index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
703,703,fastfouriertransform,large,cold,200,2351.81,2351.81,0.0,9.58,2342.23,False,,0.01,6.02,0.0,3.54,9.58,100
704,704,fastfouriertransform,medium,warm,200,1571.86,1571.86,0.01,859.84,712.02,False,,0.0,3.97,0.0,855.86,859.84,100
705,705,matrixmul,medium,warm,200,538.84,538.83,0.01,516.81,22.03,False,,0.0,0.37,4.1,512.33,516.8,99
706,706,linpack,large,warm,200,28.4,28.39,0.01,5.63,22.77,False,,0.0,0.42,4.19,1.01,5.63,100
707,707,fastfouriertransform,medium,warm,200,737.76,737.76,0.0,701.75,36.01,False,,0.0,4.32,0.01,697.41,701.75,99
708,708,linpack,small,warm,200,870.54,870.54,0.0,6.4,864.14,False,,0.0,0.42,4.81,1.15,6.4,100
709,709,linpack,small,warm,200,536.28,536.28,0.0,5.18,531.1,False,,0.0,0.37,4.03,0.77,5.18,99
710,710,linpack,medium,cold,200,2623.02,2623.01,0.0,699.41,1923.6,False,,0.0,0.37,8.01,691.03,699.41,100
711,711,matrixmul,large,cold,200,3881.12,3881.11,0.01,5.38,3875.73,False,,0.0,0.44,4.26,0.67,5.38,100
712,712,fastfouriertransform,small,warm,200,617.55,617.55,0.0,4.62,612.93,False,,0.0,3.84,0.0,0.78,4.62,100
713,713,matrixmul,medium,warm,200,1583.7,1580.63,3.07,596.14,984.49,False,,0.0,0.38,4.12,591.32,595.83,100
714,714,matrixmul,large,warm,200,461.25,461.24,0.0,4.88,456.36,False,,0.0,0.33,3.98,0.56,4.88,100
715,715,fastfouriertransform,medium,cold,200,2185.73,2185.72,0.01,1045.65,1140.07,False,,0.0,4.85,0.01,1040.79,1045.65,100
716,716,matrixmul,small,warm,200,451.27,442.71,8.56,4.93,437.78,False,,0.0,0.39,3.97,0.57,4.93,100
717,717,fastfouriertransform,medium,cold,200,2993.08,2993.08,0.0,834.98,2158.1,False,,0.0,3.97,0.01,830.99,834.98,100
718,718,linpack,small,warm,200,18.63,18.63,0.0,5.4,13.23,False,,0.0,0.38,4.17,0.85,5.4,100
719,719,fastfouriertransform,small,cold,200,1174.37,1174.37,0.0,5.57,1168.79,False,,0.0,4.45,0.01,1.11,5.57,100
720,720,genmatrix,large,warm,200,51.79,37.84,13.94,0.85,37.0,False,,0.0,0.02,,0.82,0.85,100
721,721,linpack,large,warm,200,587.62,587.61,0.0,6.76,580.85,False,,0.0,0.5,5.12,1.14,6.76,100
722,722,genmatrix,medium,warm,200,25.77,21.91,3.87,0.29,21.62,False,,0.0,0.05,,0.23,0.28,100
723,723,linpack,large,warm,200,535.14,535.14,0.0,5.73,529.41,False,,0.0,0.49,4.28,0.95,5.73,100
724,724,genmatrix,medium,warm,200,27.0,22.39,4.6,0.23,22.16,False,,0.0,0.03,,0.2,0.23,100
725,725,linpack,large,warm,200,160.51,160.5,0.01,5.1,155.4,False,,0.0,0.37,4.0,0.73,5.1,100
726,726,matrixmul,small,warm,200,137.42,137.41,0.0,4.94,132.47,False,,0.0,0.38,3.99,0.57,4.94,99
727,727,fastfouriertransform,large,cold,200,1027.95,1027.94,0.0,7.6,1020.34,False,,0.0,6.64,0.0,0.95,7.6,100
728,728,linpack,large,warm,200,26.94,26.94,0.0,5.07,21.87,False,,0.0,0.35,3.98,0.73,5.07,100
729,729,fetchdata,medium,warm,200,98.87,98.87,0.0,81.18,17.69,False,81.15,0.0,0.02,0.0,,81.18,100
730,730,matrixmul,small,cold,200,1664.25,1663.03,1.22,5.54,1657.49,False,,0.0,0.51,4.38,0.64,5.54,99
731,731,matrixmul,medium,warm,200,1651.89,1650.6,1.29,790.05,860.54,False,,0.0,0.46,6.59,782.98,790.05,100
732,732,matrixmul,medium,cold,200,2326.12,2326.11,0.0,655.56,1670.55,False,,0.0,0.39,4.24,650.92,655.56,100
733,733,matrixmul,large,cold,200,1719.32,1713.81,5.51,4.96,1708.85,False,,0.0,0.36,4.02,0.57,4.96,100
734,734,fastfouriertransform,medium,warm,200,1161.24,1161.24,0.0,925.08,236.16,False,,0.0,3.82,0.0,921.24,925.07,100
735,735,matrixmul,medium,warm,200,598.85,592.67,6.18,541.81,50.86,False,,0.0,0.35,3.98,537.47,541.81,99
736,736,genmatrix,medium,warm,200,23.82,23.82,0.0,0.22,23.6,False,,0.0,0.02,,0.2,0.22,100
737,737,fetchdata,large,warm,200,99.59,99.58,0.0,78.88,20.7,False,78.84,0.0,0.03,0.0,,78.88,100
738,738,matrixmul,small,cold,200,1705.89,1705.88,0.0,5.0,1700.89,False,,0.0,0.36,4.05,0.58,4.99,100
739,739,fastfouriertransform,small,warm,200,935.85,935.85,0.0,8.18,927.67,False,,0.0,6.72,0.0,1.44,8.18,100
740,740,fastfouriertransform,medium,warm,200,1120.49,1120.49,0.0,1075.74,44.75,True,,0.0,3.98,0.0,1071.74,1075.74,100
741,741,fastfouriertransform,large,cold,200,1148.09,1148.08,0.01,12.08,1136.01,False,,0.0,11.05,0.01,1.01,12.08,100
742,742,genmatrix,small,warm,200,25.53,25.53,0.0,0.28,25.24,False,,0.0,0.03,,0.24,0.28,99
743,743,linpack,small,warm,200,32.84,32.84,0.01,6.23,26.61,True,,0.0,0.51,4.52,1.19,6.23,100
744,744,linpack,large,warm,200,30.82,30.82,0.0,5.51,25.3,True,,0.0,0.42,4.19,0.89,5.51,99
745,745,linpack,medium,warm,200,870.76,870.76,0.0,838.62,32.14,False,,0.0,0.37,4.09,834.14,838.61,100
746,746,fastfouriertransform,medium,cold,200,2158.73,2158.73,0.0,1077.6,1081.13,False,,0.0,4.71,0.01,1072.87,1077.59,100
747,747,genmatrix,large,warm,200,93.53,45.99,47.55,0.87,45.11,False,,0.0,0.02,,0.84,0.87,100
748,748,matrixmul,large,warm,200,531.58,523.68,7.9,6.49,517.18,False,,0.0,0.41,4.82,1.25,6.49,100
749,749,fastfouriertransform,medium,cold,200,3393.22,3393.21,0.0,1255.79,2137.42,False,,0.0,4.63,0.01,1251.15,1255.79,100
750,750,linpack,medium,warm,200,1283.34,1283.34,0.0,1246.73,36.61,False,,0.0,0.91,7.09,1238.72,1246.73,100
751,751,genmatrix,small,warm,200,15.39,15.39,0.0,0.11,15.28,False,,0.0,0.02,,0.09,0.11,100
752,752,linpack,large,warm,200,41.71,41.71,0.0,5.1,36.61,False,,0.0,0.36,3.99,0.74,5.1,99
753,753,fetchdata,small,warm,200,124.84,124.83,0.0,107.89,16.94,False,107.83,0.0,0.05,0.0,,107.89,100
754,754,matrixmul,small,cold,200,2187.98,2187.97,0.01,5.96,2182.01,False,,0.0,0.4,4.87,0.68,5.96,98
755,755,fastfouriertransform,medium,warm,200,1824.27,1824.26,0.01,922.27,901.99,False,,0.0,3.93,0.0,918.33,922.27,99
756,756,linpack,medium,warm,200,1033.68,1033.68,0.0,814.33,219.34,False,,0.0,0.42,4.07,809.83,814.33,100
757,757,fastfouriertransform,medium,warm,200,1168.93,1168.93,0.0,1144.52,24.41,False,,0.0,4.29,0.0,1140.22,1144.51,100
758,758,linpack,small,warm,200,795.78,795.78,0.0,5.77,790.01,False,,0.0,0.45,4.26,1.04,5.76,98
759,759,matrixmul,large,cold,200,3478.24,3456.39,21.85,5.13,3451.26,False,,0.0,0.43,4.12,0.58,5.13,99
760,760,linpack,large,warm,200,58.36,58.36,0.0,5.29,53.06,False,,0.0,0.36,4.1,0.83,5.29,100
761,761,linpack,small,cold,200,1263.85,1263.84,0.01,6.99,1256.84,False,,0.0,0.41,5.42,1.15,6.99,100
762,762,linpack,large,cold,200,1261.51,1261.5,0.0,6.39,1255.11,False,,0.0,0.47,4.99,0.93,6.39,97
763,763,genmatrix,small,warm,200,23.15,23.14,0.0,0.12,23.02,False,,0.0,0.02,,0.1,0.12,98
764,764,fetchdata,medium,warm,200,150.44,150.44,0.0,118.48,31.96,False,118.44,0.0,0.03,0.0,,118.48,99
765,765,genmatrix,medium,warm,200,49.77,40.77,9.0,0.23,40.54,False,,0.0,0.03,,0.19,0.23,100
766,766,genmatrix,small,warm,200,38.07,38.07,0.0,0.21,37.85,False,,0.0,0.04,,0.16,0.21,100
767,767,fetchdata,small,warm,200,231.07,231.07,0.01,105.04,126.02,False,104.98,0.0,0.05,0.0,,105.04,97
768,768,linpack,large,warm,200,45.33,45.32,0.0,5.27,40.05,False,,0.0,0.42,4.09,0.75,5.27,98
769,769,matrixmul,small,warm,200,440.94,429.98,10.96,5.36,424.62,False,,0.0,0.43,4.2,0.73,5.36,99
770,770,fetchdata,large,warm,200,169.87,169.86,0.0,110.34,59.52,False,110.31,0.0,0.03,0.0,,110.34,100
771,771,fastfouriertransform,small,cold,200,1120.24,1120.23,0.01,5.31,1114.93,False,,0.0,4.07,0.01,1.22,5.3,100
772,772,linpack,small,warm,200,33.72,33.72,0.0,5.19,28.53,False,,0.0,0.39,4.06,0.74,5.19,99
773,773,matrixmul,medium,cold,200,3998.41,3980.05,18.36,576.52,3403.53,False,,0.0,0.44,4.03,572.05,576.52,100
774,774,matrixmul,medium,warm,200,1008.04,1008.03,0.0,582.6,425.43,False,,0.0,0.4,4.22,577.97,582.6,96
775,775,fetchdata,medium,warm,200,96.64,96.63,0.01,76.63,20.0,False,76.6,0.0,0.02,0.0,,76.63,97
776,776,genmatrix,large,warm,200,80.76,71.24,9.51,1.45,69.79,False,,0.0,0.03,,1.41,1.45,98
777,777,genmatrix,large,warm,200,121.29,41.96,79.32,0.89,41.08,False,,0.0,0.02,,0.86,0.89,99
778,778,linpack,small,warm,200,19.44,19.43,0.0,5.12,14.32,False,,0.0,0.39,3.99,0.74,5.12,100
779,779,fastfouriertransform,small,warm,200,932.21,932.2,0.01,4.77,927.43,False,,0.0,3.91,0.01,0.85,4.77,100
780,780,fetchdata,large,warm,200,247.94,247.93,0.01,114.6,133.33,False,114.51,0.0,0.08,0.0,,114.6,100
781,781,fastfouriertransform,large,warm,200,35.03,35.03,0.0,5.11,29.92,False,,0.0,4.14,0.0,0.96,5.11,98
782,782,fastfouriertransform,medium,warm,200,1608.95,1608.95,0.01,704.54,904.41,False,,0.0,3.93,0.01,700.59,704.53,99
783,783,matrixmul,large,warm,200,79.66,77.09,2.58,6.52,70.57,False,,0.0,0.41,5.16,0.94,6.51,100
784,784,matrixmul,medium,warm,200,1445.11,1441.79,3.31,509.84,931.95,False,,0.0,0.35,3.98,505.5,509.84,100
785,785,linpack,medium,warm,200,831.46,831.46,0.0,801.16,30.3,False,,0.0,0.35,4.45,796.35,801.16,99
786,786,matrixmul,medium,cold,200,3560.29,3558.23,2.06,515.22,3043.01,False,,0.0,0.41,4.11,510.7,515.22,100
787,787,fetchdata,large,warm,200,303.48,303.47,0.0,133.4,170.07,False,133.35,0.0,0.04,0.0,,133.4,100
788,788,fastfouriertransform,medium,cold,200,4421.59,4421.59,0.0,1255.17,3166.42,False,,0.0,12.82,0.01,1242.32,1255.16,100
789,789,matrixmul,small,cold,200,4365.7,4350.59,15.11,6.08,4344.51,False,,0.0,0.44,4.89,0.73,6.08,99
790,790,genmatrix,large,warm,200,132.13,83.38,48.75,3.26,80.12,False,,0.0,0.08,,3.18,3.26,100
791,791,linpack,medium,warm,200,1522.79,1522.78,0.01,714.16,808.63,False,,0.0,0.38,4.06,709.71,714.15,100
792,792,linpack,large,warm,200,33.43,33.42,0.0,7.19,26.24,False,,0.0,0.64,5.4,1.14,7.18,100
793,793,genmatrix,small,warm,200,14.81,14.8,0.0,0.11,14.69,False,,0.0,0.02,,0.09,0.11,99
794,794,fetchdata,medium,warm,200,174.11,174.11,0.0,96.84,77.26,False,96.75,0.0,0.07,0.0,,96.84,100
795,795,linpack,small,warm,200,37.95,37.95,0.0,8.14,29.81,False,,0.0,0.41,4.38,3.35,8.14,98
796,796,fastfouriertransform,small,warm,200,39.88,39.88,0.0,9.35,30.53,False,,0.0,4.11,0.01,5.23,9.35,99
797,797,genmatrix,small,warm,200,13.0,13.0,0.01,0.12,12.88,False,,0.0,0.02,,0.09,0.12,100
798,798,fetchdata,medium,warm,200,260.78,260.78,0.0,122.59,138.19,False,122.55,0.0,0.03,0.0,,122.59,100
799,799,genmatrix,medium,warm,200,22.37,18.19,4.17,0.23,17.97,False,,0.0,0.02,,0.2,0.22,100
800,800,fastfouriertransform,small,cold,200,1568.97,1568.97,0.0,4.68,1564.29,False,,0.0,3.85,0.0,0.83,4.68,99
801,801,matrixmul,large,cold,200,3486.74,3482.4,4.34,4.99,3477.41,False,,0.0,0.41,3.99,0.58,4.99,100
802,802,matrixmul,small,cold,200,4303.1,4303.1,0.0,7.86,4295.24,False,,0.0,0.5,6.29,1.05,7.86,100
803,803,fetchdata,medium,warm,200,131.25,131.25,0.0,93.47,37.78,False,93.44,0.0,0.02,0.0,,93.46,100
804,804,linpack,large,cold,200,1453.85,1453.85,0.0,5.16,1448.68,False,,0.0,0.35,4.02,0.79,5.16,100
805,805,fetchdata,large,warm,200,210.28,210.28,0.0,107.44,102.84,False,107.4,0.0,0.03,0.0,,107.44,100
806,806,linpack,large,warm,200,36.23,36.23,0.0,7.22,29.01,False,,0.0,0.43,5.87,0.91,7.22,100
807,807,genmatrix,small,warm,200,18.23,18.22,0.0,0.13,18.09,False,,0.0,0.03,,0.1,0.13,100
808,808,matrixmul,large,cold,200,4231.81,4231.81,0.0,6.48,4225.32,False,,0.0,1.04,4.68,0.76,6.48,100
809,809,fastfouriertransform,medium,warm,200,1109.67,1109.67,0.0,1084.11,25.56,False,,0.01,14.4,0.0,1069.68,1084.1,100
810,810,fastfouriertransform,medium,cold,200,2242.36,2242.36,0.0,1138.42,1103.94,False,,0.0,5.26,0.01,1133.14,1138.42,98
811,811,fastfouriertransform,medium,cold,200,2150.3,2150.29,0.0,822.15,1328.14,False,,0.0,3.98,0.01,818.15,822.15,99
812,812,linpack,medium,warm,200,788.39,788.38,0.0,762.98,25.41,False,,0.0,0.41,4.26,758.3,762.97,100
813,813,linpack,medium,warm,200,1452.61,1452.61,0.0,670.24,782.37,False,,0.0,0.32,3.99,665.91,670.24,100
814,814,matrixmul,medium,cold,200,1704.98,1701.43,3.55,534.38,1167.05,False,,0.0,0.37,4.02,529.98,534.38,100
815,815,fastfouriertransform,medium,warm,200,871.29,871.29,0.0,844.17,27.12,False,,0.0,4.22,0.01,839.94,844.17,100
816,816,fastfouriertransform,medium,warm,200,1707.84,1707.84,0.0,949.67,758.17,False,,0.0,3.96,0.0,945.69,949.67,100
817,817,fetchdata,large,warm,200,146.25,146.25,0.01,112.7,33.55,False,112.65,0.0,0.03,0.0,,112.69,100
818,818,matrixmul,large,cold,200,4159.4,4153.96,5.44,17.42,4136.54,False,,0.0,0.45,16.15,0.8,17.42,100
819,819,genmatrix,small,warm,200,13.98,13.98,0.0,0.15,13.83,False,,0.0,0.03,,0.12,0.15,100
820,820,matrixmul,small,cold,200,1115.3,1103.1,12.2,4.93,1098.18,False,,0.0,0.33,4.02,0.57,4.92,99
821,821,fetchdata,medium,warm,200,134.94,134.94,0.0,114.16,20.77,False,114.12,0.0,0.03,0.0,,114.16,100
822,822,linpack,medium,warm,200,1053.95,1053.94,0.01,1027.75,26.2,False,,0.0,0.45,11.36,1015.93,1027.74,99
823,823,linpack,small,warm,200,304.55,304.54,0.0,5.97,298.57,False,,0.0,0.43,4.39,1.14,5.96,100
824,824,matrixmul,medium,cold,200,4889.37,4886.23,3.14,834.7,4051.53,False,,0.0,0.49,4.91,829.29,834.7,100
825,825,genmatrix,small,warm,200,12.72,12.71,0.01,0.15,12.56,False,,0.0,0.04,,0.1,0.15,100
826,826,genmatrix,small,warm,200,15.64,15.63,0.01,0.15,15.48,False,,0.0,0.03,,0.12,0.15,100
827,827,fastfouriertransform,large,cold,200,2030.71,2030.7,0.0,5.61,2025.1,False,,0.0,4.63,0.01,0.96,5.6,100
828,828,fastfouriertransform,large,warm,200,669.28,669.27,0.01,4.71,664.56,False,,0.0,3.9,0.0,0.81,4.71,100
829,829,linpack,small,warm,200,662.68,662.67,0.0,6.53,656.14,False,,0.0,0.49,4.55,1.49,6.53,100
830,830,genmatrix,medium,warm,200,25.11,22.75,2.36,0.3,22.45,False,,0.0,0.04,,0.26,0.3,100
831,831,fetchdata,small,warm,200,123.52,123.51,0.0,109.01,14.5,False,108.98,0.0,0.02,0.0,,109.01,100
832,832,fastfouriertransform,small,warm,200,526.23,526.22,0.0,4.67,521.56,False,,0.0,3.91,0.0,0.75,4.67,100
833,833,genmatrix,small,warm,200,22.15,16.75,5.4,0.29,16.46,False,,0.0,0.05,,0.24,0.29,100
834,834,fetchdata,large,warm,200,174.06,174.06,0.0,121.05,53.0,False,121.02,0.0,0.02,0.0,,121.05,99
835,835,fetchdata,large,warm,200,127.96,127.96,0.0,111.67,16.28,False,111.64,0.0,0.02,0.0,,111.67,100
836,836,fastfouriertransform,small,warm,200,877.67,877.66,0.01,5.68,871.98,False,,0.0,4.61,0.0,1.06,5.68,100
837,837,matrixmul,medium,warm,200,1322.34,1320.97,1.37,522.66,798.31,False,,0.0,0.36,4.03,518.26,522.66,99
838,838,linpack,large,warm,200,28.12,28.11,0.0,8.63,19.48,False,,0.0,0.47,7.13,1.03,8.63,100
839,839,matrixmul,large,cold,200,1334.28,1326.58,7.7,5.24,1321.34,False,,0.0,0.39,4.18,0.67,5.24,99
840,840,linpack,large,warm,200,945.04,945.04,0.01,5.38,939.66,False,,0.0,0.4,4.15,0.82,5.38,100
841,841,linpack,medium,warm,200,887.05,887.05,0.01,865.04,22.01,False,,0.0,3.89,4.41,856.72,865.04,100
842,842,genmatrix,small,warm,200,24.39,24.39,0.0,0.22,24.16,False,,0.0,0.06,,0.16,0.22,99
843,843,matrixmul,small,cold,200,2938.72,2931.51,7.22,4.98,2926.52,False,,0.0,0.35,4.03,0.6,4.98,100
844,844,matrixmul,medium,cold,200,3477.71,3472.88,4.84,575.76,2897.12,False,,0.0,0.41,4.0,571.35,575.76,100
845,845,genmatrix,medium,warm,200,24.08,22.39,1.69,0.31,22.08,False,,0.0,0.03,,0.28,0.31,100
846,846,linpack,small,warm,200,947.83,947.82,0.0,5.32,942.51,False,,0.0,0.37,4.1,0.85,5.31,100
847,847,genmatrix,large,warm,200,68.71,52.12,16.6,1.27,50.84,False,,0.16,0.06,,1.04,1.27,100
848,848,fastfouriertransform,medium,warm,200,1978.21,1978.21,0.0,1113.32,864.88,False,,0.0,4.34,0.0,1108.98,1113.32,100
849,849,matrixmul,medium,warm,200,742.09,739.69,2.4,709.07,30.63,False,,0.0,0.48,7.43,701.15,709.06,100
850,850,fastfouriertransform,small,warm,200,677.47,677.46,0.01,7.66,669.8,False,,0.0,6.48,0.0,1.17,7.66,100
851,851,genmatrix,medium,warm,200,56.5,32.78,23.72,0.22,32.56,False,,0.0,0.02,,0.19,0.22,98
852,852,fastfouriertransform,large,cold,200,1539.42,1539.41,0.01,5.08,1534.33,False,,0.0,3.91,0.01,1.15,5.08,99
853,853,fastfouriertransform,large,warm,200,74.38,74.37,0.01,9.01,65.37,False,,0.0,8.05,0.0,0.95,9.01,100
854,854,linpack,large,warm,200,66.03,66.03,0.0,6.52,59.51,False,,0.0,0.39,5.19,0.93,6.52,98
855,855,matrixmul,medium,cold,200,3671.8,3669.36,2.43,641.84,3027.52,False,,0.0,0.42,4.75,636.67,641.84,99
856,856,linpack,large,warm,200,707.14,707.13,0.0,5.26,701.88,False,,0.0,0.41,4.03,0.81,5.25,100
857,857,fastfouriertransform,medium,cold,200,3209.39,3209.38,0.0,1057.61,2151.77,False,,0.0,4.15,0.0,1053.45,1057.61,100
858,858,linpack,large,warm,200,536.96,536.96,0.0,5.56,531.39,False,,0.0,0.43,4.25,0.88,5.56,100
859,859,fetchdata,medium,warm,200,118.93,118.93,0.0,100.46,18.47,False,100.43,0.0,0.02,0.0,,100.46,100
860,860,linpack,medium,warm,200,1589.43,1589.42,0.0,1084.81,504.61,False,,0.0,0.42,4.22,1080.16,1084.81,98
861,861,linpack,small,warm,200,36.72,36.72,0.0,5.65,31.07,False,,0.0,0.4,4.37,0.84,5.65,99
862,862,fastfouriertransform,medium,cold,200,2723.52,2723.52,0.0,843.4,1880.12,False,,0.0,4.4,0.0,838.99,843.4,100
863,863,fastfouriertransform,medium,warm,200,2068.64,2068.64,0.0,1459.93,608.71,False,,0.0,8.62,0.0,1451.29,1459.93,100
864,864,fastfouriertransform,large,warm,200,32.37,32.36,0.0,5.61,26.75,False,,0.0,4.61,0.0,0.99,5.61,100
865,865,fetchdata,small,warm,200,145.51,145.5,0.01,118.06,27.45,False,118.0,0.0,0.05,0.0,,118.06,98
866,866,fetchdata,large,warm,200,129.42,129.42,0.01,110.14,19.28,False,110.06,0.0,0.06,0.0,,110.14,99
867,867,matrixmul,medium,cold,200,1577.24,1577.24,0.0,524.13,1053.11,False,,0.0,0.34,4.0,519.78,524.13,100
868,868,linpack,large,warm,200,20.6,20.6,0.0,5.14,15.46,False,,0.0,0.35,4.04,0.74,5.14,100
869,869,linpack,small,warm,200,604.7,604.7,0.0,5.95,598.74,False,,0.0,0.46,4.35,1.14,5.95,100
870,870,genmatrix,medium,warm,200,23.07,13.16,9.91,0.22,12.94,False,,0.0,0.02,,0.19,0.22,100
871,871,genmatrix,medium,warm,200,38.48,22.17,16.3,0.32,21.86,False,,0.0,0.05,,0.26,0.31,100
872,872,matrixmul,medium,cold,200,2880.52,2839.68,40.85,756.41,2083.26,False,,0.0,0.41,6.4,749.59,756.41,99
873,873,linpack,small,warm,200,592.1,592.08,0.02,5.46,586.62,False,,0.0,0.37,4.25,0.84,5.46,100
874,874,genmatrix,small,warm,200,16.58,12.76,3.82,0.16,12.6,False,,0.0,0.05,,0.1,0.16,100
875,875,genmatrix,small,warm,200,22.8,18.97,3.82,0.13,18.85,False,,0.0,0.02,,0.1,0.13,100
876,876,linpack,large,warm,200,801.02,801.01,0.0,5.19,795.83,False,,0.0,0.35,4.05,0.79,5.19,100
877,877,matrixmul,medium,cold,200,2036.12,2024.34,11.78,523.4,1500.94,False,,0.0,0.41,4.2,518.79,523.4,100
878,878,genmatrix,large,warm,200,102.2,40.08,62.11,0.86,39.22,False,,0.0,0.02,,0.84,0.86,100
879,879,linpack,small,warm,200,641.33,641.33,0.0,5.35,635.98,False,,0.0,0.35,4.11,0.89,5.35,100
880,880,genmatrix,small,warm,200,10.97,10.96,0.0,0.12,10.84,False,,0.0,0.02,,0.1,0.12,100
881,881,linpack,large,warm,200,627.32,627.31,0.01,5.35,621.96,False,,0.0,0.43,4.08,0.83,5.35,100
882,882,fetchdata,medium,warm,200,106.49,106.48,0.01,90.25,16.23,False,90.21,0.0,0.03,0.0,,90.25,100
883,883,genmatrix,large,warm,200,54.18,48.21,5.97,0.85,47.36,False,,0.0,0.02,,0.82,0.85,100
884,884,matrixmul,small,cold,200,2763.19,2763.18,0.01,13.12,2750.06,False,,0.0,0.43,11.93,0.74,13.12,99
885,885,linpack,large,warm,200,54.89,54.88,0.01,15.96,38.92,False,,0.0,0.39,14.59,0.98,15.96,100
886,886,fastfouriertransform,medium,cold,200,2193.31,2193.31,0.01,834.82,1358.49,False,,0.0,3.97,0.0,830.84,834.82,100
887,887,linpack,medium,warm,200,1442.93,1442.93,0.0,1020.93,422.0,False,,0.0,0.47,4.3,1016.15,1020.93,99
888,888,genmatrix,small,warm,200,68.17,68.17,0.0,0.15,68.02,False,,0.0,0.03,,0.11,0.14,100
889,889,linpack,small,warm,200,80.75,80.75,0.01,5.15,75.6,False,,0.0,0.37,4.01,0.77,5.15,99
890,890,matrixmul,large,cold,200,1933.69,1929.28,4.41,5.22,1924.05,False,,0.0,0.41,4.16,0.64,5.22,100
891,891,genmatrix,small,warm,200,18.65,18.65,0.0,0.11,18.54,False,,0.0,0.02,,0.08,0.11,100
892,892,genmatrix,medium,warm,200,24.96,15.91,9.05,0.21,15.7,False,,0.0,0.02,,0.18,0.21,99
893,893,fetchdata,small,warm,200,102.33,102.32,0.0,83.7,18.62,False,83.67,0.0,0.02,0.0,,83.7,100
894,894,genmatrix,medium,warm,200,50.71,42.45,8.26,2.76,39.68,False,,0.0,0.04,,2.72,2.76,100
895,895,fetchdata,small,warm,200,169.61,169.6,0.0,85.66,83.95,False,85.59,0.0,0.05,0.0,,85.66,100
896,896,fetchdata,small,warm,200,150.81,150.81,0.0,123.19,27.61,False,123.16,0.0,0.03,0.0,,123.19,99
897,897,fastfouriertransform,medium,warm,200,1208.54,1208.53,0.01,1180.9,27.64,False,,0.0,4.76,0.0,1176.12,1180.89,100
898,898,fastfouriertransform,large,cold,200,2099.05,2099.04,0.0,4.8,2094.24,False,,0.0,3.99,0.0,0.8,4.8,100
899,899,linpack,large,cold,200,1350.66,1350.65,0.01,5.89,1344.77,False,,0.0,0.43,4.47,0.98,5.89,100
900,900,linpack,small,warm,200,17.84,17.84,0.01,5.43,12.41,False,,0.0,0.45,4.15,0.83,5.43,100
901,901,genmatrix,large,warm,200,102.22,43.44,58.78,0.85,42.59,False,,0.0,0.02,,0.83,0.85,100
902,902,fetchdata,large,warm,200,146.48,146.47,0.01,86.93,59.54,False,86.9,0.0,0.02,0.0,,86.93,100
903,903,matrixmul,small,warm,200,265.3,260.48,4.82,5.72,254.76,False,,0.0,0.45,4.46,0.81,5.72,100
904,904,fetchdata,small,warm,200,112.93,112.92,0.0,91.6,21.33,False,91.57,0.0,0.02,0.0,,91.6,100
905,905,linpack,small,warm,200,60.68,60.68,0.0,8.43,52.24,True,,0.0,0.49,5.66,2.27,8.43,100
906,906,matrixmul,small,cold,200,2535.22,2514.63,20.6,5.41,2509.22,False,,0.0,0.39,4.3,0.71,5.41,100
907,907,matrixmul,medium,warm,200,956.47,951.32,5.16,754.71,196.6,False,,0.0,0.49,4.47,749.74,754.71,100
908,908,fetchdata,medium,warm,200,180.77,180.77,0.0,106.29,74.48,False,106.25,0.0,0.03,0.0,,106.29,100
909,909,linpack,medium,cold,200,2121.66,2121.65,0.01,931.73,1189.92,False,,0.0,0.66,5.26,925.81,931.73,100
910,910,matrixmul,small,cold,200,2801.98,2792.92,9.06,4.96,2787.96,False,,0.0,0.39,4.01,0.56,4.96,100
911,911,linpack,small,warm,200,27.75,27.75,0.01,5.08,22.67,False,,0.0,0.36,4.0,0.72,5.08,98
912,912,genmatrix,medium,warm,200,35.74,35.74,0.0,0.79,34.95,False,,0.0,0.04,,0.74,0.78,99
913,913,fetchdata,medium,warm,200,130.4,130.4,0.0,113.4,16.99,False,113.36,0.0,0.03,0.0,,113.4,100
914,914,linpack,medium,warm,200,1416.69,1416.69,0.0,1003.79,412.9,False,,0.0,0.36,4.33,999.1,1003.79,100
915,915,matrixmul,medium,warm,200,1404.7,1404.69,0.0,804.11,600.59,False,,0.0,0.48,7.61,796.01,804.1,100
916,916,matrixmul,large,cold,200,1095.65,1095.65,0.0,4.91,1090.73,False,,0.0,0.33,3.98,0.6,4.91,100
917,917,linpack,medium,cold,200,2235.03,2235.02,0.0,1184.04,1050.99,False,,0.0,0.46,4.27,1179.3,1184.04,100
918,918,fetchdata,small,warm,200,146.62,146.61,0.0,122.51,24.11,False,122.47,0.0,0.03,0.0,,122.51,100
919,919,linpack,small,warm,200,42.72,42.72,0.0,8.62,34.1,True,,0.0,0.45,6.9,1.26,8.62,100
920,920,genmatrix,small,warm,200,13.28,13.27,0.01,0.25,13.03,False,,0.0,0.05,,0.19,0.24,100
921,921,matrixmul,medium,cold,200,2132.39,2118.3,14.09,756.12,1362.17,False,,0.0,0.59,4.44,751.08,756.12,100
922,922,linpack,small,warm,200,53.89,53.88,0.01,13.43,40.45,False,,0.0,1.34,11.06,1.02,13.43,100
