index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
694,694,genmatrix,small,warm,200,11.0,10.99,0.0,0.15,10.85,False,,0.0,0.03,,0.11,0.14,1
695,695,fastfouriertransform,large,warm,200,21.96,21.96,0.0,5.0,16.96,False,,0.0,4.07,0.01,0.92,4.99,1
696,696,fastfouriertransform,small,warm,200,23.52,23.51,0.01,5.06,18.45,False,,0.0,4.07,0.01,0.98,5.06,1
697,697,fastfouriertransform,medium,warm,200,680.0,679.99,0.0,662.4,17.59,False,,0.0,3.92,0.0,658.47,662.4,1
698,698,fetchdata,large,warm,200,84.8,84.8,0.0,75.84,8.96,False,75.81,0.0,0.02,0.0,,75.83,2
699,699,genmatrix,small,warm,200,10.58,10.58,0.0,0.12,10.46,False,,0.0,0.02,,0.09,0.12,2
700,700,fetchdata,medium,warm,200,87.17,87.16,0.0,76.24,10.92,False,76.21,0.0,0.02,0.0,,76.24,2
701,701,fastfouriertransform,small,warm,200,290.19,290.18,0.01,4.6,285.58,False,,0.0,3.87,0.0,0.72,4.6,2
702,702,matrixmul,large,warm,200,21.0,21.0,0.0,4.93,16.07,False,,0.0,0.35,3.98,0.59,4.92,3
703,703,fastfouriertransform,large,warm,200,92.8,92.8,0.0,4.63,88.17,False,,0.0,3.91,0.0,0.72,4.63,3
704,704,fastfouriertransform,medium,warm,200,674.09,674.08,0.0,655.75,18.33,False,,0.0,3.92,0.0,651.83,655.75,1
705,705,matrixmul,medium,warm,200,545.6,545.59,0.0,525.52,20.07,False,,0.0,0.37,4.09,521.05,525.52,2
706,706,linpack,large,warm,200,17.83,17.82,0.0,5.65,12.17,False,,0.0,0.39,4.31,0.94,5.65,3
707,707,fastfouriertransform,medium,warm,200,1032.74,1032.73,0.01,658.08,374.65,False,,0.0,3.88,0.0,654.19,658.08,3
708,708,linpack,small,warm,200,17.05,17.05,0.0,5.72,11.33,False,,0.0,0.38,4.48,0.85,5.72,4
709,709,linpack,small,warm,200,17.95,17.95,0.0,5.77,12.18,False,,0.0,0.38,4.52,0.86,5.77,4
710,710,linpack,medium,warm,200,899.93,899.93,0.0,885.4,14.53,False,,0.0,0.36,4.11,880.92,885.39,4
711,711,matrixmul,large,warm,200,20.99,20.98,0.01,4.92,16.07,False,,0.0,0.34,4.0,0.57,4.92,3
712,712,fastfouriertransform,small,warm,200,539.71,539.71,0.01,4.65,535.06,False,,0.0,3.91,0.0,0.73,4.65,3
713,713,matrixmul,medium,warm,200,549.04,549.04,0.0,531.09,17.95,False,,0.0,0.37,4.01,526.7,531.08,4
714,714,matrixmul,large,warm,200,466.24,466.24,0.01,5.13,461.11,False,,0.0,0.41,4.11,0.6,5.13,5
715,715,fastfouriertransform,medium,warm,200,909.56,909.56,0.01,665.6,243.96,False,,0.0,3.92,0.0,661.67,665.59,6
716,716,matrixmul,small,warm,200,276.93,276.92,0.0,5.12,271.8,False,,0.0,0.39,4.07,0.66,5.12,7
717,717,fastfouriertransform,medium,warm,200,1388.71,1388.7,0.0,668.61,720.1,False,,0.0,4.01,0.0,664.59,668.6,8
718,718,linpack,small,warm,200,115.03,115.03,0.0,8.18,106.85,False,,0.0,0.53,6.42,1.22,8.18,7
719,719,fastfouriertransform,small,warm,200,517.51,517.5,0.01,4.88,512.62,False,,0.0,4.03,0.0,0.84,4.88,4
720,720,genmatrix,large,warm,200,69.95,41.55,28.4,0.84,40.71,False,,0.0,0.02,,0.81,0.84,4
721,721,linpack,large,warm,200,17.14,17.14,0.0,5.51,11.63,False,,0.0,0.37,4.31,0.83,5.51,4
722,722,genmatrix,medium,warm,200,13.36,13.36,0.0,0.21,13.15,False,,0.0,0.02,,0.18,0.21,4
723,723,linpack,large,warm,200,17.09,17.09,0.0,5.42,11.67,False,,0.0,0.36,4.24,0.81,5.42,4
724,724,genmatrix,medium,warm,200,13.85,13.85,0.0,0.25,13.6,False,,0.0,0.03,,0.22,0.25,4
725,725,linpack,large,warm,200,18.66,18.66,0.0,5.66,13.0,False,,0.0,0.42,4.3,0.93,5.65,2
726,726,matrixmul,small,warm,200,25.61,22.74,2.88,5.1,17.64,False,,0.0,0.39,4.04,0.66,5.1,2
727,727,fastfouriertransform,large,warm,200,396.08,396.08,0.0,4.98,391.1,False,,0.0,4.07,0.0,0.89,4.97,2
728,728,linpack,large,warm,200,17.72,17.71,0.0,5.42,12.29,False,,0.0,0.38,4.22,0.81,5.42,3
729,729,fetchdata,medium,warm,200,82.12,82.11,0.0,73.43,8.68,False,73.4,0.0,0.02,0.0,,73.43,3
730,730,matrixmul,small,warm,200,25.21,25.21,0.0,6.02,19.18,False,,0.0,0.38,4.87,0.76,6.02,3
731,731,matrixmul,medium,warm,200,546.99,546.98,0.0,527.12,19.86,False,,0.0,0.42,4.09,522.61,527.12,1
732,732,matrixmul,medium,warm,200,1000.02,1000.01,0.0,549.22,450.8,False,,0.0,0.34,4.01,544.86,549.21,2
733,733,matrixmul,large,warm,200,917.35,917.35,0.0,5.11,912.24,False,,0.0,0.37,4.09,0.65,5.11,3
734,734,fastfouriertransform,medium,warm,200,674.9,674.89,0.01,657.83,17.07,False,,0.0,3.93,0.0,653.89,657.82,4
735,735,matrixmul,medium,warm,200,1258.93,1255.45,3.48,523.47,731.98,False,,0.0,0.34,3.98,519.16,523.47,5
736,736,genmatrix,medium,warm,200,13.65,13.65,0.0,0.22,13.43,False,,0.0,0.02,,0.19,0.21,6
737,737,fetchdata,large,warm,200,85.87,85.87,0.0,75.38,10.49,False,75.35,0.0,0.02,0.0,,75.38,5
738,738,matrixmul,small,warm,200,427.88,427.88,0.0,5.1,422.78,False,,0.0,0.37,4.07,0.65,5.1,5
739,739,fastfouriertransform,small,warm,200,180.82,180.82,0.0,4.62,176.2,False,,0.0,3.91,0.0,0.7,4.62,6
740,740,fastfouriertransform,medium,warm,200,737.33,737.32,0.0,653.61,83.71,False,,0.0,3.91,0.0,649.7,653.61,7
741,741,fastfouriertransform,large,warm,200,646.28,646.28,0.0,4.56,641.72,False,,0.0,3.85,0.0,0.7,4.55,6
742,742,genmatrix,small,warm,200,13.72,13.72,0.01,0.12,13.6,False,,0.0,0.02,,0.09,0.12,7
743,743,linpack,small,warm,200,22.62,22.62,0.0,8.23,14.38,False,,0.0,0.54,6.42,1.27,8.23,4
744,744,linpack,large,warm,200,16.95,16.95,0.0,5.62,11.33,False,,0.0,0.4,4.31,0.91,5.62,4
745,745,linpack,medium,warm,200,808.06,808.05,0.0,797.64,10.41,False,,0.0,0.4,4.32,792.91,797.64,4
746,746,fastfouriertransform,medium,warm,200,802.84,802.83,0.0,659.27,143.56,False,,0.0,3.87,0.0,655.39,659.27,5
747,747,genmatrix,large,warm,200,66.79,36.33,30.46,0.8,35.53,False,,0.0,0.02,,0.78,0.8,6
748,748,matrixmul,large,warm,200,23.44,23.44,0.01,4.99,18.44,False,,0.0,0.38,4.03,0.59,4.99,3
749,749,fastfouriertransform,medium,warm,200,1166.58,1166.57,0.0,660.76,505.82,False,,0.0,3.89,0.0,656.86,660.76,3
750,750,linpack,medium,warm,200,1173.38,1173.37,0.0,855.87,317.5,False,,0.0,0.37,4.45,851.04,855.87,4
751,751,genmatrix,small,warm,200,12.13,12.13,0.0,0.11,12.02,False,,0.0,0.02,,0.09,0.11,5
752,752,linpack,large,cold,200,1979.44,1979.44,0.0,8.01,1971.43,False,,0.0,0.54,6.29,1.18,8.01,5
753,753,fetchdata,small,warm,200,82.33,82.33,0.0,73.66,8.67,False,73.63,0.0,0.02,0.0,,73.66,6
754,754,matrixmul,small,warm,200,25.43,25.43,0.0,5.22,20.2,False,,0.0,0.4,4.18,0.64,5.22,5
755,755,fastfouriertransform,medium,warm,200,1218.38,1218.37,0.0,651.84,566.53,False,,0.0,3.89,0.0,647.94,651.84,4
756,756,linpack,medium,warm,200,1555.29,1555.28,0.01,983.67,571.62,False,,0.0,0.52,6.37,976.77,983.66,5
757,757,fastfouriertransform,medium,cold,200,1681.34,1681.33,0.0,655.53,1025.8,False,,0.0,4.09,0.0,651.43,655.53,6
758,758,linpack,small,cold,200,1389.94,1389.93,0.01,8.09,1381.85,False,,0.0,0.55,6.34,1.19,8.09,7
759,759,matrixmul,large,warm,200,22.4,22.39,0.0,4.99,17.4,False,,0.0,0.35,4.04,0.59,4.99,8
760,760,linpack,large,cold,200,1195.15,1195.14,0.0,5.52,1189.62,False,,0.0,0.38,4.31,0.83,5.52,8
761,761,linpack,small,cold,200,1100.9,1100.89,0.0,5.54,1095.35,False,,0.0,0.38,4.34,0.81,5.54,8
762,762,linpack,large,warm,200,967.66,967.65,0.01,8.02,959.63,False,,0.0,0.51,6.32,1.19,8.02,8
763,763,genmatrix,small,warm,200,12.81,12.8,0.0,0.11,12.69,False,,0.0,0.02,,0.09,0.11,9
764,764,fetchdata,medium,warm,200,83.7,83.69,0.01,74.09,9.6,False,74.07,0.0,0.02,0.0,,74.09,9
765,765,genmatrix,medium,warm,200,13.92,13.92,0.01,0.29,13.63,False,,0.0,0.02,,0.26,0.29,9
766,766,genmatrix,small,warm,200,9.71,9.7,0.0,0.14,9.56,False,,0.0,0.02,,0.11,0.14,9
767,767,fetchdata,small,warm,200,88.81,88.81,0.0,78.69,10.12,False,78.66,0.0,0.02,0.0,,78.69,9
768,768,linpack,large,warm,200,412.0,411.99,0.0,5.52,406.48,False,,0.0,0.36,4.34,0.81,5.51,8
769,769,matrixmul,small,warm,200,21.37,21.37,0.0,5.11,16.26,False,,0.0,0.35,4.11,0.64,5.11,9
770,770,fetchdata,large,warm,200,81.55,81.55,0.0,73.95,7.6,False,73.92,0.0,0.02,0.0,,73.95,9
771,771,fastfouriertransform,small,warm,200,282.2,282.2,0.0,4.75,277.45,False,,0.0,3.97,0.0,0.77,4.75,9
772,772,linpack,small,warm,200,18.38,18.37,0.01,5.55,12.83,False,,0.0,0.4,4.32,0.82,5.55,4
773,773,matrixmul,medium,warm,200,546.91,546.91,0.0,528.9,18.01,False,,0.0,0.38,4.33,524.18,528.9,3
774,774,matrixmul,medium,warm,200,978.79,978.78,0.0,529.49,449.29,False,,0.0,0.38,4.03,525.07,529.49,2
775,775,fetchdata,medium,warm,200,88.81,88.81,0.0,79.65,9.16,False,79.62,0.0,0.02,0.0,,79.65,3
776,776,genmatrix,large,warm,200,61.8,34.54,27.26,0.8,33.74,False,,0.0,0.02,,0.77,0.8,3
777,777,genmatrix,large,warm,200,62.74,35.2,27.55,0.78,34.42,False,,0.0,0.02,,0.76,0.78,3
778,778,linpack,small,warm,200,16.67,16.67,0.0,5.4,11.27,False,,0.0,0.37,4.21,0.81,5.4,3
779,779,fastfouriertransform,small,warm,200,23.63,23.62,0.0,4.81,18.81,False,,0.0,4.0,0.0,0.8,4.81,2
780,780,fetchdata,large,warm,200,92.86,92.85,0.0,81.83,11.02,False,81.8,0.0,0.02,0.0,,81.83,2
781,781,fastfouriertransform,large,warm,200,24.54,24.54,0.0,7.44,17.1,False,,0.0,6.64,0.0,0.79,7.44,2
782,782,fastfouriertransform,medium,warm,200,676.04,676.04,0.0,658.35,17.68,False,,0.0,4.05,0.0,654.29,658.35,2
783,783,matrixmul,large,warm,200,91.31,91.31,0.0,4.9,86.41,False,,0.0,0.34,3.98,0.58,4.9,3
784,784,matrixmul,medium,warm,200,565.32,565.32,0.0,549.93,15.39,False,,0.0,0.35,3.96,545.62,549.93,2
785,785,linpack,medium,warm,200,944.6,944.59,0.0,932.99,11.61,False,,0.0,0.4,4.5,928.08,932.98,3
786,786,matrixmul,medium,warm,200,910.09,910.08,0.0,528.92,381.16,False,,0.0,0.33,3.97,524.61,528.92,4
787,787,fetchdata,large,warm,200,85.85,85.84,0.0,75.4,10.44,False,75.38,0.0,0.02,0.0,,75.4,5
788,788,fastfouriertransform,medium,warm,200,732.66,732.65,0.01,656.98,75.68,False,,0.0,3.88,0.0,653.09,656.98,5
789,789,matrixmul,small,warm,200,614.9,614.9,0.01,4.93,609.97,False,,0.0,0.38,3.97,0.57,4.93,5
790,790,genmatrix,large,warm,200,62.42,35.54,26.88,0.79,34.75,False,,0.0,0.02,,0.76,0.79,5
791,791,linpack,medium,warm,200,1210.23,1210.23,0.0,862.26,347.97,False,,0.0,0.38,4.44,857.44,862.25,5
792,792,linpack,large,cold,200,1122.95,1122.95,0.0,8.22,1114.73,False,,0.0,0.55,6.38,1.28,8.22,6
793,793,genmatrix,small,warm,200,12.18,12.17,0.0,0.11,12.07,False,,0.0,0.02,,0.09,0.11,7
794,794,fetchdata,medium,warm,200,83.59,83.58,0.0,73.81,9.77,False,73.79,0.0,0.02,0.0,,73.81,7
795,795,linpack,small,warm,200,829.62,829.61,0.01,8.34,821.27,False,,0.0,0.55,6.5,1.29,8.34,6
796,796,fastfouriertransform,small,warm,200,20.86,20.86,0.0,4.63,16.22,False,,0.0,3.9,0.0,0.73,4.63,4
797,797,genmatrix,small,warm,200,9.94,9.93,0.0,0.11,9.83,False,,0.0,0.02,,0.09,0.11,4
798,798,fetchdata,medium,warm,200,87.93,87.92,0.0,77.93,9.99,False,77.91,0.0,0.02,0.0,,77.93,4
799,799,genmatrix,medium,warm,200,15.14,15.14,0.0,0.22,14.91,False,,0.0,0.02,,0.2,0.22,4
800,800,fastfouriertransform,small,warm,200,21.26,21.26,0.0,4.73,16.53,False,,0.0,3.92,0.0,0.8,4.73,4
801,801,matrixmul,large,warm,200,20.86,20.86,0.0,4.91,15.95,False,,0.0,0.35,3.98,0.57,4.91,4
802,802,matrixmul,small,warm,200,21.67,21.66,0.0,4.97,16.69,False,,0.0,0.35,4.03,0.59,4.97,4
803,803,fetchdata,medium,warm,200,86.51,86.5,0.0,76.67,9.83,False,76.64,0.0,0.02,0.0,,76.67,4
804,804,linpack,large,warm,200,19.45,19.45,0.0,5.82,13.63,False,,0.0,0.42,4.48,0.91,5.82,1
805,805,fetchdata,large,warm,200,83.98,83.98,0.0,75.6,8.38,False,75.57,0.0,0.02,0.0,,75.6,1
806,806,linpack,large,warm,200,16.64,16.64,0.01,5.68,10.96,False,,0.0,0.39,4.43,0.86,5.68,1
807,807,genmatrix,small,warm,200,9.57,9.56,0.0,0.11,9.45,False,,0.0,0.02,,0.09,0.11,1
808,808,matrixmul,large,warm,200,21.07,21.06,0.0,4.91,16.15,False,,0.0,0.35,3.97,0.58,4.91,1
809,809,fastfouriertransform,medium,warm,200,726.49,726.49,0.0,706.31,20.18,False,,0.0,4.14,0.0,702.15,706.31,1
810,810,fastfouriertransform,medium,warm,200,1299.71,1299.71,0.0,672.02,627.69,False,,0.0,3.99,0.0,668.02,672.02,2
811,811,fastfouriertransform,medium,cold,200,1887.22,1887.22,0.0,681.77,1205.45,False,,0.0,3.97,0.0,677.79,681.77,3
812,812,linpack,medium,warm,200,890.7,890.7,0.0,878.31,12.39,False,,0.0,0.37,4.3,873.63,878.31,4
813,813,linpack,medium,warm,200,1770.68,1770.68,0.0,974.18,796.5,False,,0.0,0.55,6.49,967.13,974.18,5
814,814,matrixmul,medium,warm,200,549.52,549.51,0.0,532.88,16.63,False,,0.0,0.35,3.98,528.55,532.88,6
815,815,fastfouriertransform,medium,cold,200,2169.87,2169.86,0.0,665.49,1504.37,False,,0.0,3.97,0.0,661.51,665.49,7
816,816,fastfouriertransform,medium,cold,200,2729.13,2729.12,0.0,662.81,2066.31,False,,0.0,3.97,0.0,658.83,662.81,8
817,817,fetchdata,large,warm,200,85.14,85.14,0.01,77.31,7.83,False,77.28,0.0,0.02,0.0,,77.31,8
818,818,matrixmul,large,warm,200,162.22,162.21,0.01,4.91,157.31,False,,0.0,0.34,3.99,0.58,4.9,8
819,819,genmatrix,small,warm,200,9.52,9.52,0.0,0.14,9.38,False,,0.0,0.02,,0.11,0.13,9
820,820,matrixmul,small,warm,200,22.28,22.27,0.01,4.91,17.36,False,,0.0,0.36,3.99,0.56,4.91,7
821,821,fetchdata,medium,warm,200,89.14,89.13,0.0,76.6,12.53,False,76.58,0.0,0.02,0.0,,76.6,6
822,822,linpack,medium,warm,200,1773.18,1773.17,0.0,904.37,868.81,False,,0.0,0.52,6.35,897.49,904.37,6
823,823,linpack,small,cold,200,1683.56,1683.56,0.01,5.48,1678.08,False,,0.0,0.38,4.19,0.91,5.48,7
824,824,matrixmul,medium,warm,200,544.46,544.46,0.0,526.38,18.07,False,,0.0,0.35,3.98,522.05,526.38,7
825,825,genmatrix,small,warm,200,10.78,10.77,0.0,0.11,10.66,False,,0.0,0.02,,0.09,0.11,8
826,826,genmatrix,small,warm,200,9.47,9.46,0.01,0.11,9.35,False,,0.0,0.02,,0.09,0.11,8
827,827,fastfouriertransform,large,warm,200,289.16,289.15,0.01,4.84,284.32,False,,0.0,4.01,0.0,0.81,4.83,8
828,828,fastfouriertransform,large,warm,200,197.71,197.71,0.0,4.97,192.74,False,,0.0,4.07,0.01,0.88,4.97,9
829,829,linpack,small,cold,200,1089.31,1089.31,0.0,5.44,1083.87,False,,0.0,0.39,4.19,0.85,5.44,10
830,830,genmatrix,medium,warm,200,13.8,13.79,0.01,0.23,13.57,False,,0.0,0.02,,0.2,0.23,7
831,831,fetchdata,small,warm,200,82.63,82.62,0.0,74.63,7.99,False,74.6,0.0,0.02,0.0,,74.63,6
832,832,fastfouriertransform,small,cold,200,1136.91,1136.91,0.0,5.0,1131.91,False,,0.0,4.22,0.0,0.77,5.0,6
833,833,genmatrix,small,warm,200,10.05,10.05,0.0,0.11,9.94,False,,0.0,0.02,,0.08,0.11,7
834,834,fetchdata,large,warm,200,97.14,97.13,0.0,84.98,12.15,False,84.93,0.0,0.03,0.0,,84.98,7
835,835,fetchdata,large,warm,200,85.34,85.34,0.0,75.87,9.47,False,75.84,0.0,0.02,0.0,,75.87,7
836,836,fastfouriertransform,small,warm,200,743.86,743.86,0.0,4.59,739.27,False,,0.0,3.88,0.0,0.7,4.59,7
837,837,matrixmul,medium,warm,200,570.91,570.9,0.0,554.04,16.86,False,,0.0,0.35,3.99,549.7,554.04,7
838,838,linpack,large,warm,200,195.68,195.68,0.0,5.76,189.92,False,,0.0,0.44,4.37,0.94,5.75,8
839,839,matrixmul,large,warm,200,383.11,383.11,0.01,5.07,378.04,False,,0.0,0.41,4.07,0.58,5.07,9
840,840,linpack,large,warm,200,20.27,20.26,0.01,5.75,14.51,False,,0.0,0.45,4.36,0.94,5.75,6
841,841,linpack,medium,warm,200,922.69,922.69,0.0,907.47,15.21,False,,0.0,0.54,6.43,900.49,907.47,6
842,842,genmatrix,small,warm,200,9.52,9.52,0.0,0.12,9.4,False,,0.0,0.02,,0.09,0.12,7
843,843,matrixmul,small,warm,200,21.11,21.1,0.0,4.89,16.21,False,,0.0,0.35,3.96,0.57,4.89,5
844,844,matrixmul,medium,warm,200,546.77,546.76,0.0,530.17,16.59,False,,0.0,0.35,3.96,525.85,530.17,2
845,845,genmatrix,medium,warm,200,15.04,15.04,0.0,0.21,14.83,False,,0.0,0.02,,0.18,0.2,3
846,846,linpack,small,warm,200,431.87,431.87,0.01,5.75,426.12,False,,0.0,0.38,4.48,0.89,5.75,3
847,847,genmatrix,large,warm,200,67.74,42.23,25.51,0.95,41.28,False,,0.0,0.02,,0.92,0.94,4
848,848,fastfouriertransform,medium,warm,200,693.14,693.13,0.01,673.34,19.79,False,,0.0,4.02,0.0,669.31,673.34,4
849,849,matrixmul,medium,warm,200,579.33,576.6,2.73,529.37,47.23,False,,0.0,0.34,3.99,525.03,529.37,5
850,850,fastfouriertransform,small,warm,200,500.68,500.67,0.0,4.82,495.85,False,,0.0,3.98,0.0,0.83,4.82,5
851,851,genmatrix,medium,warm,200,13.96,13.96,0.0,0.21,13.75,False,,0.0,0.02,,0.18,0.2,4
852,852,fastfouriertransform,large,warm,200,308.66,308.65,0.0,4.68,303.97,False,,0.0,3.92,0.0,0.75,4.68,4
853,853,fastfouriertransform,large,warm,200,213.82,213.82,0.01,4.86,208.95,False,,0.0,4.0,0.0,0.86,4.86,5
854,854,linpack,large,warm,200,17.27,17.26,0.0,5.86,11.41,False,,0.0,0.41,4.54,0.9,5.86,6
855,855,matrixmul,medium,warm,200,541.97,541.97,0.0,525.17,16.8,False,,0.0,0.35,3.96,520.85,525.16,4
856,856,linpack,large,warm,200,16.75,16.75,0.0,5.74,11.0,False,,0.0,0.45,4.43,0.87,5.74,2
857,857,fastfouriertransform,medium,warm,200,681.0,680.99,0.0,663.55,17.44,False,,0.0,3.97,0.0,659.58,663.55,2
858,858,linpack,large,warm,200,17.4,17.4,0.0,5.84,11.56,False,,0.0,0.39,4.56,0.88,5.84,3
859,859,fetchdata,medium,warm,200,88.93,88.92,0.0,77.34,11.58,False,77.31,0.0,0.03,0.0,,77.34,3
860,860,linpack,medium,warm,200,989.87,989.86,0.0,977.64,12.23,False,,0.0,0.53,6.38,970.72,977.63,3
861,861,linpack,small,warm,200,902.36,902.36,0.01,8.04,894.32,False,,0.0,0.52,6.34,1.18,8.04,3
862,862,fastfouriertransform,medium,warm,200,849.64,849.63,0.01,665.09,184.54,False,,0.0,3.85,0.0,661.24,665.09,4
863,863,fastfouriertransform,medium,warm,200,1413.13,1413.13,0.0,659.85,753.28,False,,0.0,4.03,0.0,655.81,659.85,5
864,864,fastfouriertransform,large,cold,200,1316.75,1316.75,0.01,4.68,1312.07,False,,0.0,3.88,0.0,0.8,4.68,5
865,865,fetchdata,small,warm,200,90.82,90.82,0.0,79.87,10.95,False,79.84,0.0,0.02,0.0,,79.87,6
866,866,fetchdata,large,warm,200,86.42,86.42,0.01,77.42,9.0,False,77.38,0.0,0.03,0.0,,77.42,6
867,867,matrixmul,medium,warm,200,543.75,543.75,0.0,527.15,16.59,False,,0.0,0.35,3.98,522.83,527.15,6
868,868,linpack,large,warm,200,208.52,208.51,0.0,8.0,200.51,False,,0.0,0.52,6.31,1.16,8.0,7
869,869,linpack,small,warm,200,122.08,122.07,0.0,8.09,113.98,False,,0.0,0.54,6.34,1.2,8.09,8
870,870,genmatrix,medium,warm,200,12.59,12.59,0.0,0.21,12.38,False,,0.0,0.02,,0.18,0.2,7
871,871,genmatrix,medium,warm,200,20.34,20.34,0.0,0.27,20.07,False,,0.0,0.03,,0.24,0.27,4
872,872,matrixmul,medium,warm,200,578.05,578.05,0.01,525.56,52.49,False,,0.0,0.35,4.0,521.2,525.55,4
873,873,linpack,small,warm,200,18.07,18.07,0.0,5.57,12.5,False,,0.0,0.39,4.32,0.85,5.56,4
874,874,genmatrix,small,warm,200,9.18,9.18,0.0,0.11,9.07,False,,0.0,0.02,,0.09,0.11,4
875,875,genmatrix,small,warm,200,9.13,9.12,0.0,0.11,9.01,False,,0.0,0.02,,0.09,0.11,4
876,876,linpack,large,warm,200,17.31,17.3,0.01,5.57,11.73,False,,0.0,0.37,4.35,0.84,5.57,4
877,877,matrixmul,medium,warm,200,605.32,605.32,0.0,523.07,82.25,False,,0.0,0.37,4.09,518.6,523.07,4
878,878,genmatrix,large,warm,200,67.44,44.28,23.16,0.89,43.39,False,,0.0,0.02,,0.86,0.89,2
879,879,linpack,small,warm,200,19.91,19.91,0.01,8.18,11.73,False,,0.0,0.55,6.35,1.27,8.18,2
880,880,genmatrix,small,warm,200,9.19,9.19,0.0,0.11,9.08,False,,0.0,0.02,,0.09,0.11,2
881,881,linpack,large,warm,200,17.53,17.52,0.0,5.67,11.86,False,,0.0,0.38,4.43,0.85,5.67,2
882,882,fetchdata,medium,warm,200,89.89,89.89,0.0,80.56,9.33,False,80.53,0.0,0.02,0.0,,80.56,2
883,883,genmatrix,large,warm,200,63.59,37.59,26.0,0.84,36.75,False,,0.0,0.02,,0.82,0.84,2
884,884,matrixmul,small,warm,200,23.09,23.09,0.0,5.09,18.0,False,,0.0,0.36,4.05,0.67,5.09,1
885,885,linpack,large,warm,200,17.35,17.35,0.0,5.57,11.78,False,,0.0,0.39,4.29,0.88,5.57,1
886,886,fastfouriertransform,medium,warm,200,687.89,687.88,0.0,671.96,15.92,False,,0.0,4.04,0.0,667.92,671.96,1
887,887,linpack,medium,warm,200,931.87,931.86,0.0,919.72,12.15,False,,0.0,0.52,6.35,912.83,919.72,2
888,888,genmatrix,small,warm,200,8.82,8.81,0.0,0.11,8.7,False,,0.0,0.02,,0.09,0.11,3
889,889,linpack,small,warm,200,740.24,740.24,0.0,5.81,734.43,False,,0.0,0.39,4.5,0.91,5.81,3
890,890,matrixmul,large,warm,200,24.36,24.36,0.0,5.01,19.35,False,,0.0,0.36,4.02,0.62,5.01,4
891,891,genmatrix,small,warm,200,9.05,9.04,0.0,0.12,8.92,False,,0.0,0.02,,0.1,0.12,4
892,892,genmatrix,medium,warm,200,11.47,11.47,0.0,0.21,11.26,False,,0.0,0.02,,0.19,0.21,4
893,893,fetchdata,small,warm,200,87.86,87.85,0.0,80.49,7.36,False,80.47,0.0,0.02,0.0,,80.49,3
894,894,genmatrix,medium,warm,200,12.44,12.44,0.0,0.2,12.24,False,,0.0,0.02,,0.18,0.2,3
895,895,fetchdata,small,warm,200,92.97,92.97,0.0,80.83,12.14,False,80.79,0.0,0.02,0.0,,80.82,3
896,896,fetchdata,small,warm,200,86.6,86.6,0.0,76.5,10.1,False,76.46,0.0,0.03,0.0,,76.5,3
897,897,fastfouriertransform,medium,warm,200,683.51,683.5,0.0,667.11,16.39,False,,0.0,4.04,0.0,663.06,667.11,1
898,898,fastfouriertransform,large,warm,200,593.1,593.1,0.01,4.9,588.2,False,,0.0,4.05,0.0,0.84,4.9,2
899,899,linpack,large,warm,200,18.89,18.89,0.0,5.71,13.18,False,,0.0,0.39,4.45,0.88,5.71,3
900,900,linpack,small,warm,200,17.88,17.87,0.0,5.79,12.08,False,,0.0,0.38,4.44,0.96,5.79,3
901,901,genmatrix,large,warm,200,50.44,35.91,14.52,0.83,35.08,False,,0.0,0.02,,0.81,0.83,3
902,902,fetchdata,large,warm,200,89.67,89.66,0.0,80.73,8.94,False,80.7,0.0,0.02,0.0,,80.72,3
903,903,matrixmul,small,warm,200,21.61,21.61,0.0,4.92,16.68,False,,0.0,0.35,3.99,0.58,4.92,3
904,904,fetchdata,small,warm,200,83.25,83.24,0.0,74.05,9.19,False,74.03,0.0,0.02,0.0,,74.05,1
905,905,linpack,small,warm,200,16.14,16.13,0.0,5.7,10.43,False,,0.0,0.38,4.46,0.86,5.7,1
906,906,matrixmul,small,warm,200,20.04,20.04,0.0,4.94,15.1,False,,0.0,0.35,4.01,0.57,4.93,1
907,907,matrixmul,medium,warm,200,553.26,553.25,0.0,532.17,21.08,False,,0.0,0.38,4.12,527.67,532.17,1
908,908,fetchdata,medium,warm,200,83.6,83.59,0.0,75.57,8.03,False,75.54,0.0,0.02,0.0,,75.57,2
909,909,linpack,medium,warm,200,987.92,987.92,0.01,973.32,14.6,False,,0.0,0.56,6.41,966.34,973.31,2
910,910,matrixmul,small,warm,200,269.58,269.58,0.0,4.93,264.65,False,,0.0,0.37,3.98,0.58,4.93,3
911,911,linpack,small,warm,200,795.9,795.9,0.0,6.26,789.63,False,,0.0,0.6,4.8,0.86,6.26,4
912,912,genmatrix,medium,warm,200,12.37,12.37,0.0,0.2,12.17,False,,0.0,0.02,,0.18,0.2,5
913,913,fetchdata,medium,warm,200,87.71,87.71,0.0,79.11,8.59,False,79.08,0.0,0.02,0.0,,79.11,3
914,914,linpack,medium,warm,200,1443.79,1443.78,0.0,948.86,494.92,False,,0.0,0.37,4.52,943.96,948.86,3
915,915,matrixmul,medium,warm,200,538.41,538.4,0.01,522.44,15.96,False,,0.0,0.36,3.99,518.09,522.44,4
916,916,matrixmul,large,warm,200,451.3,451.29,0.0,5.16,446.14,False,,0.0,0.37,4.1,0.68,5.16,5
