index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
707,707,fastfouriertransform,medium,warm,200,1226.48,1226.48,0.0,747.51,478.97,False,,0.0,3.9,0.0,743.6,747.51,3
708,708,linpack,small,warm,200,18.9,18.89,0.0,6.37,12.52,False,,0.0,0.43,5.02,0.91,6.37,4
709,709,linpack,small,warm,200,18.87,18.86,0.0,7.51,11.35,False,,0.0,0.48,5.96,1.07,7.51,4
710,710,linpack,medium,warm,200,779.32,779.32,0.0,729.14,50.17,False,,0.0,0.46,5.62,723.06,729.14,4
711,711,matrixmul,large,warm,200,20.67,20.67,0.0,4.91,15.75,False,,0.0,0.34,4.0,0.57,4.91,4
712,712,fastfouriertransform,small,warm,200,733.62,733.61,0.01,4.56,729.06,False,,0.0,3.83,0.0,0.71,4.55,3
713,713,matrixmul,medium,warm,200,539.07,539.06,0.01,520.06,19.0,False,,0.0,0.39,4.04,515.63,520.06,4
714,714,matrixmul,large,warm,200,451.25,451.25,0.01,4.89,446.35,False,,0.0,0.34,3.99,0.57,4.89,5
715,715,fastfouriertransform,medium,warm,200,1178.89,1178.89,0.0,739.99,438.9,False,,0.0,3.81,0.0,736.17,739.99,6
716,716,matrixmul,small,warm,200,261.32,261.32,0.0,4.93,256.39,False,,0.0,0.35,4.0,0.57,4.93,7
717,717,fastfouriertransform,medium,warm,200,1729.99,1729.99,0.0,750.78,979.21,False,,0.0,3.96,0.0,746.81,750.78,8
718,718,linpack,small,warm,200,15.81,15.8,0.0,5.09,10.71,False,,0.0,0.34,4.0,0.75,5.09,8
719,719,fastfouriertransform,small,cold,200,3038.68,3038.68,0.0,4.97,3033.7,False,,0.0,4.04,0.0,0.92,4.97,5
720,720,genmatrix,large,warm,200,70.46,43.75,26.71,0.83,42.92,False,,0.0,0.02,,0.8,0.83,4
721,721,linpack,large,warm,200,18.85,18.84,0.01,5.24,13.6,False,,0.0,0.35,4.07,0.82,5.24,4
722,722,genmatrix,medium,warm,200,14.21,14.21,0.0,0.24,13.97,False,,0.0,0.05,,0.19,0.24,4
723,723,linpack,large,warm,200,15.36,15.35,0.0,5.14,10.21,False,,0.0,0.34,4.06,0.74,5.14,4
724,724,genmatrix,medium,warm,200,15.32,15.31,0.0,0.26,15.05,False,,0.0,0.02,,0.24,0.26,4
725,725,linpack,large,warm,200,15.64,15.64,0.0,5.09,10.55,False,,0.0,0.34,4.01,0.74,5.09,4
726,726,matrixmul,small,warm,200,20.95,20.94,0.0,4.96,15.98,False,,0.0,0.38,3.99,0.57,4.96,4
727,727,fastfouriertransform,large,warm,200,737.0,736.99,0.01,4.87,732.12,False,,0.0,3.95,0.0,0.91,4.87,3
728,728,linpack,large,warm,200,17.51,17.51,0.0,5.25,12.26,False,,0.0,0.35,4.1,0.79,5.25,4
729,729,fetchdata,medium,warm,200,95.23,95.22,0.0,86.12,9.1,False,86.08,0.0,0.04,0.0,,86.12,4
730,730,matrixmul,small,warm,200,22.37,22.36,0.0,4.98,17.39,False,,0.0,0.38,4.01,0.58,4.98,4
731,731,matrixmul,medium,warm,200,546.79,546.78,0.0,530.22,16.57,False,,0.0,0.34,3.97,525.9,530.22,4
732,732,matrixmul,medium,warm,200,975.62,975.61,0.01,516.34,459.27,False,,0.0,0.36,3.97,512.01,516.34,5
733,733,matrixmul,large,warm,200,886.66,886.65,0.01,5.23,881.42,False,,0.0,0.39,4.12,0.71,5.23,6
734,734,fastfouriertransform,medium,warm,200,783.6,783.59,0.01,739.05,44.54,False,,0.0,3.91,0.0,735.14,739.05,7
735,735,matrixmul,medium,warm,200,1246.36,1246.36,0.0,546.09,700.26,False,,0.0,0.37,4.01,541.71,546.09,6
736,736,genmatrix,medium,warm,200,14.54,14.53,0.0,0.21,14.32,False,,0.0,0.02,,0.19,0.21,7
737,737,fetchdata,large,warm,200,84.68,84.68,0.0,76.75,7.93,False,76.72,0.0,0.02,0.0,,76.75,6
738,738,matrixmul,small,warm,200,395.87,395.87,0.0,5.05,390.82,False,,0.0,0.36,4.08,0.61,5.05,6
739,739,fastfouriertransform,small,warm,200,289.11,289.1,0.0,4.7,284.4,False,,0.0,3.85,0.0,0.84,4.7,7
740,740,fastfouriertransform,medium,warm,200,920.91,920.91,0.0,732.95,187.96,False,,0.0,3.86,0.0,729.07,732.94,8
741,741,fastfouriertransform,large,warm,200,830.84,830.84,0.01,4.96,825.88,False,,0.0,4.01,0.0,0.94,4.95,9
742,742,genmatrix,small,warm,200,10.64,10.63,0.0,0.16,10.47,False,,0.0,0.03,,0.13,0.16,5
743,743,linpack,small,warm,200,18.55,18.54,0.0,5.29,13.25,False,,0.0,0.36,4.05,0.88,5.29,5
744,744,linpack,large,warm,200,15.35,15.35,0.0,5.07,10.28,False,,0.0,0.34,3.99,0.73,5.07,5
745,745,linpack,medium,warm,200,693.51,693.5,0.0,682.54,10.97,False,,0.0,0.34,4.1,678.09,682.54,5
746,746,fastfouriertransform,medium,warm,200,1077.1,1077.1,0.0,737.81,339.29,False,,0.0,4.0,0.0,733.8,737.81,6
747,747,genmatrix,large,warm,200,64.53,34.15,30.38,0.8,33.35,False,,0.0,0.02,,0.78,0.8,7
748,748,matrixmul,large,warm,200,22.93,22.93,0.0,5.13,17.8,False,,0.0,0.34,4.06,0.72,5.13,6
749,749,fastfouriertransform,medium,warm,200,1505.07,1505.07,0.0,719.51,785.56,False,,0.0,4.09,0.01,715.4,719.5,6
750,750,linpack,medium,warm,200,874.84,874.83,0.0,676.26,198.57,False,,0.0,0.33,4.0,671.93,676.26,4
751,751,genmatrix,small,warm,200,12.15,12.15,0.0,0.26,11.89,False,,0.0,0.02,,0.23,0.26,5
752,752,linpack,large,warm,200,679.52,679.52,0.01,5.28,674.24,False,,0.0,0.36,4.07,0.84,5.28,4
753,753,fetchdata,small,warm,200,86.99,86.98,0.0,77.15,9.84,False,77.12,0.0,0.02,0.0,,77.15,5
754,754,matrixmul,small,warm,200,21.33,21.33,0.0,4.93,16.4,False,,0.0,0.34,4.01,0.57,4.93,5
755,755,fastfouriertransform,medium,warm,200,1631.51,1631.51,0.01,724.4,907.11,False,,0.0,3.98,0.01,720.4,724.4,5
756,756,linpack,medium,warm,200,973.47,973.47,0.0,692.03,281.43,False,,0.0,0.34,4.03,687.66,692.03,6
757,757,fastfouriertransform,medium,cold,200,2185.28,2185.27,0.0,754.64,1430.63,False,,0.0,4.03,0.0,750.6,754.64,6
758,758,linpack,small,warm,200,782.2,782.19,0.01,5.13,777.06,False,,0.0,0.37,4.02,0.74,5.13,7
759,759,matrixmul,large,warm,200,22.9,22.89,0.0,4.91,17.98,False,,0.0,0.37,3.97,0.57,4.91,6
760,760,linpack,large,warm,200,591.12,591.11,0.0,5.23,585.88,False,,0.0,0.34,4.03,0.86,5.23,6
761,761,linpack,small,warm,200,500.82,500.81,0.0,5.18,495.63,False,,0.0,0.39,4.03,0.76,5.18,7
762,762,linpack,large,warm,200,403.62,403.62,0.0,5.13,398.49,False,,0.0,0.34,4.02,0.77,5.13,8
763,763,genmatrix,small,warm,200,12.2,12.2,0.0,0.11,12.09,False,,0.0,0.02,,0.08,0.11,9
764,764,fetchdata,medium,warm,200,94.79,94.79,0.0,84.69,10.1,False,84.66,0.0,0.02,0.0,,84.68,9
765,765,genmatrix,medium,warm,200,16.7,16.7,0.0,0.22,16.47,False,,0.0,0.02,,0.2,0.22,8
766,766,genmatrix,small,warm,200,11.18,11.17,0.01,0.12,11.06,False,,0.0,0.02,,0.09,0.12,4
767,767,fetchdata,small,warm,200,85.85,85.85,0.0,77.03,8.82,False,77.0,0.0,0.02,0.0,,77.03,3
768,768,linpack,large,warm,200,15.75,15.74,0.0,5.05,10.69,False,,0.0,0.34,3.98,0.73,5.05,3
769,769,matrixmul,small,warm,200,20.56,20.56,0.0,4.9,15.66,False,,0.0,0.36,3.97,0.56,4.9,3
770,770,fetchdata,large,warm,200,99.47,99.46,0.0,89.74,9.72,False,89.63,0.0,0.09,0.0,,89.74,3
771,771,fastfouriertransform,small,warm,200,787.82,787.81,0.0,4.93,782.88,False,,0.0,4.0,0.0,0.92,4.93,3
772,772,linpack,small,warm,200,16.85,16.84,0.0,5.22,11.63,False,,0.0,0.37,4.05,0.79,5.21,3
773,773,matrixmul,medium,warm,200,540.73,540.72,0.01,522.32,18.4,False,,0.0,0.35,3.98,517.99,522.32,3
774,774,matrixmul,medium,warm,200,964.48,964.47,0.0,521.82,442.65,False,,0.0,0.36,4.03,517.42,521.82,4
775,775,fetchdata,medium,warm,200,84.6,84.6,0.0,76.99,7.61,False,76.96,0.0,0.02,0.0,,76.99,5
776,776,genmatrix,large,warm,200,60.75,32.29,28.46,0.81,31.47,False,,0.0,0.02,,0.79,0.81,5
777,777,genmatrix,large,warm,200,66.57,35.36,31.21,0.84,34.52,False,,0.0,0.02,,0.81,0.84,5
778,778,linpack,small,warm,200,22.63,22.62,0.0,5.28,17.34,False,,0.0,0.35,4.12,0.81,5.28,5
779,779,fastfouriertransform,small,warm,200,24.72,24.72,0.0,4.96,19.75,False,,0.0,4.02,0.0,0.94,4.96,2
780,780,fetchdata,large,warm,200,84.55,84.55,0.0,76.91,7.63,False,76.88,0.0,0.02,0.0,,76.91,2
781,781,fastfouriertransform,large,warm,200,23.1,23.09,0.0,5.02,18.07,False,,0.0,4.0,0.01,1.01,5.02,2
782,782,fastfouriertransform,medium,warm,200,731.78,731.78,0.0,714.96,16.82,False,,0.0,3.82,0.0,711.13,714.96,2
783,783,matrixmul,large,warm,200,78.47,78.47,0.0,5.06,73.4,False,,0.0,0.39,4.04,0.63,5.06,3
784,784,matrixmul,medium,warm,200,543.8,543.79,0.0,523.87,19.92,False,,0.0,0.37,4.09,519.4,523.87,2
785,785,linpack,medium,warm,200,684.84,684.83,0.0,667.8,17.04,False,,0.0,0.37,4.34,663.08,667.8,3
786,786,matrixmul,medium,warm,200,886.6,886.6,0.0,537.16,349.43,False,,0.0,0.34,4.02,532.81,537.16,4
787,787,fetchdata,large,warm,200,84.55,84.54,0.0,76.58,7.96,False,76.55,0.0,0.02,0.0,,76.58,5
788,788,fastfouriertransform,medium,warm,200,865.04,865.04,0.0,731.51,133.52,False,,0.0,3.86,0.0,727.64,731.51,5
789,789,matrixmul,small,warm,200,596.38,596.38,0.0,6.5,589.87,False,,0.0,0.47,5.28,0.74,6.5,6
790,790,genmatrix,large,warm,200,47.95,32.32,15.62,0.78,31.54,False,,0.0,0.02,,0.76,0.78,5
791,791,linpack,medium,warm,200,770.75,770.75,0.01,682.05,88.69,False,,0.0,0.42,4.26,677.36,682.05,5
792,792,linpack,large,warm,200,676.1,676.09,0.0,5.19,670.9,False,,0.0,0.35,4.02,0.82,5.19,5
793,793,genmatrix,small,warm,200,10.18,10.18,0.0,0.11,10.07,False,,0.0,0.02,,0.09,0.11,6
794,794,fetchdata,medium,warm,200,91.34,91.34,0.0,81.01,10.33,False,80.98,0.0,0.02,0.0,,81.01,6
795,795,linpack,small,warm,200,377.62,377.62,0.01,5.12,372.5,False,,0.0,0.35,4.0,0.76,5.12,4
796,796,fastfouriertransform,small,warm,200,68.86,68.85,0.01,4.67,64.19,False,,0.0,3.87,0.0,0.79,4.67,5
797,797,genmatrix,small,warm,200,8.96,8.96,0.0,0.11,8.85,False,,0.0,0.02,,0.09,0.11,4
798,798,fetchdata,medium,warm,200,90.04,90.04,0.0,79.96,10.08,False,79.93,0.0,0.02,0.0,,79.96,4
799,799,genmatrix,medium,warm,200,19.64,17.2,2.44,0.22,16.98,False,,0.0,0.02,,0.2,0.22,1
800,800,fastfouriertransform,small,warm,200,22.28,22.27,0.0,4.93,17.35,False,,0.0,3.98,0.01,0.93,4.92,1
801,801,matrixmul,large,warm,200,19.91,19.9,0.0,4.92,14.99,False,,0.0,0.35,4.0,0.57,4.92,1
802,802,matrixmul,small,warm,200,22.64,22.64,0.0,5.03,17.61,False,,0.0,0.35,4.04,0.63,5.03,1
803,803,fetchdata,medium,warm,200,89.43,89.43,0.0,81.97,7.46,False,81.93,0.0,0.03,0.0,,81.97,1
804,804,linpack,large,warm,200,15.46,15.45,0.0,5.06,10.4,False,,0.0,0.34,3.97,0.73,5.06,1
805,805,fetchdata,large,warm,200,98.47,98.47,0.0,84.44,14.02,False,84.41,0.0,0.02,0.0,,84.44,1
806,806,linpack,large,warm,200,17.72,17.72,0.0,5.29,12.43,False,,0.0,0.35,4.1,0.83,5.28,2
807,807,genmatrix,small,warm,200,8.87,8.87,0.0,0.11,8.76,False,,0.0,0.02,,0.08,0.11,1
808,808,matrixmul,large,warm,200,22.51,22.5,0.0,5.05,17.45,False,,0.0,0.34,4.04,0.66,5.05,1
809,809,fastfouriertransform,medium,warm,200,754.73,754.73,0.0,738.54,16.19,False,,0.0,3.89,0.0,734.64,738.54,1
810,810,fastfouriertransform,medium,warm,200,1421.36,1421.36,0.0,762.73,658.63,False,,0.0,3.9,0.0,758.82,762.73,2
811,811,fastfouriertransform,medium,cold,200,1926.03,1926.02,0.0,604.09,1321.93,False,,0.0,3.84,0.0,600.25,604.09,3
812,812,linpack,medium,warm,200,713.44,713.44,0.0,699.29,14.15,False,,0.0,0.44,5.12,693.71,699.28,4
813,813,linpack,medium,warm,200,1270.41,1270.41,0.0,656.37,614.03,False,,0.0,0.35,4.07,651.95,656.37,5
814,814,matrixmul,medium,warm,200,541.82,541.82,0.01,524.96,16.86,False,,0.0,0.34,3.99,520.62,524.96,6
815,815,fastfouriertransform,medium,cold,200,2150.79,2150.78,0.0,606.92,1543.87,False,,0.0,3.83,0.0,603.08,606.92,7
816,816,fastfouriertransform,medium,cold,200,2763.53,2763.52,0.0,711.7,2051.82,False,,0.0,3.84,0.0,707.85,711.7,8
817,817,fetchdata,large,warm,200,90.22,90.22,0.0,79.88,10.33,False,79.84,0.0,0.03,0.0,,79.88,8
818,818,matrixmul,large,warm,200,151.35,151.35,0.0,5.06,146.28,False,,0.0,0.35,4.05,0.66,5.06,8
819,819,genmatrix,small,warm,200,10.46,10.45,0.01,0.11,10.34,False,,0.0,0.02,,0.09,0.11,9
820,820,matrixmul,small,warm,200,20.59,20.58,0.0,4.88,15.7,False,,0.0,0.34,3.97,0.57,4.88,6
821,821,fetchdata,medium,warm,200,85.26,85.26,0.0,76.77,8.49,False,76.74,0.0,0.02,0.0,,76.76,6
822,822,linpack,medium,warm,200,1018.34,1018.33,0.0,645.71,372.63,False,,0.0,0.34,4.02,641.34,645.7,6
823,823,linpack,small,warm,200,922.51,922.5,0.0,5.04,917.46,False,,0.0,0.35,3.97,0.72,5.04,7
824,824,matrixmul,medium,warm,200,543.98,543.98,0.01,512.43,31.55,False,,0.0,0.34,3.99,508.09,512.42,8
825,825,genmatrix,small,warm,200,9.12,9.12,0.0,0.11,9.02,False,,0.0,0.02,,0.08,0.1,8
826,826,genmatrix,small,warm,200,9.16,9.15,0.0,0.11,9.05,False,,0.0,0.02,,0.08,0.11,7
827,827,fastfouriertransform,large,warm,200,333.34,333.34,0.0,4.52,328.81,False,,0.0,3.81,0.0,0.71,4.52,7
828,828,fastfouriertransform,large,warm,200,239.88,239.87,0.0,4.53,235.35,False,,0.0,3.81,0.0,0.71,4.52,8
829,829,linpack,small,warm,200,336.01,336.01,0.01,5.02,330.98,False,,0.0,0.33,3.97,0.72,5.02,9
830,830,genmatrix,medium,warm,200,13.62,13.61,0.0,0.26,13.35,False,,0.0,0.02,,0.24,0.26,9
831,831,fetchdata,small,warm,200,90.91,90.91,0.01,82.33,8.58,False,82.29,0.0,0.02,0.0,,82.33,6
832,832,fastfouriertransform,small,cold,200,1171.81,1171.81,0.01,4.73,1167.07,False,,0.0,3.92,0.0,0.8,4.73,6
833,833,genmatrix,small,warm,200,9.37,9.37,0.0,0.14,9.23,False,,0.0,0.02,,0.11,0.14,4
834,834,fetchdata,large,warm,200,91.21,91.2,0.0,83.66,7.54,False,83.62,0.0,0.02,0.0,,83.66,4
835,835,fetchdata,large,warm,200,92.32,92.32,0.0,83.69,8.63,False,83.66,0.0,0.02,0.0,,83.69,4
836,836,fastfouriertransform,small,warm,200,775.07,775.07,0.0,4.73,770.34,False,,0.0,3.9,0.0,0.81,4.72,4
837,837,matrixmul,medium,warm,200,552.87,552.86,0.0,537.91,14.95,False,,0.0,0.34,4.01,533.55,537.91,4
838,838,linpack,large,warm,200,24.1,24.1,0.0,9.14,14.96,False,,0.0,0.38,7.89,0.85,9.13,5
839,839,matrixmul,large,warm,200,362.12,362.11,0.0,4.92,357.19,False,,0.0,0.36,3.98,0.58,4.92,5
840,840,linpack,large,warm,200,17.25,17.25,0.0,5.2,12.04,False,,0.0,0.34,4.05,0.8,5.2,6
841,841,linpack,medium,warm,200,690.31,690.3,0.0,677.12,13.18,False,,0.0,0.34,4.0,672.78,677.12,6
842,842,genmatrix,small,warm,200,8.54,8.53,0.0,0.11,8.42,False,,0.0,0.02,,0.09,0.11,7
843,843,matrixmul,small,warm,200,20.96,20.96,0.0,4.91,16.05,False,,0.0,0.34,3.98,0.58,4.91,5
844,844,matrixmul,medium,warm,200,568.77,568.76,0.0,551.88,16.88,False,,0.0,0.38,4.13,547.37,551.88,2
845,845,genmatrix,medium,warm,200,18.56,13.61,4.95,0.22,13.38,False,,0.0,0.02,,0.19,0.22,3
846,846,linpack,small,warm,200,199.21,199.2,0.0,5.25,193.96,False,,0.0,0.37,4.05,0.82,5.25,3
847,847,genmatrix,large,warm,200,62.03,37.61,24.42,0.81,36.79,False,,0.0,0.02,,0.79,0.81,4
848,848,fastfouriertransform,medium,warm,200,791.56,791.56,0.0,775.1,16.46,False,,0.0,3.94,0.0,771.15,775.1,2
849,849,matrixmul,medium,warm,200,606.9,606.9,0.0,528.1,78.79,False,,0.0,0.34,3.98,523.78,528.1,3
850,850,fastfouriertransform,small,warm,200,604.41,604.41,0.0,4.99,599.42,False,,0.0,3.97,0.01,1.0,4.98,3
851,851,genmatrix,medium,warm,200,16.14,16.14,0.0,0.22,15.92,False,,0.0,0.03,,0.19,0.22,4
852,852,fastfouriertransform,large,warm,200,406.91,406.91,0.0,4.8,402.11,False,,0.0,3.95,0.0,0.83,4.8,4
853,853,fastfouriertransform,large,warm,200,315.9,315.9,0.0,4.81,311.09,False,,0.0,3.87,0.0,0.93,4.81,5
854,854,linpack,large,warm,200,14.2,14.2,0.0,5.16,9.04,False,,0.0,0.34,4.06,0.76,5.16,6
855,855,matrixmul,medium,warm,200,543.23,543.22,0.0,525.9,17.32,False,,0.0,0.36,4.0,521.53,525.9,6
856,856,linpack,large,warm,200,16.83,16.82,0.0,5.08,11.75,False,,0.0,0.34,3.99,0.74,5.08,5
857,857,fastfouriertransform,medium,warm,200,725.0,725.0,0.0,708.67,16.32,False,,0.0,3.86,0.0,704.8,708.67,2
858,858,linpack,large,warm,200,14.01,14.0,0.0,5.08,8.92,False,,0.0,0.34,4.01,0.73,5.08,3
859,859,fetchdata,medium,warm,200,93.0,92.99,0.0,83.58,9.41,False,83.55,0.0,0.03,0.0,,83.58,3
860,860,linpack,medium,warm,200,692.28,692.28,0.0,676.56,15.72,False,,0.0,0.43,4.11,672.01,676.55,3
861,861,linpack,small,warm,200,598.77,598.76,0.0,5.17,593.59,False,,0.0,0.35,4.05,0.77,5.17,3
862,862,fastfouriertransform,medium,warm,200,976.43,976.43,0.0,747.54,228.88,False,,0.0,3.87,0.0,743.66,747.54,4
863,863,fastfouriertransform,medium,warm,200,1655.4,1655.4,0.01,776.75,878.65,False,,0.0,4.05,0.0,772.68,776.75,5
864,864,fastfouriertransform,large,cold,200,1558.22,1558.22,0.0,4.54,1553.68,False,,0.0,3.83,0.0,0.71,4.54,6
865,865,fetchdata,small,warm,200,91.77,91.77,0.0,79.71,12.06,False,79.68,0.0,0.02,0.0,,79.7,6
866,866,fetchdata,large,warm,200,91.1,91.09,0.0,80.08,11.01,False,80.05,0.0,0.03,0.0,,80.08,6
867,867,matrixmul,medium,warm,200,541.1,541.1,0.0,523.53,17.57,False,,0.0,0.36,4.1,519.07,523.53,5
868,868,linpack,large,warm,200,97.61,97.61,0.0,5.18,92.43,False,,0.0,0.36,4.01,0.8,5.18,5
869,869,linpack,small,warm,200,16.23,16.23,0.0,5.06,11.17,False,,0.0,0.34,3.97,0.74,5.06,5
870,870,genmatrix,medium,warm,200,13.31,13.31,0.0,0.2,13.11,False,,0.0,0.02,,0.17,0.2,5
871,871,genmatrix,medium,warm,200,11.45,11.44,0.0,0.2,11.24,False,,0.0,0.02,,0.18,0.2,5
872,872,matrixmul,medium,warm,200,577.55,577.54,0.01,532.27,45.28,False,,0.0,0.47,4.16,527.63,532.26,4
873,873,linpack,small,warm,200,18.88,18.87,0.0,7.05,11.82,False,,0.0,0.54,4.5,2.0,7.05,4
874,874,genmatrix,small,warm,200,11.13,11.13,0.0,0.12,11.01,False,,0.0,0.02,,0.09,0.12,4
875,875,genmatrix,small,warm,200,8.79,8.78,0.0,0.12,8.67,False,,0.0,0.02,,0.09,0.11,4
876,876,linpack,large,warm,200,16.4,16.4,0.0,5.09,11.31,False,,0.0,0.34,3.99,0.76,5.09,4
877,877,matrixmul,medium,warm,200,618.55,618.55,0.0,537.2,81.35,False,,0.0,0.4,4.14,532.66,537.2,4
878,878,genmatrix,large,warm,200,66.79,32.43,34.36,0.81,31.62,False,,0.0,0.02,,0.78,0.81,4
879,879,linpack,small,warm,200,16.16,16.16,0.01,5.09,11.07,False,,0.0,0.34,4.0,0.75,5.09,4
880,880,genmatrix,small,warm,200,12.03,12.02,0.0,0.12,11.91,False,,0.0,0.02,,0.09,0.12,2
881,881,linpack,large,warm,200,24.77,24.76,0.01,9.27,15.5,False,,0.0,0.37,8.11,0.78,9.26,2
882,882,fetchdata,medium,warm,200,93.87,93.87,0.0,85.47,8.39,False,85.44,0.0,0.02,0.0,,85.47,2
883,883,genmatrix,large,warm,200,62.63,34.07,28.55,0.85,33.22,False,,0.0,0.02,,0.83,0.85,2
884,884,matrixmul,small,warm,200,21.29,21.29,0.0,5.04,16.25,False,,0.0,0.36,4.09,0.59,5.04,1
885,885,linpack,large,warm,200,57.98,57.97,0.0,5.07,52.9,False,,0.0,0.35,3.98,0.74,5.07,1
886,886,fastfouriertransform,medium,warm,200,770.91,770.9,0.0,750.44,20.46,False,,0.0,4.55,0.01,745.88,750.44,1
887,887,linpack,medium,warm,200,698.34,698.34,0.01,684.1,14.24,False,,0.0,0.42,4.59,679.08,684.1,2
888,888,genmatrix,small,warm,200,10.68,10.67,0.0,0.12,10.55,False,,0.0,0.02,,0.1,0.12,3
889,889,linpack,small,warm,200,509.82,509.82,0.0,5.56,504.25,False,,0.0,0.41,4.19,0.95,5.56,3
890,890,matrixmul,large,warm,200,20.73,20.72,0.0,4.9,15.82,False,,0.0,0.35,3.97,0.58,4.9,4
891,891,genmatrix,small,warm,200,10.98,10.98,0.0,0.17,10.81,False,,0.0,0.03,,0.13,0.17,4
892,892,genmatrix,medium,warm,200,15.55,15.55,0.0,0.27,15.28,False,,0.0,0.02,,0.24,0.27,4
893,893,fetchdata,small,warm,200,97.85,97.85,0.0,84.48,13.36,False,84.45,0.0,0.02,0.0,,84.48,4
894,894,genmatrix,medium,warm,200,18.16,18.16,0.0,0.27,17.89,False,,0.0,0.03,,0.24,0.27,2
895,895,fetchdata,small,warm,200,88.09,88.08,0.0,78.62,9.46,False,78.59,0.0,0.02,0.0,,78.62,1
896,896,fetchdata,small,warm,200,84.41,84.41,0.0,76.66,7.75,False,76.63,0.0,0.02,0.0,,76.65,1
897,897,fastfouriertransform,medium,warm,200,728.84,728.84,0.0,711.19,17.65,False,,0.0,3.9,0.0,707.28,711.19,1
898,898,fastfouriertransform,large,warm,200,634.24,634.23,0.01,4.62,629.61,False,,0.0,3.85,0.0,0.76,4.62,2
899,899,linpack,large,warm,200,18.8,18.79,0.0,6.24,12.55,False,,0.0,0.34,5.12,0.78,6.24,3
900,900,linpack,small,warm,200,25.23,25.22,0.0,9.51,15.71,False,,0.0,0.38,8.18,0.94,9.51,3
901,901,genmatrix,large,warm,200,60.91,37.77,23.15,1.3,36.46,False,,0.0,0.03,,1.27,1.3,3
902,902,fetchdata,large,warm,200,84.04,84.03,0.01,76.3,7.73,False,76.28,0.0,0.02,0.0,,76.3,3
903,903,matrixmul,small,warm,200,20.84,20.84,0.01,4.92,15.91,False,,0.0,0.34,4.0,0.57,4.92,3
904,904,fetchdata,small,warm,200,89.36,89.35,0.0,81.73,7.63,False,81.7,0.0,0.02,0.0,,81.73,3
905,905,linpack,small,warm,200,16.24,16.23,0.0,5.08,11.15,False,,0.0,0.34,4.0,0.74,5.08,1
906,906,matrixmul,small,warm,200,28.43,28.43,0.0,5.29,23.14,False,,0.0,0.38,4.18,0.72,5.28,1
907,907,matrixmul,medium,warm,200,542.02,542.01,0.0,523.36,18.65,False,,0.0,0.36,4.1,518.89,523.36,1
908,908,fetchdata,medium,warm,200,96.39,96.39,0.0,85.51,10.88,False,85.48,0.0,0.02,0.0,,85.5,2
909,909,linpack,medium,warm,200,731.99,731.99,0.0,719.89,12.09,False,,0.0,0.34,3.98,715.56,719.89,2
910,910,matrixmul,small,warm,200,259.23,259.22,0.0,5.21,254.01,False,,0.0,0.4,4.13,0.67,5.21,3
911,911,linpack,small,warm,200,537.94,537.94,0.01,5.07,532.86,False,,0.0,0.35,4.0,0.72,5.07,4
912,912,genmatrix,medium,warm,200,14.75,14.74,0.0,0.22,14.53,False,,0.0,0.02,,0.19,0.22,5
913,913,fetchdata,medium,warm,200,97.99,97.99,0.01,86.17,11.81,False,86.14,0.0,0.02,0.0,,86.17,3
914,914,linpack,medium,warm,200,927.7,927.69,0.0,685.85,241.84,False,,0.0,0.33,3.97,681.55,685.85,3
915,915,matrixmul,medium,warm,200,543.56,543.56,0.01,527.07,16.49,False,,0.0,0.34,3.98,522.75,527.07,4
916,916,matrixmul,large,warm,200,461.8,461.8,0.0,5.02,456.78,False,,0.0,0.35,4.05,0.62,5.02,5
917,917,linpack,medium,warm,200,1312.67,1312.66,0.0,682.32,630.35,False,,0.0,0.34,4.1,677.88,682.31,4
918,918,fetchdata,small,warm,200,92.36,92.36,0.01,81.75,10.61,False,81.72,0.0,0.02,0.0,,81.75,5
919,919,linpack,small,cold,200,1118.05,1118.04,0.01,5.27,1112.77,False,,0.0,0.36,4.08,0.83,5.27,5
920,920,genmatrix,small,warm,200,10.49,10.49,0.0,0.11,10.38,False,,0.0,0.02,,0.09,0.11,6
921,921,matrixmul,medium,warm,200,549.13,549.12,0.01,532.91,16.21,False,,0.0,0.34,4.03,528.53,532.91,4
922,922,linpack,small,warm,200,828.25,828.25,0.0,5.21,823.04,False,,0.0,0.34,4.06,0.8,5.21,5
923,923,linpack,small,warm,200,731.82,731.82,0.0,5.16,726.65,False,,0.0,0.44,3.98,0.74,5.16,6
924,924,genmatrix,small,warm,200,9.69,9.68,0.0,0.12,9.56,False,,0.0,0.02,,0.1,0.12,6
925,925,fetchdata,medium,warm,200,99.34,99.33,0.01,87.42,11.91,False,87.39,0.0,0.03,0.0,,87.42,6
926,926,matrixmul,large,warm,200,66.85,66.85,0.01,5.17,61.67,False,,0.0,0.35,4.12,0.7,5.17,6
927,927,fetchdata,medium,warm,200,93.78,93.77,0.01,82.96,10.81,False,82.88,0.0,0.08,0.0,,82.96,5
928,928,fastfouriertransform,small,warm,200,25.3,25.29,0.01,4.78,20.51,False,,0.0,3.92,0.0,0.85,4.78,5
929,929,matrixmul,medium,warm,200,550.45,550.44,0.01,533.22,17.23,False,,0.0,0.34,4.0,528.87,533.22,5
