index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
738,738,matrixmul,small,warm,200,427.06,427.06,0.01,4.98,422.07,False,,0.0,0.38,4.01,0.59,4.98,5
739,739,fastfouriertransform,small,warm,200,27.45,27.45,0.0,7.17,20.28,False,,0.0,5.98,0.0,1.17,7.17,6
740,740,fastfouriertransform,medium,warm,200,932.06,932.05,0.0,914.02,18.04,False,,0.0,5.49,0.0,908.51,914.01,6
741,741,fastfouriertransform,large,warm,200,22.55,22.55,0.0,4.73,17.82,False,,0.0,3.87,0.0,0.85,4.73,6
742,742,genmatrix,small,warm,200,12.34,12.33,0.01,0.11,12.23,False,,0.0,0.02,,0.08,0.11,5
743,743,linpack,small,warm,200,18.57,18.56,0.0,5.24,13.32,False,,0.0,0.48,3.99,0.76,5.24,3
744,744,linpack,large,warm,200,17.21,17.21,0.0,5.18,12.03,False,,0.0,0.34,4.04,0.8,5.18,3
745,745,linpack,medium,warm,200,720.34,720.34,0.0,708.31,12.03,False,,0.0,0.34,4.6,703.36,708.3,3
746,746,fastfouriertransform,medium,warm,200,676.82,676.81,0.0,654.84,21.97,False,,0.0,3.84,0.0,651.0,654.84,4
747,747,genmatrix,large,warm,200,76.78,38.28,38.51,0.84,37.44,False,,0.0,0.02,,0.81,0.84,5
748,748,matrixmul,large,warm,200,21.99,21.98,0.0,4.92,17.06,False,,0.0,0.35,3.97,0.59,4.92,4
749,749,fastfouriertransform,medium,warm,200,1047.2,1047.2,0.01,672.41,374.79,False,,0.0,3.84,0.0,668.56,672.41,4
750,750,linpack,medium,warm,200,910.71,910.71,0.01,684.11,226.59,False,,0.0,0.35,4.13,679.62,684.11,4
751,751,genmatrix,small,warm,200,10.85,10.85,0.0,0.11,10.74,False,,0.0,0.02,,0.09,0.11,5
752,752,linpack,large,warm,200,723.17,723.17,0.0,5.25,717.92,False,,0.0,0.38,4.02,0.83,5.24,5
753,753,fetchdata,small,warm,200,86.83,86.83,0.0,78.4,8.43,False,78.37,0.0,0.02,0.0,,78.4,4
754,754,matrixmul,small,warm,200,21.58,21.58,0.0,4.99,16.59,False,,0.0,0.35,4.03,0.59,4.99,4
755,755,fastfouriertransform,medium,warm,200,953.65,953.65,0.0,935.44,18.21,False,,0.0,6.19,0.0,929.23,935.43,4
756,756,linpack,medium,warm,200,1001.02,1001.02,0.0,680.23,320.79,False,,0.0,0.36,4.04,675.82,680.23,5
757,757,fastfouriertransform,medium,warm,200,916.37,916.37,0.0,666.61,249.76,False,,0.0,3.85,0.0,662.74,666.61,6
758,758,linpack,small,warm,200,821.34,821.34,0.0,5.32,816.02,False,,0.0,0.38,4.05,0.89,5.32,7
759,759,matrixmul,large,warm,200,26.06,26.06,0.0,5.14,20.92,False,,0.0,0.38,4.11,0.65,5.14,8
760,760,linpack,large,warm,200,610.02,610.01,0.0,5.29,604.73,False,,0.0,0.35,4.06,0.87,5.29,5
761,761,linpack,small,warm,200,515.61,515.6,0.0,5.43,510.18,False,,0.0,0.44,4.08,0.9,5.42,6
762,762,linpack,large,warm,200,428.26,428.25,0.0,5.16,423.09,False,,0.0,0.38,4.01,0.77,5.16,7
763,763,genmatrix,small,warm,200,9.26,9.26,0.0,0.11,9.14,False,,0.0,0.02,,0.09,0.11,8
764,764,fetchdata,medium,warm,200,88.11,88.11,0.0,78.32,9.78,False,78.3,0.0,0.02,0.0,,78.32,8
765,765,genmatrix,medium,warm,200,14.29,14.28,0.01,0.25,14.04,False,,0.0,0.03,,0.21,0.25,7
766,766,genmatrix,small,warm,200,9.71,9.71,0.01,0.11,9.59,False,,0.0,0.02,,0.09,0.11,7
767,767,fetchdata,small,warm,200,80.32,80.31,0.0,73.4,6.92,False,73.37,0.0,0.02,0.0,,73.4,1
768,768,linpack,large,warm,200,16.71,16.71,0.0,5.02,11.68,False,,0.0,0.33,3.95,0.74,5.02,1
769,769,matrixmul,small,warm,200,23.41,21.03,2.38,5.06,15.97,False,,0.0,0.35,4.09,0.62,5.06,1
770,770,fetchdata,large,warm,200,89.18,89.17,0.0,76.6,12.57,False,76.57,0.0,0.02,0.0,,76.6,1
771,771,fastfouriertransform,small,warm,200,25.04,25.03,0.01,7.39,17.64,False,,0.0,6.52,0.0,0.86,7.39,1
772,772,linpack,small,warm,200,16.69,16.68,0.0,5.91,10.78,False,,0.0,0.35,4.27,1.28,5.91,1
773,773,matrixmul,medium,warm,200,548.69,548.69,0.0,531.7,16.99,False,,0.0,0.36,4.04,527.3,531.7,1
774,774,matrixmul,medium,warm,200,980.46,980.46,0.0,528.33,452.13,False,,0.0,0.34,3.98,524.01,528.33,2
775,775,fetchdata,medium,warm,200,83.5,83.5,0.0,75.75,7.74,False,75.73,0.0,0.02,0.0,,75.75,3
776,776,genmatrix,large,warm,200,64.95,43.36,21.59,1.03,42.33,False,,0.0,0.03,,0.99,1.03,3
777,777,genmatrix,large,warm,200,60.2,36.33,23.87,0.84,35.49,False,,0.0,0.03,,0.81,0.84,3
778,778,linpack,small,warm,200,17.36,17.36,0.0,5.22,12.14,False,,0.0,0.35,4.08,0.79,5.22,3
779,779,fastfouriertransform,small,warm,200,23.77,23.76,0.0,7.33,16.43,False,,0.0,6.12,0.0,1.19,7.33,2
780,780,fetchdata,large,warm,200,82.4,82.4,0.0,73.53,8.87,False,73.51,0.0,0.02,0.0,,73.53,2
781,781,fastfouriertransform,large,warm,200,23.67,23.66,0.0,7.24,16.42,False,,0.0,6.11,0.0,1.13,7.24,2
782,782,fastfouriertransform,medium,warm,200,933.36,933.36,0.0,917.24,16.12,False,,0.0,4.19,0.01,913.04,917.24,2
783,783,matrixmul,large,warm,200,91.89,91.88,0.01,5.03,86.85,False,,0.0,0.35,4.04,0.63,5.03,3
784,784,matrixmul,medium,warm,200,544.12,544.12,0.0,528.37,15.74,False,,0.0,0.38,4.07,523.92,528.37,2
785,785,linpack,medium,warm,200,692.32,692.31,0.0,681.54,10.77,False,,0.0,0.34,4.04,677.15,681.54,3
786,786,matrixmul,medium,warm,200,878.5,878.49,0.0,525.58,352.91,False,,0.0,0.34,4.02,521.22,525.58,4
787,787,fetchdata,large,warm,200,89.72,89.72,0.0,80.52,9.2,False,80.49,0.0,0.02,0.0,,80.52,5
788,788,fastfouriertransform,medium,warm,200,688.1,688.09,0.01,665.74,22.35,False,,0.0,3.91,0.0,661.82,665.74,5
789,789,matrixmul,small,warm,200,595.19,595.19,0.0,5.05,590.14,False,,0.0,0.39,4.04,0.61,5.05,6
790,790,genmatrix,large,warm,200,58.51,34.74,23.77,0.87,33.87,False,,0.0,0.02,,0.85,0.87,6
791,791,linpack,medium,warm,200,767.96,767.95,0.0,676.51,91.44,False,,0.0,0.34,3.97,672.2,676.51,6
792,792,linpack,large,warm,200,674.81,674.8,0.01,5.07,669.74,False,,0.0,0.36,3.97,0.74,5.06,5
793,793,genmatrix,small,warm,200,8.9,8.89,0.0,0.11,8.78,False,,0.0,0.02,,0.09,0.11,6
794,794,fetchdata,medium,warm,200,91.33,91.32,0.0,79.0,12.33,False,78.96,0.0,0.02,0.0,,79.0,6
795,795,linpack,small,warm,200,385.83,385.83,0.0,5.01,380.82,False,,0.0,0.33,3.95,0.73,5.01,3
796,796,fastfouriertransform,small,warm,200,25.77,25.76,0.0,7.42,18.35,False,,0.0,6.17,0.01,1.24,7.41,4
797,797,genmatrix,small,warm,200,8.69,8.69,0.0,0.11,8.58,False,,0.0,0.02,,0.09,0.11,4
798,798,fetchdata,medium,warm,200,82.97,82.96,0.0,74.31,8.65,False,74.29,0.0,0.02,0.0,,74.31,4
799,799,genmatrix,medium,warm,200,13.98,13.97,0.01,0.21,13.76,False,,0.0,0.02,,0.19,0.21,1
800,800,fastfouriertransform,small,warm,200,20.69,20.68,0.0,4.66,16.02,False,,0.0,3.84,0.0,0.81,4.66,1
801,801,matrixmul,large,warm,200,22.03,22.02,0.0,5.06,16.97,False,,0.0,0.37,4.07,0.61,5.06,1
802,802,matrixmul,small,warm,200,20.66,20.66,0.0,5.11,15.55,False,,0.0,0.38,4.07,0.65,5.11,1
803,803,fetchdata,medium,warm,200,81.26,81.26,0.0,73.56,7.7,False,73.53,0.0,0.02,0.0,,73.56,1
804,804,linpack,large,warm,200,16.65,16.65,0.0,5.04,11.61,False,,0.0,0.34,3.96,0.74,5.04,1
805,805,fetchdata,large,warm,200,82.4,82.4,0.0,74.69,7.71,False,74.67,0.0,0.02,0.0,,74.69,1
806,806,linpack,large,warm,200,17.05,17.05,0.0,5.07,11.98,False,,0.0,0.34,3.98,0.76,5.07,1
807,807,genmatrix,small,warm,200,11.3,11.3,0.0,0.12,11.18,False,,0.0,0.02,,0.1,0.12,1
808,808,matrixmul,large,warm,200,117.14,117.14,0.0,4.93,112.2,False,,0.0,0.36,4.0,0.57,4.93,1
809,809,fastfouriertransform,medium,warm,200,1032.36,1032.35,0.0,1012.31,20.04,False,,0.0,6.12,0.0,1006.18,1012.31,2
810,810,fastfouriertransform,medium,warm,200,675.24,675.23,0.0,659.44,15.79,False,,0.0,3.83,0.0,655.6,659.44,2
811,811,fastfouriertransform,medium,warm,200,1908.91,1908.9,0.0,1079.79,829.11,False,,0.0,6.19,0.0,1073.59,1079.79,3
812,812,linpack,medium,warm,200,697.54,697.53,0.01,684.92,12.62,False,,0.0,0.35,4.02,680.55,684.91,4
813,813,linpack,medium,warm,200,1283.16,1283.16,0.0,682.84,600.31,False,,0.0,0.38,4.19,678.26,682.84,5
814,814,matrixmul,medium,warm,200,540.94,540.93,0.01,521.04,19.89,False,,0.0,0.35,3.99,516.69,521.04,6
815,815,fastfouriertransform,medium,warm,200,828.29,828.28,0.0,654.56,173.72,False,,0.0,3.82,0.0,650.74,654.56,7
816,816,fastfouriertransform,medium,cold,200,2397.26,2397.26,0.0,986.29,1410.97,False,,0.0,6.07,0.0,980.21,986.29,8
817,817,fetchdata,large,warm,200,80.16,80.15,0.0,72.73,7.42,False,72.71,0.0,0.02,0.0,,72.73,8
818,818,matrixmul,large,warm,200,151.91,151.9,0.01,5.21,146.69,False,,0.0,0.36,4.21,0.64,5.21,8
819,819,genmatrix,small,warm,200,15.98,15.98,0.0,0.14,15.84,False,,0.0,0.03,,0.11,0.14,8
820,820,matrixmul,small,warm,200,22.11,22.1,0.0,5.01,17.09,False,,0.0,0.38,4.04,0.59,5.01,5
821,821,fetchdata,medium,warm,200,87.54,87.54,0.0,76.14,11.39,False,76.11,0.0,0.02,0.0,,76.14,5
822,822,linpack,medium,warm,200,1068.35,1068.34,0.0,683.53,384.82,False,,0.0,0.93,4.25,678.33,683.52,5
823,823,linpack,small,warm,200,978.1,978.09,0.01,5.16,972.92,False,,0.0,0.36,4.03,0.77,5.16,6
824,824,matrixmul,medium,warm,200,551.71,551.7,0.0,535.63,16.07,False,,0.0,0.35,3.98,531.28,535.63,6
825,825,genmatrix,small,warm,200,13.44,13.43,0.0,0.12,13.31,False,,0.0,0.02,,0.1,0.12,7
826,826,genmatrix,small,warm,200,10.25,10.25,0.0,0.12,10.13,False,,0.0,0.02,,0.09,0.12,6
827,827,fastfouriertransform,large,warm,200,20.67,20.66,0.0,4.68,15.98,False,,0.0,3.88,0.0,0.8,4.68,6
828,828,fastfouriertransform,large,warm,200,20.31,20.31,0.0,4.63,15.68,False,,0.0,3.83,0.0,0.8,4.63,6
829,829,linpack,small,warm,200,385.86,385.85,0.0,5.26,380.6,False,,0.0,0.37,4.04,0.85,5.25,6
830,830,genmatrix,medium,warm,200,13.48,13.47,0.01,0.21,13.26,False,,0.0,0.02,,0.18,0.21,6
831,831,fetchdata,small,warm,200,84.28,84.27,0.0,74.61,9.66,False,74.57,0.0,0.03,0.0,,74.61,5
832,832,fastfouriertransform,small,warm,200,23.79,23.78,0.0,4.65,19.13,False,,0.0,3.86,0.0,0.78,4.65,5
833,833,genmatrix,small,warm,200,11.76,11.75,0.01,0.12,11.64,False,,0.0,0.02,,0.09,0.12,2
834,834,fetchdata,large,warm,200,83.29,83.28,0.0,75.61,7.67,False,75.58,0.0,0.02,0.0,,75.61,2
835,835,fetchdata,large,warm,200,83.05,83.05,0.0,74.52,8.52,False,74.5,0.0,0.02,0.0,,74.52,2
836,836,fastfouriertransform,small,warm,200,20.53,20.52,0.0,4.58,15.94,False,,0.0,3.82,0.0,0.75,4.58,2
837,837,matrixmul,medium,warm,200,549.75,549.74,0.0,534.07,15.68,False,,0.0,0.35,4.0,529.71,534.07,2
838,838,linpack,large,warm,200,17.94,17.94,0.0,5.09,12.85,False,,0.0,0.36,4.0,0.73,5.09,3
839,839,matrixmul,large,warm,200,359.09,359.08,0.0,4.93,354.16,False,,0.0,0.34,4.0,0.59,4.92,3
840,840,linpack,large,warm,200,19.19,19.18,0.0,5.75,13.43,False,,0.0,0.37,4.31,1.07,5.75,3
841,841,linpack,medium,warm,200,696.42,696.42,0.01,681.77,14.65,False,,0.0,0.66,4.91,676.19,681.77,3
842,842,genmatrix,small,warm,200,9.83,9.82,0.0,0.11,9.71,False,,0.0,0.02,,0.09,0.11,4
843,843,matrixmul,small,warm,200,23.2,23.2,0.0,4.93,18.26,False,,0.0,0.36,3.98,0.59,4.93,2
844,844,matrixmul,medium,warm,200,612.77,612.77,0.01,584.45,28.31,False,,0.0,0.43,4.21,579.81,584.45,2
845,845,genmatrix,medium,warm,200,15.96,15.96,0.0,0.23,15.73,False,,0.0,0.02,,0.2,0.23,3
846,846,linpack,small,warm,200,211.75,211.74,0.01,5.04,206.7,False,,0.0,0.34,3.97,0.73,5.04,3
847,847,genmatrix,large,warm,200,66.99,35.5,31.49,0.8,34.71,False,,0.0,0.02,,0.77,0.8,4
848,848,fastfouriertransform,medium,warm,200,682.22,682.21,0.0,664.67,17.55,False,,0.0,3.87,0.0,660.79,664.67,3
849,849,matrixmul,medium,warm,200,644.66,644.66,0.01,539.19,105.47,False,,0.0,0.36,3.99,534.83,539.19,3
850,850,fastfouriertransform,small,warm,200,27.81,27.8,0.01,7.67,20.14,False,,0.0,6.31,0.0,1.34,7.66,4
851,851,genmatrix,medium,warm,200,17.96,17.96,0.0,0.23,17.73,False,,0.0,0.03,,0.2,0.23,3
852,852,fastfouriertransform,large,warm,200,27.31,27.31,0.0,7.34,19.97,False,,0.0,6.12,0.0,1.2,7.34,3
853,853,fastfouriertransform,large,warm,200,27.22,27.21,0.01,7.17,20.04,False,,0.0,6.04,0.0,1.12,7.17,3
854,854,linpack,large,warm,200,19.01,19.0,0.01,5.07,13.93,False,,0.0,0.35,3.98,0.73,5.07,3
855,855,matrixmul,medium,warm,200,589.98,589.97,0.01,535.9,54.07,False,,0.0,0.33,3.98,531.58,535.9,2
856,856,linpack,large,warm,200,17.8,17.79,0.01,5.08,12.72,False,,0.0,0.35,3.98,0.75,5.08,2
857,857,fastfouriertransform,medium,warm,200,690.61,690.6,0.01,667.8,22.8,False,,0.0,3.95,0.0,663.84,667.8,2
858,858,linpack,large,warm,200,20.39,20.38,0.01,5.84,14.54,False,,0.0,0.35,4.66,0.82,5.84,3
859,859,fetchdata,medium,warm,200,82.9,82.9,0.0,73.85,9.05,False,73.82,0.0,0.02,0.0,,73.85,3
860,860,linpack,medium,warm,200,695.74,695.73,0.01,682.0,13.74,False,,0.0,0.34,3.99,677.66,681.99,3
861,861,linpack,small,warm,200,601.17,601.16,0.0,5.04,596.12,False,,0.0,0.34,3.98,0.72,5.04,3
862,862,fastfouriertransform,medium,warm,200,959.01,959.01,0.01,938.75,20.26,False,,0.0,6.47,0.01,932.26,938.74,4
863,863,fastfouriertransform,medium,warm,200,754.01,754.0,0.01,656.24,97.76,False,,0.0,3.92,0.0,652.31,656.24,5
864,864,fastfouriertransform,large,warm,200,768.82,768.81,0.01,7.49,761.32,False,,0.0,6.17,0.0,1.3,7.49,5
865,865,fetchdata,small,warm,200,85.36,85.36,0.01,76.42,8.93,False,76.4,0.0,0.02,0.0,,76.42,6
866,866,fetchdata,large,warm,200,84.16,84.15,0.01,74.61,9.55,False,74.58,0.0,0.02,0.0,,74.6,6
867,867,matrixmul,medium,warm,200,554.3,554.29,0.0,536.24,18.05,False,,0.0,0.35,3.99,531.9,536.24,4
868,868,linpack,large,warm,200,17.38,17.37,0.01,5.05,12.32,False,,0.0,0.36,3.95,0.74,5.05,5
869,869,linpack,small,warm,200,19.99,19.99,0.0,5.24,14.75,False,,0.0,0.38,4.02,0.83,5.24,5
870,870,genmatrix,medium,warm,200,18.31,18.31,0.0,0.21,18.1,False,,0.0,0.02,,0.19,0.21,5
871,871,genmatrix,medium,warm,200,12.82,12.82,0.0,0.21,12.61,False,,0.0,0.02,,0.19,0.21,4
872,872,matrixmul,medium,warm,200,596.67,596.67,0.0,536.52,60.15,False,,0.0,0.35,4.01,532.15,536.52,2
873,873,linpack,small,warm,200,16.97,16.96,0.0,5.06,11.9,False,,0.0,0.33,3.98,0.74,5.06,2
874,874,genmatrix,small,warm,200,10.95,10.94,0.0,0.11,10.84,False,,0.0,0.02,,0.08,0.11,2
875,875,genmatrix,small,warm,200,9.83,9.83,0.0,0.12,9.7,False,,0.0,0.02,,0.1,0.12,2
876,876,linpack,large,warm,200,21.65,21.65,0.0,5.6,16.05,False,,0.0,0.38,4.25,0.96,5.6,2
877,877,matrixmul,medium,warm,200,650.64,644.86,5.78,534.3,110.56,False,,0.0,0.34,3.98,529.98,534.3,2
878,878,genmatrix,large,warm,200,70.4,36.48,33.92,0.86,35.63,False,,0.0,0.02,,0.83,0.86,2
879,879,linpack,small,warm,200,16.54,16.53,0.0,5.06,11.48,False,,0.0,0.33,3.96,0.76,5.06,2
880,880,genmatrix,small,warm,200,10.72,10.72,0.0,0.11,10.61,False,,0.0,0.02,,0.09,0.11,2
881,881,linpack,large,warm,200,17.22,17.22,0.0,5.7,11.52,False,,0.0,0.35,4.57,0.77,5.7,2
882,882,fetchdata,medium,warm,200,93.92,93.92,0.01,81.61,12.31,False,81.56,0.0,0.04,0.0,,81.61,2
883,883,genmatrix,large,warm,200,80.27,39.63,40.64,0.81,38.81,False,,0.0,0.02,,0.79,0.81,2
884,884,matrixmul,small,warm,200,54.11,21.01,33.1,4.98,16.03,False,,0.0,0.35,4.03,0.59,4.98,1
885,885,linpack,large,warm,200,16.11,16.1,0.01,5.06,11.04,False,,0.0,0.33,3.99,0.74,5.06,1
886,886,fastfouriertransform,medium,warm,200,973.2,973.19,0.0,955.47,17.72,False,,0.0,4.37,0.0,951.09,955.47,1
887,887,linpack,medium,warm,200,740.39,740.39,0.01,724.2,16.19,False,,0.0,0.51,6.33,717.35,724.19,2
888,888,genmatrix,small,warm,200,10.06,10.06,0.0,0.13,9.93,False,,0.0,0.03,,0.1,0.13,3
889,889,linpack,small,warm,200,545.79,545.79,0.0,5.4,540.39,False,,0.0,0.38,4.13,0.88,5.4,3
890,890,matrixmul,large,warm,200,21.6,21.6,0.01,4.94,16.66,False,,0.0,0.36,3.99,0.59,4.94,4
891,891,genmatrix,small,warm,200,10.1,10.1,0.0,0.14,9.96,False,,0.0,0.02,,0.11,0.13,4
892,892,genmatrix,medium,warm,200,15.4,15.39,0.01,0.28,15.11,False,,0.0,0.02,,0.25,0.28,4
893,893,fetchdata,small,warm,200,94.68,94.68,0.0,85.2,9.47,False,85.17,0.0,0.02,0.0,,85.2,4
894,894,genmatrix,medium,warm,200,20.02,20.02,0.01,0.27,19.75,False,,0.0,0.03,,0.24,0.27,4
895,895,fetchdata,small,warm,200,86.25,86.25,0.01,75.59,10.65,False,75.57,0.0,0.02,0.0,,75.59,2
896,896,fetchdata,small,warm,200,81.85,81.85,0.01,74.17,7.68,False,74.15,0.0,0.02,0.0,,74.17,1
897,897,fastfouriertransform,medium,warm,200,961.6,961.6,0.0,938.34,23.26,False,,0.0,4.28,0.0,934.05,938.34,1
898,898,fastfouriertransform,large,warm,200,872.23,872.23,0.01,7.47,864.75,False,,0.0,6.25,0.01,1.21,7.47,2
899,899,linpack,large,warm,200,15.84,15.83,0.0,5.13,10.7,False,,0.0,0.36,4.03,0.74,5.13,3
900,900,linpack,small,warm,200,22.13,22.12,0.01,6.06,16.06,False,,0.0,0.39,4.78,0.89,6.06,3
901,901,genmatrix,large,warm,200,65.0,35.21,29.78,0.86,34.35,False,,0.0,0.02,,0.84,0.86,3
902,902,fetchdata,large,warm,200,88.62,88.62,0.0,78.84,9.77,False,78.81,0.0,0.03,0.0,,78.84,3
903,903,matrixmul,small,warm,200,19.83,19.82,0.01,4.92,14.9,False,,0.0,0.35,3.99,0.57,4.92,3
904,904,fetchdata,small,warm,200,80.61,80.61,0.01,72.78,7.82,False,72.76,0.0,0.02,0.0,,72.78,3
905,905,linpack,small,warm,200,16.74,16.74,0.0,5.07,11.67,False,,0.0,0.33,3.97,0.76,5.07,3
906,906,matrixmul,small,warm,200,28.92,28.92,0.0,4.99,23.93,False,,0.0,0.37,4.02,0.6,4.99,3
907,907,matrixmul,medium,warm,200,550.71,550.7,0.01,531.27,19.43,False,,0.0,0.46,4.11,526.69,531.27,1
908,908,fetchdata,medium,warm,200,84.41,84.41,0.01,77.07,7.33,False,77.04,0.0,0.02,0.0,,77.07,2
909,909,linpack,medium,warm,200,712.08,712.07,0.0,699.63,12.45,False,,0.0,0.33,3.99,695.3,699.62,2
910,910,matrixmul,small,warm,200,268.25,261.96,6.29,5.25,256.71,False,,0.0,0.35,4.21,0.69,5.25,3
911,911,linpack,small,warm,200,515.74,515.73,0.01,5.05,510.68,False,,0.0,0.34,3.98,0.73,5.05,4
912,912,genmatrix,medium,warm,200,17.15,17.14,0.0,0.23,16.91,False,,0.0,0.03,,0.2,0.23,5
913,913,fetchdata,medium,warm,200,89.88,89.88,0.01,80.08,9.8,False,80.05,0.0,0.02,0.0,,80.08,3
914,914,linpack,medium,warm,200,905.29,905.29,0.0,681.5,223.79,False,,0.0,0.35,3.94,677.2,681.5,3
915,915,matrixmul,medium,warm,200,555.55,555.54,0.01,537.64,17.9,False,,0.0,0.35,3.99,533.3,537.64,4
916,916,matrixmul,large,warm,200,466.08,466.08,0.01,5.07,461.01,False,,0.0,0.34,4.12,0.6,5.07,5
917,917,linpack,medium,warm,200,1287.53,1287.52,0.0,682.38,605.14,False,,0.0,0.36,4.0,678.02,682.38,4
918,918,fetchdata,small,warm,200,88.62,88.61,0.0,76.92,11.69,False,76.89,0.0,0.02,0.0,,76.92,5
919,919,linpack,small,cold,200,1092.17,1092.17,0.01,5.07,1087.1,False,,0.0,0.34,3.97,0.75,5.07,5
920,920,genmatrix,small,warm,200,10.17,10.16,0.0,0.12,10.04,False,,0.0,0.02,,0.1,0.12,6
921,921,matrixmul,medium,warm,200,546.41,546.4,0.0,530.84,15.56,False,,0.0,0.35,3.99,526.49,530.84,4
922,922,linpack,small,warm,200,811.81,811.81,0.0,5.27,806.54,False,,0.0,0.34,4.13,0.8,5.27,5
923,923,linpack,small,warm,200,709.19,709.19,0.0,5.1,704.09,False,,0.0,0.34,3.99,0.76,5.09,6
924,924,genmatrix,small,warm,200,9.46,9.46,0.0,0.11,9.35,False,,0.0,0.02,,0.09,0.11,6
925,925,fetchdata,medium,warm,200,88.25,88.24,0.0,75.89,12.36,False,75.86,0.0,0.02,0.0,,75.88,6
926,926,matrixmul,large,warm,200,57.8,57.8,0.01,5.07,52.73,False,,0.0,0.36,4.05,0.65,5.07,6
927,927,fetchdata,medium,warm,200,82.88,82.88,0.01,73.28,9.59,False,73.26,0.0,0.02,0.0,,73.28,5
928,928,fastfouriertransform,small,warm,200,25.28,25.27,0.0,6.39,18.88,False,,0.0,5.37,0.0,1.01,6.39,5
929,929,matrixmul,medium,warm,200,550.27,550.27,0.01,533.51,16.76,False,,0.0,0.35,3.98,529.17,533.51,5
930,930,fastfouriertransform,medium,warm,200,919.24,919.24,0.0,898.14,21.1,False,,0.0,6.14,0.01,891.99,898.14,4
931,931,fastfouriertransform,medium,warm,200,1761.91,1761.9,0.01,944.75,817.15,False,,0.0,6.11,0.0,938.63,944.75,3
932,932,linpack,medium,warm,200,698.98,698.98,0.01,685.65,13.33,False,,0.0,0.34,4.41,680.9,685.65,4
933,933,fetchdata,medium,warm,200,132.12,132.11,0.0,121.63,10.48,False,121.61,0.0,0.02,0.0,,121.63,5
934,934,fastfouriertransform,medium,cold,200,2406.28,2406.27,0.0,926.66,1479.61,False,,0.0,4.24,0.0,922.41,926.66,6
935,935,fetchdata,small,warm,200,81.55,81.54,0.0,72.85,8.69,False,72.83,0.0,0.02,0.0,,72.85,5
936,936,genmatrix,small,warm,200,9.79,9.78,0.0,0.11,9.67,False,,0.0,0.02,,0.09,0.11,5
937,937,genmatrix,small,warm,200,12.33,12.33,0.01,0.11,12.22,False,,0.0,0.02,,0.09,0.11,5
938,938,fetchdata,small,warm,200,86.83,86.82,0.01,76.15,10.67,False,76.12,0.0,0.02,0.0,,76.15,5
939,939,genmatrix,medium,warm,200,13.85,13.85,0.01,0.22,13.63,False,,0.0,0.02,,0.2,0.22,4
940,940,fetchdata,large,warm,200,83.07,83.07,0.0,73.51,9.56,False,73.48,0.0,0.02,0.0,,73.5,3
941,941,matrixmul,medium,warm,200,548.59,548.58,0.0,533.03,15.56,False,,0.0,0.36,3.98,528.69,533.03,3
942,942,linpack,small,warm,200,18.05,18.05,0.0,5.03,13.02,False,,0.0,0.33,3.96,0.73,5.03,4
943,943,fastfouriertransform,small,warm,200,575.33,575.32,0.01,7.19,568.13,False,,0.0,6.11,0.0,1.07,7.18,4
944,944,genmatrix,small,warm,200,17.7,17.69,0.0,4.85,12.84,False,,0.0,4.72,,0.12,4.85,5
945,945,fetchdata,large,warm,200,88.82,88.82,0.0,79.81,9.01,False,79.78,0.0,0.02,0.0,,79.81,5
946,946,linpack,large,warm,200,18.33,18.33,0.01,5.27,13.05,False,,0.0,0.34,4.03,0.9,5.27,5
947,947,matrixmul,small,warm,200,22.79,22.79,0.0,5.03,17.75,False,,0.0,0.39,4.05,0.59,5.03,4
948,948,genmatrix,small,warm,200,14.28,14.27,0.0,0.14,14.13,False,,0.0,0.02,,0.11,0.14,4
949,949,genmatrix,small,warm,200,9.87,9.87,0.0,0.14,9.73,False,,0.0,0.02,,0.11,0.14,2
950,950,fastfouriertransform,small,warm,200,813.84,813.83,0.0,7.26,806.57,False,,0.0,6.15,0.0,1.1,7.26,2
951,951,matrixmul,large,warm,200,22.69,22.68,0.01,5.21,17.47,False,,0.0,0.37,4.21,0.62,5.21,3
952,952,linpack,medium,warm,200,673.48,673.48,0.01,662.18,11.3,False,,0.0,0.36,4.55,657.26,662.18,3
953,953,fastfouriertransform,small,warm,200,521.68,521.67,0.0,7.2,514.47,False,,0.0,6.08,0.0,1.12,7.2,4
954,954,matrixmul,large,warm,200,20.32,20.31,0.01,4.92,15.4,False,,0.0,0.35,3.99,0.57,4.91,5
955,955,linpack,small,warm,200,386.6,386.59,0.0,5.14,381.45,False,,0.0,0.34,4.06,0.74,5.14,5
956,956,linpack,large,warm,200,289.59,289.58,0.0,5.05,284.54,False,,0.0,0.36,3.96,0.73,5.04,6
957,957,fetchdata,large,warm,200,81.99,81.98,0.01,74.34,7.65,False,74.31,0.0,0.02,0.0,,74.34,7
958,958,fetchdata,medium,warm,200,82.51,82.5,0.01,73.45,9.05,False,73.43,0.0,0.02,0.0,,73.45,7
959,959,matrixmul,small,warm,200,20.41,20.41,0.01,4.93,15.48,False,,0.0,0.35,4.01,0.57,4.93,1
960,960,linpack,medium,warm,200,693.41,693.41,0.0,681.27,12.13,False,,0.0,0.34,3.94,676.98,681.27,1
961,961,fetchdata,large,warm,200,82.44,82.44,0.0,73.15,9.29,False,73.13,0.0,0.02,0.0,,73.15,2
