index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
692,692,genmatrix,small,warm,200,13.55,13.55,0.0,0.13,13.42,False,,0.0,0.02,,0.11,0.13,1
693,693,fetchdata,large,warm,200,91.82,91.82,0.0,83.92,7.9,False,83.87,0.0,0.04,0.0,,83.92,1
694,694,genmatrix,small,warm,200,10.91,10.9,0.0,0.11,10.79,False,,0.0,0.02,,0.08,0.11,1
695,695,fastfouriertransform,large,warm,200,19.88,19.88,0.0,4.61,15.26,False,,0.0,3.86,0.0,0.75,4.61,1
696,696,fastfouriertransform,small,warm,200,22.44,22.43,0.0,4.66,17.77,False,,0.0,3.93,0.0,0.72,4.66,1
697,697,fastfouriertransform,medium,warm,200,714.06,714.06,0.0,694.53,19.52,False,,0.0,4.53,0.01,689.99,694.53,1
698,698,fetchdata,large,warm,200,92.37,92.36,0.0,80.57,11.79,False,80.54,0.0,0.03,0.0,,80.57,2
699,699,genmatrix,small,warm,200,11.21,11.2,0.0,0.11,11.09,False,,0.0,0.02,,0.09,0.11,2
700,700,fetchdata,medium,warm,200,84.42,84.42,0.0,75.82,8.59,False,75.79,0.0,0.02,0.0,,75.82,2
701,701,fastfouriertransform,small,warm,200,324.48,324.48,0.0,5.43,319.05,False,,0.0,4.55,0.01,0.86,5.43,2
702,702,matrixmul,large,warm,200,21.34,21.33,0.0,4.92,16.41,False,,0.0,0.36,3.98,0.57,4.92,3
703,703,fastfouriertransform,large,warm,200,803.84,803.84,0.0,5.0,798.83,False,,0.0,3.98,0.0,1.01,5.0,3
704,704,fastfouriertransform,medium,warm,200,692.35,692.35,0.01,668.93,23.42,False,,0.0,3.94,0.0,664.98,668.93,4
705,705,matrixmul,medium,warm,200,543.61,543.6,0.0,526.97,16.64,False,,0.0,0.34,3.99,522.63,526.96,3
706,706,linpack,large,warm,200,15.75,15.74,0.0,5.05,10.69,False,,0.0,0.34,3.97,0.73,5.05,4
707,707,fastfouriertransform,medium,warm,200,1077.6,1077.6,0.0,675.16,402.44,False,,0.0,3.92,0.0,671.22,675.16,4
708,708,linpack,small,warm,200,18.04,18.04,0.0,5.17,12.87,False,,0.0,0.35,4.03,0.78,5.17,5
709,709,linpack,small,warm,200,20.14,20.13,0.0,5.34,14.79,False,,0.0,0.39,4.17,0.78,5.34,5
710,710,linpack,medium,warm,200,704.92,704.92,0.0,692.43,12.49,False,,0.0,0.34,6.32,685.76,692.42,5
711,711,matrixmul,large,warm,200,22.71,22.7,0.0,4.9,17.8,False,,0.0,0.34,3.99,0.56,4.9,4
712,712,fastfouriertransform,small,warm,200,584.42,584.42,0.01,4.67,579.74,False,,0.0,3.89,0.0,0.78,4.67,3
713,713,matrixmul,medium,warm,200,575.27,575.27,0.0,558.41,16.86,False,,0.0,0.48,5.92,552.0,558.41,4
714,714,matrixmul,large,warm,200,484.99,484.98,0.01,4.93,480.05,False,,0.0,0.34,4.01,0.59,4.93,5
715,715,fastfouriertransform,medium,warm,200,954.16,954.15,0.0,669.83,284.32,False,,0.0,3.89,0.0,665.93,669.83,6
716,716,matrixmul,small,warm,200,298.97,298.97,0.0,4.94,294.03,False,,0.0,0.36,4.01,0.56,4.94,7
717,717,fastfouriertransform,medium,warm,200,1437.04,1437.03,0.0,672.73,764.3,False,,0.0,3.9,0.0,668.82,672.73,7
718,718,linpack,small,warm,200,17.04,17.03,0.0,5.07,11.96,False,,0.0,0.34,3.98,0.74,5.07,6
719,719,fastfouriertransform,small,warm,200,566.3,566.29,0.0,4.81,561.48,False,,0.0,3.91,0.0,0.9,4.81,3
720,720,genmatrix,large,warm,200,51.04,35.46,15.58,0.79,34.67,False,,0.0,0.02,,0.77,0.79,4
721,721,linpack,large,warm,200,17.13,17.12,0.0,5.09,12.03,False,,0.0,0.34,4.0,0.74,5.09,4
722,722,genmatrix,medium,warm,200,16.82,16.81,0.0,0.24,16.57,False,,0.0,0.03,,0.2,0.24,4
723,723,linpack,large,warm,200,21.75,21.74,0.0,5.3,16.44,False,,0.0,0.39,4.08,0.83,5.3,4
724,724,genmatrix,medium,warm,200,14.53,14.52,0.0,0.22,14.3,False,,0.0,0.02,,0.19,0.22,4
725,725,linpack,large,warm,200,18.12,18.11,0.0,5.05,13.06,False,,0.0,0.34,3.98,0.73,5.05,2
726,726,matrixmul,small,warm,200,53.23,53.23,0.0,4.92,48.31,False,,0.0,0.34,4.0,0.57,4.92,2
727,727,fastfouriertransform,large,warm,200,451.57,451.57,0.0,4.81,446.76,False,,0.0,3.88,0.0,0.92,4.81,2
728,728,linpack,large,warm,200,19.01,19.01,0.0,5.22,13.79,False,,0.0,0.36,4.06,0.79,5.21,3
729,729,fetchdata,medium,warm,200,94.98,94.97,0.0,85.04,9.94,False,85.0,0.0,0.03,0.0,,85.03,3
730,730,matrixmul,small,warm,200,21.86,21.85,0.01,5.18,16.67,False,,0.0,0.35,4.09,0.73,5.18,3
731,731,matrixmul,medium,warm,200,553.96,553.96,0.01,536.93,17.03,False,,0.0,0.34,4.0,532.58,536.93,3
732,732,matrixmul,medium,warm,200,994.97,994.96,0.0,530.34,464.62,False,,0.0,0.4,4.05,525.89,530.34,2
733,733,matrixmul,large,warm,200,905.8,905.8,0.01,6.02,899.78,False,,0.0,0.42,4.95,0.64,6.01,3
734,734,fastfouriertransform,medium,warm,200,686.17,686.17,0.0,666.67,19.5,False,,0.0,3.82,0.0,662.84,666.67,4
735,735,matrixmul,medium,warm,200,1253.91,1253.91,0.0,527.68,726.23,False,,0.0,0.44,4.08,523.15,527.68,5
736,736,genmatrix,medium,warm,200,14.46,14.46,0.0,0.21,14.24,False,,0.0,0.02,,0.19,0.21,6
737,737,fetchdata,large,warm,200,88.26,88.26,0.0,79.24,9.02,False,79.21,0.0,0.02,0.0,,79.24,5
738,738,matrixmul,small,warm,200,419.6,419.6,0.0,5.13,414.47,False,,0.0,0.35,4.1,0.67,5.13,5
739,739,fastfouriertransform,small,warm,200,192.58,192.58,0.0,4.84,187.73,False,,0.0,3.89,0.01,0.94,4.84,6
740,740,fastfouriertransform,medium,warm,200,766.22,766.21,0.0,672.13,94.09,False,,0.0,3.97,0.0,668.15,672.13,7
741,741,fastfouriertransform,large,warm,200,685.7,685.7,0.0,5.1,680.6,False,,0.0,4.09,0.01,0.99,5.1,6
742,742,genmatrix,small,warm,200,15.89,15.88,0.0,0.11,15.78,False,,0.0,0.02,,0.08,0.11,6
743,743,linpack,small,warm,200,17.79,17.79,0.0,5.38,12.41,False,,0.0,0.35,4.24,0.78,5.38,4
744,744,linpack,large,warm,200,17.77,17.77,0.0,6.68,11.09,False,,0.0,0.45,5.26,0.95,6.68,4
745,745,linpack,medium,warm,200,745.16,745.16,0.0,732.82,12.34,False,,0.0,0.48,5.94,726.38,732.81,4
746,746,fastfouriertransform,medium,warm,200,854.27,854.26,0.0,667.75,186.51,False,,0.0,4.17,0.01,663.57,667.75,5
747,747,genmatrix,large,warm,200,73.45,38.78,34.66,1.06,37.72,False,,0.0,0.06,,0.99,1.06,6
748,748,matrixmul,large,warm,200,26.18,26.17,0.01,5.18,20.99,False,,0.0,0.36,4.06,0.76,5.18,3
749,749,fastfouriertransform,medium,warm,200,1217.91,1217.9,0.0,671.01,546.89,False,,0.0,3.97,0.0,667.03,671.01,3
750,750,linpack,medium,warm,200,930.41,930.4,0.01,676.17,254.23,False,,0.0,0.34,3.98,671.85,676.17,4
751,751,genmatrix,small,warm,200,9.28,9.27,0.0,0.11,9.16,False,,0.0,0.02,,0.09,0.11,5
752,752,linpack,large,warm,200,737.13,737.12,0.0,5.16,731.96,False,,0.0,0.38,4.03,0.75,5.16,5
753,753,fetchdata,small,warm,200,86.6,86.6,0.0,77.89,8.7,False,77.86,0.0,0.02,0.0,,77.89,5
754,754,matrixmul,small,warm,200,23.49,23.49,0.0,5.06,18.43,False,,0.0,0.37,4.05,0.63,5.05,5
755,755,fastfouriertransform,medium,warm,200,1294.06,1294.06,0.0,672.71,621.34,False,,0.0,3.92,0.0,668.79,672.71,4
756,756,linpack,medium,warm,200,1015.99,1015.99,0.01,680.69,335.3,False,,0.0,0.32,3.96,676.4,680.69,5
757,757,fastfouriertransform,medium,cold,200,1771.44,1771.44,0.0,673.85,1097.59,False,,0.0,3.98,0.0,669.86,673.84,6
758,758,linpack,small,warm,200,838.27,838.27,0.0,5.06,833.2,False,,0.0,0.37,3.96,0.72,5.06,7
759,759,matrixmul,large,warm,200,19.97,19.97,0.01,4.91,15.06,False,,0.0,0.34,3.99,0.57,4.91,8
760,760,linpack,large,warm,200,624.21,624.2,0.0,5.25,618.96,False,,0.0,0.37,4.07,0.8,5.25,6
761,761,linpack,small,warm,200,531.26,531.26,0.0,5.17,526.09,False,,0.0,0.38,4.03,0.76,5.17,7
762,762,linpack,large,warm,200,444.89,444.88,0.0,5.07,439.81,False,,0.0,0.37,3.97,0.72,5.07,7
763,763,genmatrix,small,warm,200,9.09,9.08,0.0,0.11,8.97,False,,0.0,0.02,,0.09,0.11,8
764,764,fetchdata,medium,warm,200,86.5,86.5,0.0,76.77,9.73,False,76.74,0.0,0.02,0.0,,76.76,8
765,765,genmatrix,medium,warm,200,12.61,12.6,0.0,0.21,12.4,False,,0.0,0.02,,0.18,0.2,8
766,766,genmatrix,small,warm,200,9.3,9.3,0.0,0.11,9.19,False,,0.0,0.02,,0.08,0.11,8
767,767,fetchdata,small,warm,200,92.08,92.08,0.0,81.11,10.97,False,81.08,0.0,0.02,0.0,,81.1,3
768,768,linpack,large,warm,200,17.9,17.89,0.0,5.24,12.65,False,,0.0,0.37,4.03,0.84,5.24,2
769,769,matrixmul,small,warm,200,21.6,21.6,0.0,4.93,16.67,False,,0.0,0.34,4.0,0.59,4.93,2
770,770,fetchdata,large,warm,200,91.06,91.05,0.0,82.26,8.8,False,82.22,0.0,0.03,0.0,,82.25,2
771,771,fastfouriertransform,small,warm,200,376.54,376.54,0.01,4.67,371.86,False,,0.0,3.87,0.0,0.8,4.67,2
772,772,linpack,small,warm,200,17.37,17.37,0.0,5.09,12.28,False,,0.0,0.37,3.98,0.73,5.09,3
773,773,matrixmul,medium,warm,200,547.23,547.22,0.01,528.99,18.23,False,,0.0,0.35,4.05,524.59,528.99,3
774,774,matrixmul,medium,warm,200,994.88,994.87,0.01,539.3,455.57,False,,0.0,0.34,4.0,534.96,539.3,4
775,775,fetchdata,medium,warm,200,93.93,93.92,0.0,84.91,9.01,False,84.88,0.0,0.03,0.0,,84.91,3
776,776,genmatrix,large,warm,200,54.41,34.43,19.99,0.8,33.63,False,,0.0,0.02,,0.78,0.8,3
777,777,genmatrix,large,warm,200,79.09,32.78,46.31,0.78,32.0,False,,0.0,0.02,,0.75,0.78,3
778,778,linpack,small,warm,200,17.25,17.25,0.0,5.06,12.19,False,,0.0,0.34,3.98,0.74,5.05,3
779,779,fastfouriertransform,small,warm,200,29.44,29.44,0.0,4.87,24.57,False,,0.0,3.95,0.0,0.91,4.87,2
780,780,fetchdata,large,warm,200,93.88,93.88,0.0,84.09,9.79,False,84.06,0.0,0.03,0.0,,84.09,2
781,781,fastfouriertransform,large,warm,200,21.41,21.4,0.01,4.76,16.64,False,,0.0,3.99,0.0,0.77,4.76,2
782,782,fastfouriertransform,medium,warm,200,696.78,696.78,0.0,679.37,17.41,False,,0.0,3.89,0.0,675.48,679.37,2
783,783,matrixmul,large,warm,200,108.13,108.13,0.0,5.12,103.01,False,,0.0,0.34,4.1,0.67,5.11,3
784,784,matrixmul,medium,warm,200,552.02,552.01,0.0,536.63,15.38,False,,0.0,0.38,4.1,532.15,536.63,3
785,785,linpack,medium,warm,200,708.95,708.95,0.01,696.7,12.24,False,,0.0,0.38,4.05,692.27,696.7,3
786,786,matrixmul,medium,warm,200,902.45,902.45,0.01,536.68,365.77,False,,0.0,0.34,3.99,532.35,536.68,4
787,787,fetchdata,large,warm,200,93.12,93.12,0.0,83.42,9.7,False,83.38,0.0,0.03,0.0,,83.42,5
788,788,fastfouriertransform,medium,warm,200,771.87,771.87,0.01,671.88,99.99,False,,0.0,3.91,0.0,667.96,671.88,5
789,789,matrixmul,small,warm,200,607.85,607.85,0.0,5.4,602.46,False,,0.0,0.69,4.11,0.59,5.39,5
790,790,genmatrix,large,warm,200,53.76,32.46,21.3,0.78,31.68,False,,0.0,0.02,,0.76,0.78,5
791,791,linpack,medium,warm,200,794.86,794.85,0.0,680.41,114.45,False,,0.0,0.36,4.06,675.99,680.41,5
792,792,linpack,large,warm,200,709.69,709.69,0.01,5.18,704.51,False,,0.0,0.37,4.05,0.75,5.18,6
793,793,genmatrix,small,warm,200,9.89,9.89,0.0,0.11,9.78,False,,0.0,0.02,,0.09,0.11,6
794,794,fetchdata,medium,warm,200,88.07,88.07,0.0,78.42,9.65,False,78.39,0.0,0.02,0.0,,78.42,6
795,795,linpack,small,warm,200,405.07,405.07,0.01,5.23,399.84,False,,0.0,0.36,4.05,0.82,5.23,6
796,796,fastfouriertransform,small,warm,200,23.21,23.2,0.0,4.7,18.51,False,,0.0,3.93,0.0,0.76,4.7,4
797,797,genmatrix,small,warm,200,14.29,14.29,0.0,0.12,14.17,False,,0.0,0.02,,0.09,0.12,4
798,798,fetchdata,medium,warm,200,94.09,94.09,0.0,81.66,12.43,False,81.61,0.0,0.03,0.0,,81.65,4
799,799,genmatrix,medium,warm,200,13.97,13.97,0.0,0.21,13.76,False,,0.0,0.02,,0.19,0.21,2
800,800,fastfouriertransform,small,warm,200,23.41,23.41,0.0,4.6,18.81,False,,0.0,3.86,0.0,0.74,4.6,1
801,801,matrixmul,large,warm,200,21.15,21.15,0.01,4.88,16.26,False,,0.0,0.34,3.97,0.57,4.88,1
802,802,matrixmul,small,warm,200,20.62,20.62,0.01,4.9,15.71,False,,0.0,0.34,3.99,0.57,4.9,1
803,803,fetchdata,medium,warm,200,97.49,97.48,0.0,82.91,14.57,False,82.87,0.0,0.03,0.0,,82.91,1
804,804,linpack,large,warm,200,21.8,21.8,0.01,5.75,16.05,False,,0.0,0.47,4.22,1.05,5.75,1
805,805,fetchdata,large,warm,200,94.68,94.67,0.01,85.03,9.64,False,84.99,0.0,0.03,0.0,,85.03,1
806,806,linpack,large,warm,200,18.79,18.78,0.0,5.98,12.8,False,,0.0,0.44,4.78,0.76,5.98,1
807,807,genmatrix,small,warm,200,10.92,10.91,0.0,0.11,10.8,False,,0.0,0.02,,0.09,0.11,1
808,808,matrixmul,large,warm,200,24.1,24.09,0.0,4.91,19.19,False,,0.0,0.34,3.99,0.57,4.91,1
809,809,fastfouriertransform,medium,warm,200,715.01,715.0,0.01,694.59,20.41,False,,0.0,4.05,0.0,690.53,694.59,1
810,810,fastfouriertransform,medium,warm,200,1310.33,1310.33,0.01,692.72,617.6,False,,0.0,5.2,0.01,687.5,692.72,2
811,811,fastfouriertransform,medium,cold,200,1890.1,1890.1,0.0,678.69,1211.41,False,,0.0,3.92,0.0,674.75,678.69,3
812,812,linpack,medium,warm,200,693.45,693.44,0.01,681.23,12.21,False,,0.0,0.34,3.97,676.91,681.22,4
813,813,linpack,medium,warm,200,1280.68,1280.67,0.01,681.43,599.24,False,,0.0,0.32,3.97,677.14,681.43,5
814,814,matrixmul,medium,warm,200,546.49,546.48,0.01,529.85,16.63,False,,0.0,0.34,4.01,525.49,529.85,6
815,815,fastfouriertransform,medium,cold,200,2871.5,2871.5,0.0,676.25,2195.25,False,,0.0,3.99,0.0,672.25,676.25,7
816,816,fastfouriertransform,medium,cold,200,2077.23,2077.23,0.01,684.19,1393.03,False,,0.0,4.13,0.01,680.05,684.19,8
817,817,fetchdata,large,warm,200,104.13,104.13,0.01,91.92,12.21,False,91.88,0.0,0.03,0.0,,91.92,8
818,818,matrixmul,large,warm,200,160.73,160.73,0.01,4.92,155.81,False,,0.0,0.34,4.01,0.57,4.92,9
819,819,genmatrix,small,warm,200,10.37,10.36,0.0,0.13,10.23,False,,0.0,0.02,,0.1,0.13,8
820,820,matrixmul,small,warm,200,20.71,20.7,0.01,4.93,15.77,False,,0.0,0.36,3.99,0.57,4.93,6
821,821,fetchdata,medium,warm,200,97.43,97.42,0.01,87.19,10.23,False,87.15,0.0,0.03,0.0,,87.19,6
822,822,linpack,medium,warm,200,1057.76,1057.76,0.0,675.57,382.19,False,,0.0,0.32,3.98,671.26,675.56,6
823,823,linpack,small,warm,200,965.28,965.28,0.01,5.06,960.22,False,,0.0,0.34,3.99,0.72,5.06,7
824,824,matrixmul,medium,warm,200,544.8,544.8,0.01,525.14,19.65,False,,0.0,0.34,4.01,520.78,525.14,7
825,825,genmatrix,small,warm,200,10.77,10.77,0.01,0.11,10.66,False,,0.0,0.02,,0.09,0.11,8
826,826,genmatrix,small,warm,200,10.7,10.7,0.0,0.11,10.59,False,,0.0,0.02,,0.08,0.11,7
827,827,fastfouriertransform,large,warm,200,991.01,991.0,0.01,4.74,986.26,False,,0.0,3.92,0.0,0.81,4.74,7
828,828,fastfouriertransform,large,cold,200,1578.91,1578.9,0.01,4.98,1573.92,False,,0.0,4.13,0.0,0.84,4.98,8
829,829,linpack,small,warm,200,369.99,369.99,0.0,5.02,364.97,False,,0.0,0.34,3.95,0.73,5.02,9
830,830,genmatrix,medium,warm,200,14.06,14.05,0.01,0.22,13.83,False,,0.0,0.02,,0.19,0.22,8
831,831,fetchdata,small,warm,200,92.47,92.47,0.01,82.68,9.79,False,82.64,0.0,0.03,0.0,,82.67,8
832,832,fastfouriertransform,small,warm,200,491.25,491.24,0.0,5.06,486.19,False,,0.0,4.0,0.01,1.05,5.06,8
833,833,genmatrix,small,warm,200,8.9,8.89,0.0,0.11,8.79,False,,0.0,0.02,,0.09,0.11,6
834,834,fetchdata,large,warm,200,95.12,95.12,0.01,85.62,9.5,False,85.59,0.0,0.02,0.0,,85.62,6
835,835,fetchdata,large,warm,200,90.92,90.91,0.01,80.15,10.77,False,80.11,0.0,0.02,0.0,,80.14,6
836,836,fastfouriertransform,small,warm,200,786.73,786.73,0.0,5.1,781.63,False,,0.0,4.06,0.0,1.03,5.09,6
837,837,matrixmul,medium,warm,200,548.34,548.33,0.0,527.82,20.51,False,,0.0,0.34,4.02,523.45,527.82,4
838,838,linpack,large,warm,200,16.88,16.88,0.0,5.09,11.79,False,,0.0,0.37,3.99,0.73,5.09,5
839,839,matrixmul,large,warm,200,356.57,356.56,0.0,5.03,351.53,False,,0.0,0.34,4.06,0.63,5.03,5
840,840,linpack,large,warm,200,15.99,15.99,0.0,5.05,10.93,False,,0.0,0.34,3.98,0.73,5.05,6
841,841,linpack,medium,warm,200,710.49,710.48,0.0,694.25,16.23,False,,0.0,0.41,4.15,689.68,694.25,6
842,842,genmatrix,small,warm,200,15.56,15.56,0.0,0.12,15.44,False,,0.0,0.02,,0.09,0.11,7
843,843,matrixmul,small,warm,200,22.81,22.8,0.0,5.17,17.63,False,,0.0,0.48,4.08,0.61,5.17,5
844,844,matrixmul,medium,warm,200,548.28,548.27,0.01,529.97,18.3,False,,0.0,0.34,3.99,525.63,529.97,2
845,845,genmatrix,medium,warm,200,13.91,13.91,0.01,0.21,13.7,False,,0.0,0.02,,0.19,0.21,3
846,846,linpack,small,warm,200,220.71,220.71,0.01,5.49,215.22,False,,0.0,0.39,4.2,0.89,5.49,3
847,847,genmatrix,large,warm,200,68.43,39.31,29.12,1.01,38.3,False,,0.0,0.03,,0.98,1.01,4
848,848,fastfouriertransform,medium,warm,200,710.64,710.64,0.01,689.85,20.79,False,,0.0,3.99,0.01,685.84,689.85,4
849,849,matrixmul,medium,warm,200,581.35,581.35,0.01,526.7,54.65,False,,0.0,0.33,4.01,522.35,526.7,3
850,850,fastfouriertransform,small,warm,200,521.34,521.34,0.01,4.88,516.46,False,,0.0,3.9,0.0,0.97,4.88,3
851,851,genmatrix,medium,warm,200,14.66,14.65,0.01,0.21,14.45,False,,0.0,0.02,,0.18,0.2,4
852,852,fastfouriertransform,large,warm,200,328.94,328.94,0.0,4.85,324.08,False,,0.0,3.95,0.0,0.89,4.85,4
853,853,fastfouriertransform,large,warm,200,229.93,229.93,0.0,4.77,225.16,False,,0.0,3.93,0.0,0.83,4.77,5
854,854,linpack,large,warm,200,24.94,24.93,0.01,8.91,16.02,False,,0.0,0.4,4.02,4.48,8.91,6
855,855,matrixmul,medium,warm,200,551.2,548.46,2.75,530.2,18.26,False,,0.0,0.39,4.16,525.64,530.19,5
856,856,linpack,large,warm,200,18.05,18.04,0.0,5.06,12.98,False,,0.0,0.34,3.99,0.73,5.06,2
857,857,fastfouriertransform,medium,warm,200,691.25,691.25,0.01,674.47,16.78,False,,0.0,3.91,0.0,670.55,674.47,2
858,858,linpack,large,warm,200,15.94,15.93,0.0,5.05,10.88,False,,0.0,0.34,3.98,0.73,5.05,3
859,859,fetchdata,medium,warm,200,101.48,101.48,0.0,89.01,12.47,False,88.98,0.0,0.02,0.0,,89.01,3
860,860,linpack,medium,warm,200,702.06,702.05,0.01,681.18,20.87,False,,0.0,0.37,4.07,676.73,681.18,4
861,861,linpack,small,warm,200,604.59,604.59,0.0,5.27,599.32,False,,0.0,0.36,4.08,0.83,5.27,3
862,862,fastfouriertransform,medium,warm,200,871.18,871.18,0.01,672.15,199.03,False,,0.0,3.83,0.0,668.31,672.15,4
863,863,fastfouriertransform,medium,warm,200,1437.16,1437.15,0.0,667.06,770.09,False,,0.0,3.88,0.0,663.18,667.06,5
864,864,fastfouriertransform,large,cold,200,1346.94,1346.93,0.01,4.56,1342.37,False,,0.0,3.84,0.0,0.72,4.56,5
865,865,fetchdata,small,warm,200,90.84,90.83,0.01,77.2,13.63,False,77.17,0.0,0.03,0.0,,77.2,6
866,866,fetchdata,large,warm,200,100.04,100.04,0.0,87.56,12.48,False,87.53,0.0,0.02,0.0,,87.56,6
867,867,matrixmul,medium,warm,200,575.66,570.03,5.62,552.17,17.86,False,,0.0,0.37,5.09,546.7,552.17,7
868,868,linpack,large,warm,200,17.5,17.49,0.0,5.42,12.07,False,,0.0,0.38,4.26,0.78,5.42,5
869,869,linpack,small,warm,200,16.65,16.64,0.01,5.06,11.58,False,,0.0,0.34,3.98,0.74,5.06,5
870,870,genmatrix,medium,warm,200,13.45,13.44,0.0,0.2,13.24,False,,0.0,0.02,,0.18,0.2,5
871,871,genmatrix,medium,warm,200,13.24,13.24,0.0,0.2,13.03,False,,0.0,0.02,,0.18,0.2,4
872,872,matrixmul,medium,warm,200,601.53,601.53,0.0,529.38,72.15,False,,0.0,0.37,4.09,524.91,529.37,4
873,873,linpack,small,warm,200,22.2,22.2,0.0,5.5,16.7,False,,0.0,0.41,4.22,0.86,5.5,4
874,874,genmatrix,small,warm,200,10.75,10.74,0.0,0.12,10.63,False,,0.0,0.02,,0.09,0.12,4
875,875,genmatrix,small,warm,200,10.17,10.17,0.0,0.11,10.05,False,,0.0,0.02,,0.09,0.11,4
876,876,linpack,large,warm,200,19.22,19.22,0.0,5.25,13.97,False,,0.0,0.37,4.04,0.84,5.25,4
877,877,matrixmul,medium,warm,200,647.67,647.67,0.0,536.77,110.9,False,,0.0,0.34,4.04,532.39,536.77,4
878,878,genmatrix,large,warm,200,60.1,37.3,22.8,0.83,36.47,False,,0.0,0.02,,0.8,0.83,3
879,879,linpack,small,warm,200,22.68,22.68,0.01,5.75,16.92,False,,0.0,0.36,4.31,1.08,5.75,2
880,880,genmatrix,small,warm,200,10.72,10.71,0.0,0.11,10.6,False,,0.0,0.02,,0.09,0.11,2
881,881,linpack,large,warm,200,17.49,17.49,0.0,5.47,12.02,False,,0.0,0.46,4.16,0.84,5.47,2
882,882,fetchdata,medium,warm,200,89.76,89.76,0.0,81.44,8.32,False,81.41,0.0,0.02,0.0,,81.43,2
883,883,genmatrix,large,warm,200,65.95,33.68,32.28,0.79,32.88,False,,0.0,0.02,,0.77,0.79,2
884,884,matrixmul,small,warm,200,22.86,22.86,0.0,5.13,17.72,False,,0.0,0.37,4.11,0.65,5.13,1
885,885,linpack,large,warm,200,21.79,21.78,0.01,5.2,16.58,False,,0.0,0.34,4.03,0.82,5.2,1
886,886,fastfouriertransform,medium,warm,200,702.29,702.28,0.0,682.84,19.44,False,,0.0,3.93,0.0,678.9,682.84,1
887,887,linpack,medium,warm,200,704.92,704.91,0.01,690.15,14.76,False,,0.0,0.45,4.02,685.67,690.15,2
888,888,genmatrix,small,warm,200,10.15,10.15,0.01,0.13,10.01,False,,0.0,0.02,,0.11,0.13,3
889,889,linpack,small,warm,200,512.72,512.71,0.0,5.03,507.68,False,,0.0,0.33,3.98,0.72,5.03,3
890,890,matrixmul,large,warm,200,32.6,27.03,5.57,7.8,19.22,False,,0.0,0.37,6.72,0.72,7.8,4
891,891,genmatrix,small,warm,200,13.15,13.14,0.0,0.18,12.97,False,,0.0,0.03,,0.15,0.18,4
892,892,genmatrix,medium,warm,200,15.53,15.53,0.01,0.24,15.29,False,,0.0,0.02,,0.22,0.24,4
893,893,fetchdata,small,warm,200,94.19,94.18,0.0,83.54,10.64,False,83.5,0.0,0.02,0.0,,83.54,4
894,894,genmatrix,medium,warm,200,12.49,12.48,0.0,0.21,12.28,False,,0.0,0.02,,0.18,0.21,3
895,895,fetchdata,small,warm,200,94.41,94.4,0.0,83.18,11.22,False,83.15,0.0,0.02,0.0,,83.18,1
896,896,fetchdata,small,warm,200,98.98,98.98,0.01,85.21,13.77,False,85.18,0.0,0.02,0.0,,85.21,1
897,897,fastfouriertransform,medium,warm,200,706.77,706.77,0.0,686.4,20.37,False,,0.0,3.96,0.0,682.42,686.4,1
898,898,fastfouriertransform,large,warm,200,613.55,613.55,0.01,4.74,608.81,False,,0.0,3.95,0.0,0.78,4.74,2
899,899,linpack,large,warm,200,18.13,18.12,0.0,5.32,12.8,False,,0.0,0.41,4.08,0.82,5.32,3
900,900,linpack,small,warm,200,15.9,15.89,0.0,5.05,10.84,False,,0.0,0.34,3.98,0.73,5.05,3
901,901,genmatrix,large,warm,200,47.83,33.84,14.0,0.8,33.03,False,,0.0,0.02,,0.78,0.8,3
902,902,fetchdata,large,warm,200,97.63,97.63,0.0,85.67,11.95,False,85.63,0.0,0.03,0.0,,85.67,3
903,903,matrixmul,small,warm,200,26.42,26.41,0.01,5.2,21.21,False,,0.0,0.39,4.11,0.7,5.2,3
904,904,fetchdata,small,warm,200,94.47,94.47,0.0,84.08,10.39,False,84.04,0.0,0.03,0.0,,84.07,3
905,905,linpack,small,warm,200,17.66,17.65,0.01,5.09,12.57,False,,0.0,0.34,4.0,0.74,5.09,1
906,906,matrixmul,small,warm,200,21.44,21.43,0.01,4.92,16.51,False,,0.0,0.34,3.99,0.59,4.92,1
907,907,matrixmul,medium,warm,200,552.44,552.44,0.01,536.73,15.71,False,,0.0,0.34,4.01,532.38,536.73,1
908,908,fetchdata,medium,warm,200,97.76,97.76,0.0,86.97,10.79,False,86.94,0.0,0.03,0.0,,86.97,2
909,909,linpack,medium,warm,200,708.68,708.68,0.0,694.18,14.5,False,,0.0,0.41,8.17,685.6,694.18,2
910,910,matrixmul,small,warm,200,265.69,265.69,0.0,4.97,260.71,False,,0.0,0.36,4.02,0.59,4.97,3
911,911,linpack,small,warm,200,518.84,518.83,0.01,5.97,512.86,False,,0.0,0.34,4.84,0.79,5.97,4
912,912,genmatrix,medium,warm,200,12.92,12.91,0.0,0.2,12.71,False,,0.0,0.02,,0.18,0.2,5
913,913,fetchdata,medium,warm,200,86.85,86.84,0.0,77.57,9.27,False,77.54,0.0,0.02,0.0,,77.57,3
914,914,linpack,medium,warm,200,899.83,899.82,0.01,682.3,217.52,False,,0.0,0.36,4.05,677.89,682.3,3
