index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
724,724,genmatrix,medium,warm,200,14.1,14.1,0.0,0.2,13.9,False,,0.0,0.02,,0.18,0.2,4
725,725,linpack,large,warm,200,16.58,16.57,0.01,5.08,11.49,False,,0.0,0.35,3.99,0.74,5.08,2
726,726,matrixmul,small,warm,200,22.21,22.21,0.0,4.95,17.26,False,,0.0,0.35,4.01,0.6,4.95,2
727,727,fastfouriertransform,large,warm,200,437.87,437.86,0.0,4.67,433.2,False,,0.0,3.89,0.0,0.77,4.67,2
728,728,linpack,large,warm,200,23.09,23.08,0.0,5.46,17.62,False,,0.0,0.35,4.14,0.97,5.46,3
729,729,fetchdata,medium,warm,200,87.51,87.51,0.0,78.03,9.48,False,78.0,0.0,0.02,0.0,,78.03,3
730,730,matrixmul,small,warm,200,21.54,21.53,0.01,4.91,16.62,False,,0.0,0.35,3.99,0.57,4.91,3
731,731,matrixmul,medium,warm,200,551.53,545.72,5.81,529.89,15.82,False,,0.0,0.35,3.97,525.57,529.89,3
732,732,matrixmul,medium,warm,200,981.34,981.34,0.0,526.98,454.36,False,,0.0,0.35,4.05,522.58,526.98,2
733,733,matrixmul,large,warm,200,899.28,899.28,0.0,5.03,894.25,False,,0.0,0.4,4.03,0.59,5.03,3
734,734,fastfouriertransform,medium,warm,200,703.22,703.22,0.0,682.03,21.18,False,,0.0,3.9,0.0,678.12,682.03,4
735,735,matrixmul,medium,warm,200,1248.23,1242.0,6.23,524.57,717.43,False,,0.0,0.38,4.08,520.1,524.57,5
736,736,genmatrix,medium,warm,200,17.98,17.98,0.0,0.21,17.77,False,,0.0,0.02,,0.19,0.21,6
737,737,fetchdata,large,warm,200,84.13,84.13,0.0,75.56,8.57,False,75.53,0.0,0.02,0.0,,75.56,5
738,738,matrixmul,small,warm,200,404.19,404.19,0.0,5.04,399.15,False,,0.0,0.34,4.03,0.66,5.04,5
739,739,fastfouriertransform,small,warm,200,214.32,214.32,0.0,5.16,209.15,False,,0.0,4.14,0.01,1.01,5.16,6
740,740,fastfouriertransform,medium,warm,200,785.8,785.8,0.0,674.89,110.91,False,,0.0,4.62,0.01,670.26,674.89,7
741,741,fastfouriertransform,large,warm,200,691.34,691.34,0.01,4.94,686.39,False,,0.0,4.04,0.01,0.88,4.94,7
742,742,genmatrix,small,warm,200,15.03,15.03,0.01,0.13,14.9,False,,0.0,0.03,,0.1,0.13,5
743,743,linpack,small,warm,200,16.13,16.12,0.0,5.2,10.92,False,,0.0,0.35,4.07,0.77,5.2,4
744,744,linpack,large,warm,200,17.12,17.11,0.0,5.08,12.04,False,,0.0,0.33,4.0,0.74,5.08,4
745,745,linpack,medium,warm,200,693.25,693.24,0.0,680.99,12.25,False,,0.0,0.34,4.0,676.64,680.99,4
746,746,fastfouriertransform,medium,warm,200,858.31,858.31,0.0,663.39,194.91,False,,0.0,3.92,0.0,659.47,663.39,5
747,747,genmatrix,large,warm,200,55.8,41.23,14.57,1.21,40.02,False,,0.0,0.02,,1.18,1.21,6
748,748,matrixmul,large,warm,200,23.17,23.16,0.01,5.26,17.89,False,,0.0,0.36,4.22,0.68,5.26,3
749,749,fastfouriertransform,medium,warm,200,1227.54,1227.54,0.0,664.66,562.88,False,,0.0,3.87,0.0,660.78,664.66,3
750,750,linpack,medium,warm,200,871.93,871.93,0.0,677.59,194.34,False,,0.0,0.33,3.99,673.26,677.59,4
751,751,genmatrix,small,warm,200,9.98,9.97,0.0,0.11,9.86,False,,0.0,0.02,,0.09,0.11,5
752,752,linpack,large,warm,200,679.09,679.08,0.01,5.08,674.01,False,,0.0,0.34,4.0,0.73,5.08,4
753,753,fetchdata,small,warm,200,95.03,95.02,0.0,81.73,13.29,False,81.7,0.0,0.03,0.0,,81.73,5
754,754,matrixmul,small,warm,200,23.9,23.9,0.0,5.13,18.77,False,,0.0,0.36,4.12,0.64,5.12,5
755,755,fastfouriertransform,medium,warm,200,1302.91,1302.9,0.0,672.17,630.73,False,,0.0,3.9,0.0,668.27,672.17,4
756,756,linpack,medium,warm,200,962.05,962.04,0.0,680.14,281.9,False,,0.0,0.32,3.99,675.83,680.14,5
757,757,fastfouriertransform,medium,cold,200,1763.09,1763.09,0.0,661.55,1101.54,False,,0.0,3.91,0.01,657.63,661.55,6
758,758,linpack,small,warm,200,768.0,767.99,0.01,5.41,762.58,False,,0.0,0.37,4.08,0.95,5.41,7
759,759,matrixmul,large,warm,200,25.73,25.72,0.0,5.03,20.7,False,,0.0,0.37,4.07,0.58,5.02,6
760,760,linpack,large,warm,200,578.85,578.85,0.01,5.23,573.62,False,,0.0,0.35,4.06,0.81,5.23,6
761,761,linpack,small,warm,200,486.19,486.19,0.0,5.2,480.99,False,,0.0,0.35,4.05,0.79,5.2,7
762,762,linpack,large,warm,200,391.98,391.97,0.01,5.18,386.79,False,,0.0,0.35,4.04,0.78,5.18,7
763,763,genmatrix,small,warm,200,10.55,10.54,0.0,0.11,10.43,False,,0.0,0.02,,0.09,0.11,8
764,764,fetchdata,medium,warm,200,85.1,85.1,0.0,75.73,9.37,False,75.7,0.0,0.02,0.0,,75.73,8
765,765,genmatrix,medium,warm,200,16.3,16.29,0.01,0.21,16.08,False,,0.0,0.02,,0.19,0.21,8
766,766,genmatrix,small,warm,200,11.55,11.54,0.01,0.11,11.43,False,,0.0,0.02,,0.09,0.11,3
767,767,fetchdata,small,warm,200,85.03,85.03,0.0,75.04,9.99,False,75.01,0.0,0.02,0.0,,75.04,3
768,768,linpack,large,warm,200,19.93,19.93,0.0,7.26,12.67,False,,0.0,0.41,6.07,0.77,7.26,3
769,769,matrixmul,small,warm,200,25.48,25.47,0.0,6.49,18.98,False,,0.0,0.44,5.29,0.76,6.49,2
770,770,fetchdata,large,warm,200,82.02,82.02,0.0,74.3,7.72,False,74.27,0.0,0.02,0.0,,74.3,2
771,771,fastfouriertransform,small,warm,200,373.3,373.29,0.01,4.75,368.55,False,,0.0,3.92,0.0,0.82,4.74,2
772,772,linpack,small,warm,200,21.33,21.33,0.0,5.18,16.15,False,,0.0,0.35,4.05,0.77,5.17,3
773,773,matrixmul,medium,warm,200,549.61,549.6,0.01,529.13,20.47,False,,0.0,0.44,5.17,523.52,529.13,3
774,774,matrixmul,medium,warm,200,979.18,979.17,0.0,524.42,454.75,False,,0.0,0.37,4.07,519.97,524.42,4
775,775,fetchdata,medium,warm,200,84.12,84.11,0.01,75.42,8.69,False,75.39,0.0,0.02,0.0,,75.42,3
776,776,genmatrix,large,warm,200,61.55,34.4,27.15,0.81,33.59,False,,0.0,0.02,,0.79,0.81,3
777,777,genmatrix,large,warm,200,71.95,36.02,35.93,0.79,35.23,False,,0.0,0.02,,0.76,0.79,3
778,778,linpack,small,warm,200,17.85,17.85,0.0,5.63,12.22,False,,0.0,0.34,4.47,0.81,5.63,3
779,779,fastfouriertransform,small,warm,200,22.75,22.75,0.0,4.72,18.02,False,,0.0,3.92,0.0,0.79,4.72,2
780,780,fetchdata,large,warm,200,82.91,82.9,0.0,75.11,7.79,False,75.09,0.0,0.02,0.0,,75.11,2
781,781,fastfouriertransform,large,warm,200,21.78,21.77,0.0,4.62,17.16,False,,0.0,3.85,0.0,0.76,4.62,2
782,782,fastfouriertransform,medium,warm,200,693.5,693.49,0.0,676.96,16.54,False,,0.0,3.85,0.0,673.1,676.95,2
783,783,matrixmul,large,warm,200,93.75,93.74,0.0,5.19,88.55,False,,0.0,0.37,4.11,0.7,5.19,3
784,784,matrixmul,medium,warm,200,541.29,541.29,0.0,523.51,17.77,False,,0.0,0.41,4.0,519.1,523.51,2
785,785,linpack,medium,warm,200,710.84,710.84,0.0,697.99,12.84,False,,0.0,0.39,4.19,693.4,697.99,3
786,786,matrixmul,medium,warm,200,878.38,878.38,0.0,530.87,347.5,False,,0.0,0.34,4.03,526.5,530.87,4
787,787,fetchdata,large,warm,200,83.91,83.91,0.0,74.83,9.08,False,74.8,0.0,0.02,0.0,,74.82,5
788,788,fastfouriertransform,medium,warm,200,765.66,765.65,0.01,666.99,98.67,False,,0.0,3.87,0.0,663.11,666.99,5
789,789,matrixmul,small,warm,200,590.58,590.58,0.0,4.94,585.64,False,,0.0,0.36,3.99,0.59,4.94,5
790,790,genmatrix,large,warm,200,47.93,35.8,12.13,0.85,34.96,False,,0.0,0.02,,0.82,0.84,5
791,791,linpack,medium,warm,200,791.56,791.56,0.0,675.35,116.21,False,,0.0,0.34,4.02,670.98,675.34,5
792,792,linpack,large,warm,200,698.89,698.88,0.0,5.22,693.67,False,,0.0,0.36,4.04,0.81,5.22,6
793,793,genmatrix,small,warm,200,10.78,10.78,0.0,0.13,10.65,False,,0.0,0.02,,0.1,0.13,6
794,794,fetchdata,medium,warm,200,85.43,85.42,0.0,74.71,10.71,False,74.68,0.0,0.02,0.0,,74.71,6
795,795,linpack,small,warm,200,407.82,407.82,0.0,5.3,402.52,False,,0.0,0.35,4.11,0.85,5.3,4
796,796,fastfouriertransform,small,warm,200,20.86,20.85,0.0,4.72,16.13,False,,0.0,3.95,0.0,0.76,4.72,4
797,797,genmatrix,small,warm,200,14.52,14.51,0.0,0.22,14.3,False,,0.0,0.02,,0.19,0.22,4
798,798,fetchdata,medium,warm,200,88.67,88.67,0.0,78.03,10.64,False,78.0,0.0,0.03,0.0,,78.03,4
799,799,genmatrix,medium,warm,200,18.51,15.38,3.13,0.23,15.15,False,,0.0,0.02,,0.2,0.23,2
800,800,fastfouriertransform,small,warm,200,20.58,20.57,0.0,4.65,15.93,False,,0.0,3.88,0.0,0.76,4.65,1
801,801,matrixmul,large,warm,200,21.26,21.25,0.0,4.98,16.27,False,,0.0,0.37,4.03,0.58,4.98,1
802,802,matrixmul,small,warm,200,26.4,26.39,0.0,5.61,20.78,False,,0.0,0.4,4.09,1.12,5.61,1
803,803,fetchdata,medium,warm,200,88.87,88.87,0.0,78.38,10.48,False,78.36,0.0,0.02,0.0,,78.38,1
804,804,linpack,large,warm,200,18.23,18.23,0.01,5.25,12.98,False,,0.0,0.37,4.13,0.74,5.25,1
805,805,fetchdata,large,warm,200,83.64,83.64,0.0,74.97,8.67,False,74.94,0.0,0.02,0.0,,74.96,1
806,806,linpack,large,warm,200,15.64,15.63,0.0,5.06,10.57,False,,0.0,0.33,3.99,0.74,5.06,1
807,807,genmatrix,small,warm,200,9.58,9.58,0.0,0.12,9.46,False,,0.0,0.02,,0.09,0.12,1
808,808,matrixmul,large,warm,200,23.36,23.36,0.0,5.32,18.04,False,,0.0,0.35,4.32,0.64,5.32,1
809,809,fastfouriertransform,medium,warm,200,709.9,709.89,0.01,683.95,25.94,False,,0.0,5.21,0.0,678.73,683.95,1
810,810,fastfouriertransform,medium,warm,200,1279.68,1279.68,0.0,675.49,604.19,False,,0.0,3.92,0.0,671.56,675.49,2
811,811,fastfouriertransform,medium,cold,200,1861.53,1861.53,0.0,679.58,1181.95,False,,0.0,3.95,0.0,675.62,679.58,3
812,812,linpack,medium,warm,200,699.48,699.47,0.0,686.94,12.54,False,,0.0,0.33,4.0,682.6,686.94,4
813,813,linpack,medium,warm,200,1303.3,1303.3,0.0,699.34,603.96,False,,0.0,0.34,4.01,694.99,699.34,5
814,814,matrixmul,medium,warm,200,544.67,544.67,0.0,525.14,19.52,False,,0.0,0.39,4.39,520.36,525.14,6
815,815,fastfouriertransform,medium,cold,200,2830.61,2830.61,0.0,667.0,2163.6,False,,0.0,3.84,0.0,663.16,667.0,7
816,816,fastfouriertransform,medium,cold,200,2043.41,2043.41,0.0,678.93,1364.48,False,,0.0,3.89,0.0,675.03,678.93,8
817,817,fetchdata,large,warm,200,83.69,83.68,0.0,75.2,8.49,False,75.17,0.0,0.02,0.0,,75.19,8
818,818,matrixmul,large,warm,200,154.8,154.79,0.0,4.91,149.88,False,,0.0,0.33,4.0,0.57,4.91,8
819,819,genmatrix,small,warm,200,11.6,11.59,0.0,0.11,11.48,False,,0.0,0.02,,0.09,0.11,8
820,820,matrixmul,small,warm,200,22.15,22.14,0.0,4.89,17.25,False,,0.0,0.34,3.98,0.57,4.89,6
821,821,fetchdata,medium,warm,200,92.59,92.59,0.0,80.57,12.02,False,80.54,0.0,0.02,0.0,,80.57,6
822,822,linpack,medium,warm,200,1086.97,1086.96,0.0,682.52,404.44,False,,0.0,0.33,4.11,678.07,682.52,6
823,823,linpack,small,warm,200,995.4,995.4,0.0,5.26,990.14,False,,0.0,0.36,4.07,0.83,5.26,6
824,824,matrixmul,medium,warm,200,579.98,579.98,0.0,562.56,17.42,False,,0.0,0.42,5.02,557.1,562.56,7
825,825,genmatrix,small,warm,200,9.69,9.68,0.0,0.12,9.57,False,,0.0,0.02,,0.09,0.12,8
826,826,genmatrix,small,warm,200,11.09,11.08,0.01,0.11,10.97,False,,0.0,0.02,,0.09,0.11,8
827,827,fastfouriertransform,large,warm,200,950.38,950.37,0.01,4.57,945.8,False,,0.0,3.84,0.0,0.73,4.57,7
828,828,fastfouriertransform,large,cold,200,1538.8,1538.8,0.0,4.56,1534.24,False,,0.0,3.82,0.0,0.73,4.56,8
829,829,linpack,small,warm,200,400.76,400.76,0.0,5.21,395.54,False,,0.0,0.37,4.06,0.78,5.21,9
830,830,genmatrix,medium,warm,200,15.02,15.01,0.01,0.22,14.79,False,,0.0,0.02,,0.2,0.22,8
831,831,fetchdata,small,warm,200,83.98,83.98,0.0,75.68,8.3,False,75.65,0.0,0.02,0.0,,75.68,8
832,832,fastfouriertransform,small,warm,200,459.79,459.79,0.01,5.0,454.79,False,,0.0,3.94,0.0,1.05,5.0,8
833,833,genmatrix,small,warm,200,11.16,11.15,0.0,0.11,11.04,False,,0.0,0.02,,0.09,0.11,7
834,834,fetchdata,large,warm,200,85.8,85.8,0.0,77.74,8.06,False,77.71,0.0,0.02,0.0,,77.74,6
835,835,fetchdata,large,warm,200,83.14,83.13,0.0,74.45,8.68,False,74.43,0.0,0.02,0.0,,74.45,6
836,836,fastfouriertransform,small,warm,200,742.39,742.38,0.01,4.59,737.79,False,,0.0,3.86,0.0,0.73,4.59,6
837,837,matrixmul,medium,warm,200,546.0,545.99,0.0,529.17,16.82,False,,0.0,0.35,4.0,524.82,529.17,4
838,838,linpack,large,warm,200,16.4,16.39,0.0,5.17,11.22,False,,0.0,0.35,4.07,0.74,5.17,5
839,839,matrixmul,large,warm,200,357.98,357.97,0.0,4.94,353.03,False,,0.0,0.34,4.02,0.58,4.94,5
840,840,linpack,large,warm,200,18.09,18.09,0.0,5.32,12.77,False,,0.0,0.36,4.13,0.82,5.32,6
841,841,linpack,medium,warm,200,693.93,693.93,0.0,682.73,11.19,False,,0.0,0.45,4.17,678.11,682.73,6
842,842,genmatrix,small,warm,200,9.9,9.89,0.0,0.11,9.78,False,,0.0,0.02,,0.09,0.11,7
843,843,matrixmul,small,warm,200,21.59,21.58,0.01,4.9,16.69,False,,0.0,0.35,3.98,0.57,4.89,5
844,844,matrixmul,medium,warm,200,545.48,545.47,0.0,528.42,17.06,False,,0.0,0.35,3.97,524.09,528.41,2
845,845,genmatrix,medium,warm,200,14.39,14.39,0.0,0.27,14.12,False,,0.0,0.03,,0.23,0.27,3
846,846,linpack,small,warm,200,204.56,204.56,0.01,5.08,199.47,False,,0.0,0.33,4.01,0.73,5.08,3
847,847,genmatrix,large,warm,200,49.88,36.22,13.65,0.85,35.38,False,,0.0,0.02,,0.82,0.85,4
848,848,fastfouriertransform,medium,warm,200,695.14,695.14,0.01,676.13,19.0,False,,0.0,3.9,0.0,672.22,676.13,2
849,849,matrixmul,medium,warm,200,581.61,581.61,0.0,528.05,53.56,False,,0.0,0.33,4.0,523.71,528.05,3
850,850,fastfouriertransform,small,warm,200,504.52,504.52,0.0,4.54,499.98,False,,0.0,3.83,0.0,0.7,4.54,3
851,851,genmatrix,medium,warm,200,14.32,14.31,0.0,0.21,14.1,False,,0.0,0.02,,0.19,0.21,4
852,852,fastfouriertransform,large,warm,200,310.91,310.9,0.0,4.55,306.36,False,,0.0,3.82,0.0,0.72,4.54,4
853,853,fastfouriertransform,large,warm,200,216.34,216.34,0.0,4.63,211.71,False,,0.0,3.92,0.0,0.7,4.63,5
854,854,linpack,large,warm,200,16.21,16.21,0.0,6.08,10.13,False,,0.0,0.36,4.95,0.77,6.08,6
855,855,matrixmul,medium,warm,200,542.77,542.77,0.0,526.9,15.87,False,,0.0,0.35,3.98,522.57,526.9,4
856,856,linpack,large,warm,200,15.1,15.09,0.0,5.07,10.03,False,,0.0,0.33,4.0,0.73,5.07,2
857,857,fastfouriertransform,medium,warm,200,700.41,700.4,0.0,680.26,20.15,False,,0.0,3.93,0.0,676.31,680.25,2
858,858,linpack,large,warm,200,20.82,20.82,0.0,5.32,15.5,False,,0.0,0.39,4.09,0.82,5.31,3
859,859,fetchdata,medium,warm,200,85.94,85.94,0.0,76.12,9.82,False,76.09,0.0,0.02,0.0,,76.12,3
860,860,linpack,medium,warm,200,696.13,696.12,0.01,684.81,11.31,False,,0.0,0.34,8.11,676.35,684.81,3
861,861,linpack,small,warm,200,605.74,605.73,0.0,5.52,600.22,False,,0.0,0.35,4.37,0.79,5.51,3
862,862,fastfouriertransform,medium,warm,200,881.28,881.27,0.0,678.89,202.38,False,,0.0,3.95,0.0,674.93,678.89,4
863,863,fastfouriertransform,medium,warm,200,1460.75,1460.75,0.0,673.1,787.65,False,,0.0,4.02,0.0,669.07,673.1,5
864,864,fastfouriertransform,large,cold,200,1362.34,1362.33,0.0,5.09,1357.25,False,,0.0,4.14,0.0,0.94,5.08,5
865,865,fetchdata,small,warm,200,87.56,87.55,0.0,77.17,10.38,False,77.14,0.0,0.02,0.0,,77.17,6
866,866,fetchdata,large,warm,200,83.72,83.71,0.0,74.96,8.76,False,74.93,0.0,0.02,0.0,,74.95,6
867,867,matrixmul,medium,warm,200,543.64,543.64,0.0,527.78,15.86,False,,0.0,0.35,3.98,523.45,527.78,5
868,868,linpack,large,warm,200,17.26,17.26,0.0,5.09,12.17,False,,0.0,0.35,4.01,0.72,5.09,5
869,869,linpack,small,warm,200,17.93,17.93,0.0,5.56,12.36,False,,0.0,0.33,4.48,0.74,5.56,5
870,870,genmatrix,medium,warm,200,14.12,14.11,0.0,0.2,13.91,False,,0.0,0.02,,0.18,0.2,5
871,871,genmatrix,medium,warm,200,19.11,19.11,0.0,0.3,18.81,False,,0.0,0.03,,0.27,0.3,4
872,872,matrixmul,medium,warm,200,579.25,579.25,0.0,523.51,55.74,False,,0.0,0.34,4.1,519.06,523.51,4
873,873,linpack,small,warm,200,15.98,15.97,0.0,5.13,10.84,False,,0.0,0.35,4.03,0.75,5.13,4
874,874,genmatrix,small,warm,200,13.78,13.77,0.01,0.11,13.65,False,,0.0,0.02,,0.09,0.11,4
875,875,genmatrix,small,warm,200,9.27,9.27,0.0,0.11,9.16,False,,0.0,0.02,,0.09,0.11,4
876,876,linpack,large,warm,200,17.46,17.46,0.0,5.06,12.39,False,,0.0,0.34,3.99,0.73,5.06,4
877,877,matrixmul,medium,warm,200,615.02,615.01,0.0,525.73,89.28,False,,0.0,0.35,4.07,521.31,525.73,4
878,878,genmatrix,large,warm,200,57.92,45.09,12.83,0.85,44.24,False,,0.0,0.02,,0.82,0.85,2
879,879,linpack,small,warm,200,18.97,18.97,0.0,8.0,10.97,False,,0.0,0.35,6.84,0.81,7.99,2
880,880,genmatrix,small,warm,200,13.55,13.54,0.0,0.12,13.42,False,,0.0,0.02,,0.09,0.12,2
881,881,linpack,large,warm,200,15.33,15.33,0.0,5.1,10.23,False,,0.0,0.33,4.01,0.75,5.1,2
882,882,fetchdata,medium,warm,200,89.0,88.99,0.0,79.96,9.03,False,79.93,0.0,0.02,0.0,,79.96,2
883,883,genmatrix,large,warm,200,75.75,40.67,35.08,0.89,39.79,False,,0.0,0.02,,0.86,0.88,2
884,884,matrixmul,small,warm,200,22.6,22.6,0.0,5.03,17.56,False,,0.0,0.39,4.02,0.62,5.03,1
885,885,linpack,large,warm,200,17.49,17.48,0.0,5.21,12.27,False,,0.0,0.34,4.05,0.82,5.21,1
886,886,fastfouriertransform,medium,warm,200,687.82,687.81,0.0,670.08,17.73,False,,0.0,3.93,0.0,666.14,670.08,1
887,887,linpack,medium,warm,200,698.02,698.02,0.0,684.72,13.3,False,,0.0,0.33,4.02,680.37,684.72,2
888,888,genmatrix,small,warm,200,8.52,8.51,0.0,0.11,8.4,False,,0.0,0.02,,0.09,0.11,3
889,889,linpack,small,warm,200,503.86,503.86,0.0,5.1,498.76,False,,0.0,0.34,4.03,0.73,5.1,3
890,890,matrixmul,large,warm,200,22.75,22.74,0.0,5.07,17.68,False,,0.0,0.4,4.04,0.61,5.06,4
891,891,genmatrix,small,warm,200,11.73,11.73,0.0,0.13,11.6,False,,0.0,0.03,,0.1,0.13,4
892,892,genmatrix,medium,warm,200,13.87,13.86,0.0,0.21,13.66,False,,0.0,0.02,,0.18,0.21,4
893,893,fetchdata,small,warm,200,83.56,83.56,0.01,75.21,8.34,False,75.19,0.0,0.02,0.0,,75.21,3
894,894,genmatrix,medium,warm,200,14.22,14.22,0.0,0.21,14.0,False,,0.0,0.02,,0.19,0.21,2
895,895,fetchdata,small,warm,200,89.79,89.78,0.0,79.26,10.52,False,79.22,0.0,0.03,0.0,,79.26,1
896,896,fetchdata,small,warm,200,91.19,91.18,0.0,77.49,13.7,False,77.46,0.0,0.02,0.0,,77.48,1
897,897,fastfouriertransform,medium,warm,200,697.96,697.95,0.0,680.72,17.23,False,,0.0,3.88,0.0,676.82,680.72,1
898,898,fastfouriertransform,large,warm,200,604.2,604.19,0.0,4.55,599.64,False,,0.0,3.82,0.0,0.73,4.55,2
899,899,linpack,large,warm,200,17.24,17.24,0.0,5.09,12.15,False,,0.0,0.36,3.99,0.74,5.08,3
900,900,linpack,small,warm,200,16.86,16.85,0.0,5.11,11.74,False,,0.0,0.35,4.0,0.77,5.11,3
901,901,genmatrix,large,warm,200,65.05,37.62,27.43,0.87,36.75,False,,0.0,0.03,,0.84,0.87,3
902,902,fetchdata,large,warm,200,90.87,90.86,0.0,77.62,13.24,False,77.59,0.0,0.03,0.0,,77.62,3
903,903,matrixmul,small,warm,200,20.76,20.75,0.0,4.93,15.82,False,,0.0,0.35,4.01,0.57,4.93,3
904,904,fetchdata,small,warm,200,90.0,90.0,0.0,80.71,9.29,False,80.68,0.0,0.02,0.0,,80.71,1
905,905,linpack,small,warm,200,16.73,16.73,0.01,5.1,11.63,False,,0.0,0.34,4.02,0.74,5.1,1
906,906,matrixmul,small,warm,200,22.26,22.26,0.0,4.96,17.3,False,,0.0,0.35,4.01,0.59,4.96,1
907,907,matrixmul,medium,warm,200,539.66,539.66,0.0,522.58,17.08,False,,0.0,0.36,4.09,518.13,522.58,1
908,908,fetchdata,medium,warm,200,89.15,89.15,0.0,78.37,10.78,False,78.33,0.0,0.03,0.0,,78.37,2
909,909,linpack,medium,warm,200,709.43,709.42,0.0,697.87,11.55,False,,0.0,0.35,4.06,693.45,697.87,2
910,910,matrixmul,small,warm,200,253.14,253.13,0.0,5.2,247.93,False,,0.0,0.39,4.12,0.68,5.2,3
911,911,linpack,small,warm,200,514.57,514.57,0.01,5.1,509.47,False,,0.0,0.33,4.03,0.73,5.1,4
912,912,genmatrix,medium,warm,200,11.97,11.97,0.0,0.2,11.76,False,,0.0,0.02,,0.18,0.2,5
913,913,fetchdata,medium,warm,200,89.43,89.42,0.0,79.23,10.19,False,79.2,0.0,0.02,0.0,,79.23,3
914,914,linpack,medium,warm,200,891.56,891.55,0.0,674.52,217.03,False,,0.0,0.35,4.03,670.14,674.52,3
915,915,matrixmul,medium,warm,200,545.45,545.45,0.0,529.52,15.93,False,,0.0,0.35,3.98,525.18,529.52,4
916,916,matrixmul,large,warm,200,458.56,458.55,0.0,5.09,453.47,False,,0.0,0.39,4.06,0.64,5.09,5
917,917,linpack,medium,warm,200,1292.65,1292.64,0.0,701.23,591.42,False,,0.0,0.33,4.02,696.87,701.22,4
918,918,fetchdata,small,warm,200,88.2,88.19,0.01,77.69,10.5,False,77.66,0.0,0.02,0.0,,77.69,5
919,919,linpack,small,cold,200,1102.91,1102.9,0.0,5.14,1097.76,False,,0.0,0.35,4.05,0.74,5.14,5
920,920,genmatrix,small,warm,200,11.03,11.03,0.0,0.13,10.9,False,,0.0,0.02,,0.1,0.13,6
921,921,matrixmul,medium,warm,200,573.52,573.52,0.0,552.44,21.08,False,,0.0,0.35,4.0,548.08,552.43,4
922,922,linpack,small,warm,200,812.65,812.64,0.0,5.05,807.59,False,,0.0,0.33,3.99,0.72,5.05,5
923,923,linpack,small,warm,200,712.67,712.66,0.0,5.07,707.59,False,,0.0,0.33,4.01,0.73,5.07,5
924,924,genmatrix,small,warm,200,8.21,8.21,0.0,0.11,8.1,False,,0.0,0.02,,0.09,0.11,6
925,925,fetchdata,medium,warm,200,89.0,89.0,0.0,79.92,9.08,False,79.89,0.0,0.02,0.0,,79.92,6
926,926,matrixmul,large,warm,200,86.06,86.05,0.01,5.66,80.39,False,,0.0,0.37,4.67,0.61,5.66,6
927,927,fetchdata,medium,warm,200,83.02,83.02,0.0,74.82,8.2,False,74.79,0.0,0.02,0.0,,74.82,5
928,928,fastfouriertransform,small,warm,200,24.57,24.56,0.01,4.68,19.88,False,,0.0,3.91,0.0,0.76,4.68,5
929,929,matrixmul,medium,warm,200,550.34,547.81,2.53,529.08,18.74,False,,0.0,0.35,4.0,524.72,529.07,5
930,930,fastfouriertransform,medium,warm,200,707.92,707.92,0.0,690.38,17.54,False,,0.0,3.84,0.0,686.52,690.37,4
931,931,fastfouriertransform,medium,warm,200,1285.53,1285.53,0.0,667.89,617.63,False,,0.0,4.05,0.01,663.83,667.89,3
932,932,linpack,medium,warm,200,697.87,697.87,0.0,686.21,11.66,False,,0.0,0.35,6.49,679.36,686.21,4
933,933,fetchdata,medium,warm,200,131.47,131.46,0.0,123.49,7.98,False,123.46,0.0,0.02,0.0,,123.48,5
934,934,fastfouriertransform,medium,warm,200,1662.53,1662.53,0.0,668.36,994.17,False,,0.0,4.08,0.0,664.27,668.36,6
935,935,fetchdata,small,warm,200,81.91,81.9,0.0,74.57,7.33,False,74.55,0.0,0.02,0.0,,74.57,5
936,936,genmatrix,small,warm,200,8.5,8.5,0.0,0.11,8.39,False,,0.0,0.02,,0.09,0.11,5
937,937,genmatrix,small,warm,200,11.39,11.38,0.01,0.12,11.26,False,,0.0,0.02,,0.09,0.12,5
938,938,fetchdata,small,warm,200,89.71,89.71,0.0,78.88,10.83,False,78.85,0.0,0.02,0.0,,78.88,4
939,939,genmatrix,medium,warm,200,12.47,12.47,0.0,0.23,12.24,False,,0.0,0.02,,0.2,0.23,3
940,940,fetchdata,large,warm,200,82.8,82.79,0.0,74.87,7.93,False,74.84,0.0,0.02,0.0,,74.87,3
941,941,matrixmul,medium,warm,200,549.25,544.69,4.56,527.93,16.76,False,,0.0,0.35,3.97,523.61,527.93,3
942,942,linpack,small,warm,200,16.57,16.57,0.0,5.11,11.45,False,,0.0,0.34,4.01,0.76,5.11,4
943,943,fastfouriertransform,small,warm,200,91.55,91.54,0.0,5.11,86.44,False,,0.0,4.06,0.01,1.04,5.1,4
944,944,genmatrix,small,warm,200,10.65,10.64,0.0,0.12,10.52,False,,0.0,0.02,,0.09,0.12,3
945,945,fetchdata,large,warm,200,84.8,84.79,0.0,75.49,9.3,False,75.46,0.0,0.02,0.0,,75.49,3
946,946,linpack,large,warm,200,16.71,16.7,0.0,5.09,11.61,False,,0.0,0.34,4.01,0.74,5.09,3
