index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1711,1711,fetchdata,large,warm,200,150.68,150.68,0.0,79.95,70.73,False,79.93,0.0,0.02,0.0,,79.95,8
1712,1712,genmatrix,small,warm,200,6.07,5.42,0.65,0.11,5.32,False,,0.0,0.02,,0.09,0.11,8
1713,1713,matrixmul,medium,warm,200,530.73,528.54,2.18,515.25,13.3,False,,0.0,0.34,3.96,510.94,515.24,7
1714,1714,fetchdata,large,warm,200,83.31,83.3,0.0,79.04,4.26,False,79.01,0.0,0.02,0.0,,79.04,8
1715,1715,genmatrix,large,warm,200,52.81,29.77,23.05,0.8,28.97,False,,0.0,0.02,,0.77,0.8,8
1716,1716,matrixmul,medium,warm,200,538.05,535.53,2.53,522.65,12.88,False,,0.0,0.37,3.98,518.28,522.64,8
1717,1717,matrixmul,small,warm,200,47.43,45.28,2.15,4.91,40.38,False,,0.0,0.35,3.99,0.57,4.91,8
1718,1718,fastfouriertransform,medium,warm,200,921.57,921.56,0.0,609.99,311.58,False,,0.0,3.87,0.0,606.11,609.98,7
1719,1719,linpack,large,warm,200,13.0,13.0,0.0,5.08,7.92,False,,0.0,0.34,4.0,0.74,5.08,8
1720,1720,genmatrix,large,warm,200,52.6,30.07,22.53,0.8,29.27,False,,0.0,0.02,,0.77,0.8,8
1721,1721,genmatrix,medium,warm,200,12.52,12.52,0.01,0.22,12.3,False,,0.0,0.02,,0.19,0.22,9
1722,1722,matrixmul,medium,warm,200,535.53,533.89,1.64,519.2,14.69,False,,0.0,0.35,4.0,514.84,519.2,8
1723,1723,linpack,small,warm,200,13.0,12.99,0.0,5.07,7.93,False,,0.0,0.35,3.98,0.74,5.06,9
1724,1724,fastfouriertransform,large,warm,200,628.05,628.04,0.0,4.53,623.51,False,,0.0,3.82,0.0,0.7,4.53,6
1725,1725,matrixmul,large,warm,200,19.6,17.64,1.96,4.87,12.78,False,,0.0,0.34,3.97,0.56,4.87,5
1726,1726,genmatrix,small,warm,200,5.85,5.2,0.65,0.11,5.09,False,,0.0,0.02,,0.08,0.11,5
1727,1727,linpack,medium,warm,200,655.07,655.07,0.0,645.06,10.01,False,,0.0,0.36,3.98,640.72,645.06,4
1728,1728,fetchdata,medium,warm,200,87.81,87.8,0.0,83.18,4.62,False,83.15,0.0,0.02,0.0,,83.18,5
1729,1729,fetchdata,medium,warm,200,118.66,118.66,0.0,79.14,39.52,False,79.11,0.0,0.02,0.0,,79.14,6
1730,1730,genmatrix,medium,warm,200,10.72,8.46,2.27,0.21,8.25,False,,0.0,0.02,,0.18,0.21,6
1731,1731,genmatrix,medium,warm,200,10.62,8.36,2.26,0.2,8.16,False,,0.0,0.02,,0.18,0.2,6
1732,1732,linpack,large,warm,200,13.18,13.17,0.0,5.06,8.12,False,,0.0,0.34,3.98,0.74,5.06,5
1733,1733,fetchdata,large,warm,200,85.36,85.35,0.01,80.43,4.92,False,80.4,0.0,0.02,0.0,,80.42,4
1734,1734,matrixmul,medium,warm,200,547.51,544.99,2.53,531.53,13.45,False,,0.0,0.42,5.01,526.09,531.53,5
1735,1735,fastfouriertransform,small,warm,200,85.79,85.76,0.02,4.54,81.22,False,,0.0,3.81,0.0,0.73,4.54,5
1736,1736,fastfouriertransform,large,warm,200,40.11,40.1,0.01,4.53,35.57,False,,0.0,3.82,0.0,0.71,4.53,6
1737,1737,matrixmul,small,warm,200,20.33,18.05,2.27,4.9,13.15,False,,0.0,0.35,3.99,0.56,4.9,3
1738,1738,fastfouriertransform,small,warm,200,17.95,17.95,0.01,4.66,13.29,False,,0.0,3.85,0.0,0.8,4.66,3
1739,1739,matrixmul,medium,warm,200,530.44,528.0,2.44,515.03,12.97,False,,0.0,0.34,3.94,510.75,515.03,3
1740,1740,fastfouriertransform,medium,warm,200,616.79,616.78,0.0,604.55,12.23,False,,0.0,3.87,0.0,600.67,604.55,4
1741,1741,fetchdata,large,warm,200,86.14,86.13,0.0,81.82,4.31,False,81.79,0.0,0.02,0.0,,81.82,4
1742,1742,fetchdata,large,warm,200,116.92,116.92,0.01,79.25,37.67,False,79.22,0.0,0.02,0.0,,79.25,5
1743,1743,genmatrix,small,warm,200,5.89,5.36,0.54,0.11,5.25,False,,0.0,0.02,,0.08,0.11,5
1744,1744,genmatrix,small,warm,200,7.02,6.33,0.69,0.13,6.2,False,,0.0,0.02,,0.1,0.13,5
1745,1745,genmatrix,medium,warm,200,11.73,9.27,2.46,0.21,9.06,False,,0.0,0.02,,0.19,0.21,3
1746,1746,fastfouriertransform,medium,warm,200,925.94,925.94,0.01,606.95,318.99,False,,0.0,3.82,0.0,603.12,606.95,3
1747,1747,fetchdata,small,warm,200,86.92,86.92,0.0,81.52,5.4,False,81.49,0.0,0.02,0.0,,81.52,4
1748,1748,matrixmul,large,warm,200,50.2,48.21,1.99,4.93,43.28,False,,0.0,0.37,3.98,0.57,4.93,5
1749,1749,genmatrix,large,warm,200,47.66,30.37,17.3,0.87,29.5,False,,0.0,0.02,,0.84,0.87,4
1750,1750,fetchdata,medium,warm,200,83.95,83.95,0.0,79.48,4.47,False,79.45,0.0,0.02,0.0,,79.48,4
1751,1751,fastfouriertransform,large,warm,200,682.38,682.38,0.01,4.58,677.79,False,,0.0,3.83,0.0,0.75,4.58,4
1752,1752,fastfouriertransform,small,warm,200,639.04,639.03,0.01,4.54,634.49,False,,0.0,3.82,0.0,0.71,4.54,4
1753,1753,fetchdata,medium,warm,200,85.5,85.5,0.0,79.8,5.7,False,79.77,0.0,0.02,0.0,,79.8,4
1754,1754,fastfouriertransform,small,warm,200,545.1,545.1,0.01,4.54,540.56,False,,0.0,3.82,0.0,0.71,4.54,5
1755,1755,linpack,small,warm,200,14.53,14.53,0.0,6.3,8.22,False,,0.0,0.37,4.87,1.06,6.3,5
1756,1756,linpack,large,warm,200,15.59,15.59,0.0,7.53,8.05,False,,0.0,0.49,5.96,1.08,7.53,5
1757,1757,matrixmul,small,warm,200,37.63,35.86,1.77,5.03,30.83,False,,0.0,0.36,4.08,0.57,5.03,5
1758,1758,fastfouriertransform,large,warm,200,350.81,350.8,0.01,4.55,346.25,False,,0.0,3.81,0.0,0.74,4.55,5
1759,1759,genmatrix,small,warm,200,6.23,5.48,0.74,0.11,5.37,False,,0.0,0.02,,0.09,0.11,6
1760,1760,matrixmul,large,warm,200,67.43,65.12,2.31,5.94,59.18,False,,0.0,0.35,4.85,0.74,5.94,6
1761,1761,fetchdata,medium,warm,200,87.13,87.12,0.0,82.31,4.81,False,82.28,0.0,0.02,0.0,,82.31,7
1762,1762,fastfouriertransform,small,warm,200,156.35,156.35,0.01,4.54,151.81,False,,0.0,3.82,0.0,0.71,4.54,7
1763,1763,matrixmul,small,warm,200,70.64,68.08,2.56,4.93,63.16,False,,0.0,0.35,4.0,0.57,4.93,7
1764,1764,fastfouriertransform,small,warm,200,61.97,61.97,0.01,4.58,57.39,False,,0.0,3.83,0.0,0.74,4.58,8
1765,1765,genmatrix,medium,warm,200,13.36,10.42,2.94,0.25,10.17,False,,0.0,0.02,,0.23,0.25,4
1766,1766,genmatrix,small,warm,200,6.55,6.02,0.53,0.13,5.89,False,,0.0,0.02,,0.1,0.13,1
1767,1767,matrixmul,small,warm,200,19.66,17.25,2.41,4.88,12.37,False,,0.0,0.35,3.97,0.57,4.88,1
1768,1768,fetchdata,small,warm,200,85.86,85.85,0.0,81.08,4.77,False,81.05,0.0,0.02,0.0,,81.08,1
1769,1769,linpack,large,warm,200,13.18,13.17,0.0,5.1,8.07,False,,0.0,0.34,3.99,0.76,5.1,2
1770,1770,fastfouriertransform,large,warm,200,18.53,18.52,0.01,4.65,13.88,False,,0.0,3.84,0.0,0.79,4.64,1
1771,1771,fetchdata,medium,warm,200,90.02,90.02,0.0,85.39,4.63,False,85.36,0.0,0.02,0.0,,85.38,1
1772,1772,genmatrix,large,warm,200,60.4,44.02,16.38,1.19,42.83,False,,0.0,0.03,,1.16,1.19,2
1773,1773,fetchdata,large,warm,200,85.28,85.28,0.0,80.72,4.56,False,80.69,0.0,0.02,0.0,,80.72,2
1774,1774,fetchdata,medium,warm,200,125.87,125.87,0.0,88.98,36.88,False,88.96,0.0,0.02,0.0,,88.98,2
1775,1775,linpack,large,warm,200,34.35,34.34,0.0,5.06,29.28,False,,0.0,0.34,3.98,0.74,5.06,2
1776,1776,matrixmul,small,warm,200,19.56,17.37,2.19,4.91,12.46,False,,0.0,0.35,4.0,0.56,4.91,2
1777,1777,fastfouriertransform,small,warm,200,18.07,18.07,0.0,4.65,13.42,False,,0.0,3.84,0.0,0.81,4.65,1
1778,1778,fetchdata,small,warm,200,87.17,87.16,0.01,82.57,4.59,False,82.54,0.0,0.02,0.0,,82.57,1
1779,1779,linpack,large,warm,200,22.43,22.43,0.01,8.05,14.38,False,,0.0,0.53,6.34,1.16,8.05,2
1780,1780,matrixmul,medium,warm,200,526.73,524.39,2.34,511.96,12.43,False,,0.0,0.34,3.99,507.63,511.96,1
1781,1781,matrixmul,medium,warm,200,573.95,572.18,1.78,513.34,58.84,False,,0.0,0.35,3.98,509.0,513.34,2
1782,1782,fetchdata,small,warm,200,91.06,91.05,0.0,86.73,4.32,False,86.7,0.0,0.02,0.0,,86.72,3
1783,1783,genmatrix,large,warm,200,43.37,30.95,12.42,0.82,30.12,False,,0.0,0.02,,0.8,0.82,4
1784,1784,fastfouriertransform,small,warm,200,18.2,18.19,0.0,4.66,13.54,False,,0.0,3.85,0.0,0.8,4.66,3
1785,1785,linpack,large,warm,200,15.73,15.72,0.01,7.54,8.18,False,,0.0,0.49,5.96,1.09,7.54,3
1786,1786,linpack,large,warm,200,17.26,17.25,0.0,7.55,9.7,False,,0.0,0.51,5.95,1.09,7.55,3
1787,1787,linpack,medium,warm,200,658.04,658.04,0.0,648.95,9.09,False,,0.0,0.34,3.97,644.63,648.95,3
1788,1788,fastfouriertransform,large,warm,200,18.3,18.29,0.0,4.65,13.65,False,,0.0,3.84,0.0,0.8,4.65,4
1789,1789,genmatrix,small,warm,200,5.98,5.27,0.71,0.11,5.16,False,,0.0,0.02,,0.09,0.11,4
1790,1790,linpack,large,warm,200,16.39,16.38,0.0,8.02,8.36,False,,0.0,0.52,6.34,1.16,8.02,4
1791,1791,linpack,small,warm,200,16.27,16.26,0.01,8.01,8.25,False,,0.0,0.52,6.34,1.15,8.01,3
1792,1792,matrixmul,medium,warm,200,527.63,525.35,2.29,512.47,12.87,False,,0.0,0.36,4.02,508.09,512.47,3
1793,1793,fastfouriertransform,small,warm,200,19.2,19.19,0.01,4.67,14.53,False,,0.0,3.85,0.0,0.81,4.67,3
1794,1794,matrixmul,medium,warm,200,529.7,527.71,2.0,514.3,13.41,False,,0.0,0.34,3.97,509.97,514.3,3
1795,1795,fastfouriertransform,small,warm,200,18.75,18.74,0.0,4.67,14.07,False,,0.0,3.88,0.0,0.78,4.67,4
1796,1796,matrixmul,large,warm,200,19.92,18.98,0.94,4.91,14.07,False,,0.0,0.35,3.99,0.56,4.91,4
1797,1797,linpack,small,warm,200,17.12,17.12,0.01,8.12,9.0,False,,0.0,0.52,6.44,1.16,8.12,4
1798,1798,linpack,small,warm,200,32.0,31.99,0.01,7.63,24.36,False,,0.0,0.5,6.03,1.09,7.62,4
1799,1799,genmatrix,medium,warm,200,11.1,8.72,2.39,0.21,8.51,False,,0.0,0.02,,0.19,0.21,4
1800,1800,fetchdata,medium,warm,200,84.91,84.9,0.0,79.98,4.93,False,79.94,0.0,0.02,0.0,,79.97,4
1801,1801,linpack,medium,warm,200,690.99,690.98,0.0,682.88,8.1,False,,0.0,0.49,5.95,676.44,682.88,4
1802,1802,genmatrix,large,warm,200,46.3,30.25,16.05,0.8,29.45,False,,0.0,0.02,,0.78,0.8,4
1803,1803,fetchdata,medium,warm,200,86.01,86.0,0.0,81.16,4.84,False,81.13,0.0,0.02,0.0,,81.16,3
1804,1804,fastfouriertransform,small,warm,200,18.64,18.64,0.0,4.63,14.0,False,,0.0,3.84,0.0,0.78,4.63,4
1805,1805,linpack,small,warm,200,12.99,12.98,0.0,5.06,7.92,False,,0.0,0.34,3.97,0.75,5.06,2
1806,1806,fastfouriertransform,medium,warm,200,623.41,623.41,0.0,608.97,14.44,False,,0.0,3.85,0.0,605.11,608.97,2
1807,1807,fetchdata,small,warm,200,85.65,85.64,0.0,81.14,4.5,False,81.11,0.0,0.02,0.0,,81.14,3
1808,1808,fastfouriertransform,medium,warm,200,1131.74,1131.74,0.01,607.75,523.99,False,,0.0,3.85,0.0,603.89,607.75,4
1809,1809,linpack,medium,warm,200,741.14,741.13,0.01,686.08,55.05,False,,0.0,0.54,6.33,679.2,686.08,4
1810,1810,linpack,medium,warm,200,893.31,893.3,0.0,650.2,243.1,False,,0.0,0.35,4.09,645.76,650.2,5
1811,1811,matrixmul,large,warm,200,21.47,18.49,2.98,4.98,13.51,False,,0.0,0.4,4.0,0.59,4.98,6
1812,1812,matrixmul,small,warm,200,65.99,64.64,1.35,4.95,59.69,False,,0.0,0.36,4.0,0.58,4.95,6
1813,1813,linpack,large,warm,200,548.94,548.94,0.01,5.22,543.72,False,,0.0,0.35,4.08,0.79,5.22,7
1814,1814,linpack,small,warm,200,698.98,698.98,0.0,5.23,693.75,False,,0.0,0.43,3.99,0.8,5.23,7
1815,1815,genmatrix,small,warm,200,6.19,5.5,0.7,0.1,5.39,False,,0.0,0.02,,0.08,0.1,7
1816,1816,genmatrix,small,warm,200,6.9,6.13,0.77,0.12,6.01,False,,0.0,0.02,,0.09,0.11,7
1817,1817,linpack,small,warm,200,354.38,354.37,0.01,5.14,349.23,False,,0.0,0.42,3.97,0.75,5.14,7
1818,1818,fetchdata,large,warm,200,89.55,89.55,0.01,84.44,5.11,False,84.41,0.0,0.02,0.0,,84.44,8
1819,1819,genmatrix,medium,warm,200,10.94,8.63,2.31,0.22,8.41,False,,0.0,0.02,,0.19,0.22,8
1820,1820,linpack,large,warm,200,404.94,404.93,0.0,5.1,399.83,False,,0.0,0.32,4.04,0.74,5.1,7
1821,1821,fastfouriertransform,medium,warm,200,1107.22,1107.21,0.0,622.11,485.1,False,,0.0,3.84,0.0,618.26,622.11,8
1822,1822,matrixmul,large,warm,200,19.69,17.28,2.41,4.91,12.37,False,,0.0,0.34,4.0,0.57,4.91,9
1823,1823,fetchdata,small,warm,200,87.84,87.83,0.01,81.69,6.14,False,81.66,0.0,0.02,0.0,,81.69,9
1824,1824,fetchdata,small,warm,200,118.67,118.67,0.0,80.46,38.21,False,80.43,0.0,0.02,0.0,,80.46,8
1825,1825,matrixmul,small,warm,200,19.83,17.55,2.28,4.92,12.64,False,,0.0,0.35,4.0,0.56,4.91,7
1826,1826,matrixmul,large,warm,200,19.38,17.82,1.56,4.87,12.95,False,,0.0,0.34,3.96,0.56,4.87,7
1827,1827,linpack,small,warm,200,13.44,13.43,0.0,5.12,8.31,False,,0.0,0.39,3.99,0.73,5.12,6
1828,1828,genmatrix,large,warm,200,47.29,29.92,17.37,0.79,29.13,False,,0.0,0.02,,0.77,0.79,4
1829,1829,fetchdata,small,warm,200,86.8,86.79,0.01,81.72,5.08,False,81.68,0.0,0.02,0.0,,81.71,3
1830,1830,fastfouriertransform,large,warm,200,662.23,662.23,0.0,4.71,657.52,False,,0.0,3.89,0.0,0.81,4.71,4
1831,1831,fetchdata,large,warm,200,85.42,85.41,0.01,80.63,4.78,False,80.6,0.0,0.02,0.0,,80.63,3
1832,1832,fastfouriertransform,small,warm,200,570.48,570.47,0.01,4.63,565.84,False,,0.0,3.89,0.0,0.74,4.63,4
1833,1833,matrixmul,medium,warm,200,539.65,537.59,2.06,524.42,13.16,False,,0.0,0.39,4.02,520.01,524.42,4
1834,1834,linpack,large,warm,200,14.8,14.8,0.01,5.18,9.61,False,,0.0,0.35,4.05,0.78,5.18,5
1835,1835,genmatrix,small,warm,200,6.39,5.56,0.83,0.11,5.45,False,,0.0,0.02,,0.09,0.11,5
1836,1836,genmatrix,small,warm,200,7.89,7.87,0.01,0.1,7.77,False,,0.0,0.02,,0.08,0.1,5
1837,1837,genmatrix,large,warm,200,49.7,29.59,20.1,0.81,28.79,False,,0.0,0.02,,0.78,0.8,5
1838,1838,fastfouriertransform,small,warm,200,266.33,266.33,0.01,4.67,261.66,False,,0.0,3.87,0.0,0.8,4.67,5
1839,1839,genmatrix,medium,warm,200,10.97,9.27,1.7,0.21,9.06,False,,0.0,0.02,,0.18,0.21,6
1840,1840,genmatrix,large,warm,200,43.79,30.53,13.26,0.8,29.72,False,,0.0,0.02,,0.78,0.8,6
1841,1841,fastfouriertransform,medium,warm,200,734.85,734.84,0.01,610.48,124.36,False,,0.0,3.86,0.0,606.62,610.48,6
1842,1842,linpack,large,warm,200,18.55,18.54,0.0,5.07,13.47,False,,0.0,0.35,3.98,0.74,5.07,7
1843,1843,fastfouriertransform,medium,warm,200,1257.53,1257.53,0.0,610.89,646.64,False,,0.0,3.92,0.0,606.96,610.89,7
1844,1844,matrixmul,large,warm,200,20.33,17.84,2.49,4.9,12.94,False,,0.0,0.35,3.99,0.57,4.9,3
1845,1845,genmatrix,small,warm,200,5.51,5.44,0.06,0.12,5.32,False,,0.0,0.02,,0.1,0.12,3
1846,1846,matrixmul,large,warm,200,19.88,17.55,2.34,4.87,12.68,False,,0.0,0.35,3.96,0.56,4.87,3
1847,1847,fetchdata,medium,warm,200,133.14,133.14,0.01,128.18,4.95,False,128.15,0.0,0.02,0.0,,128.18,3
1848,1848,fetchdata,medium,warm,200,167.07,167.06,0.0,81.97,85.09,False,81.94,0.0,0.02,0.0,,81.97,4
1849,1849,fastfouriertransform,large,warm,200,959.99,959.99,0.0,4.58,955.41,False,,0.0,3.85,0.0,0.72,4.58,5
1850,1850,fastfouriertransform,small,warm,200,914.44,914.43,0.0,4.62,909.81,False,,0.0,3.84,0.0,0.77,4.62,5
1851,1851,linpack,small,warm,200,13.3,13.3,0.01,5.08,8.22,False,,0.0,0.34,3.99,0.74,5.08,6
1852,1852,fastfouriertransform,small,warm,200,821.1,821.09,0.01,4.55,816.54,False,,0.0,3.82,0.0,0.73,4.55,5
1853,1853,fetchdata,small,warm,200,84.03,84.02,0.0,79.81,4.21,False,79.78,0.0,0.02,0.0,,79.81,6
1854,1854,matrixmul,medium,warm,200,577.14,574.95,2.19,562.21,12.74,False,,0.0,0.54,6.32,555.34,562.21,7
1855,1855,matrixmul,small,warm,200,51.13,50.02,1.12,4.93,45.09,False,,0.0,0.36,4.01,0.56,4.93,7
1856,1856,fetchdata,small,warm,200,92.18,92.17,0.0,87.5,4.67,False,87.47,0.0,0.02,0.0,,87.5,7
1857,1857,linpack,large,warm,200,14.08,14.07,0.0,5.08,9.0,False,,0.0,0.34,3.99,0.74,5.08,7
1858,1858,matrixmul,small,warm,200,21.0,18.49,2.51,5.04,13.45,False,,0.0,0.41,4.04,0.59,5.04,6
1859,1859,genmatrix,small,warm,200,6.32,5.49,0.83,0.11,5.38,False,,0.0,0.02,,0.08,0.11,6
1860,1860,matrixmul,large,warm,200,20.64,18.43,2.21,4.98,13.46,False,,0.0,0.38,4.02,0.57,4.98,6
1861,1861,genmatrix,medium,warm,200,11.79,9.08,2.71,0.21,8.87,False,,0.0,0.02,,0.19,0.21,6
1862,1862,fastfouriertransform,large,warm,200,325.25,325.25,0.0,4.53,320.71,False,,0.0,3.82,0.0,0.71,4.53,6
1863,1863,genmatrix,small,warm,200,6.11,5.32,0.79,0.11,5.21,False,,0.0,0.02,,0.08,0.11,7
1864,1864,linpack,large,warm,200,15.9,15.89,0.01,5.1,10.79,False,,0.0,0.36,3.99,0.75,5.1,7
1865,1865,fastfouriertransform,small,warm,200,181.84,181.84,0.01,4.55,177.28,False,,0.0,3.81,0.0,0.74,4.55,7
1866,1866,fetchdata,large,warm,200,86.86,86.85,0.01,81.24,5.62,False,81.21,0.0,0.02,0.0,,81.23,7
1867,1867,fastfouriertransform,medium,warm,200,696.23,696.22,0.01,613.39,82.83,False,,0.0,3.8,0.0,609.59,613.39,8
1868,1868,fastfouriertransform,medium,warm,200,1262.5,1262.5,0.0,614.27,648.23,False,,0.0,3.85,0.0,610.4,614.26,8
1869,1869,genmatrix,medium,warm,200,11.07,8.58,2.49,0.21,8.37,False,,0.0,0.02,,0.19,0.21,3
1870,1870,genmatrix,small,warm,200,5.51,4.7,0.81,0.11,4.59,False,,0.0,0.02,,0.08,0.11,3
1871,1871,linpack,medium,warm,200,708.39,708.39,0.0,649.52,58.87,False,,0.0,0.37,4.02,645.12,649.51,3
1872,1872,fastfouriertransform,medium,cold,200,1677.61,1677.6,0.01,612.52,1065.08,False,,0.0,3.82,0.0,608.69,612.52,4
1873,1873,fetchdata,medium,warm,200,85.75,85.74,0.01,80.58,5.16,False,80.55,0.0,0.02,0.0,,80.58,5
1874,1874,linpack,medium,warm,200,652.1,652.09,0.0,643.82,8.27,False,,0.0,0.35,3.95,639.51,643.82,6
1875,1875,linpack,small,warm,200,608.35,608.35,0.0,5.04,603.31,False,,0.0,0.33,3.97,0.74,5.04,6
1876,1876,matrixmul,medium,warm,200,578.52,576.56,1.96,518.18,58.38,False,,0.0,0.38,4.01,513.78,518.18,7
1877,1877,linpack,medium,warm,200,1055.97,1055.96,0.0,645.24,410.73,False,,0.0,0.33,4.06,640.84,645.24,8
1878,1878,fetchdata,large,warm,200,85.26,85.25,0.0,80.47,4.78,False,80.44,0.0,0.02,0.0,,80.47,9
1879,1879,linpack,small,warm,200,962.08,962.08,0.01,5.08,957.0,False,,0.0,0.37,3.97,0.73,5.08,10
1880,1880,fetchdata,small,warm,200,82.68,82.68,0.01,77.86,4.82,False,77.83,0.0,0.02,0.0,,77.86,10
1881,1881,matrixmul,small,warm,200,24.02,21.81,2.21,6.83,14.98,False,,0.0,0.46,5.59,0.78,6.83,10
1882,1882,fetchdata,large,warm,200,83.06,83.05,0.01,78.53,4.52,False,78.51,0.0,0.02,0.0,,78.53,9
1883,1883,genmatrix,large,warm,200,70.29,41.3,28.99,1.16,40.14,False,,0.0,0.03,,1.13,1.16,10
1884,1884,fastfouriertransform,medium,cold,200,1707.91,1707.9,0.01,622.33,1085.57,False,,0.0,3.84,0.0,618.47,622.33,10
1885,1885,fastfouriertransform,large,cold,200,1661.71,1661.67,0.04,4.69,1656.98,False,,0.0,3.9,0.0,0.79,4.69,10
1886,1886,matrixmul,large,warm,200,20.01,17.65,2.36,4.9,12.75,False,,0.0,0.34,3.99,0.57,4.9,10
1887,1887,genmatrix,small,warm,200,6.66,5.87,0.79,0.14,5.74,False,,0.0,0.03,,0.11,0.13,10
1888,1888,fetchdata,large,warm,200,84.71,84.7,0.01,80.04,4.66,False,80.01,0.0,0.02,0.0,,80.04,7
1889,1889,fetchdata,medium,warm,200,114.43,114.42,0.0,78.19,36.24,False,78.16,0.0,0.02,0.0,,78.19,8
1890,1890,matrixmul,small,warm,200,20.2,18.76,1.44,4.96,13.81,False,,0.0,0.36,4.01,0.58,4.96,8
1891,1891,fetchdata,large,warm,200,93.59,93.58,0.01,77.24,16.35,False,77.21,0.0,0.02,0.0,,77.23,8
1892,1892,genmatrix,small,warm,200,6.63,6.4,0.24,0.14,6.26,False,,0.0,0.03,,0.11,0.14,8
1893,1893,fastfouriertransform,small,cold,200,1266.43,1266.43,0.0,4.78,1261.65,False,,0.0,3.9,0.0,0.87,4.78,7
1894,1894,linpack,medium,warm,200,699.69,699.68,0.01,644.75,54.93,False,,0.0,0.4,3.99,640.36,644.75,7
1895,1895,genmatrix,medium,warm,200,13.73,11.77,1.95,0.29,11.48,False,,0.0,0.03,,0.26,0.29,8
1896,1896,fastfouriertransform,large,cold,200,1123.39,1123.38,0.01,4.67,1118.71,False,,0.0,3.89,0.0,0.77,4.67,8
1897,1897,fastfouriertransform,large,cold,200,1079.09,1079.09,0.01,4.92,1074.17,False,,0.0,3.95,0.0,0.96,4.91,9
1898,1898,fetchdata,large,warm,200,84.87,84.86,0.0,80.19,4.68,False,80.16,0.0,0.02,0.0,,80.18,10
1899,1899,matrixmul,small,warm,200,47.57,45.36,2.21,5.05,40.31,False,,0.0,0.36,4.09,0.59,5.05,9
1900,1900,linpack,large,warm,200,12.83,12.83,0.01,5.08,7.75,False,,0.0,0.35,3.98,0.75,5.08,8
1901,1901,fastfouriertransform,medium,warm,200,1535.97,1535.96,0.01,655.42,880.55,False,,0.0,3.99,0.0,651.42,655.42,8
1902,1902,fetchdata,small,warm,200,87.19,87.19,0.0,82.69,4.5,False,82.66,0.0,0.02,0.0,,82.69,9
1903,1903,genmatrix,medium,warm,200,10.78,8.65,2.13,0.21,8.44,False,,0.0,0.02,,0.19,0.21,10
1904,1904,genmatrix,medium,warm,200,11.32,8.83,2.49,0.21,8.61,False,,0.0,0.02,,0.19,0.21,9
1905,1905,genmatrix,medium,warm,200,11.11,8.77,2.34,0.2,8.57,False,,0.0,0.02,,0.18,0.2,9
1906,1906,matrixmul,medium,warm,200,555.57,553.09,2.48,513.66,39.43,False,,0.0,0.35,3.99,509.31,513.66,8
1907,1907,fetchdata,small,warm,200,86.09,86.08,0.01,81.73,4.35,False,81.7,0.0,0.02,0.0,,81.73,9
1908,1908,fetchdata,small,warm,200,117.69,117.69,0.01,80.11,37.58,False,80.08,0.0,0.02,0.0,,80.11,9
1909,1909,linpack,small,warm,200,13.33,13.32,0.0,5.15,8.17,False,,0.0,0.36,4.02,0.77,5.15,9
1910,1910,fetchdata,small,warm,200,96.45,96.45,0.01,77.76,18.69,False,77.73,0.0,0.02,0.0,,77.76,9
1911,1911,fetchdata,medium,warm,200,127.55,127.54,0.0,79.44,48.1,False,79.41,0.0,0.02,0.0,,79.44,9
1912,1912,matrixmul,medium,warm,200,572.92,570.59,2.33,556.78,13.82,False,,0.0,0.37,4.03,552.37,556.77,9
1913,1913,matrixmul,small,warm,200,20.14,17.51,2.63,4.88,12.63,False,,0.0,0.34,3.97,0.56,4.88,10
1914,1914,linpack,medium,warm,200,689.87,689.86,0.01,670.91,18.95,False,,0.0,0.36,3.99,666.56,670.91,9
1915,1915,fetchdata,medium,warm,200,87.5,87.5,0.0,83.01,4.49,False,82.98,0.0,0.02,0.0,,83.01,10
1916,1916,genmatrix,medium,warm,200,10.44,8.26,2.18,0.2,8.06,False,,0.0,0.02,,0.18,0.2,11
1917,1917,genmatrix,small,warm,200,8.75,8.75,0.0,0.16,8.59,False,,0.0,0.03,,0.12,0.16,10
1918,1918,fastfouriertransform,small,warm,200,694.04,694.03,0.01,4.82,689.21,False,,0.0,3.95,0.0,0.86,4.82,9
1919,1919,genmatrix,large,warm,200,62.4,33.12,29.28,0.83,32.29,False,,0.0,0.02,,0.8,0.83,5
1920,1920,linpack,small,warm,200,24.42,24.41,0.01,7.73,16.68,False,,0.0,0.52,6.07,1.14,7.73,6
1921,1921,fetchdata,medium,warm,200,86.14,86.13,0.01,79.83,6.31,False,79.8,0.0,0.02,0.0,,79.82,5
1922,1922,fetchdata,small,warm,200,115.41,115.4,0.01,78.99,36.42,False,78.95,0.0,0.03,0.0,,78.98,6
1923,1923,fetchdata,medium,warm,200,154.02,154.02,0.0,87.35,66.67,False,87.32,0.0,0.02,0.0,,87.35,6
1924,1924,matrixmul,large,warm,200,20.68,18.9,1.78,4.87,14.03,False,,0.0,0.34,3.97,0.56,4.87,6
1925,1925,fastfouriertransform,large,warm,200,356.87,356.87,0.0,4.84,352.03,False,,0.0,3.93,0.0,0.9,4.84,5
1926,1926,genmatrix,medium,warm,200,11.22,9.05,2.17,0.21,8.84,False,,0.0,0.02,,0.19,0.21,6
