timestamp,podautoscaler,reconcile_time_ms
2026-05-29T14:53:06.291098209Z,default/matrixmul-00001,5.57556
2026-05-29T14:53:06.39815597Z,default/linpack-00001,7.363339
2026-05-29T14:53:06.557560452Z,default/genmatrix-00001,7.49332
2026-05-29T14:53:06.667488622Z,default/genmatrix-00001,5.148522
2026-05-29T14:53:06.768902768Z,default/genmatrix-00001,4.431448
2026-05-29T14:53:06.780367702Z,default/genmatrix-00001,5.241559
2026-05-29T14:53:06.785521817Z,default/genmatrix-00001,5.121837
2026-05-29T14:53:06.827002031Z,default/fetchdata-00001,6.718375
2026-05-29T14:53:06.858248775Z,default/fetchdata-00001,5.81193
2026-05-29T14:53:06.86428302Z,default/fetchdata-00001,6.003319
2026-05-29T14:53:06.906217902Z,default/fetchdata-00001,5.725355
2026-05-29T14:53:06.976362044Z,default/linpack-00001,6.849357
2026-05-29T14:53:07.006971102Z,default/fetchdata-00001,7.095191
2026-05-29T14:53:07.013997959Z,default/fetchdata-00001,5.907393
2026-05-29T14:53:07.146408515Z,default/fetchdata-00001,5.241245
2026-05-29T14:53:07.155908726Z,default/fetchdata-00001,4.794133
2026-05-29T14:53:07.23765645Z,default/fetchdata-00001,4.693004
2026-05-29T14:53:07.25394448Z,default/fetchdata-00001,10.6341
2026-05-29T14:53:07.346800712Z,default/linpack-00001,8.200191
2026-05-29T14:53:07.484118309Z,default/genmatrix-00001,4.005707
2026-05-29T14:53:07.495498557Z,default/genmatrix-00001,5.094522
2026-05-29T14:53:07.548938503Z,default/genmatrix-00001,6.386819
2026-05-29T14:53:07.553401654Z,default/genmatrix-00001,4.437837
2026-05-29T14:53:07.569054924Z,default/fetchdata-00001,5.422059
2026-05-29T14:53:07.575651281Z,default/fetchdata-00001,5.703152
2026-05-29T14:53:08.02342767Z,default/fastfouriertransform-00001,7.184061
2026-05-29T14:53:08.045563463Z,default/matrixmul-00001,4.34954
2026-05-29T14:53:08.074900965Z,default/matrixmul-00001,4.531466
2026-05-29T14:53:08.518385092Z,default/fetchdata-00001,6.220912
2026-05-29T14:53:08.566824812Z,default/genmatrix-00001,6.970635
2026-05-29T14:53:08.588093382Z,default/fetchdata-00001,3.841984
2026-05-29T14:53:08.6669254Z,default/linpack-00001,4.533559
2026-05-29T14:53:08.678764724Z,default/linpack-00001,4.670781
2026-05-29T14:53:08.684194468Z,default/linpack-00001,5.03056
2026-05-29T14:53:08.709031541Z,default/linpack-00001,7.982746
2026-05-29T14:53:08.745984012Z,default/linpack-00001,4.53504
2026-05-29T14:53:08.79954842Z,default/fetchdata-00001,4.510485
2026-05-29T14:53:08.804511479Z,default/fetchdata-00001,4.460689
2026-05-29T14:53:09.021076742Z,default/genmatrix-00001,6.135967
2026-05-29T14:53:09.027604525Z,default/genmatrix-00001,6.064708
2026-05-29T14:53:09.188173323Z,default/linpack-00001,4.995874
2026-05-29T14:53:09.196884236Z,default/linpack-00001,8.39008
2026-05-29T14:53:09.265219099Z,default/linpack-00001,5.481448
2026-05-29T14:53:09.273910272Z,default/linpack-00001,6.624856
2026-05-29T14:53:09.281487666Z,default/linpack-00001,5.599078
2026-05-29T14:53:09.286371392Z,default/linpack-00001,4.827578
2026-05-29T14:53:09.377936697Z,default/fetchdata-00001,6.671782
2026-05-29T14:53:09.383709756Z,default/fetchdata-00001,5.744893
2026-05-29T14:53:09.492422666Z,default/linpack-00001,5.574856
2026-05-29T14:53:09.499948153Z,default/linpack-00001,6.542672
2026-05-29T14:53:09.626915594Z,default/matrixmul-00001,3.679725
2026-05-29T14:53:09.648572887Z,default/linpack-00001,3.855947
2026-05-29T14:53:09.906124198Z,default/matrixmul-00001,6.082412
2026-05-29T14:53:10.16497938Z,default/linpack-00001,7.034486
2026-05-29T14:53:10.50526373Z,default/linpack-00001,3.232743
2026-05-29T14:53:10.505508341Z,default/matrixmul-00001,4.509392
2026-05-29T14:53:10.522779946Z,default/linpack-00001,5.738208
2026-05-29T14:53:10.553488171Z,default/matrixmul-00001,5.546097
2026-05-29T14:53:10.613071324Z,default/matrixmul-00001,5.530615
2026-05-29T14:53:10.626039759Z,default/matrixmul-00001,8.161247
2026-05-29T14:53:10.638392953Z,default/matrixmul-00001,7.083394
2026-05-29T14:53:10.686055931Z,default/matrixmul-00001,6.425189
2026-05-29T14:53:10.788983651Z,default/matrixmul-00001,7.290339
2026-05-29T14:53:10.802153364Z,default/matrixmul-00001,12.51786
2026-05-29T14:53:10.821395711Z,default/linpack-00001,5.748245
2026-05-29T14:53:10.830627755Z,default/linpack-00001,9.17821
2026-05-29T14:53:10.856574717Z,default/linpack-00001,6.231745
2026-05-29T14:53:10.863804093Z,default/linpack-00001,7.191783
2026-05-29T14:53:10.875308397Z,default/matrixmul-00001,8.851006
2026-05-29T14:53:10.883439014Z,default/matrixmul-00001,8.098747
2026-05-29T14:53:10.91290485Z,default/matrixmul-00001,10.259063
2026-05-29T14:53:10.918643576Z,default/matrixmul-00001,5.271948
2026-05-29T14:53:11.025201502Z,default/matrixmul-00001,6.361467
2026-05-29T14:53:11.03105734Z,default/matrixmul-00001,5.451504
2026-05-29T14:53:11.272340139Z,default/matrixmul-00001,7.72895
2026-05-29T14:53:11.277794328Z,default/matrixmul-00001,5.412171
2026-05-29T14:53:11.450973116Z,default/matrixmul-00001,7.372431
2026-05-29T14:53:11.45691562Z,default/matrixmul-00001,5.908282
2026-05-29T14:53:11.989000698Z,default/fetchdata-00001,3.92104
2026-05-29T14:53:12.118975103Z,default/matrixmul-00001,3.757021
2026-05-29T14:53:12.596887605Z,default/linpack-00001,9.898414
2026-05-29T14:53:12.686113909Z,default/fastfouriertransform-00001,6.97856
2026-05-29T14:53:12.777006009Z,default/matrixmul-00001,5.626689
2026-05-29T14:53:12.800762971Z,default/matrixmul-00001,4.539688
2026-05-29T14:53:12.87206765Z,default/matrixmul-00001,4.146411
2026-05-29T14:53:12.923059723Z,default/linpack-00001,4.700689
2026-05-29T14:53:12.929413468Z,default/linpack-00001,4.213929
2026-05-29T14:53:13.153818051Z,default/matrixmul-00001,4.661781
2026-05-29T14:53:13.218672301Z,default/fastfouriertransform-00001,6.403301
2026-05-29T14:53:13.219519542Z,default/matrixmul-00001,5.278059
2026-05-29T14:53:13.276079396Z,default/fastfouriertransform-00001,6.597116
2026-05-29T14:53:13.399077075Z,default/matrixmul-00001,6.770079
2026-05-29T14:53:13.404948153Z,default/matrixmul-00001,5.836393
2026-05-29T14:53:13.550423015Z,default/matrixmul-00001,7.326283
2026-05-29T14:53:13.555981815Z,default/matrixmul-00001,5.531541
2026-05-29T14:53:14.140435354Z,default/genmatrix-00001,7.973691
2026-05-29T14:53:14.494970602Z,default/matrixmul-00001,5.587818
2026-05-29T14:53:15.237297381Z,default/matrixmul-00001,6.669875
2026-05-29T14:53:15.253024966Z,default/matrixmul-00001,12.989769
2026-05-29T14:53:18.563332243Z,default/fastfouriertransform-00001,5.515596
2026-05-29T14:53:18.59490458Z,default/fetchdata-00001,5.019837
2026-05-29T14:53:19.293746068Z,default/fetchdata-00001,5.466744
2026-05-29T14:53:19.295113791Z,default/fastfouriertransform-00001,4.566577
2026-05-29T14:53:19.304612483Z,default/fastfouriertransform-00001,6.488912
2026-05-29T14:53:19.30500102Z,default/fetchdata-00001,4.524448
2026-05-29T14:53:21.30337545Z,default/linpack-00001,4.289244
2026-05-29T14:53:21.322055056Z,default/fastfouriertransform-00001,4.356188
2026-05-29T14:53:22.592543718Z,default/genmatrix-00001,7.138875
2026-05-29T14:53:22.695451605Z,default/matrixmul-00001,5.599893
2026-05-29T14:53:23.58460263Z,default/genmatrix-00001,3.967985
2026-05-29T14:53:23.592468414Z,default/genmatrix-00001,5.379633
2026-05-29T14:53:23.612153816Z,default/matrixmul-00001,5.150763
2026-05-29T14:53:23.617915209Z,default/matrixmul-00001,4.748855
2026-05-29T14:53:24.337292487Z,default/fetchdata-00001,4.073818
2026-05-29T14:53:24.528438601Z,default/fastfouriertransform-00001,4.23267
2026-05-29T14:53:24.611737307Z,default/linpack-00001,6.4188
2026-05-29T14:53:24.685383044Z,default/fastfouriertransform-00001,4.494262
2026-05-29T14:53:24.692254493Z,default/fastfouriertransform-00001,5.286115
2026-05-29T14:53:24.896958672Z,default/linpack-00001,4.612522
2026-05-29T14:53:24.904608881Z,default/linpack-00001,5.459893
2026-05-29T14:53:26.616316718Z,default/fetchdata-00001,6.021411
2026-05-29T14:53:26.998658224Z,default/fetchdata-00001,4.147744
2026-05-29T14:53:27.008110712Z,default/fetchdata-00001,4.881652
2026-05-29T15:00:34.676676788Z,default/fastfouriertransform-00001,87.706899
2026-05-29T15:00:34.694081353Z,default/genmatrix-00001,102.727148
2026-05-29T15:00:34.795041278Z,default/linpack-00001,100.914017
2026-05-29T15:00:34.828124277Z,default/fetchdata-00001,151.395749
2026-05-29T15:00:35.052886843Z,default/matrixmul-00001,257.25175
2026-05-29T15:00:35.94409486Z,default/fastfouriertransform-00001,38.757484
2026-05-29T15:00:35.947826566Z,default/genmatrix-00001,40.049188
2026-05-29T15:00:36.032270389Z,default/linpack-00001,88.129825
2026-05-29T15:00:36.095662627Z,default/matrixmul-00001,147.77545
2026-05-29T15:00:36.138538373Z,default/fastfouriertransform-00001,1.037574
2026-05-29T15:00:36.207951151Z,default/linpack-00001,1.941112
2026-05-29T15:00:36.230003478Z,default/fetchdata-00001,197.692163
2026-05-29T15:00:36.444471778Z,default/genmatrix-00001,1.410038
2026-05-29T15:00:36.521995802Z,default/fastfouriertransform-00001,88.742326
2026-05-29T15:00:36.565889085Z,default/genmatrix-00001,1.214538
2026-05-29T15:00:36.599366399Z,default/fastfouriertransform-00001,25.745385
2026-05-29T15:00:36.70091725Z,default/linpack-00001,46.271839
2026-05-29T15:00:36.708330124Z,default/matrixmul-00001,1.333594
2026-05-29T15:00:36.770427176Z,default/linpack-00001,20.574622
2026-05-29T15:00:36.818906017Z,default/linpack-00001,48.409748
2026-05-29T15:00:36.928402947Z,default/genmatrix-00001,320.202543
2026-05-29T15:00:36.960223945Z,default/matrixmul-00001,74.148706
2026-05-29T15:00:36.970831988Z,default/matrixmul-00001,1.066297
2026-05-29T15:00:37.00963362Z,default/genmatrix-00001,81.128747
2026-05-29T15:00:37.061804037Z,default/matrixmul-00001,48.887601
2026-05-29T15:00:37.09999165Z,default/fetchdata-00001,52.854807
2026-05-29T15:00:37.192962867Z,default/fetchdata-00001,53.488917
2026-05-29T15:00:37.502627923Z,default/fastfouriertransform-00001,2.356927
2026-05-29T15:00:37.546751502Z,default/fastfouriertransform-00001,23.107012
2026-05-29T15:00:37.721538541Z,default/linpack-00001,31.978388
2026-05-29T15:00:37.784108852Z,default/fastfouriertransform-00001,29.347349
2026-05-29T15:00:37.839924808Z,default/genmatrix-00001,27.270478
2026-05-29T15:00:37.864668711Z,default/fetchdata-00001,1.283167
2026-05-29T15:00:37.989919278Z,default/fetchdata-00001,83.033304
2026-05-29T15:00:38.101724005Z,default/linpack-00001,111.693116
2026-05-29T15:00:38.169425504Z,default/genmatrix-00001,259.581511
2026-05-29T15:00:38.227089554Z,default/matrixmul-00001,125.301327
2026-05-29T15:00:38.274387339Z,default/fastfouriertransform-00001,104.828131
2026-05-29T15:00:38.294156053Z,default/genmatrix-00001,65.680017
2026-05-29T15:00:38.537409573Z,default/fetchdata-00001,46.257137
2026-05-29T15:00:38.593260196Z,default/matrixmul-00001,49.875157
2026-05-29T15:00:38.879307905Z,default/fetchdata-00001,27.88333
2026-05-29T15:00:38.880867888Z,default/fetchdata-00001,1.042222
2026-05-29T15:00:39.669303146Z,default/fetchdata-00001,26.256921
2026-05-29T15:00:39.782954596Z,default/matrixmul-00001,31.868665
2026-05-29T15:00:39.955896485Z,default/fetchdata-00001,50.571712
2026-05-29T15:00:39.985998427Z,default/linpack-00001,74.988799
2026-05-29T15:00:40.129010078Z,default/fetchdata-00001,142.96704
2026-05-29T15:00:40.139774325Z,default/matrixmul-00001,183.825562
2026-05-29T15:00:40.173231047Z,default/matrixmul-00001,1.336038
2026-05-29T15:00:40.408754877Z,default/fastfouriertransform-00001,223.00399
2026-05-29T15:00:40.467340612Z,default/linpack-00001,181.385265
2026-05-29T15:00:40.618024675Z,default/fetchdata-00001,1.482167
2026-05-29T15:00:40.793551399Z,default/linpack-00001,142.076298
2026-05-29T15:00:40.797575624Z,default/genmatrix-00001,151.99236
2026-05-29T15:00:40.826135417Z,default/fetchdata-00001,1.043538
2026-05-29T15:00:40.854203284Z,default/linpack-00001,58.580439
2026-05-29T15:00:40.921475301Z,default/fastfouriertransform-00001,49.457953
2026-05-29T15:00:41.533835483Z,default/linpack-00001,3.859335
2026-05-29T15:00:41.984945948Z,default/fetchdata-00001,79.785951
2026-05-29T15:00:42.122156207Z,default/linpack-00001,210.358817
2026-05-29T15:00:42.12391843Z,default/fetchdata-00001,1.704279
2026-05-29T15:00:42.125813431Z,default/matrixmul-00001,140.781243
2026-05-29T15:00:42.1377394Z,default/fetchdata-00001,1.597594
2026-05-29T15:00:42.239019362Z,default/fetchdata-00001,3.881928
2026-05-29T15:00:42.265243413Z,default/matrixmul-00001,136.064388
2026-05-29T15:00:42.52044781Z,default/matrixmul-00001,255.163545
2026-05-29T15:00:42.522671533Z,default/fetchdata-00001,2.180038
2026-05-29T15:00:42.686895177Z,default/linpack-00001,446.351444
2026-05-29T15:00:42.884221728Z,default/fetchdata-00001,1.435204
2026-05-29T15:00:43.080780111Z,default/matrixmul-00001,558.074282
2026-05-29T15:00:43.112176776Z,default/fetchdata-00001,185.738581
2026-05-29T15:00:43.317513831Z,default/matrixmul-00001,236.680664
2026-05-29T15:00:43.367378062Z,default/fetchdata-00001,255.14297
2026-05-29T15:00:43.368747266Z,default/matrixmul-00001,51.180694
2026-05-29T15:00:43.371832064Z,default/matrixmul-00001,3.042946
2026-05-29T15:00:43.431767707Z,default/fetchdata-00001,64.317961
2026-05-29T15:00:43.889753972Z,default/matrixmul-00001,2.168945
2026-05-29T15:00:43.979321076Z,default/linpack-00001,73.028762
2026-05-29T15:00:43.998390253Z,default/linpack-00001,3.261483
2026-05-29T15:00:44.050164262Z,default/matrixmul-00001,132.399423
2026-05-29T15:00:44.110924665Z,default/linpack-00001,4.234521
2026-05-29T15:00:44.17549907Z,default/matrixmul-00001,118.690508
2026-05-29T15:00:44.20793968Z,default/matrixmul-00001,1.260538
2026-05-29T15:00:44.300221822Z,default/matrixmul-00001,1.483131
2026-05-29T15:00:44.33890588Z,default/linpack-00001,1.175816
2026-05-29T15:00:44.341863104Z,default/fetchdata-00001,2.045371
2026-05-29T15:00:44.470914377Z,default/matrixmul-00001,47.285748
2026-05-29T15:00:44.797881701Z,default/linpack-00001,42.389078
2026-05-29T15:00:45.235319362Z,default/fetchdata-00001,54.485696
2026-05-29T15:00:45.419852053Z,default/fetchdata-00001,87.728899
2026-05-29T15:00:45.453764886Z,default/matrixmul-00001,1.669705
2026-05-29T15:00:45.840894669Z,default/matrixmul-00001,31.357517
2026-05-29T15:00:45.970497868Z,default/matrixmul-00001,61.473459
2026-05-29T15:00:46.383441775Z,default/linpack-00001,41.932485
2026-05-29T15:00:46.574804118Z,default/matrixmul-00001,183.63971
2026-05-29T15:00:48.000484069Z,default/fastfouriertransform-00001,90.372456
2026-05-29T15:00:48.059388952Z,default/matrixmul-00001,141.587391
2026-05-29T15:00:48.101830067Z,default/fastfouriertransform-00001,1.180408
2026-05-29T15:00:48.144634294Z,default/matrixmul-00001,1.018834
2026-05-29T15:00:48.229028321Z,default/fastfouriertransform-00001,1.551964
2026-05-29T15:00:48.419978349Z,default/matrixmul-00001,4.172651
2026-05-29T15:00:48.515966901Z,default/matrixmul-00001,1.012556
2026-05-29T15:00:48.676037413Z,default/matrixmul-00001,59.133939
2026-05-29T15:00:49.133208676Z,default/matrixmul-00001,160.18466
2026-05-29T15:00:49.9159513Z,default/fastfouriertransform-00001,61.174662
2026-05-29T15:00:50.205051825Z,default/fastfouriertransform-00001,287.132599
2026-05-29T15:00:50.207619215Z,default/fastfouriertransform-00001,1.79839
2026-05-29T15:00:50.280530699Z,default/fastfouriertransform-00001,1.053889
2026-05-29T15:00:50.414780326Z,default/matrixmul-00001,2.758872
2026-05-29T15:00:50.567364612Z,default/fastfouriertransform-00001,1.711167
2026-05-29T15:00:50.654275622Z,default/matrixmul-00001,64.117775
2026-05-29T15:00:50.656769882Z,default/matrixmul-00001,2.146798
2026-05-29T15:00:52.023358855Z,default/fastfouriertransform-00001,114.841524
2026-05-29T15:00:52.976949829Z,default/fastfouriertransform-00001,235.190441
2026-05-29T15:00:53.153278683Z,default/fastfouriertransform-00001,176.261409
2026-05-29T15:00:53.650403727Z,default/fastfouriertransform-00001,497.057433
2026-05-29T15:00:53.976215105Z,default/fastfouriertransform-00001,69.202166
2026-05-29T15:00:54.209188507Z,default/fastfouriertransform-00001,1.88452
2026-05-29T15:00:54.416248396Z,default/fastfouriertransform-00001,1.344057
2026-05-29T15:00:54.505525314Z,default/linpack-00001,182.382098
2026-05-29T15:00:54.573928499Z,default/fastfouriertransform-00001,1.23013
2026-05-29T15:00:54.603144162Z,default/fastfouriertransform-00001,1.069797
2026-05-29T15:00:54.761974692Z,default/fastfouriertransform-00001,76.697689
2026-05-29T15:00:54.763889822Z,default/fastfouriertransform-00001,1.866279
2026-05-29T15:00:54.989590962Z,default/fastfouriertransform-00001,100.573646
2026-05-29T15:00:55.432047106Z,default/fastfouriertransform-00001,1.192038
2026-05-29T15:00:55.996413111Z,default/fastfouriertransform-00001,1.947483
2026-05-29T15:00:56.221626028Z,default/fastfouriertransform-00001,26.813866
2026-05-29T15:00:56.375351388Z,default/fastfouriertransform-00001,1.081667
2026-05-29T15:00:56.442880369Z,default/fastfouriertransform-00001,41.253448
2026-05-29T15:00:56.448937039Z,default/fastfouriertransform-00001,1.156093
2026-05-29T15:00:56.800591486Z,default/fastfouriertransform-00001,28.059608
2026-05-29T15:00:57.21018576Z,default/fastfouriertransform-00001,53.804307
2026-05-29T15:01:39.949537134Z,default/genmatrix-00001,43.861856
2026-05-29T15:01:39.95528247Z,default/fetchdata-00001,44.377227
2026-05-29T15:01:40.013973501Z,default/fetchdata-00001,44.848746
2026-05-29T15:01:40.12580156Z,default/genmatrix-00001,147.603707
2026-05-29T15:01:40.178713514Z,default/fetchdata-00001,164.694345
2026-05-29T15:01:40.184971313Z,default/genmatrix-00001,59.12192
2026-05-29T15:01:40.22467376Z,default/fetchdata-00001,45.802765
2026-05-29T15:01:41.954801706Z,default/fetchdata-00001,46.37882
2026-05-29T15:01:41.957928208Z,default/linpack-00001,51.679157
2026-05-29T15:01:42.05791789Z,default/genmatrix-00001,103.067869
2026-05-29T15:01:42.202829836Z,default/fetchdata-00001,144.861205
2026-05-29T15:01:42.205821338Z,default/linpack-00001,247.827389
2026-05-29T15:01:42.27831332Z,default/fetchdata-00001,75.047502
2026-05-29T15:01:42.322284566Z,default/genmatrix-00001,43.906208
2026-05-29T15:01:42.33734411Z,default/linpack-00001,131.474884
2026-05-29T15:01:42.379179077Z,default/linpack-00001,41.78767
2026-05-29T15:01:43.939590229Z,default/fetchdata-00001,34.523129
2026-05-29T15:01:43.956904609Z,default/linpack-00001,47.99547
2026-05-29T15:01:44.010924933Z,default/fetchdata-00001,53.961677
2026-05-29T15:01:44.032456982Z,default/matrixmul-00001,92.802363
2026-05-29T15:01:44.077525283Z,default/linpack-00001,66.550516
2026-05-29T15:01:44.215167985Z,default/matrixmul-00001,98.046663
2026-05-29T15:01:44.257387303Z,default/matrixmul-00001,42.172874
2026-05-29T15:01:45.933899627Z,default/matrixmul-00001,27.142236
2026-05-29T15:01:45.979503336Z,default/matrixmul-00001,33.358296
2026-05-29T15:01:46.055120117Z,default/matrixmul-00001,75.566299
