timestamp,podautoscaler,reconcile_time_ms
2026-05-28T07:20:05.942058878Z,default/genmatrix-00001,5.477105
2026-05-28T07:20:05.983018345Z,default/matrixmul-00001,9.188633
2026-05-28T07:20:07.37238669Z,default/fastfouriertransform-00001,4.577307
2026-05-28T07:20:07.519177293Z,default/matrixmul-00001,3.966991
2026-05-28T07:20:07.617874246Z,default/matrixmul-00001,4.417992
2026-05-28T07:20:07.638658405Z,default/matrixmul-00001,7.811796
2026-05-28T07:20:07.665470449Z,default/fastfouriertransform-00001,4.502844
2026-05-28T07:20:07.924256702Z,default/matrixmul-00001,4.877678
2026-05-28T07:20:08.056658215Z,default/fastfouriertransform-00001,7.204294
2026-05-28T07:20:08.391666144Z,default/fetchdata-00001,6.194126
2026-05-28T07:20:08.542160421Z,default/linpack-00001,6.169847
2026-05-28T07:20:08.614987868Z,default/linpack-00001,8.584205
2026-05-28T07:20:08.634562451Z,default/matrixmul-00001,11.513786
2026-05-28T07:20:08.672355132Z,default/linpack-00001,8.915947
2026-05-28T07:20:08.672757281Z,default/matrixmul-00001,13.201846
2026-05-28T07:20:08.724451086Z,default/linpack-00001,8.871316
2026-05-28T07:20:08.739944993Z,default/linpack-00001,10.030172
2026-05-28T07:20:08.836379421Z,default/matrixmul-00001,13.650828
2026-05-28T07:20:08.842533751Z,default/matrixmul-00001,6.11107
2026-05-28T07:20:08.858844752Z,default/matrixmul-00001,8.727446
2026-05-28T07:20:08.915184253Z,default/matrixmul-00001,7.016701
2026-05-28T07:20:08.931366495Z,default/matrixmul-00001,5.493661
2026-05-28T07:20:09.034219401Z,default/linpack-00001,7.001238
2026-05-28T07:20:09.042651754Z,default/linpack-00001,8.405519
2026-05-28T07:20:09.068796204Z,default/linpack-00001,7.206313
2026-05-28T07:20:09.091637646Z,default/linpack-00001,12.173417
2026-05-28T07:20:09.102576819Z,default/matrixmul-00001,7.622611
2026-05-28T07:20:09.118308893Z,default/fetchdata-00001,18.799211
2026-05-28T07:20:09.123806757Z,default/matrixmul-00001,7.808648
2026-05-28T07:20:09.13537084Z,default/linpack-00001,5.297587
2026-05-28T07:20:09.171778221Z,default/matrixmul-00001,3.793453
2026-05-28T07:20:09.21776655Z,default/fastfouriertransform-00001,5.410032
2026-05-28T07:20:09.222633524Z,default/fastfouriertransform-00001,4.837363
2026-05-28T07:20:09.234074125Z,default/fastfouriertransform-00001,9.143502
2026-05-28T07:20:09.251971222Z,default/fastfouriertransform-00001,4.106769
2026-05-28T07:20:09.299813037Z,default/fastfouriertransform-00001,4.902993
2026-05-28T07:20:09.308028241Z,default/linpack-00001,4.955863
2026-05-28T07:20:09.316691317Z,default/fastfouriertransform-00001,8.300649
2026-05-28T07:20:09.319601842Z,default/matrixmul-00001,4.285584
2026-05-28T07:20:09.352182085Z,default/matrixmul-00001,4.582751
2026-05-28T07:20:09.360401382Z,default/linpack-00001,7.863518
2026-05-28T07:20:09.373763894Z,default/fastfouriertransform-00001,4.381585
2026-05-28T07:20:09.402232294Z,default/genmatrix-00001,4.835086
2026-05-28T07:20:09.41328543Z,default/matrixmul-00001,5.774828
2026-05-28T07:20:09.416234697Z,default/linpack-00001,6.575108
2026-05-28T07:20:09.434874573Z,default/linpack-00001,5.062105
2026-05-28T07:20:09.446345026Z,default/genmatrix-00001,7.395184
2026-05-28T07:20:09.498283369Z,default/fastfouriertransform-00001,4.363214
2026-05-28T07:20:09.577541942Z,default/fastfouriertransform-00001,5.244956
2026-05-28T07:20:09.582521509Z,default/fastfouriertransform-00001,4.957234
2026-05-28T07:20:09.601897054Z,default/linpack-00001,4.141602
2026-05-28T07:20:09.611114576Z,default/fastfouriertransform-00001,4.379436
2026-05-28T07:20:09.622348916Z,default/fastfouriertransform-00001,5.788032
2026-05-28T07:20:09.622698973Z,default/linpack-00001,4.6689
2026-05-28T07:20:09.657710665Z,default/fastfouriertransform-00001,7.730944
2026-05-28T07:20:09.674614557Z,default/fetchdata-00001,6.377589
2026-05-28T07:20:09.702303899Z,default/genmatrix-00001,5.880106
2026-05-28T07:20:09.718182732Z,default/fastfouriertransform-00001,6.058033
2026-05-28T07:20:09.724832766Z,default/genmatrix-00001,4.823474
2026-05-28T07:20:09.736158607Z,default/fastfouriertransform-00001,6.330255
2026-05-28T07:20:09.76982287Z,default/fastfouriertransform-00001,8.656446
2026-05-28T07:20:09.78676628Z,default/fastfouriertransform-00001,5.604328
2026-05-28T07:20:09.795624338Z,default/fastfouriertransform-00001,6.507312
2026-05-28T07:20:09.869640251Z,default/fastfouriertransform-00001,6.263292
2026-05-28T07:20:09.88549238Z,default/fastfouriertransform-00001,4.293732
2026-05-28T07:20:09.895428125Z,default/fastfouriertransform-00001,6.649701
2026-05-28T07:20:09.934390753Z,default/matrixmul-00001,5.793125
2026-05-28T07:20:09.941490158Z,default/matrixmul-00001,6.062163
2026-05-28T07:20:09.977590224Z,default/fastfouriertransform-00001,7.110665
2026-05-28T07:20:09.989797863Z,default/matrixmul-00001,6.5552
2026-05-28T07:20:10.001975614Z,default/fastfouriertransform-00001,5.818977
2026-05-28T07:20:10.020357231Z,default/fastfouriertransform-00001,4.302436
2026-05-28T07:20:10.037937716Z,default/fastfouriertransform-00001,5.580864
2026-05-28T07:20:10.187121117Z,default/fastfouriertransform-00001,4.921456
2026-05-28T07:20:10.203916693Z,default/genmatrix-00001,3.954935
2026-05-28T07:20:10.213674568Z,default/genmatrix-00001,6.395607
2026-05-28T07:20:10.237317697Z,default/fastfouriertransform-00001,7.853259
2026-05-28T07:20:10.399506203Z,default/fetchdata-00001,3.989287
2026-05-28T07:20:10.601183504Z,default/fastfouriertransform-00001,4.659529
2026-05-28T07:20:10.668041807Z,default/fastfouriertransform-00001,6.25083
2026-05-28T07:20:10.706196506Z,default/fastfouriertransform-00001,4.283491
2026-05-28T07:20:10.710604368Z,default/fastfouriertransform-00001,4.383158
2026-05-28T07:20:10.745536061Z,default/matrixmul-00001,10.786859
2026-05-28T07:20:10.783052296Z,default/matrixmul-00001,4.554918
2026-05-28T07:20:10.800033131Z,default/linpack-00001,4.554455
2026-05-28T07:20:10.843352806Z,default/linpack-00001,5.739198
2026-05-28T07:20:10.865536746Z,default/matrixmul-00001,3.963416
2026-05-28T07:20:10.89418035Z,default/matrixmul-00001,4.99166
2026-05-28T07:20:10.927218908Z,default/fastfouriertransform-00001,9.802893
2026-05-28T07:20:10.953592969Z,default/fastfouriertransform-00001,11.610101
2026-05-28T07:20:10.973069792Z,default/fastfouriertransform-00001,7.063517
2026-05-28T07:20:10.979327418Z,default/fastfouriertransform-00001,6.224181
2026-05-28T07:20:10.987001417Z,default/linpack-00001,6.260182
2026-05-28T07:20:11.009484506Z,default/fetchdata-00001,7.225665
2026-05-28T07:20:11.175603779Z,default/fastfouriertransform-00001,4.077602
2026-05-28T07:20:11.186602564Z,default/fastfouriertransform-00001,6.431866
2026-05-28T07:20:11.227263528Z,default/fastfouriertransform-00001,5.511402
2026-05-28T07:20:11.239071796Z,default/fastfouriertransform-00001,11.784805
2026-05-28T07:20:11.261582423Z,default/matrixmul-00001,5.927625
2026-05-28T07:20:11.270787444Z,default/matrixmul-00001,8.607112
2026-05-28T07:20:11.285720293Z,default/linpack-00001,4.79177
2026-05-28T07:20:11.294710833Z,default/linpack-00001,5.146123
2026-05-28T07:20:11.757724404Z,default/linpack-00001,3.563026
2026-05-28T07:20:11.765848052Z,default/linpack-00001,5.40479
2026-05-28T07:20:11.980252085Z,default/linpack-00001,4.152824
2026-05-28T07:20:11.987021397Z,default/linpack-00001,6.736071
2026-05-28T07:20:11.993273504Z,default/linpack-00001,6.211107
2026-05-28T07:20:12.574566549Z,default/fetchdata-00001,4.323473
2026-05-28T07:20:12.604932304Z,default/fetchdata-00001,5.025197
2026-05-28T07:20:12.620299173Z,default/fetchdata-00001,4.8264
2026-05-28T07:20:12.653248897Z,default/fetchdata-00001,5.254141
2026-05-28T07:20:12.662917975Z,default/fetchdata-00001,5.43229
2026-05-28T07:20:12.742558844Z,default/fastfouriertransform-00001,6.608516
2026-05-28T07:20:12.787190206Z,default/fetchdata-00001,7.353239
2026-05-28T07:20:12.892993117Z,default/fetchdata-00001,4.730233
2026-05-28T07:20:12.901971805Z,default/fetchdata-00001,6.432959
2026-05-28T07:20:12.930843945Z,default/fetchdata-00001,9.946875
2026-05-28T07:20:12.982510342Z,default/fetchdata-00001,7.248554
2026-05-28T07:20:12.988858338Z,default/fetchdata-00001,5.971995
2026-05-28T07:20:13.23532561Z,default/fetchdata-00001,4.605326
2026-05-28T07:20:13.242017366Z,default/fetchdata-00001,4.184269
2026-05-28T07:20:13.262742543Z,default/fastfouriertransform-00001,4.878049
2026-05-28T07:20:13.269774707Z,default/fastfouriertransform-00001,4.238269
2026-05-28T07:20:13.284963094Z,default/fetchdata-00001,3.612415
2026-05-28T07:20:13.516387979Z,default/fetchdata-00001,7.118294
2026-05-28T07:20:13.53990207Z,default/fetchdata-00001,10.276671
2026-05-28T07:20:13.55342986Z,default/fetchdata-00001,12.910734
2026-05-28T07:20:13.671681447Z,default/fastfouriertransform-00001,6.080589
2026-05-28T07:20:14.543143228Z,default/fetchdata-00001,6.700163
2026-05-28T07:20:14.639577208Z,default/fetchdata-00001,9.113336
2026-05-28T07:20:14.64682104Z,default/fetchdata-00001,7.216868
2026-05-28T07:20:14.938142875Z,default/fetchdata-00001,5.206901
2026-05-28T07:20:14.945802856Z,default/fetchdata-00001,5.230457
2026-05-28T07:20:14.983276312Z,default/fetchdata-00001,4.590918
2026-05-28T07:20:14.989073048Z,default/fetchdata-00001,4.419769
2026-05-28T07:20:15.24132157Z,default/fetchdata-00001,9.441744
2026-05-28T07:20:15.247052157Z,default/fetchdata-00001,5.699939
2026-05-28T07:20:16.491459096Z,default/genmatrix-00001,4.826844
2026-05-28T07:20:16.527124326Z,default/fetchdata-00001,5.300179
2026-05-28T07:20:16.563642928Z,default/linpack-00001,7.074145
2026-05-28T07:20:16.760094043Z,default/matrixmul-00001,12.33951
2026-05-28T07:20:17.232557769Z,default/fetchdata-00001,4.192232
2026-05-28T07:20:17.247625674Z,default/fetchdata-00001,6.782608
2026-05-28T07:20:17.259601016Z,default/linpack-00001,5.37479
2026-05-28T07:20:17.269379539Z,default/linpack-00001,7.481554
2026-05-28T07:20:17.270942468Z,default/matrixmul-00001,5.630939
2026-05-28T07:20:17.280496786Z,default/fastfouriertransform-00001,5.320271
2026-05-28T07:20:17.280889231Z,default/matrixmul-00001,4.567621
2026-05-28T07:18:52.04244088Z,default/fastfouriertransform-00001,70.707162
2026-05-28T07:18:52.061213507Z,default/fastfouriertransform-00001,6.579334
2026-05-28T07:18:52.077748091Z,default/fastfouriertransform-00001,2.904675
2026-05-28T07:18:52.344471378Z,default/fastfouriertransform-00001,41.110893
2026-05-28T07:18:52.345850123Z,default/fastfouriertransform-00001,1.220466
2026-05-28T07:18:52.461481485Z,default/fastfouriertransform-00001,26.739056
2026-05-28T07:18:53.448147202Z,default/fastfouriertransform-00001,4.620772
2026-05-28T07:18:53.668569173Z,default/fastfouriertransform-00001,1.063762
2026-05-28T07:18:53.734183579Z,default/fastfouriertransform-00001,30.937106
2026-05-28T07:18:54.41335839Z,default/fastfouriertransform-00001,16.169971
2026-05-28T07:18:54.417309734Z,default/fastfouriertransform-00001,2.085098
2026-05-28T07:18:54.546810078Z,default/fastfouriertransform-00001,16.732084
2026-05-28T07:19:38.026634929Z,default/matrixmul-00001,56.0564
2026-05-28T07:19:38.199810513Z,default/linpack-00001,232.248973
2026-05-28T07:19:38.240088058Z,default/fastfouriertransform-00001,213.388018
2026-05-28T07:19:38.413635495Z,default/matrixmul-00001,173.49538
2026-05-28T07:19:38.59270487Z,default/genmatrix-00001,392.838357
2026-05-28T07:19:38.69438483Z,default/linpack-00001,280.692039
2026-05-28T07:19:38.829287632Z,default/genmatrix-00001,134.386301
2026-05-28T07:19:38.833562494Z,default/fastfouriertransform-00001,240.809309
2026-05-28T07:19:38.920517879Z,default/fastfouriertransform-00001,86.906922
2026-05-28T07:19:38.932618095Z,default/genmatrix-00001,102.877981
2026-05-28T07:19:40.003248223Z,default/fastfouriertransform-00001,33.029472
2026-05-28T07:19:40.021734307Z,default/matrixmul-00001,54.158951
2026-05-28T07:19:40.064927915Z,default/linpack-00001,61.610228
2026-05-28T07:19:40.097089402Z,default/fastfouriertransform-00001,66.851908
2026-05-28T07:19:40.181302039Z,default/matrixmul-00001,101.016197
2026-05-28T07:19:40.296575809Z,default/fastfouriertransform-00001,199.428332
2026-05-28T07:19:40.353910267Z,default/linpack-00001,57.038773
2026-05-28T07:19:40.367889376Z,default/matrixmul-00001,186.530189
2026-05-28T07:19:42.006947986Z,default/fastfouriertransform-00001,35.771515
2026-05-28T07:19:42.019105165Z,default/fetchdata-00001,51.563739
2026-05-28T07:19:42.097719545Z,default/fetchdata-00001,61.036392
2026-05-28T07:19:42.183499129Z,default/fastfouriertransform-00001,83.368614
2026-05-28T07:19:42.24646199Z,default/fetchdata-00001,148.687147
2026-05-28T07:19:42.279955795Z,default/fetchdata-00001,33.429286
2026-05-28T07:19:44.015836015Z,default/fetchdata-00001,48.337508
2026-05-28T07:19:44.069553481Z,default/fetchdata-00001,53.630281
2026-05-28T07:19:44.103250787Z,default/fetchdata-00001,33.639675
2026-05-28T07:19:44.13878343Z,default/fetchdata-00001,35.485829
2026-05-28T07:19:45.997022617Z,default/linpack-00001,29.644666
2026-05-28T07:19:46.039179462Z,default/fetchdata-00001,69.318282
2026-05-28T07:19:46.149876475Z,default/linpack-00001,110.653624
2026-05-28T07:19:46.19700011Z,default/fetchdata-00001,47.076357
2026-05-28T07:19:46.219203183Z,default/matrixmul-00001,222.136047
2026-05-28T07:19:46.254146232Z,default/matrixmul-00001,34.908012
2026-05-28T07:19:46.323072402Z,default/matrixmul-00001,61.497041
2026-05-28T07:19:48.00698021Z,default/fastfouriertransform-00001,39.841783
2026-05-28T07:19:48.034081369Z,default/fastfouriertransform-00001,27.051751
2026-05-28T07:19:52.006693273Z,default/fastfouriertransform-00001,39.468707
2026-05-28T07:19:52.066235732Z,default/fastfouriertransform-00001,53.259352
2026-05-28T07:19:52.067773403Z,default/fastfouriertransform-00001,1.475171
2026-05-28T07:19:53.983884083Z,default/genmatrix-00001,15.827465
2026-05-28T07:19:54.007194917Z,default/genmatrix-00001,22.789796
2026-05-28T07:19:54.080684669Z,default/genmatrix-00001,40.312468
2026-05-28T07:19:54.090783619Z,default/genmatrix-00001,10.043228
2026-05-28T07:19:54.097091783Z,default/genmatrix-00001,5.762977
2026-05-28T07:19:54.139840627Z,default/genmatrix-00001,21.6077
2026-05-28T07:19:54.14783109Z,default/genmatrix-00001,5.376253
2026-05-28T07:19:55.983778351Z,default/matrixmul-00001,16.982967
2026-05-28T07:19:55.986182634Z,default/linpack-00001,15.500075
2026-05-28T07:19:56.004574215Z,default/fastfouriertransform-00001,20.746143
2026-05-28T07:19:56.008178835Z,default/matrixmul-00001,19.93264
2026-05-28T07:19:56.034557825Z,default/fastfouriertransform-00001,26.329545
2026-05-28T07:19:56.046161278Z,default/linpack-00001,41.542211
2026-05-28T07:19:56.098720219Z,default/matrixmul-00001,50.85953
2026-05-28T07:19:56.113580959Z,default/matrixmul-00001,3.744213
2026-05-28T07:19:56.11731569Z,default/fastfouriertransform-00001,46.162092
2026-05-28T07:19:56.126878787Z,default/matrixmul-00001,4.019584
2026-05-28T07:19:56.132071744Z,default/fastfouriertransform-00001,3.724398
2026-05-28T07:19:56.143824846Z,default/fastfouriertransform-00001,3.659324
2026-05-28T07:19:56.199880499Z,default/linpack-00001,76.256146
2026-05-28T07:19:56.212920697Z,default/matrixmul-00001,44.621311
2026-05-28T07:19:56.216643188Z,default/linpack-00001,3.68149
2026-05-28T07:19:56.221225532Z,default/matrixmul-00001,4.561029
2026-05-28T07:19:56.23633455Z,default/fastfouriertransform-00001,36.407568
2026-05-28T07:19:56.241429099Z,default/fastfouriertransform-00001,3.634564
2026-05-28T07:19:56.249783175Z,default/linpack-00001,19.931807
2026-05-28T07:19:56.254484445Z,default/linpack-00001,4.234177
2026-05-28T07:19:56.971945928Z,default/genmatrix-00001,3.38536
2026-05-28T07:19:57.97927462Z,default/fetchdata-00001,11.71988
2026-05-28T07:19:57.996405606Z,default/fetchdata-00001,16.571262
2026-05-28T07:19:58.053954984Z,default/fetchdata-00001,36.957441
2026-05-28T07:19:58.057842234Z,default/fetchdata-00001,3.846713
2026-05-28T07:19:58.062610875Z,default/fetchdata-00001,4.741696
2026-05-28T07:19:58.085719041Z,default/fetchdata-00001,14.715646
2026-05-28T07:19:58.088956846Z,default/fetchdata-00001,3.200582
2026-05-28T07:19:58.261270794Z,default/linpack-00001,5.214568
2026-05-28T07:19:58.971027047Z,default/matrixmul-00001,3.379434
2026-05-28T07:19:58.974990352Z,default/linpack-00001,2.847452
2026-05-28T07:19:58.988676218Z,default/fastfouriertransform-00001,3.524823
2026-05-28T07:19:59.660366616Z,default/fastfouriertransform-00001,8.084019
2026-05-28T07:19:59.956259507Z,default/linpack-00001,4.126658
2026-05-28T07:20:00.012253622Z,default/linpack-00001,3.610472
2026-05-28T07:20:00.558681736Z,default/fastfouriertransform-00001,5.983181
2026-05-28T07:20:00.972480387Z,default/fetchdata-00001,3.547675
2026-05-28T07:20:01.519399389Z,default/linpack-00001,4.626974
2026-05-28T07:20:01.576204505Z,default/fastfouriertransform-00001,3.936824
2026-05-28T07:20:01.643966406Z,default/matrixmul-00001,3.814657
2026-05-28T07:20:02.292469073Z,default/fetchdata-00001,4.867937
2026-05-28T07:20:02.366654674Z,default/genmatrix-00001,6.857331
2026-05-28T07:20:02.892428715Z,default/fastfouriertransform-00001,5.052345
2026-05-28T07:20:03.429074223Z,default/fastfouriertransform-00001,3.694268
2026-05-28T07:20:03.464598288Z,default/matrixmul-00001,3.761657
2026-05-28T07:20:03.714854212Z,default/linpack-00001,4.955197
2026-05-28T07:20:04.042982727Z,default/fastfouriertransform-00001,4.51151
2026-05-28T07:20:05.373237709Z,default/linpack-00001,3.529435
2026-05-28T07:20:05.869671264Z,default/fastfouriertransform-00001,4.930975
2026-05-28T07:20:05.900071132Z,default/linpack-00001,6.22944
2026-05-28T07:20:05.941575692Z,default/fetchdata-00001,5.982254
2026-05-28T07:20:05.942058878Z,default/genmatrix-00001,5.477105
2026-05-28T07:20:05.983018345Z,default/matrixmul-00001,9.188633
2026-05-28T07:20:07.37238669Z,default/fastfouriertransform-00001,4.577307
2026-05-28T07:20:07.519177293Z,default/matrixmul-00001,3.966991
2026-05-28T07:20:07.617874246Z,default/matrixmul-00001,4.417992
2026-05-28T07:20:07.638658405Z,default/matrixmul-00001,7.811796
2026-05-28T07:20:07.665470449Z,default/fastfouriertransform-00001,4.502844
2026-05-28T07:20:07.924256702Z,default/matrixmul-00001,4.877678
2026-05-28T07:20:08.056658215Z,default/fastfouriertransform-00001,7.204294
2026-05-28T07:20:08.391666144Z,default/fetchdata-00001,6.194126
2026-05-28T07:20:08.542160421Z,default/linpack-00001,6.169847
2026-05-28T07:20:08.614987868Z,default/linpack-00001,8.584205
2026-05-28T07:20:08.634562451Z,default/matrixmul-00001,11.513786
2026-05-28T07:20:08.672355132Z,default/linpack-00001,8.915947
2026-05-28T07:20:08.672757281Z,default/matrixmul-00001,13.201846
2026-05-28T07:20:08.724451086Z,default/linpack-00001,8.871316
2026-05-28T07:20:08.739944993Z,default/linpack-00001,10.030172
2026-05-28T07:20:08.836379421Z,default/matrixmul-00001,13.650828
