Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-17,12:32:22,65.6,240.9,0.501,0.072,idle
2026-08-17,12:32:23,65.6,240.9,0.501,0.072,idle
2026-08-17,12:32:24,66.9,240.9,0.507,0.072,idle
2026-08-17,12:32:25,66.9,240.9,0.507,0.072,idle
2026-08-17,12:32:26,66.9,240.9,0.507,0.072,idle
2026-08-17,12:32:27,66.9,240.9,0.507,0.072,idle
2026-08-17,12:32:28,66.9,240.9,0.507,0.072,idle
2026-08-17,12:32:29,68.4,241.1,0.516,0.072,idle
2026-08-17,12:32:30,68.4,241.1,0.516,0.072,idle
2026-08-17,12:32:31,68.4,241.1,0.516,0.072,idle
2026-08-17,12:32:32,68.4,241.1,0.516,0.072,idle
2026-08-17,12:32:33,68.4,241.1,0.516,0.072,idle
2026-08-17,12:32:34,70.4,241.1,0.533,0.072,idle
2026-08-17,12:32:35,70.4,241.1,0.533,0.072,idle
2026-08-17,12:32:36,70.4,241.1,0.533,0.072,idle
2026-08-17,12:32:37,70.4,241.1,0.533,0.072,idle
2026-08-17,12:32:38,70.4,241.1,0.533,0.072,idle
2026-08-17,12:32:39,67.2,240.7,0.508,0.072,idle
2026-08-17,12:32:40,67.2,240.7,0.508,0.072,idle
2026-08-17,12:32:41,67.2,240.7,0.508,0.072,idle
2026-08-17,12:32:42,67.2,240.7,0.508,0.072,idle
2026-08-17,12:32:43,68.8,241.4,0.518,0.072,idle
2026-08-17,12:32:44,68.8,241.4,0.518,0.072,idle
2026-08-17,12:32:45,68.8,241.4,0.518,0.072,idle
2026-08-17,12:32:46,68.8,241.4,0.518,0.072,idle
2026-08-17,12:32:47,68.8,241.4,0.518,0.072,idle
2026-08-17,12:32:48,66.2,241.1,0.499,0.072,idle
2026-08-17,12:32:49,66.2,241.1,0.499,0.072,idle
2026-08-17,12:32:50,66.2,241.1,0.499,0.072,idle
2026-08-17,12:32:51,66.2,241.1,0.499,0.072,idle
2026-08-17,12:32:52,66.2,241.1,0.499,0.072,idle
2026-08-17,12:32:53,69.7,241.6,0.523,0.072,idle
2026-08-17,12:32:54,69.7,241.6,0.523,0.072,idle
2026-08-17,12:32:55,69.7,241.6,0.523,0.072,idle
2026-08-17,12:32:56,69.7,241.6,0.523,0.072,idle
2026-08-17,12:32:57,69.7,241.6,0.523,0.072,idle
2026-08-17,12:32:58,69.0,241.1,0.522,0.072,idle
2026-08-17,12:32:59,69.0,241.1,0.522,0.072,idle
2026-08-17,12:33:00,69.0,241.1,0.522,0.072,idle
2026-08-17,12:33:01,69.0,241.1,0.522,0.072,idle
2026-08-17,12:33:02,69.0,241.1,0.522,0.072,idle
2026-08-17,12:33:03,68.6,240.9,0.518,0.072,idle
2026-08-17,12:33:04,68.6,240.9,0.518,0.072,idle
2026-08-17,12:33:05,68.6,240.9,0.518,0.072,idle
2026-08-17,12:33:06,68.6,240.9,0.518,0.072,idle
2026-08-17,12:33:07,68.6,240.9,0.518,0.072,idle
2026-08-17,12:33:08,67.3,241.6,0.511,0.072,idle
2026-08-17,12:33:09,67.3,241.6,0.511,0.072,idle
2026-08-17,12:33:10,67.3,241.6,0.511,0.072,idle
2026-08-17,12:33:11,67.3,241.6,0.511,0.072,idle
2026-08-17,12:33:12,67.3,241.6,0.511,0.072,idle
2026-08-17,12:33:13,67.6,241.7,0.513,0.072,idle
2026-08-17,12:33:14,67.6,241.7,0.513,0.072,idle
2026-08-17,12:33:15,67.6,241.7,0.513,0.072,idle
2026-08-17,12:33:16,67.6,241.7,0.513,0.072,idle
2026-08-17,12:33:17,67.6,241.7,0.513,0.072,idle
2026-08-17,12:33:18,66.6,241.7,0.506,0.072,idle
2026-08-17,12:33:19,66.6,241.7,0.506,0.072,idle
2026-08-17,12:33:20,66.6,241.7,0.506,0.072,idle
2026-08-17,12:33:21,66.6,241.7,0.506,0.072,idle
2026-08-17,12:33:22,66.6,241.7,0.506,0.072,idle
2026-08-17,12:33:23,68.6,241.5,0.515,0.072,idle
2026-08-17,12:33:24,68.6,241.5,0.515,0.072,idle
2026-08-17,12:33:25,68.6,241.5,0.515,0.072,idle
2026-08-17,12:33:26,68.6,241.5,0.515,0.072,idle
2026-08-17,12:33:27,68.6,241.5,0.515,0.072,idle
2026-08-17,12:33:28,67.3,241.8,0.508,0.072,idle
2026-08-17,12:33:29,67.3,241.8,0.508,0.072,idle
2026-08-17,12:33:30,67.3,241.8,0.508,0.072,idle
2026-08-17,12:33:31,67.3,241.8,0.508,0.072,idle
2026-08-17,12:33:32,67.3,241.8,0.508,0.072,idle
2026-08-17,12:33:33,67.6,241.7,0.509,0.072,idle
2026-08-17,12:33:34,67.6,241.7,0.509,0.072,idle
2026-08-17,12:33:35,67.6,241.7,0.509,0.072,idle
2026-08-17,12:33:36,67.6,241.7,0.509,0.072,idle
2026-08-17,12:33:37,67.6,241.7,0.509,0.072,idle
2026-08-17,12:33:38,68.5,241.6,0.518,0.072,idle
2026-08-17,12:33:39,68.5,241.6,0.518,0.072,idle
2026-08-17,12:33:40,68.5,241.6,0.518,0.072,idle
2026-08-17,12:33:41,68.5,241.6,0.518,0.072,idle
2026-08-17,12:33:42,68.5,241.6,0.518,0.072,idle
2026-08-17,12:33:43,67.3,241.5,0.511,0.072,idle
2026-08-17,12:33:44,67.3,241.5,0.511,0.072,idle
2026-08-17,12:33:45,67.3,241.5,0.511,0.072,idle
2026-08-17,12:33:46,67.3,241.5,0.511,0.072,idle
2026-08-17,12:33:47,67.3,241.5,0.511,0.072,idle
2026-08-17,12:33:48,67.9,241.6,0.513,0.072,idle
2026-08-17,12:33:49,67.9,241.6,0.513,0.072,idle
2026-08-17,12:33:50,67.9,241.6,0.513,0.072,idle
2026-08-17,12:33:51,67.9,241.6,0.513,0.072,idle
2026-08-17,12:33:52,67.9,241.6,0.513,0.072,idle
2026-08-17,12:33:53,69.2,241.3,0.521,0.072,idle
2026-08-17,12:33:54,69.2,241.3,0.521,0.072,idle
2026-08-17,12:33:55,69.2,241.3,0.521,0.072,idle
2026-08-17,12:33:56,69.2,241.3,0.521,0.072,idle
2026-08-17,12:33:57,69.2,241.3,0.521,0.072,idle
2026-08-17,12:33:58,66.9,241.4,0.498,0.072,idle
2026-08-17,12:33:59,66.9,241.4,0.498,0.072,idle
2026-08-17,12:34:00,66.9,241.4,0.498,0.072,idle
2026-08-17,12:34:01,66.9,241.4,0.498,0.072,idle
2026-08-17,12:34:02,66.9,241.4,0.498,0.072,idle
2026-08-17,12:34:03,67.9,241.1,0.506,0.072,idle
2026-08-17,12:34:04,67.9,241.1,0.506,0.072,idle
2026-08-17,12:34:05,67.9,241.1,0.506,0.072,idle
2026-08-17,12:34:06,67.9,241.1,0.506,0.072,idle
2026-08-17,12:34:07,67.9,241.1,0.506,0.072,idle
2026-08-17,12:34:08,67.0,241.1,0.502,0.072,idle
2026-08-17,12:34:09,67.0,241.1,0.502,0.072,idle
2026-08-17,12:34:11,67.0,241.1,0.502,0.072,idle
2026-08-17,12:34:12,67.0,241.1,0.502,0.072,idle
2026-08-17,12:34:13,67.0,241.1,0.502,0.072,idle
2026-08-17,12:34:14,66.9,241.6,0.504,0.072,idle
2026-08-17,12:34:15,66.9,241.6,0.504,0.072,idle
2026-08-17,12:34:16,66.9,241.6,0.504,0.072,idle
2026-08-17,12:34:17,66.9,241.6,0.504,0.072,idle
2026-08-17,12:34:18,66.9,241.6,0.504,0.072,idle
2026-08-17,12:34:19,68.3,241.6,0.518,0.072,idle
2026-08-17,12:34:20,68.3,241.6,0.518,0.072,idle
2026-08-17,12:34:21,68.3,241.6,0.518,0.072,idle
2026-08-17,12:34:22,68.3,241.6,0.518,0.072,idle
2026-08-17,12:34:23,68.3,241.6,0.518,0.072,idle
2026-08-17,12:34:24,69.6,241.7,0.529,0.072,idle
2026-08-17,12:34:25,69.6,241.7,0.529,0.072,idle
2026-08-17,12:34:26,69.6,241.7,0.529,0.072,idle
2026-08-17,12:34:27,69.6,241.7,0.529,0.072,idle
2026-08-17,12:34:28,69.6,241.7,0.529,0.072,idle
2026-08-17,12:34:29,68.3,241.5,0.513,0.072,idle
2026-08-17,12:34:30,68.3,241.5,0.513,0.072,idle
2026-08-17,12:34:31,68.3,241.5,0.513,0.072,idle
2026-08-17,12:34:32,68.3,241.5,0.513,0.072,idle
2026-08-17,12:34:33,68.3,241.5,0.513,0.072,idle
2026-08-17,12:34:34,68.9,241.4,0.518,0.072,idle
2026-08-17,12:34:35,68.9,241.4,0.518,0.072,idle
2026-08-17,12:34:36,68.9,241.4,0.518,0.072,idle
2026-08-17,12:34:37,68.9,241.4,0.518,0.072,idle
2026-08-17,12:34:38,68.9,241.4,0.518,0.072,idle
2026-08-17,12:34:39,67.5,241.7,0.509,0.072,idle
2026-08-17,12:34:40,67.5,241.7,0.509,0.072,idle
2026-08-17,12:34:41,67.5,241.7,0.509,0.072,idle
2026-08-17,12:34:42,67.5,241.7,0.509,0.072,idle
2026-08-17,12:34:43,67.5,241.7,0.509,0.072,idle
2026-08-17,12:34:44,68.1,241.5,0.513,0.072,idle
2026-08-17,12:34:45,68.1,241.5,0.513,0.072,idle
2026-08-17,12:34:46,68.1,241.5,0.513,0.072,idle
2026-08-17,12:34:47,68.1,241.5,0.513,0.072,idle
2026-08-17,12:34:48,68.1,241.5,0.513,0.072,idle
2026-08-17,12:34:49,67.4,241.9,0.515,0.072,idle
2026-08-17,12:34:50,67.4,241.9,0.515,0.072,idle
2026-08-17,12:34:51,67.4,241.9,0.515,0.072,idle
2026-08-17,12:34:52,67.4,241.9,0.515,0.072,idle
2026-08-17,12:34:53,67.4,241.9,0.515,0.072,idle
2026-08-17,12:34:54,68.9,241.9,0.519,0.072,idle
2026-08-17,12:34:55,68.9,241.9,0.519,0.072,idle
2026-08-17,12:34:56,68.9,241.9,0.519,0.072,idle
2026-08-17,12:34:57,68.9,241.9,0.519,0.072,idle
2026-08-17,12:34:58,68.9,241.9,0.519,0.072,idle
2026-08-17,12:34:59,67.1,242.2,0.509,0.072,idle
2026-08-17,12:35:00,67.1,242.2,0.509,0.072,idle
2026-08-17,12:35:01,67.1,242.2,0.509,0.072,idle
2026-08-17,12:35:02,67.1,242.2,0.509,0.072,idle
2026-08-17,12:35:03,67.1,242.2,0.509,0.072,idle
2026-08-17,12:35:04,69.3,242.3,0.522,0.072,idle
2026-08-17,12:35:05,69.3,242.3,0.522,0.072,idle
2026-08-17,12:35:06,69.3,242.3,0.522,0.072,idle
2026-08-17,12:35:07,69.3,242.3,0.522,0.072,idle
2026-08-17,12:35:08,69.3,242.3,0.522,0.072,idle
2026-08-17,12:35:09,67.8,242.4,0.511,0.072,idle
2026-08-17,12:35:10,67.8,242.4,0.511,0.072,idle
2026-08-17,12:35:11,67.8,242.4,0.511,0.072,idle
2026-08-17,12:35:12,67.8,242.4,0.511,0.072,idle
2026-08-17,12:35:13,67.8,242.4,0.511,0.072,idle
2026-08-17,12:35:14,66.8,242.4,0.505,0.072,idle
2026-08-17,12:35:15,66.8,242.4,0.505,0.072,idle
2026-08-17,12:35:16,66.8,242.4,0.505,0.072,idle
2026-08-17,12:35:17,66.8,242.4,0.505,0.072,idle
2026-08-17,12:35:18,66.8,242.4,0.505,0.072,idle
2026-08-17,12:35:19,67.6,242.3,0.51,0.072,idle
2026-08-17,12:35:20,67.6,242.3,0.51,0.072,idle
2026-08-17,12:35:21,67.6,242.3,0.51,0.072,idle
2026-08-17,12:35:22,67.6,242.3,0.51,0.072,idle
2026-08-17,12:35:23,67.6,242.3,0.51,0.072,idle
2026-08-17,12:35:24,67.8,241.6,0.509,0.072,idle
2026-08-17,12:35:25,67.8,241.6,0.509,0.072,idle
2026-08-17,12:35:26,67.8,241.6,0.509,0.072,idle
2026-08-17,12:35:27,67.8,241.6,0.509,0.072,idle
2026-08-17,12:35:28,67.1,241.7,0.507,0.072,idle
2026-08-17,12:35:29,67.1,241.7,0.507,0.072,idle
2026-08-17,12:35:30,67.1,241.7,0.507,0.072,idle
2026-08-17,12:35:31,67.1,241.7,0.507,0.072,idle
2026-08-17,12:35:32,67.1,241.7,0.507,0.072,idle
2026-08-17,12:35:33,67.4,242.1,0.507,0.072,idle
2026-08-17,12:35:34,67.4,242.1,0.507,0.072,idle
2026-08-17,12:35:35,67.4,242.1,0.507,0.072,idle
2026-08-17,12:35:36,67.4,242.1,0.507,0.072,idle
2026-08-17,12:35:37,67.4,242.1,0.507,0.072,idle
2026-08-17,12:35:38,67.2,241.8,0.507,0.072,idle
2026-08-17,12:35:39,67.2,241.8,0.507,0.072,idle
2026-08-17,12:35:40,67.2,241.8,0.507,0.072,idle
2026-08-17,12:35:41,67.2,241.8,0.507,0.072,idle
2026-08-17,12:35:42,67.2,241.8,0.507,0.072,idle
2026-08-17,12:35:43,67.8,241.8,0.515,0.072,idle
2026-08-17,12:35:44,67.8,241.8,0.515,0.072,idle
2026-08-17,12:35:45,67.8,241.8,0.515,0.072,idle
2026-08-17,12:35:46,67.8,241.8,0.515,0.072,idle
2026-08-17,12:35:47,67.8,241.8,0.515,0.072,idle
2026-08-17,12:35:48,67.0,242.1,0.507,0.072,idle
2026-08-17,12:35:49,67.0,242.1,0.507,0.072,idle
2026-08-17,12:35:50,67.0,242.1,0.507,0.072,idle
2026-08-17,12:35:51,67.0,242.1,0.507,0.072,idle
2026-08-17,12:35:52,67.0,242.1,0.507,0.072,idle
2026-08-17,12:35:53,68.0,242.1,0.515,0.072,idle
2026-08-17,12:35:54,68.0,242.1,0.515,0.072,idle
2026-08-17,12:35:55,68.0,242.1,0.515,0.072,idle
2026-08-17,12:35:56,68.0,242.1,0.515,0.072,idle
2026-08-17,12:35:57,68.0,242.1,0.515,0.072,idle
2026-08-17,12:35:58,67.3,241.9,0.509,0.072,idle
2026-08-17,12:35:59,67.3,241.9,0.509,0.072,idle
2026-08-17,12:36:00,67.3,241.9,0.509,0.072,idle
2026-08-17,12:36:01,67.3,241.9,0.509,0.072,idle
2026-08-17,12:36:02,67.3,241.9,0.509,0.072,idle
2026-08-17,12:36:03,69.3,241.9,0.525,0.072,idle
2026-08-17,12:36:04,69.3,241.9,0.525,0.072,idle
2026-08-17,12:36:05,69.3,241.9,0.525,0.072,idle
2026-08-17,12:36:06,69.3,241.9,0.525,0.072,idle
2026-08-17,12:36:07,69.3,241.9,0.525,0.072,idle
2026-08-17,12:36:08,67.2,242.0,0.511,0.072,idle
2026-08-17,12:36:09,67.2,242.0,0.511,0.072,idle
2026-08-17,12:36:10,67.2,242.0,0.511,0.072,idle
2026-08-17,12:36:11,67.2,242.0,0.511,0.072,idle
2026-08-17,12:36:12,67.2,242.0,0.511,0.072,idle
2026-08-17,12:36:13,66.6,241.6,0.504,0.072,idle
2026-08-17,12:36:14,66.6,241.6,0.504,0.072,idle
2026-08-17,12:36:15,66.6,241.6,0.504,0.072,idle
2026-08-17,12:36:16,66.6,241.6,0.504,0.072,idle
2026-08-17,12:36:17,66.6,241.6,0.504,0.072,idle
2026-08-17,12:36:18,65.9,242.0,0.503,0.072,idle
2026-08-17,12:36:19,65.9,242.0,0.503,0.072,idle
2026-08-17,12:36:21,65.9,242.0,0.503,0.072,idle
2026-08-17,12:36:22,65.9,242.0,0.503,0.072,idle
2026-08-17,12:36:23,65.9,242.0,0.503,0.072,idle
2026-08-17,12:36:24,68.3,241.7,0.517,0.072,idle
2026-08-17,12:36:25,68.3,241.7,0.517,0.072,idle
2026-08-17,12:36:26,68.3,241.7,0.517,0.072,idle
2026-08-17,12:36:27,68.3,241.7,0.517,0.072,idle
2026-08-17,12:36:28,68.3,241.7,0.517,0.072,idle
2026-08-17,12:36:29,69.1,241.7,0.521,0.072,idle
2026-08-17,12:36:30,69.1,241.7,0.521,0.072,idle
2026-08-17,12:36:31,69.1,241.7,0.521,0.072,idle
2026-08-17,12:36:32,69.1,241.7,0.521,0.072,idle
2026-08-17,12:36:33,69.1,241.7,0.521,0.072,idle
2026-08-17,12:36:34,67.0,241.6,0.509,0.072,idle
2026-08-17,12:36:35,67.0,241.6,0.509,0.072,idle
2026-08-17,12:36:36,67.0,241.6,0.509,0.072,idle
2026-08-17,12:36:37,67.0,241.6,0.509,0.072,idle
2026-08-17,12:36:38,67.0,241.6,0.509,0.072,idle
2026-08-17,12:36:39,67.9,241.3,0.513,0.072,idle
2026-08-17,12:36:40,67.9,241.3,0.513,0.072,idle
2026-08-17,12:36:41,67.9,241.3,0.513,0.072,idle
2026-08-17,12:36:42,67.9,241.3,0.513,0.072,idle
2026-08-17,12:36:43,67.9,241.3,0.513,0.072,idle
2026-08-17,12:36:44,67.2,241.7,0.507,0.072,idle
2026-08-17,12:36:45,67.2,241.7,0.507,0.072,idle
2026-08-17,12:36:46,67.2,241.7,0.507,0.072,idle
2026-08-17,12:36:47,67.2,241.7,0.507,0.072,idle
2026-08-17,12:36:48,67.2,241.7,0.507,0.072,idle
2026-08-17,12:36:49,67.1,242.3,0.509,0.072,idle
2026-08-17,12:36:50,67.1,242.3,0.509,0.072,idle
2026-08-17,12:36:51,67.1,242.3,0.509,0.072,idle
2026-08-17,12:36:52,67.1,242.3,0.509,0.072,idle
2026-08-17,12:36:53,67.1,242.3,0.509,0.072,idle
2026-08-17,12:36:54,68.0,241.4,0.515,0.072,idle
2026-08-17,12:36:55,68.0,241.4,0.515,0.072,idle
2026-08-17,12:36:56,68.0,241.4,0.515,0.072,idle
2026-08-17,12:36:57,68.0,241.4,0.515,0.072,idle
2026-08-17,12:36:58,68.0,241.4,0.515,0.072,idle
2026-08-17,12:36:59,68.0,241.4,0.515,0.072,idle
2026-08-17,12:37:00,68.0,241.4,0.515,0.072,idle
2026-08-17,12:37:01,68.0,241.4,0.515,0.072,idle
2026-08-17,12:37:02,68.0,241.4,0.515,0.072,idle
2026-08-17,12:37:03,68.0,241.4,0.515,0.072,idle
2026-08-17,12:37:04,67.3,241.6,0.511,0.072,idle
2026-08-17,12:37:05,67.3,241.6,0.511,0.072,idle
2026-08-17,12:37:06,67.3,241.6,0.511,0.072,idle
2026-08-17,12:37:07,67.3,241.6,0.511,0.072,idle
2026-08-17,12:37:08,67.3,241.6,0.511,0.072,idle
2026-08-17,12:37:09,66.7,242.3,0.507,0.072,idle
2026-08-17,12:37:10,66.7,242.3,0.507,0.072,idle
2026-08-17,12:37:11,66.7,242.3,0.507,0.072,idle
2026-08-17,12:37:12,66.7,242.3,0.507,0.072,idle
2026-08-17,12:37:13,66.7,242.3,0.507,0.072,idle
2026-08-17,12:37:14,68.4,241.9,0.518,0.072,idle
2026-08-17,12:37:15,68.4,241.9,0.518,0.072,idle
2026-08-17,12:37:16,68.4,241.9,0.518,0.072,idle
2026-08-17,12:37:17,68.4,241.9,0.518,0.072,idle
2026-08-17,12:37:18,68.4,241.9,0.518,0.072,idle
2026-08-17,12:37:19,66.2,241.2,0.504,0.072,idle
2026-08-17,12:37:20,66.2,241.2,0.504,0.072,idle
2026-08-17,12:37:21,66.2,241.2,0.504,0.072,idle
2026-08-17,12:37:22,66.2,241.2,0.504,0.072,idle
2026-08-17,12:37:23,66.2,241.2,0.504,0.072,idle
2026-08-17,12:37:24,67.6,242.2,0.511,0.072,idle
2026-08-17,12:37:25,67.6,242.2,0.511,0.072,idle
2026-08-17,12:37:26,67.6,242.2,0.511,0.072,idle
2026-08-17,12:37:27,67.6,242.2,0.511,0.072,idle
2026-08-17,12:37:28,67.6,242.2,0.511,0.072,idle
2026-08-17,12:37:29,67.2,240.8,0.508,0.072,idle
2026-08-17,12:37:30,67.2,240.8,0.508,0.072,idle
2026-08-17,12:37:31,67.2,240.8,0.508,0.072,idle
2026-08-17,12:37:32,67.2,240.8,0.508,0.072,idle
2026-08-17,12:37:33,67.2,240.8,0.508,0.072,idle
2026-08-17,12:37:34,67.6,241.4,0.514,0.072,idle
2026-08-17,12:37:35,67.6,241.4,0.514,0.072,idle
2026-08-17,12:37:36,67.6,241.4,0.514,0.072,idle
2026-08-17,12:37:37,67.6,241.4,0.514,0.072,idle
2026-08-17,12:37:38,67.6,241.4,0.514,0.072,idle
2026-08-17,12:37:39,68.4,242.1,0.522,0.072,idle
2026-08-17,12:37:40,68.4,242.1,0.522,0.072,idle
2026-08-17,12:37:41,68.4,242.1,0.522,0.072,idle
2026-08-17,12:37:42,68.4,242.1,0.522,0.072,idle
2026-08-17,12:37:43,68.4,242.1,0.522,0.072,idle
2026-08-17,12:37:44,70.0,241.9,0.528,0.072,idle
2026-08-17,12:37:45,70.0,241.9,0.528,0.072,idle
2026-08-17,12:37:46,70.0,241.9,0.528,0.072,idle
2026-08-17,12:37:47,70.0,241.9,0.528,0.072,idle
2026-08-17,12:37:48,70.0,241.9,0.528,0.072,idle
2026-08-17,12:37:49,66.0,242.0,0.507,0.072,idle
2026-08-17,12:37:50,66.0,242.0,0.507,0.072,idle
2026-08-17,12:37:51,66.0,242.0,0.507,0.072,idle
2026-08-17,12:37:52,66.0,242.0,0.507,0.072,idle
2026-08-17,12:37:53,68.1,241.9,0.514,0.072,idle
2026-08-17,12:37:54,68.1,241.9,0.514,0.072,idle
2026-08-17,12:37:55,68.1,241.9,0.514,0.072,idle
2026-08-17,12:37:56,68.1,241.9,0.514,0.072,idle
2026-08-17,12:37:57,68.1,241.9,0.514,0.072,idle
2026-08-17,12:37:58,68.3,242.0,0.516,0.072,idle
2026-08-17,12:37:59,68.3,242.0,0.516,0.072,idle
2026-08-17,12:38:00,68.3,242.0,0.516,0.072,idle
2026-08-17,12:38:01,68.3,242.0,0.516,0.072,idle
2026-08-17,12:38:02,68.3,242.0,0.516,0.072,idle
2026-08-17,12:38:03,68.1,241.9,0.514,0.072,idle
2026-08-17,12:38:04,68.1,241.9,0.514,0.072,idle
2026-08-17,12:38:05,68.1,241.9,0.514,0.072,idle
2026-08-17,12:38:06,68.1,241.9,0.514,0.072,idle
2026-08-17,12:38:07,68.1,241.9,0.514,0.072,idle
2026-08-17,12:38:08,69.1,241.5,0.521,0.072,idle
2026-08-17,12:38:09,69.1,241.5,0.521,0.072,idle
2026-08-17,12:38:10,69.1,241.5,0.521,0.072,idle
2026-08-17,12:38:11,69.1,241.5,0.521,0.072,idle
2026-08-17,12:38:12,69.1,241.5,0.521,0.072,idle
2026-08-17,12:38:13,70.0,241.6,0.529,0.072,idle
2026-08-17,12:38:14,70.0,241.6,0.529,0.072,idle
2026-08-17,12:38:15,70.0,241.6,0.529,0.072,idle
2026-08-17,12:38:16,70.0,241.6,0.529,0.072,idle
2026-08-17,12:38:17,70.0,241.6,0.529,0.072,idle
2026-08-17,12:38:18,66.2,241.5,0.501,0.072,idle
2026-08-17,12:38:19,66.2,241.5,0.501,0.072,idle
2026-08-17,12:38:20,66.2,241.5,0.501,0.072,idle
2026-08-17,12:38:21,66.2,241.5,0.501,0.072,idle
2026-08-17,12:38:22,66.2,241.5,0.501,0.072,idle
2026-08-17,12:38:23,68.0,241.3,0.515,0.072,idle
2026-08-17,12:38:24,68.0,241.3,0.515,0.072,idle
2026-08-17,12:38:25,68.0,241.3,0.515,0.072,idle
2026-08-17,12:38:26,68.0,241.3,0.515,0.072,idle
2026-08-17,12:38:27,68.0,241.3,0.515,0.072,idle
2026-08-17,12:38:28,68.9,241.6,0.518,0.072,idle
2026-08-17,12:38:29,68.9,241.6,0.518,0.072,idle
2026-08-17,12:38:30,68.9,241.6,0.518,0.072,idle
2026-08-17,12:38:31,68.9,241.6,0.518,0.072,idle
2026-08-17,12:38:33,68.9,241.6,0.518,0.072,idle
2026-08-17,12:38:34,68.9,241.6,0.518,0.072,idle
2026-08-17,12:38:35,68.9,241.6,0.518,0.072,idle
2026-08-17,12:38:36,68.9,241.6,0.518,0.072,idle
2026-08-17,12:38:37,68.9,241.6,0.518,0.072,idle
2026-08-17,12:38:38,68.9,241.6,0.518,0.072,idle
2026-08-17,12:38:39,68.9,241.6,0.518,0.072,idle
2026-08-17,12:38:40,68.9,241.6,0.518,0.072,idle
2026-08-17,12:38:41,68.9,241.6,0.518,0.072,idle
2026-08-17,12:38:42,68.9,241.6,0.518,0.072,idle
2026-08-17,12:38:43,68.9,241.6,0.518,0.072,idle
2026-08-17,12:38:44,68.9,241.6,0.518,0.072,idle
2026-08-17,12:38:45,68.9,241.6,0.518,0.072,idle
2026-08-17,12:38:46,68.9,241.6,0.518,0.072,idle
2026-08-17,12:38:47,68.9,241.6,0.518,0.072,idle
2026-08-17,12:38:48,68.9,241.6,0.518,0.072,idle
2026-08-17,12:38:49,68.9,241.6,0.518,0.072,idle
2026-08-17,12:38:50,68.9,241.6,0.518,0.072,idle
2026-08-17,12:38:51,68.9,241.6,0.518,0.072,idle
2026-08-17,12:38:52,68.9,241.6,0.518,0.072,idle
2026-08-17,12:38:53,68.9,241.6,0.518,0.072,idle
2026-08-17,12:38:54,68.9,241.6,0.518,0.072,idle
2026-08-17,12:38:55,68.9,241.6,0.518,0.072,idle
2026-08-17,12:38:56,68.9,241.6,0.518,0.072,idle
2026-08-17,12:38:57,68.7,242.3,0.518,0.072,idle
2026-08-17,12:38:58,68.7,242.3,0.518,0.072,idle
2026-08-17,12:38:59,68.7,242.3,0.518,0.072,idle
2026-08-17,12:39:00,68.7,242.3,0.518,0.072,idle
2026-08-17,12:39:01,68.7,242.3,0.518,0.072,idle
2026-08-17,12:39:02,66.9,242.5,0.51,0.072,idle
2026-08-17,12:39:03,66.9,242.5,0.51,0.072,idle
2026-08-17,12:39:04,66.9,242.5,0.51,0.072,idle
2026-08-17,12:39:05,66.9,242.5,0.51,0.072,idle
2026-08-17,12:39:06,66.9,242.5,0.51,0.072,idle
2026-08-17,12:39:07,67.2,242.4,0.507,0.072,idle
2026-08-17,12:39:08,67.2,242.4,0.507,0.072,idle
2026-08-17,12:39:09,67.2,242.4,0.507,0.072,idle
2026-08-17,12:39:10,67.2,242.4,0.507,0.072,idle
2026-08-17,12:39:11,67.2,242.4,0.507,0.072,idle
2026-08-17,12:39:12,68.8,241.9,0.524,0.072,idle
2026-08-17,12:39:13,68.8,241.9,0.524,0.072,idle
2026-08-17,12:39:14,68.8,241.9,0.524,0.072,idle
2026-08-17,12:39:15,68.8,241.9,0.524,0.072,idle
2026-08-17,12:39:16,68.8,241.9,0.524,0.072,idle
2026-08-17,12:39:17,69.1,242.0,0.525,0.072,idle
2026-08-17,12:39:18,69.1,242.0,0.525,0.072,idle
2026-08-17,12:39:19,69.1,242.0,0.525,0.072,idle
2026-08-17,12:39:20,69.1,242.0,0.525,0.072,idle
2026-08-17,12:39:21,69.1,242.0,0.525,0.072,idle
2026-08-17,12:39:22,67.3,242.4,0.512,0.072,idle
2026-08-17,12:39:23,67.3,242.4,0.512,0.072,idle
2026-08-17,12:39:24,67.3,242.4,0.512,0.072,idle
2026-08-17,12:39:25,67.3,242.4,0.512,0.072,idle
2026-08-17,12:39:26,67.3,242.4,0.512,0.072,idle
2026-08-17,12:39:27,68.1,242.1,0.516,0.072,idle
2026-08-17,12:39:28,68.1,242.1,0.516,0.072,idle
2026-08-17,12:39:29,68.1,242.1,0.516,0.072,idle
2026-08-17,12:39:30,68.1,242.1,0.516,0.072,idle
2026-08-17,12:39:31,68.1,242.1,0.516,0.072,idle
2026-08-17,12:39:32,68.2,242.1,0.519,0.072,idle
2026-08-17,12:39:33,68.2,242.1,0.519,0.072,idle
2026-08-17,12:39:34,68.2,242.1,0.519,0.072,idle
2026-08-17,12:39:35,68.2,242.1,0.519,0.072,idle
2026-08-17,12:39:36,68.2,242.1,0.519,0.072,idle
2026-08-17,12:39:37,67.8,241.8,0.517,0.072,idle
2026-08-17,12:39:38,67.8,241.8,0.517,0.072,idle
2026-08-17,12:39:39,67.8,241.8,0.517,0.072,idle
2026-08-17,12:39:40,67.8,241.8,0.517,0.072,idle
