request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
733,matrixmul,large,warm,200,231.83,229.72,2.11,5.04,224.68,False,,0.0,0.35,4.12,0.56,5.04,1
734,fastfouriertransform,medium,warm,200,659.16,659.13,0.02,639.34,19.8,False,,0.0,6.07,0.0,633.25,639.33,1
735,matrixmul,medium,warm,200,534.24,531.73,2.51,514.55,17.18,False,,0.0,0.34,4.13,510.08,514.55,1
736,genmatrix,medium,warm,200,220.9,218.36,2.54,0.29,218.07,False,,0.0,0.03,,0.26,0.29,1
737,fetchdata,large,warm,200,91.58,91.56,0.02,85.01,6.55,False,84.98,0.0,0.03,0.0,,85.01,1
738,matrixmul,small,warm,200,38.45,36.24,2.22,8.0,28.23,False,,0.0,0.52,6.61,0.87,8.0,1
739,fastfouriertransform,small,warm,200,38.38,38.36,0.02,4.61,33.76,False,,0.0,3.82,0.0,0.78,4.61,1
740,fastfouriertransform,medium,warm,200,676.08,676.06,0.02,638.78,37.28,False,,0.0,6.12,0.0,632.66,638.78,1
741,fastfouriertransform,large,warm,200,246.02,246.0,0.02,4.71,241.3,False,,0.0,3.85,0.0,0.85,4.7,1
742,genmatrix,small,warm,200,8.44,7.82,0.61,0.14,7.68,False,,0.0,0.02,,0.11,0.14,1
743,linpack,small,warm,200,20.64,20.61,0.03,8.03,12.58,False,,0.0,0.51,6.37,1.14,8.03,1
744,linpack,large,warm,200,21.32,21.3,0.02,7.99,13.32,False,,0.0,0.51,6.33,1.14,7.98,1
745,linpack,medium,warm,200,905.75,905.73,0.02,685.81,219.92,False,,0.0,0.52,6.35,678.94,685.81,1
746,fastfouriertransform,medium,warm,200,674.86,674.83,0.03,638.4,36.44,False,,0.0,6.1,0.0,632.28,638.39,1
747,genmatrix,large,warm,200,57.38,45.38,12.0,1.21,44.16,False,,0.0,0.02,,1.18,1.21,1
748,matrixmul,large,warm,200,30.3,27.97,2.33,7.97,20.0,False,,0.0,0.52,6.56,0.89,7.97,1
749,fastfouriertransform,medium,warm,200,634.1,634.08,0.02,599.67,34.4,False,,0.0,3.85,0.0,595.82,599.67,1
750,linpack,medium,warm,200,933.12,933.11,0.02,713.26,219.85,False,,0.0,0.35,3.99,708.92,713.26,1
751,genmatrix,small,warm,200,7.76,7.07,0.69,0.14,6.93,False,,0.0,0.03,,0.11,0.14,1
752,linpack,large,warm,200,17.96,17.94,0.02,5.09,12.85,False,,0.0,0.34,3.99,0.75,5.08,1
753,fetchdata,small,warm,200,136.76,136.74,0.02,130.31,6.43,False,130.28,0.0,0.02,0.0,,130.31,1
754,matrixmul,small,warm,200,30.26,28.15,2.11,8.07,20.08,False,,0.0,0.51,6.67,0.89,8.07,1
755,fastfouriertransform,medium,warm,200,659.15,659.13,0.02,639.18,19.95,False,,0.0,6.1,0.0,633.06,639.18,1
756,linpack,medium,warm,200,690.28,690.25,0.03,677.47,12.78,False,,0.0,0.52,6.34,670.61,677.47,1
757,fastfouriertransform,medium,warm,200,620.03,620.01,0.02,600.95,19.06,False,,0.0,3.84,0.0,597.1,600.95,1
758,linpack,small,warm,200,18.09,18.07,0.02,5.1,12.97,False,,0.0,0.34,4.0,0.75,5.1,1
759,matrixmul,large,warm,200,29.5,27.36,2.14,8.02,19.34,False,,0.0,0.51,6.55,0.95,8.02,1
760,linpack,large,warm,200,17.75,17.73,0.02,5.07,12.65,False,,0.0,0.34,3.98,0.75,5.07,1
761,linpack,small,warm,200,17.13,17.11,0.02,5.06,12.05,False,,0.0,0.35,3.97,0.74,5.06,1
762,linpack,large,warm,200,226.86,226.84,0.02,7.99,218.85,False,,0.0,0.52,6.34,1.13,7.99,1
763,genmatrix,small,warm,200,8.43,7.91,0.52,0.15,7.76,False,,0.0,0.02,,0.12,0.15,1
764,fetchdata,medium,warm,200,140.23,140.23,0.01,134.02,6.21,False,133.99,0.0,0.03,0.0,,134.02,1
765,genmatrix,medium,warm,200,15.07,12.75,2.33,0.3,12.45,False,,0.0,0.03,,0.27,0.3,1
766,genmatrix,small,warm,200,8.12,7.56,0.56,0.14,7.42,False,,0.0,0.02,,0.11,0.14,1
767,fetchdata,small,warm,200,89.4,89.38,0.02,83.05,6.34,False,83.01,0.0,0.03,0.0,,83.05,1
768,linpack,large,warm,200,21.31,21.29,0.02,8.07,13.22,False,,0.0,0.51,6.34,1.21,8.07,1
769,matrixmul,small,warm,200,29.08,27.34,1.74,8.16,19.18,False,,0.0,0.54,6.65,0.97,8.16,1
770,fetchdata,large,warm,200,89.09,89.07,0.02,83.33,5.75,False,83.29,0.0,0.02,0.0,,83.33,1
771,fastfouriertransform,small,warm,200,21.3,21.29,0.01,7.29,14.01,False,,0.0,6.1,0.0,1.17,7.28,1
772,linpack,small,warm,200,20.23,20.21,0.02,8.0,12.2,False,,0.0,0.53,6.33,1.13,8.0,1
773,matrixmul,medium,warm,200,780.49,778.5,1.99,553.71,224.79,False,,0.0,0.52,6.55,546.63,553.71,1
774,matrixmul,medium,warm,200,530.98,529.03,1.95,512.44,16.59,False,,0.0,0.35,4.14,507.94,512.43,1
775,fetchdata,medium,warm,200,89.84,89.82,0.02,82.8,7.02,False,82.77,0.0,0.03,0.0,,82.8,1
776,genmatrix,large,warm,200,58.42,46.16,12.25,1.23,44.93,False,,0.0,0.03,,1.2,1.23,1
777,genmatrix,large,warm,200,59.0,45.84,13.15,1.18,44.66,False,,0.0,0.03,,1.15,1.18,1
778,linpack,small,warm,200,231.87,231.85,0.02,8.02,223.83,False,,0.0,0.52,6.36,1.14,8.02,1
779,fastfouriertransform,small,warm,200,45.39,45.38,0.01,7.3,38.07,False,,0.0,6.14,0.0,1.15,7.3,1
780,fetchdata,large,warm,200,90.1,90.08,0.02,83.63,6.45,False,83.6,0.0,0.02,0.0,,83.63,1
781,fastfouriertransform,large,warm,200,26.66,26.65,0.01,7.29,19.36,False,,0.0,6.12,0.0,1.16,7.29,1
782,fastfouriertransform,medium,warm,200,672.34,672.32,0.02,637.95,34.36,False,,0.0,6.1,0.0,631.84,637.95,1
783,matrixmul,large,warm,200,30.03,27.14,2.89,7.95,19.19,False,,0.0,0.54,6.51,0.89,7.95,1
784,matrixmul,medium,warm,200,553.39,551.66,1.73,535.09,16.57,False,,0.0,0.52,6.59,527.97,535.09,1
785,linpack,medium,warm,200,715.89,715.87,0.02,703.81,12.06,False,,0.0,0.51,6.32,696.97,703.81,1
786,matrixmul,medium,warm,200,531.29,529.5,1.79,512.05,17.45,False,,0.0,0.36,4.12,507.56,512.05,1
787,fetchdata,large,warm,200,90.35,90.33,0.02,83.72,6.61,False,83.68,0.0,0.02,0.0,,83.71,1
788,fastfouriertransform,medium,warm,200,646.69,646.67,0.02,626.51,20.16,False,,0.0,6.1,0.0,620.41,626.51,1
789,matrixmul,small,warm,200,237.09,234.88,2.21,7.99,226.9,False,,0.0,0.53,6.56,0.9,7.98,1
790,genmatrix,large,warm,200,58.18,45.71,12.47,1.22,44.49,False,,0.0,0.02,,1.19,1.22,1
791,linpack,medium,warm,200,688.69,688.67,0.02,676.19,12.48,False,,0.0,0.52,6.33,669.34,676.18,1
792,linpack,large,warm,200,17.21,17.19,0.02,5.09,12.09,False,,0.0,0.35,3.99,0.75,5.09,1
793,genmatrix,small,warm,200,8.43,7.87,0.56,0.14,7.72,False,,0.0,0.03,,0.11,0.14,1
794,fetchdata,medium,warm,200,90.39,90.37,0.02,83.51,6.87,False,83.47,0.0,0.02,0.0,,83.5,1
795,linpack,small,warm,200,222.07,222.05,0.02,5.1,216.94,False,,0.0,0.34,4.0,0.75,5.1,1
796,fastfouriertransform,small,warm,200,42.36,42.34,0.02,7.29,35.05,False,,0.0,6.11,0.0,1.17,7.29,1
797,genmatrix,small,warm,200,7.89,7.13,0.76,0.15,6.98,False,,0.0,0.02,,0.12,0.15,1
798,fetchdata,medium,warm,200,138.1,138.08,0.02,131.63,6.45,False,131.6,0.0,0.02,0.0,,131.63,1
799,genmatrix,medium,warm,200,15.27,13.34,1.94,0.3,13.04,False,,0.0,0.02,,0.27,0.3,1
800,fastfouriertransform,small,warm,200,27.12,27.11,0.01,7.27,19.83,False,,0.0,6.1,0.0,1.17,7.27,1
801,matrixmul,large,warm,200,29.62,27.8,1.82,8.0,19.81,False,,0.0,0.52,6.56,0.92,8.0,1
802,matrixmul,small,warm,200,29.74,27.59,2.14,7.93,19.67,False,,0.0,0.51,6.52,0.89,7.93,1
803,fetchdata,medium,warm,200,89.15,89.13,0.02,83.21,5.93,False,83.17,0.0,0.02,0.0,,83.2,1
804,linpack,large,warm,200,20.27,20.25,0.02,8.01,12.24,False,,0.0,0.53,6.32,1.15,8.01,1
805,fetchdata,large,warm,200,95.81,95.8,0.01,82.74,13.06,False,82.71,0.0,0.02,0.0,,82.74,1
806,linpack,large,warm,200,16.97,16.96,0.01,8.02,8.94,False,,0.0,0.52,6.33,1.17,8.02,1
807,genmatrix,small,warm,200,7.29,6.63,0.67,0.14,6.48,False,,0.0,0.03,,0.11,0.14,1
808,matrixmul,large,warm,200,26.78,24.78,2.0,7.97,16.81,False,,0.0,0.51,6.58,0.87,7.97,1
809,fastfouriertransform,medium,warm,200,644.52,644.5,0.02,624.93,19.57,False,,0.0,6.1,0.0,618.82,624.93,1
810,fastfouriertransform,medium,warm,200,616.05,616.04,0.01,600.3,15.74,False,,0.0,3.88,0.0,596.41,600.3,1
811,fastfouriertransform,medium,warm,200,613.89,613.88,0.01,599.49,14.39,False,,0.0,3.84,0.0,595.65,599.49,1
812,linpack,medium,warm,200,908.58,908.56,0.02,689.39,219.17,False,,0.0,0.52,6.35,682.51,689.39,1
813,linpack,medium,warm,200,654.12,654.1,0.02,642.73,11.37,False,,0.0,0.34,3.97,638.41,642.73,1
814,matrixmul,medium,warm,200,568.74,566.65,2.09,549.97,16.68,False,,0.0,0.52,6.52,542.93,549.97,1
815,fastfouriertransform,medium,warm,200,656.55,656.52,0.03,637.7,18.82,False,,0.0,6.1,0.0,631.59,637.7,1
816,fastfouriertransform,medium,warm,200,634.59,634.57,0.02,599.81,34.76,False,,0.0,3.83,0.0,595.98,599.81,1
817,fetchdata,large,warm,200,135.32,135.3,0.02,128.7,6.6,False,128.66,0.0,0.03,0.0,,128.7,1
818,matrixmul,large,warm,200,23.53,21.5,2.04,5.07,16.42,False,,0.0,0.35,4.14,0.58,5.07,1
819,genmatrix,small,warm,200,8.63,7.97,0.66,0.14,7.83,False,,0.0,0.02,,0.12,0.14,1
820,matrixmul,small,warm,200,29.33,27.18,2.15,7.93,19.25,False,,0.0,0.53,6.51,0.88,7.93,1
821,fetchdata,medium,warm,200,89.42,89.41,0.01,83.24,6.17,False,83.21,0.0,0.02,0.0,,83.24,1
822,linpack,medium,warm,200,678.24,678.22,0.02,665.57,12.65,False,,0.0,0.52,6.32,658.73,665.56,1
823,linpack,small,warm,200,222.15,222.13,0.02,5.06,217.07,False,,0.0,0.34,3.97,0.73,5.05,1
824,matrixmul,medium,warm,200,554.08,551.99,2.09,535.32,16.68,False,,0.0,0.51,6.57,528.23,535.32,1
825,genmatrix,small,warm,200,8.32,7.69,0.62,0.14,7.55,False,,0.0,0.03,,0.11,0.14,1
826,genmatrix,small,warm,200,8.03,7.48,0.55,0.15,7.33,False,,0.0,0.03,,0.12,0.15,1
827,fastfouriertransform,large,warm,200,42.1,42.08,0.02,7.28,34.8,False,,0.0,6.11,0.0,1.16,7.28,1
828,fastfouriertransform,large,warm,200,41.87,41.85,0.02,7.29,34.56,False,,0.0,6.11,0.0,1.17,7.29,1
829,linpack,small,warm,200,20.63,20.61,0.02,8.02,12.59,False,,0.0,0.51,6.36,1.14,8.02,1
830,genmatrix,medium,warm,200,15.28,12.59,2.69,0.3,12.29,False,,0.0,0.02,,0.27,0.3,1
831,fetchdata,small,warm,200,138.9,138.89,0.01,133.75,5.15,False,133.71,0.0,0.03,0.0,,133.74,1
832,fastfouriertransform,small,warm,200,42.31,42.29,0.02,7.27,35.02,False,,0.0,6.11,0.0,1.16,7.27,1
833,genmatrix,small,warm,200,8.14,7.57,0.56,0.14,7.43,False,,0.0,0.02,,0.11,0.14,1
834,fetchdata,large,warm,200,90.73,90.7,0.02,83.97,6.73,False,83.94,0.0,0.02,0.0,,83.97,1
835,fetchdata,large,warm,200,89.2,89.18,0.02,82.86,6.32,False,82.83,0.0,0.02,0.0,,82.86,1
836,fastfouriertransform,small,warm,200,42.22,42.2,0.02,7.28,34.92,False,,0.0,6.12,0.0,1.16,7.28,1
837,matrixmul,medium,warm,200,571.74,569.79,1.95,552.91,16.89,False,,0.0,0.52,6.55,545.84,552.9,1
838,linpack,large,warm,200,21.02,21.0,0.02,8.05,12.96,False,,0.0,0.52,6.38,1.15,8.05,1
839,matrixmul,large,warm,200,23.42,21.21,2.21,5.03,16.19,False,,0.0,0.34,4.11,0.57,5.03,1
840,linpack,large,warm,200,20.0,19.98,0.02,8.0,11.98,False,,0.0,0.53,6.32,1.15,8.0,1
841,linpack,medium,warm,200,751.01,750.99,0.02,685.76,65.23,False,,0.0,0.52,6.34,678.9,685.76,1
842,genmatrix,small,warm,200,8.49,7.88,0.61,0.15,7.73,False,,0.0,0.03,,0.12,0.15,1
843,matrixmul,small,warm,200,236.36,234.01,2.35,7.93,226.08,False,,0.0,0.52,6.54,0.87,7.93,1
844,matrixmul,medium,warm,200,572.06,569.75,2.3,553.32,16.44,False,,0.0,0.51,6.59,546.21,553.32,1
845,genmatrix,medium,warm,200,14.79,12.77,2.02,0.3,12.48,False,,0.0,0.02,,0.27,0.3,1
846,linpack,small,warm,200,17.42,17.4,0.02,5.09,12.31,False,,0.0,0.35,3.99,0.74,5.09,1
847,genmatrix,large,warm,200,57.6,45.37,12.24,1.2,44.16,False,,0.0,0.03,,1.17,1.2,1
848,fastfouriertransform,medium,warm,200,675.96,675.94,0.02,641.36,34.58,False,,0.0,6.13,0.0,635.22,641.36,1
849,matrixmul,medium,warm,200,567.0,564.81,2.2,548.07,16.73,False,,0.0,0.35,4.13,543.6,548.07,1
850,fastfouriertransform,small,warm,200,39.02,38.99,0.02,4.65,34.34,False,,0.0,3.85,0.0,0.8,4.65,1
851,genmatrix,medium,warm,200,15.18,13.03,2.16,0.29,12.74,False,,0.0,0.03,,0.26,0.29,1
852,fastfouriertransform,large,warm,200,22.87,22.87,0.01,4.63,18.23,False,,0.0,3.84,0.0,0.78,4.63,1
853,fastfouriertransform,large,warm,200,38.79,38.77,0.02,4.64,34.13,False,,0.0,3.86,0.0,0.77,4.64,1
854,linpack,large,warm,200,209.21,209.19,0.02,8.03,201.16,False,,0.0,0.52,6.37,1.13,8.02,1
855,matrixmul,medium,warm,200,558.24,555.88,2.35,539.05,16.84,False,,0.0,0.52,6.5,532.03,539.05,1
856,linpack,large,warm,200,20.94,20.92,0.03,8.11,12.81,False,,0.0,0.51,6.44,1.15,8.11,1
857,fastfouriertransform,medium,warm,200,655.1,655.08,0.02,636.04,19.03,False,,0.0,6.11,0.0,629.92,636.04,1
858,linpack,large,warm,200,21.21,21.19,0.02,8.09,13.1,False,,0.0,0.51,6.36,1.21,8.09,1
859,fetchdata,medium,warm,200,90.64,90.62,0.02,83.75,6.87,False,83.72,0.0,0.02,0.0,,83.75,1
860,linpack,medium,warm,200,691.4,691.38,0.02,679.08,12.29,False,,0.0,0.51,6.31,672.25,679.08,1
861,linpack,small,warm,200,25.49,25.47,0.02,5.06,20.41,False,,0.0,0.34,3.99,0.73,5.06,1
862,fastfouriertransform,medium,warm,200,669.61,669.59,0.02,634.97,34.61,False,,0.0,3.84,0.0,631.12,634.97,1
863,fastfouriertransform,medium,warm,200,620.56,620.54,0.02,600.63,19.91,False,,0.0,3.85,0.0,596.77,600.63,1
864,fastfouriertransform,large,warm,200,39.04,39.02,0.02,4.62,34.4,False,,0.0,3.86,0.0,0.75,4.62,1
865,fetchdata,small,warm,200,141.57,141.55,0.02,134.88,6.68,False,134.84,0.0,0.03,0.0,,134.87,1
866,fetchdata,large,warm,200,88.21,88.19,0.02,82.21,5.98,False,82.18,0.0,0.02,0.0,,82.21,1
867,matrixmul,medium,warm,200,778.49,776.85,1.64,553.09,223.76,False,,0.0,0.52,6.53,546.02,553.09,1
868,linpack,large,warm,200,20.18,20.16,0.02,7.99,12.17,False,,0.0,0.52,6.33,1.14,7.99,1
869,linpack,small,warm,200,20.76,20.74,0.03,7.99,12.75,False,,0.0,0.51,6.32,1.14,7.98,1
870,genmatrix,medium,warm,200,222.35,13.14,209.21,0.29,12.86,False,,0.0,0.02,,0.26,0.29,1
871,genmatrix,medium,warm,200,14.19,12.16,2.02,0.29,11.87,False,,0.0,0.02,,0.26,0.29,1
872,matrixmul,medium,warm,200,569.55,567.25,2.3,551.66,15.59,False,,0.0,0.34,4.1,547.21,551.66,1
873,linpack,small,warm,200,20.57,20.55,0.02,7.87,12.67,False,,0.0,0.48,6.25,1.14,7.87,1
874,genmatrix,small,warm,200,7.88,7.26,0.62,0.14,7.12,False,,0.0,0.03,,0.11,0.14,1
875,genmatrix,small,warm,200,7.89,7.22,0.67,0.15,7.07,False,,0.0,0.02,,0.12,0.15,1
876,linpack,large,warm,200,21.39,21.37,0.02,7.97,13.4,False,,0.0,0.51,6.31,1.14,7.97,1
877,matrixmul,medium,warm,200,775.07,772.71,2.36,551.22,221.49,False,,0.0,0.36,4.18,546.68,551.22,1
878,genmatrix,large,warm,200,56.61,44.72,11.9,1.2,43.52,False,,0.0,0.03,,1.17,1.2,1
879,linpack,small,warm,200,20.65,20.62,0.03,7.98,12.64,False,,0.0,0.53,6.31,1.14,7.98,1
880,genmatrix,small,warm,200,7.95,7.28,0.67,0.14,7.14,False,,0.0,0.03,,0.11,0.14,1
881,linpack,large,warm,200,20.31,20.29,0.02,7.96,12.33,False,,0.0,0.51,6.31,1.13,7.96,1
882,fetchdata,medium,warm,200,137.04,137.02,0.02,130.73,6.29,False,130.7,0.0,0.02,0.0,,130.73,1
883,genmatrix,large,warm,200,57.78,45.26,12.52,1.2,44.07,False,,0.0,0.02,,1.17,1.19,1
884,matrixmul,small,warm,200,237.21,235.11,2.1,8.18,226.93,False,,0.0,0.53,6.73,0.92,8.18,1
885,linpack,large,warm,200,20.07,20.04,0.02,7.99,12.06,False,,0.0,0.51,6.32,1.15,7.99,1
886,fastfouriertransform,medium,warm,200,657.11,657.09,0.02,630.8,26.3,False,,0.0,6.14,0.0,624.64,630.79,1
887,linpack,medium,warm,200,694.06,694.04,0.02,681.7,12.34,False,,0.0,0.53,6.33,674.83,681.7,1
888,genmatrix,small,warm,200,7.29,6.65,0.64,0.14,6.51,False,,0.0,0.02,,0.11,0.14,1
889,linpack,small,warm,200,17.26,17.24,0.02,5.09,12.15,False,,0.0,0.34,3.99,0.75,5.09,1
890,matrixmul,large,warm,200,26.44,24.08,2.37,8.01,16.07,False,,0.0,0.51,6.6,0.89,8.01,1
891,genmatrix,small,warm,200,7.7,7.08,0.62,0.15,6.93,False,,0.0,0.03,,0.12,0.15,1
892,genmatrix,medium,warm,200,15.17,12.97,2.21,0.33,12.64,False,,0.0,0.03,,0.3,0.33,1
893,fetchdata,small,warm,200,90.16,90.14,0.02,83.46,6.68,False,83.43,0.0,0.02,0.0,,83.46,1
894,genmatrix,medium,warm,200,15.21,13.29,1.92,0.29,13.0,False,,0.0,0.03,,0.26,0.29,1
895,fetchdata,small,warm,200,89.93,89.91,0.02,83.08,6.83,False,83.04,0.0,0.02,0.0,,83.07,1
896,fetchdata,small,warm,200,142.52,142.5,0.02,136.4,6.1,False,136.37,0.0,0.02,0.0,,136.4,1
897,fastfouriertransform,medium,warm,200,670.55,670.53,0.02,636.09,34.44,False,,0.0,6.13,0.0,629.95,636.09,1
898,fastfouriertransform,large,warm,200,38.85,38.83,0.02,4.63,34.2,False,,0.0,3.85,0.0,0.78,4.63,1
899,linpack,large,warm,200,20.94,20.92,0.02,8.1,12.82,False,,0.0,0.52,6.38,1.19,8.1,1
900,linpack,small,warm,200,225.2,225.18,0.02,8.11,217.07,False,,0.0,0.52,6.4,1.19,8.11,1
901,genmatrix,large,warm,200,59.97,46.78,13.19,1.21,45.57,False,,0.0,0.03,,1.18,1.21,1
902,fetchdata,large,warm,200,88.62,88.6,0.02,82.12,6.48,False,82.09,0.0,0.02,0.0,,82.12,1
903,matrixmul,small,warm,200,29.63,27.22,2.41,7.99,19.23,False,,0.0,0.51,6.57,0.9,7.99,1
904,fetchdata,small,warm,200,89.56,89.54,0.02,83.49,6.04,False,83.46,0.0,0.02,0.0,,83.49,1
905,linpack,small,warm,200,72.92,72.9,0.02,8.07,64.82,False,,0.0,0.52,6.38,1.17,8.07,1
906,matrixmul,small,warm,200,29.61,27.64,1.97,8.0,19.63,False,,0.0,0.53,6.57,0.89,8.0,1
907,matrixmul,medium,warm,200,797.6,795.17,2.44,570.32,224.85,False,,0.0,0.52,6.56,563.23,570.32,1
908,fetchdata,medium,warm,200,91.55,91.53,0.02,85.28,6.26,False,85.25,0.0,0.02,0.0,,85.28,1
909,linpack,medium,warm,200,690.33,690.31,0.02,677.61,12.7,False,,0.0,0.51,6.36,670.73,677.61,1
910,matrixmul,small,warm,200,23.75,21.63,2.12,5.08,16.55,False,,0.0,0.36,4.13,0.59,5.08,1
911,linpack,small,warm,200,17.11,17.09,0.02,5.13,11.96,False,,0.0,0.35,4.02,0.76,5.13,1
912,genmatrix,medium,warm,200,223.55,13.44,210.11,0.29,13.16,False,,0.0,0.03,,0.26,0.29,1
913,fetchdata,medium,warm,200,90.47,90.45,0.02,83.78,6.67,False,83.75,0.0,0.02,0.0,,83.78,1
914,linpack,medium,warm,200,691.13,691.12,0.02,678.38,12.74,False,,0.0,0.34,4.0,674.04,678.38,1
915,matrixmul,medium,warm,200,564.93,562.88,2.06,546.15,16.73,False,,0.0,0.51,6.54,539.08,546.15,1
916,matrixmul,large,warm,200,84.39,82.24,2.14,5.08,77.16,False,,0.0,0.35,4.14,0.58,5.08,1
917,linpack,medium,warm,200,657.17,657.15,0.02,644.8,12.35,False,,0.0,0.34,3.99,640.46,644.79,1
918,fetchdata,small,warm,200,89.27,89.25,0.02,83.08,6.17,False,83.05,0.0,0.02,0.0,,83.08,1
919,linpack,small,warm,200,17.59,17.57,0.02,5.09,12.48,False,,0.0,0.34,4.0,0.75,5.09,1
920,genmatrix,small,warm,200,8.54,7.86,0.68,0.14,7.72,False,,0.0,0.03,,0.11,0.14,1
921,matrixmul,medium,warm,200,568.54,566.55,1.99,549.85,16.7,False,,0.0,0.52,6.58,542.74,549.85,1
922,linpack,small,warm,200,20.49,20.48,0.01,8.07,12.41,False,,0.0,0.52,6.35,1.2,8.07,1
923,linpack,small,warm,200,20.96,20.95,0.02,8.04,12.9,False,,0.0,0.54,6.34,1.16,8.04,1
924,genmatrix,small,warm,200,7.94,7.24,0.7,0.15,7.09,False,,0.0,0.02,,0.12,0.15,1
925,fetchdata,medium,warm,200,89.81,89.79,0.02,83.02,6.77,False,82.98,0.0,0.02,0.0,,83.01,1
926,matrixmul,large,warm,200,23.79,21.46,2.33,5.02,16.44,False,,0.0,0.34,4.11,0.57,5.02,1
927,fetchdata,medium,warm,200,139.21,139.19,0.02,133.41,5.78,False,133.38,0.0,0.02,0.0,,133.41,1
928,fastfouriertransform,small,warm,200,41.35,41.33,0.02,7.26,34.07,False,,0.0,6.09,0.0,1.16,7.26,1
929,matrixmul,medium,warm,200,569.65,567.67,1.98,550.7,16.96,False,,0.0,0.53,6.56,543.61,550.7,1
930,fastfouriertransform,medium,warm,200,672.97,672.95,0.02,637.93,35.02,False,,0.0,6.11,0.0,631.81,637.93,1
931,fastfouriertransform,medium,warm,200,637.8,637.78,0.02,601.29,36.5,False,,0.0,3.83,0.0,597.45,601.29,1
932,linpack,medium,warm,200,687.88,687.86,0.02,675.13,12.73,False,,0.0,0.53,6.31,668.28,675.13,1
933,fetchdata,medium,warm,200,90.15,90.13,0.02,83.69,6.44,False,83.65,0.0,0.02,0.0,,83.68,1
934,fastfouriertransform,medium,warm,200,635.68,635.66,0.02,600.77,34.88,False,,0.0,3.83,0.0,596.94,600.77,1
935,fetchdata,small,warm,200,88.88,88.86,0.02,82.83,6.04,False,82.79,0.0,0.03,0.0,,82.82,1
936,genmatrix,small,warm,200,8.71,8.07,0.63,0.14,7.93,False,,0.0,0.03,,0.11,0.14,1
937,genmatrix,small,warm,200,8.19,7.53,0.66,0.15,7.38,False,,0.0,0.03,,0.12,0.15,1
938,fetchdata,small,warm,200,92.02,92.0,0.02,85.48,6.52,False,85.45,0.0,0.02,0.0,,85.48,1
939,genmatrix,medium,warm,200,15.25,13.29,1.96,0.3,12.99,False,,0.0,0.02,,0.27,0.3,1
940,fetchdata,large,warm,200,89.07,89.05,0.02,82.73,6.33,False,82.69,0.0,0.02,0.0,,82.72,1
941,matrixmul,medium,warm,200,562.42,561.08,1.34,543.74,17.34,False,,0.0,0.52,6.56,536.65,543.74,1
942,linpack,small,warm,200,20.95,20.93,0.02,7.99,12.94,False,,0.0,0.51,6.32,1.15,7.99,1
943,fastfouriertransform,small,warm,200,41.35,41.34,0.01,7.29,34.05,False,,0.0,6.12,0.0,1.17,7.29,1
944,genmatrix,small,warm,200,8.1,7.65,0.45,0.14,7.51,False,,0.0,0.03,,0.11,0.14,1
945,fetchdata,large,warm,200,136.77,136.76,0.01,130.64,6.13,False,130.6,0.0,0.02,0.0,,130.64,1
946,linpack,large,warm,200,17.19,17.18,0.01,7.98,9.2,False,,0.0,0.52,6.32,1.13,7.98,1
947,matrixmul,small,warm,200,28.89,26.74,2.15,7.94,18.81,False,,0.0,0.51,6.55,0.87,7.94,1
948,genmatrix,small,warm,200,7.99,7.28,0.71,0.15,7.13,False,,0.0,0.03,,0.12,0.15,1
949,genmatrix,small,warm,200,8.11,7.46,0.64,0.14,7.32,False,,0.0,0.03,,0.11,0.14,1
950,fastfouriertransform,small,warm,200,148.09,148.08,0.01,7.28,140.8,False,,0.0,6.09,0.0,1.18,7.28,1
951,matrixmul,large,warm,200,29.36,26.9,2.46,7.95,18.95,False,,0.0,0.53,6.54,0.88,7.95,1
952,linpack,medium,warm,200,692.35,692.33,0.02,679.42,12.9,False,,0.0,0.51,6.34,672.56,679.42,1
953,fastfouriertransform,small,warm,200,26.49,26.47,0.02,7.3,19.17,False,,0.0,6.13,0.0,1.16,7.3,1
954,matrixmul,large,warm,200,30.36,27.85,2.51,7.97,19.88,False,,0.0,0.53,6.55,0.89,7.97,1
955,linpack,small,warm,200,119.05,119.03,0.02,5.08,113.95,False,,0.0,0.34,3.99,0.74,5.08,1
956,linpack,large,warm,200,221.7,221.68,0.02,5.07,216.61,False,,0.0,0.34,3.99,0.73,5.07,1
957,fetchdata,large,warm,200,88.94,88.92,0.02,82.16,6.76,False,82.13,0.0,0.02,0.0,,82.16,1
958,fetchdata,medium,warm,200,139.39,139.37,0.02,133.42,5.95,False,133.39,0.0,0.02,0.0,,133.42,1
959,matrixmul,small,warm,200,237.45,235.51,1.94,7.94,227.56,False,,0.0,0.52,6.53,0.89,7.94,1
960,linpack,medium,warm,200,695.21,695.19,0.02,682.56,12.63,False,,0.0,0.51,6.34,675.69,682.55,1
961,fetchdata,large,warm,200,89.87,89.85,0.02,83.53,6.32,False,83.5,0.0,0.02,0.0,,83.53,1
962,matrixmul,small,warm,200,36.6,35.26,1.34,8.07,27.19,False,,0.0,0.51,6.65,0.9,8.07,1
963,fastfouriertransform,large,warm,200,41.93,41.91,0.02,7.3,34.62,False,,0.0,6.11,0.0,1.18,7.29,1
964,genmatrix,small,warm,200,8.33,7.92,0.41,0.14,7.78,False,,0.0,0.03,,0.12,0.14,1
