request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
722,genmatrix,medium,warm,200,15.19,13.44,1.75,0.29,13.15,False,,0.0,0.03,,0.26,0.29,1
723,linpack,large,warm,200,27.23,27.22,0.01,8.04,19.18,False,,0.0,0.52,6.36,1.15,8.04,1
724,genmatrix,medium,warm,200,15.49,13.46,2.03,0.29,13.17,False,,0.0,0.03,,0.26,0.29,1
725,linpack,large,warm,200,227.89,227.87,0.02,8.06,219.81,False,,0.0,0.53,6.38,1.15,8.06,1
726,matrixmul,small,warm,200,30.65,28.44,2.21,8.19,20.25,False,,0.0,0.52,6.77,0.9,8.19,1
727,fastfouriertransform,large,warm,200,39.25,39.24,0.01,7.27,31.98,False,,0.0,6.13,0.0,1.13,7.26,1
728,linpack,large,warm,200,21.32,21.3,0.02,7.99,13.31,False,,0.0,0.52,6.33,1.14,7.99,1
729,fetchdata,medium,warm,200,141.1,141.09,0.01,135.07,6.02,False,135.04,0.0,0.02,0.0,,135.07,1
730,matrixmul,small,warm,200,30.18,28.07,2.11,7.85,20.22,False,,0.0,0.52,6.43,0.89,7.84,1
731,matrixmul,medium,warm,200,568.78,567.29,1.49,548.47,18.82,False,,0.0,0.53,6.34,541.59,548.46,1
732,matrixmul,medium,warm,200,531.48,529.32,2.17,512.27,17.05,False,,0.0,0.35,3.99,507.92,512.26,1
733,matrixmul,large,warm,200,228.05,225.9,2.15,4.92,220.97,False,,0.0,0.35,4.0,0.57,4.92,1
734,fastfouriertransform,medium,warm,200,703.09,703.07,0.02,666.08,36.99,False,,0.0,6.12,0.0,659.95,666.08,1
735,matrixmul,medium,warm,200,534.31,531.73,2.58,513.89,17.84,False,,0.0,0.34,4.0,509.55,513.89,1
736,genmatrix,medium,warm,200,15.77,13.3,2.48,0.29,13.0,False,,0.0,0.02,,0.26,0.29,1
737,fetchdata,large,warm,200,88.78,88.76,0.02,82.29,6.47,False,82.26,0.0,0.02,0.0,,82.29,1
738,matrixmul,small,warm,200,29.65,27.83,1.82,7.76,20.06,False,,0.0,0.52,6.36,0.88,7.76,1
739,fastfouriertransform,small,warm,200,37.07,37.06,0.01,4.62,32.44,False,,0.0,3.86,0.0,0.75,4.61,1
740,fastfouriertransform,medium,warm,200,703.43,703.41,0.02,669.19,34.22,False,,0.0,6.12,0.0,663.06,669.19,1
741,fastfouriertransform,large,warm,200,38.63,38.62,0.01,4.61,34.01,False,,0.0,3.85,0.0,0.75,4.61,1
742,genmatrix,small,warm,200,8.57,8.0,0.57,0.15,7.85,False,,0.0,0.02,,0.12,0.15,1
743,linpack,small,warm,200,21.56,21.54,0.02,8.51,13.03,False,,0.0,0.52,6.84,1.14,8.51,1
744,linpack,large,warm,200,20.45,20.43,0.02,8.01,12.42,False,,0.0,0.53,6.34,1.14,8.01,1
745,linpack,medium,warm,200,698.15,698.12,0.03,686.05,12.07,False,,0.0,0.52,6.42,679.1,686.05,1
746,fastfouriertransform,medium,warm,200,717.7,717.68,0.02,682.87,34.81,False,,0.0,6.09,0.0,676.77,682.87,1
747,genmatrix,large,warm,200,57.76,45.73,12.04,1.22,44.5,False,,0.0,0.03,,1.19,1.22,1
748,matrixmul,large,warm,200,29.32,26.99,2.34,7.77,19.22,False,,0.0,0.52,6.37,0.87,7.77,1
749,fastfouriertransform,medium,warm,200,673.56,673.54,0.02,637.95,35.6,False,,0.0,3.84,0.0,634.1,637.95,1
750,linpack,medium,warm,200,691.75,691.73,0.02,679.0,12.73,False,,0.0,0.35,3.97,674.67,679.0,1
751,genmatrix,small,warm,200,8.16,7.5,0.66,0.15,7.35,False,,0.0,0.03,,0.12,0.15,1
752,linpack,large,warm,200,17.98,17.96,0.02,5.05,12.92,False,,0.0,0.35,3.96,0.73,5.04,1
753,fetchdata,small,warm,200,88.11,88.09,0.02,81.69,6.4,False,81.66,0.0,0.02,0.0,,81.69,1
754,matrixmul,small,warm,200,29.81,27.87,1.93,7.79,20.08,False,,0.0,0.52,6.39,0.88,7.79,1
755,fastfouriertransform,medium,warm,200,684.36,684.34,0.02,669.43,14.91,False,,0.0,6.11,0.0,663.31,669.43,1
756,linpack,medium,warm,200,694.24,694.22,0.02,681.77,12.45,False,,0.0,0.52,6.35,674.9,681.77,1
757,fastfouriertransform,medium,warm,200,671.75,671.72,0.02,638.49,33.23,False,,0.0,3.85,0.0,634.63,638.49,1
758,linpack,small,warm,200,18.47,18.41,0.06,5.08,13.34,False,,0.0,0.35,3.99,0.74,5.07,1
759,matrixmul,large,warm,200,29.25,27.81,1.44,7.65,20.16,False,,0.0,0.52,6.3,0.83,7.65,1
760,linpack,large,warm,200,17.38,17.36,0.02,5.06,12.3,False,,0.0,0.35,3.98,0.73,5.06,1
761,linpack,small,warm,200,17.69,17.67,0.02,5.06,12.61,False,,0.0,0.35,3.98,0.73,5.06,1
762,linpack,large,warm,200,20.83,20.81,0.02,8.14,12.67,False,,0.0,0.52,6.45,1.16,8.14,1
763,genmatrix,small,warm,200,8.35,7.65,0.7,0.15,7.49,False,,0.0,0.03,,0.12,0.15,1
764,fetchdata,medium,warm,200,137.65,137.63,0.02,131.06,6.57,False,131.02,0.0,0.02,0.0,,131.05,1
765,genmatrix,medium,warm,200,14.79,13.22,1.58,0.3,12.92,False,,0.0,0.03,,0.27,0.3,1
766,genmatrix,small,warm,200,8.34,7.87,0.46,0.15,7.73,False,,0.0,0.03,,0.12,0.15,1
767,fetchdata,small,warm,200,88.98,88.96,0.02,82.87,6.09,False,82.84,0.0,0.02,0.0,,82.87,1
768,linpack,large,warm,200,20.82,20.8,0.02,8.01,12.8,False,,0.0,0.52,6.35,1.14,8.01,1
769,matrixmul,small,warm,200,28.94,26.98,1.96,7.8,19.18,False,,0.0,0.51,6.4,0.88,7.8,1
770,fetchdata,large,warm,200,89.46,89.44,0.02,83.13,6.31,False,83.1,0.0,0.03,0.0,,83.13,1
771,fastfouriertransform,small,warm,200,39.8,39.79,0.01,7.27,32.52,False,,0.0,6.12,0.0,1.14,7.27,1
772,linpack,small,warm,200,20.15,20.13,0.02,7.97,12.16,False,,0.0,0.52,6.35,1.1,7.97,1
773,matrixmul,medium,warm,200,559.36,557.34,2.02,540.38,16.97,False,,0.0,0.52,6.35,533.5,540.38,1
774,matrixmul,medium,warm,200,532.55,530.39,2.17,512.55,17.84,False,,0.0,0.34,3.98,508.22,512.55,1
775,fetchdata,medium,warm,200,89.08,89.06,0.03,83.44,5.62,False,83.4,0.0,0.03,0.0,,83.44,1
776,genmatrix,large,warm,200,58.81,46.35,12.46,1.2,45.15,False,,0.0,0.03,,1.17,1.2,1
777,genmatrix,large,warm,200,57.13,44.06,13.07,1.21,42.85,False,,0.0,0.03,,1.18,1.21,1
778,linpack,small,warm,200,17.08,17.07,0.01,8.03,9.04,False,,0.0,0.52,6.35,1.15,8.02,1
779,fastfouriertransform,small,warm,200,39.24,39.22,0.01,7.25,31.97,False,,0.0,6.08,0.0,1.16,7.25,1
780,fetchdata,large,warm,200,89.03,89.02,0.02,82.7,6.32,False,82.66,0.0,0.02,0.0,,82.7,1
781,fastfouriertransform,large,warm,200,41.99,41.97,0.02,7.24,34.73,False,,0.0,6.08,0.0,1.14,7.24,1
782,fastfouriertransform,medium,warm,200,716.3,716.28,0.02,682.55,33.73,False,,0.0,6.09,0.0,676.46,682.55,1
783,matrixmul,large,warm,200,26.28,24.41,1.87,7.79,16.62,False,,0.0,0.52,6.38,0.88,7.79,1
784,matrixmul,medium,warm,200,566.26,564.38,1.88,547.8,16.57,False,,0.0,0.52,6.4,540.88,547.8,1
785,linpack,medium,warm,200,688.33,688.31,0.02,675.77,12.54,False,,0.0,0.52,6.37,668.88,675.77,1
786,matrixmul,medium,warm,200,555.09,531.42,23.67,514.45,16.97,False,,0.0,0.4,4.29,509.75,514.45,1
787,fetchdata,large,warm,200,89.3,89.28,0.03,82.78,6.5,False,82.75,0.0,0.02,0.0,,82.78,1
788,fastfouriertransform,medium,warm,200,673.51,673.49,0.02,639.44,34.05,False,,0.0,6.13,0.0,633.3,639.44,1
789,matrixmul,small,warm,200,236.75,234.09,2.66,7.31,226.78,False,,0.0,0.49,5.98,0.84,7.31,1
790,genmatrix,large,warm,200,258.62,46.36,212.26,1.22,45.14,False,,0.0,0.03,,1.19,1.22,1
791,linpack,medium,warm,200,699.09,699.07,0.02,686.27,12.81,False,,0.0,0.52,6.45,679.29,686.26,1
792,linpack,large,warm,200,17.35,17.33,0.02,5.05,12.28,False,,0.0,0.35,3.97,0.73,5.05,1
793,genmatrix,small,warm,200,8.04,7.46,0.58,0.15,7.31,False,,0.0,0.03,,0.12,0.15,1
794,fetchdata,medium,warm,200,140.11,140.09,0.02,133.94,6.15,False,133.91,0.0,0.02,0.0,,133.94,1
795,linpack,small,warm,200,17.95,17.93,0.02,5.09,12.85,False,,0.0,0.35,3.99,0.75,5.09,1
796,fastfouriertransform,small,warm,200,42.1,42.09,0.02,7.25,34.83,False,,0.0,6.1,0.0,1.15,7.25,1
797,genmatrix,small,warm,200,8.04,7.36,0.69,0.15,7.21,False,,0.0,0.03,,0.12,0.15,1
798,fetchdata,medium,warm,200,142.51,142.49,0.02,135.7,6.79,False,135.67,0.0,0.03,0.0,,135.7,1
799,genmatrix,medium,warm,200,15.89,13.75,2.14,0.3,13.46,False,,0.0,0.03,,0.27,0.3,1
800,fastfouriertransform,small,warm,200,41.42,41.41,0.01,7.24,34.17,False,,0.0,6.09,0.0,1.14,7.24,1
801,matrixmul,large,warm,200,29.82,27.62,2.2,7.77,19.85,False,,0.0,0.52,6.36,0.88,7.77,1
802,matrixmul,small,warm,200,30.42,27.98,2.43,7.79,20.2,False,,0.0,0.52,6.38,0.88,7.78,1
803,fetchdata,medium,warm,200,88.64,88.57,0.07,81.88,6.69,False,81.85,0.0,0.02,0.0,,81.88,1
804,linpack,large,warm,200,21.05,21.03,0.02,8.02,13.01,False,,0.0,0.52,6.36,1.14,8.02,1
805,fetchdata,large,warm,200,89.99,89.97,0.02,83.59,6.38,False,83.56,0.0,0.02,0.0,,83.59,1
806,linpack,large,warm,200,227.94,227.92,0.02,8.02,219.9,False,,0.0,0.52,6.34,1.15,8.02,1
807,genmatrix,small,warm,200,8.42,7.85,0.58,0.14,7.7,False,,0.0,0.02,,0.12,0.14,1
808,matrixmul,large,warm,200,29.2,27.79,1.41,7.77,20.01,False,,0.0,0.52,6.37,0.88,7.77,1
809,fastfouriertransform,medium,warm,200,683.38,683.36,0.03,667.36,16.0,False,,0.0,6.1,0.0,661.25,667.36,1
810,fastfouriertransform,medium,warm,200,675.24,675.21,0.03,641.43,33.78,False,,0.0,3.84,0.0,637.58,641.43,1
811,fastfouriertransform,medium,warm,200,680.6,680.57,0.03,646.86,33.71,False,,0.0,3.84,0.0,643.01,646.86,1
812,linpack,medium,warm,200,694.06,694.04,0.02,681.65,12.39,False,,0.0,0.52,6.33,674.79,681.65,1
813,linpack,medium,warm,200,864.54,864.52,0.02,644.87,219.65,False,,0.0,0.35,4.0,640.51,644.87,1
814,matrixmul,medium,warm,200,561.62,559.32,2.3,539.0,20.32,False,,0.0,0.51,6.35,532.13,539.0,1
815,fastfouriertransform,medium,warm,200,691.27,691.25,0.03,676.33,14.92,False,,0.0,6.11,0.0,670.21,676.33,1
816,fastfouriertransform,medium,warm,200,676.56,676.54,0.02,642.65,33.9,False,,0.0,3.86,0.0,638.78,642.65,1
817,fetchdata,large,warm,200,88.68,88.66,0.02,82.28,6.38,False,82.25,0.0,0.02,0.0,,82.28,1
818,matrixmul,large,warm,200,232.14,230.01,2.13,4.96,225.04,False,,0.0,0.35,4.04,0.57,4.96,1
819,genmatrix,small,warm,200,8.75,8.08,0.67,0.15,7.93,False,,0.0,0.03,,0.12,0.15,1
820,matrixmul,small,warm,200,30.02,27.99,2.04,7.77,20.22,False,,0.0,0.52,6.36,0.88,7.77,1
821,fetchdata,medium,warm,200,88.38,88.36,0.02,82.39,5.97,False,82.36,0.0,0.02,0.0,,82.39,1
822,linpack,medium,warm,200,677.9,677.88,0.02,664.75,13.13,False,,0.0,0.52,6.37,657.85,664.75,1
823,linpack,small,warm,200,18.11,18.09,0.02,5.1,12.99,False,,0.0,0.35,4.0,0.75,5.1,1
824,matrixmul,medium,warm,200,567.84,566.54,1.3,549.51,17.03,False,,0.0,0.53,6.38,542.59,549.51,1
825,genmatrix,small,warm,200,9.39,9.0,0.39,0.15,8.85,False,,0.0,0.03,,0.12,0.15,1
826,genmatrix,small,warm,200,7.84,7.29,0.55,0.15,7.14,False,,0.0,0.03,,0.12,0.15,1
827,fastfouriertransform,large,warm,200,41.01,40.99,0.02,7.36,33.64,False,,0.0,6.14,0.0,1.21,7.35,1
828,fastfouriertransform,large,warm,200,41.8,41.78,0.01,7.32,34.46,False,,0.0,6.11,0.0,1.21,7.32,1
829,linpack,small,warm,200,227.84,227.82,0.02,8.03,219.79,False,,0.0,0.53,6.36,1.14,8.03,1
830,genmatrix,medium,warm,200,15.62,13.32,2.3,0.3,13.02,False,,0.0,0.03,,0.27,0.3,1
831,fetchdata,small,warm,200,141.32,141.3,0.02,134.7,6.6,False,134.67,0.0,0.02,0.0,,134.7,1
832,fastfouriertransform,small,warm,200,42.0,41.99,0.01,7.25,34.74,False,,0.0,6.1,0.0,1.15,7.25,1
833,genmatrix,small,warm,200,8.66,8.31,0.35,0.15,8.16,False,,0.0,0.03,,0.12,0.14,1
834,fetchdata,large,warm,200,89.29,89.27,0.02,83.01,6.26,False,82.97,0.0,0.02,0.0,,83.01,1
835,fetchdata,large,warm,200,88.79,88.76,0.03,82.56,6.2,False,82.53,0.0,0.02,0.0,,82.56,1
836,fastfouriertransform,small,warm,200,39.42,39.41,0.01,7.27,32.14,False,,0.0,6.11,0.0,1.15,7.27,1
837,matrixmul,medium,warm,200,554.62,552.78,1.85,535.9,16.87,False,,0.0,0.51,6.39,528.99,535.9,1
838,linpack,large,warm,200,20.91,20.89,0.02,7.99,12.91,False,,0.0,0.52,6.32,1.14,7.99,1
839,matrixmul,large,warm,200,23.7,22.27,1.43,4.91,17.36,False,,0.0,0.34,4.0,0.57,4.91,1
840,linpack,large,warm,200,20.34,20.32,0.02,8.03,12.29,False,,0.0,0.52,6.37,1.13,8.03,1
841,linpack,medium,warm,200,697.34,697.33,0.02,685.01,12.32,False,,0.0,0.52,6.34,678.14,685.01,1
842,genmatrix,small,warm,200,8.74,8.3,0.44,0.15,8.15,False,,0.0,0.03,,0.12,0.15,1
843,matrixmul,small,warm,200,29.54,27.03,2.5,7.76,19.27,False,,0.0,0.51,6.37,0.88,7.76,1
844,matrixmul,medium,warm,200,570.68,568.88,1.8,552.19,16.69,False,,0.0,0.52,6.93,544.73,552.19,1
845,genmatrix,medium,warm,200,15.13,12.79,2.34,0.3,12.48,False,,0.0,0.03,,0.27,0.3,1
846,linpack,small,warm,200,18.45,18.43,0.02,5.06,13.37,False,,0.0,0.35,3.98,0.73,5.06,1
847,genmatrix,large,warm,200,58.03,45.22,12.8,1.24,43.98,False,,0.0,0.03,,1.2,1.24,1
848,fastfouriertransform,medium,warm,200,714.6,714.55,0.05,679.48,35.06,False,,0.0,6.09,0.0,673.38,679.48,1
849,matrixmul,medium,warm,200,564.24,562.04,2.2,545.03,17.01,False,,0.0,0.35,4.0,540.68,545.03,1
850,fastfouriertransform,small,warm,200,38.24,38.22,0.02,4.7,33.53,False,,0.0,3.86,0.0,0.83,4.7,1
851,genmatrix,medium,warm,200,15.25,13.11,2.14,0.29,12.82,False,,0.0,0.03,,0.26,0.29,1
852,fastfouriertransform,large,warm,200,39.73,39.71,0.02,4.61,35.1,False,,0.0,3.86,0.0,0.75,4.61,1
853,fastfouriertransform,large,warm,200,38.84,38.83,0.01,5.15,33.68,False,,0.0,4.2,0.0,0.94,5.14,1
854,linpack,large,warm,200,62.53,62.51,0.02,7.99,54.52,False,,0.0,0.52,6.33,1.14,7.99,1
855,matrixmul,medium,warm,200,570.15,568.18,1.97,550.03,18.15,False,,0.0,0.51,6.0,543.51,550.03,1
856,linpack,large,warm,200,20.62,20.6,0.02,8.0,12.6,False,,0.0,0.52,6.34,1.14,8.0,1
857,fastfouriertransform,medium,warm,200,705.49,705.47,0.03,671.14,34.32,False,,0.0,6.13,0.0,665.0,671.14,1
858,linpack,large,warm,200,21.34,21.32,0.02,7.97,13.35,False,,0.0,0.52,6.31,1.14,7.97,1
859,fetchdata,medium,warm,200,136.26,136.24,0.02,129.69,6.55,False,129.66,0.0,0.02,0.0,,129.69,1
860,linpack,medium,warm,200,694.08,694.06,0.02,681.41,12.64,False,,0.0,0.52,6.33,674.56,681.41,1
861,linpack,small,warm,200,17.34,17.32,0.02,5.08,12.24,False,,0.0,0.35,3.99,0.73,5.08,1
862,fastfouriertransform,medium,warm,200,708.21,708.19,0.02,673.25,34.94,False,,0.0,3.86,0.0,669.39,673.25,1
863,fastfouriertransform,medium,warm,200,675.02,675.0,0.02,641.84,33.16,False,,0.0,3.85,0.0,637.98,641.84,1
864,fastfouriertransform,large,warm,200,37.24,37.23,0.02,4.62,32.61,False,,0.0,3.86,0.0,0.75,4.62,1
865,fetchdata,small,warm,200,141.06,141.04,0.03,134.63,6.41,False,134.59,0.0,0.02,0.0,,134.62,1
866,fetchdata,large,warm,200,88.91,88.89,0.02,82.18,6.72,False,82.14,0.0,0.03,0.0,,82.18,1
867,matrixmul,medium,warm,200,568.82,566.54,2.28,550.14,16.4,False,,0.0,0.52,6.38,543.23,550.14,1
868,linpack,large,warm,200,20.58,20.56,0.02,8.0,12.55,False,,0.0,0.52,6.35,1.13,8.0,1
869,linpack,small,warm,200,17.59,17.58,0.01,8.02,9.56,False,,0.0,0.52,6.35,1.14,8.02,1
870,genmatrix,medium,warm,200,15.41,13.29,2.13,0.29,13.0,False,,0.0,0.03,,0.26,0.29,1
871,genmatrix,medium,warm,200,15.18,12.74,2.44,0.29,12.45,False,,0.0,0.03,,0.26,0.29,1
872,matrixmul,medium,warm,200,602.11,600.41,1.7,582.63,17.78,False,,0.0,0.34,4.0,578.28,582.63,1
873,linpack,small,warm,200,232.05,232.04,0.02,8.06,223.98,False,,0.0,0.53,6.35,1.17,8.05,1
874,genmatrix,small,warm,200,8.01,7.54,0.47,0.15,7.39,False,,0.0,0.03,,0.12,0.15,1
875,genmatrix,small,warm,200,7.73,6.89,0.84,0.15,6.74,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,229.45,229.42,0.02,8.95,220.47,False,,0.0,0.53,7.25,1.17,8.95,1
877,matrixmul,medium,warm,200,566.78,564.66,2.11,547.67,16.99,False,,0.0,0.35,4.0,543.32,547.67,1
878,genmatrix,large,warm,200,57.91,45.82,12.09,1.23,44.59,False,,0.0,0.03,,1.2,1.23,1
879,linpack,small,warm,200,21.18,21.16,0.02,8.24,12.92,False,,0.0,0.52,6.39,1.32,8.24,1
880,genmatrix,small,warm,200,7.88,7.27,0.61,0.14,7.12,False,,0.0,0.03,,0.11,0.14,1
881,linpack,large,warm,200,20.28,20.27,0.02,8.04,12.23,False,,0.0,0.52,6.36,1.15,8.04,1
882,fetchdata,medium,warm,200,88.67,88.65,0.02,82.18,6.47,False,82.15,0.0,0.02,0.0,,82.18,1
883,genmatrix,large,warm,200,58.32,46.0,12.32,1.2,44.8,False,,0.0,0.03,,1.17,1.2,1
884,matrixmul,small,warm,200,30.04,28.36,1.68,7.8,20.56,False,,0.0,0.53,6.39,0.88,7.8,1
885,linpack,large,warm,200,21.22,21.2,0.02,8.13,13.07,False,,0.0,0.53,6.37,1.22,8.13,1
886,fastfouriertransform,medium,warm,200,713.84,713.82,0.02,682.4,31.41,False,,0.0,6.13,0.0,676.26,682.4,1
887,linpack,medium,warm,200,681.99,681.97,0.02,669.25,12.72,False,,0.0,0.52,6.35,662.37,669.25,1
888,genmatrix,small,warm,200,8.35,7.73,0.62,0.18,7.55,False,,0.0,0.03,,0.15,0.18,1
889,linpack,small,warm,200,20.49,20.47,0.02,5.07,15.4,False,,0.0,0.35,3.99,0.74,5.07,1
890,matrixmul,large,warm,200,29.99,28.12,1.87,7.76,20.36,False,,0.0,0.52,6.36,0.88,7.76,1
891,genmatrix,small,warm,200,9.13,8.46,0.67,0.15,8.31,False,,0.0,0.03,,0.12,0.15,1
892,genmatrix,medium,warm,200,15.88,13.2,2.68,0.3,12.9,False,,0.0,0.03,,0.27,0.3,1
893,fetchdata,small,warm,200,136.29,136.27,0.02,129.54,6.73,False,129.51,0.0,0.03,0.0,,129.54,1
894,genmatrix,medium,warm,200,13.73,12.1,1.63,0.29,11.81,False,,0.0,0.03,,0.26,0.29,1
895,fetchdata,small,warm,200,89.73,89.71,0.02,83.5,6.21,False,83.47,0.0,0.02,0.0,,83.5,1
896,fetchdata,small,warm,200,136.8,136.8,0.01,131.02,5.78,False,130.99,0.0,0.02,0.0,,131.02,1
897,fastfouriertransform,medium,warm,200,709.55,709.53,0.02,674.53,34.99,False,,0.0,6.11,0.0,668.42,674.53,1
898,fastfouriertransform,large,warm,200,37.87,37.86,0.01,4.61,33.25,False,,0.0,3.85,0.0,0.76,4.61,1
899,linpack,large,warm,200,20.62,20.57,0.04,8.0,12.57,False,,0.0,0.52,6.35,1.13,8.0,1
900,linpack,small,warm,200,21.15,21.13,0.02,7.99,13.14,False,,0.0,0.52,6.33,1.13,7.99,1
901,genmatrix,large,warm,200,60.62,46.6,14.03,1.2,45.4,False,,0.0,0.03,,1.17,1.2,1
902,fetchdata,large,warm,200,91.49,91.44,0.05,84.89,6.54,False,84.86,0.0,0.03,0.0,,84.89,1
903,matrixmul,small,warm,200,30.5,28.17,2.33,8.08,20.09,False,,0.0,0.62,6.57,0.89,8.08,1
904,fetchdata,small,warm,200,87.72,87.7,0.02,81.32,6.38,False,81.29,0.0,0.02,0.0,,81.32,1
905,linpack,small,warm,200,20.95,20.93,0.02,8.27,12.66,False,,0.0,0.52,6.5,1.24,8.27,1
906,matrixmul,small,warm,200,29.5,27.62,1.89,7.79,19.83,False,,0.0,0.52,6.38,0.88,7.79,1
907,matrixmul,medium,warm,200,566.59,564.29,2.3,548.23,16.06,False,,0.0,0.51,6.35,541.35,548.22,1
908,fetchdata,medium,warm,200,88.64,88.62,0.02,82.63,5.99,False,82.6,0.0,0.02,0.0,,82.63,1
909,linpack,medium,warm,200,692.13,692.11,0.02,679.45,12.66,False,,0.0,0.52,6.33,672.59,679.45,1
910,matrixmul,small,warm,200,23.3,21.15,2.16,4.93,16.22,False,,0.0,0.34,4.02,0.57,4.93,1
911,linpack,small,warm,200,17.75,17.73,0.02,5.09,12.65,False,,0.0,0.36,3.99,0.73,5.09,1
912,genmatrix,medium,warm,200,15.97,13.78,2.2,0.3,13.48,False,,0.0,0.03,,0.27,0.3,1
913,fetchdata,medium,warm,200,89.69,89.67,0.02,83.78,5.89,False,83.75,0.0,0.02,0.0,,83.78,1
914,linpack,medium,warm,200,697.2,697.17,0.02,684.33,12.84,False,,0.0,0.35,3.98,680.0,684.33,1
915,matrixmul,medium,warm,200,780.68,778.48,2.2,553.74,224.74,False,,0.0,0.52,6.34,546.87,553.74,1
916,matrixmul,large,warm,200,22.92,20.83,2.09,4.93,15.9,False,,0.0,0.35,4.0,0.57,4.93,1
917,linpack,medium,warm,200,662.09,662.07,0.02,646.16,15.91,False,,0.0,0.35,3.99,641.81,646.16,1
918,fetchdata,small,warm,200,89.49,89.47,0.02,82.79,6.68,False,82.76,0.0,0.03,0.0,,82.79,1
919,linpack,small,warm,200,24.55,24.52,0.03,5.09,19.43,False,,0.0,0.36,3.99,0.74,5.09,1
920,genmatrix,small,warm,200,8.66,8.0,0.66,0.15,7.85,False,,0.0,0.03,,0.12,0.15,1
921,matrixmul,medium,warm,200,567.01,565.13,1.88,548.23,16.9,False,,0.0,0.51,6.38,541.33,548.23,1
922,linpack,small,warm,200,28.33,28.31,0.02,8.02,20.29,False,,0.0,0.52,6.36,1.14,8.02,1
923,linpack,small,warm,200,213.21,213.19,0.02,8.02,205.17,False,,0.0,0.52,6.35,1.14,8.02,1
924,genmatrix,small,warm,200,7.89,7.19,0.7,0.15,7.03,False,,0.0,0.03,,0.12,0.15,1
925,fetchdata,medium,warm,200,90.08,90.06,0.02,83.4,6.66,False,83.36,0.0,0.02,0.0,,83.4,1
926,matrixmul,large,warm,200,24.07,22.26,1.81,4.93,17.33,False,,0.0,0.34,4.01,0.57,4.93,1
927,fetchdata,medium,warm,200,138.0,137.98,0.02,131.68,6.31,False,131.64,0.0,0.02,0.0,,131.68,1
928,fastfouriertransform,small,warm,200,40.74,40.73,0.01,8.51,32.22,False,,0.0,7.34,0.0,1.16,8.51,1
929,matrixmul,medium,warm,200,567.8,566.21,1.58,549.66,16.56,False,,0.0,0.52,6.43,542.7,549.65,1
930,fastfouriertransform,medium,warm,200,705.76,705.74,0.02,675.27,30.47,False,,0.0,6.13,0.0,669.12,675.27,1
931,fastfouriertransform,medium,warm,200,674.25,674.23,0.02,641.06,33.17,False,,0.0,3.84,0.0,637.21,641.06,1
932,linpack,medium,warm,200,695.44,695.42,0.02,682.31,13.11,False,,0.0,0.53,6.37,675.41,682.31,1
933,fetchdata,medium,warm,200,89.16,89.14,0.02,82.62,6.52,False,82.59,0.0,0.02,0.0,,82.62,1
934,fastfouriertransform,medium,warm,200,675.66,675.65,0.01,641.68,33.97,False,,0.0,3.86,0.0,637.82,641.68,1
935,fetchdata,small,warm,200,88.18,88.16,0.02,82.72,5.44,False,82.69,0.0,0.02,0.0,,82.72,1
936,genmatrix,small,warm,200,8.43,7.77,0.66,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
937,genmatrix,small,warm,200,8.42,7.72,0.7,0.16,7.56,False,,0.0,0.03,,0.12,0.16,1
938,fetchdata,small,warm,200,88.22,88.2,0.02,82.42,5.78,False,82.39,0.0,0.02,0.0,,82.42,1
939,genmatrix,medium,warm,200,14.77,12.9,1.87,0.3,12.6,False,,0.0,0.03,,0.27,0.3,1
940,fetchdata,large,warm,200,87.3,87.28,0.02,81.28,6.0,False,81.25,0.0,0.02,0.0,,81.28,1
941,matrixmul,medium,warm,200,561.42,559.56,1.86,543.05,16.51,False,,0.0,0.52,6.35,536.18,543.05,1
942,linpack,small,warm,200,107.32,107.3,0.02,8.02,99.28,False,,0.0,0.54,6.34,1.14,8.02,1
943,fastfouriertransform,small,warm,200,40.31,40.3,0.01,7.28,33.02,False,,0.0,6.12,0.0,1.15,7.28,1
944,genmatrix,small,warm,200,8.33,7.94,0.39,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
945,fetchdata,large,warm,200,89.37,89.35,0.02,82.82,6.53,False,82.78,0.0,0.02,0.0,,82.81,1
946,linpack,large,warm,200,21.23,21.21,0.02,8.05,13.16,False,,0.0,0.53,6.37,1.15,8.05,1
947,matrixmul,small,warm,200,233.44,231.59,1.85,7.76,223.83,False,,0.0,0.52,6.36,0.87,7.75,1
948,genmatrix,small,warm,200,8.01,7.75,0.27,0.15,7.6,False,,0.0,0.03,,0.12,0.15,1
949,genmatrix,small,warm,200,8.49,7.87,0.62,0.15,7.72,False,,0.0,0.03,,0.12,0.15,1
950,fastfouriertransform,small,warm,200,40.9,40.89,0.01,7.28,33.61,False,,0.0,6.14,0.0,1.13,7.28,1
951,matrixmul,large,warm,200,28.97,26.61,2.37,7.76,18.85,False,,0.0,0.52,6.36,0.88,7.76,1
952,linpack,medium,warm,200,694.54,694.52,0.02,681.99,12.52,False,,0.0,0.52,6.46,675.0,681.99,1
953,fastfouriertransform,small,warm,200,40.71,40.7,0.01,7.38,33.32,False,,0.0,6.22,0.0,1.15,7.38,1
