request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
734,fastfouriertransform,medium,warm,200,667.07,667.03,0.04,632.75,34.28,False,,0.0,6.15,0.0,626.59,632.75,1
735,matrixmul,medium,warm,200,531.89,529.77,2.12,513.32,16.44,False,,0.0,0.35,3.98,508.99,513.32,1
736,genmatrix,medium,warm,200,15.44,13.3,2.14,0.3,13.0,False,,0.0,0.03,,0.27,0.29,1
737,fetchdata,large,warm,200,89.14,89.12,0.02,82.38,6.74,False,82.35,0.0,0.02,0.0,,82.38,1
738,matrixmul,small,warm,200,26.01,23.77,2.24,7.74,16.02,False,,0.0,0.52,6.35,0.87,7.74,1
739,fastfouriertransform,small,warm,200,39.69,39.67,0.02,4.64,35.03,False,,0.0,3.88,0.0,0.75,4.64,1
740,fastfouriertransform,medium,warm,200,668.33,668.31,0.02,648.23,20.08,False,,0.0,6.14,0.0,642.07,648.22,1
741,fastfouriertransform,large,warm,200,38.91,38.89,0.02,4.67,34.22,False,,0.0,3.89,0.0,0.77,4.67,1
742,genmatrix,small,warm,200,8.22,7.54,0.68,0.14,7.4,False,,0.0,0.03,,0.11,0.14,1
743,linpack,small,warm,200,20.05,20.04,0.02,7.99,12.05,False,,0.0,0.51,6.33,1.14,7.99,1
744,linpack,large,warm,200,20.42,20.4,0.02,8.01,12.39,False,,0.0,0.51,6.34,1.14,8.01,1
745,linpack,medium,warm,200,815.25,815.23,0.02,688.98,126.25,False,,0.0,0.53,6.35,682.1,688.98,1
746,fastfouriertransform,medium,warm,200,683.82,683.8,0.02,649.27,34.53,False,,0.0,6.14,0.0,643.12,649.27,1
747,genmatrix,large,warm,200,68.05,46.04,22.0,1.21,44.83,False,,0.0,0.03,,1.18,1.21,1
748,matrixmul,large,warm,200,30.7,28.45,2.26,7.76,20.69,False,,0.0,0.52,6.34,0.89,7.76,1
749,fastfouriertransform,medium,warm,200,639.85,639.83,0.02,604.49,35.35,False,,0.0,3.87,0.0,600.61,604.48,1
750,linpack,medium,warm,200,728.01,727.99,0.02,715.25,12.74,False,,0.0,0.34,3.98,710.92,715.25,1
751,genmatrix,small,warm,200,8.38,7.74,0.64,0.16,7.58,False,,0.0,0.04,,0.12,0.16,1
752,linpack,large,warm,200,17.54,17.52,0.02,5.07,12.45,False,,0.0,0.35,3.97,0.74,5.07,1
753,fetchdata,small,warm,200,89.95,89.93,0.02,83.44,6.48,False,83.41,0.0,0.02,0.0,,83.44,1
754,matrixmul,small,warm,200,29.86,27.72,2.13,7.79,19.93,False,,0.0,0.54,6.37,0.87,7.79,1
755,fastfouriertransform,medium,warm,200,663.53,663.51,0.02,629.48,34.02,False,,0.0,6.11,0.0,623.37,629.48,1
756,linpack,medium,warm,200,692.28,692.27,0.01,679.88,12.39,False,,0.0,0.52,6.33,673.03,679.88,1
757,fastfouriertransform,medium,warm,200,633.72,633.71,0.01,599.42,34.29,False,,0.0,3.86,0.0,595.55,599.42,1
758,linpack,small,warm,200,17.33,17.3,0.03,5.07,12.23,False,,0.0,0.34,3.97,0.75,5.07,1
759,matrixmul,large,warm,200,29.77,27.16,2.62,7.74,19.42,False,,0.0,0.52,6.32,0.89,7.74,1
760,linpack,large,warm,200,17.47,17.45,0.02,5.07,12.38,False,,0.0,0.34,3.98,0.75,5.07,1
761,linpack,small,warm,200,16.85,16.83,0.02,5.1,11.73,False,,0.0,0.34,4.01,0.74,5.1,1
762,linpack,large,warm,200,20.75,20.73,0.02,8.02,12.71,False,,0.0,0.52,6.33,1.16,8.01,1
763,genmatrix,small,warm,200,8.02,7.28,0.74,0.15,7.13,False,,0.0,0.03,,0.12,0.15,1
764,fetchdata,medium,warm,200,133.63,133.61,0.02,126.77,6.84,False,126.74,0.0,0.02,0.0,,126.77,1
765,genmatrix,medium,warm,200,15.42,13.22,2.2,0.3,12.92,False,,0.0,0.03,,0.27,0.3,1
766,genmatrix,small,warm,200,8.62,7.92,0.7,0.14,7.78,False,,0.0,0.02,,0.11,0.14,1
767,fetchdata,small,warm,200,86.71,86.69,0.02,80.78,5.91,False,80.75,0.0,0.02,0.0,,80.78,1
768,linpack,large,warm,200,105.3,105.28,0.02,8.0,97.28,False,,0.0,0.52,6.33,1.15,8.0,1
769,matrixmul,small,warm,200,29.56,27.07,2.49,7.76,19.31,False,,0.0,0.54,6.33,0.88,7.75,1
770,fetchdata,large,warm,200,87.0,86.98,0.02,80.69,6.29,False,80.66,0.0,0.02,0.0,,80.69,1
771,fastfouriertransform,small,warm,200,42.72,42.69,0.03,7.34,35.35,False,,0.0,6.18,0.0,1.15,7.34,1
772,linpack,small,warm,200,21.25,21.23,0.02,8.01,13.21,False,,0.0,0.53,6.32,1.16,8.01,1
773,matrixmul,medium,warm,200,570.26,567.33,2.94,550.32,17.01,False,,0.0,0.52,6.33,543.46,550.32,1
774,matrixmul,medium,warm,200,736.96,734.9,2.06,512.24,222.67,False,,0.0,0.35,4.0,507.88,512.24,1
775,fetchdata,medium,warm,200,86.82,86.81,0.01,81.34,5.47,False,81.31,0.0,0.02,0.0,,81.34,1
776,genmatrix,large,warm,200,63.94,46.82,17.12,1.22,45.6,False,,0.0,0.02,,1.19,1.22,1
777,genmatrix,large,warm,200,63.68,46.11,17.57,1.22,44.89,False,,0.0,0.03,,1.19,1.22,1
778,linpack,small,warm,200,20.39,20.37,0.02,7.97,12.4,False,,0.0,0.51,6.33,1.13,7.97,1
779,fastfouriertransform,small,warm,200,41.54,41.52,0.02,7.3,34.22,False,,0.0,6.14,0.0,1.15,7.29,1
780,fetchdata,large,warm,200,87.36,87.34,0.02,80.89,6.45,False,80.86,0.0,0.02,0.0,,80.89,1
781,fastfouriertransform,large,warm,200,41.46,41.44,0.02,7.29,34.15,False,,0.0,6.13,0.0,1.15,7.29,1
782,fastfouriertransform,medium,warm,200,658.32,658.3,0.02,641.36,16.94,False,,0.0,6.27,0.0,635.08,641.36,1
783,matrixmul,large,warm,200,64.37,62.19,2.18,7.76,54.43,False,,0.0,0.52,6.36,0.88,7.76,1
784,matrixmul,medium,warm,200,569.98,567.17,2.81,549.61,17.56,False,,0.0,0.52,6.41,542.67,549.61,1
785,linpack,medium,warm,200,693.32,693.3,0.02,681.25,12.05,False,,0.0,0.52,7.31,673.41,681.25,1
786,matrixmul,medium,warm,200,533.05,530.98,2.07,513.99,17.0,False,,0.0,0.36,4.0,509.61,513.99,1
787,fetchdata,large,warm,200,87.84,87.82,0.02,81.27,6.55,False,81.24,0.0,0.02,0.0,,81.27,1
788,fastfouriertransform,medium,warm,200,675.11,675.09,0.02,640.31,34.78,False,,0.0,6.19,0.0,634.11,640.31,1
789,matrixmul,small,warm,200,23.21,21.13,2.09,4.92,16.2,False,,0.0,0.36,3.99,0.57,4.92,1
790,genmatrix,large,warm,200,64.37,46.98,17.39,1.19,45.79,False,,0.0,0.03,,1.16,1.19,1
791,linpack,medium,warm,200,879.43,879.37,0.06,673.15,206.23,False,,0.0,0.52,6.31,666.31,673.14,1
792,linpack,large,warm,200,17.83,17.81,0.02,5.09,12.72,False,,0.0,0.38,3.97,0.74,5.09,1
793,genmatrix,small,warm,200,7.82,6.85,0.97,0.14,6.71,False,,0.0,0.02,,0.11,0.14,1
794,fetchdata,medium,warm,200,87.28,87.26,0.02,81.08,6.18,False,81.05,0.0,0.02,0.0,,81.08,1
795,linpack,small,warm,200,16.94,16.92,0.02,5.07,11.85,False,,0.0,0.34,3.98,0.75,5.07,1
796,fastfouriertransform,small,warm,200,42.17,42.16,0.02,7.27,34.89,False,,0.0,6.12,0.0,1.14,7.27,1
797,genmatrix,small,warm,200,8.18,7.5,0.68,0.15,7.35,False,,0.0,0.03,,0.12,0.15,1
798,fetchdata,medium,warm,200,133.42,133.4,0.02,126.75,6.64,False,126.72,0.0,0.02,0.0,,126.75,1
799,genmatrix,medium,warm,200,15.77,13.06,2.71,0.3,12.76,False,,0.0,0.03,,0.27,0.3,1
800,fastfouriertransform,small,warm,200,42.02,42.0,0.02,7.37,34.63,False,,0.0,6.2,0.0,1.16,7.37,1
801,matrixmul,large,warm,200,29.62,27.0,2.62,7.82,19.18,False,,0.0,0.52,6.42,0.88,7.82,1
802,matrixmul,small,warm,200,30.76,28.06,2.7,7.82,20.23,False,,0.0,0.52,6.39,0.91,7.82,1
803,fetchdata,medium,warm,200,87.13,87.11,0.02,80.8,6.31,False,80.77,0.0,0.02,0.0,,80.8,1
804,linpack,large,warm,200,20.72,20.7,0.02,8.02,12.68,False,,0.0,0.51,6.34,1.15,8.01,1
805,fetchdata,large,warm,200,87.06,87.04,0.02,81.01,6.03,False,80.98,0.0,0.02,0.0,,81.01,1
806,linpack,large,warm,200,20.57,20.55,0.02,8.03,12.52,False,,0.0,0.53,6.33,1.16,8.03,1
807,genmatrix,small,warm,200,8.53,7.94,0.59,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
808,matrixmul,large,warm,200,29.69,27.46,2.23,7.76,19.7,False,,0.0,0.52,6.34,0.89,7.76,1
809,fastfouriertransform,medium,warm,200,643.4,643.38,0.02,623.2,20.18,False,,0.0,6.13,0.0,617.05,623.2,1
810,fastfouriertransform,medium,warm,200,624.12,624.1,0.02,603.6,20.5,False,,0.0,3.86,0.0,599.73,603.59,1
811,fastfouriertransform,medium,warm,200,633.44,633.42,0.02,599.28,34.14,False,,0.0,3.86,0.0,595.41,599.27,1
812,linpack,medium,warm,200,696.02,696.0,0.02,683.38,12.62,False,,0.0,0.52,6.34,676.52,683.38,1
813,linpack,medium,warm,200,656.23,656.21,0.02,644.38,11.84,False,,0.0,0.34,4.05,639.98,644.38,1
814,matrixmul,medium,warm,200,572.5,570.07,2.44,552.42,17.64,False,,0.0,0.54,6.37,545.51,552.42,1
815,fastfouriertransform,medium,warm,200,653.87,653.85,0.02,633.77,20.08,False,,0.0,6.13,0.0,627.63,633.77,1
816,fastfouriertransform,medium,warm,200,622.21,622.19,0.02,602.12,20.07,False,,0.0,3.85,0.0,598.27,602.12,1
817,fetchdata,large,warm,200,87.81,87.79,0.02,81.2,6.59,False,81.16,0.0,0.02,0.0,,81.19,1
818,matrixmul,large,warm,200,112.19,110.03,2.17,4.96,105.06,False,,0.0,0.41,3.98,0.56,4.96,1
819,genmatrix,small,warm,200,9.28,8.76,0.52,0.15,8.61,False,,0.0,0.03,,0.12,0.15,1
820,matrixmul,small,warm,200,30.32,28.34,1.98,7.78,20.56,False,,0.0,0.56,6.34,0.88,7.78,1
821,fetchdata,medium,warm,200,86.85,86.83,0.02,80.77,6.06,False,80.74,0.0,0.02,0.0,,80.77,1
822,linpack,medium,warm,200,700.01,699.99,0.02,687.12,12.87,False,,0.0,0.57,6.33,680.21,687.12,1
823,linpack,small,warm,200,16.92,16.9,0.02,5.06,11.84,False,,0.0,0.34,3.97,0.74,5.06,1
824,matrixmul,medium,warm,200,564.04,561.69,2.34,543.77,17.92,False,,0.0,0.52,6.35,536.9,543.77,1
825,genmatrix,small,warm,200,8.78,8.12,0.65,0.17,7.95,False,,0.0,0.03,,0.14,0.17,1
826,genmatrix,small,warm,200,8.45,7.81,0.63,0.15,7.66,False,,0.0,0.03,,0.12,0.15,1
827,fastfouriertransform,large,warm,200,41.95,41.92,0.02,7.28,34.64,False,,0.0,6.11,0.0,1.17,7.28,1
828,fastfouriertransform,large,warm,200,40.1,40.08,0.02,7.36,32.72,False,,0.0,6.12,0.0,1.23,7.36,1
829,linpack,small,warm,200,20.31,20.29,0.02,8.02,12.27,False,,0.0,0.52,6.36,1.14,8.02,1
830,genmatrix,medium,warm,200,15.43,13.76,1.68,0.3,13.46,False,,0.0,0.03,,0.27,0.3,1
831,fetchdata,small,warm,200,140.05,140.03,0.02,133.35,6.68,False,133.31,0.0,0.02,0.0,,133.34,1
832,fastfouriertransform,small,warm,200,27.03,27.02,0.01,7.28,19.74,False,,0.0,6.12,0.0,1.15,7.28,1
833,genmatrix,small,warm,200,8.24,7.68,0.56,0.15,7.53,False,,0.0,0.03,,0.12,0.15,1
834,fetchdata,large,warm,200,90.43,90.41,0.02,83.7,6.71,False,83.67,0.0,0.02,0.0,,83.7,1
835,fetchdata,large,warm,200,86.51,86.5,0.02,80.65,5.84,False,80.62,0.0,0.02,0.0,,80.65,1
836,fastfouriertransform,small,warm,200,42.38,42.36,0.02,7.26,35.1,False,,0.0,6.11,0.0,1.15,7.26,1
837,matrixmul,medium,warm,200,567.89,565.53,2.36,550.15,15.38,False,,0.0,0.54,6.35,543.25,550.15,1
838,linpack,large,warm,200,20.35,20.33,0.02,7.98,12.35,False,,0.0,0.51,6.33,1.13,7.98,1
839,matrixmul,large,warm,200,112.92,110.38,2.54,4.93,105.45,False,,0.0,0.35,4.01,0.57,4.93,1
840,linpack,large,warm,200,20.83,20.81,0.02,8.0,12.81,False,,0.0,0.51,6.35,1.14,8.0,1
841,linpack,medium,warm,200,695.49,695.47,0.02,683.31,12.16,False,,0.0,0.51,6.33,676.46,683.31,1
842,genmatrix,small,warm,200,8.21,7.65,0.56,0.15,7.5,False,,0.0,0.02,,0.12,0.15,1
843,matrixmul,small,warm,200,29.34,27.04,2.3,7.74,19.3,False,,0.0,0.52,6.33,0.88,7.74,1
844,matrixmul,medium,warm,200,559.7,557.29,2.42,540.04,17.25,False,,0.0,0.52,6.36,533.15,540.04,1
845,genmatrix,medium,warm,200,14.95,13.28,1.67,0.3,12.98,False,,0.0,0.03,,0.27,0.3,1
846,linpack,small,warm,200,17.46,17.42,0.03,5.06,12.36,False,,0.0,0.34,3.98,0.74,5.06,1
847,genmatrix,large,warm,200,62.14,46.19,15.96,1.19,44.99,False,,0.0,0.03,,1.16,1.19,1
848,fastfouriertransform,medium,warm,200,674.92,674.9,0.02,641.45,33.45,False,,0.0,6.11,0.0,635.33,641.45,1
849,matrixmul,medium,warm,200,562.65,561.06,1.6,546.62,14.44,False,,0.0,0.35,4.0,542.26,546.62,1
850,fastfouriertransform,small,warm,200,38.15,38.13,0.02,4.64,33.49,False,,0.0,3.87,0.0,0.77,4.64,1
851,genmatrix,medium,warm,200,15.02,13.45,1.57,0.29,13.16,False,,0.0,0.02,,0.26,0.29,1
852,fastfouriertransform,large,warm,200,39.5,39.47,0.02,4.63,34.84,False,,0.0,3.87,0.0,0.76,4.63,1
853,fastfouriertransform,large,warm,200,38.77,38.76,0.02,4.63,34.13,False,,0.0,3.86,0.0,0.76,4.62,1
854,linpack,large,warm,200,20.45,20.43,0.02,7.96,12.47,False,,0.0,0.51,6.31,1.13,7.96,1
855,matrixmul,medium,warm,200,560.3,558.15,2.15,541.96,16.19,False,,0.0,0.52,6.38,535.05,541.96,1
856,linpack,large,warm,200,21.02,21.0,0.02,7.97,13.04,False,,0.0,0.51,6.36,1.09,7.97,1
857,fastfouriertransform,medium,warm,200,664.92,664.9,0.02,645.58,19.32,False,,0.0,6.12,0.0,639.45,645.58,1
858,linpack,large,warm,200,20.47,20.45,0.02,8.03,12.43,False,,0.0,0.53,6.32,1.17,8.02,1
859,fetchdata,medium,warm,200,88.15,88.13,0.02,81.57,6.56,False,81.54,0.0,0.02,0.0,,81.57,1
860,linpack,medium,warm,200,734.94,734.91,0.03,721.76,13.15,False,,0.0,0.52,6.32,714.92,721.76,1
861,linpack,small,warm,200,16.57,16.55,0.02,5.1,11.45,False,,0.0,0.38,3.98,0.74,5.1,1
862,fastfouriertransform,medium,warm,200,668.57,668.54,0.02,633.42,35.12,False,,0.0,3.86,0.0,629.55,633.42,1
863,fastfouriertransform,medium,warm,200,636.19,636.17,0.02,601.51,34.66,False,,0.0,3.85,0.0,597.65,601.51,1
864,fastfouriertransform,large,warm,200,39.84,39.81,0.02,4.63,35.18,False,,0.0,3.87,0.0,0.75,4.63,1
865,fetchdata,small,warm,200,133.69,133.67,0.02,127.44,6.23,False,127.41,0.0,0.02,0.0,,127.44,1
866,fetchdata,large,warm,200,87.99,87.97,0.02,81.9,6.07,False,81.87,0.0,0.02,0.0,,81.9,1
867,matrixmul,medium,warm,200,569.92,567.61,2.31,550.86,16.75,False,,0.0,0.54,6.36,543.96,550.86,1
868,linpack,large,warm,200,20.5,20.48,0.02,8.1,12.39,False,,0.0,0.53,6.41,1.15,8.1,1
869,linpack,small,warm,200,19.83,19.81,0.02,8.07,11.75,False,,0.0,0.52,6.39,1.15,8.06,1
870,genmatrix,medium,warm,200,16.23,13.46,2.77,0.29,13.17,False,,0.0,0.03,,0.26,0.29,1
871,genmatrix,medium,warm,200,16.14,12.98,3.16,0.29,12.69,False,,0.0,0.03,,0.26,0.29,1
872,matrixmul,medium,warm,200,600.77,598.59,2.18,580.4,18.2,False,,0.0,0.35,3.99,576.05,580.39,1
873,linpack,small,warm,200,20.1,20.08,0.02,8.22,11.86,False,,0.0,0.51,6.51,1.19,8.22,1
874,genmatrix,small,warm,200,8.48,7.76,0.72,0.15,7.61,False,,0.0,0.03,,0.12,0.15,1
875,genmatrix,small,warm,200,8.12,7.45,0.67,0.15,7.3,False,,0.0,0.02,,0.12,0.15,1
876,linpack,large,warm,200,21.26,21.24,0.02,8.06,13.18,False,,0.0,0.52,6.39,1.14,8.06,1
877,matrixmul,medium,warm,200,566.68,564.09,2.59,546.88,17.21,False,,0.0,0.4,4.0,542.47,546.88,1
878,genmatrix,large,warm,200,60.86,44.43,16.43,1.2,43.23,False,,0.0,0.03,,1.17,1.2,1
879,linpack,small,warm,200,20.4,20.38,0.02,8.02,12.36,False,,0.0,0.52,6.34,1.16,8.02,1
880,genmatrix,small,warm,200,8.5,7.91,0.59,0.15,7.76,False,,0.0,0.03,,0.12,0.15,1
881,linpack,large,warm,200,20.82,20.8,0.02,8.07,12.73,False,,0.0,0.52,6.38,1.17,8.07,1
882,fetchdata,medium,warm,200,89.07,89.05,0.02,82.29,6.76,False,82.26,0.0,0.02,0.0,,82.29,1
883,genmatrix,large,warm,200,63.71,47.51,16.2,1.26,46.25,False,,0.0,0.03,,1.23,1.26,1
884,matrixmul,small,warm,200,30.82,28.14,2.68,7.77,20.37,False,,0.0,0.52,6.36,0.88,7.77,1
885,linpack,large,warm,200,20.28,20.26,0.02,8.03,12.24,False,,0.0,0.52,6.35,1.15,8.02,1
886,fastfouriertransform,medium,warm,200,643.04,643.02,0.02,622.66,20.36,False,,0.0,6.14,0.0,616.51,622.66,1
887,linpack,medium,warm,200,678.26,678.24,0.02,665.34,12.9,False,,0.0,0.52,6.37,658.45,665.33,1
888,genmatrix,small,warm,200,7.59,7.0,0.6,0.15,6.85,False,,0.0,0.03,,0.12,0.14,1
889,linpack,small,warm,200,17.08,17.06,0.02,5.06,12.0,False,,0.0,0.34,3.99,0.73,5.06,1
890,matrixmul,large,warm,200,40.3,37.95,2.35,7.75,30.2,False,,0.0,0.52,6.34,0.88,7.75,1
891,genmatrix,small,warm,200,8.99,8.29,0.7,0.15,8.14,False,,0.0,0.02,,0.12,0.15,1
892,genmatrix,medium,warm,200,17.6,14.07,3.53,0.3,13.77,False,,0.0,0.03,,0.27,0.3,1
893,fetchdata,small,warm,200,135.12,135.1,0.02,128.15,6.95,False,128.12,0.0,0.02,0.0,,128.15,1
894,genmatrix,medium,warm,200,15.74,13.4,2.33,0.31,13.09,False,,0.0,0.03,,0.28,0.31,1
895,fetchdata,small,warm,200,86.02,86.01,0.01,80.37,5.64,False,80.34,0.0,0.02,0.0,,80.37,1
896,fetchdata,small,warm,200,134.4,134.38,0.02,128.41,5.98,False,128.37,0.0,0.02,0.0,,128.4,1
897,fastfouriertransform,medium,warm,200,671.22,671.2,0.02,636.54,34.66,False,,0.0,6.16,0.0,630.38,636.54,1
898,fastfouriertransform,large,warm,200,23.59,23.59,0.01,4.62,18.97,False,,0.0,3.86,0.0,0.76,4.62,1
899,linpack,large,warm,200,20.36,20.34,0.02,7.99,12.35,False,,0.0,0.51,6.34,1.13,7.99,1
900,linpack,small,warm,200,20.4,20.38,0.02,8.01,12.38,False,,0.0,0.51,6.34,1.14,8.0,1
901,genmatrix,large,warm,200,66.55,46.21,20.34,1.26,44.95,False,,0.0,0.03,,1.23,1.26,1
902,fetchdata,large,warm,200,87.99,87.97,0.02,81.07,6.9,False,81.04,0.0,0.02,0.0,,81.07,1
903,matrixmul,small,warm,200,96.54,94.26,2.28,7.8,86.46,False,,0.0,0.52,6.38,0.88,7.8,1
904,fetchdata,small,warm,200,87.9,87.88,0.02,81.74,6.14,False,81.71,0.0,0.02,0.0,,81.74,1
905,linpack,small,warm,200,109.02,109.01,0.02,8.13,100.87,False,,0.0,0.52,6.42,1.18,8.13,1
906,matrixmul,small,warm,200,29.43,26.85,2.58,7.75,19.1,False,,0.0,0.52,6.33,0.89,7.75,1
907,matrixmul,medium,warm,200,653.03,650.89,2.15,546.28,104.61,False,,0.0,0.54,6.37,539.37,546.28,1
908,fetchdata,medium,warm,200,87.82,87.79,0.02,81.3,6.5,False,81.26,0.0,0.02,0.0,,81.29,1
909,linpack,medium,warm,200,774.69,774.67,0.02,674.3,100.38,False,,0.0,0.52,6.33,667.45,674.29,1
910,matrixmul,small,warm,200,23.61,21.33,2.28,4.94,16.39,False,,0.0,0.35,4.01,0.57,4.94,1
911,linpack,small,warm,200,17.3,17.28,0.02,5.08,12.21,False,,0.0,0.37,3.98,0.73,5.08,1
912,genmatrix,medium,warm,200,36.04,13.1,22.94,0.28,12.81,False,,0.0,0.03,,0.25,0.28,1
913,fetchdata,medium,warm,200,88.03,88.01,0.02,81.97,6.04,False,81.94,0.0,0.02,0.0,,81.97,1
914,linpack,medium,warm,200,687.64,687.64,0.01,675.88,11.76,False,,0.0,0.34,3.97,671.56,675.88,1
915,matrixmul,medium,warm,200,573.04,570.14,2.9,552.17,17.97,False,,0.0,0.52,6.32,545.33,552.17,1
916,matrixmul,large,warm,200,23.76,22.31,1.45,4.93,17.38,False,,0.0,0.38,3.97,0.57,4.93,1
917,linpack,medium,warm,200,657.96,657.94,0.02,645.24,12.7,False,,0.0,0.34,3.98,640.91,645.23,1
918,fetchdata,small,warm,200,87.52,87.46,0.07,81.18,6.28,False,81.14,0.0,0.02,0.0,,81.17,1
919,linpack,small,warm,200,17.65,17.58,0.07,5.08,12.49,False,,0.0,0.38,3.97,0.73,5.08,1
920,genmatrix,small,warm,200,8.5,8.06,0.43,0.15,7.92,False,,0.0,0.03,,0.12,0.14,1
921,matrixmul,medium,warm,200,590.49,588.73,1.76,571.02,17.7,False,,0.0,0.52,6.36,564.13,571.02,1
922,linpack,small,warm,200,20.44,20.42,0.02,8.02,12.41,False,,0.0,0.51,6.36,1.14,8.01,1
923,linpack,small,warm,200,55.48,55.45,0.02,8.0,47.46,False,,0.0,0.52,6.33,1.14,8.0,1
924,genmatrix,small,warm,200,8.1,7.74,0.36,0.15,7.59,False,,0.0,0.03,,0.12,0.15,1
925,fetchdata,medium,warm,200,88.52,88.5,0.02,81.83,6.67,False,81.8,0.0,0.02,0.0,,81.83,1
926,matrixmul,large,warm,200,129.49,127.32,2.16,4.94,122.39,False,,0.0,0.35,4.01,0.57,4.93,1
927,fetchdata,medium,warm,200,134.53,134.51,0.02,128.16,6.35,False,128.13,0.0,0.02,0.0,,128.16,1
928,fastfouriertransform,small,warm,200,42.19,42.17,0.02,7.33,34.85,False,,0.0,6.16,0.0,1.16,7.33,1
929,matrixmul,medium,warm,200,562.11,559.89,2.22,543.14,16.75,False,,0.0,0.54,6.31,536.29,543.14,1
930,fastfouriertransform,medium,warm,200,661.5,661.48,0.02,626.68,34.8,False,,0.0,6.15,0.0,620.52,626.68,1
931,fastfouriertransform,medium,warm,200,642.63,642.61,0.02,608.22,34.39,False,,0.0,3.89,0.0,604.32,608.22,1
932,linpack,medium,warm,200,688.22,688.2,0.02,675.73,12.46,False,,0.0,0.51,6.34,668.87,675.73,1
933,fetchdata,medium,warm,200,87.34,87.31,0.03,80.98,6.33,False,80.95,0.0,0.02,0.0,,80.98,1
934,fastfouriertransform,medium,warm,200,637.12,637.1,0.02,602.69,34.41,False,,0.0,3.87,0.0,598.81,602.68,1
935,fetchdata,small,warm,200,86.98,86.96,0.02,81.0,5.96,False,80.97,0.0,0.02,0.0,,81.0,1
936,genmatrix,small,warm,200,8.34,7.61,0.73,0.15,7.46,False,,0.0,0.03,,0.12,0.15,1
937,genmatrix,small,warm,200,8.42,7.82,0.6,0.15,7.67,False,,0.0,0.03,,0.12,0.15,1
938,fetchdata,small,warm,200,88.2,88.18,0.02,81.43,6.74,False,81.4,0.0,0.02,0.0,,81.43,1
939,genmatrix,medium,warm,200,16.87,13.1,3.76,0.3,12.8,False,,0.0,0.03,,0.27,0.3,1
940,fetchdata,large,warm,200,87.24,87.22,0.02,81.21,6.01,False,81.18,0.0,0.02,0.0,,81.21,1
941,matrixmul,medium,warm,200,639.91,637.76,2.15,532.81,104.95,False,,0.0,0.55,6.34,525.92,532.81,1
942,linpack,small,warm,200,20.23,20.21,0.02,8.02,12.19,False,,0.0,0.51,6.35,1.15,8.01,1
943,fastfouriertransform,small,warm,200,42.35,42.33,0.02,7.36,34.97,False,,0.0,6.17,0.0,1.18,7.36,1
944,genmatrix,small,warm,200,8.48,7.78,0.7,0.14,7.63,False,,0.0,0.03,,0.12,0.14,1
945,fetchdata,large,warm,200,87.14,87.12,0.02,80.59,6.53,False,80.56,0.0,0.02,0.0,,80.59,1
946,linpack,large,warm,200,19.24,19.22,0.01,8.0,11.22,False,,0.0,0.51,6.33,1.15,8.0,1
947,matrixmul,small,warm,200,28.03,25.74,2.29,7.76,17.98,False,,0.0,0.52,6.36,0.88,7.76,1
948,genmatrix,small,warm,200,8.03,7.34,0.69,0.15,7.19,False,,0.0,0.03,,0.12,0.15,1
949,genmatrix,small,warm,200,8.09,7.27,0.81,0.14,7.13,False,,0.0,0.03,,0.12,0.14,1
950,fastfouriertransform,small,warm,200,40.66,40.65,0.01,7.43,33.22,False,,0.0,6.27,0.0,1.15,7.43,1
951,matrixmul,large,warm,200,29.38,27.34,2.04,7.79,19.55,False,,0.0,0.52,6.39,0.88,7.79,1
952,linpack,medium,warm,200,682.81,682.8,0.01,672.26,10.54,False,,0.0,0.51,6.4,665.34,672.26,1
953,fastfouriertransform,small,warm,200,22.77,22.76,0.01,7.5,15.26,False,,0.0,6.15,0.0,1.35,7.5,1
954,matrixmul,large,warm,200,24.77,22.68,2.1,7.78,14.9,False,,0.0,0.54,6.36,0.88,7.78,1
955,linpack,small,warm,200,12.8,12.79,0.0,5.07,7.72,False,,0.0,0.34,3.98,0.74,5.07,1
956,linpack,large,warm,200,17.26,17.24,0.02,5.08,12.16,False,,0.0,0.34,3.99,0.75,5.08,1
957,fetchdata,large,warm,200,134.56,134.56,0.01,128.15,6.4,False,128.12,0.0,0.02,0.0,,128.15,1
958,fetchdata,medium,warm,200,133.27,133.26,0.02,126.92,6.34,False,126.88,0.0,0.02,0.0,,126.91,1
959,matrixmul,small,warm,200,29.69,27.26,2.43,7.81,19.45,False,,0.0,0.52,6.4,0.88,7.81,1
960,linpack,medium,warm,200,690.35,690.33,0.02,678.33,12.0,False,,0.0,0.51,6.33,671.48,678.33,1
961,fetchdata,large,warm,200,87.95,87.93,0.02,81.5,6.43,False,81.47,0.0,0.02,0.0,,81.5,1
962,matrixmul,small,warm,200,29.04,26.84,2.2,7.74,19.1,False,,0.0,0.52,6.34,0.87,7.74,1
963,fastfouriertransform,large,warm,200,42.71,42.7,0.02,7.33,35.37,False,,0.0,6.16,0.0,1.16,7.33,1
964,genmatrix,small,warm,200,9.27,8.75,0.51,0.15,8.6,False,,0.0,0.03,,0.12,0.15,1
965,linpack,large,warm,200,29.38,29.36,0.02,5.05,24.31,False,,0.0,0.34,3.96,0.75,5.05,1
