request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
732,matrixmul,medium,warm,200,546.11,543.96,2.15,528.88,15.08,False,,0.0,0.36,4.0,524.51,528.87,1
733,matrixmul,large,warm,200,21.35,19.09,2.26,4.94,14.14,False,,0.0,0.35,3.99,0.6,4.94,1
734,fastfouriertransform,medium,warm,200,698.83,698.82,0.01,666.39,32.43,False,,0.0,5.71,0.0,660.67,666.39,1
735,matrixmul,medium,warm,200,529.01,526.8,2.22,512.01,14.79,False,,0.0,0.35,4.03,507.63,512.01,1
736,genmatrix,medium,warm,200,15.51,13.08,2.43,0.35,12.73,False,,0.0,0.03,,0.32,0.35,1
737,fetchdata,large,warm,200,86.96,86.95,0.01,80.53,6.42,False,80.49,0.0,0.03,0.0,,80.52,1
738,matrixmul,small,warm,200,27.75,25.4,2.35,7.76,17.64,False,,0.0,0.54,6.34,0.88,7.76,1
739,fastfouriertransform,small,warm,200,29.54,29.52,0.01,4.59,24.93,False,,0.0,3.84,0.0,0.74,4.59,1
740,fastfouriertransform,medium,warm,200,671.1,671.09,0.02,646.55,24.54,False,,0.0,6.1,0.0,640.44,646.55,1
741,fastfouriertransform,large,warm,200,26.8,26.78,0.01,4.6,22.19,False,,0.0,3.84,0.0,0.74,4.59,1
742,genmatrix,small,warm,200,7.62,7.02,0.6,0.15,6.87,False,,0.0,0.03,,0.12,0.15,1
743,linpack,small,warm,200,64.65,64.64,0.01,8.04,56.6,False,,0.0,0.52,6.34,1.17,8.03,1
744,linpack,large,warm,200,281.1,281.08,0.01,8.03,273.06,False,,0.0,0.52,6.36,1.15,8.03,1
745,linpack,medium,warm,200,900.54,900.53,0.01,685.15,215.39,False,,0.0,0.52,6.33,678.29,685.15,1
746,fastfouriertransform,medium,error,502,29.69,29.68,0.01,,,,,,,,,,1
747,genmatrix,large,warm,200,60.25,44.43,15.82,1.25,43.18,False,,0.0,0.03,,1.22,1.25,1
748,matrixmul,large,warm,200,232.15,230.0,2.15,7.76,222.24,False,,0.0,0.52,6.36,0.88,7.76,1
749,fastfouriertransform,medium,warm,200,652.37,652.35,0.02,624.72,27.63,False,,0.0,6.12,0.0,618.59,624.72,1
750,linpack,medium,warm,200,688.18,688.17,0.01,676.74,11.42,False,,0.0,0.34,3.98,672.42,676.74,1
751,genmatrix,small,warm,200,7.3,6.67,0.63,0.15,6.52,False,,0.0,0.03,,0.12,0.15,1
752,linpack,large,warm,200,40.13,40.12,0.01,5.05,35.07,False,,0.0,0.34,3.97,0.73,5.05,1
753,fetchdata,small,warm,200,86.6,86.59,0.01,80.7,5.89,False,80.67,0.0,0.02,0.0,,80.7,1
754,matrixmul,small,warm,200,27.45,24.95,2.5,7.79,17.16,False,,0.0,0.52,6.37,0.9,7.79,1
755,fastfouriertransform,medium,warm,200,662.67,662.65,0.02,638.2,24.45,False,,0.0,6.09,0.0,632.1,638.2,1
756,linpack,medium,warm,200,678.41,678.4,0.01,667.04,11.35,False,,0.0,0.51,6.34,660.18,667.04,1
757,fastfouriertransform,medium,warm,200,624.43,624.42,0.01,600.04,24.38,False,,0.0,3.85,0.0,596.18,600.04,1
758,linpack,small,warm,200,15.27,15.26,0.01,5.07,10.19,False,,0.0,0.36,3.98,0.73,5.07,1
759,matrixmul,large,warm,200,30.06,27.57,2.48,7.86,19.72,False,,0.0,0.52,6.45,0.88,7.86,1
760,linpack,large,warm,200,15.83,15.81,0.02,5.1,10.71,False,,0.0,0.34,4.01,0.75,5.1,1
761,linpack,small,warm,200,223.98,223.97,0.01,8.13,215.83,False,,0.0,0.52,6.41,1.2,8.13,1
762,linpack,large,warm,200,19.34,19.32,0.02,8.01,11.31,False,,0.0,0.51,6.35,1.13,8.01,1
763,genmatrix,small,warm,200,8.12,7.36,0.76,0.15,7.21,False,,0.0,0.02,,0.12,0.15,1
764,fetchdata,medium,warm,200,134.84,134.83,0.02,129.34,5.49,False,129.3,0.0,0.02,0.0,,129.33,1
765,genmatrix,medium,warm,200,14.93,12.36,2.57,0.3,12.06,False,,0.0,0.03,,0.27,0.3,1
766,genmatrix,small,warm,200,7.91,7.04,0.86,0.15,6.9,False,,0.0,0.03,,0.12,0.15,1
767,fetchdata,small,warm,200,85.65,85.64,0.01,80.1,5.54,False,80.07,0.0,0.02,0.0,,80.1,1
768,linpack,large,warm,200,18.67,18.65,0.01,7.98,10.67,False,,0.0,0.51,6.32,1.14,7.98,1
769,matrixmul,small,warm,200,27.91,25.41,2.5,7.95,17.45,False,,0.0,0.6,6.46,0.89,7.95,1
770,fetchdata,large,warm,200,85.86,85.84,0.01,80.64,5.2,False,80.61,0.0,0.02,0.0,,80.64,1
771,fastfouriertransform,small,warm,200,40.11,40.09,0.01,7.28,32.82,False,,0.0,6.12,0.0,1.15,7.27,1
772,linpack,small,warm,200,20.27,20.25,0.02,8.0,12.25,False,,0.0,0.52,6.34,1.14,8.0,1
773,matrixmul,medium,warm,200,568.35,566.01,2.34,551.3,14.7,False,,0.0,0.52,6.35,544.42,551.3,1
774,matrixmul,medium,warm,200,534.26,532.27,1.99,516.81,15.46,False,,0.0,0.34,3.98,512.49,516.81,1
775,fetchdata,medium,warm,200,86.74,86.73,0.01,81.43,5.3,False,81.4,0.0,0.02,0.0,,81.43,1
776,genmatrix,large,warm,200,61.55,45.38,16.17,1.24,44.14,False,,0.0,0.03,,1.21,1.24,1
777,genmatrix,large,warm,200,62.25,44.92,17.34,1.2,43.72,False,,0.0,0.03,,1.17,1.2,1
778,linpack,small,warm,200,19.07,19.06,0.01,8.01,11.05,False,,0.0,0.51,6.35,1.14,8.0,1
779,fastfouriertransform,small,warm,200,40.85,40.84,0.01,7.35,33.49,False,,0.0,6.16,0.0,1.18,7.35,1
780,fetchdata,large,warm,200,86.02,86.01,0.01,81.22,4.79,False,81.19,0.0,0.02,0.0,,81.22,1
781,fastfouriertransform,large,warm,200,39.77,39.76,0.01,7.42,32.34,False,,0.0,6.2,0.0,1.21,7.42,1
782,fastfouriertransform,medium,warm,200,662.38,662.36,0.01,638.34,24.02,False,,0.0,6.09,0.0,632.24,638.34,1
783,matrixmul,large,warm,200,237.12,234.93,2.19,7.77,227.16,False,,0.0,0.52,6.36,0.88,7.77,1
784,matrixmul,medium,warm,200,770.7,768.73,1.97,546.71,222.02,False,,0.0,0.52,6.36,539.83,546.71,1
785,linpack,medium,warm,200,724.13,724.13,0.01,713.89,10.23,False,,0.0,0.51,6.32,707.05,713.89,1
786,matrixmul,medium,warm,200,532.89,530.56,2.33,512.9,17.65,False,,0.0,0.35,4.01,508.55,512.9,1
787,fetchdata,large,warm,200,86.99,86.97,0.02,80.83,6.14,False,80.8,0.0,0.02,0.0,,80.83,1
788,fastfouriertransform,medium,warm,200,643.9,643.89,0.01,620.28,23.62,False,,0.0,6.09,0.0,614.18,620.27,1
789,matrixmul,small,warm,200,22.92,20.51,2.41,4.97,15.54,False,,0.0,0.35,4.04,0.58,4.96,1
790,genmatrix,large,warm,200,63.76,45.91,17.85,1.22,44.69,False,,0.0,0.03,,1.19,1.22,1
791,linpack,medium,warm,200,691.83,691.82,0.01,681.86,9.96,False,,0.0,0.51,6.35,674.99,681.86,1
792,linpack,large,warm,200,17.24,17.22,0.01,5.06,12.16,False,,0.0,0.34,3.99,0.73,5.06,1
793,genmatrix,small,warm,200,7.64,7.05,0.6,0.15,6.9,False,,0.0,0.03,,0.12,0.15,1
794,fetchdata,medium,warm,200,87.18,87.16,0.02,81.48,5.68,False,81.45,0.0,0.02,0.0,,81.48,1
795,linpack,small,warm,200,220.57,220.56,0.01,5.06,215.5,False,,0.0,0.35,3.98,0.73,5.06,1
796,fastfouriertransform,small,warm,200,32.92,32.92,0.01,7.26,25.66,False,,0.0,6.12,0.0,1.13,7.26,1
797,genmatrix,small,warm,200,7.88,7.18,0.7,0.15,7.03,False,,0.0,0.03,,0.12,0.15,1
798,fetchdata,medium,warm,200,131.95,131.94,0.01,126.41,5.53,False,126.38,0.0,0.02,0.0,,126.41,1
799,genmatrix,medium,warm,200,14.96,12.4,2.56,0.3,12.1,False,,0.0,0.03,,0.27,0.3,1
800,fastfouriertransform,small,warm,200,31.01,31.0,0.01,7.22,23.77,False,,0.0,6.09,0.0,1.13,7.22,1
801,matrixmul,large,warm,200,27.95,25.71,2.24,7.85,17.86,False,,0.0,0.53,6.36,0.95,7.85,1
802,matrixmul,small,warm,200,27.95,25.83,2.11,7.77,18.07,False,,0.0,0.52,6.36,0.88,7.77,1
803,fetchdata,medium,warm,200,87.53,87.51,0.02,81.79,5.73,False,81.75,0.0,0.02,0.0,,81.78,1
804,linpack,large,warm,200,18.14,18.13,0.01,8.05,10.08,False,,0.0,0.52,6.36,1.17,8.05,1
805,fetchdata,large,warm,200,86.36,86.35,0.01,80.71,5.64,False,80.68,0.0,0.02,0.0,,80.71,1
806,linpack,large,warm,200,53.54,53.53,0.01,8.02,45.51,False,,0.0,0.51,6.36,1.14,8.02,1
807,genmatrix,small,warm,200,8.62,7.99,0.64,0.14,7.84,False,,0.0,0.03,,0.12,0.14,1
808,matrixmul,large,warm,200,231.75,229.39,2.36,7.74,221.65,False,,0.0,0.52,6.34,0.87,7.74,1
809,fastfouriertransform,medium,warm,200,661.0,660.99,0.02,627.14,33.85,False,,0.0,6.39,0.0,620.73,627.13,1
810,fastfouriertransform,medium,warm,200,631.26,631.24,0.02,606.19,25.05,False,,0.0,3.86,0.0,602.32,606.19,1
811,fastfouriertransform,medium,warm,200,656.33,656.31,0.01,632.14,24.17,False,,0.0,3.88,0.0,628.26,632.14,1
812,linpack,medium,warm,200,799.76,799.75,0.01,707.4,92.35,False,,0.0,0.56,6.39,700.45,707.4,1
813,linpack,medium,warm,200,658.21,658.19,0.02,645.45,12.74,False,,0.0,0.34,3.99,641.12,645.45,1
814,matrixmul,medium,warm,200,548.66,546.45,2.2,533.18,13.28,False,,0.0,0.51,6.37,526.29,533.18,1
815,fastfouriertransform,medium,warm,200,678.77,678.76,0.01,645.87,32.89,False,,0.0,6.13,0.0,639.73,645.86,1
816,fastfouriertransform,medium,warm,200,631.2,631.18,0.01,603.24,27.94,False,,0.0,3.93,0.0,599.3,603.24,1
817,fetchdata,large,warm,200,101.62,101.61,0.01,95.78,5.82,False,95.75,0.0,0.02,0.0,,95.78,1
818,matrixmul,large,warm,200,75.75,73.59,2.16,4.9,68.69,False,,0.0,0.34,3.98,0.57,4.9,1
819,genmatrix,small,warm,200,8.4,7.76,0.64,0.15,7.61,False,,0.0,0.03,,0.12,0.15,1
820,matrixmul,small,warm,200,95.58,93.23,2.34,7.76,85.47,False,,0.0,0.52,6.35,0.88,7.76,1
821,fetchdata,medium,warm,200,86.94,86.93,0.01,80.87,6.06,False,80.84,0.0,0.02,0.0,,80.87,1
822,linpack,medium,warm,200,682.51,682.5,0.01,671.83,10.67,False,,0.0,0.51,6.35,664.96,671.83,1
823,linpack,small,warm,200,14.62,14.6,0.01,5.08,9.53,False,,0.0,0.34,3.99,0.74,5.08,1
824,matrixmul,medium,warm,200,566.61,564.19,2.42,548.98,15.21,False,,0.0,0.52,6.36,542.09,548.98,1
825,genmatrix,small,warm,200,8.28,7.52,0.76,0.15,7.37,False,,0.0,0.03,,0.12,0.15,1
826,genmatrix,small,warm,200,7.65,6.98,0.67,0.15,6.84,False,,0.0,0.03,,0.12,0.15,1
827,fastfouriertransform,large,warm,200,33.53,33.52,0.01,7.27,26.25,False,,0.0,6.11,0.0,1.15,7.27,1
828,fastfouriertransform,large,warm,200,31.87,31.85,0.02,7.23,24.62,False,,0.0,6.09,0.0,1.13,7.23,1
829,linpack,small,warm,200,19.19,19.18,0.02,8.01,11.16,False,,0.0,0.51,6.34,1.15,8.01,1
830,genmatrix,medium,warm,200,14.82,12.81,2.01,0.3,12.51,False,,0.0,0.03,,0.27,0.3,1
831,fetchdata,small,warm,200,135.17,135.16,0.01,129.22,5.94,False,129.19,0.0,0.02,0.0,,129.22,1
832,fastfouriertransform,small,warm,200,31.87,31.86,0.01,7.35,24.51,False,,0.0,6.19,0.0,1.15,7.34,1
833,genmatrix,small,warm,200,7.64,7.0,0.64,0.15,6.85,False,,0.0,0.03,,0.12,0.15,1
834,fetchdata,large,warm,200,86.26,86.24,0.01,80.43,5.81,False,80.4,0.0,0.02,0.0,,80.43,1
835,fetchdata,large,warm,200,86.22,86.2,0.01,80.67,5.54,False,80.63,0.0,0.02,0.0,,80.66,1
836,fastfouriertransform,small,warm,200,31.44,31.43,0.01,7.25,24.17,False,,0.0,6.1,0.0,1.15,7.25,1
837,matrixmul,medium,warm,200,552.69,550.37,2.32,534.86,15.51,False,,0.0,0.52,6.4,527.94,534.86,1
838,linpack,large,warm,200,19.15,19.14,0.01,8.02,11.12,False,,0.0,0.51,6.34,1.16,8.02,1
839,matrixmul,large,warm,200,20.98,18.85,2.13,5.0,13.85,False,,0.0,0.34,4.05,0.61,5.0,1
840,linpack,large,warm,200,19.04,19.03,0.02,8.18,10.84,False,,0.0,0.53,6.43,1.21,8.18,1
841,linpack,medium,warm,200,694.79,694.78,0.01,682.64,12.14,False,,0.0,0.51,6.48,675.63,682.63,1
842,genmatrix,small,warm,200,8.97,8.24,0.73,0.15,8.08,False,,0.0,0.03,,0.12,0.15,1
843,matrixmul,small,warm,200,170.52,168.46,2.07,7.79,160.66,False,,0.0,0.54,6.37,0.88,7.79,1
844,matrixmul,medium,warm,200,994.17,991.98,2.19,554.72,437.25,False,,0.0,0.54,6.39,547.79,554.72,1
845,genmatrix,medium,warm,200,14.36,11.96,2.4,0.33,11.62,False,,0.0,0.03,,0.3,0.33,1
846,linpack,small,warm,200,15.67,15.66,0.01,5.05,10.61,False,,0.0,0.34,3.97,0.74,5.05,1
847,genmatrix,large,warm,200,61.42,44.97,16.46,1.22,43.75,False,,0.0,0.03,,1.19,1.22,1
848,fastfouriertransform,medium,warm,200,877.81,877.8,0.01,644.75,233.05,False,,0.0,6.13,0.0,638.61,644.75,1
849,matrixmul,medium,warm,200,564.84,562.82,2.02,546.25,16.57,False,,0.0,0.35,4.04,541.85,546.25,1
850,fastfouriertransform,small,warm,200,36.35,36.34,0.01,4.71,31.63,False,,0.0,3.87,0.0,0.83,4.71,1
851,genmatrix,medium,warm,200,14.83,12.67,2.16,0.29,12.38,False,,0.0,0.03,,0.26,0.29,1
852,fastfouriertransform,large,warm,200,235.53,235.51,0.01,4.6,230.91,False,,0.0,3.86,0.0,0.74,4.6,1
853,fastfouriertransform,large,warm,200,26.22,26.21,0.01,4.58,21.63,False,,0.0,3.83,0.0,0.74,4.58,1
854,linpack,large,warm,200,169.96,169.95,0.02,8.01,161.93,False,,0.0,0.52,6.35,1.14,8.01,1
855,matrixmul,medium,warm,200,572.03,569.86,2.17,553.83,16.03,False,,0.0,0.53,6.4,546.89,553.83,1
856,linpack,large,warm,200,18.51,18.49,0.02,7.99,10.51,False,,0.0,0.51,6.32,1.15,7.99,1
857,fastfouriertransform,medium,warm,200,654.22,654.2,0.01,629.54,24.67,False,,0.0,6.1,0.0,623.42,629.54,1
858,linpack,large,warm,200,20.13,20.11,0.02,8.03,12.08,False,,0.0,0.51,6.36,1.15,8.03,1
859,fetchdata,medium,warm,200,87.33,87.32,0.01,80.92,6.41,False,80.88,0.0,0.02,0.0,,80.91,1
860,linpack,medium,warm,200,696.05,696.03,0.02,684.51,11.52,False,,0.0,0.51,6.35,677.65,684.51,1
861,linpack,small,warm,200,16.53,16.51,0.02,5.09,11.42,False,,0.0,0.34,4.01,0.74,5.09,1
862,fastfouriertransform,medium,warm,200,659.46,659.44,0.02,637.55,21.89,False,,0.0,3.86,0.0,633.68,637.55,1
863,fastfouriertransform,medium,warm,200,628.02,628.01,0.02,599.07,28.94,False,,0.0,3.85,0.0,595.21,599.07,1
864,fastfouriertransform,large,warm,200,28.68,28.67,0.01,4.61,24.06,False,,0.0,3.85,0.0,0.75,4.61,1
865,fetchdata,small,warm,200,132.07,132.06,0.01,125.99,6.07,False,125.96,0.0,0.02,0.0,,125.99,1
866,fetchdata,large,warm,200,86.22,86.2,0.02,80.65,5.55,False,80.62,0.0,0.02,0.0,,80.65,1
867,matrixmul,medium,warm,200,565.75,563.45,2.3,548.22,15.23,False,,0.0,0.52,6.25,541.45,548.22,1
868,linpack,large,warm,200,18.24,18.23,0.01,8.03,10.2,False,,0.0,0.52,6.35,1.16,8.03,1
869,linpack,small,warm,200,17.86,17.84,0.02,7.98,9.86,False,,0.0,0.51,6.33,1.13,7.98,1
870,genmatrix,medium,warm,200,15.32,12.85,2.48,0.29,12.55,False,,0.0,0.03,,0.26,0.29,1
871,genmatrix,medium,warm,200,15.85,12.91,2.94,0.29,12.61,False,,0.0,0.03,,0.26,0.29,1
872,matrixmul,medium,warm,200,564.45,562.24,2.21,547.57,14.66,False,,0.0,0.35,4.0,543.22,547.57,1
873,linpack,small,warm,200,224.23,224.21,0.03,8.03,216.18,False,,0.0,0.51,6.36,1.16,8.03,1
874,genmatrix,small,warm,200,8.56,7.91,0.65,0.14,7.77,False,,0.0,0.03,,0.11,0.14,1
875,genmatrix,small,warm,200,8.02,7.04,0.97,0.15,6.89,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,19.49,19.48,0.01,8.03,11.45,False,,0.0,0.51,6.35,1.15,8.02,1
877,matrixmul,medium,warm,200,771.63,769.92,1.71,547.26,222.66,False,,0.0,0.35,5.33,541.57,547.26,1
878,genmatrix,large,warm,200,61.88,45.32,16.57,1.26,44.06,False,,0.0,0.03,,1.23,1.26,1
879,linpack,small,warm,200,18.76,18.74,0.01,8.05,10.69,False,,0.0,0.52,6.36,1.17,8.05,1
880,genmatrix,small,warm,200,7.99,7.27,0.72,0.15,7.13,False,,0.0,0.03,,0.12,0.15,1
881,linpack,large,warm,200,18.42,18.41,0.01,8.03,10.38,False,,0.0,0.54,6.33,1.15,8.03,1
882,fetchdata,medium,warm,200,86.06,86.05,0.01,80.55,5.49,False,80.52,0.0,0.02,0.0,,80.55,1
883,genmatrix,large,warm,200,63.3,45.32,17.98,1.25,44.07,False,,0.0,0.03,,1.22,1.25,1
884,matrixmul,small,warm,200,27.38,25.12,2.26,7.79,17.33,False,,0.0,0.54,6.37,0.88,7.79,1
885,linpack,large,warm,200,20.56,20.54,0.01,8.02,12.52,False,,0.0,0.52,6.35,1.16,8.02,1
886,fastfouriertransform,medium,warm,200,642.61,642.6,0.01,624.14,18.46,False,,0.0,6.13,0.0,618.0,624.14,1
887,linpack,medium,warm,200,690.9,690.89,0.01,682.0,8.89,False,,0.0,0.52,6.36,675.11,682.0,1
888,genmatrix,small,warm,200,7.54,6.93,0.61,0.15,6.78,False,,0.0,0.03,,0.12,0.15,1
889,linpack,small,warm,200,15.25,15.24,0.01,5.07,10.17,False,,0.0,0.35,3.99,0.73,5.07,1
890,matrixmul,large,warm,200,28.02,25.57,2.45,7.74,17.83,False,,0.0,0.52,6.33,0.88,7.74,1
891,genmatrix,small,warm,200,8.79,8.05,0.74,0.15,7.9,False,,0.0,0.03,,0.12,0.15,1
892,genmatrix,medium,warm,200,15.79,12.7,3.09,0.3,12.39,False,,0.0,0.03,,0.27,0.3,1
893,fetchdata,small,warm,200,134.19,134.18,0.02,127.75,6.43,False,127.71,0.0,0.02,0.0,,127.74,1
894,genmatrix,medium,warm,200,14.86,12.41,2.44,0.3,12.11,False,,0.0,0.03,,0.27,0.3,1
895,fetchdata,small,warm,200,86.19,86.17,0.02,80.2,5.97,False,80.17,0.0,0.02,0.0,,80.2,1
896,fetchdata,small,warm,200,131.58,131.56,0.02,125.67,5.89,False,125.64,0.0,0.02,0.0,,125.67,1
897,fastfouriertransform,medium,warm,200,656.31,656.29,0.02,638.47,17.83,False,,0.0,6.13,0.0,632.33,638.47,1
898,fastfouriertransform,large,warm,200,39.16,39.15,0.01,4.6,34.54,False,,0.0,3.84,0.0,0.75,4.6,1
899,linpack,large,warm,200,37.68,37.65,0.02,8.02,29.63,False,,0.0,0.52,6.34,1.16,8.02,1
900,linpack,small,warm,200,21.72,21.7,0.02,8.03,13.67,False,,0.0,0.52,6.35,1.16,8.03,1
901,genmatrix,large,warm,200,268.17,54.01,214.16,1.22,52.79,False,,0.0,0.03,,1.19,1.22,1
902,fetchdata,large,warm,200,87.89,87.88,0.02,81.02,6.86,False,80.99,0.0,0.02,0.0,,81.02,1
903,matrixmul,small,warm,200,29.74,27.42,2.32,7.8,19.62,False,,0.0,0.52,6.39,0.88,7.8,1
904,fetchdata,small,warm,200,85.8,85.73,0.07,80.22,5.51,False,80.19,0.0,0.02,0.0,,80.22,1
905,linpack,small,warm,200,20.68,20.63,0.05,8.02,12.6,False,,0.0,0.52,6.34,1.16,8.02,1
906,matrixmul,small,warm,200,27.27,25.0,2.27,7.79,17.22,False,,0.0,0.52,6.37,0.89,7.79,1
907,matrixmul,medium,warm,200,776.78,773.96,2.83,551.63,222.33,False,,0.0,0.52,6.38,544.72,551.63,1
908,fetchdata,medium,warm,200,86.33,86.31,0.02,80.42,5.89,False,80.39,0.0,0.02,0.0,,80.42,1
909,linpack,medium,warm,200,698.95,698.93,0.02,686.57,12.36,False,,0.0,0.52,6.33,679.71,686.56,1
910,matrixmul,small,warm,200,23.46,21.16,2.3,4.92,16.24,False,,0.0,0.35,4.0,0.57,4.92,1
911,linpack,small,warm,200,15.72,15.7,0.02,5.08,10.62,False,,0.0,0.34,3.98,0.75,5.08,1
912,genmatrix,medium,warm,200,15.91,13.63,2.28,0.29,13.34,False,,0.0,0.03,,0.26,0.29,1
913,fetchdata,medium,warm,200,87.41,87.39,0.02,81.32,6.07,False,81.29,0.0,0.02,0.0,,81.32,1
914,linpack,medium,warm,200,657.88,657.81,0.07,647.86,9.95,False,,0.0,0.35,3.99,643.52,647.86,1
915,matrixmul,medium,warm,200,561.53,559.59,1.95,542.32,17.26,False,,0.0,0.52,6.39,535.4,542.32,1
916,matrixmul,large,warm,200,24.55,21.34,3.21,4.91,16.44,False,,0.0,0.35,3.98,0.57,4.91,1
917,linpack,medium,warm,200,659.09,659.07,0.02,646.35,12.71,False,,0.0,0.34,3.98,642.03,646.35,1
918,fetchdata,small,warm,200,87.0,86.98,0.02,80.83,6.15,False,80.8,0.0,0.02,0.0,,80.83,1
919,linpack,small,warm,200,16.94,16.92,0.02,5.09,11.83,False,,0.0,0.34,4.01,0.73,5.09,1
920,genmatrix,small,warm,200,8.36,7.83,0.53,0.14,7.69,False,,0.0,0.03,,0.11,0.14,1
921,matrixmul,medium,warm,200,570.13,568.31,1.82,551.47,16.84,False,,0.0,0.53,6.45,544.49,551.47,1
922,linpack,small,warm,200,227.84,227.81,0.03,8.0,219.81,False,,0.0,0.52,6.33,1.15,8.0,1
923,linpack,small,warm,200,20.76,20.74,0.02,7.99,12.75,False,,0.0,0.51,6.34,1.13,7.99,1
924,genmatrix,small,warm,200,8.04,7.4,0.64,0.15,7.25,False,,0.0,0.03,,0.12,0.15,1
925,fetchdata,medium,warm,200,134.89,134.87,0.02,128.28,6.59,False,128.25,0.0,0.02,0.0,,128.28,1
926,matrixmul,large,warm,200,24.61,22.32,2.29,4.92,17.39,False,,0.0,0.34,4.01,0.57,4.92,1
927,fetchdata,medium,warm,200,2297.17,2297.14,0.02,2083.03,214.11,False,2083.0,0.0,0.02,0.0,,2083.03,1
928,fastfouriertransform,small,warm,200,41.81,41.79,0.02,7.41,34.38,False,,0.0,6.25,0.0,1.15,7.41,2
929,matrixmul,medium,warm,200,571.29,568.99,2.3,550.99,18.0,False,,0.0,0.52,6.37,544.08,550.99,2
930,fastfouriertransform,medium,warm,200,667.06,667.06,0.01,631.89,35.17,False,,0.0,6.08,0.0,625.8,631.88,1
931,fastfouriertransform,medium,warm,200,641.56,641.54,0.02,603.26,38.28,False,,0.0,3.86,0.0,599.4,603.26,1
932,linpack,medium,warm,200,684.98,684.98,0.01,672.67,12.31,False,,0.0,0.52,6.37,665.78,672.67,1
933,fetchdata,medium,warm,200,86.66,86.65,0.01,81.24,5.41,False,81.21,0.0,0.02,0.0,,81.24,1
934,fastfouriertransform,medium,warm,200,639.19,639.17,0.02,604.42,34.76,False,,0.0,3.84,0.0,600.57,604.42,1
935,fetchdata,small,warm,200,86.25,86.23,0.02,80.3,5.93,False,80.27,0.0,0.02,0.0,,80.3,1
936,genmatrix,small,warm,200,8.36,7.75,0.6,0.15,7.61,False,,0.0,0.03,,0.12,0.15,1
937,genmatrix,small,warm,200,8.67,8.03,0.64,0.15,7.88,False,,0.0,0.03,,0.12,0.15,1
938,fetchdata,small,warm,200,87.24,87.22,0.02,81.34,5.88,False,81.31,0.0,0.02,0.0,,81.34,1
939,genmatrix,medium,warm,200,15.3,12.89,2.41,0.3,12.6,False,,0.0,0.02,,0.27,0.3,1
940,fetchdata,large,warm,200,86.49,86.47,0.02,80.06,6.42,False,80.03,0.0,0.02,0.0,,80.05,1
941,matrixmul,medium,warm,200,571.14,568.86,2.27,551.42,17.44,False,,0.0,0.57,6.39,544.46,551.42,1
942,linpack,small,warm,200,20.39,20.37,0.02,8.0,12.36,False,,0.0,0.52,6.35,1.13,8.0,1
943,fastfouriertransform,small,warm,200,43.07,43.06,0.01,7.39,35.67,False,,0.0,6.15,0.0,1.23,7.39,1
944,genmatrix,small,warm,200,8.69,7.97,0.72,0.14,7.82,False,,0.0,0.03,,0.11,0.14,1
945,fetchdata,large,warm,200,86.81,86.78,0.02,80.9,5.89,False,80.86,0.0,0.02,0.0,,80.89,1
946,linpack,large,warm,200,227.75,227.73,0.02,8.02,219.71,False,,0.0,0.52,6.35,1.15,8.02,1
947,matrixmul,small,warm,200,31.75,29.54,2.22,7.86,21.68,False,,0.0,0.56,6.38,0.91,7.86,1
948,genmatrix,small,warm,200,7.98,7.43,0.55,0.15,7.28,False,,0.0,0.03,,0.12,0.15,1
949,genmatrix,small,warm,200,8.38,7.61,0.77,0.15,7.46,False,,0.0,0.03,,0.12,0.15,1
950,fastfouriertransform,small,warm,200,41.79,41.78,0.02,7.44,34.33,False,,0.0,6.24,0.0,1.19,7.44,1
951,matrixmul,large,warm,200,236.84,234.63,2.21,7.81,226.82,False,,0.0,0.52,6.41,0.88,7.81,1
952,linpack,medium,warm,200,684.26,684.24,0.02,670.89,13.35,False,,0.0,0.51,6.36,664.01,670.89,1
953,fastfouriertransform,small,warm,200,39.92,39.9,0.02,7.26,32.64,False,,0.0,6.1,0.0,1.15,7.26,1
954,matrixmul,large,warm,200,29.16,26.74,2.42,7.77,18.97,False,,0.0,0.52,6.37,0.88,7.77,1
955,linpack,small,warm,200,16.88,16.86,0.02,5.09,11.77,False,,0.0,0.34,3.99,0.76,5.09,1
956,linpack,large,warm,200,17.45,17.43,0.02,5.08,12.34,False,,0.0,0.34,3.99,0.75,5.08,1
957,fetchdata,large,warm,200,135.61,135.56,0.05,129.18,6.38,False,129.15,0.0,0.02,0.0,,129.18,1
958,fetchdata,medium,warm,200,133.84,133.83,0.01,127.95,5.88,False,127.92,0.0,0.02,0.0,,127.95,1
959,matrixmul,small,warm,200,29.41,27.35,2.06,7.82,19.53,False,,0.0,0.53,6.4,0.89,7.82,1
960,linpack,medium,warm,200,690.09,690.07,0.02,678.04,12.03,False,,0.0,0.52,6.35,671.16,678.04,1
961,fetchdata,large,warm,200,86.86,86.84,0.03,80.74,6.1,False,80.71,0.0,0.03,0.0,,80.74,1
962,matrixmul,small,warm,200,29.73,27.22,2.51,7.67,19.55,False,,0.0,0.52,6.33,0.83,7.67,1
963,fastfouriertransform,large,warm,200,41.83,41.81,0.02,7.44,34.38,False,,0.0,6.29,0.0,1.14,7.44,1
