request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
737,fetchdata,large,warm,200,89.42,89.4,0.02,82.76,6.64,False,82.73,0.0,0.02,0.0,,82.76,1
738,matrixmul,small,warm,200,29.31,27.12,2.2,7.74,19.37,False,,0.0,0.52,6.35,0.87,7.74,1
739,fastfouriertransform,small,warm,200,40.86,40.85,0.02,5.57,35.27,False,,0.0,4.39,0.02,1.15,5.57,1
740,fastfouriertransform,medium,warm,200,656.46,656.44,0.02,622.05,34.4,False,,0.0,6.16,0.0,615.88,622.04,1
741,fastfouriertransform,large,warm,200,37.51,37.5,0.01,4.77,32.73,False,,0.0,3.93,0.0,0.83,4.77,1
742,genmatrix,small,warm,200,8.5,8.0,0.51,0.14,7.85,False,,0.0,0.03,,0.11,0.14,1
743,linpack,small,warm,200,21.08,21.06,0.02,7.97,13.08,False,,0.0,0.54,6.3,1.14,7.97,1
744,linpack,large,warm,200,20.37,20.35,0.02,7.97,12.38,False,,0.0,0.51,6.31,1.13,7.97,1
745,linpack,medium,warm,200,679.81,679.79,0.02,666.66,13.12,False,,0.0,0.51,6.3,659.85,666.66,1
746,fastfouriertransform,medium,warm,200,661.26,661.24,0.02,627.39,33.85,False,,0.0,6.13,0.0,621.24,627.39,1
747,genmatrix,large,warm,200,56.22,46.97,9.25,1.24,45.73,False,,0.0,0.03,,1.21,1.24,1
748,matrixmul,large,warm,200,29.74,27.36,2.38,7.85,19.51,False,,0.0,0.52,6.45,0.88,7.85,1
749,fastfouriertransform,medium,warm,200,646.11,646.09,0.02,610.95,35.14,False,,0.0,3.88,0.0,607.06,610.95,1
750,linpack,medium,warm,200,688.6,688.55,0.05,676.32,12.23,False,,0.0,0.34,3.96,672.01,676.31,1
751,genmatrix,small,warm,200,8.75,8.14,0.61,0.16,7.98,False,,0.0,0.03,,0.13,0.16,1
752,linpack,large,warm,200,17.44,17.42,0.02,5.04,12.38,False,,0.0,0.35,3.95,0.73,5.03,1
753,fetchdata,small,warm,200,89.64,89.62,0.02,82.96,6.66,False,82.92,0.0,0.03,0.0,,82.95,1
754,matrixmul,small,warm,200,328.06,234.91,93.16,7.84,227.06,False,,0.0,0.52,6.43,0.88,7.84,1
755,fastfouriertransform,medium,warm,200,676.04,676.04,0.01,639.4,36.64,False,,0.0,6.16,0.0,633.23,639.4,1
756,linpack,medium,warm,200,689.77,689.77,0.01,678.09,11.68,False,,0.0,0.52,6.34,671.23,678.09,1
757,fastfouriertransform,medium,warm,200,639.64,639.62,0.02,604.75,34.87,False,,0.0,4.23,0.0,600.5,604.75,1
758,linpack,small,warm,200,17.22,17.2,0.02,5.07,12.13,False,,0.0,0.35,3.98,0.73,5.07,1
759,matrixmul,large,warm,200,29.25,27.44,1.81,7.75,19.69,False,,0.0,0.52,6.35,0.88,7.75,1
760,linpack,large,warm,200,16.89,16.87,0.02,5.06,11.81,False,,0.0,0.34,3.98,0.73,5.06,1
761,linpack,small,warm,200,18.01,17.99,0.02,5.04,12.94,False,,0.0,0.34,3.96,0.74,5.04,1
762,linpack,large,warm,200,20.08,20.06,0.02,7.99,12.07,False,,0.0,0.52,6.34,1.14,7.99,1
763,genmatrix,small,warm,200,8.88,8.2,0.68,0.15,8.04,False,,0.0,0.03,,0.12,0.15,1
764,fetchdata,medium,warm,200,138.83,138.81,0.02,132.07,6.74,False,132.03,0.0,0.02,0.0,,132.07,1
765,genmatrix,medium,warm,200,15.54,14.04,1.5,0.31,13.73,False,,0.0,0.03,,0.28,0.31,1
766,genmatrix,small,warm,200,8.4,7.76,0.64,0.15,7.61,False,,0.0,0.03,,0.12,0.15,1
767,fetchdata,small,warm,200,88.28,88.26,0.02,81.84,6.43,False,81.81,0.0,0.02,0.0,,81.84,1
768,linpack,large,warm,200,25.61,25.55,0.05,8.0,17.56,False,,0.0,0.52,6.33,1.15,8.0,1
769,matrixmul,small,warm,200,136.52,134.99,1.53,7.8,127.19,False,,0.0,0.52,6.4,0.88,7.8,1
770,fetchdata,large,warm,200,88.69,88.67,0.02,82.21,6.46,False,82.18,0.0,0.02,0.0,,82.21,1
771,fastfouriertransform,small,warm,200,42.99,42.98,0.01,7.31,35.67,False,,0.0,6.16,0.0,1.14,7.31,1
772,linpack,small,warm,200,222.98,222.97,0.01,8.03,214.94,False,,0.0,0.52,6.36,1.14,8.03,1
773,matrixmul,medium,warm,200,572.82,570.2,2.61,553.31,16.89,False,,0.0,0.52,6.38,546.4,553.31,1
774,matrixmul,medium,warm,200,530.96,528.92,2.05,512.64,16.28,False,,0.0,0.35,3.97,508.32,512.64,1
775,fetchdata,medium,warm,200,88.28,88.27,0.01,82.11,6.16,False,82.08,0.0,0.02,0.0,,82.11,1
776,genmatrix,large,warm,200,56.53,45.93,10.6,1.23,44.7,False,,0.0,0.03,,1.2,1.23,1
777,genmatrix,large,warm,200,54.31,44.54,9.77,1.23,43.31,False,,0.0,0.03,,1.2,1.23,1
778,linpack,small,warm,200,16.48,16.47,0.01,8.02,8.45,False,,0.0,0.51,6.35,1.15,8.01,1
779,fastfouriertransform,small,warm,200,39.83,39.81,0.02,7.3,32.51,False,,0.0,6.17,0.0,1.13,7.3,1
780,fetchdata,large,warm,200,90.16,90.14,0.02,84.0,6.14,False,83.97,0.0,0.02,0.0,,84.0,1
781,fastfouriertransform,large,warm,200,40.75,40.74,0.02,7.31,33.43,False,,0.0,6.15,0.0,1.15,7.31,1
782,fastfouriertransform,medium,warm,200,662.39,662.37,0.02,628.1,34.27,False,,0.0,6.15,0.0,621.94,628.1,1
783,matrixmul,large,warm,200,29.84,28.21,1.63,7.74,20.46,False,,0.0,0.52,6.33,0.89,7.74,1
784,matrixmul,medium,warm,200,578.07,575.77,2.3,559.1,16.67,False,,0.0,0.52,6.42,552.15,559.1,1
785,linpack,medium,warm,200,678.67,678.65,0.02,665.57,13.08,False,,0.0,0.52,6.33,658.71,665.57,1
786,matrixmul,medium,warm,200,535.61,533.67,1.94,517.22,16.46,False,,0.0,0.35,4.01,512.85,517.22,1
787,fetchdata,large,warm,200,90.11,90.08,0.03,83.41,6.67,False,83.38,0.0,0.02,0.0,,83.41,1
788,fastfouriertransform,medium,warm,200,671.21,671.19,0.02,636.64,34.55,False,,0.0,6.14,0.0,630.49,636.64,1
789,matrixmul,small,warm,200,24.04,21.84,2.2,4.93,16.91,False,,0.0,0.36,4.01,0.57,4.93,1
790,genmatrix,large,warm,200,54.29,43.91,10.39,1.22,42.68,False,,0.0,0.03,,1.19,1.22,1
791,linpack,medium,warm,200,687.55,687.53,0.02,674.49,13.03,False,,0.0,0.51,6.33,667.64,674.49,1
792,linpack,large,warm,200,16.71,16.69,0.02,5.06,11.63,False,,0.0,0.34,3.98,0.73,5.06,1
793,genmatrix,small,warm,200,8.91,8.15,0.77,0.15,7.99,False,,0.0,0.03,,0.12,0.15,1
794,fetchdata,medium,warm,200,135.44,135.42,0.02,128.89,6.53,False,128.86,0.0,0.02,0.0,,128.89,1
795,linpack,small,warm,200,16.04,16.02,0.01,5.06,10.96,False,,0.0,0.34,3.96,0.75,5.06,1
796,fastfouriertransform,small,warm,200,41.74,41.73,0.02,7.31,34.42,False,,0.0,6.15,0.0,1.15,7.31,1
797,genmatrix,small,warm,200,8.31,7.61,0.7,0.15,7.46,False,,0.0,0.03,,0.12,0.15,1
798,fetchdata,medium,warm,200,137.71,137.7,0.01,132.37,5.33,False,132.34,0.0,0.02,0.0,,132.37,1
799,genmatrix,medium,warm,200,15.1,13.07,2.03,0.3,12.77,False,,0.0,0.03,,0.27,0.3,1
800,fastfouriertransform,small,warm,200,41.92,41.91,0.01,7.29,34.62,False,,0.0,6.15,0.0,1.13,7.29,1
801,matrixmul,large,warm,200,30.78,27.49,3.29,7.89,19.6,False,,0.0,0.52,6.47,0.9,7.89,1
802,matrixmul,small,warm,200,29.78,27.41,2.37,7.84,19.57,False,,0.0,0.52,6.39,0.92,7.84,1
803,fetchdata,medium,warm,200,89.73,89.71,0.02,83.13,6.57,False,83.1,0.0,0.03,0.0,,83.13,1
804,linpack,large,warm,200,20.36,20.34,0.02,8.0,12.34,False,,0.0,0.51,6.34,1.14,8.0,1
805,fetchdata,large,warm,200,88.83,88.8,0.02,82.36,6.44,False,82.33,0.0,0.02,0.0,,82.36,1
806,linpack,large,warm,200,20.51,20.49,0.02,8.01,12.49,False,,0.0,0.51,6.35,1.13,8.01,1
807,genmatrix,small,warm,200,8.53,8.01,0.52,0.15,7.87,False,,0.0,0.03,,0.12,0.15,1
808,matrixmul,large,warm,200,29.44,27.79,1.65,7.86,19.93,False,,0.0,0.52,6.45,0.88,7.86,1
809,fastfouriertransform,medium,warm,200,675.06,675.04,0.03,641.2,33.83,False,,0.0,6.16,0.0,635.04,641.2,1
810,fastfouriertransform,medium,warm,200,709.54,709.51,0.03,602.02,107.49,False,,0.0,3.88,0.0,598.13,602.02,1
811,fastfouriertransform,medium,warm,200,618.31,618.29,0.02,600.43,17.86,False,,0.0,3.89,0.0,596.53,600.43,1
812,linpack,medium,warm,200,896.63,896.61,0.02,682.28,214.33,False,,0.0,0.52,6.34,675.41,682.28,1
813,linpack,medium,warm,200,869.11,869.09,0.02,648.5,220.6,False,,0.0,0.34,3.99,644.16,648.49,1
814,matrixmul,medium,warm,200,781.83,779.88,1.95,555.14,224.74,False,,0.0,0.52,6.48,548.13,555.13,1
815,fastfouriertransform,medium,warm,200,668.58,668.56,0.02,635.6,32.96,False,,0.0,6.14,0.0,629.45,635.6,1
816,fastfouriertransform,medium,warm,200,636.42,636.39,0.03,602.24,34.16,False,,0.0,3.9,0.0,598.33,602.24,1
817,fetchdata,large,warm,200,89.2,89.18,0.02,82.53,6.64,False,82.5,0.0,0.02,0.0,,82.53,1
818,matrixmul,large,warm,200,23.7,21.48,2.22,4.93,16.55,False,,0.0,0.35,4.02,0.57,4.93,1
819,genmatrix,small,warm,200,9.12,8.49,0.63,0.15,8.35,False,,0.0,0.03,,0.12,0.15,1
820,matrixmul,small,warm,200,153.98,151.4,2.58,7.76,143.64,False,,0.0,0.52,6.35,0.88,7.76,1
821,fetchdata,medium,warm,200,89.53,89.51,0.02,83.1,6.42,False,83.06,0.0,0.03,0.0,,83.09,1
822,linpack,medium,warm,200,739.89,739.87,0.02,685.04,54.83,False,,0.0,0.51,6.33,678.19,685.04,1
823,linpack,small,warm,200,17.45,17.43,0.02,5.07,12.36,False,,0.0,0.34,3.99,0.73,5.07,1
824,matrixmul,medium,warm,200,553.4,551.42,1.98,534.87,16.55,False,,0.0,0.52,6.38,527.96,534.87,1
825,genmatrix,small,warm,200,9.54,8.97,0.57,0.14,8.83,False,,0.0,0.02,,0.12,0.14,1
826,genmatrix,small,warm,200,8.08,7.43,0.65,0.15,7.28,False,,0.0,0.02,,0.12,0.15,1
827,fastfouriertransform,large,warm,200,42.26,42.24,0.02,7.43,34.82,False,,0.0,6.26,0.0,1.16,7.43,1
828,fastfouriertransform,large,warm,200,40.55,40.54,0.01,7.28,33.26,False,,0.0,6.14,0.0,1.13,7.28,1
829,linpack,small,warm,200,20.56,20.54,0.02,8.01,12.53,False,,0.0,0.52,6.34,1.15,8.0,1
830,genmatrix,medium,warm,200,14.93,13.0,1.93,0.3,12.7,False,,0.0,0.03,,0.27,0.29,1
831,fetchdata,small,warm,200,136.99,136.97,0.02,129.91,7.07,False,129.87,0.0,0.02,0.0,,129.91,1
832,fastfouriertransform,small,warm,200,42.72,42.7,0.02,7.29,35.41,False,,0.0,6.14,0.0,1.14,7.29,1
833,genmatrix,small,warm,200,7.4,6.81,0.59,0.14,6.67,False,,0.0,0.03,,0.11,0.14,1
834,fetchdata,large,warm,200,88.0,87.98,0.02,82.01,5.97,False,81.97,0.0,0.03,0.0,,82.01,1
835,fetchdata,large,warm,200,88.65,88.63,0.02,82.55,6.07,False,82.52,0.0,0.03,0.0,,82.55,1
836,fastfouriertransform,small,warm,200,38.93,38.91,0.02,7.29,31.61,False,,0.0,6.15,0.0,1.14,7.29,1
837,matrixmul,medium,warm,200,567.89,565.82,2.07,549.32,16.5,False,,0.0,0.52,6.38,542.41,549.32,1
838,linpack,large,warm,200,20.33,20.31,0.02,7.98,12.33,False,,0.0,0.52,6.33,1.13,7.98,1
839,matrixmul,large,warm,200,23.39,21.9,1.48,4.92,16.98,False,,0.0,0.35,4.01,0.56,4.92,1
840,linpack,large,warm,200,20.33,20.31,0.02,7.97,12.34,False,,0.0,0.51,6.32,1.13,7.97,1
841,linpack,medium,warm,200,692.62,692.55,0.07,680.76,11.8,False,,0.0,0.51,6.29,673.95,680.76,1
842,genmatrix,small,warm,200,8.41,7.74,0.67,0.15,7.59,False,,0.0,0.03,,0.12,0.15,1
843,matrixmul,small,warm,200,29.79,27.42,2.37,7.77,19.65,False,,0.0,0.52,6.36,0.88,7.77,1
844,matrixmul,medium,warm,200,557.62,555.36,2.26,538.51,16.85,False,,0.0,0.52,6.35,531.63,538.51,1
845,genmatrix,medium,warm,200,15.37,13.07,2.3,0.3,12.77,False,,0.0,0.03,,0.27,0.3,1
846,linpack,small,warm,200,18.39,18.37,0.02,5.08,13.29,False,,0.0,0.34,4.0,0.74,5.08,1
847,genmatrix,large,warm,200,53.72,43.72,10.01,1.19,42.53,False,,0.0,0.03,,1.16,1.19,1
848,fastfouriertransform,medium,warm,200,663.57,663.55,0.02,628.91,34.63,False,,0.0,6.14,0.0,622.77,628.91,1
849,matrixmul,medium,warm,200,567.37,565.37,2.01,547.16,18.21,False,,0.0,0.35,4.0,542.8,547.16,1
850,fastfouriertransform,small,warm,200,37.15,37.14,0.01,4.62,32.52,False,,0.0,3.87,0.0,0.75,4.62,1
851,genmatrix,medium,warm,200,143.9,12.89,131.02,0.28,12.61,False,,0.0,0.02,,0.25,0.28,1
852,fastfouriertransform,large,warm,200,38.28,38.26,0.02,4.62,33.64,False,,0.0,3.87,0.0,0.75,4.62,1
853,fastfouriertransform,large,warm,200,39.44,39.42,0.01,4.62,34.8,False,,0.0,3.87,0.0,0.75,4.62,1
854,linpack,large,warm,200,20.55,20.53,0.02,8.01,12.53,False,,0.0,0.52,6.33,1.16,8.01,1
855,matrixmul,medium,warm,200,571.81,569.3,2.51,551.22,18.07,False,,0.0,0.52,6.37,544.33,551.22,1
856,linpack,large,warm,200,19.76,19.73,0.02,7.99,11.74,False,,0.0,0.52,6.33,1.13,7.99,1
857,fastfouriertransform,medium,warm,200,673.03,673.01,0.02,639.5,33.51,False,,0.0,6.14,0.0,633.36,639.5,1
858,linpack,large,warm,200,20.7,20.68,0.02,8.03,12.65,False,,0.0,0.52,6.38,1.13,8.03,1
859,fetchdata,medium,warm,200,135.09,135.06,0.02,128.61,6.45,False,128.58,0.0,0.02,0.0,,128.61,1
860,linpack,medium,warm,200,693.77,693.75,0.02,680.94,12.8,False,,0.0,0.51,6.34,674.08,680.94,1
861,linpack,small,warm,200,225.07,225.05,0.02,5.07,219.98,False,,0.0,0.34,3.99,0.73,5.07,1
862,fastfouriertransform,medium,warm,200,657.37,657.35,0.02,633.0,24.35,False,,0.0,3.88,0.0,629.11,633.0,1
863,fastfouriertransform,medium,warm,200,635.55,635.53,0.02,600.34,35.19,False,,0.0,3.87,0.0,596.47,600.34,1
864,fastfouriertransform,large,warm,200,37.76,37.74,0.01,4.62,33.12,False,,0.0,3.87,0.0,0.74,4.62,1
865,fetchdata,small,warm,200,139.94,139.92,0.02,133.09,6.84,False,133.05,0.0,0.03,0.0,,133.08,1
866,fetchdata,large,warm,200,89.08,89.05,0.03,82.47,6.59,False,82.43,0.0,0.02,0.0,,82.46,1
867,matrixmul,medium,warm,200,570.76,569.06,1.7,552.14,16.92,False,,0.0,0.52,6.55,545.07,552.14,1
868,linpack,large,warm,200,17.74,17.73,0.01,8.03,9.7,False,,0.0,0.51,6.38,1.13,8.03,1
869,linpack,small,warm,200,20.37,20.35,0.02,7.99,12.36,False,,0.0,0.52,6.34,1.13,7.99,1
870,genmatrix,medium,warm,200,15.61,13.67,1.94,0.29,13.38,False,,0.0,0.02,,0.26,0.29,1
871,genmatrix,medium,warm,200,13.8,12.17,1.62,0.29,11.88,False,,0.0,0.02,,0.26,0.29,1
872,matrixmul,medium,warm,200,603.81,602.15,1.66,584.79,17.36,False,,0.0,0.35,4.0,580.44,584.79,1
873,linpack,small,warm,200,22.18,22.16,0.02,8.02,14.14,False,,0.0,0.51,6.35,1.14,8.02,1
874,genmatrix,small,warm,200,8.04,7.42,0.62,0.15,7.27,False,,0.0,0.03,,0.12,0.15,1
875,genmatrix,small,warm,200,7.99,7.34,0.65,0.15,7.2,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,20.78,20.76,0.02,7.99,12.77,False,,0.0,0.52,6.33,1.14,7.99,1
877,matrixmul,medium,warm,200,567.36,565.13,2.23,547.5,17.63,False,,0.0,0.35,4.06,543.09,547.5,1
878,genmatrix,large,warm,200,267.33,45.84,221.5,1.2,44.64,False,,0.0,0.03,,1.17,1.2,1
879,linpack,small,warm,200,20.48,20.46,0.02,8.03,12.43,False,,0.0,0.51,6.37,1.14,8.03,1
880,genmatrix,small,warm,200,8.5,7.5,1.0,0.15,7.35,False,,0.0,0.03,,0.12,0.15,1
881,linpack,large,warm,200,21.5,21.48,0.02,7.99,13.5,False,,0.0,0.53,6.32,1.13,7.99,1
882,fetchdata,medium,warm,200,89.25,89.22,0.03,82.16,7.07,False,82.13,0.0,0.02,0.0,,82.16,1
883,genmatrix,large,warm,200,55.66,45.7,9.95,1.19,44.51,False,,0.0,0.03,,1.16,1.19,1
884,matrixmul,small,warm,200,30.16,27.48,2.68,7.82,19.66,False,,0.0,0.54,6.4,0.88,7.82,1
885,linpack,large,warm,200,19.35,19.33,0.02,8.0,11.33,False,,0.0,0.52,6.34,1.14,8.0,1
886,fastfouriertransform,medium,warm,200,665.02,665.0,0.02,631.57,33.42,False,,0.0,6.19,0.0,625.38,631.57,1
887,linpack,medium,warm,200,683.47,683.45,0.02,671.21,12.24,False,,0.0,0.52,6.34,664.35,671.21,1
888,genmatrix,small,warm,200,8.27,7.49,0.79,0.15,7.34,False,,0.0,0.03,,0.12,0.15,1
889,linpack,small,warm,200,223.73,223.71,0.02,5.1,218.61,False,,0.0,0.35,4.01,0.73,5.1,1
890,matrixmul,large,warm,200,30.42,28.09,2.33,7.75,20.34,False,,0.0,0.52,6.34,0.89,7.75,1
891,genmatrix,small,warm,200,7.9,7.04,0.86,0.15,6.89,False,,0.0,0.03,,0.12,0.15,1
892,genmatrix,medium,warm,200,14.85,13.18,1.68,0.31,12.87,False,,0.0,0.04,,0.27,0.31,1
893,fetchdata,small,warm,200,134.91,134.89,0.02,128.26,6.64,False,128.22,0.0,0.02,0.0,,128.26,1
894,genmatrix,medium,warm,200,15.05,13.37,1.69,0.3,13.06,False,,0.0,0.03,,0.27,0.3,1
895,fetchdata,small,warm,200,88.4,88.39,0.01,82.45,5.93,False,82.42,0.0,0.03,0.0,,82.45,1
896,fetchdata,small,warm,200,137.94,137.92,0.02,131.63,6.29,False,131.59,0.0,0.03,0.0,,131.63,1
897,fastfouriertransform,medium,warm,200,674.43,674.41,0.02,640.42,33.99,False,,0.0,6.19,0.0,634.22,640.42,1
898,fastfouriertransform,large,warm,200,39.15,39.13,0.01,4.66,34.47,False,,0.0,3.91,0.0,0.75,4.66,1
899,linpack,large,warm,200,20.11,20.09,0.02,7.99,12.1,False,,0.0,0.54,6.31,1.13,7.99,1
900,linpack,small,warm,200,20.88,20.86,0.02,7.99,12.87,False,,0.0,0.53,6.33,1.13,7.99,1
901,genmatrix,large,warm,200,56.64,46.33,10.31,1.24,45.09,False,,0.0,0.03,,1.21,1.24,1
902,fetchdata,large,warm,200,88.51,88.49,0.03,81.96,6.52,False,81.93,0.0,0.02,0.0,,81.96,1
903,matrixmul,small,warm,200,29.03,27.34,1.69,7.91,19.43,False,,0.0,0.52,6.5,0.88,7.91,1
904,fetchdata,small,warm,200,87.89,87.87,0.02,82.06,5.81,False,82.03,0.0,0.02,0.0,,82.06,1
905,linpack,small,warm,200,20.45,20.42,0.03,7.98,12.44,False,,0.0,0.52,6.32,1.14,7.98,1
906,matrixmul,small,warm,200,29.83,27.74,2.08,7.89,19.85,False,,0.0,0.52,6.48,0.88,7.89,1
907,matrixmul,medium,warm,200,563.06,560.89,2.16,544.35,16.55,False,,0.0,0.49,6.06,537.79,544.35,1
908,fetchdata,medium,warm,200,88.85,88.83,0.02,82.53,6.3,False,82.5,0.0,0.02,0.0,,82.53,1
909,linpack,medium,warm,200,693.16,693.14,0.02,673.94,19.2,False,,0.0,0.51,6.35,667.07,673.94,1
910,matrixmul,small,warm,200,24.96,22.93,2.03,4.96,17.97,False,,0.0,0.35,4.04,0.57,4.96,1
911,linpack,small,warm,200,90.27,90.25,0.02,5.07,85.18,False,,0.0,0.35,3.98,0.74,5.07,1
912,genmatrix,medium,warm,200,14.46,12.36,2.09,0.31,12.05,False,,0.0,0.03,,0.28,0.31,1
913,fetchdata,medium,warm,200,88.62,88.6,0.02,82.41,6.19,False,82.38,0.0,0.02,0.0,,82.41,1
914,linpack,medium,warm,200,689.87,689.85,0.02,676.72,13.14,False,,0.0,0.34,3.99,672.38,676.71,1
915,matrixmul,medium,warm,200,568.38,565.76,2.63,549.17,16.58,False,,0.0,0.52,6.36,542.29,549.17,1
916,matrixmul,large,warm,200,19.7,17.86,1.84,4.89,12.97,False,,0.0,0.35,3.98,0.56,4.89,1
917,linpack,medium,warm,200,654.62,654.6,0.02,642.65,11.95,False,,0.0,0.34,3.96,638.34,642.65,1
918,fetchdata,small,warm,200,88.87,88.85,0.02,83.07,5.78,False,83.04,0.0,0.03,0.0,,83.07,1
919,linpack,small,warm,200,17.07,17.06,0.02,5.08,11.98,False,,0.0,0.34,3.99,0.74,5.08,1
920,genmatrix,small,warm,200,8.48,8.16,0.32,0.14,8.02,False,,0.0,0.03,,0.11,0.14,1
921,matrixmul,medium,warm,200,556.35,553.87,2.48,537.35,16.53,False,,0.0,0.52,6.38,530.44,537.35,1
922,linpack,small,warm,200,20.62,20.6,0.02,8.0,12.59,False,,0.0,0.53,6.33,1.13,8.0,1
923,linpack,small,warm,200,20.12,20.1,0.02,8.02,12.08,False,,0.0,0.51,6.37,1.13,8.02,1
924,genmatrix,small,warm,200,7.81,7.15,0.66,0.15,7.0,False,,0.0,0.03,,0.12,0.15,1
925,fetchdata,medium,warm,200,89.64,89.62,0.02,83.68,5.94,False,83.65,0.0,0.02,0.0,,83.68,1
926,matrixmul,large,warm,200,25.32,23.15,2.17,5.03,18.12,False,,0.0,0.35,4.1,0.57,5.03,1
927,fetchdata,medium,warm,200,141.64,141.61,0.02,135.26,6.35,False,135.23,0.0,0.02,0.0,,135.26,1
928,fastfouriertransform,small,warm,200,42.1,42.08,0.01,7.77,34.32,False,,0.0,6.57,0.0,1.18,7.76,1
929,matrixmul,medium,warm,200,569.51,566.81,2.7,550.01,16.8,False,,0.0,0.52,6.49,542.99,550.01,1
930,fastfouriertransform,medium,warm,200,677.24,677.22,0.02,643.58,33.64,False,,0.0,6.13,0.0,637.44,643.58,1
931,fastfouriertransform,medium,warm,200,638.8,638.78,0.02,604.49,34.28,False,,0.0,3.88,0.0,600.61,604.49,1
932,linpack,medium,warm,200,695.13,695.11,0.02,682.1,13.02,False,,0.0,0.52,6.36,675.21,682.1,1
933,fetchdata,medium,warm,200,89.61,89.59,0.02,83.38,6.21,False,83.35,0.0,0.02,0.0,,83.38,1
934,fastfouriertransform,medium,warm,200,636.8,636.78,0.02,602.51,34.26,False,,0.0,3.87,0.0,598.63,602.51,1
935,fetchdata,small,warm,200,89.09,89.07,0.02,82.82,6.26,False,82.79,0.0,0.02,0.0,,82.82,1
936,genmatrix,small,warm,200,8.76,8.12,0.64,0.15,7.98,False,,0.0,0.03,,0.12,0.15,1
937,genmatrix,small,warm,200,7.98,7.37,0.6,0.15,7.22,False,,0.0,0.03,,0.12,0.15,1
938,fetchdata,small,warm,200,88.08,88.06,0.02,82.05,6.01,False,82.02,0.0,0.02,0.0,,82.05,1
939,genmatrix,medium,warm,200,15.28,13.07,2.21,0.3,12.77,False,,0.0,0.03,,0.27,0.3,1
940,fetchdata,large,warm,200,91.66,91.61,0.05,85.53,6.08,False,85.5,0.0,0.02,0.0,,85.53,1
941,matrixmul,medium,warm,200,550.07,548.01,2.07,534.32,13.69,False,,0.0,0.52,6.34,527.45,534.31,1
942,linpack,small,warm,200,16.96,16.96,0.01,8.0,8.96,False,,0.0,0.54,6.33,1.13,8.0,1
943,fastfouriertransform,small,warm,200,24.85,24.84,0.01,7.29,17.55,False,,0.0,6.15,0.0,1.13,7.29,1
944,genmatrix,small,warm,200,7.26,6.7,0.56,0.15,6.55,False,,0.0,0.03,,0.12,0.15,1
945,fetchdata,large,warm,200,87.09,87.08,0.01,82.02,5.06,False,81.99,0.0,0.02,0.0,,82.02,1
946,linpack,large,warm,200,16.61,16.61,0.01,8.01,8.6,False,,0.0,0.52,6.36,1.13,8.01,1
947,matrixmul,small,warm,200,25.95,24.13,1.82,7.84,16.29,False,,0.0,0.53,6.34,0.97,7.84,1
948,genmatrix,small,warm,200,8.44,7.87,0.57,0.15,7.72,False,,0.0,0.03,,0.12,0.15,1
949,genmatrix,small,warm,200,9.57,9.01,0.56,0.15,8.86,False,,0.0,0.03,,0.12,0.15,1
950,fastfouriertransform,small,warm,200,34.56,34.53,0.02,7.27,27.26,False,,0.0,6.13,0.0,1.13,7.27,1
951,matrixmul,large,warm,200,26.27,24.23,2.04,7.8,16.43,False,,0.0,0.55,6.36,0.89,7.8,1
952,linpack,medium,warm,200,897.06,897.04,0.02,681.19,215.85,False,,0.0,0.52,6.35,674.32,681.19,1
953,fastfouriertransform,small,warm,200,41.53,41.52,0.01,7.33,34.19,False,,0.0,6.18,0.0,1.14,7.33,1
954,matrixmul,large,warm,200,30.56,28.5,2.06,7.79,20.71,False,,0.0,0.52,6.39,0.88,7.79,1
955,linpack,small,warm,200,20.09,20.07,0.02,5.06,15.01,False,,0.0,0.34,3.99,0.73,5.06,1
956,linpack,large,warm,200,17.15,17.13,0.02,5.04,12.1,False,,0.0,0.34,3.96,0.73,5.03,1
957,fetchdata,large,warm,200,134.33,134.31,0.02,127.53,6.78,False,127.5,0.0,0.02,0.0,,127.53,1
958,fetchdata,medium,warm,200,137.31,137.3,0.02,130.97,6.32,False,130.94,0.0,0.02,0.0,,130.97,1
959,matrixmul,small,warm,200,29.88,27.86,2.01,7.81,20.05,False,,0.0,0.52,6.4,0.89,7.81,1
960,linpack,medium,warm,200,691.26,691.24,0.02,678.73,12.51,False,,0.0,0.54,6.33,671.85,678.73,1
961,fetchdata,large,warm,200,88.89,88.87,0.02,82.48,6.39,False,82.44,0.0,0.02,0.0,,82.47,1
962,matrixmul,small,warm,200,29.82,27.9,1.92,7.83,20.08,False,,0.0,0.52,6.42,0.89,7.83,1
963,fastfouriertransform,large,warm,200,40.1,40.08,0.01,7.29,32.8,False,,0.0,6.12,0.0,1.15,7.28,1
964,genmatrix,small,warm,200,9.24,8.55,0.69,0.15,8.4,False,,0.0,0.03,,0.12,0.15,1
965,linpack,large,warm,200,17.07,17.06,0.02,5.08,11.97,False,,0.0,0.34,4.0,0.74,5.08,1
966,linpack,large,warm,200,116.05,116.03,0.02,7.98,108.06,False,,0.0,0.52,6.32,1.13,7.98,1
967,linpack,small,warm,200,16.5,16.5,0.01,7.99,8.5,False,,0.0,0.54,6.32,1.13,7.99,1
968,matrixmul,medium,warm,200,572.51,570.82,1.69,553.4,17.43,False,,0.0,0.52,6.36,546.51,553.4,1
