request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
726,matrixmul,small,warm,200,231.19,229.14,2.06,7.78,221.36,False,,0.0,0.53,6.36,0.88,7.78,1
727,fastfouriertransform,large,warm,200,44.9,44.89,0.01,7.24,37.65,False,,0.0,6.11,0.0,1.12,7.24,1
728,linpack,large,warm,200,165.95,165.95,0.01,8.03,157.92,False,,0.0,0.52,6.37,1.14,8.03,1
729,fetchdata,medium,warm,200,143.18,143.17,0.01,136.58,6.6,False,136.54,0.0,0.02,0.0,,136.58,1
730,matrixmul,small,warm,200,36.88,34.26,2.62,7.77,26.49,False,,0.0,0.53,6.36,0.88,7.77,1
731,matrixmul,medium,warm,200,561.37,559.03,2.34,542.33,16.7,False,,0.0,0.53,6.33,535.47,542.33,1
732,matrixmul,medium,warm,200,531.89,529.38,2.5,512.58,16.8,False,,0.0,0.36,3.98,508.24,512.58,1
733,matrixmul,large,warm,200,23.63,21.51,2.12,4.92,16.59,False,,0.0,0.36,4.0,0.56,4.92,1
734,fastfouriertransform,medium,warm,200,671.2,671.18,0.02,636.22,34.96,False,,0.0,6.08,0.0,630.14,636.22,1
735,matrixmul,medium,warm,200,532.6,530.46,2.14,513.67,16.79,False,,0.0,0.36,3.98,509.32,513.67,1
736,genmatrix,medium,warm,200,220.31,13.89,206.42,0.29,13.6,False,,0.0,0.02,,0.26,0.29,1
737,fetchdata,large,warm,200,89.14,89.12,0.02,82.39,6.74,False,82.35,0.0,0.02,0.0,,82.38,1
738,matrixmul,small,warm,200,28.84,26.97,1.87,7.75,19.23,False,,0.0,0.54,6.36,0.85,7.75,1
739,fastfouriertransform,small,warm,200,19.18,19.17,0.01,4.63,14.54,False,,0.0,3.86,0.0,0.76,4.63,1
740,fastfouriertransform,medium,warm,200,641.72,641.7,0.02,625.51,16.19,False,,0.0,6.11,0.0,619.4,625.51,1
741,fastfouriertransform,large,warm,200,36.16,36.14,0.02,4.62,31.53,False,,0.0,3.86,0.0,0.75,4.62,1
742,genmatrix,small,warm,200,9.27,8.64,0.63,0.14,8.5,False,,0.0,0.02,,0.11,0.14,1
743,linpack,small,warm,200,20.86,20.84,0.02,8.02,12.82,False,,0.0,0.51,6.34,1.16,8.02,1
744,linpack,large,warm,200,20.21,20.18,0.03,8.04,12.14,False,,0.0,0.51,6.37,1.15,8.04,1
745,linpack,medium,warm,200,685.95,685.94,0.01,677.16,8.78,False,,0.0,0.51,6.36,670.28,677.16,1
746,fastfouriertransform,medium,warm,200,660.81,660.79,0.02,645.29,15.5,False,,0.0,6.11,0.0,639.17,645.29,1
747,genmatrix,large,warm,200,59.12,46.05,13.06,1.19,44.86,False,,0.0,0.02,,1.16,1.19,1
748,matrixmul,large,warm,200,29.34,26.86,2.48,7.77,19.09,False,,0.0,0.53,6.35,0.88,7.77,1
749,fastfouriertransform,medium,warm,200,633.04,633.02,0.02,599.11,33.91,False,,0.0,3.85,0.0,595.25,599.11,1
750,linpack,medium,warm,200,891.3,891.28,0.02,671.83,219.45,False,,0.0,0.51,5.94,665.36,671.83,1
751,genmatrix,small,warm,200,8.31,7.64,0.67,0.15,7.5,False,,0.0,0.03,,0.12,0.15,1
752,linpack,large,warm,200,16.98,16.96,0.02,5.09,11.87,False,,0.0,0.37,4.0,0.73,5.09,1
753,fetchdata,small,warm,200,133.76,133.71,0.05,127.35,6.36,False,127.31,0.0,0.02,0.0,,127.34,1
754,matrixmul,small,warm,200,29.77,27.49,2.28,7.79,19.7,False,,0.0,0.53,6.38,0.87,7.79,1
755,fastfouriertransform,medium,warm,200,677.81,677.79,0.02,644.86,32.93,False,,0.0,6.13,0.0,638.72,644.86,1
756,linpack,medium,warm,200,829.43,829.41,0.02,666.07,163.34,False,,0.0,0.55,6.36,659.15,666.07,1
757,fastfouriertransform,medium,warm,200,641.04,641.02,0.02,603.11,37.91,False,,0.0,3.84,0.0,599.26,603.11,1
758,linpack,small,warm,200,16.7,16.68,0.02,5.09,11.59,False,,0.0,0.34,3.99,0.75,5.09,1
759,matrixmul,large,warm,200,28.67,26.7,1.98,7.79,18.9,False,,0.0,0.53,6.37,0.89,7.79,1
760,linpack,large,warm,200,225.55,225.53,0.02,5.13,220.41,False,,0.0,0.35,4.01,0.77,5.13,1
761,linpack,small,warm,200,17.02,17.0,0.02,5.08,11.92,False,,0.0,0.34,3.99,0.75,5.08,1
762,linpack,large,warm,200,22.34,22.32,0.02,7.99,14.33,False,,0.0,0.51,6.33,1.14,7.99,1
763,genmatrix,small,warm,200,8.68,8.03,0.66,0.15,7.88,False,,0.0,0.03,,0.12,0.15,1
764,fetchdata,medium,warm,200,138.36,138.35,0.01,131.88,6.46,False,131.85,0.0,0.02,0.0,,131.88,1
765,genmatrix,medium,warm,200,15.03,13.18,1.85,0.3,12.88,False,,0.0,0.02,,0.27,0.3,1
766,genmatrix,small,warm,200,7.88,7.18,0.7,0.14,7.04,False,,0.0,0.02,,0.11,0.14,1
767,fetchdata,small,warm,200,88.51,88.5,0.02,82.43,6.06,False,82.4,0.0,0.02,0.0,,82.43,1
768,linpack,large,warm,200,20.33,20.31,0.02,8.04,12.27,False,,0.0,0.51,6.37,1.15,8.04,1
769,matrixmul,small,warm,200,29.07,27.08,1.99,7.8,19.28,False,,0.0,0.53,6.38,0.89,7.8,1
770,fetchdata,large,warm,200,90.96,90.94,0.02,84.77,6.17,False,84.74,0.0,0.02,0.0,,84.77,1
771,fastfouriertransform,small,warm,200,40.61,40.6,0.01,7.31,33.29,False,,0.0,6.14,0.0,1.16,7.31,1
772,linpack,small,warm,200,20.19,20.16,0.03,7.99,12.17,False,,0.0,0.51,6.35,1.12,7.99,1
773,matrixmul,medium,warm,200,562.69,560.59,2.1,544.15,16.44,False,,0.0,0.53,6.38,537.24,544.15,1
774,matrixmul,medium,warm,200,528.86,527.04,1.82,513.26,13.78,False,,0.0,0.36,3.98,508.92,513.26,1
775,fetchdata,medium,warm,200,88.22,88.21,0.02,82.12,6.08,False,82.09,0.0,0.02,0.0,,82.12,1
776,genmatrix,large,warm,200,57.39,45.32,12.07,1.23,44.08,False,,0.0,0.03,,1.2,1.23,1
777,genmatrix,large,warm,200,56.52,44.42,12.1,1.19,43.23,False,,0.0,0.03,,1.16,1.19,1
778,linpack,small,warm,200,20.33,20.3,0.02,8.03,12.27,False,,0.0,0.51,6.36,1.15,8.03,1
779,fastfouriertransform,small,warm,200,39.17,39.16,0.01,7.3,31.86,False,,0.0,6.13,0.0,1.16,7.3,1
780,fetchdata,large,warm,200,91.79,91.77,0.02,85.74,6.02,False,85.71,0.0,0.02,0.0,,85.74,1
781,fastfouriertransform,large,warm,200,41.14,41.12,0.02,7.27,33.85,False,,0.0,6.11,0.0,1.15,7.27,1
782,fastfouriertransform,medium,warm,200,676.08,676.06,0.02,634.78,41.28,False,,0.0,6.11,0.0,628.66,634.78,1
783,matrixmul,large,warm,200,29.78,27.44,2.33,7.76,19.68,False,,0.0,0.53,6.34,0.88,7.76,1
784,matrixmul,medium,warm,200,777.46,776.05,1.41,553.37,222.69,False,,0.0,0.54,6.35,546.47,553.37,1
785,linpack,medium,warm,200,895.2,895.18,0.02,677.4,217.78,False,,0.0,0.52,6.42,670.45,677.4,1
786,matrixmul,medium,warm,200,531.11,529.09,2.03,512.59,16.49,False,,0.0,0.36,4.01,508.22,512.59,1
787,fetchdata,large,warm,200,89.86,89.83,0.02,83.21,6.62,False,83.18,0.0,0.02,0.0,,83.21,1
788,fastfouriertransform,medium,warm,200,675.12,675.1,0.02,639.87,35.23,False,,0.0,6.14,0.0,633.72,639.87,1
789,matrixmul,small,warm,200,230.61,228.89,1.72,4.97,223.93,False,,0.0,0.36,4.02,0.58,4.96,1
790,genmatrix,large,warm,200,58.83,46.54,12.29,1.2,45.34,False,,0.0,0.02,,1.17,1.2,1
791,linpack,medium,warm,200,698.97,698.95,0.02,686.42,12.53,False,,0.0,0.52,6.38,679.52,686.42,1
792,linpack,large,warm,200,88.19,88.17,0.02,5.07,83.1,False,,0.0,0.34,3.97,0.75,5.07,1
793,genmatrix,small,warm,200,8.22,7.6,0.62,0.15,7.45,False,,0.0,0.03,,0.12,0.15,1
794,fetchdata,medium,warm,200,87.5,87.47,0.03,80.79,6.68,False,80.76,0.0,0.02,0.0,,80.79,1
795,linpack,small,warm,200,83.96,83.94,0.02,5.12,78.81,False,,0.0,0.35,4.01,0.76,5.12,1
796,fastfouriertransform,small,warm,200,41.16,41.14,0.02,7.27,33.87,False,,0.0,6.12,0.0,1.14,7.27,1
797,genmatrix,small,warm,200,7.97,7.42,0.56,0.15,7.27,False,,0.0,0.03,,0.12,0.15,1
798,fetchdata,medium,warm,200,142.2,142.18,0.02,136.58,5.6,False,136.55,0.0,0.02,0.0,,136.58,1
799,genmatrix,medium,warm,200,223.05,13.1,209.96,0.3,12.79,False,,0.0,0.03,,0.27,0.3,1
800,fastfouriertransform,small,warm,200,41.61,41.59,0.02,7.26,34.33,False,,0.0,6.1,0.0,1.15,7.26,1
801,matrixmul,large,warm,200,29.4,27.48,1.92,7.79,19.68,False,,0.0,0.53,6.36,0.9,7.79,1
802,matrixmul,small,warm,200,234.26,232.24,2.02,7.82,224.43,False,,0.0,0.53,6.41,0.87,7.82,1
803,fetchdata,medium,warm,200,91.04,91.02,0.02,84.6,6.42,False,84.57,0.0,0.02,0.0,,84.59,1
804,linpack,large,warm,200,123.27,123.25,0.02,8.05,115.2,False,,0.0,0.54,6.34,1.16,8.05,1
805,fetchdata,large,warm,200,88.21,88.19,0.02,81.98,6.21,False,81.95,0.0,0.02,0.0,,81.98,1
806,linpack,large,warm,200,16.51,16.51,0.01,7.99,8.52,False,,0.0,0.51,6.31,1.15,7.99,1
807,genmatrix,small,warm,200,7.6,7.0,0.6,0.14,6.86,False,,0.0,0.03,,0.11,0.14,1
808,matrixmul,large,warm,200,28.69,26.79,1.9,7.76,19.03,False,,0.0,0.53,6.33,0.89,7.76,1
809,fastfouriertransform,medium,warm,200,664.46,664.44,0.02,631.51,32.92,False,,0.0,6.12,0.0,625.39,631.51,1
810,fastfouriertransform,medium,warm,200,632.24,632.22,0.02,599.3,32.92,False,,0.0,3.84,0.0,595.46,599.3,1
811,fastfouriertransform,medium,warm,200,631.26,631.24,0.02,598.4,32.84,False,,0.0,3.86,0.0,594.52,598.39,1
812,linpack,medium,warm,200,904.43,904.4,0.03,687.28,217.12,False,,0.0,0.52,6.32,680.43,687.28,1
813,linpack,medium,warm,200,658.09,658.08,0.01,646.5,11.58,False,,0.0,0.34,3.99,642.17,646.5,1
814,matrixmul,medium,warm,200,561.1,558.72,2.38,541.99,16.73,False,,0.0,0.53,6.38,535.08,541.99,1
815,fastfouriertransform,medium,warm,200,664.33,664.31,0.02,631.09,33.21,False,,0.0,6.1,0.0,624.98,631.09,1
816,fastfouriertransform,medium,warm,200,635.92,635.9,0.02,601.5,34.4,False,,0.0,3.84,0.0,597.65,601.5,1
817,fetchdata,large,warm,200,136.6,136.58,0.02,130.04,6.54,False,130.01,0.0,0.02,0.0,,130.04,1
818,matrixmul,large,warm,200,23.05,21.7,1.35,4.92,16.78,False,,0.0,0.36,4.0,0.57,4.92,1
819,genmatrix,small,warm,200,8.49,8.22,0.27,0.15,8.07,False,,0.0,0.02,,0.12,0.15,1
820,matrixmul,small,warm,200,29.05,27.43,1.62,7.82,19.62,False,,0.0,0.53,6.37,0.91,7.82,1
821,fetchdata,medium,warm,200,88.23,88.21,0.02,81.95,6.26,False,81.92,0.0,0.02,0.0,,81.95,1
822,linpack,medium,warm,200,723.88,723.86,0.02,689.06,34.79,False,,0.0,0.59,6.33,682.14,689.06,1
823,linpack,small,warm,200,16.71,16.69,0.02,5.07,11.62,False,,0.0,0.34,3.98,0.75,5.07,1
824,matrixmul,medium,warm,200,570.77,569.19,1.58,551.95,17.24,False,,0.0,0.5,5.95,545.49,551.95,1
825,genmatrix,small,warm,200,8.69,8.25,0.44,0.15,8.11,False,,0.0,0.02,,0.12,0.15,1
826,genmatrix,small,warm,200,8.04,7.61,0.43,0.15,7.47,False,,0.0,0.03,,0.12,0.15,1
827,fastfouriertransform,large,warm,200,40.88,40.87,0.01,7.32,33.56,False,,0.0,6.15,0.0,1.15,7.31,1
828,fastfouriertransform,large,warm,200,39.98,39.96,0.02,7.3,32.66,False,,0.0,6.14,0.0,1.15,7.3,1
829,linpack,small,warm,200,225.0,224.98,0.02,8.13,216.85,False,,0.0,0.52,6.42,1.18,8.13,1
830,genmatrix,medium,warm,200,15.31,13.18,2.12,0.3,12.88,False,,0.0,0.02,,0.27,0.3,1
831,fetchdata,small,warm,200,136.72,136.71,0.01,130.51,6.2,False,130.48,0.0,0.02,0.0,,130.51,1
832,fastfouriertransform,small,warm,200,45.02,45.01,0.01,7.28,37.74,False,,0.0,6.12,0.0,1.15,7.27,1
833,genmatrix,small,warm,200,8.73,8.14,0.59,0.14,8.0,False,,0.0,0.02,,0.11,0.14,1
834,fetchdata,large,warm,200,88.84,88.82,0.02,83.03,5.79,False,83.0,0.0,0.02,0.0,,83.03,1
835,fetchdata,large,warm,200,88.92,88.9,0.02,82.97,5.94,False,82.93,0.0,0.02,0.0,,82.96,1
836,fastfouriertransform,small,warm,200,41.1,41.08,0.02,7.5,33.57,False,,0.0,6.26,0.0,1.23,7.5,1
837,matrixmul,medium,warm,200,562.5,560.52,1.98,544.33,16.19,False,,0.0,0.53,6.38,537.42,544.33,1
838,linpack,large,warm,200,20.47,20.45,0.02,8.11,12.35,False,,0.0,0.51,6.4,1.19,8.11,1
839,matrixmul,large,warm,200,23.36,21.3,2.07,4.95,16.35,False,,0.0,0.38,4.0,0.56,4.95,1
840,linpack,large,warm,200,20.22,20.2,0.03,8.05,12.15,False,,0.0,0.51,6.38,1.15,8.05,1
841,linpack,medium,warm,200,683.19,683.17,0.02,670.01,13.17,False,,0.0,0.51,6.37,663.12,670.01,1
842,genmatrix,small,warm,200,8.56,7.92,0.64,0.15,7.77,False,,0.0,0.02,,0.12,0.14,1
843,matrixmul,small,warm,200,29.42,27.53,1.89,7.78,19.75,False,,0.0,0.53,6.35,0.89,7.78,1
844,matrixmul,medium,warm,200,570.07,568.65,1.42,551.45,17.2,False,,0.0,0.55,6.35,544.53,551.45,1
845,genmatrix,medium,warm,200,15.17,13.1,2.07,0.3,12.8,False,,0.0,0.03,,0.27,0.3,1
846,linpack,small,warm,200,17.1,17.08,0.02,5.12,11.96,False,,0.0,0.35,4.01,0.76,5.12,1
847,genmatrix,large,warm,200,58.49,46.05,12.44,1.19,44.86,False,,0.0,0.03,,1.16,1.19,1
848,fastfouriertransform,medium,warm,200,682.21,682.19,0.02,647.61,34.58,False,,0.0,6.13,0.0,641.47,647.61,1
849,matrixmul,medium,warm,200,564.39,562.48,1.91,547.2,15.28,False,,0.0,0.36,4.02,542.81,547.2,1
850,fastfouriertransform,small,warm,200,40.14,40.12,0.02,4.63,35.5,False,,0.0,3.87,0.0,0.75,4.62,1
851,genmatrix,medium,warm,200,15.25,13.18,2.07,0.29,12.89,False,,0.0,0.02,,0.26,0.29,1
852,fastfouriertransform,large,warm,200,18.91,18.91,0.01,4.62,14.29,False,,0.0,3.85,0.0,0.76,4.62,1
853,fastfouriertransform,large,warm,200,39.03,39.01,0.02,4.61,34.4,False,,0.0,3.85,0.0,0.75,4.61,1
854,linpack,large,warm,200,19.91,19.88,0.02,7.61,12.27,False,,0.0,0.52,6.0,1.09,7.61,1
855,matrixmul,medium,warm,200,568.96,566.92,2.04,550.23,16.68,False,,0.0,0.55,6.38,543.3,550.23,1
856,linpack,large,warm,200,20.26,20.23,0.02,8.01,12.22,False,,0.0,0.52,6.33,1.16,8.01,1
857,fastfouriertransform,medium,warm,200,674.26,674.25,0.01,637.7,36.54,False,,0.0,6.13,0.0,631.56,637.7,1
858,linpack,large,warm,200,19.53,19.51,0.02,8.03,11.48,False,,0.0,0.52,6.34,1.16,8.03,1
859,fetchdata,medium,warm,200,89.81,89.79,0.02,82.89,6.9,False,82.86,0.0,0.03,0.0,,82.89,1
860,linpack,medium,warm,200,680.93,680.91,0.03,668.61,12.29,False,,0.0,0.52,6.35,661.74,668.61,1
861,linpack,small,warm,200,16.76,16.74,0.02,5.08,11.66,False,,0.0,0.34,3.98,0.75,5.08,1
862,fastfouriertransform,medium,warm,200,674.62,674.61,0.01,637.24,37.38,False,,0.0,3.87,0.0,633.36,637.23,1
863,fastfouriertransform,medium,warm,200,634.87,634.85,0.02,601.31,33.54,False,,0.0,3.86,0.0,597.44,601.31,1
864,fastfouriertransform,large,warm,200,37.8,37.79,0.02,4.62,33.17,False,,0.0,3.87,0.0,0.75,4.62,1
865,fetchdata,small,warm,200,136.44,136.43,0.01,130.03,6.4,False,130.0,0.0,0.02,0.0,,130.03,1
866,fetchdata,large,warm,200,88.64,88.61,0.03,82.07,6.54,False,82.03,0.0,0.02,0.0,,82.06,1
867,matrixmul,medium,warm,200,561.27,559.22,2.05,542.24,16.98,False,,0.0,0.53,6.37,535.33,542.24,1
868,linpack,large,warm,200,20.05,20.03,0.02,8.02,12.01,False,,0.0,0.51,6.33,1.17,8.02,1
869,linpack,small,warm,200,20.06,20.04,0.02,8.02,12.02,False,,0.0,0.52,6.34,1.15,8.02,1
870,genmatrix,medium,warm,200,15.67,13.47,2.21,0.29,13.17,False,,0.0,0.02,,0.26,0.29,1
871,genmatrix,medium,warm,200,15.81,13.37,2.44,0.29,13.08,False,,0.0,0.03,,0.26,0.29,1
872,matrixmul,medium,warm,200,768.32,766.61,1.71,541.65,224.95,False,,0.0,0.53,6.37,534.74,541.65,1
873,linpack,small,warm,200,20.57,20.55,0.02,8.02,12.53,False,,0.0,0.51,6.35,1.15,8.02,1
874,genmatrix,small,warm,200,7.98,7.32,0.67,0.14,7.17,False,,0.0,0.03,,0.11,0.14,1
875,genmatrix,small,warm,200,7.97,7.32,0.66,0.15,7.17,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,19.94,19.92,0.02,7.96,11.96,False,,0.0,0.51,6.31,1.12,7.95,1
877,matrixmul,medium,warm,200,559.13,557.06,2.07,540.19,16.87,False,,0.0,0.36,4.01,535.82,540.19,1
878,genmatrix,large,warm,200,54.52,43.59,10.92,1.2,42.39,False,,0.0,0.03,,1.17,1.2,1
879,linpack,small,warm,200,19.96,19.94,0.02,8.06,11.87,False,,0.0,0.52,6.38,1.16,8.06,1
880,genmatrix,small,warm,200,8.21,7.56,0.65,0.15,7.42,False,,0.0,0.03,,0.12,0.15,1
881,linpack,large,warm,200,20.36,20.34,0.02,8.02,12.32,False,,0.0,0.51,6.32,1.17,8.02,1
882,fetchdata,medium,warm,200,134.13,134.11,0.02,127.17,6.94,False,127.14,0.0,0.02,0.0,,127.17,1
883,genmatrix,large,warm,200,58.93,46.0,12.93,1.2,44.8,False,,0.0,0.03,,1.17,1.2,1
884,matrixmul,small,warm,200,29.37,27.4,1.98,7.8,19.6,False,,0.0,0.53,6.37,0.89,7.8,1
885,linpack,large,warm,200,20.22,20.2,0.02,8.01,12.2,False,,0.0,0.51,6.33,1.15,8.0,1
886,fastfouriertransform,medium,warm,200,672.58,672.56,0.02,636.1,36.46,False,,0.0,6.15,0.0,629.94,636.1,1
887,linpack,medium,warm,200,689.0,688.98,0.02,676.67,12.3,False,,0.0,0.51,6.34,669.81,676.67,1
888,genmatrix,small,warm,200,7.01,6.44,0.57,0.15,6.29,False,,0.0,0.03,,0.12,0.15,1
889,linpack,small,warm,200,16.18,16.16,0.02,5.07,11.09,False,,0.0,0.34,3.97,0.75,5.07,1
890,matrixmul,large,warm,200,29.7,27.17,2.53,7.76,19.41,False,,0.0,0.53,6.35,0.88,7.76,1
891,genmatrix,small,warm,200,8.1,7.48,0.62,0.14,7.33,False,,0.0,0.02,,0.12,0.14,1
892,genmatrix,medium,warm,200,15.0,13.01,2.0,0.3,12.71,False,,0.0,0.02,,0.27,0.3,1
893,fetchdata,small,warm,200,92.11,92.1,0.01,85.91,6.2,False,85.88,0.0,0.02,0.0,,85.91,1
894,genmatrix,medium,warm,200,14.18,12.18,2.0,0.3,11.88,False,,0.0,0.03,,0.26,0.3,1
895,fetchdata,small,warm,200,89.1,89.09,0.02,82.81,6.28,False,82.77,0.0,0.02,0.0,,82.8,1
896,fetchdata,small,warm,200,142.74,142.72,0.01,136.78,5.94,False,136.75,0.0,0.03,0.0,,136.78,1
897,fastfouriertransform,medium,warm,200,683.34,683.31,0.03,644.48,38.83,False,,0.0,6.22,0.0,638.26,644.48,1
898,fastfouriertransform,large,warm,200,39.53,39.52,0.01,4.6,34.91,False,,0.0,3.85,0.0,0.75,4.6,1
899,linpack,large,warm,200,20.09,20.07,0.02,8.16,11.91,False,,0.0,0.52,6.48,1.16,8.16,1
900,linpack,small,warm,200,20.4,20.37,0.03,8.15,12.22,False,,0.0,0.52,6.47,1.16,8.15,1
901,genmatrix,large,warm,200,58.83,45.96,12.86,1.23,44.73,False,,0.0,0.03,,1.2,1.23,1
902,fetchdata,large,warm,200,89.82,89.8,0.02,82.56,7.24,False,82.53,0.0,0.02,0.0,,82.56,1
903,matrixmul,small,warm,200,29.08,27.0,2.08,7.77,19.23,False,,0.0,0.53,6.36,0.87,7.77,1
904,fetchdata,small,warm,200,87.35,87.33,0.02,81.29,6.04,False,81.26,0.0,0.02,0.0,,81.29,1
905,linpack,small,warm,200,20.62,20.6,0.02,8.22,12.38,False,,0.0,0.51,6.48,1.22,8.22,1
906,matrixmul,small,warm,200,28.57,26.33,2.24,7.44,18.89,False,,0.0,0.53,6.06,0.84,7.44,1
907,matrixmul,medium,warm,200,572.08,570.12,1.96,553.17,16.96,False,,0.0,0.53,6.35,546.28,553.16,1
908,fetchdata,medium,warm,200,89.77,89.75,0.02,83.35,6.39,False,83.32,0.0,0.02,0.0,,83.35,1
909,linpack,medium,warm,200,698.96,698.94,0.02,686.39,12.54,False,,0.0,0.53,6.44,679.42,686.39,1
910,matrixmul,small,warm,200,20.2,18.05,2.15,5.0,13.05,False,,0.0,0.36,4.08,0.57,5.0,1
911,linpack,small,warm,200,225.37,225.35,0.02,5.1,220.25,False,,0.0,0.35,4.01,0.74,5.1,1
912,genmatrix,medium,warm,200,16.03,14.09,1.94,0.29,13.8,False,,0.0,0.02,,0.26,0.29,1
913,fetchdata,medium,warm,200,91.64,91.62,0.02,84.64,6.98,False,84.61,0.0,0.03,0.0,,84.64,1
914,linpack,medium,warm,200,691.81,691.79,0.02,679.3,12.5,False,,0.0,0.34,3.97,674.98,679.29,1
915,matrixmul,medium,warm,200,554.37,552.28,2.1,535.88,16.4,False,,0.0,0.53,6.39,528.95,535.88,1
916,matrixmul,large,warm,200,23.17,21.52,1.65,4.92,16.6,False,,0.0,0.36,3.99,0.56,4.92,1
917,linpack,medium,warm,200,656.47,656.46,0.01,644.13,12.33,False,,0.0,0.37,3.99,639.77,644.13,1
918,fetchdata,small,warm,200,92.95,92.93,0.02,86.38,6.54,False,86.35,0.0,0.02,0.0,,86.38,1
919,linpack,small,warm,200,17.06,17.04,0.02,5.04,12.0,False,,0.0,0.34,3.97,0.73,5.04,1
920,genmatrix,small,warm,200,8.54,8.02,0.52,0.14,7.88,False,,0.0,0.02,,0.12,0.14,1
921,matrixmul,medium,warm,200,562.79,561.02,1.77,544.09,16.93,False,,0.0,0.53,6.38,537.18,544.09,1
922,linpack,small,warm,200,20.83,20.8,0.02,8.02,12.78,False,,0.0,0.53,6.36,1.13,8.02,1
923,linpack,small,warm,200,20.24,20.22,0.02,8.0,12.22,False,,0.0,0.51,6.34,1.14,8.0,1
924,genmatrix,small,warm,200,8.2,7.45,0.75,0.15,7.3,False,,0.0,0.02,,0.12,0.15,1
925,fetchdata,medium,warm,200,128.79,128.77,0.02,122.34,6.43,False,122.31,0.0,0.02,0.0,,122.34,1
926,matrixmul,large,warm,200,82.8,80.68,2.12,5.04,75.64,False,,0.0,0.36,4.09,0.58,5.04,1
927,fetchdata,medium,warm,200,142.8,142.78,0.01,136.24,6.54,False,136.21,0.0,0.02,0.0,,136.24,1
928,fastfouriertransform,small,warm,200,41.91,41.89,0.02,7.29,34.6,False,,0.0,6.12,0.0,1.17,7.29,1
929,matrixmul,medium,warm,200,569.64,567.77,1.87,550.91,16.86,False,,0.0,0.54,6.38,543.98,550.91,1
930,fastfouriertransform,medium,warm,200,671.22,671.2,0.02,636.7,34.5,False,,0.0,6.11,0.0,630.58,636.7,1
931,fastfouriertransform,medium,warm,200,633.42,633.4,0.02,600.0,33.4,False,,0.0,3.84,0.0,596.15,599.99,1
932,linpack,medium,warm,200,690.0,689.98,0.02,676.94,13.04,False,,0.0,0.51,6.32,670.1,676.94,1
933,fetchdata,medium,warm,200,88.94,88.92,0.02,82.4,6.52,False,82.36,0.0,0.02,0.0,,82.39,1
934,fastfouriertransform,medium,warm,200,630.56,630.54,0.02,598.77,31.77,False,,0.0,3.85,0.0,594.92,598.77,1
935,fetchdata,small,warm,200,90.26,90.24,0.02,83.61,6.63,False,83.58,0.0,0.03,0.0,,83.61,1
936,genmatrix,small,warm,200,8.64,8.0,0.64,0.14,7.85,False,,0.0,0.02,,0.12,0.14,1
937,genmatrix,small,warm,200,8.66,8.07,0.6,0.15,7.91,False,,0.0,0.03,,0.12,0.15,1
938,fetchdata,small,warm,200,89.69,89.67,0.02,83.15,6.52,False,83.12,0.0,0.02,0.0,,83.15,1
939,genmatrix,medium,warm,200,15.56,13.41,2.15,0.3,13.11,False,,0.0,0.03,,0.27,0.3,1
940,fetchdata,large,warm,200,88.34,88.32,0.02,81.9,6.42,False,81.87,0.0,0.02,0.0,,81.9,1
941,matrixmul,medium,warm,200,564.74,562.57,2.18,544.51,18.06,False,,0.0,0.53,6.36,537.61,544.51,1
942,linpack,small,warm,200,20.51,20.49,0.02,7.99,12.5,False,,0.0,0.51,6.33,1.14,7.99,1
943,fastfouriertransform,small,warm,200,246.4,246.38,0.02,7.32,239.06,False,,0.0,6.14,0.0,1.17,7.32,1
944,genmatrix,small,warm,200,8.79,8.36,0.43,0.14,8.22,False,,0.0,0.02,,0.12,0.14,1
945,fetchdata,large,warm,200,135.47,135.45,0.02,129.34,6.11,False,129.3,0.0,0.02,0.0,,129.33,1
946,linpack,large,warm,200,21.06,21.04,0.02,7.98,13.06,False,,0.0,0.51,6.37,1.08,7.97,1
947,matrixmul,small,warm,200,29.07,27.19,1.88,7.77,19.42,False,,0.0,0.53,6.36,0.87,7.76,1
948,genmatrix,small,warm,200,8.69,8.06,0.63,0.15,7.91,False,,0.0,0.03,,0.12,0.15,1
949,genmatrix,small,warm,200,8.12,7.43,0.7,0.14,7.28,False,,0.0,0.03,,0.12,0.14,1
950,fastfouriertransform,small,warm,200,41.55,41.54,0.01,7.26,34.28,False,,0.0,6.09,0.0,1.16,7.26,1
951,matrixmul,large,warm,200,29.14,27.12,2.02,7.78,19.34,False,,0.0,0.52,6.37,0.88,7.78,1
952,linpack,medium,warm,200,701.07,701.04,0.03,688.11,12.93,False,,0.0,0.51,6.41,681.19,688.11,1
953,fastfouriertransform,small,warm,200,42.22,42.21,0.01,7.24,34.97,False,,0.0,6.09,0.0,1.14,7.24,1
954,matrixmul,large,warm,200,26.01,23.78,2.23,7.76,16.01,False,,0.0,0.53,6.35,0.88,7.76,1
955,linpack,small,warm,200,16.79,16.78,0.02,5.08,11.7,False,,0.0,0.34,3.99,0.74,5.08,1
956,linpack,large,warm,200,17.1,17.08,0.02,5.07,12.01,False,,0.0,0.34,3.98,0.75,5.07,1
957,fetchdata,large,warm,200,90.82,90.8,0.02,83.75,7.05,False,83.72,0.0,0.02,0.0,,83.75,1
