request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
739,fastfouriertransform,small,warm,200,27.53,27.52,0.01,4.62,22.9,False,,0.0,3.86,0.0,0.75,4.62,1
740,fastfouriertransform,medium,warm,200,652.97,652.95,0.02,623.57,29.38,False,,0.0,6.16,0.0,617.4,623.57,1
741,fastfouriertransform,large,warm,200,30.48,30.47,0.01,4.61,25.85,False,,0.0,3.86,0.0,0.75,4.61,1
742,genmatrix,small,warm,200,8.47,7.66,0.81,0.15,7.51,False,,0.0,0.03,,0.12,0.15,1
743,linpack,small,warm,200,20.26,20.25,0.01,7.99,12.26,False,,0.0,0.52,6.34,1.14,7.99,1
744,linpack,large,warm,200,19.08,19.06,0.01,7.99,11.07,False,,0.0,0.51,6.34,1.14,7.99,1
745,linpack,medium,warm,200,678.45,678.43,0.02,665.81,12.62,False,,0.0,0.51,6.34,658.95,665.81,1
746,fastfouriertransform,medium,warm,200,660.21,660.19,0.03,637.09,23.1,False,,0.0,6.17,0.0,630.9,637.08,1
747,genmatrix,large,warm,200,58.69,46.66,12.03,1.23,45.43,False,,0.0,0.03,,1.2,1.23,1
748,matrixmul,large,warm,200,28.92,27.01,1.91,7.79,19.22,False,,0.0,0.53,6.35,0.9,7.79,1
749,fastfouriertransform,medium,warm,200,627.34,627.32,0.02,598.81,28.51,False,,0.0,3.86,0.0,594.94,598.8,1
750,linpack,medium,warm,200,891.72,891.69,0.03,672.6,219.09,False,,0.0,0.6,6.36,665.64,672.6,1
751,genmatrix,small,warm,200,7.69,7.09,0.6,0.15,6.95,False,,0.0,0.03,,0.12,0.15,1
752,linpack,large,warm,200,16.75,16.74,0.01,5.11,11.63,False,,0.0,0.38,4.0,0.73,5.11,1
753,fetchdata,small,warm,200,131.56,131.53,0.03,124.91,6.62,False,124.86,0.0,0.04,0.0,,124.91,1
754,matrixmul,small,warm,200,29.33,27.23,2.1,7.84,19.39,False,,0.0,0.53,6.4,0.9,7.84,1
755,fastfouriertransform,medium,warm,200,663.21,663.19,0.02,639.43,23.76,False,,0.0,6.16,0.0,633.26,639.43,1
756,linpack,medium,warm,200,697.77,697.75,0.02,685.72,12.03,False,,0.0,0.51,6.44,678.76,685.72,1
757,fastfouriertransform,medium,warm,200,627.94,627.93,0.02,601.7,26.23,False,,0.0,3.87,0.0,597.82,601.7,1
758,linpack,small,warm,200,14.6,14.6,0.01,5.08,9.52,False,,0.0,0.34,4.0,0.74,5.08,1
759,matrixmul,large,warm,200,29.78,27.61,2.17,7.78,19.83,False,,0.0,0.53,6.34,0.9,7.77,1
760,linpack,large,warm,200,16.71,16.7,0.01,5.06,11.64,False,,0.0,0.34,3.98,0.73,5.06,1
761,linpack,small,warm,200,15.55,15.54,0.01,5.05,10.49,False,,0.0,0.34,3.97,0.74,5.05,1
762,linpack,large,warm,200,18.77,18.75,0.02,8.0,10.75,False,,0.0,0.51,6.34,1.15,8.0,1
763,genmatrix,small,warm,200,8.77,8.09,0.68,0.15,7.94,False,,0.0,0.03,,0.12,0.15,1
764,fetchdata,medium,warm,200,135.81,135.79,0.02,129.34,6.45,False,129.31,0.0,0.02,0.0,,129.34,1
765,genmatrix,medium,warm,200,221.14,13.24,207.9,0.31,12.93,False,,0.0,0.03,,0.28,0.31,1
766,genmatrix,small,warm,200,7.43,6.86,0.57,0.15,6.71,False,,0.0,0.03,,0.12,0.15,1
767,fetchdata,small,warm,200,85.98,85.96,0.02,80.03,5.93,False,80.0,0.0,0.02,0.0,,80.03,1
768,linpack,large,warm,200,20.89,20.86,0.02,7.99,12.88,False,,0.0,0.52,6.33,1.14,7.99,1
769,matrixmul,small,warm,200,29.95,27.44,2.52,7.79,19.64,False,,0.0,0.53,6.38,0.88,7.79,1
770,fetchdata,large,warm,200,85.92,85.9,0.02,80.11,5.79,False,80.08,0.0,0.02,0.0,,80.11,1
771,fastfouriertransform,small,warm,200,33.62,33.6,0.02,7.32,26.28,False,,0.0,6.17,0.0,1.14,7.32,1
772,linpack,small,warm,200,20.4,20.37,0.02,8.02,12.35,False,,0.0,0.52,6.36,1.13,8.02,1
773,matrixmul,medium,warm,200,568.04,565.97,2.08,548.78,17.19,False,,0.0,0.53,6.33,541.91,548.78,1
774,matrixmul,medium,warm,200,531.41,529.55,1.86,513.01,16.54,False,,0.0,0.36,3.98,508.66,513.0,1
775,fetchdata,medium,warm,200,85.44,85.42,0.02,79.34,6.08,False,79.31,0.0,0.02,0.0,,79.34,1
776,genmatrix,large,warm,200,262.65,46.25,216.4,1.23,45.02,False,,0.0,0.03,,1.2,1.23,1
777,genmatrix,large,warm,200,57.43,45.48,11.96,1.24,44.24,False,,0.0,0.04,,1.19,1.24,1
778,linpack,small,warm,200,20.48,20.46,0.02,8.03,12.42,False,,0.0,0.51,6.37,1.14,8.03,1
779,fastfouriertransform,small,warm,200,33.27,33.26,0.01,7.29,25.97,False,,0.0,6.15,0.0,1.13,7.29,1
780,fetchdata,large,warm,200,86.27,86.24,0.02,80.15,6.1,False,80.12,0.0,0.02,0.0,,80.15,1
781,fastfouriertransform,large,warm,200,33.2,33.19,0.01,7.27,25.92,False,,0.0,6.13,0.0,1.13,7.27,1
782,fastfouriertransform,medium,warm,200,658.95,658.93,0.02,625.48,33.45,False,,0.0,6.12,0.0,619.35,625.48,1
783,matrixmul,large,warm,200,298.67,296.3,2.37,7.76,288.55,False,,0.0,0.53,6.34,0.88,7.75,1
784,matrixmul,medium,warm,200,560.83,558.93,1.9,543.44,15.5,False,,0.0,0.56,6.34,536.53,543.43,1
785,linpack,medium,warm,200,677.91,677.88,0.02,664.11,13.77,False,,0.0,0.52,6.33,657.26,664.11,1
786,matrixmul,medium,warm,200,735.71,733.96,1.75,513.79,220.18,False,,0.0,0.37,4.01,509.4,513.78,1
787,fetchdata,large,warm,200,90.28,90.26,0.02,83.64,6.62,False,83.61,0.0,0.02,0.0,,83.64,1
788,fastfouriertransform,medium,warm,200,665.53,665.51,0.02,637.6,27.9,False,,0.0,6.12,0.0,631.47,637.6,1
789,matrixmul,small,warm,200,25.43,22.99,2.44,4.93,18.06,False,,0.0,0.36,4.0,0.57,4.93,1
790,genmatrix,large,warm,200,57.06,44.11,12.95,1.21,42.9,False,,0.0,0.03,,1.18,1.21,1
791,linpack,medium,warm,200,890.3,890.29,0.01,671.01,219.27,False,,0.0,0.59,6.33,664.09,671.01,1
792,linpack,large,warm,200,13.42,13.41,0.01,5.08,8.34,False,,0.0,0.36,3.98,0.73,5.08,1
793,genmatrix,small,warm,200,7.97,7.29,0.68,0.14,7.14,False,,0.0,0.03,,0.12,0.14,1
794,fetchdata,medium,warm,200,87.48,87.47,0.01,81.94,5.53,False,81.91,0.0,0.03,0.0,,81.94,1
795,linpack,small,warm,200,16.03,16.02,0.01,5.07,10.95,False,,0.0,0.34,3.99,0.73,5.07,1
796,fastfouriertransform,small,warm,200,28.14,28.13,0.01,7.57,20.57,False,,0.0,6.41,0.0,1.15,7.56,1
797,genmatrix,small,warm,200,8.26,7.66,0.6,0.15,7.51,False,,0.0,0.03,,0.12,0.15,1
798,fetchdata,medium,warm,200,132.07,132.06,0.01,126.99,5.07,False,126.96,0.0,0.03,0.0,,126.99,1
799,genmatrix,medium,warm,200,14.17,12.38,1.79,0.3,12.08,False,,0.0,0.03,,0.27,0.3,1
800,fastfouriertransform,small,warm,200,21.14,21.14,0.01,7.28,13.86,False,,0.0,6.13,0.0,1.14,7.28,1
801,matrixmul,large,warm,200,26.25,24.51,1.74,7.73,16.78,False,,0.0,0.53,6.32,0.87,7.73,1
802,matrixmul,small,warm,200,22.76,21.0,1.75,6.88,14.12,False,,0.0,0.48,5.62,0.78,6.88,1
803,fetchdata,medium,warm,200,290.75,290.74,0.0,80.59,210.15,False,80.54,0.0,0.04,0.0,,80.59,1
804,linpack,large,warm,200,17.19,17.18,0.01,8.01,9.17,False,,0.0,0.52,6.35,1.14,8.01,1
805,fetchdata,large,warm,200,87.29,87.27,0.02,81.27,6.0,False,81.24,0.0,0.03,0.0,,81.27,1
806,linpack,large,warm,200,20.16,20.14,0.02,7.99,12.16,False,,0.0,0.51,6.33,1.14,7.98,1
807,genmatrix,small,warm,200,8.34,7.76,0.58,0.14,7.62,False,,0.0,0.03,,0.11,0.14,1
808,matrixmul,large,warm,200,28.07,25.86,2.21,7.78,18.08,False,,0.0,0.54,6.35,0.89,7.78,1
809,fastfouriertransform,medium,warm,200,666.94,666.92,0.02,638.05,28.88,False,,0.0,6.16,0.0,631.88,638.05,1
810,fastfouriertransform,medium,warm,200,634.97,634.95,0.02,601.48,33.47,False,,0.0,3.96,0.0,597.52,601.48,1
811,fastfouriertransform,medium,warm,200,625.93,625.91,0.02,599.97,25.94,False,,0.0,3.86,0.0,596.1,599.97,1
812,linpack,medium,warm,200,774.85,774.83,0.02,682.18,92.64,False,,0.0,0.52,6.34,675.32,682.18,1
813,linpack,medium,warm,200,658.6,658.57,0.03,643.9,14.67,False,,0.0,0.35,3.96,639.59,643.9,1
814,matrixmul,medium,warm,200,571.62,569.51,2.11,552.5,17.01,False,,0.0,0.54,6.38,545.57,552.5,1
815,fastfouriertransform,medium,warm,200,675.49,675.47,0.02,641.99,33.48,False,,0.0,6.2,0.0,635.78,641.98,1
816,fastfouriertransform,medium,warm,200,624.54,624.52,0.02,603.86,20.66,False,,0.0,3.87,0.0,599.98,603.86,1
817,fetchdata,large,warm,200,133.32,133.3,0.02,127.03,6.26,False,127.0,0.0,0.02,0.0,,127.03,1
818,matrixmul,large,warm,200,85.85,83.87,1.97,4.95,78.93,False,,0.0,0.36,4.0,0.58,4.95,1
819,genmatrix,small,warm,200,8.62,8.08,0.54,0.15,7.93,False,,0.0,0.03,,0.12,0.15,1
820,matrixmul,small,warm,200,27.3,24.98,2.33,7.77,17.2,False,,0.0,0.53,6.36,0.88,7.77,1
821,fetchdata,medium,warm,200,88.74,88.72,0.02,82.36,6.35,False,82.33,0.0,0.03,0.0,,82.36,1
822,linpack,medium,warm,200,740.33,740.31,0.02,684.96,55.36,False,,0.0,0.6,6.35,678.01,684.95,1
823,linpack,small,warm,200,16.23,16.22,0.01,5.05,11.17,False,,0.0,0.36,3.96,0.73,5.05,1
824,matrixmul,medium,warm,200,557.91,555.88,2.02,541.05,14.84,False,,0.0,0.53,6.36,534.15,541.05,1
825,genmatrix,small,warm,200,7.92,7.23,0.69,0.15,7.08,False,,0.0,0.03,,0.12,0.15,1
826,genmatrix,small,warm,200,7.31,6.71,0.61,0.15,6.56,False,,0.0,0.02,,0.12,0.15,1
827,fastfouriertransform,large,warm,200,33.26,33.25,0.01,7.83,25.42,False,,0.0,6.63,0.0,1.19,7.83,1
828,fastfouriertransform,large,warm,200,36.48,36.47,0.01,7.3,29.17,False,,0.0,6.16,0.0,1.13,7.3,1
829,linpack,small,warm,200,19.77,19.77,0.01,8.0,11.76,False,,0.0,0.51,6.35,1.14,8.0,1
830,genmatrix,medium,warm,200,14.78,12.69,2.09,0.3,12.39,False,,0.0,0.03,,0.27,0.3,1
831,fetchdata,small,warm,200,132.44,132.42,0.02,126.22,6.2,False,126.19,0.0,0.02,0.0,,126.22,1
832,fastfouriertransform,small,warm,200,35.51,35.5,0.01,8.22,27.29,False,,0.0,6.37,0.0,1.84,8.22,1
833,genmatrix,small,warm,200,7.94,7.09,0.85,0.15,6.95,False,,0.0,0.03,,0.12,0.14,1
834,fetchdata,large,warm,200,86.12,86.1,0.02,80.35,5.75,False,80.32,0.0,0.02,0.0,,80.35,1
835,fetchdata,large,warm,200,87.05,87.03,0.02,81.19,5.84,False,81.16,0.0,0.02,0.0,,81.19,1
836,fastfouriertransform,small,warm,200,33.53,33.51,0.01,7.27,26.24,False,,0.0,6.13,0.0,1.13,7.27,1
837,matrixmul,medium,warm,200,669.3,667.25,2.05,551.42,115.83,False,,0.0,0.54,6.38,544.49,551.42,1
838,linpack,large,warm,200,223.75,223.71,0.05,8.05,215.66,False,,0.0,0.54,6.36,1.15,8.05,1
839,matrixmul,large,warm,200,23.96,21.82,2.14,4.96,16.87,False,,0.0,0.36,4.01,0.59,4.96,1
840,linpack,large,warm,200,19.19,19.18,0.01,7.99,11.19,False,,0.0,0.51,6.33,1.14,7.99,1
841,linpack,medium,warm,200,692.38,692.36,0.02,681.03,11.33,False,,0.0,0.51,6.31,674.2,681.03,1
842,genmatrix,small,warm,200,8.37,7.69,0.68,0.15,7.54,False,,0.0,0.02,,0.12,0.15,1
843,matrixmul,small,warm,200,29.71,27.72,1.99,7.77,19.95,False,,0.0,0.53,6.34,0.89,7.76,1
844,matrixmul,medium,warm,200,758.75,551.62,207.13,537.86,13.76,False,,0.0,0.54,6.33,530.98,537.86,1
845,genmatrix,medium,warm,200,14.57,12.59,1.98,0.31,12.28,False,,0.0,0.03,,0.27,0.31,1
846,linpack,small,warm,200,225.34,225.32,0.02,7.55,217.77,False,,0.0,0.51,5.97,1.07,7.55,1
847,genmatrix,large,warm,200,55.38,44.0,11.39,1.23,42.77,False,,0.0,0.03,,1.2,1.23,1
848,fastfouriertransform,medium,warm,200,652.53,652.51,0.02,630.91,21.6,False,,0.0,6.27,0.0,624.64,630.91,1
849,matrixmul,medium,warm,200,562.85,560.58,2.27,545.22,15.36,False,,0.0,0.36,3.99,540.86,545.22,1
850,fastfouriertransform,small,warm,200,24.61,24.6,0.01,4.61,19.98,False,,0.0,3.86,0.0,0.74,4.61,1
851,genmatrix,medium,warm,200,15.46,13.11,2.35,0.3,12.81,False,,0.0,0.03,,0.27,0.3,1
852,fastfouriertransform,large,warm,200,27.96,27.95,0.01,4.6,23.35,False,,0.0,3.84,0.0,0.75,4.59,1
853,fastfouriertransform,large,warm,200,30.75,30.74,0.01,4.64,26.09,False,,0.0,3.89,0.0,0.75,4.64,1
854,linpack,large,warm,200,18.16,18.15,0.01,8.05,10.09,False,,0.0,0.51,6.37,1.16,8.05,1
855,matrixmul,medium,warm,200,566.55,564.24,2.32,546.1,18.14,False,,0.0,0.53,6.43,539.12,546.09,1
856,linpack,large,warm,200,18.79,18.78,0.01,8.01,10.77,False,,0.0,0.51,6.34,1.14,8.01,1
857,fastfouriertransform,medium,warm,200,685.43,685.41,0.02,660.84,24.57,False,,0.0,6.14,0.0,654.69,660.84,1
858,linpack,large,warm,200,18.64,18.63,0.01,7.99,10.64,False,,0.0,0.51,6.32,1.15,7.99,1
859,fetchdata,medium,warm,200,89.91,89.89,0.02,83.2,6.7,False,83.16,0.0,0.02,0.0,,83.2,1
860,linpack,medium,warm,200,692.7,692.68,0.02,681.41,11.27,False,,0.0,0.51,6.33,674.56,681.41,1
861,linpack,small,warm,200,15.29,15.28,0.01,5.06,10.22,False,,0.0,0.35,3.97,0.73,5.06,1
862,fastfouriertransform,medium,warm,200,869.21,869.19,0.02,635.44,233.75,False,,0.0,3.88,0.0,631.56,635.44,1
863,fastfouriertransform,medium,warm,200,626.18,626.16,0.02,598.75,27.41,False,,0.0,3.89,0.0,594.85,598.74,1
864,fastfouriertransform,large,warm,200,19.61,19.6,0.01,4.62,14.98,False,,0.0,3.87,0.0,0.75,4.62,1
865,fetchdata,small,warm,200,132.94,132.92,0.02,126.49,6.42,False,126.44,0.0,0.04,0.0,,126.49,1
866,fetchdata,large,warm,200,85.8,85.79,0.01,80.03,5.76,False,79.99,0.0,0.02,0.0,,80.02,1
867,matrixmul,medium,warm,200,571.15,569.19,1.97,550.84,18.34,False,,0.0,0.53,6.36,543.94,550.84,1
868,linpack,large,warm,200,19.32,19.31,0.01,7.98,11.33,False,,0.0,0.51,6.32,1.14,7.98,1
869,linpack,small,warm,200,23.16,23.15,0.01,7.98,15.17,False,,0.0,0.52,6.32,1.14,7.98,1
870,genmatrix,medium,warm,200,17.7,13.0,4.7,0.32,12.67,False,,0.0,0.03,,0.29,0.32,1
871,genmatrix,medium,warm,200,15.2,12.81,2.4,0.31,12.49,False,,0.0,0.03,,0.28,0.31,1
872,matrixmul,medium,warm,200,603.09,599.38,3.7,583.46,15.92,False,,0.0,0.36,4.0,579.1,583.46,1
873,linpack,small,warm,200,21.43,21.42,0.01,8.03,13.38,False,,0.0,0.51,6.38,1.14,8.03,1
874,genmatrix,small,warm,200,7.8,7.24,0.56,0.15,7.09,False,,0.0,0.03,,0.12,0.15,1
875,genmatrix,small,warm,200,7.63,7.03,0.6,0.15,6.88,False,,0.0,0.02,,0.12,0.15,1
876,linpack,large,warm,200,144.52,144.5,0.02,8.0,136.5,False,,0.0,0.52,6.34,1.14,8.0,1
877,matrixmul,medium,warm,200,565.98,564.0,1.98,547.42,16.58,False,,0.0,0.36,4.0,543.06,547.42,1
878,genmatrix,large,warm,200,74.04,45.24,28.8,1.23,44.01,False,,0.0,0.03,,1.2,1.23,1
879,linpack,small,warm,200,68.99,68.99,0.01,8.02,60.96,False,,0.0,0.52,6.37,1.14,8.02,1
880,genmatrix,small,warm,200,7.86,7.1,0.76,0.14,6.95,False,,0.0,0.02,,0.12,0.14,1
881,linpack,large,warm,200,19.37,19.36,0.01,7.99,11.37,False,,0.0,0.51,6.33,1.14,7.99,1
882,fetchdata,medium,warm,200,130.67,130.65,0.02,124.44,6.21,False,124.41,0.0,0.03,0.0,,124.44,1
883,genmatrix,large,warm,200,58.17,45.87,12.3,1.22,44.66,False,,0.0,0.03,,1.18,1.21,1
884,matrixmul,small,warm,200,28.49,25.69,2.8,7.83,17.86,False,,0.0,0.53,6.39,0.91,7.83,1
885,linpack,large,warm,200,18.86,18.86,0.01,7.98,10.87,False,,0.0,0.51,6.31,1.15,7.98,1
886,fastfouriertransform,medium,warm,200,659.23,659.22,0.02,632.11,27.1,False,,0.0,6.17,0.0,625.94,632.11,1
887,linpack,medium,warm,200,676.22,676.2,0.02,666.61,9.59,False,,0.0,0.51,6.33,659.77,666.61,1
888,genmatrix,small,warm,200,8.13,7.59,0.53,0.14,7.45,False,,0.0,0.02,,0.11,0.14,1
889,linpack,small,warm,200,18.55,18.53,0.03,5.05,13.48,False,,0.0,0.34,3.97,0.73,5.05,1
890,matrixmul,large,warm,200,29.39,26.55,2.84,7.79,18.76,False,,0.0,0.53,6.35,0.9,7.78,1
891,genmatrix,small,warm,200,7.95,7.37,0.58,0.15,7.22,False,,0.0,0.02,,0.12,0.15,1
892,genmatrix,medium,warm,200,14.63,12.47,2.16,0.3,12.17,False,,0.0,0.02,,0.27,0.3,1
893,fetchdata,small,warm,200,87.16,87.14,0.02,80.48,6.66,False,80.44,0.0,0.02,0.0,,80.47,1
894,genmatrix,medium,warm,200,14.77,12.3,2.47,0.29,12.01,False,,0.0,0.02,,0.27,0.29,1
895,fetchdata,small,warm,200,86.95,86.93,0.02,80.56,6.37,False,80.53,0.0,0.03,0.0,,80.56,1
896,fetchdata,small,warm,200,132.65,132.63,0.02,126.81,5.82,False,126.78,0.0,0.02,0.0,,126.81,1
897,fastfouriertransform,medium,warm,200,660.48,660.46,0.02,637.34,23.12,False,,0.0,6.26,0.0,631.08,637.34,1
898,fastfouriertransform,large,warm,200,27.78,27.76,0.02,4.68,23.08,False,,0.0,3.9,0.0,0.77,4.68,1
899,linpack,large,warm,200,19.22,19.21,0.01,8.06,11.15,False,,0.0,0.53,6.37,1.15,8.06,1
900,linpack,small,warm,200,107.24,107.21,0.03,8.02,99.19,False,,0.0,0.52,6.36,1.15,8.02,1
901,genmatrix,large,warm,200,57.53,46.04,11.5,1.21,44.83,False,,0.0,0.03,,1.18,1.21,1
902,fetchdata,large,warm,200,86.6,86.6,0.01,80.54,6.06,False,80.5,0.0,0.03,0.0,,80.54,1
903,matrixmul,small,warm,200,29.58,27.5,2.08,7.8,19.7,False,,0.0,0.53,6.38,0.88,7.79,1
904,fetchdata,small,warm,200,85.9,85.88,0.02,80.05,5.83,False,80.02,0.0,0.02,0.0,,80.05,1
905,linpack,small,warm,200,19.4,19.39,0.02,8.01,11.38,False,,0.0,0.51,6.34,1.14,8.0,1
906,matrixmul,small,warm,200,27.64,25.4,2.24,7.74,17.66,False,,0.0,0.53,6.32,0.89,7.74,1
907,matrixmul,medium,warm,200,554.74,552.46,2.28,535.07,17.38,False,,0.0,0.54,6.36,528.17,535.07,1
908,fetchdata,medium,warm,200,86.77,86.75,0.03,80.27,6.48,False,80.24,0.0,0.02,0.0,,80.27,1
909,linpack,medium,warm,200,884.9,884.89,0.01,665.86,219.04,False,,0.0,0.52,6.36,658.98,665.85,1
910,matrixmul,small,warm,200,20.55,18.04,2.5,4.94,13.1,False,,0.0,0.36,4.01,0.57,4.94,1
911,linpack,small,warm,200,220.11,220.1,0.01,5.13,214.97,False,,0.0,0.4,3.99,0.73,5.13,1
912,genmatrix,medium,warm,200,14.34,12.26,2.08,0.29,11.97,False,,0.0,0.02,,0.26,0.29,1
913,fetchdata,medium,warm,200,130.28,130.28,0.01,125.48,4.8,False,125.45,0.0,0.02,0.0,,125.48,1
914,linpack,medium,warm,200,724.21,724.2,0.01,715.96,8.24,False,,0.0,0.34,4.0,711.62,715.96,1
915,matrixmul,medium,warm,200,570.06,568.07,2.0,553.66,14.41,False,,0.0,0.54,6.37,546.74,553.66,1
916,matrixmul,large,warm,200,22.86,20.91,1.96,4.95,15.95,False,,0.0,0.36,3.99,0.59,4.95,1
917,linpack,medium,warm,200,655.35,655.34,0.01,646.49,8.85,False,,0.0,0.34,3.98,642.16,646.49,1
918,fetchdata,small,warm,200,84.92,84.92,0.01,80.37,4.54,False,80.34,0.0,0.02,0.0,,80.37,1
919,linpack,small,warm,200,14.73,14.72,0.01,5.05,9.67,False,,0.0,0.34,3.98,0.73,5.05,1
920,genmatrix,small,warm,200,7.94,7.36,0.58,0.14,7.21,False,,0.0,0.03,,0.11,0.14,1
921,matrixmul,medium,warm,200,569.32,567.04,2.28,550.25,16.79,False,,0.0,0.53,6.36,543.35,550.25,1
922,linpack,small,warm,200,18.26,18.25,0.01,8.01,10.24,False,,0.0,0.51,6.35,1.15,8.01,1
923,linpack,small,warm,200,16.88,16.87,0.01,8.0,8.87,False,,0.0,0.51,6.35,1.13,8.0,1
924,genmatrix,small,warm,200,7.47,6.87,0.6,0.15,6.72,False,,0.0,0.03,,0.12,0.15,1
925,fetchdata,medium,warm,200,88.0,87.98,0.02,81.29,6.69,False,81.26,0.0,0.02,0.0,,81.29,1
926,matrixmul,large,warm,200,21.51,19.12,2.39,4.97,14.14,False,,0.0,0.36,4.01,0.6,4.97,1
927,fetchdata,medium,warm,200,131.94,131.93,0.02,126.43,5.5,False,126.4,0.0,0.02,0.0,,126.43,1
928,fastfouriertransform,small,warm,200,30.3,30.3,0.01,7.35,22.94,False,,0.0,6.21,0.0,1.13,7.35,1
929,matrixmul,medium,warm,200,556.25,554.08,2.17,537.06,17.02,False,,0.0,0.53,6.39,530.13,537.06,1
930,fastfouriertransform,medium,warm,200,697.01,696.98,0.03,677.71,19.27,False,,0.0,6.13,0.0,671.57,677.71,1
931,fastfouriertransform,medium,warm,200,632.35,632.33,0.02,599.38,32.95,False,,0.0,3.89,0.0,595.48,599.38,1
932,linpack,medium,warm,200,684.19,684.18,0.01,672.07,12.12,False,,0.0,0.51,6.35,665.2,672.07,1
933,fetchdata,medium,warm,200,87.86,87.84,0.02,81.21,6.62,False,81.18,0.0,0.02,0.0,,81.21,1
934,fastfouriertransform,medium,warm,200,620.75,620.7,0.05,600.87,19.84,False,,0.0,3.88,0.0,596.98,600.86,1
935,fetchdata,small,warm,200,86.04,86.02,0.02,80.23,5.79,False,80.2,0.0,0.02,0.0,,80.23,1
936,genmatrix,small,warm,200,7.51,6.95,0.56,0.14,6.8,False,,0.0,0.03,,0.11,0.14,1
937,genmatrix,small,warm,200,7.05,6.45,0.6,0.15,6.3,False,,0.0,0.03,,0.12,0.15,1
938,fetchdata,small,warm,200,85.66,85.64,0.02,79.88,5.76,False,79.85,0.0,0.02,0.0,,79.88,1
939,genmatrix,medium,warm,200,14.35,12.6,1.76,0.3,12.29,False,,0.0,0.03,,0.27,0.3,1
940,fetchdata,large,warm,200,86.17,86.15,0.02,80.06,6.09,False,80.03,0.0,0.02,0.0,,80.05,1
941,matrixmul,medium,warm,200,571.06,569.42,1.63,552.54,16.88,False,,0.0,0.53,6.39,545.61,552.54,1
942,linpack,small,warm,200,18.37,18.36,0.01,7.97,10.39,False,,0.0,0.51,6.3,1.15,7.97,1
943,fastfouriertransform,small,warm,200,28.17,28.16,0.01,7.3,20.86,False,,0.0,6.15,0.0,1.14,7.29,1
944,genmatrix,small,warm,200,7.94,7.16,0.78,0.15,7.02,False,,0.0,0.03,,0.12,0.14,1
945,fetchdata,large,warm,200,87.02,87.0,0.02,81.58,5.43,False,81.55,0.0,0.02,0.0,,81.58,1
946,linpack,large,warm,200,227.55,227.54,0.02,7.98,219.56,False,,0.0,0.52,6.31,1.14,7.98,1
947,matrixmul,small,warm,200,27.75,25.77,1.99,7.31,18.46,False,,0.0,0.5,5.97,0.83,7.31,1
948,genmatrix,small,warm,200,7.89,7.24,0.65,0.15,7.09,False,,0.0,0.03,,0.12,0.15,1
949,genmatrix,small,warm,200,7.74,7.1,0.63,0.15,6.95,False,,0.0,0.03,,0.12,0.15,1
950,fastfouriertransform,small,warm,200,33.22,33.2,0.01,7.31,25.89,False,,0.0,6.17,0.0,1.13,7.31,1
951,matrixmul,large,warm,200,296.74,295.27,1.47,7.65,287.62,False,,0.0,0.54,6.26,0.84,7.65,1
952,linpack,medium,warm,200,823.46,823.44,0.02,680.2,143.24,False,,0.0,0.52,6.33,673.35,680.2,1
953,fastfouriertransform,small,warm,200,31.65,31.64,0.01,7.29,24.35,False,,0.0,6.16,0.0,1.13,7.29,1
954,matrixmul,large,warm,200,231.87,229.62,2.25,7.81,221.81,False,,0.0,0.54,6.35,0.91,7.81,1
955,linpack,small,warm,200,18.21,18.19,0.01,5.06,13.13,False,,0.0,0.34,3.96,0.75,5.06,1
956,linpack,large,warm,200,224.37,224.34,0.02,5.08,219.26,False,,0.0,0.35,4.0,0.73,5.08,1
957,fetchdata,large,warm,200,87.34,87.32,0.02,80.77,6.55,False,80.74,0.0,0.02,0.0,,80.77,1
958,fetchdata,medium,warm,200,131.54,131.52,0.02,125.41,6.11,False,125.37,0.0,0.02,0.0,,125.4,1
959,matrixmul,small,warm,200,28.58,26.38,2.2,7.87,18.51,False,,0.0,0.53,6.41,0.92,7.87,1
960,linpack,medium,warm,200,691.3,691.29,0.02,679.5,11.79,False,,0.0,0.51,6.35,672.63,679.5,1
961,fetchdata,large,warm,200,86.41,86.39,0.02,80.05,6.34,False,80.02,0.0,0.03,0.0,,80.05,1
962,matrixmul,small,warm,200,27.33,25.32,2.01,7.8,17.51,False,,0.0,0.53,6.37,0.9,7.8,1
963,fastfouriertransform,large,warm,200,29.34,29.33,0.01,7.47,21.86,False,,0.0,6.29,0.0,1.17,7.47,1
964,genmatrix,small,warm,200,8.64,8.03,0.61,0.15,7.88,False,,0.0,0.03,,0.12,0.15,1
965,linpack,large,warm,200,41.32,41.31,0.01,5.08,36.23,False,,0.0,0.34,3.99,0.74,5.07,1
966,linpack,large,warm,200,108.68,108.67,0.02,8.06,100.6,False,,0.0,0.52,6.4,1.14,8.06,1
967,linpack,small,warm,200,20.87,20.86,0.01,8.0,12.86,False,,0.0,0.51,6.35,1.13,8.0,1
968,matrixmul,medium,warm,200,570.28,567.94,2.34,551.56,16.38,False,,0.0,0.54,6.35,544.66,551.56,1
969,fastfouriertransform,large,warm,200,28.15,28.14,0.01,7.51,20.64,False,,0.0,6.35,0.0,1.15,7.5,1
970,matrixmul,medium,warm,200,529.68,527.6,2.08,513.85,13.75,False,,0.0,0.36,4.03,509.45,513.84,1
