request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
721,linpack,large,warm,200,20.65,20.63,0.02,7.99,12.64,False,,0.0,0.51,6.33,1.14,7.98,1
722,genmatrix,medium,warm,200,16.19,13.33,2.86,0.3,13.03,False,,0.0,0.03,,0.27,0.3,1
723,linpack,large,warm,200,20.5,20.48,0.02,8.0,12.49,False,,0.0,0.51,6.33,1.15,8.0,1
724,genmatrix,medium,warm,200,15.64,13.4,2.23,0.3,13.1,False,,0.0,0.03,,0.27,0.3,1
725,linpack,large,warm,200,20.82,20.79,0.02,8.09,12.7,False,,0.0,0.51,6.44,1.13,8.09,1
726,matrixmul,small,warm,200,26.42,24.05,2.38,7.74,16.3,False,,0.0,0.52,6.33,0.89,7.74,1
727,fastfouriertransform,large,warm,200,42.62,42.6,0.02,7.25,35.35,False,,0.0,6.11,0.0,1.13,7.25,1
728,linpack,large,warm,200,20.56,20.54,0.02,8.01,12.53,False,,0.0,0.52,6.36,1.13,8.01,1
729,fetchdata,medium,warm,200,135.34,135.32,0.02,128.47,6.84,False,128.44,0.0,0.02,0.0,,128.47,1
730,matrixmul,small,warm,200,30.04,27.89,2.15,7.73,20.16,False,,0.0,0.52,6.33,0.88,7.73,1
731,matrixmul,medium,warm,200,553.34,551.25,2.09,534.08,17.17,False,,0.0,0.53,6.32,527.23,534.08,1
732,matrixmul,medium,warm,200,531.7,528.54,3.16,513.03,15.51,False,,0.0,0.34,3.98,508.7,513.03,1
733,matrixmul,large,warm,200,23.8,21.68,2.12,4.88,16.8,False,,0.0,0.34,3.96,0.57,4.88,1
734,fastfouriertransform,medium,warm,200,679.73,679.71,0.02,643.87,35.83,False,,0.0,6.24,0.0,637.62,643.87,1
735,matrixmul,medium,warm,200,532.53,530.64,1.89,513.92,16.73,False,,0.0,0.34,4.0,509.57,513.92,1
736,genmatrix,medium,warm,200,16.29,13.79,2.51,0.3,13.49,False,,0.0,0.03,,0.27,0.3,1
737,fetchdata,large,warm,200,88.64,88.62,0.02,81.88,6.73,False,81.85,0.0,0.02,0.0,,81.88,1
738,matrixmul,small,warm,200,29.29,27.35,1.93,7.75,19.61,False,,0.0,0.52,6.35,0.88,7.75,1
739,fastfouriertransform,small,warm,200,38.48,38.47,0.01,4.7,33.77,False,,0.0,3.92,0.0,0.77,4.7,1
740,fastfouriertransform,medium,warm,200,664.7,664.68,0.02,630.54,34.14,False,,0.0,6.1,0.0,624.43,630.54,1
741,fastfouriertransform,large,warm,200,38.62,38.6,0.02,4.59,34.01,False,,0.0,3.84,0.0,0.75,4.59,1
742,genmatrix,small,warm,200,144.61,7.94,136.67,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
743,linpack,small,warm,200,178.69,178.67,0.02,8.03,170.64,False,,0.0,0.52,6.37,1.14,8.03,1
744,linpack,large,warm,200,29.13,29.11,0.02,8.09,21.02,False,,0.0,0.48,6.52,1.09,8.09,1
745,linpack,medium,warm,200,679.47,679.45,0.02,666.66,12.79,False,,0.0,0.52,6.34,659.8,666.66,1
746,fastfouriertransform,medium,warm,200,671.04,671.02,0.02,636.09,34.93,False,,0.0,6.13,0.0,629.95,636.09,1
747,genmatrix,large,warm,200,64.08,46.11,17.97,1.23,44.88,False,,0.0,0.02,,1.2,1.23,1
748,matrixmul,large,warm,200,35.51,33.41,2.1,7.72,25.7,False,,0.0,0.52,6.32,0.88,7.71,1
749,fastfouriertransform,medium,warm,200,831.87,831.85,0.02,607.45,224.39,False,,0.0,3.86,0.0,603.59,607.45,1
750,linpack,medium,warm,200,883.08,883.06,0.02,665.46,217.6,False,,0.0,0.52,6.37,658.57,665.46,1
751,genmatrix,small,warm,200,7.89,7.23,0.67,0.15,7.08,False,,0.0,0.03,,0.12,0.15,1
752,linpack,large,warm,200,16.7,16.68,0.02,5.07,11.61,False,,0.0,0.35,3.99,0.73,5.07,1
753,fetchdata,small,warm,200,87.98,87.96,0.02,81.67,6.29,False,81.64,0.0,0.02,0.0,,81.67,1
754,matrixmul,small,warm,200,29.03,26.97,2.06,7.76,19.21,False,,0.0,0.54,6.34,0.88,7.76,1
755,fastfouriertransform,medium,warm,200,673.99,673.97,0.02,639.53,34.43,False,,0.0,6.19,0.0,633.33,639.53,1
756,linpack,medium,warm,200,691.25,691.22,0.02,679.25,11.98,False,,0.0,0.52,6.3,672.42,679.25,1
757,fastfouriertransform,medium,warm,200,620.72,620.71,0.01,602.24,18.47,False,,0.0,3.85,0.0,598.38,602.24,1
758,linpack,small,warm,200,16.71,16.69,0.02,5.04,11.65,False,,0.0,0.34,3.97,0.73,5.04,1
759,matrixmul,large,warm,200,29.31,26.94,2.37,7.73,19.21,False,,0.0,0.52,6.33,0.88,7.73,1
760,linpack,large,warm,200,16.78,16.76,0.02,5.05,11.7,False,,0.0,0.34,3.98,0.73,5.05,1
761,linpack,small,warm,200,17.01,16.99,0.02,5.06,11.93,False,,0.0,0.34,3.98,0.73,5.05,1
762,linpack,large,warm,200,28.52,28.5,0.02,8.0,20.5,False,,0.0,0.52,6.33,1.15,8.0,1
763,genmatrix,small,warm,200,8.55,7.73,0.82,0.15,7.58,False,,0.0,0.03,,0.12,0.15,1
764,fetchdata,medium,warm,200,133.86,133.84,0.02,127.33,6.51,False,127.29,0.0,0.02,0.0,,127.32,1
765,genmatrix,medium,warm,200,15.93,13.34,2.59,0.3,13.04,False,,0.0,0.02,,0.27,0.3,1
766,genmatrix,small,warm,200,7.99,7.27,0.72,0.15,7.12,False,,0.0,0.03,,0.12,0.15,1
767,fetchdata,small,warm,200,293.61,293.54,0.07,80.58,212.96,False,80.55,0.0,0.02,0.0,,80.58,1
768,linpack,large,warm,200,20.15,20.13,0.03,8.02,12.11,False,,0.0,0.51,6.31,1.19,8.02,1
769,matrixmul,small,warm,200,37.65,35.57,2.08,7.78,27.8,False,,0.0,0.52,6.37,0.89,7.78,1
770,fetchdata,large,warm,200,87.4,87.38,0.02,81.53,5.84,False,81.5,0.0,0.02,0.0,,81.53,1
771,fastfouriertransform,small,warm,200,42.95,42.93,0.02,7.28,35.65,False,,0.0,6.12,0.0,1.16,7.28,1
772,linpack,small,warm,200,19.99,19.97,0.02,8.03,11.94,False,,0.0,0.51,6.38,1.13,8.03,1
773,matrixmul,medium,warm,200,553.66,551.17,2.49,532.15,19.01,False,,0.0,0.52,6.34,525.29,532.15,1
774,matrixmul,medium,warm,200,737.9,735.66,2.24,512.82,222.84,False,,0.0,0.35,3.98,508.48,512.82,1
775,fetchdata,medium,warm,200,87.5,87.48,0.02,81.27,6.21,False,81.24,0.0,0.02,0.0,,81.27,1
776,genmatrix,large,warm,200,67.97,46.94,21.03,1.23,45.71,False,,0.0,0.03,,1.2,1.23,1
777,genmatrix,large,warm,200,60.74,46.8,13.94,1.2,45.6,False,,0.0,0.03,,1.17,1.2,1
778,linpack,small,warm,200,19.96,19.94,0.02,8.0,11.95,False,,0.0,0.51,6.34,1.13,7.99,1
779,fastfouriertransform,small,warm,200,42.48,42.42,0.07,7.27,35.15,False,,0.0,6.11,0.0,1.15,7.27,1
780,fetchdata,large,warm,200,86.92,86.9,0.02,81.16,5.74,False,81.13,0.0,0.02,0.0,,81.16,1
781,fastfouriertransform,large,warm,200,41.96,41.94,0.02,7.3,34.64,False,,0.0,6.15,0.0,1.14,7.3,1
782,fastfouriertransform,medium,warm,200,667.25,667.24,0.01,633.04,34.2,False,,0.0,6.08,0.0,626.95,633.03,1
783,matrixmul,large,warm,200,30.15,28.57,1.58,7.73,20.84,False,,0.0,0.52,6.32,0.89,7.73,1
784,matrixmul,medium,warm,200,567.74,565.25,2.49,548.36,16.89,False,,0.0,0.54,6.27,541.55,548.35,1
785,linpack,medium,warm,200,898.95,898.93,0.02,677.77,221.16,False,,0.0,0.52,6.33,670.91,677.77,1
786,matrixmul,medium,warm,200,699.46,696.79,2.67,512.42,184.38,False,,0.0,0.35,4.01,508.05,512.41,1
787,fetchdata,large,warm,200,87.19,87.17,0.02,80.63,6.54,False,80.6,0.0,0.03,0.0,,80.63,1
788,fastfouriertransform,medium,warm,200,674.37,674.35,0.02,640.99,33.37,False,,0.0,6.1,0.0,634.87,640.98,1
789,matrixmul,small,warm,200,24.57,23.12,1.45,4.9,18.22,False,,0.0,0.34,3.99,0.56,4.9,1
790,genmatrix,large,warm,200,66.34,46.42,19.92,1.2,45.22,False,,0.0,0.03,,1.17,1.2,1
791,linpack,medium,warm,200,694.09,694.07,0.02,681.92,12.15,False,,0.0,0.52,6.33,675.08,681.92,1
792,linpack,large,warm,200,16.77,16.75,0.02,5.05,11.7,False,,0.0,0.34,3.98,0.73,5.05,1
793,genmatrix,small,warm,200,8.15,7.4,0.75,0.15,7.26,False,,0.0,0.03,,0.12,0.15,1
794,fetchdata,medium,warm,200,87.73,87.71,0.02,81.39,6.32,False,81.36,0.0,0.02,0.0,,81.39,1
795,linpack,small,warm,200,17.22,17.2,0.02,5.05,12.15,False,,0.0,0.34,3.98,0.73,5.05,1
796,fastfouriertransform,small,warm,200,41.51,41.49,0.02,7.28,34.2,False,,0.0,6.13,0.0,1.14,7.28,1
797,genmatrix,small,warm,200,8.13,7.49,0.65,0.15,7.34,False,,0.0,0.03,,0.12,0.15,1
798,fetchdata,medium,warm,200,133.11,133.09,0.02,127.02,6.07,False,126.99,0.0,0.02,0.0,,127.02,1
799,genmatrix,medium,warm,200,15.52,13.45,2.08,0.31,13.14,False,,0.0,0.03,,0.27,0.31,1
800,fastfouriertransform,small,warm,200,26.99,26.98,0.01,7.29,19.7,False,,0.0,6.12,0.0,1.16,7.29,1
801,matrixmul,large,warm,200,29.84,27.4,2.44,7.71,19.69,False,,0.0,0.53,6.3,0.88,7.71,1
802,matrixmul,small,warm,200,30.18,27.62,2.56,7.79,19.83,False,,0.0,0.51,6.38,0.89,7.79,1
803,fetchdata,medium,warm,200,86.36,86.34,0.02,80.55,5.8,False,80.52,0.0,0.02,0.0,,80.55,1
804,linpack,large,warm,200,106.57,106.53,0.04,8.01,98.52,False,,0.0,0.52,6.34,1.15,8.01,1
805,fetchdata,large,warm,200,87.31,87.29,0.02,80.71,6.59,False,80.68,0.0,0.02,0.0,,80.71,1
806,linpack,large,warm,200,225.82,225.8,0.02,8.01,217.79,False,,0.0,0.52,6.35,1.13,8.01,1
807,genmatrix,small,warm,200,7.46,6.9,0.57,0.15,6.75,False,,0.0,0.03,,0.12,0.15,1
808,matrixmul,large,warm,200,212.54,210.76,1.77,7.74,203.02,False,,0.0,0.52,6.34,0.88,7.74,1
809,fastfouriertransform,medium,warm,200,665.79,665.77,0.02,632.41,33.36,False,,0.0,6.11,0.0,626.29,632.41,1
810,fastfouriertransform,medium,warm,200,632.45,632.44,0.01,599.53,32.91,False,,0.0,3.85,0.0,595.68,599.53,1
811,fastfouriertransform,medium,warm,200,622.21,622.2,0.01,602.17,20.03,False,,0.0,3.83,0.0,598.33,602.17,1
812,linpack,medium,warm,200,687.96,687.96,0.01,679.31,8.65,False,,0.0,0.51,6.35,672.44,679.31,1
813,linpack,medium,warm,200,861.43,861.42,0.01,643.48,217.94,False,,0.0,0.35,3.99,639.14,643.48,1
814,matrixmul,medium,warm,200,553.85,551.64,2.21,534.85,16.79,False,,0.0,0.52,6.36,527.97,534.85,1
815,fastfouriertransform,medium,warm,200,672.15,672.13,0.02,638.32,33.8,False,,0.0,6.11,0.0,632.2,638.32,1
816,fastfouriertransform,medium,warm,200,634.65,634.63,0.02,600.73,33.9,False,,0.0,3.83,0.0,596.88,600.72,1
817,fetchdata,large,warm,200,86.63,86.6,0.03,80.38,6.22,False,80.35,0.0,0.02,0.0,,80.38,1
818,matrixmul,large,warm,200,23.76,21.08,2.68,4.93,16.16,False,,0.0,0.34,4.0,0.58,4.93,1
819,genmatrix,small,warm,200,8.75,8.07,0.68,0.15,7.92,False,,0.0,0.03,,0.12,0.15,1
820,matrixmul,small,warm,200,29.67,27.19,2.47,7.74,19.45,False,,0.0,0.51,6.35,0.88,7.74,1
821,fetchdata,medium,warm,200,86.33,86.3,0.02,80.54,5.77,False,80.5,0.0,0.02,0.0,,80.53,1
822,linpack,medium,warm,200,693.36,693.34,0.02,680.93,12.41,False,,0.0,0.51,6.34,674.07,680.93,1
823,linpack,small,warm,200,16.82,16.79,0.02,5.05,11.75,False,,0.0,0.34,3.97,0.73,5.05,1
824,matrixmul,medium,warm,200,624.78,622.04,2.74,550.61,71.43,False,,0.0,0.49,5.99,544.12,550.61,1
825,genmatrix,small,warm,200,8.9,8.21,0.69,0.15,8.06,False,,0.0,0.03,,0.12,0.15,1
826,genmatrix,small,warm,200,7.83,6.99,0.84,0.15,6.84,False,,0.0,0.03,,0.12,0.15,1
827,fastfouriertransform,large,warm,200,42.74,42.72,0.02,7.27,35.45,False,,0.0,6.12,0.0,1.14,7.27,1
828,fastfouriertransform,large,warm,200,41.22,41.2,0.02,7.22,33.98,False,,0.0,6.08,0.0,1.13,7.21,1
829,linpack,small,warm,200,20.56,20.54,0.02,8.0,12.55,False,,0.0,0.51,6.35,1.13,8.0,1
830,genmatrix,medium,warm,200,15.15,12.88,2.27,0.31,12.57,False,,0.0,0.03,,0.28,0.31,1
831,fetchdata,small,warm,200,132.28,132.26,0.02,126.15,6.11,False,126.12,0.0,0.03,0.0,,126.15,1
832,fastfouriertransform,small,warm,200,41.5,41.48,0.02,7.22,34.26,False,,0.0,6.08,0.0,1.13,7.22,1
833,genmatrix,small,warm,200,220.86,220.13,0.73,0.15,219.98,False,,0.0,0.03,,0.12,0.15,1
834,fetchdata,large,warm,200,88.64,88.62,0.02,82.33,6.29,False,82.3,0.0,0.02,0.0,,82.33,1
835,fetchdata,large,warm,200,87.51,87.44,0.07,80.55,6.89,False,80.52,0.0,0.02,0.0,,80.55,1
836,fastfouriertransform,small,warm,200,41.29,41.27,0.02,7.22,34.05,False,,0.0,6.07,0.0,1.14,7.22,1
837,matrixmul,medium,warm,200,556.9,554.79,2.11,537.97,16.82,False,,0.0,0.52,6.4,531.04,537.97,1
838,linpack,large,warm,200,20.4,20.38,0.02,8.0,12.37,False,,0.0,0.51,6.34,1.15,8.0,1
839,matrixmul,large,warm,200,23.84,21.81,2.02,4.92,16.89,False,,0.0,0.34,4.0,0.57,4.92,1
840,linpack,large,warm,200,20.07,20.04,0.02,7.98,12.06,False,,0.0,0.51,6.32,1.14,7.98,1
841,linpack,medium,warm,200,692.01,691.99,0.02,679.93,12.05,False,,0.0,0.51,6.35,673.07,679.93,1
842,genmatrix,small,warm,200,8.45,7.95,0.5,0.15,7.8,False,,0.0,0.03,,0.12,0.15,1
843,matrixmul,small,warm,200,29.62,27.04,2.58,7.77,19.26,False,,0.0,0.52,6.37,0.89,7.77,1
844,matrixmul,medium,warm,200,569.48,566.78,2.71,549.76,17.02,False,,0.0,0.51,6.37,542.87,549.76,1
845,genmatrix,medium,warm,200,15.1,12.96,2.15,0.31,12.65,False,,0.0,0.03,,0.28,0.31,1
846,linpack,small,warm,200,87.0,86.98,0.02,5.08,81.9,False,,0.0,0.34,3.99,0.74,5.08,1
847,genmatrix,large,warm,200,67.72,46.28,21.44,1.26,45.02,False,,0.0,0.03,,1.23,1.26,1
848,fastfouriertransform,medium,warm,200,671.42,671.4,0.02,637.17,34.22,False,,0.0,6.11,0.0,631.05,637.17,1
849,matrixmul,medium,warm,200,586.26,579.0,7.26,547.21,31.79,False,,0.0,0.35,3.97,542.87,547.2,1
850,fastfouriertransform,small,warm,200,36.85,36.83,0.02,4.59,32.24,False,,0.0,3.83,0.0,0.75,4.59,1
851,genmatrix,medium,warm,200,17.09,13.05,4.05,0.3,12.74,False,,0.0,0.03,,0.27,0.3,1
852,fastfouriertransform,large,warm,200,37.78,37.76,0.02,4.55,33.22,False,,0.0,3.8,0.0,0.74,4.54,1
853,fastfouriertransform,large,warm,200,38.77,38.75,0.02,4.56,34.19,False,,0.0,3.82,0.0,0.73,4.56,1
854,linpack,large,warm,200,227.29,227.26,0.03,8.05,219.21,False,,0.0,0.54,6.34,1.16,8.05,1
855,matrixmul,medium,warm,200,783.35,781.0,2.35,548.85,232.15,False,,0.0,0.52,6.36,541.96,548.85,1
856,linpack,large,warm,200,19.69,19.67,0.02,8.08,11.59,False,,0.0,0.51,6.42,1.14,8.08,1
857,fastfouriertransform,medium,warm,200,672.56,672.54,0.02,637.92,34.62,False,,0.0,6.08,0.0,631.82,637.91,1
858,linpack,large,warm,200,16.81,16.81,0.01,7.92,8.88,False,,0.0,0.51,6.3,1.11,7.92,1
859,fetchdata,medium,warm,200,132.24,132.24,0.01,126.04,6.2,False,126.01,0.0,0.02,0.0,,126.04,1
860,linpack,medium,warm,200,696.44,696.42,0.02,684.31,12.11,False,,0.0,0.51,6.29,677.49,684.3,1
861,linpack,small,warm,200,16.63,16.61,0.02,5.04,11.57,False,,0.0,0.34,3.97,0.73,5.04,1
862,fastfouriertransform,medium,warm,200,884.9,884.88,0.02,642.6,242.28,False,,0.0,5.73,0.0,636.86,642.6,1
863,fastfouriertransform,medium,warm,200,637.83,637.81,0.02,603.0,34.81,False,,0.0,3.82,0.0,599.17,603.0,1
864,fastfouriertransform,large,warm,200,37.98,37.96,0.02,4.59,33.38,False,,0.0,3.84,0.0,0.75,4.59,1
865,fetchdata,small,warm,200,134.19,134.17,0.03,127.46,6.7,False,127.43,0.0,0.02,0.0,,127.46,1
866,fetchdata,large,warm,200,86.02,85.99,0.02,80.26,5.73,False,80.23,0.0,0.02,0.0,,80.26,1
867,matrixmul,medium,warm,200,566.18,563.46,2.72,547.42,16.04,False,,0.0,0.52,6.3,540.6,547.42,1
868,linpack,large,warm,200,16.53,16.53,0.01,8.04,8.48,False,,0.0,0.51,6.39,1.14,8.04,1
869,linpack,small,warm,200,20.51,20.49,0.02,8.11,12.37,False,,0.0,0.52,6.45,1.14,8.11,1
870,genmatrix,medium,warm,200,16.11,13.67,2.44,0.3,13.37,False,,0.0,0.03,,0.27,0.3,1
871,genmatrix,medium,warm,200,220.65,13.01,207.64,0.3,12.71,False,,0.0,0.03,,0.27,0.3,1
872,matrixmul,medium,warm,200,566.69,564.39,2.3,547.93,16.46,False,,0.0,0.35,3.99,543.6,547.93,1
873,linpack,small,warm,200,20.42,20.4,0.02,8.04,12.36,False,,0.0,0.51,6.37,1.15,8.04,1
874,genmatrix,small,warm,200,7.98,7.41,0.57,0.15,7.26,False,,0.0,0.03,,0.12,0.15,1
875,genmatrix,small,warm,200,8.43,7.78,0.65,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,20.18,20.16,0.02,8.02,12.14,False,,0.0,0.52,6.36,1.13,8.02,1
877,matrixmul,medium,warm,200,563.32,560.89,2.42,546.94,13.95,False,,0.0,0.34,3.99,542.6,546.94,1
878,genmatrix,large,warm,200,61.52,46.13,15.4,1.26,44.87,False,,0.0,0.03,,1.23,1.26,1
879,linpack,small,warm,200,19.85,19.83,0.02,8.0,11.83,False,,0.0,0.51,6.34,1.14,8.0,1
880,genmatrix,small,warm,200,7.98,7.45,0.53,0.15,7.3,False,,0.0,0.03,,0.12,0.15,1
881,linpack,large,warm,200,20.18,20.16,0.02,8.0,12.15,False,,0.0,0.51,6.35,1.13,8.0,1
882,fetchdata,medium,warm,200,87.78,87.75,0.03,81.37,6.38,False,81.34,0.0,0.02,0.0,,81.37,1
883,genmatrix,large,warm,200,63.35,46.12,17.22,1.28,44.85,False,,0.0,0.03,,1.24,1.28,1
884,matrixmul,small,warm,200,234.76,232.73,2.03,7.79,224.94,False,,0.0,0.52,6.38,0.89,7.79,1
885,linpack,large,warm,200,20.05,20.03,0.02,8.09,11.95,False,,0.0,0.51,6.43,1.14,8.09,1
886,fastfouriertransform,medium,warm,200,677.87,677.85,0.02,643.11,34.74,False,,0.0,6.08,0.0,637.02,643.11,1
887,linpack,medium,warm,200,700.02,699.99,0.03,682.5,17.49,False,,0.0,0.51,6.35,675.63,682.49,1
888,genmatrix,small,warm,200,8.34,7.79,0.55,0.15,7.64,False,,0.0,0.03,,0.12,0.15,1
889,linpack,small,warm,200,17.47,17.45,0.02,5.09,12.36,False,,0.0,0.34,3.99,0.75,5.09,1
890,matrixmul,large,warm,200,236.0,234.34,1.66,7.75,226.59,False,,0.0,0.52,6.34,0.88,7.75,1
891,genmatrix,small,warm,200,8.04,7.53,0.51,0.15,7.38,False,,0.0,0.03,,0.12,0.15,1
892,genmatrix,medium,warm,200,15.23,13.35,1.88,0.31,13.05,False,,0.0,0.03,,0.27,0.3,1
893,fetchdata,small,warm,200,88.9,88.88,0.02,81.51,7.37,False,81.48,0.0,0.02,0.0,,81.51,1
894,genmatrix,medium,warm,200,15.59,13.35,2.24,0.3,13.05,False,,0.0,0.03,,0.27,0.3,1
895,fetchdata,small,warm,200,87.77,87.75,0.02,81.34,6.41,False,81.31,0.0,0.02,0.0,,81.34,1
896,fetchdata,small,warm,200,135.08,135.06,0.02,128.93,6.13,False,128.9,0.0,0.02,0.0,,128.93,1
897,fastfouriertransform,medium,warm,200,663.18,663.16,0.02,629.08,34.08,False,,0.0,6.14,0.0,622.94,629.08,1
898,fastfouriertransform,large,warm,200,39.12,39.1,0.02,4.59,34.52,False,,0.0,3.84,0.0,0.74,4.58,1
899,linpack,large,warm,200,20.15,20.12,0.02,8.0,12.12,False,,0.0,0.51,6.34,1.15,8.0,1
900,linpack,small,warm,200,20.18,20.15,0.03,8.0,12.16,False,,0.0,0.51,6.34,1.14,7.99,1
901,genmatrix,large,warm,200,61.64,46.21,15.42,1.23,44.98,False,,0.0,0.03,,1.2,1.23,1
902,fetchdata,large,warm,200,87.78,87.76,0.02,81.29,6.46,False,81.26,0.0,0.02,0.0,,81.29,1
903,matrixmul,small,warm,200,29.12,27.75,1.37,7.83,19.91,False,,0.0,0.51,6.44,0.88,7.83,1
904,fetchdata,small,warm,200,88.05,88.03,0.02,82.07,5.97,False,82.03,0.0,0.02,0.0,,82.06,1
905,linpack,small,warm,200,20.17,20.15,0.02,8.02,12.13,False,,0.0,0.51,6.36,1.14,8.02,1
906,matrixmul,small,warm,200,28.33,26.4,1.93,7.76,18.65,False,,0.0,0.52,6.35,0.88,7.76,1
907,matrixmul,medium,warm,200,569.84,567.71,2.13,550.83,16.87,False,,0.0,0.52,6.35,543.96,550.83,1
908,fetchdata,medium,warm,200,86.52,86.5,0.02,80.43,6.07,False,80.4,0.0,0.02,0.0,,80.43,1
909,linpack,medium,warm,200,695.1,695.08,0.02,683.08,12.0,False,,0.0,0.51,6.33,676.23,683.08,1
910,matrixmul,small,warm,200,23.77,21.75,2.01,4.94,16.81,False,,0.0,0.35,4.01,0.57,4.94,1
911,linpack,small,warm,200,16.71,16.69,0.02,5.09,11.6,False,,0.0,0.34,4.02,0.73,5.09,1
912,genmatrix,medium,warm,200,15.16,13.51,1.66,0.29,13.21,False,,0.0,0.03,,0.26,0.29,1
913,fetchdata,medium,warm,200,95.41,95.39,0.02,89.52,5.87,False,89.49,0.0,0.02,0.0,,89.52,1
914,linpack,medium,warm,200,688.1,688.08,0.02,675.75,12.33,False,,0.0,0.34,3.97,671.43,675.75,1
915,matrixmul,medium,warm,200,764.21,762.06,2.16,542.1,219.96,False,,0.0,0.53,6.37,535.2,542.1,1
916,matrixmul,large,warm,200,23.11,21.02,2.09,4.9,16.12,False,,0.0,0.34,3.98,0.56,4.9,1
917,linpack,medium,warm,200,860.45,860.43,0.02,643.4,217.03,False,,0.0,0.35,3.98,639.08,643.4,1
918,fetchdata,small,warm,200,87.04,87.02,0.02,81.16,5.85,False,81.13,0.0,0.02,0.0,,81.16,1
919,linpack,small,warm,200,16.59,16.57,0.02,5.04,11.53,False,,0.0,0.34,3.97,0.73,5.04,1
920,genmatrix,small,warm,200,8.52,7.75,0.77,0.14,7.6,False,,0.0,0.03,,0.11,0.14,1
921,matrixmul,medium,warm,200,775.55,773.12,2.43,549.56,223.57,False,,0.0,0.52,6.37,542.65,549.56,1
922,linpack,small,warm,200,19.97,19.95,0.02,7.99,11.96,False,,0.0,0.51,6.35,1.13,7.99,1
923,linpack,small,warm,200,20.22,20.2,0.02,8.01,12.2,False,,0.0,0.51,6.35,1.13,8.01,1
924,genmatrix,small,warm,200,8.22,7.64,0.58,0.15,7.49,False,,0.0,0.03,,0.12,0.15,1
925,fetchdata,medium,warm,200,134.06,134.04,0.02,127.34,6.7,False,127.31,0.0,0.02,0.0,,127.34,1
926,matrixmul,large,warm,200,21.77,19.3,2.47,4.94,14.36,False,,0.0,0.34,4.02,0.57,4.94,1
927,fetchdata,medium,warm,200,133.93,133.91,0.02,127.41,6.5,False,127.38,0.0,0.02,0.0,,127.41,1
928,fastfouriertransform,small,warm,200,41.99,41.97,0.02,7.19,34.78,False,,0.0,6.07,0.0,1.11,7.19,1
929,matrixmul,medium,warm,200,565.69,564.05,1.64,548.37,15.68,False,,0.0,0.52,6.33,541.52,548.37,1
930,fastfouriertransform,medium,warm,200,677.99,677.97,0.02,642.64,35.33,False,,0.0,6.11,0.0,636.52,642.64,1
931,fastfouriertransform,medium,warm,200,639.92,639.91,0.01,605.03,34.87,False,,0.0,3.84,0.0,601.19,605.03,1
932,linpack,medium,warm,200,692.4,692.38,0.02,682.75,9.63,False,,0.0,0.51,6.37,675.87,682.75,1
933,fetchdata,medium,warm,200,88.23,88.23,0.01,82.04,6.19,False,82.01,0.0,0.02,0.0,,82.03,1
934,fastfouriertransform,medium,warm,200,635.09,635.08,0.01,601.66,33.43,False,,0.0,3.83,0.0,597.81,601.65,1
935,fetchdata,small,warm,200,87.1,87.08,0.02,81.06,6.02,False,81.03,0.0,0.02,0.0,,81.05,1
936,genmatrix,small,warm,200,8.24,7.47,0.77,0.15,7.33,False,,0.0,0.03,,0.11,0.15,1
937,genmatrix,small,warm,200,9.85,8.89,0.96,0.15,8.74,False,,0.0,0.03,,0.12,0.15,1
938,fetchdata,small,warm,200,87.2,87.18,0.02,81.26,5.92,False,81.23,0.0,0.02,0.0,,81.26,1
939,genmatrix,medium,warm,200,15.4,13.23,2.17,0.3,12.93,False,,0.0,0.03,,0.27,0.3,1
940,fetchdata,large,warm,200,86.61,86.56,0.05,80.61,5.95,False,80.58,0.0,0.02,0.0,,80.61,1
941,matrixmul,medium,warm,200,770.63,769.07,1.57,546.84,222.22,False,,0.0,0.52,6.35,539.96,546.84,1
942,linpack,small,warm,200,20.03,20.01,0.02,7.99,12.02,False,,0.0,0.52,6.33,1.14,7.99,1
943,fastfouriertransform,small,warm,200,41.71,41.69,0.02,7.24,34.45,False,,0.0,6.08,0.0,1.15,7.24,1
944,genmatrix,small,warm,200,8.17,7.59,0.58,0.15,7.45,False,,0.0,0.03,,0.12,0.15,1
945,fetchdata,large,warm,200,86.2,86.18,0.02,80.13,6.04,False,80.1,0.0,0.02,0.0,,80.13,1
946,linpack,large,warm,200,161.52,161.5,0.02,8.01,153.48,False,,0.0,0.52,6.34,1.15,8.01,1
947,matrixmul,small,warm,200,29.17,26.82,2.35,7.79,19.03,False,,0.0,0.51,6.39,0.88,7.79,1
948,genmatrix,small,warm,200,8.17,7.61,0.55,0.15,7.46,False,,0.0,0.03,,0.12,0.15,1
949,genmatrix,small,warm,200,8.47,8.02,0.44,0.15,7.88,False,,0.0,0.03,,0.12,0.15,1
950,fastfouriertransform,small,warm,200,41.5,41.45,0.05,7.19,34.26,False,,0.0,6.05,0.0,1.13,7.19,1
951,matrixmul,large,warm,200,28.97,26.7,2.26,7.77,18.93,False,,0.0,0.54,6.35,0.88,7.77,1
952,linpack,medium,warm,200,899.71,899.7,0.01,682.05,217.65,False,,0.0,0.52,6.36,675.17,682.05,1
