request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1215,genmatrix,medium,cold,200,1811.63,1808.39,3.24,6.33,1802.06,True,,0.0,0.05,,6.28,6.33,1
1216,matrixmul,large,warm,200,28.39,25.62,2.78,7.71,17.91,False,,0.0,0.52,6.31,0.87,7.71,1
1217,linpack,large,warm,200,19.5,19.49,0.01,8.04,11.45,False,,0.0,0.54,6.35,1.15,8.04,1
1218,genmatrix,small,warm,200,11.47,10.23,1.24,0.16,10.08,False,,0.0,0.04,,0.11,0.15,1
1219,fastfouriertransform,small,warm,200,25.38,25.37,0.01,7.27,18.1,False,,0.0,6.13,0.0,1.13,7.27,1
1220,linpack,large,warm,200,19.69,19.69,0.01,8.01,11.67,False,,0.0,0.52,6.35,1.14,8.01,1
1221,genmatrix,medium,warm,200,16.75,13.52,3.23,0.3,13.22,False,,0.0,0.03,,0.26,0.29,1
1222,fastfouriertransform,small,warm,200,25.93,25.93,0.01,7.31,18.61,False,,0.0,6.18,0.0,1.12,7.31,1
1223,fastfouriertransform,small,warm,200,25.26,25.25,0.01,7.21,18.05,False,,0.0,6.07,0.0,1.13,7.21,1
1224,linpack,large,warm,200,19.25,19.25,0.01,8.03,11.22,False,,0.0,0.52,6.36,1.14,8.02,1
1225,matrixmul,medium,cold,200,2603.17,2599.08,4.08,505.86,2093.23,True,,0.0,0.34,3.98,501.52,505.85,1
1226,fetchdata,large,cold,200,1493.76,1493.75,0.01,136.44,1357.32,True,136.4,0.0,0.03,0.0,,136.43,1
1227,fastfouriertransform,large,warm,200,24.14,24.13,0.01,7.24,16.89,False,,0.0,6.09,0.0,1.14,7.24,1
1228,mobilenet,large,cold,200,1489.83,1489.82,0.01,27.85,1461.97,True,,,,,,,1
1229,fetchdata,medium,warm,200,89.97,89.97,0.01,82.89,7.08,False,82.85,0.0,0.03,0.0,,82.89,1
1230,matrixmul,medium,warm,200,582.26,579.72,2.54,563.69,16.03,False,,0.0,0.53,6.34,556.82,563.69,1
1231,linpack,small,cold,200,1551.38,1551.37,0.01,5.18,1546.19,True,,0.0,0.36,4.0,0.81,5.17,1
1232,resnet,small,cold,200,12151.56,12151.55,0.01,149.57,12001.98,True,,,,,,,1
1233,resnet,medium,cold,200,2277.49,2277.48,0.01,122.3,2155.18,False,,,,,,,2
1234,fetchdata,medium,warm,200,141.72,141.71,0.01,135.0,6.71,False,134.96,0.0,0.03,0.0,,135.0,1
1235,genmatrix,medium,cold,200,1570.98,1568.37,2.6,7.08,1561.29,True,,0.0,0.03,,7.05,7.08,1
1236,mobilenet,small,cold,200,1445.64,1445.63,0.01,30.54,1415.1,True,,,,,,,1
1237,fastfouriertransform,large,cold,200,1358.52,1358.51,0.01,5.95,1352.57,True,,0.0,3.82,0.0,2.11,5.94,1
1238,mobilenet,medium,warm,200,38.72,38.72,0.01,31.31,7.4,False,,,,,,,1
1239,resnet,medium,warm,200,145.35,145.34,0.01,137.5,7.84,False,,,,,,,1
1240,resnet,small,warm,200,157.6,157.59,0.01,150.5,7.09,False,,,,,,,1
1241,matrixmul,medium,cold,200,2694.24,2691.28,2.96,506.57,2184.71,True,,0.0,0.35,3.98,502.23,506.57,1
1242,genmatrix,medium,warm,200,18.07,15.27,2.8,0.29,14.98,False,,0.0,0.03,,0.25,0.29,1
1243,mobilenet,large,warm,200,30.91,30.9,0.01,22.48,8.43,False,,,,,,,1
1244,matrixmul,large,warm,200,29.76,26.76,3.0,7.71,19.06,False,,0.0,0.52,6.31,0.87,7.7,1
1245,fetchdata,small,cold,200,1636.29,1636.29,0.01,132.62,1503.67,True,132.58,0.0,0.02,0.0,,132.61,1
1246,fastfouriertransform,small,cold,200,1330.82,1330.81,0.01,6.02,1324.79,True,,0.0,3.87,0.0,2.14,6.02,1
1247,linpack,small,cold,200,1384.26,1384.25,0.01,5.2,1379.05,True,,0.0,0.34,4.02,0.83,5.2,1
1248,fetchdata,small,warm,200,91.08,91.07,0.01,84.05,7.03,False,84.01,0.0,0.03,0.0,,84.04,1
1249,genmatrix,medium,cold,200,1576.09,1572.9,3.19,7.16,1565.74,True,,0.0,0.03,,7.13,7.16,1
1250,fastfouriertransform,large,warm,200,25.33,25.33,0.01,7.28,18.04,False,,0.0,6.06,0.0,1.21,7.28,1
1251,linpack,medium,warm,200,690.32,690.31,0.01,678.45,11.86,False,,0.0,0.52,6.38,671.54,678.45,1
1252,genmatrix,medium,warm,200,18.42,15.12,3.3,0.3,14.82,False,,0.0,0.04,,0.26,0.3,1
1253,genmatrix,small,warm,200,9.17,8.05,1.12,0.15,7.9,False,,0.0,0.03,,0.11,0.15,1
1254,resnet,large,cold,200,3418.78,3418.77,0.01,136.13,3282.64,True,,,,,,,1
1255,matrixmul,medium,cold,200,2549.79,2546.54,3.25,504.26,2042.28,True,,0.0,0.34,4.0,499.91,504.25,1
1256,linpack,small,warm,200,19.66,19.65,0.01,8.06,11.59,False,,0.0,0.53,6.37,1.15,8.06,1
1257,genmatrix,large,warm,200,54.57,46.66,7.91,1.28,45.38,False,,0.0,0.03,,1.24,1.28,1
1258,genmatrix,large,warm,200,52.71,43.78,8.93,1.16,42.62,False,,0.0,0.03,,1.13,1.16,1
1259,mobilenet,medium,cold,200,1866.18,1866.17,0.01,40.4,1825.77,True,,,,,,,1
1260,resnet,small,warm,200,159.05,159.04,0.01,151.81,7.23,False,,,,,,,1
1261,fastfouriertransform,small,cold,200,1373.56,1373.56,0.01,6.0,1367.55,True,,0.0,3.88,0.0,2.12,6.0,1
1262,linpack,small,warm,200,18.32,18.31,0.01,8.09,10.23,False,,0.0,0.53,6.4,1.15,8.08,1
1263,mobilenet,medium,warm,200,44.53,44.53,0.01,33.06,11.46,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,636.21,636.21,0.01,618.8,17.41,False,,0.0,6.11,0.0,612.68,618.8,1
1265,resnet,large,warm,200,150.41,150.4,0.01,143.25,7.15,False,,,,,,,1
1266,matrixmul,medium,cold,200,2798.51,2795.4,3.11,505.88,2289.52,True,,0.0,0.35,3.99,501.54,505.88,1
1267,linpack,large,warm,200,19.93,19.92,0.01,8.32,11.61,False,,0.0,0.52,6.64,1.15,8.31,1
1268,mobilenet,large,warm,200,53.83,53.82,0.01,23.84,29.98,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,25.15,25.14,0.01,7.24,17.91,False,,0.0,6.08,0.0,1.15,7.23,1
1270,matrixmul,medium,warm,200,563.38,559.44,3.94,543.17,16.27,False,,0.0,0.53,6.32,536.32,543.17,1
1271,genmatrix,large,cold,200,1454.21,1445.92,8.28,8.54,1437.39,True,,0.0,0.02,,8.5,8.53,1
1272,fetchdata,large,cold,200,1572.59,1572.58,0.01,127.1,1445.48,True,127.07,0.0,0.03,0.0,,127.1,1
1273,fetchdata,medium,warm,200,90.07,90.06,0.01,82.98,7.08,False,82.94,0.0,0.03,0.0,,82.98,1
1274,linpack,large,cold,200,1384.79,1384.78,0.01,5.23,1379.55,True,,0.0,0.37,4.02,0.83,5.23,1
1275,fastfouriertransform,small,warm,200,25.2,25.19,0.01,7.23,17.96,False,,0.0,6.08,0.0,1.14,7.23,1
1276,matrixmul,large,warm,200,28.49,25.83,2.65,7.7,18.13,False,,0.0,0.52,6.3,0.87,7.7,1
1277,fastfouriertransform,medium,warm,200,656.56,656.56,0.01,638.36,18.2,False,,0.0,6.11,0.0,632.24,638.36,1
1278,fetchdata,large,warm,200,135.36,135.35,0.01,128.47,6.88,False,128.43,0.0,0.03,0.0,,128.47,1
1279,resnet,medium,cold,200,2712.17,2712.16,0.01,132.91,2579.25,True,,,,,,,1
1280,mobilenet,large,cold,200,1368.52,1368.51,0.01,27.23,1341.28,True,,,,,,,1
1281,genmatrix,large,cold,200,1366.35,1356.46,9.89,8.53,1347.93,True,,0.0,0.02,,8.5,8.53,1
1282,mobilenet,small,warm,200,43.93,43.92,0.01,34.49,9.43,False,,,,,,,1
1283,fetchdata,large,warm,200,135.35,135.35,0.01,128.82,6.52,False,128.78,0.0,0.03,0.0,,128.82,1
1284,linpack,small,cold,200,1403.32,1403.31,0.01,5.17,1398.14,True,,0.0,0.36,3.99,0.81,5.17,1
1285,linpack,small,warm,200,19.79,19.78,0.01,8.02,11.76,False,,0.0,0.52,6.34,1.15,8.02,1
1286,resnet,small,cold,200,25152.56,25152.55,0.01,162.17,24990.39,True,,,,,,,1
1287,matrixmul,small,cold,200,2191.69,2188.54,3.15,5.0,2183.54,True,,0.0,0.35,4.04,0.6,5.0,2
1288,mobilenet,medium,warm,200,32.65,32.64,0.01,23.64,9.0,False,,,,,,,2
1289,genmatrix,small,cold,200,1439.59,1438.12,1.47,6.52,1431.6,True,,0.0,0.03,,6.49,6.52,1
1290,matrixmul,large,warm,200,29.22,26.28,2.94,7.85,18.44,False,,0.0,0.52,6.44,0.88,7.85,1
1291,matrixmul,small,warm,200,30.56,26.45,4.11,7.82,18.63,False,,0.0,0.52,6.42,0.88,7.82,1
1292,matrixmul,small,warm,200,29.23,25.81,3.42,7.83,17.98,False,,0.0,0.52,6.43,0.87,7.83,1
1293,genmatrix,large,warm,200,54.87,45.89,8.99,1.44,44.45,False,,0.0,0.04,,1.39,1.44,1
1294,matrixmul,small,warm,200,30.19,26.76,3.43,7.76,19.0,False,,0.0,0.52,6.36,0.87,7.75,1
1295,genmatrix,medium,warm,200,17.17,13.49,3.69,0.29,13.19,False,,0.0,0.03,,0.26,0.29,1
1296,resnet,large,cold,200,18137.76,18137.75,0.01,151.57,17986.18,True,,,,,,,1
1297,fastfouriertransform,large,cold,200,1335.09,1335.08,0.01,6.0,1329.08,True,,0.0,3.87,0.0,2.12,6.0,2
1298,genmatrix,small,warm,200,9.42,8.22,1.2,0.15,8.07,False,,0.0,0.03,,0.11,0.15,1
1299,resnet,large,warm,200,142.63,142.63,0.01,135.72,6.91,False,,,,,,,1
1300,mobilenet,small,cold,200,2146.08,2146.08,0.01,56.88,2089.19,True,,,,,,,1
1301,genmatrix,large,warm,200,54.6,45.59,9.01,1.18,44.41,False,,0.0,0.03,,1.15,1.18,1
1302,genmatrix,large,warm,200,54.65,45.67,8.98,1.26,44.41,False,,0.0,0.03,,1.22,1.26,1
1303,matrixmul,large,cold,200,2056.9,2053.75,3.14,4.95,2048.8,True,,0.0,0.35,3.99,0.6,4.95,1
1304,fastfouriertransform,small,cold,200,2111.1,2111.09,0.01,5.91,2105.18,True,,0.0,3.82,0.0,2.08,5.91,1
1305,fastfouriertransform,small,warm,200,25.06,25.05,0.01,7.25,17.8,False,,0.0,6.11,0.0,1.14,7.25,1
1306,genmatrix,large,warm,200,60.74,45.77,14.97,1.25,44.51,False,,0.0,0.03,,1.22,1.25,1
1307,matrixmul,large,warm,200,28.42,25.43,2.99,7.8,17.63,False,,0.0,0.52,6.38,0.89,7.8,1
1308,mobilenet,large,cold,200,2220.43,2220.43,0.01,27.34,2193.09,True,,,,,,,1
1309,fetchdata,large,cold,200,1559.5,1559.5,0.0,123.84,1435.66,True,123.81,0.0,0.02,0.0,,123.84,1
1310,genmatrix,small,warm,200,9.4,8.13,1.27,0.16,7.97,False,,0.0,0.04,,0.12,0.16,1
1311,fetchdata,large,warm,200,88.17,88.16,0.01,81.31,6.85,False,81.27,0.0,0.03,0.0,,81.31,1
1312,resnet,medium,cold,200,12111.44,12111.44,0.01,168.34,11943.1,True,,,,,,,1
1313,genmatrix,medium,warm,200,153.29,14.66,138.63,0.3,14.36,False,,0.0,0.03,,0.26,0.3,2
1314,fetchdata,small,warm,200,134.7,134.69,0.01,128.05,6.64,False,128.01,0.0,0.03,0.0,,128.05,1
1315,linpack,large,cold,200,1389.18,1389.17,0.01,5.19,1383.98,True,,0.0,0.34,4.01,0.83,5.19,1
1316,fetchdata,medium,warm,200,134.57,134.57,0.01,127.69,6.88,False,127.65,0.0,0.03,0.0,,127.69,1
1317,fetchdata,small,warm,200,89.22,89.21,0.01,82.87,6.34,False,82.83,0.0,0.03,0.0,,82.87,1
1318,genmatrix,small,warm,200,9.12,7.9,1.22,0.14,7.76,False,,0.0,0.02,,0.11,0.14,1
1319,mobilenet,medium,cold,200,1560.93,1560.92,0.01,26.53,1534.4,True,,,,,,,1
1320,fetchdata,medium,warm,200,133.8,133.78,0.01,126.92,6.86,False,126.88,0.0,0.03,0.0,,126.92,1
1321,fetchdata,small,warm,200,88.24,88.23,0.01,81.35,6.88,False,81.29,0.0,0.05,0.0,,81.35,1
1322,matrixmul,large,cold,200,1994.31,1991.29,3.02,4.94,1986.35,True,,0.0,0.35,3.99,0.6,4.94,1
1323,mobilenet,medium,warm,200,36.16,36.16,0.01,28.73,7.43,False,,,,,,,1
1324,linpack,large,cold,200,1374.82,1374.81,0.01,5.19,1369.62,True,,0.0,0.36,4.0,0.81,5.18,1
1325,matrixmul,large,warm,200,79.66,25.72,53.94,7.78,17.94,False,,0.0,0.58,6.33,0.86,7.77,1
1326,linpack,medium,warm,200,681.31,681.31,0.01,670.19,11.12,False,,0.0,0.52,6.36,663.29,670.19,1
1327,fetchdata,small,warm,200,135.16,135.15,0.01,128.13,7.02,False,128.08,0.0,0.04,0.0,,128.12,1
1328,linpack,medium,warm,200,677.86,677.85,0.01,667.33,10.52,False,,0.0,0.52,6.34,660.47,667.33,1
1329,resnet,large,cold,200,2105.2,2105.19,0.01,127.99,1977.2,True,,,,,,,1
1330,fastfouriertransform,medium,cold,200,2049.86,2049.85,0.01,628.38,1421.48,True,,0.0,3.87,0.0,624.49,628.37,1
1331,mobilenet,medium,cold,200,1456.78,1456.77,0.01,31.95,1424.82,True,,,,,,,1
1332,fastfouriertransform,medium,warm,200,718.19,718.18,0.01,700.62,17.56,False,,0.0,6.15,0.0,694.46,700.62,1
1333,fetchdata,small,warm,200,934.13,934.12,0.01,927.92,6.2,False,927.89,0.0,0.02,0.0,,927.92,1
1334,mobilenet,small,warm,200,34.71,34.7,0.01,24.62,10.08,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,672.16,672.15,0.01,653.8,18.35,False,,0.0,6.08,0.0,647.71,653.8,1
1336,fetchdata,large,warm,200,87.46,87.45,0.01,80.74,6.71,False,80.71,0.0,0.02,0.0,,80.74,1
1337,fetchdata,small,warm,200,134.21,134.2,0.01,127.95,6.25,False,127.92,0.0,0.02,0.0,,127.94,1
1338,linpack,small,cold,200,1422.54,1422.53,0.01,5.22,1417.31,True,,0.0,0.37,4.02,0.82,5.21,1
1339,linpack,medium,warm,200,690.09,690.08,0.01,679.27,10.81,False,,0.0,0.52,6.37,672.37,679.27,1
1340,resnet,large,cold,200,2098.15,2098.14,0.01,126.98,1971.16,True,,,,,,,1
1341,matrixmul,small,cold,200,2096.47,2093.4,3.06,5.06,2088.35,True,,0.0,0.34,4.02,0.68,5.05,1
1342,linpack,small,warm,200,18.96,18.96,0.01,8.1,10.86,False,,0.0,0.54,6.41,1.14,8.1,1
1343,fetchdata,large,warm,200,135.4,135.39,0.01,129.49,5.9,False,129.46,0.0,0.02,0.0,,129.49,1
1344,fetchdata,medium,warm,200,87.38,87.37,0.01,80.52,6.86,False,80.48,0.0,0.02,0.0,,80.51,1
1345,matrixmul,medium,warm,200,559.67,556.97,2.7,541.21,15.76,False,,0.0,0.52,6.34,534.35,541.21,1
1346,fastfouriertransform,small,cold,200,1517.95,1517.94,0.01,6.29,1511.65,True,,0.0,3.94,0.0,2.34,6.28,1
1347,fetchdata,large,warm,200,135.56,135.56,0.01,128.78,6.77,False,128.75,0.0,0.03,0.0,,128.78,1
1348,fetchdata,small,warm,200,88.92,88.91,0.01,81.78,7.13,False,81.75,0.0,0.02,0.0,,81.78,1
1349,mobilenet,large,cold,200,1455.84,1455.83,0.01,31.75,1424.08,True,,,,,,,1
1350,matrixmul,small,warm,200,29.85,26.27,3.57,7.84,18.44,False,,0.0,0.59,6.38,0.86,7.83,1
1351,fastfouriertransform,medium,warm,200,657.18,657.18,0.01,638.69,18.48,False,,0.0,7.2,0.01,631.48,638.69,1
1352,fetchdata,large,warm,200,136.24,136.24,0.01,129.59,6.64,False,129.56,0.0,0.02,0.0,,129.59,1
1353,linpack,large,cold,200,1314.37,1314.36,0.01,5.16,1309.2,True,,0.0,0.35,3.99,0.82,5.16,1
1354,genmatrix,medium,cold,200,1299.25,1295.81,3.44,6.29,1289.52,True,,0.0,0.03,,6.26,6.29,1
1355,matrixmul,large,warm,200,28.86,25.68,3.18,7.72,17.96,False,,0.0,0.51,6.33,0.87,7.72,1
1356,fastfouriertransform,small,warm,200,25.55,25.54,0.01,7.22,18.33,False,,0.0,6.08,0.0,1.13,7.22,1
1357,fetchdata,small,warm,200,138.93,138.92,0.01,132.35,6.58,False,132.31,0.0,0.02,0.0,,132.34,1
1358,matrixmul,large,warm,200,27.82,24.86,2.96,7.72,17.13,False,,0.0,0.51,6.33,0.87,7.72,1
1359,matrixmul,medium,warm,200,565.15,562.19,2.96,546.13,16.06,False,,0.0,0.52,6.34,539.26,546.13,1
1360,matrixmul,small,warm,200,27.48,24.94,2.54,7.72,17.23,False,,0.0,0.54,6.31,0.86,7.71,1
1361,fetchdata,small,warm,200,134.76,134.75,0.01,128.3,6.46,False,128.26,0.0,0.02,0.0,,128.29,1
1362,resnet,large,cold,200,2126.25,2126.24,0.01,126.97,1999.28,True,,,,,,,1
1363,mobilenet,medium,cold,200,1454.42,1454.41,0.01,42.1,1412.31,True,,,,,,,1
1364,resnet,medium,warm,200,144.52,144.51,0.01,136.39,8.12,False,,,,,,,1
1365,fastfouriertransform,medium,cold,200,1885.2,1885.19,0.01,616.38,1268.81,True,,0.0,3.86,0.0,612.51,616.38,1
1366,resnet,medium,warm,200,192.49,192.48,0.01,164.21,28.27,False,,,,,,,1
1367,linpack,large,cold,200,1437.77,1437.76,0.01,5.27,1432.49,True,,0.0,0.34,4.07,0.85,5.27,1
1368,matrixmul,large,cold,200,11007.52,11004.54,2.98,7.88,10996.65,True,,0.0,0.55,6.38,0.94,7.88,1
1369,genmatrix,large,cold,200,1391.21,1382.97,8.24,10.85,1372.12,True,,0.0,0.03,,10.81,10.85,2
1370,fastfouriertransform,small,warm,200,24.51,24.5,0.01,7.31,17.19,False,,0.0,6.14,0.0,1.16,7.31,1
1371,fastfouriertransform,medium,warm,200,661.67,661.66,0.01,644.33,17.33,False,,0.0,6.07,0.0,638.25,644.33,1
1372,matrixmul,medium,warm,200,562.66,559.44,3.23,543.45,15.98,False,,0.0,0.52,6.36,536.56,543.45,1
1373,resnet,medium,cold,200,21181.52,21181.5,0.02,196.42,20985.08,True,,,,,,,1
1374,linpack,small,cold,200,1318.1,1318.09,0.01,5.25,1312.84,True,,0.0,0.37,4.02,0.85,5.25,2
1375,mobilenet,large,cold,200,1465.24,1465.23,0.01,28.36,1436.87,True,,,,,,,2
1376,resnet,medium,warm,200,185.73,185.72,0.01,178.48,7.24,False,,,,,,,1
1377,resnet,small,warm,200,151.8,151.79,0.01,144.94,6.85,False,,,,,,,1
1378,fastfouriertransform,small,cold,200,1425.01,1425.01,0.01,6.33,1418.68,True,,0.0,3.85,0.0,2.47,6.33,1
1379,mobilenet,large,warm,200,244.4,244.39,0.01,28.98,215.41,False,,,,,,,1
1380,matrixmul,medium,cold,200,13567.41,13539.44,27.97,554.25,12985.19,True,,0.0,0.54,6.34,547.36,554.25,1
1381,resnet,medium,warm,200,156.83,156.82,0.01,147.92,8.9,False,,,,,,,2
1382,mobilenet,large,warm,200,30.31,30.3,0.01,23.07,7.23,False,,,,,,,1
1383,resnet,small,warm,200,149.16,149.15,0.01,142.27,6.88,False,,,,,,,1
1384,matrixmul,large,warm,200,28.82,26.54,2.28,7.7,18.84,False,,0.0,0.52,6.3,0.87,7.7,1
1385,matrixmul,small,warm,200,29.19,26.36,2.84,7.71,18.65,False,,0.0,0.52,6.32,0.86,7.71,1
1386,fetchdata,large,cold,200,1682.33,1682.32,0.01,134.23,1548.09,True,134.2,0.0,0.02,0.0,,134.23,1
1387,genmatrix,medium,cold,200,1466.33,1462.95,3.38,6.32,1456.62,True,,0.0,0.03,,6.29,6.32,1
1388,resnet,medium,warm,200,160.87,160.86,0.01,154.03,6.83,False,,,,,,,1
1389,resnet,large,warm,200,152.39,152.38,0.01,146.11,6.27,False,,,,,,,1
1390,resnet,medium,warm,200,156.18,156.17,0.01,149.5,6.67,False,,,,,,,1
1391,genmatrix,large,warm,200,58.98,48.87,10.1,1.36,47.52,False,,0.0,0.04,,1.32,1.36,1
1392,matrixmul,medium,cold,200,21536.79,21533.16,3.63,546.36,20986.79,True,,0.0,0.57,6.37,539.42,546.36,1
1393,linpack,small,cold,200,1297.36,1297.35,0.01,5.24,1292.11,True,,0.0,0.34,4.04,0.84,5.23,2
1394,matrixmul,medium,cold,200,2054.22,2051.13,3.09,509.79,1541.34,False,,0.0,0.33,3.97,505.48,509.79,2
1395,genmatrix,small,warm,200,9.19,8.05,1.14,0.16,7.9,False,,0.0,0.03,,0.12,0.15,1
1396,fetchdata,large,cold,200,1598.36,1598.36,0.01,134.41,1463.94,True,134.38,0.0,0.02,0.0,,134.41,1
1397,matrixmul,large,warm,200,28.05,25.32,2.74,7.72,17.6,False,,0.0,0.52,6.33,0.87,7.72,1
1398,linpack,large,warm,200,19.23,19.23,0.01,8.01,11.22,False,,0.0,0.51,6.33,1.16,8.01,1
1399,genmatrix,small,warm,200,9.25,8.11,1.14,0.16,7.96,False,,0.0,0.03,,0.12,0.16,1
1400,resnet,medium,cold,200,2310.86,2310.86,0.01,126.75,2184.11,True,,,,,,,1
1401,matrixmul,large,warm,200,29.02,26.56,2.47,7.76,18.8,False,,0.0,0.52,6.35,0.88,7.76,1
1402,linpack,large,warm,200,19.71,19.71,0.01,8.07,11.64,False,,0.0,0.52,6.37,1.17,8.06,1
1403,resnet,small,warm,200,150.62,150.61,0.01,143.4,7.21,False,,,,,,,1
1404,genmatrix,small,warm,200,8.92,7.96,0.96,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
1405,resnet,medium,warm,200,151.82,151.81,0.01,143.38,8.44,False,,,,,,,1
1406,mobilenet,large,cold,200,1641.79,1641.78,0.01,29.73,1612.05,True,,,,,,,1
1407,genmatrix,large,warm,200,58.01,45.87,12.15,1.19,44.67,False,,0.0,0.05,,1.14,1.19,1
1408,resnet,medium,warm,200,157.12,157.11,0.01,150.02,7.1,False,,,,,,,1
1409,mobilenet,large,warm,200,151.1,151.09,0.01,33.86,117.23,False,,,,,,,1
1410,mobilenet,small,warm,200,30.64,30.63,0.01,23.44,7.19,False,,,,,,,1
1411,resnet,large,warm,200,158.84,158.84,0.01,150.93,7.91,False,,,,,,,1
1412,fastfouriertransform,small,cold,200,1443.52,1443.52,0.01,6.22,1437.29,True,,0.0,3.89,0.0,2.32,6.22,1
1413,fastfouriertransform,medium,warm,200,635.06,635.05,0.01,617.9,17.15,False,,0.0,6.12,0.0,611.77,617.9,1
1414,matrixmul,medium,cold,200,2701.45,2698.47,2.97,506.87,2191.6,True,,0.0,0.35,3.99,502.53,506.87,1
1415,mobilenet,medium,warm,200,30.2,30.19,0.01,23.53,6.66,False,,,,,,,1
1416,genmatrix,small,cold,200,1468.23,1467.11,1.12,6.06,1461.05,True,,0.0,0.02,,6.03,6.06,1
1417,fetchdata,large,cold,200,1672.36,1672.35,0.01,131.81,1540.54,True,131.78,0.0,0.03,0.0,,131.81,1
1418,linpack,large,cold,200,1323.22,1323.21,0.01,5.24,1317.97,True,,0.0,0.36,4.04,0.83,5.23,1
1419,fetchdata,large,warm,200,89.43,89.42,0.01,82.68,6.75,False,82.64,0.0,0.03,0.0,,82.68,1
1420,genmatrix,small,warm,200,10.82,9.78,1.05,0.16,9.62,False,,0.0,0.04,,0.12,0.16,1
1421,genmatrix,small,warm,200,8.95,7.86,1.09,0.15,7.71,False,,0.0,0.03,,0.11,0.15,1
1422,resnet,small,cold,200,2792.65,2792.64,0.01,128.44,2664.19,True,,,,,,,1
1423,resnet,medium,warm,200,151.22,151.21,0.01,143.35,7.86,False,,,,,,,1
1424,genmatrix,medium,warm,200,15.57,13.12,2.46,0.32,12.8,False,,0.0,0.03,,0.28,0.31,1
1425,resnet,medium,warm,200,161.27,161.27,0.01,153.13,8.13,False,,,,,,,1
1426,matrixmul,small,cold,200,2477.14,2474.06,3.08,4.97,2469.1,True,,0.0,0.35,4.0,0.61,4.96,1
1427,fetchdata,large,cold,200,1481.21,1481.2,0.01,128.23,1352.97,True,128.2,0.0,0.02,0.0,,128.22,1
1428,matrixmul,large,warm,200,29.05,25.53,3.51,7.73,17.81,False,,0.0,0.52,6.33,0.87,7.73,1
1429,matrixmul,large,warm,200,28.28,25.83,2.45,7.76,18.07,False,,0.0,0.53,6.31,0.9,7.76,1
1430,linpack,large,cold,200,1418.23,1418.22,0.01,5.19,1413.03,True,,0.0,0.35,4.01,0.82,5.19,1
1431,genmatrix,large,cold,200,1436.49,1426.25,10.23,9.01,1417.25,True,,0.0,0.03,,8.97,9.0,1
1432,linpack,large,warm,200,18.71,18.7,0.01,8.01,10.69,False,,0.0,0.55,6.31,1.14,8.01,1
1433,matrixmul,large,warm,200,28.0,25.55,2.45,7.75,17.8,False,,0.0,0.54,6.34,0.87,7.75,1
1434,fetchdata,small,cold,200,1684.97,1684.96,0.01,134.81,1550.15,True,134.78,0.0,0.02,0.0,,134.81,1
1435,mobilenet,medium,cold,200,1459.91,1459.91,0.01,26.47,1433.44,True,,,,,,,1
1436,resnet,medium,cold,200,2207.4,2207.39,0.01,132.65,2074.74,True,,,,,,,1
1437,mobilenet,medium,warm,200,30.73,30.73,0.01,23.73,7.0,False,,,,,,,1
1438,linpack,medium,warm,200,689.96,689.96,0.01,678.17,11.79,False,,0.0,0.55,6.35,671.26,678.16,1
1439,genmatrix,small,cold,200,1351.57,1350.4,1.18,6.27,1344.12,True,,0.0,0.03,,6.24,6.27,1
1440,genmatrix,large,warm,200,57.34,47.34,9.99,1.44,45.91,False,,0.0,0.05,,1.38,1.44,1
1441,fetchdata,medium,cold,200,1562.91,1562.89,0.02,125.85,1437.05,True,125.82,0.0,0.02,0.0,,125.85,1
1442,fetchdata,medium,warm,200,88.84,88.83,0.01,81.66,7.17,False,81.62,0.0,0.03,0.0,,81.66,1
1443,resnet,large,cold,200,23152.43,23152.42,0.01,165.04,22987.38,True,,,,,,,1
1444,matrixmul,medium,cold,200,2597.34,2594.06,3.28,505.46,2088.61,True,,0.0,0.35,4.02,501.07,505.45,2
1445,fastfouriertransform,large,cold,200,1309.19,1309.18,0.01,5.98,1303.21,True,,0.0,3.84,0.0,2.13,5.98,2
1446,genmatrix,large,warm,200,52.38,44.97,7.41,1.15,43.81,False,,0.0,0.03,,1.12,1.15,1
1447,fetchdata,medium,warm,200,135.08,135.07,0.01,127.97,7.1,False,127.93,0.0,0.03,0.0,,127.97,1
1448,linpack,medium,cold,200,2050.39,2050.39,0.01,640.85,1409.53,True,,0.0,0.36,4.0,636.49,640.85,1
1449,linpack,small,warm,200,19.25,19.24,0.01,8.05,11.19,False,,0.0,0.58,6.33,1.13,8.05,1
1450,matrixmul,small,warm,200,28.91,26.02,2.89,7.73,18.29,False,,0.0,0.52,6.32,0.88,7.73,1
1451,matrixmul,large,warm,200,29.54,26.79,2.76,7.76,19.02,False,,0.0,0.54,6.35,0.87,7.76,1
1452,fastfouriertransform,medium,cold,200,2048.23,2048.22,0.01,603.54,1444.68,True,,0.0,3.89,0.0,599.64,603.54,1
1453,fetchdata,large,warm,200,149.33,149.33,0.01,142.19,7.13,False,142.15,0.0,0.03,0.0,,142.19,1
