request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1217,linpack,large,warm,200,19.49,19.48,0.01,8.03,11.46,False,,0.0,0.52,6.36,1.15,8.03,1
1218,genmatrix,small,warm,200,11.54,10.33,1.21,0.16,10.18,False,,0.0,0.04,,0.11,0.16,1
1219,fastfouriertransform,small,warm,200,24.26,24.26,0.01,7.24,17.02,False,,0.0,6.1,0.0,1.13,7.24,1
1220,linpack,large,warm,200,18.55,18.54,0.01,8.03,10.52,False,,0.0,0.53,6.35,1.15,8.02,1
1221,genmatrix,medium,warm,200,16.08,13.29,2.79,0.3,12.99,False,,0.0,0.03,,0.27,0.3,1
1222,fastfouriertransform,small,warm,200,26.31,26.3,0.01,8.27,18.04,False,,0.0,7.08,0.01,1.17,8.26,1
1223,fastfouriertransform,small,warm,200,25.78,25.77,0.01,7.54,18.23,False,,0.0,6.07,0.0,1.45,7.53,1
1224,linpack,large,warm,200,19.79,19.78,0.01,8.04,11.74,False,,0.0,0.53,6.34,1.17,8.04,1
1225,matrixmul,medium,cold,200,1857.87,1855.06,2.81,506.52,1348.54,True,,0.0,0.34,3.99,502.18,506.52,1
1226,fetchdata,large,cold,200,1845.93,1845.92,0.01,125.19,1720.73,True,125.16,0.0,0.02,0.0,,125.19,1
1227,fastfouriertransform,large,warm,200,24.86,24.85,0.01,7.53,17.32,False,,0.0,6.36,0.0,1.16,7.53,1
1228,mobilenet,large,cold,200,2012.27,2012.26,0.01,27.25,1985.02,True,,,,,,,1
1229,fetchdata,medium,warm,200,86.89,86.88,0.01,80.19,6.69,False,80.15,0.0,0.03,0.0,,80.19,1
1230,matrixmul,medium,warm,200,544.15,541.55,2.6,526.23,15.32,False,,0.0,0.46,5.58,520.18,526.23,1
1231,linpack,small,cold,200,1307.65,1307.64,0.01,5.2,1302.44,True,,0.0,0.36,4.02,0.81,5.2,1
1232,resnet,small,cold,200,1966.75,1966.73,0.01,129.09,1837.65,True,,,,,,,1
1233,resnet,medium,warm,200,159.8,159.79,0.01,152.6,7.19,False,,,,,,,1
1234,fetchdata,medium,warm,200,133.7,133.69,0.01,127.23,6.47,False,127.19,0.0,0.03,0.0,,127.22,1
1235,genmatrix,medium,cold,200,2061.66,2058.55,3.11,6.16,2052.39,True,,0.0,0.02,,6.13,6.16,1
1236,mobilenet,small,cold,200,1458.71,1458.7,0.01,44.36,1414.34,True,,,,,,,1
1237,fastfouriertransform,large,cold,200,1424.1,1424.1,0.01,6.33,1417.76,True,,0.0,3.9,0.0,2.42,6.33,1
1238,mobilenet,medium,warm,200,34.36,34.36,0.01,23.45,10.9,False,,,,,,,1
1239,resnet,medium,warm,200,281.55,281.54,0.01,155.15,126.39,False,,,,,,,1
1240,resnet,small,warm,200,145.54,145.53,0.01,138.76,6.77,False,,,,,,,1
1241,matrixmul,medium,cold,200,2542.88,2540.0,2.88,507.64,2032.37,True,,0.0,0.34,3.98,503.3,507.63,1
1242,genmatrix,medium,cold,200,1279.32,1276.28,3.04,6.34,1269.94,True,,0.0,0.02,,6.31,6.34,1
1243,mobilenet,large,warm,200,237.12,237.11,0.01,23.36,213.75,False,,,,,,,1
1244,matrixmul,large,warm,200,27.62,24.95,2.66,7.69,17.27,False,,0.0,0.52,6.3,0.87,7.69,1
1245,fetchdata,small,cold,200,1986.67,1986.66,0.01,124.41,1862.25,True,124.38,0.0,0.02,0.0,,124.41,1
1246,fastfouriertransform,small,cold,200,1336.63,1336.62,0.01,6.09,1330.53,True,,0.0,3.97,0.0,2.12,6.09,1
1247,linpack,small,cold,200,1721.48,1721.47,0.01,5.22,1716.25,True,,0.0,0.37,4.02,0.83,5.22,1
1248,fetchdata,small,warm,200,87.39,87.38,0.01,80.13,7.25,False,80.09,0.0,0.03,0.0,,80.13,1
1249,genmatrix,medium,cold,200,1807.98,1804.95,3.03,6.69,1798.26,True,,0.0,0.03,,6.66,6.69,1
1250,fastfouriertransform,large,warm,200,24.75,24.74,0.01,7.45,17.29,False,,0.0,6.28,0.0,1.16,7.45,1
1251,linpack,medium,warm,200,694.82,694.81,0.01,683.6,11.21,False,,0.0,0.56,6.32,676.72,683.6,1
1252,genmatrix,medium,warm,200,18.52,15.57,2.95,0.3,15.28,False,,0.0,0.04,,0.25,0.29,1
1253,genmatrix,small,warm,200,9.2,8.12,1.08,0.15,7.97,False,,0.0,0.03,,0.11,0.15,1
1254,resnet,large,cold,200,2101.74,2101.73,0.01,140.59,1961.15,True,,,,,,,1
1255,matrixmul,medium,cold,200,2484.29,2481.23,3.07,506.75,1974.48,True,,0.0,0.35,3.99,502.4,506.75,1
1256,linpack,small,warm,200,19.95,19.94,0.01,8.23,11.71,False,,0.0,0.66,6.42,1.15,8.23,1
1257,genmatrix,large,warm,200,55.54,46.32,9.22,1.28,45.04,False,,0.0,0.03,,1.24,1.28,1
1258,genmatrix,large,warm,200,53.17,43.9,9.27,1.16,42.74,False,,0.0,0.03,,1.12,1.16,1
1259,mobilenet,medium,cold,200,1770.85,1770.84,0.01,29.61,1741.23,True,,,,,,,1
1260,resnet,small,warm,200,159.03,159.02,0.01,152.4,6.62,False,,,,,,,1
1261,fastfouriertransform,small,cold,200,1423.0,1422.99,0.01,6.01,1416.98,True,,0.0,3.87,0.0,2.13,6.01,1
1262,linpack,small,warm,200,18.57,18.56,0.01,8.02,10.54,False,,0.0,0.52,6.36,1.13,8.02,1
1263,mobilenet,medium,warm,200,34.05,34.04,0.01,23.75,10.29,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,643.77,643.76,0.01,626.13,17.63,False,,0.0,6.11,0.0,620.01,626.13,1
1265,resnet,large,warm,200,154.55,154.54,0.01,147.84,6.7,False,,,,,,,1
1266,matrixmul,medium,cold,200,1915.86,1912.92,2.94,506.8,1406.12,True,,0.0,0.35,4.01,502.43,506.79,1
1267,linpack,large,warm,200,67.71,67.7,0.01,8.02,59.68,False,,0.0,0.54,6.34,1.13,8.02,1
1268,mobilenet,large,warm,200,45.92,45.91,0.01,39.26,6.65,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,23.9,23.89,0.01,7.27,16.62,False,,0.0,6.12,0.0,1.14,7.27,1
1270,matrixmul,medium,warm,200,584.44,581.93,2.51,566.22,15.7,False,,0.0,0.52,6.32,559.37,566.22,1
1271,genmatrix,large,cold,200,1704.36,1695.05,9.31,8.54,1686.51,True,,0.0,0.02,,8.51,8.54,1
1272,fetchdata,large,cold,200,1614.15,1614.14,0.01,136.28,1477.86,True,136.25,0.0,0.02,0.0,,136.28,1
1273,fetchdata,medium,warm,200,87.06,87.05,0.01,80.43,6.63,False,80.39,0.0,0.03,0.0,,80.42,1
1274,linpack,large,cold,200,1365.31,1365.3,0.01,5.2,1360.1,True,,0.0,0.36,4.01,0.82,5.2,1
1275,fastfouriertransform,small,warm,200,24.62,24.61,0.01,7.25,17.36,False,,0.0,6.1,0.0,1.14,7.25,1
1276,matrixmul,large,warm,200,29.02,26.01,3.02,7.7,18.31,False,,0.0,0.52,6.31,0.86,7.7,1
1277,fastfouriertransform,medium,warm,200,679.74,679.73,0.01,625.24,54.49,False,,0.0,6.11,0.0,619.12,625.24,1
1278,fetchdata,large,warm,200,144.8,144.79,0.01,138.13,6.66,False,138.09,0.0,0.03,0.0,,138.13,1
1279,resnet,medium,cold,200,1771.07,1771.06,0.01,127.64,1643.42,True,,,,,,,1
1280,mobilenet,large,cold,200,1390.72,1390.71,0.01,34.04,1356.67,True,,,,,,,1
1281,genmatrix,large,cold,200,1731.91,1723.15,8.75,9.81,1713.34,True,,0.0,0.03,,9.78,9.81,1
1282,mobilenet,small,warm,200,53.67,53.67,0.01,46.87,6.8,False,,,,,,,1
1283,fetchdata,large,warm,200,133.68,133.67,0.01,127.01,6.66,False,126.97,0.0,0.03,0.0,,127.0,1
1284,linpack,small,cold,200,1644.19,1644.18,0.01,5.18,1639.0,True,,0.0,0.35,4.01,0.82,5.18,1
1285,linpack,small,warm,200,19.21,19.2,0.01,8.04,11.16,False,,0.0,0.54,6.35,1.15,8.04,1
1286,resnet,small,cold,200,1717.38,1717.37,0.01,136.53,1580.85,True,,,,,,,1
1287,matrixmul,small,cold,200,1327.27,1324.32,2.95,4.97,1319.35,True,,0.0,0.35,3.99,0.62,4.97,1
1288,mobilenet,medium,warm,200,34.52,34.52,0.01,24.47,10.05,False,,,,,,,1
1289,genmatrix,small,cold,200,1406.07,1404.92,1.15,6.15,1398.77,True,,0.0,0.03,,6.11,6.14,1
1290,matrixmul,large,warm,200,27.49,24.54,2.95,7.26,17.28,False,,0.0,0.49,5.91,0.85,7.26,1
1291,matrixmul,small,warm,200,29.14,26.25,2.89,7.76,18.49,False,,0.0,0.52,6.32,0.91,7.76,1
1292,matrixmul,small,warm,200,29.3,26.45,2.85,7.81,18.65,False,,0.0,0.53,6.35,0.92,7.8,1
1293,genmatrix,large,warm,200,61.24,49.65,11.59,1.38,48.27,False,,0.0,0.04,,1.34,1.38,1
1294,matrixmul,small,warm,200,27.96,25.19,2.77,7.74,17.45,False,,0.0,0.52,6.31,0.91,7.74,1
1295,genmatrix,medium,warm,200,15.7,13.17,2.53,0.29,12.88,False,,0.0,0.03,,0.25,0.29,1
1296,resnet,large,cold,200,1734.36,1734.35,0.01,128.46,1605.89,True,,,,,,,1
1297,fastfouriertransform,large,cold,200,1443.08,1443.07,0.01,5.92,1437.15,True,,0.0,3.83,0.0,2.08,5.92,1
1298,genmatrix,small,warm,200,9.11,8.04,1.07,0.15,7.88,False,,0.0,0.03,,0.12,0.15,1
1299,resnet,large,warm,200,149.55,149.55,0.01,142.68,6.87,False,,,,,,,1
1300,mobilenet,small,cold,200,1736.74,1736.73,0.01,26.82,1709.91,True,,,,,,,1
1301,genmatrix,large,warm,200,56.38,44.62,11.77,1.16,43.45,False,,0.0,0.03,,1.13,1.16,1
1302,genmatrix,large,warm,200,58.51,46.95,11.56,1.18,45.77,False,,0.0,0.03,,1.14,1.18,1
1303,matrixmul,large,cold,200,1313.45,1311.32,2.13,5.01,1306.31,True,,0.0,0.35,4.03,0.62,5.01,1
1304,fastfouriertransform,small,warm,200,24.44,24.43,0.01,7.28,17.15,False,,0.0,6.12,0.0,1.14,7.28,1
1305,fastfouriertransform,small,warm,200,25.34,25.33,0.01,7.24,18.09,False,,0.0,6.1,0.0,1.13,7.24,1
1306,genmatrix,large,warm,200,60.1,47.48,12.63,1.2,46.27,False,,0.0,0.03,,1.16,1.2,1
1307,matrixmul,large,warm,200,28.19,25.68,2.5,7.71,17.97,False,,0.0,0.52,6.31,0.87,7.71,1
1308,mobilenet,large,cold,200,1574.38,1574.37,0.01,33.04,1541.33,True,,,,,,,1
1309,fetchdata,large,cold,200,1509.65,1509.64,0.01,124.42,1385.22,True,124.39,0.0,0.02,0.0,,124.42,1
1310,genmatrix,small,warm,200,9.02,7.98,1.03,0.16,7.82,False,,0.0,0.03,,0.12,0.16,1
1311,fetchdata,large,warm,200,87.16,87.15,0.01,80.51,6.64,False,80.47,0.0,0.03,0.0,,80.51,1
1312,resnet,medium,cold,200,1645.94,1645.93,0.01,130.76,1515.17,True,,,,,,,1
1313,genmatrix,medium,warm,200,15.88,13.15,2.73,0.29,12.86,False,,0.0,0.03,,0.26,0.29,1
1314,fetchdata,small,warm,200,138.24,138.23,0.01,130.79,7.44,False,130.75,0.0,0.03,0.0,,130.79,1
1315,linpack,large,cold,200,1387.56,1387.56,0.01,5.22,1382.33,True,,0.0,0.36,4.01,0.84,5.22,1
1316,fetchdata,medium,warm,200,134.96,134.95,0.01,127.92,7.03,False,127.88,0.0,0.03,0.0,,127.92,1
1317,fetchdata,small,warm,200,85.94,85.93,0.01,79.65,6.28,False,79.61,0.0,0.03,0.0,,79.65,1
1318,genmatrix,small,warm,200,8.97,7.85,1.12,0.14,7.71,False,,0.0,0.03,,0.11,0.14,1
1319,mobilenet,medium,cold,200,2114.99,2114.99,0.01,31.83,2083.16,True,,,,,,,1
1320,fetchdata,medium,warm,200,133.12,133.12,0.01,127.15,5.96,False,127.11,0.0,0.03,0.0,,127.15,1
1321,fetchdata,small,warm,200,86.84,86.84,0.01,80.02,6.81,False,79.98,0.0,0.03,0.0,,80.02,1
1322,matrixmul,large,cold,200,1457.08,1454.49,2.58,4.95,1449.54,True,,0.0,0.34,4.0,0.6,4.95,1
1323,mobilenet,medium,warm,200,30.99,30.98,0.01,23.71,7.28,False,,,,,,,1
1324,linpack,large,cold,200,1557.89,1557.88,0.01,5.18,1552.69,True,,0.0,0.35,4.0,0.83,5.18,1
1325,matrixmul,large,warm,200,28.7,26.16,2.54,7.73,18.43,False,,0.0,0.53,6.32,0.87,7.72,1
1326,linpack,medium,warm,200,681.27,681.27,0.01,669.91,11.36,False,,0.0,0.54,6.34,663.03,669.91,1
1327,fetchdata,small,warm,200,135.69,135.68,0.01,128.76,6.92,False,128.72,0.0,0.03,0.0,,128.76,1
1328,linpack,medium,warm,200,681.86,681.86,0.01,670.59,11.26,False,,0.0,0.52,6.35,663.72,670.59,1
1329,resnet,large,cold,200,1830.35,1830.34,0.01,129.7,1700.65,True,,,,,,,1
1330,fastfouriertransform,medium,cold,200,1948.92,1948.91,0.01,604.68,1344.23,True,,0.0,4.16,0.01,600.51,604.68,1
1331,mobilenet,medium,cold,200,1436.69,1436.68,0.01,26.78,1409.91,True,,,,,,,1
1332,fastfouriertransform,medium,warm,200,654.86,654.85,0.01,637.2,17.65,False,,0.0,6.14,0.0,631.04,637.19,1
1333,fetchdata,small,warm,200,133.36,133.36,0.01,126.87,6.48,False,126.84,0.0,0.02,0.0,,126.87,1
1334,mobilenet,small,warm,200,31.86,31.85,0.01,23.8,8.05,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,640.07,640.06,0.01,622.11,17.95,False,,0.0,6.07,0.0,616.03,622.11,1
1336,fetchdata,large,warm,200,85.13,85.12,0.01,78.77,6.35,False,78.74,0.0,0.02,0.0,,78.77,1
1337,fetchdata,small,warm,200,134.56,134.55,0.01,128.03,6.52,False,128.0,0.0,0.02,0.0,,128.03,1
1338,linpack,small,cold,200,1517.79,1517.78,0.01,5.19,1512.59,True,,0.0,0.34,4.01,0.83,5.19,1
1339,linpack,medium,warm,200,688.04,688.04,0.01,676.28,11.75,False,,0.0,0.54,6.4,669.33,676.28,1
1340,resnet,large,cold,200,1639.0,1639.0,0.01,130.97,1508.02,True,,,,,,,1
1341,matrixmul,small,cold,200,1585.61,1583.13,2.48,4.93,1578.2,True,,0.0,0.35,3.97,0.61,4.93,1
1342,linpack,small,warm,200,19.53,19.52,0.01,8.11,11.41,False,,0.0,0.55,6.4,1.15,8.11,1
1343,fetchdata,large,warm,200,135.42,135.42,0.01,129.15,6.27,False,129.11,0.0,0.03,0.0,,129.15,1
1344,fetchdata,medium,warm,200,86.0,85.99,0.01,79.12,6.87,False,79.09,0.0,0.02,0.0,,79.12,1
1345,matrixmul,medium,warm,200,565.47,562.53,2.94,547.4,15.12,False,,0.0,0.52,6.37,540.5,547.4,1
1346,fastfouriertransform,small,cold,200,1659.49,1659.48,0.01,6.01,1653.47,True,,0.0,3.87,0.0,2.13,6.01,1
1347,fetchdata,large,warm,200,133.81,133.8,0.01,126.92,6.88,False,126.89,0.0,0.02,0.0,,126.92,1
1348,fetchdata,small,warm,200,86.25,86.25,0.01,80.15,6.1,False,80.11,0.0,0.02,0.0,,80.14,1
1349,mobilenet,large,cold,200,1768.53,1768.52,0.01,32.38,1736.13,True,,,,,,,1
1350,matrixmul,small,warm,200,28.36,25.58,2.77,7.75,17.83,False,,0.0,0.52,6.34,0.88,7.75,1
1351,fastfouriertransform,medium,warm,200,662.29,662.29,0.01,644.99,17.29,False,,0.0,6.09,0.0,638.89,644.99,1
1352,fetchdata,large,warm,200,132.93,132.93,0.01,126.63,6.3,False,126.6,0.0,0.02,0.0,,126.63,1
1353,linpack,large,cold,200,1575.66,1575.65,0.01,5.2,1570.45,True,,0.0,0.36,4.0,0.83,5.2,1
1354,genmatrix,medium,cold,200,1427.42,1424.2,3.21,6.73,1417.47,True,,0.0,0.03,,6.7,6.73,1
1355,matrixmul,large,warm,200,28.76,25.51,3.25,7.75,17.76,False,,0.0,0.52,6.35,0.87,7.75,1
1356,fastfouriertransform,small,warm,200,25.15,25.14,0.01,7.25,17.89,False,,0.0,6.1,0.0,1.14,7.25,1
1357,fetchdata,small,warm,200,134.34,134.34,0.01,127.68,6.65,False,127.65,0.0,0.02,0.0,,127.68,1
1358,matrixmul,large,warm,200,27.92,25.12,2.8,7.73,17.38,False,,0.0,0.52,6.33,0.87,7.73,1
1359,matrixmul,medium,warm,200,561.79,559.32,2.47,544.19,15.13,False,,0.0,0.53,6.35,537.3,544.19,1
1360,matrixmul,small,warm,200,28.32,25.15,3.17,7.77,17.38,False,,0.0,0.52,6.35,0.89,7.76,1
1361,fetchdata,small,warm,200,132.7,132.69,0.01,125.69,7.0,False,125.66,0.0,0.02,0.0,,125.69,1
1362,resnet,large,cold,200,1880.28,1880.27,0.01,129.31,1750.96,True,,,,,,,1
1363,mobilenet,medium,cold,200,1510.49,1510.48,0.01,27.34,1483.14,True,,,,,,,1
1364,resnet,medium,warm,200,152.16,152.15,0.01,144.98,7.17,False,,,,,,,1
1365,fastfouriertransform,medium,cold,200,1869.69,1869.68,0.01,610.54,1259.13,True,,0.0,3.85,0.0,606.68,610.54,1
1366,resnet,medium,warm,200,153.87,153.86,0.01,146.5,7.36,False,,,,,,,1
1367,linpack,large,cold,200,1319.23,1319.22,0.01,5.26,1313.96,True,,0.0,0.36,4.05,0.84,5.26,1
1368,matrixmul,large,cold,200,1349.56,1345.85,3.71,4.93,1340.93,True,,0.0,0.35,3.98,0.6,4.93,1
1369,genmatrix,large,cold,200,1381.85,1368.86,12.99,10.43,1358.43,True,,0.0,0.02,,10.4,10.43,1
1370,fastfouriertransform,small,warm,200,24.78,24.77,0.01,7.37,17.4,False,,0.0,6.16,0.0,1.19,7.36,1
1371,fastfouriertransform,medium,warm,200,661.52,661.51,0.01,644.27,17.24,False,,0.0,6.18,0.0,638.08,644.27,1
1372,matrixmul,medium,warm,200,565.67,562.97,2.7,546.49,16.49,False,,0.0,0.52,6.31,539.65,546.48,1
1373,resnet,medium,cold,200,1897.33,1897.32,0.01,133.4,1763.92,True,,,,,,,1
1374,linpack,small,cold,200,1283.18,1283.17,0.01,5.18,1277.99,True,,0.0,0.36,3.98,0.83,5.18,1
1375,mobilenet,large,cold,200,1517.54,1517.54,0.01,26.79,1490.75,True,,,,,,,1
1376,resnet,medium,warm,200,153.91,153.9,0.01,146.92,6.99,False,,,,,,,1
1377,resnet,small,warm,200,149.48,149.47,0.01,142.38,7.09,False,,,,,,,1
1378,fastfouriertransform,small,cold,200,1895.98,1895.97,0.01,5.98,1890.0,True,,0.0,3.85,0.0,2.12,5.98,1
1379,mobilenet,large,warm,200,31.68,31.67,0.01,24.36,7.31,False,,,,,,,1
1380,matrixmul,medium,cold,200,1833.69,1830.89,2.8,511.93,1318.96,True,,0.0,0.35,4.0,507.57,511.92,1
1381,resnet,medium,warm,200,151.45,151.44,0.01,144.38,7.06,False,,,,,,,1
1382,mobilenet,large,warm,200,32.1,32.09,0.01,24.08,8.01,False,,,,,,,1
1383,resnet,small,warm,200,161.32,161.32,0.01,155.35,5.97,False,,,,,,,1
1384,matrixmul,large,warm,200,29.06,26.04,3.02,7.69,18.34,False,,0.0,0.52,6.3,0.87,7.69,1
1385,matrixmul,small,warm,200,29.05,26.25,2.79,7.78,18.47,False,,0.0,0.57,6.34,0.86,7.78,1
1386,fetchdata,large,cold,200,1519.83,1519.82,0.01,151.7,1368.12,True,151.67,0.0,0.02,0.0,,151.7,1
1387,genmatrix,medium,cold,200,1341.06,1337.22,3.85,6.26,1330.96,True,,0.0,0.03,,6.23,6.26,1
1388,resnet,medium,warm,200,152.01,152.0,0.01,145.03,6.96,False,,,,,,,1
1389,resnet,large,warm,200,149.92,149.91,0.01,143.95,5.96,False,,,,,,,1
1390,resnet,medium,warm,200,150.23,150.22,0.01,143.85,6.37,False,,,,,,,1
1391,genmatrix,large,warm,200,58.93,48.17,10.75,1.31,46.86,False,,0.0,0.04,,1.27,1.31,1
1392,matrixmul,medium,cold,200,1922.79,1919.95,2.84,504.31,1415.65,True,,0.0,0.35,4.01,499.93,504.3,1
1393,linpack,small,cold,200,1356.08,1356.07,0.01,5.19,1350.88,True,,0.0,0.36,4.02,0.81,5.19,1
1394,matrixmul,medium,warm,200,561.59,558.64,2.95,542.3,16.34,False,,0.0,0.52,6.28,535.5,542.3,1
1395,genmatrix,small,warm,200,8.81,7.71,1.1,0.15,7.55,False,,0.0,0.03,,0.12,0.15,1
1396,fetchdata,large,cold,200,1638.43,1638.42,0.01,134.99,1503.43,True,134.95,0.0,0.03,0.0,,134.98,1
1397,matrixmul,large,warm,200,27.27,25.03,2.24,7.76,17.27,False,,0.0,0.59,6.3,0.86,7.76,1
1398,linpack,large,warm,200,18.87,18.87,0.01,7.99,10.87,False,,0.0,0.53,6.31,1.15,7.99,1
1399,genmatrix,small,warm,200,9.44,8.29,1.15,0.15,8.14,False,,0.0,0.03,,0.12,0.15,1
1400,resnet,medium,cold,200,1756.5,1756.49,0.01,126.7,1629.79,True,,,,,,,1
1401,matrixmul,large,warm,200,28.57,26.13,2.43,7.68,18.45,False,,0.0,0.52,6.29,0.87,7.68,1
1402,linpack,large,warm,200,19.93,19.92,0.01,8.03,11.89,False,,0.0,0.52,6.36,1.15,8.03,1
1403,resnet,small,warm,200,162.72,162.71,0.01,152.16,10.55,False,,,,,,,1
1404,genmatrix,small,warm,200,9.19,8.07,1.12,0.15,7.92,False,,0.0,0.03,,0.12,0.15,1
1405,resnet,medium,warm,200,160.1,160.09,0.01,153.16,6.93,False,,,,,,,1
1406,mobilenet,large,cold,200,1482.82,1482.82,0.01,28.18,1454.63,True,,,,,,,1
1407,genmatrix,large,warm,200,54.81,45.6,9.21,1.15,44.45,False,,0.0,0.03,,1.12,1.15,1
1408,resnet,medium,warm,200,151.6,151.59,0.01,141.76,9.83,False,,,,,,,1
1409,mobilenet,large,warm,200,40.19,40.18,0.01,32.95,7.23,False,,,,,,,1
1410,mobilenet,small,warm,200,30.39,30.38,0.01,22.97,7.41,False,,,,,,,1
1411,resnet,large,warm,200,151.73,151.72,0.01,144.24,7.48,False,,,,,,,1
1412,fastfouriertransform,small,cold,200,1582.89,1582.88,0.01,6.01,1576.87,True,,0.0,3.88,0.0,2.12,6.01,1
1413,fastfouriertransform,medium,warm,200,660.1,660.09,0.01,642.25,17.84,False,,0.0,6.14,0.0,636.1,642.25,1
1414,matrixmul,medium,cold,200,1931.0,1894.51,36.49,506.91,1387.6,True,,0.0,0.35,3.99,502.56,506.91,1
1415,mobilenet,medium,warm,200,29.77,29.76,0.01,23.06,6.7,False,,,,,,,1
1416,genmatrix,small,cold,200,1541.88,1540.8,1.07,6.46,1534.34,True,,0.0,0.02,,6.43,6.46,1
1417,fetchdata,large,cold,200,1516.1,1516.1,0.01,133.8,1382.3,True,133.77,0.0,0.02,0.0,,133.8,1
1418,linpack,large,cold,200,1425.4,1425.39,0.01,5.25,1420.14,True,,0.0,0.34,4.07,0.83,5.25,1
1419,fetchdata,large,warm,200,88.83,88.83,0.01,81.75,7.08,False,81.71,0.0,0.03,0.0,,81.75,1
1420,genmatrix,small,warm,200,11.43,10.31,1.12,0.16,10.15,False,,0.0,0.04,,0.12,0.16,1
1421,genmatrix,small,warm,200,9.07,7.89,1.18,0.15,7.74,False,,0.0,0.03,,0.12,0.15,1
1422,resnet,small,cold,200,2032.3,2032.29,0.01,127.76,1904.53,True,,,,,,,1
1423,resnet,medium,warm,200,168.53,168.52,0.01,160.25,8.27,False,,,,,,,1
1424,genmatrix,medium,warm,200,16.18,13.31,2.87,0.34,12.97,False,,0.0,0.03,,0.31,0.34,1
1425,resnet,medium,warm,200,360.41,360.4,0.01,147.84,212.56,False,,,,,,,1
1426,matrixmul,small,cold,200,1614.31,1611.39,2.92,4.98,1606.41,True,,0.0,0.36,4.01,0.61,4.98,1
1427,fetchdata,large,cold,200,1547.72,1547.71,0.01,124.31,1423.4,True,124.28,0.0,0.02,0.0,,124.31,1
1428,matrixmul,large,warm,200,27.09,24.98,2.11,7.7,17.29,False,,0.0,0.53,6.3,0.86,7.69,1
1429,matrixmul,large,warm,200,28.65,26.23,2.41,7.74,18.5,False,,0.0,0.53,6.32,0.88,7.74,1
1430,linpack,large,cold,200,1466.21,1466.21,0.01,5.19,1461.02,True,,0.0,0.37,4.0,0.82,5.19,1
1431,genmatrix,large,cold,200,1529.25,1519.77,9.49,9.25,1510.52,True,,0.0,0.03,,9.22,9.25,1
1432,linpack,large,warm,200,18.87,18.86,0.01,8.05,10.81,False,,0.0,0.52,6.35,1.17,8.05,1
1433,matrixmul,large,warm,200,28.76,26.35,2.42,7.75,18.6,False,,0.0,0.53,6.35,0.86,7.75,1
1434,fetchdata,small,cold,200,1878.38,1878.37,0.01,127.45,1750.92,True,127.42,0.0,0.03,0.0,,127.45,1
1435,mobilenet,medium,cold,200,1753.26,1753.25,0.01,42.01,1711.24,True,,,,,,,1
1436,resnet,medium,cold,200,1723.16,1723.16,0.01,127.77,1595.38,True,,,,,,,1
1437,mobilenet,medium,warm,200,33.74,33.73,0.01,22.68,11.05,False,,,,,,,1
1438,linpack,medium,warm,200,690.66,690.66,0.01,679.24,11.42,False,,0.0,0.53,6.36,672.34,679.23,1
1439,genmatrix,small,cold,200,1647.69,1646.5,1.19,6.09,1640.41,True,,0.0,0.02,,6.06,6.09,1
1440,genmatrix,large,warm,200,56.51,46.53,9.98,1.39,45.14,False,,0.0,0.04,,1.35,1.39,1
1441,fetchdata,medium,cold,200,1491.16,1491.15,0.01,134.64,1356.51,True,134.61,0.0,0.02,0.0,,134.64,1
1442,fetchdata,medium,warm,200,89.73,89.73,0.01,82.92,6.81,False,82.88,0.0,0.03,0.0,,82.91,1
1443,resnet,large,cold,200,1963.31,1963.3,0.01,127.85,1835.46,True,,,,,,,1
1444,matrixmul,medium,cold,200,1940.09,1937.33,2.77,505.61,1431.72,True,,0.0,0.33,3.99,501.28,505.61,1
1445,fastfouriertransform,large,cold,200,1571.39,1571.38,0.01,6.08,1565.3,True,,0.0,3.95,0.0,2.12,6.08,1
1446,genmatrix,large,warm,200,54.13,44.35,9.78,1.12,43.23,False,,0.0,0.03,,1.08,1.12,1
1447,fetchdata,medium,warm,200,142.19,142.18,0.01,135.65,6.54,False,135.61,0.0,0.03,0.0,,135.64,1
1448,linpack,medium,cold,200,2434.61,2434.6,0.01,640.92,1793.68,True,,0.0,0.35,4.0,636.56,640.91,1
1449,linpack,small,warm,200,18.58,18.57,0.01,7.97,10.6,False,,0.0,0.52,6.32,1.12,7.97,1
1450,matrixmul,small,warm,200,29.74,26.74,3.0,7.72,19.02,False,,0.0,0.52,6.33,0.86,7.72,1
1451,matrixmul,large,warm,200,28.3,25.92,2.38,7.72,18.19,False,,0.0,0.52,6.33,0.86,7.72,1
1452,fastfouriertransform,medium,cold,200,2087.45,2087.44,0.01,603.02,1484.42,True,,0.0,3.84,0.0,599.17,603.02,1
1453,fetchdata,large,warm,200,143.43,143.42,0.01,136.78,6.64,False,136.74,0.0,0.03,0.0,,136.78,1
1454,matrixmul,large,warm,200,27.84,25.25,2.58,7.7,17.56,False,,0.0,0.52,6.3,0.87,7.7,1
1455,fetchdata,small,warm,200,88.69,88.68,0.01,82.29,6.4,False,82.25,0.0,0.03,0.0,,82.28,1
1456,mobilenet,large,cold,200,1817.37,1817.37,0.01,27.73,1789.63,True,,,,,,,1
