request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
735,genmatrix,medium,warm,200,16.99,13.4,3.6,0.29,13.1,False,,0.0,0.03,,0.26,0.29,1
736,fetchdata,large,warm,200,93.11,93.1,0.01,86.43,6.67,False,86.4,0.0,0.02,0.0,,86.43,1
737,genmatrix,small,warm,200,9.5,7.68,1.82,0.17,7.51,False,,0.0,0.02,,0.14,0.17,1
738,fastfouriertransform,small,warm,200,27.25,27.24,0.01,7.37,19.87,False,,0.0,6.15,0.0,1.22,7.37,1
739,fetchdata,small,warm,200,88.81,88.81,0.01,81.9,6.91,False,81.86,0.0,0.02,0.0,,81.89,1
740,genmatrix,large,warm,200,60.67,46.07,14.6,1.21,44.87,False,,0.0,0.03,,1.17,1.2,1
741,genmatrix,large,warm,200,60.68,45.67,15.01,1.2,44.47,False,,0.0,0.02,,1.17,1.2,1
742,fastfouriertransform,small,warm,200,24.79,24.78,0.01,7.41,17.37,False,,0.0,6.19,0.0,1.21,7.41,1
743,linpack,medium,warm,200,695.89,695.89,0.01,682.26,13.62,False,,0.0,0.52,6.53,675.21,682.26,1
744,linpack,large,warm,200,18.16,18.15,0.01,5.07,13.08,False,,0.0,0.34,3.99,0.75,5.07,1
745,fetchdata,large,warm,200,92.65,92.64,0.01,85.93,6.72,False,85.9,0.0,0.02,0.0,,85.93,1
746,fetchdata,small,warm,200,136.07,136.06,0.01,129.62,6.44,False,129.59,0.0,0.02,0.0,,129.62,1
747,linpack,small,warm,200,21.5,21.49,0.01,8.02,13.47,False,,0.0,0.52,6.35,1.14,8.01,1
748,linpack,medium,warm,200,693.78,693.77,0.01,680.32,13.45,False,,0.0,0.51,6.32,673.48,680.31,1
749,fetchdata,medium,warm,200,89.66,89.65,0.01,83.2,6.45,False,83.17,0.0,0.02,0.0,,83.2,1
750,fastfouriertransform,medium,warm,200,653.46,653.45,0.01,634.87,18.58,False,,0.0,6.14,0.0,628.73,634.87,1
751,fastfouriertransform,medium,warm,200,623.98,623.97,0.01,604.75,19.22,False,,0.0,3.88,0.0,600.86,604.75,1
752,linpack,medium,warm,200,688.61,688.6,0.01,675.23,13.36,False,,0.0,0.51,6.35,668.37,675.23,1
753,fastfouriertransform,small,warm,200,27.08,27.08,0.01,7.38,19.7,False,,0.0,6.15,0.0,1.21,7.37,1
754,fetchdata,medium,warm,200,89.19,89.18,0.01,82.73,6.45,False,82.7,0.0,0.02,0.0,,82.73,1
755,fastfouriertransform,large,warm,200,26.48,26.47,0.01,7.31,19.16,False,,0.0,6.14,0.0,1.16,7.3,1
756,fastfouriertransform,large,warm,200,27.74,27.74,0.01,7.4,20.33,False,,0.0,6.15,0.0,1.24,7.4,1
757,linpack,medium,warm,200,694.32,694.31,0.01,680.15,14.16,False,,0.0,0.51,6.32,673.32,680.15,1
758,fastfouriertransform,medium,warm,200,663.79,663.78,0.01,643.98,19.8,False,,0.0,6.19,0.0,637.78,643.98,1
759,genmatrix,medium,warm,200,17.44,13.18,4.26,0.31,12.87,False,,0.0,0.02,,0.28,0.31,1
760,linpack,large,warm,200,21.47,21.46,0.01,8.0,13.46,False,,0.0,0.51,6.33,1.16,8.0,1
761,genmatrix,small,warm,200,9.51,7.72,1.79,0.15,7.57,False,,0.0,0.03,,0.12,0.15,1
762,linpack,small,warm,200,21.6,21.59,0.01,8.02,13.57,False,,0.0,0.52,6.36,1.13,8.02,1
763,fetchdata,large,warm,200,140.27,140.27,0.01,133.67,6.6,False,133.64,0.0,0.02,0.0,,133.67,1
764,fastfouriertransform,large,warm,200,26.35,26.34,0.01,7.45,18.89,False,,0.0,6.2,0.0,1.24,7.45,1
765,genmatrix,small,warm,200,9.98,8.14,1.84,0.15,7.99,False,,0.0,0.03,,0.12,0.15,1
766,genmatrix,large,warm,200,57.29,44.11,13.18,1.2,42.91,False,,0.0,0.03,,1.17,1.2,1
767,linpack,medium,warm,200,682.02,682.01,0.01,668.79,13.21,False,,0.0,0.51,6.35,661.93,668.79,1
768,genmatrix,medium,warm,200,17.76,13.07,4.69,0.29,12.77,False,,0.0,0.03,,0.26,0.29,1
769,fetchdata,medium,warm,200,89.01,89.0,0.01,82.38,6.63,False,82.35,0.0,0.02,0.0,,82.38,1
770,linpack,medium,warm,200,686.89,686.88,0.01,675.17,11.71,False,,0.0,0.51,6.32,668.33,675.17,1
771,fetchdata,large,warm,200,87.96,87.96,0.01,81.82,6.14,False,81.79,0.0,0.02,0.0,,81.82,1
772,fastfouriertransform,large,warm,200,26.72,26.72,0.01,7.46,19.25,False,,0.0,6.21,0.0,1.24,7.46,1
773,fetchdata,small,warm,200,88.91,88.9,0.01,82.62,6.28,False,82.59,0.0,0.02,0.0,,82.62,1
774,fetchdata,small,warm,200,88.53,88.53,0.01,82.2,6.33,False,82.17,0.0,0.02,0.0,,82.2,1
775,linpack,medium,warm,200,696.03,696.02,0.01,683.31,12.71,False,,0.0,0.51,6.35,676.44,683.31,1
776,fetchdata,large,warm,200,87.87,87.86,0.01,81.71,6.15,False,81.68,0.0,0.02,0.0,,81.71,1
777,genmatrix,medium,warm,200,14.62,12.41,2.21,0.29,12.12,False,,0.0,0.02,,0.26,0.29,1
778,fastfouriertransform,large,warm,200,25.71,25.7,0.01,7.35,18.35,False,,0.0,6.18,0.0,1.16,7.34,1
779,genmatrix,medium,warm,200,17.16,13.05,4.11,0.31,12.73,False,,0.0,0.02,,0.28,0.31,1
780,fetchdata,large,warm,200,149.06,149.05,0.01,142.4,6.65,False,142.37,0.0,0.02,0.0,,142.4,1
781,linpack,small,warm,200,20.31,20.3,0.01,8.03,12.27,False,,0.0,0.51,6.35,1.16,8.03,1
782,fastfouriertransform,medium,warm,200,661.39,661.38,0.01,641.54,19.84,False,,0.0,6.17,0.0,635.36,641.54,1
783,linpack,large,warm,200,22.1,22.1,0.01,8.07,14.03,False,,0.0,0.51,6.39,1.16,8.06,1
784,fetchdata,small,warm,200,89.75,89.74,0.01,82.48,7.25,False,82.45,0.0,0.03,0.0,,82.48,1
785,fastfouriertransform,large,warm,200,25.34,25.33,0.01,7.37,17.96,False,,0.0,6.15,0.0,1.22,7.37,1
786,linpack,large,warm,200,20.58,20.57,0.01,7.55,13.02,False,,0.0,0.48,5.96,1.11,7.55,1
787,fetchdata,small,warm,200,87.0,86.99,0.01,81.01,5.99,False,80.95,0.0,0.05,0.0,,81.01,1
788,fetchdata,medium,warm,200,88.03,88.02,0.01,81.96,6.05,False,81.93,0.0,0.02,0.0,,81.96,1
789,genmatrix,small,warm,200,7.96,7.3,0.65,0.15,7.16,False,,0.0,0.03,,0.12,0.15,1
790,fetchdata,medium,warm,200,88.73,88.72,0.01,82.4,6.32,False,82.37,0.0,0.02,0.0,,82.4,1
791,genmatrix,small,warm,200,9.41,7.58,1.83,0.15,7.43,False,,0.0,0.03,,0.12,0.15,1
792,genmatrix,small,warm,200,9.52,7.77,1.75,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
793,fastfouriertransform,medium,warm,200,656.35,656.35,0.01,637.1,19.24,False,,0.0,6.14,0.0,630.95,637.1,1
794,fastfouriertransform,large,warm,200,24.16,24.15,0.01,4.71,19.44,False,,0.0,3.87,0.0,0.83,4.71,1
795,fastfouriertransform,large,warm,200,23.24,23.24,0.01,4.74,18.5,False,,0.0,3.89,0.0,0.85,4.74,1
796,fetchdata,large,warm,200,138.0,137.99,0.01,131.57,6.42,False,131.54,0.0,0.02,0.0,,131.57,1
797,genmatrix,large,warm,200,59.89,45.1,14.79,1.2,43.91,False,,0.0,0.02,,1.17,1.2,1
798,linpack,small,warm,200,21.4,21.39,0.01,8.04,13.35,False,,0.0,0.51,6.38,1.15,8.04,1
799,genmatrix,small,warm,200,8.88,7.39,1.49,0.15,7.24,False,,0.0,0.02,,0.12,0.15,1
800,genmatrix,large,warm,200,72.35,45.52,26.83,1.23,44.28,False,,0.0,0.03,,1.2,1.23,1
801,linpack,small,warm,200,21.13,21.13,0.01,8.03,13.1,False,,0.0,0.51,6.35,1.16,8.03,1
802,linpack,medium,warm,200,691.98,691.98,0.01,678.59,13.39,False,,0.0,0.51,6.33,671.74,678.59,1
803,genmatrix,medium,warm,200,16.85,13.39,3.46,0.29,13.1,False,,0.0,0.03,,0.26,0.29,1
804,fetchdata,large,warm,200,88.7,88.69,0.01,82.31,6.38,False,82.28,0.0,0.02,0.0,,82.31,1
805,linpack,small,warm,200,19.54,19.53,0.01,7.98,11.55,False,,0.0,0.52,6.37,1.09,7.98,1
806,genmatrix,medium,warm,200,18.2,13.3,4.9,0.29,13.01,False,,0.0,0.03,,0.26,0.29,1
807,linpack,small,warm,200,21.26,21.26,0.01,8.14,13.11,False,,0.0,0.51,6.47,1.16,8.14,1
808,fetchdata,large,warm,200,88.3,88.29,0.01,82.09,6.2,False,82.06,0.0,0.02,0.0,,82.09,1
809,linpack,medium,warm,200,689.11,689.1,0.01,676.98,12.12,False,,0.0,0.51,6.36,670.1,676.97,1
810,fetchdata,medium,warm,200,88.61,88.61,0.01,82.44,6.17,False,82.41,0.0,0.02,0.0,,82.44,1
811,linpack,small,warm,200,15.0,14.99,0.01,5.08,9.91,False,,0.0,0.34,3.98,0.75,5.08,1
812,genmatrix,large,warm,200,60.51,45.55,14.97,1.19,44.35,False,,0.0,0.03,,1.16,1.19,1
813,genmatrix,medium,warm,200,16.48,12.82,3.66,0.3,12.52,False,,0.0,0.02,,0.27,0.3,1
814,fastfouriertransform,large,warm,200,33.31,33.3,0.01,7.34,25.96,False,,0.0,6.17,0.0,1.16,7.34,1
815,linpack,medium,warm,200,699.25,699.25,0.01,685.06,14.19,False,,0.0,0.51,6.33,678.22,685.06,1
816,fastfouriertransform,large,warm,200,26.4,26.39,0.01,7.34,19.05,False,,0.0,6.17,0.0,1.17,7.34,1
817,fastfouriertransform,medium,warm,200,659.83,659.82,0.01,640.93,18.9,False,,0.0,6.14,0.0,634.78,640.92,1
818,fastfouriertransform,small,warm,200,22.63,22.62,0.01,4.73,17.89,False,,0.0,3.91,0.0,0.82,4.73,1
819,fetchdata,medium,warm,200,139.64,139.63,0.01,132.94,6.69,False,132.91,0.0,0.03,0.0,,132.94,1
820,genmatrix,medium,warm,200,16.82,13.32,3.5,0.29,13.04,False,,0.0,0.02,,0.26,0.29,1
821,fastfouriertransform,small,warm,200,26.68,26.67,0.01,7.29,19.39,False,,0.0,6.12,0.0,1.16,7.29,1
822,linpack,medium,warm,200,700.16,700.15,0.01,686.14,14.0,False,,0.0,0.53,6.47,679.13,686.14,1
823,fastfouriertransform,medium,warm,200,684.9,684.89,0.01,642.81,42.07,False,,0.0,6.12,0.0,636.69,642.81,1
824,fastfouriertransform,medium,warm,200,622.73,622.72,0.01,603.7,19.01,False,,0.0,3.88,0.0,599.82,603.7,1
825,fetchdata,small,warm,200,89.76,89.76,0.01,83.14,6.62,False,83.11,0.0,0.02,0.0,,83.14,1
826,linpack,small,warm,200,21.24,21.23,0.01,8.13,13.1,False,,0.0,0.52,6.45,1.16,8.13,1
827,fetchdata,small,warm,200,88.42,88.41,0.01,82.04,6.38,False,82.01,0.0,0.02,0.0,,82.04,1
828,fastfouriertransform,medium,warm,200,661.21,661.2,0.01,642.48,18.73,False,,0.0,6.15,0.0,636.31,642.48,1
829,fastfouriertransform,large,warm,200,23.02,23.02,0.01,4.67,18.35,False,,0.0,3.87,0.0,0.79,4.66,1
830,fetchdata,small,warm,200,89.12,89.11,0.01,82.57,6.53,False,82.54,0.0,0.02,0.0,,82.57,1
831,genmatrix,small,warm,200,9.71,7.89,1.81,0.14,7.75,False,,0.0,0.03,,0.12,0.14,1
832,fetchdata,medium,warm,200,88.56,88.56,0.01,82.36,6.2,False,82.33,0.0,0.02,0.0,,82.36,1
833,genmatrix,large,warm,200,58.76,45.51,13.24,1.24,44.28,False,,0.0,0.02,,1.21,1.24,1
834,linpack,medium,warm,200,718.66,718.65,0.01,705.87,12.79,False,,0.0,0.51,6.33,699.03,705.87,1
835,fastfouriertransform,small,warm,200,26.79,26.78,0.01,7.36,19.43,False,,0.0,6.18,0.0,1.17,7.36,1
836,fastfouriertransform,medium,warm,200,655.8,655.79,0.01,636.58,19.21,False,,0.0,6.39,0.0,630.19,636.58,1
837,genmatrix,small,warm,200,9.55,8.11,1.44,0.15,7.97,False,,0.0,0.02,,0.12,0.15,1
838,linpack,small,warm,200,20.83,20.82,0.01,7.99,12.83,False,,0.0,0.52,6.33,1.13,7.99,1
839,fetchdata,small,warm,200,139.94,139.94,0.01,133.18,6.75,False,133.15,0.0,0.02,0.0,,133.18,1
840,fetchdata,small,warm,200,89.21,89.21,0.01,82.58,6.62,False,82.55,0.0,0.02,0.0,,82.58,1
841,fastfouriertransform,small,warm,200,26.16,26.15,0.01,7.38,18.77,False,,0.0,6.13,0.0,1.24,7.38,1
842,linpack,large,warm,200,21.32,21.32,0.01,7.98,13.34,False,,0.0,0.51,6.33,1.13,7.98,1
843,linpack,small,warm,200,21.41,21.4,0.01,7.98,13.42,False,,0.0,0.51,6.33,1.14,7.98,1
844,fastfouriertransform,medium,warm,200,661.39,661.38,0.01,642.39,18.99,False,,0.0,6.14,0.0,636.24,642.39,1
845,fastfouriertransform,large,warm,200,23.81,23.8,0.01,4.65,19.15,False,,0.0,3.89,0.0,0.76,4.65,1
846,genmatrix,large,warm,200,57.92,44.71,13.21,1.24,43.47,False,,0.0,0.03,,1.21,1.24,1
847,genmatrix,medium,warm,200,17.37,13.07,4.3,0.29,12.78,False,,0.0,0.03,,0.26,0.29,1
848,linpack,small,warm,200,20.6,20.59,0.01,7.97,12.62,False,,0.0,0.51,6.33,1.13,7.97,1
849,fetchdata,small,warm,200,88.86,88.85,0.01,82.52,6.33,False,82.49,0.0,0.02,0.0,,82.52,1
850,linpack,small,warm,200,20.23,20.23,0.01,8.0,12.23,False,,0.0,0.51,6.35,1.14,8.0,1
851,fastfouriertransform,large,warm,200,26.42,26.42,0.01,7.36,19.06,False,,0.0,6.14,0.0,1.2,7.36,1
852,fetchdata,small,warm,200,137.95,137.94,0.01,131.38,6.56,False,131.35,0.0,0.02,0.0,,131.38,1
853,fastfouriertransform,medium,warm,200,660.94,660.93,0.01,642.52,18.41,False,,0.0,6.29,0.0,636.22,642.52,1
854,linpack,small,warm,200,21.05,21.04,0.01,7.98,13.05,False,,0.0,0.51,6.33,1.14,7.98,1
855,linpack,medium,warm,200,699.72,699.71,0.01,685.38,14.34,False,,0.0,0.51,6.29,678.57,685.38,1
856,fetchdata,large,warm,200,140.31,140.31,0.01,133.85,6.46,False,133.82,0.0,0.02,0.0,,133.85,1
857,fastfouriertransform,medium,warm,200,645.05,645.04,0.01,620.09,24.95,False,,0.0,6.15,0.0,613.94,620.09,1
858,fastfouriertransform,medium,warm,200,623.29,623.28,0.01,604.34,18.94,False,,0.0,3.88,0.0,600.45,604.34,1
859,genmatrix,large,warm,200,60.46,45.97,14.49,1.19,44.78,False,,0.0,0.02,,1.16,1.19,1
860,fastfouriertransform,large,warm,200,26.38,26.38,0.01,7.39,18.99,False,,0.0,6.16,0.0,1.22,7.39,1
861,fetchdata,small,warm,200,87.86,87.85,0.01,81.3,6.56,False,81.26,0.0,0.02,0.0,,81.29,1
862,fastfouriertransform,medium,warm,200,661.94,661.94,0.01,642.79,19.14,False,,0.0,6.15,0.0,636.63,642.79,1
863,fetchdata,large,warm,200,88.19,88.18,0.01,81.79,6.39,False,81.75,0.0,0.02,0.0,,81.78,1
864,genmatrix,large,warm,200,55.33,46.11,9.21,1.22,44.9,False,,0.0,0.03,,1.19,1.22,1
865,linpack,large,warm,200,21.0,21.0,0.01,8.01,12.98,False,,0.0,0.52,6.33,1.16,8.01,1
866,linpack,large,warm,200,21.91,21.9,0.01,8.12,13.78,False,,0.0,0.52,6.43,1.15,8.12,1
867,genmatrix,small,warm,200,9.34,7.67,1.67,0.15,7.52,False,,0.0,0.02,,0.12,0.15,1
868,fastfouriertransform,large,warm,200,27.05,27.04,0.01,7.4,19.64,False,,0.0,6.15,0.0,1.24,7.39,1
869,linpack,small,warm,200,22.35,22.34,0.01,8.07,14.27,False,,0.0,0.54,6.38,1.15,8.07,1
870,fetchdata,small,warm,200,89.18,89.17,0.01,82.63,6.55,False,82.6,0.0,0.02,0.0,,82.63,1
871,fastfouriertransform,small,warm,200,25.28,25.28,0.01,7.35,17.93,False,,0.0,6.17,0.0,1.18,7.35,1
872,fastfouriertransform,medium,warm,200,661.96,661.95,0.01,642.81,19.15,False,,0.0,6.15,0.0,636.64,642.8,1
873,fetchdata,large,warm,200,140.67,140.66,0.01,133.83,6.83,False,133.8,0.0,0.02,0.0,,133.83,1
874,linpack,large,warm,200,20.65,20.64,0.01,8.03,12.62,False,,0.0,0.51,6.36,1.16,8.03,1
875,linpack,medium,warm,200,698.36,698.35,0.01,684.6,13.75,False,,0.0,0.52,6.32,677.75,684.6,1
876,fastfouriertransform,large,warm,200,26.19,26.19,0.01,7.34,18.85,False,,0.0,6.17,0.0,1.16,7.34,1
877,genmatrix,medium,warm,200,17.71,13.6,4.11,0.3,13.3,False,,0.0,0.02,,0.27,0.3,1
878,fetchdata,small,warm,200,87.66,87.65,0.01,81.5,6.15,False,81.47,0.0,0.02,0.0,,81.5,1
879,fetchdata,medium,warm,200,88.01,88.0,0.01,81.52,6.49,False,81.49,0.0,0.02,0.0,,81.52,1
880,fastfouriertransform,medium,warm,200,661.53,661.52,0.01,642.82,18.7,False,,0.0,6.14,0.0,636.67,642.82,1
881,linpack,medium,warm,200,682.58,682.58,0.01,669.31,13.27,False,,0.0,0.51,6.43,662.36,669.31,1
882,linpack,medium,warm,200,661.55,661.54,0.01,647.88,13.66,False,,0.0,0.33,3.98,643.56,647.87,1
883,fetchdata,small,warm,200,134.31,134.3,0.01,127.65,6.65,False,127.62,0.0,0.02,0.0,,127.65,1
884,linpack,large,warm,200,21.44,21.43,0.01,7.99,13.44,False,,0.0,0.51,6.32,1.15,7.99,1
885,linpack,medium,warm,200,697.0,696.99,0.01,683.6,13.39,False,,0.0,0.51,6.33,676.75,683.6,1
886,fetchdata,small,warm,200,88.17,88.16,0.01,81.69,6.47,False,81.66,0.0,0.02,0.0,,81.69,1
887,linpack,small,warm,200,16.38,16.37,0.01,5.06,11.31,False,,0.0,0.33,3.98,0.74,5.06,1
888,linpack,large,warm,200,21.35,21.34,0.01,8.0,13.34,False,,0.0,0.51,6.34,1.14,8.0,1
889,genmatrix,large,warm,200,61.19,46.81,14.38,1.23,45.58,False,,0.0,0.02,,1.2,1.23,1
890,fetchdata,medium,warm,200,151.48,151.47,0.01,145.36,6.11,False,145.33,0.0,0.02,0.0,,145.36,1
891,fastfouriertransform,small,warm,200,24.94,24.94,0.01,7.36,17.58,False,,0.0,6.2,0.0,1.15,7.36,1
892,fetchdata,large,warm,200,87.96,87.95,0.01,81.75,6.2,False,81.72,0.0,0.02,0.0,,81.75,1
893,fetchdata,medium,warm,200,88.16,88.15,0.01,82.01,6.14,False,81.98,0.0,0.02,0.0,,82.01,1
894,linpack,large,warm,200,19.19,19.18,0.01,7.99,11.19,False,,0.0,0.51,6.34,1.14,7.99,1
895,linpack,small,warm,200,21.45,21.44,0.01,8.01,13.43,False,,0.0,0.51,6.36,1.14,8.0,1
896,linpack,medium,warm,200,693.33,693.32,0.01,680.26,13.05,False,,0.0,0.51,6.36,673.39,680.26,1
897,linpack,small,warm,200,18.01,18.0,0.01,5.07,12.93,False,,0.0,0.33,3.99,0.75,5.07,1
898,fetchdata,large,warm,200,88.4,88.39,0.01,81.86,6.53,False,81.83,0.0,0.02,0.0,,81.86,1
899,linpack,medium,warm,200,713.88,713.87,0.01,701.96,11.92,False,,0.0,0.51,6.36,695.09,701.96,1
900,fastfouriertransform,small,warm,200,26.57,26.56,0.01,7.35,19.21,False,,0.0,6.16,0.0,1.18,7.35,1
901,linpack,medium,warm,200,658.27,658.25,0.01,644.15,14.11,False,,0.0,0.33,3.99,639.82,644.15,1
902,genmatrix,small,warm,200,9.14,7.86,1.27,0.15,7.72,False,,0.0,0.02,,0.12,0.15,1
903,genmatrix,large,warm,200,60.74,45.56,15.18,1.27,44.29,False,,0.0,0.03,,1.24,1.27,1
904,linpack,small,warm,200,21.35,21.35,0.01,8.01,13.33,False,,0.0,0.51,6.36,1.14,8.01,1
905,genmatrix,small,warm,200,9.51,7.71,1.8,0.17,7.55,False,,0.0,0.02,,0.14,0.17,1
906,genmatrix,large,warm,200,59.12,43.68,15.44,1.27,42.41,False,,0.0,0.03,,1.24,1.27,1
907,fetchdata,medium,warm,200,144.95,144.94,0.01,138.55,6.4,False,138.51,0.0,0.02,0.0,,138.55,1
908,linpack,large,warm,200,19.9,19.89,0.01,8.01,11.88,False,,0.0,0.51,6.35,1.15,8.01,1
909,fastfouriertransform,large,warm,200,26.57,26.56,0.01,7.34,19.22,False,,0.0,6.16,0.0,1.17,7.34,1
910,genmatrix,large,warm,200,58.05,46.14,11.91,1.27,44.87,False,,0.0,0.02,,1.24,1.27,1
911,linpack,medium,warm,200,681.05,681.04,0.01,667.54,13.5,False,,0.0,0.51,6.33,660.7,667.54,1
912,fetchdata,medium,warm,200,89.04,89.03,0.01,82.43,6.6,False,82.4,0.0,0.02,0.0,,82.43,1
913,fastfouriertransform,large,warm,200,24.53,24.53,0.01,7.32,17.2,False,,0.0,6.15,0.0,1.17,7.32,1
914,genmatrix,large,warm,200,59.03,45.5,13.53,1.22,44.28,False,,0.0,0.02,,1.19,1.22,1
915,fetchdata,medium,warm,200,132.51,132.51,0.01,126.26,6.24,False,126.23,0.0,0.02,0.0,,126.26,1
916,fetchdata,large,warm,200,87.81,87.81,0.01,81.6,6.2,False,81.57,0.0,0.02,0.0,,81.6,1
917,fetchdata,small,warm,200,86.87,86.86,0.01,81.42,5.44,False,81.39,0.0,0.02,0.0,,81.42,1
918,fastfouriertransform,small,warm,200,24.52,24.51,0.01,7.36,17.16,False,,0.0,6.17,0.0,1.18,7.35,1
919,genmatrix,medium,warm,200,17.25,13.18,4.07,0.3,12.88,False,,0.0,0.03,,0.27,0.3,1
920,linpack,large,warm,200,21.69,21.68,0.01,7.99,13.69,False,,0.0,0.51,6.33,1.15,7.98,1
921,fastfouriertransform,medium,warm,200,664.02,664.01,0.01,644.7,19.31,False,,0.0,6.14,0.0,638.55,644.69,1
922,fetchdata,large,warm,200,89.86,89.84,0.02,83.26,6.58,False,83.23,0.0,0.02,0.0,,83.26,1
923,linpack,small,warm,200,19.87,19.87,0.01,8.47,11.4,False,,0.0,0.51,6.35,1.61,8.47,1
924,fetchdata,large,warm,200,137.21,137.2,0.01,131.96,5.25,False,131.93,0.0,0.02,0.0,,131.96,1
925,linpack,small,warm,200,20.34,20.33,0.01,8.0,12.33,False,,0.0,0.51,6.35,1.14,8.0,1
926,fastfouriertransform,small,warm,200,26.1,26.09,0.01,7.35,18.74,False,,0.0,6.17,0.0,1.17,7.35,1
927,fastfouriertransform,medium,warm,200,647.48,647.47,0.01,628.9,18.57,False,,0.0,6.18,0.0,622.71,628.9,1
928,genmatrix,large,warm,200,56.25,43.86,12.39,1.26,42.61,False,,0.0,0.03,,1.23,1.26,1
929,linpack,small,warm,200,20.68,20.67,0.01,8.01,12.66,False,,0.0,0.51,6.36,1.14,8.01,1
930,fetchdata,large,warm,200,88.14,88.13,0.01,81.71,6.42,False,81.68,0.0,0.02,0.0,,81.71,1
931,fetchdata,large,warm,200,136.37,136.36,0.01,130.03,6.33,False,130.0,0.0,0.02,0.0,,130.03,1
932,fastfouriertransform,large,warm,200,25.52,25.51,0.01,7.33,18.18,False,,0.0,6.17,0.0,1.15,7.33,1
933,fetchdata,medium,warm,200,87.72,87.71,0.01,81.77,5.94,False,81.74,0.0,0.02,0.0,,81.77,1
934,genmatrix,large,warm,200,60.74,46.07,14.67,1.2,44.88,False,,0.0,0.03,,1.17,1.2,1
935,genmatrix,medium,warm,200,34.34,13.0,21.33,0.3,12.71,False,,0.0,0.02,,0.27,0.3,1
936,genmatrix,small,warm,200,9.52,7.73,1.8,0.15,7.58,False,,0.0,0.03,,0.12,0.15,1
937,genmatrix,small,warm,200,8.97,7.58,1.39,0.16,7.42,False,,0.0,0.02,,0.13,0.16,1
938,genmatrix,medium,warm,200,17.3,13.03,4.27,0.3,12.72,False,,0.0,0.03,,0.27,0.3,1
939,fastfouriertransform,medium,warm,200,659.8,659.78,0.01,640.3,19.49,False,,0.0,6.18,0.0,634.11,640.3,1
940,fetchdata,medium,warm,200,140.45,140.44,0.01,133.47,6.97,False,133.44,0.0,0.02,0.0,,133.47,1
941,genmatrix,large,warm,200,63.18,46.33,16.85,1.27,45.06,False,,0.0,0.03,,1.23,1.26,1
942,fastfouriertransform,small,warm,200,33.24,33.24,0.01,7.4,25.84,False,,0.0,6.16,0.0,1.23,7.4,1
943,fetchdata,medium,warm,200,88.28,88.27,0.01,81.55,6.71,False,81.52,0.0,0.02,0.0,,81.55,1
944,linpack,large,warm,200,21.19,21.18,0.01,8.01,13.17,False,,0.0,0.51,6.35,1.14,8.01,1
945,linpack,medium,warm,200,691.28,691.27,0.01,678.02,13.25,False,,0.0,0.53,6.36,671.13,678.02,1
946,fastfouriertransform,small,warm,200,25.75,25.74,0.01,7.41,18.33,False,,0.0,6.18,0.0,1.22,7.41,1
947,fetchdata,large,warm,200,88.19,88.18,0.01,81.72,6.46,False,81.69,0.0,0.02,0.0,,81.72,1
948,fastfouriertransform,medium,warm,200,657.09,657.09,0.01,639.63,17.46,False,,0.0,6.22,0.0,633.4,639.63,1
949,linpack,large,warm,200,20.12,20.12,0.01,8.0,12.11,False,,0.0,0.51,6.34,1.15,8.0,1
950,fetchdata,small,warm,200,88.42,88.42,0.01,82.0,6.41,False,81.97,0.0,0.02,0.0,,82.0,1
951,genmatrix,small,warm,200,9.95,8.1,1.85,0.15,7.95,False,,0.0,0.03,,0.12,0.15,1
952,linpack,large,warm,200,20.8,20.79,0.01,8.05,12.74,False,,0.0,0.51,6.4,1.13,8.05,1
953,fastfouriertransform,small,warm,200,26.76,26.76,0.01,7.36,19.4,False,,0.0,6.12,0.0,1.23,7.36,1
954,genmatrix,medium,warm,200,16.22,12.88,3.34,0.31,12.58,False,,0.0,0.03,,0.28,0.3,1
955,genmatrix,small,warm,200,8.3,6.45,1.85,0.15,6.3,False,,0.0,0.02,,0.12,0.15,1
956,fetchdata,large,warm,200,139.06,139.05,0.01,132.38,6.67,False,132.35,0.0,0.02,0.0,,132.38,1
957,genmatrix,medium,warm,200,16.03,12.89,3.15,0.3,12.59,False,,0.0,0.03,,0.27,0.3,1
958,fetchdata,small,warm,200,86.75,86.74,0.01,81.17,5.57,False,81.14,0.0,0.02,0.0,,81.17,1
959,fetchdata,small,warm,200,87.23,87.22,0.01,81.92,5.3,False,81.89,0.0,0.02,0.0,,81.92,1
960,fetchdata,small,warm,200,88.1,88.09,0.01,82.07,6.02,False,82.04,0.0,0.02,0.0,,82.07,1
961,fetchdata,large,warm,200,87.36,87.35,0.01,81.24,6.11,False,81.21,0.0,0.02,0.0,,81.24,1
962,fastfouriertransform,large,warm,200,26.04,26.03,0.01,7.43,18.6,False,,0.0,6.19,0.0,1.23,7.43,1
963,genmatrix,large,warm,200,61.68,46.13,15.55,1.24,44.89,False,,0.0,0.02,,1.21,1.24,1
964,genmatrix,small,warm,200,9.23,7.63,1.6,0.15,7.48,False,,0.0,0.03,,0.12,0.15,1
965,fetchdata,large,warm,200,137.5,137.5,0.01,130.89,6.61,False,130.85,0.0,0.02,0.0,,130.88,1
