request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
726,linpack,small,warm,200,20.52,20.52,0.01,8.04,12.47,False,,0.0,0.52,6.38,1.13,8.04,1
727,genmatrix,medium,warm,200,17.91,13.92,3.98,0.29,13.63,False,,0.0,0.03,,0.26,0.29,1
728,linpack,large,warm,200,22.31,22.3,0.01,8.15,14.15,False,,0.0,0.54,6.45,1.16,8.15,1
729,fastfouriertransform,medium,warm,200,646.25,646.24,0.01,625.94,20.3,False,,0.0,6.14,0.0,619.79,625.94,1
730,fetchdata,large,warm,200,134.73,134.72,0.01,127.91,6.81,False,127.88,0.0,0.02,0.0,,127.91,1
731,fetchdata,small,warm,200,85.47,85.47,0.01,79.04,6.43,False,79.01,0.0,0.02,0.0,,79.04,1
732,fetchdata,small,warm,200,85.87,85.86,0.01,79.55,6.31,False,79.52,0.0,0.02,0.0,,79.55,1
733,fastfouriertransform,large,warm,200,26.04,26.04,0.01,7.3,18.73,False,,0.0,6.12,0.0,1.17,7.3,1
734,fastfouriertransform,large,warm,200,280.62,280.62,0.01,7.26,273.35,False,,0.0,6.08,0.0,1.17,7.26,1
735,genmatrix,medium,warm,200,178.83,13.06,165.77,0.29,12.77,False,,0.0,0.03,,0.26,0.29,1
736,fetchdata,large,warm,200,86.91,86.9,0.01,80.0,6.9,False,79.97,0.0,0.02,0.0,,79.99,1
737,genmatrix,small,warm,200,9.51,7.78,1.73,0.18,7.6,False,,0.0,0.03,,0.15,0.18,1
738,fastfouriertransform,small,warm,200,27.88,27.88,0.01,7.26,20.62,False,,0.0,6.08,0.0,1.17,7.26,1
739,fetchdata,small,warm,200,86.75,86.74,0.01,79.99,6.76,False,79.95,0.0,0.02,0.0,,79.98,1
740,genmatrix,large,warm,200,58.27,44.32,13.95,1.21,43.12,False,,0.0,0.03,,1.18,1.2,1
741,genmatrix,large,warm,200,60.96,45.8,15.17,1.21,44.59,False,,0.0,0.03,,1.17,1.2,1
742,fastfouriertransform,small,warm,200,25.72,25.7,0.02,7.28,18.42,False,,0.0,6.1,0.0,1.18,7.28,1
743,linpack,medium,warm,200,688.22,688.21,0.01,673.84,14.37,False,,0.0,0.54,6.34,666.96,673.84,1
744,linpack,large,warm,200,18.73,18.72,0.01,5.07,13.66,False,,0.0,0.35,3.99,0.73,5.07,1
745,fetchdata,large,warm,200,87.41,87.4,0.01,81.03,6.38,False,81.0,0.0,0.02,0.0,,81.03,1
746,fetchdata,small,warm,200,132.66,132.65,0.01,126.18,6.47,False,126.15,0.0,0.02,0.0,,126.18,1
747,linpack,small,warm,200,20.51,20.5,0.01,8.03,12.47,False,,0.0,0.52,6.37,1.13,8.03,1
748,linpack,medium,warm,200,680.02,680.01,0.01,666.22,13.8,False,,0.0,0.52,6.4,659.29,666.21,1
749,fetchdata,medium,warm,200,86.65,86.64,0.01,80.03,6.61,False,80.0,0.0,0.02,0.0,,80.03,1
750,fastfouriertransform,medium,warm,200,651.09,651.08,0.01,631.22,19.86,False,,0.0,6.08,0.0,625.13,631.22,1
751,fastfouriertransform,medium,warm,200,619.96,619.95,0.01,601.01,18.94,False,,0.0,3.84,0.0,597.16,601.01,1
752,linpack,medium,warm,200,691.6,691.59,0.01,678.19,13.4,False,,0.0,0.52,6.37,671.29,678.19,1
753,fastfouriertransform,small,warm,200,27.4,27.4,0.01,7.28,20.12,False,,0.0,6.1,0.0,1.17,7.28,1
754,fetchdata,medium,warm,200,86.91,86.9,0.01,80.57,6.33,False,80.54,0.0,0.02,0.0,,80.57,1
755,fastfouriertransform,large,warm,200,25.88,25.87,0.01,7.27,18.59,False,,0.0,6.1,0.0,1.17,7.27,1
756,fastfouriertransform,large,warm,200,27.27,27.26,0.01,7.25,20.01,False,,0.0,6.08,0.0,1.16,7.25,1
757,linpack,medium,warm,200,681.17,681.17,0.01,667.67,13.5,False,,0.0,0.52,6.38,660.75,667.66,1
758,fastfouriertransform,medium,warm,200,642.54,642.54,0.01,622.23,20.31,False,,0.0,6.1,0.0,616.12,622.23,1
759,genmatrix,medium,warm,200,16.46,13.06,3.4,0.29,12.77,False,,0.0,0.03,,0.26,0.29,1
760,linpack,large,warm,200,22.25,22.24,0.01,8.03,14.21,False,,0.0,0.53,6.36,1.13,8.03,1
761,genmatrix,small,warm,200,8.59,7.04,1.55,0.14,6.89,False,,0.0,0.02,,0.11,0.14,1
762,linpack,small,warm,200,22.52,22.51,0.01,8.09,14.42,False,,0.0,0.56,6.36,1.17,8.09,1
763,fetchdata,large,warm,200,132.51,132.5,0.01,125.75,6.75,False,125.72,0.0,0.02,0.0,,125.75,1
764,fastfouriertransform,large,warm,200,26.11,26.1,0.01,7.27,18.83,False,,0.0,6.12,0.0,1.15,7.27,1
765,genmatrix,small,warm,200,9.79,7.96,1.83,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
766,genmatrix,large,warm,200,61.45,45.35,16.1,1.25,44.1,False,,0.0,0.02,,1.22,1.25,1
767,linpack,medium,warm,200,698.88,698.85,0.03,685.43,13.42,False,,0.0,0.52,6.35,678.55,685.43,1
768,genmatrix,medium,warm,200,178.45,12.89,165.57,0.29,12.6,False,,0.0,0.02,,0.26,0.29,1
769,fetchdata,medium,warm,200,86.69,86.68,0.01,80.18,6.51,False,80.15,0.0,0.02,0.0,,80.18,1
770,linpack,medium,warm,200,905.08,905.07,0.01,684.95,220.12,False,,0.0,0.52,6.35,678.08,684.95,1
771,fetchdata,large,warm,200,85.35,85.34,0.01,79.24,6.09,False,79.21,0.0,0.02,0.0,,79.24,1
772,fastfouriertransform,large,warm,200,26.57,26.56,0.01,7.25,19.31,False,,0.0,6.08,0.0,1.16,7.25,1
773,fetchdata,small,warm,200,86.45,86.44,0.01,80.33,6.12,False,80.3,0.0,0.02,0.0,,80.33,1
774,fetchdata,small,warm,200,85.89,85.88,0.01,79.37,6.52,False,79.34,0.0,0.02,0.0,,79.37,1
775,linpack,medium,warm,200,700.09,700.09,0.01,686.25,13.83,False,,0.0,0.52,6.41,679.32,686.25,1
776,fetchdata,large,warm,200,85.94,85.93,0.01,79.69,6.24,False,79.66,0.0,0.02,0.0,,79.69,1
777,genmatrix,medium,warm,200,18.04,14.01,4.03,0.29,13.72,False,,0.0,0.02,,0.26,0.29,1
778,fastfouriertransform,large,warm,200,25.39,25.38,0.01,6.5,18.88,False,,0.0,5.39,0.0,1.1,6.5,1
779,genmatrix,medium,warm,200,16.98,12.88,4.1,0.31,12.57,False,,0.0,0.03,,0.28,0.31,1
780,fetchdata,large,warm,200,134.95,134.95,0.01,128.02,6.93,False,127.99,0.0,0.02,0.0,,128.02,1
781,linpack,small,warm,200,21.64,21.64,0.01,8.1,13.54,False,,0.0,0.52,6.39,1.18,8.09,1
782,fastfouriertransform,medium,warm,200,654.49,654.48,0.01,634.64,19.84,False,,0.0,6.09,0.0,628.55,634.64,1
783,linpack,large,warm,200,21.71,21.7,0.01,8.06,13.64,False,,0.0,0.52,6.38,1.15,8.06,1
784,fetchdata,small,warm,200,87.67,87.66,0.01,80.8,6.86,False,80.77,0.0,0.02,0.0,,80.8,1
785,fastfouriertransform,large,warm,200,25.35,25.34,0.01,7.24,18.09,False,,0.0,6.08,0.0,1.16,7.24,1
786,linpack,large,warm,200,22.29,22.28,0.01,8.07,14.21,False,,0.0,0.54,6.37,1.17,8.07,1
787,fetchdata,small,warm,200,85.63,85.62,0.01,78.98,6.65,False,78.95,0.0,0.02,0.0,,78.98,1
788,fetchdata,medium,warm,200,85.85,85.84,0.01,80.4,5.44,False,80.37,0.0,0.02,0.0,,80.4,1
789,genmatrix,small,warm,200,10.08,8.1,1.98,0.14,7.95,False,,0.0,0.03,,0.11,0.14,1
790,fetchdata,medium,warm,200,86.03,86.02,0.01,79.94,6.08,False,79.91,0.0,0.02,0.0,,79.94,1
791,genmatrix,small,warm,200,8.67,7.26,1.41,0.15,7.11,False,,0.0,0.02,,0.12,0.15,1
792,genmatrix,small,warm,200,9.26,7.48,1.78,0.14,7.34,False,,0.0,0.02,,0.12,0.14,1
793,fastfouriertransform,medium,warm,200,658.8,658.79,0.01,639.54,19.25,False,,0.0,6.12,0.0,633.41,639.54,1
794,fastfouriertransform,large,warm,200,24.22,24.21,0.01,4.62,19.59,False,,0.0,3.83,0.0,0.78,4.62,1
795,fastfouriertransform,large,warm,200,24.2,24.2,0.01,4.62,19.58,False,,0.0,3.85,0.0,0.76,4.62,1
796,fetchdata,large,warm,200,135.12,135.11,0.01,128.42,6.69,False,128.39,0.0,0.02,0.0,,128.42,1
797,genmatrix,large,warm,200,60.85,46.04,14.81,1.26,44.78,False,,0.0,0.02,,1.23,1.26,1
798,linpack,small,warm,200,19.84,19.84,0.01,8.07,11.77,False,,0.0,0.52,6.38,1.16,8.07,1
799,genmatrix,small,warm,200,9.35,7.55,1.79,0.15,7.41,False,,0.0,0.02,,0.12,0.15,1
800,genmatrix,large,warm,200,59.33,43.08,16.25,1.21,41.88,False,,0.0,0.02,,1.18,1.21,1
801,linpack,small,warm,200,20.36,20.35,0.01,8.04,12.31,False,,0.0,0.52,6.36,1.15,8.04,1
802,linpack,medium,warm,200,686.87,686.86,0.01,673.86,13.0,False,,0.0,0.52,6.43,666.89,673.86,1
803,genmatrix,medium,warm,200,16.91,13.06,3.85,0.29,12.77,False,,0.0,0.02,,0.26,0.29,1
804,fetchdata,large,warm,200,86.91,86.91,0.01,80.13,6.78,False,80.1,0.0,0.02,0.0,,80.13,1
805,linpack,small,warm,200,19.74,19.73,0.01,8.03,11.7,False,,0.0,0.52,6.35,1.15,8.03,1
806,genmatrix,medium,warm,200,17.35,13.33,4.02,0.29,13.04,False,,0.0,0.03,,0.26,0.29,1
807,linpack,small,warm,200,21.16,21.15,0.01,8.03,13.12,False,,0.0,0.52,6.36,1.15,8.03,1
808,fetchdata,large,warm,200,86.21,86.2,0.01,79.3,6.91,False,79.27,0.0,0.02,0.0,,79.29,1
809,linpack,medium,warm,200,900.98,900.97,0.01,682.83,218.14,False,,0.0,0.52,6.35,675.95,682.83,1
810,fetchdata,medium,warm,200,85.64,85.63,0.01,79.73,5.9,False,79.7,0.0,0.02,0.0,,79.73,1
811,linpack,small,warm,200,229.93,229.93,0.01,5.09,224.84,False,,0.0,0.35,4.0,0.74,5.09,1
812,genmatrix,large,warm,200,60.53,45.95,14.59,1.22,44.72,False,,0.0,0.03,,1.19,1.22,1
813,genmatrix,medium,warm,200,17.06,13.19,3.87,0.29,12.9,False,,0.0,0.02,,0.26,0.29,1
814,fastfouriertransform,large,warm,200,27.68,27.67,0.01,7.25,20.42,False,,0.0,6.11,0.0,1.14,7.25,1
815,linpack,medium,warm,200,686.28,686.27,0.01,672.75,13.53,False,,0.0,0.52,6.35,665.87,672.74,1
816,fastfouriertransform,large,warm,200,27.53,27.52,0.01,7.28,20.25,False,,0.0,6.1,0.0,1.16,7.28,1
817,fastfouriertransform,medium,warm,200,656.64,656.64,0.01,636.3,20.33,False,,0.0,6.1,0.0,630.2,636.3,1
818,fastfouriertransform,small,warm,200,22.58,22.58,0.01,4.6,17.97,False,,0.0,3.84,0.0,0.76,4.6,1
819,fetchdata,medium,warm,200,135.9,135.9,0.01,129.0,6.89,False,128.97,0.0,0.02,0.0,,129.0,1
820,genmatrix,medium,warm,200,21.3,17.27,4.02,0.29,16.98,False,,0.0,0.03,,0.26,0.29,1
821,fastfouriertransform,small,warm,200,25.58,25.57,0.01,7.26,18.31,False,,0.0,6.1,0.0,1.16,7.26,1
822,linpack,medium,warm,200,695.02,695.01,0.01,681.43,13.59,False,,0.0,0.52,6.37,674.53,681.42,1
823,fastfouriertransform,medium,warm,200,660.3,660.29,0.01,641.64,18.65,False,,0.0,6.13,0.0,635.5,641.63,1
824,fastfouriertransform,medium,warm,200,620.57,620.56,0.01,600.68,19.89,False,,0.0,3.84,0.0,596.83,600.68,1
825,fetchdata,small,warm,200,87.32,87.31,0.01,80.27,7.04,False,80.24,0.0,0.02,0.0,,80.27,1
826,linpack,small,warm,200,18.71,18.7,0.01,8.0,10.7,False,,0.0,0.52,6.33,1.15,8.0,1
827,fetchdata,small,warm,200,85.65,85.64,0.01,79.09,6.55,False,79.06,0.0,0.02,0.0,,79.09,1
828,fastfouriertransform,medium,warm,200,656.99,656.98,0.01,638.85,18.13,False,,0.0,6.11,0.0,632.73,638.85,1
829,fastfouriertransform,large,warm,200,185.55,185.54,0.01,4.65,180.89,False,,0.0,3.87,0.0,0.78,4.65,1
830,fetchdata,small,warm,200,86.48,86.48,0.01,79.66,6.82,False,79.63,0.0,0.02,0.0,,79.66,1
831,genmatrix,small,warm,200,7.98,7.19,0.79,0.17,7.02,False,,0.0,0.02,,0.14,0.17,1
832,fetchdata,medium,warm,200,85.47,85.46,0.01,79.11,6.35,False,79.08,0.0,0.02,0.0,,79.11,1
833,genmatrix,large,warm,200,59.21,45.61,13.6,1.22,44.39,False,,0.0,0.02,,1.18,1.21,1
834,linpack,medium,warm,200,694.48,694.47,0.01,683.3,11.17,False,,0.0,0.52,6.34,676.42,683.3,1
835,fastfouriertransform,small,warm,200,25.63,25.62,0.01,7.3,18.33,False,,0.0,6.13,0.0,1.15,7.29,1
836,fastfouriertransform,medium,warm,200,657.11,657.1,0.01,636.91,20.19,False,,0.0,6.1,0.0,630.8,636.91,1
837,genmatrix,small,warm,200,9.55,7.81,1.75,0.15,7.66,False,,0.0,0.03,,0.12,0.15,1
838,linpack,small,warm,200,21.58,21.57,0.01,8.04,13.54,False,,0.0,0.52,6.36,1.15,8.04,1
839,fetchdata,small,warm,200,132.85,132.85,0.01,126.05,6.79,False,126.03,0.0,0.02,0.0,,126.05,1
840,fetchdata,small,warm,200,86.25,86.24,0.01,80.07,6.17,False,80.04,0.0,0.02,0.0,,80.07,1
841,fastfouriertransform,small,warm,200,26.13,26.12,0.01,7.31,18.81,False,,0.0,6.13,0.0,1.18,7.31,1
842,linpack,large,warm,200,21.92,21.92,0.01,8.05,13.86,False,,0.0,0.54,6.34,1.17,8.05,1
843,linpack,small,warm,200,21.13,21.12,0.01,8.02,13.1,False,,0.0,0.52,6.33,1.15,8.01,1
844,fastfouriertransform,medium,warm,200,654.43,654.43,0.01,635.96,18.47,False,,0.0,6.1,0.0,629.86,635.96,1
845,fastfouriertransform,large,warm,200,23.36,23.35,0.01,4.63,18.72,False,,0.0,3.85,0.0,0.77,4.63,1
846,genmatrix,large,warm,200,62.88,45.2,17.68,1.22,43.98,False,,0.0,0.03,,1.19,1.22,1
847,genmatrix,medium,warm,200,16.93,12.79,4.14,0.28,12.51,False,,0.0,0.02,,0.26,0.28,1
848,linpack,small,warm,200,21.28,21.27,0.01,8.15,13.12,False,,0.0,0.52,6.46,1.16,8.15,1
849,fetchdata,small,warm,200,85.76,85.76,0.01,79.38,6.38,False,79.35,0.0,0.02,0.0,,79.38,1
850,linpack,small,warm,200,19.9,19.89,0.01,8.04,11.85,False,,0.0,0.52,6.36,1.15,8.04,1
851,fastfouriertransform,large,warm,200,26.46,26.45,0.01,7.33,19.12,False,,0.0,6.14,0.0,1.18,7.32,1
852,fetchdata,small,warm,200,87.19,87.18,0.01,80.44,6.74,False,80.41,0.0,0.02,0.0,,80.43,1
853,fastfouriertransform,medium,warm,200,652.96,652.96,0.01,634.66,18.29,False,,0.0,6.13,0.0,628.53,634.66,1
854,linpack,small,warm,200,21.14,21.14,0.01,8.03,13.11,False,,0.0,0.52,6.34,1.16,8.03,1
855,linpack,medium,warm,200,696.25,696.24,0.01,682.5,13.74,False,,0.0,0.53,6.35,675.62,682.5,1
856,fetchdata,large,warm,200,135.26,135.26,0.01,128.27,6.99,False,128.24,0.0,0.02,0.0,,128.27,1
857,fastfouriertransform,medium,warm,200,657.08,657.08,0.01,638.55,18.53,False,,0.0,6.15,0.0,632.39,638.55,1
858,fastfouriertransform,medium,warm,200,620.09,620.09,0.01,601.11,18.98,False,,0.0,3.86,0.0,597.25,601.11,1
859,genmatrix,large,warm,200,60.87,45.84,15.03,1.22,44.62,False,,0.0,0.03,,1.19,1.21,1
860,fastfouriertransform,large,warm,200,26.28,26.27,0.01,7.3,18.97,False,,0.0,6.14,0.0,1.15,7.3,1
861,fetchdata,small,warm,200,86.26,86.26,0.01,79.74,6.52,False,79.71,0.0,0.02,0.0,,79.74,1
862,fastfouriertransform,medium,warm,200,646.72,646.71,0.01,628.76,17.95,False,,0.0,6.11,0.0,622.64,628.76,1
863,fetchdata,large,warm,200,86.53,86.52,0.01,80.09,6.43,False,80.06,0.0,0.02,0.0,,80.09,1
864,genmatrix,large,warm,200,61.72,46.01,15.71,1.19,44.83,False,,0.0,0.03,,1.16,1.19,1
865,linpack,large,warm,200,21.47,21.46,0.01,8.04,13.42,False,,0.0,0.52,6.36,1.16,8.04,1
866,linpack,large,warm,200,21.55,21.55,0.01,8.02,13.53,False,,0.0,0.52,6.34,1.15,8.02,1
867,genmatrix,small,warm,200,9.86,8.07,1.79,0.15,7.93,False,,0.0,0.03,,0.12,0.14,1
868,fastfouriertransform,large,warm,200,26.58,26.58,0.01,7.29,19.28,False,,0.0,6.11,0.0,1.17,7.29,1
869,linpack,small,warm,200,21.13,21.12,0.01,8.04,13.07,False,,0.0,0.52,6.36,1.16,8.04,1
870,fetchdata,small,warm,200,86.2,86.2,0.01,79.65,6.55,False,79.62,0.0,0.02,0.0,,79.64,1
871,fastfouriertransform,small,warm,200,26.1,26.09,0.01,7.37,18.72,False,,0.0,6.19,0.0,1.17,7.37,1
872,fastfouriertransform,medium,warm,200,649.71,649.7,0.01,630.45,19.25,False,,0.0,6.18,0.0,624.26,630.45,1
873,fetchdata,large,warm,200,140.44,140.43,0.01,132.97,7.46,False,132.93,0.0,0.03,0.0,,132.97,1
874,linpack,large,warm,200,20.23,20.22,0.01,8.02,12.2,False,,0.0,0.52,6.33,1.17,8.02,1
875,linpack,medium,warm,200,696.49,696.48,0.01,683.27,13.21,False,,0.0,0.52,6.36,676.38,683.27,1
876,fastfouriertransform,large,warm,200,24.88,24.87,0.01,7.31,17.56,False,,0.0,6.11,0.0,1.19,7.31,1
877,genmatrix,medium,warm,200,17.61,13.39,4.23,0.29,13.1,False,,0.0,0.03,,0.26,0.29,1
878,fetchdata,small,warm,200,86.44,86.43,0.01,79.42,7.01,False,79.39,0.0,0.02,0.0,,79.42,1
879,fetchdata,medium,warm,200,85.91,85.91,0.01,79.59,6.31,False,79.56,0.0,0.02,0.0,,79.59,1
880,fastfouriertransform,medium,warm,200,641.13,641.13,0.01,622.7,18.43,False,,0.0,6.14,0.0,616.55,622.69,1
881,linpack,medium,warm,200,686.03,686.02,0.01,672.79,13.23,False,,0.0,0.52,6.33,665.93,672.78,1
882,linpack,medium,warm,200,656.79,656.78,0.01,644.12,12.66,False,,0.0,0.35,3.99,639.78,644.12,1
883,fetchdata,small,warm,200,88.62,88.61,0.01,81.99,6.62,False,81.96,0.0,0.02,0.0,,81.99,1
884,linpack,large,warm,200,21.09,21.08,0.01,7.99,13.09,False,,0.0,0.53,6.32,1.13,7.99,1
885,linpack,medium,warm,200,730.26,730.25,0.01,716.86,13.39,False,,0.0,0.52,6.34,710.0,716.86,1
886,fetchdata,small,warm,200,86.22,86.21,0.01,79.52,6.69,False,79.49,0.0,0.02,0.0,,79.52,1
887,linpack,small,warm,200,16.97,16.96,0.01,5.06,11.9,False,,0.0,0.35,3.98,0.73,5.06,1
888,linpack,large,warm,200,21.25,21.24,0.01,8.08,13.16,False,,0.0,0.52,6.41,1.15,8.08,1
889,genmatrix,large,warm,200,60.29,45.79,14.5,1.21,44.58,False,,0.0,0.03,,1.18,1.21,1
890,fetchdata,medium,warm,200,135.02,135.01,0.01,128.26,6.74,False,128.23,0.0,0.02,0.0,,128.26,1
891,fastfouriertransform,small,warm,200,25.98,25.97,0.01,7.32,18.65,False,,0.0,6.14,0.0,1.18,7.32,1
892,fetchdata,large,warm,200,85.69,85.68,0.01,79.29,6.39,False,79.26,0.0,0.02,0.0,,79.29,1
893,fetchdata,medium,warm,200,86.39,86.38,0.01,80.05,6.33,False,80.0,0.0,0.04,0.0,,80.05,1
894,linpack,large,warm,200,20.32,20.32,0.01,8.12,12.2,False,,0.0,0.52,6.44,1.16,8.12,1
895,linpack,small,warm,200,20.96,20.96,0.01,8.24,12.72,False,,0.0,0.52,6.54,1.17,8.24,1
896,linpack,medium,warm,200,693.1,693.09,0.01,680.11,12.98,False,,0.0,0.52,6.34,673.24,680.11,1
897,linpack,small,warm,200,17.48,17.47,0.01,5.07,12.4,False,,0.0,0.35,3.99,0.73,5.07,1
898,fetchdata,large,warm,200,86.4,86.39,0.01,79.78,6.61,False,79.74,0.0,0.02,0.0,,79.77,1
899,linpack,medium,warm,200,695.17,695.16,0.01,683.9,11.25,False,,0.0,0.52,6.35,677.03,683.9,1
900,fastfouriertransform,small,warm,200,26.08,26.07,0.01,7.32,18.75,False,,0.0,6.13,0.0,1.18,7.32,1
901,linpack,medium,warm,200,659.28,659.27,0.01,646.21,13.05,False,,0.0,0.35,4.0,641.86,646.21,1
902,genmatrix,small,warm,200,9.4,7.73,1.67,0.15,7.59,False,,0.0,0.02,,0.12,0.15,1
903,genmatrix,large,warm,200,58.13,45.77,12.36,1.22,44.56,False,,0.0,0.03,,1.19,1.22,1
904,linpack,small,warm,200,20.22,20.22,0.01,8.06,12.16,False,,0.0,0.53,6.37,1.16,8.06,1
905,genmatrix,small,warm,200,9.18,7.64,1.54,0.15,7.49,False,,0.0,0.03,,0.12,0.15,1
906,genmatrix,large,warm,200,58.48,46.22,12.26,1.24,44.99,False,,0.0,0.03,,1.2,1.23,1
907,fetchdata,medium,warm,200,135.32,135.31,0.01,128.34,6.97,False,128.31,0.0,0.02,0.0,,128.33,1
908,linpack,large,warm,200,19.91,19.9,0.01,8.04,11.86,False,,0.0,0.52,6.36,1.15,8.04,1
909,fastfouriertransform,large,warm,200,26.92,26.91,0.01,7.35,19.56,False,,0.0,6.19,0.0,1.16,7.35,1
910,genmatrix,large,warm,200,59.73,45.74,13.99,1.22,44.53,False,,0.0,0.02,,1.19,1.21,1
911,linpack,medium,warm,200,954.95,954.94,0.01,685.17,269.77,False,,0.0,0.53,6.37,678.26,685.17,1
912,fetchdata,medium,warm,200,87.64,87.63,0.01,80.43,7.2,False,80.4,0.0,0.02,0.0,,80.43,1
913,fastfouriertransform,large,warm,200,33.06,33.05,0.01,7.27,25.79,False,,0.0,6.07,0.0,1.19,7.27,1
914,genmatrix,large,warm,200,59.49,45.82,13.67,1.19,44.63,False,,0.0,0.03,,1.16,1.19,1
915,fetchdata,medium,warm,200,85.84,85.83,0.01,79.0,6.83,False,78.97,0.0,0.02,0.0,,79.0,1
916,fetchdata,large,warm,200,85.7,85.69,0.01,79.16,6.53,False,79.13,0.0,0.02,0.0,,79.16,1
917,fetchdata,small,warm,200,86.2,86.2,0.01,79.66,6.54,False,79.63,0.0,0.02,0.0,,79.66,1
918,fastfouriertransform,small,warm,200,30.49,30.49,0.01,7.3,23.19,False,,0.0,6.13,0.0,1.17,7.3,1
919,genmatrix,medium,warm,200,17.02,13.1,3.92,0.29,12.81,False,,0.0,0.03,,0.26,0.29,1
920,linpack,large,warm,200,24.08,24.08,0.01,7.99,16.08,False,,0.0,0.52,6.33,1.14,7.99,1
921,fastfouriertransform,medium,warm,200,644.3,644.3,0.01,622.87,21.43,False,,0.0,6.13,0.0,616.74,622.87,1
922,fetchdata,large,warm,200,87.56,87.55,0.01,80.48,7.07,False,80.45,0.0,0.02,0.0,,80.48,1
923,linpack,small,warm,200,160.93,160.93,0.01,8.5,152.43,False,,0.0,0.53,6.36,1.61,8.5,1
924,fetchdata,large,warm,200,134.72,134.72,0.01,128.2,6.51,False,128.17,0.0,0.02,0.0,,128.2,1
925,linpack,small,warm,200,22.12,22.11,0.01,8.07,14.04,False,,0.0,0.53,6.39,1.14,8.07,1
926,fastfouriertransform,small,warm,200,28.32,28.31,0.01,7.29,21.02,False,,0.0,6.13,0.0,1.16,7.29,1
927,fastfouriertransform,medium,warm,200,656.35,656.34,0.01,636.1,20.25,False,,0.0,6.15,0.0,629.94,636.09,1
928,genmatrix,large,warm,200,61.25,47.01,14.25,2.1,44.91,False,,0.0,0.03,,2.07,2.1,1
929,linpack,small,warm,200,20.99,20.98,0.01,8.01,12.97,False,,0.0,0.52,6.36,1.13,8.01,1
930,fetchdata,large,warm,200,88.34,88.34,0.01,81.73,6.61,False,81.7,0.0,0.02,0.0,,81.73,1
931,fetchdata,large,warm,200,86.57,86.56,0.01,79.88,6.68,False,79.85,0.0,0.02,0.0,,79.88,1
932,fastfouriertransform,large,warm,200,26.71,26.71,0.01,7.31,19.39,False,,0.0,6.13,0.0,1.18,7.31,1
933,fetchdata,medium,warm,200,90.76,90.75,0.01,84.38,6.37,False,84.35,0.0,0.02,0.0,,84.38,1
934,genmatrix,large,warm,200,60.34,46.31,14.03,1.2,45.11,False,,0.0,0.03,,1.17,1.2,1
935,genmatrix,medium,warm,200,16.96,13.13,3.84,0.3,12.83,False,,0.0,0.02,,0.27,0.29,1
936,genmatrix,small,warm,200,9.67,7.86,1.81,0.15,7.71,False,,0.0,0.03,,0.12,0.15,1
937,genmatrix,small,warm,200,8.29,6.57,1.72,0.15,6.42,False,,0.0,0.02,,0.12,0.15,1
938,genmatrix,medium,warm,200,17.29,12.93,4.36,0.3,12.62,False,,0.0,0.03,,0.27,0.3,1
939,fastfouriertransform,medium,warm,200,658.35,658.34,0.01,638.26,20.08,False,,0.0,6.16,0.0,632.1,638.26,1
940,fetchdata,medium,warm,200,135.01,135.01,0.01,128.4,6.61,False,128.37,0.0,0.02,0.0,,128.4,1
941,genmatrix,large,warm,200,61.09,45.92,15.16,1.23,44.69,False,,0.0,0.03,,1.2,1.23,1
942,fastfouriertransform,small,warm,200,135.47,135.46,0.01,7.29,128.17,False,,0.0,6.12,0.0,1.16,7.29,1
943,fetchdata,medium,warm,200,87.1,87.1,0.01,80.2,6.9,False,80.17,0.0,0.02,0.0,,80.2,1
944,linpack,large,warm,200,22.48,22.47,0.01,8.7,13.77,False,,0.0,0.52,7.01,1.17,8.7,1
945,linpack,medium,warm,200,903.98,903.98,0.01,682.38,221.6,False,,0.0,0.53,6.36,675.49,682.38,1
946,fastfouriertransform,small,warm,200,26.99,26.98,0.01,7.31,19.67,False,,0.0,6.12,0.0,1.18,7.31,1
947,fetchdata,large,warm,200,86.53,86.52,0.01,79.84,6.67,False,79.81,0.0,0.02,0.0,,79.84,1
948,fastfouriertransform,medium,warm,200,658.02,658.02,0.01,639.09,18.93,False,,0.0,6.11,0.0,632.97,639.09,1
949,linpack,large,warm,200,21.23,21.22,0.01,8.01,13.22,False,,0.0,0.52,6.35,1.13,8.01,1
950,fetchdata,small,warm,200,86.43,86.42,0.01,79.86,6.56,False,79.83,0.0,0.02,0.0,,79.86,1
951,genmatrix,small,warm,200,12.55,10.68,1.87,0.17,10.52,False,,0.0,0.03,,0.14,0.17,1
952,linpack,large,warm,200,21.14,21.14,0.01,8.01,13.13,False,,0.0,0.52,6.35,1.14,8.01,1
953,fastfouriertransform,small,warm,200,27.98,27.98,0.01,7.35,20.63,False,,0.0,6.16,0.0,1.18,7.35,1
954,genmatrix,medium,warm,200,16.51,13.41,3.1,0.33,13.08,False,,0.0,0.03,,0.3,0.33,1
955,genmatrix,small,warm,200,9.52,7.68,1.84,0.15,7.53,False,,0.0,0.03,,0.12,0.15,1
956,fetchdata,large,warm,200,131.79,131.79,0.01,125.02,6.77,False,124.99,0.0,0.02,0.0,,125.02,1
