request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
738,fastfouriertransform,small,warm,200,27.13,27.13,0.01,8.47,18.65,False,,0.0,7.22,0.01,1.24,8.47,1
739,fetchdata,small,warm,200,135.18,135.18,0.01,128.58,6.6,False,128.55,0.0,0.02,0.0,,128.57,1
740,genmatrix,large,warm,200,61.4,46.33,15.07,1.22,45.11,False,,0.0,0.02,,1.19,1.22,1
741,genmatrix,large,warm,200,61.45,46.15,15.3,1.19,44.96,False,,0.0,0.03,,1.16,1.19,1
742,fastfouriertransform,small,warm,200,31.22,31.21,0.01,7.28,23.93,False,,0.0,6.09,0.0,1.18,7.28,1
743,linpack,medium,warm,200,695.86,695.85,0.01,682.85,13.0,False,,0.0,0.51,6.35,675.98,682.85,1
744,linpack,large,warm,200,15.83,15.82,0.01,5.09,10.73,False,,0.0,0.34,4.01,0.74,5.09,1
745,fetchdata,large,warm,200,88.88,88.88,0.01,82.59,6.29,False,82.56,0.0,0.02,0.0,,82.58,1
746,fetchdata,small,warm,200,139.22,139.21,0.01,132.86,6.35,False,132.83,0.0,0.02,0.0,,132.86,1
747,linpack,small,warm,200,20.29,20.29,0.01,8.03,12.26,False,,0.0,0.53,6.35,1.14,8.03,1
748,linpack,medium,warm,200,694.89,694.88,0.01,681.76,13.13,False,,0.0,0.58,6.35,674.83,681.76,1
749,fetchdata,medium,warm,200,90.15,90.14,0.01,83.7,6.44,False,83.67,0.0,0.02,0.0,,83.7,1
750,fastfouriertransform,medium,warm,200,659.43,659.43,0.01,641.45,17.97,False,,0.0,6.12,0.0,635.32,641.45,1
751,fastfouriertransform,medium,warm,200,620.29,620.29,0.01,602.01,18.28,False,,0.0,3.87,0.0,598.13,602.01,1
752,linpack,medium,warm,200,697.66,697.65,0.01,684.44,13.22,False,,0.0,0.51,6.35,677.57,684.44,1
753,fastfouriertransform,small,warm,200,27.21,27.2,0.01,7.5,19.69,False,,0.0,6.3,0.0,1.2,7.5,1
754,fetchdata,medium,warm,200,89.97,89.96,0.01,83.56,6.4,False,83.53,0.0,0.02,0.0,,83.56,1
755,fastfouriertransform,large,warm,200,30.04,30.03,0.01,7.32,22.71,False,,0.0,6.11,0.0,1.21,7.32,1
756,fastfouriertransform,large,warm,200,26.23,26.23,0.01,7.29,18.93,False,,0.0,6.1,0.0,1.18,7.29,1
757,linpack,medium,warm,200,687.18,687.17,0.01,675.29,11.88,False,,0.0,0.52,6.35,668.42,675.29,1
758,fastfouriertransform,medium,warm,200,682.47,682.46,0.01,666.42,16.04,False,,0.0,6.1,0.0,660.31,666.42,1
759,genmatrix,medium,warm,200,16.56,13.66,2.9,0.3,13.37,False,,0.0,0.03,,0.27,0.3,1
760,linpack,large,warm,200,20.37,20.37,0.01,8.02,12.35,False,,0.0,0.51,6.36,1.14,8.02,1
761,genmatrix,small,warm,200,9.05,7.26,1.8,0.14,7.11,False,,0.0,0.02,,0.12,0.14,1
762,linpack,small,warm,200,20.76,20.75,0.01,8.02,12.73,False,,0.0,0.52,6.35,1.15,8.02,1
763,fetchdata,large,warm,200,141.65,141.64,0.01,135.04,6.6,False,135.01,0.0,0.02,0.0,,135.04,1
764,fastfouriertransform,large,warm,200,25.65,25.64,0.01,7.28,18.36,False,,0.0,6.12,0.0,1.15,7.28,1
765,genmatrix,small,warm,200,10.02,8.08,1.94,0.15,7.93,False,,0.0,0.03,,0.12,0.15,1
766,genmatrix,large,warm,200,59.08,45.91,13.17,1.23,44.68,False,,0.0,0.03,,1.2,1.23,1
767,linpack,medium,warm,200,686.01,686.0,0.01,673.94,12.06,False,,0.0,0.55,6.49,666.9,673.94,1
768,genmatrix,medium,warm,200,17.14,12.98,4.16,0.3,12.68,False,,0.0,0.02,,0.27,0.3,1
769,fetchdata,medium,warm,200,91.11,91.11,0.01,84.31,6.79,False,84.28,0.0,0.02,0.0,,84.31,1
770,linpack,medium,warm,200,688.98,688.98,0.01,677.67,11.31,False,,0.0,0.51,6.36,670.78,677.66,1
771,fetchdata,large,warm,200,90.91,90.9,0.01,84.54,6.36,False,84.51,0.0,0.02,0.0,,84.54,1
772,fastfouriertransform,large,warm,200,27.08,27.08,0.01,7.41,19.67,False,,0.0,6.18,0.0,1.22,7.41,1
773,fetchdata,small,warm,200,87.76,87.75,0.01,82.63,5.12,False,82.6,0.0,0.02,0.0,,82.63,1
774,fetchdata,small,warm,200,89.06,89.05,0.01,83.19,5.86,False,83.15,0.0,0.02,0.0,,83.19,1
775,linpack,medium,warm,200,677.93,677.93,0.01,666.51,11.42,False,,0.0,0.51,6.37,659.61,666.51,1
776,fetchdata,large,warm,200,90.7,90.69,0.01,84.2,6.49,False,84.17,0.0,0.03,0.0,,84.2,1
777,genmatrix,medium,warm,200,18.04,13.81,4.23,0.3,13.51,False,,0.0,0.02,,0.27,0.3,1
778,fastfouriertransform,large,warm,200,27.12,27.12,0.01,7.46,19.65,False,,0.0,6.25,0.0,1.21,7.46,1
779,genmatrix,medium,warm,200,17.04,13.45,3.59,0.3,13.15,False,,0.0,0.02,,0.27,0.3,1
780,fetchdata,large,warm,200,140.78,140.78,0.01,134.26,6.52,False,134.23,0.0,0.02,0.0,,134.26,1
781,linpack,small,warm,200,19.81,19.81,0.01,8.04,11.77,False,,0.0,0.51,6.38,1.14,8.04,1
782,fastfouriertransform,medium,warm,200,664.05,664.04,0.01,644.81,19.23,False,,0.0,6.17,0.0,638.64,644.81,1
783,linpack,large,warm,200,21.92,21.91,0.01,8.0,13.91,False,,0.0,0.53,6.34,1.13,8.0,1
784,fetchdata,small,warm,200,89.97,89.96,0.01,83.24,6.72,False,83.21,0.0,0.02,0.0,,83.24,1
785,fastfouriertransform,large,warm,200,25.32,25.31,0.01,7.34,17.97,False,,0.0,6.13,0.0,1.2,7.34,1
786,linpack,large,warm,200,22.42,22.41,0.01,8.04,14.38,False,,0.0,0.52,6.35,1.16,8.04,1
787,fetchdata,small,warm,200,89.62,89.61,0.01,83.07,6.55,False,83.04,0.0,0.02,0.0,,83.07,1
788,fetchdata,medium,warm,200,87.93,87.93,0.01,82.43,5.49,False,82.4,0.0,0.02,0.0,,82.43,1
789,genmatrix,small,warm,200,10.21,8.37,1.84,0.15,8.22,False,,0.0,0.03,,0.12,0.15,1
790,fetchdata,medium,warm,200,89.01,89.01,0.01,83.18,5.82,False,83.15,0.0,0.02,0.0,,83.18,1
791,genmatrix,small,warm,200,9.86,8.03,1.83,0.15,7.88,False,,0.0,0.02,,0.12,0.15,1
792,genmatrix,small,warm,200,9.03,7.86,1.17,0.15,7.71,False,,0.0,0.02,,0.12,0.15,1
793,fastfouriertransform,medium,warm,200,665.05,665.04,0.01,645.19,19.85,False,,0.0,6.17,0.0,639.01,645.19,1
794,fastfouriertransform,large,warm,200,23.34,23.33,0.01,4.71,18.61,False,,0.0,3.88,0.0,0.83,4.71,1
795,fastfouriertransform,large,warm,200,22.86,22.85,0.01,4.65,18.2,False,,0.0,3.85,0.0,0.8,4.65,1
796,fetchdata,large,warm,200,138.13,138.13,0.01,131.4,6.73,False,131.37,0.0,0.02,0.0,,131.39,1
797,genmatrix,large,warm,200,60.48,44.42,16.06,1.23,43.19,False,,0.0,0.03,,1.2,1.23,1
798,linpack,small,warm,200,19.3,19.3,0.01,8.05,11.24,False,,0.0,0.52,6.39,1.15,8.05,1
799,genmatrix,small,warm,200,9.0,7.66,1.34,0.15,7.51,False,,0.0,0.02,,0.12,0.15,1
800,genmatrix,large,warm,200,63.93,45.93,18.01,1.19,44.74,False,,0.0,0.03,,1.16,1.19,1
801,linpack,small,warm,200,21.61,21.6,0.01,8.06,13.54,False,,0.0,0.53,6.38,1.15,8.06,1
802,linpack,medium,warm,200,696.22,696.21,0.01,682.63,13.58,False,,0.0,0.51,6.36,675.75,682.63,1
803,genmatrix,medium,warm,200,17.52,13.44,4.08,0.3,13.14,False,,0.0,0.03,,0.27,0.3,1
804,fetchdata,large,warm,200,89.83,89.82,0.01,82.83,7.0,False,82.79,0.0,0.02,0.0,,82.82,1
805,linpack,small,warm,200,20.27,20.26,0.01,8.04,12.22,False,,0.0,0.53,6.37,1.14,8.04,1
806,genmatrix,medium,warm,200,16.47,13.54,2.93,0.3,13.24,False,,0.0,0.02,,0.27,0.3,1
807,linpack,small,warm,200,21.41,21.4,0.01,8.04,13.36,False,,0.0,0.52,6.36,1.16,8.04,1
808,fetchdata,large,warm,200,89.36,89.35,0.01,82.54,6.82,False,82.51,0.0,0.02,0.0,,82.54,1
809,linpack,medium,warm,200,687.58,687.57,0.01,676.06,11.51,False,,0.0,0.51,6.35,669.19,676.06,1
810,fetchdata,medium,warm,200,88.66,88.65,0.01,82.35,6.3,False,82.31,0.0,0.02,0.0,,82.34,1
811,linpack,small,warm,200,17.35,17.35,0.01,5.07,12.28,False,,0.0,0.34,3.99,0.74,5.07,1
812,genmatrix,large,warm,200,63.2,46.68,16.51,1.21,45.48,False,,0.0,0.03,,1.18,1.21,1
813,genmatrix,medium,warm,200,16.58,13.18,3.41,0.29,12.88,False,,0.0,0.03,,0.26,0.29,1
814,fastfouriertransform,large,warm,200,25.63,25.62,0.01,7.41,18.21,False,,0.0,6.2,0.0,1.2,7.41,1
815,linpack,medium,warm,200,693.78,693.77,0.01,680.4,13.37,False,,0.0,0.52,6.35,673.52,680.39,1
816,fastfouriertransform,large,warm,200,26.7,26.7,0.01,7.32,19.38,False,,0.0,6.12,0.0,1.19,7.32,1
817,fastfouriertransform,medium,warm,200,653.86,653.85,0.01,634.71,19.14,False,,0.0,6.22,0.0,628.48,634.71,1
818,fastfouriertransform,small,warm,200,23.17,23.16,0.01,4.67,18.49,False,,0.0,3.85,0.0,0.82,4.67,1
819,fetchdata,medium,warm,200,139.94,139.93,0.01,133.32,6.62,False,133.28,0.0,0.02,0.0,,133.31,1
820,genmatrix,medium,warm,200,17.96,13.74,4.21,0.29,13.45,False,,0.0,0.02,,0.26,0.29,1
821,fastfouriertransform,small,warm,200,27.27,27.26,0.01,7.31,19.95,False,,0.0,6.12,0.0,1.18,7.31,1
822,linpack,medium,warm,200,694.55,694.54,0.01,680.86,13.68,False,,0.0,0.51,6.37,673.97,680.86,1
823,fastfouriertransform,medium,warm,200,658.34,658.33,0.01,640.24,18.09,False,,0.0,6.13,0.0,634.1,640.24,1
824,fastfouriertransform,medium,warm,200,622.22,622.21,0.01,603.54,18.67,False,,0.0,3.88,0.0,599.65,603.54,1
825,fetchdata,small,warm,200,88.64,88.64,0.01,82.61,6.03,False,82.57,0.0,0.02,0.0,,82.6,1
826,linpack,small,warm,200,21.16,21.16,0.01,8.03,13.12,False,,0.0,0.51,6.37,1.15,8.03,1
827,fetchdata,small,warm,200,137.53,137.52,0.01,131.06,6.46,False,131.03,0.0,0.02,0.0,,131.06,1
828,fastfouriertransform,medium,warm,200,649.81,649.81,0.01,630.89,18.92,False,,0.0,6.18,0.0,624.7,630.89,1
829,fastfouriertransform,large,warm,200,23.13,23.12,0.01,4.68,18.44,False,,0.0,3.86,0.0,0.81,4.68,1
830,fetchdata,small,warm,200,95.07,95.06,0.01,88.41,6.64,False,88.38,0.0,0.02,0.0,,88.41,1
831,genmatrix,small,warm,200,9.68,8.3,1.39,0.15,8.15,False,,0.0,0.03,,0.12,0.15,1
832,fetchdata,medium,warm,200,88.26,88.25,0.01,82.12,6.14,False,82.08,0.0,0.02,0.0,,82.11,1
833,genmatrix,large,warm,200,62.33,45.71,16.61,1.25,44.47,False,,0.0,0.03,,1.21,1.24,1
834,linpack,medium,warm,200,691.61,691.6,0.01,680.41,11.2,False,,0.0,0.51,6.37,673.52,680.41,1
835,fastfouriertransform,small,warm,200,25.21,25.2,0.01,7.23,17.97,False,,0.0,6.09,0.0,1.14,7.23,1
836,fastfouriertransform,medium,warm,200,644.74,644.74,0.01,625.26,19.48,False,,0.0,6.1,0.0,619.15,625.25,1
837,genmatrix,small,warm,200,9.6,7.95,1.65,0.15,7.8,False,,0.0,0.03,,0.12,0.15,1
838,linpack,small,warm,200,21.54,21.54,0.01,8.05,13.49,False,,0.0,0.51,6.37,1.15,8.05,1
839,fetchdata,small,warm,200,138.55,138.54,0.01,131.9,6.64,False,131.87,0.0,0.02,0.0,,131.9,1
840,fetchdata,small,warm,200,91.48,91.47,0.01,85.21,6.26,False,85.18,0.0,0.02,0.0,,85.21,1
841,fastfouriertransform,small,warm,200,25.88,25.87,0.01,7.29,18.58,False,,0.0,6.12,0.0,1.16,7.29,1
842,linpack,large,warm,200,21.56,21.55,0.01,8.07,13.48,False,,0.0,0.52,6.38,1.17,8.07,1
843,linpack,small,warm,200,20.59,20.58,0.01,8.08,12.5,False,,0.0,0.51,6.41,1.15,8.08,1
844,fastfouriertransform,medium,warm,200,658.57,658.56,0.01,639.26,19.3,False,,0.0,6.15,0.0,633.11,639.26,1
845,fastfouriertransform,large,warm,200,23.05,23.04,0.01,4.59,18.44,False,,0.0,3.83,0.0,0.75,4.59,1
846,genmatrix,large,warm,200,59.43,45.28,14.15,1.26,44.02,False,,0.0,0.03,,1.23,1.26,1
847,genmatrix,medium,warm,200,16.06,13.04,3.02,0.3,12.74,False,,0.0,0.03,,0.27,0.3,1
848,linpack,small,warm,200,21.22,21.22,0.01,8.08,13.14,False,,0.0,0.51,6.4,1.16,8.08,1
849,fetchdata,small,warm,200,134.65,134.64,0.01,128.04,6.6,False,128.0,0.0,0.02,0.0,,128.03,1
850,linpack,small,warm,200,19.64,19.64,0.01,8.04,11.6,False,,0.0,0.52,6.38,1.14,8.04,1
851,fastfouriertransform,large,warm,200,27.06,27.05,0.01,7.35,19.7,False,,0.0,6.2,0.0,1.14,7.35,1
852,fetchdata,small,warm,200,88.51,88.5,0.01,82.34,6.16,False,82.31,0.0,0.02,0.0,,82.34,1
853,fastfouriertransform,medium,warm,200,656.67,656.67,0.01,638.31,18.35,False,,0.0,6.14,0.0,632.17,638.31,1
854,linpack,small,warm,200,19.95,19.94,0.01,8.07,11.87,False,,0.0,0.52,6.39,1.16,8.07,1
855,linpack,medium,warm,200,697.92,697.91,0.01,683.85,14.06,False,,0.0,0.52,6.37,676.96,683.85,1
856,fetchdata,large,warm,200,142.66,142.65,0.01,135.65,6.99,False,135.62,0.0,0.02,0.0,,135.65,1
857,fastfouriertransform,medium,warm,200,642.8,642.8,0.01,625.76,17.04,False,,0.0,6.14,0.0,619.61,625.76,1
858,fastfouriertransform,medium,warm,200,623.14,623.13,0.01,604.18,18.95,False,,0.0,3.88,0.0,600.29,604.17,1
859,genmatrix,large,warm,200,62.98,46.94,16.05,1.21,45.73,False,,0.0,0.03,,1.18,1.21,1
860,fastfouriertransform,large,warm,200,26.03,26.02,0.01,7.34,18.68,False,,0.0,6.13,0.0,1.2,7.34,1
861,fetchdata,small,warm,200,91.6,91.59,0.01,84.76,6.82,False,84.73,0.0,0.02,0.0,,84.76,1
862,fastfouriertransform,medium,warm,200,660.36,660.35,0.01,642.38,17.97,False,,0.0,6.15,0.0,636.22,642.38,1
863,fetchdata,large,warm,200,88.15,88.15,0.01,81.77,6.37,False,81.74,0.0,0.02,0.0,,81.77,1
864,genmatrix,large,warm,200,61.18,45.21,15.98,1.2,44.0,False,,0.0,0.05,,1.15,1.2,1
865,linpack,large,warm,200,20.32,20.31,0.01,8.06,12.25,False,,0.0,0.52,6.39,1.14,8.06,1
866,linpack,large,warm,200,20.57,20.56,0.01,8.04,12.53,False,,0.0,0.53,6.36,1.14,8.04,1
867,genmatrix,small,warm,200,9.98,8.13,1.85,0.14,7.99,False,,0.0,0.02,,0.11,0.14,1
868,fastfouriertransform,large,warm,200,26.57,26.57,0.01,7.28,19.28,False,,0.0,6.12,0.0,1.15,7.28,1
869,linpack,small,warm,200,20.7,20.7,0.01,8.07,12.62,False,,0.0,0.51,6.41,1.14,8.07,1
870,fetchdata,small,warm,200,134.37,134.36,0.01,127.6,6.76,False,127.55,0.0,0.05,0.0,,127.6,1
871,fastfouriertransform,small,warm,200,24.69,24.68,0.01,7.3,17.38,False,,0.0,6.13,0.0,1.16,7.29,1
872,fastfouriertransform,medium,warm,200,651.35,651.34,0.01,632.44,18.9,False,,0.0,6.14,0.0,626.3,632.44,1
873,fetchdata,large,warm,200,140.11,140.1,0.01,133.96,6.14,False,133.93,0.0,0.02,0.0,,133.96,1
874,linpack,large,warm,200,19.93,19.93,0.01,8.04,11.89,False,,0.0,0.52,6.38,1.13,8.04,1
875,linpack,medium,warm,200,693.84,693.83,0.01,680.57,13.26,False,,0.0,0.51,6.38,673.67,680.57,1
876,fastfouriertransform,large,warm,200,25.48,25.47,0.01,7.3,18.18,False,,0.0,6.13,0.0,1.16,7.3,1
877,genmatrix,medium,warm,200,18.26,13.79,4.47,0.3,13.49,False,,0.0,0.03,,0.27,0.3,1
878,fetchdata,small,warm,200,89.94,89.93,0.01,83.23,6.71,False,83.17,0.0,0.05,0.0,,83.23,1
879,fetchdata,medium,warm,200,89.96,89.95,0.01,83.62,6.33,False,83.59,0.0,0.02,0.0,,83.62,1
880,fastfouriertransform,medium,warm,200,665.95,665.94,0.01,647.43,18.51,False,,0.0,6.2,0.0,641.22,647.43,1
881,linpack,medium,warm,200,696.13,696.12,0.01,683.75,12.37,False,,0.0,0.52,6.41,676.81,683.75,1
882,linpack,medium,warm,200,659.18,659.18,0.01,646.34,12.83,False,,0.0,0.34,4.0,641.99,646.34,1
883,fetchdata,small,warm,200,88.64,88.63,0.01,81.88,6.75,False,81.85,0.0,0.02,0.0,,81.88,1
884,linpack,large,warm,200,21.34,21.34,0.01,8.03,13.31,False,,0.0,0.52,6.36,1.14,8.02,1
885,linpack,medium,warm,200,716.01,716.01,0.01,701.75,14.26,False,,0.0,0.51,6.37,694.85,701.74,1
886,fetchdata,small,warm,200,135.4,135.4,0.01,128.6,6.79,False,128.57,0.0,0.02,0.0,,128.6,1
887,linpack,small,warm,200,17.83,17.82,0.01,5.09,12.73,False,,0.0,0.35,4.0,0.73,5.09,1
888,linpack,large,warm,200,21.42,21.41,0.01,8.06,13.34,False,,0.0,0.51,6.39,1.15,8.06,1
889,genmatrix,large,warm,200,58.37,44.83,13.55,1.19,43.63,False,,0.0,0.03,,1.16,1.19,1
890,fetchdata,medium,warm,200,140.13,140.12,0.01,133.55,6.57,False,133.52,0.0,0.02,0.0,,133.55,1
891,fastfouriertransform,small,warm,200,25.1,25.09,0.01,7.38,17.71,False,,0.0,6.16,0.0,1.21,7.38,1
892,fetchdata,large,warm,200,89.48,89.47,0.01,83.45,6.02,False,83.42,0.0,0.02,0.0,,83.45,1
893,fetchdata,medium,warm,200,93.96,93.96,0.01,87.55,6.4,False,87.52,0.0,0.02,0.0,,87.55,1
894,linpack,large,warm,200,19.66,19.65,0.01,8.03,11.62,False,,0.0,0.51,6.37,1.14,8.03,1
895,linpack,small,warm,200,20.65,20.64,0.01,8.1,12.53,False,,0.0,0.53,6.4,1.17,8.1,1
896,linpack,medium,warm,200,698.3,698.29,0.01,685.71,12.58,False,,0.0,0.51,6.36,678.82,685.7,1
897,linpack,small,warm,200,221.67,221.66,0.01,5.12,216.54,False,,0.0,0.35,4.02,0.74,5.12,1
898,fetchdata,large,warm,200,89.07,89.07,0.01,82.61,6.45,False,82.58,0.0,0.02,0.0,,82.61,1
899,linpack,medium,warm,200,680.74,680.73,0.01,668.36,12.37,False,,0.0,0.52,6.33,661.5,668.36,1
900,fastfouriertransform,small,warm,200,26.32,26.31,0.01,7.3,19.02,False,,0.0,6.14,0.0,1.14,7.29,1
901,linpack,medium,warm,200,657.62,657.61,0.01,644.43,13.18,False,,0.0,0.34,4.0,640.09,644.43,1
902,genmatrix,small,warm,200,9.75,7.9,1.85,0.15,7.76,False,,0.0,0.02,,0.12,0.14,1
903,genmatrix,large,warm,200,59.99,46.3,13.69,1.2,45.1,False,,0.0,0.03,,1.17,1.2,1
904,linpack,small,warm,200,72.86,72.85,0.01,8.02,64.83,False,,0.0,0.52,6.35,1.14,8.02,1
905,genmatrix,small,warm,200,9.61,7.88,1.73,0.15,7.73,False,,0.0,0.03,,0.12,0.15,1
906,genmatrix,large,warm,200,61.26,45.65,15.61,1.19,44.46,False,,0.0,0.02,,1.16,1.19,1
907,fetchdata,medium,warm,200,146.15,146.14,0.01,138.92,7.22,False,138.89,0.0,0.02,0.0,,138.92,1
908,linpack,large,warm,200,26.56,26.55,0.01,8.03,18.52,False,,0.0,0.52,6.37,1.14,8.03,1
909,fastfouriertransform,large,warm,200,234.58,234.57,0.01,7.29,227.28,False,,0.0,6.14,0.0,1.15,7.29,1
910,genmatrix,large,warm,200,59.94,45.72,14.22,1.17,44.55,False,,0.0,0.03,,1.14,1.17,1
911,linpack,medium,warm,200,695.35,695.34,0.01,679.31,16.03,False,,0.0,0.53,6.36,672.42,679.31,1
912,fetchdata,medium,warm,200,88.93,88.92,0.01,82.53,6.39,False,82.5,0.0,0.02,0.0,,82.53,1
913,fastfouriertransform,large,warm,200,28.68,28.67,0.01,7.35,21.32,False,,0.0,6.14,0.0,1.21,7.35,1
914,genmatrix,large,warm,200,61.57,45.78,15.79,1.18,44.6,False,,0.0,0.02,,1.16,1.18,1
915,fetchdata,medium,warm,200,89.24,89.24,0.01,82.95,6.29,False,82.92,0.0,0.02,0.0,,82.95,1
916,fetchdata,large,warm,200,89.37,89.36,0.01,83.33,6.03,False,83.3,0.0,0.02,0.0,,83.33,1
917,fetchdata,small,warm,200,88.96,88.95,0.01,82.53,6.41,False,82.5,0.0,0.02,0.0,,82.53,1
918,fastfouriertransform,small,warm,200,27.49,27.48,0.01,7.28,20.21,False,,0.0,6.13,0.0,1.14,7.28,1
919,genmatrix,medium,warm,200,220.94,13.54,207.4,0.3,13.24,False,,0.0,0.03,,0.27,0.3,1
920,linpack,large,warm,200,23.28,23.27,0.01,8.04,15.24,False,,0.0,0.51,6.38,1.14,8.04,1
921,fastfouriertransform,medium,warm,200,660.65,660.64,0.01,639.48,21.16,False,,0.0,6.14,0.0,633.33,639.48,1
922,fetchdata,large,warm,200,88.88,88.88,0.01,82.43,6.45,False,82.4,0.0,0.02,0.0,,82.43,1
923,linpack,small,warm,200,21.72,21.71,0.01,8.5,13.21,False,,0.0,0.52,6.36,1.62,8.5,1
924,fetchdata,large,warm,200,140.79,140.78,0.01,134.29,6.49,False,134.26,0.0,0.02,0.0,,134.29,1
925,linpack,small,warm,200,19.48,19.47,0.01,8.06,11.41,False,,0.0,0.51,6.39,1.15,8.05,1
926,fastfouriertransform,small,warm,200,27.1,27.09,0.01,7.38,19.71,False,,0.0,6.17,0.0,1.2,7.38,1
927,fastfouriertransform,medium,warm,200,646.16,646.15,0.01,625.46,20.69,False,,0.0,6.19,0.0,619.26,625.46,1
928,genmatrix,large,warm,200,61.24,44.63,16.61,1.96,42.67,False,,0.0,0.02,,1.93,1.96,1
929,linpack,small,warm,200,20.04,20.03,0.01,8.07,11.96,False,,0.0,0.52,6.39,1.15,8.07,1
930,fetchdata,large,warm,200,90.43,90.42,0.01,83.65,6.77,False,83.62,0.0,0.02,0.0,,83.65,1
931,fetchdata,large,warm,200,88.73,88.72,0.01,82.56,6.17,False,82.52,0.0,0.02,0.0,,82.56,1
932,fastfouriertransform,large,warm,200,26.86,26.86,0.01,7.26,19.6,False,,0.0,6.1,0.0,1.15,7.26,1
933,fetchdata,medium,warm,200,88.74,88.73,0.01,82.47,6.26,False,82.43,0.0,0.02,0.0,,82.46,1
934,genmatrix,large,warm,200,62.52,46.31,16.21,1.76,44.55,False,,0.0,0.03,,1.73,1.76,1
935,genmatrix,medium,warm,200,221.17,13.96,207.21,0.3,13.66,False,,0.0,0.03,,0.27,0.29,1
936,genmatrix,small,warm,200,9.1,7.39,1.71,0.15,7.24,False,,0.0,0.03,,0.12,0.15,1
937,genmatrix,small,warm,200,9.32,8.04,1.29,0.15,7.88,False,,0.0,0.03,,0.12,0.15,1
938,genmatrix,medium,warm,200,16.4,13.38,3.02,0.3,13.07,False,,0.0,0.03,,0.28,0.3,1
939,fastfouriertransform,medium,warm,200,656.33,656.32,0.01,635.41,20.91,False,,0.0,6.14,0.0,629.26,635.41,1
940,fetchdata,medium,warm,200,140.84,140.84,0.01,134.32,6.51,False,134.29,0.0,0.02,0.0,,134.32,1
941,genmatrix,large,warm,200,63.36,47.03,16.33,1.25,45.78,False,,0.0,0.02,,1.22,1.25,1
942,fastfouriertransform,small,warm,200,26.71,26.7,0.01,7.39,19.31,False,,0.0,6.17,0.0,1.21,7.39,1
943,fetchdata,medium,warm,200,90.57,90.56,0.01,84.13,6.43,False,84.1,0.0,0.02,0.0,,84.13,1
944,linpack,large,warm,200,19.69,19.68,0.01,8.02,11.66,False,,0.0,0.51,6.36,1.14,8.02,1
945,linpack,medium,warm,200,696.74,696.73,0.01,681.86,14.87,False,,0.0,0.51,6.38,674.96,681.86,1
946,fastfouriertransform,small,warm,200,28.16,28.16,0.01,7.33,20.83,False,,0.0,6.12,0.0,1.2,7.33,1
947,fetchdata,large,warm,200,89.84,89.84,0.01,83.03,6.8,False,83.0,0.0,0.02,0.0,,83.03,1
948,fastfouriertransform,medium,warm,200,652.3,652.29,0.01,635.62,16.67,False,,0.0,6.16,0.0,629.45,635.62,1
949,linpack,large,warm,200,21.88,21.87,0.01,8.03,13.84,False,,0.0,0.51,6.37,1.15,8.03,1
950,fetchdata,small,warm,200,89.95,89.95,0.01,83.85,6.1,False,83.82,0.0,0.02,0.0,,83.85,1
951,genmatrix,small,warm,200,10.22,8.44,1.78,0.15,8.3,False,,0.0,0.03,,0.12,0.15,1
952,linpack,large,warm,200,61.31,61.3,0.01,8.03,53.28,False,,0.0,0.52,6.37,1.13,8.02,1
953,fastfouriertransform,small,warm,200,33.06,33.05,0.01,7.4,25.65,False,,0.0,6.16,0.0,1.22,7.39,1
954,genmatrix,medium,warm,200,221.45,13.82,207.63,0.3,13.51,False,,0.0,0.03,,0.27,0.3,1
955,genmatrix,small,warm,200,9.95,8.15,1.81,0.15,7.99,False,,0.0,0.03,,0.12,0.15,1
956,fetchdata,large,warm,200,138.99,138.98,0.01,132.14,6.84,False,132.1,0.0,0.02,0.0,,132.13,1
957,genmatrix,medium,warm,200,17.52,13.4,4.11,0.31,13.1,False,,0.0,0.02,,0.28,0.31,1
958,fetchdata,small,warm,200,89.82,89.8,0.02,83.68,6.12,False,83.65,0.0,0.02,0.0,,83.68,1
959,fetchdata,small,warm,200,89.67,89.67,0.01,83.2,6.46,False,83.17,0.0,0.02,0.0,,83.2,1
960,fetchdata,small,warm,200,89.81,89.79,0.02,83.57,6.21,False,83.54,0.0,0.02,0.0,,83.57,1
961,fetchdata,large,warm,200,89.09,89.09,0.01,82.56,6.53,False,82.53,0.0,0.02,0.0,,82.56,1
962,fastfouriertransform,large,warm,200,30.67,30.66,0.01,7.3,23.36,False,,0.0,6.15,0.0,1.15,7.3,1
963,genmatrix,large,warm,200,60.14,46.18,13.96,1.24,44.94,False,,0.0,0.02,,1.21,1.24,1
964,genmatrix,small,warm,200,9.51,8.12,1.38,0.15,7.98,False,,0.0,0.03,,0.12,0.15,1
965,fetchdata,large,warm,200,88.99,88.98,0.01,82.64,6.34,False,82.61,0.0,0.02,0.0,,82.64,1
966,fastfouriertransform,small,warm,200,29.09,29.09,0.01,7.32,21.76,False,,0.0,6.14,0.0,1.17,7.32,1
967,fastfouriertransform,small,warm,200,28.93,28.92,0.01,7.32,21.6,False,,0.0,6.15,0.0,1.16,7.32,1
968,fetchdata,large,warm,200,89.58,89.58,0.01,83.14,6.44,False,83.11,0.0,0.02,0.0,,83.14,1
