request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
731,fetchdata,small,warm,200,87.35,87.34,0.01,80.94,6.4,False,80.91,0.0,0.02,0.0,,80.94,1
732,fetchdata,small,warm,200,86.69,86.68,0.01,80.8,5.88,False,80.77,0.0,0.02,0.0,,80.8,1
733,fastfouriertransform,large,warm,200,25.6,25.59,0.01,7.37,18.22,False,,0.0,6.2,0.0,1.16,7.37,1
734,fastfouriertransform,large,warm,200,26.68,26.67,0.01,7.35,19.32,False,,0.0,6.14,0.0,1.2,7.35,1
735,genmatrix,medium,warm,200,17.6,13.84,3.75,0.29,13.56,False,,0.0,0.02,,0.26,0.28,1
736,fetchdata,large,warm,200,88.1,88.09,0.01,81.31,6.78,False,81.28,0.0,0.02,0.0,,81.31,1
737,genmatrix,small,warm,200,9.08,7.31,1.77,0.14,7.17,False,,0.0,0.03,,0.11,0.14,1
738,fastfouriertransform,small,warm,200,26.11,26.11,0.01,7.32,18.79,False,,0.0,6.13,0.0,1.18,7.32,1
739,fetchdata,small,warm,200,88.18,88.17,0.01,81.37,6.8,False,81.34,0.0,0.02,0.0,,81.37,1
740,genmatrix,large,warm,200,57.86,43.96,13.9,1.2,42.76,False,,0.0,0.03,,1.17,1.2,1
741,genmatrix,large,warm,200,58.26,44.45,13.8,1.19,43.26,False,,0.0,0.02,,1.16,1.19,1
742,fastfouriertransform,small,warm,200,26.85,26.84,0.01,7.33,19.51,False,,0.0,6.14,0.0,1.18,7.33,1
743,linpack,medium,warm,200,707.58,707.57,0.01,694.63,12.94,False,,0.0,0.51,6.42,687.69,694.63,1
744,linpack,large,warm,200,19.38,19.37,0.01,5.1,14.27,False,,0.0,0.34,4.0,0.75,5.1,1
745,fetchdata,large,warm,200,89.96,89.95,0.01,83.08,6.88,False,83.05,0.0,0.02,0.0,,83.08,1
746,fetchdata,small,warm,200,133.9,133.89,0.01,127.68,6.21,False,127.65,0.0,0.02,0.0,,127.68,1
747,linpack,small,warm,200,21.59,21.58,0.01,8.05,13.53,False,,0.0,0.52,6.4,1.13,8.05,1
748,linpack,medium,warm,200,680.22,680.21,0.01,668.13,12.08,False,,0.0,0.52,6.44,661.17,668.13,1
749,fetchdata,medium,warm,200,86.84,86.84,0.01,80.18,6.66,False,80.14,0.0,0.02,0.0,,80.18,1
750,fastfouriertransform,medium,warm,200,676.55,676.54,0.01,657.7,18.85,False,,0.0,6.23,0.0,651.45,657.7,1
751,fastfouriertransform,medium,warm,200,657.24,657.23,0.01,638.9,18.34,False,,0.0,3.88,0.0,635.01,638.89,1
752,linpack,medium,warm,200,691.61,691.6,0.01,677.7,13.9,False,,0.0,0.52,6.41,670.77,677.7,1
753,fastfouriertransform,small,warm,200,26.15,26.15,0.01,7.36,18.78,False,,0.0,6.18,0.0,1.17,7.36,1
754,fetchdata,medium,warm,200,86.33,86.32,0.01,80.37,5.95,False,80.34,0.0,0.02,0.0,,80.37,1
755,fastfouriertransform,large,warm,200,27.44,27.42,0.01,7.36,20.06,False,,0.0,6.16,0.0,1.19,7.36,1
756,fastfouriertransform,large,warm,200,27.52,27.51,0.01,7.36,20.15,False,,0.0,6.19,0.0,1.16,7.36,1
757,linpack,medium,warm,200,702.18,702.18,0.01,688.28,13.9,False,,0.0,0.52,6.37,681.39,688.28,1
758,fastfouriertransform,medium,warm,200,692.86,692.85,0.01,673.42,19.43,False,,0.0,6.18,0.0,667.22,673.41,1
759,genmatrix,medium,warm,200,18.5,13.12,5.39,0.29,12.83,False,,0.0,0.03,,0.26,0.29,1
760,linpack,large,warm,200,21.77,21.76,0.01,8.04,13.72,False,,0.0,0.52,6.38,1.13,8.04,1
761,genmatrix,small,warm,200,9.45,7.69,1.76,0.15,7.54,False,,0.0,0.03,,0.12,0.14,1
762,linpack,small,warm,200,21.54,21.53,0.01,8.03,13.49,False,,0.0,0.51,6.37,1.14,8.03,1
763,fetchdata,large,warm,200,136.41,136.4,0.01,129.6,6.8,False,129.57,0.0,0.02,0.0,,129.6,1
764,fastfouriertransform,large,warm,200,26.6,26.59,0.01,7.34,19.25,False,,0.0,6.16,0.0,1.17,7.34,1
765,genmatrix,small,warm,200,9.6,7.85,1.75,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
766,genmatrix,large,warm,200,60.58,46.07,14.51,1.21,44.86,False,,0.0,0.03,,1.18,1.21,1
767,linpack,medium,warm,200,694.24,694.24,0.01,681.67,12.57,False,,0.0,0.51,6.39,674.76,681.67,1
768,genmatrix,medium,warm,200,16.81,12.62,4.2,0.3,12.32,False,,0.0,0.02,,0.27,0.29,1
769,fetchdata,medium,warm,200,87.57,87.57,0.01,81.39,6.18,False,81.36,0.0,0.03,0.0,,81.39,1
770,linpack,medium,warm,200,888.03,888.02,0.01,669.56,218.46,False,,0.0,0.52,6.37,662.66,669.56,1
771,fetchdata,large,warm,200,87.66,87.65,0.01,80.9,6.75,False,80.87,0.0,0.02,0.0,,80.9,1
772,fastfouriertransform,large,warm,200,27.05,27.03,0.02,7.36,19.67,False,,0.0,6.2,0.0,1.16,7.36,1
773,fetchdata,small,warm,200,87.44,87.43,0.01,81.27,6.16,False,81.24,0.0,0.02,0.0,,81.27,1
774,fetchdata,small,warm,200,87.41,87.4,0.01,81.16,6.24,False,81.13,0.0,0.02,0.0,,81.16,1
775,linpack,medium,warm,200,1137.14,1137.14,0.01,670.42,466.71,False,,0.0,0.52,6.37,663.53,670.42,1
776,fetchdata,large,warm,200,88.08,88.07,0.01,81.86,6.21,False,81.83,0.0,0.02,0.0,,81.86,1
777,genmatrix,medium,warm,200,26.9,13.92,12.97,0.29,13.63,False,,0.0,0.03,,0.26,0.29,1
778,fastfouriertransform,large,warm,200,25.47,25.46,0.01,7.38,18.09,False,,0.0,6.2,0.0,1.17,7.38,1
779,genmatrix,medium,warm,200,19.97,13.19,6.78,0.29,12.9,False,,0.0,0.02,,0.26,0.29,1
780,fetchdata,large,warm,200,137.05,137.04,0.01,130.17,6.88,False,130.13,0.0,0.02,0.0,,130.16,1
781,linpack,small,warm,200,26.85,26.84,0.01,8.05,18.79,False,,0.0,0.54,6.37,1.14,8.05,1
782,fastfouriertransform,medium,warm,200,681.6,681.59,0.01,662.88,18.72,False,,0.0,6.18,0.0,656.69,662.87,1
783,linpack,large,warm,200,26.49,26.48,0.01,8.1,18.38,False,,0.0,0.52,6.43,1.14,8.1,1
784,fetchdata,small,warm,200,88.76,88.75,0.01,81.68,7.07,False,81.65,0.0,0.03,0.0,,81.68,1
785,fastfouriertransform,large,warm,200,25.86,25.86,0.01,7.38,18.48,False,,0.0,6.21,0.0,1.16,7.38,1
786,linpack,large,warm,200,27.42,27.41,0.01,8.1,19.31,False,,0.0,0.52,6.41,1.17,8.1,1
787,fetchdata,small,warm,200,87.82,87.81,0.01,80.84,6.97,False,80.81,0.0,0.02,0.0,,80.84,1
788,fetchdata,medium,warm,200,89.58,89.58,0.01,83.3,6.28,False,83.27,0.0,0.02,0.0,,83.3,1
789,genmatrix,small,warm,200,9.4,8.24,1.16,0.15,8.1,False,,0.0,0.02,,0.12,0.14,1
790,fetchdata,medium,warm,200,87.4,87.39,0.01,81.04,6.35,False,80.99,0.0,0.04,0.0,,81.04,1
791,genmatrix,small,warm,200,9.17,7.78,1.39,0.16,7.62,False,,0.01,0.03,,0.12,0.16,1
792,genmatrix,small,warm,200,8.93,7.46,1.47,0.15,7.31,False,,0.0,0.02,,0.12,0.14,1
793,fastfouriertransform,medium,warm,200,691.91,691.9,0.01,669.38,22.52,False,,0.0,6.15,0.0,663.22,669.38,1
794,fastfouriertransform,large,warm,200,22.49,22.48,0.01,4.67,17.81,False,,0.0,3.91,0.0,0.76,4.67,1
795,fastfouriertransform,large,warm,200,26.1,26.09,0.01,4.7,21.39,False,,0.0,3.92,0.0,0.77,4.7,1
796,fetchdata,large,warm,200,138.02,138.01,0.01,130.93,7.08,False,130.9,0.0,0.02,0.0,,130.93,1
797,genmatrix,large,warm,200,82.41,45.98,36.42,1.2,44.79,False,,0.0,0.02,,1.17,1.2,1
798,linpack,small,warm,200,98.95,98.94,0.01,8.06,90.88,False,,0.0,0.52,6.4,1.14,8.06,1
799,genmatrix,small,warm,200,9.36,7.59,1.76,0.15,7.44,False,,0.0,0.02,,0.12,0.15,1
800,genmatrix,large,warm,200,56.03,44.12,11.91,1.22,42.9,False,,0.0,0.03,,1.19,1.22,1
801,linpack,small,warm,200,22.22,22.21,0.01,8.04,14.17,False,,0.0,0.52,6.38,1.13,8.04,1
802,linpack,medium,warm,200,690.01,690.01,0.01,676.58,13.43,False,,0.0,0.52,6.38,669.67,676.58,1
803,genmatrix,medium,warm,200,16.61,13.5,3.1,0.29,13.21,False,,0.0,0.02,,0.26,0.29,1
804,fetchdata,large,warm,200,87.56,87.55,0.01,81.31,6.25,False,81.28,0.0,0.02,0.0,,81.31,1
805,linpack,small,warm,200,23.19,23.18,0.01,8.09,15.09,False,,0.0,0.52,6.39,1.17,8.08,1
806,genmatrix,medium,warm,200,16.71,12.79,3.92,0.28,12.51,False,,0.0,0.02,,0.25,0.28,1
807,linpack,small,warm,200,23.31,23.3,0.01,8.05,15.25,False,,0.0,0.52,6.39,1.14,8.05,1
808,fetchdata,large,warm,200,87.93,87.92,0.01,80.95,6.97,False,80.92,0.0,0.02,0.0,,80.95,1
809,linpack,medium,warm,200,678.31,678.31,0.01,665.88,12.42,False,,0.0,0.52,6.38,658.98,665.88,1
810,fetchdata,medium,warm,200,90.67,90.66,0.01,84.09,6.57,False,84.06,0.0,0.02,0.0,,84.09,1
811,linpack,small,warm,200,19.63,19.63,0.01,5.13,14.5,False,,0.0,0.34,4.02,0.76,5.12,1
812,genmatrix,large,warm,200,59.74,45.74,14.0,1.19,44.56,False,,0.0,0.02,,1.16,1.19,1
813,genmatrix,medium,warm,200,90.79,13.29,77.49,0.3,13.0,False,,0.0,0.03,,0.27,0.3,1
814,fastfouriertransform,large,warm,200,25.99,25.98,0.01,7.39,18.59,False,,0.0,6.22,0.0,1.16,7.39,1
815,linpack,medium,warm,200,698.44,698.43,0.01,684.19,14.25,False,,0.0,0.52,6.36,677.3,684.19,1
816,fastfouriertransform,large,warm,200,26.13,26.13,0.01,7.41,18.71,False,,0.0,6.21,0.0,1.19,7.41,1
817,fastfouriertransform,medium,warm,200,694.76,694.75,0.01,673.69,21.06,False,,0.0,6.15,0.0,667.53,673.69,1
818,fastfouriertransform,small,warm,200,23.74,23.73,0.01,4.63,19.1,False,,0.0,3.87,0.0,0.76,4.63,1
819,fetchdata,medium,warm,200,135.64,135.64,0.01,130.34,5.3,False,130.31,0.0,0.02,0.0,,130.34,1
820,genmatrix,medium,warm,200,17.51,13.37,4.14,0.3,13.07,False,,0.0,0.03,,0.27,0.29,1
821,fastfouriertransform,small,warm,200,27.03,27.02,0.01,7.34,19.68,False,,0.0,6.15,0.0,1.18,7.34,1
822,linpack,medium,warm,200,780.91,780.9,0.01,689.42,91.48,False,,0.0,0.52,6.46,682.42,689.41,1
823,fastfouriertransform,medium,warm,200,690.96,690.95,0.01,670.02,20.93,False,,0.0,6.12,0.0,663.89,670.02,1
824,fastfouriertransform,medium,warm,200,652.61,652.6,0.01,634.38,18.22,False,,0.0,3.86,0.0,630.51,634.38,1
825,fetchdata,small,warm,200,88.29,88.29,0.01,82.13,6.15,False,82.1,0.0,0.02,0.0,,82.13,1
826,linpack,small,warm,200,21.8,21.79,0.01,8.07,13.72,False,,0.0,0.51,6.39,1.16,8.07,1
827,fetchdata,small,warm,200,133.44,133.43,0.01,126.86,6.57,False,126.83,0.0,0.03,0.0,,126.86,1
828,fastfouriertransform,medium,warm,200,692.06,692.05,0.01,671.94,20.11,False,,0.0,6.17,0.0,665.76,671.94,1
829,fastfouriertransform,large,warm,200,22.63,22.62,0.01,4.67,17.96,False,,0.0,3.88,0.0,0.78,4.67,1
830,fetchdata,small,warm,200,87.8,87.79,0.01,81.24,6.55,False,81.21,0.0,0.02,0.0,,81.24,1
831,genmatrix,small,warm,200,10.32,8.49,1.82,0.14,8.35,False,,0.0,0.02,,0.12,0.14,1
832,fetchdata,medium,warm,200,87.41,87.4,0.01,81.48,5.93,False,81.44,0.0,0.02,0.0,,81.48,1
833,genmatrix,large,warm,200,64.77,47.67,17.1,1.22,46.45,False,,0.0,0.02,,1.19,1.22,1
834,linpack,medium,warm,200,702.93,702.92,0.01,685.87,17.05,False,,0.0,0.52,6.36,678.99,685.87,1
835,fastfouriertransform,small,warm,200,73.77,73.76,0.01,7.38,66.38,False,,0.0,6.17,0.0,1.2,7.38,1
836,fastfouriertransform,medium,warm,200,692.69,692.68,0.01,673.72,18.96,False,,0.0,6.16,0.0,667.55,673.72,1
837,genmatrix,small,warm,200,9.7,8.09,1.61,0.14,7.95,False,,0.0,0.02,,0.12,0.14,1
838,linpack,small,warm,200,21.05,21.04,0.01,8.03,13.01,False,,0.0,0.52,6.37,1.14,8.03,1
839,fetchdata,small,warm,200,138.8,138.79,0.01,131.72,7.07,False,131.69,0.0,0.02,0.0,,131.72,1
840,fetchdata,small,warm,200,87.46,87.45,0.01,81.12,6.33,False,81.09,0.0,0.02,0.0,,81.12,1
841,fastfouriertransform,small,warm,200,32.26,32.25,0.01,7.36,24.9,False,,0.0,6.15,0.0,1.19,7.35,1
842,linpack,large,warm,200,20.84,20.83,0.01,8.03,12.8,False,,0.0,0.51,6.4,1.1,8.03,1
843,linpack,small,warm,200,24.48,24.48,0.01,8.13,16.35,False,,0.0,0.52,6.47,1.14,8.13,1
844,fastfouriertransform,medium,warm,200,690.33,690.32,0.01,671.31,19.01,False,,0.0,6.14,0.0,665.17,671.31,1
845,fastfouriertransform,large,warm,200,25.41,25.41,0.01,4.68,20.73,False,,0.0,3.91,0.0,0.76,4.68,1
846,genmatrix,large,warm,200,59.84,45.88,13.96,1.19,44.69,False,,0.0,0.02,,1.16,1.19,1
847,genmatrix,medium,warm,200,17.13,13.2,3.92,0.29,12.91,False,,0.0,0.02,,0.26,0.29,1
848,linpack,small,warm,200,67.07,67.06,0.01,8.03,59.03,False,,0.0,0.53,6.35,1.14,8.03,1
849,fetchdata,small,warm,200,135.95,135.94,0.01,129.64,6.31,False,129.6,0.0,0.02,0.0,,129.63,1
850,linpack,small,warm,200,19.8,19.8,0.01,8.17,11.63,False,,0.0,0.53,6.36,1.27,8.17,1
851,fastfouriertransform,large,warm,200,28.45,28.44,0.01,7.37,21.07,False,,0.0,6.19,0.0,1.18,7.37,1
852,fetchdata,small,warm,200,87.44,87.44,0.01,80.8,6.64,False,80.76,0.0,0.02,0.0,,80.79,1
853,fastfouriertransform,medium,warm,200,688.34,688.33,0.01,666.68,21.65,False,,0.0,6.19,0.0,660.48,666.68,1
854,linpack,small,warm,200,20.55,20.54,0.01,8.08,12.46,False,,0.0,0.52,6.4,1.16,8.08,1
855,linpack,medium,warm,200,700.02,700.02,0.01,684.27,15.75,False,,0.0,0.52,6.41,677.33,684.27,1
856,fetchdata,large,warm,200,135.54,135.53,0.01,129.29,6.24,False,129.25,0.0,0.03,0.0,,129.28,1
857,fastfouriertransform,medium,warm,200,699.63,699.63,0.01,679.23,20.39,False,,0.0,6.17,0.0,673.05,679.23,1
858,fastfouriertransform,medium,warm,200,657.18,657.17,0.01,639.06,18.11,False,,0.0,3.88,0.0,635.17,639.06,1
859,genmatrix,large,warm,200,61.01,46.3,14.71,1.23,45.07,False,,0.0,0.03,,1.2,1.23,1
860,fastfouriertransform,large,warm,200,25.61,25.6,0.01,7.36,18.24,False,,0.0,6.17,0.0,1.19,7.36,1
861,fetchdata,small,warm,200,87.35,87.34,0.01,80.59,6.75,False,80.56,0.0,0.02,0.0,,80.59,1
862,fastfouriertransform,medium,warm,200,681.32,681.31,0.01,662.24,19.07,False,,0.0,6.16,0.0,656.07,662.24,1
863,fetchdata,large,warm,200,87.3,87.29,0.01,81.0,6.29,False,80.96,0.0,0.02,0.0,,80.99,1
864,genmatrix,large,warm,200,59.81,45.6,14.21,1.21,44.4,False,,0.0,0.03,,1.18,1.21,1
865,linpack,large,warm,200,22.27,22.26,0.01,8.03,14.23,False,,0.0,0.53,6.36,1.14,8.03,1
866,linpack,large,warm,200,20.09,20.09,0.01,8.04,12.05,False,,0.0,0.52,6.38,1.14,8.03,1
867,genmatrix,small,warm,200,9.96,8.14,1.82,0.15,7.99,False,,0.0,0.02,,0.12,0.15,1
868,fastfouriertransform,large,warm,200,26.49,26.48,0.01,7.32,19.16,False,,0.0,6.15,0.0,1.16,7.32,1
869,linpack,small,warm,200,22.42,22.41,0.01,8.05,14.36,False,,0.0,0.54,6.37,1.14,8.05,1
870,fetchdata,small,warm,200,150.71,150.7,0.01,143.78,6.92,False,143.75,0.0,0.03,0.0,,143.78,1
871,fastfouriertransform,small,warm,200,28.1,28.09,0.01,7.32,20.77,False,,0.0,6.15,0.0,1.16,7.32,1
872,fastfouriertransform,medium,warm,200,692.27,692.26,0.01,674.54,17.73,False,,0.0,6.18,0.0,668.35,674.54,1
873,fetchdata,large,warm,200,132.87,132.86,0.01,126.57,6.29,False,126.54,0.0,0.02,0.0,,126.57,1
874,linpack,large,warm,200,21.48,21.47,0.01,8.36,13.11,False,,0.0,0.52,6.69,1.15,8.36,1
875,linpack,medium,warm,200,697.82,697.81,0.01,683.91,13.91,False,,0.0,0.52,6.56,676.83,683.91,1
876,fastfouriertransform,large,warm,200,26.55,26.54,0.01,7.39,19.16,False,,0.0,6.21,0.0,1.17,7.38,1
877,genmatrix,medium,warm,200,16.67,13.06,3.61,0.3,12.77,False,,0.0,0.03,,0.27,0.3,1
878,fetchdata,small,warm,200,88.11,88.1,0.01,81.72,6.38,False,81.68,0.0,0.03,0.0,,81.71,1
879,fetchdata,medium,warm,200,87.38,87.38,0.01,80.98,6.39,False,80.95,0.0,0.03,0.0,,80.98,1
880,fastfouriertransform,medium,warm,200,689.44,689.43,0.01,671.56,17.87,False,,0.0,6.19,0.0,665.36,671.56,1
881,linpack,medium,warm,200,735.79,735.78,0.01,722.4,13.38,False,,0.0,0.52,6.37,715.51,722.4,1
882,linpack,medium,warm,200,661.14,661.13,0.01,648.78,12.36,False,,0.0,0.34,4.0,644.43,648.78,1
883,fetchdata,small,warm,200,88.1,88.09,0.01,81.96,6.13,False,81.93,0.0,0.03,0.0,,81.96,1
884,linpack,large,warm,200,20.25,20.24,0.01,8.03,12.21,False,,0.0,0.52,6.36,1.15,8.02,1
885,linpack,medium,warm,200,699.32,699.31,0.01,685.02,14.29,False,,0.0,0.51,6.39,678.11,685.02,1
886,fetchdata,small,warm,200,134.94,134.93,0.01,128.33,6.6,False,128.3,0.0,0.03,0.0,,128.33,1
887,linpack,small,warm,200,18.95,18.94,0.01,5.09,13.86,False,,0.0,0.34,4.01,0.73,5.09,1
888,linpack,large,warm,200,20.13,20.12,0.01,8.07,12.05,False,,0.0,0.52,6.4,1.15,8.07,1
889,genmatrix,large,warm,200,60.22,46.01,14.21,1.21,44.79,False,,0.0,0.03,,1.18,1.21,1
890,fetchdata,medium,warm,200,134.99,134.98,0.01,128.84,6.14,False,128.81,0.0,0.03,0.0,,128.84,1
891,fastfouriertransform,small,warm,200,26.78,26.78,0.01,7.34,19.43,False,,0.0,6.17,0.0,1.17,7.34,1
892,fetchdata,large,warm,200,87.24,87.23,0.01,80.87,6.36,False,80.84,0.0,0.03,0.0,,80.87,1
893,fetchdata,medium,warm,200,87.35,87.34,0.01,80.8,6.54,False,80.77,0.0,0.02,0.0,,80.8,1
894,linpack,large,warm,200,19.91,19.91,0.01,8.07,11.84,False,,0.0,0.52,6.38,1.17,8.07,1
895,linpack,small,warm,200,20.91,20.9,0.01,8.1,12.8,False,,0.0,0.52,6.44,1.14,8.1,1
896,linpack,medium,warm,200,697.73,697.72,0.01,684.75,12.97,False,,0.0,0.52,6.38,677.85,684.75,1
897,linpack,small,warm,200,18.29,18.28,0.01,5.12,13.17,False,,0.0,0.34,4.02,0.74,5.11,1
898,fetchdata,large,warm,200,87.14,87.13,0.01,80.69,6.44,False,80.65,0.0,0.02,0.0,,80.68,1
899,linpack,medium,warm,200,695.64,695.63,0.01,681.94,13.7,False,,0.0,0.52,6.4,675.02,681.94,1
900,fastfouriertransform,small,warm,200,30.28,30.28,0.01,7.38,22.89,False,,0.0,6.2,0.0,1.17,7.38,1
901,linpack,medium,warm,200,663.16,663.15,0.01,650.0,13.15,False,,0.0,0.34,4.01,645.65,650.0,1
902,genmatrix,small,warm,200,9.92,8.22,1.7,0.15,8.07,False,,0.0,0.03,,0.12,0.15,1
903,genmatrix,large,warm,200,61.84,45.7,16.14,1.21,44.49,False,,0.0,0.03,,1.18,1.21,1
904,linpack,small,warm,200,22.06,22.05,0.01,8.12,13.93,False,,0.0,0.52,6.46,1.14,8.12,1
905,genmatrix,small,warm,200,9.68,7.83,1.85,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
906,genmatrix,large,warm,200,59.48,46.07,13.42,1.24,44.83,False,,0.0,0.03,,1.2,1.24,1
907,fetchdata,medium,warm,200,134.97,134.96,0.01,127.99,6.97,False,127.96,0.0,0.02,0.0,,127.99,1
908,linpack,large,warm,200,20.85,20.84,0.01,8.03,12.81,False,,0.0,0.52,6.37,1.13,8.03,1
909,fastfouriertransform,large,warm,200,26.17,26.16,0.01,7.33,18.83,False,,0.0,6.15,0.0,1.17,7.33,1
910,genmatrix,large,warm,200,59.35,45.5,13.84,1.22,44.28,False,,0.0,0.02,,1.19,1.22,1
911,linpack,medium,warm,200,701.23,701.23,0.01,687.84,13.38,False,,0.0,0.51,6.38,680.94,687.84,1
912,fetchdata,medium,warm,200,87.26,87.26,0.01,80.71,6.55,False,80.67,0.0,0.02,0.0,,80.7,1
913,fastfouriertransform,large,warm,200,27.16,27.15,0.01,7.37,19.78,False,,0.0,6.19,0.0,1.18,7.37,1
914,genmatrix,large,warm,200,56.08,46.67,9.4,1.2,45.48,False,,0.0,0.03,,1.17,1.2,1
915,fetchdata,medium,warm,200,88.58,88.57,0.01,81.62,6.95,False,81.59,0.0,0.02,0.0,,81.62,1
916,fetchdata,large,warm,200,86.26,86.25,0.01,80.3,5.95,False,80.27,0.0,0.02,0.0,,80.3,1
917,fetchdata,small,warm,200,87.16,87.15,0.01,80.78,6.38,False,80.74,0.0,0.02,0.0,,80.78,1
918,fastfouriertransform,small,warm,200,25.38,25.37,0.01,7.37,18.01,False,,0.0,6.18,0.0,1.17,7.37,1
919,genmatrix,medium,warm,200,220.76,13.2,207.56,0.29,12.91,False,,0.0,0.02,,0.26,0.29,1
920,linpack,large,warm,200,22.11,22.11,0.01,8.05,14.06,False,,0.0,0.52,6.39,1.14,8.05,1
921,fastfouriertransform,medium,warm,200,692.13,692.12,0.01,672.12,20.0,False,,0.0,6.17,0.0,665.95,672.12,1
922,fetchdata,large,warm,200,86.12,86.12,0.01,80.38,5.74,False,80.35,0.0,0.02,0.0,,80.37,1
923,linpack,small,warm,200,21.25,21.24,0.01,8.04,13.2,False,,0.0,0.52,6.39,1.13,8.04,1
924,fetchdata,large,warm,200,133.43,133.42,0.01,126.85,6.57,False,126.82,0.0,0.02,0.0,,126.85,1
925,linpack,small,warm,200,22.06,22.05,0.01,8.05,14.0,False,,0.0,0.51,6.39,1.14,8.05,1
926,fastfouriertransform,small,warm,200,29.95,29.94,0.01,7.33,22.61,False,,0.0,6.15,0.0,1.17,7.33,1
927,fastfouriertransform,medium,warm,200,697.66,697.65,0.01,677.91,19.74,False,,0.0,6.16,0.0,671.74,677.91,1
928,genmatrix,large,warm,200,56.71,47.25,9.46,2.1,45.16,False,,0.0,0.03,,2.07,2.1,1
929,linpack,small,warm,200,29.53,29.52,0.01,8.54,20.98,False,,0.0,0.52,6.88,1.14,8.54,1
930,fetchdata,large,warm,200,88.61,88.6,0.01,81.84,6.76,False,81.8,0.0,0.02,0.0,,81.84,1
931,fetchdata,large,warm,200,87.51,87.5,0.01,80.87,6.63,False,80.84,0.0,0.03,0.0,,80.87,1
932,fastfouriertransform,large,warm,200,25.27,25.26,0.01,7.39,17.87,False,,0.0,6.21,0.0,1.17,7.39,1
933,fetchdata,medium,warm,200,87.91,87.91,0.01,81.28,6.62,False,81.25,0.0,0.02,0.0,,81.28,1
934,genmatrix,large,warm,200,60.69,46.05,14.63,1.23,44.83,False,,0.0,0.03,,1.19,1.22,1
935,genmatrix,medium,warm,200,17.64,13.15,4.49,0.3,12.85,False,,0.0,0.03,,0.27,0.3,1
936,genmatrix,small,warm,200,8.8,7.41,1.39,0.15,7.26,False,,0.0,0.03,,0.12,0.15,1
937,genmatrix,small,warm,200,9.1,7.55,1.55,0.15,7.4,False,,0.0,0.03,,0.12,0.15,1
938,genmatrix,medium,warm,200,221.95,13.06,208.89,0.31,12.75,False,,0.0,0.03,,0.28,0.31,1
939,fastfouriertransform,medium,warm,200,679.57,679.56,0.01,660.51,19.05,False,,0.0,6.19,0.0,654.31,660.51,1
940,fetchdata,medium,warm,200,136.37,136.36,0.01,129.96,6.4,False,129.93,0.0,0.02,0.0,,129.96,1
941,genmatrix,large,warm,200,60.82,46.05,14.77,1.23,44.82,False,,0.0,0.03,,1.2,1.23,1
942,fastfouriertransform,small,warm,200,38.22,38.21,0.01,7.36,30.85,False,,0.0,6.17,0.0,1.18,7.36,1
943,fetchdata,medium,warm,200,87.81,87.8,0.01,81.27,6.54,False,81.24,0.0,0.02,0.0,,81.27,1
944,linpack,large,warm,200,21.05,21.04,0.01,8.06,12.98,False,,0.0,0.52,6.4,1.14,8.06,1
945,linpack,medium,warm,200,776.25,776.25,0.01,683.5,92.75,False,,0.0,0.52,6.42,676.55,683.5,1
946,fastfouriertransform,small,warm,200,26.64,26.63,0.01,7.38,19.25,False,,0.0,6.17,0.0,1.2,7.38,1
947,fetchdata,large,warm,200,86.37,86.37,0.01,80.28,6.09,False,80.25,0.0,0.02,0.0,,80.28,1
948,fastfouriertransform,medium,warm,200,693.91,693.9,0.01,675.71,18.19,False,,0.0,6.15,0.0,669.55,675.71,1
949,linpack,large,warm,200,21.35,21.35,0.01,8.06,13.29,False,,0.0,0.52,6.39,1.14,8.05,1
950,fetchdata,small,warm,200,87.78,87.77,0.01,81.12,6.65,False,81.09,0.0,0.02,0.0,,81.12,1
951,genmatrix,small,warm,200,9.84,8.1,1.75,0.15,7.95,False,,0.0,0.03,,0.12,0.15,1
952,linpack,large,warm,200,20.43,20.42,0.01,8.05,12.37,False,,0.0,0.52,6.39,1.14,8.05,1
953,fastfouriertransform,small,warm,200,26.3,26.29,0.01,7.38,18.91,False,,0.0,6.2,0.0,1.17,7.38,1
954,genmatrix,medium,warm,200,17.71,13.58,4.14,0.3,13.27,False,,0.0,0.03,,0.27,0.3,1
955,genmatrix,small,warm,200,9.41,7.71,1.7,0.15,7.56,False,,0.0,0.03,,0.12,0.15,1
956,fetchdata,large,warm,200,137.91,137.9,0.01,131.27,6.63,False,131.24,0.0,0.02,0.0,,131.27,1
957,genmatrix,medium,warm,200,16.27,12.9,3.37,0.31,12.59,False,,0.0,0.03,,0.28,0.31,1
958,fetchdata,small,warm,200,87.13,87.12,0.01,80.52,6.6,False,80.49,0.0,0.02,0.0,,80.52,1
959,fetchdata,small,warm,200,87.43,87.42,0.01,80.88,6.54,False,80.85,0.0,0.02,0.0,,80.88,1
960,fetchdata,small,warm,200,85.36,85.35,0.01,79.08,6.28,False,79.04,0.0,0.02,0.0,,79.07,1
961,fetchdata,large,warm,200,87.0,87.0,0.01,80.72,6.28,False,80.69,0.0,0.02,0.0,,80.72,1
