request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
723,genmatrix,large,warm,200,59.48,45.75,13.73,1.21,44.54,False,,0.0,0.02,,1.18,1.21,1
724,linpack,large,warm,200,256.09,256.08,0.01,8.03,248.05,False,,0.0,0.52,6.37,1.14,8.03,1
725,fetchdata,small,warm,200,92.27,92.27,0.01,85.71,6.56,False,85.68,0.0,0.02,0.0,,85.71,1
726,linpack,small,warm,200,26.76,26.76,0.01,7.99,18.77,False,,0.0,0.52,6.32,1.14,7.99,1
727,genmatrix,medium,warm,200,219.76,13.34,206.42,0.29,13.05,False,,0.0,0.02,,0.26,0.29,1
728,linpack,large,warm,200,25.95,25.94,0.01,7.98,17.96,False,,0.0,0.52,6.31,1.14,7.98,1
729,fastfouriertransform,medium,warm,200,665.35,665.34,0.01,642.14,23.2,False,,0.0,6.16,0.0,635.97,642.14,1
730,fetchdata,large,warm,200,135.15,135.14,0.01,128.28,6.86,False,128.25,0.0,0.03,0.0,,128.28,1
731,fetchdata,small,warm,200,86.95,86.95,0.01,80.68,6.27,False,80.65,0.0,0.02,0.0,,80.68,1
732,fetchdata,small,warm,200,87.1,87.09,0.01,80.68,6.41,False,80.65,0.0,0.02,0.0,,80.68,1
733,fastfouriertransform,large,warm,200,27.96,27.95,0.01,7.67,20.28,False,,0.0,6.49,0.0,1.17,7.67,1
734,fastfouriertransform,large,warm,200,27.65,27.65,0.01,6.81,20.84,False,,0.0,5.73,0.0,1.08,6.81,1
735,genmatrix,medium,warm,200,17.16,13.41,3.75,0.29,13.11,False,,0.0,0.02,,0.26,0.29,1
736,fetchdata,large,warm,200,86.51,86.5,0.01,80.03,6.47,False,80.0,0.0,0.02,0.0,,80.03,1
737,genmatrix,small,warm,200,8.25,6.55,1.7,0.15,6.4,False,,0.0,0.02,,0.12,0.15,1
738,fastfouriertransform,small,warm,200,28.34,28.33,0.01,7.25,21.07,False,,0.0,6.11,0.0,1.14,7.25,1
739,fetchdata,small,warm,200,87.42,87.41,0.01,80.52,6.88,False,80.49,0.0,0.02,0.0,,80.52,1
740,genmatrix,large,warm,200,57.51,44.47,13.03,1.23,43.24,False,,0.0,0.02,,1.2,1.23,1
741,genmatrix,large,warm,200,60.36,45.32,15.04,1.21,44.11,False,,0.0,0.03,,1.18,1.21,1
742,fastfouriertransform,small,warm,200,26.89,26.88,0.01,7.28,19.6,False,,0.0,6.12,0.0,1.16,7.28,1
743,linpack,medium,warm,200,909.43,909.42,0.01,688.1,221.32,False,,0.0,0.53,6.37,681.19,688.1,1
744,linpack,large,warm,200,18.75,18.75,0.01,5.09,13.66,False,,0.0,0.34,3.98,0.76,5.09,1
745,fetchdata,large,warm,200,87.34,87.33,0.01,80.82,6.51,False,80.79,0.0,0.02,0.0,,80.82,1
746,fetchdata,small,warm,200,134.19,134.18,0.01,127.55,6.63,False,127.52,0.0,0.02,0.0,,127.55,1
747,linpack,small,warm,200,21.25,21.24,0.01,8.04,13.21,False,,0.0,0.52,6.38,1.14,8.04,1
748,linpack,medium,warm,200,690.94,690.93,0.01,676.92,14.01,False,,0.0,0.53,6.35,670.04,676.92,1
749,fetchdata,medium,warm,200,87.65,87.64,0.01,81.22,6.42,False,81.16,0.0,0.05,0.0,,81.22,1
750,fastfouriertransform,medium,warm,200,644.99,644.98,0.01,625.91,19.06,False,,0.0,6.13,0.0,619.77,625.91,1
751,fastfouriertransform,medium,warm,200,620.54,620.54,0.01,601.24,19.29,False,,0.0,3.84,0.0,597.39,601.24,1
752,linpack,medium,warm,200,699.6,699.59,0.01,686.22,13.37,False,,0.0,0.51,6.39,679.3,686.21,1
753,fastfouriertransform,small,warm,200,26.5,26.49,0.01,7.24,19.25,False,,0.0,6.09,0.0,1.14,7.24,1
754,fetchdata,medium,warm,200,88.21,88.21,0.01,81.09,7.12,False,81.06,0.0,0.02,0.0,,81.09,1
755,fastfouriertransform,large,warm,200,27.14,27.14,0.01,7.29,19.85,False,,0.0,6.14,0.0,1.14,7.29,1
756,fastfouriertransform,large,warm,200,27.16,27.14,0.01,7.3,19.85,False,,0.0,6.16,0.0,1.13,7.29,1
757,linpack,medium,warm,200,697.57,697.56,0.01,683.74,13.83,False,,0.0,0.52,6.37,676.84,683.73,1
758,fastfouriertransform,medium,warm,200,865.28,865.27,0.01,640.46,224.81,False,,0.0,6.14,0.0,634.31,640.46,1
759,genmatrix,medium,warm,200,23.7,13.02,10.68,0.29,12.73,False,,0.0,0.02,,0.26,0.29,1
760,linpack,large,warm,200,22.39,22.38,0.01,8.0,14.38,False,,0.0,0.53,6.33,1.14,8.0,1
761,genmatrix,small,warm,200,8.57,7.09,1.49,0.15,6.94,False,,0.0,0.03,,0.12,0.15,1
762,linpack,small,warm,200,21.96,21.95,0.01,8.0,13.95,False,,0.0,0.53,6.33,1.14,8.0,1
763,fetchdata,large,warm,200,140.35,140.34,0.01,133.17,7.16,False,133.14,0.0,0.02,0.0,,133.17,1
764,fastfouriertransform,large,warm,200,25.69,25.68,0.01,7.29,18.39,False,,0.0,6.13,0.0,1.15,7.29,1
765,genmatrix,small,warm,200,9.74,7.95,1.79,0.15,7.81,False,,0.0,0.02,,0.12,0.14,1
766,genmatrix,large,warm,200,82.01,45.19,36.82,1.19,44.0,False,,0.0,0.03,,1.16,1.19,1
767,linpack,medium,warm,200,696.72,696.71,0.01,683.82,12.9,False,,0.0,0.51,6.37,676.92,683.82,1
768,genmatrix,medium,warm,200,16.87,12.6,4.27,0.29,12.31,False,,0.0,0.02,,0.26,0.29,1
769,fetchdata,medium,warm,200,87.84,87.83,0.01,81.42,6.41,False,81.39,0.0,0.02,0.0,,81.42,1
770,linpack,medium,warm,200,682.01,682.0,0.01,670.3,11.71,False,,0.0,0.52,6.33,663.44,670.3,1
771,fetchdata,large,warm,200,86.64,86.63,0.01,80.34,6.28,False,80.31,0.0,0.02,0.0,,80.34,1
772,fastfouriertransform,large,warm,200,27.16,27.15,0.01,7.31,19.84,False,,0.0,6.1,0.0,1.2,7.31,1
773,fetchdata,small,warm,200,87.73,87.71,0.02,81.45,6.26,False,81.42,0.0,0.02,0.0,,81.45,1
774,fetchdata,small,warm,200,87.29,87.28,0.01,81.0,6.28,False,80.97,0.0,0.02,0.0,,81.0,1
775,linpack,medium,warm,200,690.91,690.91,0.01,678.97,11.94,False,,0.0,0.52,6.4,672.05,678.97,1
776,fetchdata,large,warm,200,86.63,86.62,0.01,80.51,6.11,False,80.48,0.0,0.02,0.0,,80.51,1
777,genmatrix,medium,warm,200,17.73,13.26,4.47,0.29,12.97,False,,0.0,0.02,,0.26,0.29,1
778,fastfouriertransform,large,warm,200,27.06,27.05,0.01,7.4,19.65,False,,0.0,6.2,0.0,1.2,7.4,1
779,genmatrix,medium,warm,200,16.54,12.94,3.6,0.3,12.64,False,,0.0,0.03,,0.27,0.3,1
780,fetchdata,large,warm,200,134.9,134.9,0.01,128.62,6.27,False,128.59,0.0,0.02,0.0,,128.62,1
781,linpack,small,warm,200,18.95,18.94,0.01,8.01,10.94,False,,0.0,0.53,6.34,1.13,8.0,1
782,fastfouriertransform,medium,warm,200,661.15,661.14,0.01,640.48,20.66,False,,0.0,6.19,0.0,634.29,640.48,1
783,linpack,large,warm,200,22.09,22.09,0.01,8.0,14.09,False,,0.0,0.51,6.34,1.14,8.0,1
784,fetchdata,small,warm,200,88.18,88.18,0.01,80.63,7.54,False,80.6,0.0,0.02,0.0,,80.63,1
785,fastfouriertransform,large,warm,200,230.32,230.32,0.01,7.28,223.03,False,,0.0,6.13,0.0,1.14,7.28,1
786,linpack,large,warm,200,21.52,21.51,0.01,8.05,13.46,False,,0.0,0.52,6.39,1.14,8.05,1
787,fetchdata,small,warm,200,87.73,87.72,0.01,81.25,6.47,False,81.22,0.0,0.02,0.0,,81.25,1
788,fetchdata,medium,warm,200,88.78,88.77,0.01,82.54,6.23,False,82.51,0.0,0.02,0.0,,82.54,1
789,genmatrix,small,warm,200,9.34,7.81,1.53,0.15,7.66,False,,0.0,0.02,,0.12,0.15,1
790,fetchdata,medium,warm,200,87.69,87.68,0.01,81.3,6.38,False,81.27,0.0,0.02,0.0,,81.3,1
791,genmatrix,small,warm,200,8.82,7.41,1.41,0.15,7.26,False,,0.0,0.02,,0.12,0.15,1
792,genmatrix,small,warm,200,9.56,7.78,1.78,0.15,7.63,False,,0.0,0.03,,0.12,0.15,1
793,fastfouriertransform,medium,warm,200,652.54,652.54,0.01,632.83,19.71,False,,0.0,6.12,0.0,626.69,632.82,1
794,fastfouriertransform,large,warm,200,23.27,23.26,0.01,4.6,18.67,False,,0.0,3.83,0.0,0.76,4.59,1
795,fastfouriertransform,large,warm,200,24.05,24.04,0.01,4.59,19.46,False,,0.0,3.84,0.0,0.74,4.58,1
796,fetchdata,large,warm,200,134.98,134.97,0.01,128.68,6.29,False,128.65,0.0,0.02,0.0,,128.68,1
797,genmatrix,large,warm,200,62.11,45.77,16.35,1.24,44.52,False,,0.0,0.03,,1.21,1.24,1
798,linpack,small,warm,200,21.11,21.1,0.01,8.02,13.09,False,,0.0,0.51,6.37,1.13,8.01,1
799,genmatrix,small,warm,200,9.72,7.77,1.96,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
800,genmatrix,large,warm,200,59.42,43.66,15.76,1.22,42.44,False,,0.0,0.02,,1.19,1.22,1
801,linpack,small,warm,200,22.11,22.11,0.01,8.14,13.97,False,,0.0,0.52,6.48,1.14,8.14,1
802,linpack,medium,warm,200,690.55,690.54,0.01,676.92,13.62,False,,0.0,0.51,6.36,670.04,676.92,1
803,genmatrix,medium,warm,200,18.56,13.12,5.44,0.29,12.82,False,,0.0,0.03,,0.27,0.29,1
804,fetchdata,large,warm,200,87.84,87.83,0.01,81.15,6.68,False,81.12,0.0,0.02,0.0,,81.15,1
805,linpack,small,warm,200,20.57,20.56,0.01,8.23,12.33,False,,0.0,0.51,6.43,1.29,8.23,1
806,genmatrix,medium,warm,200,17.14,13.08,4.07,0.3,12.78,False,,0.0,0.03,,0.27,0.29,1
807,linpack,small,warm,200,21.85,21.85,0.01,8.0,13.85,False,,0.0,0.51,6.35,1.13,8.0,1
808,fetchdata,large,warm,200,90.17,90.16,0.01,83.77,6.39,False,83.74,0.0,0.02,0.0,,83.77,1
809,linpack,medium,warm,200,902.34,902.34,0.01,684.31,218.02,False,,0.0,0.51,6.35,677.45,684.31,1
810,fetchdata,medium,warm,200,86.3,86.29,0.01,80.1,6.19,False,80.07,0.0,0.02,0.0,,80.1,1
811,linpack,small,warm,200,18.1,18.09,0.01,5.07,13.01,False,,0.0,0.34,3.99,0.74,5.07,1
812,genmatrix,large,warm,200,93.91,44.13,49.78,1.19,42.94,False,,0.0,0.02,,1.16,1.19,1
813,genmatrix,medium,warm,200,17.31,12.81,4.51,0.29,12.51,False,,0.0,0.02,,0.26,0.29,1
814,fastfouriertransform,large,warm,200,26.79,26.79,0.01,7.39,19.4,False,,0.0,6.17,0.0,1.2,7.38,1
815,linpack,medium,warm,200,694.25,694.25,0.01,681.42,12.83,False,,0.0,0.51,6.33,674.57,681.41,1
816,fastfouriertransform,large,warm,200,26.84,26.83,0.01,7.29,19.54,False,,0.0,6.14,0.0,1.14,7.29,1
817,fastfouriertransform,medium,warm,200,660.06,660.05,0.01,641.94,18.11,False,,0.0,6.11,0.0,635.82,641.94,1
818,fastfouriertransform,small,warm,200,23.99,23.98,0.01,4.58,19.39,False,,0.0,3.83,0.0,0.75,4.58,1
819,fetchdata,medium,warm,200,133.64,133.63,0.01,127.24,6.39,False,127.21,0.0,0.02,0.0,,127.24,1
820,genmatrix,medium,warm,200,15.65,12.38,3.27,0.29,12.09,False,,0.0,0.02,,0.26,0.29,1
821,fastfouriertransform,small,warm,200,26.24,26.24,0.01,7.31,18.93,False,,0.0,6.16,0.0,1.14,7.31,1
822,linpack,medium,warm,200,686.39,686.38,0.01,672.78,13.6,False,,0.0,0.51,6.36,665.91,672.78,1
823,fastfouriertransform,medium,warm,200,645.88,645.87,0.01,626.71,19.16,False,,0.0,6.15,0.0,620.55,626.71,1
824,fastfouriertransform,medium,warm,200,619.21,619.2,0.01,600.16,19.04,False,,0.0,3.84,0.0,596.31,600.16,1
825,fetchdata,small,warm,200,89.01,89.0,0.01,82.04,6.96,False,82.01,0.0,0.02,0.0,,82.04,1
826,linpack,small,warm,200,19.82,19.81,0.01,8.0,11.81,False,,0.0,0.51,6.35,1.13,8.0,1
827,fetchdata,small,warm,200,134.91,134.91,0.01,128.92,5.99,False,128.88,0.0,0.02,0.0,,128.91,1
828,fastfouriertransform,medium,warm,200,659.55,659.55,0.01,641.41,18.14,False,,0.0,6.14,0.0,635.26,641.4,1
829,fastfouriertransform,large,warm,200,57.37,57.36,0.01,4.61,52.75,False,,0.0,3.85,0.0,0.75,4.61,1
830,fetchdata,small,warm,200,87.86,87.85,0.01,81.19,6.66,False,81.16,0.0,0.02,0.0,,81.19,1
831,genmatrix,small,warm,200,9.81,8.0,1.82,0.14,7.85,False,,0.0,0.03,,0.11,0.14,1
832,fetchdata,medium,warm,200,87.03,87.02,0.01,80.64,6.38,False,80.61,0.0,0.02,0.0,,80.64,1
833,genmatrix,large,warm,200,61.96,44.19,17.77,1.19,42.99,False,,0.0,0.03,,1.16,1.19,1
834,linpack,medium,warm,200,701.52,701.51,0.01,680.74,20.78,False,,0.0,0.52,6.35,673.87,680.74,1
835,fastfouriertransform,small,warm,200,29.23,29.22,0.01,7.27,21.95,False,,0.0,6.12,0.0,1.14,7.27,1
836,fastfouriertransform,medium,warm,200,652.3,652.29,0.01,629.63,22.67,False,,0.0,6.09,0.0,623.52,629.63,1
837,genmatrix,small,warm,200,9.7,7.95,1.74,0.15,7.81,False,,0.0,0.02,,0.12,0.15,1
838,linpack,small,warm,200,22.74,22.73,0.01,8.01,14.72,False,,0.0,0.51,6.35,1.14,8.01,1
839,fetchdata,small,warm,200,133.96,133.96,0.01,127.25,6.71,False,127.22,0.0,0.02,0.0,,127.24,1
840,fetchdata,small,warm,200,86.44,86.43,0.01,80.22,6.21,False,80.18,0.0,0.02,0.0,,80.22,1
841,fastfouriertransform,small,warm,200,27.22,27.21,0.01,7.24,19.97,False,,0.0,6.08,0.0,1.15,7.24,1
842,linpack,large,warm,200,22.59,22.59,0.01,8.0,14.58,False,,0.0,0.52,6.35,1.14,8.0,1
843,linpack,small,warm,200,22.86,22.85,0.01,8.03,14.82,False,,0.0,0.52,6.36,1.15,8.03,1
844,fastfouriertransform,medium,warm,200,646.49,646.48,0.01,626.26,20.22,False,,0.0,6.09,0.0,620.16,626.26,1
845,fastfouriertransform,large,warm,200,23.95,23.94,0.01,4.68,19.26,False,,0.0,3.84,0.0,0.83,4.68,1
846,genmatrix,large,warm,200,61.69,45.42,16.27,1.31,44.12,False,,0.0,0.03,,1.27,1.3,1
847,genmatrix,medium,warm,200,16.27,12.4,3.87,0.29,12.11,False,,0.0,0.02,,0.26,0.29,1
848,linpack,small,warm,200,229.21,229.21,0.01,8.02,221.18,False,,0.0,0.52,6.36,1.14,8.02,1
849,fetchdata,small,warm,200,89.47,89.47,0.01,83.14,6.33,False,83.11,0.0,0.02,0.0,,83.14,1
850,linpack,small,warm,200,21.0,21.0,0.01,8.06,12.94,False,,0.0,0.52,6.39,1.14,8.06,1
851,fastfouriertransform,large,warm,200,26.7,26.69,0.01,7.28,19.41,False,,0.0,6.12,0.0,1.15,7.27,1
852,fetchdata,small,warm,200,87.26,87.25,0.01,80.64,6.61,False,80.61,0.0,0.02,0.0,,80.64,1
853,fastfouriertransform,medium,warm,200,647.68,647.67,0.01,628.09,19.59,False,,0.0,6.12,0.0,621.96,628.09,1
854,linpack,small,warm,200,22.28,22.27,0.01,8.02,14.25,False,,0.0,0.51,6.37,1.13,8.02,1
855,linpack,medium,warm,200,696.58,696.57,0.01,682.26,14.31,False,,0.0,0.52,6.38,675.36,682.26,1
856,fetchdata,large,warm,200,135.97,135.96,0.01,129.01,6.95,False,128.98,0.0,0.02,0.0,,129.01,1
857,fastfouriertransform,medium,warm,200,658.75,658.74,0.01,639.63,19.1,False,,0.0,6.19,0.0,633.43,639.63,1
858,fastfouriertransform,medium,warm,200,621.59,621.58,0.01,601.56,20.01,False,,0.0,3.85,0.0,597.71,601.56,1
859,genmatrix,large,warm,200,61.41,46.69,14.72,1.18,45.51,False,,0.0,0.02,,1.15,1.18,1
860,fastfouriertransform,large,warm,200,33.16,33.16,0.01,7.27,25.89,False,,0.0,6.12,0.0,1.14,7.27,1
861,fetchdata,small,warm,200,135.68,135.67,0.01,128.77,6.9,False,128.74,0.0,0.02,0.0,,128.77,1
862,fastfouriertransform,medium,warm,200,661.64,661.63,0.01,641.75,19.88,False,,0.0,6.13,0.0,635.61,641.75,1
863,fetchdata,large,warm,200,86.44,86.44,0.01,80.67,5.76,False,80.64,0.0,0.02,0.0,,80.67,1
864,genmatrix,large,warm,200,56.98,44.78,12.2,1.22,43.56,False,,0.0,0.02,,1.19,1.22,1
865,linpack,large,warm,200,21.69,21.68,0.01,8.02,13.65,False,,0.0,0.52,6.36,1.14,8.02,1
866,linpack,large,warm,200,20.63,20.62,0.01,8.01,12.61,False,,0.0,0.52,6.36,1.13,8.01,1
867,genmatrix,small,warm,200,8.88,7.49,1.39,0.15,7.35,False,,0.0,0.02,,0.12,0.14,1
868,fastfouriertransform,large,warm,200,25.47,25.46,0.01,7.25,18.21,False,,0.0,6.11,0.0,1.13,7.25,1
869,linpack,small,warm,200,228.32,228.32,0.01,8.04,220.27,False,,0.0,0.52,6.39,1.14,8.04,1
870,fetchdata,small,warm,200,87.16,87.16,0.01,80.78,6.38,False,80.75,0.0,0.02,0.0,,80.78,1
871,fastfouriertransform,small,warm,200,25.45,25.44,0.01,7.25,18.19,False,,0.0,6.11,0.0,1.13,7.25,1
872,fastfouriertransform,medium,warm,200,660.33,660.32,0.01,640.23,20.09,False,,0.0,6.11,0.0,634.11,640.23,1
873,fetchdata,large,warm,200,132.19,132.19,0.01,125.51,6.67,False,125.48,0.0,0.02,0.0,,125.51,1
874,linpack,large,warm,200,20.89,20.88,0.01,8.02,12.86,False,,0.0,0.52,6.36,1.14,8.02,1
875,linpack,medium,warm,200,698.56,698.55,0.01,684.48,14.08,False,,0.0,0.51,6.35,677.61,684.48,1
876,fastfouriertransform,large,warm,200,26.82,26.81,0.01,7.25,19.57,False,,0.0,6.09,0.0,1.15,7.25,1
877,genmatrix,medium,warm,200,16.78,13.3,3.48,0.29,13.0,False,,0.0,0.02,,0.27,0.29,1
878,fetchdata,small,warm,200,132.62,132.61,0.01,125.91,6.7,False,125.88,0.0,0.02,0.0,,125.91,1
879,fetchdata,medium,warm,200,86.96,86.95,0.01,80.63,6.32,False,80.6,0.0,0.02,0.0,,80.63,1
880,fastfouriertransform,medium,warm,200,651.15,651.14,0.01,632.4,18.74,False,,0.0,6.17,0.0,626.22,632.4,1
881,linpack,medium,warm,200,687.9,687.89,0.01,673.96,13.92,False,,0.0,0.52,6.35,667.09,673.96,1
882,linpack,medium,warm,200,658.25,658.24,0.01,645.15,13.09,False,,0.0,0.34,3.99,640.81,645.15,1
883,fetchdata,small,warm,200,88.02,88.01,0.01,81.41,6.6,False,81.38,0.0,0.02,0.0,,81.41,1
884,linpack,large,warm,200,21.38,21.37,0.01,8.02,13.36,False,,0.0,0.53,6.35,1.13,8.02,1
885,linpack,medium,warm,200,698.18,698.17,0.01,683.92,14.25,False,,0.0,0.51,6.36,677.04,683.92,1
886,fetchdata,small,warm,200,89.93,89.92,0.01,83.41,6.51,False,83.38,0.0,0.02,0.0,,83.41,1
887,linpack,small,warm,200,17.48,17.47,0.01,5.08,12.4,False,,0.0,0.34,4.0,0.73,5.08,1
888,linpack,large,warm,200,20.59,20.59,0.01,8.02,12.57,False,,0.0,0.51,6.36,1.14,8.02,1
889,genmatrix,large,warm,200,56.98,47.14,9.84,1.2,45.94,False,,0.0,0.03,,1.17,1.2,1
890,fetchdata,medium,warm,200,135.64,135.63,0.01,128.81,6.82,False,128.78,0.0,0.02,0.0,,128.81,1
891,fastfouriertransform,small,warm,200,25.62,25.61,0.01,7.27,18.34,False,,0.0,6.11,0.0,1.15,7.27,1
892,fetchdata,large,warm,200,86.47,86.46,0.01,80.14,6.32,False,80.11,0.0,0.02,0.0,,80.14,1
893,fetchdata,medium,warm,200,86.47,86.47,0.01,80.94,5.53,False,80.9,0.0,0.02,0.0,,80.93,1
894,linpack,large,warm,200,18.61,18.6,0.01,8.0,10.6,False,,0.0,0.51,6.32,1.16,8.0,1
895,linpack,small,warm,200,21.77,21.76,0.01,8.01,13.75,False,,0.0,0.52,6.35,1.13,8.01,1
896,linpack,medium,warm,200,789.47,789.46,0.01,687.72,101.74,False,,0.0,0.52,6.39,680.81,687.72,1
897,linpack,small,warm,200,16.66,16.66,0.01,5.07,11.59,False,,0.0,0.34,3.99,0.73,5.07,1
898,fetchdata,large,warm,200,87.52,87.51,0.01,80.87,6.64,False,80.84,0.0,0.02,0.0,,80.86,1
899,linpack,medium,warm,200,679.17,679.16,0.01,666.31,12.85,False,,0.0,0.51,6.36,659.43,666.31,1
900,fastfouriertransform,small,warm,200,25.99,25.98,0.01,7.28,18.7,False,,0.0,6.12,0.0,1.15,7.28,1
901,linpack,medium,warm,200,657.77,657.76,0.01,645.61,12.15,False,,0.0,0.34,3.99,641.28,645.61,1
902,genmatrix,small,warm,200,10.02,8.2,1.83,0.14,8.05,False,,0.0,0.02,,0.11,0.14,1
903,genmatrix,large,warm,200,56.8,43.64,13.16,1.25,42.39,False,,0.0,0.03,,1.22,1.25,1
904,linpack,small,warm,200,21.69,21.68,0.01,8.06,13.62,False,,0.0,0.52,6.4,1.14,8.06,1
905,genmatrix,small,warm,200,9.84,8.02,1.82,0.14,7.87,False,,0.0,0.02,,0.12,0.14,1
906,genmatrix,large,warm,200,63.35,46.02,17.33,1.24,44.79,False,,0.0,0.03,,1.2,1.23,1
907,fetchdata,medium,warm,200,134.39,134.38,0.01,127.62,6.76,False,127.59,0.0,0.02,0.0,,127.62,1
908,linpack,large,warm,200,19.28,19.27,0.01,8.03,11.24,False,,0.0,0.52,6.38,1.13,8.03,1
909,fastfouriertransform,large,warm,200,27.6,27.59,0.01,7.24,20.36,False,,0.0,6.09,0.0,1.14,7.24,1
910,genmatrix,large,warm,200,60.03,45.94,14.09,1.29,44.65,False,,0.0,0.02,,1.26,1.29,1
911,linpack,medium,warm,200,691.43,691.42,0.01,677.9,13.52,False,,0.0,0.51,6.34,671.04,677.9,1
912,fetchdata,medium,warm,200,133.48,133.47,0.01,126.59,6.88,False,126.56,0.0,0.02,0.0,,126.59,1
913,fastfouriertransform,large,warm,200,233.16,233.15,0.01,7.27,225.88,False,,0.0,6.12,0.0,1.14,7.27,1
914,genmatrix,large,warm,200,72.97,44.19,28.79,1.22,42.97,False,,0.0,0.02,,1.19,1.22,1
915,fetchdata,medium,warm,200,86.45,86.44,0.01,79.66,6.78,False,79.63,0.0,0.02,0.0,,79.66,1
916,fetchdata,large,warm,200,89.24,89.23,0.01,82.78,6.45,False,82.75,0.0,0.02,0.0,,82.78,1
917,fetchdata,small,warm,200,87.76,87.74,0.02,81.3,6.44,False,81.27,0.0,0.02,0.0,,81.3,1
918,fastfouriertransform,small,warm,200,26.78,26.78,0.01,7.22,19.55,False,,0.0,6.08,0.0,1.14,7.22,1
919,genmatrix,medium,warm,200,25.42,21.93,3.49,0.29,21.64,False,,0.0,0.02,,0.26,0.29,1
920,linpack,large,warm,200,21.71,21.7,0.01,8.06,13.65,False,,0.0,0.52,6.39,1.14,8.06,1
921,fastfouriertransform,medium,warm,200,647.99,647.98,0.01,629.03,18.94,False,,0.0,6.24,0.0,622.79,629.03,1
922,fetchdata,large,warm,200,88.24,88.23,0.01,81.46,6.77,False,81.43,0.0,0.02,0.0,,81.46,1
923,linpack,small,warm,200,20.71,20.7,0.01,8.27,12.44,False,,0.0,0.52,6.6,1.14,8.27,1
924,fetchdata,large,warm,200,135.7,135.69,0.01,129.18,6.51,False,129.15,0.0,0.02,0.0,,129.17,1
925,linpack,small,warm,200,19.26,19.25,0.01,8.01,11.25,False,,0.0,0.52,6.34,1.14,8.01,1
926,fastfouriertransform,small,warm,200,27.17,27.16,0.01,7.31,19.84,False,,0.0,6.13,0.0,1.18,7.31,1
927,fastfouriertransform,medium,warm,200,664.37,664.36,0.01,645.12,19.24,False,,0.0,6.11,0.0,639.0,645.11,1
928,genmatrix,large,warm,200,60.78,46.5,14.28,1.19,45.31,False,,0.0,0.02,,1.16,1.19,1
929,linpack,small,warm,200,20.82,20.82,0.01,8.63,12.19,False,,0.0,0.51,6.96,1.15,8.63,1
930,fetchdata,large,warm,200,135.9,135.9,0.01,129.22,6.67,False,129.19,0.0,0.02,0.0,,129.22,1
931,fetchdata,large,warm,200,86.41,86.4,0.01,80.42,5.98,False,80.39,0.0,0.02,0.0,,80.42,1
932,fastfouriertransform,large,warm,200,25.2,25.19,0.01,7.38,17.81,False,,0.0,6.21,0.0,1.16,7.38,1
933,fetchdata,medium,warm,200,87.36,87.36,0.01,80.9,6.46,False,80.87,0.0,0.02,0.0,,80.9,1
934,genmatrix,large,warm,200,59.09,45.14,13.95,1.22,43.92,False,,0.0,0.03,,1.19,1.22,1
935,genmatrix,medium,warm,200,219.64,13.54,206.11,0.3,13.24,False,,0.0,0.02,,0.27,0.3,1
936,genmatrix,small,warm,200,9.58,7.94,1.65,0.15,7.79,False,,0.0,0.02,,0.12,0.14,1
937,genmatrix,small,warm,200,9.49,7.69,1.8,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
938,genmatrix,medium,warm,200,17.55,13.39,4.15,0.3,13.09,False,,0.0,0.02,,0.27,0.3,1
939,fastfouriertransform,medium,warm,200,663.92,663.91,0.01,644.23,19.68,False,,0.0,6.11,0.0,638.11,644.23,1
940,fetchdata,medium,warm,200,132.75,132.74,0.01,126.0,6.75,False,125.97,0.0,0.02,0.0,,126.0,1
941,genmatrix,large,warm,200,58.53,46.53,12.0,1.22,45.31,False,,0.0,0.03,,1.19,1.22,1
942,fastfouriertransform,small,warm,200,24.46,24.46,0.01,7.3,17.16,False,,0.0,6.14,0.0,1.15,7.29,1
943,fetchdata,medium,warm,200,87.29,87.28,0.01,80.73,6.55,False,80.7,0.0,0.02,0.0,,80.73,1
944,linpack,large,warm,200,20.71,20.71,0.01,8.13,12.58,False,,0.0,0.51,6.47,1.14,8.13,1
945,linpack,medium,warm,200,696.39,696.38,0.01,682.9,13.49,False,,0.0,0.51,6.35,676.03,682.9,1
946,fastfouriertransform,small,warm,200,27.22,27.22,0.01,7.31,19.9,False,,0.0,6.12,0.0,1.18,7.31,1
947,fetchdata,large,warm,200,89.41,89.4,0.01,83.51,5.89,False,83.48,0.0,0.02,0.0,,83.51,1
948,fastfouriertransform,medium,warm,200,653.72,653.71,0.01,634.32,19.39,False,,0.0,6.19,0.0,628.12,634.32,1
949,linpack,large,warm,200,20.97,20.96,0.01,8.04,12.92,False,,0.0,0.53,6.36,1.15,8.04,1
950,fetchdata,small,warm,200,87.72,87.71,0.01,81.04,6.67,False,81.01,0.0,0.02,0.0,,81.04,1
951,genmatrix,small,warm,200,9.58,8.27,1.31,0.14,8.12,False,,0.0,0.03,,0.12,0.14,1
952,linpack,large,warm,200,21.87,21.86,0.01,8.0,13.85,False,,0.0,0.51,6.36,1.13,8.0,1
953,fastfouriertransform,small,warm,200,26.02,26.01,0.01,7.33,18.69,False,,0.0,6.16,0.0,1.16,7.32,1
