index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
715,715,fastfouriertransform,medium,cold,200,2399.86,2399.86,0.0,789.14,1610.72,False,,0.0,4.19,0.01,784.94,789.14,99
716,716,matrixmul,small,warm,200,62.97,41.15,21.82,5.58,35.57,False,,0.0,0.39,4.51,0.68,5.57,100
717,717,fastfouriertransform,medium,cold,200,2316.04,2316.03,0.01,1176.3,1139.73,False,,0.0,4.06,0.01,1172.22,1176.3,100
718,718,linpack,small,warm,200,390.1,390.09,0.0,5.05,385.04,False,,0.0,0.33,3.99,0.73,5.05,99
719,719,fastfouriertransform,small,cold,200,2301.56,2301.55,0.01,4.9,2296.65,False,,0.0,3.93,0.01,0.95,4.9,100
720,720,genmatrix,large,warm,200,152.72,46.47,106.25,1.0,45.47,False,,0.0,0.02,,0.98,1.0,98
721,721,linpack,large,warm,200,355.85,355.85,0.0,5.06,350.8,False,,0.0,0.36,3.96,0.73,5.06,99
722,722,genmatrix,medium,warm,200,30.68,18.99,11.69,0.28,18.71,False,,0.0,0.04,,0.24,0.28,100
723,723,linpack,large,warm,200,21.99,21.99,0.0,6.0,15.99,False,,0.0,0.42,4.59,0.97,5.99,100
724,724,genmatrix,medium,warm,200,42.94,42.93,0.01,0.37,42.56,False,,0.0,0.02,,0.34,0.36,100
725,725,linpack,large,warm,200,587.63,587.63,0.0,6.89,580.73,False,,0.0,1.4,4.49,1.0,6.89,100
726,726,matrixmul,small,warm,200,29.26,29.26,0.0,5.27,23.99,False,,0.0,0.36,4.08,0.82,5.27,100
727,727,fastfouriertransform,large,error,502,659.79,659.78,0.01,,,,,,,,,,100
728,728,linpack,large,warm,200,20.65,20.65,0.0,5.24,15.41,False,,0.0,0.38,4.1,0.75,5.24,100
729,729,fetchdata,medium,warm,200,111.76,111.75,0.01,85.61,26.14,False,85.59,0.0,0.02,0.0,,85.61,99
730,730,matrixmul,small,warm,200,56.54,56.54,0.0,11.34,45.2,True,,0.0,2.15,7.4,1.77,11.33,100
731,731,matrixmul,medium,cold,200,3391.8,3386.58,5.23,911.25,2475.33,False,,0.0,0.42,5.2,905.62,911.24,100
732,732,matrixmul,medium,cold,200,4515.57,4493.51,22.05,1100.99,3392.52,False,,0.0,0.44,4.65,1095.89,1100.99,100
733,733,matrixmul,large,warm,200,448.94,443.8,5.14,4.97,438.83,False,,0.0,0.35,4.03,0.58,4.97,100
734,734,fastfouriertransform,medium,cold,200,4978.37,4978.36,0.0,1041.09,3937.27,False,,0.0,3.97,0.01,1037.11,1041.09,100
735,735,matrixmul,medium,warm,200,667.59,667.59,0.0,630.48,37.11,True,,0.0,0.45,4.34,625.68,630.47,100
736,736,genmatrix,medium,warm,200,24.14,24.14,0.01,0.22,23.91,False,,0.0,0.02,,0.2,0.22,100
737,737,fetchdata,large,warm,200,96.25,96.24,0.01,86.82,9.43,False,86.79,0.0,0.02,0.0,,86.81,100
738,738,matrixmul,small,warm,200,189.04,189.03,0.0,5.18,183.85,False,,0.0,0.42,4.13,0.62,5.18,100
739,739,fastfouriertransform,small,cold,200,2146.79,2146.78,0.01,4.72,2142.06,False,,0.0,3.93,0.0,0.78,4.72,100
740,740,fastfouriertransform,medium,cold,200,3116.03,3116.03,0.01,917.02,2199.01,False,,0.0,4.41,0.0,912.59,917.02,100
741,741,fastfouriertransform,large,warm,200,908.34,908.33,0.01,4.58,903.75,False,,0.0,3.83,0.0,0.74,4.58,100
742,742,genmatrix,small,warm,200,14.18,14.18,0.0,0.13,14.05,False,,0.0,0.03,,0.1,0.13,100
743,743,linpack,small,warm,200,426.82,426.81,0.0,5.49,421.32,False,,0.0,0.45,4.16,0.87,5.49,100
744,744,linpack,large,warm,200,160.43,160.42,0.0,5.15,155.27,False,,0.0,0.37,4.01,0.77,5.15,100
745,745,linpack,medium,cold,200,3343.9,3343.9,0.01,1405.63,1938.27,False,,0.0,0.47,5.12,1400.02,1405.62,100
746,746,fastfouriertransform,medium,cold,200,2851.39,2851.38,0.01,841.04,2010.34,False,,0.0,3.84,0.0,837.19,841.04,100
747,747,genmatrix,large,warm,200,97.96,37.71,60.25,0.85,36.87,False,,0.0,0.02,,0.82,0.84,99
748,748,matrixmul,large,cold,200,2026.12,2020.34,5.77,5.17,2015.17,False,,0.0,0.38,4.17,0.62,5.17,100
749,749,fastfouriertransform,medium,cold,200,2180.91,2180.9,0.01,687.69,1493.21,False,,0.0,3.83,0.0,683.85,687.68,100
750,750,linpack,medium,cold,200,1722.59,1722.58,0.0,657.62,1064.97,False,,0.0,0.35,4.07,653.19,657.61,100
751,751,genmatrix,small,warm,200,15.48,15.47,0.01,0.16,15.31,False,,0.0,0.03,,0.12,0.16,100
752,752,linpack,large,cold,200,3315.63,3315.63,0.0,5.63,3310.0,False,,0.0,0.45,4.29,0.88,5.63,100
753,753,fetchdata,small,warm,200,93.07,93.07,0.01,83.27,9.8,False,83.24,0.0,0.02,0.0,,83.26,100
754,754,matrixmul,small,warm,200,625.53,610.01,15.53,5.01,605.0,False,,0.0,0.37,4.05,0.59,5.01,100
755,755,fastfouriertransform,medium,cold,200,2839.36,2839.35,0.01,708.34,2131.0,False,,0.0,4.04,0.0,704.29,708.34,100
756,756,linpack,medium,warm,200,1333.53,1333.52,0.0,1067.47,266.05,False,,0.0,0.47,4.32,1062.67,1067.47,99
757,757,fastfouriertransform,medium,error,502,337.35,337.34,0.0,,,,,,,,,,100
758,758,linpack,small,warm,200,28.03,28.02,0.01,5.88,22.15,True,,0.0,0.65,4.28,0.94,5.88,100
759,759,matrixmul,large,warm,200,570.99,570.99,0.01,5.15,565.84,False,,0.0,0.44,4.09,0.62,5.15,98
760,760,linpack,large,warm,200,19.71,19.71,0.01,5.04,14.66,False,,0.0,0.34,3.97,0.73,5.04,99
761,761,linpack,small,cold,200,3261.96,3261.95,0.0,6.39,3255.56,False,,0.0,0.82,4.57,0.99,6.39,100
762,762,linpack,large,warm,200,18.59,18.59,0.01,5.18,13.4,False,,0.0,0.36,4.04,0.78,5.18,100
763,763,genmatrix,small,warm,200,20.94,11.01,9.92,0.13,10.89,False,,0.0,0.03,,0.1,0.13,100
764,764,fetchdata,medium,warm,200,89.86,89.85,0.01,82.2,7.66,False,82.15,0.0,0.04,0.0,,82.2,100
765,765,genmatrix,medium,warm,200,20.39,20.39,0.0,0.25,20.14,False,,0.0,0.03,,0.21,0.25,100
766,766,genmatrix,small,warm,200,16.6,16.59,0.01,0.17,16.42,False,,0.0,0.05,,0.1,0.17,100
767,767,fetchdata,small,warm,200,90.43,90.43,0.01,79.87,10.56,False,79.83,0.0,0.03,0.0,,79.86,100
768,768,linpack,large,warm,200,27.88,27.88,0.0,6.28,21.59,False,,0.0,0.42,5.09,0.76,6.28,99
769,769,matrixmul,small,warm,200,38.68,32.6,6.08,5.14,27.46,False,,0.0,0.4,4.12,0.62,5.14,100
770,770,fetchdata,large,warm,200,105.42,105.41,0.0,79.28,26.14,False,79.24,0.0,0.03,0.0,,79.27,98
771,771,fastfouriertransform,small,cold,200,4638.03,4638.03,0.0,5.15,4632.87,False,,0.0,4.06,0.01,1.08,5.15,99
772,772,linpack,small,warm,200,26.87,26.87,0.01,5.06,21.8,False,,0.0,0.34,3.98,0.73,5.06,100
773,773,matrixmul,medium,warm,200,1205.63,1205.63,0.01,876.43,329.2,False,,0.0,1.16,7.77,867.48,876.42,100
774,774,matrixmul,medium,warm,200,551.71,549.31,2.4,531.92,17.39,False,,0.0,0.34,3.98,527.59,531.92,99
775,775,fetchdata,medium,warm,200,135.06,135.05,0.0,96.53,38.52,False,96.46,0.0,0.06,0.0,,96.53,100
776,776,genmatrix,large,warm,200,95.59,48.87,46.72,1.12,47.75,False,,0.0,0.03,,1.08,1.12,100
777,777,genmatrix,large,warm,200,72.96,44.15,28.82,0.84,43.3,False,,0.0,0.02,,0.81,0.84,99
778,778,linpack,small,warm,200,19.33,19.33,0.0,5.21,14.12,False,,0.0,0.36,4.09,0.75,5.21,100
779,779,fastfouriertransform,small,warm,200,575.21,575.2,0.0,5.32,569.88,False,,0.0,4.37,0.01,0.94,5.32,99
780,780,fetchdata,large,warm,200,309.96,309.96,0.0,84.47,225.49,False,84.43,0.0,0.02,0.0,,84.46,100
781,781,fastfouriertransform,large,cold,200,2743.86,2743.85,0.0,5.45,2738.4,False,,0.0,4.3,0.0,1.14,5.45,100
782,782,fastfouriertransform,medium,cold,200,3064.53,3064.52,0.01,1111.18,1953.35,False,,0.0,4.0,0.0,1107.16,1111.17,100
783,783,matrixmul,large,warm,200,501.68,476.43,25.25,4.99,471.45,False,,0.0,0.34,4.05,0.59,4.99,99
784,784,matrixmul,medium,cold,200,2541.45,2524.97,16.48,761.72,1763.24,False,,0.0,0.65,4.25,756.81,761.72,100
785,785,linpack,medium,cold,200,2144.85,2144.84,0.01,679.86,1464.98,False,,0.0,0.35,3.98,675.52,679.86,99
786,786,matrixmul,medium,warm,200,910.11,896.14,13.97,868.5,27.64,False,,0.0,0.59,7.61,860.28,868.5,100
787,787,fetchdata,large,warm,200,189.54,189.54,0.0,147.29,42.25,False,147.25,0.0,0.03,0.0,,147.29,99
788,788,fastfouriertransform,medium,cold,200,3413.79,3413.78,0.01,1200.16,2213.62,False,,0.0,5.91,0.01,1194.24,1200.16,100
789,789,matrixmul,small,warm,200,448.64,448.63,0.01,5.01,443.62,False,,0.0,0.37,4.04,0.59,5.01,99
790,790,genmatrix,large,warm,200,75.79,63.04,12.74,1.61,61.43,False,,0.0,0.08,,1.53,1.61,100
791,791,linpack,medium,cold,200,4208.33,4208.32,0.0,1154.61,3053.71,False,,0.0,0.76,4.52,1149.31,1154.61,100
792,792,linpack,large,cold,200,2118.17,2118.17,0.01,5.27,2112.9,False,,0.0,0.42,4.02,0.83,5.27,100
793,793,genmatrix,small,warm,200,29.48,29.47,0.01,0.15,29.32,False,,0.0,0.04,,0.1,0.15,100
794,794,fetchdata,medium,warm,200,101.3,101.29,0.0,82.89,18.4,False,82.86,0.0,0.02,0.0,,82.89,100
795,795,linpack,small,warm,200,22.13,22.13,0.0,5.31,16.82,False,,0.0,0.37,4.09,0.84,5.31,100
796,796,fastfouriertransform,small,cold,200,2499.36,2499.35,0.01,4.86,2494.49,False,,0.0,4.0,0.0,0.85,4.86,100
797,797,genmatrix,small,warm,200,50.38,17.39,32.99,0.13,17.27,False,,0.0,0.02,,0.1,0.12,100
798,798,fetchdata,medium,warm,200,114.08,114.08,0.0,84.31,29.77,False,84.28,0.0,0.03,0.0,,84.31,100
799,799,genmatrix,medium,warm,200,94.39,43.96,50.43,0.26,43.7,False,,0.0,0.03,,0.23,0.26,100
800,800,fastfouriertransform,small,cold,200,2582.08,2582.08,0.0,5.8,2576.28,False,,0.0,4.91,0.0,0.88,5.8,100
801,801,matrixmul,large,warm,200,837.82,807.91,29.91,7.45,800.47,False,,0.0,0.61,5.71,1.12,7.44,95
802,802,matrixmul,small,warm,200,802.02,788.57,13.45,6.05,782.52,False,,0.0,0.57,4.68,0.78,6.04,96
803,803,fetchdata,medium,warm,200,102.24,102.24,0.01,85.83,16.4,False,85.8,0.0,0.02,0.0,,85.83,97
804,804,linpack,large,warm,200,45.46,45.45,0.0,5.98,39.47,False,,0.0,0.39,4.58,1.0,5.98,98
805,805,fetchdata,large,warm,200,133.1,133.1,0.0,85.95,47.15,False,85.91,0.0,0.03,0.0,,85.95,99
806,806,linpack,large,warm,200,58.23,58.23,0.0,13.25,44.97,False,,0.0,0.55,11.66,1.02,13.25,100
807,807,genmatrix,small,warm,200,40.66,40.65,0.0,0.18,40.47,False,,0.0,0.03,,0.15,0.18,100
808,808,matrixmul,large,warm,200,92.99,79.08,13.91,25.03,54.05,False,,0.0,0.47,23.77,0.79,25.03,100
809,809,fastfouriertransform,medium,cold,200,3552.63,3552.63,0.01,673.52,2879.11,False,,0.0,3.85,0.0,669.66,673.52,99
810,810,fastfouriertransform,medium,cold,200,5361.12,5361.11,0.01,996.18,4364.93,False,,0.0,4.02,0.0,992.15,996.18,100
811,811,fastfouriertransform,medium,warm,200,1186.04,1186.04,0.0,1157.99,28.04,False,,0.0,7.29,0.01,1150.69,1157.99,100
812,812,linpack,medium,cold,200,3033.55,3033.54,0.01,1140.58,1892.96,False,,0.0,0.42,8.3,1131.85,1140.57,97
813,813,linpack,medium,warm,200,1892.43,1892.43,0.0,941.63,950.79,False,,0.0,0.45,4.7,936.47,941.63,98
814,814,matrixmul,medium,warm,200,841.73,825.43,16.31,532.0,293.42,False,,0.0,0.43,4.11,527.47,532.0,99
815,815,fastfouriertransform,medium,cold,200,3152.27,3152.27,0.01,778.64,2373.62,False,,0.0,4.09,0.01,774.54,778.64,100
816,816,fastfouriertransform,medium,cold,200,2377.74,2377.73,0.01,1221.33,1156.4,False,,0.0,4.49,0.0,1216.84,1221.33,98
817,817,fetchdata,large,warm,200,154.97,154.97,0.01,93.12,61.85,False,93.09,0.0,0.02,0.0,,93.12,99
818,818,matrixmul,large,warm,200,1026.55,815.75,210.8,4.93,810.82,False,,0.0,0.36,4.0,0.57,4.93,100
819,819,genmatrix,small,warm,200,22.57,22.57,0.0,0.15,22.42,False,,0.0,0.03,,0.12,0.15,100
820,820,matrixmul,small,warm,200,784.57,772.46,12.11,7.89,764.57,False,,0.0,0.45,6.37,1.06,7.89,100
821,821,fetchdata,medium,warm,200,116.46,116.46,0.01,88.17,28.28,False,88.14,0.0,0.03,0.0,,88.17,99
822,822,linpack,medium,warm,200,1183.45,1183.45,0.01,1156.16,27.28,False,,0.0,5.98,9.4,1140.77,1156.16,100
823,823,linpack,small,warm,200,35.11,35.11,0.0,5.86,29.25,False,,0.0,0.5,4.42,0.93,5.86,100
824,824,matrixmul,medium,warm,200,617.03,598.46,18.57,579.43,19.04,False,,0.0,0.41,4.86,574.15,579.42,100
825,825,genmatrix,small,warm,200,26.44,26.43,0.0,0.12,26.32,False,,0.0,0.02,,0.09,0.11,100
826,826,genmatrix,small,warm,200,28.4,28.38,0.01,0.31,28.08,False,,0.0,0.06,,0.24,0.31,99
827,827,fastfouriertransform,large,warm,200,279.6,279.6,0.01,4.9,274.69,False,,0.0,3.96,0.01,0.93,4.9,100
828,828,fastfouriertransform,large,cold,200,2455.08,2455.07,0.0,6.17,2448.9,False,,0.0,4.96,0.0,1.19,6.17,99
829,829,linpack,small,warm,200,33.38,33.37,0.01,6.47,26.91,False,,0.0,0.4,5.29,0.77,6.47,100
830,830,genmatrix,medium,warm,200,44.43,44.42,0.01,0.29,44.14,False,,0.0,0.04,,0.24,0.29,99
831,831,fetchdata,small,warm,200,134.28,134.27,0.01,114.31,19.95,False,114.22,0.0,0.08,0.0,,114.31,100
832,832,fastfouriertransform,small,cold,200,2316.98,2316.98,0.01,8.08,2308.89,False,,0.0,6.64,0.0,1.43,8.08,99
833,833,genmatrix,small,warm,200,20.16,20.15,0.01,0.14,20.01,False,,0.0,0.03,,0.11,0.14,100
834,834,fetchdata,large,warm,200,165.56,165.56,0.01,139.95,25.61,False,139.9,0.0,0.03,0.0,,139.94,100
835,835,fetchdata,large,warm,200,294.25,294.25,0.0,119.45,174.8,False,119.41,0.0,0.03,0.0,,119.45,100
836,836,fastfouriertransform,small,cold,200,2285.85,2285.84,0.01,7.22,2278.62,False,,0.0,6.1,0.01,1.1,7.22,100
837,837,matrixmul,medium,warm,200,924.55,922.58,1.97,901.89,20.68,False,,0.0,0.51,8.43,892.94,901.89,100
838,838,linpack,large,warm,200,32.79,32.78,0.0,5.9,26.88,False,,0.0,0.36,4.68,0.85,5.9,100
839,839,matrixmul,large,cold,200,3671.8,3656.86,14.94,6.07,3650.79,False,,0.0,0.42,5.02,0.63,6.07,100
840,840,linpack,large,warm,200,25.03,25.03,0.01,7.97,17.06,False,,0.0,0.38,6.82,0.76,7.96,100
841,841,linpack,medium,warm,200,1157.91,1157.9,0.01,1123.93,33.97,True,,0.0,0.58,9.16,1114.16,1123.92,100
842,842,genmatrix,small,warm,200,17.26,12.64,4.62,0.12,12.51,False,,0.0,0.02,,0.1,0.12,100
843,843,matrixmul,small,cold,200,3728.36,3656.8,71.56,6.03,3650.77,False,,0.0,0.4,4.55,1.07,6.02,100
844,844,matrixmul,medium,warm,200,593.36,570.11,23.24,536.18,33.93,False,,0.0,0.35,4.05,531.78,536.18,99
845,845,genmatrix,medium,warm,200,29.17,29.17,0.0,0.24,28.93,False,,0.0,0.03,,0.2,0.23,100
846,846,linpack,small,warm,200,33.43,33.43,0.0,6.46,26.97,False,,0.0,0.38,4.78,1.3,6.46,99
847,847,genmatrix,large,warm,200,82.81,54.89,27.92,0.91,53.98,False,,0.0,0.02,,0.88,0.91,100
848,848,fastfouriertransform,medium,cold,200,5805.63,5805.62,0.01,749.29,5056.33,False,,0.0,4.0,0.0,745.28,749.29,100
849,849,matrixmul,medium,cold,200,2386.22,2372.57,13.65,725.96,1646.61,False,,0.0,0.49,4.16,721.31,725.96,100
850,850,fastfouriertransform,small,cold,200,6221.99,6221.99,0.0,5.66,6216.33,False,,0.0,4.39,0.01,1.26,5.66,98
851,851,genmatrix,medium,warm,200,75.08,67.07,8.01,0.3,66.77,False,,0.0,0.05,,0.24,0.3,99
852,852,fastfouriertransform,large,cold,200,2122.64,2122.64,0.01,4.85,2117.79,False,,0.0,3.84,0.0,0.99,4.85,100
853,853,fastfouriertransform,large,error,502,1397.18,1397.18,0.01,,,,,,,,,,99
854,854,linpack,large,warm,200,42.32,42.32,0.0,6.36,35.96,False,,0.0,0.46,4.78,1.11,6.36,100
855,855,matrixmul,medium,warm,200,837.12,837.11,0.0,522.11,315.01,False,,0.0,0.34,4.01,517.75,522.1,100
856,856,linpack,large,warm,200,881.4,881.4,0.0,7.19,874.21,False,,0.0,0.36,5.33,1.49,7.19,100
857,857,fastfouriertransform,medium,cold,200,6815.93,6815.92,0.01,1319.2,5496.72,False,,0.0,8.52,0.0,1310.66,1319.2,100
858,858,linpack,large,cold,200,2661.51,2661.5,0.01,6.88,2654.62,False,,0.0,0.48,5.28,1.11,6.88,100
859,859,fetchdata,medium,warm,200,103.46,103.46,0.01,88.87,14.59,False,88.83,0.0,0.03,0.0,,88.86,100
860,860,linpack,medium,warm,200,746.0,746.0,0.01,730.48,15.52,False,,0.0,0.38,12.31,717.78,730.48,100
861,861,linpack,small,cold,200,2448.25,2448.24,0.01,6.72,2441.53,False,,0.0,0.43,5.19,1.09,6.71,100
862,862,fastfouriertransform,medium,cold,200,2676.92,2676.91,0.0,671.78,2005.13,False,,0.0,3.95,0.0,667.82,671.78,100
863,863,fastfouriertransform,medium,cold,200,8215.66,8215.65,0.01,1474.55,6741.1,False,,0.0,11.47,0.01,1463.06,1474.55,99
864,864,fastfouriertransform,large,cold,200,8224.77,8224.77,0.0,7.69,8217.08,False,,0.0,6.39,0.0,1.29,7.69,100
865,865,fetchdata,small,warm,200,91.98,91.97,0.01,81.0,10.97,False,80.97,0.0,0.02,0.0,,81.0,100
866,866,fetchdata,large,warm,200,93.66,93.66,0.0,81.04,12.61,False,81.01,0.0,0.03,0.0,,81.04,99
867,867,matrixmul,medium,warm,200,847.9,844.03,3.87,511.63,332.4,False,,0.0,0.34,4.02,507.26,511.63,100
868,868,linpack,large,warm,200,18.74,18.74,0.01,5.3,13.43,False,,0.0,0.37,4.1,0.84,5.3,100
869,869,linpack,small,warm,200,754.55,754.55,0.01,6.42,748.12,False,,0.0,0.44,4.85,1.11,6.42,100
870,870,genmatrix,medium,warm,200,25.22,21.68,3.53,3.52,18.16,False,,0.0,0.02,,3.49,3.52,100
871,871,genmatrix,medium,warm,200,19.79,13.85,5.95,0.21,13.63,False,,0.0,0.02,,0.19,0.21,100
872,872,matrixmul,medium,warm,200,1322.84,1317.39,5.45,532.03,785.36,False,,0.0,0.39,4.01,527.63,532.03,99
873,873,linpack,small,warm,200,21.45,21.44,0.01,6.29,15.16,False,,0.0,0.61,4.79,0.88,6.28,100
874,874,genmatrix,small,warm,200,20.58,20.58,0.0,0.27,20.3,False,,0.0,0.05,,0.22,0.27,100
875,875,genmatrix,small,warm,200,10.34,10.33,0.01,0.14,10.2,False,,0.0,0.02,,0.11,0.14,100
876,876,linpack,large,warm,200,21.77,21.77,0.0,6.07,15.7,False,,0.0,0.37,4.71,0.98,6.07,100
877,877,matrixmul,medium,warm,200,1119.41,1110.65,8.76,571.1,539.55,False,,0.0,0.38,4.14,566.57,571.09,100
878,878,genmatrix,large,warm,200,101.42,63.38,38.04,0.86,62.52,False,,0.0,0.02,,0.83,0.86,100
879,879,linpack,small,warm,200,38.57,38.57,0.0,8.31,30.25,True,,0.0,0.48,6.56,1.26,8.31,100
880,880,genmatrix,small,warm,200,14.11,14.11,0.01,0.13,13.98,False,,0.0,0.02,,0.1,0.13,100
881,881,linpack,large,warm,200,18.22,18.21,0.0,5.96,12.25,False,,0.0,0.39,4.73,0.83,5.96,100
882,882,fetchdata,medium,warm,200,128.97,128.96,0.01,108.57,20.39,False,108.52,0.0,0.04,0.0,,108.57,100
883,883,genmatrix,large,warm,200,123.43,92.35,31.08,3.84,88.51,False,,0.0,0.14,,3.69,3.83,100
884,884,matrixmul,small,warm,200,45.99,30.92,15.07,5.16,25.76,True,,0.0,0.38,4.17,0.6,5.16,100
885,885,linpack,large,warm,200,21.31,21.31,0.01,5.15,16.16,False,,0.0,0.35,4.03,0.76,5.15,100
886,886,fastfouriertransform,medium,cold,200,3101.85,3101.85,0.0,689.16,2412.69,False,,0.0,3.85,0.0,685.3,689.16,100
887,887,linpack,medium,warm,200,695.43,695.43,0.0,671.39,24.04,False,,0.0,0.43,4.21,666.74,671.38,100
888,888,genmatrix,small,warm,200,21.91,21.9,0.0,0.17,21.73,False,,0.0,0.04,,0.12,0.17,99
889,889,linpack,small,warm,200,21.48,21.47,0.01,5.09,16.38,False,,0.0,0.34,4.0,0.75,5.09,100
890,890,matrixmul,large,warm,200,212.35,201.32,11.04,7.44,193.87,False,,0.0,0.53,6.16,0.73,7.44,100
891,891,genmatrix,small,warm,200,15.16,15.16,0.0,0.11,15.04,False,,0.0,0.02,,0.09,0.11,100
892,892,genmatrix,medium,warm,200,83.66,63.0,20.66,0.25,62.75,False,,0.0,0.03,,0.22,0.25,99
893,893,fetchdata,small,warm,200,149.17,149.17,0.0,131.05,18.12,False,131.0,0.0,0.04,0.0,,131.05,100
894,894,genmatrix,medium,warm,200,43.35,43.34,0.0,0.27,43.07,False,,0.0,0.02,,0.24,0.27,100
895,895,fetchdata,small,warm,200,97.52,97.51,0.0,82.69,14.82,False,82.66,0.0,0.03,0.0,,82.69,99
896,896,fetchdata,small,warm,200,92.8,92.8,0.01,78.49,14.3,False,78.46,0.0,0.02,0.0,,78.49,100
897,897,fastfouriertransform,medium,cold,200,6927.02,6927.01,0.01,942.41,5984.6,False,,0.0,4.42,0.01,937.97,942.41,100
898,898,fastfouriertransform,large,cold,200,1763.64,1763.63,0.0,5.29,1758.34,False,,0.0,4.31,0.0,0.97,5.29,100
899,899,linpack,large,warm,200,27.09,27.09,0.0,5.97,21.12,False,,0.0,0.64,4.41,0.91,5.97,99
900,900,linpack,small,warm,200,615.32,615.32,0.0,5.13,610.19,False,,0.0,0.34,4.02,0.77,5.13,100
901,901,genmatrix,large,warm,200,89.62,64.26,25.36,1.4,62.85,False,,0.0,0.09,,1.3,1.4,99
902,902,fetchdata,large,warm,200,89.25,89.25,0.0,77.86,11.39,False,77.83,0.0,0.02,0.0,,77.86,100
903,903,matrixmul,small,warm,200,294.03,286.08,7.95,5.82,280.27,False,,0.0,0.43,4.53,0.86,5.82,100
904,904,fetchdata,small,warm,200,111.42,111.42,0.0,78.6,32.82,False,78.57,0.0,0.02,0.0,,78.6,100
905,905,linpack,small,warm,200,29.69,29.69,0.0,5.15,24.54,False,,0.0,0.35,4.02,0.78,5.15,99
906,906,matrixmul,small,warm,200,35.52,33.37,2.16,4.97,28.4,False,,0.0,0.39,4.01,0.57,4.97,100
907,907,matrixmul,medium,warm,200,543.86,531.34,12.52,512.37,18.98,False,,0.0,0.4,4.21,507.75,512.36,100
908,908,fetchdata,medium,warm,200,97.94,97.94,0.01,81.21,16.72,False,81.18,0.0,0.03,0.0,,81.21,100
909,909,linpack,medium,warm,200,1055.18,1055.18,0.0,750.75,304.43,False,,0.0,0.36,4.03,746.36,750.75,100
910,910,matrixmul,small,warm,200,334.38,329.49,4.89,4.99,324.5,False,,0.0,0.38,4.04,0.57,4.99,99
911,911,linpack,small,warm,200,528.38,528.37,0.0,6.15,522.23,False,,0.0,0.49,4.43,1.22,6.14,100
912,912,genmatrix,medium,warm,200,23.83,12.69,11.14,0.2,12.49,False,,0.0,0.02,,0.18,0.2,100
913,913,fetchdata,medium,warm,200,119.53,119.52,0.0,107.17,12.35,False,107.11,0.0,0.05,0.0,,107.17,100
914,914,linpack,medium,warm,200,1261.44,1261.43,0.01,900.29,361.14,False,,0.0,0.36,4.13,895.79,900.29,98
915,915,matrixmul,medium,warm,200,920.2,911.4,8.8,874.78,36.62,False,,0.0,0.52,8.76,865.48,874.77,99
916,916,matrixmul,large,warm,200,34.04,34.04,0.0,5.3,28.73,False,,0.0,0.39,4.18,0.73,5.3,100
917,917,linpack,medium,warm,200,1174.75,1174.74,0.0,1152.01,22.73,False,,0.0,0.54,4.78,1146.68,1152.01,100
918,918,fetchdata,small,warm,200,103.22,103.22,0.01,86.69,16.52,False,86.66,0.0,0.03,0.0,,86.69,100
919,919,linpack,small,warm,200,24.0,23.99,0.0,5.15,18.85,False,,0.0,0.36,4.03,0.75,5.14,100
920,920,genmatrix,small,warm,200,10.82,10.82,0.0,0.11,10.7,False,,0.0,0.02,,0.09,0.11,99
921,921,matrixmul,medium,warm,200,617.37,617.37,0.0,583.07,34.29,False,,0.0,0.39,8.24,574.44,583.07,100
922,922,linpack,small,warm,200,227.96,227.95,0.0,5.08,222.87,False,,0.0,0.35,3.98,0.75,5.08,99
923,923,linpack,small,warm,200,22.07,22.06,0.01,5.22,16.84,False,,0.0,0.36,4.04,0.81,5.22,100
924,924,genmatrix,small,warm,200,17.85,13.13,4.72,0.12,13.01,False,,0.0,0.02,,0.09,0.12,99
925,925,fetchdata,medium,warm,200,90.16,90.16,0.01,75.9,14.25,False,75.88,0.0,0.02,0.0,,75.9,100
926,926,matrixmul,large,warm,200,634.9,613.93,20.97,4.95,608.98,False,,0.0,0.34,4.02,0.57,4.95,100
927,927,fetchdata,medium,warm,200,148.59,148.59,0.0,108.6,39.98,False,108.56,0.0,0.03,0.0,,108.6,100
928,928,fastfouriertransform,small,cold,200,2274.43,2274.43,0.01,4.94,2269.49,False,,0.0,3.98,0.0,0.95,4.94,100
929,929,matrixmul,medium,warm,200,1860.59,1836.92,23.67,988.73,848.19,False,,0.0,0.59,6.65,981.48,988.73,100
930,930,fastfouriertransform,medium,cold,200,3418.43,3418.43,0.0,644.41,2774.02,False,,0.0,3.84,0.0,640.56,644.41,100
931,931,fastfouriertransform,medium,cold,200,2613.89,2613.89,0.0,1108.81,1505.08,False,,0.0,4.04,0.01,1104.76,1108.81,100
932,932,linpack,medium,warm,200,839.84,839.84,0.0,813.17,26.67,False,,0.0,0.36,4.01,808.79,813.16,99
933,933,fetchdata,medium,warm,200,97.96,97.96,0.01,79.36,18.6,False,79.33,0.0,0.02,0.0,,79.35,100
934,934,fastfouriertransform,medium,cold,200,9147.59,9147.58,0.01,1557.54,7590.05,False,,0.0,6.3,0.0,1551.23,1557.53,100
935,935,fetchdata,small,warm,200,96.73,96.72,0.0,77.59,19.13,False,77.57,0.0,0.02,0.0,,77.59,99
