index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
708,708,linpack,small,cold,200,2066.55,2066.55,0.01,5.54,2061.01,False,,0.0,0.39,4.11,1.03,5.54,100
709,709,linpack,small,warm,200,108.09,108.08,0.01,5.32,102.77,False,,0.0,0.37,4.06,0.88,5.31,100
710,710,linpack,medium,warm,200,1445.42,1445.42,0.0,696.01,749.41,False,,0.0,0.37,3.98,691.67,696.01,100
711,711,matrixmul,large,warm,200,303.93,303.92,0.0,4.98,298.94,False,,0.0,0.38,3.99,0.61,4.98,100
712,712,fastfouriertransform,small,warm,200,40.82,40.82,0.0,5.97,34.84,False,,0.0,5.06,0.0,0.91,5.97,100
713,713,matrixmul,medium,warm,200,1320.96,1320.96,0.0,570.38,750.57,False,,0.0,0.37,4.39,565.62,570.38,100
714,714,matrixmul,large,warm,200,512.96,508.1,4.86,32.58,475.52,False,,0.0,0.43,31.4,0.75,32.58,100
715,715,fastfouriertransform,medium,cold,200,2884.92,2884.92,0.0,820.38,2064.54,False,,0.0,4.89,0.01,815.47,820.37,100
716,716,matrixmul,small,warm,200,516.96,486.39,30.57,9.48,476.92,False,,0.0,0.67,4.67,4.12,9.47,100
717,717,fastfouriertransform,medium,warm,200,902.81,902.81,0.0,876.33,26.48,False,,0.0,4.1,0.0,872.22,876.33,100
718,718,linpack,small,warm,200,935.06,935.05,0.01,5.65,929.41,False,,0.0,0.35,4.23,1.06,5.64,100
719,719,fastfouriertransform,small,cold,200,7499.48,7499.48,0.0,5.16,7494.32,False,,0.0,4.13,0.01,1.01,5.16,100
720,720,genmatrix,large,warm,200,108.58,74.12,34.46,1.42,72.7,False,,0.0,0.03,,1.38,1.42,100
721,721,linpack,large,cold,200,1778.36,1778.36,0.01,5.97,1772.39,False,,0.0,0.42,4.56,0.98,5.96,99
722,722,genmatrix,medium,warm,200,60.7,35.15,25.55,0.32,34.83,False,,0.0,0.04,,0.27,0.32,100
723,723,linpack,large,warm,200,34.82,34.81,0.01,8.36,26.45,False,,0.0,0.53,6.6,1.23,8.36,100
724,724,genmatrix,medium,warm,200,77.66,66.14,11.52,0.27,65.87,False,,0.0,0.03,,0.24,0.27,100
725,725,linpack,large,warm,200,903.69,903.69,0.0,5.59,898.09,False,,0.0,0.42,4.13,1.04,5.59,99
726,726,matrixmul,small,cold,200,1005.21,1005.2,0.01,5.11,1000.09,False,,0.0,0.41,4.06,0.63,5.11,100
727,727,fastfouriertransform,large,warm,200,772.17,772.17,0.0,5.2,766.96,False,,0.0,4.03,0.0,1.16,5.2,100
728,728,linpack,large,warm,200,40.86,40.85,0.01,13.26,27.6,False,,0.0,1.16,10.94,1.14,13.25,100
729,729,fetchdata,medium,warm,200,103.75,103.74,0.01,89.66,14.09,False,89.6,0.0,0.04,0.0,,89.65,99
730,730,matrixmul,small,warm,200,906.39,896.97,9.42,4.95,892.02,False,,0.0,0.37,3.99,0.58,4.95,100
731,731,matrixmul,medium,warm,200,1641.65,1641.64,0.0,672.25,969.39,False,,0.0,0.4,4.05,667.78,672.25,99
732,732,matrixmul,medium,cold,200,2445.03,2445.02,0.01,569.1,1875.92,False,,0.0,0.54,4.41,564.14,569.1,100
733,733,matrixmul,large,cold,200,1204.71,1192.66,12.05,5.48,1187.19,False,,0.0,0.41,4.4,0.66,5.47,100
734,734,fastfouriertransform,medium,warm,200,1811.9,1811.89,0.0,1081.12,730.77,False,,0.0,4.27,0.0,1076.84,1081.12,100
735,735,matrixmul,medium,warm,200,1449.59,1432.43,17.16,548.41,884.02,False,,0.0,0.36,4.02,544.02,548.41,100
736,736,genmatrix,medium,warm,200,36.27,24.35,11.92,0.25,24.1,False,,0.0,0.02,,0.22,0.25,100
737,737,fetchdata,large,warm,200,121.0,120.99,0.0,100.32,20.67,False,100.28,0.0,0.04,0.0,,100.32,100
738,738,matrixmul,small,warm,200,333.88,324.43,9.44,5.7,318.73,False,,0.0,0.45,4.41,0.83,5.7,100
739,739,fastfouriertransform,small,cold,200,5126.44,5126.43,0.01,5.48,5120.95,False,,0.0,4.44,0.01,1.02,5.48,100
740,740,fastfouriertransform,medium,cold,200,3348.74,3348.73,0.0,722.15,2626.58,False,,0.0,4.05,0.0,718.09,722.15,100
741,741,fastfouriertransform,large,cold,200,3330.26,3330.26,0.0,5.17,3325.09,False,,0.0,4.24,0.0,0.91,5.17,100
742,742,genmatrix,small,warm,200,9.74,9.74,0.0,0.11,9.62,False,,0.0,0.02,,0.09,0.11,99
743,743,linpack,small,warm,200,22.26,22.25,0.01,5.51,16.74,False,,0.0,0.38,4.23,0.9,5.51,100
744,744,linpack,large,warm,200,24.24,24.24,0.01,6.3,17.93,False,,0.0,0.43,4.86,1.0,6.3,100
745,745,linpack,medium,warm,200,939.79,939.78,0.01,904.87,34.92,True,,0.0,0.5,4.84,899.47,904.86,100
746,746,fastfouriertransform,medium,warm,200,773.03,773.03,0.0,742.85,30.18,False,,0.0,3.86,0.0,738.98,742.85,100
747,747,genmatrix,large,warm,200,101.19,41.11,60.08,0.95,40.16,False,,0.0,0.03,,0.92,0.95,100
748,748,matrixmul,large,warm,200,31.44,23.24,8.2,4.94,18.29,False,,0.0,0.36,4.01,0.56,4.94,100
749,749,fastfouriertransform,medium,cold,200,3678.3,3678.29,0.01,967.99,2710.3,False,,0.0,3.87,0.0,964.1,967.98,100
750,750,linpack,medium,warm,200,2037.08,2037.08,0.0,1192.14,844.94,False,,0.0,1.3,4.53,1186.29,1192.13,99
751,751,genmatrix,small,warm,200,13.46,13.46,0.01,0.12,13.33,False,,0.0,0.02,,0.1,0.12,100
752,752,linpack,large,warm,200,45.43,45.43,0.0,8.81,36.62,False,,0.0,0.83,6.99,0.98,8.81,99
753,753,fetchdata,small,warm,200,108.85,108.85,0.0,93.54,15.31,False,93.37,0.0,0.16,0.0,,93.54,100
754,754,matrixmul,small,warm,200,50.62,50.61,0.01,4.88,45.73,False,,0.0,0.34,3.97,0.57,4.88,100
755,755,fastfouriertransform,medium,cold,200,5809.06,5809.05,0.01,942.15,4866.91,False,,0.0,4.31,0.0,937.82,942.14,100
756,756,linpack,medium,cold,200,2423.93,2423.93,0.01,1071.34,1352.59,False,,0.0,0.44,4.47,1066.42,1071.34,99
757,757,fastfouriertransform,medium,warm,200,1587.4,1587.4,0.0,926.14,661.26,False,,0.0,3.95,0.0,922.18,926.14,100
758,758,linpack,small,warm,200,214.29,214.29,0.0,5.89,208.4,False,,0.0,0.43,4.38,1.06,5.88,98
759,759,matrixmul,large,cold,200,1268.32,1268.32,0.0,5.34,1262.98,False,,0.0,0.36,4.32,0.65,5.34,99
760,760,linpack,large,warm,200,39.51,39.5,0.0,7.76,31.75,False,,0.0,0.51,6.0,1.24,7.75,100
761,761,linpack,small,warm,200,26.45,26.45,0.01,6.15,20.3,False,,0.0,0.36,4.78,1.0,6.14,100
762,762,linpack,large,cold,200,1479.67,1479.67,0.0,5.26,1474.4,False,,0.0,0.36,4.05,0.84,5.26,99
763,763,genmatrix,small,warm,200,17.41,17.4,0.0,0.13,17.28,False,,0.0,0.02,,0.1,0.13,100
764,764,fetchdata,medium,warm,200,149.19,149.18,0.01,118.25,30.93,False,118.19,0.0,0.05,0.0,,118.25,100
765,765,genmatrix,medium,warm,200,46.24,25.43,20.8,0.29,25.14,False,,0.0,0.04,,0.24,0.29,99
766,766,genmatrix,small,warm,200,14.03,14.02,0.01,0.12,13.9,False,,0.0,0.02,,0.09,0.12,100
767,767,fetchdata,small,warm,200,85.58,85.58,0.01,76.84,8.73,False,76.82,0.0,0.02,0.0,,76.84,100
768,768,linpack,large,warm,200,24.75,24.74,0.01,9.92,14.82,False,,0.0,3.7,5.34,0.86,9.92,99
769,769,matrixmul,small,warm,200,36.51,36.5,0.01,4.92,31.57,False,,0.0,0.35,4.0,0.58,4.92,100
770,770,fetchdata,large,warm,200,99.54,99.54,0.0,85.84,13.7,False,85.81,0.0,0.02,0.0,,85.84,100
771,771,fastfouriertransform,small,warm,200,675.82,675.81,0.01,5.13,670.68,False,,0.0,4.19,0.01,0.93,5.13,100
772,772,linpack,small,warm,200,25.1,25.1,0.01,5.24,19.86,False,,0.0,0.41,4.08,0.75,5.24,98
773,773,matrixmul,medium,cold,200,4075.67,4075.66,0.01,550.48,3525.18,False,,0.0,0.38,4.06,546.03,550.48,99
774,774,matrixmul,medium,warm,200,581.55,569.06,12.5,543.47,25.59,True,,0.0,0.38,4.1,538.98,543.47,100
775,775,fetchdata,medium,warm,200,147.51,147.5,0.01,119.86,27.64,False,119.81,0.0,0.04,0.0,,119.86,100
776,776,genmatrix,large,warm,200,120.19,56.49,63.7,1.68,54.81,False,,0.0,0.04,,1.63,1.67,100
777,777,genmatrix,large,warm,200,127.18,56.79,70.39,1.07,55.71,False,,0.0,0.03,,1.04,1.07,100
778,778,linpack,small,warm,200,322.65,322.64,0.01,5.61,317.03,False,,0.0,0.43,4.3,0.87,5.6,100
779,779,fastfouriertransform,small,cold,200,1382.14,1382.13,0.01,5.07,1377.06,False,,0.0,4.09,0.0,0.97,5.07,100
780,780,fetchdata,large,warm,200,115.4,115.39,0.01,85.4,29.98,False,85.37,0.0,0.02,0.0,,85.4,100
781,781,fastfouriertransform,large,warm,200,244.34,244.33,0.01,4.89,239.44,False,,0.0,3.86,0.0,1.02,4.89,98
782,782,fastfouriertransform,medium,cold,200,4220.61,4220.61,0.0,825.53,3395.08,False,,0.0,4.04,0.0,821.48,825.53,99
783,783,matrixmul,large,cold,200,1089.38,1072.29,17.09,5.07,1067.22,False,,0.0,0.4,4.08,0.58,5.07,100
784,784,matrixmul,medium,warm,200,1074.71,1071.21,3.5,612.19,459.02,False,,0.0,0.38,4.44,607.36,612.19,100
785,785,linpack,medium,warm,200,746.66,746.65,0.01,726.46,20.19,False,,0.0,0.36,4.09,722.0,726.46,96
786,786,matrixmul,medium,warm,200,1283.98,1209.41,74.57,612.57,596.84,False,,0.0,0.37,4.38,607.82,612.57,97
787,787,fetchdata,large,warm,200,90.43,90.42,0.01,77.18,13.24,False,77.15,0.0,0.02,0.0,,77.18,98
788,788,fastfouriertransform,medium,cold,200,6416.85,6416.85,0.0,860.16,5556.69,False,,0.0,4.08,0.0,856.06,860.16,99
789,789,matrixmul,small,cold,200,1861.84,1810.64,51.2,7.93,1802.71,False,,0.0,0.41,6.88,0.63,7.93,100
790,790,genmatrix,large,warm,200,160.66,58.87,101.79,1.04,57.83,False,,0.0,0.03,,1.01,1.03,99
791,791,linpack,medium,warm,200,1554.93,1554.92,0.01,825.19,729.74,False,,0.0,0.41,4.14,820.62,825.18,100
792,792,linpack,large,cold,200,2211.23,2211.22,0.01,17.79,2193.44,False,,0.0,0.6,12.11,5.07,17.78,100
793,793,genmatrix,small,warm,200,19.55,19.54,0.01,0.12,19.42,False,,0.0,0.02,,0.09,0.12,100
794,794,fetchdata,medium,warm,200,151.72,151.71,0.01,106.71,45.0,False,106.64,0.0,0.06,0.0,,106.71,100
795,795,linpack,small,warm,200,652.53,652.52,0.0,5.48,647.05,False,,0.0,0.38,4.23,0.86,5.48,100
796,796,fastfouriertransform,small,warm,200,172.34,172.34,0.01,4.88,167.46,False,,0.0,3.99,0.0,0.88,4.88,100
797,797,genmatrix,small,warm,200,20.36,20.35,0.01,0.15,20.2,False,,0.0,0.03,,0.12,0.15,100
798,798,fetchdata,medium,warm,200,113.58,113.57,0.0,76.06,37.51,False,76.04,0.0,0.02,0.0,,76.06,100
799,799,genmatrix,medium,warm,200,21.95,21.94,0.01,0.23,21.71,False,,0.0,0.02,,0.21,0.23,100
800,800,fastfouriertransform,small,cold,200,1245.25,1245.25,0.0,4.9,1240.35,False,,0.0,3.98,0.01,0.91,4.89,100
801,801,matrixmul,large,warm,200,35.84,35.83,0.0,5.52,30.32,True,,0.01,0.44,4.4,0.66,5.51,100
802,802,matrixmul,small,warm,200,26.46,26.45,0.0,5.3,21.16,False,,0.0,0.42,4.2,0.66,5.29,100
803,803,fetchdata,medium,warm,200,100.09,100.09,0.0,78.6,21.49,False,78.57,0.0,0.02,0.0,,78.59,100
804,804,linpack,large,warm,200,34.03,34.03,0.01,5.32,28.71,False,,0.0,0.4,4.11,0.8,5.32,100
805,805,fetchdata,large,warm,200,94.33,94.33,0.01,79.98,14.35,False,79.94,0.0,0.03,0.0,,79.98,100
806,806,linpack,large,cold,200,1598.64,1598.64,0.0,8.77,1589.86,False,,0.0,0.43,7.47,0.86,8.77,100
807,807,genmatrix,small,warm,200,47.38,47.38,0.01,0.19,47.19,False,,0.0,0.05,,0.13,0.19,99
808,808,matrixmul,large,warm,200,701.16,701.16,0.0,5.25,695.91,False,,0.0,0.4,4.22,0.62,5.25,100
809,809,fastfouriertransform,medium,warm,200,1663.88,1663.87,0.0,883.19,780.69,False,,0.0,3.87,0.0,879.3,883.18,100
810,810,fastfouriertransform,medium,cold,200,6290.74,6290.73,0.01,839.37,5451.36,False,,0.0,4.18,0.01,835.18,839.37,100
811,811,fastfouriertransform,medium,warm,200,1111.49,1111.49,0.0,1073.04,38.45,False,,0.0,3.84,0.0,1069.19,1073.04,100
812,812,linpack,medium,warm,200,946.23,946.21,0.01,922.6,23.61,True,,0.0,0.72,5.28,916.6,922.6,99
813,813,linpack,medium,warm,200,1265.28,1265.27,0.01,759.58,505.69,False,,0.0,0.43,4.18,754.97,759.58,100
814,814,matrixmul,medium,warm,200,610.98,609.23,1.75,589.89,19.34,False,,0.0,0.34,3.98,585.55,589.88,100
815,815,fastfouriertransform,medium,cold,200,2208.79,2208.78,0.01,1187.26,1021.52,False,,0.0,4.04,0.01,1183.21,1187.26,100
816,816,fastfouriertransform,medium,cold,200,3240.89,3240.89,0.0,1045.32,2195.57,False,,0.0,4.07,0.0,1041.24,1045.32,100
817,817,fetchdata,large,warm,200,98.61,98.61,0.01,85.52,13.09,False,85.49,0.0,0.02,0.0,,85.52,99
818,818,matrixmul,large,warm,200,37.84,27.15,10.69,5.96,21.18,False,,0.0,0.47,4.79,0.7,5.96,100
819,819,genmatrix,small,warm,200,17.69,11.4,6.28,0.14,11.27,False,,0.0,0.02,,0.11,0.14,100
820,820,matrixmul,small,warm,200,34.6,34.59,0.01,9.21,25.38,False,,0.0,0.43,7.65,1.12,9.21,100
821,821,fetchdata,medium,warm,200,96.67,96.67,0.01,84.76,11.91,False,84.71,0.0,0.04,0.0,,84.75,100
822,822,linpack,medium,warm,200,912.62,912.62,0.0,895.91,16.71,False,,0.0,0.35,4.02,891.53,895.91,100
823,823,linpack,small,warm,200,39.39,39.38,0.01,5.64,33.74,False,,0.0,0.4,4.42,0.82,5.64,100
824,824,matrixmul,medium,warm,200,1153.37,1153.37,0.01,587.15,566.22,False,,0.0,0.44,4.16,582.54,587.15,100
825,825,genmatrix,small,warm,200,26.89,26.89,0.0,0.12,26.77,False,,0.0,0.02,,0.1,0.12,99
826,826,genmatrix,small,warm,200,30.98,30.98,0.0,0.44,30.54,False,,0.0,0.03,,0.4,0.44,100
827,827,fastfouriertransform,large,cold,200,3181.58,3181.56,0.02,5.35,3176.22,False,,0.0,4.31,0.0,1.03,5.35,100
828,828,fastfouriertransform,large,cold,200,1538.47,1538.46,0.01,5.52,1532.94,False,,0.0,4.38,0.01,1.12,5.52,100
829,829,linpack,small,cold,200,1277.66,1277.65,0.01,5.49,1272.16,False,,0.0,0.37,4.2,0.91,5.49,99
830,830,genmatrix,medium,warm,200,21.88,21.87,0.01,0.35,21.51,False,,0.0,0.04,,0.31,0.35,100
831,831,fetchdata,small,warm,200,97.65,97.65,0.0,87.74,9.91,False,87.71,0.0,0.02,0.0,,87.73,100
832,832,fastfouriertransform,small,error,502,3046.57,3046.57,0.0,,,,,,,,,,100
833,833,genmatrix,small,warm,200,9.13,9.13,0.0,0.12,9.01,False,,0.0,0.02,,0.09,0.12,99
834,834,fetchdata,large,warm,200,133.56,133.56,0.0,113.96,19.6,False,113.88,0.01,0.06,0.0,,113.96,100
835,835,fetchdata,large,warm,200,100.42,100.41,0.01,86.72,13.69,False,86.65,0.0,0.05,0.0,,86.71,100
836,836,fastfouriertransform,small,warm,200,954.24,954.23,0.0,5.1,949.13,False,,0.0,4.07,0.01,1.02,5.1,100
837,837,matrixmul,medium,warm,200,1036.52,1034.2,2.33,544.46,489.74,False,,0.0,0.4,6.57,537.48,544.45,100
838,838,linpack,large,warm,200,782.61,782.61,0.0,5.96,776.65,False,,0.0,0.71,4.23,1.01,5.96,100
839,839,matrixmul,large,cold,200,1044.74,1027.56,17.18,4.99,1022.57,False,,0.0,0.37,4.04,0.57,4.99,100
840,840,linpack,large,warm,200,25.98,25.97,0.0,9.13,16.84,False,,0.0,0.35,8.03,0.75,9.13,99
841,841,linpack,medium,warm,200,1663.36,1663.36,0.0,902.31,761.05,False,,0.0,0.74,5.14,896.42,902.3,100
842,842,genmatrix,small,warm,200,15.29,15.29,0.0,0.12,15.17,False,,0.0,0.02,,0.09,0.12,100
843,843,matrixmul,small,cold,200,3564.16,3534.27,29.89,4.95,3529.32,False,,0.0,0.34,4.02,0.58,4.95,100
844,844,matrixmul,medium,warm,200,809.09,766.14,42.95,738.41,27.73,False,,0.0,0.41,4.24,733.75,738.4,100
845,845,genmatrix,medium,warm,200,31.97,31.97,0.0,0.24,31.73,False,,0.0,0.03,,0.2,0.24,100
846,846,linpack,small,warm,200,27.13,27.13,0.0,5.72,21.41,False,,0.0,0.39,4.51,0.82,5.72,100
847,847,genmatrix,large,warm,200,109.17,83.45,25.71,1.16,82.29,False,,0.0,0.06,,1.1,1.16,100
848,848,fastfouriertransform,medium,cold,200,9836.75,9836.75,0.0,1310.41,8526.34,False,,0.0,4.15,0.01,1306.25,1310.41,100
849,849,matrixmul,medium,warm,200,1220.13,1207.12,13.01,604.84,602.29,False,,0.0,0.44,4.22,600.17,604.83,100
850,850,fastfouriertransform,small,cold,200,6350.06,6350.05,0.01,5.68,6344.38,False,,0.0,4.5,0.01,1.17,5.68,98
851,851,genmatrix,medium,warm,200,30.32,30.31,0.0,0.32,29.99,False,,0.0,0.03,,0.29,0.32,99
852,852,fastfouriertransform,large,cold,200,2415.74,2415.74,0.01,5.06,2410.68,False,,0.0,4.05,0.0,1.0,5.06,100
853,853,fastfouriertransform,large,cold,200,6336.24,6336.23,0.01,5.13,6331.11,False,,0.0,4.05,0.01,1.07,5.13,100
854,854,linpack,large,warm,200,52.7,52.7,0.01,17.95,34.75,False,,0.0,1.36,13.03,3.53,17.95,99
855,855,matrixmul,medium,cold,200,3142.45,3136.09,6.36,711.26,2424.83,False,,0.0,0.46,4.23,706.55,711.26,100
856,856,linpack,large,warm,200,76.18,76.18,0.01,5.88,70.3,False,,0.0,0.39,4.42,1.06,5.88,98
857,857,fastfouriertransform,medium,warm,200,1820.42,1820.41,0.01,1034.85,785.56,False,,0.0,4.55,0.01,1030.29,1034.85,99
858,858,linpack,large,warm,200,34.86,34.85,0.0,7.8,27.05,False,,0.0,0.4,6.52,0.88,7.8,100
859,859,fetchdata,medium,warm,200,112.53,112.52,0.01,98.26,14.26,False,98.23,0.0,0.02,0.0,,98.26,100
860,860,linpack,medium,cold,200,2247.48,2247.47,0.01,1040.87,1206.6,False,,0.0,0.42,4.86,1035.58,1040.86,100
861,861,linpack,small,warm,200,49.74,49.74,0.0,6.32,43.41,False,,0.0,0.42,4.81,1.08,6.32,99
862,862,fastfouriertransform,medium,cold,200,3334.93,3334.93,0.01,980.31,2354.62,False,,0.0,9.34,0.0,970.96,980.31,100
863,863,fastfouriertransform,medium,cold,200,8678.93,8678.93,0.01,808.69,7870.24,False,,0.0,4.1,0.01,804.57,808.68,97
864,864,fastfouriertransform,large,cold,200,1796.22,1796.22,0.0,6.68,1789.54,False,,0.0,3.86,0.0,2.81,6.68,98
865,865,fetchdata,small,warm,200,135.21,135.21,0.0,103.75,31.47,False,103.7,0.0,0.03,0.0,,103.74,99
866,866,fetchdata,large,warm,200,127.2,127.2,0.01,105.06,22.14,False,105.02,0.0,0.03,0.0,,105.06,100
867,867,matrixmul,medium,cold,200,3772.11,3772.1,0.01,701.67,3070.43,False,,0.0,0.56,5.76,695.35,701.67,100
868,868,linpack,large,warm,200,582.4,582.39,0.01,5.97,576.43,False,,0.0,0.43,4.43,1.1,5.96,99
869,869,linpack,small,warm,200,25.21,25.2,0.01,5.86,19.35,False,,0.0,0.51,4.36,0.97,5.86,100
870,870,genmatrix,medium,warm,200,19.12,19.11,0.0,0.26,18.85,False,,0.0,0.03,,0.23,0.26,100
871,871,genmatrix,medium,warm,200,24.14,24.14,0.0,0.27,23.86,False,,0.0,0.03,,0.24,0.27,100
872,872,matrixmul,medium,warm,200,1143.61,1130.38,13.23,703.9,426.48,False,,0.0,0.43,4.16,699.3,703.9,100
873,873,linpack,small,warm,200,936.04,936.03,0.0,5.38,930.65,False,,0.0,0.4,4.1,0.87,5.38,100
874,874,genmatrix,small,warm,200,12.8,12.8,0.01,0.14,12.66,False,,0.0,0.03,,0.11,0.14,100
875,875,genmatrix,small,warm,200,15.21,15.2,0.01,0.14,15.06,False,,0.0,0.04,,0.1,0.14,100
876,876,linpack,large,warm,200,33.49,33.49,0.0,12.0,21.49,False,,0.0,0.58,6.52,4.89,11.99,100
877,877,matrixmul,medium,cold,200,3323.96,3268.33,55.63,685.51,2582.82,False,,0.0,0.43,4.42,680.66,685.51,100
878,878,genmatrix,large,warm,200,124.88,51.79,73.1,1.27,50.52,False,,0.0,0.03,,1.23,1.27,100
879,879,linpack,small,warm,200,470.24,470.24,0.01,5.69,464.54,False,,0.0,0.49,4.24,0.96,5.69,100
880,880,genmatrix,small,warm,200,20.63,20.63,0.0,0.15,20.48,False,,0.0,0.03,,0.12,0.15,99
881,881,linpack,large,warm,200,744.61,744.6,0.0,5.87,738.74,False,,0.0,0.36,4.64,0.86,5.87,100
882,882,fetchdata,medium,warm,200,106.17,106.14,0.04,89.25,16.88,False,89.21,0.0,0.03,0.0,,89.25,100
883,883,genmatrix,large,warm,200,67.52,54.3,13.22,4.16,50.15,False,,0.0,0.05,,4.1,4.15,100
884,884,matrixmul,small,warm,200,44.27,44.27,0.0,7.47,36.8,False,,0.0,0.44,6.18,0.84,7.47,99
885,885,linpack,large,warm,200,33.15,33.14,0.01,5.82,27.31,False,,0.0,0.56,4.26,0.88,5.82,100
886,886,fastfouriertransform,medium,cold,200,4118.71,4118.71,0.01,771.19,3347.51,False,,0.0,3.92,0.0,767.27,771.19,100
887,887,linpack,medium,cold,200,2969.75,2969.74,0.0,1032.57,1937.18,False,,0.0,0.37,4.18,1028.01,1032.56,100
888,888,genmatrix,small,warm,200,20.36,20.35,0.01,0.18,20.17,False,,0.0,0.03,,0.14,0.18,100
889,889,linpack,small,warm,200,23.69,23.68,0.0,6.31,17.37,False,,0.0,0.43,4.85,1.02,6.31,100
890,890,matrixmul,large,warm,200,371.33,339.63,31.7,5.33,334.3,False,,0.0,0.4,4.23,0.69,5.33,99
891,891,genmatrix,small,warm,200,19.29,19.29,0.01,0.14,19.15,False,,0.0,0.03,,0.11,0.14,100
892,892,genmatrix,medium,warm,200,20.42,18.55,1.86,0.33,18.22,False,,0.0,0.04,,0.29,0.33,100
893,893,fetchdata,small,warm,200,109.45,109.45,0.01,101.16,8.29,False,101.13,0.0,0.03,0.0,,101.16,100
894,894,genmatrix,medium,warm,200,32.13,29.87,2.26,0.35,29.52,False,,0.0,0.07,,0.27,0.35,100
895,895,fetchdata,small,warm,200,96.74,96.73,0.01,84.19,12.55,False,84.14,0.0,0.03,0.0,,84.19,100
896,896,fetchdata,small,warm,200,140.58,140.58,0.01,110.61,29.96,False,110.58,0.0,0.02,0.0,,110.61,100
897,897,fastfouriertransform,medium,warm,200,1099.55,1099.55,0.01,703.75,395.8,False,,0.0,3.97,0.01,699.77,703.75,99
898,898,fastfouriertransform,large,cold,200,6302.75,6302.74,0.01,5.19,6297.55,False,,0.0,4.02,0.01,1.15,5.19,100
899,899,linpack,large,warm,200,23.84,23.84,0.01,7.24,16.59,False,,0.0,0.47,4.59,2.17,7.24,100
900,900,linpack,small,warm,200,20.2,20.2,0.0,6.75,13.45,False,,0.0,0.42,5.16,1.17,6.75,100
901,901,genmatrix,large,warm,200,93.11,54.9,38.21,0.94,53.95,False,,0.0,0.02,,0.91,0.94,100
902,902,fetchdata,large,warm,200,108.66,108.66,0.0,92.7,15.95,False,92.67,0.0,0.03,0.0,,92.7,100
903,903,matrixmul,small,warm,200,61.17,40.06,21.11,9.67,30.39,False,,0.0,0.36,8.7,0.61,9.67,100
904,904,fetchdata,small,warm,200,123.0,122.99,0.01,104.84,18.15,False,104.74,0.01,0.09,0.0,,104.84,100
905,905,linpack,small,warm,200,36.86,36.85,0.0,6.13,30.73,False,,0.0,0.73,4.3,1.09,6.12,99
906,906,matrixmul,small,warm,200,396.68,354.74,41.94,5.06,349.68,False,,0.0,0.39,4.06,0.61,5.06,100
907,907,matrixmul,medium,warm,200,777.68,761.35,16.33,731.8,29.54,False,,0.0,0.43,5.67,725.69,731.8,100
908,908,fetchdata,medium,warm,200,111.14,111.13,0.0,87.47,23.67,False,87.43,0.0,0.03,0.0,,87.46,100
909,909,linpack,medium,warm,200,1148.97,1148.96,0.01,775.51,373.45,False,,0.0,0.43,4.41,770.65,775.51,100
910,910,matrixmul,small,cold,200,2921.61,2891.26,30.34,4.96,2886.3,False,,0.0,0.38,4.01,0.56,4.96,100
911,911,linpack,small,warm,200,491.11,491.1,0.01,5.21,485.89,False,,0.0,0.37,4.06,0.77,5.21,100
912,912,genmatrix,medium,warm,200,18.29,18.28,0.01,0.25,18.03,False,,0.0,0.03,,0.22,0.25,100
913,913,fetchdata,medium,warm,200,115.64,115.64,0.0,82.85,32.79,False,82.82,0.0,0.02,0.0,,82.85,100
914,914,linpack,medium,warm,200,1028.73,1028.72,0.01,1002.65,26.07,False,,0.0,3.39,8.62,990.63,1002.64,99
915,915,matrixmul,medium,warm,200,824.61,824.6,0.0,535.2,289.4,False,,0.0,0.44,4.27,530.49,535.2,100
916,916,matrixmul,large,warm,200,656.35,630.72,25.63,5.23,625.48,False,,0.0,0.42,4.14,0.67,5.23,100
917,917,linpack,medium,warm,200,910.6,910.6,0.0,883.19,27.41,False,,0.0,0.42,4.53,878.24,883.19,100
918,918,fetchdata,small,warm,200,120.04,120.04,0.0,96.67,23.37,False,96.63,0.0,0.03,0.0,,96.67,100
919,919,linpack,small,warm,200,35.87,35.86,0.01,7.44,28.42,False,,0.0,0.54,5.49,1.41,7.44,100
920,920,genmatrix,small,warm,200,23.82,23.81,0.0,0.12,23.69,False,,0.0,0.03,,0.09,0.12,100
921,921,matrixmul,medium,warm,200,1306.57,1306.57,0.01,647.94,658.62,False,,0.0,0.66,4.33,642.94,647.94,100
922,922,linpack,small,warm,200,31.29,31.29,0.0,5.71,25.58,False,,0.0,0.42,4.38,0.9,5.71,100
923,923,linpack,small,warm,200,66.19,66.19,0.0,13.39,52.8,False,,0.0,0.53,11.86,0.99,13.39,100
924,924,genmatrix,small,warm,200,38.02,38.02,0.01,0.18,37.83,False,,0.0,0.04,,0.13,0.18,98
925,925,fetchdata,medium,warm,200,109.86,109.85,0.0,92.31,17.55,False,92.27,0.0,0.03,0.0,,92.31,99
926,926,matrixmul,large,cold,200,1293.14,1293.14,0.0,5.3,1287.83,False,,0.0,0.49,4.17,0.59,5.3,100
927,927,fetchdata,medium,warm,200,130.72,130.71,0.0,106.49,24.23,False,106.45,0.0,0.02,0.0,,106.48,100
928,928,fastfouriertransform,small,cold,200,2254.74,2254.74,0.0,7.76,2246.98,False,,0.0,6.54,0.01,1.21,7.76,99
