index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
738,738,matrixmul,small,cold,200,1852.68,1852.67,0.01,8.24,1844.44,False,,0.0,0.45,6.99,0.79,8.23,100
739,739,fastfouriertransform,small,error,502,336.57,336.57,0.0,,,,,,,,,,99
740,740,fastfouriertransform,medium,cold,200,4247.37,4247.36,0.0,904.44,3342.92,False,,0.0,4.38,0.0,900.05,904.44,100
741,741,fastfouriertransform,large,cold,200,3312.89,3312.89,0.01,4.61,3308.28,False,,0.0,3.86,0.0,0.75,4.61,100
742,742,genmatrix,small,warm,200,15.43,15.42,0.01,0.12,15.31,False,,0.0,0.02,,0.09,0.12,100
743,743,linpack,small,cold,200,1375.65,1375.64,0.0,5.78,1369.86,False,,0.0,0.4,4.23,1.15,5.78,100
744,744,linpack,large,warm,200,22.78,22.78,0.01,5.16,17.62,False,,0.0,0.41,3.99,0.75,5.16,100
745,745,linpack,medium,warm,200,1168.52,1168.52,0.0,815.25,353.27,False,,0.0,0.35,4.49,810.4,815.25,100
746,746,fastfouriertransform,medium,cold,200,3197.4,3197.4,0.01,1281.88,1915.51,False,,0.0,4.27,0.01,1277.6,1281.88,100
747,747,genmatrix,large,warm,200,75.0,42.27,32.74,0.85,41.41,False,,0.0,0.02,,0.82,0.85,100
748,748,matrixmul,large,warm,200,26.79,26.79,0.0,6.64,20.15,False,,0.0,0.4,5.48,0.75,6.64,100
749,749,fastfouriertransform,medium,cold,200,4929.27,4929.26,0.01,1102.49,3826.78,False,,0.0,5.01,0.0,1097.46,1102.48,100
750,750,linpack,medium,warm,200,1006.08,1006.08,0.0,980.93,25.15,False,,0.0,0.36,4.07,976.49,980.92,100
751,751,genmatrix,small,warm,200,17.02,17.01,0.0,0.11,16.9,False,,0.0,0.02,,0.09,0.11,100
752,752,linpack,large,cold,200,1121.03,1121.02,0.01,5.82,1115.21,False,,0.0,0.39,4.59,0.83,5.81,99
753,753,fetchdata,small,warm,200,87.17,87.17,0.0,75.86,11.31,False,75.84,0.0,0.02,0.0,,75.86,100
754,754,matrixmul,small,cold,200,1334.36,1315.26,19.1,4.97,1310.28,False,,0.0,0.38,4.02,0.57,4.97,99
755,755,fastfouriertransform,medium,error,502,239.66,239.65,0.01,,,,,,,,,,100
756,756,linpack,medium,warm,200,753.45,753.44,0.01,740.27,13.17,False,,0.0,0.35,4.01,735.91,740.27,100
757,757,fastfouriertransform,medium,warm,200,1599.19,1599.18,0.01,787.64,811.54,False,,0.0,3.98,0.0,783.64,787.64,100
758,758,linpack,small,warm,200,22.39,22.39,0.0,5.15,17.24,False,,0.0,0.38,4.01,0.75,5.15,100
759,759,matrixmul,large,warm,200,44.47,44.46,0.0,10.87,33.6,False,,0.0,0.4,9.86,0.6,10.87,95
760,760,linpack,large,cold,200,1264.54,1264.54,0.0,7.45,1257.08,False,,0.0,0.41,6.01,1.02,7.45,96
761,761,linpack,small,warm,200,725.85,725.85,0.0,5.46,720.39,False,,0.0,0.39,4.2,0.87,5.46,97
762,762,linpack,large,warm,200,38.04,38.04,0.0,6.8,31.23,False,,0.0,0.36,5.67,0.76,6.8,98
763,763,genmatrix,small,warm,200,15.46,15.45,0.01,0.11,15.34,False,,0.0,0.02,,0.09,0.11,99
764,764,fetchdata,medium,warm,200,93.0,93.0,0.0,79.74,13.26,False,79.71,0.0,0.02,0.0,,79.74,100
765,765,genmatrix,medium,warm,200,42.39,20.98,21.41,0.25,20.73,False,,0.0,0.02,,0.22,0.25,100
766,766,genmatrix,small,warm,200,14.19,14.19,0.0,0.15,14.03,False,,0.0,0.03,,0.12,0.15,100
767,767,fetchdata,small,warm,200,96.39,96.39,0.0,78.51,17.88,False,78.48,0.0,0.02,0.0,,78.51,100
768,768,linpack,large,warm,200,35.04,35.04,0.0,14.13,20.9,False,,0.0,0.38,9.32,4.42,14.13,100
769,769,matrixmul,small,warm,200,44.83,34.36,10.47,8.58,25.78,False,,0.0,0.41,6.96,1.2,8.58,100
770,770,fetchdata,large,warm,200,104.35,104.34,0.01,82.58,21.76,False,82.55,0.0,0.02,0.0,,82.58,99
771,771,fastfouriertransform,small,cold,200,4069.5,4069.49,0.0,5.95,4063.55,False,,0.0,4.83,0.01,1.1,5.94,100
772,772,linpack,small,warm,200,20.49,20.49,0.0,7.0,13.48,False,,0.0,0.77,5.4,0.82,7.0,100
773,773,matrixmul,medium,cold,200,2674.99,2674.99,0.0,1036.78,1638.21,False,,0.0,0.45,4.31,1032.0,1036.78,100
774,774,matrixmul,medium,cold,200,1723.18,1723.17,0.0,518.16,1205.01,False,,0.0,0.43,3.97,513.75,518.16,100
775,775,fetchdata,medium,warm,200,140.01,140.01,0.0,104.29,35.72,False,104.26,0.0,0.02,0.0,,104.29,100
776,776,genmatrix,large,warm,200,124.29,49.45,74.84,0.91,48.54,False,,0.0,0.02,,0.88,0.91,100
777,777,genmatrix,large,warm,200,89.37,52.54,36.83,1.08,51.46,False,,0.0,0.02,,1.05,1.07,100
778,778,linpack,small,warm,200,36.27,36.27,0.0,9.95,26.31,False,,0.0,0.36,8.81,0.78,9.95,100
779,779,fastfouriertransform,small,warm,200,807.9,807.89,0.01,4.99,802.91,False,,0.0,3.96,0.0,1.02,4.98,100
780,780,fetchdata,large,warm,200,1174.77,1174.77,0.0,1144.71,30.06,False,1144.67,0.0,0.03,0.0,,1144.71,100
781,781,fastfouriertransform,large,cold,200,1179.62,1179.61,0.01,4.95,1174.66,False,,0.0,4.04,0.0,0.9,4.95,100
782,782,fastfouriertransform,medium,warm,200,1451.97,1451.97,0.01,672.65,779.31,False,,0.0,3.96,0.01,668.68,672.65,99
783,783,matrixmul,large,cold,200,2606.99,2594.72,12.28,5.54,2589.18,False,,0.0,0.43,4.35,0.75,5.54,100
784,784,matrixmul,medium,warm,200,1272.39,1262.33,10.06,523.81,738.52,False,,0.0,0.91,4.11,518.78,523.81,100
785,785,linpack,medium,warm,200,1281.87,1281.87,0.0,1248.53,33.33,False,,0.0,0.55,7.36,1240.61,1248.53,100
786,786,matrixmul,medium,warm,200,1313.47,1307.65,5.82,543.08,764.58,False,,0.0,0.45,4.43,538.18,543.08,99
787,787,fetchdata,large,warm,200,101.84,101.84,0.0,85.92,15.92,False,85.89,0.0,0.02,0.0,,85.92,100
788,788,fastfouriertransform,medium,cold,200,4808.46,4808.46,0.01,888.62,3919.83,False,,0.0,4.56,0.01,884.04,888.62,100
789,789,matrixmul,small,cold,200,4063.51,4063.51,0.01,5.61,4057.89,False,,0.0,0.5,4.34,0.77,5.61,96
790,790,genmatrix,large,warm,200,123.6,70.75,52.86,1.52,69.23,False,,0.0,0.04,,1.47,1.52,97
791,791,linpack,medium,warm,200,1476.84,1476.83,0.0,759.41,717.42,False,,0.0,0.4,5.6,753.4,759.41,98
792,792,linpack,large,warm,200,35.64,35.64,0.0,5.72,29.92,False,,0.0,0.49,4.2,1.02,5.71,99
793,793,genmatrix,small,warm,200,31.54,31.53,0.01,0.11,31.42,False,,0.0,0.02,,0.09,0.11,100
794,794,fetchdata,medium,warm,200,131.23,131.22,0.01,82.14,49.08,False,82.1,0.0,0.03,0.0,,82.14,100
795,795,linpack,small,cold,200,1244.04,1244.04,0.0,5.78,1238.26,False,,0.0,0.55,4.27,0.95,5.78,100
796,796,fastfouriertransform,small,warm,200,38.17,38.16,0.0,8.6,29.56,False,,0.0,7.68,0.0,0.91,8.6,100
797,797,genmatrix,small,warm,200,14.89,14.88,0.01,0.14,14.74,False,,0.0,0.03,,0.11,0.14,100
798,798,fetchdata,medium,warm,200,127.62,127.61,0.01,94.8,32.82,False,94.76,0.0,0.02,0.0,,94.79,99
799,799,genmatrix,medium,warm,200,39.71,34.68,5.03,0.28,34.39,False,,0.0,0.04,,0.24,0.28,100
800,800,fastfouriertransform,small,warm,200,38.89,38.89,0.0,4.93,33.96,False,,0.0,3.98,0.0,0.93,4.93,100
801,801,matrixmul,large,warm,200,74.86,74.86,0.0,8.94,65.92,False,,0.0,0.43,7.83,0.67,8.94,100
802,802,matrixmul,small,cold,200,1032.3,1022.69,9.61,5.54,1017.15,False,,0.0,0.4,4.5,0.64,5.54,100
803,803,fetchdata,medium,warm,200,106.78,106.78,0.01,92.11,14.66,False,92.06,0.0,0.04,0.0,,92.11,100
804,804,linpack,large,warm,200,65.16,65.16,0.01,9.51,55.65,False,,0.0,0.4,7.32,1.78,9.51,99
805,805,fetchdata,large,warm,200,105.22,105.22,0.0,92.76,12.46,False,92.73,0.0,0.02,0.0,,92.76,100
806,806,linpack,large,warm,200,59.75,59.75,0.0,16.6,43.15,False,,0.0,0.47,10.45,5.66,16.6,100
807,807,genmatrix,small,warm,200,42.5,42.49,0.0,0.13,42.37,False,,0.0,0.02,,0.1,0.13,98
808,808,matrixmul,large,cold,200,1177.21,1128.5,48.71,5.4,1123.1,False,,0.0,0.73,4.1,0.56,5.4,99
809,809,fastfouriertransform,medium,cold,200,9922.35,9922.35,0.01,1221.89,8700.46,False,,0.0,13.51,0.01,1208.36,1221.88,100
810,810,fastfouriertransform,medium,warm,200,1100.73,1100.73,0.0,1075.3,25.43,False,,0.0,5.49,0.01,1069.79,1075.3,100
811,811,fastfouriertransform,medium,cold,200,5366.99,5366.98,0.0,846.89,4520.09,False,,0.0,4.45,0.0,842.41,846.89,100
812,812,linpack,medium,warm,200,955.4,955.4,0.0,932.08,23.32,False,,0.0,0.44,6.5,925.13,932.08,100
813,813,linpack,medium,warm,200,1134.23,1134.23,0.0,1094.48,39.75,False,,0.0,0.42,9.61,1084.43,1094.47,98
814,814,matrixmul,medium,warm,200,871.76,851.05,20.71,812.33,38.72,False,,0.0,9.35,17.26,785.7,812.32,99
815,815,fastfouriertransform,medium,cold,200,3510.16,3510.16,0.0,673.23,2836.93,False,,0.0,3.81,0.0,669.41,673.23,100
816,816,fastfouriertransform,medium,cold,200,2115.95,2115.94,0.0,1060.54,1055.4,False,,0.0,4.0,0.0,1056.52,1060.53,99
817,817,fetchdata,large,warm,200,151.52,151.52,0.01,124.75,26.77,False,124.72,0.0,0.02,0.0,,124.75,100
818,818,matrixmul,large,cold,200,1142.28,1122.43,19.85,4.89,1117.53,False,,0.0,0.33,3.99,0.56,4.89,100
819,819,genmatrix,small,warm,200,15.44,15.44,0.01,0.18,15.26,False,,0.0,0.04,,0.14,0.18,100
820,820,matrixmul,small,cold,200,1397.09,1397.09,0.01,4.94,1392.14,False,,0.0,0.4,3.97,0.56,4.94,100
821,821,fetchdata,medium,warm,200,153.56,153.55,0.01,126.25,27.3,False,126.21,0.0,0.02,0.0,,126.24,100
822,822,linpack,medium,warm,200,922.03,922.03,0.0,900.0,22.02,False,,0.0,0.5,4.46,895.04,900.0,100
823,823,linpack,small,cold,200,1014.37,1014.37,0.01,5.75,1008.62,False,,0.0,0.49,4.34,0.92,5.75,100
824,824,matrixmul,medium,warm,200,694.57,680.24,14.32,641.13,39.11,False,,0.0,0.39,4.29,636.45,641.13,100
825,825,genmatrix,small,warm,200,39.87,39.86,0.01,0.16,39.7,False,,0.0,0.04,,0.12,0.16,100
826,826,genmatrix,small,warm,200,32.3,32.28,0.01,0.15,32.13,False,,0.0,0.03,,0.12,0.15,100
827,827,fastfouriertransform,large,warm,200,787.16,787.15,0.0,4.96,782.19,False,,0.0,4.07,0.0,0.88,4.96,100
828,828,fastfouriertransform,large,cold,200,5156.39,5156.38,0.01,4.71,5151.67,False,,0.0,3.91,0.0,0.8,4.71,100
829,829,linpack,small,warm,200,48.24,48.24,0.0,8.55,39.69,False,,0.0,0.46,6.93,1.14,8.54,100
830,830,genmatrix,medium,warm,200,36.67,27.03,9.64,0.34,26.69,False,,0.0,0.04,,0.3,0.34,98
831,831,fetchdata,small,warm,200,109.88,109.88,0.01,92.4,17.47,False,92.37,0.0,0.03,0.0,,92.4,99
832,832,fastfouriertransform,small,cold,200,1926.44,1926.43,0.01,5.47,1920.96,False,,0.0,4.39,0.01,1.06,5.47,100
833,833,genmatrix,small,warm,200,39.37,39.36,0.01,0.19,39.17,False,,0.0,0.04,,0.15,0.19,100
834,834,fetchdata,large,warm,200,167.72,167.72,0.0,135.51,32.21,False,135.45,0.0,0.04,0.0,,135.51,100
835,835,fetchdata,large,warm,200,802.7,802.69,0.0,102.13,700.56,False,102.1,0.0,0.03,0.0,,102.13,100
836,836,fastfouriertransform,small,cold,200,3281.38,3281.38,0.0,4.7,3276.68,False,,0.0,3.92,0.0,0.77,4.7,100
837,837,matrixmul,medium,cold,200,2165.5,2150.19,15.31,646.56,1503.63,False,,0.0,0.37,4.3,641.88,646.56,100
838,838,linpack,large,warm,200,42.81,42.81,0.01,5.95,36.86,False,,0.0,0.42,4.51,1.0,5.94,100
839,839,matrixmul,large,warm,200,565.73,562.33,3.39,4.98,557.35,False,,0.0,0.39,4.03,0.56,4.98,100
840,840,linpack,large,warm,200,454.56,454.55,0.01,5.34,449.21,False,,0.0,0.37,4.08,0.88,5.34,100
841,841,linpack,medium,warm,200,1439.29,1439.29,0.0,725.55,713.74,False,,0.0,0.35,4.01,721.18,725.55,100
842,842,genmatrix,small,warm,200,47.46,47.45,0.0,0.17,47.29,False,,0.0,0.03,,0.13,0.16,100
843,843,matrixmul,small,warm,200,808.01,808.0,0.0,5.77,802.24,False,,0.0,1.06,4.12,0.58,5.77,100
844,844,matrixmul,medium,warm,200,725.01,673.02,51.99,632.51,40.51,True,,0.0,0.43,9.09,622.99,632.51,100
845,845,genmatrix,medium,warm,200,25.62,17.05,8.56,0.28,16.77,False,,0.0,0.05,,0.23,0.28,100
846,846,linpack,small,warm,200,791.0,790.99,0.01,5.81,785.18,False,,0.0,0.44,4.25,1.11,5.81,100
847,847,genmatrix,large,warm,200,148.68,90.65,58.03,3.4,87.25,False,,0.0,0.05,,3.34,3.39,100
848,848,fastfouriertransform,medium,cold,200,2981.27,2981.27,0.01,1203.98,1777.29,False,,0.0,6.64,0.0,1197.32,1203.97,100
849,849,matrixmul,medium,warm,200,1262.0,1255.67,6.33,680.08,575.59,False,,0.0,0.42,4.45,675.2,680.07,99
850,850,fastfouriertransform,small,cold,200,2376.89,2376.89,0.01,5.02,2371.87,False,,0.0,3.99,0.0,1.02,5.02,100
851,851,genmatrix,medium,warm,200,20.87,20.86,0.01,0.45,20.41,False,,0.0,0.03,,0.41,0.44,100
852,852,fastfouriertransform,large,cold,200,6554.37,6554.37,0.01,5.38,6548.99,False,,0.0,4.36,0.0,1.01,5.38,100
853,853,fastfouriertransform,large,cold,200,6544.38,6544.38,0.01,6.54,6537.84,False,,0.0,4.76,0.01,1.77,6.54,100
854,854,linpack,large,cold,200,1182.69,1182.68,0.01,7.21,1175.47,False,,0.0,0.42,5.25,1.53,7.21,100
855,855,matrixmul,medium,warm,200,1270.13,1270.12,0.01,594.72,675.4,False,,0.0,0.42,4.02,590.27,594.72,100
856,856,linpack,large,warm,200,24.91,24.91,0.0,5.73,19.18,False,,0.0,0.45,4.44,0.82,5.72,100
857,857,fastfouriertransform,medium,cold,200,3204.16,3204.15,0.01,912.93,2291.22,False,,0.0,3.97,0.01,908.94,912.93,100
858,858,linpack,large,warm,200,442.03,442.02,0.0,5.61,436.41,False,,0.0,0.32,4.25,1.03,5.61,100
859,859,fetchdata,medium,warm,200,143.31,143.3,0.01,131.08,12.22,False,131.04,0.0,0.03,0.0,,131.08,100
860,860,linpack,medium,warm,200,1664.75,1664.75,0.0,1293.8,370.94,False,,0.0,0.46,6.21,1287.13,1293.8,100
861,861,linpack,small,warm,200,587.44,587.44,0.0,6.14,581.29,False,,0.0,0.56,4.44,1.12,6.14,100
862,862,fastfouriertransform,medium,warm,200,1319.62,1319.61,0.0,932.89,386.73,False,,0.0,4.58,0.0,928.3,932.88,100
863,863,fastfouriertransform,medium,cold,200,2134.03,2134.03,0.0,821.2,1312.83,False,,0.0,4.05,0.0,817.13,821.2,100
864,864,fastfouriertransform,large,cold,200,9282.05,9282.05,0.0,5.41,9276.64,False,,0.0,4.12,0.01,1.28,5.4,100
865,865,fetchdata,small,warm,200,91.77,91.77,0.01,78.94,12.82,False,78.91,0.0,0.03,0.0,,78.94,100
866,866,fetchdata,large,warm,200,116.71,116.71,0.0,102.24,14.46,False,102.21,0.0,0.03,0.0,,102.24,100
867,867,matrixmul,medium,warm,200,672.49,672.48,0.0,527.37,145.12,False,,0.0,0.4,4.06,522.89,527.36,100
868,868,linpack,large,warm,200,37.49,37.49,0.01,5.27,32.22,False,,0.0,0.4,4.05,0.82,5.27,100
869,869,linpack,small,warm,200,269.67,269.67,0.0,5.37,264.3,False,,0.0,0.38,4.17,0.82,5.37,100
870,870,genmatrix,medium,warm,200,32.58,22.76,9.83,0.33,22.43,False,,0.0,0.03,,0.29,0.33,99
871,871,genmatrix,medium,warm,200,34.38,19.17,15.21,0.26,18.91,False,,0.0,0.03,,0.22,0.25,100
872,872,matrixmul,medium,warm,200,1535.86,1534.65,1.21,545.73,988.92,False,,0.0,0.37,4.29,541.07,545.73,100
873,873,linpack,small,cold,200,1568.05,1568.05,0.0,5.91,1562.13,False,,0.0,0.47,4.43,1.0,5.91,100
874,874,genmatrix,small,warm,200,20.21,20.2,0.0,0.12,20.08,False,,0.0,0.03,,0.09,0.12,100
875,875,genmatrix,small,warm,200,14.4,14.4,0.0,0.17,14.22,False,,0.0,0.04,,0.13,0.17,99
876,876,linpack,large,warm,200,411.23,411.22,0.01,6.23,404.99,False,,0.0,0.51,4.61,1.09,6.23,100
877,877,matrixmul,medium,warm,200,1210.53,1208.23,2.3,600.85,607.37,False,,0.0,0.49,4.04,596.31,600.85,100
878,878,genmatrix,large,warm,200,76.55,40.4,36.15,0.93,39.47,False,,0.0,0.02,,0.9,0.93,100
879,879,linpack,small,warm,200,18.6,18.59,0.01,5.08,13.51,False,,0.0,0.35,4.0,0.73,5.08,100
880,880,genmatrix,small,warm,200,28.02,28.01,0.01,0.16,27.85,False,,0.0,0.04,,0.11,0.15,100
881,881,linpack,large,warm,200,29.44,29.44,0.0,5.08,24.36,False,,0.0,0.35,3.99,0.73,5.08,100
882,882,fetchdata,medium,warm,200,97.54,97.54,0.0,79.6,17.94,False,79.58,0.0,0.02,0.0,,79.6,100
883,883,genmatrix,large,warm,200,71.06,50.9,20.16,1.26,49.64,False,,0.0,0.07,,1.18,1.26,100
884,884,matrixmul,small,warm,200,823.98,823.97,0.0,6.22,817.76,False,,0.0,0.86,4.61,0.74,6.21,100
885,885,linpack,large,warm,200,136.34,136.34,0.01,5.73,130.6,False,,0.0,0.37,4.14,1.21,5.73,100
886,886,fastfouriertransform,medium,cold,200,2594.5,2594.5,0.0,735.61,1858.89,False,,0.0,3.96,0.0,731.64,735.61,100
887,887,linpack,medium,warm,200,679.89,679.88,0.0,662.82,17.06,False,,0.0,0.35,4.01,658.46,662.82,100
888,888,genmatrix,small,warm,200,17.68,17.68,0.01,0.13,17.55,False,,0.0,0.03,,0.1,0.13,100
889,889,linpack,small,warm,200,34.19,34.19,0.0,5.11,29.08,False,,0.0,0.39,3.99,0.73,5.11,100
890,890,matrixmul,large,warm,200,78.66,59.43,19.23,18.26,41.17,True,,0.0,0.68,12.93,4.64,18.26,100
891,891,genmatrix,small,warm,200,34.38,34.38,0.0,0.14,34.24,False,,0.0,0.03,,0.11,0.14,100
892,892,genmatrix,medium,warm,200,30.53,30.52,0.01,0.2,30.32,False,,0.0,0.02,,0.18,0.2,99
893,893,fetchdata,small,warm,200,109.82,109.81,0.01,88.04,21.77,False,88.0,0.0,0.03,0.0,,88.04,100
894,894,genmatrix,medium,warm,200,28.28,28.28,0.0,0.22,28.06,False,,0.0,0.03,,0.19,0.22,100
895,895,fetchdata,small,warm,200,187.23,187.22,0.01,76.17,111.05,False,76.14,0.0,0.02,0.0,,76.17,97
896,896,fetchdata,small,warm,200,127.55,127.54,0.0,106.35,21.2,False,106.26,0.0,0.07,0.0,,106.35,98
897,897,fastfouriertransform,medium,warm,200,1374.36,1374.36,0.01,1064.53,309.82,False,,0.0,4.34,0.0,1060.18,1064.53,99
898,898,fastfouriertransform,large,cold,200,6048.52,6048.51,0.0,6.35,6042.17,False,,0.0,4.95,0.0,1.39,6.34,100
899,899,linpack,large,cold,200,1293.35,1293.34,0.0,7.93,1285.41,False,,0.0,0.4,6.5,1.02,7.93,100
900,900,linpack,small,warm,200,616.23,616.22,0.0,5.22,611.01,False,,0.0,0.35,4.05,0.81,5.22,100
901,901,genmatrix,large,warm,200,56.09,42.7,13.39,0.89,41.81,False,,0.0,0.02,,0.86,0.89,98
902,902,fetchdata,large,warm,200,184.08,184.08,0.0,78.54,105.54,False,78.51,0.0,0.02,0.0,,78.54,99
903,903,matrixmul,small,warm,200,501.24,501.24,0.01,4.93,496.31,False,,0.0,0.38,3.98,0.57,4.93,100
904,904,fetchdata,small,warm,200,93.95,93.94,0.0,78.03,15.91,False,78.01,0.0,0.02,0.0,,78.03,99
905,905,linpack,small,warm,200,392.31,392.31,0.01,5.65,386.65,False,,0.0,0.39,4.44,0.81,5.65,100
906,906,matrixmul,small,cold,200,1321.63,1304.79,16.84,4.97,1299.82,False,,0.0,0.35,4.04,0.57,4.97,99
907,907,matrixmul,medium,warm,200,762.83,720.91,41.92,688.45,32.47,False,,0.0,0.48,8.92,679.03,688.44,100
908,908,fetchdata,medium,warm,200,183.11,183.11,0.0,92.77,90.33,False,92.73,0.0,0.03,0.0,,92.77,99
909,909,linpack,medium,warm,200,1030.33,1030.33,0.0,1003.92,26.41,False,,0.0,0.41,5.51,997.99,1003.92,100
910,910,matrixmul,small,warm,200,194.11,194.11,0.0,5.08,189.02,False,,0.0,0.41,4.04,0.6,5.08,99
911,911,linpack,small,warm,200,27.72,27.72,0.01,5.75,21.97,False,,0.0,0.49,4.24,1.01,5.74,100
912,912,genmatrix,medium,warm,200,66.03,24.42,41.62,0.23,24.19,False,,0.0,0.03,,0.2,0.23,99
913,913,fetchdata,medium,warm,200,106.06,106.06,0.0,86.21,19.85,False,86.18,0.0,0.02,0.0,,86.2,100
914,914,linpack,medium,warm,200,733.39,733.39,0.0,702.31,31.08,False,,0.0,0.36,4.01,697.93,702.31,100
915,915,matrixmul,medium,warm,200,1324.98,1324.97,0.0,651.71,673.27,False,,0.0,0.38,4.51,646.81,651.7,100
916,916,matrixmul,large,warm,200,699.98,686.75,13.23,5.36,681.38,False,,0.0,0.46,4.22,0.67,5.36,100
917,917,linpack,medium,warm,200,948.02,948.01,0.0,928.09,19.93,False,,0.0,0.48,4.16,923.44,928.09,100
918,918,fetchdata,small,warm,200,168.52,168.51,0.0,82.83,85.68,False,82.8,0.0,0.02,0.0,,82.83,100
919,919,linpack,small,warm,200,698.36,698.36,0.0,8.44,689.92,False,,0.0,0.41,7.14,0.88,8.43,100
920,920,genmatrix,small,warm,200,25.3,16.69,8.62,0.24,16.45,False,,0.0,0.05,,0.18,0.23,98
921,921,matrixmul,medium,warm,200,811.47,809.21,2.26,773.81,35.4,False,,0.0,0.39,12.05,761.37,773.81,99
922,922,linpack,small,cold,200,1197.07,1197.07,0.01,7.2,1189.86,False,,0.0,0.42,5.45,1.32,7.2,100
923,923,linpack,small,cold,200,1191.74,1191.73,0.01,8.62,1183.11,False,,0.0,0.43,4.92,3.25,8.62,99
924,924,genmatrix,small,warm,200,12.41,12.41,0.01,0.16,12.24,False,,0.0,0.03,,0.12,0.16,100
925,925,fetchdata,medium,warm,200,102.97,102.96,0.01,83.82,19.14,False,83.79,0.0,0.02,0.0,,83.82,100
926,926,matrixmul,large,warm,200,919.47,902.29,17.18,5.22,897.07,False,,0.0,0.4,4.16,0.66,5.22,100
927,927,fetchdata,medium,warm,200,118.49,118.48,0.0,96.43,22.05,False,96.38,0.0,0.04,0.0,,96.43,100
928,928,fastfouriertransform,small,cold,200,2372.29,2372.28,0.0,5.02,2367.26,False,,0.0,4.01,0.0,1.0,5.02,99
929,929,matrixmul,medium,warm,200,1687.5,1673.37,14.12,898.98,774.39,False,,0.0,0.48,4.23,894.26,898.98,100
930,930,fastfouriertransform,medium,warm,200,1714.63,1714.63,0.01,801.06,913.57,False,,0.0,3.92,0.0,797.13,801.05,100
931,931,fastfouriertransform,medium,cold,200,3413.61,3413.6,0.0,1174.23,2239.37,False,,0.0,4.12,0.01,1170.1,1174.23,99
932,932,linpack,medium,warm,200,1117.4,1117.4,0.0,1096.0,21.4,False,,0.0,0.58,4.22,1091.18,1096.0,100
933,933,fetchdata,medium,warm,200,94.97,94.96,0.01,80.32,14.64,False,80.29,0.0,0.02,0.0,,80.31,100
934,934,fastfouriertransform,medium,cold,200,6795.91,6795.9,0.01,939.12,5856.78,False,,0.0,6.89,0.01,932.21,939.12,100
935,935,fetchdata,small,warm,200,157.04,157.04,0.01,78.74,78.3,False,78.71,0.0,0.02,0.0,,78.74,99
936,936,genmatrix,small,warm,200,14.85,14.84,0.0,0.11,14.73,False,,0.0,0.02,,0.09,0.11,100
937,937,genmatrix,small,warm,200,21.75,21.74,0.0,0.12,21.62,False,,0.0,0.02,,0.09,0.12,100
938,938,fetchdata,small,warm,200,160.73,160.72,0.01,99.83,60.9,False,99.05,0.0,0.76,0.0,,99.82,100
939,939,genmatrix,medium,warm,200,36.58,22.45,14.13,0.28,22.17,False,,0.0,0.02,,0.25,0.28,100
940,940,fetchdata,large,warm,200,121.43,121.42,0.01,106.1,15.32,False,106.06,0.0,0.03,0.0,,106.1,99
941,941,matrixmul,medium,warm,200,603.68,589.94,13.74,561.51,28.43,False,,0.0,0.5,4.53,556.47,561.51,100
942,942,linpack,small,warm,200,581.48,581.48,0.0,6.2,575.27,False,,0.0,0.4,4.15,1.65,6.2,99
943,943,fastfouriertransform,small,cold,200,1663.61,1663.61,0.0,4.54,1659.07,False,,0.0,3.81,0.0,0.72,4.53,100
944,944,genmatrix,small,warm,200,15.49,15.48,0.0,0.13,15.35,False,,0.0,0.02,,0.1,0.13,100
945,945,fetchdata,large,warm,200,86.44,86.44,0.01,78.95,7.49,False,78.92,0.0,0.02,0.0,,78.94,100
946,946,linpack,large,warm,200,31.59,31.59,0.0,9.51,22.08,False,,0.0,0.52,7.91,1.07,9.51,100
947,947,matrixmul,small,cold,200,1254.8,1237.93,16.86,5.12,1232.82,False,,0.0,0.37,4.13,0.61,5.12,100
948,948,genmatrix,small,warm,200,19.09,19.09,0.0,0.13,18.96,False,,0.0,0.03,,0.1,0.13,100
949,949,genmatrix,small,warm,200,18.81,18.81,0.0,0.12,18.69,False,,0.0,0.02,,0.09,0.12,100
950,950,fastfouriertransform,small,cold,200,2278.88,2278.88,0.0,4.79,2274.09,False,,0.0,3.97,0.0,0.81,4.78,99
951,951,matrixmul,large,cold,200,1148.68,1137.21,11.48,5.49,1131.71,False,,0.0,0.4,4.48,0.62,5.49,100
952,952,linpack,medium,warm,200,1047.32,1047.32,0.0,1022.22,25.1,False,,0.0,0.53,4.49,1017.19,1022.22,100
953,953,fastfouriertransform,small,cold,200,8689.99,8689.99,0.0,5.84,8684.15,False,,0.0,4.62,0.0,1.2,5.84,97
954,954,matrixmul,large,cold,200,1070.98,1070.97,0.01,4.93,1066.05,False,,0.0,0.36,4.01,0.56,4.93,98
955,955,linpack,small,warm,200,771.05,771.05,0.01,7.5,763.55,False,,0.0,0.4,6.22,0.87,7.5,99
956,956,linpack,large,warm,200,776.91,776.91,0.01,5.29,771.62,False,,0.0,0.4,4.05,0.84,5.29,100
957,957,fetchdata,large,warm,200,105.95,105.94,0.01,79.63,26.31,False,79.6,0.0,0.02,0.0,,79.63,100
958,958,fetchdata,medium,warm,200,169.11,169.1,0.01,96.47,72.63,False,96.44,0.0,0.03,0.0,,96.47,100
