index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
723,723,linpack,large,warm,200,69.49,69.48,0.01,6.35,63.13,False,,0.0,0.43,5.04,0.88,6.35,100
724,724,genmatrix,medium,warm,200,22.43,17.42,5.01,0.26,17.16,False,,0.0,0.03,,0.22,0.26,100
725,725,linpack,large,cold,200,1944.33,1944.33,0.01,7.7,1936.63,False,,0.0,1.49,5.26,0.94,7.7,100
726,726,matrixmul,small,warm,200,192.79,192.79,0.0,5.31,187.48,False,,0.0,0.44,4.16,0.7,5.31,100
727,727,fastfouriertransform,large,warm,200,781.22,781.22,0.01,9.17,772.05,False,,0.0,8.03,0.01,1.12,9.16,100
728,728,linpack,large,warm,200,42.4,42.39,0.01,7.24,35.15,False,,0.0,0.52,4.53,2.18,7.23,98
729,729,fetchdata,medium,warm,200,103.89,103.88,0.01,91.8,12.09,False,91.76,0.0,0.03,0.0,,91.79,99
730,730,matrixmul,small,warm,200,447.14,442.89,4.25,5.03,437.86,False,,0.0,0.36,4.06,0.61,5.03,100
731,731,matrixmul,medium,cold,200,1843.78,1842.24,1.55,537.49,1304.75,False,,0.0,0.34,4.27,532.87,537.49,100
732,732,matrixmul,medium,cold,200,2299.81,2299.81,0.0,685.97,1613.84,False,,0.0,0.37,4.06,681.53,685.97,100
733,733,matrixmul,large,cold,200,1846.07,1839.66,6.41,5.52,1834.14,False,,0.0,0.57,4.32,0.62,5.52,100
734,734,fastfouriertransform,medium,cold,200,3210.34,3210.34,0.0,1335.97,1874.37,False,,0.0,6.06,0.0,1329.89,1335.97,100
735,735,matrixmul,medium,cold,200,6282.52,6278.86,3.67,982.19,5296.66,False,,0.0,0.58,6.46,975.14,982.19,100
736,736,genmatrix,medium,warm,200,23.04,23.04,0.0,0.21,22.83,False,,0.0,0.02,,0.18,0.21,100
737,737,fetchdata,large,warm,200,103.9,103.89,0.0,88.97,14.92,False,88.94,0.0,0.03,0.0,,88.97,100
738,738,matrixmul,small,cold,200,1767.46,1767.46,0.0,5.38,1762.07,False,,0.0,0.61,4.19,0.58,5.38,99
739,739,fastfouriertransform,small,cold,200,3153.05,3153.04,0.0,7.6,3145.44,False,,0.0,6.28,0.0,1.31,7.6,100
740,740,fastfouriertransform,medium,cold,200,3496.7,3496.7,0.01,966.85,2529.84,False,,0.0,4.16,0.01,962.67,966.85,100
741,741,fastfouriertransform,large,error,502,730.33,730.32,0.0,,,,,,,,,,99
742,742,genmatrix,small,warm,200,20.23,20.23,0.0,0.15,20.08,False,,0.0,0.03,,0.11,0.15,100
743,743,linpack,small,cold,200,1718.1,1718.09,0.01,10.75,1707.34,False,,0.0,1.58,8.0,1.16,10.75,100
744,744,linpack,large,warm,200,26.53,26.53,0.0,7.27,19.26,False,,0.0,0.49,5.11,1.66,7.27,99
745,745,linpack,medium,warm,200,1168.62,1168.61,0.01,782.87,385.75,False,,0.0,0.45,4.36,778.05,782.87,100
746,746,fastfouriertransform,medium,cold,200,4596.4,4596.4,0.0,1147.44,3448.96,False,,0.0,4.02,0.0,1143.41,1147.44,100
747,747,genmatrix,large,warm,200,60.52,43.11,17.4,1.38,41.73,False,,0.0,0.05,,1.33,1.38,100
748,748,matrixmul,large,cold,200,6162.77,6160.64,2.13,44.22,6116.42,False,,0.0,0.62,41.35,2.24,44.21,100
749,749,fastfouriertransform,medium,cold,200,9124.41,9124.4,0.0,984.43,8139.97,False,,0.0,4.85,0.01,979.57,984.43,100
750,750,linpack,medium,warm,200,1071.53,1071.52,0.01,684.84,386.69,False,,0.0,0.34,4.05,680.45,684.84,100
751,751,genmatrix,small,warm,200,21.16,21.16,0.0,0.15,21.01,False,,0.0,0.03,,0.11,0.15,100
752,752,linpack,large,cold,200,1507.88,1507.88,0.0,10.81,1497.07,False,,0.0,0.8,8.75,1.25,10.81,100
753,753,fetchdata,small,warm,200,122.6,122.59,0.01,95.12,27.47,False,95.08,0.0,0.04,0.0,,95.12,98
754,754,matrixmul,small,warm,200,49.47,44.6,4.87,9.38,35.22,True,,0.0,0.43,8.24,0.69,9.37,99
755,755,fastfouriertransform,medium,cold,200,5353.28,5353.27,0.01,1014.95,4338.33,False,,0.0,4.16,0.0,1010.77,1014.94,100
756,756,linpack,medium,warm,200,1230.68,1230.68,0.01,1202.23,28.45,True,,0.0,0.47,4.26,1197.47,1202.22,99
757,757,fastfouriertransform,medium,warm,200,1093.79,1093.78,0.0,802.62,291.16,False,,0.0,6.75,0.01,795.86,802.62,100
758,758,linpack,small,warm,200,828.99,828.99,0.01,7.21,821.78,False,,0.0,0.35,4.96,1.9,7.21,100
759,759,matrixmul,large,warm,200,30.72,30.71,0.01,5.72,24.99,False,,0.0,0.38,4.68,0.66,5.72,100
760,760,linpack,large,warm,200,29.14,29.13,0.01,6.84,22.29,False,,0.0,0.45,4.89,1.48,6.84,100
761,761,linpack,small,warm,200,878.98,878.97,0.01,5.08,873.89,False,,0.0,0.37,3.98,0.73,5.08,100
762,762,linpack,large,warm,200,760.68,760.67,0.01,5.64,755.02,False,,0.0,0.45,4.24,0.94,5.64,100
763,763,genmatrix,small,warm,200,23.21,23.21,0.0,0.14,23.06,False,,0.0,0.03,,0.11,0.14,99
764,764,fetchdata,medium,warm,200,115.78,115.78,0.0,95.64,20.14,False,95.58,0.0,0.04,0.0,,95.64,100
765,765,genmatrix,medium,warm,200,25.85,20.08,5.77,0.24,19.85,False,,0.0,0.02,,0.21,0.23,100
766,766,genmatrix,small,warm,200,35.53,35.52,0.01,1.12,34.41,False,,0.0,0.03,,1.07,1.11,99
767,767,fetchdata,small,warm,200,107.15,107.14,0.01,85.0,22.15,False,84.96,0.0,0.03,0.0,,85.0,100
768,768,linpack,large,warm,200,36.11,36.11,0.0,6.2,29.91,False,,0.0,0.52,4.35,1.32,6.19,100
769,769,matrixmul,small,warm,200,51.81,51.8,0.01,13.3,38.5,True,,0.0,0.56,11.88,0.85,13.3,99
770,770,fetchdata,large,warm,200,135.67,135.67,0.0,107.48,28.19,False,107.44,0.0,0.03,0.0,,107.48,100
771,771,fastfouriertransform,small,cold,200,1875.85,1875.84,0.0,5.42,1870.43,False,,0.0,4.15,0.0,1.25,5.42,99
772,772,linpack,small,cold,200,1242.66,1242.65,0.01,6.58,1236.07,False,,0.0,0.46,4.69,1.42,6.58,100
773,773,matrixmul,medium,warm,200,848.6,840.45,8.15,794.96,45.49,False,,0.0,0.49,4.46,790.0,794.96,100
774,774,matrixmul,medium,warm,200,1600.37,1598.5,1.87,759.51,838.99,False,,0.0,0.58,4.43,754.5,759.51,100
775,775,fetchdata,medium,warm,200,156.19,156.19,0.01,130.25,25.94,False,130.16,0.0,0.07,0.0,,130.25,100
776,776,genmatrix,large,warm,200,180.55,147.61,32.94,7.04,140.57,False,,0.0,0.03,,6.99,7.04,100
777,777,genmatrix,large,warm,200,180.8,37.19,143.61,0.86,36.33,False,,0.0,0.02,,0.83,0.86,100
778,778,linpack,small,cold,200,1056.45,1056.44,0.01,6.43,1050.01,False,,0.0,0.43,4.16,1.83,6.42,100
779,779,fastfouriertransform,small,cold,200,1822.99,1822.97,0.02,5.41,1817.56,False,,0.0,4.23,0.0,1.16,5.41,100
780,780,fetchdata,large,warm,200,167.94,167.93,0.01,123.46,44.47,False,121.74,0.0,0.02,0.0,,121.77,99
781,781,fastfouriertransform,large,warm,200,847.82,847.81,0.01,5.09,842.72,False,,0.0,4.01,0.0,1.06,5.09,100
782,782,fastfouriertransform,medium,warm,200,1789.04,1789.04,0.0,923.12,865.92,False,,0.0,3.84,0.0,919.27,923.12,100
783,783,matrixmul,large,warm,200,31.95,31.95,0.0,4.92,27.03,False,,0.0,0.38,3.98,0.56,4.91,100
784,784,matrixmul,medium,cold,200,3678.44,3662.56,15.88,1028.26,2634.29,False,,0.0,0.66,6.44,1021.16,1028.26,100
785,785,linpack,medium,cold,200,2856.57,2856.56,0.01,1662.99,1193.57,False,,0.0,1.59,6.6,1654.79,1662.99,99
786,786,matrixmul,medium,warm,200,539.12,539.12,0.01,515.46,23.66,False,,0.0,0.39,4.1,510.96,515.46,100
787,787,fetchdata,large,warm,200,130.28,130.28,0.0,106.18,24.1,False,106.13,0.0,0.04,0.0,,106.18,98
788,788,fastfouriertransform,medium,warm,200,767.71,767.71,0.01,621.16,146.55,False,,0.0,3.87,0.0,617.28,621.15,99
789,789,matrixmul,small,warm,200,36.59,31.31,5.28,4.97,26.34,False,,0.0,0.34,4.06,0.56,4.97,100
790,790,genmatrix,large,warm,200,91.78,37.65,54.13,0.89,36.76,False,,0.0,0.02,,0.86,0.89,100
791,791,linpack,medium,warm,200,2165.0,2164.99,0.01,1210.02,954.97,False,,0.0,0.44,4.24,1205.33,1210.02,100
792,792,linpack,large,warm,200,678.69,678.68,0.01,5.04,673.64,False,,0.0,0.33,3.98,0.73,5.04,100
793,793,genmatrix,small,warm,200,17.21,17.2,0.01,0.11,17.09,False,,0.0,0.02,,0.09,0.11,99
794,794,fetchdata,medium,warm,200,334.64,334.63,0.01,105.96,228.67,False,105.9,0.0,0.05,0.0,,105.96,100
795,795,linpack,small,cold,200,2133.7,2133.69,0.0,6.09,2127.61,False,,0.0,0.52,4.36,1.19,6.08,100
796,796,fastfouriertransform,small,warm,200,738.94,738.93,0.01,5.06,733.87,False,,0.0,4.02,0.01,1.03,5.06,100
797,797,genmatrix,small,warm,200,30.04,30.04,0.0,0.16,29.88,False,,0.0,0.03,,0.12,0.16,99
798,798,fetchdata,medium,warm,200,128.78,128.77,0.0,103.56,25.22,False,103.53,0.0,0.02,0.0,,103.56,100
799,799,genmatrix,medium,warm,200,17.07,17.07,0.0,0.21,16.85,False,,0.0,0.02,,0.19,0.21,100
800,800,fastfouriertransform,small,cold,200,1650.75,1650.75,0.01,6.7,1644.05,False,,0.0,4.03,0.01,2.65,6.7,100
801,801,matrixmul,large,warm,200,423.04,418.51,4.53,5.09,413.42,False,,0.0,0.4,4.06,0.62,5.09,100
802,802,matrixmul,small,warm,200,50.05,38.12,11.93,5.17,32.95,False,,0.0,0.38,4.16,0.62,5.17,98
803,803,fetchdata,medium,warm,200,127.82,127.82,0.0,102.32,25.5,False,102.27,0.0,0.04,0.0,,102.32,99
804,804,linpack,large,warm,200,51.6,51.59,0.01,13.39,38.2,False,,0.0,0.41,12.16,0.81,13.39,100
805,805,fetchdata,large,warm,200,95.49,95.48,0.01,83.72,11.76,False,83.69,0.0,0.03,0.0,,83.72,100
806,806,linpack,large,warm,200,506.58,506.58,0.0,5.04,501.54,False,,0.0,0.34,3.97,0.72,5.04,99
807,807,genmatrix,small,warm,200,27.85,27.85,0.0,0.15,27.7,False,,0.0,0.03,,0.11,0.15,100
808,808,matrixmul,large,warm,200,72.15,43.47,28.68,6.95,36.52,False,,0.0,0.42,5.96,0.57,6.95,100
809,809,fastfouriertransform,medium,cold,200,3746.88,3746.88,0.01,1371.72,2375.16,False,,0.0,6.32,0.0,1365.38,1371.72,100
810,810,fastfouriertransform,medium,cold,200,3439.36,3439.36,0.0,980.32,2459.04,False,,0.0,4.13,0.0,976.18,980.32,100
811,811,fastfouriertransform,medium,cold,200,2621.82,2621.82,0.0,866.25,1755.57,False,,0.0,4.52,0.0,861.72,866.25,99
812,812,linpack,medium,warm,200,1209.41,1209.41,0.0,745.58,463.82,False,,0.0,0.37,4.0,741.21,745.58,100
813,813,linpack,medium,warm,200,833.24,833.23,0.01,813.65,19.59,False,,0.0,0.44,4.51,808.69,813.65,99
814,814,matrixmul,medium,warm,200,657.96,657.96,0.0,634.59,23.37,False,,0.0,0.41,4.09,630.08,634.58,100
815,815,fastfouriertransform,medium,cold,200,4844.47,4844.47,0.01,1140.98,3703.49,False,,0.0,6.31,0.0,1134.65,1140.98,99
816,816,fastfouriertransform,medium,warm,200,1332.38,1332.38,0.0,775.7,556.68,False,,0.0,3.83,0.0,771.86,775.69,100
817,817,fetchdata,large,warm,200,87.21,87.21,0.0,77.92,9.29,False,77.89,0.0,0.02,0.0,,77.91,99
818,818,matrixmul,large,warm,200,638.25,638.25,0.0,4.97,633.27,False,,0.0,0.38,4.01,0.58,4.97,100
819,819,genmatrix,small,warm,200,15.82,15.81,0.01,0.14,15.67,False,,0.0,0.03,,0.1,0.14,99
820,820,matrixmul,small,warm,200,944.27,928.03,16.24,6.77,921.26,False,,0.0,0.41,5.62,0.73,6.76,100
821,821,fetchdata,medium,warm,200,104.35,104.35,0.0,88.18,16.17,False,88.15,0.0,0.02,0.0,,88.17,100
822,822,linpack,medium,warm,200,1176.15,1176.15,0.0,743.89,432.26,False,,0.0,0.33,3.95,739.6,743.88,100
823,823,linpack,small,warm,200,781.93,781.92,0.0,5.35,776.57,False,,0.0,0.39,4.14,0.81,5.35,100
824,824,matrixmul,medium,cold,200,2277.27,2277.26,0.0,1021.4,1255.86,False,,0.0,0.41,30.82,990.15,1021.4,100
825,825,genmatrix,small,warm,200,31.51,31.51,0.0,0.15,31.36,False,,0.0,0.03,,0.11,0.14,100
826,826,genmatrix,small,warm,200,17.48,13.29,4.2,0.11,13.18,False,,0.0,0.02,,0.09,0.11,100
827,827,fastfouriertransform,large,cold,200,1262.35,1262.34,0.0,4.85,1257.49,False,,0.0,3.93,0.0,0.91,4.85,100
828,828,fastfouriertransform,large,cold,200,1477.89,1477.89,0.01,7.86,1470.03,False,,0.0,6.72,0.0,1.12,7.86,100
829,829,linpack,small,warm,200,729.16,729.16,0.01,5.44,723.72,False,,0.0,0.42,4.14,0.87,5.44,100
830,830,genmatrix,medium,warm,200,16.43,12.35,4.08,0.21,12.14,False,,0.0,0.02,,0.19,0.21,100
831,831,fetchdata,small,warm,200,106.69,106.68,0.0,95.98,10.7,False,95.95,0.0,0.02,0.0,,95.98,100
832,832,fastfouriertransform,small,cold,200,9698.37,9698.36,0.0,10.62,9687.74,False,,0.0,9.29,0.01,1.31,10.62,100
833,833,genmatrix,small,warm,200,16.87,16.86,0.01,0.13,16.74,False,,0.0,0.03,,0.09,0.13,100
834,834,fetchdata,large,warm,200,108.94,108.94,0.0,91.98,16.96,False,91.93,0.0,0.03,0.0,,91.97,100
835,835,fetchdata,large,warm,200,118.92,118.92,0.0,96.22,22.71,False,96.17,0.0,0.03,0.0,,96.21,100
836,836,fastfouriertransform,small,cold,200,1242.69,1242.68,0.0,5.3,1237.38,False,,0.0,4.03,0.0,1.26,5.3,100
837,837,matrixmul,medium,warm,200,1295.38,1291.67,3.71,674.11,617.56,False,,0.0,0.6,4.85,668.66,674.11,100
838,838,linpack,large,warm,200,46.21,46.2,0.01,5.6,40.6,False,,0.0,0.4,4.11,1.08,5.6,100
839,839,matrixmul,large,cold,200,1301.51,1298.13,3.38,5.11,1293.02,False,,0.0,0.37,4.06,0.67,5.11,100
840,840,linpack,large,warm,200,22.77,22.76,0.01,5.54,17.22,False,,0.0,0.46,4.26,0.83,5.54,100
841,841,linpack,medium,warm,200,1561.84,1561.84,0.0,1133.41,428.43,False,,0.0,0.35,4.0,1129.05,1133.41,100
842,842,genmatrix,small,warm,200,9.92,9.92,0.0,0.11,9.81,False,,0.0,0.02,,0.09,0.11,100
843,843,matrixmul,small,warm,200,52.58,52.57,0.0,11.48,41.1,True,,0.0,0.41,7.67,3.38,11.47,100
844,844,matrixmul,medium,cold,200,1902.27,1827.03,75.24,559.34,1267.7,False,,0.0,0.35,4.1,554.88,559.33,100
845,845,genmatrix,medium,warm,200,111.95,31.44,80.51,0.25,31.2,False,,0.0,0.03,,0.21,0.25,100
846,846,linpack,small,warm,200,520.66,520.66,0.0,7.42,513.23,False,,0.0,0.5,4.85,2.06,7.42,99
847,847,genmatrix,large,warm,200,69.0,43.42,25.58,0.9,42.52,False,,0.0,0.03,,0.86,0.9,100
848,848,fastfouriertransform,medium,cold,200,9320.11,9320.11,0.01,1269.08,8051.02,False,,0.0,4.21,0.01,1264.86,1269.08,100
849,849,matrixmul,medium,warm,200,575.22,567.35,7.86,538.27,29.08,False,,0.0,0.48,4.13,533.65,538.27,99
850,850,fastfouriertransform,small,cold,200,3637.76,3637.75,0.01,4.62,3633.13,False,,0.0,3.85,0.0,0.76,4.62,100
851,851,genmatrix,medium,warm,200,55.06,40.24,14.82,0.21,40.03,False,,0.0,0.02,,0.19,0.21,100
852,852,fastfouriertransform,large,cold,200,2143.91,2143.9,0.0,5.3,2138.6,False,,0.0,4.13,0.01,1.16,5.3,99
853,853,fastfouriertransform,large,warm,200,900.56,900.55,0.0,4.96,895.59,False,,0.0,4.05,0.0,0.9,4.96,100
854,854,linpack,large,warm,200,379.55,379.54,0.01,5.37,374.17,False,,0.0,0.48,4.09,0.8,5.37,99
855,855,matrixmul,medium,warm,200,838.28,838.28,0.0,801.77,36.5,False,,0.0,0.49,6.28,795.0,801.77,100
856,856,linpack,large,warm,200,754.45,754.44,0.0,7.24,747.21,False,,0.0,0.41,5.81,1.01,7.23,98
857,857,fastfouriertransform,medium,cold,200,1932.59,1932.59,0.0,868.25,1064.34,False,,0.0,4.13,0.01,864.11,868.25,99
858,858,linpack,large,warm,200,37.68,37.67,0.01,5.22,32.45,False,,0.0,0.37,4.06,0.79,5.22,100
859,859,fetchdata,medium,warm,200,94.48,94.48,0.0,77.94,16.54,False,77.9,0.0,0.03,0.0,,77.94,100
860,860,linpack,medium,warm,200,778.51,778.5,0.01,751.75,26.75,False,,0.0,0.36,4.02,747.36,751.74,100
861,861,linpack,small,warm,200,347.91,347.9,0.0,5.73,342.18,False,,0.0,0.47,4.31,0.95,5.72,100
862,862,fastfouriertransform,medium,cold,200,4165.43,4165.42,0.0,620.67,3544.76,False,,0.0,3.82,0.0,616.84,620.66,100
863,863,fastfouriertransform,medium,warm,200,1521.61,1521.6,0.0,698.79,822.81,False,,0.0,3.98,0.0,694.8,698.79,100
864,864,fastfouriertransform,large,cold,200,4324.86,4324.86,0.01,8.44,4316.42,False,,0.0,7.35,0.01,1.07,8.43,100
865,865,fetchdata,small,warm,200,87.85,87.84,0.01,77.1,10.74,False,77.08,0.0,0.02,0.0,,77.1,100
866,866,fetchdata,large,warm,200,121.86,121.85,0.01,109.01,12.84,False,108.95,0.0,0.04,0.0,,109.01,100
867,867,matrixmul,medium,warm,200,1229.92,1034.96,194.96,616.34,418.62,False,,0.0,0.41,5.49,610.43,616.34,100
868,868,linpack,large,warm,200,707.36,707.35,0.01,5.53,701.83,False,,0.0,0.44,4.23,0.85,5.52,100
869,869,linpack,small,warm,200,643.49,643.48,0.0,5.56,637.92,False,,0.0,0.42,4.19,0.94,5.56,100
870,870,genmatrix,medium,warm,200,28.8,12.38,16.42,0.2,12.18,False,,0.0,0.02,,0.17,0.2,100
871,871,genmatrix,medium,warm,200,13.34,11.51,1.83,0.21,11.3,False,,0.0,0.02,,0.19,0.21,100
872,872,matrixmul,medium,cold,200,1523.83,1523.82,0.0,517.73,1006.09,False,,0.0,0.41,4.16,513.16,517.73,100
873,873,linpack,small,warm,200,555.05,555.04,0.01,9.49,545.55,False,,0.0,0.46,8.19,0.83,9.49,100
874,874,genmatrix,small,warm,200,21.08,21.08,0.0,0.11,20.97,False,,0.0,0.02,,0.09,0.11,99
875,875,genmatrix,small,warm,200,13.65,13.64,0.01,0.11,13.53,False,,0.0,0.02,,0.09,0.11,100
876,876,linpack,large,cold,200,1334.06,1334.06,0.0,6.29,1327.76,False,,0.0,0.55,4.69,1.04,6.29,100
877,877,matrixmul,medium,warm,200,565.37,562.74,2.63,537.9,24.84,False,,0.0,0.35,4.04,533.5,537.9,100
878,878,genmatrix,large,warm,200,58.66,36.88,21.78,0.83,36.05,False,,0.0,0.02,,0.81,0.83,100
879,879,linpack,small,warm,200,570.66,570.66,0.0,5.5,565.16,False,,0.0,0.4,4.17,0.92,5.5,99
880,880,genmatrix,small,warm,200,17.58,17.39,0.18,0.13,17.26,False,,0.0,0.03,,0.1,0.13,100
881,881,linpack,large,warm,200,525.43,525.43,0.0,8.71,516.72,False,,0.0,0.41,4.26,4.02,8.7,100
882,882,fetchdata,medium,warm,200,94.23,94.22,0.0,78.55,15.68,False,78.52,0.0,0.02,0.0,,78.54,100
883,883,genmatrix,large,warm,200,71.78,43.13,28.65,0.99,42.13,False,,0.0,0.03,,0.96,0.99,100
884,884,matrixmul,small,warm,200,655.74,651.68,4.06,5.78,645.9,False,,0.0,0.55,4.61,0.62,5.78,100
885,885,linpack,large,cold,200,1252.46,1252.45,0.01,6.11,1246.34,False,,0.0,0.44,4.58,1.08,6.11,100
886,886,fastfouriertransform,medium,cold,200,2791.33,2791.32,0.01,967.45,1823.87,False,,0.0,4.02,0.0,963.42,967.45,100
887,887,linpack,medium,warm,200,1201.8,1201.79,0.01,1127.88,73.91,False,,0.0,0.45,5.34,1122.08,1127.88,100
888,888,genmatrix,small,warm,200,10.97,10.96,0.01,0.11,10.85,False,,0.0,0.02,,0.09,0.11,98
889,889,linpack,small,cold,200,1150.0,1150.0,0.0,5.41,1144.59,False,,0.0,0.4,4.13,0.88,5.41,99
890,890,matrixmul,large,warm,200,657.34,628.71,28.63,5.88,622.83,False,,0.0,0.45,4.67,0.75,5.87,100
891,891,genmatrix,small,warm,200,15.72,15.71,0.01,0.13,15.58,False,,0.0,0.04,,0.09,0.13,100
892,892,genmatrix,medium,warm,200,26.75,13.85,12.91,0.22,13.63,False,,0.0,0.02,,0.2,0.22,100
893,893,fetchdata,small,warm,200,143.17,143.17,0.0,121.98,21.19,False,121.94,0.0,0.04,0.0,,121.98,100
894,894,genmatrix,medium,warm,200,43.8,15.46,28.34,0.21,15.24,False,,0.0,0.02,,0.19,0.21,100
895,895,fetchdata,small,warm,200,109.4,109.4,0.0,93.15,16.25,False,93.11,0.0,0.02,0.0,,93.14,100
896,896,fetchdata,small,warm,200,301.6,301.6,0.0,83.55,218.04,False,83.51,0.0,0.04,0.0,,83.55,100
897,897,fastfouriertransform,medium,cold,200,3563.72,3563.71,0.0,837.13,2726.59,False,,0.0,3.93,0.0,833.19,837.13,100
898,898,fastfouriertransform,large,cold,200,1210.53,1210.53,0.0,4.57,1205.96,False,,0.0,3.83,0.0,0.73,4.57,100
899,899,linpack,large,warm,200,448.06,448.06,0.0,5.52,442.53,False,,0.0,0.41,4.25,0.86,5.52,100
900,900,linpack,small,warm,200,388.58,388.58,0.0,5.67,382.9,False,,0.0,0.43,4.26,0.97,5.67,100
901,901,genmatrix,large,warm,200,95.81,44.67,51.14,1.26,43.41,False,,0.0,0.02,,1.24,1.26,100
902,902,fetchdata,large,warm,200,144.63,144.63,0.01,121.84,22.79,False,121.67,0.0,0.16,0.0,,121.84,100
903,903,matrixmul,small,warm,200,36.62,24.47,12.15,5.06,19.41,False,,0.0,0.36,4.14,0.56,5.06,100
904,904,fetchdata,small,warm,200,264.41,264.41,0.01,120.24,144.17,False,120.16,0.0,0.06,0.0,,120.24,100
905,905,linpack,small,warm,200,394.87,394.87,0.0,5.57,389.3,False,,0.0,0.49,4.26,0.81,5.57,100
906,906,matrixmul,small,warm,200,76.23,63.14,13.08,17.15,45.99,True,,0.0,2.53,13.35,1.27,17.15,100
907,907,matrixmul,medium,warm,200,820.93,820.93,0.0,775.25,45.68,False,,0.0,0.52,8.88,765.83,775.25,100
908,908,fetchdata,medium,warm,200,122.18,122.18,0.01,99.1,23.08,False,99.07,0.0,0.02,0.0,,99.1,99
909,909,linpack,medium,cold,200,2821.84,2821.84,0.01,1123.09,1698.75,False,,0.0,0.76,4.39,1117.93,1123.09,100
910,910,matrixmul,small,warm,200,473.83,473.83,0.01,6.35,467.48,False,,0.0,0.44,4.92,0.98,6.35,99
911,911,linpack,small,cold,200,1069.55,1069.54,0.0,5.76,1063.78,False,,0.0,0.49,4.26,1.0,5.76,100
912,912,genmatrix,medium,warm,200,34.44,34.44,0.0,0.2,34.24,False,,0.0,0.02,,0.18,0.2,100
913,913,fetchdata,medium,warm,200,126.92,126.91,0.0,110.69,16.22,False,110.66,0.0,0.03,0.0,,110.69,99
914,914,linpack,medium,warm,200,2093.46,2093.46,0.0,1115.66,977.79,False,,0.0,0.54,5.95,1109.17,1115.66,100
915,915,matrixmul,medium,warm,200,1092.7,1071.73,20.97,737.57,334.16,False,,0.0,0.41,5.18,731.97,737.57,100
916,916,matrixmul,large,cold,200,1417.7,1356.59,61.11,8.22,1348.38,False,,0.0,0.41,6.97,0.82,8.21,100
917,917,linpack,medium,warm,200,1114.04,1114.04,0.0,790.86,323.18,False,,0.0,0.43,4.21,786.22,790.86,99
918,918,fetchdata,small,warm,200,111.24,111.24,0.01,94.3,16.94,False,94.24,0.0,0.04,0.0,,94.29,100
919,919,linpack,small,warm,200,221.82,221.81,0.01,5.46,216.34,False,,0.0,0.43,4.11,0.92,5.46,100
920,920,genmatrix,small,warm,200,13.86,13.85,0.01,0.17,13.68,False,,0.0,0.03,,0.13,0.17,100
921,921,matrixmul,medium,warm,200,695.07,687.13,7.94,666.81,20.32,False,,0.0,0.44,6.46,659.9,666.8,100
922,922,linpack,small,warm,200,36.71,36.7,0.01,9.73,26.97,False,,0.0,0.51,6.82,2.4,9.73,100
923,923,linpack,small,warm,200,37.21,37.2,0.0,10.14,27.07,False,,0.0,0.42,8.63,1.08,10.13,100
924,924,genmatrix,small,warm,200,15.06,15.06,0.01,0.17,14.89,False,,0.0,0.04,,0.12,0.17,100
925,925,fetchdata,medium,warm,200,136.52,136.52,0.01,115.13,21.38,False,115.09,0.0,0.03,0.0,,115.13,100
926,926,matrixmul,large,cold,200,1155.55,1144.45,11.11,4.94,1139.5,False,,0.0,0.36,4.02,0.56,4.94,99
927,927,fetchdata,medium,warm,200,115.53,115.53,0.0,95.19,20.34,False,95.15,0.0,0.03,0.0,,95.19,100
928,928,fastfouriertransform,small,warm,200,500.16,500.16,0.01,5.08,495.08,False,,0.0,4.01,0.0,1.05,5.08,100
929,929,matrixmul,medium,warm,200,666.54,664.39,2.15,633.05,31.34,True,,0.0,0.54,6.74,625.76,633.04,100
930,930,fastfouriertransform,medium,warm,200,1562.6,1562.59,0.01,638.82,923.77,False,,0.0,3.81,0.0,635.0,638.82,100
931,931,fastfouriertransform,medium,cold,200,4086.47,4086.45,0.02,850.97,3235.48,False,,0.0,3.84,0.0,847.12,850.97,100
932,932,linpack,medium,cold,200,3624.19,3624.18,0.01,1019.99,2604.2,False,,0.0,0.4,6.28,1013.3,1019.98,100
933,933,fetchdata,medium,warm,200,129.09,129.08,0.0,104.14,24.94,False,104.1,0.0,0.04,0.0,,104.14,100
934,934,fastfouriertransform,medium,cold,200,4889.42,4889.42,0.01,1237.24,3652.18,False,,0.0,6.17,0.01,1231.06,1237.24,100
935,935,fetchdata,small,warm,200,141.61,141.6,0.01,123.37,18.23,False,123.34,0.0,0.02,0.0,,123.37,100
936,936,genmatrix,small,warm,200,21.96,16.65,5.31,0.12,16.53,False,,0.0,0.02,,0.1,0.12,100
937,937,genmatrix,small,warm,200,18.37,18.37,0.0,0.16,18.21,False,,0.0,0.03,,0.12,0.16,99
938,938,fetchdata,small,warm,200,148.06,148.04,0.02,119.81,28.23,False,119.76,0.0,0.04,0.0,,119.81,100
939,939,genmatrix,medium,warm,200,37.38,28.18,9.2,0.23,27.95,False,,0.0,0.02,,0.21,0.23,99
940,940,fetchdata,large,warm,200,155.29,155.28,0.0,129.66,25.62,False,129.6,0.0,0.04,0.0,,129.66,100
941,941,matrixmul,medium,warm,200,1035.35,1022.81,12.54,536.21,486.6,False,,0.0,0.38,4.2,531.62,536.21,100
942,942,linpack,small,cold,200,1832.14,1832.14,0.0,5.79,1826.35,False,,0.0,0.37,4.35,1.07,5.79,100
