index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
721,721,linpack,large,warm,200,35.05,35.04,0.01,5.16,29.89,False,,0.0,0.34,3.98,0.83,5.15,100
722,722,genmatrix,medium,warm,200,35.87,30.41,5.46,0.2,30.21,False,,0.0,0.02,,0.18,0.2,100
723,723,linpack,large,warm,200,43.9,43.9,0.0,5.1,38.79,False,,0.0,0.38,3.98,0.74,5.1,100
724,724,genmatrix,medium,warm,200,36.44,36.43,0.01,0.22,36.22,False,,0.0,0.02,,0.19,0.22,99
725,725,linpack,large,warm,200,40.6,40.59,0.0,5.08,35.52,False,,0.0,0.34,4.0,0.73,5.08,100
726,726,matrixmul,small,warm,200,66.58,66.58,0.01,4.95,61.63,False,,0.0,0.37,4.01,0.57,4.95,100
727,727,fastfouriertransform,large,cold,200,1011.59,1011.58,0.01,5.62,1005.96,False,,0.0,4.53,0.01,1.08,5.62,100
728,728,linpack,large,warm,200,59.2,59.19,0.01,5.29,53.91,False,,0.0,0.37,4.08,0.83,5.29,96
729,729,fetchdata,medium,warm,200,112.84,112.83,0.01,94.96,17.87,False,94.93,0.0,0.02,0.0,,94.96,97
730,730,matrixmul,small,cold,200,1178.35,1178.35,0.0,4.95,1173.4,False,,0.0,0.35,4.0,0.59,4.95,98
731,731,matrixmul,medium,warm,200,1269.04,1264.7,4.34,648.78,615.92,False,,0.0,0.43,4.19,644.16,648.78,99
732,732,matrixmul,medium,warm,200,609.05,609.04,0.01,560.86,48.19,False,,0.0,0.53,12.74,547.58,560.86,100
733,733,matrixmul,large,warm,200,593.55,593.55,0.0,5.32,588.23,False,,0.0,0.44,4.2,0.67,5.32,100
734,734,fastfouriertransform,medium,warm,200,710.21,710.2,0.0,671.83,38.37,False,,0.0,4.0,0.01,667.82,671.83,96
735,735,matrixmul,medium,warm,200,703.12,703.12,0.0,668.47,34.65,False,,0.0,1.13,10.44,656.89,668.46,97
736,736,genmatrix,medium,warm,200,52.43,52.42,0.0,0.24,52.18,False,,0.0,0.03,,0.21,0.24,98
737,737,fetchdata,large,warm,200,117.35,117.34,0.0,100.53,16.82,False,100.48,0.0,0.03,0.0,,100.53,99
738,738,matrixmul,small,warm,200,54.39,54.38,0.01,5.15,49.23,False,,0.0,0.36,4.13,0.66,5.15,100
739,739,fastfouriertransform,small,cold,200,3227.53,3227.53,0.0,4.98,3222.55,False,,0.0,4.02,0.01,0.94,4.97,99
740,740,fastfouriertransform,medium,warm,200,1389.12,1389.12,0.0,1351.17,37.94,False,,0.0,14.03,0.01,1337.12,1351.17,100
741,741,fastfouriertransform,large,cold,200,1642.42,1642.41,0.0,4.91,1637.51,False,,0.0,3.92,0.0,0.97,4.9,100
742,742,genmatrix,small,warm,200,25.55,25.54,0.0,0.13,25.41,False,,0.0,0.02,,0.11,0.13,100
743,743,linpack,small,warm,200,591.86,591.86,0.0,5.83,586.02,False,,0.0,0.4,4.4,1.02,5.83,100
744,744,linpack,large,warm,200,767.5,767.5,0.0,6.15,761.35,False,,0.0,0.72,4.53,0.89,6.15,99
745,745,linpack,medium,warm,200,758.84,758.84,0.01,736.1,22.74,False,,0.0,0.39,4.46,731.25,736.1,100
746,746,fastfouriertransform,medium,cold,200,2760.96,2760.95,0.0,1418.71,1342.24,False,,0.0,6.39,0.01,1412.3,1418.71,99
747,747,genmatrix,large,warm,200,103.65,41.01,62.64,0.86,40.15,False,,0.0,0.02,,0.83,0.86,100
748,748,matrixmul,large,cold,200,1085.18,1067.82,17.36,5.03,1062.78,False,,0.0,0.39,4.01,0.63,5.03,100
749,749,fastfouriertransform,medium,cold,200,1888.71,1888.7,0.0,794.22,1094.49,False,,0.0,3.93,0.0,790.27,794.22,100
750,750,linpack,medium,warm,200,707.59,707.58,0.0,684.99,22.59,False,,0.0,0.35,3.98,680.67,684.99,100
751,751,genmatrix,small,warm,200,25.25,25.24,0.0,0.14,25.11,False,,0.0,0.02,,0.11,0.14,100
752,752,linpack,large,warm,200,19.62,19.62,0.0,5.22,14.4,False,,0.0,0.34,4.04,0.84,5.22,100
753,753,fetchdata,small,warm,200,86.93,86.92,0.0,77.09,9.83,False,77.06,0.0,0.02,0.0,,77.09,100
754,754,matrixmul,small,warm,200,26.62,26.61,0.01,4.93,21.68,False,,0.0,0.38,3.99,0.56,4.93,100
755,755,fastfouriertransform,medium,cold,200,3938.9,3938.89,0.01,1334.99,2603.9,False,,0.0,4.58,0.0,1330.4,1334.99,100
756,756,linpack,medium,warm,200,1412.46,1412.46,0.0,787.21,625.25,False,,0.0,0.39,4.12,782.68,787.21,100
757,757,fastfouriertransform,medium,cold,200,4362.49,4362.48,0.01,854.31,3508.17,False,,0.0,3.88,0.0,850.42,854.31,100
758,758,linpack,small,warm,200,23.63,23.63,0.0,5.18,18.45,False,,0.0,0.4,4.03,0.75,5.18,100
759,759,matrixmul,large,cold,200,1285.96,1285.96,0.0,5.73,1280.23,False,,0.0,0.53,4.4,0.79,5.73,100
760,760,linpack,large,cold,200,1185.51,1185.51,0.01,10.34,1175.17,False,,0.0,0.69,7.33,2.31,10.34,100
761,761,linpack,small,warm,200,354.59,354.58,0.0,5.94,348.65,False,,0.0,0.46,4.34,1.12,5.93,100
762,762,linpack,large,cold,200,1178.9,1178.9,0.0,13.14,1165.76,False,,0.0,0.46,8.79,3.88,13.14,99
763,763,genmatrix,small,warm,200,14.57,14.56,0.01,0.11,14.45,False,,0.0,0.02,,0.09,0.11,100
764,764,fetchdata,medium,warm,200,98.44,98.43,0.01,88.03,10.4,False,88.0,0.0,0.02,0.0,,88.03,100
765,765,genmatrix,medium,warm,200,21.03,16.37,4.66,0.24,16.12,False,,0.0,0.03,,0.21,0.24,100
766,766,genmatrix,small,warm,200,11.06,11.06,0.01,0.12,10.94,False,,0.0,0.02,,0.09,0.12,100
767,767,fetchdata,small,warm,200,86.26,86.25,0.0,75.04,11.21,False,75.01,0.0,0.02,0.0,,75.04,100
768,768,linpack,large,cold,200,1091.45,1091.45,0.0,22.42,1069.03,False,,0.0,5.51,10.44,6.45,22.41,100
769,769,matrixmul,small,cold,200,1973.77,1963.81,9.95,5.03,1958.79,False,,0.0,0.4,4.03,0.59,5.03,100
770,770,fetchdata,large,warm,200,158.07,158.07,0.0,101.68,56.38,False,101.64,0.0,0.03,0.0,,101.68,100
771,771,fastfouriertransform,small,cold,200,2304.7,2304.69,0.0,6.01,2298.68,False,,0.0,5.0,0.0,1.0,6.01,97
772,772,linpack,small,warm,200,179.66,179.66,0.01,7.27,172.39,False,,0.0,0.45,5.73,1.08,7.27,98
773,773,matrixmul,medium,warm,200,842.54,840.13,2.41,771.55,68.58,False,,0.0,0.41,4.17,766.96,771.54,99
774,774,matrixmul,medium,warm,200,846.33,844.07,2.26,631.06,213.01,False,,0.0,0.35,4.21,626.49,631.06,100
775,775,fetchdata,medium,warm,200,94.42,94.41,0.01,79.24,15.17,False,79.22,0.0,0.02,0.0,,79.24,99
776,776,genmatrix,large,warm,200,156.32,46.05,110.27,0.8,45.25,False,,0.0,0.02,,0.78,0.8,100
777,777,genmatrix,large,warm,200,103.3,52.52,50.78,0.84,51.67,False,,0.0,0.02,,0.82,0.84,100
778,778,linpack,small,warm,200,54.13,54.13,0.0,10.28,43.85,False,,0.0,0.65,8.02,1.61,10.28,98
779,779,fastfouriertransform,small,warm,200,176.69,176.68,0.01,4.76,171.93,False,,0.0,3.89,0.01,0.85,4.75,99
780,780,fetchdata,large,warm,200,106.02,106.01,0.01,88.49,17.52,False,88.46,0.0,0.02,0.0,,88.48,100
781,781,fastfouriertransform,large,warm,200,167.68,167.67,0.0,4.65,163.03,False,,0.0,3.84,0.0,0.79,4.64,100
782,782,fastfouriertransform,medium,warm,200,1208.08,1208.07,0.0,795.26,412.81,False,,0.0,4.22,0.01,791.02,795.26,100
783,783,matrixmul,large,warm,200,773.74,767.32,6.42,7.11,760.21,False,,0.0,0.42,5.96,0.72,7.1,100
784,784,matrixmul,medium,warm,200,1245.34,1245.33,0.01,603.49,641.84,False,,0.0,0.44,4.17,598.87,603.49,100
785,785,linpack,medium,warm,200,852.73,852.72,0.0,827.05,25.68,False,,0.0,0.38,4.09,822.57,827.04,100
786,786,matrixmul,medium,warm,200,606.25,594.4,11.84,573.41,20.99,False,,0.0,0.49,4.06,568.85,573.41,100
787,787,fetchdata,large,warm,200,140.09,140.08,0.01,126.03,14.06,False,125.99,0.0,0.03,0.0,,126.02,100
788,788,fastfouriertransform,medium,warm,200,1076.18,1076.18,0.0,993.1,83.07,False,,0.0,3.9,0.01,989.19,993.1,100
789,789,matrixmul,small,warm,200,738.91,736.86,2.05,7.32,729.54,False,,0.0,0.7,4.49,2.11,7.31,100
790,790,genmatrix,large,warm,200,82.16,56.19,25.97,1.09,55.1,False,,0.0,0.02,,1.06,1.09,100
791,791,linpack,medium,warm,200,1280.19,1280.18,0.01,1263.24,16.94,False,,0.0,0.41,6.71,1256.12,1263.24,100
792,792,linpack,large,warm,200,186.87,186.87,0.0,7.23,179.64,False,,0.0,0.45,5.9,0.87,7.23,100
793,793,genmatrix,small,warm,200,23.14,23.13,0.01,0.11,23.02,False,,0.0,0.02,,0.09,0.11,99
794,794,fetchdata,medium,warm,200,116.87,116.86,0.0,93.15,23.71,False,93.12,0.0,0.02,0.0,,93.15,100
795,795,linpack,small,warm,200,40.91,40.91,0.0,7.0,33.91,False,,0.0,0.39,5.72,0.88,6.99,100
796,796,fastfouriertransform,small,cold,200,3484.04,3484.03,0.01,7.9,3476.13,False,,0.0,6.59,0.01,1.29,7.9,100
797,797,genmatrix,small,warm,200,40.77,40.77,0.0,0.11,40.66,False,,0.0,0.02,,0.09,0.11,99
798,798,fetchdata,medium,warm,200,126.03,126.03,0.0,113.27,12.76,False,113.24,0.0,0.02,0.0,,113.26,100
799,799,genmatrix,medium,warm,200,39.41,32.09,7.32,0.21,31.88,False,,0.0,0.02,,0.19,0.21,99
800,800,fastfouriertransform,small,cold,200,3465.0,3465.0,0.01,7.82,3457.18,False,,0.0,6.4,0.0,1.41,7.82,100
801,801,matrixmul,large,warm,200,866.46,866.46,0.0,6.18,860.28,False,,0.0,0.42,4.95,0.79,6.17,100
802,802,matrixmul,small,warm,200,669.93,669.93,0.0,5.59,664.34,False,,0.0,0.4,4.57,0.61,5.59,99
803,803,fetchdata,medium,warm,200,120.73,120.73,0.0,92.6,28.13,False,92.55,0.0,0.03,0.0,,92.59,100
804,804,linpack,large,warm,200,26.83,26.83,0.01,6.01,20.82,False,,0.0,0.35,4.82,0.84,6.01,99
805,805,fetchdata,large,warm,200,101.76,101.76,0.0,85.86,15.9,False,85.82,0.0,0.03,0.0,,85.85,100
806,806,linpack,large,warm,200,712.53,712.52,0.01,5.41,707.11,False,,0.0,0.39,4.16,0.85,5.41,100
807,807,genmatrix,small,warm,200,25.89,25.88,0.01,0.18,25.71,False,,0.0,0.04,,0.13,0.18,100
808,808,matrixmul,large,warm,200,38.27,38.26,0.01,6.02,32.24,True,,0.0,0.49,4.46,1.06,6.02,100
809,809,fastfouriertransform,medium,cold,200,3233.06,3233.06,0.0,1213.32,2019.74,False,,0.0,7.02,0.0,1206.29,1213.32,100
810,810,fastfouriertransform,medium,cold,200,6455.24,6455.24,0.01,794.27,5660.97,False,,0.0,5.4,0.01,788.85,794.26,100
811,811,fastfouriertransform,medium,warm,200,1790.31,1790.3,0.01,802.6,987.7,False,,0.0,3.84,0.0,798.75,802.6,100
812,812,linpack,medium,warm,200,1325.91,1325.91,0.01,679.3,646.61,False,,0.0,0.4,4.08,674.8,679.3,100
813,813,linpack,medium,cold,200,2427.38,2427.37,0.0,931.69,1495.69,False,,0.0,0.38,4.03,927.27,931.68,100
814,814,matrixmul,medium,warm,200,934.26,934.25,0.01,547.62,386.63,False,,0.0,0.37,4.05,543.2,547.62,99
815,815,fastfouriertransform,medium,cold,200,3129.18,3129.18,0.0,617.0,2512.18,False,,0.0,3.81,0.0,613.18,617.0,100
816,816,fastfouriertransform,medium,cold,200,2200.87,2200.86,0.01,1021.0,1179.86,False,,0.0,3.91,0.0,1017.08,1021.0,97
817,817,fetchdata,large,warm,200,103.62,103.62,0.0,88.18,15.44,False,88.14,0.0,0.02,0.0,,88.17,98
818,818,matrixmul,large,cold,200,1601.9,1590.84,11.05,5.16,1585.68,False,,0.0,0.38,4.16,0.61,5.16,99
819,819,genmatrix,small,warm,200,22.69,22.69,0.0,0.16,22.53,False,,0.0,0.04,,0.12,0.16,100
820,820,matrixmul,small,warm,200,487.44,479.56,7.87,5.14,474.43,False,,0.0,0.41,4.11,0.61,5.14,100
821,821,fetchdata,medium,warm,200,102.62,102.61,0.01,82.07,20.54,False,82.04,0.0,0.02,0.0,,82.07,99
822,822,linpack,medium,warm,200,1429.48,1429.48,0.0,675.0,754.48,False,,0.0,0.34,4.02,670.63,675.0,100
823,823,linpack,small,warm,200,18.03,18.03,0.01,5.36,12.67,False,,0.0,0.38,4.08,0.89,5.35,100
824,824,matrixmul,medium,cold,200,2121.86,2109.89,11.96,594.22,1515.67,False,,0.0,0.4,5.13,588.69,594.22,100
825,825,genmatrix,small,warm,200,35.58,21.44,14.14,0.17,21.28,False,,0.0,0.04,,0.12,0.17,100
826,826,genmatrix,small,warm,200,32.22,32.22,0.01,0.14,32.08,False,,0.0,0.03,,0.11,0.14,100
827,827,fastfouriertransform,large,warm,200,767.9,767.89,0.0,4.82,763.07,False,,0.0,3.87,0.0,0.94,4.82,100
828,828,fastfouriertransform,large,cold,200,1612.5,1612.5,0.0,4.77,1607.73,False,,0.0,3.9,0.0,0.86,4.77,99
829,829,linpack,small,warm,200,971.5,971.5,0.01,5.43,966.07,False,,0.0,0.4,4.2,0.82,5.43,100
830,830,genmatrix,medium,warm,200,32.26,21.93,10.33,0.27,21.66,False,,0.0,0.03,,0.24,0.27,100
831,831,fetchdata,small,warm,200,175.0,174.99,0.01,144.35,30.64,False,144.31,0.0,0.03,0.0,,144.35,100
832,832,fastfouriertransform,small,cold,200,3026.34,3026.33,0.01,6.44,3019.9,False,,0.0,5.21,0.01,1.21,6.44,100
833,833,genmatrix,small,warm,200,18.07,18.07,0.0,0.11,17.95,False,,0.0,0.02,,0.09,0.11,100
834,834,fetchdata,large,warm,200,119.81,119.81,0.0,104.74,15.06,False,104.7,0.0,0.03,0.0,,104.74,100
835,835,fetchdata,large,warm,200,219.95,219.94,0.01,100.62,119.32,False,100.59,0.0,0.02,0.0,,100.62,100
836,836,fastfouriertransform,small,cold,200,1519.21,1519.2,0.01,4.76,1514.45,False,,0.0,3.87,0.0,0.87,4.75,100
837,837,matrixmul,medium,warm,200,816.83,806.21,10.62,774.57,31.65,False,,0.0,0.45,4.55,769.54,774.56,100
838,838,linpack,large,warm,200,31.98,31.98,0.0,9.63,22.35,False,,0.0,0.37,8.32,0.93,9.62,100
839,839,matrixmul,large,warm,200,820.86,816.08,4.78,10.47,805.61,False,,0.0,0.53,9.24,0.7,10.47,99
840,840,linpack,large,warm,200,53.15,53.14,0.01,9.42,43.72,True,,0.0,0.67,7.24,1.5,9.42,100
841,841,linpack,medium,warm,200,754.23,754.23,0.0,731.93,22.3,False,,0.0,0.35,4.06,727.51,731.93,100
842,842,genmatrix,small,warm,200,19.87,19.87,0.0,0.12,19.75,False,,0.0,0.02,,0.09,0.12,100
843,843,matrixmul,small,cold,200,1909.16,1909.15,0.0,5.25,1903.9,False,,0.0,0.45,4.16,0.63,5.25,100
844,844,matrixmul,medium,warm,200,585.86,569.97,15.89,543.14,26.83,False,,0.0,0.44,4.23,538.46,543.14,100
845,845,genmatrix,medium,warm,200,47.66,28.78,18.88,0.21,28.57,False,,0.0,0.02,,0.18,0.21,99
846,846,linpack,small,cold,200,1839.92,1839.92,0.0,5.84,1834.08,False,,0.0,0.42,4.26,1.15,5.84,100
847,847,genmatrix,large,warm,200,80.35,66.8,13.56,0.86,65.94,False,,0.0,0.02,,0.83,0.86,99
848,848,fastfouriertransform,medium,cold,200,2122.15,2122.14,0.01,732.64,1389.5,False,,0.0,3.9,0.0,728.73,732.64,100
849,849,matrixmul,medium,warm,200,1038.14,1027.5,10.64,841.79,185.7,False,,0.0,0.42,5.77,835.59,841.79,100
850,850,fastfouriertransform,small,cold,200,1841.28,1841.28,0.0,4.82,1836.46,False,,0.0,3.9,0.0,0.9,4.81,100
851,851,genmatrix,medium,warm,200,32.94,32.94,0.0,0.21,32.72,False,,0.0,0.02,,0.19,0.21,100
852,852,fastfouriertransform,large,warm,200,500.15,500.14,0.01,5.19,494.95,False,,0.0,3.97,0.0,1.21,5.19,100
853,853,fastfouriertransform,large,cold,200,2965.7,2965.69,0.01,7.76,2957.94,False,,0.0,6.37,0.0,1.37,7.75,99
854,854,linpack,large,cold,200,1760.45,1760.45,0.01,5.63,1754.81,False,,0.0,0.41,4.23,0.99,5.63,100
855,855,matrixmul,medium,warm,200,2081.3,2065.87,15.44,1086.78,979.09,False,,0.0,0.48,5.58,1080.7,1086.78,100
856,856,linpack,large,warm,200,617.36,617.35,0.0,5.15,612.21,False,,0.0,0.34,3.99,0.82,5.15,100
857,857,fastfouriertransform,medium,warm,200,1153.02,1153.01,0.0,724.65,428.36,False,,0.0,3.96,0.01,720.68,724.65,100
858,858,linpack,large,warm,200,613.64,613.64,0.01,5.2,608.44,False,,0.0,0.37,4.08,0.75,5.2,100
859,859,fetchdata,medium,warm,200,100.53,100.53,0.0,89.37,11.16,False,89.34,0.0,0.02,0.0,,89.37,100
860,860,linpack,medium,warm,200,1777.22,1777.21,0.0,1168.94,608.28,False,,0.0,0.45,4.17,1164.31,1168.93,100
861,861,linpack,small,cold,200,1658.54,1658.53,0.0,5.56,1652.97,False,,0.0,0.42,4.29,0.85,5.56,99
862,862,fastfouriertransform,medium,cold,200,2489.24,2489.24,0.01,811.38,1677.86,False,,0.0,3.92,0.0,807.45,811.38,100
863,863,fastfouriertransform,medium,cold,200,3568.41,3568.4,0.0,1093.32,2475.08,False,,0.0,3.9,0.0,1089.41,1093.32,100
864,864,fastfouriertransform,large,cold,200,2822.59,2822.58,0.0,7.59,2814.99,False,,0.0,6.32,0.0,1.26,7.59,100
865,865,fetchdata,small,warm,200,154.07,154.06,0.0,119.77,34.29,False,119.73,0.0,0.04,0.0,,119.77,100
866,866,fetchdata,large,warm,200,137.97,137.96,0.01,96.67,41.29,False,96.64,0.0,0.03,0.0,,96.67,100
867,867,matrixmul,medium,warm,200,1027.76,1021.1,6.66,973.39,47.71,True,,0.0,0.57,7.32,965.49,973.39,100
868,868,linpack,large,cold,200,1678.32,1678.32,0.0,11.59,1666.73,False,,0.0,0.59,8.0,2.98,11.59,100
869,869,linpack,small,warm,200,34.84,34.83,0.0,9.1,25.73,False,,0.0,0.72,7.02,1.35,9.1,100
870,870,genmatrix,medium,warm,200,22.73,18.78,3.95,0.3,18.48,False,,0.0,0.05,,0.24,0.3,100
871,871,genmatrix,medium,warm,200,31.64,31.63,0.01,0.28,31.36,False,,0.0,0.03,,0.24,0.28,99
872,872,matrixmul,medium,warm,200,1286.35,1284.43,1.91,822.01,462.43,False,,0.0,1.19,7.21,813.59,822.0,100
873,873,linpack,small,warm,200,82.78,82.77,0.0,34.06,48.71,False,,0.0,0.39,32.52,1.15,34.06,100
874,874,genmatrix,small,warm,200,12.69,12.68,0.0,0.11,12.57,False,,0.0,0.02,,0.09,0.11,100
875,875,genmatrix,small,warm,200,17.89,17.88,0.01,0.1,17.78,False,,0.0,0.02,,0.08,0.1,100
876,876,linpack,large,warm,200,36.01,36.01,0.0,7.13,28.88,False,,0.0,0.5,5.12,1.5,7.13,98
877,877,matrixmul,medium,warm,200,661.81,654.46,7.35,624.5,29.96,False,,0.0,0.87,5.52,618.08,624.49,99
878,878,genmatrix,large,warm,200,83.99,59.31,24.69,0.9,58.4,False,,0.0,0.02,,0.87,0.9,100
879,879,linpack,small,warm,200,48.75,48.74,0.01,9.42,39.33,False,,0.0,0.57,7.58,1.26,9.41,99
880,880,genmatrix,small,warm,200,22.64,22.64,0.0,0.12,22.51,False,,0.0,0.02,,0.1,0.12,100
881,881,linpack,large,warm,200,770.9,770.89,0.01,5.08,765.81,False,,0.0,0.34,4.0,0.73,5.08,100
882,882,fetchdata,medium,warm,200,126.97,126.96,0.0,114.9,12.07,False,114.86,0.0,0.03,0.0,,114.89,99
883,883,genmatrix,large,warm,200,99.29,43.16,56.13,0.84,42.32,False,,0.0,0.02,,0.81,0.84,100
884,884,matrixmul,small,warm,200,202.22,202.22,0.01,4.92,197.3,False,,0.0,0.35,4.01,0.56,4.92,95
885,885,linpack,large,warm,200,241.09,241.09,0.0,10.12,230.97,False,,0.0,0.76,8.09,1.26,10.11,96
886,886,fastfouriertransform,medium,cold,200,4052.16,4052.16,0.0,745.52,3306.64,False,,0.0,6.14,0.01,739.37,745.52,97
887,887,linpack,medium,cold,200,3115.45,3115.44,0.0,1539.21,1576.23,False,,0.01,9.2,9.66,1520.34,1539.21,98
888,888,genmatrix,small,warm,200,22.62,22.61,0.01,0.13,22.48,False,,0.0,0.03,,0.1,0.13,99
889,889,linpack,small,warm,200,64.47,64.47,0.0,10.99,53.48,False,,0.0,0.65,9.17,1.15,10.98,100
890,890,matrixmul,large,warm,200,167.05,163.49,3.55,4.91,158.59,False,,0.0,0.35,3.98,0.57,4.9,100
891,891,genmatrix,small,warm,200,38.19,38.19,0.0,0.15,38.04,False,,0.0,0.04,,0.11,0.15,98
892,892,genmatrix,medium,warm,200,48.68,30.82,17.85,0.21,30.61,False,,0.0,0.02,,0.19,0.21,99
893,893,fetchdata,small,warm,200,306.64,306.62,0.02,77.99,228.63,False,77.96,0.0,0.02,0.0,,77.99,100
894,894,genmatrix,medium,warm,200,36.33,36.32,0.0,0.21,36.11,False,,0.0,0.02,,0.18,0.21,100
895,895,fetchdata,small,warm,200,116.88,116.87,0.01,91.9,24.97,False,91.87,0.0,0.03,0.0,,91.9,100
896,896,fetchdata,small,warm,200,106.21,106.2,0.0,88.03,18.17,False,88.01,0.0,0.02,0.0,,88.03,100
897,897,fastfouriertransform,medium,cold,200,3953.92,3953.91,0.01,1565.5,2388.41,False,,0.0,7.19,0.01,1558.29,1565.5,100
898,898,fastfouriertransform,large,cold,200,1600.55,1600.55,0.0,4.77,1595.78,False,,0.0,3.88,0.0,0.88,4.77,97
899,899,linpack,large,warm,200,491.19,491.18,0.0,5.64,485.54,False,,0.0,0.35,4.51,0.78,5.64,98
900,900,linpack,small,warm,200,38.85,38.84,0.01,13.41,25.43,False,,0.0,0.71,7.21,5.47,13.4,99
901,901,genmatrix,large,warm,200,61.62,41.84,19.78,0.84,41.0,False,,0.0,0.02,,0.81,0.84,100
902,902,fetchdata,large,warm,200,138.16,138.15,0.01,118.55,19.59,False,118.48,0.0,0.05,0.0,,118.55,100
903,903,matrixmul,small,warm,200,39.19,34.79,4.4,6.26,28.54,False,,0.0,0.68,4.85,0.71,6.25,99
904,904,fetchdata,small,warm,200,167.27,167.26,0.0,92.35,74.91,False,92.31,0.0,0.02,0.0,,92.35,100
905,905,linpack,small,cold,200,1347.97,1347.97,0.0,5.47,1342.49,False,,0.0,0.44,4.18,0.84,5.47,100
906,906,matrixmul,small,warm,200,541.26,525.5,15.75,6.3,519.21,False,,0.03,0.72,4.6,0.94,6.29,100
907,907,matrixmul,medium,warm,200,1301.46,1264.96,36.5,755.01,509.95,False,,0.0,0.42,4.7,749.87,755.0,100
908,908,fetchdata,medium,warm,200,234.48,234.47,0.01,122.25,112.22,False,122.18,0.0,0.05,0.0,,122.24,100
909,909,linpack,medium,warm,200,1528.78,1528.78,0.0,1507.51,21.27,False,,0.0,0.65,15.85,1490.99,1507.51,100
910,910,matrixmul,small,cold,200,1675.79,1658.37,17.43,5.37,1652.99,False,,0.0,0.41,4.29,0.66,5.37,100
911,911,linpack,small,warm,200,433.93,433.92,0.01,5.28,428.64,False,,0.0,0.39,4.07,0.81,5.28,99
912,912,genmatrix,medium,warm,200,29.53,17.37,12.16,0.21,17.15,False,,0.0,0.02,,0.19,0.21,100
913,913,fetchdata,medium,warm,200,87.03,87.03,0.0,75.32,11.71,False,75.28,0.0,0.03,0.0,,75.31,99
914,914,linpack,medium,warm,200,967.46,967.46,0.0,946.21,21.25,False,,0.0,0.43,4.11,941.66,946.2,100
915,915,matrixmul,medium,warm,200,789.47,780.5,8.97,751.29,29.21,False,,0.0,0.5,4.63,746.14,751.28,100
916,916,matrixmul,large,warm,200,786.93,786.93,0.0,7.61,779.32,False,,0.0,0.46,6.32,0.82,7.61,99
917,917,linpack,medium,cold,200,2034.65,2034.64,0.0,766.83,1267.82,False,,0.0,0.41,4.2,762.21,766.83,100
918,918,fetchdata,small,warm,200,92.39,92.39,0.01,79.15,13.23,False,79.12,0.0,0.02,0.0,,79.15,100
919,919,linpack,small,cold,200,1261.0,1260.99,0.01,5.84,1255.15,False,,0.0,0.52,4.29,1.02,5.84,100
920,920,genmatrix,small,warm,200,13.37,13.36,0.01,0.18,13.18,False,,0.0,0.05,,0.13,0.18,100
921,921,matrixmul,medium,warm,200,654.77,644.41,10.36,575.69,68.71,False,,0.0,0.34,4.02,571.32,575.69,100
922,922,linpack,small,warm,200,374.29,374.28,0.01,5.21,369.07,False,,0.0,0.38,4.07,0.75,5.21,100
923,923,linpack,small,warm,200,117.59,117.59,0.0,5.02,112.57,False,,0.0,0.32,3.97,0.73,5.02,100
924,924,genmatrix,small,warm,200,10.18,10.18,0.01,0.1,10.07,False,,0.0,0.02,,0.08,0.1,100
925,925,fetchdata,medium,warm,200,86.13,86.13,0.0,75.23,10.9,False,75.19,0.0,0.03,0.0,,75.23,99
926,926,matrixmul,large,warm,200,981.92,969.72,12.2,5.76,963.95,False,,0.0,0.57,4.47,0.71,5.76,100
927,927,fetchdata,medium,warm,200,85.25,85.25,0.0,74.53,10.72,False,74.5,0.0,0.02,0.0,,74.53,99
928,928,fastfouriertransform,small,cold,200,2767.49,2767.49,0.0,5.36,2762.13,False,,0.0,4.41,0.01,0.93,5.35,100
929,929,matrixmul,medium,warm,200,1620.23,1616.39,3.84,997.32,619.08,False,,0.0,0.44,4.44,992.42,997.31,100
930,930,fastfouriertransform,medium,cold,200,4085.48,4085.47,0.01,1024.07,3061.4,False,,0.0,4.32,0.01,1019.74,1024.07,100
931,931,fastfouriertransform,medium,warm,200,1350.36,1350.35,0.01,792.82,557.54,False,,0.0,3.79,0.0,789.01,792.81,100
932,932,linpack,medium,warm,200,1739.8,1739.79,0.0,932.74,807.06,False,,0.0,0.51,4.26,927.96,932.74,99
933,933,fetchdata,medium,warm,200,93.9,93.89,0.0,80.72,13.17,False,80.7,0.0,0.02,0.0,,80.72,100
934,934,fastfouriertransform,medium,cold,200,2076.18,2076.17,0.01,751.92,1324.25,False,,0.0,3.89,0.01,748.01,751.92,99
935,935,fetchdata,small,warm,200,99.63,99.62,0.01,81.74,17.88,False,81.72,0.0,0.02,0.0,,81.74,100
936,936,genmatrix,small,warm,200,31.82,18.73,13.1,0.11,18.62,False,,0.0,0.02,,0.09,0.11,100
937,937,genmatrix,small,warm,200,14.63,14.61,0.01,0.14,14.47,False,,0.0,0.04,,0.09,0.14,99
938,938,fetchdata,small,warm,200,182.78,182.78,0.01,92.56,90.22,False,92.53,0.0,0.02,0.0,,92.56,100
939,939,genmatrix,medium,warm,200,22.9,22.9,0.0,0.21,22.69,False,,0.0,0.03,,0.18,0.21,100
940,940,fetchdata,large,warm,200,103.5,103.5,0.01,91.0,12.49,False,90.97,0.0,0.02,0.0,,91.0,100
