Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-11,18:32:07,94.1,245.3,0.643,0.615
2026-06-11,18:32:08,94.1,245.3,0.643,0.615
2026-06-11,18:32:09,94.1,245.3,0.643,0.615
2026-06-11,18:32:10,94.1,245.3,0.643,0.615
2026-06-11,18:32:11,94.1,245.3,0.643,0.615
2026-06-11,18:32:12,94.1,245.3,0.643,0.615
2026-06-11,18:32:13,94.1,245.3,0.643,0.615
2026-06-11,18:32:14,94.1,245.3,0.643,0.615
2026-06-11,18:32:15,94.1,245.3,0.643,0.615
2026-06-11,18:32:16,94.1,245.3,0.643,0.615
2026-06-11,18:32:17,94.1,245.3,0.643,0.615
2026-06-11,18:32:18,94.1,245.3,0.643,0.615
2026-06-11,18:32:19,94.1,245.3,0.643,0.615
2026-06-11,18:32:20,94.1,245.3,0.643,0.615
2026-06-11,18:32:21,94.1,245.3,0.643,0.615
2026-06-11,18:32:22,94.1,245.3,0.643,0.615
2026-06-11,18:32:23,94.1,245.3,0.643,0.615
2026-06-11,18:32:24,94.1,245.3,0.643,0.615
2026-06-11,18:32:25,94.1,245.3,0.643,0.615
2026-06-11,18:32:26,94.1,245.3,0.643,0.615
2026-06-11,18:32:27,94.1,245.3,0.643,0.615
2026-06-11,18:32:28,94.1,245.3,0.643,0.615
2026-06-11,18:32:29,94.1,245.3,0.643,0.615
2026-06-11,18:32:30,94.1,245.3,0.643,0.615
2026-06-11,18:32:31,94.1,245.3,0.643,0.615
2026-06-11,18:32:32,94.1,245.3,0.643,0.615
2026-06-11,18:32:33,68.8,245.5,0.503,0.615
2026-06-11,18:32:34,68.8,245.5,0.503,0.615
2026-06-11,18:32:35,68.8,245.5,0.503,0.615
2026-06-11,18:32:36,68.8,245.5,0.503,0.615
2026-06-11,18:32:37,68.8,245.5,0.503,0.615
2026-06-11,18:32:38,68.8,245.5,0.503,0.615
2026-06-11,18:32:39,68.8,245.5,0.503,0.615
2026-06-11,18:32:40,68.8,245.5,0.503,0.615
2026-06-11,18:32:41,68.8,245.5,0.503,0.615
2026-06-11,18:32:42,68.8,245.5,0.503,0.615
2026-06-11,18:32:43,68.8,245.5,0.503,0.615
2026-06-11,18:32:44,68.8,245.5,0.503,0.615
2026-06-11,18:32:45,68.8,245.5,0.503,0.615
2026-06-11,18:32:46,68.8,245.5,0.503,0.615
2026-06-11,18:32:47,68.8,245.5,0.503,0.615
2026-06-11,18:32:48,68.8,245.5,0.503,0.615
2026-06-11,18:32:49,68.8,245.5,0.503,0.615
2026-06-11,18:32:50,68.8,245.5,0.503,0.615
2026-06-11,18:32:51,68.8,245.5,0.503,0.615
2026-06-11,18:32:52,68.8,245.5,0.503,0.615
2026-06-11,18:32:53,68.8,245.5,0.503,0.615
2026-06-11,18:32:54,68.8,245.5,0.503,0.615
2026-06-11,18:32:55,68.8,245.5,0.503,0.615
2026-06-11,18:32:56,68.8,245.5,0.503,0.615
2026-06-11,18:32:57,68.8,245.5,0.503,0.615
2026-06-11,18:32:58,68.8,245.5,0.503,0.615
2026-06-11,18:32:59,68.8,245.5,0.503,0.615
2026-06-11,18:33:00,68.8,245.5,0.503,0.615
2026-06-11,18:33:01,68.8,245.5,0.503,0.615
2026-06-11,18:33:02,68.8,245.5,0.503,0.615
2026-06-11,18:33:03,68.8,245.5,0.503,0.615
2026-06-11,18:33:04,68.8,245.5,0.503,0.615
2026-06-11,18:33:05,68.8,245.5,0.503,0.615
2026-06-11,18:33:06,68.8,245.5,0.503,0.615
2026-06-11,18:33:07,68.8,245.5,0.503,0.615
2026-06-11,18:33:08,68.8,245.5,0.503,0.615
2026-06-11,18:33:09,68.8,245.5,0.503,0.615
2026-06-11,18:33:10,68.8,245.5,0.503,0.615
2026-06-11,18:33:11,68.8,245.5,0.503,0.615
2026-06-11,18:33:12,68.8,245.5,0.503,0.615
2026-06-11,18:33:13,68.8,245.5,0.503,0.615
2026-06-11,18:33:14,68.8,245.5,0.503,0.615
2026-06-11,18:33:15,68.8,245.5,0.503,0.615
2026-06-11,18:33:16,68.8,245.5,0.503,0.615
2026-06-11,18:33:17,68.8,245.5,0.503,0.615
2026-06-11,18:33:18,68.8,245.5,0.503,0.615
2026-06-11,18:33:19,68.8,245.5,0.503,0.615
2026-06-11,18:33:20,68.8,245.5,0.503,0.615
2026-06-11,18:33:21,68.8,245.5,0.503,0.615
2026-06-11,18:33:22,68.8,245.5,0.503,0.615
2026-06-11,18:33:23,68.8,245.5,0.503,0.615
2026-06-11,18:33:24,68.8,245.5,0.503,0.615
2026-06-11,18:33:25,68.8,245.5,0.503,0.615
2026-06-11,18:33:26,68.8,245.5,0.503,0.615
2026-06-11,18:33:27,68.8,245.5,0.503,0.615
2026-06-11,18:33:28,68.8,245.5,0.503,0.615
2026-06-11,18:33:29,68.8,245.5,0.503,0.615
2026-06-11,18:33:30,68.8,245.5,0.503,0.615
2026-06-11,18:33:31,68.8,245.5,0.503,0.615
2026-06-11,18:33:32,68.8,245.5,0.503,0.615
2026-06-11,18:33:33,68.8,245.5,0.503,0.615
2026-06-11,18:33:34,68.8,245.5,0.503,0.615
2026-06-11,18:33:35,68.8,245.5,0.503,0.615
2026-06-11,18:33:36,68.8,245.5,0.503,0.615
2026-06-11,18:33:37,68.8,245.5,0.503,0.615
2026-06-11,18:33:38,68.8,245.5,0.503,0.615
2026-06-11,18:33:39,68.8,245.5,0.503,0.615
2026-06-11,18:33:40,68.8,245.5,0.503,0.615
2026-06-11,18:33:41,68.8,245.5,0.503,0.615
2026-06-11,18:33:42,68.8,245.5,0.503,0.615
2026-06-11,18:33:43,68.8,245.5,0.503,0.615
2026-06-11,18:33:44,68.8,245.5,0.503,0.615
2026-06-11,18:33:45,68.8,245.5,0.503,0.615
2026-06-11,18:33:46,68.8,245.5,0.503,0.615
2026-06-11,18:33:47,68.8,245.5,0.503,0.615
2026-06-11,18:33:48,68.8,245.5,0.503,0.615
2026-06-11,18:33:49,68.8,245.5,0.503,0.615
2026-06-11,18:33:50,68.8,245.5,0.503,0.615
2026-06-11,18:33:51,68.8,245.5,0.503,0.615
2026-06-11,18:33:52,68.8,245.5,0.503,0.615
2026-06-11,18:33:53,68.8,245.5,0.503,0.615
2026-06-11,18:33:54,68.8,245.5,0.503,0.615
2026-06-11,18:33:55,68.8,245.5,0.503,0.615
2026-06-11,18:33:56,68.8,245.5,0.503,0.615
2026-06-11,18:33:57,68.8,245.5,0.503,0.615
2026-06-11,18:33:58,68.8,245.5,0.503,0.615
2026-06-11,18:33:59,68.8,245.5,0.503,0.615
2026-06-11,18:34:00,68.8,245.5,0.503,0.615
2026-06-11,18:34:01,68.8,245.5,0.503,0.615
2026-06-11,18:34:02,68.8,245.5,0.503,0.615
2026-06-11,18:34:03,68.8,245.5,0.503,0.615
2026-06-11,18:34:04,68.8,245.5,0.503,0.615
2026-06-11,18:34:05,68.8,245.5,0.503,0.615
2026-06-11,18:34:06,68.8,245.5,0.503,0.615
2026-06-11,18:34:07,68.8,245.5,0.503,0.615
2026-06-11,18:34:09,68.8,245.5,0.503,0.615
2026-06-11,18:34:10,68.8,245.5,0.503,0.615
2026-06-11,18:34:11,68.8,245.5,0.503,0.615
2026-06-11,18:34:12,68.8,245.5,0.503,0.615
2026-06-11,18:34:13,68.8,245.5,0.503,0.615
2026-06-11,18:34:14,68.8,245.5,0.503,0.615
2026-06-11,18:34:15,68.8,245.5,0.503,0.615
2026-06-11,18:34:16,68.8,245.5,0.503,0.615
2026-06-11,18:34:17,68.8,245.5,0.503,0.615
2026-06-11,18:34:18,68.8,245.5,0.503,0.615
2026-06-11,18:34:19,68.8,245.5,0.503,0.615
2026-06-11,18:34:20,68.8,245.5,0.503,0.615
2026-06-11,18:34:21,68.8,245.5,0.503,0.615
2026-06-11,18:34:22,68.8,245.5,0.503,0.615
2026-06-11,18:34:23,68.8,245.5,0.503,0.615
2026-06-11,18:34:24,68.8,245.5,0.503,0.615
2026-06-11,18:34:25,68.8,245.5,0.503,0.615
2026-06-11,18:34:26,68.8,245.5,0.503,0.615
2026-06-11,18:34:27,68.8,245.5,0.503,0.615
2026-06-11,18:34:28,68.8,245.5,0.503,0.615
2026-06-11,18:34:29,68.8,245.5,0.503,0.615
2026-06-11,18:34:30,68.8,245.5,0.503,0.615
2026-06-11,18:34:31,68.8,245.5,0.503,0.615
2026-06-11,18:34:32,68.8,245.5,0.503,0.615
2026-06-11,18:34:33,68.8,245.5,0.503,0.615
2026-06-11,18:34:34,68.8,245.5,0.503,0.615
2026-06-11,18:34:35,68.8,245.5,0.503,0.615
2026-06-11,18:34:36,68.8,245.5,0.503,0.615
2026-06-11,18:34:37,68.8,245.5,0.503,0.615
2026-06-11,18:34:38,68.8,245.5,0.503,0.615
2026-06-11,18:34:39,68.8,245.5,0.503,0.615
2026-06-11,18:34:40,68.8,245.5,0.503,0.615
2026-06-11,18:34:41,68.8,245.5,0.503,0.615
2026-06-11,18:34:42,68.8,245.5,0.503,0.615
2026-06-11,18:34:43,68.8,245.5,0.503,0.615
2026-06-11,18:34:44,68.8,245.5,0.503,0.615
2026-06-11,18:34:45,68.8,245.5,0.503,0.615
2026-06-11,18:34:46,68.8,245.5,0.503,0.615
2026-06-11,18:34:47,68.8,245.5,0.503,0.615
2026-06-11,18:34:48,68.8,245.5,0.503,0.615
2026-06-11,18:34:49,68.8,245.5,0.503,0.615
2026-06-11,18:34:50,68.8,245.5,0.503,0.615
2026-06-11,18:34:51,68.8,245.5,0.503,0.615
2026-06-11,18:34:52,68.8,245.5,0.503,0.615
2026-06-11,18:34:53,68.8,245.5,0.503,0.615
2026-06-11,18:34:54,68.8,245.5,0.503,0.615
2026-06-11,18:34:55,68.8,245.5,0.503,0.615
2026-06-11,18:34:56,68.8,245.5,0.503,0.615
2026-06-11,18:34:57,68.8,245.5,0.503,0.615
2026-06-11,18:34:58,68.8,245.5,0.503,0.615
2026-06-11,18:34:59,68.8,245.5,0.503,0.615
2026-06-11,18:35:00,68.8,245.5,0.503,0.615
2026-06-11,18:35:01,68.8,245.5,0.503,0.615
2026-06-11,18:35:02,68.8,245.5,0.503,0.615
2026-06-11,18:35:03,68.8,245.5,0.503,0.615
2026-06-11,18:35:04,68.8,245.5,0.503,0.615
2026-06-11,18:35:05,68.8,245.5,0.503,0.615
2026-06-11,18:35:06,68.8,245.5,0.503,0.615
2026-06-11,18:35:07,68.8,245.5,0.503,0.615
2026-06-11,18:35:08,68.8,245.5,0.503,0.615
2026-06-11,18:35:09,68.8,245.5,0.503,0.615
2026-06-11,18:35:10,68.8,245.5,0.503,0.615
2026-06-11,18:35:11,68.8,245.5,0.503,0.615
2026-06-11,18:35:12,68.8,245.5,0.503,0.615
2026-06-11,18:35:13,68.8,245.5,0.503,0.615
2026-06-11,18:35:14,68.8,245.5,0.503,0.615
2026-06-11,18:35:15,68.8,245.5,0.503,0.615
2026-06-11,18:35:16,68.8,245.5,0.503,0.615
2026-06-11,18:35:17,68.8,245.5,0.503,0.615
2026-06-11,18:35:18,68.8,245.5,0.503,0.615
2026-06-11,18:35:19,68.8,245.5,0.503,0.615
2026-06-11,18:35:20,68.8,245.5,0.503,0.615
2026-06-11,18:35:21,68.8,245.5,0.503,0.615
2026-06-11,18:35:22,68.8,245.5,0.503,0.615
2026-06-11,18:35:23,68.8,245.5,0.503,0.615
2026-06-11,18:35:24,68.8,245.5,0.503,0.615
2026-06-11,18:35:25,68.8,245.5,0.503,0.615
2026-06-11,18:35:26,68.8,245.5,0.503,0.615
2026-06-11,18:35:27,68.8,245.5,0.503,0.615
2026-06-11,18:35:28,68.8,245.5,0.503,0.615
2026-06-11,18:35:29,68.8,245.5,0.503,0.615
2026-06-11,18:35:30,68.8,245.5,0.503,0.615
2026-06-11,18:35:31,68.8,245.5,0.503,0.615
2026-06-11,18:35:32,68.8,245.5,0.503,0.615
2026-06-11,18:35:33,68.8,245.5,0.503,0.615
2026-06-11,18:35:34,68.8,245.5,0.503,0.615
2026-06-11,18:35:35,68.8,245.5,0.503,0.615
2026-06-11,18:35:36,68.8,245.5,0.503,0.615
2026-06-11,18:35:37,68.8,245.5,0.503,0.615
2026-06-11,18:35:38,68.8,245.5,0.503,0.615
2026-06-11,18:35:39,68.8,245.5,0.503,0.615
2026-06-11,18:35:40,68.8,245.5,0.503,0.615
2026-06-11,18:35:41,68.8,245.5,0.503,0.615
2026-06-11,18:35:42,68.8,245.5,0.503,0.615
2026-06-11,18:35:43,68.8,245.5,0.503,0.615
2026-06-11,18:35:44,68.8,245.5,0.503,0.615
2026-06-11,18:35:45,68.8,245.5,0.503,0.615
2026-06-11,18:35:46,68.8,245.5,0.503,0.615
2026-06-11,18:35:47,68.8,245.5,0.503,0.615
2026-06-11,18:35:48,68.8,245.5,0.503,0.615
2026-06-11,18:35:49,68.8,245.5,0.503,0.615
2026-06-11,18:35:50,68.8,245.5,0.503,0.615
2026-06-11,18:35:51,68.8,245.5,0.503,0.615
2026-06-11,18:35:52,68.8,245.5,0.503,0.615
2026-06-11,18:35:53,68.8,245.5,0.503,0.615
2026-06-11,18:35:54,68.8,245.5,0.503,0.615
2026-06-11,18:35:55,68.8,245.5,0.503,0.615
2026-06-11,18:35:56,68.8,245.5,0.503,0.615
2026-06-11,18:35:57,68.8,245.5,0.503,0.615
2026-06-11,18:35:58,68.8,245.5,0.503,0.615
2026-06-11,18:35:59,68.8,245.5,0.503,0.615
2026-06-11,18:36:00,68.8,245.5,0.503,0.615
2026-06-11,18:36:01,68.8,245.5,0.503,0.615
2026-06-11,18:36:02,68.8,245.5,0.503,0.615
2026-06-11,18:36:03,68.8,245.5,0.503,0.615
2026-06-11,18:36:04,68.8,245.5,0.503,0.615
2026-06-11,18:36:05,68.8,245.5,0.503,0.615
2026-06-11,18:36:06,68.8,245.5,0.503,0.615
2026-06-11,18:36:07,68.8,245.5,0.503,0.615
2026-06-11,18:36:08,68.8,245.5,0.503,0.615
2026-06-11,18:36:09,68.8,245.5,0.503,0.615
2026-06-11,18:36:10,68.8,245.5,0.503,0.615
2026-06-11,18:36:11,68.8,245.5,0.503,0.615
2026-06-11,18:36:12,68.8,245.5,0.503,0.615
2026-06-11,18:36:13,68.8,245.5,0.503,0.615
2026-06-11,18:36:14,68.8,245.5,0.503,0.615
2026-06-11,18:36:15,68.8,245.5,0.503,0.615
2026-06-11,18:36:16,68.8,245.5,0.503,0.615
2026-06-11,18:36:17,68.8,245.5,0.503,0.615
2026-06-11,18:36:18,68.8,245.5,0.503,0.615
2026-06-11,18:36:19,68.8,245.5,0.503,0.615
2026-06-11,18:36:20,68.8,245.5,0.503,0.615
2026-06-11,18:36:21,68.8,245.5,0.503,0.615
2026-06-11,18:36:22,68.8,245.5,0.503,0.615
2026-06-11,18:36:23,68.8,245.5,0.503,0.615
2026-06-11,18:36:24,68.8,245.5,0.503,0.615
2026-06-11,18:36:25,68.8,245.5,0.503,0.615
2026-06-11,18:36:26,68.8,245.5,0.503,0.615
2026-06-11,18:36:27,68.8,245.5,0.503,0.615
2026-06-11,18:36:28,68.8,245.5,0.503,0.615
2026-06-11,18:36:29,68.8,245.5,0.503,0.615
2026-06-11,18:36:30,68.8,245.5,0.503,0.615
2026-06-11,18:36:31,68.8,245.5,0.503,0.615
2026-06-11,18:36:32,68.8,245.5,0.503,0.615
2026-06-11,18:36:33,68.8,245.5,0.503,0.615
2026-06-11,18:36:34,68.8,245.5,0.503,0.615
2026-06-11,18:36:35,68.8,245.5,0.503,0.615
2026-06-11,18:36:36,68.8,245.5,0.503,0.615
2026-06-11,18:36:37,68.8,245.5,0.503,0.615
2026-06-11,18:36:38,68.8,245.5,0.503,0.615
2026-06-11,18:36:39,68.8,245.5,0.503,0.615
2026-06-11,18:36:40,68.8,245.5,0.503,0.615
2026-06-11,18:36:41,68.8,245.5,0.503,0.615
2026-06-11,18:36:42,68.8,245.5,0.503,0.615
2026-06-11,18:36:43,68.8,245.5,0.503,0.615
2026-06-11,18:36:44,68.8,245.5,0.503,0.615
2026-06-11,18:36:45,68.8,245.5,0.503,0.615
2026-06-11,18:36:46,68.8,245.5,0.503,0.615
2026-06-11,18:36:48,68.8,245.5,0.503,0.615
2026-06-11,18:36:49,68.8,245.5,0.503,0.615
2026-06-11,18:36:50,68.8,245.5,0.503,0.615
2026-06-11,18:36:51,68.8,245.5,0.503,0.615
2026-06-11,18:36:52,68.8,245.5,0.503,0.615
2026-06-11,18:36:53,68.8,245.5,0.503,0.615
2026-06-11,18:36:54,68.8,245.5,0.503,0.615
2026-06-11,18:36:55,68.8,245.5,0.503,0.615
2026-06-11,18:36:56,68.8,245.5,0.503,0.615
2026-06-11,18:36:57,68.8,245.5,0.503,0.615
2026-06-11,18:36:58,68.8,245.5,0.503,0.615
2026-06-11,18:36:59,68.8,245.5,0.503,0.615
2026-06-11,18:37:00,68.8,245.5,0.503,0.615
2026-06-11,18:37:01,68.8,245.5,0.503,0.615
2026-06-11,18:37:02,68.8,245.5,0.503,0.615
2026-06-11,18:37:03,68.8,245.5,0.503,0.615
2026-06-11,18:37:04,68.8,245.5,0.503,0.615
2026-06-11,18:37:05,68.8,245.5,0.503,0.615
2026-06-11,18:37:06,68.8,245.5,0.503,0.615
2026-06-11,18:37:07,68.8,245.5,0.503,0.615
2026-06-11,18:37:08,68.8,245.5,0.503,0.615
2026-06-11,18:37:09,68.8,245.5,0.503,0.615
2026-06-11,18:37:10,68.8,245.5,0.503,0.615
2026-06-11,18:37:11,68.8,245.5,0.503,0.615
2026-06-11,18:37:12,68.8,245.5,0.503,0.615
2026-06-11,18:37:13,68.8,245.5,0.503,0.615
2026-06-11,18:37:14,68.8,245.5,0.503,0.615
2026-06-11,18:37:15,68.8,245.5,0.503,0.615
2026-06-11,18:37:16,68.8,245.5,0.503,0.615
2026-06-11,18:37:17,68.8,245.5,0.503,0.615
2026-06-11,18:37:18,68.8,245.5,0.503,0.615
2026-06-11,18:37:19,68.8,245.5,0.503,0.615
2026-06-11,18:37:20,68.8,245.5,0.503,0.615
2026-06-11,18:37:21,68.8,245.5,0.503,0.615
2026-06-11,18:37:22,68.8,245.5,0.503,0.615
2026-06-11,18:37:23,68.8,245.5,0.503,0.615
2026-06-11,18:37:24,68.8,245.5,0.503,0.615
2026-06-11,18:37:25,68.8,245.5,0.503,0.615
2026-06-11,18:37:26,68.8,245.5,0.503,0.615
2026-06-11,18:37:27,68.8,245.5,0.503,0.615
2026-06-11,18:37:28,68.8,245.5,0.503,0.615
2026-06-11,18:37:29,68.8,245.5,0.503,0.615
2026-06-11,18:37:30,68.8,245.5,0.503,0.615
2026-06-11,18:37:31,68.8,245.5,0.503,0.615
2026-06-11,18:37:32,68.8,245.5,0.503,0.615
2026-06-11,18:37:33,68.8,245.5,0.503,0.615
2026-06-11,18:37:34,68.8,245.5,0.503,0.615
2026-06-11,18:37:35,68.8,245.5,0.503,0.615
2026-06-11,18:37:36,68.8,245.5,0.503,0.615
2026-06-11,18:37:37,68.8,245.5,0.503,0.615
2026-06-11,18:37:38,68.8,245.5,0.503,0.615
2026-06-11,18:37:39,68.8,245.5,0.503,0.615
2026-06-11,18:37:40,68.8,245.5,0.503,0.615
2026-06-11,18:37:41,68.8,245.5,0.503,0.615
2026-06-11,18:37:42,68.8,245.5,0.503,0.615
2026-06-11,18:37:43,68.8,245.5,0.503,0.615
2026-06-11,18:37:44,68.8,245.5,0.503,0.615
2026-06-11,18:37:45,68.8,245.5,0.503,0.615
2026-06-11,18:37:46,68.8,245.5,0.503,0.615
2026-06-11,18:37:47,68.8,245.5,0.503,0.615
2026-06-11,18:37:48,68.8,245.5,0.503,0.615
2026-06-11,18:37:49,68.8,245.5,0.503,0.615
2026-06-11,18:37:50,68.8,245.5,0.503,0.615
2026-06-11,18:37:51,68.8,245.5,0.503,0.615
2026-06-11,18:37:52,68.8,245.5,0.503,0.615
2026-06-11,18:37:53,68.8,245.5,0.503,0.615
2026-06-11,18:37:54,68.8,245.5,0.503,0.615
2026-06-11,18:37:55,68.8,245.5,0.503,0.615
2026-06-11,18:37:56,68.8,245.5,0.503,0.615
2026-06-11,18:37:57,68.8,245.5,0.503,0.615
2026-06-11,18:37:58,68.8,245.5,0.503,0.615
2026-06-11,18:37:59,68.8,245.5,0.503,0.615
2026-06-11,18:38:00,68.8,245.5,0.503,0.615
2026-06-11,18:38:01,68.8,245.5,0.503,0.615
2026-06-11,18:38:02,68.8,245.5,0.503,0.615
2026-06-11,18:38:03,68.8,245.5,0.503,0.615
2026-06-11,18:38:04,68.8,245.5,0.503,0.615
2026-06-11,18:38:05,68.8,245.5,0.503,0.615
2026-06-11,18:38:06,68.8,245.5,0.503,0.615
2026-06-11,18:38:07,68.8,245.5,0.503,0.615
2026-06-11,18:38:08,68.8,245.5,0.503,0.615
2026-06-11,18:38:09,68.8,245.5,0.503,0.615
2026-06-11,18:38:10,68.8,245.5,0.503,0.615
2026-06-11,18:38:11,68.8,245.5,0.503,0.615
2026-06-11,18:38:12,68.8,245.5,0.503,0.615
2026-06-11,18:38:13,68.8,245.5,0.503,0.615
2026-06-11,18:38:14,68.8,245.5,0.503,0.615
2026-06-11,18:38:15,68.8,245.5,0.503,0.615
2026-06-11,18:38:16,68.8,245.5,0.503,0.615
2026-06-11,18:38:17,68.8,245.5,0.503,0.615
2026-06-11,18:38:18,68.8,245.5,0.503,0.615
2026-06-11,18:38:19,68.8,245.5,0.503,0.615
2026-06-11,18:38:20,68.8,245.5,0.503,0.615
2026-06-11,18:38:21,68.8,245.5,0.503,0.615
2026-06-11,18:38:22,68.8,245.5,0.503,0.615
2026-06-11,18:38:23,68.8,245.5,0.503,0.615
2026-06-11,18:38:24,68.8,245.5,0.503,0.615
2026-06-11,18:38:25,68.8,245.5,0.503,0.615
2026-06-11,18:38:26,68.8,245.5,0.503,0.615
2026-06-11,18:38:27,68.8,245.5,0.503,0.615
2026-06-11,18:38:28,68.8,245.5,0.503,0.615
2026-06-11,18:38:29,68.8,245.5,0.503,0.615
2026-06-11,18:38:30,68.8,245.5,0.503,0.615
2026-06-11,18:38:31,68.8,245.5,0.503,0.615
2026-06-11,18:38:32,68.8,245.5,0.503,0.615
2026-06-11,18:38:33,68.8,245.5,0.503,0.615
2026-06-11,18:38:34,68.8,245.5,0.503,0.615
2026-06-11,18:38:35,68.8,245.5,0.503,0.615
2026-06-11,18:38:36,68.8,245.5,0.503,0.615
2026-06-11,18:38:37,68.8,245.5,0.503,0.615
2026-06-11,18:38:38,68.8,245.5,0.503,0.615
2026-06-11,18:38:39,68.8,245.5,0.503,0.615
2026-06-11,18:38:40,68.8,245.5,0.503,0.615
2026-06-11,18:38:41,68.8,245.5,0.503,0.615
2026-06-11,18:38:42,68.8,245.5,0.503,0.615
2026-06-11,18:38:43,68.8,245.5,0.503,0.615
2026-06-11,18:38:44,68.8,245.5,0.503,0.615
2026-06-11,18:38:45,68.8,245.5,0.503,0.615
2026-06-11,18:38:46,68.8,245.5,0.503,0.615
2026-06-11,18:38:47,68.8,245.5,0.503,0.615
2026-06-11,18:38:48,68.8,245.5,0.503,0.615
2026-06-11,18:38:49,68.8,245.5,0.503,0.615
2026-06-11,18:38:50,68.8,245.5,0.503,0.615
2026-06-11,18:38:51,68.8,245.5,0.503,0.615
2026-06-11,18:38:52,68.8,245.5,0.503,0.615
2026-06-11,18:38:53,68.8,245.5,0.503,0.615
2026-06-11,18:38:54,68.8,245.5,0.503,0.615
2026-06-11,18:38:55,68.8,245.5,0.503,0.615
2026-06-11,18:38:56,68.8,245.5,0.503,0.615
2026-06-11,18:38:57,68.8,245.5,0.503,0.615
2026-06-11,18:38:58,68.8,245.5,0.503,0.615
2026-06-11,18:38:59,68.8,245.5,0.503,0.615
2026-06-11,18:39:00,68.8,245.5,0.503,0.615
2026-06-11,18:39:01,68.8,245.5,0.503,0.615
2026-06-11,18:39:02,68.8,245.5,0.503,0.615
2026-06-11,18:39:03,68.8,245.5,0.503,0.615
2026-06-11,18:39:04,68.8,245.5,0.503,0.615
2026-06-11,18:39:05,68.8,245.5,0.503,0.615
2026-06-11,18:39:06,68.8,245.5,0.503,0.615
2026-06-11,18:39:07,101.6,244.6,0.696,0.615
2026-06-11,18:39:08,101.6,244.6,0.696,0.615
2026-06-11,18:39:09,101.6,244.6,0.696,0.615
2026-06-11,18:39:10,101.6,244.6,0.696,0.615
2026-06-11,18:39:11,101.6,244.6,0.696,0.615
2026-06-11,18:39:13,101.6,244.6,0.696,0.615
2026-06-11,18:39:14,101.6,244.6,0.696,0.615
2026-06-11,18:39:15,101.6,244.6,0.696,0.615
2026-06-11,18:39:16,101.6,244.6,0.696,0.615
2026-06-11,18:39:17,101.6,244.6,0.696,0.615
2026-06-11,18:39:18,101.6,244.6,0.696,0.615
2026-06-11,18:39:19,101.6,244.6,0.696,0.615
2026-06-11,18:39:20,101.6,244.6,0.696,0.615
2026-06-11,18:39:21,101.6,244.6,0.696,0.615
2026-06-11,18:39:22,101.6,244.6,0.696,0.615
2026-06-11,18:39:23,101.6,244.6,0.696,0.615
2026-06-11,18:39:24,101.6,244.6,0.696,0.615
2026-06-11,18:39:25,101.6,244.6,0.696,0.615
2026-06-11,18:39:26,101.6,244.6,0.696,0.615
2026-06-11,18:39:27,101.6,244.6,0.696,0.615
2026-06-11,18:39:28,101.6,244.6,0.696,0.615
2026-06-11,18:39:29,101.6,244.6,0.696,0.615
2026-06-11,18:39:30,101.6,244.6,0.696,0.615
2026-06-11,18:39:31,101.6,244.6,0.696,0.615
2026-06-11,18:39:32,101.6,244.6,0.696,0.615
2026-06-11,18:39:33,101.6,244.6,0.696,0.615
2026-06-11,18:39:34,101.6,244.6,0.696,0.615
2026-06-11,18:39:35,101.6,244.6,0.696,0.615
2026-06-11,18:39:36,101.6,244.6,0.696,0.615
2026-06-11,18:39:37,101.6,244.6,0.696,0.615
2026-06-11,18:39:38,101.6,244.6,0.696,0.615
2026-06-11,18:39:39,101.6,244.6,0.696,0.615
2026-06-11,18:39:40,101.6,244.6,0.696,0.615
2026-06-11,18:39:41,101.6,244.6,0.696,0.615
2026-06-11,18:39:42,101.6,244.6,0.696,0.615
2026-06-11,18:39:43,101.6,244.6,0.696,0.615
2026-06-11,18:39:44,101.6,244.6,0.696,0.615
2026-06-11,18:39:45,101.6,244.6,0.696,0.615
2026-06-11,18:39:46,101.6,244.6,0.696,0.615
2026-06-11,18:39:47,101.6,244.6,0.696,0.615
2026-06-11,18:39:48,101.6,244.6,0.696,0.615
2026-06-11,18:39:49,101.6,244.6,0.696,0.615
2026-06-11,18:39:50,101.6,244.6,0.696,0.615
2026-06-11,18:39:51,101.6,244.6,0.696,0.615
2026-06-11,18:39:52,101.6,244.6,0.696,0.615
2026-06-11,18:39:53,101.6,244.6,0.696,0.615
2026-06-11,18:39:54,101.6,244.6,0.696,0.615
2026-06-11,18:39:55,101.6,244.6,0.696,0.615
2026-06-11,18:39:56,101.6,244.6,0.696,0.615
2026-06-11,18:39:57,101.6,244.6,0.696,0.615
2026-06-11,18:39:58,101.6,244.6,0.696,0.615
2026-06-11,18:39:59,101.6,244.6,0.696,0.615
2026-06-11,18:40:00,101.6,244.6,0.696,0.615
2026-06-11,18:40:01,101.6,244.6,0.696,0.615
2026-06-11,18:40:02,101.6,244.6,0.696,0.615
2026-06-11,18:40:03,101.6,244.6,0.696,0.615
2026-06-11,18:40:04,101.6,244.6,0.696,0.615
2026-06-11,18:40:05,101.6,244.6,0.696,0.615
2026-06-11,18:40:06,101.6,244.6,0.696,0.615
2026-06-11,18:40:07,101.6,244.6,0.696,0.615
2026-06-11,18:40:08,101.6,244.6,0.696,0.615
2026-06-11,18:40:09,101.6,244.6,0.696,0.615
2026-06-11,18:40:10,101.6,244.6,0.696,0.615
