index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
730,730,matrixmul,small,warm,200,733.91,733.9,0.01,5.01,728.89,False,,0.0,0.35,4.02,0.64,5.01,100
731,731,matrixmul,medium,warm,200,1011.02,1002.41,8.61,769.31,233.1,False,,0.0,2.17,4.4,762.73,769.3,100
732,732,matrixmul,medium,warm,200,1081.1,1081.09,0.01,517.08,564.01,False,,0.0,0.4,4.0,512.67,517.08,100
733,733,matrixmul,large,cold,200,1080.48,1080.48,0.01,5.02,1075.46,False,,0.0,0.42,4.01,0.59,5.02,100
734,734,fastfouriertransform,medium,cold,200,2908.7,2908.69,0.0,1104.17,1804.53,False,,0.0,7.03,0.01,1097.12,1104.16,100
735,735,matrixmul,medium,warm,200,617.73,613.22,4.51,548.34,64.87,False,,0.0,0.39,4.04,543.91,548.34,100
736,736,genmatrix,medium,warm,200,36.77,36.76,0.01,0.23,36.53,False,,0.0,0.03,,0.2,0.23,99
737,737,fetchdata,large,warm,200,119.09,119.09,0.01,98.93,20.16,False,98.88,0.0,0.04,0.0,,98.93,100
738,738,matrixmul,small,warm,200,110.37,49.48,60.89,10.86,38.62,False,,0.0,0.49,9.44,0.92,10.86,98
739,739,fastfouriertransform,small,cold,200,2928.2,2928.2,0.0,4.58,2923.62,False,,0.0,3.8,0.0,0.76,4.57,99
740,740,fastfouriertransform,medium,cold,200,3924.03,3924.03,0.0,1045.07,2878.96,False,,0.0,4.44,0.0,1040.62,1045.07,100
741,741,fastfouriertransform,large,cold,200,3090.44,3090.44,0.0,7.39,3083.05,False,,0.0,6.24,0.01,1.12,7.39,100
742,742,genmatrix,small,warm,200,23.49,23.48,0.01,0.21,23.27,False,,0.0,0.03,,0.18,0.21,100
743,743,linpack,small,warm,200,811.42,811.42,0.01,9.9,801.52,False,,0.0,0.38,8.67,0.83,9.89,99
744,744,linpack,large,warm,200,831.71,831.71,0.0,6.58,825.12,False,,0.0,0.38,5.05,1.14,6.58,100
745,745,linpack,medium,warm,200,2496.86,2496.85,0.0,1576.91,919.94,False,,0.0,2.83,11.53,1562.49,1576.91,100
746,746,fastfouriertransform,medium,cold,200,3462.49,3462.49,0.0,940.33,2522.16,False,,0.0,4.06,0.01,936.25,940.33,99
747,747,genmatrix,large,warm,200,122.85,52.36,70.49,1.11,51.25,False,,0.0,0.02,,1.08,1.11,100
748,748,matrixmul,large,warm,200,116.01,66.1,49.9,16.1,50.01,False,,0.11,1.43,13.56,0.99,16.09,100
749,749,fastfouriertransform,medium,cold,200,2556.11,2556.1,0.01,1102.81,1453.29,False,,0.0,4.08,0.01,1098.73,1102.81,100
750,750,linpack,medium,warm,200,1137.93,1137.93,0.0,889.54,248.39,False,,0.0,0.46,4.68,884.39,889.54,100
751,751,genmatrix,small,warm,200,18.16,18.15,0.01,0.12,18.03,False,,0.0,0.02,,0.1,0.12,100
752,752,linpack,large,warm,200,39.83,39.82,0.01,8.71,31.11,False,,0.0,0.93,6.55,1.22,8.71,100
753,753,fetchdata,small,warm,200,131.91,131.9,0.01,111.56,20.34,False,111.52,0.0,0.03,0.0,,111.56,99
754,754,matrixmul,small,warm,200,538.71,538.7,0.01,5.04,533.66,False,,0.0,0.38,4.07,0.6,5.04,100
755,755,fastfouriertransform,medium,cold,200,3648.52,3648.52,0.0,838.33,2810.19,False,,0.0,3.81,0.0,834.52,838.33,100
756,756,linpack,medium,warm,200,1691.99,1691.99,0.0,965.27,726.71,False,,0.0,0.54,4.52,960.21,965.27,100
757,757,fastfouriertransform,medium,cold,200,4395.95,4395.95,0.0,762.49,3633.46,False,,0.0,3.99,0.0,758.48,762.48,100
758,758,linpack,small,cold,200,1054.24,1054.24,0.0,12.43,1041.81,False,,0.0,0.68,10.71,1.03,12.43,100
759,759,matrixmul,large,warm,200,42.5,42.49,0.01,6.14,36.35,False,,0.0,0.48,4.88,0.77,6.14,99
760,760,linpack,large,warm,200,29.71,29.7,0.01,5.15,24.55,False,,0.0,0.39,4.02,0.74,5.15,100
761,761,linpack,small,warm,200,27.87,27.86,0.01,5.15,22.71,False,,0.0,0.36,4.05,0.74,5.15,99
762,762,linpack,large,warm,200,30.99,30.98,0.01,5.11,25.88,False,,0.0,0.38,3.98,0.74,5.1,100
763,763,genmatrix,small,warm,200,18.9,18.89,0.0,0.12,18.77,False,,0.0,0.02,,0.1,0.12,100
764,764,fetchdata,medium,cold,200,4263.94,4263.94,0.0,79.07,4184.87,False,78.55,0.0,0.52,0.0,,79.07,100
765,765,genmatrix,medium,warm,200,20.03,20.02,0.01,0.23,19.79,False,,0.0,0.02,,0.21,0.23,100
766,766,genmatrix,small,warm,200,31.11,27.23,3.88,0.16,27.07,False,,0.0,0.03,,0.12,0.16,100
767,767,fetchdata,small,warm,200,135.22,135.21,0.01,114.99,20.22,False,114.96,0.0,0.03,0.0,,114.99,99
768,768,linpack,large,warm,200,688.91,688.9,0.01,8.75,680.15,False,,0.0,0.53,6.98,1.22,8.75,100
769,769,matrixmul,small,warm,200,115.78,78.92,36.87,33.54,45.38,False,,0.0,1.7,30.83,1.0,33.54,100
770,770,fetchdata,large,warm,200,132.04,132.03,0.0,106.61,25.42,False,106.58,0.0,0.02,0.0,,106.61,100
771,771,fastfouriertransform,small,warm,200,492.05,492.04,0.01,4.6,487.44,False,,0.0,3.86,0.0,0.73,4.6,100
772,772,linpack,small,cold,200,2245.1,2245.09,0.01,5.88,2239.22,False,,0.0,0.54,4.49,0.85,5.87,100
773,773,matrixmul,medium,warm,200,857.93,857.93,0.01,810.24,47.69,True,,0.0,0.55,4.78,804.89,810.23,100
774,774,matrixmul,medium,warm,200,837.1,821.53,15.56,786.59,34.95,False,,0.0,3.9,14.36,768.31,786.58,100
775,775,fetchdata,medium,warm,200,144.02,144.01,0.01,104.13,39.88,False,104.09,0.0,0.03,0.0,,104.13,100
776,776,genmatrix,large,warm,200,164.84,120.73,44.11,1.12,119.61,False,,0.0,0.03,,1.01,1.12,100
777,777,genmatrix,large,warm,200,83.96,64.52,19.44,1.74,62.78,False,,0.0,0.04,,1.7,1.74,100
778,778,linpack,small,warm,200,42.49,42.48,0.01,5.1,37.38,False,,0.0,0.34,4.02,0.74,5.1,100
779,779,fastfouriertransform,small,cold,200,1978.11,1978.11,0.0,4.98,1973.13,False,,0.0,3.95,0.0,1.02,4.98,100
780,780,fetchdata,large,cold,200,3401.14,3401.13,0.0,78.87,3322.26,False,78.84,0.0,0.02,0.0,,78.87,100
781,781,fastfouriertransform,large,cold,200,4145.63,4145.62,0.0,4.56,4141.07,False,,0.0,3.82,0.0,0.74,4.56,100
782,782,fastfouriertransform,medium,warm,200,1101.04,1101.04,0.0,753.22,347.82,False,,0.0,3.91,0.0,749.29,753.21,100
783,783,matrixmul,large,warm,200,568.77,540.65,28.11,5.34,535.31,False,,0.0,0.42,4.31,0.6,5.34,100
784,784,matrixmul,medium,warm,200,746.45,721.09,25.36,515.28,205.81,False,,0.0,0.36,3.97,510.94,515.28,99
785,785,linpack,medium,warm,200,930.16,930.15,0.0,903.33,26.82,False,,0.0,0.39,4.05,898.89,903.33,100
786,786,matrixmul,medium,warm,200,1179.9,1142.41,37.49,579.14,563.27,False,,0.0,0.35,3.99,574.8,579.14,100
787,787,fetchdata,large,warm,200,246.42,246.41,0.01,214.29,32.11,False,214.23,0.0,0.04,0.0,,214.29,99
788,788,fastfouriertransform,medium,cold,200,2576.1,2576.1,0.0,712.64,1863.46,False,,0.0,15.19,0.0,697.44,712.64,100
789,789,matrixmul,small,warm,200,134.61,134.61,0.0,10.53,124.08,False,,0.0,0.43,9.31,0.77,10.52,100
790,790,genmatrix,large,warm,200,49.52,36.04,13.48,0.83,35.21,False,,0.0,0.02,,0.81,0.83,100
791,791,linpack,medium,warm,200,1737.61,1737.6,0.01,1010.9,726.71,False,,0.0,0.38,4.31,1006.2,1010.89,100
792,792,linpack,large,warm,200,19.77,19.76,0.01,5.1,14.66,False,,0.0,0.37,3.99,0.74,5.1,100
793,793,genmatrix,small,warm,200,14.82,14.81,0.0,0.11,14.7,False,,0.0,0.02,,0.09,0.11,100
794,794,fetchdata,medium,cold,200,3981.7,3981.69,0.01,88.28,3893.41,False,88.25,0.0,0.03,0.0,,88.28,99
795,795,linpack,small,warm,200,20.84,20.83,0.01,5.1,15.73,False,,0.0,0.38,4.0,0.72,5.1,100
796,796,fastfouriertransform,small,cold,200,4692.89,4692.89,0.0,5.15,4687.74,False,,0.0,4.17,0.01,0.97,5.15,100
797,797,genmatrix,small,warm,200,27.36,27.36,0.0,0.13,27.23,False,,0.0,0.03,,0.1,0.13,99
798,798,fetchdata,medium,warm,200,215.94,215.93,0.0,120.01,95.92,False,119.97,0.0,0.04,0.0,,120.01,100
799,799,genmatrix,medium,warm,200,23.48,23.47,0.0,0.38,23.09,False,,0.0,0.09,,0.28,0.38,100
800,800,fastfouriertransform,small,warm,200,845.52,845.52,0.0,5.6,839.92,False,,0.0,4.5,0.01,1.08,5.6,100
801,801,matrixmul,large,warm,200,253.24,242.21,11.03,4.91,237.3,False,,0.0,0.34,4.01,0.56,4.91,100
802,802,matrixmul,small,warm,200,314.72,314.72,0.0,5.46,309.26,False,,0.0,0.45,4.24,0.76,5.46,100
803,803,fetchdata,medium,warm,200,102.41,102.41,0.0,78.79,23.62,False,78.63,0.0,0.15,0.0,,78.79,99
804,804,linpack,large,warm,200,20.82,20.82,0.01,5.26,15.56,True,,0.0,0.33,4.04,0.88,5.26,100
805,805,fetchdata,large,warm,200,96.46,96.46,0.0,76.55,19.91,False,76.52,0.0,0.02,0.0,,76.55,100
806,806,linpack,large,warm,200,533.72,533.72,0.01,9.63,524.08,False,,0.0,0.41,8.12,1.09,9.63,100
807,807,genmatrix,small,warm,200,20.42,20.42,0.01,0.14,20.28,False,,0.0,0.03,,0.11,0.14,100
808,808,matrixmul,large,warm,200,474.12,474.11,0.0,5.66,468.46,False,,0.0,0.4,4.57,0.68,5.66,100
809,809,fastfouriertransform,medium,cold,200,3257.86,3257.86,0.0,849.54,2408.32,False,,0.0,4.24,0.01,845.28,849.54,100
810,810,fastfouriertransform,medium,cold,200,5282.48,5282.48,0.0,698.03,4584.45,False,,0.0,4.26,0.0,693.75,698.03,100
811,811,fastfouriertransform,medium,warm,200,1613.52,1613.52,0.0,809.88,803.64,False,,0.0,4.53,0.0,805.34,809.88,100
812,812,linpack,medium,warm,200,713.06,713.05,0.0,695.41,17.64,False,,0.0,0.4,3.98,691.02,695.41,100
813,813,linpack,medium,warm,200,722.88,722.87,0.0,701.21,21.66,False,,0.0,0.35,4.0,696.85,701.21,100
814,814,matrixmul,medium,warm,200,1254.87,1248.82,6.06,814.17,434.65,False,,0.0,0.45,4.76,808.95,814.16,100
815,815,fastfouriertransform,medium,cold,200,4102.23,4102.22,0.01,913.14,3189.08,False,,0.0,6.3,0.0,906.83,913.14,100
816,816,fastfouriertransform,medium,cold,200,3956.16,3956.16,0.0,751.24,3204.92,False,,0.0,4.01,0.0,747.21,751.24,100
817,817,fetchdata,large,warm,200,101.56,101.55,0.0,76.54,25.01,False,76.52,0.0,0.02,0.0,,76.54,100
818,818,matrixmul,large,warm,200,358.96,358.96,0.01,5.08,353.87,False,,0.0,0.4,4.09,0.59,5.08,99
819,819,genmatrix,small,warm,200,14.75,14.74,0.01,0.2,14.54,False,,0.0,0.03,,0.16,0.2,100
820,820,matrixmul,small,warm,200,503.1,503.1,0.01,5.43,497.66,False,,0.0,0.4,4.23,0.8,5.43,100
821,821,fetchdata,medium,warm,200,172.44,172.43,0.0,117.87,54.56,False,117.83,0.0,0.03,0.0,,117.87,100
822,822,linpack,medium,warm,200,796.98,796.98,0.01,766.79,30.19,False,,0.0,0.35,4.09,762.32,766.79,100
823,823,linpack,small,warm,200,642.71,642.7,0.01,5.28,637.43,False,,0.0,0.38,4.08,0.81,5.27,100
824,824,matrixmul,medium,warm,200,721.15,721.14,0.0,700.65,20.5,False,,0.0,0.4,4.08,696.16,700.64,100
825,825,genmatrix,small,warm,200,20.52,20.51,0.01,0.2,20.31,False,,0.0,0.03,,0.17,0.2,100
826,826,genmatrix,small,warm,200,22.63,22.63,0.0,0.16,22.47,False,,0.0,0.03,,0.12,0.16,99
827,827,fastfouriertransform,large,cold,200,5297.39,5297.38,0.01,7.57,5289.82,False,,0.0,5.81,0.01,1.74,7.56,100
828,828,fastfouriertransform,large,cold,200,1480.9,1480.89,0.0,4.62,1476.28,False,,0.0,3.86,0.0,0.75,4.62,100
829,829,linpack,small,warm,200,987.54,987.53,0.0,7.28,980.26,False,,0.0,0.55,5.16,1.56,7.28,99
830,830,genmatrix,medium,warm,200,28.24,28.23,0.0,0.31,27.93,False,,0.0,0.03,,0.27,0.31,100
831,831,fetchdata,small,warm,200,94.35,94.35,0.0,78.64,15.71,False,78.61,0.0,0.02,0.0,,78.64,100
832,832,fastfouriertransform,small,cold,200,3983.34,3983.34,0.0,7.61,3975.72,False,,0.0,6.23,0.01,1.37,7.61,100
833,833,genmatrix,small,warm,200,20.24,20.24,0.0,0.11,20.13,False,,0.0,0.02,,0.09,0.11,99
834,834,fetchdata,large,warm,200,106.05,106.04,0.01,85.57,20.47,False,85.54,0.0,0.02,0.0,,85.57,100
835,835,fetchdata,large,warm,200,142.68,142.68,0.0,78.01,64.67,False,77.98,0.0,0.03,0.0,,78.01,100
836,836,fastfouriertransform,small,cold,200,5236.01,5236.0,0.0,6.87,5229.13,False,,0.0,5.76,0.0,1.1,6.87,100
837,837,matrixmul,medium,warm,200,817.05,808.35,8.7,561.56,246.8,False,,0.0,0.44,4.15,556.96,561.56,100
838,838,linpack,large,warm,200,931.96,931.95,0.01,9.11,922.84,False,,0.0,0.51,7.6,0.98,9.11,100
839,839,matrixmul,large,warm,200,58.35,33.75,24.6,5.23,28.52,True,,0.0,0.41,4.19,0.62,5.23,100
840,840,linpack,large,warm,200,25.59,25.59,0.01,5.88,19.7,False,,0.0,0.46,4.5,0.92,5.88,100
841,841,linpack,medium,warm,200,1386.33,1386.32,0.01,748.65,637.67,False,,0.0,0.39,4.27,743.98,748.65,100
842,842,genmatrix,small,warm,200,20.75,12.96,7.79,0.11,12.85,False,,0.0,0.02,,0.09,0.11,99
843,843,matrixmul,small,warm,200,348.34,333.9,14.44,7.42,326.48,False,,0.0,2.01,4.24,1.16,7.42,100
844,844,matrixmul,medium,warm,200,1281.94,1276.46,5.48,699.0,577.46,False,,0.0,0.39,4.17,694.42,699.0,100
845,845,genmatrix,medium,warm,200,27.31,27.31,0.0,0.36,26.95,False,,0.0,0.03,,0.32,0.36,100
846,846,linpack,small,warm,200,469.53,469.53,0.0,5.25,464.28,False,,0.0,0.34,4.07,0.83,5.25,100
847,847,genmatrix,large,warm,200,108.95,50.86,58.09,0.94,49.92,False,,0.0,0.02,,0.92,0.94,100
848,848,fastfouriertransform,medium,cold,200,5004.19,5004.19,0.0,1137.72,3866.47,False,,0.0,6.82,0.01,1130.89,1137.72,100
849,849,matrixmul,medium,warm,200,705.82,705.81,0.0,686.5,19.31,False,,0.0,0.41,4.09,681.98,686.49,99
850,850,fastfouriertransform,small,cold,200,4991.96,4991.96,0.0,7.67,4984.29,False,,0.0,6.3,0.0,1.35,7.66,100
851,851,genmatrix,medium,warm,200,18.24,18.23,0.01,0.22,18.02,False,,0.0,0.02,,0.19,0.22,100
852,852,fastfouriertransform,large,cold,200,3509.73,3509.73,0.01,4.54,3505.18,False,,0.0,3.82,0.0,0.72,4.54,100
853,853,fastfouriertransform,large,cold,200,3494.86,3494.86,0.01,4.53,3490.33,False,,0.0,3.8,0.0,0.72,4.52,98
854,854,linpack,large,warm,200,810.87,810.87,0.0,6.87,804.0,False,,0.0,0.7,5.06,1.11,6.87,99
855,855,matrixmul,medium,warm,200,584.35,574.01,10.34,545.3,28.72,False,,0.0,0.41,4.08,540.8,545.29,100
856,856,linpack,large,warm,200,343.55,343.55,0.01,5.43,338.12,False,,0.0,0.43,4.09,0.91,5.43,100
857,857,fastfouriertransform,medium,cold,200,1839.03,1839.02,0.01,629.87,1209.15,False,,0.0,3.88,0.0,625.98,629.87,100
858,858,linpack,large,warm,200,26.07,26.07,0.0,7.45,18.62,True,,0.0,0.36,5.54,1.54,7.45,100
859,859,fetchdata,medium,warm,200,136.83,136.83,0.0,114.28,22.55,False,114.23,0.0,0.04,0.0,,114.27,100
860,860,linpack,medium,cold,200,2001.84,2001.84,0.0,930.97,1070.87,False,,0.0,0.4,5.24,925.32,930.97,98
861,861,linpack,small,warm,200,37.22,37.21,0.0,6.43,30.78,False,,0.0,0.53,4.86,1.03,6.43,99
862,862,fastfouriertransform,medium,cold,200,2354.11,2354.1,0.0,903.92,1450.18,False,,0.0,3.86,0.0,900.05,903.92,100
863,863,fastfouriertransform,medium,error,502,2748.04,2748.03,0.0,,,,,,,,,,100
864,864,fastfouriertransform,large,cold,200,10530.64,10530.62,0.02,5.45,10525.17,False,,0.0,4.16,0.01,1.28,5.45,100
865,865,fetchdata,small,warm,200,146.66,146.66,0.0,121.62,25.03,False,121.57,0.0,0.03,0.0,,121.62,99
866,866,fetchdata,large,warm,200,223.03,223.02,0.01,103.97,119.05,False,103.93,0.0,0.03,0.0,,103.97,100
867,867,matrixmul,medium,cold,200,1682.76,1680.3,2.46,604.6,1075.7,False,,0.0,0.39,4.33,599.87,604.6,100
868,868,linpack,large,warm,200,258.31,258.31,0.0,5.28,253.03,False,,0.0,0.38,4.09,0.8,5.28,100
869,869,linpack,small,cold,200,1341.3,1341.3,0.0,10.28,1331.02,False,,0.0,1.65,7.58,1.05,10.28,100
870,870,genmatrix,medium,warm,200,34.6,26.23,8.37,0.25,25.98,False,,0.0,0.03,,0.22,0.25,100
871,871,genmatrix,medium,warm,200,41.42,26.43,15.0,0.33,26.1,False,,0.0,0.04,,0.28,0.33,100
872,872,matrixmul,medium,warm,200,977.75,958.96,18.79,926.86,32.1,False,,0.0,0.48,8.52,917.85,926.86,100
873,873,linpack,small,warm,200,36.12,36.11,0.0,6.0,30.12,False,,0.0,0.42,4.61,0.96,5.99,100
874,874,genmatrix,small,warm,200,30.97,30.96,0.0,0.12,30.85,False,,0.0,0.02,,0.09,0.12,100
875,875,genmatrix,small,warm,200,33.86,25.91,7.94,0.11,25.8,False,,0.0,0.02,,0.09,0.11,100
876,876,linpack,large,cold,200,1873.37,1873.36,0.01,23.06,1850.3,False,,0.0,3.56,13.21,6.28,23.06,99
877,877,matrixmul,medium,warm,200,769.09,766.81,2.28,745.99,20.82,False,,0.0,0.54,6.09,739.35,745.99,100
878,878,genmatrix,large,warm,200,66.99,50.84,16.15,1.96,48.88,False,,0.0,0.03,,1.93,1.96,99
879,879,linpack,small,warm,200,33.88,33.88,0.0,17.38,16.5,False,,0.0,0.37,16.21,0.79,17.38,100
880,880,genmatrix,small,warm,200,23.43,18.99,4.44,0.16,18.84,False,,0.0,0.03,,0.12,0.16,100
881,881,linpack,large,warm,200,788.45,788.44,0.01,5.24,783.2,False,,0.0,0.39,4.02,0.83,5.24,100
882,882,fetchdata,medium,warm,200,109.24,109.23,0.0,88.15,21.09,False,88.12,0.0,0.02,0.0,,88.15,100
883,883,genmatrix,large,warm,200,195.28,58.44,136.84,1.45,56.99,False,,0.0,0.04,,1.4,1.45,100
884,884,matrixmul,small,warm,200,263.53,254.58,8.95,4.93,249.65,False,,0.0,0.34,4.0,0.58,4.93,100
885,885,linpack,large,warm,200,49.51,49.51,0.0,16.56,32.95,False,,0.0,0.57,10.64,5.34,16.55,100
886,886,fastfouriertransform,medium,cold,200,5316.95,5316.95,0.0,733.24,4583.71,False,,0.0,3.87,0.0,729.36,733.23,100
887,887,linpack,medium,warm,200,760.52,760.52,0.01,722.01,38.51,False,,0.0,0.38,4.81,716.8,722.0,100
888,888,genmatrix,small,warm,200,23.92,17.54,6.38,0.11,17.43,False,,0.0,0.02,,0.09,0.11,100
889,889,linpack,small,warm,200,31.42,31.42,0.0,6.8,24.63,False,,0.0,0.47,5.17,1.15,6.79,99
890,890,matrixmul,large,warm,200,295.63,281.82,13.81,5.64,276.18,False,,0.0,0.39,4.51,0.73,5.64,100
891,891,genmatrix,small,warm,200,26.62,26.61,0.01,0.12,26.49,False,,0.0,0.03,,0.09,0.12,99
892,892,genmatrix,medium,warm,200,49.81,39.66,10.15,0.32,39.34,False,,0.0,0.05,,0.27,0.32,100
893,893,fetchdata,small,warm,200,106.47,106.46,0.01,80.3,26.16,False,80.28,0.0,0.02,0.0,,80.3,99
894,894,genmatrix,medium,warm,200,55.81,21.06,34.76,0.24,20.82,False,,0.0,0.02,,0.21,0.24,100
895,895,fetchdata,small,cold,200,3210.83,3210.82,0.0,84.03,3126.79,False,84.0,0.0,0.02,0.0,,84.03,99
896,896,fetchdata,small,warm,200,123.05,123.05,0.01,96.24,26.8,False,96.19,0.0,0.04,0.0,,96.24,100
897,897,fastfouriertransform,medium,cold,200,3362.65,3362.65,0.0,1313.87,2048.78,False,,0.0,3.88,0.0,1309.98,1313.87,100
898,898,fastfouriertransform,large,cold,200,1579.04,1579.03,0.01,4.74,1574.29,False,,0.0,3.85,0.0,0.88,4.74,97
899,899,linpack,large,warm,200,32.17,32.17,0.01,6.01,26.16,False,,0.0,0.49,4.44,1.07,6.01,98
900,900,linpack,small,warm,200,37.2,37.2,0.0,5.57,31.62,False,,0.0,0.38,4.21,0.98,5.57,99
901,901,genmatrix,large,warm,200,120.38,73.01,47.38,1.41,71.6,False,,0.0,0.02,,1.38,1.4,100
902,902,fetchdata,large,warm,200,170.77,170.76,0.0,90.4,80.36,False,90.36,0.0,0.03,0.0,,90.4,100
903,903,matrixmul,small,warm,200,99.31,68.43,30.88,24.56,43.87,False,,0.0,0.4,23.48,0.67,24.56,99
904,904,fetchdata,small,warm,200,154.37,154.36,0.01,89.04,65.31,False,89.01,0.0,0.03,0.0,,89.04,100
905,905,linpack,small,warm,200,680.4,680.4,0.0,5.05,675.34,False,,0.0,0.34,3.99,0.72,5.05,100
906,906,matrixmul,small,warm,200,156.12,146.88,9.24,5.01,141.88,False,,0.0,0.38,4.01,0.61,5.0,100
907,907,matrixmul,medium,warm,200,1531.81,1505.41,26.4,768.71,736.7,False,,0.0,4.69,10.5,753.52,768.71,100
908,908,fetchdata,medium,cold,200,2342.97,2342.96,0.01,79.85,2263.11,False,79.82,0.0,0.02,0.0,,79.85,100
909,909,linpack,medium,warm,200,1152.97,1152.97,0.0,1134.8,18.17,False,,0.0,0.56,7.25,1126.98,1134.8,100
910,910,matrixmul,small,warm,200,80.36,80.35,0.01,5.05,75.3,False,,0.0,0.39,4.07,0.59,5.05,99
911,911,linpack,small,warm,200,589.67,589.66,0.0,5.29,584.37,False,,0.0,0.42,4.08,0.79,5.29,100
912,912,genmatrix,medium,warm,200,52.51,52.5,0.01,0.22,52.28,False,,0.0,0.02,,0.2,0.22,100
913,913,fetchdata,medium,warm,200,178.43,178.43,0.01,153.12,25.3,False,153.09,0.0,0.03,0.0,,153.12,100
914,914,linpack,medium,warm,200,986.78,986.77,0.01,946.98,39.8,False,,0.0,0.38,4.1,942.49,946.98,100
915,915,matrixmul,medium,warm,200,574.41,559.4,15.01,537.53,21.87,False,,0.0,0.34,4.04,533.15,537.53,100
916,916,matrixmul,large,warm,200,535.82,520.59,15.22,6.06,514.54,False,,0.0,0.58,4.62,0.85,6.05,100
917,917,linpack,medium,warm,200,1698.69,1698.68,0.01,735.09,963.59,False,,0.0,0.4,4.11,730.57,735.09,100
918,918,fetchdata,small,warm,200,223.8,223.79,0.01,88.23,135.56,False,88.2,0.0,0.02,0.0,,88.23,100
919,919,linpack,small,warm,200,702.78,702.77,0.01,5.08,697.69,False,,0.0,0.34,4.01,0.73,5.08,100
920,920,genmatrix,small,warm,200,28.53,28.52,0.01,0.13,28.39,False,,0.0,0.03,,0.1,0.13,100
921,921,matrixmul,medium,warm,200,1099.82,1099.81,0.0,613.11,486.7,False,,0.0,0.4,6.27,606.43,613.11,100
922,922,linpack,small,warm,200,670.0,669.99,0.0,5.14,664.86,False,,0.0,0.35,4.05,0.73,5.14,100
923,923,linpack,small,cold,200,1046.42,1046.42,0.0,6.1,1040.32,False,,0.0,0.5,4.69,0.9,6.1,99
924,924,genmatrix,small,warm,200,11.67,11.66,0.01,0.15,11.51,False,,0.0,0.03,,0.12,0.15,100
925,925,fetchdata,medium,warm,200,100.39,100.39,0.01,78.03,22.36,False,78.0,0.0,0.02,0.0,,78.03,99
926,926,matrixmul,large,warm,200,33.43,27.96,5.47,5.03,22.93,False,,0.0,0.37,4.01,0.64,5.03,100
927,927,fetchdata,medium,warm,200,115.07,115.07,0.0,97.54,17.53,False,97.51,0.0,0.02,0.0,,97.54,100
928,928,fastfouriertransform,small,cold,200,4480.47,4480.47,0.01,4.9,4475.57,False,,0.0,3.96,0.0,0.93,4.9,99
929,929,matrixmul,medium,warm,200,598.53,569.67,28.85,549.2,20.48,False,,0.0,0.37,4.24,544.59,549.2,100
930,930,fastfouriertransform,medium,cold,200,2030.12,2030.12,0.0,770.89,1259.22,False,,0.0,3.86,0.0,767.03,770.89,100
931,931,fastfouriertransform,medium,cold,200,3887.93,3887.92,0.01,895.75,2992.17,False,,0.0,3.82,0.0,891.92,895.74,100
932,932,linpack,medium,warm,200,2005.0,2004.99,0.01,1045.48,959.52,False,,0.0,0.5,4.56,1040.41,1045.48,100
933,933,fetchdata,medium,warm,200,99.48,99.47,0.01,84.71,14.77,False,84.68,0.0,0.02,0.0,,84.7,100
934,934,fastfouriertransform,medium,error,502,2173.37,2173.37,0.0,,,,,,,,,,100
935,935,fetchdata,small,warm,200,195.72,195.71,0.01,118.77,76.95,False,118.73,0.0,0.02,0.0,,118.76,100
936,936,genmatrix,small,warm,200,27.9,27.89,0.0,0.17,27.72,False,,0.0,0.04,,0.13,0.17,100
937,937,genmatrix,small,warm,200,12.07,12.06,0.0,0.12,11.94,False,,0.0,0.02,,0.09,0.12,100
938,938,fetchdata,small,warm,200,119.93,119.93,0.01,76.5,43.43,False,76.48,0.0,0.02,0.0,,76.5,100
939,939,genmatrix,medium,warm,200,29.19,24.21,4.98,0.39,23.82,False,,0.0,0.04,,0.33,0.39,100
940,940,fetchdata,large,warm,200,129.37,129.36,0.01,112.41,16.95,False,112.37,0.0,0.03,0.0,,112.41,100
941,941,matrixmul,medium,warm,200,845.88,845.88,0.01,821.95,23.93,False,,0.0,0.43,4.66,816.85,821.95,100
942,942,linpack,small,warm,200,486.46,486.45,0.01,5.07,481.38,False,,0.0,0.36,3.97,0.74,5.07,100
943,943,fastfouriertransform,small,cold,200,1686.89,1686.88,0.01,5.55,1681.33,False,,0.0,4.14,0.0,1.4,5.55,99
944,944,genmatrix,small,warm,200,28.09,28.08,0.01,0.14,27.94,False,,0.0,0.03,,0.11,0.14,100
945,945,fetchdata,large,warm,200,213.32,213.32,0.0,116.63,96.69,False,116.59,0.0,0.03,0.0,,116.62,100
946,946,linpack,large,warm,200,33.38,33.37,0.0,5.12,28.25,False,,0.0,0.35,4.03,0.74,5.12,99
947,947,matrixmul,small,warm,200,63.73,54.65,9.07,12.94,41.71,False,,0.34,1.21,10.72,0.66,12.94,100
948,948,genmatrix,small,warm,200,14.63,14.63,0.0,0.12,14.51,False,,0.0,0.02,,0.09,0.12,100
949,949,genmatrix,small,warm,200,18.18,18.18,0.0,0.11,18.07,False,,0.0,0.02,,0.09,0.11,100
950,950,fastfouriertransform,small,cold,200,4126.04,4126.04,0.01,7.61,4118.43,False,,0.0,6.26,0.0,1.33,7.6,100
