index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
713,713,matrixmul,medium,warm,200,1370.05,1358.72,11.33,828.58,530.14,False,,0.0,0.74,4.2,823.62,828.57,100
714,714,matrixmul,large,warm,200,695.85,682.38,13.48,14.77,667.61,False,,0.0,3.87,9.56,1.32,14.77,100
715,715,fastfouriertransform,medium,cold,200,2427.13,2427.12,0.0,1084.79,1342.33,False,,0.0,5.93,0.01,1078.84,1084.79,100
716,716,matrixmul,small,cold,200,1344.14,1331.55,12.59,5.57,1325.98,False,,0.0,0.5,4.34,0.72,5.57,100
717,717,fastfouriertransform,medium,cold,200,3236.18,3236.17,0.01,836.65,2399.52,False,,0.0,4.38,0.01,832.26,836.65,100
718,718,linpack,small,warm,200,734.31,734.31,0.0,5.29,729.02,False,,0.0,0.37,4.08,0.83,5.29,100
719,719,fastfouriertransform,small,cold,200,1192.79,1192.78,0.0,4.59,1188.19,False,,0.0,3.86,0.0,0.73,4.59,100
720,720,genmatrix,large,warm,200,74.29,47.36,26.93,0.8,46.57,False,,0.0,0.02,,0.77,0.79,100
721,721,linpack,large,warm,200,910.45,910.45,0.01,6.44,904.0,False,,0.0,0.37,5.27,0.79,6.44,100
722,722,genmatrix,medium,warm,200,21.18,21.17,0.01,0.3,20.88,False,,0.0,0.05,,0.23,0.29,100
723,723,linpack,large,warm,200,32.63,32.62,0.01,7.65,24.97,False,,0.0,0.39,6.32,0.93,7.65,100
724,724,genmatrix,medium,warm,200,27.09,27.08,0.01,0.23,26.85,False,,0.0,0.03,,0.21,0.23,100
725,725,linpack,large,cold,200,1598.9,1598.89,0.01,5.14,1593.75,False,,0.0,0.36,4.0,0.77,5.14,100
726,726,matrixmul,small,cold,200,1478.07,1478.07,0.0,5.09,1472.98,False,,0.0,0.38,4.09,0.61,5.09,100
727,727,fastfouriertransform,large,cold,200,1061.81,1061.81,0.0,4.58,1057.23,False,,0.0,3.83,0.0,0.75,4.58,100
728,728,linpack,large,warm,200,21.97,21.96,0.01,5.56,16.41,False,,0.01,0.39,4.23,0.92,5.55,100
729,729,fetchdata,medium,warm,200,106.2,106.19,0.01,87.99,18.2,False,87.95,0.0,0.03,0.0,,87.99,100
730,730,matrixmul,small,warm,200,48.07,48.06,0.01,9.81,38.26,False,,0.0,0.42,8.4,0.96,9.81,100
731,731,matrixmul,medium,warm,200,712.69,710.28,2.4,678.6,31.68,False,,0.0,0.39,4.18,674.02,678.6,100
732,732,matrixmul,medium,warm,200,576.56,576.55,0.0,538.39,38.16,False,,0.0,0.36,4.15,533.87,538.39,100
733,733,matrixmul,large,warm,200,34.01,34.0,0.0,5.94,28.06,True,,0.03,0.49,4.68,0.73,5.94,100
734,734,fastfouriertransform,medium,cold,200,3761.37,3761.37,0.01,831.65,2929.71,False,,0.0,4.18,0.0,827.46,831.65,100
735,735,matrixmul,medium,warm,200,1208.31,1208.3,0.01,526.19,682.11,False,,0.0,0.37,4.09,521.71,526.19,98
736,736,genmatrix,medium,warm,200,25.53,25.52,0.01,0.25,25.28,False,,0.0,0.03,,0.21,0.25,99
737,737,fetchdata,large,warm,200,112.22,112.21,0.01,97.58,14.63,False,97.54,0.0,0.02,0.0,,97.57,100
738,738,matrixmul,small,warm,200,696.19,685.8,10.39,4.95,680.85,False,,0.0,0.36,4.01,0.57,4.95,100
739,739,fastfouriertransform,small,cold,200,1342.25,1342.24,0.01,4.73,1337.51,False,,0.0,3.87,0.0,0.85,4.73,100
740,740,fastfouriertransform,medium,cold,200,5910.58,5910.57,0.01,1002.85,4907.72,False,,0.0,3.92,0.0,998.92,1002.85,100
741,741,fastfouriertransform,large,cold,200,3701.11,3701.1,0.01,4.98,3696.12,False,,0.0,4.05,0.0,0.93,4.98,100
742,742,genmatrix,small,warm,200,19.23,19.22,0.01,0.23,18.99,False,,0.0,0.04,,0.19,0.23,99
743,743,linpack,small,cold,200,1365.63,1365.62,0.01,5.23,1360.39,False,,0.0,0.37,4.06,0.8,5.23,100
744,744,linpack,large,cold,200,1310.24,1310.24,0.01,5.1,1305.14,False,,0.0,0.36,4.01,0.72,5.1,100
745,745,linpack,medium,cold,200,1760.48,1760.48,0.0,725.51,1034.96,False,,0.0,0.37,4.01,721.14,725.51,100
746,746,fastfouriertransform,medium,cold,200,1997.2,1997.2,0.01,777.14,1220.05,False,,0.0,4.12,0.0,773.01,777.14,100
747,747,genmatrix,large,warm,200,85.93,63.98,21.95,5.44,58.55,False,,0.0,0.06,,5.35,5.43,100
748,748,matrixmul,large,warm,200,841.13,841.13,0.0,6.83,834.3,False,,0.0,0.4,5.58,0.85,6.83,100
749,749,fastfouriertransform,medium,cold,200,4432.58,4432.58,0.0,918.26,3514.31,False,,0.0,4.02,0.0,914.23,918.26,100
750,750,linpack,medium,warm,200,687.56,687.55,0.0,664.58,22.97,False,,0.0,0.38,4.3,659.89,664.58,100
751,751,genmatrix,small,warm,200,12.84,12.84,0.0,0.14,12.7,False,,0.0,0.03,,0.1,0.14,100
752,752,linpack,large,warm,200,336.9,336.89,0.01,5.1,331.79,False,,0.0,0.35,3.98,0.77,5.1,100
753,753,fetchdata,small,warm,200,102.24,102.23,0.0,88.52,13.71,False,88.47,0.0,0.04,0.0,,88.52,100
754,754,matrixmul,small,warm,200,237.89,237.89,0.01,4.92,232.97,False,,0.0,0.36,4.01,0.55,4.92,100
755,755,fastfouriertransform,medium,cold,200,8366.03,8366.03,0.0,909.45,7456.58,False,,0.0,3.96,0.0,905.47,909.44,100
756,756,linpack,medium,warm,200,712.08,712.08,0.01,695.39,16.69,False,,0.0,0.34,4.08,690.96,695.39,100
757,757,fastfouriertransform,medium,warm,200,1196.31,1196.31,0.0,709.66,486.65,False,,0.0,3.84,0.0,705.82,709.66,100
758,758,linpack,small,warm,200,706.99,706.99,0.0,5.14,701.85,False,,0.0,0.33,4.03,0.77,5.14,100
759,759,matrixmul,large,warm,200,641.39,628.75,12.63,11.48,617.27,False,,0.0,0.66,10.12,0.69,11.48,100
760,760,linpack,large,warm,200,169.23,169.22,0.0,5.17,164.06,False,,0.0,0.36,3.99,0.75,5.17,100
761,761,linpack,small,warm,200,475.39,475.38,0.01,5.12,470.26,False,,0.0,0.38,4.01,0.73,5.12,100
762,762,linpack,large,warm,200,483.98,483.97,0.01,5.13,478.84,False,,0.0,0.37,4.02,0.74,5.13,100
763,763,genmatrix,small,warm,200,13.54,13.54,0.0,0.11,13.43,False,,0.0,0.02,,0.08,0.11,100
764,764,fetchdata,medium,warm,200,82.85,82.85,0.0,74.32,8.53,False,74.3,0.0,0.02,0.0,,74.32,100
765,765,genmatrix,medium,warm,200,13.24,13.23,0.01,0.22,13.01,False,,0.0,0.02,,0.19,0.22,100
766,766,genmatrix,small,warm,200,10.77,10.77,0.01,0.11,10.66,False,,0.0,0.02,,0.08,0.11,100
767,767,fetchdata,small,warm,200,208.53,208.52,0.01,159.81,48.71,True,159.76,0.0,0.04,0.0,,159.81,100
768,768,linpack,large,warm,200,37.69,37.69,0.0,8.06,29.63,True,,0.0,0.39,4.26,3.39,8.05,100
769,769,matrixmul,small,warm,200,123.99,101.97,22.01,4.95,97.02,False,,0.0,0.33,4.05,0.58,4.95,100
770,770,fetchdata,large,warm,200,100.58,100.58,0.01,77.26,23.31,False,77.24,0.0,0.02,0.0,,77.26,100
771,771,fastfouriertransform,small,warm,200,748.57,748.56,0.01,4.65,743.91,False,,0.0,3.8,0.0,0.84,4.65,100
772,772,linpack,small,warm,200,496.74,496.74,0.0,5.12,491.61,False,,0.0,0.35,4.01,0.75,5.12,96
773,773,matrixmul,medium,warm,200,624.8,583.97,40.83,551.88,32.09,False,,0.0,0.36,3.99,547.52,551.88,97
774,774,matrixmul,medium,warm,200,1462.28,1453.42,8.85,781.38,672.04,False,,0.0,0.37,4.05,776.95,781.38,98
775,775,fetchdata,medium,warm,200,303.2,303.2,0.0,78.05,225.14,False,78.01,0.0,0.03,0.0,,78.05,99
776,776,genmatrix,large,warm,200,310.97,288.47,22.49,0.82,287.66,False,,0.0,0.02,,0.79,0.82,100
777,777,genmatrix,large,warm,200,109.41,56.35,53.06,0.81,55.54,False,,0.0,0.02,,0.78,0.81,100
778,778,linpack,small,cold,200,1226.13,1226.13,0.0,5.21,1220.92,False,,0.0,0.34,4.05,0.81,5.21,100
779,779,fastfouriertransform,small,warm,200,948.13,948.13,0.01,5.25,942.87,False,,0.0,4.0,0.01,1.24,5.25,100
780,780,fetchdata,large,warm,200,97.83,97.82,0.01,86.9,10.92,False,86.88,0.0,0.02,0.0,,86.9,99
781,781,fastfouriertransform,large,cold,200,4008.1,4008.09,0.0,7.58,4000.52,False,,0.0,6.21,0.01,1.35,7.57,100
782,782,fastfouriertransform,medium,cold,200,2087.14,2087.13,0.01,657.55,1429.58,False,,0.0,3.93,0.0,653.61,657.55,99
783,783,matrixmul,large,warm,200,574.57,534.47,40.1,4.94,529.53,False,,0.0,0.37,4.01,0.56,4.94,100
784,784,matrixmul,medium,warm,200,579.63,570.64,9.0,529.24,41.4,False,,0.0,0.58,4.88,523.77,529.24,100
785,785,linpack,medium,warm,200,942.32,942.32,0.0,700.9,241.42,False,,0.0,0.36,4.0,696.54,700.9,99
786,786,matrixmul,medium,warm,200,1076.16,1065.75,10.41,544.7,521.05,False,,0.0,0.39,4.01,540.3,544.7,100
787,787,fetchdata,large,warm,200,116.69,116.68,0.0,79.19,37.49,False,79.16,0.0,0.02,0.0,,79.19,99
788,788,fastfouriertransform,medium,cold,200,3634.49,3634.48,0.0,1019.62,2614.87,False,,0.0,4.93,0.01,1014.68,1019.62,100
789,789,matrixmul,small,warm,200,36.23,36.23,0.0,4.88,31.35,False,,0.0,0.34,3.99,0.55,4.88,100
790,790,genmatrix,large,warm,200,70.87,37.32,33.55,0.81,36.51,False,,0.0,0.02,,0.79,0.81,100
791,791,linpack,medium,warm,200,1122.34,1122.34,0.0,1093.43,28.91,False,,0.0,0.44,7.53,1085.46,1093.43,100
792,792,linpack,large,cold,200,1118.44,1118.43,0.01,9.32,1109.11,False,,0.0,0.97,6.61,1.73,9.32,100
793,793,genmatrix,small,warm,200,21.17,9.26,11.91,0.1,9.16,False,,0.0,0.02,,0.08,0.1,100
794,794,fetchdata,medium,warm,200,362.64,362.63,0.0,132.35,230.28,True,132.3,0.0,0.03,0.0,,132.35,99
795,795,linpack,small,warm,200,673.58,673.57,0.01,5.28,668.29,False,,0.0,0.41,4.06,0.8,5.28,100
796,796,fastfouriertransform,small,cold,200,3578.47,3578.46,0.0,4.79,3573.67,False,,0.0,3.94,0.0,0.85,4.79,100
797,797,genmatrix,small,warm,200,9.51,9.5,0.0,0.16,9.34,False,,0.0,0.03,,0.12,0.16,100
798,798,fetchdata,medium,warm,200,105.21,105.21,0.0,81.37,23.84,False,81.34,0.0,0.02,0.0,,81.36,100
799,799,genmatrix,medium,warm,200,46.69,27.28,19.4,0.21,27.08,False,,0.0,0.02,,0.18,0.21,100
800,800,fastfouriertransform,small,cold,200,3701.45,3701.44,0.0,4.54,3696.9,False,,0.0,3.81,0.0,0.72,4.54,100
801,801,matrixmul,large,cold,200,1424.84,1420.72,4.12,6.64,1414.08,False,,0.0,0.43,5.47,0.73,6.64,100
802,802,matrixmul,small,warm,200,25.62,25.62,0.0,5.5,20.11,False,,0.0,0.42,4.11,0.97,5.5,100
803,803,fetchdata,medium,warm,200,177.54,177.53,0.0,89.72,87.81,False,89.68,0.0,0.03,0.0,,89.72,100
804,804,linpack,large,warm,200,44.88,44.87,0.01,7.6,37.28,False,,0.0,0.43,5.03,2.13,7.59,100
805,805,fetchdata,large,warm,200,166.36,166.35,0.01,77.46,88.89,False,77.44,0.0,0.02,0.0,,77.46,100
806,806,linpack,large,cold,200,1042.58,1042.57,0.01,16.8,1025.76,False,,0.0,4.78,11.06,0.96,16.8,100
807,807,genmatrix,small,warm,200,39.04,39.03,0.01,0.11,38.92,False,,0.0,0.02,,0.08,0.11,100
808,808,matrixmul,large,warm,200,45.24,45.23,0.01,5.06,40.17,False,,0.0,0.35,4.03,0.67,5.06,100
809,809,fastfouriertransform,medium,warm,200,1559.53,1559.53,0.01,823.86,735.66,False,,0.0,4.03,0.0,819.82,823.86,99
810,810,fastfouriertransform,medium,cold,200,4278.49,4278.49,0.0,809.12,3469.37,False,,0.0,4.02,0.0,805.09,809.12,100
811,811,fastfouriertransform,medium,cold,200,2200.49,2200.48,0.0,651.19,1549.29,False,,0.0,3.85,0.0,647.33,651.19,99
812,812,linpack,medium,warm,200,790.62,790.61,0.01,768.27,22.34,False,,0.0,0.46,4.76,763.04,768.27,100
813,813,linpack,medium,warm,200,1523.73,1523.73,0.0,726.28,797.44,False,,0.0,0.34,4.24,721.7,726.28,98
814,814,matrixmul,medium,warm,200,935.92,935.91,0.0,574.19,361.72,False,,0.0,0.34,4.22,569.62,574.19,99
815,815,fastfouriertransform,medium,cold,200,2906.55,2906.54,0.0,732.58,2173.96,False,,0.0,3.97,0.0,728.6,732.58,100
816,816,fastfouriertransform,medium,cold,200,2639.32,2639.32,0.0,794.36,1844.96,False,,0.0,3.92,0.0,790.42,794.35,100
817,817,fetchdata,large,warm,200,107.69,107.68,0.01,84.46,23.22,False,84.43,0.0,0.03,0.0,,84.46,99
818,818,matrixmul,large,warm,200,26.92,26.91,0.0,5.15,21.77,False,,0.0,0.38,4.18,0.59,5.15,100
819,819,genmatrix,small,warm,200,18.64,18.64,0.01,0.13,18.51,False,,0.0,0.03,,0.1,0.13,100
820,820,matrixmul,small,warm,200,72.05,65.38,6.67,5.79,59.59,False,,0.0,0.49,4.51,0.78,5.79,100
821,821,fetchdata,medium,warm,200,133.0,132.99,0.0,83.32,49.67,False,83.28,0.0,0.03,0.0,,83.32,100
822,822,linpack,medium,cold,200,2175.69,2175.68,0.01,711.05,1464.63,False,,0.0,0.35,3.98,706.71,711.05,100
823,823,linpack,small,warm,200,684.33,684.32,0.01,5.34,678.99,False,,0.0,0.38,4.13,0.82,5.33,100
824,824,matrixmul,medium,warm,200,600.52,572.87,27.64,542.94,29.93,False,,0.0,0.35,4.01,538.58,542.94,100
825,825,genmatrix,small,warm,200,21.59,21.58,0.0,0.11,21.48,False,,0.0,0.02,,0.08,0.11,100
826,826,genmatrix,small,warm,200,20.32,20.32,0.0,0.11,20.21,False,,0.0,0.02,,0.09,0.11,99
827,827,fastfouriertransform,large,warm,200,205.43,205.43,0.0,4.78,200.65,False,,0.0,3.9,0.0,0.87,4.78,100
828,828,fastfouriertransform,large,warm,200,352.21,352.21,0.0,4.73,347.48,False,,0.0,3.86,0.0,0.85,4.72,100
829,829,linpack,small,warm,200,390.59,390.58,0.0,5.29,385.29,False,,0.0,0.33,4.02,0.93,5.29,98
830,830,genmatrix,medium,warm,200,20.8,20.79,0.0,0.25,20.54,False,,0.0,0.03,,0.22,0.25,99
831,831,fetchdata,small,warm,200,90.04,90.03,0.01,78.04,11.99,False,78.01,0.0,0.02,0.0,,78.04,100
832,832,fastfouriertransform,small,cold,200,3659.54,3659.53,0.01,7.14,3652.4,False,,0.0,5.96,0.0,1.16,7.13,100
833,833,genmatrix,small,warm,200,12.72,12.72,0.0,0.1,12.62,False,,0.0,0.02,,0.08,0.1,100
834,834,fetchdata,large,warm,200,91.24,91.23,0.0,77.11,14.12,False,77.07,0.0,0.03,0.0,,77.11,100
835,835,fetchdata,large,warm,200,145.13,145.13,0.0,114.65,30.48,False,114.6,0.0,0.04,0.0,,114.65,99
836,836,fastfouriertransform,small,cold,200,2763.0,2763.0,0.0,4.63,2758.37,False,,0.0,3.85,0.0,0.77,4.63,100
837,837,matrixmul,medium,warm,200,795.62,768.22,27.41,743.53,24.68,False,,0.0,0.54,4.64,738.33,743.53,100
838,838,linpack,large,warm,200,815.71,815.7,0.01,20.41,795.29,False,,0.0,2.53,16.0,1.87,20.41,100
839,839,matrixmul,large,warm,200,37.71,31.55,6.16,5.7,25.85,True,,0.0,0.47,4.31,0.91,5.69,100
840,840,linpack,large,warm,200,23.91,23.9,0.0,5.67,18.23,False,,0.0,0.43,4.34,0.9,5.67,100
841,841,linpack,medium,warm,200,2057.86,2057.85,0.01,1253.72,804.13,False,,0.0,0.56,7.22,1245.93,1253.72,100
842,842,genmatrix,small,warm,200,16.82,16.82,0.0,0.1,16.71,False,,0.0,0.02,,0.08,0.1,100
843,843,matrixmul,small,warm,200,409.2,406.51,2.69,5.2,401.3,False,,0.0,0.37,4.22,0.61,5.2,99
844,844,matrixmul,medium,warm,200,1216.97,1214.69,2.28,587.03,627.67,False,,0.0,0.45,4.23,582.34,587.03,100
845,845,genmatrix,medium,warm,200,32.93,32.93,0.0,0.2,32.73,False,,0.0,0.02,,0.18,0.2,99
846,846,linpack,small,warm,200,713.26,713.26,0.0,5.32,707.94,False,,0.0,0.34,4.08,0.89,5.31,100
847,847,genmatrix,large,warm,200,77.4,60.32,17.08,0.86,59.46,False,,0.0,0.03,,0.83,0.86,100
848,848,fastfouriertransform,medium,warm,200,1055.66,1055.66,0.0,1027.38,28.28,False,,0.0,3.95,0.0,1023.42,1027.37,100
849,849,matrixmul,medium,warm,200,771.65,738.63,33.02,706.83,31.8,True,,0.0,0.38,4.06,702.37,706.83,100
850,850,fastfouriertransform,small,cold,200,4083.89,4083.89,0.0,4.87,4079.02,False,,0.0,3.96,0.0,0.9,4.87,100
851,851,genmatrix,medium,warm,200,40.23,25.23,15.0,0.21,25.02,False,,0.0,0.02,,0.18,0.21,98
852,852,fastfouriertransform,large,cold,200,1040.76,1040.75,0.01,5.12,1035.63,False,,0.0,4.07,0.0,1.05,5.12,99
853,853,fastfouriertransform,large,cold,200,1039.35,1039.35,0.0,5.08,1034.27,False,,0.0,4.06,0.0,1.0,5.07,100
854,854,linpack,large,warm,200,201.07,201.07,0.0,5.31,195.76,False,,0.0,0.38,4.04,0.88,5.31,98
855,855,matrixmul,medium,warm,200,657.3,651.08,6.22,614.13,36.95,False,,0.0,0.36,4.01,609.75,614.13,99
856,856,linpack,large,warm,200,445.97,445.97,0.01,5.16,440.81,False,,0.0,0.36,4.04,0.75,5.16,100
857,857,fastfouriertransform,medium,cold,200,4723.07,4723.06,0.01,809.86,3913.2,False,,0.0,3.97,0.0,805.88,809.86,99
858,858,linpack,large,warm,200,576.75,576.75,0.01,6.38,570.37,False,,0.0,0.52,4.67,1.17,6.38,100
859,859,fetchdata,medium,warm,200,90.37,90.36,0.0,79.18,11.19,False,79.15,0.0,0.02,0.0,,79.18,100
860,860,linpack,medium,warm,200,1494.61,1494.6,0.01,948.48,546.12,False,,0.0,0.51,4.42,943.54,948.48,100
861,861,linpack,small,warm,200,590.41,590.4,0.01,5.33,585.07,False,,0.0,0.48,4.04,0.8,5.32,99
862,862,fastfouriertransform,medium,warm,200,1166.64,1166.63,0.0,1072.6,94.03,False,,0.0,6.03,0.0,1066.56,1072.6,100
863,863,fastfouriertransform,medium,cold,200,7726.87,7726.86,0.01,1441.68,6285.18,False,,0.0,9.54,0.01,1432.13,1441.68,100
864,864,fastfouriertransform,large,cold,200,6106.25,6106.24,0.01,4.69,6101.55,False,,0.0,3.92,0.0,0.76,4.69,100
865,865,fetchdata,small,warm,200,94.44,94.43,0.01,79.07,15.36,False,79.04,0.0,0.02,0.0,,79.07,100
866,866,fetchdata,large,warm,200,93.97,93.97,0.0,78.59,15.38,False,78.56,0.0,0.02,0.0,,78.59,100
867,867,matrixmul,medium,warm,200,612.85,603.9,8.95,581.26,22.64,False,,0.0,0.36,6.61,574.28,581.25,100
868,868,linpack,large,warm,200,92.88,92.87,0.01,5.38,87.49,False,,0.0,0.38,4.1,0.9,5.38,100
869,869,linpack,small,warm,200,21.24,21.23,0.01,5.5,15.73,False,,0.0,0.39,4.21,0.89,5.5,100
870,870,genmatrix,medium,warm,200,17.01,14.04,2.97,0.27,13.77,False,,0.0,0.02,,0.25,0.27,100
871,871,genmatrix,medium,warm,200,31.5,25.01,6.49,4.27,20.74,False,,0.0,0.03,,4.24,4.27,100
872,872,matrixmul,medium,warm,200,1151.68,1133.1,18.58,640.11,492.99,False,,0.0,0.46,5.23,634.42,640.11,100
873,873,linpack,small,warm,200,60.22,60.22,0.0,5.18,55.04,False,,0.0,0.41,4.01,0.75,5.18,99
874,874,genmatrix,small,warm,200,11.94,11.93,0.0,0.12,11.81,False,,0.0,0.02,,0.1,0.12,100
875,875,genmatrix,small,warm,200,25.53,25.53,0.0,0.11,25.42,False,,0.0,0.02,,0.08,0.11,100
876,876,linpack,large,warm,200,54.06,54.06,0.0,24.51,29.54,False,,0.0,0.96,22.55,0.99,24.51,100
877,877,matrixmul,medium,warm,200,1241.79,1241.79,0.0,714.17,527.62,False,,0.0,0.58,4.31,709.27,714.16,100
878,878,genmatrix,large,warm,200,78.2,55.02,23.18,0.86,54.16,False,,0.0,0.03,,0.82,0.86,100
879,879,linpack,small,warm,200,52.71,52.7,0.0,6.33,46.37,False,,0.0,0.45,4.63,1.24,6.33,100
880,880,genmatrix,small,warm,200,13.46,13.46,0.0,0.1,13.36,False,,0.0,0.02,,0.08,0.1,100
881,881,linpack,large,warm,200,248.15,248.14,0.01,5.23,242.91,False,,0.0,0.38,4.08,0.77,5.23,99
882,882,fetchdata,medium,warm,200,128.49,128.48,0.0,109.27,19.21,False,109.21,0.0,0.05,0.0,,109.27,100
883,883,genmatrix,large,warm,200,108.63,86.69,21.94,0.87,85.82,False,,0.0,0.02,,0.84,0.87,100
884,884,matrixmul,small,warm,200,476.64,450.84,25.8,5.56,445.28,False,,0.0,0.49,4.4,0.67,5.56,100
885,885,linpack,large,warm,200,19.78,19.78,0.0,5.11,14.67,False,,0.0,0.34,4.0,0.76,5.1,98
886,886,fastfouriertransform,medium,cold,200,2879.33,2879.32,0.01,724.27,2155.05,False,,0.0,3.86,0.0,720.4,724.27,99
887,887,linpack,medium,warm,200,1112.29,1112.29,0.01,1087.64,24.64,False,,0.0,0.64,7.23,1079.76,1087.64,100
888,888,genmatrix,small,warm,200,19.27,19.27,0.01,0.12,19.14,False,,0.0,0.02,,0.1,0.12,100
889,889,linpack,small,cold,200,1116.0,1116.0,0.0,5.66,1110.34,False,,0.0,0.51,4.09,1.04,5.66,99
890,890,matrixmul,large,warm,200,674.16,662.79,11.37,5.58,657.21,False,,0.0,0.42,4.41,0.74,5.57,100
891,891,genmatrix,small,warm,200,59.13,59.12,0.01,0.22,58.9,False,,0.0,0.04,,0.17,0.22,99
892,892,genmatrix,medium,warm,200,45.02,19.85,25.17,0.22,19.63,False,,0.0,0.02,,0.19,0.22,100
893,893,fetchdata,small,warm,200,103.35,103.34,0.0,93.47,9.87,False,93.42,0.0,0.04,0.0,,93.47,100
894,894,genmatrix,medium,warm,200,28.58,28.57,0.0,0.36,28.21,False,,0.0,0.14,,0.21,0.36,100
895,895,fetchdata,small,warm,200,107.67,107.67,0.0,89.53,18.14,False,89.49,0.0,0.04,0.0,,89.53,99
896,896,fetchdata,small,warm,200,107.59,107.58,0.0,91.33,16.26,False,91.29,0.0,0.02,0.0,,91.32,100
897,897,fastfouriertransform,medium,warm,200,1791.07,1791.07,0.01,841.85,949.22,False,,0.0,4.48,0.0,837.35,841.85,100
898,898,fastfouriertransform,large,cold,200,4458.03,4458.02,0.0,4.59,4453.43,False,,0.0,3.86,0.0,0.73,4.59,100
899,899,linpack,large,warm,200,21.15,21.14,0.0,6.07,15.07,False,,0.0,0.42,4.75,0.89,6.07,100
900,900,linpack,small,warm,200,32.25,32.25,0.0,9.06,23.19,False,,0.0,0.36,6.23,2.46,9.06,100
901,901,genmatrix,large,warm,200,69.0,54.99,14.01,1.39,53.6,False,,0.0,0.03,,1.35,1.39,100
902,902,fetchdata,large,warm,200,146.5,146.5,0.0,124.65,21.84,False,124.59,0.0,0.05,0.0,,124.65,99
903,903,matrixmul,small,warm,200,817.09,811.77,5.32,5.13,806.64,False,,0.0,0.39,4.09,0.63,5.13,100
904,904,fetchdata,small,warm,200,92.83,92.82,0.0,84.12,8.7,False,84.09,0.0,0.02,0.0,,84.12,100
905,905,linpack,small,warm,200,31.42,31.42,0.0,6.65,24.76,False,,0.0,0.4,4.63,1.62,6.65,99
906,906,matrixmul,small,warm,200,538.17,524.12,14.04,8.3,515.82,False,,0.01,0.52,4.71,3.05,8.3,100
907,907,matrixmul,medium,warm,200,897.26,891.99,5.26,539.73,352.26,False,,0.0,0.38,4.14,535.21,539.73,100
908,908,fetchdata,medium,warm,200,172.96,172.96,0.0,145.93,27.03,False,145.87,0.0,0.04,0.0,,145.93,97
909,909,linpack,medium,warm,200,837.48,837.47,0.0,804.37,33.11,False,,0.0,0.35,4.06,799.95,804.37,98
910,910,matrixmul,small,cold,200,1046.33,1037.13,9.19,5.74,1031.39,False,,0.0,0.43,4.47,0.82,5.74,99
911,911,linpack,small,warm,200,32.33,32.33,0.0,9.31,23.02,False,,0.0,4.48,4.07,0.75,9.31,100
912,912,genmatrix,medium,warm,200,248.66,246.98,1.68,0.31,246.67,False,,0.0,0.04,,0.26,0.3,100
913,913,fetchdata,medium,warm,200,100.12,100.12,0.01,91.15,8.97,False,91.12,0.0,0.02,0.0,,91.15,100
914,914,linpack,medium,warm,200,1519.44,1519.44,0.0,720.39,799.05,False,,0.0,0.33,4.01,716.05,720.39,100
915,915,matrixmul,medium,warm,200,1400.66,1400.65,0.0,528.96,871.69,False,,0.0,0.39,4.98,523.58,528.96,100
916,916,matrixmul,large,warm,200,242.83,242.83,0.0,6.67,236.16,False,,0.0,0.45,5.44,0.77,6.67,100
917,917,linpack,medium,warm,200,716.37,716.36,0.01,705.72,10.64,False,,0.0,0.51,4.04,701.16,705.72,100
918,918,fetchdata,small,warm,200,88.89,88.88,0.01,79.68,9.2,False,79.66,0.0,0.02,0.0,,79.68,100
919,919,linpack,small,warm,200,726.79,726.78,0.01,5.06,721.72,False,,0.0,0.34,3.99,0.73,5.06,100
920,920,genmatrix,small,warm,200,12.39,12.38,0.0,0.12,12.26,False,,0.0,0.02,,0.1,0.12,100
921,921,matrixmul,medium,warm,200,1656.24,1654.16,2.09,712.2,941.96,False,,0.0,0.48,4.51,707.18,712.19,100
922,922,linpack,small,warm,200,686.65,686.64,0.0,5.05,681.6,False,,0.0,0.34,3.98,0.72,5.05,100
923,923,linpack,small,cold,200,1398.76,1398.76,0.0,5.23,1393.53,False,,0.0,0.36,4.04,0.83,5.23,100
924,924,genmatrix,small,warm,200,12.35,12.34,0.01,0.12,12.22,False,,0.0,0.03,,0.09,0.12,100
925,925,fetchdata,medium,warm,200,144.58,144.57,0.01,116.13,28.44,False,116.08,0.0,0.04,0.0,,116.12,100
926,926,matrixmul,large,warm,200,48.32,25.64,22.68,4.91,20.73,False,,0.0,0.35,4.01,0.55,4.91,100
927,927,fetchdata,medium,warm,200,90.54,90.54,0.0,78.64,11.89,False,78.62,0.0,0.02,0.0,,78.64,99
928,928,fastfouriertransform,small,cold,200,1512.34,1512.34,0.0,4.99,1507.35,False,,0.0,4.09,0.0,0.89,4.99,100
929,929,matrixmul,medium,warm,200,1327.61,1115.11,212.5,525.11,590.01,False,,0.0,0.38,4.25,520.46,525.1,100
930,930,fastfouriertransform,medium,cold,200,2410.8,2410.79,0.01,917.28,1493.51,False,,0.0,4.23,0.0,913.03,917.27,100
931,931,fastfouriertransform,medium,warm,200,1122.76,1122.76,0.0,705.96,416.8,False,,0.0,3.97,0.0,701.97,705.95,100
932,932,linpack,medium,warm,200,1646.56,1646.55,0.0,913.32,733.23,False,,0.0,0.47,4.57,908.27,913.32,100
933,933,fetchdata,medium,warm,200,112.25,112.24,0.0,90.21,22.03,False,90.18,0.0,0.02,0.0,,90.21,100
