index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
727,727,fastfouriertransform,large,warm,200,770.68,770.67,0.01,5.48,765.2,False,,0.0,4.32,0.01,1.14,5.47,100
728,728,linpack,large,warm,200,28.79,28.79,0.01,5.1,23.69,False,,0.0,0.35,3.99,0.75,5.1,100
729,729,fetchdata,medium,warm,200,105.27,105.26,0.01,76.93,28.33,False,76.9,0.0,0.02,0.0,,76.93,100
730,730,matrixmul,small,warm,200,29.53,29.53,0.01,4.95,24.58,False,,0.0,0.36,4.02,0.56,4.94,100
731,731,matrixmul,medium,warm,200,573.08,560.93,12.15,529.2,31.73,False,,0.0,0.34,3.95,524.91,529.2,100
732,732,matrixmul,medium,warm,200,592.54,592.53,0.01,551.55,40.98,False,,0.0,0.35,4.02,547.18,551.55,100
733,733,matrixmul,large,warm,200,604.84,604.83,0.01,5.2,599.63,False,,0.0,0.4,4.11,0.67,5.19,100
734,734,fastfouriertransform,medium,warm,200,1281.82,1281.81,0.01,994.69,287.12,False,,0.0,4.16,0.0,990.52,994.68,100
735,735,matrixmul,medium,warm,200,1688.36,1666.82,21.55,983.11,683.71,False,,0.0,0.78,7.35,974.96,983.11,100
736,736,genmatrix,medium,warm,200,45.63,45.63,0.01,0.28,45.35,False,,0.0,0.02,,0.25,0.27,100
737,737,fetchdata,large,warm,200,105.39,105.38,0.01,88.58,16.81,False,88.55,0.0,0.02,0.0,,88.58,99
738,738,matrixmul,small,cold,200,1612.57,1606.66,5.91,9.67,1596.98,False,,0.0,4.21,4.51,0.95,9.67,100
739,739,fastfouriertransform,small,cold,200,4133.02,4133.01,0.01,5.07,4127.95,False,,0.0,3.96,0.0,1.09,5.06,100
740,740,fastfouriertransform,medium,error,502,633.19,633.19,0.0,,,,,,,,,,99
741,741,fastfouriertransform,large,cold,200,6460.92,6460.92,0.0,4.9,6456.01,False,,0.0,4.01,0.0,0.88,4.9,100
742,742,genmatrix,small,warm,200,29.52,29.51,0.01,0.19,29.32,False,,0.0,0.02,,0.17,0.19,100
743,743,linpack,small,warm,200,31.4,31.39,0.0,5.48,25.91,False,,0.0,0.37,4.15,0.96,5.48,100
744,744,linpack,large,warm,200,33.99,33.98,0.01,5.82,28.16,False,,0.0,0.57,4.35,0.89,5.82,99
745,745,linpack,medium,warm,200,1699.78,1699.77,0.0,1252.09,447.69,False,,0.0,0.53,7.39,1244.15,1252.08,100
746,746,fastfouriertransform,medium,cold,200,12373.01,12373.0,0.01,752.24,11620.76,False,,0.0,4.74,0.01,747.49,752.24,99
747,747,genmatrix,large,warm,200,149.22,104.17,45.06,1.43,102.74,False,,0.0,0.03,,1.38,1.42,100
748,748,matrixmul,large,cold,200,1573.74,1552.1,21.63,6.15,1545.96,False,,0.0,0.54,4.82,0.78,6.15,100
749,749,fastfouriertransform,medium,cold,200,7466.44,7466.44,0.0,1054.51,6411.93,False,,0.0,4.24,0.01,1050.25,1054.51,100
750,750,linpack,medium,warm,200,830.08,830.08,0.0,813.1,16.97,False,,0.0,0.35,4.03,808.71,813.1,100
751,751,genmatrix,small,warm,200,14.74,14.74,0.01,0.11,14.63,False,,0.0,0.02,,0.08,0.11,100
752,752,linpack,large,warm,200,22.71,22.7,0.0,5.53,17.17,False,,0.0,0.35,4.16,1.01,5.53,100
753,753,fetchdata,small,warm,200,118.76,118.76,0.0,103.23,15.53,False,103.2,0.0,0.02,0.0,,103.23,100
754,754,matrixmul,small,warm,200,370.91,348.11,22.8,6.05,342.06,False,,0.0,0.46,4.69,0.89,6.05,100
755,755,fastfouriertransform,medium,error,502,460.48,460.47,0.01,,,,,,,,,,100
756,756,linpack,medium,warm,200,823.47,823.46,0.01,804.75,18.71,False,,0.0,0.38,4.18,800.17,804.74,100
757,757,fastfouriertransform,medium,cold,200,1800.47,1800.46,0.01,783.42,1017.03,False,,0.0,4.19,0.0,779.22,783.42,100
758,758,linpack,small,warm,200,804.43,804.43,0.0,5.62,798.81,False,,0.0,0.38,4.29,0.94,5.62,100
759,759,matrixmul,large,warm,200,115.17,105.05,10.11,5.02,100.04,False,,0.0,0.39,4.02,0.61,5.02,100
760,760,linpack,large,warm,200,24.72,24.71,0.0,5.19,19.53,False,,0.0,0.39,4.05,0.75,5.19,99
761,761,linpack,small,warm,200,686.36,686.35,0.01,7.56,678.8,False,,0.0,0.39,6.27,0.89,7.56,100
762,762,linpack,large,cold,200,2980.25,2980.24,0.01,7.82,2972.41,False,,0.0,0.41,6.42,0.98,7.82,100
763,763,genmatrix,small,warm,200,15.08,15.07,0.01,0.15,14.92,False,,0.0,0.03,,0.11,0.15,99
764,764,fetchdata,medium,warm,200,112.93,112.93,0.01,90.12,22.81,False,90.06,0.0,0.04,0.0,,90.11,100
765,765,genmatrix,medium,warm,200,25.43,20.5,4.93,0.33,20.17,False,,0.0,0.03,,0.29,0.32,100
766,766,genmatrix,small,warm,200,11.42,11.4,0.01,0.12,11.28,False,,0.0,0.03,,0.1,0.12,100
767,767,fetchdata,small,warm,200,89.1,89.09,0.01,77.41,11.68,False,77.38,0.0,0.02,0.0,,77.41,100
768,768,linpack,large,warm,200,20.02,20.02,0.01,5.16,14.86,False,,0.0,0.36,4.03,0.76,5.16,100
769,769,matrixmul,small,warm,200,230.41,230.41,0.0,9.71,220.7,False,,0.0,0.79,4.42,4.49,9.71,100
770,770,fetchdata,large,warm,200,95.21,95.21,0.0,82.77,12.44,False,82.73,0.0,0.02,0.0,,82.76,100
771,771,fastfouriertransform,small,cold,200,1706.75,1706.75,0.0,4.63,1702.12,False,,0.0,3.86,0.0,0.77,4.63,100
772,772,linpack,small,warm,200,20.86,20.86,0.01,5.25,15.61,False,,0.0,0.35,4.05,0.84,5.25,100
773,773,matrixmul,medium,warm,200,833.19,823.68,9.51,650.11,173.57,False,,0.0,0.55,5.47,644.08,650.1,100
774,774,matrixmul,medium,warm,200,850.54,832.45,18.09,665.91,166.54,False,,0.0,0.4,4.46,661.04,665.91,100
775,775,fetchdata,medium,warm,200,153.51,153.51,0.01,97.3,56.21,False,97.27,0.0,0.02,0.0,,97.3,100
776,776,genmatrix,large,warm,200,78.12,59.38,18.74,1.41,57.96,False,,0.0,0.03,,1.38,1.41,100
777,777,genmatrix,large,warm,200,104.75,85.08,19.67,0.97,84.11,False,,0.0,0.02,,0.94,0.97,100
778,778,linpack,small,warm,200,517.53,517.52,0.01,5.53,511.99,False,,0.0,0.44,4.2,0.89,5.53,100
779,779,fastfouriertransform,small,error,502,173.1,173.1,0.0,,,,,,,,,,100
780,780,fetchdata,large,warm,200,101.49,101.49,0.0,89.26,12.23,False,89.23,0.0,0.02,0.0,,89.25,99
781,781,fastfouriertransform,large,warm,200,183.85,183.85,0.0,5.07,178.78,False,,0.0,4.09,0.01,0.96,5.06,100
782,782,fastfouriertransform,medium,cold,200,2290.74,2290.74,0.0,757.1,1533.64,False,,0.0,3.86,0.0,753.23,757.09,100
783,783,matrixmul,large,warm,200,775.96,679.52,96.44,5.15,674.36,False,,0.0,0.4,4.09,0.65,5.15,99
784,784,matrixmul,medium,warm,200,1587.42,1560.9,26.52,589.97,970.93,False,,0.0,0.39,4.23,585.34,589.97,100
785,785,linpack,medium,warm,200,1185.0,1185.0,0.01,675.52,509.48,False,,0.0,0.45,4.1,670.96,675.52,98
786,786,matrixmul,medium,warm,200,1200.19,1200.19,0.0,534.26,665.93,False,,0.0,0.42,4.24,529.58,534.25,99
787,787,fetchdata,large,warm,200,139.4,139.39,0.0,109.99,29.4,False,109.95,0.0,0.03,0.0,,109.99,100
788,788,fastfouriertransform,medium,cold,200,7853.57,7853.56,0.0,852.84,7000.72,False,,0.0,5.38,0.01,847.45,852.84,99
789,789,matrixmul,small,warm,200,683.39,683.39,0.01,5.52,677.86,False,,0.0,0.43,4.41,0.68,5.52,100
790,790,genmatrix,large,warm,200,187.84,121.55,66.28,1.23,120.33,False,,0.0,0.03,,1.19,1.22,100
791,791,linpack,medium,warm,200,1288.35,1288.35,0.0,1256.59,31.76,False,,0.0,0.54,14.61,1241.42,1256.59,100
792,792,linpack,large,warm,200,338.24,338.24,0.01,5.89,332.35,False,,0.0,0.45,4.56,0.87,5.88,100
793,793,genmatrix,small,warm,200,22.7,22.69,0.01,0.15,22.55,False,,0.0,0.03,,0.12,0.15,100
794,794,fetchdata,medium,warm,200,125.24,125.24,0.0,87.61,37.62,False,87.59,0.0,0.02,0.0,,87.61,99
795,795,linpack,small,cold,200,1144.12,1144.12,0.0,9.25,1134.86,False,,0.0,0.88,7.52,0.85,9.25,100
796,796,fastfouriertransform,small,cold,200,2171.05,2171.05,0.01,5.13,2165.92,False,,0.0,4.04,0.01,1.08,5.13,100
797,797,genmatrix,small,warm,200,30.43,30.42,0.0,0.18,30.24,False,,0.0,0.06,,0.11,0.18,99
798,798,fetchdata,medium,warm,200,113.14,113.13,0.0,78.57,34.56,False,78.54,0.0,0.03,0.0,,78.57,100
799,799,genmatrix,medium,warm,200,53.88,53.87,0.0,0.29,53.59,False,,0.0,0.03,,0.25,0.28,100
800,800,fastfouriertransform,small,warm,200,774.02,774.02,0.01,5.05,768.97,False,,0.0,4.04,0.01,1.0,5.05,95
801,801,matrixmul,large,warm,200,50.84,50.84,0.0,5.22,45.61,False,,0.0,0.44,4.15,0.63,5.22,96
802,802,matrixmul,small,warm,200,249.65,247.23,2.42,4.9,242.33,False,,0.0,0.35,3.98,0.56,4.9,97
803,803,fetchdata,medium,warm,200,126.62,126.62,0.0,101.5,25.12,False,101.45,0.0,0.04,0.0,,101.49,98
804,804,linpack,large,warm,200,73.25,73.25,0.0,5.31,67.94,False,,0.0,0.36,4.06,0.89,5.31,99
805,805,fetchdata,large,warm,200,115.48,115.47,0.01,100.85,14.62,False,100.81,0.0,0.03,0.0,,100.85,100
806,806,linpack,large,warm,200,409.11,409.1,0.01,8.59,400.51,False,,0.0,0.43,5.06,3.09,8.59,100
807,807,genmatrix,small,warm,200,44.2,44.19,0.01,0.13,44.07,False,,0.0,0.03,,0.09,0.12,95
808,808,matrixmul,large,warm,200,557.26,557.26,0.01,5.5,551.75,False,,0.0,0.4,4.42,0.68,5.5,96
809,809,fastfouriertransform,medium,cold,200,3067.49,3067.48,0.0,1484.16,1583.32,False,,0.0,6.15,0.0,1478.0,1484.16,97
810,810,fastfouriertransform,medium,cold,200,4400.91,4400.89,0.01,1337.41,3063.48,False,,0.0,14.05,0.0,1323.35,1337.41,98
811,811,fastfouriertransform,medium,warm,200,1292.55,1292.55,0.01,1255.93,36.62,False,,0.0,5.69,0.01,1250.22,1255.92,99
812,812,linpack,medium,warm,200,1617.64,1617.64,0.0,1563.11,54.52,True,,0.0,0.85,9.98,1552.26,1563.11,100
813,813,linpack,medium,warm,200,1121.79,1121.79,0.0,1074.17,47.62,False,,0.0,0.45,8.05,1065.66,1074.17,100
814,814,matrixmul,medium,warm,200,1752.05,1752.04,0.0,795.72,956.33,False,,0.0,0.5,7.19,788.01,795.71,99
815,815,fastfouriertransform,medium,warm,200,1656.91,1656.91,0.0,941.41,715.5,False,,0.0,5.09,0.0,936.3,941.41,100
816,816,fastfouriertransform,medium,cold,200,2447.73,2447.73,0.0,1185.37,1262.35,False,,0.0,3.93,0.0,1181.43,1185.37,100
817,817,fetchdata,large,warm,200,129.03,129.02,0.01,110.52,18.51,False,110.48,0.0,0.03,0.0,,110.52,99
818,818,matrixmul,large,warm,200,504.74,504.73,0.01,9.23,495.5,False,,0.0,0.45,6.97,1.8,9.22,100
819,819,genmatrix,small,warm,200,31.23,31.22,0.01,0.15,31.07,False,,0.0,0.03,,0.12,0.15,98
820,820,matrixmul,small,cold,200,1726.41,1726.4,0.01,7.09,1719.31,False,,0.0,1.92,4.41,0.74,7.08,99
821,821,fetchdata,medium,warm,200,98.2,98.2,0.0,83.6,14.59,False,83.58,0.0,0.02,0.0,,83.6,100
822,822,linpack,medium,cold,200,2264.96,2264.95,0.01,1141.64,1123.32,False,,0.0,0.45,6.44,1134.74,1141.63,100
823,823,linpack,small,warm,200,26.22,26.21,0.01,6.22,19.99,False,,0.0,0.39,4.33,1.48,6.21,100
824,824,matrixmul,medium,cold,200,3196.09,3188.88,7.22,1238.7,1950.17,False,,0.0,0.74,7.01,1230.94,1238.7,100
825,825,genmatrix,small,warm,200,19.25,19.25,0.01,0.15,19.09,False,,0.0,0.03,,0.12,0.15,100
826,826,genmatrix,small,warm,200,17.35,17.35,0.0,0.15,17.2,False,,0.0,0.03,,0.11,0.15,100
827,827,fastfouriertransform,large,cold,200,2403.51,2403.51,0.0,5.05,2398.46,False,,0.0,4.03,0.0,1.01,5.04,100
828,828,fastfouriertransform,large,cold,200,1573.47,1573.46,0.01,5.08,1568.38,False,,0.0,3.98,0.01,1.08,5.08,99
829,829,linpack,small,cold,200,1513.08,1513.08,0.01,6.16,1506.92,False,,0.0,0.67,4.58,0.9,6.16,100
830,830,genmatrix,medium,warm,200,29.83,24.74,5.08,0.22,24.52,False,,0.0,0.03,,0.19,0.22,100
831,831,fetchdata,small,warm,200,125.32,125.32,0.0,110.75,14.56,False,110.72,0.0,0.03,0.0,,110.75,100
832,832,fastfouriertransform,small,cold,200,2310.73,2310.73,0.01,5.09,2305.64,False,,0.0,4.18,0.01,0.9,5.09,100
833,833,genmatrix,small,warm,200,14.99,14.99,0.01,0.13,14.86,False,,0.0,0.02,,0.1,0.13,100
834,834,fetchdata,large,warm,200,106.98,106.97,0.01,94.67,12.3,False,94.56,0.0,0.1,0.0,,94.67,100
835,835,fetchdata,large,warm,200,130.73,130.69,0.04,113.49,17.2,False,113.45,0.0,0.03,0.0,,113.49,100
836,836,fastfouriertransform,small,cold,200,1889.06,1889.06,0.0,5.04,1884.02,False,,0.0,4.01,0.0,1.02,5.04,99
837,837,matrixmul,medium,warm,200,917.91,910.53,7.38,587.39,323.13,False,,0.0,0.36,4.65,582.38,587.39,100
838,838,linpack,large,warm,200,787.58,787.58,0.0,5.07,782.5,False,,0.0,0.37,3.97,0.73,5.07,100
839,839,matrixmul,large,warm,200,916.71,911.37,5.34,5.54,905.83,False,,0.0,0.59,4.37,0.57,5.54,100
840,840,linpack,large,cold,200,1386.22,1386.22,0.0,6.28,1379.94,False,,0.0,0.45,4.67,1.14,6.27,100
841,841,linpack,medium,warm,200,856.07,856.06,0.01,833.51,22.55,False,,0.0,0.46,8.09,824.95,833.51,100
842,842,genmatrix,small,warm,200,36.86,19.98,16.88,0.14,19.84,False,,0.0,0.03,,0.11,0.14,100
843,843,matrixmul,small,cold,200,1460.31,1450.05,10.26,7.47,1442.58,False,,0.0,0.46,6.11,0.89,7.46,100
844,844,matrixmul,medium,cold,200,2964.57,2959.69,4.88,695.44,2264.25,False,,0.0,0.46,4.45,690.53,695.44,100
845,845,genmatrix,medium,warm,200,60.02,53.36,6.67,0.34,53.01,False,,0.0,0.04,,0.3,0.34,100
846,846,linpack,small,warm,200,677.39,677.39,0.01,5.04,672.35,False,,0.0,0.33,3.98,0.72,5.04,100
847,847,genmatrix,large,warm,200,133.44,115.22,18.23,5.14,110.08,False,,0.0,0.06,,5.07,5.14,100
848,848,fastfouriertransform,medium,cold,200,5422.47,5422.46,0.01,1418.13,4004.33,False,,0.0,6.17,0.0,1411.95,1418.13,100
849,849,matrixmul,medium,cold,200,2347.2,2340.58,6.62,966.56,1374.02,False,,0.0,0.53,4.27,961.74,966.56,100
850,850,fastfouriertransform,small,cold,200,2059.5,2059.49,0.0,6.57,2052.92,False,,0.0,4.43,0.0,2.13,6.57,100
851,851,genmatrix,medium,warm,200,52.37,28.92,23.45,0.38,28.54,False,,0.0,0.05,,0.32,0.38,100
852,852,fastfouriertransform,large,cold,200,5528.64,5528.64,0.0,4.84,5523.8,False,,0.0,3.91,0.0,0.92,4.84,100
853,853,fastfouriertransform,large,cold,200,7028.36,7028.35,0.01,7.85,7020.51,False,,0.0,6.41,0.0,1.42,7.85,100
854,854,linpack,large,warm,200,655.25,655.25,0.0,5.06,650.18,False,,0.0,0.33,3.99,0.73,5.06,100
855,855,matrixmul,medium,cold,200,2417.02,2417.01,0.0,566.17,1850.85,False,,0.0,0.35,4.1,561.71,566.17,99
856,856,linpack,large,warm,200,33.92,33.92,0.01,6.74,27.18,False,,0.0,0.4,5.51,0.83,6.74,100
857,857,fastfouriertransform,medium,cold,200,2804.12,2804.11,0.01,816.32,1987.79,False,,0.0,8.31,0.01,808.0,816.32,100
858,858,linpack,large,warm,200,31.68,31.68,0.01,6.41,25.26,False,,0.0,0.38,5.2,0.83,6.41,100
859,859,fetchdata,medium,warm,200,106.97,106.97,0.0,86.66,20.31,False,86.63,0.0,0.02,0.0,,86.65,100
860,860,linpack,medium,cold,200,2772.03,2772.02,0.0,986.6,1785.42,False,,0.0,0.43,4.3,981.86,986.6,99
861,861,linpack,small,warm,200,32.81,32.8,0.01,5.1,27.7,False,,0.0,0.34,4.01,0.74,5.1,100
862,862,fastfouriertransform,medium,cold,200,8612.07,8612.06,0.01,1658.9,6953.16,False,,0.0,6.52,0.01,1652.36,1658.9,100
863,863,fastfouriertransform,medium,cold,200,3450.71,3450.7,0.01,688.23,2762.47,False,,0.0,3.89,0.0,684.33,688.23,100
864,864,fastfouriertransform,large,cold,200,1546.45,1546.44,0.0,7.45,1538.99,False,,0.0,6.34,0.01,1.1,7.45,100
865,865,fetchdata,small,warm,200,88.2,88.19,0.01,76.62,11.57,False,76.6,0.0,0.02,0.0,,76.62,100
866,866,fetchdata,large,warm,200,102.69,102.69,0.0,88.74,13.95,False,88.71,0.0,0.02,0.0,,88.74,100
867,867,matrixmul,medium,warm,200,898.19,896.95,1.23,509.79,387.17,False,,0.0,0.36,4.03,505.4,509.79,100
868,868,linpack,large,warm,200,387.71,387.71,0.0,5.61,382.1,False,,0.0,0.36,4.32,0.93,5.6,100
869,869,linpack,small,warm,200,191.18,191.17,0.01,5.58,185.59,False,,0.0,0.4,4.14,1.03,5.58,100
870,870,genmatrix,medium,warm,200,43.35,36.9,6.45,0.34,36.55,False,,0.0,0.04,,0.3,0.34,100
871,871,genmatrix,medium,warm,200,26.69,18.55,8.13,0.28,18.28,False,,0.0,0.03,,0.24,0.28,100
872,872,matrixmul,medium,warm,200,1399.79,1366.95,32.84,561.29,805.66,False,,0.0,0.38,4.01,556.89,561.29,100
873,873,linpack,small,cold,200,1265.29,1265.29,0.0,7.74,1257.55,False,,0.0,0.43,5.43,1.88,7.74,100
874,874,genmatrix,small,warm,200,15.72,15.71,0.01,0.29,15.42,False,,0.0,0.04,,0.24,0.29,100
875,875,genmatrix,small,warm,200,22.11,22.1,0.01,0.16,21.95,False,,0.0,0.03,,0.12,0.15,100
876,876,linpack,large,warm,200,40.49,40.48,0.01,6.56,33.92,True,,0.0,0.93,4.38,1.23,6.56,100
877,877,matrixmul,medium,warm,200,538.31,538.3,0.01,517.56,20.74,False,,0.0,0.34,3.99,513.22,517.56,100
878,878,genmatrix,large,warm,200,95.28,85.55,9.73,1.02,84.53,False,,0.0,0.05,,0.96,1.02,100
879,879,linpack,small,warm,200,193.74,193.73,0.01,7.41,186.32,False,,0.0,2.07,4.45,0.88,7.41,100
880,880,genmatrix,small,warm,200,23.6,23.59,0.01,0.25,23.34,False,,0.0,0.05,,0.19,0.25,100
881,881,linpack,large,cold,200,1130.64,1130.63,0.0,9.48,1121.15,False,,0.0,0.43,8.14,0.9,9.48,100
882,882,fetchdata,medium,warm,200,123.44,123.44,0.0,97.93,25.51,False,97.87,0.0,0.05,0.0,,97.93,100
883,883,genmatrix,large,warm,200,186.07,144.25,41.82,1.47,142.78,False,,0.0,0.04,,1.43,1.47,100
884,884,matrixmul,small,cold,200,1544.72,1537.88,6.84,7.23,1530.65,False,,0.0,0.48,5.65,1.09,7.23,100
885,885,linpack,large,warm,200,191.38,191.37,0.0,5.83,185.54,False,,0.0,0.44,4.37,1.02,5.83,100
886,886,fastfouriertransform,medium,warm,200,1752.6,1752.59,0.01,1018.59,734.01,False,,0.0,3.98,0.01,1014.6,1018.58,100
887,887,linpack,medium,cold,200,2519.64,2519.63,0.01,1444.26,1075.37,False,,0.0,0.42,8.26,1435.57,1444.26,100
888,888,genmatrix,small,warm,200,23.84,23.83,0.01,0.85,22.98,False,,0.0,0.69,,0.15,0.85,100
889,889,linpack,small,warm,200,28.36,28.36,0.0,6.13,22.23,False,,0.0,0.51,4.46,1.15,6.13,100
890,890,matrixmul,large,warm,200,64.12,64.12,0.01,6.87,57.25,True,,0.0,0.82,5.29,0.74,6.86,100
891,891,genmatrix,small,warm,200,18.21,18.2,0.0,0.11,18.1,False,,0.0,0.02,,0.09,0.11,100
892,892,genmatrix,medium,warm,200,36.14,36.13,0.01,0.29,35.84,False,,0.0,0.04,,0.24,0.29,100
893,893,fetchdata,small,warm,200,100.72,100.72,0.0,79.85,20.87,False,79.82,0.0,0.02,0.0,,79.85,100
894,894,genmatrix,medium,warm,200,70.94,36.96,33.99,0.33,36.62,False,,0.0,0.08,,0.25,0.33,100
895,895,fetchdata,small,warm,200,90.12,90.11,0.01,75.05,15.06,False,75.02,0.0,0.02,0.0,,75.05,100
896,896,fetchdata,small,warm,200,105.18,105.18,0.01,86.91,18.27,False,86.87,0.0,0.03,0.0,,86.91,99
897,897,fastfouriertransform,medium,cold,200,2723.6,2723.6,0.0,1062.89,1660.71,False,,0.0,3.96,0.0,1058.92,1062.88,100
898,898,fastfouriertransform,large,cold,200,2721.13,2721.13,0.0,5.3,2715.83,False,,0.0,4.28,0.0,1.0,5.29,100
899,899,linpack,large,warm,200,22.17,22.17,0.01,5.19,16.98,False,,0.0,0.35,4.01,0.83,5.19,100
900,900,linpack,small,warm,200,20.66,20.66,0.0,5.28,15.38,False,,0.0,0.4,4.13,0.75,5.28,100
901,901,genmatrix,large,warm,200,147.35,120.94,26.4,1.33,119.61,False,,0.0,0.03,,1.29,1.33,100
902,902,fetchdata,large,warm,200,106.47,106.46,0.01,81.64,24.82,False,81.61,0.0,0.02,0.0,,81.64,100
903,903,matrixmul,small,warm,200,51.96,39.54,12.42,6.16,33.38,False,,0.0,0.59,4.97,0.59,6.15,100
904,904,fetchdata,small,warm,200,161.18,161.18,0.0,81.17,80.01,False,81.14,0.0,0.02,0.0,,81.17,100
905,905,linpack,small,warm,200,68.78,68.77,0.01,5.09,63.68,False,,0.0,0.36,4.0,0.72,5.08,100
906,906,matrixmul,small,warm,200,275.52,250.65,24.87,4.91,245.74,False,,0.0,0.34,4.01,0.55,4.91,100
907,907,matrixmul,medium,cold,200,2960.77,2951.07,9.7,756.14,2194.93,False,,0.0,0.42,4.25,751.45,756.14,100
908,908,fetchdata,medium,warm,200,122.07,122.07,0.0,76.26,45.81,False,76.24,0.0,0.02,0.0,,76.26,100
909,909,linpack,medium,warm,200,703.79,703.78,0.0,682.21,21.58,False,,0.0,0.36,4.03,677.8,682.2,99
910,910,matrixmul,small,warm,200,38.06,34.4,3.66,4.97,29.42,True,,0.0,0.39,3.98,0.6,4.97,100
911,911,linpack,small,warm,200,24.91,24.91,0.0,5.72,19.19,False,,0.0,0.53,4.22,0.95,5.71,99
912,912,genmatrix,medium,warm,200,57.2,42.49,14.71,0.4,42.09,False,,0.0,0.03,,0.36,0.39,100
913,913,fetchdata,medium,warm,200,114.41,114.41,0.01,78.86,35.54,False,78.83,0.0,0.02,0.0,,78.86,99
914,914,linpack,medium,warm,200,745.28,745.28,0.01,729.22,16.06,False,,0.0,0.51,4.16,724.54,729.22,100
915,915,matrixmul,medium,warm,200,853.54,849.79,3.76,819.22,30.57,False,,0.0,2.19,5.13,811.88,819.21,100
916,916,matrixmul,large,warm,200,981.93,981.93,0.0,5.19,976.74,False,,0.0,0.4,4.14,0.65,5.19,99
917,917,linpack,medium,warm,200,751.63,751.62,0.01,730.82,20.81,False,,0.0,0.35,4.12,726.34,730.82,100
918,918,fetchdata,small,warm,200,142.1,142.09,0.0,79.85,62.24,False,79.81,0.0,0.03,0.0,,79.85,100
919,919,linpack,small,warm,200,28.45,28.45,0.01,5.03,23.41,False,,0.0,0.34,3.97,0.73,5.03,100
920,920,genmatrix,small,warm,200,16.37,16.37,0.0,0.11,16.26,False,,0.0,0.02,,0.08,0.1,100
921,921,matrixmul,medium,warm,200,561.32,555.19,6.12,533.68,21.51,False,,0.0,0.35,3.98,529.34,533.68,100
922,922,linpack,small,warm,200,671.13,671.12,0.0,5.32,665.8,False,,0.0,0.35,4.05,0.92,5.32,99
923,923,linpack,small,warm,200,670.41,670.4,0.0,5.25,665.16,False,,0.0,0.4,4.06,0.78,5.25,100
924,924,genmatrix,small,warm,200,27.62,27.61,0.0,0.17,27.45,False,,0.0,0.03,,0.13,0.17,98
925,925,fetchdata,medium,warm,200,90.0,90.0,0.01,77.22,12.78,False,77.19,0.0,0.03,0.0,,77.22,99
926,926,matrixmul,large,warm,200,54.67,54.66,0.01,4.88,49.78,False,,0.0,0.34,3.96,0.57,4.88,100
927,927,fetchdata,medium,warm,200,159.26,159.26,0.01,76.43,82.82,False,76.4,0.0,0.02,0.0,,76.43,100
928,928,fastfouriertransform,small,cold,200,2533.13,2533.12,0.01,5.91,2527.22,False,,0.0,4.67,0.01,1.22,5.9,100
929,929,matrixmul,medium,warm,200,1740.79,1732.6,8.19,927.46,805.14,False,,0.0,0.45,4.57,922.42,927.46,100
930,930,fastfouriertransform,medium,cold,200,9724.04,9724.03,0.01,1789.17,7934.86,False,,0.0,6.43,0.0,1782.72,1789.17,99
931,931,fastfouriertransform,medium,cold,200,6469.89,6469.89,0.0,886.89,5583.0,False,,0.0,3.88,0.0,883.0,886.89,100
932,932,linpack,medium,warm,200,1111.89,1111.88,0.01,1088.92,22.96,False,,0.0,0.47,12.45,1076.0,1088.92,98
933,933,fetchdata,medium,warm,200,111.6,111.6,0.01,95.89,15.71,False,95.86,0.0,0.02,0.0,,95.89,99
934,934,fastfouriertransform,medium,cold,200,11112.57,11112.56,0.02,1407.83,9704.73,False,,0.0,6.34,0.01,1401.48,1407.83,100
935,935,fetchdata,small,warm,200,116.14,116.13,0.01,77.49,38.64,False,77.47,0.0,0.02,0.0,,77.49,100
936,936,genmatrix,small,warm,200,28.15,23.52,4.63,0.25,23.26,False,,0.0,0.08,,0.16,0.25,100
937,937,genmatrix,small,warm,200,13.48,13.47,0.01,0.14,13.34,False,,0.0,0.03,,0.1,0.14,100
938,938,fetchdata,small,warm,200,101.94,101.94,0.0,80.59,21.35,False,80.55,0.0,0.02,0.0,,80.59,100
939,939,genmatrix,medium,warm,200,26.26,26.25,0.01,0.22,26.03,False,,0.0,0.03,,0.18,0.22,100
940,940,fetchdata,large,warm,200,105.01,105.01,0.0,74.94,30.06,False,74.92,0.0,0.02,0.0,,74.94,100
941,941,matrixmul,medium,cold,200,2476.89,2469.02,7.88,846.29,1622.72,False,,0.0,0.63,13.4,832.25,846.29,100
942,942,linpack,small,cold,200,1049.0,1049.0,0.0,8.81,1040.18,False,,0.0,0.48,7.24,1.09,8.81,99
943,943,fastfouriertransform,small,warm,200,801.46,801.46,0.0,5.28,796.17,False,,0.0,4.14,0.01,1.13,5.28,100
944,944,genmatrix,small,warm,200,13.59,13.59,0.01,0.11,13.47,False,,0.0,0.02,,0.09,0.11,100
945,945,fetchdata,large,warm,200,95.74,95.74,0.01,85.84,9.9,False,85.81,0.0,0.02,0.0,,85.84,100
946,946,linpack,large,warm,200,22.98,22.97,0.0,5.4,17.57,False,,0.0,0.34,4.16,0.9,5.4,100
947,947,matrixmul,small,warm,200,43.98,43.97,0.01,5.31,38.66,False,,0.0,0.4,4.31,0.59,5.31,100
