index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
734,734,fastfouriertransform,large,warm,200,33.1,33.1,0.01,8.08,25.02,False,,0.0,7.09,0.01,0.97,8.08,100
735,735,genmatrix,medium,warm,200,14.72,14.71,0.0,0.2,14.51,False,,0.0,0.02,,0.18,0.2,99
736,736,linpack,medium,cold,200,1873.23,1873.23,0.01,653.33,1219.89,False,,0.0,0.37,4.02,648.94,653.33,100
737,737,linpack,small,warm,200,32.09,32.09,0.0,12.0,20.09,False,,0.0,0.39,10.82,0.78,12.0,100
738,738,resnet,medium,cold,200,4561.11,4561.1,0.0,146.2,4414.9,False,,,,,,,100
739,739,mobilenet,large,warm,200,30.45,30.44,0.01,18.36,12.09,False,,,,,,,100
740,740,mobilenet,large,warm,200,31.72,31.72,0.01,18.45,13.27,False,,,,,,,100
741,741,matrixmul,large,warm,200,31.73,25.52,6.21,4.92,20.6,False,,0.0,0.36,3.99,0.56,4.92,100
742,742,linpack,large,warm,200,25.05,25.05,0.0,9.83,15.22,False,,0.0,0.45,4.1,5.27,9.82,100
743,743,linpack,large,cold,200,5673.45,5673.45,0.0,5.22,5668.22,False,,0.0,0.37,4.03,0.82,5.22,100
744,744,genmatrix,small,warm,200,12.26,12.26,0.0,0.11,12.15,False,,0.0,0.02,,0.09,0.11,100
745,745,genmatrix,small,warm,200,19.43,19.43,0.0,0.1,19.33,False,,0.0,0.02,,0.08,0.1,99
746,746,genmatrix,large,warm,200,60.89,41.58,19.31,0.86,40.72,False,,0.0,0.03,,0.83,0.86,100
747,747,fastfouriertransform,medium,warm,200,653.86,653.85,0.01,630.59,23.26,False,,0.0,3.89,0.0,626.69,630.59,99
748,748,linpack,medium,warm,200,824.17,824.17,0.0,805.02,19.15,False,,0.0,0.41,4.05,800.55,805.02,100
749,749,fastfouriertransform,large,warm,200,26.61,26.6,0.01,5.05,21.55,False,,0.0,4.03,0.01,1.01,5.05,100
750,750,matrixmul,large,warm,200,38.13,38.12,0.01,5.12,33.0,False,,0.0,0.36,4.1,0.65,5.12,100
751,751,mobilenet,small,warm,200,31.15,31.12,0.03,18.21,12.91,False,,,,,,,100
752,752,matrixmul,medium,warm,200,538.01,533.81,4.21,516.35,17.46,False,,0.0,0.35,3.98,512.0,516.34,99
753,753,genmatrix,medium,warm,200,19.08,19.07,0.0,0.2,18.87,False,,0.0,0.02,,0.18,0.2,100
754,754,mobilenet,small,warm,200,30.77,30.76,0.01,18.54,12.23,False,,,,,,,100
755,755,mobilenet,large,warm,200,31.02,31.02,0.01,18.29,12.73,False,,,,,,,100
756,756,matrixmul,large,warm,200,33.94,25.39,8.55,4.97,20.42,False,,0.0,0.4,4.0,0.57,4.97,100
757,757,resnet,medium,cold,200,4504.58,4504.57,0.0,123.44,4381.13,False,,,,,,,100
758,758,linpack,small,cold,200,1669.46,1669.45,0.01,5.05,1664.4,False,,0.0,0.37,3.97,0.71,5.05,100
759,759,matrixmul,medium,warm,200,612.19,607.83,4.36,583.03,24.8,False,,0.0,0.36,3.98,578.68,583.02,100
760,760,linpack,medium,warm,200,1321.92,1321.92,0.01,651.0,670.91,False,,0.0,0.34,3.98,646.68,651.0,100
761,761,genmatrix,medium,warm,200,17.86,15.54,2.33,0.22,15.32,False,,0.0,0.02,,0.19,0.21,100
762,762,linpack,small,cold,200,1633.14,1633.14,0.0,5.27,1627.86,False,,0.0,0.36,4.12,0.79,5.27,100
763,763,fetchdata,small,cold,200,1881.65,1881.65,0.0,77.59,1804.06,False,77.56,0.0,0.02,0.0,,77.59,100
764,764,mobilenet,small,warm,200,38.25,38.25,0.01,25.32,12.93,False,,,,,,,100
765,765,linpack,large,warm,200,29.14,29.14,0.0,9.39,19.75,True,,0.0,0.36,8.15,0.87,9.39,100
766,766,genmatrix,large,warm,200,152.59,50.18,102.41,0.93,49.25,False,,0.0,0.02,,0.9,0.93,100
767,767,fetchdata,large,cold,200,1902.61,1902.59,0.01,78.35,1824.24,False,78.32,0.0,0.03,0.0,,78.35,99
768,768,matrixmul,small,warm,200,28.87,21.39,7.47,4.91,16.48,False,,0.0,0.34,4.0,0.56,4.91,100
769,769,linpack,medium,warm,200,698.44,698.44,0.01,683.64,14.8,False,,0.0,0.37,4.01,679.24,683.63,100
770,770,fastfouriertransform,medium,warm,200,1108.7,1108.69,0.0,1092.84,15.85,False,,0.0,4.13,0.0,1088.7,1092.84,100
771,771,resnet,small,cold,200,4387.6,4387.59,0.0,122.52,4265.08,False,,,,,,,100
772,772,fetchdata,medium,cold,200,1875.22,1875.22,0.01,77.85,1797.37,False,77.81,0.0,0.03,0.0,,77.85,100
773,773,genmatrix,large,warm,200,109.68,35.06,74.62,0.81,34.24,False,,0.0,0.02,,0.79,0.81,100
774,774,genmatrix,medium,warm,200,34.97,18.02,16.95,0.2,17.81,False,,0.0,0.02,,0.18,0.2,100
775,775,resnet,medium,cold,200,4432.63,4432.63,0.0,121.9,4310.72,False,,,,,,,100
776,776,linpack,large,warm,200,673.28,673.28,0.01,5.2,668.08,False,,0.0,0.37,4.06,0.76,5.2,99
777,777,matrixmul,small,warm,200,29.4,22.47,6.93,5.03,17.43,False,,0.0,0.36,4.1,0.57,5.03,100
778,778,genmatrix,small,warm,200,13.09,13.09,0.01,0.11,12.98,False,,0.0,0.02,,0.09,0.11,100
779,779,fetchdata,small,cold,200,1804.2,1804.19,0.01,75.47,1728.73,False,75.44,0.0,0.02,0.0,,75.46,100
780,780,resnet,large,warm,200,415.46,415.46,0.01,398.83,16.62,False,,,,,,,100
781,781,matrixmul,large,warm,200,29.69,21.22,8.47,4.92,16.3,False,,0.0,0.36,3.99,0.57,4.92,100
782,782,mobilenet,large,warm,200,55.37,55.36,0.0,30.77,24.59,False,,,,,,,100
783,783,fastfouriertransform,large,warm,200,826.53,826.46,0.07,4.75,821.72,False,,0.0,3.84,0.0,0.9,4.75,99
784,784,linpack,medium,warm,200,1056.67,1056.67,0.0,683.67,373.0,False,,0.0,0.33,4.06,679.27,683.67,100
785,785,genmatrix,medium,warm,200,18.41,18.41,0.01,0.21,18.19,False,,0.0,0.02,,0.19,0.21,100
786,786,genmatrix,medium,warm,200,30.13,30.12,0.01,0.27,29.86,False,,0.0,0.03,,0.23,0.26,100
787,787,fastfouriertransform,small,warm,200,35.94,35.94,0.0,4.8,31.14,False,,0.0,3.92,0.0,0.87,4.8,100
788,788,fastfouriertransform,small,warm,200,31.33,31.32,0.01,4.77,26.55,False,,0.0,3.91,0.0,0.85,4.77,100
789,789,matrixmul,medium,warm,200,840.76,840.75,0.01,821.59,19.16,False,,0.0,0.42,11.12,810.04,821.59,100
790,790,fastfouriertransform,small,warm,200,23.23,23.22,0.01,4.63,18.59,False,,0.0,3.87,0.0,0.75,4.63,100
791,791,mobilenet,large,warm,200,78.92,78.92,0.0,63.14,15.78,False,,,,,,,100
792,792,mobilenet,medium,warm,200,27.44,27.43,0.01,18.35,9.08,False,,,,,,,100
793,793,fetchdata,medium,cold,200,1708.91,1708.9,0.01,76.2,1632.7,False,76.17,0.0,0.02,0.0,,76.2,100
794,794,genmatrix,large,warm,200,67.99,34.04,33.95,0.85,33.18,False,,0.0,0.02,,0.83,0.85,100
795,795,genmatrix,large,warm,200,88.82,44.49,44.33,0.92,43.57,False,,0.0,0.02,,0.89,0.92,100
796,796,fetchdata,large,cold,200,1762.51,1762.51,0.0,77.64,1684.87,False,77.62,0.0,0.02,0.0,,77.64,100
797,797,genmatrix,large,warm,200,268.83,35.76,233.07,0.86,34.9,False,,0.0,0.02,,0.84,0.86,99
798,798,mobilenet,medium,warm,200,27.3,27.29,0.0,17.76,9.53,False,,,,,,,100
799,799,genmatrix,small,warm,200,10.24,10.23,0.01,0.1,10.13,False,,0.0,0.02,,0.08,0.1,100
800,800,linpack,medium,cold,200,5566.35,5566.34,0.01,687.08,4879.26,False,,0.0,0.4,4.0,682.67,687.08,100
801,801,resnet,medium,cold,200,4209.3,4209.29,0.01,124.01,4085.28,False,,,,,,,99
802,802,matrixmul,small,warm,200,42.68,42.67,0.01,4.9,37.77,False,,0.0,0.35,3.98,0.56,4.9,100
803,803,genmatrix,medium,warm,200,29.78,29.77,0.0,0.21,29.56,False,,0.0,0.02,,0.19,0.21,100
804,804,mobilenet,medium,warm,200,72.62,72.61,0.01,50.46,22.15,False,,,,,,,99
805,805,fetchdata,small,cold,200,1739.84,1739.83,0.01,75.39,1664.44,False,75.36,0.0,0.02,0.0,,75.39,100
806,806,linpack,medium,warm,200,1307.08,1307.07,0.0,648.94,658.13,False,,0.0,0.34,4.0,644.59,648.94,100
807,807,fastfouriertransform,large,warm,200,30.89,30.89,0.0,4.67,26.22,False,,0.0,3.84,0.0,0.82,4.67,100
808,808,matrixmul,large,warm,200,41.43,41.43,0.0,4.93,36.5,False,,0.0,0.35,4.01,0.56,4.93,100
809,809,genmatrix,medium,warm,200,23.75,23.75,0.01,0.2,23.54,False,,0.0,0.02,,0.18,0.2,100
810,810,fastfouriertransform,medium,warm,200,643.4,643.4,0.0,614.36,29.04,False,,0.0,3.87,0.0,610.48,614.35,100
811,811,matrixmul,small,warm,200,51.7,51.69,0.01,9.11,42.58,False,,0.0,0.43,8.07,0.6,9.11,99
812,812,fastfouriertransform,medium,warm,200,1245.07,1245.06,0.01,611.15,633.91,False,,0.0,3.91,0.0,607.23,611.15,100
813,813,fastfouriertransform,large,warm,200,21.09,21.09,0.01,4.74,16.35,False,,0.0,3.88,0.0,0.85,4.74,100
814,814,mobilenet,large,warm,200,79.59,79.58,0.0,47.19,32.39,False,,,,,,,100
815,815,genmatrix,large,warm,200,61.99,35.96,26.03,0.82,35.15,False,,0.0,0.02,,0.79,0.82,100
816,816,fastfouriertransform,small,warm,200,28.69,28.69,0.0,5.24,23.45,False,,0.0,4.34,0.0,0.89,5.24,100
817,817,linpack,medium,warm,200,829.64,829.63,0.01,809.99,19.65,False,,0.0,0.39,4.01,805.57,809.98,100
818,818,mobilenet,small,warm,200,42.84,42.83,0.01,17.56,25.27,False,,,,,,,99
819,819,linpack,large,cold,200,1200.02,1200.02,0.0,5.14,1194.88,False,,0.0,0.34,4.01,0.78,5.13,100
820,820,mobilenet,small,warm,200,70.62,70.62,0.01,49.26,21.35,False,,,,,,,100
821,821,linpack,large,cold,200,1179.59,1179.59,0.0,5.11,1174.48,False,,0.0,0.34,4.01,0.75,5.11,100
822,822,mobilenet,large,warm,200,27.5,27.5,0.01,17.96,9.53,False,,,,,,,99
823,823,mobilenet,small,warm,200,117.69,117.69,0.01,73.32,44.37,False,,,,,,,100
824,824,matrixmul,small,warm,200,41.79,22.72,19.06,4.92,17.81,False,,0.0,0.35,4.01,0.55,4.92,100
825,825,linpack,large,warm,200,686.22,686.21,0.0,5.05,681.17,False,,0.0,0.33,3.99,0.72,5.05,100
826,826,fastfouriertransform,medium,warm,200,745.78,745.77,0.0,723.38,22.39,False,,0.0,3.88,0.0,719.49,723.38,100
827,827,linpack,small,warm,200,742.5,742.5,0.0,5.08,737.42,False,,0.0,0.34,3.99,0.74,5.08,100
828,828,mobilenet,large,warm,200,37.63,37.62,0.0,18.05,19.57,False,,,,,,,99
829,829,matrixmul,small,warm,200,34.92,32.6,2.32,4.91,27.69,False,,0.0,0.35,4.0,0.56,4.91,100
830,830,fastfouriertransform,large,cold,200,1068.24,1068.23,0.0,4.91,1063.32,False,,0.0,4.04,0.0,0.85,4.91,100
831,831,linpack,small,warm,200,709.87,709.86,0.01,9.59,700.27,False,,0.0,0.42,8.32,0.84,9.59,99
832,832,mobilenet,small,warm,200,32.93,32.92,0.0,18.56,14.36,False,,,,,,,100
833,833,matrixmul,small,warm,200,39.65,29.65,10.0,4.92,24.73,False,,0.0,0.34,3.99,0.58,4.91,100
834,834,resnet,medium,cold,200,4032.37,4032.37,0.01,122.72,3909.65,False,,,,,,,100
835,835,fastfouriertransform,small,warm,200,662.51,662.5,0.01,4.63,657.87,False,,0.0,3.83,0.0,0.79,4.63,100
836,836,matrixmul,small,warm,200,27.97,27.97,0.01,4.93,23.03,False,,0.0,0.35,4.02,0.56,4.93,100
837,837,mobilenet,large,warm,200,63.83,63.83,0.0,50.32,13.5,False,,,,,,,100
838,838,fetchdata,large,cold,200,1494.84,1494.83,0.0,74.75,1420.08,False,74.73,0.0,0.02,0.0,,74.75,100
839,839,fastfouriertransform,large,warm,200,618.7,618.7,0.0,4.61,614.09,False,,0.0,3.82,0.0,0.78,4.61,100
840,840,fastfouriertransform,medium,warm,200,948.78,948.77,0.0,669.75,279.03,False,,0.0,4.02,0.0,665.71,669.74,100
841,841,fetchdata,medium,cold,200,1544.38,1544.38,0.0,77.91,1466.47,False,77.88,0.0,0.02,0.0,,77.91,100
842,842,resnet,large,cold,200,4089.25,4089.24,0.0,155.38,3933.87,False,,,,,,,100
843,843,fastfouriertransform,medium,warm,200,1474.0,1474.0,0.0,607.22,866.78,False,,0.0,4.02,0.0,603.18,607.22,100
844,844,resnet,small,cold,200,4179.4,4179.4,0.01,167.18,4012.21,False,,,,,,,100
845,845,resnet,small,warm,200,351.83,351.83,0.01,344.83,7.0,False,,,,,,,100
846,846,genmatrix,large,warm,200,56.96,33.38,23.59,0.83,32.55,False,,0.0,0.02,,0.81,0.83,99
847,847,resnet,medium,cold,200,4179.54,4179.54,0.0,121.07,4058.47,False,,,,,,,100
848,848,fetchdata,large,cold,200,1404.58,1404.58,0.01,76.94,1327.64,False,76.91,0.0,0.02,0.0,,76.93,100
849,849,fastfouriertransform,small,warm,200,377.6,377.6,0.01,4.6,372.99,False,,0.0,3.83,0.0,0.77,4.6,100
850,850,fetchdata,medium,cold,200,1450.95,1450.94,0.01,75.71,1375.23,False,75.68,0.0,0.02,0.0,,75.71,100
851,851,fetchdata,large,cold,200,1528.32,1528.32,0.0,77.32,1450.99,False,77.3,0.0,0.02,0.0,,77.32,100
852,852,fastfouriertransform,medium,warm,200,1352.15,1352.14,0.01,685.02,667.12,False,,0.0,3.98,0.0,681.03,685.02,100
853,853,genmatrix,medium,warm,200,22.57,22.57,0.01,0.2,22.37,False,,0.0,0.02,,0.18,0.2,100
854,854,fastfouriertransform,small,warm,200,630.29,630.28,0.0,4.69,625.59,False,,0.0,3.88,0.0,0.8,4.69,99
855,855,matrixmul,large,warm,200,31.08,31.08,0.0,4.95,26.13,False,,0.0,0.38,3.98,0.58,4.95,100
856,856,mobilenet,small,warm,200,59.69,59.69,0.01,46.48,13.21,False,,,,,,,100
857,857,mobilenet,medium,warm,200,28.08,28.08,0.01,20.48,7.6,False,,,,,,,100
858,858,resnet,large,cold,200,4454.82,4454.81,0.0,121.39,4333.42,False,,,,,,,100
859,859,resnet,large,warm,200,330.77,330.77,0.0,174.62,156.15,False,,,,,,,100
860,860,genmatrix,medium,warm,200,14.27,14.26,0.01,0.21,14.06,False,,0.0,0.02,,0.18,0.21,100
861,861,fetchdata,large,cold,200,1495.35,1495.35,0.0,74.67,1420.67,False,74.65,0.0,0.02,0.0,,74.67,100
862,862,resnet,medium,cold,200,4571.8,4571.8,0.0,149.99,4421.81,False,,,,,,,100
863,863,fetchdata,large,cold,200,1555.32,1555.31,0.01,75.36,1479.95,False,75.34,0.0,0.02,0.0,,75.36,100
864,864,resnet,medium,cold,200,4725.37,4725.37,0.0,162.76,4562.6,False,,,,,,,100
865,865,fastfouriertransform,large,cold,200,1184.7,1184.7,0.01,4.59,1180.11,False,,0.0,3.82,0.0,0.76,4.59,100
866,866,fastfouriertransform,large,cold,200,1849.66,1849.66,0.01,4.71,1844.94,False,,0.0,3.86,0.0,0.85,4.71,100
867,867,genmatrix,large,warm,200,57.36,35.39,21.97,0.82,34.57,False,,0.0,0.02,,0.79,0.82,100
868,868,genmatrix,small,warm,200,10.9,8.23,2.67,0.13,8.1,False,,0.0,0.03,,0.1,0.13,100
869,869,fetchdata,medium,cold,200,1495.73,1495.73,0.0,75.37,1420.36,False,75.35,0.0,0.02,0.0,,75.37,100
870,870,mobilenet,medium,warm,200,33.36,33.35,0.01,21.98,11.37,False,,,,,,,100
871,871,matrixmul,medium,warm,200,558.28,541.25,17.03,521.37,19.88,False,,0.0,0.36,4.01,517.0,521.37,100
872,872,fetchdata,medium,cold,200,1535.28,1535.28,0.0,79.62,1455.66,False,79.6,0.0,0.02,0.0,,79.62,100
873,873,genmatrix,small,warm,200,10.76,10.76,0.01,0.11,10.65,False,,0.0,0.02,,0.08,0.11,100
874,874,matrixmul,medium,warm,200,531.12,531.12,0.0,515.16,15.96,False,,0.0,0.35,3.99,510.82,515.16,100
875,875,matrixmul,large,warm,200,31.86,31.85,0.01,5.38,26.47,False,,0.0,0.36,4.44,0.58,5.38,100
876,876,matrixmul,medium,warm,200,609.09,606.06,3.03,587.54,18.52,False,,0.0,0.4,4.18,582.95,587.54,100
877,877,mobilenet,large,warm,200,39.24,39.23,0.0,19.99,19.24,False,,,,,,,100
878,878,fetchdata,small,cold,200,1570.84,1570.83,0.0,77.14,1493.69,False,77.11,0.0,0.03,0.0,,77.14,100
879,879,fastfouriertransform,small,cold,200,1743.95,1743.95,0.01,4.68,1739.27,False,,0.0,3.89,0.0,0.78,4.68,100
880,880,fastfouriertransform,medium,warm,200,729.91,729.9,0.01,704.13,25.77,False,,0.0,3.84,0.0,700.28,704.13,100
881,881,fastfouriertransform,large,warm,200,720.47,720.47,0.01,4.57,715.9,False,,0.0,3.83,0.0,0.74,4.57,99
882,882,genmatrix,medium,warm,200,15.56,15.56,0.01,0.2,15.36,False,,0.0,0.02,,0.18,0.2,100
883,883,linpack,small,warm,200,22.75,22.74,0.01,5.04,17.7,False,,0.0,0.33,3.96,0.74,5.04,99
884,884,resnet,small,cold,200,4624.52,4624.51,0.01,143.5,4481.01,False,,,,,,,100
885,885,resnet,large,warm,200,184.74,184.74,0.01,136.88,47.86,False,,,,,,,100
886,886,resnet,medium,cold,200,4770.03,4770.02,0.01,151.0,4619.02,False,,,,,,,100
887,887,genmatrix,small,warm,200,17.48,15.13,2.35,0.13,15.0,False,,0.0,0.03,,0.1,0.13,100
888,888,fetchdata,medium,cold,200,1598.79,1598.78,0.0,79.41,1519.38,False,79.38,0.0,0.02,0.0,,79.41,99
889,889,linpack,large,warm,200,18.78,18.77,0.01,5.11,13.66,False,,0.0,0.37,3.99,0.75,5.11,100
890,890,linpack,medium,warm,200,663.81,663.8,0.01,651.91,11.89,False,,0.0,0.35,3.99,647.57,651.91,100
891,891,linpack,large,warm,200,665.32,665.31,0.01,5.08,660.23,False,,0.0,0.33,3.99,0.76,5.08,100
892,892,fastfouriertransform,medium,warm,200,1312.0,1312.0,0.01,645.53,666.47,False,,0.0,3.91,0.0,641.61,645.53,100
893,893,resnet,medium,warm,200,654.59,654.59,0.0,509.54,145.05,False,,,,,,,100
894,894,matrixmul,small,warm,200,27.65,25.67,1.98,5.61,20.06,False,,0.0,0.34,3.99,1.28,5.61,100
895,895,resnet,large,cold,200,4810.95,4810.94,0.01,124.28,4686.66,False,,,,,,,100
896,896,mobilenet,small,warm,200,40.27,40.27,0.0,30.51,9.76,False,,,,,,,100
897,897,genmatrix,medium,warm,200,12.06,12.05,0.01,0.21,11.84,False,,0.0,0.02,,0.19,0.21,100
898,898,mobilenet,small,warm,200,50.92,50.91,0.01,41.19,9.72,False,,,,,,,99
899,899,matrixmul,large,warm,200,21.51,21.51,0.01,4.92,16.58,False,,0.0,0.35,4.01,0.56,4.92,100
900,900,matrixmul,small,warm,200,22.28,20.09,2.19,5.2,14.89,False,,0.0,0.45,4.09,0.65,5.2,100
901,901,linpack,medium,warm,200,1148.75,1148.74,0.0,645.37,503.38,False,,0.0,0.35,3.95,641.06,645.37,100
902,902,resnet,small,warm,200,866.38,866.38,0.0,374.51,491.87,False,,,,,,,99
903,903,linpack,medium,warm,200,923.62,923.61,0.0,911.4,12.21,False,,0.0,0.34,4.14,906.92,911.4,100
904,904,linpack,large,warm,200,926.42,926.41,0.0,5.27,921.14,False,,0.0,0.38,4.05,0.84,5.27,100
905,905,linpack,large,warm,200,918.66,918.65,0.01,5.87,912.79,False,,0.0,0.39,4.71,0.76,5.86,100
906,906,resnet,large,cold,200,4762.36,4762.35,0.01,146.44,4615.91,False,,,,,,,100
907,907,genmatrix,large,warm,200,71.27,51.84,19.43,0.8,51.04,False,,0.0,0.02,,0.78,0.8,99
908,908,fastfouriertransform,large,warm,200,633.8,633.79,0.01,4.64,629.15,False,,0.0,3.86,0.0,0.78,4.64,100
909,909,genmatrix,large,warm,200,104.53,43.05,61.48,0.85,42.2,False,,0.0,0.02,,0.82,0.85,97
910,910,matrixmul,small,warm,200,162.49,154.41,8.08,5.03,149.38,False,,0.0,0.34,4.09,0.59,5.03,98
911,911,mobilenet,medium,warm,200,48.13,48.13,0.01,35.06,13.06,False,,,,,,,99
912,912,genmatrix,medium,warm,200,18.77,18.77,0.0,0.24,18.52,False,,0.0,0.03,,0.21,0.24,100
913,913,matrixmul,medium,warm,200,543.75,543.75,0.0,520.14,23.61,False,,0.0,0.37,4.23,515.54,520.14,100
914,914,fastfouriertransform,small,warm,200,617.64,617.63,0.0,4.62,613.02,False,,0.0,3.87,0.0,0.74,4.61,100
915,915,linpack,small,warm,200,26.97,26.96,0.0,5.09,21.88,False,,0.0,0.33,4.0,0.74,5.08,96
916,916,resnet,large,cold,200,4839.74,4839.73,0.01,122.31,4717.42,False,,,,,,,97
917,917,fetchdata,small,cold,200,1357.93,1357.93,0.0,75.52,1282.4,False,75.5,0.0,0.02,0.0,,75.52,98
918,918,mobilenet,large,warm,200,46.1,46.1,0.0,23.43,22.67,False,,,,,,,99
919,919,genmatrix,small,warm,200,16.09,16.08,0.01,0.13,15.95,False,,0.0,0.02,,0.1,0.13,100
920,920,fastfouriertransform,large,warm,200,600.47,600.46,0.01,4.6,595.86,False,,0.0,3.85,0.0,0.74,4.6,100
921,921,resnet,small,warm,200,146.45,146.44,0.0,132.24,14.2,False,,,,,,,100
922,922,fetchdata,medium,cold,200,1414.68,1414.68,0.01,75.96,1338.71,False,75.94,0.0,0.02,0.0,,75.96,100
923,923,fetchdata,medium,cold,200,1488.97,1488.97,0.01,78.58,1410.39,False,78.55,0.0,0.02,0.0,,78.58,100
924,924,mobilenet,medium,warm,200,29.68,29.67,0.0,20.79,8.88,False,,,,,,,100
925,925,matrixmul,large,warm,200,194.29,194.28,0.0,5.23,189.06,False,,0.0,0.46,4.1,0.66,5.23,100
926,926,matrixmul,large,warm,200,107.93,107.92,0.01,4.88,103.04,False,,0.0,0.33,3.97,0.58,4.88,100
927,927,resnet,small,cold,200,4949.69,4949.69,0.01,153.65,4796.04,False,,,,,,,100
928,928,fastfouriertransform,small,warm,200,962.98,962.97,0.0,4.87,958.11,False,,0.0,4.04,0.0,0.82,4.87,100
929,929,mobilenet,large,warm,200,34.29,34.28,0.0,17.99,16.29,False,,,,,,,100
930,930,fastfouriertransform,large,cold,200,2352.98,2352.98,0.01,4.74,2348.24,False,,0.0,3.95,0.0,0.78,4.73,100
931,931,fastfouriertransform,medium,warm,200,1119.42,1119.42,0.01,626.58,492.84,False,,0.0,3.86,0.0,622.71,626.58,100
932,932,fetchdata,large,cold,200,1468.86,1468.85,0.0,77.39,1391.46,False,77.36,0.0,0.02,0.0,,77.39,100
933,933,fetchdata,medium,cold,200,1535.58,1535.58,0.01,75.52,1460.05,False,75.5,0.0,0.02,0.0,,75.52,100
934,934,resnet,medium,cold,200,5033.63,5033.62,0.01,179.14,4854.48,False,,,,,,,100
935,935,fetchdata,medium,cold,200,1599.05,1599.05,0.01,75.39,1523.65,False,75.36,0.0,0.02,0.0,,75.39,100
936,936,mobilenet,large,warm,200,44.65,44.65,0.0,37.04,7.61,False,,,,,,,100
937,937,fastfouriertransform,medium,warm,200,1182.61,1182.61,0.01,680.32,502.29,False,,0.0,3.8,0.0,676.52,680.32,100
938,938,fetchdata,small,cold,200,1630.16,1630.16,0.01,75.51,1554.65,False,75.48,0.0,0.02,0.0,,75.51,100
939,939,matrixmul,large,warm,200,37.3,22.89,14.41,5.12,17.77,False,,0.0,0.37,4.15,0.6,5.12,100
940,940,genmatrix,large,warm,200,75.64,34.67,40.97,0.79,33.88,False,,0.0,0.02,,0.77,0.79,99
941,941,fetchdata,large,cold,200,1665.98,1665.98,0.0,75.73,1590.25,False,75.7,0.0,0.02,0.0,,75.73,100
942,942,genmatrix,medium,warm,200,15.92,13.31,2.61,0.21,13.11,False,,0.0,0.02,,0.18,0.21,100
943,943,fastfouriertransform,small,cold,200,2226.95,2226.95,0.01,4.72,2222.23,False,,0.0,3.97,0.0,0.75,4.72,100
944,944,fetchdata,large,cold,200,1714.92,1714.91,0.01,76.58,1638.33,False,76.56,0.0,0.02,0.0,,76.58,100
945,945,fastfouriertransform,small,warm,200,968.26,968.26,0.0,4.65,963.61,False,,0.0,3.89,0.0,0.75,4.65,100
946,946,mobilenet,medium,warm,200,24.04,24.04,0.0,17.69,6.34,False,,,,,,,100
947,947,mobilenet,small,warm,200,27.4,27.4,0.0,17.59,9.81,False,,,,,,,99
948,948,linpack,medium,warm,200,1343.31,1343.3,0.0,684.68,658.62,False,,0.0,0.35,3.98,680.34,684.68,100
949,949,matrixmul,medium,warm,200,529.01,527.21,1.8,511.8,15.4,False,,0.0,0.35,4.03,507.42,511.8,100
950,950,fastfouriertransform,small,warm,200,668.84,668.84,0.01,5.09,663.75,False,,0.0,4.09,0.0,0.99,5.09,100
951,951,fetchdata,large,cold,200,1689.14,1689.14,0.0,85.61,1603.53,False,85.58,0.0,0.03,0.0,,85.61,99
952,952,fetchdata,small,cold,200,1771.55,1771.55,0.01,81.3,1690.25,False,81.27,0.0,0.02,0.0,,81.3,100
953,953,mobilenet,medium,warm,200,23.93,23.93,0.01,17.55,6.38,False,,,,,,,98
954,954,resnet,large,cold,200,4931.51,4931.5,0.01,134.72,4796.78,False,,,,,,,99
955,955,mobilenet,large,warm,200,36.56,36.55,0.0,30.03,6.52,False,,,,,,,100
956,956,resnet,large,warm,200,596.64,596.63,0.01,261.8,334.83,False,,,,,,,100
957,957,linpack,medium,cold,200,1979.53,1979.53,0.0,702.98,1276.55,False,,0.0,0.36,3.99,698.62,702.98,100
958,958,fastfouriertransform,medium,warm,200,1330.37,1330.37,0.01,721.04,609.32,False,,0.0,4.02,0.0,717.01,721.04,100
959,959,linpack,large,warm,200,17.56,17.55,0.01,5.04,12.51,False,,0.0,0.33,3.97,0.73,5.04,100
960,960,fastfouriertransform,medium,cold,200,3317.98,3317.97,0.01,712.96,2605.01,False,,0.0,4.65,0.0,708.3,712.96,100
961,961,fastfouriertransform,medium,warm,200,1498.16,1498.16,0.01,637.34,860.82,False,,0.0,3.9,0.0,633.43,637.34,100
962,962,fastfouriertransform,medium,cold,200,2133.17,2133.16,0.0,641.78,1491.39,False,,0.0,4.16,0.0,637.6,641.78,100
963,963,resnet,medium,cold,200,4858.2,4858.19,0.01,126.68,4731.51,False,,,,,,,100
964,964,resnet,medium,cold,200,4977.02,4977.01,0.01,124.01,4853.0,False,,,,,,,100
965,965,genmatrix,large,warm,200,61.98,41.11,20.87,0.81,40.3,False,,0.0,0.02,,0.79,0.81,100
966,966,fetchdata,medium,cold,200,1630.36,1630.35,0.01,82.02,1548.33,False,82.0,0.0,0.02,0.0,,82.02,100
967,967,fastfouriertransform,medium,warm,200,1240.51,1240.5,0.01,604.2,636.3,False,,0.0,3.9,0.0,600.3,604.2,100
968,968,fastfouriertransform,medium,cold,200,2671.21,2671.2,0.0,637.84,2033.36,False,,0.0,3.88,0.0,633.95,637.84,100
969,969,mobilenet,large,warm,200,24.16,24.16,0.0,18.18,5.98,False,,,,,,,100
