index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
723,723,linpack,medium,cold,200,5664.5,5664.49,0.01,652.74,5011.75,False,,0.0,0.37,3.93,648.43,652.74,99
724,724,fastfouriertransform,small,warm,200,33.46,33.46,0.0,5.0,28.46,False,,0.0,3.96,0.0,1.03,5.0,100
725,725,fetchdata,large,warm,200,1069.71,1069.7,0.0,78.83,990.87,False,78.8,0.0,0.02,0.0,,78.83,100
726,726,matrixmul,large,warm,200,258.91,227.41,31.5,4.9,222.52,False,,0.0,0.34,3.98,0.56,4.89,100
727,727,matrixmul,large,warm,200,27.85,27.85,0.0,5.83,22.02,False,,0.0,0.52,4.73,0.57,5.83,100
728,728,matrixmul,small,warm,200,54.44,38.93,15.51,4.93,34.01,False,,0.0,0.33,4.01,0.58,4.93,100
729,729,linpack,large,cold,200,5630.41,5630.4,0.01,5.04,5625.36,False,,0.0,0.35,3.96,0.73,5.04,100
730,730,fetchdata,medium,cold,200,1102.19,1102.19,0.0,75.01,1027.18,False,74.99,0.0,0.02,0.0,,75.01,99
731,731,fastfouriertransform,large,warm,200,23.14,23.14,0.0,4.72,18.41,False,,0.0,3.9,0.0,0.81,4.72,100
732,732,linpack,large,warm,200,154.04,154.04,0.0,5.09,148.95,False,,0.0,0.36,3.97,0.76,5.09,100
733,733,linpack,large,cold,200,5589.77,5589.76,0.0,5.09,5584.67,False,,0.0,0.39,3.97,0.72,5.09,100
734,734,fastfouriertransform,large,warm,200,20.98,20.97,0.01,4.63,16.34,False,,0.0,3.87,0.0,0.76,4.63,100
735,735,genmatrix,medium,warm,200,27.67,20.66,7.01,0.21,20.45,False,,0.0,0.02,,0.19,0.21,100
736,736,linpack,medium,cold,200,3295.84,3295.83,0.0,807.19,2488.65,False,,0.0,0.35,5.37,801.46,807.19,100
737,737,linpack,small,cold,200,3289.35,3289.34,0.01,6.13,3283.21,False,,0.0,0.55,4.46,1.1,6.11,100
738,738,resnet,medium,cold,200,3648.97,3648.96,0.01,122.82,3526.14,False,,,,,,,100
739,739,mobilenet,large,warm,200,27.58,27.58,0.0,18.5,9.08,False,,,,,,,100
740,740,mobilenet,large,warm,200,27.79,27.78,0.01,18.1,9.68,False,,,,,,,100
741,741,matrixmul,large,warm,200,55.64,26.56,29.08,4.89,21.67,False,,0.0,0.35,3.98,0.56,4.89,100
742,742,linpack,large,warm,200,43.11,43.1,0.0,5.07,38.03,False,,0.0,0.34,3.97,0.75,5.07,99
743,743,linpack,large,warm,200,48.2,48.2,0.0,5.06,43.14,False,,0.0,0.33,4.0,0.74,5.06,100
744,744,genmatrix,small,warm,200,21.69,21.68,0.01,0.11,21.57,False,,0.0,0.02,,0.09,0.11,100
745,745,genmatrix,small,warm,200,28.06,28.06,0.0,0.11,27.95,False,,0.0,0.02,,0.09,0.11,99
746,746,genmatrix,large,warm,200,72.99,47.83,25.17,0.92,46.91,False,,0.0,0.03,,0.88,0.92,100
747,747,fastfouriertransform,medium,warm,200,645.52,645.51,0.0,626.15,19.37,False,,0.0,3.85,0.0,622.29,626.14,99
748,748,linpack,medium,warm,200,661.43,661.43,0.0,645.96,15.47,False,,0.0,0.34,3.97,641.64,645.96,100
749,749,fastfouriertransform,large,warm,200,644.14,644.13,0.01,4.66,639.47,False,,0.0,3.86,0.0,0.8,4.66,100
750,750,matrixmul,large,warm,200,35.02,31.68,3.34,5.02,26.66,False,,0.0,0.41,4.03,0.58,5.02,98
751,751,mobilenet,small,warm,200,70.26,70.25,0.0,47.85,22.4,False,,,,,,,99
752,752,matrixmul,medium,warm,200,556.84,547.4,9.44,519.75,27.65,False,,0.0,0.52,4.03,515.19,519.75,100
753,753,genmatrix,medium,warm,200,19.99,19.98,0.01,0.2,19.78,False,,0.0,0.02,,0.18,0.2,100
754,754,mobilenet,small,warm,200,41.93,41.92,0.01,18.67,23.25,False,,,,,,,100
755,755,mobilenet,large,warm,200,46.11,46.11,0.01,17.95,28.16,False,,,,,,,100
756,756,matrixmul,large,warm,200,28.68,28.67,0.01,4.88,23.79,False,,0.0,0.34,3.97,0.56,4.88,100
757,757,resnet,medium,cold,200,5660.69,5660.68,0.01,128.18,5532.51,False,,,,,,,99
758,758,linpack,small,cold,200,5359.81,5359.8,0.0,5.09,5354.71,False,,0.0,0.36,3.98,0.75,5.09,100
759,759,matrixmul,medium,warm,200,540.33,531.16,9.17,514.84,16.32,False,,0.0,0.34,4.02,510.47,514.84,98
760,760,linpack,medium,cold,200,6007.69,6007.68,0.01,656.56,5351.12,False,,0.0,0.35,3.95,652.25,656.56,99
761,761,genmatrix,medium,warm,200,26.47,19.83,6.64,0.21,19.62,False,,0.0,0.02,,0.19,0.21,100
762,762,linpack,small,warm,200,574.13,574.13,0.0,5.05,569.08,False,,0.0,0.32,3.98,0.74,5.05,98
763,763,fetchdata,small,warm,200,882.01,882.01,0.0,75.51,806.49,False,75.47,0.0,0.03,0.0,,75.51,99
764,764,mobilenet,small,warm,200,27.77,27.77,0.01,17.83,9.94,False,,,,,,,100
765,765,linpack,large,warm,200,574.35,574.34,0.0,4.99,569.35,False,,0.0,0.34,3.93,0.71,4.99,100
766,766,genmatrix,large,warm,200,62.07,38.09,23.98,0.81,37.29,False,,0.0,0.02,,0.78,0.81,100
767,767,fetchdata,large,warm,200,925.32,925.31,0.01,74.65,850.66,False,74.62,0.0,0.02,0.0,,74.65,100
768,768,matrixmul,small,warm,200,120.19,109.09,11.1,5.03,104.06,False,,0.0,0.38,4.08,0.57,5.03,100
769,769,linpack,medium,warm,200,1337.21,1337.2,0.01,747.22,589.98,False,,0.0,0.37,6.02,740.82,747.22,100
770,770,fastfouriertransform,medium,warm,200,1078.81,1078.8,0.0,630.32,448.49,False,,0.0,3.88,0.0,626.43,630.32,99
771,771,resnet,small,cold,200,5654.74,5654.73,0.01,121.33,5533.4,False,,,,,,,100
772,772,fetchdata,medium,warm,200,909.0,908.99,0.01,74.98,834.01,False,74.96,0.0,0.02,0.0,,74.98,100
773,773,genmatrix,large,warm,200,91.07,48.23,42.84,0.81,47.43,False,,0.0,0.02,,0.78,0.81,100
774,774,genmatrix,medium,warm,200,11.5,11.49,0.0,0.22,11.28,False,,0.0,0.02,,0.19,0.22,100
775,775,resnet,medium,cold,200,5748.8,5748.79,0.01,166.64,5582.15,False,,,,,,,100
776,776,linpack,large,warm,200,27.01,27.0,0.01,9.51,17.49,True,,0.0,0.37,8.14,0.99,9.51,100
777,777,matrixmul,small,warm,200,34.59,34.58,0.0,5.01,29.57,False,,0.0,0.36,4.05,0.6,5.01,100
778,778,genmatrix,small,warm,200,9.04,9.03,0.0,0.1,8.93,False,,0.0,0.02,,0.08,0.1,100
779,779,fetchdata,small,warm,200,847.83,847.82,0.01,75.12,772.7,False,75.1,0.0,0.02,0.0,,75.12,100
780,780,resnet,large,warm,200,137.98,137.98,0.0,127.96,10.02,False,,,,,,,100
781,781,matrixmul,large,warm,200,278.62,265.55,13.07,4.91,260.63,False,,0.0,0.34,4.0,0.57,4.91,100
782,782,mobilenet,large,warm,200,29.89,29.88,0.01,17.69,12.2,False,,,,,,,100
783,783,fastfouriertransform,large,warm,200,883.58,883.58,0.0,4.58,879.0,False,,0.0,3.85,0.0,0.73,4.58,100
784,784,linpack,medium,warm,200,770.28,770.28,0.0,759.31,10.97,False,,0.0,0.44,4.14,754.72,759.3,100
785,785,genmatrix,medium,warm,200,17.43,11.95,5.48,0.21,11.74,False,,0.0,0.02,,0.19,0.21,100
786,786,genmatrix,medium,warm,200,23.99,14.95,9.04,0.24,14.71,False,,0.0,0.03,,0.2,0.24,100
787,787,fastfouriertransform,small,warm,200,770.27,770.26,0.0,4.54,765.72,False,,0.0,3.8,0.0,0.73,4.54,100
788,788,fastfouriertransform,small,warm,200,310.81,310.8,0.0,4.71,306.09,False,,0.0,3.95,0.0,0.76,4.71,100
789,789,matrixmul,medium,warm,200,559.04,545.51,13.53,529.41,16.1,False,,0.0,0.36,4.03,525.01,529.41,100
790,790,fastfouriertransform,small,warm,200,710.1,710.09,0.0,4.55,705.55,False,,0.0,3.82,0.0,0.73,4.55,100
791,791,mobilenet,large,warm,200,32.75,32.74,0.0,24.43,8.31,False,,,,,,,100
792,792,mobilenet,medium,warm,200,28.55,28.54,0.01,18.82,9.72,False,,,,,,,100
793,793,fetchdata,medium,warm,200,645.17,645.17,0.01,75.04,570.13,False,75.02,0.0,0.02,0.0,,75.04,100
794,794,genmatrix,large,warm,200,172.68,36.94,135.74,0.81,36.13,False,,0.0,0.02,,0.79,0.81,100
795,795,genmatrix,large,warm,200,76.54,46.55,29.99,0.8,45.74,False,,0.0,0.02,,0.78,0.8,100
796,796,fetchdata,large,warm,200,718.65,718.64,0.01,81.99,636.65,False,81.96,0.0,0.02,0.0,,81.99,100
797,797,genmatrix,large,warm,200,95.6,46.48,49.12,0.84,45.63,False,,0.0,0.02,,0.82,0.84,100
798,798,mobilenet,medium,warm,200,29.98,29.97,0.01,17.76,12.21,False,,,,,,,100
799,799,genmatrix,small,warm,200,13.16,13.16,0.0,0.11,13.05,False,,0.0,0.02,,0.08,0.1,99
800,800,linpack,medium,warm,200,675.4,675.4,0.01,649.27,26.13,False,,0.0,0.34,3.99,644.94,649.27,100
801,801,resnet,medium,cold,200,5481.94,5481.93,0.01,132.15,5349.78,False,,,,,,,100
802,802,matrixmul,small,warm,200,28.98,28.97,0.01,4.97,24.0,False,,0.0,0.38,4.02,0.57,4.97,100
803,803,genmatrix,medium,warm,200,42.45,18.09,24.36,0.22,17.87,False,,0.0,0.02,,0.2,0.22,100
804,804,mobilenet,medium,warm,200,58.46,58.46,0.01,22.33,36.13,False,,,,,,,100
805,805,fetchdata,small,warm,200,706.62,706.61,0.01,78.84,627.77,False,78.81,0.0,0.02,0.0,,78.84,100
806,806,linpack,medium,cold,200,6010.92,6010.92,0.0,660.54,5350.38,False,,0.0,0.34,3.99,656.2,660.53,100
807,807,fastfouriertransform,large,warm,200,559.89,559.88,0.01,4.58,555.3,False,,0.0,3.82,0.0,0.75,4.57,100
808,808,matrixmul,large,warm,200,35.71,35.71,0.0,4.96,30.75,False,,0.0,0.35,4.04,0.57,4.95,98
809,809,genmatrix,medium,warm,200,81.53,32.16,49.37,0.23,31.93,False,,0.0,0.03,,0.19,0.23,99
810,810,fastfouriertransform,medium,warm,200,712.9,712.9,0.01,633.33,79.56,False,,0.0,3.97,0.0,629.36,633.33,100
811,811,matrixmul,small,warm,200,51.27,26.65,24.62,4.92,21.73,False,,0.0,0.35,4.01,0.56,4.92,100
812,812,fastfouriertransform,medium,warm,200,1140.56,1140.55,0.01,620.63,519.92,False,,0.0,3.82,0.0,616.81,620.63,99
813,813,fastfouriertransform,large,cold,200,1393.9,1393.9,0.0,4.74,1389.15,False,,0.0,3.98,0.0,0.76,4.74,100
814,814,mobilenet,large,warm,200,40.67,40.66,0.01,17.68,22.98,False,,,,,,,100
815,815,genmatrix,large,warm,200,74.27,49.74,24.54,1.0,48.73,False,,0.0,0.04,,0.96,1.0,100
816,816,fastfouriertransform,small,warm,200,677.15,677.15,0.0,4.86,672.29,False,,0.0,4.05,0.0,0.81,4.86,100
817,817,linpack,medium,warm,200,1517.03,1517.03,0.01,822.85,694.18,False,,0.0,0.33,5.64,816.87,822.84,100
818,818,mobilenet,small,warm,200,26.9,26.89,0.01,18.74,8.15,False,,,,,,,100
819,819,linpack,large,cold,200,7297.6,7297.59,0.01,5.04,7292.55,False,,0.0,0.33,3.98,0.72,5.04,99
820,820,mobilenet,small,warm,200,28.9,28.89,0.01,19.04,9.85,False,,,,,,,100
821,821,linpack,large,cold,200,7296.53,7296.52,0.01,5.04,7291.48,False,,0.0,0.34,3.94,0.75,5.04,100
822,822,mobilenet,large,warm,200,49.73,49.72,0.0,18.44,31.28,False,,,,,,,99
823,823,mobilenet,small,warm,200,57.05,57.05,0.0,21.22,35.83,False,,,,,,,100
824,824,matrixmul,small,warm,200,39.88,39.87,0.01,4.9,34.98,False,,0.0,0.34,3.98,0.57,4.9,100
825,825,linpack,large,cold,200,7275.35,7275.34,0.0,5.03,7270.31,False,,0.0,0.35,3.94,0.74,5.03,100
826,826,fastfouriertransform,medium,warm,200,1256.4,1256.4,0.0,642.24,614.16,False,,0.0,3.95,0.0,638.28,642.24,100
827,827,linpack,small,warm,200,445.44,445.44,0.01,5.02,440.42,False,,0.0,0.32,3.98,0.72,5.02,100
828,828,mobilenet,large,warm,200,31.57,31.56,0.0,22.87,8.69,False,,,,,,,98
829,829,matrixmul,small,warm,200,22.91,22.91,0.01,4.98,17.93,False,,0.0,0.35,4.01,0.61,4.98,99
830,830,fastfouriertransform,large,cold,200,1247.8,1247.8,0.0,4.72,1243.08,False,,0.0,3.95,0.0,0.76,4.72,100
831,831,linpack,small,warm,200,411.27,411.27,0.0,5.32,405.94,False,,0.0,0.34,4.25,0.73,5.32,100
832,832,mobilenet,small,warm,200,26.07,26.06,0.0,18.02,8.04,False,,,,,,,100
833,833,matrixmul,small,warm,200,22.14,22.13,0.01,4.94,17.19,False,,0.0,0.36,4.03,0.56,4.94,100
834,834,resnet,medium,cold,200,5358.81,5358.8,0.0,180.19,5178.61,False,,,,,,,99
835,835,fastfouriertransform,small,cold,200,4317.22,4317.21,0.01,4.79,4312.42,False,,0.0,3.99,0.0,0.79,4.79,100
836,836,matrixmul,small,warm,200,21.81,21.8,0.01,4.91,16.9,False,,0.0,0.34,3.99,0.57,4.91,100
837,837,mobilenet,large,warm,200,29.17,29.17,0.01,17.8,11.37,False,,,,,,,100
838,838,fetchdata,large,warm,200,470.32,470.31,0.01,79.07,391.24,False,79.04,0.0,0.02,0.0,,79.07,100
839,839,fastfouriertransform,large,cold,200,4240.12,4240.11,0.0,4.67,4235.45,False,,0.0,3.91,0.0,0.75,4.67,100
840,840,fastfouriertransform,medium,cold,200,1700.58,1700.57,0.01,643.86,1056.72,False,,0.0,4.02,0.0,639.83,643.86,100
841,841,fetchdata,medium,warm,200,458.44,458.44,0.0,75.87,382.56,False,75.85,0.0,0.02,0.0,,75.87,100
842,842,resnet,large,warm,200,152.83,152.83,0.0,135.22,17.61,False,,,,,,,100
843,843,fastfouriertransform,medium,cold,200,2275.05,2275.05,0.0,658.35,1616.7,False,,0.0,4.04,0.0,654.3,658.35,100
844,844,resnet,small,cold,200,5214.26,5214.21,0.04,126.74,5087.47,False,,,,,,,100
845,845,resnet,small,cold,200,5306.14,5306.14,0.0,121.33,5184.81,False,,,,,,,99
846,846,genmatrix,large,warm,200,52.59,41.1,11.48,0.88,40.22,False,,0.0,0.03,,0.85,0.88,100
847,847,resnet,medium,warm,200,183.13,183.12,0.01,174.8,8.32,False,,,,,,,100
848,848,fetchdata,large,warm,200,391.01,391.01,0.01,80.65,310.36,False,80.62,0.0,0.02,0.0,,80.65,100
849,849,fastfouriertransform,small,warm,200,637.83,637.83,0.01,4.62,633.21,False,,0.0,3.86,0.0,0.76,4.62,100
850,850,fetchdata,medium,warm,200,447.38,447.37,0.01,76.32,371.05,False,76.3,0.0,0.02,0.0,,76.32,100
851,851,fetchdata,large,warm,200,489.96,489.95,0.0,78.25,411.7,False,78.22,0.0,0.02,0.0,,78.25,99
852,852,fastfouriertransform,medium,warm,200,1202.45,1202.45,0.01,611.09,591.36,False,,0.0,3.83,0.0,607.25,611.09,100
853,853,genmatrix,medium,warm,200,47.39,22.58,24.82,0.24,22.34,False,,0.0,0.03,,0.21,0.24,98
854,854,fastfouriertransform,small,cold,200,1194.54,1194.53,0.0,4.64,1189.89,False,,0.0,3.87,0.0,0.77,4.64,99
855,855,matrixmul,large,warm,200,23.32,23.31,0.01,4.99,18.33,False,,0.0,0.37,4.05,0.57,4.99,100
856,856,mobilenet,small,warm,200,27.34,27.33,0.0,17.78,9.55,False,,,,,,,100
857,857,mobilenet,medium,warm,200,24.55,24.54,0.0,17.95,6.59,False,,,,,,,100
858,858,resnet,large,warm,200,147.47,147.46,0.0,138.62,8.84,False,,,,,,,100
859,859,resnet,large,cold,200,5302.05,5302.04,0.01,124.3,5177.74,False,,,,,,,100
860,860,genmatrix,medium,warm,200,24.55,12.29,12.26,0.22,12.07,False,,0.0,0.02,,0.19,0.21,98
861,861,fetchdata,large,warm,200,494.87,494.87,0.01,76.12,418.74,False,76.1,0.0,0.02,0.0,,76.12,99
862,862,resnet,medium,cold,200,5516.03,5516.02,0.0,219.62,5296.4,False,,,,,,,100
863,863,fetchdata,large,warm,200,546.56,546.55,0.0,74.8,471.76,False,74.78,0.0,0.02,0.0,,74.8,100
864,864,resnet,medium,warm,200,181.35,181.34,0.01,170.05,11.29,False,,,,,,,100
865,865,fastfouriertransform,large,cold,200,1085.18,1085.18,0.0,4.71,1080.47,False,,0.0,3.9,0.0,0.81,4.71,100
866,866,fastfouriertransform,large,warm,200,680.78,680.77,0.0,4.71,676.06,False,,0.0,3.94,0.0,0.77,4.71,100
867,867,genmatrix,large,warm,200,107.99,43.75,64.24,0.85,42.9,False,,0.0,0.03,,0.81,0.85,99
868,868,genmatrix,small,warm,200,15.7,10.5,5.2,0.12,10.38,False,,0.0,0.03,,0.08,0.11,100
869,869,fetchdata,medium,warm,200,567.99,567.99,0.0,80.3,487.69,False,80.27,0.0,0.02,0.0,,80.29,100
870,870,mobilenet,medium,warm,200,28.32,28.32,0.01,17.56,10.76,False,,,,,,,100
871,871,matrixmul,medium,warm,200,541.77,541.76,0.01,525.92,15.84,False,,0.0,0.36,3.99,521.57,525.92,100
872,872,fetchdata,medium,warm,200,633.62,633.61,0.0,78.48,555.14,False,78.45,0.0,0.02,0.0,,78.48,100
873,873,genmatrix,small,warm,200,10.47,10.46,0.01,0.1,10.36,False,,0.0,0.02,,0.08,0.1,100
874,874,matrixmul,medium,warm,200,602.48,581.25,21.22,558.74,22.51,False,,0.0,0.39,5.7,552.64,558.74,100
875,875,matrixmul,large,warm,200,28.19,24.22,3.97,4.94,19.28,False,,0.0,0.34,4.01,0.58,4.94,100
876,876,matrixmul,medium,warm,200,1054.71,1022.05,32.66,518.94,503.11,False,,0.0,0.36,3.98,514.59,518.93,100
877,877,mobilenet,large,warm,200,46.47,46.46,0.01,26.33,20.13,False,,,,,,,100
878,878,fetchdata,small,warm,200,635.57,635.56,0.0,79.46,556.1,False,79.43,0.0,0.02,0.0,,79.46,100
879,879,fastfouriertransform,small,warm,200,556.99,556.98,0.02,4.69,552.29,False,,0.0,3.92,0.0,0.76,4.68,100
880,880,fastfouriertransform,medium,warm,200,1585.14,1585.13,0.0,652.89,932.24,False,,0.0,3.86,0.0,649.03,652.89,100
881,881,fastfouriertransform,large,warm,200,539.33,539.32,0.01,4.81,534.51,False,,0.0,4.04,0.0,0.77,4.81,100
882,882,genmatrix,medium,warm,200,22.7,11.11,11.59,0.22,10.9,False,,0.0,0.02,,0.19,0.22,100
883,883,linpack,small,cold,200,1473.89,1473.89,0.01,6.5,1467.39,False,,0.0,0.85,4.77,0.88,6.5,100
884,884,resnet,small,cold,200,5357.3,5357.29,0.01,173.26,5184.03,False,,,,,,,100
885,885,resnet,large,warm,200,129.03,129.02,0.0,123.32,5.7,False,,,,,,,100
886,886,resnet,medium,cold,200,5471.57,5471.56,0.01,196.07,5275.49,False,,,,,,,100
887,887,genmatrix,small,warm,200,6.46,6.46,0.0,0.11,6.35,False,,0.0,0.02,,0.09,0.11,100
888,888,fetchdata,medium,warm,200,426.33,426.32,0.0,82.76,343.56,False,82.73,0.0,0.02,0.0,,82.76,100
889,889,linpack,large,cold,200,6265.78,6265.78,0.01,5.04,6260.74,False,,0.0,0.33,3.96,0.74,5.04,100
890,890,linpack,medium,warm,200,661.59,661.59,0.0,648.4,13.18,False,,0.0,0.34,3.98,644.08,648.4,100
891,891,linpack,large,warm,200,664.61,664.6,0.01,5.05,659.55,False,,0.0,0.32,3.97,0.76,5.05,100
892,892,fastfouriertransform,medium,cold,200,2027.3,2027.3,0.0,744.55,1282.75,False,,0.0,3.85,0.0,740.69,744.55,100
893,893,resnet,medium,cold,200,5514.29,5514.29,0.0,198.25,5316.03,False,,,,,,,100
894,894,matrixmul,small,warm,200,21.13,21.12,0.01,4.96,16.16,False,,0.0,0.37,4.03,0.56,4.96,100
895,895,resnet,large,cold,200,5598.69,5598.68,0.0,131.53,5467.16,False,,,,,,,100
896,896,mobilenet,small,warm,200,26.61,26.6,0.01,17.68,8.92,False,,,,,,,100
897,897,genmatrix,medium,warm,200,28.14,10.9,17.24,0.2,10.7,False,,0.0,0.02,,0.18,0.2,100
898,898,mobilenet,small,warm,200,24.35,24.34,0.01,17.68,6.67,False,,,,,,,100
899,899,matrixmul,large,warm,200,26.81,21.99,4.82,5.06,16.93,False,,0.0,0.47,4.02,0.56,5.06,100
900,900,matrixmul,small,warm,200,41.79,24.66,17.13,4.96,19.7,False,,0.0,0.38,4.01,0.57,4.96,100
901,901,linpack,medium,cold,200,6711.34,6711.33,0.01,664.19,6047.14,False,,0.0,0.36,4.07,659.75,664.19,100
902,902,resnet,small,warm,200,197.15,197.15,0.01,186.9,10.25,False,,,,,,,100
903,903,linpack,medium,warm,200,1100.38,1100.38,0.0,652.87,447.5,False,,0.0,0.35,3.98,648.53,652.87,100
904,904,linpack,large,warm,200,23.62,23.62,0.0,5.13,18.48,False,,0.0,0.38,3.98,0.76,5.13,98
905,905,linpack,large,warm,200,42.05,42.04,0.01,14.69,27.35,True,,0.0,0.45,13.29,0.95,14.69,99
906,906,resnet,large,cold,200,5660.78,5660.78,0.01,182.48,5478.3,False,,,,,,,100
907,907,genmatrix,large,warm,200,272.78,51.37,221.41,0.78,50.59,False,,0.0,0.02,,0.76,0.78,98
908,908,fastfouriertransform,large,cold,200,1325.42,1325.41,0.0,5.12,1320.29,False,,0.0,4.26,0.0,0.85,5.12,99
909,909,genmatrix,large,warm,200,127.19,44.31,82.88,0.85,43.46,False,,0.0,0.02,,0.82,0.84,100
910,910,matrixmul,small,warm,200,49.19,21.32,27.87,4.95,16.37,False,,0.0,0.34,4.03,0.58,4.95,100
911,911,mobilenet,medium,warm,200,34.54,34.54,0.01,17.97,16.57,False,,,,,,,99
912,912,genmatrix,medium,warm,200,45.78,15.11,30.68,0.21,14.9,False,,0.0,0.02,,0.18,0.21,100
913,913,matrixmul,medium,warm,200,533.87,532.47,1.4,517.86,14.61,False,,0.0,0.37,4.02,513.47,517.86,100
914,914,fastfouriertransform,small,cold,200,1304.04,1304.03,0.01,5.04,1298.99,False,,0.0,4.23,0.0,0.8,5.04,100
915,915,linpack,small,warm,200,18.08,18.07,0.01,5.19,12.87,False,,0.0,0.36,4.04,0.79,5.19,100
916,916,resnet,large,warm,200,146.75,146.75,0.0,134.0,12.75,False,,,,,,,99
917,917,fetchdata,small,warm,200,180.88,180.87,0.0,94.69,86.19,False,94.64,0.0,0.04,0.0,,94.68,100
918,918,mobilenet,large,warm,200,33.14,33.14,0.01,18.16,14.98,False,,,,,,,100
919,919,genmatrix,small,warm,200,16.88,11.8,5.08,0.12,11.69,False,,0.0,0.02,,0.09,0.12,100
920,920,fastfouriertransform,large,cold,200,1244.6,1244.59,0.0,5.06,1239.54,False,,0.0,4.26,0.0,0.79,5.05,100
921,921,resnet,small,warm,200,182.35,182.35,0.01,173.34,9.0,False,,,,,,,100
922,922,fetchdata,medium,warm,200,212.84,212.83,0.01,84.81,128.02,False,84.78,0.0,0.02,0.0,,84.81,100
923,923,fetchdata,medium,warm,200,284.05,284.04,0.01,81.58,202.46,False,81.56,0.0,0.02,0.0,,81.58,100
924,924,mobilenet,medium,warm,200,27.93,27.92,0.01,17.72,10.2,False,,,,,,,100
925,925,matrixmul,large,warm,200,34.17,29.8,4.37,4.9,24.9,False,,0.0,0.34,4.0,0.56,4.9,100
926,926,matrixmul,large,warm,200,389.31,383.31,6.01,4.96,378.35,False,,0.0,0.37,4.01,0.57,4.96,100
927,927,resnet,small,warm,200,140.84,140.83,0.0,130.67,10.16,False,,,,,,,100
928,928,fastfouriertransform,small,cold,200,1147.77,1147.76,0.0,5.08,1142.68,False,,0.0,4.24,0.0,0.83,5.08,100
929,929,mobilenet,large,warm,200,33.06,33.06,0.0,17.59,15.47,False,,,,,,,100
930,930,fastfouriertransform,large,cold,200,1103.36,1103.36,0.0,5.09,1098.26,False,,0.0,4.26,0.0,0.82,5.09,98
931,931,fastfouriertransform,medium,cold,200,2232.65,2232.64,0.01,697.46,1535.18,False,,0.0,3.99,0.0,693.46,697.46,99
932,932,fetchdata,large,warm,200,282.4,282.39,0.01,118.66,163.73,False,118.63,0.0,0.02,0.0,,118.66,100
933,933,fetchdata,medium,warm,200,352.91,352.9,0.0,81.51,271.39,False,81.48,0.0,0.02,0.0,,81.51,100
934,934,resnet,medium,warm,200,174.76,174.75,0.01,163.45,11.3,False,,,,,,,100
935,935,fetchdata,medium,warm,200,383.45,383.44,0.01,85.14,298.3,False,85.11,0.0,0.02,0.0,,85.14,100
936,936,mobilenet,large,warm,200,24.36,24.36,0.01,17.91,6.45,False,,,,,,,100
937,937,fastfouriertransform,medium,cold,200,2734.15,2734.15,0.0,615.48,2118.66,False,,0.0,3.92,0.0,611.55,615.48,99
938,938,fetchdata,small,warm,200,435.81,435.81,0.01,90.32,345.48,False,90.26,0.0,0.05,0.0,,90.32,100
939,939,matrixmul,large,warm,200,21.17,21.16,0.01,4.88,16.28,False,,0.0,0.35,3.97,0.56,4.88,100
940,940,genmatrix,large,warm,200,58.01,38.62,19.39,0.82,37.8,False,,0.0,0.02,,0.79,0.81,100
941,941,fetchdata,large,warm,200,513.17,513.16,0.01,88.14,425.02,False,88.09,0.0,0.03,0.0,,88.14,100
942,942,genmatrix,medium,warm,200,46.31,16.26,30.05,0.23,16.03,False,,0.0,0.02,,0.21,0.23,100
943,943,fastfouriertransform,small,cold,200,2699.53,2699.53,0.01,4.63,2694.9,False,,0.0,3.85,0.0,0.77,4.63,100
944,944,fetchdata,large,warm,200,575.63,575.62,0.0,88.43,487.2,False,88.39,0.0,0.03,0.0,,88.43,100
945,945,fastfouriertransform,small,cold,200,2683.31,2683.3,0.01,4.64,2678.66,False,,0.0,3.89,0.0,0.74,4.64,100
946,946,mobilenet,medium,warm,200,24.47,24.46,0.01,17.71,6.75,False,,,,,,,99
947,947,mobilenet,small,warm,200,24.17,24.17,0.0,17.42,6.75,False,,,,,,,100
948,948,linpack,medium,warm,200,1256.73,1256.73,0.01,651.72,605.01,False,,0.0,0.33,4.0,647.38,651.72,100
949,949,matrixmul,medium,warm,200,562.32,545.82,16.5,527.59,18.23,False,,0.0,0.34,3.96,523.28,527.59,100
950,950,fastfouriertransform,small,warm,200,874.63,874.62,0.01,5.04,869.58,False,,0.0,4.23,0.0,0.8,5.04,99
951,951,fetchdata,large,warm,200,591.48,591.47,0.0,82.48,508.99,False,82.46,0.0,0.02,0.0,,82.48,100
952,952,fetchdata,small,warm,200,676.94,676.93,0.01,80.6,596.34,False,80.57,0.0,0.03,0.0,,80.6,100
953,953,mobilenet,medium,warm,200,35.12,35.12,0.0,24.38,10.73,False,,,,,,,100
954,954,resnet,large,cold,200,5256.55,5256.55,0.01,158.11,5098.43,False,,,,,,,100
955,955,mobilenet,large,warm,200,50.5,50.49,0.01,24.74,25.75,False,,,,,,,99
956,956,resnet,large,warm,200,157.4,157.4,0.0,150.4,6.99,False,,,,,,,100
957,957,linpack,medium,cold,200,6735.34,6735.34,0.0,656.99,6078.35,False,,0.0,0.37,4.01,652.6,656.99,100
958,958,fastfouriertransform,medium,cold,200,3187.16,3187.15,0.0,629.72,2557.44,False,,0.0,3.9,0.0,625.82,629.72,100
