index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
735,735,genmatrix,medium,warm,200,16.27,16.26,0.0,0.2,16.06,False,,0.0,0.02,,0.18,0.2,100
736,736,linpack,medium,warm,200,704.23,704.23,0.01,693.44,10.78,False,,0.0,0.35,4.01,689.08,693.44,100
737,737,linpack,small,warm,200,19.64,19.63,0.01,5.26,14.37,True,,0.0,0.37,4.05,0.83,5.26,99
738,738,resnet,medium,cold,200,6881.51,6881.51,0.01,165.65,6715.85,False,,,,,,,100
739,739,mobilenet,large,warm,200,30.27,30.26,0.01,19.07,11.19,False,,,,,,,100
740,740,mobilenet,large,warm,200,81.74,81.74,0.0,72.22,9.52,False,,,,,,,100
741,741,matrixmul,large,warm,200,22.68,22.67,0.0,5.23,17.45,False,,0.0,0.37,4.25,0.6,5.23,100
742,742,linpack,large,warm,200,17.78,17.78,0.0,5.09,12.69,False,,0.0,0.35,3.98,0.75,5.09,100
743,743,linpack,large,warm,200,17.82,17.81,0.01,5.15,12.66,False,,0.0,0.35,4.01,0.79,5.15,100
744,744,genmatrix,small,warm,200,9.53,9.53,0.0,0.11,9.43,False,,0.0,0.02,,0.08,0.1,100
745,745,genmatrix,small,warm,200,14.63,14.62,0.01,0.1,14.51,False,,0.0,0.02,,0.08,0.1,99
746,746,genmatrix,large,warm,200,141.19,40.7,100.5,1.35,39.34,False,,0.0,0.02,,1.32,1.35,100
747,747,fastfouriertransform,medium,warm,200,693.55,693.54,0.01,663.81,29.73,False,,0.0,4.01,0.0,659.79,663.81,100
748,748,linpack,medium,warm,200,1387.32,1387.32,0.0,677.98,709.34,False,,0.0,0.33,3.96,673.69,677.98,100
749,749,fastfouriertransform,large,warm,200,28.32,28.31,0.01,5.48,22.84,False,,0.0,4.14,0.01,1.32,5.47,100
750,750,matrixmul,large,warm,200,30.34,23.88,6.47,5.03,18.85,False,,0.0,0.38,4.05,0.59,5.02,100
751,751,mobilenet,small,warm,200,41.55,41.54,0.01,31.59,9.95,False,,,,,,,100
752,752,matrixmul,medium,warm,200,594.3,594.29,0.01,567.87,26.42,False,,0.0,0.59,8.38,558.9,567.87,100
753,753,genmatrix,medium,warm,200,40.71,20.94,19.77,0.2,20.75,False,,0.0,0.02,,0.18,0.2,100
754,754,mobilenet,small,warm,200,114.76,114.75,0.0,100.47,14.28,False,,,,,,,100
755,755,mobilenet,large,warm,200,50.72,50.72,0.0,37.99,12.73,False,,,,,,,100
756,756,matrixmul,large,warm,200,263.34,249.88,13.45,5.0,244.88,False,,0.0,0.34,4.07,0.58,5.0,100
757,757,resnet,medium,cold,200,4265.87,4265.86,0.0,128.47,4137.39,False,,,,,,,100
758,758,linpack,small,cold,200,1313.94,1313.93,0.01,5.17,1308.76,False,,0.0,0.34,4.0,0.81,5.17,100
759,759,matrixmul,medium,warm,200,1048.0,1045.99,2.01,532.8,513.19,False,,0.0,0.39,4.05,528.35,532.8,100
760,760,linpack,medium,cold,200,1970.82,1970.81,0.01,685.43,1285.38,False,,0.0,0.38,4.01,681.03,685.42,100
761,761,genmatrix,medium,warm,200,25.69,13.95,11.74,0.2,13.75,False,,0.0,0.02,,0.18,0.2,100
762,762,linpack,small,cold,200,1939.96,1939.96,0.0,5.02,1934.94,False,,0.0,0.35,3.96,0.71,5.02,100
763,763,fetchdata,small,warm,200,140.46,140.45,0.01,80.29,60.16,False,80.26,0.0,0.02,0.0,,80.29,99
764,764,mobilenet,small,warm,200,84.71,84.71,0.01,73.81,10.9,False,,,,,,,100
765,765,linpack,large,warm,200,18.18,18.17,0.01,5.14,13.03,False,,0.0,0.36,4.03,0.75,5.14,100
766,766,genmatrix,large,warm,200,90.31,50.38,39.93,0.95,49.43,False,,0.0,0.03,,0.91,0.95,100
767,767,fetchdata,large,warm,200,171.67,171.66,0.01,87.46,84.2,False,87.44,0.0,0.02,0.0,,87.46,100
768,768,matrixmul,small,warm,200,31.95,28.49,3.46,5.28,23.21,False,,0.0,0.41,4.22,0.64,5.28,100
769,769,linpack,medium,warm,200,679.65,679.64,0.01,664.27,15.37,False,,0.0,0.4,3.99,659.87,664.27,100
770,770,fastfouriertransform,medium,warm,200,919.32,919.31,0.0,899.41,19.9,False,,0.0,3.91,0.01,895.49,899.41,100
771,771,resnet,small,warm,200,307.22,307.21,0.0,163.37,143.85,False,,,,,,,100
772,772,fetchdata,medium,warm,200,173.8,173.79,0.01,75.31,98.48,False,75.28,0.0,0.02,0.0,,75.31,100
773,773,genmatrix,large,warm,200,99.21,42.36,56.85,0.84,41.51,False,,0.0,0.03,,0.81,0.84,100
774,774,genmatrix,medium,warm,200,44.56,16.27,28.29,0.22,16.05,False,,0.0,0.02,,0.19,0.22,99
775,775,resnet,medium,warm,200,345.52,345.52,0.0,326.98,18.54,False,,,,,,,100
776,776,linpack,large,cold,200,3347.5,3347.49,0.0,5.03,3342.46,False,,0.0,0.34,3.97,0.72,5.03,100
777,777,matrixmul,small,warm,200,67.39,25.63,41.77,4.94,20.69,False,,0.0,0.37,4.0,0.56,4.93,100
778,778,genmatrix,small,warm,200,13.68,13.67,0.0,0.11,13.56,False,,0.0,0.02,,0.08,0.11,100
779,779,fetchdata,small,warm,200,162.55,162.54,0.0,77.87,84.68,False,77.84,0.0,0.02,0.0,,77.86,99
780,780,resnet,large,cold,200,6536.3,6536.29,0.01,163.95,6372.34,False,,,,,,,100
781,781,matrixmul,large,warm,200,38.74,38.74,0.0,5.03,33.71,False,,0.0,0.39,4.07,0.56,5.03,100
782,782,mobilenet,large,warm,200,99.05,99.04,0.0,76.75,22.29,False,,,,,,,100
783,783,fastfouriertransform,large,warm,200,26.75,26.75,0.01,4.63,22.11,False,,0.0,3.83,0.0,0.79,4.63,100
784,784,linpack,medium,warm,200,1161.18,1161.18,0.01,1144.03,17.15,False,,0.0,0.58,6.4,1137.03,1144.02,100
785,785,genmatrix,medium,warm,200,49.03,23.11,25.92,0.21,22.9,False,,0.0,0.02,,0.18,0.21,100
786,786,genmatrix,medium,warm,200,58.41,25.44,32.98,0.2,25.24,False,,0.0,0.02,,0.18,0.2,100
787,787,fastfouriertransform,small,warm,200,25.28,25.28,0.0,4.55,20.73,False,,0.0,3.81,0.0,0.74,4.55,100
788,788,fastfouriertransform,small,warm,200,31.77,31.76,0.01,4.64,27.12,False,,0.0,3.83,0.0,0.8,4.64,100
789,789,matrixmul,medium,warm,200,551.94,549.82,2.12,533.43,16.39,False,,0.0,0.36,3.99,529.07,533.43,100
790,790,fastfouriertransform,small,warm,200,25.66,25.66,0.01,4.59,21.07,False,,0.0,3.82,0.0,0.76,4.59,100
791,791,mobilenet,large,warm,200,104.8,104.79,0.0,89.55,15.25,False,,,,,,,100
792,792,mobilenet,medium,warm,200,41.25,41.24,0.01,29.32,11.92,False,,,,,,,99
793,793,fetchdata,medium,warm,200,155.71,155.71,0.01,82.16,73.55,False,82.13,0.0,0.02,0.0,,82.16,100
794,794,genmatrix,large,warm,200,203.95,35.75,168.2,0.86,34.89,False,,0.0,0.03,,0.83,0.86,99
795,795,genmatrix,large,warm,200,122.14,33.42,88.73,0.79,32.62,False,,0.0,0.02,,0.77,0.79,100
796,796,fetchdata,large,warm,200,209.77,209.77,0.0,76.63,133.14,False,76.6,0.0,0.02,0.0,,76.62,100
797,797,genmatrix,large,warm,200,100.29,45.47,54.82,0.8,44.67,False,,0.0,0.02,,0.78,0.8,100
798,798,mobilenet,medium,warm,200,120.65,120.64,0.0,79.53,41.12,False,,,,,,,100
799,799,genmatrix,small,warm,200,7.98,7.98,0.0,0.11,7.87,False,,0.0,0.02,,0.09,0.11,100
800,800,linpack,medium,warm,200,696.98,696.97,0.0,677.83,19.14,False,,0.0,0.35,3.99,673.48,677.83,100
801,801,resnet,medium,warm,200,165.23,165.22,0.01,155.61,9.61,False,,,,,,,100
802,802,matrixmul,small,warm,200,576.7,560.12,16.57,4.96,555.17,False,,0.0,0.37,4.02,0.57,4.96,100
803,803,genmatrix,medium,warm,200,11.99,11.98,0.0,0.21,11.77,False,,0.0,0.02,,0.19,0.21,100
804,804,mobilenet,medium,warm,200,129.22,129.22,0.0,114.2,15.01,False,,,,,,,100
805,805,fetchdata,small,warm,200,128.27,128.26,0.01,77.05,51.21,False,77.02,0.0,0.02,0.0,,77.05,98
806,806,linpack,medium,warm,200,2006.97,2006.97,0.01,1063.75,943.21,False,,0.0,0.51,5.14,1058.09,1063.75,99
807,807,fastfouriertransform,large,warm,200,29.96,29.95,0.01,4.59,25.37,False,,0.0,3.8,0.0,0.78,4.59,100
808,808,matrixmul,large,warm,200,74.66,69.01,5.65,8.7,60.31,False,,0.0,0.42,7.35,0.92,8.7,97
809,809,genmatrix,medium,warm,200,52.65,25.64,27.01,0.26,25.38,False,,0.0,0.03,,0.23,0.26,98
810,810,fastfouriertransform,medium,warm,200,812.65,812.64,0.01,785.93,26.71,False,,0.0,3.83,0.0,782.1,785.93,99
811,811,matrixmul,small,warm,200,48.42,48.41,0.01,4.89,43.52,False,,0.0,0.35,3.98,0.56,4.89,100
812,812,fastfouriertransform,medium,warm,200,678.42,678.41,0.01,662.77,15.64,False,,0.0,3.87,0.0,658.89,662.77,100
813,813,fastfouriertransform,large,warm,200,793.28,793.28,0.0,4.77,788.5,False,,0.0,3.95,0.0,0.81,4.77,100
814,814,mobilenet,large,warm,200,83.86,83.86,0.0,74.81,9.04,False,,,,,,,99
815,815,genmatrix,large,warm,200,58.57,40.74,17.83,1.67,39.07,False,,0.0,0.07,,1.59,1.67,100
816,816,fastfouriertransform,small,warm,200,457.39,457.38,0.01,4.53,452.85,False,,0.0,3.8,0.0,0.72,4.53,98
817,817,linpack,medium,cold,200,2001.73,2001.73,0.0,662.11,1339.62,False,,0.0,0.33,3.97,657.81,662.11,99
818,818,mobilenet,small,warm,200,154.33,154.32,0.0,85.47,68.86,False,,,,,,,100
819,819,linpack,large,cold,200,1927.91,1927.9,0.01,8.44,1919.46,False,,0.0,0.52,6.74,1.17,8.43,100
820,820,mobilenet,small,warm,200,136.24,136.24,0.01,124.7,11.54,False,,,,,,,100
821,821,linpack,large,warm,200,520.36,520.36,0.0,5.21,515.14,False,,0.0,0.34,4.05,0.82,5.21,99
822,822,mobilenet,large,warm,200,269.94,269.94,0.0,134.32,135.61,False,,,,,,,100
823,823,mobilenet,small,warm,200,168.92,168.91,0.0,50.21,118.7,False,,,,,,,100
824,824,matrixmul,small,warm,200,28.55,25.94,2.61,4.93,21.01,False,,0.0,0.35,4.01,0.56,4.93,99
825,825,linpack,large,warm,200,488.38,488.37,0.01,5.16,483.21,False,,0.0,0.39,3.98,0.78,5.16,100
826,826,fastfouriertransform,medium,warm,200,1022.14,1022.14,0.01,646.18,375.96,False,,0.0,3.79,0.0,642.36,646.17,100
827,827,linpack,small,cold,200,5317.95,5317.95,0.01,5.58,5312.37,False,,0.0,0.35,4.03,1.2,5.58,100
828,828,mobilenet,large,warm,200,260.91,260.9,0.01,90.79,170.11,False,,,,,,,100
829,829,matrixmul,small,warm,200,21.0,19.0,2.0,4.91,14.09,False,,0.0,0.33,4.01,0.56,4.91,100
830,830,fastfouriertransform,large,warm,200,478.9,478.89,0.01,4.59,474.3,False,,0.0,3.86,0.0,0.73,4.59,100
831,831,linpack,small,warm,200,16.68,16.68,0.01,5.09,11.59,False,,0.0,0.35,4.01,0.72,5.09,100
832,832,mobilenet,small,warm,200,84.4,84.4,0.0,48.49,35.91,False,,,,,,,100
833,833,matrixmul,small,warm,200,23.69,23.68,0.0,5.0,18.68,False,,0.0,0.4,4.0,0.6,5.0,100
834,834,resnet,medium,cold,200,3564.61,3564.61,0.01,183.7,3380.91,False,,,,,,,100
835,835,fastfouriertransform,small,warm,200,23.02,23.01,0.01,4.58,18.43,False,,0.0,3.79,0.0,0.79,4.58,100
836,836,matrixmul,small,warm,200,30.68,30.67,0.0,4.9,25.77,False,,0.0,0.36,3.98,0.56,4.9,100
837,837,mobilenet,large,warm,200,83.42,83.41,0.01,58.63,24.79,False,,,,,,,100
838,838,fetchdata,large,warm,200,85.87,85.87,0.01,75.05,10.82,False,75.03,0.0,0.02,0.0,,75.05,99
839,839,fastfouriertransform,large,warm,200,512.15,512.14,0.01,8.78,503.36,False,,0.0,5.52,0.01,3.25,8.78,100
840,840,fastfouriertransform,medium,warm,200,1024.91,1024.91,0.0,647.75,377.16,False,,0.0,3.91,0.0,643.83,647.75,100
841,841,fetchdata,medium,warm,200,147.05,147.03,0.01,87.52,59.52,False,87.49,0.0,0.02,0.0,,87.51,98
842,842,resnet,large,cold,200,6100.16,6100.15,0.01,194.49,5905.66,False,,,,,,,99
843,843,fastfouriertransform,medium,warm,200,1412.36,1412.36,0.0,925.32,487.04,False,,0.0,4.67,0.01,920.64,925.32,100
844,844,resnet,small,warm,200,431.08,431.07,0.0,422.46,8.62,False,,,,,,,100
845,845,resnet,small,cold,200,3627.65,3627.65,0.0,146.4,3481.25,False,,,,,,,100
846,846,genmatrix,large,warm,200,45.89,32.44,13.44,0.79,31.65,False,,0.0,0.02,,0.76,0.79,100
847,847,resnet,medium,cold,200,3723.01,3723.0,0.0,128.17,3594.83,False,,,,,,,100
848,848,fetchdata,large,warm,200,165.05,165.04,0.01,76.52,88.53,False,76.49,0.0,0.02,0.0,,76.52,100
849,849,fastfouriertransform,small,warm,200,947.09,947.08,0.0,4.67,942.42,False,,0.0,3.89,0.0,0.77,4.67,100
850,850,fetchdata,medium,warm,200,195.86,195.85,0.01,78.34,117.51,False,78.31,0.0,0.02,0.0,,78.34,100
851,851,fetchdata,large,warm,200,245.49,245.49,0.0,74.23,171.25,False,74.19,0.0,0.03,0.0,,74.23,100
852,852,fastfouriertransform,medium,warm,200,690.0,689.99,0.0,668.82,21.17,False,,0.0,3.8,0.0,665.01,668.82,100
853,853,genmatrix,medium,warm,200,14.9,14.9,0.01,0.21,14.69,False,,0.0,0.02,,0.19,0.21,100
854,854,fastfouriertransform,small,cold,200,1249.34,1249.33,0.0,5.04,1244.29,False,,0.0,4.25,0.0,0.78,5.04,100
855,855,matrixmul,large,warm,200,30.03,21.43,8.6,4.92,16.51,False,,0.0,0.34,4.01,0.57,4.92,100
856,856,mobilenet,small,warm,200,39.77,39.76,0.01,31.77,7.99,False,,,,,,,100
857,857,mobilenet,medium,warm,200,104.46,104.45,0.0,90.08,14.37,False,,,,,,,100
858,858,resnet,large,cold,200,6112.97,6112.96,0.01,230.07,5882.89,False,,,,,,,100
859,859,resnet,large,cold,200,3714.91,3714.9,0.01,151.66,3563.24,False,,,,,,,100
860,860,genmatrix,medium,warm,200,26.62,18.94,7.68,0.22,18.72,False,,0.0,0.03,,0.19,0.22,99
861,861,fetchdata,large,warm,200,231.88,231.88,0.01,74.39,157.49,False,74.37,0.0,0.02,0.0,,74.39,100
862,862,resnet,medium,warm,200,144.81,144.8,0.01,133.06,11.74,False,,,,,,,100
863,863,fetchdata,large,warm,200,268.97,268.96,0.01,73.31,195.65,False,73.29,0.0,0.02,0.0,,73.31,100
864,864,resnet,medium,cold,200,3800.03,3800.03,0.0,135.3,3664.73,False,,,,,,,100
865,865,fastfouriertransform,large,warm,200,550.45,550.45,0.01,4.79,545.66,False,,0.0,3.89,0.0,0.89,4.79,100
866,866,fastfouriertransform,large,warm,200,539.15,539.15,0.0,4.74,534.4,False,,0.0,3.9,0.0,0.84,4.74,100
867,867,genmatrix,large,warm,200,65.43,32.16,33.26,0.78,31.38,False,,0.0,0.02,,0.76,0.78,100
868,868,genmatrix,small,warm,200,8.22,8.22,0.0,0.11,8.11,False,,0.0,0.02,,0.09,0.11,100
869,869,fetchdata,medium,warm,200,243.74,243.74,0.0,75.53,168.21,False,75.5,0.0,0.02,0.0,,75.53,99
870,870,mobilenet,medium,warm,200,37.15,37.15,0.0,17.83,19.32,False,,,,,,,100
871,871,matrixmul,medium,warm,200,734.94,728.0,6.94,704.19,23.8,False,,0.0,0.4,4.16,699.62,704.19,100
872,872,fetchdata,medium,warm,200,316.47,316.46,0.01,73.74,242.72,False,73.71,0.0,0.02,0.0,,73.74,100
873,873,genmatrix,small,warm,200,18.17,18.16,0.0,0.13,18.03,False,,0.0,0.02,,0.1,0.12,100
874,874,matrixmul,medium,warm,200,541.9,532.28,9.62,517.07,15.21,False,,0.0,0.35,4.08,512.64,517.07,100
875,875,matrixmul,large,warm,200,25.15,25.15,0.0,4.89,20.26,False,,0.0,0.35,3.98,0.56,4.89,99
876,876,matrixmul,medium,warm,200,646.39,644.99,1.4,621.19,23.79,False,,0.0,0.36,4.23,616.6,621.19,100
877,877,mobilenet,large,warm,200,104.88,104.87,0.01,79.29,25.58,False,,,,,,,100
878,878,fetchdata,small,warm,200,327.94,327.94,0.01,73.65,254.29,False,73.63,0.0,0.02,0.0,,73.65,100
879,879,fastfouriertransform,small,warm,200,572.97,572.96,0.01,4.74,568.22,False,,0.0,3.88,0.0,0.86,4.74,100
880,880,fastfouriertransform,medium,warm,200,1018.77,1018.76,0.0,632.53,386.24,False,,0.0,3.86,0.0,628.66,632.52,100
881,881,fastfouriertransform,large,warm,200,952.11,952.11,0.01,4.85,947.26,False,,0.0,3.91,0.0,0.93,4.85,100
882,882,genmatrix,medium,warm,200,14.76,14.76,0.01,0.22,14.54,False,,0.0,0.02,,0.19,0.22,100
883,883,linpack,small,cold,200,1247.85,1247.83,0.01,5.18,1242.66,False,,0.0,0.39,4.01,0.77,5.18,100
884,884,resnet,small,cold,200,3740.33,3740.32,0.01,159.81,3580.51,False,,,,,,,100
885,885,resnet,large,warm,200,176.39,176.38,0.0,161.9,14.48,False,,,,,,,100
886,886,resnet,medium,warm,200,141.61,141.6,0.01,122.47,19.13,False,,,,,,,100
887,887,genmatrix,small,warm,200,13.9,13.89,0.01,0.14,13.75,False,,0.0,0.03,,0.11,0.14,100
888,888,fetchdata,medium,warm,200,295.5,295.49,0.0,82.73,212.76,False,82.7,0.0,0.02,0.0,,82.73,100
889,889,linpack,large,cold,200,1086.85,1086.85,0.0,9.19,1077.66,False,,0.0,0.55,6.38,2.25,9.19,100
890,890,linpack,medium,cold,200,1791.34,1791.33,0.0,667.09,1124.25,False,,0.0,0.38,4.02,662.68,667.09,100
891,891,linpack,large,cold,200,2037.04,2037.03,0.01,5.07,2031.96,False,,0.0,0.34,3.98,0.75,5.07,100
892,892,fastfouriertransform,medium,warm,200,868.27,868.27,0.01,680.85,187.41,False,,0.0,4.01,0.01,676.82,680.85,100
893,893,resnet,medium,cold,200,5849.85,5849.84,0.01,174.17,5675.68,False,,,,,,,97
894,894,matrixmul,small,warm,200,37.23,37.22,0.0,9.3,27.92,False,,0.0,0.49,8.21,0.6,9.3,98
895,895,resnet,large,warm,200,201.91,201.9,0.01,189.28,12.62,False,,,,,,,99
896,896,mobilenet,small,warm,200,101.77,101.76,0.01,89.85,11.92,False,,,,,,,100
897,897,genmatrix,medium,warm,200,48.43,18.53,29.9,0.2,18.32,False,,0.0,0.02,,0.18,0.2,100
898,898,mobilenet,small,warm,200,78.19,78.18,0.01,70.3,7.88,False,,,,,,,100
899,899,matrixmul,large,warm,200,262.53,262.53,0.0,5.01,257.52,False,,0.0,0.41,4.03,0.57,5.01,100
900,900,matrixmul,small,warm,200,32.15,32.15,0.0,9.46,22.69,False,,0.0,0.35,8.51,0.6,9.46,99
901,901,linpack,medium,cold,200,4615.25,4615.24,0.0,646.43,3968.81,False,,0.0,0.33,4.02,642.07,646.43,100
902,902,resnet,small,warm,200,268.91,268.9,0.0,257.4,11.5,False,,,,,,,99
903,903,linpack,medium,cold,200,5247.71,5247.7,0.01,646.03,4601.67,False,,0.0,0.34,4.01,641.68,646.03,100
904,904,linpack,large,cold,200,5251.75,5251.74,0.01,5.06,5246.68,False,,0.0,0.34,4.0,0.72,5.06,100
905,905,linpack,large,cold,200,5253.29,5253.28,0.01,5.05,5248.24,False,,0.0,0.34,3.99,0.71,5.04,100
906,906,resnet,large,warm,200,424.77,424.76,0.01,172.01,252.75,False,,,,,,,100
907,907,genmatrix,large,warm,200,55.48,43.58,11.9,0.84,42.75,False,,0.0,0.02,,0.81,0.83,100
908,908,fastfouriertransform,large,warm,200,784.81,784.8,0.01,4.63,780.18,False,,0.0,3.83,0.0,0.79,4.62,100
909,909,genmatrix,large,warm,200,126.91,49.37,77.55,1.22,48.15,False,,0.0,0.03,,1.19,1.22,100
910,910,matrixmul,small,warm,200,343.61,343.61,0.01,9.18,334.42,False,,0.0,0.34,4.19,4.65,9.18,100
911,911,mobilenet,medium,warm,200,75.41,75.4,0.0,60.51,14.89,False,,,,,,,100
912,912,genmatrix,medium,warm,200,19.4,19.4,0.0,0.29,19.1,False,,0.0,0.03,,0.26,0.29,100
913,913,matrixmul,medium,warm,200,712.05,680.09,31.96,661.13,18.97,False,,0.0,0.51,8.56,652.05,661.13,100
914,914,fastfouriertransform,small,warm,200,691.98,691.97,0.01,5.02,686.96,False,,0.0,3.89,0.0,1.11,5.01,100
915,915,linpack,small,cold,200,5120.39,5120.39,0.0,5.02,5115.37,False,,0.0,0.34,3.96,0.71,5.01,99
916,916,resnet,large,cold,200,3563.7,3563.7,0.01,169.31,3394.38,False,,,,,,,100
917,917,fetchdata,small,warm,200,82.69,82.68,0.0,75.4,7.28,False,75.38,0.0,0.02,0.0,,75.4,99
918,918,mobilenet,large,warm,200,93.02,93.02,0.0,75.58,17.44,False,,,,,,,100
919,919,genmatrix,small,warm,200,14.96,14.95,0.01,0.12,14.83,False,,0.0,0.03,,0.09,0.12,100
920,920,fastfouriertransform,large,warm,200,162.58,162.57,0.01,4.64,157.93,False,,0.0,3.85,0.0,0.78,4.64,100
921,921,resnet,small,warm,200,494.58,494.57,0.01,481.76,12.81,False,,,,,,,100
922,922,fetchdata,medium,warm,200,105.2,105.2,0.01,74.85,30.34,False,74.83,0.0,0.02,0.0,,74.85,100
923,923,fetchdata,medium,warm,200,153.87,153.86,0.01,75.77,78.09,False,75.69,0.0,0.07,0.0,,75.77,100
924,924,mobilenet,medium,warm,200,117.91,117.9,0.0,104.74,13.16,False,,,,,,,99
925,925,matrixmul,large,warm,200,24.53,20.88,3.64,4.98,15.9,False,,0.0,0.36,4.0,0.61,4.98,100
926,926,matrixmul,large,warm,200,124.55,124.54,0.01,5.27,119.28,False,,0.0,0.41,4.24,0.61,5.26,100
927,927,resnet,small,warm,200,462.38,462.38,0.0,292.36,170.02,False,,,,,,,100
928,928,fastfouriertransform,small,warm,200,513.08,513.07,0.01,4.52,508.55,False,,0.0,3.8,0.0,0.72,4.52,100
929,929,mobilenet,large,warm,200,74.08,74.08,0.0,63.49,10.59,False,,,,,,,100
930,930,fastfouriertransform,large,warm,200,512.61,512.6,0.01,4.66,507.94,False,,0.0,3.82,0.0,0.83,4.66,100
931,931,fastfouriertransform,medium,warm,200,1127.67,1127.67,0.0,726.41,401.26,False,,0.0,3.93,0.0,722.48,726.41,100
932,932,fetchdata,large,warm,200,132.4,132.39,0.01,76.73,55.66,False,76.71,0.0,0.02,0.0,,76.73,100
933,933,fetchdata,medium,warm,200,201.4,201.4,0.01,75.87,125.53,False,75.84,0.0,0.02,0.0,,75.87,100
934,934,resnet,medium,cold,200,3758.39,3758.38,0.01,413.68,3344.7,False,,,,,,,100
935,935,fetchdata,medium,warm,200,259.57,259.57,0.01,75.82,183.75,False,75.78,0.0,0.03,0.0,,75.82,100
936,936,mobilenet,large,warm,200,70.2,70.19,0.0,53.14,17.05,False,,,,,,,99
937,937,fastfouriertransform,medium,warm,200,1041.17,1041.16,0.01,618.39,422.77,False,,0.0,3.81,0.0,614.57,618.39,100
938,938,fetchdata,small,warm,200,314.67,314.67,0.0,74.66,240.01,False,74.63,0.0,0.02,0.0,,74.66,100
939,939,matrixmul,large,warm,200,37.01,29.26,7.75,5.24,24.02,False,,0.0,0.44,4.19,0.6,5.24,100
940,940,genmatrix,large,warm,200,86.63,61.9,24.73,1.18,60.72,False,,0.0,0.03,,1.15,1.18,100
941,941,fetchdata,large,warm,200,377.0,376.99,0.01,74.97,302.03,False,74.94,0.0,0.02,0.0,,74.97,100
942,942,genmatrix,medium,warm,200,25.14,25.14,0.01,0.22,24.92,False,,0.0,0.02,,0.19,0.22,100
943,943,fastfouriertransform,small,warm,200,30.83,30.83,0.01,4.67,26.15,False,,0.0,3.89,0.0,0.78,4.67,100
944,944,fetchdata,large,warm,200,409.08,409.08,0.0,74.12,334.96,False,74.07,0.0,0.04,0.0,,74.11,100
945,945,fastfouriertransform,small,cold,200,2219.04,2219.04,0.0,4.82,2214.21,False,,0.0,3.93,0.01,0.88,4.82,98
946,946,mobilenet,medium,warm,200,69.35,69.34,0.0,53.57,15.77,False,,,,,,,99
947,947,mobilenet,small,warm,200,116.46,116.45,0.01,107.06,9.39,False,,,,,,,100
948,948,linpack,medium,cold,200,2595.42,2595.42,0.0,674.24,1921.18,False,,0.0,0.34,4.02,669.86,674.23,99
949,949,matrixmul,medium,warm,200,784.72,779.65,5.08,757.73,21.91,False,,0.0,0.35,4.12,753.26,757.73,100
950,950,fastfouriertransform,small,warm,200,22.05,22.05,0.0,4.63,17.42,False,,0.0,3.86,0.0,0.75,4.63,100
951,951,fetchdata,large,warm,200,432.34,432.33,0.01,75.62,356.7,False,75.6,0.0,0.02,0.0,,75.62,100
952,952,fetchdata,small,warm,200,825.03,825.02,0.0,85.99,739.03,False,85.96,0.0,0.02,0.0,,85.99,100
953,953,mobilenet,medium,warm,200,72.86,72.85,0.01,60.48,12.37,False,,,,,,,100
954,954,resnet,large,cold,200,5434.61,5434.6,0.01,166.49,5268.11,False,,,,,,,100
955,955,mobilenet,large,warm,200,137.3,137.29,0.01,119.37,17.92,False,,,,,,,100
956,956,resnet,large,cold,200,3930.79,3930.78,0.01,410.81,3519.97,False,,,,,,,100
957,957,linpack,medium,cold,200,3104.03,3104.02,0.01,660.81,2443.22,False,,0.0,0.36,4.0,656.44,660.81,100
958,958,fastfouriertransform,medium,warm,200,863.14,863.14,0.01,652.91,210.23,False,,0.0,3.88,0.0,649.02,652.91,100
959,959,linpack,large,cold,200,4618.25,4618.25,0.01,5.06,4613.19,False,,0.0,0.34,3.99,0.73,5.06,100
960,960,fastfouriertransform,medium,warm,200,1544.27,1544.26,0.01,750.32,793.94,False,,0.0,4.81,0.0,745.5,750.32,100
961,961,fastfouriertransform,medium,warm,200,650.36,650.36,0.01,632.45,17.91,False,,0.0,3.89,0.0,628.55,632.45,100
962,962,fastfouriertransform,medium,cold,200,2579.62,2579.62,0.0,615.75,1963.87,False,,0.0,3.9,0.0,611.84,615.75,100
963,963,resnet,medium,warm,200,198.95,198.94,0.01,186.98,11.96,False,,,,,,,100
964,964,resnet,medium,cold,200,4226.39,4226.39,0.01,411.43,3814.96,False,,,,,,,100
965,965,genmatrix,large,warm,200,44.96,33.34,11.63,0.8,32.54,False,,0.0,0.02,,0.77,0.8,100
966,966,fetchdata,medium,warm,200,270.02,270.01,0.01,74.07,195.94,False,74.05,0.0,0.02,0.0,,74.07,100
967,967,fastfouriertransform,medium,warm,200,1245.71,1245.7,0.0,641.66,604.05,False,,0.0,4.34,0.0,637.32,641.66,100
968,968,fastfouriertransform,medium,warm,200,1249.01,1249.0,0.01,621.1,627.9,False,,0.0,3.82,0.0,617.28,621.1,100
969,969,mobilenet,large,warm,200,79.13,79.13,0.01,66.11,13.02,False,,,,,,,99
970,970,fetchdata,large,warm,200,289.54,289.54,0.0,74.3,215.24,False,74.28,0.0,0.02,0.0,,74.3,100
