index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
738,738,resnet,medium,cold,200,5636.77,5636.76,0.01,122.91,5513.85,False,,,,,,,100
739,739,mobilenet,large,warm,200,32.2,32.19,0.0,18.2,14.0,False,,,,,,,100
740,740,mobilenet,large,warm,200,76.28,76.27,0.01,52.61,23.66,False,,,,,,,100
741,741,matrixmul,large,warm,200,48.23,22.13,26.1,4.92,17.21,False,,0.0,0.37,3.99,0.55,4.92,100
742,742,linpack,large,cold,200,2055.51,2055.5,0.0,5.28,2050.22,False,,0.0,0.4,4.05,0.83,5.28,99
743,743,linpack,large,warm,200,43.45,43.45,0.0,5.64,37.8,True,,0.0,0.39,4.36,0.88,5.64,100
744,744,genmatrix,small,warm,200,18.45,18.45,0.0,0.11,18.34,False,,0.0,0.02,,0.08,0.11,99
745,745,genmatrix,small,warm,200,17.52,17.51,0.01,0.11,17.4,False,,0.0,0.02,,0.09,0.11,100
746,746,genmatrix,large,warm,200,166.46,69.63,96.83,1.52,68.1,False,,0.0,0.08,,1.43,1.52,100
747,747,fastfouriertransform,medium,warm,200,684.16,684.15,0.0,644.33,39.83,False,,0.0,3.9,0.0,640.42,644.32,100
748,748,linpack,medium,warm,200,709.28,709.28,0.0,683.71,25.57,False,,0.0,0.34,4.02,679.34,683.71,99
749,749,fastfouriertransform,large,warm,200,27.59,27.58,0.01,5.13,22.45,False,,0.0,4.28,0.0,0.84,5.13,100
750,750,matrixmul,large,warm,200,29.11,29.1,0.0,4.95,24.15,False,,0.0,0.37,4.01,0.57,4.95,98
751,751,mobilenet,small,warm,200,36.99,36.99,0.0,20.17,16.82,False,,,,,,,99
752,752,matrixmul,medium,warm,200,556.06,544.51,11.55,524.33,20.18,False,,0.0,0.35,3.98,520.0,524.33,100
753,753,genmatrix,medium,warm,200,16.63,16.62,0.01,0.36,16.26,False,,0.0,0.02,,0.34,0.36,100
754,754,mobilenet,small,warm,200,68.12,68.11,0.01,54.74,13.37,False,,,,,,,100
755,755,mobilenet,large,warm,200,35.75,35.74,0.01,18.94,16.8,False,,,,,,,100
756,756,matrixmul,large,warm,200,30.91,26.38,4.53,4.93,21.45,False,,0.0,0.38,3.99,0.55,4.93,100
757,757,resnet,medium,cold,200,5637.79,5637.78,0.01,134.42,5503.35,False,,,,,,,100
758,758,linpack,small,cold,200,1099.23,1099.22,0.0,5.08,1094.15,False,,0.0,0.36,3.98,0.73,5.08,99
759,759,matrixmul,medium,warm,200,656.9,573.69,83.21,533.81,39.89,False,,0.0,0.36,4.04,529.4,533.81,100
760,760,linpack,medium,warm,200,1306.85,1306.85,0.0,657.64,649.21,False,,0.0,0.35,3.99,653.29,657.64,100
761,761,genmatrix,medium,warm,200,22.86,16.33,6.53,0.22,16.12,False,,0.0,0.02,,0.19,0.22,100
762,762,linpack,small,cold,200,1085.25,1085.25,0.01,5.03,1080.21,False,,0.0,0.36,3.95,0.72,5.03,100
763,763,fetchdata,small,warm,200,427.69,427.68,0.01,74.53,353.15,False,74.51,0.0,0.02,0.0,,74.53,100
764,764,mobilenet,small,warm,200,76.89,76.89,0.0,65.3,11.59,False,,,,,,,100
765,765,linpack,large,cold,200,8696.95,8696.94,0.0,5.75,8691.19,False,,0.0,0.49,4.3,0.94,5.75,100
766,766,genmatrix,large,warm,200,51.16,36.53,14.63,0.8,35.73,False,,0.0,0.02,,0.77,0.8,100
767,767,fetchdata,large,warm,200,439.84,439.84,0.01,75.53,364.3,False,75.51,0.0,0.02,0.0,,75.53,100
768,768,matrixmul,small,warm,200,482.87,455.34,27.53,5.03,450.31,False,,0.0,0.35,4.11,0.57,5.03,100
769,769,linpack,medium,warm,200,781.87,781.87,0.0,759.3,22.56,True,,0.0,0.36,7.17,751.76,759.3,100
770,770,fastfouriertransform,medium,warm,200,850.33,850.33,0.0,831.02,19.31,False,,0.0,8.49,0.0,822.52,831.01,100
771,771,resnet,small,cold,200,5613.24,5613.23,0.01,144.53,5468.7,False,,,,,,,100
772,772,fetchdata,medium,warm,200,398.75,398.74,0.0,75.16,323.58,False,75.13,0.0,0.02,0.0,,75.16,100
773,773,genmatrix,large,warm,200,53.27,38.98,14.29,0.81,38.17,False,,0.0,0.02,,0.78,0.81,100
774,774,genmatrix,medium,warm,200,25.32,14.88,10.44,0.22,14.66,False,,0.0,0.03,,0.19,0.22,100
775,775,resnet,medium,warm,200,576.84,576.83,0.01,383.78,193.05,False,,,,,,,100
776,776,linpack,large,warm,200,596.06,596.05,0.01,5.19,590.87,False,,0.0,0.39,4.0,0.79,5.18,100
777,777,matrixmul,small,warm,200,38.9,38.9,0.01,4.92,33.98,False,,0.0,0.36,4.0,0.57,4.92,100
778,778,genmatrix,small,warm,200,27.24,27.23,0.01,0.11,27.13,False,,0.0,0.02,,0.09,0.11,100
779,779,fetchdata,small,warm,200,358.01,358.0,0.01,76.29,281.71,False,76.26,0.0,0.02,0.0,,76.29,100
780,780,resnet,large,cold,200,5565.59,5565.58,0.01,155.16,5410.42,False,,,,,,,99
781,781,matrixmul,large,warm,200,156.42,150.18,6.24,4.87,145.31,False,,0.0,0.34,3.96,0.57,4.87,100
782,782,mobilenet,large,warm,200,52.71,52.7,0.0,38.26,14.44,False,,,,,,,100
783,783,fastfouriertransform,large,warm,200,24.36,24.35,0.01,4.55,19.8,False,,0.0,3.76,0.0,0.79,4.55,100
784,784,linpack,medium,warm,200,1262.78,1262.78,0.01,656.92,605.86,False,,0.0,0.33,4.06,652.53,656.91,100
785,785,genmatrix,medium,warm,200,14.11,14.11,0.01,0.21,13.89,False,,0.0,0.02,,0.19,0.21,100
786,786,genmatrix,medium,warm,200,22.09,22.09,0.0,0.22,21.86,False,,0.0,0.02,,0.2,0.22,100
787,787,fastfouriertransform,small,warm,200,207.44,207.43,0.01,4.51,202.92,False,,0.0,3.81,0.0,0.7,4.51,100
788,788,fastfouriertransform,small,warm,200,588.29,588.28,0.0,4.9,583.38,False,,0.0,3.96,0.0,0.93,4.9,100
789,789,matrixmul,medium,warm,200,540.79,529.89,10.9,514.25,15.63,False,,0.0,0.35,4.0,509.9,514.25,98
790,790,fastfouriertransform,small,warm,200,21.75,21.74,0.01,4.56,17.18,False,,0.0,3.78,0.0,0.78,4.56,99
791,791,mobilenet,large,warm,200,86.58,86.58,0.0,75.25,11.32,False,,,,,,,100
792,792,mobilenet,medium,warm,200,41.02,41.02,0.01,30.56,10.46,False,,,,,,,100
793,793,fetchdata,medium,warm,200,298.17,298.17,0.0,77.09,221.08,False,77.06,0.0,0.02,0.0,,77.09,100
794,794,genmatrix,large,warm,200,95.02,38.96,56.06,0.82,38.14,False,,0.0,0.02,,0.79,0.82,100
795,795,genmatrix,large,warm,200,56.56,34.81,21.75,0.86,33.95,False,,0.0,0.02,,0.84,0.86,100
796,796,fetchdata,large,warm,200,338.49,338.48,0.01,75.6,262.89,False,75.57,0.0,0.02,0.0,,75.6,100
797,797,genmatrix,large,warm,200,155.69,34.97,120.73,0.8,34.17,False,,0.0,0.02,,0.78,0.8,100
798,798,mobilenet,medium,warm,200,65.15,65.14,0.0,40.88,24.26,False,,,,,,,100
799,799,genmatrix,small,warm,200,43.69,25.62,18.07,0.11,25.51,False,,0.0,0.02,,0.09,0.11,99
800,800,linpack,medium,cold,200,2059.25,2059.24,0.0,648.52,1410.72,False,,0.0,0.38,4.03,644.1,648.52,100
801,801,resnet,medium,warm,200,722.49,722.48,0.01,387.91,334.57,False,,,,,,,100
802,802,matrixmul,small,warm,200,65.11,44.72,20.39,4.93,39.79,False,,0.0,0.36,4.01,0.55,4.93,100
803,803,genmatrix,medium,warm,200,86.43,36.3,50.13,0.21,36.1,False,,0.0,0.02,,0.18,0.21,98
804,804,mobilenet,medium,warm,200,53.45,53.44,0.0,23.62,29.82,False,,,,,,,99
805,805,fetchdata,small,warm,200,355.07,355.06,0.01,81.8,273.26,False,81.77,0.0,0.02,0.0,,81.8,100
806,806,linpack,medium,cold,200,3330.18,3330.18,0.01,647.38,2682.8,False,,0.0,0.33,4.0,643.04,647.38,97
807,807,fastfouriertransform,large,warm,200,42.47,42.47,0.0,4.56,37.91,False,,0.0,3.78,0.0,0.78,4.56,98
808,808,matrixmul,large,warm,200,46.77,46.76,0.01,4.92,41.84,False,,0.0,0.36,4.0,0.56,4.92,99
809,809,genmatrix,medium,warm,200,54.35,34.89,19.46,0.2,34.7,False,,0.0,0.02,,0.17,0.2,100
810,810,fastfouriertransform,medium,warm,200,634.54,634.53,0.01,614.06,20.48,False,,0.0,3.77,0.0,610.28,614.06,100
811,811,matrixmul,small,warm,200,52.4,49.22,3.18,9.05,40.17,False,,0.0,0.35,8.09,0.6,9.04,98
812,812,fastfouriertransform,medium,warm,200,687.68,687.67,0.0,656.66,31.01,False,,0.0,3.81,0.0,652.84,656.66,99
813,813,fastfouriertransform,large,warm,200,623.85,623.85,0.0,4.56,619.29,False,,0.0,3.79,0.0,0.76,4.56,100
814,814,mobilenet,large,warm,200,57.6,57.59,0.01,35.22,22.37,False,,,,,,,99
815,815,genmatrix,large,warm,200,77.78,54.61,23.17,0.84,53.77,False,,0.0,0.02,,0.82,0.84,100
816,816,fastfouriertransform,small,warm,200,671.47,671.47,0.0,4.87,666.6,False,,0.0,3.92,0.0,0.93,4.86,98
817,817,linpack,medium,warm,200,1325.12,1325.12,0.0,657.59,667.52,False,,0.0,0.33,4.01,653.24,657.59,99
818,818,mobilenet,small,warm,200,94.72,94.72,0.01,78.85,15.86,False,,,,,,,100
819,819,linpack,large,cold,200,3279.13,3279.13,0.01,5.04,3274.09,False,,0.0,0.34,3.97,0.72,5.04,99
820,820,mobilenet,small,warm,200,161.71,161.7,0.01,73.58,88.13,False,,,,,,,100
821,821,linpack,large,cold,200,3274.12,3274.11,0.01,5.1,3269.01,False,,0.0,0.35,3.99,0.76,5.1,99
822,822,mobilenet,large,warm,200,43.1,43.09,0.0,18.19,24.9,False,,,,,,,100
823,823,mobilenet,small,warm,200,226.5,226.48,0.02,74.55,151.94,False,,,,,,,100
824,824,matrixmul,small,warm,200,36.38,36.37,0.0,4.92,31.45,False,,0.0,0.37,3.97,0.58,4.92,99
825,825,linpack,large,cold,200,3257.73,3257.72,0.01,5.01,3252.71,False,,0.0,0.34,3.94,0.73,5.01,100
826,826,fastfouriertransform,medium,warm,200,1116.28,1116.28,0.01,804.56,311.72,False,,0.0,3.99,0.0,800.55,804.55,100
827,827,linpack,small,cold,200,3246.13,3246.12,0.01,5.04,3241.08,False,,0.0,0.34,3.96,0.74,5.04,100
828,828,mobilenet,large,warm,200,30.65,30.65,0.0,20.15,10.5,False,,,,,,,100
829,829,matrixmul,small,warm,200,23.73,23.73,0.01,5.04,18.69,False,,0.0,0.39,4.07,0.57,5.04,99
830,830,fastfouriertransform,large,warm,200,524.26,524.25,0.0,4.56,519.69,False,,0.0,3.8,0.0,0.76,4.56,100
831,831,linpack,small,cold,200,3229.18,3229.17,0.0,5.04,3224.14,False,,0.0,0.34,3.96,0.73,5.04,99
832,832,mobilenet,small,warm,200,51.64,51.63,0.01,34.55,17.08,False,,,,,,,100
833,833,matrixmul,small,warm,200,23.53,23.52,0.01,4.95,18.57,False,,0.0,0.36,4.02,0.56,4.95,100
834,834,resnet,medium,cold,200,5321.9,5321.9,0.0,165.55,5156.35,False,,,,,,,100
835,835,fastfouriertransform,small,warm,200,525.42,525.42,0.0,4.95,520.48,False,,0.0,4.0,0.0,0.93,4.94,100
836,836,matrixmul,small,warm,200,22.41,22.4,0.0,6.12,16.28,False,,0.0,0.41,5.0,0.71,6.12,100
837,837,mobilenet,large,warm,200,46.75,46.74,0.01,34.41,12.33,False,,,,,,,100
838,838,fetchdata,large,warm,200,195.23,195.23,0.01,77.49,117.74,False,77.46,0.0,0.02,0.0,,77.49,99
839,839,fastfouriertransform,large,warm,200,488.89,488.89,0.01,4.75,484.14,False,,0.0,3.86,0.0,0.88,4.75,100
840,840,fastfouriertransform,medium,warm,200,2031.31,2031.3,0.01,1070.35,960.95,False,,0.0,3.9,0.0,1066.44,1070.35,100
841,841,fetchdata,medium,warm,200,225.71,225.71,0.0,80.97,144.74,False,80.94,0.0,0.03,0.0,,80.97,100
842,842,resnet,large,warm,200,874.59,874.58,0.01,484.99,389.6,False,,,,,,,100
843,843,fastfouriertransform,medium,cold,200,2424.45,2424.45,0.0,635.45,1789.0,False,,0.0,3.86,0.0,631.58,635.45,100
844,844,resnet,small,cold,200,5311.08,5311.07,0.01,119.16,5191.91,False,,,,,,,100
845,845,resnet,small,warm,200,190.62,190.61,0.0,182.98,7.63,False,,,,,,,100
846,846,genmatrix,large,warm,200,75.23,33.64,41.59,0.84,32.8,False,,0.0,0.02,,0.81,0.84,100
847,847,resnet,medium,warm,200,236.04,236.04,0.01,228.59,7.44,False,,,,,,,100
848,848,fetchdata,large,warm,200,173.51,173.51,0.01,76.32,97.18,False,76.3,0.0,0.02,0.0,,76.32,99
849,849,fastfouriertransform,small,cold,200,1897.57,1897.57,0.0,8.81,1888.76,False,,0.0,7.81,0.01,0.99,8.8,100
850,850,fetchdata,medium,warm,200,306.04,306.04,0.0,76.1,229.93,False,76.08,0.0,0.02,0.0,,76.1,99
851,851,fetchdata,large,warm,200,223.82,223.81,0.01,75.26,148.55,False,75.24,0.0,0.02,0.0,,75.26,100
852,852,fastfouriertransform,medium,cold,200,2787.26,2787.26,0.01,910.66,1876.6,False,,0.0,4.33,0.0,906.31,910.65,100
853,853,genmatrix,medium,warm,200,26.35,17.22,9.14,0.28,16.94,False,,0.0,0.02,,0.25,0.27,100
854,854,fastfouriertransform,small,warm,200,192.15,192.15,0.01,4.54,187.61,False,,0.0,3.79,0.0,0.74,4.54,100
855,855,matrixmul,large,warm,200,36.49,27.51,8.98,4.94,22.57,False,,0.0,0.34,4.03,0.57,4.94,100
856,856,mobilenet,small,warm,200,60.94,60.94,0.0,45.82,15.12,False,,,,,,,100
857,857,mobilenet,medium,warm,200,61.36,61.36,0.01,51.12,10.24,False,,,,,,,100
858,858,resnet,large,warm,200,182.55,182.55,0.0,161.19,21.36,False,,,,,,,100
859,859,resnet,large,cold,200,5245.64,5245.64,0.01,130.65,5114.98,False,,,,,,,100
860,860,genmatrix,medium,warm,200,15.64,15.64,0.01,0.3,15.34,False,,0.0,0.02,,0.27,0.3,100
861,861,fetchdata,large,warm,200,251.73,251.72,0.0,77.38,174.35,False,77.35,0.0,0.02,0.0,,77.38,100
862,862,resnet,medium,warm,200,1327.49,1327.49,0.01,721.02,606.47,False,,,,,,,100
863,863,fetchdata,large,warm,200,318.61,318.61,0.0,74.96,243.65,False,74.93,0.0,0.03,0.0,,74.96,100
864,864,resnet,medium,warm,200,141.68,141.68,0.01,124.59,17.09,False,,,,,,,100
865,865,fastfouriertransform,large,cold,200,5890.41,5890.4,0.0,4.61,5885.79,False,,0.0,3.86,0.0,0.74,4.61,100
866,866,fastfouriertransform,large,cold,200,5851.34,5851.33,0.01,4.62,5846.71,False,,0.0,3.87,0.0,0.74,4.62,100
867,867,genmatrix,large,warm,200,105.33,58.4,46.93,0.82,57.58,False,,0.0,0.02,,0.79,0.82,100
868,868,genmatrix,small,warm,200,20.99,13.8,7.19,0.13,13.67,False,,0.0,0.02,,0.11,0.13,99
869,869,fetchdata,medium,warm,200,322.33,322.33,0.0,75.51,246.82,False,75.49,0.0,0.02,0.0,,75.51,100
870,870,mobilenet,medium,warm,200,87.25,87.24,0.0,66.07,21.17,False,,,,,,,100
871,871,matrixmul,medium,warm,200,822.51,816.13,6.38,792.74,23.39,False,,0.0,0.34,8.07,784.32,792.74,100
872,872,fetchdata,medium,warm,200,369.63,369.62,0.0,75.29,294.33,False,75.26,0.0,0.02,0.0,,75.29,100
873,873,genmatrix,small,warm,200,12.85,12.85,0.0,0.1,12.74,False,,0.0,0.02,,0.08,0.1,100
874,874,matrixmul,medium,warm,200,536.35,536.34,0.01,518.71,17.63,False,,0.0,0.35,3.99,514.37,518.71,100
875,875,matrixmul,large,warm,200,271.97,40.1,231.87,7.2,32.9,False,,0.0,0.49,5.89,0.81,7.2,100
876,876,matrixmul,medium,warm,200,557.13,537.55,19.59,514.84,22.71,False,,0.0,0.37,4.05,510.41,514.83,100
877,877,mobilenet,large,warm,200,90.0,89.99,0.0,68.09,21.9,False,,,,,,,98
878,878,fetchdata,small,warm,200,425.46,425.46,0.0,75.25,350.2,False,75.23,0.0,0.02,0.0,,75.25,99
879,879,fastfouriertransform,small,warm,200,48.59,48.59,0.0,4.69,43.89,False,,0.0,3.92,0.0,0.77,4.69,100
880,880,fastfouriertransform,medium,warm,200,709.51,709.5,0.0,672.37,37.13,False,,0.0,3.98,0.0,668.38,672.37,99
881,881,fastfouriertransform,large,warm,200,25.05,25.05,0.0,4.52,20.52,False,,0.0,3.78,0.0,0.74,4.52,100
882,882,genmatrix,medium,warm,200,57.46,21.95,35.51,0.23,21.72,False,,0.0,0.02,,0.2,0.23,98
883,883,linpack,small,warm,200,665.13,665.13,0.0,5.24,659.89,False,,0.0,0.34,4.08,0.82,5.24,99
884,884,resnet,small,warm,200,132.04,132.03,0.01,124.46,7.57,False,,,,,,,100
885,885,resnet,large,warm,200,166.68,166.67,0.0,158.47,8.2,False,,,,,,,97
886,886,resnet,medium,cold,200,1762.0,1762.0,0.01,586.0,1176.0,False,,,,,,,98
887,887,genmatrix,small,warm,200,31.65,15.53,16.12,0.11,15.42,False,,0.0,0.02,,0.08,0.1,99
888,888,fetchdata,medium,warm,200,473.34,473.33,0.01,79.96,393.37,False,79.93,0.0,0.02,0.0,,79.96,100
889,889,linpack,large,cold,200,2660.61,2660.6,0.01,5.06,2655.54,False,,0.0,0.34,3.96,0.76,5.06,100
890,890,linpack,medium,cold,200,3289.74,3289.73,0.0,645.77,2643.96,False,,0.0,0.34,3.96,641.47,645.77,100
891,891,linpack,large,cold,200,3288.75,3288.75,0.01,5.06,3283.69,False,,0.0,0.35,3.99,0.72,5.06,100
892,892,fastfouriertransform,medium,warm,200,647.12,647.12,0.0,614.76,32.36,False,,0.0,3.82,0.0,610.93,614.76,98
893,893,resnet,medium,cold,200,5177.34,5177.32,0.02,159.29,5018.03,False,,,,,,,99
894,894,matrixmul,small,warm,200,31.07,31.06,0.0,4.9,26.16,False,,0.0,0.34,3.99,0.57,4.9,100
895,895,resnet,large,warm,200,176.2,176.2,0.0,163.31,12.89,False,,,,,,,100
896,896,mobilenet,small,warm,200,68.56,68.56,0.01,50.33,18.22,False,,,,,,,100
897,897,genmatrix,medium,warm,200,21.17,18.79,2.38,0.22,18.57,False,,0.0,0.02,,0.2,0.22,100
898,898,mobilenet,small,warm,200,64.19,64.18,0.01,46.99,17.2,False,,,,,,,100
899,899,matrixmul,large,warm,200,26.39,26.37,0.02,4.89,21.48,False,,0.0,0.34,3.99,0.56,4.89,99
900,900,matrixmul,small,warm,200,34.92,34.91,0.01,6.83,28.08,False,,0.0,0.45,5.6,0.77,6.83,100
901,901,linpack,medium,cold,200,3872.07,3872.07,0.01,646.91,3225.15,False,,0.0,0.34,3.95,642.61,646.91,100
902,902,resnet,small,cold,200,5227.66,5227.66,0.0,121.25,5106.41,False,,,,,,,99
903,903,linpack,medium,cold,200,4503.25,4503.24,0.01,649.18,3854.06,False,,0.0,0.34,3.96,644.87,649.18,100
904,904,linpack,large,cold,200,4499.85,4499.84,0.0,5.0,4494.84,False,,0.0,0.34,3.94,0.72,5.0,100
905,905,linpack,large,cold,200,4501.07,4501.06,0.01,5.09,4495.97,False,,0.0,0.34,3.96,0.78,5.09,100
906,906,resnet,large,warm,200,136.49,136.48,0.0,122.03,14.45,False,,,,,,,100
907,907,genmatrix,large,warm,200,50.21,35.18,15.03,0.85,34.33,False,,0.0,0.02,,0.83,0.85,100
908,908,fastfouriertransform,large,warm,200,527.12,527.11,0.0,4.75,522.37,False,,0.0,3.93,0.0,0.8,4.74,100
909,909,genmatrix,large,warm,200,75.03,34.77,40.26,0.79,33.98,False,,0.0,0.02,,0.77,0.79,99
910,910,matrixmul,small,warm,200,44.42,29.68,14.74,4.91,24.77,False,,0.0,0.35,3.99,0.57,4.91,100
911,911,mobilenet,medium,warm,200,64.93,64.93,0.0,47.41,17.52,False,,,,,,,100
912,912,genmatrix,medium,warm,200,22.02,14.23,7.79,0.27,13.95,False,,0.0,0.02,,0.25,0.27,100
913,913,matrixmul,medium,warm,200,1375.9,1367.26,8.65,823.84,543.42,False,,0.0,0.37,5.02,818.42,823.83,100
914,914,fastfouriertransform,small,warm,200,437.98,437.98,0.0,4.83,433.15,False,,0.0,3.88,0.0,0.94,4.83,99
915,915,linpack,small,cold,200,4373.72,4373.71,0.01,5.35,4368.36,False,,0.0,0.37,4.08,0.89,5.35,100
916,916,resnet,large,cold,200,5203.84,5203.83,0.01,140.18,5063.65,False,,,,,,,100
917,917,fetchdata,small,warm,200,287.75,287.75,0.0,74.86,212.89,False,74.84,0.0,0.02,0.0,,74.86,97
918,918,mobilenet,large,warm,200,85.57,85.56,0.01,76.06,9.5,False,,,,,,,98
919,919,genmatrix,small,warm,200,11.09,11.08,0.0,0.11,10.98,False,,0.0,0.02,,0.08,0.11,99
920,920,fastfouriertransform,large,warm,200,415.49,415.48,0.01,4.82,410.66,False,,0.0,3.89,0.0,0.92,4.82,100
921,921,resnet,small,warm,200,136.09,136.09,0.0,123.07,13.01,False,,,,,,,100
922,922,fetchdata,medium,warm,200,320.43,320.42,0.01,75.08,245.34,False,75.05,0.0,0.02,0.0,,75.08,100
923,923,fetchdata,medium,warm,200,369.1,369.1,0.0,78.36,290.74,False,78.32,0.0,0.02,0.0,,78.35,100
924,924,mobilenet,medium,warm,200,70.95,70.95,0.0,51.68,19.27,False,,,,,,,100
925,925,matrixmul,large,warm,200,29.46,21.07,8.4,4.97,16.09,False,,0.0,0.36,4.03,0.57,4.97,100
926,926,matrixmul,large,warm,200,31.4,31.4,0.0,8.08,23.32,False,,0.0,0.58,6.6,0.9,8.08,100
927,927,resnet,small,warm,200,128.65,128.64,0.01,121.28,7.36,False,,,,,,,99
928,928,fastfouriertransform,small,warm,200,275.6,275.59,0.0,4.71,270.88,False,,0.0,3.84,0.0,0.86,4.71,100
929,929,mobilenet,large,warm,200,70.94,70.93,0.01,56.24,14.7,False,,,,,,,100
930,930,fastfouriertransform,large,warm,200,274.81,274.8,0.01,4.93,269.87,False,,0.0,4.04,0.0,0.88,4.93,100
931,931,fastfouriertransform,medium,warm,200,850.08,850.08,0.01,607.67,242.41,False,,0.0,3.85,0.0,603.81,607.66,100
932,932,fetchdata,large,warm,200,309.13,309.12,0.01,75.76,233.36,False,75.74,0.0,0.02,0.0,,75.76,100
933,933,fetchdata,medium,warm,200,379.46,379.46,0.01,75.16,304.3,False,75.13,0.0,0.02,0.0,,75.16,100
934,934,resnet,medium,cold,200,5112.12,5112.12,0.0,148.36,4963.76,False,,,,,,,100
935,935,fetchdata,medium,warm,200,435.4,435.4,0.01,74.38,361.01,False,74.36,0.0,0.02,0.0,,74.38,100
936,936,mobilenet,large,warm,200,67.15,67.15,0.01,55.77,11.38,False,,,,,,,100
937,937,fastfouriertransform,medium,warm,200,860.24,860.23,0.01,672.51,187.72,False,,0.0,3.91,0.0,668.59,672.51,100
938,938,fetchdata,small,warm,200,467.02,467.02,0.01,75.16,391.86,False,75.13,0.0,0.02,0.0,,75.16,100
939,939,matrixmul,large,warm,200,34.95,26.87,8.08,7.35,19.52,False,,0.0,0.46,6.09,0.8,7.35,100
940,940,genmatrix,large,warm,200,50.2,32.3,17.9,0.79,31.51,False,,0.0,0.02,,0.77,0.79,100
941,941,fetchdata,large,warm,200,496.31,496.31,0.01,74.79,421.52,False,74.77,0.0,0.02,0.0,,74.79,100
942,942,genmatrix,medium,warm,200,21.4,21.39,0.0,0.46,20.94,False,,0.0,0.02,,0.43,0.46,100
943,943,fastfouriertransform,small,warm,200,47.2,47.19,0.0,4.64,42.55,False,,0.0,3.85,0.0,0.78,4.64,100
944,944,fetchdata,large,warm,200,516.06,516.06,0.01,74.42,441.64,False,74.39,0.0,0.02,0.0,,74.42,98
945,945,fastfouriertransform,small,warm,200,35.45,35.44,0.0,4.63,30.81,False,,0.0,3.81,0.0,0.81,4.63,99
946,946,mobilenet,medium,warm,200,34.18,34.18,0.0,25.43,8.75,False,,,,,,,100
947,947,mobilenet,small,warm,200,91.35,91.35,0.0,79.01,12.34,False,,,,,,,100
948,948,linpack,medium,warm,200,664.32,664.31,0.01,651.56,12.75,False,,0.0,0.37,3.96,647.22,651.56,99
949,949,matrixmul,medium,warm,200,561.27,557.78,3.49,531.81,25.97,False,,0.0,0.44,5.34,526.03,531.81,100
950,950,fastfouriertransform,small,warm,200,638.25,638.25,0.0,4.55,633.7,False,,0.0,3.8,0.0,0.75,4.55,99
951,951,fetchdata,large,warm,200,567.87,567.87,0.0,74.86,493.01,False,74.84,0.0,0.02,0.0,,74.86,100
952,952,fetchdata,small,warm,200,640.47,640.47,0.01,74.57,565.89,False,74.55,0.0,0.02,0.0,,74.57,100
953,953,mobilenet,medium,warm,200,127.76,127.75,0.01,55.97,71.79,False,,,,,,,100
954,954,resnet,large,cold,200,5123.06,5123.06,0.0,192.24,4930.82,False,,,,,,,99
955,955,mobilenet,large,warm,200,32.97,32.96,0.01,18.54,14.42,False,,,,,,,100
956,956,resnet,large,warm,200,131.03,131.02,0.01,123.63,7.39,False,,,,,,,100
957,957,linpack,medium,warm,200,1293.17,1293.17,0.0,651.9,641.27,False,,0.0,0.33,4.04,647.53,651.9,99
958,958,fastfouriertransform,medium,cold,200,1966.68,1966.68,0.0,627.7,1338.98,False,,0.0,3.81,0.0,623.88,627.7,100
959,959,linpack,large,cold,200,3914.36,3914.36,0.0,5.27,3909.08,False,,0.0,0.36,4.03,0.87,5.27,100
960,960,fastfouriertransform,medium,warm,200,1211.47,1211.46,0.01,618.51,592.96,False,,0.0,3.8,0.0,614.7,618.51,100
961,961,fastfouriertransform,medium,cold,200,2746.12,2746.11,0.0,616.93,2129.19,False,,0.0,3.83,0.0,613.09,616.93,100
962,962,fastfouriertransform,medium,cold,200,3115.99,3115.99,0.0,610.27,2505.72,False,,0.0,3.8,0.0,606.45,610.26,100
963,963,resnet,medium,cold,200,1504.06,1504.05,0.0,502.5,1001.56,False,,,,,,,100
964,964,resnet,medium,cold,200,5161.77,5161.76,0.01,143.72,5018.05,False,,,,,,,100
965,965,genmatrix,large,warm,200,51.68,33.51,18.17,0.8,32.71,False,,0.0,0.02,,0.78,0.8,100
966,966,fetchdata,medium,warm,200,579.63,579.63,0.01,76.03,503.59,False,76.01,0.0,0.02,0.0,,76.03,100
967,967,fastfouriertransform,medium,cold,200,1702.52,1702.52,0.01,601.67,1100.85,False,,0.0,3.81,0.0,597.85,601.67,100
968,968,fastfouriertransform,medium,cold,200,2266.81,2266.81,0.01,603.98,1662.82,False,,0.0,3.8,0.0,600.18,603.98,100
969,969,mobilenet,large,warm,200,26.09,26.08,0.01,19.52,6.56,False,,,,,,,100
970,970,fetchdata,large,warm,200,571.99,571.99,0.0,82.17,489.82,False,82.14,0.0,0.02,0.0,,82.17,100
971,971,matrixmul,small,warm,200,314.33,314.33,0.01,4.86,309.47,False,,0.0,0.34,3.95,0.57,4.86,100
972,972,fetchdata,small,warm,200,613.97,613.97,0.0,75.12,538.85,False,75.09,0.0,0.02,0.0,,75.12,100
973,973,mobilenet,medium,warm,200,62.84,62.83,0.01,48.43,14.4,False,,,,,,,100
