index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
743,743,linpack,large,warm,200,839.45,839.44,0.01,5.24,834.2,False,,0.0,0.38,4.08,0.77,5.24,100
744,744,genmatrix,small,warm,200,11.33,11.32,0.01,0.14,11.18,False,,0.0,0.02,,0.11,0.14,100
745,745,genmatrix,small,warm,200,11.69,11.69,0.01,0.11,11.58,False,,0.0,0.02,,0.08,0.11,100
746,746,genmatrix,large,warm,200,83.86,51.18,32.68,1.11,50.07,False,,0.0,0.02,,1.09,1.11,100
747,747,fastfouriertransform,medium,warm,200,674.82,674.81,0.01,646.99,27.81,False,,0.0,3.8,0.0,643.19,646.99,100
748,748,linpack,medium,cold,200,2749.52,2749.52,0.01,968.78,1780.73,False,,0.0,0.33,4.95,963.5,968.78,100
749,749,fastfouriertransform,large,warm,200,32.43,32.42,0.01,4.78,27.65,False,,0.0,3.93,0.0,0.84,4.78,100
750,750,matrixmul,large,warm,200,55.24,28.25,26.99,4.86,23.39,False,,0.0,0.34,3.96,0.56,4.86,100
751,751,mobilenet,small,warm,200,130.35,130.34,0.01,103.97,26.37,False,,,,,,,100
752,752,matrixmul,medium,warm,200,539.96,539.96,0.01,517.78,22.17,False,,0.0,0.34,4.0,513.44,517.78,100
753,753,genmatrix,medium,warm,200,51.43,28.62,22.81,0.21,28.41,False,,0.0,0.02,,0.19,0.21,99
754,754,mobilenet,small,warm,200,56.59,56.59,0.01,31.38,25.21,False,,,,,,,100
755,755,mobilenet,large,warm,200,217.07,217.07,0.0,110.18,106.89,False,,,,,,,100
756,756,matrixmul,large,warm,200,792.51,743.07,49.43,4.91,738.16,False,,0.0,0.35,4.01,0.55,4.91,99
757,757,resnet,medium,warm,200,407.17,407.17,0.01,388.13,19.04,False,,,,,,,100
758,758,linpack,small,warm,200,85.28,85.28,0.01,5.02,80.26,False,,0.0,0.34,3.95,0.72,5.02,100
759,759,matrixmul,medium,warm,200,1046.34,1031.95,14.39,507.65,524.31,False,,0.0,0.33,3.97,503.34,507.65,99
760,760,linpack,medium,warm,200,734.34,734.34,0.01,659.6,74.74,False,,0.0,0.51,4.39,654.7,659.6,100
761,761,genmatrix,medium,warm,200,29.33,29.33,0.0,0.24,29.09,False,,0.0,0.02,,0.21,0.24,97
762,762,linpack,small,warm,200,733.79,733.79,0.0,5.01,728.77,False,,0.0,0.34,3.95,0.72,5.01,98
763,763,fetchdata,small,warm,200,249.33,249.33,0.0,75.08,174.25,False,75.05,0.0,0.02,0.0,,75.08,99
764,764,mobilenet,small,warm,200,38.95,38.95,0.0,23.38,15.57,False,,,,,,,100
765,765,linpack,large,warm,200,742.34,742.33,0.01,5.01,737.32,False,,0.0,0.34,3.96,0.71,5.01,100
766,766,genmatrix,large,warm,200,122.78,39.79,82.99,0.81,38.99,False,,0.0,0.02,,0.78,0.81,99
767,767,fetchdata,large,warm,200,322.4,322.4,0.01,82.86,239.53,False,82.83,0.0,0.02,0.0,,82.86,100
768,768,matrixmul,small,warm,200,44.6,28.06,16.53,5.13,22.94,False,,0.0,0.37,4.17,0.58,5.13,99
769,769,linpack,medium,cold,200,2788.98,2788.97,0.0,656.34,2132.63,False,,0.0,0.36,4.02,651.95,656.34,100
770,770,fastfouriertransform,medium,warm,200,928.96,928.95,0.0,907.99,20.96,False,,0.0,4.05,0.0,903.93,907.99,100
771,771,resnet,small,cold,200,10113.67,10113.67,0.01,475.24,9638.43,False,,,,,,,100
772,772,fetchdata,medium,warm,200,393.08,393.07,0.0,80.51,312.56,False,80.48,0.0,0.02,0.0,,80.51,99
773,773,genmatrix,large,warm,200,177.46,53.17,124.29,0.96,52.21,False,,0.0,0.02,,0.94,0.96,100
774,774,genmatrix,medium,warm,200,20.73,20.72,0.01,0.21,20.51,False,,0.0,0.02,,0.19,0.21,98
775,775,resnet,medium,warm,200,751.69,751.69,0.0,421.91,329.78,False,,,,,,,99
776,776,linpack,large,cold,200,2770.73,2770.72,0.0,5.09,2765.63,False,,0.0,0.37,3.98,0.74,5.09,100
777,777,matrixmul,small,warm,200,50.57,30.28,20.29,4.93,25.35,False,,0.0,0.35,4.01,0.57,4.93,100
778,778,genmatrix,small,warm,200,20.91,20.9,0.0,0.17,20.73,False,,0.0,0.03,,0.13,0.17,100
779,779,fetchdata,small,warm,200,440.43,440.43,0.0,80.69,359.73,False,80.66,0.0,0.03,0.0,,80.69,100
780,780,resnet,large,warm,200,588.01,588.0,0.01,572.96,15.05,False,,,,,,,99
781,781,matrixmul,large,warm,200,40.84,40.83,0.01,4.97,35.86,False,,0.0,0.37,4.01,0.58,4.97,100
782,782,mobilenet,large,warm,200,38.48,38.48,0.0,21.68,16.81,False,,,,,,,100
783,783,fastfouriertransform,large,warm,200,33.58,33.57,0.0,4.81,28.76,False,,0.0,4.0,0.0,0.81,4.81,100
784,784,linpack,medium,cold,200,3361.56,3361.55,0.01,652.06,2709.5,False,,0.0,0.34,3.95,647.77,652.06,99
785,785,genmatrix,medium,warm,200,43.05,43.05,0.0,0.21,42.84,False,,0.0,0.02,,0.18,0.21,100
786,786,genmatrix,medium,warm,200,45.63,45.62,0.01,0.22,45.4,False,,0.0,0.03,,0.19,0.22,100
787,787,fastfouriertransform,small,warm,200,843.26,843.25,0.0,4.7,838.56,False,,0.0,3.9,0.0,0.79,4.69,99
788,788,fastfouriertransform,small,warm,200,42.5,42.5,0.01,4.93,37.57,False,,0.0,4.11,0.0,0.81,4.93,100
789,789,matrixmul,medium,warm,200,572.4,560.72,11.68,528.88,31.84,False,,0.0,0.35,4.0,524.53,528.88,100
790,790,fastfouriertransform,small,warm,200,234.32,234.31,0.01,8.92,225.39,False,,0.0,8.03,0.0,0.88,8.92,100
791,791,mobilenet,large,warm,200,28.56,28.56,0.01,18.01,10.55,False,,,,,,,100
792,792,mobilenet,medium,warm,200,134.19,134.18,0.01,117.06,17.12,False,,,,,,,100
793,793,fetchdata,medium,warm,200,404.81,404.8,0.0,78.26,326.54,False,78.23,0.0,0.02,0.0,,78.26,100
794,794,genmatrix,large,warm,200,75.67,34.05,41.63,0.83,33.22,False,,0.0,0.02,,0.8,0.83,100
795,795,genmatrix,large,warm,200,81.28,71.11,10.17,1.17,69.94,False,,0.0,0.04,,1.12,1.17,100
796,796,fetchdata,large,warm,200,432.48,432.47,0.0,78.62,353.86,False,78.59,0.0,0.02,0.0,,78.62,100
797,797,genmatrix,large,warm,200,196.14,53.12,143.02,1.09,52.03,False,,0.0,0.03,,1.06,1.09,100
798,798,mobilenet,medium,warm,200,47.01,47.0,0.0,27.9,19.1,False,,,,,,,100
799,799,genmatrix,small,warm,200,14.99,14.98,0.01,0.11,14.87,False,,0.0,0.02,,0.09,0.11,100
800,800,linpack,medium,cold,200,3815.0,3815.0,0.0,646.31,3168.68,False,,0.0,0.34,3.95,642.01,646.31,100
801,801,resnet,medium,warm,200,575.08,575.07,0.01,562.84,12.24,False,,,,,,,100
802,802,matrixmul,small,warm,200,400.7,400.69,0.01,4.99,395.71,False,,0.0,0.33,4.08,0.57,4.99,100
803,803,genmatrix,medium,warm,200,14.87,14.86,0.0,0.21,14.65,False,,0.0,0.02,,0.19,0.21,100
804,804,mobilenet,medium,warm,200,135.16,135.15,0.01,101.94,33.21,False,,,,,,,100
805,805,fetchdata,small,warm,200,419.95,419.95,0.0,76.14,343.81,False,76.12,0.0,0.02,0.0,,76.14,99
806,806,linpack,medium,cold,200,1997.16,1997.16,0.01,660.31,1336.85,False,,0.0,0.32,3.98,656.01,660.31,100
807,807,fastfouriertransform,large,warm,200,45.3,45.29,0.01,7.74,37.55,False,,0.0,6.27,0.0,1.46,7.74,100
808,808,matrixmul,large,warm,200,42.28,42.27,0.01,6.0,36.27,False,,0.0,0.44,4.85,0.7,6.0,100
809,809,genmatrix,medium,warm,200,58.52,38.27,20.26,0.25,38.02,False,,0.0,0.05,,0.2,0.25,100
810,810,fastfouriertransform,medium,warm,200,770.83,770.82,0.01,743.5,27.33,False,,0.0,4.03,0.0,739.45,743.49,100
811,811,matrixmul,small,warm,200,68.41,31.85,36.57,5.14,26.71,False,,0.0,0.38,4.18,0.57,5.14,99
812,812,fastfouriertransform,medium,warm,200,985.63,985.62,0.01,961.31,24.31,False,,0.0,5.83,0.01,955.47,961.31,100
813,813,fastfouriertransform,large,warm,200,156.05,156.04,0.01,4.47,151.57,False,,0.0,3.77,0.0,0.69,4.47,100
814,814,mobilenet,large,warm,200,48.52,48.51,0.01,21.85,26.65,False,,,,,,,100
815,815,genmatrix,large,warm,200,67.16,50.41,16.74,0.99,49.42,False,,0.0,0.03,,0.96,0.99,100
816,816,fastfouriertransform,small,warm,200,507.36,507.36,0.01,4.64,502.71,False,,0.0,3.89,0.0,0.75,4.64,100
817,817,linpack,medium,cold,200,4286.79,4286.79,0.0,646.81,3639.98,False,,0.0,0.35,3.96,642.48,646.8,100
818,818,mobilenet,small,warm,200,49.43,49.43,0.0,29.62,19.81,False,,,,,,,100
819,819,linpack,large,cold,200,4279.94,4279.93,0.0,5.03,4274.9,False,,0.0,0.34,3.96,0.73,5.03,100
820,820,mobilenet,small,warm,200,117.98,117.98,0.01,106.53,11.45,False,,,,,,,100
821,821,linpack,large,cold,200,4274.14,4274.14,0.01,5.03,4269.11,False,,0.0,0.34,3.96,0.73,5.03,100
822,822,mobilenet,large,warm,200,30.89,30.89,0.0,19.01,11.87,False,,,,,,,100
823,823,mobilenet,small,warm,200,46.31,46.31,0.0,17.58,28.73,False,,,,,,,100
824,824,matrixmul,small,warm,200,467.92,467.91,0.0,4.88,463.04,False,,0.0,0.33,3.98,0.56,4.88,100
825,825,linpack,large,warm,200,33.94,33.93,0.0,12.06,21.87,False,,0.0,0.34,8.25,3.46,12.06,100
826,826,fastfouriertransform,medium,warm,200,634.47,634.46,0.0,617.25,17.21,False,,0.0,3.79,0.0,613.45,617.25,100
827,827,linpack,small,warm,200,27.22,27.22,0.01,5.61,21.61,False,,0.0,0.35,4.43,0.82,5.61,100
828,828,mobilenet,large,warm,200,30.79,30.78,0.0,18.51,12.27,False,,,,,,,98
829,829,matrixmul,small,warm,200,49.31,30.31,19.0,7.99,22.32,False,,0.0,0.36,7.01,0.62,7.99,99
830,830,fastfouriertransform,large,warm,200,628.39,628.38,0.0,4.54,623.84,False,,0.0,3.8,0.0,0.73,4.54,100
831,831,linpack,small,warm,200,27.0,26.99,0.01,10.4,16.59,False,,0.0,0.65,8.97,0.78,10.4,100
832,832,mobilenet,small,warm,200,75.1,75.1,0.0,47.13,27.96,False,,,,,,,100
833,833,matrixmul,small,warm,200,117.73,117.73,0.0,4.89,112.84,False,,0.0,0.35,3.97,0.56,4.89,100
834,834,resnet,medium,warm,200,542.81,542.81,0.0,362.84,179.97,False,,,,,,,100
835,835,fastfouriertransform,small,warm,200,797.68,797.68,0.0,11.44,786.24,False,,0.0,10.21,0.0,1.22,11.44,100
836,836,matrixmul,small,warm,200,60.17,40.82,19.35,5.52,35.29,False,,0.0,0.35,4.53,0.64,5.52,100
837,837,mobilenet,large,warm,200,32.95,32.94,0.0,18.58,14.36,False,,,,,,,100
838,838,fetchdata,large,warm,200,153.52,153.52,0.01,78.35,75.17,False,78.33,0.0,0.02,0.0,,78.35,100
839,839,fastfouriertransform,large,warm,200,556.34,556.33,0.01,5.01,551.32,False,,0.0,4.02,0.0,0.99,5.01,99
840,840,fastfouriertransform,medium,warm,200,1704.15,1704.14,0.0,965.03,739.11,False,,0.0,6.28,0.0,958.74,965.03,100
841,841,fetchdata,medium,warm,200,218.28,218.27,0.0,83.31,134.96,False,83.28,0.0,0.02,0.0,,83.31,100
842,842,resnet,large,cold,200,9878.69,9878.69,0.01,412.51,9466.18,False,,,,,,,100
843,843,fastfouriertransform,medium,warm,200,1273.7,1273.7,0.01,805.33,468.37,False,,0.0,3.93,0.0,801.38,805.33,99
844,844,resnet,small,warm,200,476.98,476.98,0.01,464.59,12.38,False,,,,,,,100
845,845,resnet,small,warm,200,588.74,588.73,0.01,576.56,12.17,True,,,,,,,100
846,846,genmatrix,large,warm,200,143.4,52.73,90.67,0.8,51.93,False,,0.0,0.02,,0.77,0.79,100
847,847,resnet,medium,warm,200,192.27,192.26,0.01,172.42,19.84,True,,,,,,,99
848,848,fetchdata,large,warm,200,271.85,271.85,0.01,84.49,187.36,False,84.46,0.0,0.02,0.0,,84.49,100
849,849,fastfouriertransform,small,cold,200,1248.86,1248.85,0.01,5.08,1243.78,False,,0.0,3.97,0.01,1.09,5.08,99
850,850,fetchdata,medium,warm,200,334.51,334.51,0.0,80.36,254.15,False,80.33,0.0,0.02,0.0,,80.36,100
851,851,fetchdata,large,warm,200,422.09,422.09,0.0,90.35,331.73,False,90.32,0.0,0.02,0.0,,90.35,98
852,852,fastfouriertransform,medium,warm,200,942.44,942.43,0.0,710.39,232.05,False,,0.0,3.82,0.0,706.55,710.38,99
853,853,genmatrix,medium,warm,200,29.56,29.55,0.01,0.3,29.25,False,,0.0,0.03,,0.26,0.3,100
854,854,fastfouriertransform,small,cold,200,1247.03,1247.03,0.0,7.82,1239.21,False,,0.0,6.51,0.01,1.29,7.82,100
855,855,matrixmul,large,warm,200,72.36,36.44,35.92,4.99,31.45,False,,0.0,0.38,4.0,0.6,4.99,97
856,856,mobilenet,small,warm,200,32.4,32.4,0.0,18.01,14.39,False,,,,,,,98
857,857,mobilenet,medium,warm,200,79.94,79.94,0.0,68.19,11.75,False,,,,,,,99
858,858,resnet,large,warm,200,1443.94,1443.93,0.01,496.36,947.58,False,,,,,,,100
859,859,resnet,large,warm,200,360.01,360.0,0.01,346.43,13.57,True,,,,,,,99
860,860,genmatrix,medium,warm,200,21.91,15.0,6.9,0.21,14.79,False,,0.0,0.02,,0.18,0.21,100
861,861,fetchdata,large,warm,200,484.55,484.55,0.01,104.37,380.18,False,104.34,0.0,0.02,0.0,,104.37,100
862,862,resnet,medium,warm,200,766.8,766.8,0.0,408.64,358.16,False,,,,,,,99
863,863,fetchdata,large,warm,200,548.8,548.8,0.01,78.2,470.59,False,78.18,0.0,0.02,0.0,,78.2,100
864,864,resnet,medium,warm,200,181.91,181.9,0.0,160.59,21.31,True,,,,,,,100
865,865,fastfouriertransform,large,cold,200,2547.72,2547.72,0.0,7.35,2540.36,False,,0.0,6.09,0.0,1.25,7.35,99
866,866,fastfouriertransform,large,cold,200,1672.15,1672.14,0.01,4.88,1667.26,False,,0.0,3.96,0.0,0.91,4.87,100
867,867,genmatrix,large,warm,200,167.32,34.17,133.15,0.81,33.36,False,,0.0,0.02,,0.79,0.81,100
868,868,genmatrix,small,warm,200,21.09,21.09,0.01,0.15,20.94,False,,0.0,0.03,,0.11,0.15,100
869,869,fetchdata,medium,warm,200,571.55,571.54,0.0,85.01,486.54,False,84.98,0.0,0.02,0.0,,85.01,100
870,870,mobilenet,medium,warm,200,27.77,27.77,0.0,17.56,10.21,False,,,,,,,100
871,871,matrixmul,medium,warm,200,571.38,564.72,6.66,533.94,30.78,False,,0.0,0.41,4.02,529.5,533.94,100
872,872,fetchdata,medium,warm,200,614.69,614.68,0.01,79.25,535.43,False,79.21,0.0,0.02,0.0,,79.24,99
873,873,genmatrix,small,warm,200,18.1,12.41,5.69,0.11,12.3,False,,0.0,0.02,,0.08,0.11,100
874,874,matrixmul,medium,warm,200,718.13,703.81,14.32,686.56,17.25,False,,0.0,0.35,4.34,681.86,686.56,100
875,875,matrixmul,large,warm,200,39.69,26.29,13.4,5.57,20.71,False,,0.0,0.48,4.27,0.8,5.57,100
876,876,matrixmul,medium,warm,200,654.22,654.22,0.0,632.14,22.08,False,,0.0,0.44,4.64,627.05,632.14,100
877,877,mobilenet,large,warm,200,91.45,91.45,0.0,75.43,16.02,False,,,,,,,100
878,878,fetchdata,small,warm,200,636.97,636.97,0.0,86.09,550.88,False,86.06,0.0,0.02,0.0,,86.09,100
879,879,fastfouriertransform,small,warm,200,715.57,715.57,0.01,6.02,709.55,False,,0.0,4.61,0.01,1.38,6.01,100
880,880,fastfouriertransform,medium,cold,200,1941.46,1941.46,0.01,927.26,1014.19,False,,0.0,4.03,0.0,923.22,927.26,100
881,881,fastfouriertransform,large,cold,200,2385.87,2385.86,0.01,7.49,2378.38,False,,0.0,6.29,0.01,1.18,7.48,100
882,882,genmatrix,medium,warm,200,24.25,15.75,8.5,0.21,15.54,False,,0.0,0.02,,0.19,0.21,99
883,883,linpack,small,cold,200,1321.16,1321.15,0.0,5.05,1316.1,False,,0.0,0.34,3.98,0.73,5.05,100
884,884,resnet,small,warm,200,162.09,162.08,0.01,145.35,16.73,False,,,,,,,99
885,885,resnet,large,warm,200,186.71,186.71,0.0,166.77,19.94,False,,,,,,,100
886,886,resnet,medium,warm,200,374.35,374.35,0.01,351.94,22.4,False,,,,,,,100
887,887,genmatrix,small,warm,200,11.24,11.24,0.0,0.1,11.14,False,,0.0,0.02,,0.08,0.1,100
888,888,fetchdata,medium,warm,200,634.19,634.19,0.0,85.72,548.48,False,85.69,0.0,0.02,0.0,,85.71,100
889,889,linpack,large,cold,200,1283.83,1283.83,0.0,5.16,1278.67,False,,0.0,0.34,4.06,0.76,5.16,100
890,890,linpack,medium,cold,200,2525.55,2525.54,0.0,926.56,1598.98,False,,0.0,0.41,4.09,922.05,926.56,100
891,891,linpack,large,cold,200,3677.65,3677.64,0.01,5.02,3672.63,False,,0.0,0.33,3.95,0.73,5.02,100
892,892,fastfouriertransform,medium,warm,200,702.83,702.82,0.0,637.56,65.27,False,,0.0,4.14,0.0,633.4,637.55,100
893,893,resnet,medium,warm,200,552.92,552.92,0.0,528.31,24.61,False,,,,,,,98
894,894,matrixmul,small,warm,200,22.96,22.96,0.01,4.88,18.07,False,,0.0,0.34,3.98,0.56,4.88,99
895,895,resnet,large,warm,200,880.24,880.24,0.01,480.85,399.39,False,,,,,,,100
896,896,mobilenet,small,warm,200,45.4,45.4,0.01,28.05,17.34,False,,,,,,,100
897,897,genmatrix,medium,warm,200,15.29,15.28,0.01,0.21,15.08,False,,0.0,0.02,,0.18,0.2,99
898,898,mobilenet,small,warm,200,53.45,53.45,0.01,39.47,13.98,False,,,,,,,100
899,899,matrixmul,large,warm,200,257.54,254.89,2.65,4.94,249.95,False,,0.0,0.35,4.03,0.56,4.94,100
900,900,matrixmul,small,warm,200,23.43,23.42,0.01,4.88,18.54,False,,0.0,0.33,3.99,0.56,4.88,100
901,901,linpack,medium,cold,200,4232.12,4232.11,0.01,649.41,3582.7,False,,0.0,0.36,3.98,645.06,649.41,99
902,902,resnet,small,warm,200,206.64,206.64,0.0,176.3,30.34,False,,,,,,,100
903,903,linpack,medium,cold,200,4875.96,4875.95,0.0,647.35,4228.6,False,,0.0,0.35,3.97,643.02,647.35,99
904,904,linpack,large,cold,200,4890.05,4890.04,0.01,5.06,4884.98,False,,0.0,0.36,3.95,0.75,5.06,100
905,905,linpack,large,cold,200,4884.01,4883.98,0.03,5.06,4878.93,False,,0.0,0.34,3.99,0.72,5.06,100
906,906,resnet,large,warm,200,187.15,187.15,0.01,172.22,14.92,False,,,,,,,100
907,907,genmatrix,large,warm,200,54.46,34.19,20.27,0.79,33.41,False,,0.0,0.02,,0.76,0.79,100
908,908,fastfouriertransform,large,warm,200,569.55,569.55,0.0,4.63,564.92,False,,0.0,3.77,0.0,0.85,4.62,100
909,909,genmatrix,large,warm,200,65.49,35.53,29.96,0.82,34.71,False,,0.0,0.02,,0.79,0.82,100
910,910,matrixmul,small,warm,200,30.25,27.72,2.52,5.37,22.36,False,,0.0,0.34,4.32,0.7,5.37,100
911,911,mobilenet,medium,warm,200,43.21,43.2,0.0,18.25,24.95,False,,,,,,,100
912,912,genmatrix,medium,warm,200,33.77,33.77,0.0,0.2,33.57,False,,0.0,0.02,,0.18,0.2,100
913,913,matrixmul,medium,warm,200,689.96,679.4,10.56,649.97,29.43,False,,0.0,0.38,4.05,645.53,649.96,99
914,914,fastfouriertransform,small,warm,200,454.43,454.43,0.0,4.51,449.92,False,,0.0,3.77,0.0,0.73,4.51,100
915,915,linpack,small,cold,200,4699.54,4699.54,0.0,5.02,4694.52,False,,0.0,0.36,3.93,0.73,5.02,98
916,916,resnet,large,warm,200,133.59,133.59,0.01,126.0,7.59,False,,,,,,,99
917,917,fetchdata,small,warm,200,344.71,344.7,0.0,87.15,257.55,False,87.11,0.0,0.03,0.0,,87.15,100
918,918,mobilenet,large,warm,200,33.86,33.85,0.01,21.95,11.89,False,,,,,,,100
919,919,genmatrix,small,warm,200,23.99,23.99,0.01,0.11,23.88,False,,0.0,0.02,,0.09,0.11,99
920,920,fastfouriertransform,large,warm,200,260.29,260.28,0.0,5.46,254.82,False,,0.0,4.59,0.0,0.86,5.46,100
921,921,resnet,small,warm,200,462.58,462.58,0.01,454.79,7.79,False,,,,,,,100
922,922,fetchdata,medium,warm,200,402.53,402.52,0.01,90.04,312.48,False,90.01,0.0,0.02,0.0,,90.04,99
923,923,fetchdata,medium,warm,200,478.8,478.79,0.0,78.8,399.99,False,78.78,0.0,0.02,0.0,,78.8,100
924,924,mobilenet,medium,warm,200,28.37,28.36,0.01,17.99,10.38,False,,,,,,,100
925,925,matrixmul,large,warm,200,24.93,22.9,2.03,4.89,18.02,False,,0.0,0.34,3.98,0.56,4.89,100
926,926,matrixmul,large,warm,200,598.11,592.19,5.93,6.1,586.09,False,,0.0,0.36,4.67,1.06,6.1,100
927,927,resnet,small,warm,200,339.05,339.04,0.01,331.23,7.81,False,,,,,,,100
928,928,fastfouriertransform,small,warm,200,364.5,364.5,0.0,4.54,359.96,False,,0.0,3.78,0.0,0.75,4.54,100
929,929,mobilenet,large,warm,200,26.6,26.6,0.0,18.72,7.88,False,,,,,,,99
930,930,fastfouriertransform,large,warm,200,148.94,148.93,0.0,4.95,143.98,False,,0.0,4.02,0.0,0.92,4.95,100
931,931,fastfouriertransform,medium,warm,200,1745.51,1745.51,0.0,958.9,786.6,False,,0.0,4.21,0.0,954.68,958.9,100
932,932,fetchdata,large,warm,200,427.11,427.1,0.01,81.24,345.87,False,81.21,0.0,0.02,0.0,,81.23,100
933,933,fetchdata,medium,warm,200,518.07,518.06,0.01,83.04,435.02,False,83.01,0.0,0.03,0.0,,83.04,100
934,934,resnet,medium,cold,200,9291.22,9291.21,0.01,333.05,8958.16,False,,,,,,,100
935,935,fetchdata,medium,warm,200,564.83,564.82,0.0,83.53,481.3,False,83.5,0.0,0.02,0.0,,83.53,100
936,936,mobilenet,large,warm,200,39.64,39.63,0.01,22.71,16.92,False,,,,,,,100
937,937,fastfouriertransform,medium,warm,200,816.38,816.38,0.01,782.16,34.22,False,,0.0,3.89,0.0,778.26,782.16,100
938,938,fetchdata,small,warm,200,599.92,599.92,0.01,80.75,519.17,False,80.7,0.0,0.04,0.0,,80.75,98
939,939,matrixmul,large,warm,200,33.43,33.42,0.01,6.27,27.15,False,,0.0,0.35,5.1,0.82,6.27,99
940,940,genmatrix,large,warm,200,57.11,45.37,11.74,0.82,44.55,False,,0.0,0.02,,0.8,0.82,100
941,941,fetchdata,large,warm,200,678.8,678.79,0.0,81.48,597.31,False,81.45,0.0,0.03,0.0,,81.48,100
942,942,genmatrix,medium,warm,200,23.82,23.81,0.0,0.2,23.61,False,,0.0,0.02,,0.18,0.2,99
943,943,fastfouriertransform,small,cold,200,1654.58,1654.58,0.0,7.53,1647.04,False,,0.0,6.34,0.01,1.18,7.53,100
944,944,fetchdata,large,warm,200,755.38,755.37,0.01,78.33,677.05,False,78.3,0.0,0.02,0.0,,78.32,100
945,945,fastfouriertransform,small,warm,200,793.46,793.44,0.01,5.16,788.28,False,,0.0,4.04,0.01,1.09,5.16,100
946,946,mobilenet,medium,warm,200,46.95,46.95,0.0,21.44,25.51,False,,,,,,,100
947,947,mobilenet,small,warm,200,41.8,41.79,0.0,17.49,24.3,False,,,,,,,98
948,948,linpack,medium,cold,200,2682.11,2682.11,0.01,816.9,1865.21,False,,0.0,5.82,4.47,806.61,816.9,99
949,949,matrixmul,medium,warm,200,712.86,712.86,0.01,679.34,33.52,False,,0.0,0.38,4.0,674.95,679.33,100
950,950,fastfouriertransform,small,warm,200,224.78,224.78,0.0,8.32,216.45,False,,0.0,4.21,0.0,4.1,8.32,100
951,951,fetchdata,large,warm,200,770.78,770.78,0.01,83.84,686.94,False,83.8,0.0,0.03,0.0,,83.84,100
952,952,fetchdata,small,cold,200,1484.18,1484.17,0.01,74.39,1409.77,False,74.37,0.0,0.02,0.0,,74.39,100
953,953,mobilenet,medium,warm,200,29.35,29.34,0.0,18.67,10.67,False,,,,,,,100
954,954,resnet,large,warm,200,916.19,916.19,0.01,508.66,407.53,False,,,,,,,100
955,955,mobilenet,large,warm,200,37.2,37.19,0.01,21.16,16.04,False,,,,,,,100
956,956,resnet,large,warm,200,410.46,410.45,0.01,397.45,13.0,False,,,,,,,100
957,957,linpack,medium,cold,200,3269.53,3269.52,0.0,721.62,2547.9,False,,0.0,0.37,4.08,717.17,721.62,100
958,958,fastfouriertransform,medium,warm,200,1273.47,1273.47,0.01,641.76,631.71,False,,0.0,3.97,0.0,637.78,641.76,99
959,959,linpack,large,warm,200,479.72,479.71,0.01,5.13,474.58,False,,0.0,0.34,4.03,0.75,5.13,100
960,960,fastfouriertransform,medium,cold,200,1874.37,1874.37,0.0,615.28,1259.08,False,,0.0,3.93,0.01,611.34,615.28,100
961,961,fastfouriertransform,medium,cold,200,4347.87,4347.86,0.01,604.22,3743.64,False,,0.0,3.85,0.0,600.37,604.22,100
962,962,fastfouriertransform,medium,cold,200,2227.04,2227.03,0.01,773.04,1453.99,False,,0.0,6.12,0.0,766.91,773.04,100
963,963,resnet,medium,warm,200,348.36,348.35,0.01,333.41,14.94,False,,,,,,,100
964,964,resnet,medium,warm,200,752.48,752.47,0.0,668.4,84.07,False,,,,,,,100
965,965,genmatrix,large,warm,200,134.0,38.24,95.77,0.8,37.44,False,,0.0,0.02,,0.77,0.8,100
966,966,fetchdata,medium,warm,200,635.63,635.63,0.0,80.33,555.29,False,80.31,0.0,0.02,0.0,,80.33,100
967,967,fastfouriertransform,medium,warm,200,1712.3,1712.29,0.0,783.17,929.13,False,,0.0,3.92,0.0,779.24,783.16,100
968,968,fastfouriertransform,medium,cold,200,2420.25,2420.24,0.01,732.99,1687.26,False,,0.0,3.92,0.0,729.05,732.98,100
969,969,mobilenet,large,warm,200,24.13,24.12,0.01,17.92,6.2,False,,,,,,,100
970,970,fetchdata,large,warm,200,621.1,621.1,0.0,74.66,546.44,False,74.63,0.0,0.02,0.0,,74.66,100
971,971,matrixmul,small,warm,200,33.56,29.14,4.42,9.29,19.85,False,,0.0,0.38,4.16,4.74,9.29,99
972,972,fetchdata,small,warm,200,662.92,662.92,0.01,75.43,587.49,False,75.4,0.0,0.02,0.0,,75.43,100
973,973,mobilenet,medium,warm,200,42.12,42.11,0.0,29.16,12.95,False,,,,,,,100
974,974,resnet,medium,warm,200,1088.54,1088.53,0.01,498.14,590.38,False,,,,,,,100
975,975,resnet,small,warm,200,169.87,169.87,0.01,161.94,7.93,False,,,,,,,100
976,976,fetchdata,medium,warm,200,709.71,709.7,0.01,81.79,627.91,False,81.77,0.0,0.02,0.0,,81.79,100
977,977,genmatrix,medium,warm,200,28.82,13.98,14.84,0.22,13.76,False,,0.0,0.02,,0.2,0.22,100
978,978,mobilenet,medium,warm,200,31.74,31.73,0.0,18.66,13.07,False,,,,,,,100
