index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
732,732,linpack,large,warm,200,164.1,164.09,0.01,5.12,158.97,False,,0.0,0.33,4.01,0.77,5.12,100
733,733,linpack,large,cold,200,4396.46,4396.45,0.01,5.03,4391.42,False,,0.0,0.35,3.95,0.72,5.03,100
734,734,fastfouriertransform,large,warm,200,27.43,27.42,0.0,4.59,22.83,False,,0.0,3.8,0.0,0.79,4.59,100
735,735,genmatrix,medium,warm,200,17.81,17.81,0.0,0.21,17.6,False,,0.0,0.02,,0.19,0.21,100
736,736,linpack,medium,warm,200,795.47,795.47,0.0,679.54,115.93,False,,0.0,0.38,4.04,675.11,679.54,100
737,737,linpack,small,cold,200,2129.06,2129.06,0.0,5.07,2123.98,False,,0.0,0.34,4.0,0.74,5.07,99
738,738,resnet,medium,warm,200,1048.94,1048.94,0.0,527.46,521.47,False,,,,,,,100
739,739,mobilenet,large,warm,200,28.95,28.94,0.01,19.47,9.47,False,,,,,,,100
740,740,mobilenet,large,warm,200,93.3,93.3,0.01,71.87,21.43,False,,,,,,,99
741,741,matrixmul,large,warm,200,23.51,23.5,0.0,4.89,18.61,False,,0.0,0.34,3.97,0.58,4.89,100
742,742,linpack,large,warm,200,445.05,445.04,0.01,5.3,439.75,False,,0.0,0.42,4.09,0.78,5.3,100
743,743,linpack,large,warm,200,436.92,436.91,0.0,5.08,431.83,False,,0.0,0.34,3.97,0.76,5.08,100
744,744,genmatrix,small,warm,200,8.95,8.95,0.01,0.11,8.84,False,,0.0,0.02,,0.08,0.1,100
745,745,genmatrix,small,warm,200,11.95,11.94,0.01,0.11,11.83,False,,0.0,0.02,,0.09,0.11,100
746,746,genmatrix,large,warm,200,60.68,47.29,13.39,0.78,46.5,False,,0.0,0.02,,0.76,0.78,100
747,747,fastfouriertransform,medium,warm,200,678.53,678.52,0.01,644.19,34.33,False,,0.0,3.83,0.0,640.35,644.19,100
748,748,linpack,medium,warm,200,1353.17,1353.16,0.01,668.37,684.79,False,,0.0,0.36,4.01,664.0,668.37,100
749,749,fastfouriertransform,large,warm,200,657.2,657.2,0.0,4.49,652.71,False,,0.0,3.8,0.0,0.68,4.49,99
750,750,matrixmul,large,warm,200,345.81,306.66,39.15,4.86,301.8,False,,0.0,0.34,3.97,0.55,4.86,100
751,751,mobilenet,small,warm,200,32.4,32.39,0.0,19.56,12.83,False,,,,,,,100
752,752,matrixmul,medium,warm,200,568.74,563.34,5.4,543.05,20.29,False,,0.0,0.35,4.19,538.49,543.05,100
753,753,genmatrix,medium,warm,200,15.07,15.07,0.01,0.21,14.86,False,,0.0,0.02,,0.18,0.2,100
754,754,mobilenet,small,warm,200,34.09,34.09,0.01,17.73,16.35,False,,,,,,,99
755,755,mobilenet,large,warm,200,135.98,135.97,0.0,119.73,16.25,False,,,,,,,100
756,756,matrixmul,large,warm,200,24.24,24.24,0.0,5.1,19.14,False,,0.0,0.36,4.17,0.57,5.1,100
757,757,resnet,medium,warm,200,1282.82,1282.82,0.0,419.43,863.39,False,,,,,,,100
758,758,linpack,small,cold,200,1286.08,1286.07,0.01,5.24,1280.83,False,,0.0,0.39,4.09,0.76,5.24,100
759,759,matrixmul,medium,warm,200,747.34,733.09,14.24,592.66,140.43,False,,0.0,0.38,4.07,588.2,592.66,100
760,760,linpack,medium,cold,200,2600.73,2600.72,0.01,655.86,1944.86,False,,0.0,0.34,3.98,651.53,655.86,99
761,761,genmatrix,medium,warm,200,14.96,14.95,0.01,0.2,14.75,False,,0.0,0.02,,0.18,0.2,100
762,762,linpack,small,warm,200,264.46,264.45,0.01,5.14,259.31,False,,0.0,0.35,4.01,0.77,5.14,100
763,763,fetchdata,small,warm,200,347.49,347.49,0.01,84.82,262.67,False,84.79,0.0,0.02,0.0,,84.81,100
764,764,mobilenet,small,warm,200,26.11,26.1,0.0,17.78,8.32,False,,,,,,,100
765,765,linpack,large,warm,200,25.11,25.1,0.0,5.18,19.93,True,,0.0,0.36,4.0,0.81,5.17,100
766,766,genmatrix,large,warm,200,54.51,44.54,9.98,0.81,43.73,False,,0.0,0.02,,0.78,0.81,99
767,767,fetchdata,large,warm,200,361.67,361.66,0.01,88.25,273.41,False,88.21,0.0,0.03,0.0,,88.25,100
768,768,matrixmul,small,warm,200,388.77,388.77,0.0,5.64,383.13,False,,0.0,0.33,4.73,0.57,5.64,100
769,769,linpack,medium,cold,200,4684.9,4684.9,0.0,652.34,4032.56,False,,0.0,0.36,3.96,648.01,652.34,100
770,770,fastfouriertransform,medium,warm,200,1333.48,1333.48,0.01,637.68,695.8,False,,0.0,3.8,0.0,633.87,637.68,100
771,771,resnet,small,cold,200,1485.71,1485.7,0.01,379.67,1106.03,False,,,,,,,100
772,772,fetchdata,medium,warm,200,426.46,426.45,0.0,89.21,337.25,False,89.17,0.0,0.02,0.0,,89.2,100
773,773,genmatrix,large,warm,200,58.57,37.92,20.65,0.8,37.12,False,,0.0,0.02,,0.78,0.8,100
774,774,genmatrix,medium,warm,200,17.63,14.38,3.26,0.23,14.15,False,,0.0,0.02,,0.2,0.23,100
775,775,resnet,medium,cold,200,9056.47,9056.46,0.01,517.92,8538.54,False,,,,,,,100
776,776,linpack,large,warm,200,27.88,27.88,0.0,5.46,22.41,False,,0.0,0.34,4.36,0.75,5.46,100
777,777,matrixmul,small,warm,200,24.57,24.56,0.01,5.12,19.44,False,,0.0,0.34,4.19,0.58,5.12,100
778,778,genmatrix,small,warm,200,24.65,24.64,0.0,0.11,24.53,False,,0.0,0.02,,0.08,0.11,100
779,779,fetchdata,small,warm,200,426.68,426.68,0.0,79.64,347.04,False,79.61,0.0,0.02,0.0,,79.64,100
780,780,resnet,large,warm,200,418.01,418.0,0.0,396.0,22.0,False,,,,,,,98
781,781,matrixmul,large,warm,200,32.96,32.95,0.0,5.03,27.93,False,,0.0,0.35,4.06,0.61,5.02,99
782,782,mobilenet,large,warm,200,176.33,176.33,0.0,149.2,27.13,False,,,,,,,100
783,783,fastfouriertransform,large,cold,200,1224.63,1224.62,0.01,4.53,1220.09,False,,0.0,3.8,0.0,0.73,4.53,100
784,784,linpack,medium,warm,200,781.72,781.71,0.0,768.33,13.38,False,,0.0,0.4,4.04,763.88,768.33,98
785,785,genmatrix,medium,warm,200,54.45,28.32,26.13,0.2,28.12,False,,0.0,0.02,,0.18,0.2,99
786,786,genmatrix,medium,warm,200,28.23,28.22,0.01,0.22,28.0,False,,0.0,0.02,,0.19,0.22,100
787,787,fastfouriertransform,small,warm,200,304.43,304.42,0.01,5.76,298.65,False,,0.0,4.6,0.0,1.16,5.76,100
788,788,fastfouriertransform,small,warm,200,31.75,31.75,0.0,7.15,24.6,False,,0.0,6.07,0.0,1.08,7.15,99
789,789,matrixmul,medium,warm,200,695.88,692.2,3.68,670.53,21.67,False,,0.0,0.35,8.99,661.18,670.53,100
790,790,fastfouriertransform,small,warm,200,33.26,33.25,0.01,7.2,26.05,False,,0.0,6.12,0.0,1.08,7.2,100
791,791,mobilenet,large,warm,200,35.74,35.74,0.0,23.88,11.86,False,,,,,,,99
792,792,mobilenet,medium,warm,200,247.55,247.55,0.0,137.52,110.02,False,,,,,,,100
793,793,fetchdata,medium,warm,200,413.45,413.45,0.0,76.15,337.29,False,76.13,0.0,0.02,0.0,,76.15,99
794,794,genmatrix,large,warm,200,52.53,40.46,12.07,0.79,39.67,False,,0.0,0.02,,0.77,0.79,100
795,795,genmatrix,large,warm,200,82.46,57.36,25.11,1.15,56.2,False,,0.0,0.02,,1.12,1.15,100
796,796,fetchdata,large,warm,200,482.46,482.46,0.0,78.36,404.1,False,78.28,0.05,0.03,0.0,,78.36,100
797,797,genmatrix,large,warm,200,84.09,38.32,45.77,0.88,37.44,False,,0.0,0.02,,0.85,0.88,100
798,798,mobilenet,medium,warm,200,43.01,43.0,0.01,19.87,23.13,False,,,,,,,100
799,799,genmatrix,small,warm,200,12.48,12.47,0.01,0.11,12.36,False,,0.0,0.02,,0.08,0.11,100
800,800,linpack,medium,warm,200,1400.74,1400.74,0.01,753.04,647.69,False,,0.0,0.33,4.39,748.32,753.04,100
801,801,resnet,medium,cold,200,9294.21,9294.21,0.0,461.52,8832.69,False,,,,,,,99
802,802,matrixmul,small,warm,200,31.12,31.11,0.01,5.22,25.89,False,,0.0,0.37,4.25,0.59,5.22,100
803,803,genmatrix,medium,warm,200,21.23,21.22,0.0,0.22,21.0,False,,0.0,0.02,,0.2,0.22,100
804,804,mobilenet,medium,warm,200,30.34,30.33,0.0,20.74,9.59,False,,,,,,,100
805,805,fetchdata,small,warm,200,436.37,436.37,0.0,82.51,353.86,False,82.49,0.0,0.02,0.0,,82.51,99
806,806,linpack,medium,cold,200,2093.83,2093.83,0.01,742.36,1351.47,False,,0.0,0.37,4.15,737.84,742.36,100
807,807,fastfouriertransform,large,warm,200,29.39,29.38,0.0,5.97,23.41,False,,0.0,5.04,0.0,0.92,5.96,99
808,808,matrixmul,large,warm,200,38.52,38.52,0.0,6.05,32.47,False,,0.0,0.77,4.59,0.69,6.05,100
809,809,genmatrix,medium,warm,200,27.7,27.68,0.02,0.2,27.48,False,,0.0,0.02,,0.18,0.2,100
810,810,fastfouriertransform,medium,warm,200,723.54,723.53,0.0,701.7,21.84,False,,0.0,5.36,0.0,696.33,701.7,99
811,811,matrixmul,small,warm,200,46.22,31.99,14.23,4.9,27.09,False,,0.0,0.35,3.99,0.56,4.9,100
812,812,fastfouriertransform,medium,warm,200,1436.29,1436.29,0.0,710.52,725.77,False,,0.0,4.09,0.01,706.4,710.52,100
813,813,fastfouriertransform,large,warm,200,35.54,35.54,0.0,4.58,30.96,False,,0.0,3.86,0.0,0.72,4.58,100
814,814,mobilenet,large,warm,200,32.24,32.23,0.01,17.83,14.4,False,,,,,,,98
815,815,genmatrix,large,warm,200,82.08,36.13,45.95,0.79,35.33,False,,0.0,0.02,,0.77,0.79,99
816,816,fastfouriertransform,small,cold,200,1405.3,1405.3,0.0,4.75,1400.55,False,,0.0,3.95,0.0,0.79,4.75,100
817,817,linpack,medium,warm,200,1336.27,1336.26,0.0,654.21,682.05,False,,0.0,0.34,4.07,649.79,654.21,99
818,818,mobilenet,small,warm,200,101.35,101.35,0.0,84.75,16.6,False,,,,,,,100
819,819,linpack,large,cold,200,1973.97,1973.96,0.01,5.16,1968.81,False,,0.0,0.38,4.01,0.76,5.16,98
820,820,mobilenet,small,warm,200,173.72,173.72,0.01,63.8,109.92,False,,,,,,,99
821,821,linpack,large,cold,200,1975.21,1975.21,0.0,5.38,1969.83,False,,0.0,0.51,4.04,0.82,5.38,100
822,822,mobilenet,large,warm,200,29.72,29.72,0.0,18.49,11.23,False,,,,,,,100
823,823,mobilenet,small,warm,200,33.47,33.47,0.0,18.49,14.97,False,,,,,,,100
824,824,matrixmul,small,warm,200,33.66,23.53,10.13,4.95,18.58,False,,0.0,0.35,4.04,0.55,4.95,100
825,825,linpack,large,warm,200,229.49,229.49,0.0,5.11,224.38,False,,0.0,0.36,4.0,0.75,5.11,100
826,826,fastfouriertransform,medium,warm,200,753.68,753.68,0.0,733.46,20.22,False,,0.0,3.83,0.0,729.62,733.46,99
827,827,linpack,small,cold,200,1894.78,1894.77,0.0,5.75,1889.02,False,,0.0,0.35,4.38,1.02,5.75,100
828,828,mobilenet,large,warm,200,30.02,30.02,0.01,19.38,10.64,False,,,,,,,100
829,829,matrixmul,small,warm,200,44.81,25.11,19.71,4.89,20.21,False,,0.0,0.34,3.97,0.59,4.89,99
830,830,fastfouriertransform,large,cold,200,1297.9,1297.89,0.01,4.77,1293.12,False,,0.0,3.93,0.0,0.83,4.76,100
831,831,linpack,small,warm,200,29.57,29.57,0.0,5.39,24.17,False,,0.0,0.41,4.17,0.81,5.39,100
832,832,mobilenet,small,warm,200,42.85,42.85,0.01,29.82,13.03,False,,,,,,,100
833,833,matrixmul,small,warm,200,35.32,30.49,4.82,5.69,24.8,False,,0.0,0.4,4.71,0.59,5.69,100
834,834,resnet,medium,cold,200,9404.83,9404.83,0.0,430.95,8973.87,False,,,,,,,99
835,835,fastfouriertransform,small,warm,200,731.62,731.61,0.0,4.53,727.09,False,,0.0,3.81,0.0,0.71,4.53,100
836,836,matrixmul,small,warm,200,23.29,23.28,0.0,5.04,18.24,False,,0.0,0.35,4.13,0.55,5.04,100
837,837,mobilenet,large,warm,200,40.74,40.73,0.01,19.84,20.89,False,,,,,,,99
838,838,fetchdata,large,warm,200,214.75,214.75,0.0,93.57,121.18,False,93.53,0.0,0.02,0.0,,93.56,100
839,839,fastfouriertransform,large,cold,200,1208.72,1208.71,0.01,4.69,1204.02,False,,0.0,3.92,0.0,0.76,4.69,100
840,840,fastfouriertransform,medium,warm,200,1258.69,1258.69,0.0,636.67,622.02,False,,0.0,3.83,0.0,632.83,636.67,100
841,841,fetchdata,medium,warm,200,247.98,247.98,0.0,77.39,170.59,False,77.37,0.0,0.02,0.0,,77.39,99
842,842,resnet,large,warm,200,284.76,284.76,0.01,273.65,11.11,False,,,,,,,100
843,843,fastfouriertransform,medium,cold,200,1853.83,1853.83,0.0,620.21,1233.62,False,,0.0,3.89,0.0,616.31,620.21,100
844,844,resnet,small,cold,200,1183.93,1183.93,0.01,168.24,1015.69,False,,,,,,,99
845,845,resnet,small,warm,200,1018.03,1018.02,0.01,220.09,797.93,False,,,,,,,100
846,846,genmatrix,large,warm,200,51.79,40.63,11.16,0.79,39.84,False,,0.0,0.02,,0.77,0.79,98
847,847,resnet,medium,warm,200,467.65,467.65,0.0,208.34,259.31,False,,,,,,,99
848,848,fetchdata,large,warm,200,304.89,304.88,0.0,81.25,223.63,False,81.22,0.0,0.02,0.0,,81.25,100
849,849,fastfouriertransform,small,warm,200,633.08,633.07,0.0,4.51,628.56,False,,0.0,3.78,0.0,0.72,4.51,99
850,850,fetchdata,medium,warm,200,377.94,377.94,0.0,82.93,295.01,False,82.9,0.0,0.02,0.0,,82.93,100
851,851,fetchdata,large,warm,200,461.73,461.72,0.0,79.94,381.78,False,79.92,0.0,0.02,0.0,,79.94,100
852,852,fastfouriertransform,medium,cold,200,2437.24,2437.24,0.0,620.86,1816.37,False,,0.0,3.79,0.0,617.06,620.86,100
853,853,genmatrix,medium,warm,200,28.53,28.53,0.01,0.21,28.32,False,,0.0,0.02,,0.18,0.21,100
854,854,fastfouriertransform,small,warm,200,586.82,586.82,0.0,4.6,582.21,False,,0.0,3.83,0.0,0.76,4.6,99
855,855,matrixmul,large,warm,200,25.07,25.07,0.01,4.93,20.13,False,,0.0,0.34,4.01,0.58,4.93,100
856,856,mobilenet,small,warm,200,62.85,62.85,0.0,51.05,11.8,False,,,,,,,100
857,857,mobilenet,medium,warm,200,25.25,25.24,0.01,18.17,7.08,False,,,,,,,100
858,858,resnet,large,cold,200,9654.43,9654.43,0.0,469.81,9184.62,False,,,,,,,100
859,859,resnet,large,warm,200,509.73,509.72,0.01,175.79,333.93,False,,,,,,,100
860,860,genmatrix,medium,warm,200,12.73,12.72,0.01,0.21,12.52,False,,0.0,0.02,,0.18,0.21,100
861,861,fetchdata,large,warm,200,404.05,404.05,0.0,79.97,324.08,False,79.94,0.0,0.02,0.0,,79.97,100
862,862,resnet,medium,warm,200,457.01,457.01,0.0,448.21,8.8,False,,,,,,,100
863,863,fetchdata,large,warm,200,437.5,437.5,0.01,80.64,356.86,False,80.61,0.0,0.02,0.0,,80.64,100
864,864,resnet,medium,cold,200,10059.75,10059.74,0.01,487.92,9571.83,False,,,,,,,100
865,865,fastfouriertransform,large,warm,200,436.07,436.07,0.01,4.54,431.53,False,,0.0,3.81,0.0,0.72,4.53,100
866,866,fastfouriertransform,large,cold,200,2201.92,2201.92,0.01,4.62,2197.29,False,,0.0,3.83,0.0,0.79,4.62,100
867,867,genmatrix,large,warm,200,54.79,35.13,19.65,0.86,34.27,False,,0.0,0.02,,0.83,0.86,100
868,868,genmatrix,small,warm,200,12.43,12.42,0.01,0.12,12.3,False,,0.0,0.02,,0.09,0.12,100
869,869,fetchdata,medium,warm,200,332.18,332.18,0.0,80.38,251.8,False,80.33,0.0,0.04,0.0,,80.38,100
870,870,mobilenet,medium,warm,200,28.88,28.87,0.0,18.48,10.39,False,,,,,,,100
871,871,matrixmul,medium,warm,200,545.49,532.37,13.11,516.38,16.0,False,,0.0,0.34,4.0,512.03,516.37,100
872,872,fetchdata,medium,warm,200,397.18,397.18,0.01,83.19,313.99,False,83.16,0.0,0.02,0.0,,83.19,99
873,873,genmatrix,small,warm,200,9.45,9.44,0.0,0.11,9.34,False,,0.0,0.02,,0.09,0.11,100
874,874,matrixmul,medium,warm,200,584.72,549.71,35.01,522.49,27.22,False,,0.0,0.35,4.23,517.91,522.49,100
875,875,matrixmul,large,warm,200,20.34,20.33,0.01,4.91,15.42,False,,0.0,0.34,3.98,0.58,4.91,100
876,876,matrixmul,medium,warm,200,583.1,552.03,31.07,520.08,31.95,False,,0.0,0.35,4.06,515.66,520.08,100
877,877,mobilenet,large,warm,200,24.5,24.5,0.0,17.63,6.86,False,,,,,,,100
878,878,fetchdata,small,warm,200,430.42,430.42,0.01,91.5,338.92,False,91.47,0.0,0.02,0.0,,91.5,99
879,879,fastfouriertransform,small,warm,200,655.61,655.6,0.0,4.72,650.88,False,,0.0,3.88,0.0,0.83,4.72,100
880,880,fastfouriertransform,medium,warm,200,1364.56,1364.56,0.01,696.14,668.42,False,,0.0,4.54,0.0,691.59,696.14,100
881,881,fastfouriertransform,large,cold,200,1300.27,1300.27,0.01,4.75,1295.52,False,,0.0,3.92,0.0,0.82,4.75,100
882,882,genmatrix,medium,warm,200,17.5,13.28,4.22,0.21,13.07,False,,0.0,0.02,,0.18,0.21,100
883,883,linpack,small,warm,200,494.44,494.43,0.0,5.14,489.29,False,,0.0,0.33,4.03,0.78,5.14,100
884,884,resnet,small,cold,200,10137.73,10137.73,0.01,456.49,9681.24,False,,,,,,,100
885,885,resnet,large,warm,200,418.48,418.48,0.0,401.69,16.79,False,,,,,,,99
886,886,resnet,medium,warm,200,210.53,210.52,0.0,182.89,27.64,False,,,,,,,100
887,887,genmatrix,small,warm,200,8.13,8.12,0.0,0.11,8.02,False,,0.0,0.02,,0.08,0.11,100
888,888,fetchdata,medium,warm,200,367.31,367.31,0.01,84.8,282.51,False,84.76,0.0,0.03,0.0,,84.8,100
889,889,linpack,large,warm,200,452.75,452.74,0.01,5.09,447.65,False,,0.0,0.36,3.99,0.74,5.09,98
890,890,linpack,medium,cold,200,1816.33,1816.32,0.0,734.92,1081.41,False,,0.0,0.33,4.03,730.55,734.92,99
891,891,linpack,large,cold,200,5371.06,5371.05,0.01,5.09,5365.97,False,,0.0,0.33,4.0,0.75,5.09,100
892,892,fastfouriertransform,medium,cold,200,2419.41,2419.41,0.01,608.88,1810.53,False,,0.0,3.81,0.0,605.06,608.87,99
893,893,resnet,medium,warm,200,323.58,323.58,0.01,151.05,172.52,False,,,,,,,100
894,894,matrixmul,small,warm,200,23.04,23.04,0.0,4.95,18.09,False,,0.0,0.35,4.03,0.56,4.94,100
895,895,resnet,large,warm,200,657.31,657.31,0.01,151.46,505.84,False,,,,,,,100
896,896,mobilenet,small,warm,200,31.01,30.98,0.03,17.9,13.08,False,,,,,,,100
897,897,genmatrix,medium,warm,200,16.32,16.31,0.01,0.2,16.11,False,,0.0,0.02,,0.18,0.2,100
898,898,mobilenet,small,warm,200,32.32,32.31,0.0,22.86,9.45,False,,,,,,,100
899,899,matrixmul,large,warm,200,29.3,29.3,0.01,4.89,24.41,False,,0.0,0.33,3.99,0.56,4.89,100
900,900,matrixmul,small,warm,200,245.52,245.52,0.0,4.96,240.56,False,,0.0,0.34,4.05,0.57,4.96,100
901,901,linpack,medium,cold,200,5932.19,5932.18,0.01,652.13,5280.05,False,,0.0,0.34,3.99,647.8,652.13,100
902,902,resnet,small,warm,200,451.1,451.1,0.0,197.1,254.0,False,,,,,,,100
903,903,linpack,medium,cold,200,6569.28,6569.27,0.01,649.59,5919.69,False,,0.0,0.35,3.95,645.28,649.59,100
904,904,linpack,large,cold,200,6524.41,6524.4,0.01,5.05,6519.35,False,,0.0,0.35,3.97,0.72,5.05,100
905,905,linpack,large,cold,200,6510.87,6510.86,0.01,5.25,6505.61,False,,0.0,0.35,4.15,0.75,5.25,100
906,906,resnet,large,warm,200,644.89,644.89,0.01,299.67,345.22,False,,,,,,,100
907,907,genmatrix,large,warm,200,60.82,32.08,28.75,0.78,31.3,False,,0.0,0.02,,0.75,0.78,100
908,908,fastfouriertransform,large,cold,200,4023.45,4023.45,0.0,4.61,4018.84,False,,0.0,3.81,0.0,0.8,4.61,99
909,909,genmatrix,large,warm,200,72.56,50.75,21.81,0.77,49.98,False,,0.0,0.02,,0.75,0.77,100
910,910,matrixmul,small,warm,200,24.7,24.69,0.01,5.1,19.59,False,,0.0,0.37,4.13,0.59,5.1,100
911,911,mobilenet,medium,warm,200,33.93,33.93,0.0,18.0,15.93,False,,,,,,,99
912,912,genmatrix,medium,warm,200,234.43,27.97,206.47,0.21,27.76,False,,0.0,0.02,,0.18,0.2,100
913,913,matrixmul,medium,warm,200,540.06,536.57,3.49,518.46,18.11,False,,0.0,0.35,3.98,514.12,518.45,99
914,914,fastfouriertransform,small,warm,200,26.28,26.28,0.01,4.56,21.72,False,,0.0,3.8,0.0,0.75,4.56,100
915,915,linpack,small,cold,200,1467.96,1467.96,0.01,6.62,1461.34,False,,0.0,0.35,5.46,0.81,6.62,100
916,916,resnet,large,warm,200,606.68,606.67,0.0,281.38,325.29,False,,,,,,,100
917,917,fetchdata,small,warm,200,87.44,87.43,0.0,74.24,13.2,False,74.2,0.0,0.03,0.0,,74.24,99
918,918,mobilenet,large,warm,200,28.6,28.6,0.0,18.09,10.51,False,,,,,,,100
919,919,genmatrix,small,warm,200,24.61,24.61,0.0,0.1,24.5,False,,0.0,0.02,,0.08,0.1,100
920,920,fastfouriertransform,large,cold,200,3953.55,3953.55,0.0,4.84,3948.71,False,,0.0,4.05,0.0,0.79,4.84,100
921,921,resnet,small,warm,200,386.76,386.75,0.01,375.08,11.67,False,,,,,,,100
922,922,fetchdata,medium,warm,200,135.34,135.33,0.0,80.32,55.01,False,80.3,0.0,0.02,0.0,,80.32,98
923,923,fetchdata,medium,warm,200,231.23,231.22,0.01,79.13,152.08,False,79.11,0.0,0.02,0.0,,79.13,99
924,924,mobilenet,medium,warm,200,25.84,25.84,0.0,17.66,8.18,False,,,,,,,100
925,925,matrixmul,large,warm,200,49.05,49.04,0.0,12.07,36.97,False,,0.0,1.15,9.52,1.39,12.07,100
926,926,matrixmul,large,warm,200,25.3,22.47,2.83,4.88,17.59,False,,0.0,0.33,3.97,0.57,4.88,100
927,927,resnet,small,warm,200,682.17,682.17,0.01,273.74,408.43,False,,,,,,,100
928,928,fastfouriertransform,small,warm,200,40.72,40.71,0.01,4.71,36.0,False,,0.0,3.85,0.0,0.84,4.71,100
929,929,mobilenet,large,warm,200,38.13,38.13,0.0,27.84,10.29,False,,,,,,,100
930,930,fastfouriertransform,large,warm,200,33.01,33.01,0.0,5.76,27.24,False,,0.0,4.52,0.01,1.22,5.76,99
931,931,fastfouriertransform,medium,warm,200,665.8,665.8,0.0,649.06,16.75,False,,0.0,3.82,0.0,645.23,649.05,100
932,932,fetchdata,large,warm,200,215.7,215.7,0.0,76.43,139.27,False,76.41,0.0,0.02,0.0,,76.43,100
933,933,fetchdata,medium,warm,200,302.74,302.73,0.01,86.59,216.14,False,86.56,0.0,0.02,0.0,,86.59,98
934,934,resnet,medium,cold,200,9934.85,9934.85,0.0,321.63,9613.22,False,,,,,,,99
935,935,fetchdata,medium,warm,200,383.67,383.67,0.0,82.41,301.25,False,82.37,0.0,0.04,0.0,,82.41,100
936,936,mobilenet,large,warm,200,68.06,68.05,0.01,50.55,17.5,False,,,,,,,100
937,937,fastfouriertransform,medium,warm,200,1359.53,1359.53,0.01,642.01,717.51,False,,0.0,3.9,0.0,638.11,642.01,99
938,938,fetchdata,small,warm,200,448.63,448.62,0.0,84.45,364.17,False,84.42,0.0,0.02,0.0,,84.45,100
939,939,matrixmul,large,warm,200,64.88,28.06,36.82,6.61,21.45,False,,0.0,0.36,5.66,0.58,6.61,100
940,940,genmatrix,large,warm,200,90.95,40.77,50.18,0.8,39.97,False,,0.0,0.02,,0.78,0.8,100
941,941,fetchdata,large,warm,200,497.63,497.62,0.01,81.23,416.39,False,81.2,0.0,0.02,0.0,,81.23,99
942,942,genmatrix,medium,warm,200,15.78,15.77,0.0,0.2,15.57,False,,0.0,0.02,,0.18,0.2,100
943,943,fastfouriertransform,small,cold,200,2518.68,2518.68,0.0,4.59,2514.09,False,,0.0,3.83,0.0,0.75,4.58,100
944,944,fetchdata,large,warm,200,558.89,558.89,0.01,80.22,478.66,False,80.2,0.0,0.02,0.0,,80.22,99
945,945,fastfouriertransform,small,warm,200,585.33,585.32,0.01,4.59,580.73,False,,0.0,3.85,0.0,0.74,4.59,100
946,946,mobilenet,medium,warm,200,63.68,63.67,0.0,50.6,13.08,False,,,,,,,100
947,947,mobilenet,small,warm,200,37.67,37.66,0.0,18.16,19.5,False,,,,,,,100
948,948,linpack,medium,warm,200,1173.4,1173.39,0.01,654.41,518.98,False,,0.0,0.33,3.99,650.08,654.41,100
949,949,matrixmul,medium,warm,200,710.36,703.32,7.04,682.01,21.31,False,,0.0,0.39,4.05,677.56,682.01,99
950,950,fastfouriertransform,small,cold,200,1247.9,1247.89,0.01,10.2,1237.69,False,,0.0,9.14,0.01,1.04,10.2,100
951,951,fetchdata,large,warm,200,583.53,583.53,0.01,88.93,494.6,False,88.89,0.0,0.03,0.0,,88.93,100
952,952,fetchdata,small,cold,200,1323.97,1323.97,0.01,84.51,1239.46,False,84.48,0.0,0.02,0.0,,84.5,100
953,953,mobilenet,medium,warm,200,25.05,25.04,0.0,17.88,7.16,False,,,,,,,100
954,954,resnet,large,cold,200,10209.83,10209.83,0.0,463.85,9745.98,False,,,,,,,100
955,955,mobilenet,large,warm,200,27.41,27.4,0.0,19.44,7.96,False,,,,,,,100
956,956,resnet,large,warm,200,431.86,431.86,0.0,153.68,278.18,False,,,,,,,100
957,957,linpack,medium,cold,200,6635.42,6635.42,0.0,655.57,5979.85,False,,0.0,0.34,3.98,651.25,655.57,100
958,958,fastfouriertransform,medium,warm,200,1059.56,1059.55,0.0,636.41,423.14,False,,0.0,3.82,0.0,632.59,636.41,100
959,959,linpack,large,warm,200,978.68,978.68,0.0,5.11,973.57,False,,0.0,0.35,4.0,0.75,5.11,100
960,960,fastfouriertransform,medium,warm,200,1627.41,1627.41,0.0,636.86,990.55,False,,0.0,3.85,0.0,633.01,636.86,100
961,961,fastfouriertransform,medium,cold,200,1903.72,1903.71,0.01,877.04,1026.68,False,,0.0,3.84,0.0,873.19,877.04,100
962,962,fastfouriertransform,medium,cold,200,2553.58,2553.58,0.01,673.64,1879.93,False,,0.0,4.42,0.01,669.21,673.64,100
963,963,resnet,medium,warm,200,498.17,498.17,0.01,269.72,228.45,False,,,,,,,100
964,964,resnet,medium,warm,200,368.75,368.75,0.01,359.14,9.61,False,,,,,,,100
965,965,genmatrix,large,warm,200,71.72,51.85,19.87,1.2,50.65,False,,0.0,0.03,,1.16,1.2,100
966,966,fetchdata,medium,warm,200,289.47,289.46,0.01,78.74,210.72,False,78.72,0.0,0.02,0.0,,78.74,100
967,967,fastfouriertransform,medium,cold,200,2013.77,2013.76,0.01,635.28,1378.48,False,,0.0,3.95,0.0,631.32,635.28,100
