index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
743,743,linpack,large,cold,200,13624.27,13624.26,0.01,5.15,13619.12,False,,0.0,0.36,4.03,0.75,5.14,100
744,744,genmatrix,small,warm,200,24.3,24.29,0.01,0.11,24.18,False,,0.0,0.02,,0.09,0.11,100
745,745,genmatrix,small,warm,200,45.78,34.93,10.85,0.14,34.79,False,,0.0,0.03,,0.11,0.14,99
746,746,genmatrix,large,warm,200,102.28,46.04,56.24,0.84,45.2,False,,0.0,0.02,,0.82,0.84,100
747,747,fastfouriertransform,medium,warm,200,776.59,776.58,0.01,751.86,24.72,False,,0.0,4.59,0.0,747.26,751.86,99
748,748,linpack,medium,warm,200,797.94,797.94,0.01,768.78,29.15,False,,0.0,0.99,6.11,761.67,768.78,100
749,749,fastfouriertransform,large,warm,200,33.22,33.21,0.01,4.76,28.45,False,,0.0,3.98,0.0,0.77,4.76,100
750,750,matrixmul,large,warm,200,57.57,42.23,15.33,5.44,36.79,False,,0.0,0.36,4.48,0.6,5.44,100
751,751,mobilenet,small,warm,200,128.03,128.03,0.01,109.94,18.09,False,,,,,,,99
752,752,matrixmul,medium,warm,200,598.28,579.74,18.54,560.02,19.72,False,,0.0,0.37,4.28,555.36,560.02,100
753,753,genmatrix,medium,warm,200,17.17,14.57,2.59,0.24,14.33,False,,0.0,0.03,,0.21,0.24,100
754,754,mobilenet,small,warm,200,67.97,67.96,0.01,35.97,32.0,False,,,,,,,99
755,755,mobilenet,large,warm,200,125.96,125.95,0.01,60.92,65.03,False,,,,,,,100
756,756,matrixmul,large,warm,200,54.8,54.8,0.0,5.11,49.69,False,,0.0,0.38,4.08,0.64,5.11,100
757,757,resnet,medium,cold,200,7699.66,7699.65,0.01,168.42,7531.23,False,,,,,,,100
758,758,linpack,small,warm,200,37.73,37.73,0.0,5.22,32.51,True,,0.0,0.37,4.02,0.83,5.22,100
759,759,matrixmul,medium,warm,200,543.25,543.24,0.01,510.09,33.15,False,,0.0,0.35,3.99,505.74,510.09,98
760,760,linpack,medium,cold,200,7295.03,7295.02,0.0,648.25,6646.78,False,,0.0,0.36,4.04,643.84,648.25,99
761,761,genmatrix,medium,warm,200,29.35,24.46,4.89,0.21,24.25,False,,0.0,0.02,,0.19,0.21,100
762,762,linpack,small,warm,200,28.33,28.32,0.01,5.08,23.25,False,,0.0,0.36,3.97,0.75,5.07,99
763,763,fetchdata,small,warm,200,595.87,595.87,0.0,77.5,518.36,False,77.48,0.0,0.02,0.0,,77.5,100
764,764,mobilenet,small,warm,200,71.54,71.54,0.01,48.63,22.91,False,,,,,,,100
765,765,linpack,large,warm,200,30.61,30.6,0.01,5.2,25.41,False,,0.0,0.37,4.05,0.77,5.19,99
766,766,genmatrix,large,warm,200,135.67,42.07,93.6,0.87,41.2,False,,0.0,0.02,,0.84,0.87,100
767,767,fetchdata,large,warm,200,347.85,347.85,0.0,90.7,257.15,False,90.63,0.0,0.05,0.0,,90.7,100
768,768,matrixmul,small,warm,200,28.77,28.76,0.01,5.24,23.52,False,,0.0,0.35,3.98,0.91,5.24,99
769,769,linpack,medium,warm,200,710.61,710.61,0.0,657.74,52.86,False,,0.0,0.35,4.09,653.29,657.74,100
770,770,fastfouriertransform,medium,warm,200,675.54,675.53,0.0,628.44,47.09,False,,0.0,3.93,0.0,624.5,628.44,100
771,771,resnet,small,cold,200,3775.71,3775.7,0.0,134.83,3640.87,False,,,,,,,100
772,772,fetchdata,medium,warm,200,409.75,409.74,0.0,80.17,329.57,False,80.14,0.0,0.02,0.0,,80.17,100
773,773,genmatrix,large,warm,200,60.72,39.95,20.77,0.79,39.16,False,,0.0,0.02,,0.76,0.78,100
774,774,genmatrix,medium,warm,200,26.47,20.06,6.41,0.21,19.85,False,,0.0,0.02,,0.18,0.21,100
775,775,resnet,medium,warm,200,217.58,217.57,0.0,204.27,13.31,False,,,,,,,100
776,776,linpack,large,warm,200,35.64,35.63,0.01,5.26,30.37,True,,0.0,0.36,4.06,0.84,5.26,100
777,777,matrixmul,small,warm,200,355.18,355.17,0.01,5.07,350.1,False,,0.0,0.42,4.06,0.57,5.07,100
778,778,genmatrix,small,warm,200,10.68,10.67,0.0,0.11,10.56,False,,0.0,0.02,,0.09,0.11,100
779,779,fetchdata,small,warm,200,380.51,380.51,0.0,80.11,300.39,False,80.09,0.0,0.02,0.0,,80.11,100
780,780,resnet,large,cold,200,3816.89,3816.88,0.0,136.09,3680.79,False,,,,,,,100
781,781,matrixmul,large,warm,200,41.71,31.94,9.77,4.99,26.96,False,,0.0,0.37,4.03,0.58,4.99,99
782,782,mobilenet,large,warm,200,99.42,99.41,0.0,80.09,19.32,False,,,,,,,100
783,783,fastfouriertransform,large,warm,200,468.71,468.71,0.01,4.81,463.9,False,,0.0,3.93,0.0,0.86,4.81,100
784,784,linpack,medium,warm,200,1066.0,1065.99,0.01,1048.16,17.83,False,,0.0,0.53,6.43,1041.19,1048.16,100
785,785,genmatrix,medium,warm,200,15.21,15.2,0.01,0.21,14.99,False,,0.0,0.02,,0.19,0.21,100
786,786,genmatrix,medium,warm,200,39.91,27.41,12.5,0.2,27.21,False,,0.0,0.02,,0.17,0.2,100
787,787,fastfouriertransform,small,warm,200,24.17,24.16,0.01,4.57,19.59,False,,0.0,3.84,0.0,0.72,4.56,100
788,788,fastfouriertransform,small,warm,200,510.31,510.3,0.01,4.73,505.57,False,,0.0,3.86,0.0,0.86,4.73,100
789,789,matrixmul,medium,warm,200,556.48,552.3,4.18,532.58,19.72,False,,0.0,0.41,4.17,527.99,532.58,100
790,790,fastfouriertransform,small,warm,200,406.12,406.11,0.01,4.92,401.19,False,,0.0,4.14,0.0,0.77,4.92,100
791,791,mobilenet,large,warm,200,27.86,27.86,0.0,18.96,8.9,False,,,,,,,100
792,792,mobilenet,medium,warm,200,36.98,36.98,0.0,24.83,12.15,False,,,,,,,100
793,793,fetchdata,medium,warm,200,412.62,412.62,0.0,75.79,336.83,False,75.76,0.0,0.02,0.0,,75.79,100
794,794,genmatrix,large,warm,200,49.41,35.08,14.33,0.84,34.24,False,,0.0,0.02,,0.82,0.84,100
795,795,genmatrix,large,warm,200,136.78,36.53,100.25,0.83,35.7,False,,0.0,0.02,,0.8,0.83,100
796,796,fetchdata,large,warm,200,429.5,429.49,0.01,96.48,333.02,False,96.45,0.0,0.02,0.0,,96.47,100
797,797,genmatrix,large,warm,200,59.48,33.73,25.76,0.79,32.93,False,,0.0,0.02,,0.77,0.79,99
798,798,mobilenet,medium,warm,200,53.82,53.82,0.01,42.92,10.89,False,,,,,,,100
799,799,genmatrix,small,warm,200,30.88,30.88,0.0,0.17,30.71,False,,0.0,0.06,,0.1,0.17,100
800,800,linpack,medium,warm,200,673.3,673.29,0.01,663.11,10.19,False,,0.0,0.36,3.99,658.75,663.11,100
801,801,resnet,medium,cold,200,3653.52,3653.51,0.01,154.2,3499.31,False,,,,,,,98
802,802,matrixmul,small,warm,200,359.8,359.8,0.0,5.29,354.5,False,,0.0,0.41,4.17,0.7,5.29,99
803,803,genmatrix,medium,warm,200,18.96,14.34,4.62,0.2,14.14,False,,0.0,0.02,,0.17,0.2,100
804,804,mobilenet,medium,warm,200,35.91,35.91,0.0,18.6,17.31,False,,,,,,,100
805,805,fetchdata,small,warm,200,366.58,366.58,0.01,78.69,287.88,False,78.66,0.0,0.03,0.0,,78.69,100
806,806,linpack,medium,warm,200,770.83,770.82,0.01,743.61,27.21,False,,0.0,0.38,4.06,739.16,743.61,100
807,807,fastfouriertransform,large,warm,200,39.84,39.84,0.0,4.55,35.28,False,,0.0,3.81,0.0,0.73,4.55,100
808,808,matrixmul,large,warm,200,49.98,30.98,19.0,4.93,26.05,False,,0.0,0.34,4.02,0.57,4.93,100
809,809,genmatrix,medium,warm,200,22.55,22.54,0.01,0.21,22.33,False,,0.0,0.02,,0.18,0.21,100
810,810,fastfouriertransform,medium,warm,200,720.7,720.7,0.01,700.32,20.38,False,,0.0,3.83,0.0,696.48,700.32,100
811,811,matrixmul,small,warm,200,32.06,32.05,0.0,4.91,27.15,False,,0.0,0.34,3.99,0.57,4.91,100
812,812,fastfouriertransform,medium,warm,200,798.36,798.35,0.01,651.17,147.18,False,,0.0,3.94,0.0,647.22,651.17,99
813,813,fastfouriertransform,large,warm,200,701.58,701.58,0.01,4.54,697.04,False,,0.0,3.81,0.0,0.72,4.53,100
814,814,mobilenet,large,warm,200,42.02,42.01,0.01,29.12,12.88,False,,,,,,,100
815,815,genmatrix,large,warm,200,167.91,43.64,124.27,0.82,42.82,False,,0.0,0.02,,0.8,0.82,100
816,816,fastfouriertransform,small,warm,200,68.22,68.22,0.0,4.76,63.46,False,,0.0,3.96,0.0,0.79,4.76,100
817,817,linpack,medium,warm,200,704.97,704.97,0.01,687.88,17.09,True,,0.0,0.35,4.17,683.36,687.87,100
818,818,mobilenet,small,warm,200,40.08,40.07,0.0,18.63,21.44,False,,,,,,,100
819,819,linpack,large,cold,200,6650.81,6650.81,0.0,5.1,6645.71,False,,0.0,0.35,4.01,0.74,5.1,100
820,820,mobilenet,small,warm,200,109.9,109.89,0.0,51.53,58.37,False,,,,,,,100
821,821,linpack,large,warm,200,35.0,34.99,0.01,5.06,29.93,False,,0.0,0.34,3.99,0.73,5.06,100
822,822,mobilenet,large,warm,200,51.26,51.25,0.0,18.38,32.87,False,,,,,,,99
823,823,mobilenet,small,warm,200,50.31,50.3,0.01,17.77,32.54,False,,,,,,,100
824,824,matrixmul,small,warm,200,113.82,44.56,69.26,5.1,39.46,False,,0.0,0.46,4.08,0.56,5.1,99
825,825,linpack,large,cold,200,6621.2,6621.19,0.0,5.05,6616.15,False,,0.0,0.34,3.96,0.74,5.04,100
826,826,fastfouriertransform,medium,warm,200,723.07,723.07,0.01,692.08,30.98,False,,0.0,3.94,0.0,688.13,692.08,97
827,827,linpack,small,cold,200,6612.27,6612.26,0.01,5.15,6607.11,False,,0.0,0.42,3.99,0.74,5.15,98
828,828,mobilenet,large,warm,200,72.46,72.46,0.0,18.14,54.32,False,,,,,,,99
829,829,matrixmul,small,warm,200,69.7,69.69,0.01,5.07,64.62,False,,0.0,0.4,4.04,0.63,5.07,100
830,830,fastfouriertransform,large,warm,200,712.69,712.69,0.01,5.01,707.68,False,,0.0,3.92,0.0,1.07,5.0,98
831,831,linpack,small,warm,200,65.86,65.85,0.01,7.11,58.74,False,,0.0,0.47,5.61,1.02,7.11,99
832,832,mobilenet,small,warm,200,64.86,64.86,0.0,22.31,42.55,False,,,,,,,100
833,833,matrixmul,small,warm,200,61.34,61.34,0.0,4.97,56.37,False,,0.0,0.35,4.04,0.57,4.96,100
834,834,resnet,medium,cold,200,3572.2,3572.2,0.0,170.63,3401.56,False,,,,,,,94
835,835,fastfouriertransform,small,warm,200,696.22,696.21,0.01,4.69,691.52,False,,0.0,3.92,0.0,0.76,4.69,95
836,836,matrixmul,small,warm,200,60.95,60.95,0.0,8.35,52.6,False,,0.0,0.54,6.93,0.87,8.34,96
837,837,mobilenet,large,warm,200,62.43,62.42,0.0,32.57,29.85,False,,,,,,,97
838,838,fetchdata,large,warm,200,220.69,220.69,0.01,80.56,140.13,False,80.53,0.0,0.02,0.0,,80.56,98
839,839,fastfouriertransform,large,warm,200,628.31,628.31,0.0,4.6,623.7,False,,0.0,3.85,0.0,0.75,4.6,99
840,840,fastfouriertransform,medium,warm,200,1241.15,1241.15,0.0,621.93,619.22,False,,0.0,3.92,0.0,618.0,621.93,100
841,841,fetchdata,medium,warm,200,278.78,278.77,0.0,79.03,199.75,False,79.0,0.0,0.02,0.0,,79.02,99
842,842,resnet,large,cold,200,7098.62,7098.62,0.01,183.62,6914.99,False,,,,,,,100
843,843,fastfouriertransform,medium,warm,200,1325.77,1325.76,0.01,667.31,658.45,False,,0.0,4.01,0.0,663.29,667.31,97
844,844,resnet,small,cold,200,3654.87,3654.87,0.01,135.13,3519.74,False,,,,,,,98
845,845,resnet,small,warm,200,410.09,410.08,0.0,395.47,14.61,False,,,,,,,99
846,846,genmatrix,large,warm,200,67.72,50.44,17.28,0.85,49.59,False,,0.0,0.02,,0.82,0.85,100
847,847,resnet,medium,cold,200,3783.31,3783.31,0.0,132.69,3650.62,False,,,,,,,98
848,848,fetchdata,large,warm,200,324.88,324.87,0.0,74.55,250.32,False,74.52,0.0,0.02,0.0,,74.55,99
849,849,fastfouriertransform,small,cold,200,1209.48,1209.48,0.01,4.66,1204.82,False,,0.0,3.89,0.0,0.76,4.66,100
850,850,fetchdata,medium,warm,200,390.41,390.41,0.01,75.32,315.09,False,75.29,0.0,0.02,0.0,,75.32,99
851,851,fetchdata,large,warm,200,500.61,500.61,0.0,91.7,408.91,False,91.67,0.0,0.02,0.0,,91.7,100
852,852,fastfouriertransform,medium,warm,200,1216.44,1216.43,0.0,750.8,465.64,False,,0.0,3.81,0.0,746.98,750.8,100
853,853,genmatrix,medium,warm,200,32.07,22.48,9.6,0.2,22.28,False,,0.0,0.02,,0.18,0.2,100
854,854,fastfouriertransform,small,cold,200,1202.65,1202.64,0.01,5.16,1197.48,False,,0.0,4.01,0.01,1.13,5.16,100
855,855,matrixmul,large,warm,200,26.83,25.05,1.79,5.04,20.01,False,,0.0,0.34,4.09,0.6,5.04,100
856,856,mobilenet,small,warm,200,43.52,43.52,0.01,30.3,13.21,False,,,,,,,100
857,857,mobilenet,medium,warm,200,39.77,39.76,0.0,29.33,10.43,False,,,,,,,100
858,858,resnet,large,cold,200,7165.5,7165.5,0.0,178.06,6987.44,False,,,,,,,100
859,859,resnet,large,cold,200,3839.53,3839.52,0.01,147.55,3691.97,False,,,,,,,100
860,860,genmatrix,medium,warm,200,22.77,14.42,8.36,0.23,14.18,False,,0.0,0.02,,0.21,0.23,100
861,861,fetchdata,large,warm,200,457.62,457.62,0.0,74.84,382.78,False,74.82,0.0,0.02,0.0,,74.84,100
862,862,resnet,medium,cold,200,3941.82,3941.81,0.0,132.26,3809.55,False,,,,,,,100
863,863,fetchdata,large,warm,200,525.31,525.31,0.0,75.41,449.89,False,75.39,0.0,0.02,0.0,,75.41,100
864,864,resnet,medium,cold,200,4039.43,4039.43,0.0,146.28,3893.15,False,,,,,,,100
865,865,fastfouriertransform,large,warm,200,1000.52,1000.52,0.01,5.32,995.2,False,,0.0,4.08,0.01,1.22,5.31,100
866,866,fastfouriertransform,large,cold,200,2863.43,2863.42,0.0,4.67,2858.76,False,,0.0,3.88,0.0,0.78,4.67,100
867,867,genmatrix,large,warm,200,62.6,33.59,29.02,0.8,32.78,False,,0.0,0.02,,0.78,0.8,100
868,868,genmatrix,small,warm,200,10.25,10.24,0.01,0.11,10.13,False,,0.0,0.02,,0.09,0.11,100
869,869,fetchdata,medium,warm,200,379.5,379.49,0.0,74.68,304.82,False,74.65,0.0,0.02,0.0,,74.68,100
870,870,mobilenet,medium,warm,200,81.82,81.82,0.0,60.25,21.56,False,,,,,,,100
871,871,matrixmul,medium,warm,200,569.96,559.33,10.63,543.07,16.26,False,,0.0,0.37,4.06,538.63,543.07,99
872,872,fetchdata,medium,warm,200,402.4,402.39,0.01,73.23,329.16,False,73.2,0.0,0.02,0.0,,73.23,100
873,873,genmatrix,small,warm,200,8.61,8.61,0.0,0.1,8.5,False,,0.0,0.02,,0.08,0.1,100
874,874,matrixmul,medium,warm,200,544.92,544.91,0.0,524.12,20.79,False,,0.0,0.39,4.04,519.69,524.12,100
875,875,matrixmul,large,warm,200,61.27,42.95,18.32,5.01,37.94,False,,0.0,0.36,4.07,0.58,5.01,100
876,876,matrixmul,medium,warm,200,1046.81,1044.96,1.85,540.99,503.96,False,,0.0,0.53,4.04,536.41,540.99,100
877,877,mobilenet,large,warm,200,37.45,37.44,0.01,17.88,19.56,False,,,,,,,99
878,878,fetchdata,small,warm,200,406.44,406.44,0.01,82.77,323.66,False,82.74,0.0,0.02,0.0,,82.77,100
879,879,fastfouriertransform,small,warm,200,767.21,767.21,0.0,5.12,762.09,False,,0.0,4.02,0.01,1.08,5.11,100
880,880,fastfouriertransform,medium,warm,200,1521.01,1521.0,0.0,692.36,828.65,False,,0.0,3.83,0.0,688.52,692.36,100
881,881,fastfouriertransform,large,cold,200,1519.58,1519.58,0.0,4.86,1514.72,False,,0.0,3.96,0.0,0.9,4.86,100
882,882,genmatrix,medium,warm,200,28.91,19.14,9.76,0.21,18.93,False,,0.0,0.02,,0.19,0.21,100
883,883,linpack,small,warm,200,20.33,20.33,0.01,5.04,15.28,False,,0.0,0.35,3.96,0.73,5.04,100
884,884,resnet,small,cold,200,3801.61,3801.6,0.01,135.7,3665.9,False,,,,,,,100
885,885,resnet,large,cold,200,6856.1,6856.1,0.01,167.42,6688.67,False,,,,,,,99
886,886,resnet,medium,warm,200,353.63,353.62,0.01,344.03,9.6,False,,,,,,,100
887,887,genmatrix,small,warm,200,13.76,13.75,0.01,0.13,13.62,False,,0.0,0.02,,0.11,0.13,99
888,888,fetchdata,medium,warm,200,406.2,406.2,0.0,81.83,324.37,False,81.8,0.0,0.02,0.0,,81.83,100
889,889,linpack,large,cold,200,5953.87,5953.87,0.0,5.12,5948.75,False,,0.0,0.34,3.99,0.79,5.12,100
890,890,linpack,medium,cold,200,6600.81,6600.8,0.01,654.79,5946.01,False,,0.0,0.35,4.08,650.35,654.79,99
891,891,linpack,large,cold,200,6604.92,6604.92,0.0,5.04,6599.88,False,,0.0,0.34,3.97,0.72,5.04,100
892,892,fastfouriertransform,medium,warm,200,1268.58,1268.58,0.01,646.49,622.09,False,,0.0,3.82,0.0,642.66,646.49,100
893,893,resnet,medium,cold,200,3891.56,3891.56,0.01,142.6,3748.96,False,,,,,,,100
894,894,matrixmul,small,warm,200,36.63,22.41,14.22,4.95,17.46,False,,0.0,0.35,4.01,0.58,4.95,100
895,895,resnet,large,warm,200,662.6,662.6,0.01,349.36,313.24,False,,,,,,,100
896,896,mobilenet,small,warm,200,43.01,43.01,0.01,26.68,16.33,False,,,,,,,100
897,897,genmatrix,medium,warm,200,22.11,22.11,0.0,0.2,21.91,False,,0.0,0.02,,0.18,0.2,100
898,898,mobilenet,small,warm,200,37.78,37.77,0.01,24.32,13.45,False,,,,,,,100
899,899,matrixmul,large,warm,200,33.02,22.15,10.88,4.94,17.21,False,,0.0,0.35,4.01,0.58,4.94,100
900,900,matrixmul,small,warm,200,343.07,335.25,7.82,5.06,330.19,False,,0.0,0.39,4.1,0.57,5.06,100
901,901,linpack,medium,cold,200,7200.39,7200.39,0.0,658.54,6541.85,False,,0.0,0.34,3.96,654.24,658.54,100
902,902,resnet,small,cold,200,3981.17,3981.16,0.0,141.73,3839.43,False,,,,,,,100
903,903,linpack,medium,cold,200,7869.81,7869.8,0.0,680.79,7189.02,False,,0.0,0.35,3.97,676.46,680.79,100
904,904,linpack,large,cold,200,7865.4,7865.4,0.01,5.22,7860.18,False,,0.0,0.36,4.01,0.84,5.22,100
905,905,linpack,large,warm,200,16.31,16.31,0.0,5.05,11.26,False,,0.0,0.34,3.97,0.73,5.05,100
906,906,resnet,large,cold,200,4105.98,4105.98,0.01,156.08,3949.9,False,,,,,,,99
907,907,genmatrix,large,warm,200,51.59,36.31,15.28,0.8,35.51,False,,0.0,0.02,,0.78,0.8,100
908,908,fastfouriertransform,large,warm,200,600.88,600.87,0.01,4.92,595.95,False,,0.0,4.11,0.0,0.8,4.92,100
909,909,genmatrix,large,warm,200,73.99,31.95,42.03,0.8,31.16,False,,0.0,0.02,,0.77,0.8,100
910,910,matrixmul,small,warm,200,20.18,20.18,0.0,4.9,15.28,False,,0.0,0.33,4.0,0.56,4.9,100
911,911,mobilenet,medium,warm,200,45.15,45.15,0.01,32.32,12.83,False,,,,,,,100
912,912,genmatrix,medium,warm,200,37.37,20.66,16.71,0.2,20.45,False,,0.0,0.02,,0.18,0.2,100
913,913,matrixmul,medium,warm,200,540.92,533.33,7.59,515.14,18.2,False,,0.0,0.34,3.97,510.83,515.14,100
914,914,fastfouriertransform,small,cold,200,1037.04,1037.03,0.01,4.58,1032.45,False,,0.0,3.8,0.0,0.77,4.58,100
915,915,linpack,small,warm,200,17.11,17.11,0.01,5.1,12.0,False,,0.0,0.37,3.99,0.73,5.1,100
916,916,resnet,large,cold,200,6716.95,6716.94,0.01,169.12,6547.83,False,,,,,,,100
917,917,fetchdata,small,warm,200,177.97,177.97,0.01,73.11,104.86,False,73.08,0.0,0.02,0.0,,73.11,100
918,918,mobilenet,large,warm,200,38.76,38.75,0.01,28.17,10.58,False,,,,,,,100
919,919,genmatrix,small,warm,200,16.42,13.17,3.25,0.11,13.06,False,,0.0,0.02,,0.09,0.11,100
920,920,fastfouriertransform,large,warm,200,348.43,348.43,0.01,5.03,343.39,False,,0.0,4.09,0.0,0.93,5.03,100
921,921,resnet,small,warm,200,710.45,710.44,0.01,369.23,341.21,False,,,,,,,100
922,922,fetchdata,medium,warm,200,203.6,203.6,0.0,85.03,118.57,False,85.0,0.0,0.02,0.0,,85.03,100
923,923,fetchdata,medium,warm,200,234.09,234.08,0.01,73.51,160.57,False,73.48,0.0,0.02,0.0,,73.51,99
924,924,mobilenet,medium,warm,200,24.97,24.96,0.01,17.83,7.13,False,,,,,,,100
925,925,matrixmul,large,warm,200,388.47,388.46,0.01,5.32,383.14,False,,0.0,0.37,4.35,0.6,5.32,100
926,926,matrixmul,large,warm,200,23.98,21.38,2.59,5.06,16.33,False,,0.0,0.42,4.05,0.59,5.06,100
927,927,resnet,small,cold,200,3933.18,3933.17,0.0,138.83,3794.34,False,,,,,,,100
928,928,fastfouriertransform,small,warm,200,306.15,306.14,0.01,5.01,301.13,False,,0.0,4.17,0.0,0.83,5.01,100
929,929,mobilenet,large,warm,200,43.07,43.06,0.0,35.66,7.41,False,,,,,,,100
930,930,fastfouriertransform,large,warm,200,243.83,243.82,0.0,5.38,238.44,False,,0.0,4.49,0.0,0.88,5.38,100
931,931,fastfouriertransform,medium,warm,200,921.54,921.53,0.01,754.46,167.07,False,,0.0,3.95,0.0,750.5,754.46,100
932,932,fetchdata,large,warm,200,158.21,158.21,0.0,74.51,83.7,False,74.48,0.0,0.02,0.0,,74.51,100
933,933,fetchdata,medium,warm,200,173.67,173.67,0.0,80.0,93.66,False,79.97,0.0,0.02,0.0,,80.0,100
934,934,resnet,medium,cold,200,6589.54,6589.53,0.01,212.12,6377.41,False,,,,,,,100
935,935,fetchdata,medium,warm,200,230.65,230.64,0.01,74.73,155.91,False,74.7,0.0,0.02,0.0,,74.73,100
936,936,mobilenet,large,warm,200,74.48,74.47,0.01,53.31,21.16,False,,,,,,,100
937,937,fastfouriertransform,medium,warm,200,1249.92,1249.92,0.0,624.52,625.39,False,,0.0,3.81,0.0,620.71,624.52,100
938,938,fetchdata,small,warm,200,272.2,272.2,0.0,73.56,198.64,False,73.53,0.0,0.02,0.0,,73.56,100
939,939,matrixmul,large,warm,200,42.79,24.53,18.26,5.21,19.32,False,,0.0,0.36,4.27,0.58,5.21,99
940,940,genmatrix,large,warm,200,73.85,47.79,26.06,0.8,46.99,False,,0.0,0.02,,0.78,0.8,100
941,941,fetchdata,large,warm,200,332.77,332.77,0.0,73.55,259.22,False,73.52,0.0,0.03,0.0,,73.55,100
942,942,genmatrix,medium,warm,200,17.51,12.37,5.14,0.22,12.15,False,,0.0,0.02,,0.2,0.22,100
943,943,fastfouriertransform,small,warm,200,762.86,762.85,0.0,4.52,758.34,False,,0.0,3.81,0.0,0.7,4.52,100
944,944,fetchdata,large,warm,200,387.82,387.81,0.01,74.39,313.42,False,74.37,0.0,0.02,0.0,,74.39,100
945,945,fastfouriertransform,small,warm,200,746.33,746.32,0.01,4.8,741.52,False,,0.0,3.9,0.0,0.89,4.8,100
946,946,mobilenet,medium,warm,200,46.97,46.96,0.0,26.75,20.22,False,,,,,,,100
947,947,mobilenet,small,warm,200,41.14,41.13,0.0,19.96,21.17,False,,,,,,,100
948,948,linpack,medium,cold,200,7916.5,7916.49,0.01,687.52,7228.97,False,,0.0,0.35,4.07,683.1,687.52,100
949,949,matrixmul,medium,warm,200,583.09,575.88,7.21,556.66,19.22,False,,0.0,0.37,4.41,551.87,556.66,100
950,950,fastfouriertransform,small,warm,200,721.15,721.15,0.0,4.73,716.42,False,,0.0,3.92,0.0,0.8,4.73,100
951,951,fetchdata,large,warm,200,418.78,418.78,0.01,73.78,345.0,False,73.75,0.0,0.02,0.0,,73.77,100
952,952,fetchdata,small,warm,200,498.56,498.56,0.0,79.75,418.8,False,79.71,0.0,0.04,0.0,,79.75,100
953,953,mobilenet,medium,warm,200,40.46,40.45,0.01,29.88,10.56,False,,,,,,,100
954,954,resnet,large,cold,200,3744.57,3744.57,0.0,156.14,3588.43,False,,,,,,,99
955,955,mobilenet,large,warm,200,37.11,37.1,0.01,21.74,15.37,False,,,,,,,100
956,956,resnet,large,warm,200,677.95,677.95,0.0,408.06,269.89,False,,,,,,,100
957,957,linpack,medium,warm,200,723.97,723.97,0.0,709.85,14.12,False,,0.0,0.35,3.96,705.53,709.84,100
958,958,fastfouriertransform,medium,warm,200,1374.47,1374.46,0.01,713.83,660.63,False,,0.0,3.92,0.01,709.9,713.83,100
959,959,linpack,large,warm,200,15.74,15.74,0.01,5.09,10.64,False,,0.0,0.34,3.99,0.75,5.09,99
960,960,fastfouriertransform,medium,cold,200,2101.7,2101.7,0.01,737.19,1364.51,False,,0.0,3.87,0.0,733.31,737.18,100
961,961,fastfouriertransform,medium,cold,200,1749.51,1749.5,0.0,661.68,1087.82,False,,0.0,3.87,0.0,657.81,661.68,100
962,962,fastfouriertransform,medium,cold,200,2772.26,2772.25,0.0,724.58,2047.67,False,,0.0,4.01,0.0,720.56,724.58,100
963,963,resnet,medium,cold,200,6504.07,6504.06,0.01,225.87,6278.19,False,,,,,,,100
964,964,resnet,medium,cold,200,6685.17,6685.16,0.0,181.31,6503.85,False,,,,,,,100
965,965,genmatrix,large,warm,200,44.42,33.17,11.25,0.82,32.35,False,,0.0,0.02,,0.8,0.82,100
966,966,fetchdata,medium,warm,200,285.92,285.92,0.0,86.08,199.84,False,86.05,0.0,0.02,0.0,,86.08,100
967,967,fastfouriertransform,medium,warm,200,1067.11,1067.1,0.0,682.31,384.79,False,,0.0,4.13,0.0,678.17,682.31,100
968,968,fastfouriertransform,medium,cold,200,1740.85,1740.84,0.0,694.39,1046.46,False,,0.0,3.9,0.0,690.47,694.38,100
969,969,mobilenet,large,warm,200,35.97,35.97,0.0,28.71,7.26,False,,,,,,,100
970,970,fetchdata,large,warm,200,256.23,256.23,0.0,81.44,174.79,False,81.41,0.0,0.02,0.0,,81.44,100
971,971,matrixmul,small,warm,200,29.38,22.43,6.95,4.99,17.44,False,,0.0,0.38,4.01,0.59,4.99,100
972,972,fetchdata,small,warm,200,321.66,321.66,0.01,85.35,236.31,False,85.32,0.0,0.02,0.0,,85.35,100
973,973,mobilenet,medium,warm,200,86.22,86.21,0.0,65.57,20.64,False,,,,,,,100
974,974,resnet,medium,cold,200,6632.72,6632.71,0.0,253.37,6379.34,False,,,,,,,100
975,975,resnet,small,cold,200,3369.16,3369.15,0.01,134.35,3234.81,False,,,,,,,100
976,976,fetchdata,medium,warm,200,295.16,295.15,0.0,74.58,220.58,False,74.55,0.0,0.02,0.0,,74.58,100
977,977,genmatrix,medium,warm,200,17.15,13.99,3.17,0.21,13.78,False,,0.0,0.02,,0.19,0.21,100
978,978,mobilenet,medium,warm,200,65.68,65.67,0.0,51.59,14.08,False,,,,,,,100
979,979,linpack,small,warm,200,24.85,24.85,0.0,5.09,19.76,False,,0.0,0.34,4.0,0.74,5.09,100
