index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
737,737,linpack,small,warm,200,571.04,571.03,0.01,5.17,565.86,False,,0.0,0.35,4.03,0.78,5.17,100
738,738,resnet,medium,cold,200,7364.18,7364.18,0.0,339.5,7024.68,False,,,,,,,100
739,739,mobilenet,large,warm,200,40.03,40.03,0.01,30.32,9.71,False,,,,,,,100
740,740,mobilenet,large,warm,200,39.32,39.32,0.01,31.3,8.02,False,,,,,,,100
741,741,matrixmul,large,warm,200,34.65,32.21,2.43,5.02,27.19,False,,0.0,0.37,4.07,0.57,5.02,100
742,742,linpack,large,cold,200,3159.29,3159.29,0.0,5.05,3154.24,False,,0.0,0.36,3.96,0.72,5.05,100
743,743,linpack,large,cold,200,3148.72,3148.68,0.03,5.03,3143.66,False,,0.0,0.34,3.97,0.72,5.03,100
744,744,genmatrix,small,warm,200,8.96,8.96,0.01,0.14,8.82,False,,0.0,0.03,,0.11,0.14,100
745,745,genmatrix,small,warm,200,8.51,8.5,0.0,0.12,8.38,False,,0.0,0.02,,0.1,0.12,100
746,746,genmatrix,large,warm,200,49.72,39.46,10.25,1.01,38.46,False,,0.0,0.03,,0.97,1.01,100
747,747,fastfouriertransform,medium,warm,200,645.34,645.34,0.01,627.97,17.37,False,,0.0,3.92,0.0,624.04,627.97,100
748,748,linpack,medium,warm,200,1309.84,1309.83,0.01,685.54,624.29,False,,0.0,0.35,4.05,681.13,685.54,100
749,749,fastfouriertransform,large,warm,200,177.81,177.8,0.01,4.58,173.23,False,,0.0,3.84,0.0,0.73,4.58,100
750,750,matrixmul,large,warm,200,21.04,18.92,2.12,5.06,13.86,False,,0.0,0.35,4.1,0.6,5.06,100
751,751,mobilenet,small,warm,200,28.8,28.8,0.01,21.11,7.68,False,,,,,,,100
752,752,matrixmul,medium,warm,200,581.93,581.02,0.9,566.29,14.74,False,,0.0,0.36,4.03,561.89,566.28,100
753,753,genmatrix,medium,warm,200,19.39,12.8,6.58,0.25,12.55,False,,0.0,0.02,,0.22,0.25,100
754,754,mobilenet,small,warm,200,51.34,51.34,0.01,42.44,8.9,False,,,,,,,100
755,755,mobilenet,large,warm,200,30.93,30.92,0.01,20.82,10.1,False,,,,,,,100
756,756,matrixmul,large,warm,200,24.36,24.35,0.01,5.36,18.99,False,,0.0,0.35,4.38,0.63,5.36,100
757,757,resnet,medium,cold,200,7346.55,7346.55,0.01,361.46,6985.09,False,,,,,,,100
758,758,linpack,small,warm,200,37.31,37.3,0.01,8.4,28.9,True,,0.0,0.61,6.48,1.3,8.4,99
759,759,matrixmul,medium,warm,200,623.86,622.03,1.83,603.01,19.02,False,,0.0,0.37,4.55,598.08,603.01,100
760,760,linpack,medium,warm,200,686.51,686.51,0.01,672.21,14.29,True,,0.0,0.36,4.0,667.85,672.21,100
761,761,genmatrix,medium,warm,200,16.63,16.63,0.01,0.3,16.32,False,,0.0,0.03,,0.27,0.3,100
762,762,linpack,small,warm,200,25.24,25.23,0.01,6.92,18.31,True,,0.0,0.44,5.37,1.1,6.92,100
763,763,fetchdata,small,cold,200,1483.83,1483.83,0.0,73.0,1410.83,False,72.97,0.0,0.02,0.0,,73.0,100
764,764,mobilenet,small,warm,200,69.99,69.98,0.01,58.62,11.37,False,,,,,,,100
765,765,linpack,large,warm,200,17.9,17.9,0.01,6.74,11.15,False,,0.0,0.43,5.29,1.02,6.74,100
766,766,genmatrix,large,warm,200,68.83,44.51,24.33,1.2,43.31,False,,0.0,0.03,,1.16,1.19,100
767,767,fetchdata,large,cold,200,1523.16,1523.15,0.01,73.94,1449.21,False,73.91,0.0,0.02,0.0,,73.94,100
768,768,matrixmul,small,warm,200,29.17,23.94,5.23,5.58,18.36,False,,0.0,0.36,4.63,0.58,5.58,100
769,769,linpack,medium,warm,200,766.95,766.95,0.01,758.1,8.85,False,,0.0,0.34,4.02,753.74,758.1,99
770,770,fastfouriertransform,medium,warm,200,879.98,879.98,0.0,864.49,15.49,False,,0.0,3.85,0.0,860.63,864.49,100
771,771,resnet,small,cold,200,7640.53,7640.52,0.01,416.03,7224.48,False,,,,,,,100
772,772,fetchdata,medium,cold,200,1531.35,1531.35,0.0,74.79,1456.56,False,74.76,0.0,0.02,0.0,,74.79,100
773,773,genmatrix,large,warm,200,98.73,36.13,62.61,0.82,35.31,False,,0.0,0.02,,0.8,0.82,100
774,774,genmatrix,medium,warm,200,18.3,13.31,4.99,0.22,13.09,False,,0.0,0.02,,0.19,0.22,100
775,775,resnet,medium,cold,200,7972.39,7972.38,0.01,358.88,7613.51,False,,,,,,,100
776,776,linpack,large,cold,200,4709.47,4709.46,0.01,5.04,4704.43,False,,0.0,0.34,3.98,0.72,5.03,100
777,777,matrixmul,small,warm,200,36.49,28.12,8.38,4.9,23.21,False,,0.0,0.35,3.98,0.57,4.9,99
778,778,genmatrix,small,warm,200,10.02,10.01,0.0,0.12,9.89,False,,0.0,0.02,,0.1,0.12,100
779,779,fetchdata,small,cold,200,1579.92,1579.92,0.0,74.5,1505.42,False,74.47,0.0,0.02,0.0,,74.5,100
780,780,resnet,large,cold,200,8312.45,8312.44,0.01,355.16,7957.28,False,,,,,,,100
781,781,matrixmul,large,warm,200,477.3,475.55,1.75,5.06,470.49,False,,0.0,0.35,4.1,0.61,5.06,99
782,782,mobilenet,large,warm,200,57.03,57.03,0.01,46.73,10.29,False,,,,,,,100
783,783,fastfouriertransform,large,warm,200,29.86,29.86,0.0,4.61,25.25,False,,0.0,3.83,0.0,0.78,4.61,100
784,784,linpack,medium,cold,200,5326.56,5326.55,0.01,650.94,4675.61,False,,0.0,0.34,3.97,646.63,650.94,99
785,785,genmatrix,medium,warm,200,17.56,17.56,0.0,0.21,17.35,False,,0.0,0.02,,0.18,0.21,100
786,786,genmatrix,medium,warm,200,37.79,30.71,7.07,0.25,30.46,False,,0.0,0.02,,0.22,0.25,100
787,787,fastfouriertransform,small,warm,200,248.09,248.08,0.0,4.85,243.23,False,,0.0,3.95,0.0,0.89,4.85,100
788,788,fastfouriertransform,small,warm,200,794.24,794.23,0.01,4.71,789.52,False,,0.0,3.91,0.0,0.79,4.71,98
789,789,matrixmul,medium,warm,200,565.62,564.54,1.08,548.45,16.09,False,,0.0,0.4,4.12,543.92,548.45,99
790,790,fastfouriertransform,small,warm,200,33.35,33.34,0.0,4.59,28.75,False,,0.0,3.82,0.0,0.77,4.59,100
791,791,mobilenet,large,warm,200,72.55,72.55,0.0,49.46,23.09,False,,,,,,,100
792,792,mobilenet,medium,warm,200,45.96,45.96,0.0,31.46,14.49,False,,,,,,,100
793,793,fetchdata,medium,cold,200,1589.58,1589.57,0.0,72.71,1516.87,False,72.68,0.0,0.02,0.0,,72.71,100
794,794,genmatrix,large,warm,200,50.48,38.81,11.67,1.0,37.81,False,,0.0,0.02,,0.97,1.0,100
795,795,genmatrix,large,warm,200,67.8,46.49,21.3,1.19,45.3,False,,0.0,0.03,,1.16,1.19,100
796,796,fetchdata,large,cold,200,1645.12,1645.11,0.01,76.11,1569.01,False,76.08,0.0,0.02,0.0,,76.1,100
797,797,genmatrix,large,warm,200,75.97,51.05,24.92,1.16,49.89,False,,0.0,0.03,,1.13,1.16,100
798,798,mobilenet,medium,warm,200,76.11,76.11,0.0,65.16,10.95,False,,,,,,,100
799,799,genmatrix,small,warm,200,19.71,19.71,0.0,0.11,19.6,False,,0.0,0.02,,0.08,0.11,100
800,800,linpack,medium,cold,200,5887.42,5887.41,0.01,650.19,5237.22,False,,0.0,0.35,3.97,645.87,650.19,100
801,801,resnet,medium,cold,200,8550.36,8550.36,0.01,384.76,8165.6,False,,,,,,,100
802,802,matrixmul,small,warm,200,195.96,195.01,0.95,5.43,189.58,False,,0.0,0.34,4.06,1.01,5.42,100
803,803,genmatrix,medium,warm,200,24.58,20.51,4.07,0.21,20.3,False,,0.0,0.02,,0.18,0.21,100
804,804,mobilenet,medium,warm,200,56.68,56.68,0.01,45.69,10.99,False,,,,,,,100
805,805,fetchdata,small,cold,200,1620.47,1620.46,0.0,73.01,1547.45,False,72.98,0.0,0.02,0.0,,73.0,100
806,806,linpack,medium,cold,200,6465.09,6465.08,0.01,648.84,5816.24,False,,0.0,0.35,3.97,644.51,648.84,100
807,807,fastfouriertransform,large,warm,200,76.02,76.02,0.0,4.78,71.24,False,,0.0,3.93,0.0,0.84,4.78,100
808,808,matrixmul,large,warm,200,403.15,395.1,8.05,5.0,390.1,False,,0.0,0.35,4.04,0.6,4.99,100
809,809,genmatrix,medium,warm,200,35.31,17.05,18.26,0.24,16.81,False,,0.0,0.02,,0.21,0.24,100
810,810,fastfouriertransform,medium,warm,200,664.12,664.11,0.01,649.52,14.59,False,,0.0,3.99,0.0,645.51,649.52,100
811,811,matrixmul,small,warm,200,206.87,202.28,4.6,5.7,196.58,False,,0.0,0.52,4.37,0.79,5.7,100
812,812,fastfouriertransform,medium,warm,200,1305.23,1305.22,0.01,649.1,656.12,False,,0.0,3.84,0.0,645.26,649.1,99
813,813,fastfouriertransform,large,warm,200,20.36,20.36,0.01,4.7,15.66,False,,0.0,3.95,0.0,0.74,4.7,100
814,814,mobilenet,large,warm,200,56.62,56.61,0.0,50.21,6.41,False,,,,,,,100
815,815,genmatrix,large,warm,200,110.41,33.81,76.59,0.98,32.84,False,,0.0,0.02,,0.95,0.98,100
816,816,fastfouriertransform,small,warm,200,21.31,21.3,0.01,4.59,16.71,False,,0.0,3.84,0.0,0.75,4.59,100
817,817,linpack,medium,warm,200,1303.3,1303.3,0.01,680.87,622.42,False,,0.0,0.33,4.0,676.54,680.87,100
818,818,mobilenet,small,warm,200,55.62,55.61,0.01,45.75,9.86,False,,,,,,,100
819,819,linpack,large,cold,200,6287.89,6287.89,0.01,5.03,6282.86,False,,0.0,0.35,3.96,0.72,5.03,99
820,820,mobilenet,small,warm,200,25.02,25.02,0.01,17.91,7.1,False,,,,,,,100
821,821,linpack,large,cold,200,6264.8,6264.8,0.01,5.05,6259.75,False,,0.0,0.34,3.99,0.72,5.05,100
822,822,mobilenet,large,warm,200,61.61,61.61,0.0,44.34,17.27,False,,,,,,,100
823,823,mobilenet,small,warm,200,74.9,74.9,0.0,65.7,9.19,False,,,,,,,100
824,824,matrixmul,small,warm,200,201.89,196.6,5.29,4.93,191.66,False,,0.0,0.33,4.01,0.59,4.93,100
825,825,linpack,large,cold,200,6224.35,6224.34,0.01,5.05,6219.29,False,,0.0,0.34,3.98,0.72,5.04,100
826,826,fastfouriertransform,medium,warm,200,736.57,736.57,0.0,715.17,21.39,False,,0.0,3.94,0.0,711.22,715.17,100
827,827,linpack,small,cold,200,6193.92,6193.91,0.01,5.07,6188.84,False,,0.0,0.36,3.96,0.75,5.07,100
828,828,mobilenet,large,warm,200,79.17,79.16,0.0,69.19,9.97,False,,,,,,,100
829,829,matrixmul,small,warm,200,26.17,22.66,3.51,5.18,17.48,False,,0.0,0.37,4.15,0.66,5.18,100
830,830,fastfouriertransform,large,cold,200,1097.62,1097.61,0.0,4.61,1093.01,False,,0.0,3.85,0.0,0.75,4.6,100
831,831,linpack,small,cold,200,6168.16,6168.15,0.0,5.05,6163.11,False,,0.0,0.35,3.97,0.72,5.05,100
832,832,mobilenet,small,warm,200,34.65,34.64,0.01,27.45,7.2,False,,,,,,,100
833,833,matrixmul,small,warm,200,22.77,20.66,2.11,5.01,15.65,False,,0.0,0.35,4.05,0.6,5.01,100
834,834,resnet,medium,cold,200,8579.53,8579.52,0.01,435.44,8144.08,False,,,,,,,100
835,835,fastfouriertransform,small,warm,200,647.94,647.94,0.01,4.76,643.17,False,,0.0,3.96,0.0,0.79,4.76,99
836,836,matrixmul,small,warm,200,21.86,20.98,0.88,5.01,15.97,False,,0.0,0.35,4.05,0.61,5.01,100
837,837,mobilenet,large,warm,200,29.63,29.63,0.0,18.35,11.28,False,,,,,,,100
838,838,fetchdata,large,cold,200,1427.71,1427.71,0.0,72.42,1355.28,False,72.4,0.0,0.02,0.0,,72.42,100
839,839,fastfouriertransform,large,warm,200,226.29,226.29,0.0,4.93,221.36,False,,0.0,4.04,0.01,0.87,4.93,100
840,840,fastfouriertransform,medium,warm,200,1340.15,1340.14,0.01,743.96,596.18,False,,0.0,3.83,0.0,740.12,743.96,100
841,841,fetchdata,medium,cold,200,1464.0,1464.0,0.0,74.23,1389.77,False,74.2,0.0,0.02,0.0,,74.23,100
842,842,resnet,large,cold,200,8877.95,8877.95,0.01,383.04,8494.91,False,,,,,,,100
843,843,fastfouriertransform,medium,cold,200,2102.67,2102.66,0.01,807.9,1294.76,False,,0.0,3.86,0.0,804.04,807.9,100
844,844,resnet,small,cold,200,9187.76,9187.75,0.01,359.68,8828.07,False,,,,,,,100
845,845,resnet,small,cold,200,9517.96,9517.95,0.01,332.87,9185.09,False,,,,,,,100
846,846,genmatrix,large,warm,200,41.16,30.53,10.63,0.81,29.72,False,,0.0,0.02,,0.78,0.81,100
847,847,resnet,medium,warm,200,417.79,417.78,0.01,411.37,6.41,False,,,,,,,100
848,848,fetchdata,large,cold,200,1363.77,1363.77,0.01,73.01,1290.75,False,72.99,0.0,0.02,0.0,,73.01,100
849,849,fastfouriertransform,small,warm,200,788.98,788.97,0.01,4.61,784.37,False,,0.0,3.83,0.0,0.77,4.61,100
850,850,fetchdata,medium,cold,200,1414.42,1414.41,0.01,74.31,1340.1,False,74.29,0.0,0.02,0.0,,74.31,100
851,851,fetchdata,large,cold,200,1481.24,1481.23,0.01,72.7,1408.54,False,72.67,0.0,0.02,0.0,,72.7,100
852,852,fastfouriertransform,medium,cold,200,2601.12,2601.12,0.01,669.77,1931.34,False,,0.0,3.85,0.0,665.91,669.77,100
853,853,genmatrix,medium,warm,200,27.54,12.57,14.96,0.27,12.3,False,,0.0,0.02,,0.24,0.27,100
854,854,fastfouriertransform,small,warm,200,693.73,693.72,0.01,4.72,689.01,False,,0.0,3.88,0.0,0.82,4.71,100
855,855,matrixmul,large,warm,200,20.03,19.21,0.83,4.99,14.21,False,,0.0,0.36,4.07,0.56,4.99,100
856,856,mobilenet,small,warm,200,24.3,24.3,0.0,18.57,5.73,False,,,,,,,100
857,857,mobilenet,medium,warm,200,24.49,24.49,0.01,18.63,5.86,False,,,,,,,100
858,858,resnet,large,cold,200,9621.45,9621.45,0.0,361.92,9259.53,False,,,,,,,100
859,859,resnet,large,cold,200,9983.3,9983.3,0.0,369.14,9614.16,False,,,,,,,100
860,860,genmatrix,medium,warm,200,11.4,11.39,0.01,0.2,11.2,False,,0.0,0.02,,0.17,0.2,100
861,861,fetchdata,large,cold,200,1408.3,1408.29,0.0,73.41,1334.89,False,73.38,0.0,0.02,0.0,,73.41,100
862,862,resnet,medium,cold,200,10170.28,10170.27,0.01,215.35,9954.93,False,,,,,,,100
863,863,fetchdata,large,cold,200,1426.8,1426.79,0.01,75.55,1351.24,False,75.52,0.0,0.02,0.0,,75.55,100
864,864,resnet,medium,cold,200,10218.53,10218.53,0.0,137.14,10081.39,False,,,,,,,100
865,865,fastfouriertransform,large,warm,200,483.19,483.19,0.0,4.56,478.63,False,,0.0,3.8,0.0,0.74,4.56,100
866,866,fastfouriertransform,large,warm,200,22.99,22.98,0.01,4.61,18.37,False,,0.0,3.86,0.0,0.74,4.61,100
867,867,genmatrix,large,warm,200,51.71,31.78,19.93,0.81,30.96,False,,0.0,0.02,,0.79,0.81,100
868,868,genmatrix,small,warm,200,6.95,6.94,0.0,0.14,6.81,False,,0.0,0.02,,0.11,0.14,100
869,869,fetchdata,medium,cold,200,1331.55,1331.55,0.01,73.35,1258.19,False,73.33,0.0,0.02,0.0,,73.35,100
870,870,mobilenet,medium,warm,200,26.46,26.46,0.01,17.77,8.69,False,,,,,,,99
871,871,matrixmul,medium,warm,200,576.29,574.38,1.91,560.02,14.37,False,,0.0,0.52,6.49,552.99,560.02,100
872,872,fetchdata,medium,cold,200,1403.1,1403.1,0.01,73.61,1329.48,False,73.59,0.0,0.02,0.0,,73.61,100
873,873,genmatrix,small,warm,200,7.3,7.3,0.01,0.14,7.15,False,,0.0,0.03,,0.11,0.14,100
874,874,matrixmul,medium,warm,200,587.52,583.38,4.13,553.38,30.01,False,,0.0,0.53,6.34,546.5,553.38,100
875,875,matrixmul,large,warm,200,546.43,538.73,7.7,5.01,533.72,False,,0.0,0.35,4.08,0.57,5.01,100
876,876,matrixmul,medium,warm,200,632.03,600.53,31.5,584.75,15.78,False,,0.0,0.35,3.99,580.4,584.75,100
877,877,mobilenet,large,warm,200,282.63,282.62,0.01,18.6,264.02,False,,,,,,,100
878,878,fetchdata,small,cold,200,1354.25,1354.25,0.0,75.08,1279.17,False,75.05,0.0,0.02,0.0,,75.08,100
879,879,fastfouriertransform,small,warm,200,25.84,25.84,0.0,4.73,21.11,False,,0.0,3.93,0.0,0.79,4.73,100
880,880,fastfouriertransform,medium,warm,200,763.17,763.17,0.0,747.89,15.28,False,,0.0,7.89,0.0,739.99,747.89,100
881,881,fastfouriertransform,large,warm,200,761.12,761.12,0.0,4.83,756.29,False,,0.0,4.01,0.0,0.8,4.83,100
882,882,genmatrix,medium,warm,200,15.91,14.27,1.64,0.3,13.97,False,,0.0,0.02,,0.27,0.3,100
883,883,linpack,small,cold,200,5322.76,5322.75,0.0,5.12,5317.63,False,,0.0,0.33,4.02,0.76,5.12,99
884,884,resnet,small,cold,200,10071.4,10071.4,0.01,129.45,9941.94,False,,,,,,,100
885,885,resnet,large,cold,200,10180.22,10180.22,0.0,120.21,10060.01,False,,,,,,,100
886,886,resnet,medium,warm,200,417.02,417.02,0.01,407.91,9.1,False,,,,,,,100
887,887,genmatrix,small,warm,200,8.48,7.7,0.78,0.15,7.55,False,,0.0,0.03,,0.11,0.15,100
888,888,fetchdata,medium,cold,200,1280.96,1280.95,0.01,75.13,1205.82,False,75.1,0.0,0.02,0.0,,75.13,100
889,889,linpack,large,cold,200,5124.06,5124.06,0.01,5.04,5119.01,False,,0.0,0.37,3.94,0.73,5.04,100
890,890,linpack,medium,cold,200,5747.33,5747.32,0.01,650.39,5096.93,False,,0.0,0.34,3.97,646.07,650.38,100
891,891,linpack,large,cold,200,5747.57,5747.56,0.0,5.06,5742.51,False,,0.0,0.36,3.97,0.72,5.06,100
892,892,fastfouriertransform,medium,warm,200,634.79,634.79,0.0,619.39,15.39,False,,0.0,3.8,0.0,615.59,619.39,100
893,893,resnet,medium,warm,200,185.15,185.15,0.0,177.68,7.46,False,,,,,,,100
894,894,matrixmul,small,warm,200,268.4,268.39,0.01,5.04,263.35,False,,0.0,0.35,4.05,0.64,5.04,100
895,895,resnet,large,warm,200,205.9,205.9,0.0,196.29,9.61,False,,,,,,,100
896,896,mobilenet,small,warm,200,34.78,34.78,0.0,19.24,15.53,False,,,,,,,99
897,897,genmatrix,medium,warm,200,30.79,29.53,1.26,0.28,29.25,False,,0.0,0.03,,0.25,0.28,100
898,898,mobilenet,small,warm,200,30.85,30.84,0.01,22.74,8.1,False,,,,,,,100
899,899,matrixmul,large,warm,200,227.96,220.6,7.36,5.06,215.54,False,,0.0,0.36,4.08,0.61,5.06,100
900,900,matrixmul,small,warm,200,337.0,130.5,206.51,4.89,125.6,False,,0.0,0.33,3.99,0.56,4.89,100
901,901,linpack,medium,warm,200,670.89,670.89,0.01,662.22,8.67,False,,0.0,0.41,3.98,657.82,662.22,100
902,902,resnet,small,cold,200,13276.44,13276.44,0.01,136.48,13139.96,False,,,,,,,100
903,903,linpack,medium,cold,200,6227.93,6227.92,0.01,677.95,5549.97,False,,0.0,0.35,3.96,673.64,677.95,100
904,904,linpack,large,warm,200,609.45,609.44,0.0,5.19,604.26,False,,0.0,0.35,4.05,0.78,5.18,100
905,905,linpack,large,warm,200,18.68,18.67,0.0,5.13,13.55,False,,0.0,0.35,4.0,0.78,5.13,100
906,906,resnet,large,warm,200,138.28,138.28,0.01,130.57,7.7,False,,,,,,,100
907,907,genmatrix,large,warm,200,55.22,41.07,14.14,1.08,39.99,False,,0.0,0.02,,1.06,1.08,100
908,908,fastfouriertransform,large,warm,200,419.33,419.33,0.0,4.56,414.77,False,,0.0,3.76,0.0,0.79,4.56,100
909,909,genmatrix,large,warm,200,82.35,48.55,33.81,0.83,47.71,False,,0.0,0.03,,0.8,0.83,100
910,910,matrixmul,small,warm,200,23.24,18.5,4.74,4.99,13.51,False,,0.0,0.39,4.03,0.57,4.99,100
911,911,mobilenet,medium,warm,200,37.36,37.36,0.0,17.93,19.43,False,,,,,,,100
912,912,genmatrix,medium,warm,200,37.57,32.97,4.59,0.21,32.76,False,,0.0,0.02,,0.18,0.21,100
913,913,matrixmul,medium,warm,200,586.47,584.81,1.66,569.31,15.51,False,,0.0,0.35,4.08,564.87,569.3,100
914,914,fastfouriertransform,small,warm,200,235.97,235.96,0.01,4.92,231.04,False,,0.0,4.07,0.0,0.85,4.92,100
915,915,linpack,small,warm,200,29.34,29.33,0.01,8.21,21.13,False,,0.0,0.38,6.48,1.34,8.21,100
916,916,resnet,large,warm,200,395.12,395.1,0.02,385.81,9.29,False,,,,,,,100
917,917,fetchdata,small,warm,200,935.55,935.54,0.01,72.6,862.94,False,72.58,0.0,0.02,0.0,,72.6,100
918,918,mobilenet,large,warm,200,27.78,27.78,0.0,19.91,7.87,False,,,,,,,100
919,919,genmatrix,small,warm,200,11.45,11.45,0.0,0.11,11.34,False,,0.0,0.02,,0.08,0.11,100
920,920,fastfouriertransform,large,warm,200,316.85,316.85,0.0,4.74,312.11,False,,0.0,3.88,0.0,0.84,4.73,100
921,921,resnet,small,warm,200,146.48,146.48,0.01,141.19,5.29,False,,,,,,,99
922,922,fetchdata,medium,warm,200,977.2,977.19,0.0,73.81,903.39,False,73.78,0.0,0.02,0.0,,73.8,100
923,923,fetchdata,medium,warm,200,1049.99,1049.98,0.01,74.68,975.29,False,74.66,0.0,0.02,0.0,,74.68,100
924,924,mobilenet,medium,warm,200,36.75,36.75,0.0,30.61,6.15,False,,,,,,,100
925,925,matrixmul,large,warm,200,24.26,20.44,3.83,4.87,15.57,False,,0.0,0.35,3.96,0.56,4.86,100
926,926,matrixmul,large,warm,200,21.11,19.63,1.48,5.26,14.37,False,,0.0,0.36,4.25,0.65,5.26,100
927,927,resnet,small,warm,200,128.88,128.87,0.01,123.15,5.72,False,,,,,,,100
928,928,fastfouriertransform,small,cold,200,1434.84,1434.84,0.0,4.57,1430.27,False,,0.0,3.82,0.0,0.74,4.57,100
929,929,mobilenet,large,warm,200,26.24,26.23,0.01,18.78,7.45,False,,,,,,,100
930,930,fastfouriertransform,large,cold,200,1428.48,1428.48,0.01,4.61,1423.87,False,,0.0,3.87,0.0,0.74,4.61,100
931,931,fastfouriertransform,medium,warm,200,837.32,837.31,0.0,618.8,218.51,False,,0.0,3.82,0.0,614.97,618.8,100
932,932,fetchdata,large,warm,200,1029.25,1029.25,0.01,72.93,956.31,False,72.91,0.0,0.02,0.0,,72.93,100
933,933,fetchdata,medium,cold,200,1102.66,1102.64,0.02,74.42,1028.22,False,74.39,0.0,0.02,0.0,,74.42,100
934,934,resnet,medium,warm,200,201.19,201.19,0.0,128.76,72.44,False,,,,,,,100
935,935,fetchdata,medium,cold,200,1168.36,1168.35,0.01,74.39,1093.96,False,74.36,0.0,0.02,0.0,,74.39,100
936,936,mobilenet,large,warm,200,22.49,22.48,0.01,17.91,4.57,False,,,,,,,100
937,937,fastfouriertransform,medium,warm,200,771.27,771.26,0.01,735.66,35.59,False,,0.0,4.17,0.0,731.49,735.66,100
938,938,fetchdata,small,cold,200,1192.44,1192.43,0.01,73.09,1119.34,False,73.07,0.0,0.02,0.0,,73.09,100
939,939,matrixmul,large,warm,200,22.88,22.87,0.0,4.99,17.88,False,,0.0,0.36,4.02,0.61,4.99,100
940,940,genmatrix,large,warm,200,50.32,36.45,13.86,0.84,35.62,False,,0.0,0.02,,0.81,0.84,100
941,941,fetchdata,large,cold,200,1248.79,1248.79,0.01,73.15,1175.63,False,73.13,0.0,0.02,0.0,,73.15,100
942,942,genmatrix,medium,warm,200,17.01,17.0,0.01,0.21,16.79,False,,0.0,0.02,,0.18,0.21,100
943,943,fastfouriertransform,small,cold,200,1330.64,1330.63,0.01,4.58,1326.05,False,,0.0,3.83,0.0,0.75,4.58,100
944,944,fetchdata,large,cold,200,1301.55,1301.54,0.0,72.79,1228.75,False,72.77,0.0,0.02,0.0,,72.79,99
945,945,fastfouriertransform,small,warm,200,732.79,732.78,0.01,5.65,727.13,False,,0.0,4.19,0.01,1.44,5.65,100
946,946,mobilenet,medium,warm,200,58.18,58.17,0.01,51.6,6.58,False,,,,,,,100
947,947,mobilenet,small,warm,200,22.59,22.59,0.01,17.83,4.76,False,,,,,,,100
948,948,linpack,medium,cold,200,6529.32,6529.32,0.01,702.07,5827.25,False,,0.0,0.37,3.99,697.71,702.07,100
949,949,matrixmul,medium,warm,200,536.62,530.75,5.87,516.11,14.64,False,,0.0,0.35,3.98,511.77,516.11,100
950,950,fastfouriertransform,small,warm,200,639.78,639.77,0.01,4.52,635.25,False,,0.0,3.8,0.0,0.71,4.52,100
951,951,fetchdata,large,cold,200,1272.52,1272.51,0.01,74.53,1197.98,False,74.51,0.0,0.02,0.0,,74.53,99
952,952,fetchdata,small,cold,200,1346.28,1346.27,0.01,72.75,1273.52,False,72.73,0.0,0.02,0.0,,72.75,100
953,953,mobilenet,medium,warm,200,47.61,47.6,0.01,39.38,8.23,False,,,,,,,100
954,954,resnet,large,warm,200,124.54,124.54,0.01,120.39,4.15,False,,,,,,,100
955,955,mobilenet,large,warm,200,35.73,35.72,0.01,27.45,8.27,False,,,,,,,100
956,956,resnet,large,warm,200,437.53,437.52,0.01,431.74,5.78,False,,,,,,,100
957,957,linpack,medium,cold,200,7074.91,7074.91,0.01,666.63,6408.27,False,,0.0,0.41,7.51,658.71,666.63,100
958,958,fastfouriertransform,medium,warm,200,1170.29,1170.29,0.0,624.65,545.64,False,,0.0,3.85,0.0,620.79,624.65,100
959,959,linpack,large,cold,200,7022.44,7022.44,0.01,5.05,7017.39,False,,0.0,0.36,3.96,0.72,5.05,100
960,960,fastfouriertransform,medium,cold,200,1727.03,1727.01,0.02,613.96,1113.05,False,,0.0,3.86,0.0,610.1,613.96,100
961,961,fastfouriertransform,medium,warm,200,1195.25,1195.24,0.01,717.19,478.05,False,,0.0,3.9,0.0,713.28,717.19,100
962,962,fastfouriertransform,medium,cold,200,2334.45,2334.44,0.01,619.92,1714.53,False,,0.0,3.85,0.0,616.06,619.92,100
963,963,resnet,medium,cold,200,12676.05,12676.04,0.01,130.2,12545.84,False,,,,,,,100
964,964,resnet,medium,warm,200,127.26,127.26,0.01,122.24,5.02,False,,,,,,,99
965,965,genmatrix,large,warm,200,50.78,40.51,10.27,1.14,39.38,False,,0.0,0.02,,1.11,1.14,100
966,966,fetchdata,medium,cold,200,1148.15,1148.14,0.01,72.91,1075.24,False,72.88,0.0,0.02,0.0,,72.91,100
967,967,fastfouriertransform,medium,cold,200,1783.15,1783.15,0.01,729.76,1053.39,False,,0.0,3.94,0.0,725.81,729.76,100
968,968,fastfouriertransform,medium,cold,200,3215.5,3215.49,0.01,735.47,2480.02,False,,0.0,3.83,0.0,731.63,735.46,100
969,969,mobilenet,large,warm,200,22.43,22.42,0.01,17.79,4.64,False,,,,,,,100
970,970,fetchdata,large,cold,200,1099.77,1099.76,0.0,73.83,1025.93,False,73.81,0.0,0.02,0.0,,73.83,100
971,971,matrixmul,small,warm,200,20.05,18.0,2.05,5.04,12.96,False,,0.0,0.37,4.08,0.59,5.04,100
972,972,fetchdata,small,cold,200,1125.94,1125.94,0.0,73.46,1052.48,False,73.43,0.0,0.02,0.0,,73.46,100
