request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
717,fastfouriertransform,medium,warm,200,654.66,654.65,0.01,635.69,18.96,False,,0.0,3.89,0.0,631.8,635.69,1
718,linpack,large,warm,200,21.24,21.23,0.01,8.02,13.21,False,,0.0,0.51,6.36,1.15,8.02,1
719,linpack,large,warm,200,21.38,21.37,0.01,8.01,13.36,False,,0.0,0.51,6.35,1.14,8.01,1
720,linpack,medium,warm,200,681.26,681.25,0.01,667.67,13.58,False,,0.0,0.51,6.38,660.77,667.66,1
721,fastfouriertransform,medium,warm,200,650.44,650.43,0.01,631.52,18.91,False,,0.0,6.18,0.0,625.34,631.52,1
722,fastfouriertransform,medium,warm,200,653.92,653.91,0.01,635.42,18.49,False,,0.0,3.9,0.0,631.51,635.42,1
723,genmatrix,large,warm,200,59.5,46.12,13.38,1.18,44.94,False,,0.0,0.02,,1.15,1.18,1
724,linpack,large,warm,200,21.02,21.01,0.01,8.11,12.9,False,,0.0,0.52,6.4,1.2,8.11,1
725,fetchdata,small,warm,200,134.73,134.72,0.01,127.97,6.75,False,127.94,0.0,0.02,0.0,,127.97,1
726,linpack,small,warm,200,20.2,20.2,0.01,8.12,12.07,False,,0.0,0.53,6.43,1.16,8.12,1
727,genmatrix,medium,warm,200,16.82,13.4,3.42,0.28,13.11,False,,0.0,0.03,,0.25,0.28,1
728,linpack,large,warm,200,21.77,21.76,0.01,8.02,13.75,False,,0.0,0.53,6.35,1.13,8.02,1
729,fastfouriertransform,medium,warm,200,660.37,660.36,0.01,638.28,22.09,False,,0.0,6.14,0.0,632.13,638.28,1
730,fetchdata,large,warm,200,87.07,87.07,0.01,80.47,6.59,False,80.44,0.0,0.02,0.0,,80.47,1
731,fetchdata,small,warm,200,87.5,87.5,0.01,81.08,6.42,False,81.04,0.0,0.02,0.0,,81.08,1
732,fetchdata,small,warm,200,133.73,133.72,0.01,127.69,6.03,False,127.66,0.0,0.03,0.0,,127.69,1
733,fastfouriertransform,large,warm,200,26.41,26.4,0.01,7.4,19.0,False,,0.0,6.18,0.0,1.22,7.4,1
734,fastfouriertransform,large,warm,200,25.46,25.45,0.01,7.29,18.16,False,,0.0,6.13,0.0,1.15,7.29,1
735,genmatrix,medium,warm,200,18.03,13.95,4.07,0.3,13.65,False,,0.0,0.02,,0.28,0.3,1
736,fetchdata,large,warm,200,88.69,88.68,0.01,81.65,7.03,False,81.62,0.0,0.02,0.0,,81.65,1
737,genmatrix,small,warm,200,9.74,8.16,1.59,0.14,8.02,False,,0.0,0.03,,0.11,0.14,1
738,fastfouriertransform,small,warm,200,26.87,26.86,0.01,7.36,19.5,False,,0.0,6.15,0.0,1.2,7.36,1
739,fetchdata,small,warm,200,135.14,135.13,0.01,128.12,7.02,False,128.08,0.0,0.02,0.0,,128.11,1
740,genmatrix,large,warm,200,61.19,45.72,15.47,1.2,44.52,False,,0.0,0.03,,1.17,1.19,1
741,genmatrix,large,warm,200,59.73,43.99,15.74,1.21,42.79,False,,0.0,0.03,,1.18,1.21,1
742,fastfouriertransform,small,warm,200,25.05,25.04,0.01,7.44,17.6,False,,0.0,6.23,0.0,1.19,7.43,1
743,linpack,medium,cold,200,1969.32,1969.31,0.01,642.98,1326.33,True,,0.0,0.35,3.98,638.65,642.98,1
744,linpack,large,warm,200,18.4,18.4,0.01,5.06,13.33,False,,0.0,0.35,3.97,0.74,5.06,1
745,fetchdata,large,warm,200,132.82,132.82,0.01,126.18,6.64,False,126.15,0.0,0.02,0.0,,126.18,1
746,fetchdata,small,warm,200,133.79,133.78,0.01,127.21,6.56,False,127.18,0.0,0.02,0.0,,127.21,1
747,linpack,small,warm,200,20.97,20.96,0.01,8.02,12.95,False,,0.0,0.54,6.34,1.14,8.01,1
748,linpack,medium,warm,200,685.0,684.99,0.01,671.35,13.64,False,,0.0,0.52,6.4,664.43,671.35,1
749,fetchdata,medium,warm,200,87.83,87.82,0.01,81.25,6.58,False,81.21,0.0,0.02,0.0,,81.24,1
750,fastfouriertransform,medium,warm,200,658.41,658.41,0.01,639.77,18.63,False,,0.0,6.18,0.0,633.59,639.77,1
751,fastfouriertransform,medium,warm,200,650.03,650.03,0.01,631.46,18.56,False,,0.0,3.87,0.0,627.58,631.46,1
752,linpack,medium,warm,200,684.57,684.56,0.01,672.16,12.4,False,,0.0,0.53,6.32,665.3,672.16,1
753,fastfouriertransform,small,warm,200,26.79,26.78,0.01,7.3,19.48,False,,0.0,6.12,0.0,1.17,7.3,1
754,fetchdata,medium,warm,200,134.07,134.06,0.01,127.17,6.89,False,127.14,0.0,0.02,0.0,,127.17,1
755,fastfouriertransform,large,warm,200,26.29,26.29,0.01,7.34,18.95,False,,0.0,6.18,0.0,1.15,7.33,1
756,fastfouriertransform,large,warm,200,26.62,26.62,0.01,7.31,19.31,False,,0.0,6.13,0.0,1.16,7.3,1
757,linpack,medium,warm,200,690.12,690.12,0.01,676.76,13.36,False,,0.0,0.52,6.36,669.87,676.75,1
758,fastfouriertransform,medium,warm,200,844.01,844.0,0.01,621.63,222.37,False,,0.0,6.17,0.0,615.45,621.63,1
759,genmatrix,medium,cold,200,1433.23,1429.27,3.96,6.29,1422.99,True,,0.0,0.02,,6.26,6.28,1
760,linpack,large,warm,200,20.38,20.37,0.01,8.06,12.31,False,,0.0,0.55,6.37,1.14,8.06,1
761,genmatrix,small,warm,200,11.44,9.86,1.58,0.16,9.7,False,,0.0,0.04,,0.11,0.16,1
762,linpack,small,warm,200,21.28,21.27,0.01,8.05,13.22,False,,0.0,0.54,6.37,1.14,8.05,1
763,fetchdata,large,warm,200,349.22,349.21,0.01,130.18,219.03,False,130.15,0.0,0.02,0.0,,130.18,1
764,fastfouriertransform,large,warm,200,45.54,45.54,0.01,7.32,38.22,False,,0.0,6.15,0.0,1.16,7.32,1
765,genmatrix,small,warm,200,9.67,8.3,1.37,0.15,8.15,False,,0.0,0.03,,0.11,0.15,1
766,genmatrix,large,warm,200,63.12,46.96,16.16,1.32,45.64,False,,0.0,0.03,,1.28,1.32,1
767,linpack,medium,warm,200,697.58,697.57,0.01,677.53,20.05,False,,0.0,0.52,6.31,670.7,677.52,1
768,genmatrix,medium,warm,200,16.58,13.05,3.53,0.29,12.76,False,,0.0,0.03,,0.25,0.29,1
769,fetchdata,medium,warm,200,88.17,88.16,0.01,81.14,7.02,False,81.11,0.0,0.02,0.0,,81.14,1
770,linpack,medium,warm,200,695.87,695.86,0.01,680.52,15.34,False,,0.0,0.51,6.35,673.65,680.52,1
771,fetchdata,large,warm,200,134.41,134.41,0.01,127.33,7.08,False,127.3,0.0,0.02,0.0,,127.33,1
772,fastfouriertransform,large,warm,200,30.62,30.61,0.01,7.4,23.21,False,,0.0,6.17,0.0,1.22,7.4,1
773,fetchdata,small,warm,200,87.5,87.49,0.01,80.7,6.79,False,80.67,0.0,0.02,0.0,,80.7,1
774,fetchdata,small,warm,200,86.72,86.71,0.01,80.46,6.25,False,80.43,0.0,0.02,0.0,,80.46,1
775,linpack,medium,warm,200,695.01,695.0,0.01,681.22,13.78,False,,0.0,0.53,6.3,674.39,681.22,1
776,fetchdata,large,warm,200,133.61,133.61,0.01,126.6,7.0,False,126.57,0.0,0.02,0.0,,126.6,1
777,genmatrix,medium,warm,200,16.79,13.32,3.47,0.29,13.03,False,,0.0,0.03,,0.25,0.29,1
778,fastfouriertransform,large,warm,200,28.15,28.14,0.01,7.39,20.76,False,,0.0,6.16,0.0,1.22,7.38,1
779,genmatrix,medium,warm,200,17.13,13.16,3.97,0.29,12.87,False,,0.0,0.03,,0.26,0.29,1
780,fetchdata,large,warm,200,137.77,137.77,0.01,130.86,6.91,False,130.83,0.0,0.02,0.0,,130.86,1
781,linpack,small,warm,200,22.61,22.6,0.01,8.03,14.57,False,,0.0,0.52,6.37,1.14,8.03,1
782,fastfouriertransform,medium,warm,200,644.23,644.22,0.01,623.1,21.12,False,,0.0,6.18,0.0,616.92,623.1,1
783,linpack,large,warm,200,22.67,22.67,0.01,8.01,14.66,False,,0.0,0.51,6.35,1.14,8.01,1
784,fetchdata,small,warm,200,87.04,87.03,0.01,81.01,6.02,False,80.98,0.0,0.02,0.0,,81.01,1
785,fastfouriertransform,large,warm,200,26.63,26.62,0.01,7.34,19.27,False,,0.0,6.18,0.0,1.16,7.34,1
786,linpack,large,warm,200,21.64,21.64,0.01,8.02,13.62,False,,0.0,0.52,6.37,1.13,8.02,1
787,fetchdata,small,warm,200,134.97,134.96,0.01,128.09,6.87,False,128.06,0.0,0.02,0.0,,128.09,1
788,fetchdata,medium,warm,200,87.03,87.02,0.01,81.01,6.01,False,80.98,0.0,0.02,0.0,,81.01,1
789,genmatrix,small,warm,200,9.84,8.09,1.76,0.16,7.92,False,,0.0,0.04,,0.12,0.16,1
790,fetchdata,medium,warm,200,135.93,135.93,0.01,129.07,6.86,False,129.04,0.0,0.02,0.0,,129.07,1
791,genmatrix,small,warm,200,9.33,7.97,1.36,0.14,7.83,False,,0.0,0.03,,0.11,0.14,1
792,genmatrix,small,warm,200,9.16,7.76,1.4,0.14,7.62,False,,0.0,0.03,,0.11,0.14,1
793,fastfouriertransform,medium,warm,200,658.77,658.76,0.01,638.59,20.18,False,,0.0,6.24,0.0,632.33,638.58,1
794,fastfouriertransform,large,warm,200,23.78,23.77,0.01,4.66,19.11,False,,0.0,3.91,0.0,0.75,4.66,1
795,fastfouriertransform,large,warm,200,27.95,27.94,0.01,7.39,20.55,False,,0.0,6.15,0.0,1.23,7.38,1
796,fetchdata,large,warm,200,135.39,135.38,0.01,128.46,6.92,False,128.43,0.0,0.02,0.0,,128.46,1
797,genmatrix,large,warm,200,62.98,47.04,15.94,1.18,45.86,False,,0.0,0.03,,1.15,1.18,1
798,linpack,small,warm,200,19.88,19.87,0.01,8.02,11.86,False,,0.0,0.52,6.34,1.16,8.01,1
799,genmatrix,small,warm,200,9.63,7.85,1.78,0.14,7.71,False,,0.0,0.03,,0.11,0.14,1
800,genmatrix,large,warm,200,59.3,44.98,14.31,1.17,43.81,False,,0.0,0.03,,1.14,1.17,1
801,linpack,small,warm,200,19.55,19.55,0.01,8.02,11.53,False,,0.0,0.53,6.34,1.14,8.02,1
802,linpack,medium,warm,200,902.16,902.15,0.01,682.86,219.29,False,,0.0,0.52,6.35,675.98,682.86,1
803,genmatrix,medium,warm,200,223.28,13.53,209.75,0.28,13.25,False,,0.0,0.03,,0.25,0.28,1
804,fetchdata,large,warm,200,134.44,134.43,0.01,127.26,7.17,False,127.23,0.0,0.02,0.0,,127.26,1
805,linpack,small,warm,200,19.88,19.88,0.01,8.01,11.87,False,,0.0,0.51,6.34,1.15,8.01,1
806,genmatrix,medium,warm,200,16.99,13.43,3.56,0.28,13.15,False,,0.0,0.03,,0.25,0.28,1
807,linpack,small,warm,200,22.01,22.01,0.01,8.03,13.97,False,,0.0,0.54,6.34,1.15,8.03,1
808,fetchdata,large,warm,200,86.56,86.55,0.01,80.13,6.41,False,80.1,0.0,0.02,0.0,,80.13,1
809,linpack,medium,warm,200,683.8,683.79,0.01,670.84,12.95,False,,0.0,0.52,6.33,663.99,670.84,1
810,fetchdata,medium,warm,200,87.0,86.99,0.01,80.57,6.42,False,80.54,0.0,0.02,0.0,,80.57,1
811,linpack,small,warm,200,21.23,21.22,0.01,8.02,13.21,False,,0.0,0.51,6.36,1.14,8.02,1
812,genmatrix,large,warm,200,61.46,45.87,15.59,1.21,44.66,False,,0.0,0.02,,1.18,1.21,1
813,genmatrix,medium,warm,200,17.39,13.11,4.28,0.29,12.82,False,,0.0,0.03,,0.26,0.29,1
814,fastfouriertransform,large,cold,200,1299.59,1299.58,0.01,6.04,1293.54,True,,0.0,3.86,0.0,2.17,6.04,1
815,linpack,medium,warm,200,934.0,933.99,0.01,665.08,268.91,False,,0.0,0.52,6.33,658.23,665.08,1
816,fastfouriertransform,large,warm,200,27.13,27.12,0.01,7.3,19.83,False,,0.0,6.08,0.0,1.21,7.29,1
817,fastfouriertransform,medium,warm,200,967.92,967.92,0.01,673.48,294.43,False,,0.0,6.12,0.0,667.35,673.48,1
818,fastfouriertransform,small,warm,200,29.29,29.28,0.01,4.71,24.57,False,,0.0,3.82,0.0,0.88,4.71,1
819,fetchdata,medium,warm,200,135.71,135.71,0.01,129.24,6.47,False,129.21,0.0,0.02,0.0,,129.24,1
820,genmatrix,medium,warm,200,16.92,13.4,3.53,0.28,13.12,False,,0.0,0.02,,0.25,0.28,1
821,fastfouriertransform,small,warm,200,30.86,30.85,0.01,7.3,23.56,False,,0.0,6.06,0.0,1.23,7.29,1
822,linpack,medium,warm,200,692.12,692.11,0.01,675.56,16.55,False,,0.0,0.52,6.33,668.71,675.56,1
823,fastfouriertransform,medium,warm,200,693.09,693.08,0.01,671.06,22.02,False,,0.0,6.06,0.0,664.99,671.06,1
824,fastfouriertransform,medium,warm,200,690.53,690.52,0.01,669.16,21.36,False,,0.0,3.79,0.0,665.37,669.16,1
825,fetchdata,small,warm,200,87.49,87.48,0.01,80.51,6.97,False,80.48,0.0,0.03,0.0,,80.51,1
826,linpack,small,warm,200,22.46,22.45,0.01,8.03,14.42,False,,0.0,0.52,6.36,1.15,8.03,1
827,fetchdata,small,warm,200,135.99,135.98,0.01,129.09,6.9,False,129.05,0.0,0.02,0.0,,129.08,1
828,fastfouriertransform,medium,warm,200,690.88,690.87,0.01,670.63,20.24,False,,0.0,6.06,0.0,664.56,670.63,1
829,fastfouriertransform,large,warm,200,24.94,24.93,0.01,4.59,20.34,False,,0.0,3.79,0.0,0.79,4.59,1
830,fetchdata,small,warm,200,87.89,87.88,0.01,81.08,6.8,False,81.05,0.0,0.02,0.0,,81.08,1
831,genmatrix,small,warm,200,8.48,7.18,1.3,0.14,7.04,False,,0.0,0.03,,0.11,0.14,1
832,fetchdata,medium,warm,200,133.81,133.8,0.01,126.95,6.85,False,126.92,0.0,0.02,0.0,,126.95,1
833,genmatrix,large,warm,200,60.57,46.47,14.11,1.18,45.29,False,,0.0,0.03,,1.15,1.18,1
834,linpack,medium,warm,200,690.49,690.48,0.01,677.16,13.32,False,,0.0,0.52,6.36,670.28,677.16,1
835,fastfouriertransform,small,warm,200,26.81,26.8,0.01,7.29,19.51,False,,0.0,6.06,0.0,1.22,7.29,1
836,fastfouriertransform,medium,warm,200,688.07,688.06,0.01,668.68,19.38,False,,0.0,6.05,0.0,662.61,668.67,1
837,genmatrix,small,warm,200,9.4,7.79,1.61,0.14,7.65,False,,0.0,0.02,,0.11,0.14,1
838,linpack,small,warm,200,22.39,22.38,0.01,8.0,14.39,False,,0.0,0.53,6.33,1.14,8.0,1
839,fetchdata,small,warm,200,134.05,134.04,0.01,126.85,7.19,False,126.82,0.0,0.02,0.0,,126.85,1
840,fetchdata,small,warm,200,87.25,87.24,0.01,80.87,6.37,False,80.84,0.0,0.02,0.0,,80.87,1
841,fastfouriertransform,small,warm,200,159.7,159.69,0.01,7.3,152.4,False,,0.0,6.08,0.0,1.21,7.3,1
842,linpack,large,warm,200,21.34,21.34,0.01,8.01,13.33,False,,0.0,0.52,6.34,1.15,8.01,1
843,linpack,small,warm,200,21.97,21.97,0.01,8.05,13.92,False,,0.0,0.52,6.37,1.15,8.05,1
844,fastfouriertransform,medium,warm,200,690.3,690.29,0.01,670.59,19.7,False,,0.0,6.05,0.0,664.53,670.59,1
845,fastfouriertransform,large,warm,200,23.92,23.91,0.01,4.58,19.33,False,,0.0,3.79,0.0,0.79,4.58,1
846,genmatrix,large,warm,200,59.24,46.22,13.02,1.3,44.93,False,,0.0,0.03,,1.26,1.29,1
847,genmatrix,medium,warm,200,16.75,13.29,3.46,0.28,13.01,False,,0.0,0.03,,0.25,0.28,1
848,linpack,small,warm,200,22.28,22.28,0.01,8.08,14.19,False,,0.0,0.53,6.41,1.14,8.08,1
849,fetchdata,small,warm,200,134.39,134.38,0.01,127.97,6.41,False,127.94,0.0,0.02,0.0,,127.97,1
850,linpack,small,warm,200,20.86,20.85,0.01,8.03,12.82,False,,0.0,0.52,6.36,1.14,8.03,1
851,fastfouriertransform,large,warm,200,27.59,27.58,0.01,7.27,20.31,False,,0.0,6.06,0.0,1.2,7.26,1
852,fetchdata,small,warm,200,86.65,86.65,0.01,80.61,6.03,False,80.58,0.0,0.02,0.0,,80.61,1
853,fastfouriertransform,medium,warm,200,690.2,690.2,0.01,670.8,19.39,False,,0.0,6.05,0.0,664.75,670.8,1
854,linpack,small,warm,200,21.36,21.36,0.01,8.02,13.34,False,,0.0,0.52,6.35,1.14,8.02,1
855,linpack,medium,warm,200,896.12,896.11,0.01,675.97,220.14,False,,0.0,0.52,6.34,669.11,675.97,1
856,fetchdata,large,warm,200,136.04,136.03,0.01,128.72,7.32,False,128.68,0.0,0.02,0.0,,128.71,1
857,fastfouriertransform,medium,warm,200,725.39,725.38,0.01,706.37,19.01,False,,0.0,6.06,0.0,700.31,706.37,1
858,fastfouriertransform,medium,warm,200,686.52,686.51,0.01,667.27,19.24,False,,0.0,3.79,0.0,663.47,667.27,1
859,genmatrix,large,warm,200,263.57,247.15,16.42,1.18,245.97,False,,0.0,0.03,,1.15,1.18,1
860,fastfouriertransform,large,warm,200,45.35,45.35,0.01,7.26,38.09,False,,0.0,6.05,0.0,1.2,7.26,1
861,fetchdata,small,warm,200,89.0,89.0,0.01,82.2,6.79,False,82.17,0.0,0.02,0.0,,82.2,1
862,fastfouriertransform,medium,warm,200,697.0,696.99,0.01,671.33,25.66,False,,0.0,6.06,0.0,665.27,671.33,1
863,fetchdata,large,warm,200,135.96,135.96,0.01,128.91,7.04,False,128.84,0.0,0.06,0.0,,128.91,1
864,genmatrix,large,warm,200,62.26,46.81,15.45,1.23,45.59,False,,0.0,0.02,,1.2,1.23,1
865,linpack,large,warm,200,23.93,23.92,0.01,8.0,15.92,False,,0.0,0.52,6.34,1.14,8.0,1
866,linpack,large,warm,200,23.2,23.2,0.01,8.01,15.19,False,,0.0,0.53,6.34,1.13,8.01,1
867,genmatrix,small,warm,200,9.58,8.21,1.37,0.14,8.07,False,,0.0,0.03,,0.11,0.14,1
868,fastfouriertransform,large,warm,200,27.92,27.92,0.01,7.25,20.66,False,,0.0,6.06,0.0,1.18,7.25,1
869,linpack,small,warm,200,23.49,23.49,0.01,8.0,15.48,False,,0.0,0.53,6.33,1.14,8.0,1
870,fetchdata,small,warm,200,135.99,135.98,0.01,129.39,6.6,False,129.35,0.0,0.03,0.0,,129.38,1
871,fastfouriertransform,small,warm,200,25.66,25.65,0.01,7.26,18.39,False,,0.0,6.06,0.0,1.19,7.25,1
872,fastfouriertransform,medium,warm,200,679.94,679.93,0.01,659.37,20.57,False,,0.0,6.05,0.0,653.31,659.37,1
873,fetchdata,large,warm,200,88.22,88.21,0.01,81.67,6.54,False,81.64,0.0,0.02,0.0,,81.67,1
874,linpack,large,warm,200,19.46,19.45,0.01,8.05,11.4,False,,0.0,0.52,6.36,1.17,8.05,1
875,linpack,medium,warm,200,694.05,694.04,0.01,682.07,11.97,False,,0.0,0.52,6.32,675.23,682.07,1
876,fastfouriertransform,large,warm,200,28.04,28.03,0.01,7.36,20.67,False,,0.0,6.12,0.0,1.23,7.36,1
877,genmatrix,medium,warm,200,16.13,13.31,2.82,0.28,13.02,False,,0.0,0.03,,0.26,0.28,1
878,fetchdata,small,warm,200,136.06,136.06,0.01,129.1,6.96,False,129.07,0.0,0.02,0.0,,129.1,1
879,fetchdata,medium,warm,200,86.19,86.18,0.01,79.9,6.28,False,79.87,0.0,0.02,0.0,,79.9,1
880,fastfouriertransform,medium,warm,200,711.45,711.44,0.01,693.36,18.07,False,,0.0,6.06,0.0,687.3,693.36,1
881,linpack,medium,warm,200,684.8,684.79,0.01,672.19,12.6,False,,0.0,0.57,6.38,665.24,672.19,1
882,linpack,medium,warm,200,689.6,689.59,0.01,676.43,13.16,False,,0.0,0.34,3.97,672.12,676.43,1
883,fetchdata,small,warm,200,133.94,133.93,0.01,127.02,6.92,False,126.96,0.02,0.03,0.0,,127.01,1
884,linpack,large,warm,200,20.9,20.89,0.01,8.04,12.85,False,,0.0,0.52,6.35,1.17,8.04,1
885,linpack,medium,warm,200,697.49,697.48,0.01,683.18,14.3,False,,0.0,0.53,6.32,676.34,683.18,1
886,fetchdata,small,warm,200,134.57,134.56,0.01,127.77,6.79,False,127.74,0.0,0.02,0.0,,127.77,1
887,linpack,small,warm,200,20.05,20.04,0.01,8.09,11.96,False,,0.0,0.52,6.37,1.19,8.09,1
888,linpack,large,warm,200,22.55,22.55,0.01,8.0,14.54,False,,0.0,0.52,6.35,1.13,8.0,1
889,genmatrix,large,warm,200,62.81,45.21,17.6,1.23,43.98,False,,0.0,0.02,,1.2,1.23,1
890,fetchdata,medium,warm,200,135.71,135.71,0.01,128.93,6.77,False,128.88,0.0,0.04,0.0,,128.93,1
891,fastfouriertransform,small,warm,200,25.53,25.53,0.01,7.35,18.18,False,,0.0,6.08,0.0,1.26,7.35,1
892,fetchdata,large,warm,200,87.14,87.13,0.01,80.66,6.47,False,80.62,0.0,0.02,0.0,,80.65,1
893,fetchdata,medium,warm,200,132.97,132.96,0.01,126.33,6.63,False,126.29,0.0,0.03,0.0,,126.33,1
894,linpack,large,warm,200,21.78,21.78,0.01,10.16,11.62,False,,0.0,0.51,8.45,1.19,10.15,1
895,linpack,small,warm,200,22.07,22.06,0.01,8.02,14.04,False,,0.0,0.52,6.34,1.15,8.02,1
896,linpack,medium,warm,200,899.15,899.14,0.01,676.74,222.41,False,,0.0,0.52,6.35,669.86,676.74,1
897,linpack,small,warm,200,50.71,50.7,0.01,5.07,45.63,False,,0.0,0.34,3.98,0.75,5.07,1
898,fetchdata,large,warm,200,88.95,88.95,0.01,81.94,7.01,False,81.91,0.0,0.02,0.0,,81.94,1
899,linpack,medium,warm,200,949.17,949.16,0.01,680.28,268.88,False,,0.0,0.52,6.29,673.47,680.28,1
900,fastfouriertransform,small,warm,200,29.4,29.39,0.01,7.28,22.11,False,,0.0,6.08,0.0,1.2,7.28,1
901,linpack,medium,warm,200,695.08,695.07,0.01,679.97,15.1,False,,0.0,0.52,6.32,673.13,679.97,1
902,genmatrix,small,cold,200,1395.14,1393.12,2.02,6.99,1386.13,True,,0.0,0.03,,6.95,6.99,1
903,genmatrix,large,warm,200,46.34,33.13,13.21,2.45,30.68,False,,0.0,0.02,,2.42,2.45,1
904,linpack,small,warm,200,22.95,22.95,0.01,8.02,14.93,False,,0.0,0.52,6.36,1.14,8.02,1
905,genmatrix,small,warm,200,220.52,218.8,1.73,0.15,218.65,False,,0.0,0.03,,0.12,0.15,1
906,genmatrix,large,warm,200,57.89,44.8,13.08,1.14,43.67,False,,0.0,0.03,,1.1,1.13,1
907,fetchdata,medium,warm,200,137.5,137.49,0.01,130.6,6.89,False,130.57,0.0,0.02,0.0,,130.6,1
908,linpack,large,warm,200,37.54,37.53,0.01,8.02,29.51,False,,0.0,0.53,6.34,1.15,8.02,1
909,fastfouriertransform,large,warm,200,32.39,32.38,0.01,7.26,25.12,False,,0.0,6.06,0.0,1.19,7.26,1
910,genmatrix,large,warm,200,58.29,43.97,14.32,1.22,42.74,False,,0.0,0.03,,1.19,1.22,1
911,linpack,medium,warm,200,700.28,700.27,0.01,683.0,17.27,False,,0.0,0.52,6.32,676.16,683.0,1
912,fetchdata,medium,warm,200,86.98,86.97,0.01,80.58,6.39,False,80.55,0.0,0.02,0.0,,80.58,1
913,fastfouriertransform,large,warm,200,33.42,33.41,0.01,7.34,26.08,False,,0.0,6.07,0.0,1.26,7.33,1
914,genmatrix,large,warm,200,57.46,43.99,13.47,1.27,42.72,False,,0.0,0.03,,1.23,1.27,1
915,fetchdata,medium,warm,200,135.4,135.39,0.01,128.77,6.62,False,128.74,0.0,0.03,0.0,,128.77,1
916,fetchdata,large,warm,200,87.16,87.15,0.01,80.72,6.43,False,80.68,0.0,0.03,0.0,,80.72,1
917,fetchdata,small,warm,200,87.24,87.23,0.01,80.92,6.31,False,80.89,0.0,0.02,0.0,,80.92,1
918,fastfouriertransform,small,warm,200,26.58,26.57,0.01,7.29,19.29,False,,0.0,6.06,0.0,1.22,7.29,1
919,genmatrix,medium,warm,200,211.8,12.85,198.96,0.29,12.56,False,,0.0,0.03,,0.25,0.29,1
920,linpack,large,warm,200,22.89,22.88,0.01,7.99,14.89,False,,0.0,0.51,6.36,1.11,7.99,1
921,fastfouriertransform,medium,warm,200,692.92,692.91,0.01,672.04,20.87,False,,0.0,6.07,0.0,665.96,672.04,1
922,fetchdata,large,warm,200,131.55,131.54,0.01,124.71,6.83,False,124.68,0.0,0.02,0.0,,124.71,1
923,linpack,small,warm,200,21.82,21.81,0.01,8.01,13.8,False,,0.0,0.52,6.34,1.15,8.01,1
924,fetchdata,large,warm,200,87.44,87.44,0.01,80.56,6.88,False,80.53,0.0,0.02,0.0,,80.56,1
925,linpack,small,warm,200,20.12,20.11,0.01,8.0,12.12,False,,0.0,0.53,6.32,1.14,8.0,1
926,fastfouriertransform,small,warm,200,29.44,29.44,0.01,7.29,22.15,False,,0.0,6.06,0.0,1.22,7.29,1
927,fastfouriertransform,medium,warm,200,683.82,683.81,0.01,664.15,19.66,False,,0.0,6.06,0.0,658.09,664.15,1
928,genmatrix,large,warm,200,58.16,45.93,12.23,1.27,44.66,False,,0.0,0.04,,1.23,1.27,1
929,linpack,small,warm,200,228.25,228.24,0.01,8.05,220.19,False,,0.0,0.52,6.36,1.16,8.05,1
930,fetchdata,large,warm,200,136.18,136.17,0.01,129.24,6.93,False,129.21,0.0,0.02,0.0,,129.24,1
931,fetchdata,large,warm,200,86.78,86.77,0.01,80.57,6.2,False,80.54,0.0,0.02,0.0,,80.57,1
932,fastfouriertransform,large,warm,200,26.64,26.63,0.01,7.28,19.35,False,,0.0,6.06,0.0,1.21,7.28,1
933,fetchdata,medium,warm,200,88.7,88.69,0.01,81.75,6.95,False,81.71,0.0,0.02,0.0,,81.74,1
934,genmatrix,large,warm,200,56.73,43.5,13.23,1.18,42.33,False,,0.0,0.03,,1.15,1.18,1
935,genmatrix,medium,warm,200,17.09,13.19,3.9,0.28,12.9,False,,0.0,0.02,,0.25,0.28,1
936,genmatrix,small,warm,200,9.58,7.9,1.69,0.14,7.76,False,,0.0,0.03,,0.11,0.14,1
937,genmatrix,small,warm,200,215.55,7.74,207.81,0.14,7.6,False,,0.0,0.03,,0.11,0.14,1
938,genmatrix,medium,warm,200,135.91,13.11,122.79,0.29,12.82,False,,0.0,0.03,,0.26,0.29,1
939,fastfouriertransform,medium,warm,200,677.19,677.18,0.01,656.53,20.66,False,,0.0,6.06,0.0,650.45,656.53,1
940,fetchdata,medium,warm,200,144.17,144.16,0.01,137.07,7.09,False,137.04,0.0,0.02,0.0,,137.07,1
941,genmatrix,large,warm,200,59.63,45.86,13.78,1.18,44.68,False,,0.0,0.02,,1.15,1.18,1
942,fastfouriertransform,small,warm,200,25.44,25.44,0.01,7.27,18.17,False,,0.0,6.07,0.0,1.19,7.27,1
943,fetchdata,medium,warm,200,89.49,89.48,0.01,82.75,6.74,False,82.72,0.0,0.02,0.0,,82.75,1
944,linpack,large,cold,200,1430.08,1430.08,0.01,5.24,1424.83,True,,0.0,0.37,4.05,0.82,5.24,1
945,linpack,medium,warm,200,659.21,659.2,0.01,645.4,13.8,False,,0.0,0.34,3.99,641.06,645.39,1
946,fastfouriertransform,small,warm,200,26.29,26.28,0.01,7.28,19.0,False,,0.0,6.05,0.0,1.22,7.28,1
947,fetchdata,large,warm,200,134.59,134.58,0.01,127.83,6.75,False,127.78,0.0,0.02,0.0,,127.83,1
