request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
717,fastfouriertransform,medium,warm,200,651.0,650.99,0.01,631.64,19.35,False,,0.0,3.84,0.0,627.79,631.64,1
718,linpack,large,warm,200,21.8,21.8,0.01,8.04,13.75,False,,0.0,0.54,6.36,1.14,8.04,1
719,linpack,large,warm,200,20.87,20.86,0.01,7.9,12.96,False,,0.0,0.61,6.22,1.06,7.89,1
720,linpack,medium,warm,200,697.95,697.95,0.01,684.53,13.41,False,,0.0,0.51,6.36,677.65,684.53,1
721,fastfouriertransform,medium,warm,200,641.03,641.02,0.01,623.04,17.98,False,,0.0,6.11,0.0,616.92,623.04,1
722,fastfouriertransform,medium,warm,200,655.09,655.08,0.01,635.66,19.42,False,,0.0,3.86,0.0,631.8,635.66,1
723,genmatrix,large,warm,200,59.61,45.84,13.77,1.21,44.63,False,,0.0,0.03,,1.18,1.21,1
724,linpack,large,warm,200,21.06,21.05,0.01,8.01,13.04,False,,0.0,0.52,6.35,1.14,8.01,1
725,fetchdata,small,warm,200,137.59,137.59,0.01,131.17,6.41,False,131.14,0.0,0.02,0.0,,131.17,1
726,linpack,small,warm,200,20.87,20.86,0.01,8.0,12.86,False,,0.0,0.51,6.35,1.13,8.0,1
727,genmatrix,medium,warm,200,97.02,13.42,83.59,0.28,13.14,False,,0.0,0.03,,0.25,0.28,1
728,linpack,large,warm,200,21.1,21.1,0.01,8.01,13.09,False,,0.0,0.52,6.35,1.14,8.01,1
729,fastfouriertransform,medium,warm,200,659.07,659.07,0.01,639.62,19.45,False,,0.0,6.1,0.0,633.51,639.62,1
730,fetchdata,large,warm,200,87.83,87.83,0.01,81.03,6.8,False,81.0,0.0,0.02,0.0,,81.03,1
731,fetchdata,small,warm,200,87.62,87.61,0.01,81.4,6.21,False,81.37,0.0,0.03,0.0,,81.4,1
732,fetchdata,small,warm,200,133.13,133.13,0.01,127.38,5.75,False,127.35,0.0,0.02,0.0,,127.38,1
733,fastfouriertransform,large,warm,200,26.34,26.33,0.01,7.43,18.9,False,,0.0,6.2,0.0,1.22,7.43,1
734,fastfouriertransform,large,warm,200,26.06,26.06,0.01,7.27,18.78,False,,0.0,6.11,0.0,1.16,7.27,1
735,genmatrix,medium,warm,200,16.82,13.32,3.5,0.28,13.04,False,,0.0,0.03,,0.25,0.28,1
736,fetchdata,large,warm,200,87.72,87.72,0.01,81.28,6.43,False,81.25,0.0,0.03,0.0,,81.28,1
737,genmatrix,small,warm,200,9.74,7.97,1.77,0.14,7.83,False,,0.0,0.03,,0.11,0.14,1
738,fastfouriertransform,small,warm,200,26.3,26.29,0.01,7.34,18.95,False,,0.0,6.18,0.0,1.14,7.34,1
739,fetchdata,small,warm,200,135.19,135.18,0.01,128.32,6.86,False,128.29,0.0,0.02,0.0,,128.32,1
740,genmatrix,large,warm,200,59.62,44.21,15.41,1.2,43.01,False,,0.0,0.03,,1.17,1.2,1
741,genmatrix,large,warm,200,59.1,45.85,13.25,1.18,44.67,False,,0.0,0.03,,1.15,1.18,1
742,fastfouriertransform,small,warm,200,27.64,27.63,0.01,7.84,19.79,False,,0.0,6.56,0.0,1.27,7.84,1
743,linpack,medium,cold,200,1963.3,1963.29,0.01,650.24,1313.05,True,,0.0,0.35,3.99,645.9,650.24,1
744,linpack,large,warm,200,18.23,18.22,0.01,5.05,13.17,False,,0.0,0.35,3.97,0.74,5.05,1
745,fetchdata,large,warm,200,87.4,87.4,0.01,80.66,6.73,False,80.63,0.0,0.02,0.0,,80.66,1
746,fetchdata,small,warm,200,133.42,133.42,0.01,127.23,6.19,False,127.2,0.0,0.03,0.0,,127.23,1
747,linpack,small,warm,200,20.56,20.55,0.01,8.03,12.52,False,,0.0,0.54,6.35,1.14,8.03,1
748,linpack,medium,warm,200,687.87,687.86,0.01,674.89,12.97,False,,0.0,0.55,6.35,667.99,674.89,1
749,fetchdata,medium,warm,200,87.15,87.15,0.01,80.33,6.82,False,80.3,0.0,0.02,0.0,,80.33,1
750,fastfouriertransform,medium,warm,200,659.57,659.56,0.01,640.85,18.71,False,,0.0,6.12,0.0,634.72,640.85,1
751,fastfouriertransform,medium,warm,200,650.18,650.18,0.01,631.04,19.13,False,,0.0,3.85,0.0,627.18,631.04,1
752,linpack,medium,warm,200,689.01,689.0,0.01,676.12,12.88,False,,0.0,0.52,6.34,669.25,676.12,1
753,fastfouriertransform,small,warm,200,218.7,218.69,0.01,7.35,211.34,False,,0.0,6.14,0.0,1.19,7.34,1
754,fetchdata,medium,warm,200,138.17,138.16,0.01,130.66,7.5,False,130.63,0.0,0.02,0.0,,130.66,1
755,fastfouriertransform,large,warm,200,26.13,26.13,0.01,7.29,18.84,False,,0.0,6.13,0.0,1.15,7.29,1
756,fastfouriertransform,large,warm,200,26.56,26.56,0.01,7.3,19.26,False,,0.0,6.12,0.0,1.17,7.3,1
757,linpack,medium,warm,200,697.84,697.83,0.01,684.07,13.76,False,,0.0,0.53,6.37,677.16,684.07,1
758,fastfouriertransform,medium,warm,200,659.59,659.58,0.01,640.68,18.9,False,,0.0,6.11,0.0,634.56,640.68,1
759,genmatrix,medium,cold,200,1430.24,1427.04,3.2,6.18,1420.86,True,,0.0,0.02,,6.15,6.18,1
760,linpack,large,warm,200,21.32,21.32,0.01,8.05,13.26,False,,0.0,0.53,6.38,1.14,8.05,1
761,genmatrix,small,warm,200,11.63,10.04,1.59,0.16,9.88,False,,0.0,0.04,,0.11,0.16,1
762,linpack,small,warm,200,22.32,22.31,0.01,8.25,14.06,False,,0.0,0.52,6.55,1.17,8.24,1
763,fetchdata,large,warm,200,136.8,136.79,0.01,130.25,6.55,False,130.21,0.0,0.03,0.0,,130.25,1
764,fastfouriertransform,large,warm,200,25.46,25.45,0.01,7.28,18.17,False,,0.0,6.13,0.0,1.15,7.28,1
765,genmatrix,small,warm,200,10.36,8.49,1.87,0.18,8.31,False,,0.0,0.03,,0.14,0.18,1
766,genmatrix,large,warm,200,59.35,44.33,15.02,1.33,43.0,False,,0.0,0.03,,1.3,1.33,1
767,linpack,medium,warm,200,695.22,695.21,0.01,683.79,11.43,False,,0.0,0.52,6.32,676.95,683.79,1
768,genmatrix,medium,warm,200,17.89,13.95,3.94,0.3,13.65,False,,0.0,0.03,,0.26,0.3,1
769,fetchdata,medium,warm,200,136.64,136.61,0.03,129.33,7.28,False,129.29,0.0,0.02,0.0,,129.32,1
770,linpack,medium,warm,200,692.94,692.93,0.01,681.58,11.36,False,,0.0,0.53,6.35,674.7,681.58,1
771,fetchdata,large,warm,200,134.99,134.98,0.01,127.98,7.0,False,127.95,0.0,0.02,0.0,,127.98,1
772,fastfouriertransform,large,warm,200,26.65,26.63,0.02,7.31,19.32,False,,0.0,6.13,0.0,1.18,7.31,1
773,fetchdata,small,warm,200,87.62,87.62,0.01,80.42,7.2,False,80.39,0.0,0.02,0.0,,80.42,1
774,fetchdata,small,warm,200,86.18,86.18,0.01,79.72,6.45,False,79.69,0.0,0.02,0.0,,79.72,1
775,linpack,medium,warm,200,697.47,697.46,0.01,684.88,12.59,False,,0.0,0.52,6.34,678.02,684.88,1
776,fetchdata,large,warm,200,88.15,88.15,0.01,81.18,6.97,False,81.15,0.0,0.02,0.0,,81.18,1
777,genmatrix,medium,warm,200,17.68,13.66,4.01,0.3,13.37,False,,0.0,0.03,,0.26,0.29,1
778,fastfouriertransform,large,warm,200,26.72,26.71,0.01,7.32,19.39,False,,0.0,6.14,0.0,1.16,7.31,1
779,genmatrix,medium,warm,200,18.56,14.08,4.48,0.3,13.78,False,,0.0,0.03,,0.26,0.3,1
780,fetchdata,large,warm,200,134.91,134.9,0.01,127.9,7.0,False,127.87,0.0,0.02,0.0,,127.9,1
781,linpack,small,warm,200,20.18,20.17,0.01,7.55,12.63,False,,0.0,0.49,5.97,1.08,7.55,1
782,fastfouriertransform,medium,warm,200,661.04,661.03,0.01,642.57,18.46,False,,0.0,6.11,0.0,636.45,642.57,1
783,linpack,large,warm,200,21.56,21.55,0.01,8.0,13.55,False,,0.0,0.51,6.33,1.16,8.0,1
784,fetchdata,small,warm,200,134.65,134.64,0.01,128.03,6.61,False,128.0,0.0,0.02,0.0,,128.03,1
785,fastfouriertransform,large,warm,200,25.59,25.59,0.01,7.27,18.32,False,,0.0,6.12,0.0,1.14,7.27,1
786,linpack,large,warm,200,21.54,21.54,0.01,8.04,13.49,False,,0.0,0.51,6.36,1.17,8.04,1
787,fetchdata,small,warm,200,136.41,136.41,0.01,129.43,6.98,False,129.4,0.0,0.02,0.0,,129.43,1
788,fetchdata,medium,warm,200,86.5,86.5,0.01,79.9,6.59,False,79.87,0.0,0.02,0.0,,79.9,1
789,genmatrix,small,warm,200,9.53,8.2,1.33,0.16,8.04,False,,0.0,0.04,,0.12,0.16,1
790,fetchdata,medium,warm,200,87.12,87.11,0.01,80.75,6.36,False,80.72,0.0,0.02,0.0,,80.75,1
791,genmatrix,small,warm,200,10.13,8.14,1.99,0.14,8.0,False,,0.0,0.03,,0.11,0.14,1
792,genmatrix,small,warm,200,9.07,7.59,1.48,0.14,7.44,False,,0.0,0.03,,0.11,0.14,1
793,fastfouriertransform,medium,warm,200,662.67,662.66,0.01,636.42,26.24,False,,0.0,6.12,0.0,630.3,636.42,1
794,fastfouriertransform,large,warm,200,23.48,23.47,0.01,4.74,18.73,False,,0.0,3.88,0.0,0.86,4.74,1
795,fastfouriertransform,large,warm,200,26.5,26.49,0.01,7.31,19.18,False,,0.0,6.12,0.0,1.18,7.31,1
796,fetchdata,large,warm,200,136.11,136.11,0.01,129.17,6.93,False,129.14,0.0,0.02,0.0,,129.17,1
797,genmatrix,large,warm,200,59.43,46.83,12.6,1.21,45.62,False,,0.0,0.03,,1.17,1.21,1
798,linpack,small,warm,200,20.15,20.14,0.01,8.04,12.11,False,,0.0,0.52,6.35,1.16,8.04,1
799,genmatrix,small,warm,200,9.51,7.94,1.57,0.17,7.77,False,,0.0,0.03,,0.11,0.17,1
800,genmatrix,large,warm,200,60.56,45.29,15.27,1.22,44.07,False,,0.0,0.03,,1.19,1.22,1
801,linpack,small,warm,200,19.73,19.72,0.01,8.05,11.67,False,,0.0,0.52,6.36,1.17,8.05,1
802,linpack,medium,warm,200,697.44,697.43,0.01,683.91,13.53,False,,0.0,0.52,6.36,677.02,683.91,1
803,genmatrix,medium,warm,200,17.69,14.18,3.51,0.29,13.9,False,,0.0,0.03,,0.25,0.28,1
804,fetchdata,large,warm,200,136.87,136.86,0.01,129.44,7.42,False,129.4,0.0,0.02,0.0,,129.44,1
805,linpack,small,warm,200,20.35,20.34,0.01,7.57,12.78,False,,0.0,0.5,5.98,1.08,7.56,1
806,genmatrix,medium,warm,200,17.22,13.31,3.91,0.28,13.03,False,,0.0,0.03,,0.25,0.28,1
807,linpack,small,warm,200,19.89,19.88,0.01,8.05,11.84,False,,0.0,0.52,6.37,1.15,8.04,1
808,fetchdata,large,warm,200,86.74,86.73,0.01,79.96,6.77,False,79.93,0.0,0.02,0.0,,79.96,1
809,linpack,medium,warm,200,693.03,693.02,0.01,680.59,12.44,False,,0.0,0.52,6.37,673.69,680.58,1
810,fetchdata,medium,warm,200,87.87,87.86,0.01,80.74,7.12,False,80.7,0.0,0.02,0.0,,80.73,1
811,linpack,small,warm,200,20.84,20.84,0.01,8.03,12.81,False,,0.0,0.53,6.34,1.16,8.03,1
812,genmatrix,large,warm,200,61.07,46.35,14.73,1.21,45.13,False,,0.0,0.03,,1.18,1.21,1
813,genmatrix,medium,warm,200,26.48,13.15,13.33,0.28,12.86,False,,0.0,0.03,,0.25,0.28,1
814,fastfouriertransform,large,cold,200,1367.94,1367.93,0.01,6.0,1361.93,True,,0.0,3.86,0.0,2.13,6.0,1
815,linpack,medium,warm,200,696.1,696.1,0.01,683.03,13.07,False,,0.0,0.51,6.32,676.19,683.03,1
816,fastfouriertransform,large,warm,200,25.83,25.82,0.01,7.26,18.56,False,,0.0,6.1,0.0,1.15,7.26,1
817,fastfouriertransform,medium,warm,200,642.35,642.34,0.01,622.85,19.49,False,,0.0,6.12,0.0,616.72,622.85,1
818,fastfouriertransform,small,warm,200,24.11,24.1,0.01,4.59,19.51,False,,0.0,3.82,0.0,0.75,4.59,1
819,fetchdata,medium,warm,200,135.3,135.29,0.01,128.26,7.02,False,128.23,0.0,0.02,0.0,,128.26,1
820,genmatrix,medium,warm,200,17.43,13.86,3.57,0.29,13.57,False,,0.0,0.03,,0.25,0.28,1
821,fastfouriertransform,small,warm,200,25.93,25.92,0.01,7.22,18.7,False,,0.0,6.05,0.0,1.16,7.22,1
822,linpack,medium,warm,200,695.29,695.28,0.01,681.69,13.59,False,,0.0,0.51,6.32,674.86,681.69,1
823,fastfouriertransform,medium,warm,200,655.04,655.04,0.01,636.34,18.7,False,,0.0,6.21,0.0,630.12,636.34,1
824,fastfouriertransform,medium,warm,200,652.54,652.54,0.01,633.42,19.12,False,,0.0,3.83,0.0,629.57,633.42,1
825,fetchdata,small,warm,200,88.68,88.68,0.01,81.68,6.99,False,81.65,0.0,0.03,0.0,,81.68,1
826,linpack,small,warm,200,20.97,20.97,0.01,8.03,12.94,False,,0.0,0.51,6.37,1.14,8.03,1
827,fetchdata,small,warm,200,135.46,135.46,0.01,128.57,6.89,False,128.54,0.0,0.03,0.0,,128.57,1
828,fastfouriertransform,medium,warm,200,654.92,654.92,0.01,637.73,17.19,False,,0.0,6.08,0.0,631.64,637.73,1
829,fastfouriertransform,large,warm,200,22.62,22.61,0.01,4.6,18.01,False,,0.0,3.84,0.0,0.75,4.6,1
830,fetchdata,small,warm,200,88.42,88.41,0.01,81.74,6.67,False,81.7,0.0,0.03,0.0,,81.73,1
831,genmatrix,small,warm,200,9.64,8.14,1.5,0.17,7.97,False,,0.0,0.03,,0.13,0.17,1
832,fetchdata,medium,warm,200,147.97,147.96,0.01,141.11,6.85,False,141.08,0.0,0.02,0.0,,141.11,1
833,genmatrix,large,warm,200,61.67,46.45,15.23,1.21,45.23,False,,0.0,0.03,,1.18,1.21,1
834,linpack,medium,warm,200,695.58,695.57,0.01,684.08,11.49,False,,0.0,0.51,6.36,677.2,684.08,1
835,fastfouriertransform,small,warm,200,26.55,26.54,0.01,7.4,19.14,False,,0.0,6.18,0.0,1.21,7.4,1
836,fastfouriertransform,medium,warm,200,654.65,654.64,0.01,635.03,19.6,False,,0.0,6.1,0.0,628.93,635.03,1
837,genmatrix,small,warm,200,9.36,7.94,1.42,0.14,7.8,False,,0.0,0.03,,0.11,0.14,1
838,linpack,small,warm,200,19.83,19.82,0.01,8.0,11.82,False,,0.0,0.51,6.34,1.14,8.0,1
839,fetchdata,small,warm,200,144.64,144.64,0.01,137.71,6.93,False,137.68,0.0,0.03,0.0,,137.71,1
840,fetchdata,small,warm,200,87.82,87.81,0.01,81.13,6.68,False,81.1,0.0,0.03,0.0,,81.13,1
841,fastfouriertransform,small,warm,200,32.64,32.63,0.01,7.35,25.28,False,,0.0,6.13,0.0,1.22,7.35,1
842,linpack,large,warm,200,21.45,21.44,0.01,8.0,13.44,False,,0.0,0.53,6.33,1.14,8.0,1
843,linpack,small,warm,200,21.98,21.97,0.01,8.02,13.95,False,,0.0,0.51,6.36,1.14,8.02,1
844,fastfouriertransform,medium,warm,200,657.88,657.87,0.01,638.47,19.4,False,,0.0,6.11,0.0,632.35,638.47,1
845,fastfouriertransform,large,warm,200,24.21,24.2,0.01,4.73,19.47,False,,0.0,3.87,0.0,0.85,4.73,1
846,genmatrix,large,warm,200,61.4,45.77,15.63,1.19,44.58,False,,0.0,0.03,,1.16,1.19,1
847,genmatrix,medium,warm,200,16.68,12.78,3.9,0.28,12.5,False,,0.0,0.02,,0.25,0.28,1
848,linpack,small,warm,200,21.41,21.4,0.01,8.0,13.4,False,,0.0,0.51,6.34,1.14,8.0,1
849,fetchdata,small,warm,200,136.09,136.08,0.01,129.63,6.45,False,129.6,0.0,0.02,0.0,,129.63,1
850,linpack,small,warm,200,19.72,19.71,0.01,8.02,11.7,False,,0.0,0.51,6.36,1.13,8.01,1
851,fastfouriertransform,large,warm,200,26.88,26.87,0.01,7.25,19.62,False,,0.0,6.08,0.0,1.16,7.25,1
852,fetchdata,small,warm,200,134.53,134.52,0.01,127.47,7.06,False,127.43,0.0,0.03,0.0,,127.46,1
853,fastfouriertransform,medium,warm,200,654.34,654.34,0.01,637.53,16.81,False,,0.0,6.09,0.0,631.43,637.53,1
854,linpack,small,warm,200,20.13,20.12,0.01,7.99,12.13,False,,0.0,0.51,6.34,1.14,7.99,1
855,linpack,medium,warm,200,679.45,679.44,0.01,665.76,13.68,False,,0.0,0.51,6.32,658.93,665.76,1
856,fetchdata,large,warm,200,135.56,135.56,0.01,128.66,6.9,False,128.62,0.0,0.02,0.0,,128.65,1
857,fastfouriertransform,medium,warm,200,654.51,654.5,0.01,636.07,18.44,False,,0.0,6.09,0.0,629.97,636.06,1
858,fastfouriertransform,medium,warm,200,652.54,652.53,0.01,633.07,19.46,False,,0.0,3.84,0.0,629.23,633.07,1
859,genmatrix,large,warm,200,61.36,46.3,15.07,1.22,45.08,False,,0.0,0.03,,1.19,1.22,1
860,fastfouriertransform,large,warm,200,25.84,25.84,0.01,7.35,18.49,False,,0.0,6.09,0.0,1.25,7.34,1
861,fetchdata,small,warm,200,136.5,136.49,0.01,129.12,7.37,False,129.09,0.0,0.03,0.0,,129.12,1
862,fastfouriertransform,medium,warm,200,653.98,653.97,0.01,637.03,16.94,False,,0.0,6.13,0.0,630.9,637.03,1
863,fetchdata,large,warm,200,137.53,137.52,0.01,130.46,7.07,False,130.42,0.0,0.03,0.0,,130.46,1
864,genmatrix,large,warm,200,57.41,44.62,12.8,1.16,43.45,False,,0.0,0.03,,1.13,1.16,1
865,linpack,large,warm,200,21.17,21.17,0.01,8.01,13.16,False,,0.0,0.51,6.35,1.14,8.01,1
866,linpack,large,warm,200,20.95,20.94,0.01,7.98,12.96,False,,0.0,0.51,6.31,1.14,7.98,1
867,genmatrix,small,warm,200,9.29,7.92,1.37,0.14,7.78,False,,0.0,0.03,,0.11,0.14,1
868,fastfouriertransform,large,warm,200,27.18,27.17,0.01,7.32,19.85,False,,0.0,6.16,0.0,1.15,7.31,1
869,linpack,small,warm,200,21.4,21.39,0.01,8.0,13.39,False,,0.0,0.52,6.33,1.15,8.0,1
870,fetchdata,small,warm,200,136.05,136.04,0.01,129.34,6.7,False,129.31,0.0,0.02,0.0,,129.34,1
871,fastfouriertransform,small,warm,200,33.96,33.95,0.01,7.28,26.67,False,,0.0,6.1,0.0,1.17,7.28,1
872,fastfouriertransform,medium,warm,200,680.72,680.71,0.01,660.45,20.26,False,,0.0,6.11,0.0,654.33,660.45,1
873,fetchdata,large,warm,200,86.64,86.63,0.01,79.99,6.64,False,79.96,0.0,0.02,0.0,,79.99,1
874,linpack,large,warm,200,20.09,20.08,0.01,8.08,12.01,False,,0.0,0.52,6.38,1.17,8.08,1
875,linpack,medium,warm,200,691.15,691.14,0.01,677.22,13.92,False,,0.0,0.51,6.33,670.37,677.22,1
876,fastfouriertransform,large,warm,200,24.99,24.97,0.02,7.27,17.7,False,,0.0,6.1,0.0,1.17,7.27,1
877,genmatrix,medium,warm,200,17.11,13.62,3.49,0.31,13.31,False,,0.0,0.03,,0.28,0.31,1
878,fetchdata,small,warm,200,138.92,138.91,0.01,131.95,6.96,False,131.91,0.0,0.02,0.0,,131.94,1
879,fetchdata,medium,warm,200,86.66,86.65,0.01,80.51,6.14,False,80.48,0.0,0.02,0.0,,80.51,1
880,fastfouriertransform,medium,warm,200,655.02,655.01,0.01,636.56,18.45,False,,0.0,6.09,0.0,630.47,636.56,1
881,linpack,medium,warm,200,700.41,700.4,0.01,687.13,13.27,False,,0.0,0.52,6.36,680.26,687.13,1
882,linpack,medium,warm,200,727.29,727.28,0.01,714.07,13.21,False,,0.0,0.35,4.01,709.71,714.07,1
883,fetchdata,small,warm,200,87.6,87.6,0.01,80.51,7.09,False,80.48,0.0,0.02,0.0,,80.51,1
884,linpack,large,warm,200,20.32,20.31,0.01,8.05,12.25,False,,0.0,0.51,6.34,1.19,8.05,1
885,linpack,medium,warm,200,694.47,694.46,0.01,681.45,13.01,False,,0.0,0.52,6.31,674.62,681.45,1
886,fetchdata,small,warm,200,134.96,134.96,0.01,128.07,6.89,False,128.03,0.0,0.02,0.0,,128.06,1
887,linpack,small,warm,200,20.91,20.9,0.01,8.06,12.84,False,,0.0,0.52,6.36,1.18,8.06,1
888,linpack,large,warm,200,24.07,24.07,0.01,10.73,13.34,False,,0.0,0.52,6.36,3.85,10.73,1
889,genmatrix,large,warm,200,57.78,44.56,13.22,1.22,43.34,False,,0.0,0.05,,1.16,1.22,1
890,fetchdata,medium,warm,200,87.3,87.29,0.01,80.61,6.68,False,80.58,0.0,0.02,0.0,,80.6,1
891,fastfouriertransform,small,warm,200,25.59,25.58,0.01,7.29,18.29,False,,0.0,6.12,0.0,1.16,7.29,1
892,fetchdata,large,warm,200,86.01,86.01,0.01,79.69,6.32,False,79.66,0.0,0.02,0.0,,79.69,1
893,fetchdata,medium,warm,200,133.53,133.52,0.01,126.91,6.6,False,126.88,0.0,0.02,0.0,,126.91,1
894,linpack,large,warm,200,20.81,20.8,0.01,8.05,12.75,False,,0.0,0.51,6.34,1.18,8.05,1
895,linpack,small,warm,200,21.89,21.88,0.01,8.01,13.87,False,,0.0,0.52,6.32,1.17,8.01,1
896,linpack,medium,warm,200,693.79,693.78,0.01,680.16,13.61,False,,0.0,0.52,6.33,673.31,680.16,1
897,linpack,small,warm,200,16.96,16.95,0.01,5.04,11.91,False,,0.0,0.34,3.97,0.73,5.04,1
898,fetchdata,large,warm,200,87.21,87.21,0.01,80.19,7.02,False,80.16,0.0,0.02,0.0,,80.19,1
899,linpack,medium,warm,200,681.1,681.09,0.01,669.37,11.72,False,,0.0,0.52,6.35,662.5,669.37,1
900,fastfouriertransform,small,warm,200,25.73,25.72,0.01,7.29,18.43,False,,0.0,6.13,0.0,1.15,7.29,1
901,linpack,medium,warm,200,705.11,705.1,0.01,691.67,13.43,False,,0.0,0.52,6.34,684.81,691.67,1
902,genmatrix,small,cold,200,1742.8,1741.8,1.0,6.14,1735.66,True,,0.0,0.02,,6.11,6.14,1
903,genmatrix,large,warm,200,46.65,33.38,13.26,2.53,30.85,False,,0.0,0.02,,2.5,2.53,1
904,linpack,small,warm,200,21.02,21.01,0.01,8.02,12.99,False,,0.0,0.51,6.35,1.14,8.01,1
905,genmatrix,small,warm,200,9.63,8.29,1.34,0.15,8.14,False,,0.0,0.03,,0.11,0.15,1
906,genmatrix,large,warm,200,56.28,44.27,12.01,1.14,43.13,False,,0.0,0.03,,1.1,1.14,1
907,fetchdata,medium,warm,200,135.58,135.57,0.01,128.4,7.17,False,128.37,0.0,0.02,0.0,,128.4,1
908,linpack,large,warm,200,20.21,20.2,0.01,8.01,12.19,False,,0.0,0.52,6.36,1.14,8.01,1
909,fastfouriertransform,large,warm,200,26.53,26.52,0.01,7.28,19.24,False,,0.0,6.1,0.0,1.18,7.28,1
910,genmatrix,large,warm,200,56.97,44.38,12.59,1.21,43.17,False,,0.0,0.03,,1.17,1.21,1
911,linpack,medium,warm,200,688.17,688.16,0.01,675.58,12.58,False,,0.0,0.53,6.35,668.69,675.58,1
912,fetchdata,medium,warm,200,87.06,87.05,0.01,80.35,6.7,False,80.32,0.0,0.02,0.0,,80.35,1
913,fastfouriertransform,large,warm,200,25.63,25.63,0.01,7.26,18.36,False,,0.0,6.09,0.0,1.16,7.26,1
914,genmatrix,large,warm,200,58.94,44.58,14.36,1.26,43.32,False,,0.0,0.03,,1.23,1.26,1
915,fetchdata,medium,warm,200,136.8,136.79,0.01,129.9,6.89,False,129.87,0.0,0.02,0.0,,129.9,1
916,fetchdata,large,warm,200,86.35,86.34,0.01,80.84,5.5,False,80.81,0.0,0.02,0.0,,80.84,1
917,fetchdata,small,warm,200,86.53,86.53,0.01,80.22,6.31,False,80.18,0.0,0.02,0.0,,80.21,1
918,fastfouriertransform,small,warm,200,32.07,32.06,0.01,7.27,24.79,False,,0.0,6.09,0.0,1.17,7.27,1
919,genmatrix,medium,warm,200,16.83,13.46,3.38,0.29,13.17,False,,0.0,0.03,,0.25,0.28,1
920,linpack,large,warm,200,21.64,21.64,0.01,8.06,13.58,False,,0.0,0.51,6.38,1.16,8.05,1
921,fastfouriertransform,medium,warm,200,655.2,655.19,0.01,635.55,19.64,False,,0.0,6.13,0.0,629.41,635.55,1
922,fetchdata,large,warm,200,134.73,134.73,0.01,127.94,6.79,False,127.91,0.0,0.02,0.0,,127.94,1
923,linpack,small,warm,200,20.31,20.3,0.01,8.04,12.26,False,,0.0,0.54,6.34,1.16,8.04,1
924,fetchdata,large,warm,200,87.46,87.45,0.01,80.52,6.93,False,80.49,0.0,0.02,0.0,,80.52,1
925,linpack,small,warm,200,18.92,18.91,0.01,8.03,10.89,False,,0.0,0.52,6.35,1.15,8.02,1
926,fastfouriertransform,small,warm,200,28.38,28.37,0.01,7.28,21.1,False,,0.0,6.11,0.0,1.16,7.28,1
927,fastfouriertransform,medium,warm,200,657.55,657.54,0.01,637.84,19.7,False,,0.0,6.13,0.0,631.7,637.84,1
928,genmatrix,large,warm,200,58.7,46.66,12.04,1.27,45.4,False,,0.0,0.04,,1.22,1.26,1
929,linpack,small,warm,200,18.97,18.97,0.01,8.05,10.91,False,,0.0,0.52,6.37,1.16,8.05,1
930,fetchdata,large,warm,200,136.27,136.26,0.01,129.82,6.44,False,129.79,0.0,0.02,0.0,,129.82,1
931,fetchdata,large,warm,200,87.09,87.09,0.01,80.73,6.36,False,80.7,0.0,0.02,0.0,,80.73,1
932,fastfouriertransform,large,warm,200,26.15,26.14,0.01,7.29,18.86,False,,0.0,6.07,0.0,1.21,7.28,1
933,fetchdata,medium,warm,200,86.78,86.78,0.01,80.15,6.63,False,80.12,0.0,0.02,0.0,,80.15,1
934,genmatrix,large,warm,200,58.26,44.57,13.68,1.23,43.35,False,,0.0,0.03,,1.2,1.23,1
935,genmatrix,medium,warm,200,16.54,13.13,3.4,0.28,12.85,False,,0.0,0.03,,0.25,0.28,1
936,genmatrix,small,warm,200,8.76,7.63,1.14,0.17,7.46,False,,0.0,0.03,,0.14,0.17,1
937,genmatrix,small,warm,200,9.51,7.79,1.72,0.14,7.64,False,,0.0,0.03,,0.11,0.14,1
938,genmatrix,medium,warm,200,16.19,13.04,3.15,0.29,12.75,False,,0.0,0.03,,0.26,0.29,1
939,fastfouriertransform,medium,warm,200,655.57,655.56,0.01,638.14,17.42,False,,0.0,6.11,0.0,632.02,638.14,1
940,fetchdata,medium,warm,200,134.5,134.5,0.01,127.62,6.87,False,127.59,0.0,0.02,0.0,,127.62,1
941,genmatrix,large,warm,200,59.82,46.05,13.76,1.19,44.87,False,,0.0,0.02,,1.16,1.19,1
942,fastfouriertransform,small,warm,200,24.66,24.65,0.01,7.39,17.27,False,,0.0,6.19,0.0,1.19,7.39,1
943,fetchdata,medium,warm,200,86.53,86.52,0.01,80.19,6.33,False,80.16,0.0,0.02,0.0,,80.19,1
944,linpack,large,cold,200,2491.96,2491.95,0.01,5.22,2486.73,True,,0.0,0.37,4.02,0.83,5.22,1
945,linpack,medium,warm,200,654.84,654.83,0.01,641.7,13.13,False,,0.0,0.35,3.97,637.37,641.7,1
946,fastfouriertransform,small,warm,200,26.5,26.49,0.01,7.28,19.21,False,,0.0,6.09,0.0,1.18,7.28,1
947,fetchdata,large,warm,200,134.08,134.07,0.01,127.59,6.49,False,127.56,0.0,0.02,0.0,,127.58,1
