request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
733,matrixmul,large,cold,200,1332.37,1330.07,2.3,5.14,1324.93,False,,0.0,0.43,4.08,0.62,5.14,3
734,fastfouriertransform,medium,warm,200,925.32,925.3,0.02,902.56,22.73,False,,0.0,6.07,0.0,896.48,902.56,3
735,matrixmul,medium,warm,200,910.04,907.06,2.99,557.43,349.63,False,,0.0,0.37,4.12,552.93,557.43,4
736,genmatrix,medium,warm,200,14.34,11.1,3.24,0.21,10.89,False,,0.0,0.02,,0.18,0.21,5
737,fetchdata,large,warm,200,80.39,80.37,0.02,75.08,5.3,False,75.05,0.0,0.02,0.0,,75.08,4
738,matrixmul,small,warm,200,320.46,318.69,1.76,5.11,313.58,False,,0.0,0.37,4.11,0.63,5.11,4
739,fastfouriertransform,small,warm,200,33.15,33.14,0.02,7.36,25.77,False,,0.0,6.18,0.01,1.17,7.36,4
740,fastfouriertransform,medium,warm,200,863.97,863.96,0.01,845.02,18.94,False,,0.0,4.49,0.01,840.51,845.02,1
741,fastfouriertransform,large,warm,200,668.37,668.36,0.01,5.22,663.14,False,,0.0,4.39,0.0,0.82,5.22,2
742,genmatrix,small,warm,200,9.16,8.75,0.41,0.11,8.65,False,,0.0,0.02,,0.08,0.11,3
743,linpack,small,warm,200,19.98,19.96,0.02,5.19,14.78,False,,0.0,0.36,4.04,0.78,5.19,3
744,linpack,large,warm,200,16.09,16.07,0.02,5.13,10.94,False,,0.0,0.35,4.01,0.76,5.13,3
745,linpack,medium,warm,200,732.48,732.46,0.03,717.82,14.64,False,,0.0,0.34,4.83,712.64,717.81,1
746,fastfouriertransform,medium,warm,200,940.12,940.1,0.02,919.95,20.15,False,,0.0,4.36,0.0,915.58,919.95,2
747,genmatrix,large,warm,200,53.16,32.05,21.11,0.79,31.26,False,,0.0,0.02,,0.77,0.79,3
748,matrixmul,large,warm,200,24.13,21.07,3.07,5.09,15.98,False,,0.0,0.39,4.08,0.61,5.09,3
749,fastfouriertransform,medium,warm,200,1258.65,1258.63,0.02,917.32,341.31,False,,0.0,4.26,0.0,913.05,917.32,2
750,linpack,medium,warm,200,725.65,725.63,0.02,714.25,11.38,False,,0.0,0.36,4.08,709.81,714.25,3
751,genmatrix,small,warm,200,7.08,6.57,0.52,0.11,6.46,False,,0.0,0.02,,0.08,0.11,3
752,linpack,large,warm,200,333.74,333.72,0.02,5.16,328.57,False,,0.0,0.35,4.03,0.77,5.15,3
753,fetchdata,small,warm,200,81.03,81.01,0.02,75.56,5.46,False,75.53,0.0,0.02,0.0,,75.55,4
754,matrixmul,small,warm,200,26.79,24.77,2.02,9.05,15.71,False,,0.0,0.36,8.06,0.63,9.05,2
755,fastfouriertransform,medium,warm,200,998.38,998.36,0.02,936.66,61.7,False,,0.0,6.13,0.0,930.52,936.66,2
756,linpack,medium,warm,200,748.08,748.07,0.02,734.68,13.39,False,,0.0,0.38,4.1,730.19,734.68,2
757,fastfouriertransform,medium,warm,200,1501.36,1501.32,0.03,899.47,601.86,False,,0.0,6.07,0.0,893.39,899.47,3
758,linpack,small,warm,200,354.69,354.68,0.01,5.31,349.37,False,,0.0,0.38,4.08,0.84,5.3,4
759,matrixmul,large,warm,200,23.91,21.38,2.52,5.23,16.15,False,,0.0,0.38,4.22,0.62,5.23,5
760,linpack,large,warm,200,18.23,18.21,0.02,5.35,12.86,False,,0.0,0.37,4.14,0.82,5.34,2
761,linpack,small,warm,200,17.67,17.65,0.02,5.35,12.3,False,,0.0,0.37,4.06,0.91,5.35,2
762,linpack,large,warm,200,18.86,18.84,0.02,7.08,11.76,False,,0.0,1.6,4.12,1.35,7.08,2
763,genmatrix,small,warm,200,7.2,6.72,0.48,0.11,6.61,False,,0.0,0.02,,0.09,0.11,2
764,fetchdata,medium,warm,200,84.47,84.45,0.02,78.32,6.13,False,78.3,0.0,0.02,0.0,,78.32,2
765,genmatrix,medium,warm,200,15.73,13.96,1.77,0.27,13.69,False,,0.0,0.02,,0.24,0.27,1
766,genmatrix,small,warm,200,7.21,6.64,0.56,0.14,6.5,False,,0.0,0.03,,0.11,0.14,1
767,fetchdata,small,warm,200,84.46,84.44,0.02,79.04,5.4,False,79.01,0.0,0.02,0.0,,79.04,1
768,linpack,large,warm,200,19.57,19.55,0.02,5.19,14.35,False,,0.0,0.38,4.04,0.78,5.19,1
769,matrixmul,small,warm,200,22.74,20.54,2.2,4.98,15.56,False,,0.0,0.35,4.03,0.58,4.98,1
770,fetchdata,large,warm,200,95.65,95.63,0.02,87.62,8.01,False,87.58,0.0,0.02,0.0,,87.61,1
771,fastfouriertransform,small,warm,200,24.98,24.97,0.01,5.48,19.5,False,,0.0,4.53,0.0,0.94,5.48,1
772,linpack,small,warm,200,16.71,16.69,0.02,5.37,11.32,False,,0.0,0.34,4.23,0.79,5.36,1
773,matrixmul,medium,warm,200,587.51,585.29,2.22,569.46,15.83,False,,0.0,0.37,4.13,564.96,569.46,1
774,matrixmul,medium,warm,200,950.9,948.43,2.47,555.27,393.17,False,,0.0,0.34,4.03,550.89,555.26,2
775,fetchdata,medium,warm,200,139.53,139.51,0.02,133.75,5.76,False,133.72,0.0,0.03,0.0,,133.75,3
776,genmatrix,large,warm,200,48.07,31.71,16.36,0.85,30.86,False,,0.0,0.02,,0.82,0.85,2
777,genmatrix,large,warm,200,54.72,34.75,19.97,0.94,33.81,False,,0.0,0.03,,0.9,0.94,2
778,linpack,small,warm,200,16.81,16.79,0.02,5.29,11.5,False,,0.0,0.35,4.14,0.79,5.29,2
779,fastfouriertransform,small,warm,200,30.88,30.86,0.01,5.08,25.78,False,,0.0,4.28,0.0,0.8,5.08,1
780,fetchdata,large,warm,200,85.19,85.17,0.02,78.38,6.79,False,78.35,0.0,0.03,0.0,,78.38,1
781,fastfouriertransform,large,warm,200,26.56,26.54,0.02,7.4,19.14,False,,0.0,6.23,0.0,1.16,7.4,1
782,fastfouriertransform,medium,warm,200,893.38,893.36,0.02,857.66,35.7,False,,0.0,4.33,0.0,853.32,857.66,1
783,matrixmul,large,warm,200,29.92,26.02,3.9,6.14,19.88,False,,0.0,0.42,4.85,0.86,6.13,2
784,matrixmul,medium,warm,200,579.55,577.94,1.62,560.65,17.29,False,,0.0,0.38,4.17,556.09,560.65,2
785,linpack,medium,warm,200,739.99,739.97,0.02,724.23,15.74,False,,0.0,0.36,4.01,719.86,724.22,3
786,matrixmul,medium,warm,200,737.22,734.83,2.39,549.77,185.06,False,,0.0,0.41,4.07,545.29,549.77,4
787,fetchdata,large,warm,200,81.04,81.02,0.02,74.94,6.08,False,74.91,0.0,0.02,0.0,,74.94,3
788,fastfouriertransform,medium,warm,200,851.03,851.01,0.02,814.95,36.05,False,,0.0,6.18,0.0,808.76,814.95,3
789,matrixmul,small,warm,200,148.78,146.48,2.29,5.18,141.3,False,,0.0,0.41,4.11,0.65,5.18,3
790,genmatrix,large,warm,200,53.95,32.75,21.2,0.81,31.94,False,,0.0,0.02,,0.78,0.81,2
791,linpack,medium,warm,200,720.5,720.48,0.02,708.61,11.87,False,,0.0,0.36,4.03,704.22,708.61,2
792,linpack,large,warm,200,528.24,528.2,0.04,5.16,523.04,False,,0.0,0.36,4.03,0.76,5.16,3
793,genmatrix,small,warm,200,8.57,7.71,0.86,0.13,7.58,False,,0.0,0.02,,0.1,0.13,3
794,fetchdata,medium,warm,200,81.83,81.81,0.02,76.17,5.64,False,76.14,0.0,0.02,0.0,,76.17,3
795,linpack,small,warm,200,16.26,16.24,0.02,5.16,11.07,False,,0.0,0.36,4.0,0.8,5.16,1
796,fastfouriertransform,small,warm,200,44.03,44.01,0.02,7.75,36.26,False,,0.0,6.25,0.01,1.48,7.75,1
797,genmatrix,small,warm,200,7.58,6.94,0.63,0.11,6.84,False,,0.0,0.02,,0.08,0.11,1
798,fetchdata,medium,warm,200,82.7,82.68,0.02,76.22,6.46,False,76.19,0.0,0.02,0.0,,76.22,1
799,genmatrix,medium,warm,200,14.77,11.9,2.86,0.23,11.67,False,,0.0,0.02,,0.2,0.23,1
800,fastfouriertransform,small,warm,200,40.79,40.78,0.01,5.43,35.35,False,,0.0,4.35,0.0,1.07,5.43,1
801,matrixmul,large,warm,200,23.31,21.6,1.72,5.04,16.55,False,,0.0,0.38,4.07,0.59,5.04,1
802,matrixmul,small,warm,200,29.56,28.0,1.56,5.91,22.09,False,,0.0,0.43,4.86,0.61,5.91,1
803,fetchdata,medium,warm,200,82.1,82.08,0.02,75.86,6.22,False,75.83,0.0,0.02,0.0,,75.86,1
804,linpack,large,warm,200,16.5,16.47,0.03,5.17,11.3,False,,0.0,0.35,4.04,0.78,5.17,1
805,fetchdata,large,warm,200,86.91,86.89,0.02,80.15,6.74,False,80.11,0.0,0.03,0.0,,80.14,1
806,linpack,large,warm,200,50.51,50.49,0.02,5.34,45.16,False,,0.0,0.4,4.12,0.81,5.34,1
807,genmatrix,small,warm,200,6.99,6.68,0.3,0.11,6.58,False,,0.0,0.02,,0.08,0.11,1
808,matrixmul,large,warm,200,30.8,28.9,1.9,6.39,22.51,False,,0.0,0.36,4.01,2.01,6.39,1
809,fastfouriertransform,medium,warm,200,898.24,898.23,0.02,873.57,24.65,False,,0.0,6.1,0.0,867.47,873.57,1
810,fastfouriertransform,medium,warm,200,1617.29,1617.27,0.02,915.93,701.34,False,,0.0,4.41,0.0,911.51,915.93,2
811,fastfouriertransform,medium,cold,200,2306.52,2306.5,0.02,887.69,1418.81,False,,0.0,6.22,0.01,881.46,887.69,3
812,linpack,medium,warm,200,744.3,744.28,0.02,730.26,14.02,False,,0.0,0.36,4.04,725.85,730.26,4
813,linpack,medium,warm,200,1264.44,1264.42,0.02,719.79,544.63,False,,0.0,0.39,4.03,715.36,719.79,5
814,matrixmul,medium,warm,200,585.29,583.01,2.27,562.69,20.33,False,,0.0,0.44,4.1,558.14,562.68,5
815,fastfouriertransform,medium,cold,200,2480.07,2480.05,0.02,967.23,1512.82,False,,0.0,4.31,0.0,962.91,967.23,6
816,fastfouriertransform,medium,cold,200,3240.21,3240.2,0.01,950.19,2290.01,False,,0.0,6.14,0.0,944.04,950.19,6
817,fetchdata,large,warm,200,90.99,90.97,0.02,83.23,7.74,False,83.18,0.0,0.03,0.0,,83.23,6
818,matrixmul,large,warm,200,24.1,21.41,2.69,5.25,16.16,False,,0.0,0.41,4.13,0.71,5.25,6
819,genmatrix,small,warm,200,7.59,6.93,0.66,0.15,6.78,False,,0.0,0.02,,0.12,0.15,5
820,matrixmul,small,warm,200,24.36,21.91,2.45,4.98,16.93,False,,0.0,0.36,4.05,0.57,4.98,4
821,fetchdata,medium,warm,200,89.47,89.45,0.02,79.79,9.66,False,79.76,0.0,0.02,0.0,,79.79,4
822,linpack,medium,warm,200,726.2,726.18,0.02,714.02,12.17,False,,0.0,0.41,4.34,709.26,714.02,4
823,linpack,small,warm,200,533.0,532.99,0.02,5.13,527.85,False,,0.0,0.36,4.01,0.76,5.13,4
824,matrixmul,medium,warm,200,576.79,574.25,2.54,557.66,16.59,False,,0.0,0.46,4.32,552.88,557.66,5
825,genmatrix,small,warm,200,7.03,6.38,0.65,0.11,6.27,False,,0.0,0.02,,0.08,0.11,6
826,genmatrix,small,warm,200,6.08,5.48,0.59,0.11,5.38,False,,0.0,0.02,,0.08,0.11,4
827,fastfouriertransform,large,warm,200,87.38,87.36,0.02,7.4,79.96,False,,0.0,6.17,0.01,1.23,7.4,3
828,fastfouriertransform,large,warm,200,851.04,851.02,0.02,7.24,843.79,False,,0.0,6.13,0.0,1.1,7.24,2
829,linpack,small,warm,200,14.08,14.08,0.01,5.16,8.92,False,,0.0,0.35,4.02,0.78,5.16,3
830,genmatrix,medium,warm,200,13.28,10.69,2.59,0.21,10.48,False,,0.0,0.02,,0.18,0.21,3
831,fetchdata,small,warm,200,82.8,82.78,0.02,76.39,6.39,False,76.36,0.0,0.02,0.0,,76.39,3
832,fastfouriertransform,small,warm,200,58.9,58.89,0.01,7.24,51.65,False,,0.0,6.1,0.0,1.14,7.24,3
833,genmatrix,small,warm,200,6.9,6.3,0.6,0.11,6.19,False,,0.0,0.02,,0.08,0.11,1
834,fetchdata,large,warm,200,82.67,82.65,0.02,76.52,6.13,False,76.49,0.0,0.02,0.0,,76.52,1
835,fetchdata,large,warm,200,80.87,80.86,0.02,74.75,6.1,False,74.73,0.0,0.02,0.0,,74.75,1
836,fastfouriertransform,small,warm,200,36.15,36.14,0.01,5.5,30.64,False,,0.0,4.56,0.01,0.93,5.5,1
837,matrixmul,medium,warm,200,581.94,579.56,2.37,560.78,18.78,False,,0.0,0.38,4.24,556.15,560.78,1
838,linpack,large,warm,200,16.8,16.79,0.02,5.16,11.62,False,,0.0,0.37,4.03,0.76,5.16,2
839,matrixmul,large,warm,200,197.69,194.53,3.16,5.7,188.83,False,,0.0,0.45,4.35,0.89,5.7,2
840,linpack,large,warm,200,17.44,17.42,0.02,5.27,12.15,False,,0.0,0.36,4.09,0.81,5.27,1
841,linpack,medium,warm,200,734.41,734.39,0.02,720.63,13.76,False,,0.0,0.47,4.61,715.54,720.63,1
842,genmatrix,small,warm,200,6.79,6.38,0.42,0.1,6.27,False,,0.0,0.02,,0.08,0.1,2
843,matrixmul,small,warm,200,23.83,21.47,2.36,4.99,16.47,False,,0.0,0.37,4.03,0.59,4.99,2
844,matrixmul,medium,warm,200,558.92,556.67,2.25,540.63,16.04,False,,0.0,0.39,4.08,536.16,540.63,2
845,genmatrix,medium,warm,200,11.93,9.63,2.31,0.21,9.42,False,,0.0,0.02,,0.19,0.21,2
846,linpack,small,warm,200,18.53,18.5,0.03,5.49,13.02,False,,0.0,0.42,4.13,0.93,5.49,2
847,genmatrix,large,warm,200,49.85,30.83,19.03,0.82,30.0,False,,0.0,0.02,,0.8,0.82,1
848,fastfouriertransform,medium,warm,200,894.88,894.86,0.02,859.27,35.59,False,,0.0,4.09,0.0,855.17,859.27,1
849,matrixmul,medium,warm,200,581.95,579.67,2.28,563.54,16.13,False,,0.0,0.37,4.09,559.08,563.54,2
850,fastfouriertransform,small,warm,200,506.88,506.87,0.02,7.51,499.36,False,,0.0,6.25,0.0,1.24,7.51,3
851,genmatrix,medium,warm,200,13.42,10.93,2.49,0.22,10.71,False,,0.0,0.02,,0.19,0.21,4
852,fastfouriertransform,large,warm,200,116.84,116.82,0.02,7.87,108.95,False,,0.0,6.51,0.01,1.35,7.87,3
853,fastfouriertransform,large,warm,200,41.64,41.62,0.02,6.12,35.51,False,,0.0,5.2,0.0,0.9,6.12,1
854,linpack,large,warm,200,18.24,18.22,0.02,5.19,13.03,False,,0.0,0.35,4.02,0.82,5.19,1
855,matrixmul,medium,warm,200,582.84,580.6,2.24,564.84,15.76,False,,0.0,0.38,4.91,559.54,564.84,1
856,linpack,large,warm,200,17.96,17.94,0.02,5.4,12.54,False,,0.0,0.38,4.12,0.9,5.4,2
857,fastfouriertransform,medium,warm,200,920.84,920.82,0.02,884.13,36.68,False,,0.0,4.43,0.0,879.69,884.13,2
858,linpack,large,warm,200,16.99,16.98,0.01,5.21,11.77,False,,0.0,0.37,4.06,0.78,5.21,2
859,fetchdata,medium,warm,200,84.51,84.49,0.02,78.23,6.26,False,78.2,0.0,0.02,0.0,,78.23,2
860,linpack,medium,warm,200,729.92,729.9,0.02,717.23,12.67,False,,0.0,0.36,4.3,712.57,717.23,2
861,linpack,small,warm,200,535.62,535.6,0.02,5.16,530.44,False,,0.0,0.37,4.01,0.78,5.16,3
862,fastfouriertransform,medium,warm,200,996.51,996.5,0.02,976.63,19.86,False,,0.0,6.2,0.0,970.42,976.63,3
863,fastfouriertransform,medium,warm,200,1775.56,1775.55,0.02,976.8,798.75,False,,0.0,6.11,0.0,970.67,976.8,4
864,fastfouriertransform,large,cold,200,1588.99,1588.97,0.02,6.81,1582.17,False,,0.0,5.86,0.0,0.93,6.8,3
865,fetchdata,small,warm,200,85.41,85.39,0.02,78.26,7.12,False,78.24,0.0,0.02,0.0,,78.26,4
866,fetchdata,large,warm,200,80.72,80.7,0.02,74.97,5.72,False,74.95,0.0,0.02,0.0,,74.97,4
867,matrixmul,medium,warm,200,579.51,577.45,2.06,560.97,16.48,False,,0.0,0.37,4.04,556.55,560.97,3
868,linpack,large,warm,200,19.29,19.26,0.03,5.27,13.99,False,,0.0,0.44,4.04,0.79,5.27,4
869,linpack,small,warm,200,16.63,16.62,0.01,6.13,10.48,False,,0.0,0.39,4.79,0.94,6.13,4
870,genmatrix,medium,warm,200,11.95,9.54,2.42,0.21,9.33,False,,0.0,0.02,,0.18,0.21,3
871,genmatrix,medium,warm,200,12.58,10.52,2.06,0.21,10.31,False,,0.0,0.02,,0.18,0.21,3
872,matrixmul,medium,warm,200,574.82,572.39,2.43,551.14,21.25,False,,0.0,0.38,4.07,546.69,551.14,1
873,linpack,small,warm,200,16.51,16.49,0.02,5.18,11.31,False,,0.0,0.36,4.03,0.78,5.18,2
874,genmatrix,small,warm,200,6.79,6.26,0.53,0.11,6.15,False,,0.0,0.02,,0.09,0.11,2
875,genmatrix,small,warm,200,7.31,6.62,0.69,0.12,6.51,False,,0.0,0.02,,0.09,0.12,1
876,linpack,large,warm,200,16.42,16.4,0.03,5.23,11.17,False,,0.0,0.36,4.08,0.79,5.23,1
877,matrixmul,medium,warm,200,582.08,579.81,2.27,562.87,16.93,False,,0.0,0.37,4.01,558.49,562.87,1
878,genmatrix,large,warm,200,52.1,35.64,16.46,0.88,34.75,False,,0.0,0.02,,0.83,0.88,2
879,linpack,small,warm,200,18.88,18.86,0.02,5.18,13.68,False,,0.0,0.36,4.04,0.78,5.18,2
880,genmatrix,small,warm,200,6.63,6.01,0.62,0.1,5.9,False,,0.0,0.02,,0.08,0.1,1
881,linpack,large,warm,200,22.27,22.25,0.02,9.47,12.78,False,,0.0,0.4,4.12,4.94,9.47,1
882,fetchdata,medium,warm,200,83.65,83.63,0.02,77.83,5.8,False,77.8,0.0,0.02,0.0,,77.83,1
883,genmatrix,large,warm,200,50.89,31.41,19.47,0.79,30.62,False,,0.0,0.02,,0.76,0.79,1
884,matrixmul,small,warm,200,26.68,24.1,2.58,5.31,18.78,False,,0.0,0.38,4.31,0.61,5.31,1
885,linpack,large,warm,200,18.53,18.51,0.02,7.12,11.39,False,,0.0,0.37,5.93,0.81,7.12,1
886,fastfouriertransform,medium,warm,200,957.39,957.37,0.02,936.79,20.58,False,,0.0,4.17,0.0,932.61,936.79,1
887,linpack,medium,warm,200,755.45,755.44,0.02,742.09,13.35,False,,0.0,0.38,4.47,737.23,742.08,2
888,genmatrix,small,warm,200,7.18,6.51,0.67,0.1,6.4,False,,0.0,0.02,,0.08,0.1,3
889,linpack,small,warm,200,363.98,363.96,0.02,5.48,358.49,False,,0.0,0.4,4.12,0.95,5.47,3
890,matrixmul,large,warm,200,25.34,23.05,2.29,5.13,17.92,False,,0.0,0.37,4.13,0.62,5.13,4
891,genmatrix,small,warm,200,7.97,7.26,0.71,0.11,7.15,False,,0.0,0.02,,0.09,0.11,1
892,genmatrix,medium,warm,200,12.92,10.76,2.17,0.21,10.55,False,,0.0,0.02,,0.18,0.21,1
893,fetchdata,small,warm,200,85.63,85.61,0.02,78.13,7.48,False,78.1,0.0,0.02,0.0,,78.13,1
894,genmatrix,medium,warm,200,13.74,11.38,2.37,0.22,11.16,False,,0.0,0.02,,0.19,0.22,1
895,fetchdata,small,warm,200,81.58,81.56,0.02,75.73,5.83,False,75.71,0.0,0.02,0.0,,75.73,1
896,fetchdata,small,warm,200,83.37,83.35,0.02,77.22,6.12,False,77.19,0.0,0.02,0.0,,77.22,1
897,fastfouriertransform,medium,warm,200,940.09,940.08,0.02,903.87,36.2,False,,0.0,4.16,0.0,899.71,903.87,1
898,fastfouriertransform,large,warm,200,747.81,747.79,0.01,5.09,742.71,False,,0.0,4.28,0.0,0.8,5.09,2
899,linpack,large,warm,200,15.99,15.97,0.02,5.23,10.74,False,,0.0,0.37,4.05,0.81,5.23,3
900,linpack,small,warm,200,20.65,20.63,0.02,5.49,15.15,False,,0.0,0.39,4.08,1.01,5.49,3
901,genmatrix,large,warm,200,54.29,31.1,23.19,0.82,30.28,False,,0.0,0.02,,0.8,0.82,3
902,fetchdata,large,warm,200,82.05,82.02,0.03,76.44,5.58,False,76.41,0.0,0.02,0.0,,76.43,1
903,matrixmul,small,warm,200,32.5,26.57,5.94,5.4,21.17,False,,0.0,0.38,4.32,0.68,5.39,1
904,fetchdata,small,warm,200,80.71,80.69,0.02,75.42,5.26,False,75.4,0.0,0.02,0.0,,75.42,1
905,linpack,small,warm,200,16.62,16.6,0.02,5.15,11.45,False,,0.0,0.35,4.03,0.76,5.15,1
906,matrixmul,small,warm,200,29.71,27.57,2.13,6.23,21.34,False,,0.0,0.39,5.15,0.69,6.23,1
907,matrixmul,medium,warm,200,576.4,574.53,1.87,557.45,17.09,False,,0.0,0.37,4.04,553.03,557.45,1
908,fetchdata,medium,warm,200,87.7,87.68,0.02,81.79,5.89,False,81.76,0.0,0.02,0.0,,81.79,2
909,linpack,medium,warm,200,732.73,732.72,0.02,715.62,17.1,False,,0.0,0.38,4.08,711.15,715.62,2
910,matrixmul,small,warm,200,26.96,24.28,2.68,5.7,18.58,False,,0.0,0.43,4.61,0.66,5.7,2
911,linpack,small,warm,200,338.44,338.44,0.0,5.29,333.15,False,,0.0,0.38,4.06,0.85,5.29,2
912,genmatrix,medium,warm,200,13.53,11.22,2.3,0.22,11.01,False,,0.0,0.02,,0.19,0.22,3
913,fetchdata,medium,warm,200,80.75,80.73,0.02,75.59,5.13,False,75.57,0.0,0.02,0.0,,75.59,1
914,linpack,medium,warm,200,724.01,723.99,0.02,713.17,10.82,False,,0.0,0.36,4.0,708.8,713.17,1
915,matrixmul,medium,warm,200,575.81,573.85,1.97,557.94,15.91,False,,0.0,0.42,4.89,552.62,557.93,2
916,matrixmul,large,warm,200,387.66,385.73,1.93,5.01,380.72,False,,0.0,0.35,4.06,0.59,5.01,3
917,linpack,medium,warm,200,839.0,838.98,0.02,711.9,127.09,False,,0.0,0.36,4.02,707.51,711.9,4
918,fetchdata,small,warm,200,84.4,84.38,0.02,76.63,7.75,False,76.6,0.0,0.02,0.0,,76.63,2
919,linpack,small,warm,200,444.81,444.79,0.02,5.17,439.62,False,,0.0,0.36,4.05,0.75,5.17,2
920,genmatrix,small,warm,200,6.96,6.4,0.56,0.1,6.3,False,,0.0,0.02,,0.08,0.1,3
921,matrixmul,medium,warm,200,581.36,579.02,2.33,563.61,15.41,False,,0.0,0.36,4.04,559.2,563.61,3
922,linpack,small,warm,200,19.54,19.52,0.02,6.64,12.88,False,,0.0,0.37,5.17,1.09,6.64,2
923,linpack,small,warm,200,18.07,18.05,0.02,5.28,12.77,False,,0.0,0.39,4.08,0.81,5.28,2
924,genmatrix,small,warm,200,6.76,6.13,0.63,0.11,6.03,False,,0.0,0.02,,0.08,0.11,1
925,fetchdata,medium,warm,200,93.43,93.41,0.02,85.81,7.6,False,85.78,0.0,0.02,0.0,,85.81,1
926,matrixmul,large,warm,200,24.77,22.54,2.23,5.23,17.31,False,,0.0,0.38,4.08,0.76,5.22,1
927,fetchdata,medium,warm,200,128.32,128.3,0.02,123.01,5.29,False,122.98,0.0,0.02,0.0,,123.01,1
928,fastfouriertransform,small,warm,200,44.83,44.81,0.02,7.39,37.42,False,,0.0,6.24,0.0,1.14,7.39,1
929,matrixmul,medium,warm,200,577.05,574.9,2.15,559.17,15.73,False,,0.0,0.43,5.03,553.7,559.16,1
930,fastfouriertransform,medium,warm,200,912.53,912.51,0.02,891.87,20.65,False,,0.0,6.16,0.0,885.7,891.87,2
931,fastfouriertransform,medium,warm,200,1609.37,1609.35,0.02,893.42,715.93,False,,0.0,6.14,0.0,887.27,893.42,3
932,linpack,medium,warm,200,742.34,742.32,0.02,730.27,12.04,False,,0.0,0.45,4.12,725.7,730.27,3
933,fetchdata,medium,warm,200,80.18,80.16,0.02,74.57,5.59,False,74.55,0.0,0.02,0.0,,74.57,4
934,fastfouriertransform,medium,cold,200,1939.29,1939.27,0.02,928.94,1010.33,False,,0.0,6.2,0.0,922.73,928.94,4
935,fetchdata,small,warm,200,84.35,84.33,0.02,77.56,6.78,False,77.53,0.0,0.02,0.0,,77.55,4
936,genmatrix,small,warm,200,7.03,6.36,0.68,0.1,6.25,False,,0.0,0.02,,0.08,0.1,3
937,genmatrix,small,warm,200,6.66,6.04,0.61,0.11,5.94,False,,0.0,0.02,,0.08,0.11,3
938,fetchdata,small,warm,200,84.98,84.96,0.02,78.66,6.3,False,78.63,0.0,0.02,0.0,,78.66,3
939,genmatrix,medium,warm,200,11.71,9.41,2.3,0.21,9.2,False,,0.0,0.02,,0.18,0.21,3
940,fetchdata,large,warm,200,80.9,80.88,0.02,75.09,5.79,False,75.07,0.0,0.02,0.0,,75.09,2
941,matrixmul,medium,warm,200,592.59,590.28,2.31,569.14,21.14,False,,0.0,0.37,4.23,564.53,569.14,2
942,linpack,small,warm,200,16.75,16.73,0.02,5.26,11.47,False,,0.0,0.37,4.06,0.82,5.26,3
943,fastfouriertransform,small,warm,200,149.16,149.15,0.01,7.21,141.94,False,,0.0,6.1,0.0,1.09,7.2,3
944,genmatrix,small,warm,200,6.95,6.17,0.79,0.13,6.04,False,,0.0,0.02,,0.1,0.13,1
945,fetchdata,large,warm,200,82.69,82.67,0.02,76.82,5.85,False,76.8,0.0,0.02,0.0,,76.82,1
946,linpack,large,warm,200,16.5,16.48,0.02,5.15,11.33,False,,0.0,0.35,4.03,0.76,5.14,1
947,matrixmul,small,warm,200,24.01,21.52,2.49,5.1,16.42,False,,0.0,0.36,4.14,0.6,5.1,1
948,genmatrix,small,warm,200,8.02,7.3,0.72,0.11,7.19,False,,0.0,0.02,,0.09,0.11,1
949,genmatrix,small,warm,200,7.24,6.5,0.73,0.12,6.38,False,,0.0,0.02,,0.1,0.12,1
950,fastfouriertransform,small,warm,200,28.86,28.85,0.01,7.67,21.18,False,,0.0,6.38,0.01,1.28,7.67,1
951,matrixmul,large,warm,200,24.66,22.08,2.58,5.25,16.83,False,,0.0,0.38,4.18,0.68,5.25,1
952,linpack,medium,warm,200,747.35,747.33,0.02,735.36,11.98,False,,0.0,0.36,4.07,730.92,735.36,1
953,fastfouriertransform,small,warm,200,47.42,47.41,0.01,7.46,39.95,False,,0.0,6.28,0.01,1.17,7.46,2
954,matrixmul,large,warm,200,24.91,22.8,2.1,5.25,17.55,False,,0.0,0.39,4.1,0.74,5.25,2
955,linpack,small,warm,200,155.03,155.01,0.02,5.22,149.79,False,,0.0,0.37,4.07,0.79,5.22,2
956,linpack,large,warm,200,14.38,14.38,0.01,5.38,9.0,False,,0.0,0.35,4.18,0.84,5.37,1
957,fetchdata,large,warm,200,86.27,86.25,0.02,79.03,7.22,False,79.0,0.0,0.02,0.0,,79.03,1
958,fetchdata,medium,warm,200,81.41,81.39,0.02,76.3,5.09,False,76.27,0.0,0.02,0.0,,76.3,1
959,matrixmul,small,warm,200,22.33,20.1,2.23,4.99,15.11,False,,0.0,0.37,4.03,0.59,4.99,1
960,linpack,medium,warm,200,749.85,749.83,0.02,737.76,12.07,False,,0.0,0.38,5.28,732.09,737.76,1
961,fetchdata,large,warm,200,80.21,80.19,0.02,74.58,5.61,False,74.56,0.0,0.02,0.0,,74.58,2
962,matrixmul,small,warm,200,23.29,20.98,2.3,5.05,15.93,False,,0.0,0.37,4.09,0.59,5.05,2
963,fastfouriertransform,large,warm,200,42.24,42.22,0.02,5.33,36.89,False,,0.0,4.38,0.0,0.94,5.33,2
