request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
725,linpack,large,warm,200,20.43,20.41,0.02,5.48,14.93,False,,0.0,0.44,4.18,0.86,5.47,1
726,matrixmul,small,warm,200,23.96,21.88,2.08,5.21,16.67,False,,0.0,0.38,4.19,0.63,5.21,1
727,fastfouriertransform,large,warm,200,39.9,39.88,0.02,4.55,35.33,False,,0.0,3.82,0.0,0.73,4.55,1
728,linpack,large,warm,200,23.39,23.37,0.02,9.26,14.11,False,,0.0,0.35,8.11,0.79,9.26,1
729,fetchdata,medium,warm,200,85.95,85.93,0.02,79.68,6.25,False,79.65,0.0,0.02,0.0,,79.68,1
730,matrixmul,small,warm,200,23.18,21.15,2.04,5.1,16.04,False,,0.0,0.37,4.01,0.72,5.1,1
731,matrixmul,medium,warm,200,568.84,566.69,2.15,549.59,17.09,False,,0.0,0.36,5.29,543.93,549.59,1
732,matrixmul,medium,warm,200,934.93,932.94,1.99,558.97,373.97,False,,0.0,0.34,3.98,554.64,558.97,2
733,matrixmul,large,cold,200,1324.25,1322.92,1.33,4.95,1317.97,False,,0.0,0.36,3.99,0.59,4.95,3
734,fastfouriertransform,medium,warm,200,665.75,665.73,0.02,642.97,22.77,False,,0.0,3.85,0.0,639.1,642.96,3
735,matrixmul,medium,warm,200,901.51,899.3,2.21,560.62,338.68,False,,0.0,0.34,4.01,556.26,560.62,4
736,genmatrix,medium,warm,200,12.75,10.46,2.29,0.22,10.24,False,,0.0,0.02,,0.2,0.22,5
737,fetchdata,large,warm,200,88.27,88.25,0.02,80.27,7.99,False,80.2,0.0,0.05,0.0,,80.26,4
738,matrixmul,small,warm,200,313.02,311.21,1.81,4.92,306.3,False,,0.0,0.32,4.0,0.59,4.92,3
739,fastfouriertransform,small,warm,200,41.54,41.53,0.01,4.64,36.89,False,,0.0,3.86,0.0,0.77,4.64,4
740,fastfouriertransform,medium,warm,200,692.54,692.52,0.02,657.3,35.22,False,,0.0,3.81,0.0,653.48,657.3,1
741,fastfouriertransform,large,warm,200,498.94,498.93,0.01,4.69,494.24,False,,0.0,3.86,0.0,0.82,4.69,2
742,genmatrix,small,warm,200,9.93,9.38,0.55,0.15,9.23,False,,0.0,0.03,,0.12,0.15,3
743,linpack,small,warm,200,19.11,19.09,0.02,6.96,12.13,False,,0.0,0.37,5.78,0.8,6.95,3
744,linpack,large,warm,200,21.01,20.98,0.03,5.45,15.53,False,,0.0,0.39,4.16,0.9,5.45,1
745,linpack,medium,warm,200,728.05,728.04,0.01,716.68,11.36,False,,0.0,0.35,4.02,712.3,716.68,1
746,fastfouriertransform,medium,warm,200,697.5,697.48,0.02,660.61,36.87,False,,0.0,3.97,0.0,656.62,660.61,2
747,genmatrix,large,warm,200,66.4,47.56,18.84,1.2,46.36,False,,0.0,0.03,,1.17,1.2,3
748,matrixmul,large,warm,200,19.72,17.48,2.24,4.95,12.53,False,,0.0,0.36,4.0,0.58,4.95,3
749,fastfouriertransform,medium,warm,200,750.94,750.92,0.02,651.7,99.22,False,,0.0,3.89,0.0,647.79,651.7,2
750,linpack,medium,warm,200,745.11,745.09,0.02,732.93,12.16,False,,0.0,0.35,4.08,728.5,732.93,2
751,genmatrix,small,warm,200,6.98,6.52,0.46,0.11,6.41,False,,0.0,0.02,,0.09,0.11,3
752,linpack,large,warm,200,354.4,354.38,0.02,5.36,349.03,False,,0.0,0.36,4.1,0.89,5.35,3
753,fetchdata,small,warm,200,88.73,88.7,0.03,82.9,5.8,False,82.86,0.0,0.02,0.0,,82.89,3
754,matrixmul,small,warm,200,20.67,18.3,2.37,4.97,13.33,False,,0.0,0.36,4.01,0.6,4.97,1
755,fastfouriertransform,medium,warm,200,689.71,689.69,0.02,669.96,19.73,False,,0.0,4.77,0.0,665.18,669.96,1
756,linpack,medium,warm,200,746.02,746.0,0.02,735.03,10.98,False,,0.0,0.35,6.48,728.19,735.02,2
757,fastfouriertransform,medium,warm,200,938.67,938.65,0.02,646.36,292.28,False,,0.0,3.81,0.0,642.55,646.36,3
758,linpack,small,warm,200,352.09,352.08,0.02,5.39,346.69,False,,0.0,0.37,4.14,0.87,5.38,4
759,matrixmul,large,warm,200,25.23,23.06,2.17,5.32,17.73,False,,0.0,0.4,4.12,0.8,5.32,4
760,linpack,large,warm,200,17.83,17.82,0.01,5.19,12.63,False,,0.0,0.36,4.03,0.79,5.19,2
761,linpack,small,warm,200,16.59,16.57,0.02,5.19,11.38,False,,0.0,0.34,4.07,0.77,5.19,2
762,linpack,large,warm,200,16.82,16.8,0.02,5.22,11.57,False,,0.0,0.37,4.09,0.76,5.22,1
763,genmatrix,small,warm,200,8.05,7.31,0.74,0.15,7.16,False,,0.0,0.03,,0.12,0.15,1
764,fetchdata,medium,warm,200,81.99,81.97,0.02,76.49,5.48,False,76.47,0.0,0.02,0.0,,76.49,1
765,genmatrix,medium,warm,200,14.16,12.0,2.16,0.24,11.76,False,,0.0,0.02,,0.21,0.24,1
766,genmatrix,small,warm,200,8.89,8.16,0.73,0.14,8.02,False,,0.0,0.03,,0.11,0.14,1
767,fetchdata,small,warm,200,80.95,80.93,0.02,75.46,5.47,False,75.43,0.0,0.02,0.0,,75.45,1
768,linpack,large,warm,200,19.18,19.16,0.02,6.27,12.88,False,,0.0,0.37,4.85,1.05,6.27,1
769,matrixmul,small,warm,200,25.05,22.81,2.24,5.1,17.71,False,,0.0,0.37,4.07,0.65,5.1,1
770,fetchdata,large,warm,200,81.84,81.82,0.02,75.13,6.68,False,75.11,0.0,0.02,0.0,,75.13,1
771,fastfouriertransform,small,warm,200,26.6,26.59,0.01,4.91,21.68,False,,0.0,3.94,0.0,0.96,4.91,1
772,linpack,small,warm,200,18.71,18.71,0.01,6.19,12.52,False,,0.0,0.46,4.82,0.91,6.19,1
773,matrixmul,medium,warm,200,584.09,581.78,2.31,566.03,15.75,False,,0.0,0.34,3.98,561.7,566.03,1
774,matrixmul,medium,warm,200,943.16,941.11,2.05,552.27,388.84,False,,0.0,0.34,4.02,547.9,552.27,2
775,fetchdata,medium,warm,200,134.19,134.17,0.02,128.45,5.72,False,128.43,0.0,0.02,0.0,,128.45,3
776,genmatrix,large,warm,200,50.3,32.89,17.41,0.87,32.02,False,,0.0,0.02,,0.84,0.87,2
777,genmatrix,large,warm,200,55.86,36.16,19.7,0.95,35.22,False,,0.0,0.03,,0.92,0.95,2
778,linpack,small,warm,200,20.11,20.09,0.02,8.08,12.01,False,,0.0,0.37,6.88,0.83,8.08,2
779,fastfouriertransform,small,warm,200,38.76,38.74,0.02,4.55,34.19,False,,0.0,3.81,0.0,0.74,4.55,1
780,fetchdata,large,warm,200,85.84,85.82,0.02,79.66,6.16,False,79.63,0.0,0.02,0.0,,79.66,1
781,fastfouriertransform,large,warm,200,30.32,30.31,0.01,6.28,24.03,False,,0.0,5.23,0.0,1.04,6.28,1
782,fastfouriertransform,medium,warm,200,693.96,693.95,0.02,658.22,35.73,False,,0.0,3.85,0.0,654.36,658.22,1
783,matrixmul,large,warm,200,24.77,21.86,2.91,5.23,16.63,False,,0.0,0.39,4.19,0.64,5.23,2
784,matrixmul,medium,warm,200,582.28,579.89,2.39,560.38,19.51,False,,0.0,0.38,4.21,555.78,560.38,2
785,linpack,medium,warm,200,748.5,748.48,0.02,731.02,17.47,False,,0.0,0.35,4.11,726.55,731.02,3
786,matrixmul,medium,warm,200,739.52,736.97,2.55,549.38,187.59,False,,0.0,0.37,4.18,544.83,549.38,3
787,fetchdata,large,warm,200,82.8,82.78,0.02,77.52,5.27,False,77.49,0.0,0.02,0.0,,77.52,3
788,fastfouriertransform,medium,warm,200,689.37,689.35,0.02,653.53,35.83,False,,0.0,3.83,0.0,649.69,653.53,3
789,matrixmul,small,warm,200,150.88,148.74,2.14,5.07,143.67,False,,0.0,0.35,4.07,0.65,5.07,3
790,genmatrix,large,warm,200,57.5,39.13,18.36,0.89,38.24,False,,0.0,0.02,,0.87,0.89,2
791,linpack,medium,warm,200,761.52,761.5,0.02,749.82,11.68,False,,0.0,0.38,4.1,745.34,749.82,2
792,linpack,large,warm,200,570.47,570.46,0.02,5.71,564.75,False,,0.0,0.4,4.46,0.84,5.71,2
793,genmatrix,small,warm,200,7.59,7.2,0.39,0.12,7.08,False,,0.0,0.02,,0.1,0.12,3
794,fetchdata,medium,warm,200,83.47,83.45,0.02,77.59,5.87,False,77.56,0.0,0.02,0.0,,77.59,3
795,linpack,small,warm,200,16.37,16.35,0.01,5.19,11.16,False,,0.0,0.35,4.04,0.79,5.19,1
796,fastfouriertransform,small,warm,200,43.4,43.39,0.01,4.69,38.7,False,,0.0,3.86,0.0,0.82,4.69,1
797,genmatrix,small,warm,200,9.67,8.99,0.68,0.15,8.84,False,,0.0,0.03,,0.12,0.15,1
798,fetchdata,medium,warm,200,81.05,81.03,0.02,75.44,5.59,False,75.41,0.0,0.02,0.0,,75.44,1
799,genmatrix,medium,warm,200,14.06,11.89,2.17,0.3,11.59,False,,0.0,0.04,,0.26,0.3,1
800,fastfouriertransform,small,warm,200,39.38,39.36,0.02,4.78,34.58,False,,0.0,4.03,0.0,0.74,4.78,1
801,matrixmul,large,warm,200,24.49,22.27,2.22,5.21,17.06,False,,0.0,0.46,4.14,0.6,5.21,1
802,matrixmul,small,warm,200,25.9,23.41,2.49,5.47,17.94,False,,0.0,0.36,4.51,0.6,5.47,1
803,fetchdata,medium,warm,200,80.21,80.2,0.01,75.19,5.01,False,75.16,0.0,0.02,0.0,,75.19,1
804,linpack,large,warm,200,18.77,18.75,0.02,6.2,12.54,False,,0.0,0.34,5.07,0.78,6.2,1
805,fetchdata,large,warm,200,83.35,83.33,0.02,77.43,5.9,False,77.4,0.0,0.02,0.0,,77.43,1
806,linpack,large,warm,200,17.37,17.35,0.02,5.74,11.61,False,,0.0,0.37,4.4,0.97,5.74,1
807,genmatrix,small,warm,200,7.04,6.34,0.7,0.11,6.23,False,,0.0,0.02,,0.09,0.11,1
808,matrixmul,large,warm,200,32.05,29.78,2.27,5.4,24.38,False,,0.0,0.38,4.31,0.71,5.4,1
809,fastfouriertransform,medium,warm,200,684.03,684.01,0.02,647.63,36.38,False,,0.0,3.83,0.0,643.78,647.63,1
810,fastfouriertransform,medium,warm,200,1129.72,1129.7,0.02,642.81,486.89,False,,0.0,3.84,0.0,638.97,642.81,2
811,fastfouriertransform,medium,warm,200,1577.88,1577.86,0.02,647.14,930.73,False,,0.0,3.8,0.0,643.33,647.14,3
812,linpack,medium,warm,200,755.07,755.06,0.01,743.8,11.26,False,,0.0,0.35,4.04,739.4,743.8,4
813,linpack,medium,warm,200,1286.74,1286.72,0.02,729.77,556.96,False,,0.0,0.4,4.11,725.25,729.77,4
814,matrixmul,medium,warm,200,597.85,595.53,2.32,579.04,16.49,False,,0.0,0.36,4.0,574.68,579.04,5
815,fastfouriertransform,medium,warm,200,1427.93,1427.91,0.02,648.35,779.56,False,,0.0,3.82,0.0,644.52,648.34,6
816,fastfouriertransform,medium,cold,200,1872.08,1872.08,0.01,643.12,1228.96,False,,0.0,3.85,0.0,639.26,643.11,5
817,fetchdata,large,warm,200,90.82,90.81,0.02,83.73,7.07,False,83.69,0.0,0.02,0.0,,83.73,5
818,matrixmul,large,warm,200,26.79,23.55,3.24,5.07,18.49,False,,0.0,0.37,4.04,0.66,5.06,5
819,genmatrix,small,warm,200,6.58,6.03,0.55,0.11,5.91,False,,0.0,0.02,,0.09,0.11,4
820,matrixmul,small,warm,200,23.77,21.38,2.39,5.03,16.34,False,,0.0,0.35,3.98,0.69,5.03,3
821,fetchdata,medium,warm,200,85.19,85.13,0.06,78.53,6.6,False,78.5,0.0,0.02,0.0,,78.52,3
822,linpack,medium,warm,200,734.33,734.31,0.02,720.18,14.13,False,,0.0,0.37,4.39,715.41,720.17,3
823,linpack,small,warm,200,544.05,544.03,0.02,5.34,538.69,False,,0.0,0.35,4.09,0.89,5.34,3
824,matrixmul,medium,warm,200,580.02,578.24,1.79,557.24,21.0,False,,0.0,0.4,4.14,552.69,557.24,4
825,genmatrix,small,warm,200,7.74,7.26,0.48,0.12,7.14,False,,0.0,0.02,,0.09,0.12,5
826,genmatrix,small,warm,200,6.8,6.08,0.72,0.12,5.96,False,,0.0,0.02,,0.09,0.12,2
827,fastfouriertransform,large,warm,200,43.69,43.68,0.02,4.85,38.83,False,,0.0,3.98,0.0,0.86,4.85,1
828,fastfouriertransform,large,warm,200,40.36,40.34,0.02,4.68,35.65,False,,0.0,3.82,0.0,0.86,4.68,1
829,linpack,small,warm,200,16.48,16.46,0.02,5.11,11.35,False,,0.0,0.36,4.0,0.74,5.11,1
830,genmatrix,medium,warm,200,14.72,12.8,1.91,0.3,12.51,False,,0.0,0.03,,0.27,0.3,1
831,fetchdata,small,warm,200,80.69,80.67,0.02,74.91,5.75,False,74.89,0.0,0.02,0.0,,74.91,1
832,fastfouriertransform,small,warm,200,40.29,40.27,0.02,4.59,35.67,False,,0.0,3.81,0.0,0.77,4.59,1
833,genmatrix,small,warm,200,9.77,9.07,0.7,0.16,8.9,False,,0.0,0.03,,0.13,0.16,1
834,fetchdata,large,warm,200,83.21,83.19,0.02,77.08,6.11,False,77.05,0.0,0.02,0.0,,77.08,1
835,fetchdata,large,warm,200,81.82,81.8,0.02,76.1,5.7,False,76.07,0.0,0.02,0.0,,76.1,1
836,fastfouriertransform,small,warm,200,42.79,42.77,0.02,4.7,38.07,False,,0.0,3.9,0.0,0.79,4.69,1
837,matrixmul,medium,warm,200,578.51,575.89,2.62,558.66,17.23,False,,0.0,0.37,4.05,554.23,558.66,1
838,linpack,large,warm,200,16.34,16.27,0.08,5.13,11.14,False,,0.0,0.35,4.02,0.75,5.13,2
839,matrixmul,large,warm,200,190.76,188.29,2.47,5.08,183.2,False,,0.0,0.37,4.07,0.64,5.08,2
840,linpack,large,warm,200,17.88,17.87,0.01,5.51,12.36,False,,0.0,0.49,4.16,0.86,5.51,1
841,linpack,medium,warm,200,736.69,736.67,0.02,725.05,11.62,False,,0.0,0.36,4.06,720.62,725.05,1
842,genmatrix,small,warm,200,8.05,6.99,1.06,0.11,6.88,False,,0.0,0.02,,0.09,0.11,2
843,matrixmul,small,warm,200,25.69,23.44,2.25,5.77,17.67,False,,0.0,0.39,4.71,0.65,5.76,2
844,matrixmul,medium,warm,200,571.04,568.88,2.17,551.9,16.98,False,,0.0,0.38,4.03,547.48,551.9,2
845,genmatrix,medium,warm,200,12.01,9.38,2.62,0.22,9.16,False,,0.0,0.02,,0.2,0.22,2
846,linpack,small,warm,200,20.91,20.89,0.02,6.5,14.38,False,,0.0,0.39,5.3,0.82,6.5,2
847,genmatrix,large,warm,200,57.24,36.56,20.68,1.24,35.32,False,,0.0,0.03,,1.21,1.24,1
848,fastfouriertransform,medium,warm,200,681.08,681.07,0.02,649.18,31.89,False,,0.0,3.83,0.0,645.34,649.18,1
849,matrixmul,medium,warm,200,581.94,579.55,2.39,562.92,16.63,False,,0.0,0.41,4.22,558.29,562.92,2
850,fastfouriertransform,small,warm,200,287.18,287.16,0.02,4.53,282.63,False,,0.0,3.8,0.0,0.72,4.53,3
851,genmatrix,medium,warm,200,12.75,10.51,2.24,0.22,10.29,False,,0.0,0.02,,0.2,0.22,4
852,fastfouriertransform,large,warm,200,38.81,38.8,0.01,5.22,33.58,False,,0.0,4.05,0.0,1.15,5.21,1
853,fastfouriertransform,large,warm,200,40.45,40.43,0.02,4.86,35.56,False,,0.0,3.9,0.01,0.95,4.86,1
854,linpack,large,warm,200,16.62,16.6,0.02,5.23,11.37,False,,0.0,0.36,4.07,0.8,5.23,1
855,matrixmul,medium,warm,200,580.96,578.74,2.22,562.91,15.82,False,,0.0,0.35,4.08,558.48,562.91,1
856,linpack,large,warm,200,18.32,18.3,0.02,6.17,12.14,False,,0.0,0.39,4.13,1.64,6.17,2
857,fastfouriertransform,medium,warm,200,692.99,692.97,0.02,672.87,20.09,False,,0.0,3.84,0.0,669.03,672.87,2
858,linpack,large,warm,200,14.04,14.02,0.02,5.18,8.84,False,,0.0,0.37,4.04,0.77,5.18,2
859,fetchdata,medium,warm,200,85.66,85.6,0.06,76.66,8.94,False,76.63,0.0,0.02,0.0,,76.66,2
860,linpack,medium,warm,200,733.93,733.92,0.01,722.58,11.34,False,,0.0,0.42,4.55,717.6,722.58,2
861,linpack,small,warm,200,543.54,543.53,0.02,5.35,538.18,False,,0.0,0.38,4.1,0.87,5.35,2
862,fastfouriertransform,medium,warm,200,655.09,655.07,0.02,634.43,20.63,False,,0.0,3.9,0.0,630.52,634.43,3
863,fastfouriertransform,medium,warm,200,1101.96,1101.94,0.02,644.57,457.37,False,,0.0,3.91,0.0,640.65,644.57,4
864,fastfouriertransform,large,warm,200,909.34,909.32,0.02,4.73,904.58,False,,0.0,3.89,0.01,0.84,4.73,3
865,fetchdata,small,warm,200,87.04,87.03,0.01,77.53,9.51,False,77.49,0.0,0.03,0.0,,77.53,4
866,fetchdata,large,warm,200,86.15,86.12,0.03,80.22,5.9,False,80.19,0.0,0.02,0.0,,80.22,3
867,matrixmul,medium,warm,200,580.85,578.45,2.4,562.5,15.95,False,,0.0,0.35,4.0,558.14,562.5,3
868,linpack,large,warm,200,17.53,17.51,0.02,5.54,11.97,False,,0.0,0.36,4.09,1.09,5.54,4
869,linpack,small,warm,200,18.88,18.86,0.02,5.29,13.57,False,,0.0,0.38,4.1,0.81,5.29,2
870,genmatrix,medium,warm,200,11.94,9.68,2.26,0.24,9.44,False,,0.0,0.04,,0.2,0.24,1
871,genmatrix,medium,warm,200,12.78,10.64,2.14,0.22,10.42,False,,0.0,0.02,,0.2,0.22,1
872,matrixmul,medium,warm,200,572.68,570.49,2.19,549.11,21.38,False,,0.0,0.39,4.09,544.62,549.11,1
873,linpack,small,warm,200,18.31,18.29,0.02,5.21,13.07,False,,0.0,0.37,4.07,0.77,5.21,2
874,genmatrix,small,warm,200,7.83,7.17,0.66,0.11,7.06,False,,0.0,0.02,,0.09,0.11,2
875,genmatrix,small,warm,200,8.41,7.74,0.67,0.15,7.59,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,18.84,18.82,0.02,5.98,12.84,False,,0.0,0.37,4.76,0.84,5.98,1
877,matrixmul,medium,warm,200,590.2,588.35,1.84,572.47,15.88,False,,0.0,0.36,4.09,568.02,572.47,1
878,genmatrix,large,warm,200,65.4,46.75,18.65,1.24,45.51,False,,0.0,0.03,,1.21,1.24,2
879,linpack,small,warm,200,15.75,15.74,0.02,5.19,10.55,False,,0.0,0.35,4.06,0.78,5.19,2
880,genmatrix,small,warm,200,7.15,6.63,0.52,0.12,6.51,False,,0.0,0.02,,0.09,0.12,1
881,linpack,large,warm,200,20.73,20.71,0.02,5.96,14.75,False,,0.0,0.42,4.58,0.95,5.95,1
882,fetchdata,medium,warm,200,81.54,81.51,0.02,75.45,6.07,False,75.42,0.0,0.02,0.0,,75.45,1
883,genmatrix,large,warm,200,62.16,33.2,28.96,0.85,32.35,False,,0.0,0.02,,0.83,0.85,1
884,matrixmul,small,warm,200,29.82,27.63,2.19,7.05,20.58,False,,0.0,0.35,4.03,2.67,7.05,1
885,linpack,large,warm,200,20.73,20.7,0.02,7.33,13.38,False,,0.0,0.35,6.18,0.79,7.32,1
886,fastfouriertransform,medium,warm,200,687.88,687.86,0.03,652.89,34.96,False,,0.0,3.85,0.0,649.03,652.89,1
887,linpack,medium,warm,200,756.76,756.74,0.02,742.56,14.18,False,,0.0,0.41,4.31,737.84,742.56,2
888,genmatrix,small,warm,200,7.44,6.9,0.55,0.11,6.79,False,,0.0,0.02,,0.09,0.11,3
889,linpack,small,warm,200,364.46,364.44,0.01,5.47,358.97,False,,0.0,0.42,4.16,0.88,5.47,3
890,matrixmul,large,warm,200,26.04,24.01,2.03,4.98,19.03,False,,0.0,0.35,4.03,0.6,4.98,3
891,genmatrix,small,warm,200,6.88,6.29,0.59,0.13,6.16,False,,0.0,0.02,,0.1,0.13,1
892,genmatrix,medium,warm,200,16.69,11.95,4.74,0.3,11.65,False,,0.0,0.03,,0.27,0.3,1
893,fetchdata,small,warm,200,88.5,88.5,0.01,82.5,5.99,False,82.48,0.0,0.02,0.0,,82.5,1
894,genmatrix,medium,warm,200,13.29,11.25,2.04,0.24,11.01,False,,0.0,0.02,,0.21,0.24,1
895,fetchdata,small,warm,200,85.63,85.61,0.02,75.67,9.94,False,75.65,0.0,0.02,0.0,,75.67,1
896,fetchdata,small,warm,200,86.2,86.19,0.02,77.4,8.78,False,77.38,0.0,0.02,0.0,,77.4,1
897,fastfouriertransform,medium,warm,200,666.61,666.59,0.02,647.15,19.44,False,,0.0,3.82,0.0,643.33,647.15,1
898,fastfouriertransform,large,warm,200,473.54,473.53,0.02,4.52,469.0,False,,0.0,3.8,0.0,0.71,4.52,2
899,linpack,large,warm,200,16.77,16.75,0.02,5.19,11.56,False,,0.0,0.41,4.02,0.76,5.19,3
900,linpack,small,warm,200,16.88,16.87,0.02,5.37,11.49,False,,0.0,0.39,4.11,0.86,5.37,3
901,genmatrix,large,warm,200,50.58,31.77,18.81,0.86,30.91,False,,0.0,0.02,,0.83,0.86,1
902,fetchdata,large,warm,200,84.72,84.7,0.02,77.52,7.18,False,77.49,0.0,0.02,0.0,,77.52,1
903,matrixmul,small,warm,200,33.13,31.18,1.95,5.16,26.02,False,,0.0,0.34,4.19,0.62,5.16,1
904,fetchdata,small,warm,200,80.66,80.63,0.02,74.87,5.76,False,74.85,0.0,0.02,0.0,,74.87,1
905,linpack,small,warm,200,17.04,17.02,0.02,5.23,11.79,False,,0.0,0.35,4.09,0.78,5.22,1
906,matrixmul,small,warm,200,24.79,22.38,2.4,5.65,16.73,False,,0.0,0.38,4.06,1.21,5.65,1
907,matrixmul,medium,warm,200,595.15,593.12,2.03,576.87,16.26,False,,0.0,0.37,4.18,572.31,576.87,1
908,fetchdata,medium,warm,200,90.11,90.1,0.01,83.24,6.85,False,83.21,0.0,0.02,0.0,,83.24,2
909,linpack,medium,warm,200,752.7,752.68,0.02,740.37,12.31,False,,0.0,0.42,4.09,735.86,740.37,2
910,matrixmul,small,warm,200,22.01,19.94,2.07,5.01,14.92,False,,0.0,0.37,4.03,0.61,5.01,2
911,linpack,small,warm,200,360.89,360.88,0.02,5.33,355.55,False,,0.0,0.37,4.16,0.79,5.33,2
912,genmatrix,medium,warm,200,15.98,13.91,2.07,0.3,13.61,False,,0.0,0.03,,0.27,0.3,3
913,fetchdata,medium,warm,200,81.83,81.81,0.02,75.44,6.36,False,75.42,0.0,0.02,0.0,,75.44,1
914,linpack,medium,warm,200,689.39,689.37,0.02,676.3,13.07,False,,0.0,0.36,4.03,671.91,676.3,1
915,matrixmul,medium,warm,200,531.44,529.27,2.17,514.78,14.49,False,,0.0,0.34,3.97,510.46,514.78,2
916,matrixmul,large,warm,200,342.63,340.69,1.95,4.91,335.77,False,,0.0,0.35,3.97,0.59,4.91,3
917,linpack,medium,warm,200,810.67,810.65,0.02,720.99,89.67,False,,0.0,0.36,4.11,716.51,720.98,4
918,fetchdata,small,warm,200,84.03,84.01,0.02,78.22,5.79,False,78.2,0.0,0.02,0.0,,78.22,2
919,linpack,small,warm,200,417.39,417.37,0.01,5.22,412.15,False,,0.0,0.4,4.04,0.78,5.22,2
920,genmatrix,small,warm,200,7.17,6.64,0.53,0.11,6.53,False,,0.0,0.02,,0.09,0.11,3
921,matrixmul,medium,warm,200,597.74,595.5,2.24,576.32,19.17,False,,0.0,0.35,3.99,571.98,576.32,3
922,linpack,small,warm,200,18.26,18.24,0.02,5.6,12.64,False,,0.0,0.37,4.43,0.8,5.6,2
923,linpack,small,warm,200,17.53,17.52,0.02,5.59,11.93,False,,0.0,0.41,4.11,1.07,5.59,2
924,genmatrix,small,warm,200,6.86,6.38,0.48,0.11,6.27,False,,0.0,0.02,,0.09,0.11,1
925,fetchdata,medium,warm,200,136.09,136.07,0.02,129.25,6.82,False,129.23,0.0,0.02,0.0,,129.25,1
926,matrixmul,large,warm,200,24.9,22.8,2.1,5.35,17.45,False,,0.0,0.38,4.16,0.8,5.35,1
927,fetchdata,medium,warm,200,143.11,143.09,0.02,136.66,6.43,False,136.63,0.0,0.02,0.0,,136.66,1
928,fastfouriertransform,small,warm,200,22.96,22.95,0.01,4.73,18.22,False,,0.0,3.88,0.0,0.84,4.73,1
929,matrixmul,medium,warm,200,586.52,584.45,2.07,568.05,16.4,False,,0.0,0.39,4.54,563.11,568.05,1
930,fastfouriertransform,medium,warm,200,685.06,685.05,0.02,650.37,34.67,False,,0.0,3.82,0.0,646.55,650.37,2
931,fastfouriertransform,medium,warm,200,1138.17,1138.15,0.02,650.25,487.9,False,,0.0,3.81,0.0,646.43,650.24,3
932,linpack,medium,warm,200,738.25,738.23,0.02,726.53,11.71,False,,0.0,0.41,4.5,721.62,726.53,3
933,fetchdata,medium,warm,200,80.06,80.04,0.02,74.48,5.55,False,74.46,0.0,0.02,0.0,,74.48,4
934,fastfouriertransform,medium,warm,200,1229.8,1229.78,0.02,689.92,539.86,False,,0.0,3.8,0.0,686.11,689.92,3
935,fetchdata,small,warm,200,80.36,80.34,0.02,74.51,5.83,False,74.49,0.0,0.02,0.0,,74.51,4
936,genmatrix,small,warm,200,7.39,6.68,0.71,0.11,6.57,False,,0.0,0.02,,0.09,0.11,3
937,genmatrix,small,warm,200,8.4,7.76,0.64,0.15,7.61,False,,0.0,0.03,,0.11,0.14,2
938,fetchdata,small,warm,200,84.54,84.52,0.02,78.67,5.85,False,78.64,0.0,0.02,0.0,,78.67,2
939,genmatrix,medium,warm,200,12.83,10.54,2.29,0.23,10.31,False,,0.0,0.02,,0.2,0.23,2
940,fetchdata,large,warm,200,87.45,87.43,0.02,80.57,6.86,False,80.54,0.0,0.02,0.0,,80.57,2
941,matrixmul,medium,warm,200,591.89,589.89,1.99,570.95,18.94,False,,0.0,0.36,5.3,565.29,570.95,1
942,linpack,small,warm,200,16.79,16.77,0.02,5.3,11.47,False,,0.0,0.35,4.17,0.78,5.3,2
943,fastfouriertransform,small,warm,200,41.13,41.12,0.01,5.03,36.08,False,,0.0,4.02,0.0,1.0,5.03,2
944,genmatrix,small,warm,200,9.46,8.2,1.26,0.16,8.05,False,,0.0,0.03,,0.12,0.15,1
945,fetchdata,large,warm,200,81.22,81.2,0.02,75.78,5.42,False,75.76,0.0,0.02,0.0,,75.78,1
946,linpack,large,warm,200,18.64,18.63,0.02,5.23,13.39,False,,0.0,0.33,4.1,0.8,5.23,1
947,matrixmul,small,warm,200,26.74,24.8,1.94,6.33,18.47,False,,0.0,0.41,5.28,0.64,6.33,1
948,genmatrix,small,warm,200,7.11,6.48,0.63,0.11,6.36,False,,0.0,0.02,,0.09,0.11,1
949,genmatrix,small,warm,200,9.39,8.55,0.84,0.14,8.41,False,,0.0,0.03,,0.11,0.14,1
950,fastfouriertransform,small,warm,200,27.93,27.92,0.01,4.8,23.13,False,,0.0,3.94,0.0,0.85,4.79,1
951,matrixmul,large,warm,200,23.05,21.07,1.98,5.07,16.01,False,,0.0,0.45,4.02,0.59,5.06,1
952,linpack,medium,warm,200,738.75,738.72,0.02,726.63,12.09,False,,0.0,0.36,4.05,722.22,726.63,1
953,fastfouriertransform,small,warm,200,40.34,40.32,0.02,4.81,35.51,False,,0.0,3.93,0.0,0.86,4.8,2
954,matrixmul,large,warm,200,24.04,21.14,2.9,5.0,16.14,False,,0.0,0.33,4.03,0.63,5.0,2
955,linpack,small,warm,200,144.81,144.8,0.01,5.15,139.65,False,,0.0,0.34,4.04,0.77,5.15,2
