request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
721,linpack,large,warm,200,20.39,20.37,0.02,9.24,11.13,False,,0.0,0.36,8.03,0.83,9.23,3
722,genmatrix,medium,warm,200,17.13,14.7,2.43,0.29,14.4,False,,0.0,0.03,,0.26,0.29,1
723,linpack,large,warm,200,17.12,17.1,0.02,5.32,11.78,False,,0.0,0.36,4.01,0.94,5.32,1
724,genmatrix,medium,warm,200,12.99,10.26,2.72,0.23,10.03,False,,0.0,0.02,,0.2,0.23,1
725,linpack,large,warm,200,20.39,20.37,0.02,5.2,15.17,False,,0.0,0.36,3.98,0.86,5.2,1
726,matrixmul,small,warm,200,30.79,26.29,4.5,7.64,18.65,False,,0.0,0.55,6.19,0.89,7.64,1
727,fastfouriertransform,large,warm,200,39.43,39.41,0.02,4.63,34.78,False,,0.0,3.88,0.0,0.74,4.63,1
728,linpack,large,warm,200,17.5,17.48,0.02,6.11,11.36,False,,0.0,0.35,4.96,0.79,6.11,1
729,fetchdata,medium,warm,200,90.81,90.79,0.02,80.63,10.16,False,80.58,0.0,0.04,0.0,,80.63,1
730,matrixmul,small,warm,200,22.39,20.4,1.99,4.91,15.49,False,,0.0,0.34,3.99,0.57,4.91,1
731,matrixmul,medium,warm,200,547.62,545.26,2.37,529.42,15.83,False,,0.0,0.35,3.98,525.09,529.42,1
732,matrixmul,medium,warm,200,882.07,879.94,2.14,528.61,351.32,False,,0.0,0.36,3.98,524.26,528.61,2
733,matrixmul,large,cold,200,1238.69,1236.5,2.19,4.93,1231.56,False,,0.0,0.37,3.99,0.57,4.93,3
734,fastfouriertransform,medium,warm,200,692.52,692.5,0.02,667.82,24.69,False,,0.0,3.84,0.0,663.97,667.82,3
735,matrixmul,medium,warm,200,823.35,823.33,0.01,529.41,293.93,False,,0.0,0.33,4.03,525.04,529.4,4
736,genmatrix,medium,warm,200,16.78,14.23,2.55,0.31,13.92,False,,0.0,0.03,,0.28,0.31,5
737,fetchdata,large,warm,200,80.98,80.96,0.02,74.57,6.39,False,74.55,0.0,0.02,0.0,,74.57,4
738,matrixmul,small,warm,200,230.27,228.63,1.64,4.93,223.7,False,,0.0,0.33,4.01,0.58,4.93,3
739,fastfouriertransform,small,warm,200,36.01,36.0,0.01,4.6,31.4,False,,0.0,3.87,0.0,0.73,4.6,4
740,fastfouriertransform,medium,warm,200,680.73,680.71,0.02,644.38,36.32,False,,0.0,3.85,0.0,640.53,644.38,1
741,fastfouriertransform,large,warm,200,486.33,486.31,0.02,4.59,481.72,False,,0.0,3.86,0.0,0.73,4.59,2
742,genmatrix,small,warm,200,8.18,7.62,0.57,0.11,7.5,False,,0.0,0.02,,0.09,0.11,3
743,linpack,small,warm,200,16.13,16.11,0.02,5.24,10.87,False,,0.0,0.35,4.0,0.76,5.11,3
744,linpack,large,warm,200,18.69,18.67,0.02,6.86,11.81,False,,0.0,0.37,5.34,1.14,6.85,1
745,linpack,medium,warm,200,739.58,739.58,0.01,728.48,11.09,False,,0.0,0.37,4.07,724.03,728.48,1
746,fastfouriertransform,medium,warm,200,664.45,664.43,0.02,645.25,19.18,False,,0.0,3.84,0.0,641.39,645.24,2
747,genmatrix,large,warm,200,52.4,34.57,17.83,0.96,33.61,False,,0.0,0.03,,0.93,0.96,3
748,matrixmul,large,warm,200,23.12,20.68,2.44,5.09,15.58,False,,0.0,0.39,4.11,0.59,5.09,3
749,fastfouriertransform,medium,warm,200,710.47,710.45,0.02,643.92,66.54,False,,0.0,3.87,0.0,640.04,643.91,2
750,linpack,medium,warm,200,735.62,735.56,0.05,720.67,14.9,False,,0.0,0.36,4.05,716.25,720.66,2
751,genmatrix,small,warm,200,10.89,9.9,0.99,0.15,9.74,False,,0.0,0.03,,0.12,0.15,3
752,linpack,large,warm,200,341.24,341.22,0.02,5.14,336.08,False,,0.0,0.38,4.0,0.77,5.14,3
753,fetchdata,small,warm,200,80.45,80.43,0.02,74.54,5.9,False,74.51,0.0,0.02,0.0,,74.53,3
754,matrixmul,small,warm,200,22.96,20.81,2.16,5.2,15.61,False,,0.0,0.37,4.09,0.73,5.19,1
755,fastfouriertransform,medium,warm,200,683.9,683.88,0.02,648.35,35.53,False,,0.0,3.85,0.0,644.49,648.34,1
756,linpack,medium,warm,200,736.17,736.16,0.02,723.53,12.62,False,,0.0,0.46,4.14,718.92,723.53,2
757,fastfouriertransform,medium,warm,200,931.29,931.27,0.02,646.34,284.93,False,,0.0,3.92,0.0,642.41,646.34,3
758,linpack,small,warm,200,344.61,344.59,0.02,5.54,339.05,False,,0.0,0.44,4.24,0.85,5.54,4
759,matrixmul,large,warm,200,21.44,17.83,3.6,4.92,12.91,False,,0.0,0.34,4.01,0.57,4.92,4
760,linpack,large,warm,200,22.22,22.22,0.01,7.38,14.84,False,,0.0,0.36,6.07,0.95,7.38,2
761,linpack,small,warm,200,17.17,17.15,0.02,5.24,11.9,False,,0.0,0.4,4.01,0.83,5.24,2
762,linpack,large,warm,200,16.04,16.02,0.02,5.18,10.84,False,,0.0,0.37,4.02,0.78,5.18,1
763,genmatrix,small,warm,200,8.83,8.12,0.71,0.13,7.99,False,,0.0,0.02,,0.1,0.13,1
764,fetchdata,medium,warm,200,86.66,86.64,0.02,79.13,7.51,False,79.1,0.0,0.02,0.0,,79.13,1
765,genmatrix,medium,warm,200,12.82,10.56,2.26,0.23,10.34,False,,0.0,0.02,,0.2,0.23,1
766,genmatrix,small,warm,200,12.39,11.7,0.69,0.12,11.58,False,,0.0,0.02,,0.09,0.12,1
767,fetchdata,small,warm,200,89.77,89.75,0.02,83.07,6.68,False,83.04,0.0,0.02,0.0,,83.07,1
768,linpack,large,warm,200,17.42,17.4,0.02,5.14,12.26,False,,0.0,0.36,4.01,0.77,5.14,1
769,matrixmul,small,warm,200,26.06,23.75,2.31,5.99,17.76,False,,0.0,0.36,4.94,0.67,5.99,1
770,fetchdata,large,warm,200,86.98,86.92,0.06,79.81,7.12,False,79.78,0.0,0.02,0.0,,79.81,1
771,fastfouriertransform,small,warm,200,41.67,41.65,0.02,4.61,37.04,False,,0.0,3.87,0.0,0.73,4.61,1
772,linpack,small,warm,200,19.16,19.14,0.02,5.7,13.44,False,,0.0,0.37,4.25,1.08,5.7,1
773,matrixmul,medium,warm,200,548.73,547.34,1.39,529.0,18.34,False,,0.0,0.35,4.0,524.64,529.0,1
774,matrixmul,medium,warm,200,884.8,881.62,3.18,528.97,352.65,False,,0.0,0.35,4.02,524.6,528.97,2
775,fetchdata,medium,warm,200,131.8,131.78,0.02,124.73,7.05,False,124.7,0.0,0.03,0.0,,124.73,3
776,genmatrix,large,warm,200,63.02,45.81,17.21,1.19,44.62,False,,0.0,0.03,,1.16,1.19,2
777,genmatrix,large,warm,200,50.69,34.13,16.56,0.85,33.27,False,,0.0,0.02,,0.83,0.85,2
778,linpack,small,warm,200,19.05,19.03,0.02,5.57,13.47,False,,0.0,0.4,4.2,0.96,5.56,2
779,fastfouriertransform,small,warm,200,35.7,35.69,0.01,4.6,31.08,False,,0.0,3.86,0.0,0.74,4.6,1
780,fetchdata,large,warm,200,80.69,80.67,0.02,74.38,6.29,False,74.35,0.0,0.02,0.0,,74.38,1
781,fastfouriertransform,large,warm,200,44.22,44.2,0.02,4.78,39.43,False,,0.0,3.95,0.0,0.81,4.78,1
782,fastfouriertransform,medium,warm,200,679.87,679.85,0.02,645.03,34.82,False,,0.0,3.87,0.0,641.16,645.03,1
783,matrixmul,large,warm,200,22.89,20.65,2.24,4.93,15.72,False,,0.0,0.36,3.99,0.57,4.93,2
784,matrixmul,medium,warm,200,547.11,544.38,2.73,529.22,15.16,False,,0.0,0.36,4.03,524.83,529.22,2
785,linpack,medium,warm,200,737.72,737.7,0.02,725.65,12.05,False,,0.0,0.4,4.36,720.89,725.65,3
786,matrixmul,medium,warm,200,688.59,686.43,2.15,535.55,150.88,False,,0.0,0.42,4.15,530.98,535.55,3
787,fetchdata,large,warm,200,88.63,88.61,0.02,80.87,7.74,False,80.84,0.0,0.02,0.0,,80.87,3
788,fastfouriertransform,medium,warm,200,686.37,686.35,0.02,651.69,34.66,False,,0.0,3.89,0.0,647.79,651.69,3
789,matrixmul,small,warm,200,100.78,98.69,2.1,4.92,93.77,False,,0.0,0.34,3.99,0.59,4.92,3
790,genmatrix,large,warm,200,53.75,35.39,18.36,1.0,34.39,False,,0.0,0.03,,0.97,1.0,2
791,linpack,medium,warm,200,746.26,746.25,0.02,734.46,11.78,False,,0.0,0.39,4.07,730.0,734.46,2
792,linpack,large,warm,200,555.22,555.21,0.02,5.26,549.95,False,,0.0,0.38,4.04,0.83,5.26,2
793,genmatrix,small,warm,200,9.3,8.47,0.83,0.15,8.32,False,,0.0,0.03,,0.11,0.15,3
794,fetchdata,medium,warm,200,91.83,91.81,0.02,80.26,11.55,False,80.23,0.0,0.02,0.0,,80.25,3
795,linpack,small,warm,200,19.04,19.03,0.01,5.47,13.56,False,,0.0,0.43,4.18,0.85,5.47,1
796,fastfouriertransform,small,warm,200,39.24,39.22,0.02,4.62,34.6,False,,0.0,3.87,0.0,0.74,4.62,1
797,genmatrix,small,warm,200,9.39,8.81,0.58,0.15,8.66,False,,0.0,0.03,,0.12,0.15,1
798,fetchdata,medium,warm,200,82.11,82.09,0.02,76.16,5.92,False,76.14,0.0,0.02,0.0,,76.16,1
799,genmatrix,medium,warm,200,12.85,10.76,2.08,0.22,10.54,False,,0.0,0.02,,0.2,0.22,1
800,fastfouriertransform,small,warm,200,41.95,41.93,0.02,4.87,37.06,False,,0.0,3.97,0.01,0.89,4.87,1
801,matrixmul,large,warm,200,22.76,21.11,1.64,4.97,16.14,False,,0.0,0.37,4.0,0.59,4.97,1
802,matrixmul,small,warm,200,22.8,20.99,1.81,4.98,16.01,False,,0.0,0.37,4.02,0.59,4.98,1
803,fetchdata,medium,warm,200,84.05,84.04,0.01,76.75,7.29,False,76.72,0.0,0.02,0.0,,76.75,1
804,linpack,large,warm,200,16.13,16.12,0.01,5.46,10.66,False,,0.0,0.61,4.04,0.81,5.46,1
805,fetchdata,large,warm,200,81.1,81.08,0.02,74.74,6.34,False,74.72,0.0,0.02,0.0,,74.74,1
806,linpack,large,warm,200,18.16,18.14,0.02,5.35,12.79,False,,0.0,0.38,4.14,0.83,5.35,1
807,genmatrix,small,warm,200,8.75,7.93,0.81,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
808,matrixmul,large,warm,200,27.58,26.12,1.46,7.35,18.77,False,,0.0,0.53,5.98,0.84,7.35,1
809,fastfouriertransform,medium,warm,200,666.52,666.5,0.02,649.32,17.17,False,,0.0,3.93,0.0,645.38,649.32,1
810,fastfouriertransform,medium,warm,200,1139.9,1139.88,0.02,669.95,469.93,False,,0.0,3.88,0.0,666.06,669.94,2
811,fastfouriertransform,medium,warm,200,1594.4,1594.38,0.02,653.36,941.02,False,,0.0,3.89,0.0,649.46,653.36,3
812,linpack,medium,warm,200,753.28,753.25,0.03,739.84,13.42,False,,0.0,0.41,4.14,735.29,739.83,4
813,linpack,medium,warm,200,1262.89,1262.88,0.01,706.34,556.54,False,,0.0,0.36,4.03,701.94,706.33,4
814,matrixmul,medium,warm,200,545.04,542.81,2.22,528.38,14.43,False,,0.0,0.34,3.99,524.05,528.38,5
815,fastfouriertransform,medium,warm,200,1445.54,1445.52,0.02,646.01,799.51,False,,0.0,3.94,0.0,642.06,646.01,6
816,fastfouriertransform,medium,cold,200,1896.16,1896.14,0.01,651.18,1244.96,False,,0.0,4.47,0.0,646.7,651.18,5
817,fetchdata,large,warm,200,78.98,78.96,0.02,73.12,5.85,False,73.09,0.0,0.02,0.0,,73.11,5
818,matrixmul,large,warm,200,28.55,26.96,1.59,5.13,21.83,False,,0.0,0.39,4.09,0.64,5.12,5
819,genmatrix,small,warm,200,12.55,12.21,0.34,0.18,12.04,False,,0.0,0.03,,0.14,0.17,4
820,matrixmul,small,warm,200,22.6,20.45,2.15,4.91,15.54,False,,0.0,0.34,3.99,0.57,4.91,3
821,fetchdata,medium,warm,200,85.16,85.14,0.02,78.1,7.03,False,78.07,0.0,0.02,0.0,,78.1,3
822,linpack,medium,warm,200,738.05,738.05,0.01,723.74,14.31,False,,0.0,0.38,4.44,718.92,723.74,3
823,linpack,small,warm,200,545.32,545.31,0.01,5.3,540.01,False,,0.0,0.4,4.04,0.85,5.3,3
824,matrixmul,medium,warm,200,545.79,543.24,2.54,529.79,13.46,False,,0.0,0.34,4.01,525.43,529.79,4
825,genmatrix,small,warm,200,10.13,9.55,0.58,0.15,9.4,False,,0.0,0.03,,0.12,0.15,5
826,genmatrix,small,warm,200,7.66,7.03,0.63,0.14,6.88,False,,0.0,0.03,,0.11,0.14,2
827,fastfouriertransform,large,warm,200,34.93,34.92,0.01,4.66,30.26,False,,0.0,3.87,0.0,0.78,4.66,1
828,fastfouriertransform,large,warm,200,44.93,44.91,0.02,4.73,40.18,False,,0.0,3.93,0.0,0.79,4.73,1
829,linpack,small,warm,200,20.44,20.42,0.01,5.31,15.11,False,,0.0,0.37,4.12,0.81,5.31,1
830,genmatrix,medium,warm,200,13.02,11.12,1.9,0.22,10.9,False,,0.0,0.02,,0.2,0.22,1
831,fetchdata,small,warm,200,87.81,87.79,0.02,78.54,9.25,False,78.51,0.0,0.02,0.0,,78.54,1
832,fastfouriertransform,small,warm,200,40.38,40.36,0.02,4.69,35.68,False,,0.0,3.89,0.0,0.79,4.68,1
833,genmatrix,small,warm,200,8.74,8.03,0.71,0.12,7.92,False,,0.0,0.02,,0.09,0.12,1
834,fetchdata,large,warm,200,88.35,88.33,0.02,81.69,6.64,False,81.66,0.0,0.03,0.0,,81.69,1
835,fetchdata,large,warm,200,83.53,83.52,0.01,77.31,6.21,False,77.29,0.0,0.02,0.0,,77.31,1
836,fastfouriertransform,small,warm,200,41.06,41.04,0.02,5.23,35.81,False,,0.0,4.35,0.01,0.86,5.23,1
837,matrixmul,medium,warm,200,556.86,554.38,2.47,535.8,18.58,False,,0.0,0.35,4.08,531.36,535.8,1
838,linpack,large,warm,200,13.7,13.69,0.01,5.12,8.57,False,,0.0,0.36,4.01,0.76,5.12,2
839,matrixmul,large,warm,200,168.81,166.52,2.3,5.01,161.51,False,,0.0,0.35,4.05,0.61,5.01,2
840,linpack,large,warm,200,18.2,18.19,0.01,6.63,11.56,False,,0.0,0.5,4.41,1.71,6.63,1
841,linpack,medium,warm,200,738.64,738.62,0.02,726.79,11.83,False,,0.0,0.37,4.01,722.4,726.79,1
842,genmatrix,small,warm,200,8.44,7.74,0.71,0.14,7.59,False,,0.0,0.02,,0.11,0.14,2
843,matrixmul,small,warm,200,26.8,21.8,5.0,5.22,16.58,False,,0.0,0.43,4.09,0.7,5.22,2
844,matrixmul,medium,warm,200,551.63,549.35,2.28,535.64,13.71,False,,0.0,0.34,4.02,531.28,535.64,2
845,genmatrix,medium,warm,200,12.92,10.49,2.44,0.23,10.25,False,,0.0,0.02,,0.21,0.23,2
846,linpack,small,warm,200,21.36,21.34,0.02,7.25,14.1,False,,0.0,0.37,6.03,0.83,7.24,2
847,genmatrix,large,warm,200,57.39,38.74,18.66,1.22,37.52,False,,0.0,0.03,,1.19,1.22,1
848,fastfouriertransform,medium,warm,200,694.28,694.27,0.02,651.98,42.28,False,,0.0,3.89,0.0,648.09,651.98,1
849,matrixmul,medium,warm,200,544.27,542.03,2.24,527.59,14.43,False,,0.0,0.38,4.14,523.07,527.59,2
850,fastfouriertransform,small,warm,200,301.25,301.24,0.02,4.63,296.61,False,,0.0,3.88,0.0,0.74,4.63,3
851,genmatrix,medium,warm,200,13.28,10.34,2.94,0.22,10.13,False,,0.0,0.02,,0.19,0.22,4
852,fastfouriertransform,large,warm,200,32.72,32.71,0.01,4.97,27.73,False,,0.0,4.0,0.0,0.96,4.97,1
853,fastfouriertransform,large,warm,200,39.51,39.49,0.02,4.63,34.86,False,,0.0,3.88,0.0,0.74,4.63,1
854,linpack,large,warm,200,17.13,17.11,0.02,5.16,11.95,False,,0.0,0.36,4.03,0.76,5.16,1
855,matrixmul,medium,warm,200,553.11,551.0,2.11,531.17,19.83,False,,0.0,0.37,4.07,526.71,531.16,1
856,linpack,large,warm,200,60.49,60.47,0.02,5.89,54.58,False,,0.0,0.42,4.67,0.79,5.89,2
857,fastfouriertransform,medium,warm,200,684.33,684.31,0.02,651.13,33.18,False,,0.0,3.89,0.0,647.22,651.12,2
858,linpack,large,warm,200,28.1,28.08,0.02,9.66,18.42,False,,0.0,0.38,8.31,0.97,9.66,2
859,fetchdata,medium,warm,200,89.49,89.47,0.02,80.41,9.06,False,80.35,0.02,0.03,0.0,,80.41,2
860,linpack,medium,warm,200,760.33,760.31,0.02,747.08,13.23,False,,0.0,0.34,4.65,742.08,747.08,2
861,linpack,small,warm,200,568.74,568.73,0.02,5.55,563.17,False,,0.0,0.36,4.09,1.09,5.55,2
862,fastfouriertransform,medium,warm,200,698.93,698.91,0.02,680.27,18.64,False,,0.0,3.86,0.0,676.4,680.27,3
863,fastfouriertransform,medium,warm,200,1150.52,1150.5,0.02,648.85,501.65,False,,0.0,3.84,0.0,645.0,648.85,4
864,fastfouriertransform,large,warm,200,956.41,956.39,0.02,4.58,951.81,False,,0.0,3.85,0.0,0.73,4.58,3
865,fetchdata,small,warm,200,84.2,84.18,0.02,76.97,7.21,False,76.94,0.0,0.02,0.0,,76.96,4
866,fetchdata,large,warm,200,82.42,82.4,0.02,76.27,6.14,False,76.24,0.0,0.02,0.0,,76.26,3
867,matrixmul,medium,warm,200,547.1,544.45,2.66,527.38,17.07,False,,0.0,0.34,4.03,522.99,527.38,3
868,linpack,large,warm,200,18.2,18.18,0.02,5.47,12.7,False,,0.0,0.36,4.19,0.92,5.47,4
869,linpack,small,warm,200,23.68,23.67,0.01,5.35,18.32,False,,0.0,0.36,4.11,0.87,5.35,2
870,genmatrix,medium,warm,200,14.16,11.5,2.65,0.25,11.26,False,,0.0,0.03,,0.22,0.25,1
871,genmatrix,medium,warm,200,13.11,10.94,2.17,0.22,10.71,False,,0.0,0.02,,0.2,0.22,1
872,matrixmul,medium,warm,200,549.86,547.57,2.3,531.94,15.63,False,,0.0,0.34,3.99,527.6,531.94,1
873,linpack,small,warm,200,17.05,17.03,0.02,5.13,11.9,False,,0.0,0.35,4.01,0.76,5.13,2
874,genmatrix,small,warm,200,8.97,8.33,0.64,0.17,8.16,False,,0.0,0.03,,0.13,0.17,2
875,genmatrix,small,warm,200,7.44,6.86,0.57,0.11,6.75,False,,0.0,0.02,,0.09,0.11,1
876,linpack,large,warm,200,19.07,19.05,0.02,7.19,11.85,False,,0.0,2.17,4.23,0.79,7.19,1
877,matrixmul,medium,warm,200,542.47,539.61,2.86,523.02,16.59,False,,0.0,0.37,4.01,518.64,523.02,1
878,genmatrix,large,warm,200,63.84,45.76,18.08,1.2,44.56,False,,0.0,0.03,,1.17,1.2,2
879,linpack,small,warm,200,17.38,17.36,0.01,5.34,12.02,False,,0.0,0.37,4.03,0.93,5.34,2
880,genmatrix,small,warm,200,8.72,8.11,0.62,0.17,7.94,False,,0.0,0.03,,0.13,0.16,1
881,linpack,large,warm,200,16.17,16.15,0.02,5.15,11.0,False,,0.0,0.39,3.99,0.76,5.15,1
882,fetchdata,medium,warm,200,88.55,88.53,0.02,80.55,7.99,False,80.51,0.0,0.02,0.0,,80.54,1
883,genmatrix,large,warm,200,66.16,48.63,17.53,1.34,47.29,False,,0.0,0.03,,1.3,1.34,1
884,matrixmul,small,warm,200,26.1,23.63,2.47,4.89,18.74,False,,0.0,0.34,3.98,0.57,4.89,1
885,linpack,large,warm,200,18.56,18.54,0.02,7.18,11.36,False,,0.0,0.39,4.08,2.71,7.18,1
886,fastfouriertransform,medium,warm,200,711.02,711.0,0.02,675.65,35.35,False,,0.0,3.87,0.0,671.77,675.65,1
887,linpack,medium,warm,200,740.64,740.62,0.02,727.95,12.67,False,,0.0,0.36,3.99,723.59,727.95,2
888,genmatrix,small,warm,200,8.94,8.33,0.61,0.14,8.19,False,,0.0,0.03,,0.11,0.14,3
889,linpack,small,warm,200,347.42,347.4,0.02,5.17,342.23,False,,0.0,0.35,4.02,0.8,5.17,3
890,matrixmul,large,warm,200,26.82,24.44,2.38,6.54,17.9,False,,0.0,0.49,5.3,0.74,6.54,3
891,genmatrix,small,warm,200,6.25,5.53,0.72,0.11,5.42,False,,0.0,0.02,,0.09,0.11,1
892,genmatrix,medium,warm,200,18.01,15.71,2.3,0.31,15.4,False,,0.0,0.03,,0.28,0.31,1
893,fetchdata,small,warm,200,80.28,80.26,0.02,74.04,6.22,False,74.01,0.0,0.02,0.0,,74.04,1
894,genmatrix,medium,warm,200,15.21,13.02,2.19,0.29,12.72,False,,0.0,0.03,,0.26,0.29,1
895,fetchdata,small,warm,200,79.23,79.18,0.05,73.86,5.32,False,73.84,0.0,0.02,0.0,,73.86,1
896,fetchdata,small,warm,200,78.55,78.53,0.02,73.0,5.53,False,72.97,0.0,0.02,0.0,,73.0,1
897,fastfouriertransform,medium,warm,200,668.86,668.85,0.01,649.28,19.57,False,,0.0,3.89,0.0,645.39,649.28,1
898,fastfouriertransform,large,warm,200,474.91,474.9,0.01,4.74,470.16,False,,0.0,3.89,0.0,0.85,4.74,2
899,linpack,large,warm,200,18.52,18.51,0.01,5.49,13.02,False,,0.0,0.53,4.09,0.86,5.49,3
900,linpack,small,warm,200,20.14,20.12,0.02,6.58,13.54,False,,0.0,0.75,5.0,0.83,6.58,3
901,genmatrix,large,warm,200,55.33,32.69,22.64,0.81,31.88,False,,0.0,0.02,,0.79,0.81,1
902,fetchdata,large,warm,200,89.05,89.03,0.02,79.77,9.26,False,79.73,0.0,0.03,0.0,,79.77,1
903,matrixmul,small,warm,200,22.74,20.68,2.07,4.96,15.72,False,,0.0,0.37,4.0,0.58,4.95,1
904,fetchdata,small,warm,200,81.95,81.93,0.02,74.57,7.36,False,74.54,0.0,0.02,0.0,,74.57,1
905,linpack,small,warm,200,22.65,22.63,0.02,6.53,16.1,False,,0.0,0.39,5.17,0.97,6.52,1
906,matrixmul,small,warm,200,22.73,20.72,2.01,4.94,15.78,False,,0.0,0.34,4.0,0.59,4.94,1
907,matrixmul,medium,warm,200,546.75,544.22,2.52,528.44,15.78,False,,0.0,0.34,3.99,524.11,528.44,1
908,fetchdata,medium,warm,200,88.72,88.7,0.02,80.4,8.3,False,80.37,0.0,0.02,0.0,,80.4,2
909,linpack,medium,warm,200,749.71,749.69,0.02,740.8,8.89,False,,0.0,0.38,6.91,733.5,740.8,2
910,matrixmul,small,warm,200,22.99,20.57,2.42,4.92,15.65,False,,0.0,0.35,4.0,0.58,4.92,2
911,linpack,small,warm,200,356.52,356.51,0.01,5.13,351.38,False,,0.0,0.35,4.03,0.75,5.13,2
912,genmatrix,medium,warm,200,15.38,13.04,2.34,0.29,12.75,False,,0.0,0.03,,0.26,0.29,3
913,fetchdata,medium,warm,200,79.99,79.97,0.02,74.59,5.38,False,74.56,0.0,0.02,0.0,,74.58,1
914,linpack,medium,warm,200,761.31,761.29,0.02,743.59,17.7,False,,0.0,0.37,3.99,739.22,743.58,1
915,matrixmul,medium,warm,200,565.48,562.95,2.53,547.01,15.94,False,,0.0,0.36,4.0,542.65,547.0,2
916,matrixmul,large,warm,200,376.51,374.44,2.07,4.99,369.45,False,,0.0,0.34,4.03,0.61,4.99,3
917,linpack,medium,warm,200,875.75,875.73,0.02,714.68,161.05,False,,0.0,0.37,4.11,710.2,714.68,4
918,fetchdata,small,warm,200,90.39,90.37,0.02,81.78,8.59,False,81.75,0.0,0.02,0.0,,81.78,2
919,linpack,small,warm,200,479.48,479.47,0.02,5.25,474.21,False,,0.0,0.37,4.05,0.82,5.25,2
920,genmatrix,small,warm,200,7.03,6.73,0.3,0.11,6.61,False,,0.0,0.02,,0.09,0.11,3
921,matrixmul,medium,warm,200,544.77,542.13,2.64,525.01,17.12,False,,0.0,0.37,4.05,520.58,525.01,3
922,linpack,small,warm,200,19.52,19.45,0.08,7.26,12.19,False,,0.0,0.41,6.06,0.79,7.25,2
923,linpack,small,warm,200,16.21,16.19,0.02,5.16,11.03,False,,0.0,0.37,4.01,0.77,5.16,2
924,genmatrix,small,warm,200,9.8,9.05,0.76,0.16,8.88,False,,0.0,0.04,,0.12,0.16,1
925,fetchdata,medium,warm,200,83.71,83.69,0.02,77.56,6.14,False,77.53,0.0,0.02,0.0,,77.56,1
926,matrixmul,large,warm,200,22.47,20.28,2.19,4.91,15.37,False,,0.0,0.35,3.98,0.58,4.91,1
927,fetchdata,medium,warm,200,135.99,135.97,0.02,127.4,8.57,False,127.36,0.0,0.02,0.0,,127.4,1
928,fastfouriertransform,small,warm,200,39.0,38.99,0.01,4.73,34.26,False,,0.0,3.93,0.0,0.79,4.73,1
929,matrixmul,medium,warm,200,550.8,548.17,2.62,532.4,15.77,False,,0.0,0.36,3.98,528.05,532.4,1
930,fastfouriertransform,medium,warm,200,698.83,698.82,0.01,661.05,37.77,False,,0.0,4.03,0.01,657.01,661.05,2
931,fastfouriertransform,medium,warm,200,1155.68,1155.67,0.02,653.52,502.14,False,,0.0,3.92,0.0,649.6,653.52,3
932,linpack,medium,warm,200,731.55,731.53,0.02,720.88,10.65,False,,0.0,0.36,4.0,716.51,720.87,3
933,fetchdata,medium,warm,200,88.6,88.58,0.02,81.03,7.56,False,80.99,0.0,0.03,0.0,,81.02,4
934,fastfouriertransform,medium,warm,200,1243.78,1243.76,0.02,685.68,558.08,False,,0.0,3.92,0.0,681.76,685.68,3
935,fetchdata,small,warm,200,80.98,80.96,0.02,74.58,6.39,False,74.55,0.0,0.02,0.0,,74.58,4
936,genmatrix,small,warm,200,8.29,7.62,0.67,0.23,7.39,False,,0.0,0.05,,0.17,0.23,3
937,genmatrix,small,warm,200,8.66,8.03,0.63,0.12,7.91,False,,0.0,0.02,,0.09,0.12,2
938,fetchdata,small,warm,200,86.23,86.21,0.02,80.39,5.82,False,80.37,0.0,0.02,0.0,,80.39,2
939,genmatrix,medium,warm,200,14.9,11.68,3.22,0.23,11.45,False,,0.0,0.02,,0.21,0.23,2
940,fetchdata,large,warm,200,92.97,92.96,0.02,84.81,8.14,False,84.78,0.0,0.02,0.0,,84.81,2
941,matrixmul,medium,warm,200,570.2,568.1,2.11,550.68,17.42,False,,0.0,0.36,3.97,546.35,550.68,1
942,linpack,small,warm,200,17.03,17.01,0.02,5.27,11.74,False,,0.0,0.39,4.02,0.85,5.27,2
943,fastfouriertransform,small,warm,200,24.21,24.2,0.01,4.85,19.35,False,,0.0,4.06,0.0,0.78,4.85,2
944,genmatrix,small,warm,200,6.98,6.39,0.59,0.12,6.27,False,,0.0,0.02,,0.09,0.11,1
945,fetchdata,large,warm,200,87.32,87.3,0.02,78.28,9.01,False,78.25,0.0,0.02,0.0,,78.28,1
946,linpack,large,warm,200,22.16,22.12,0.04,5.61,16.51,False,,0.0,0.42,4.18,1.0,5.61,1
947,matrixmul,small,warm,200,22.95,20.66,2.29,4.91,15.75,False,,0.0,0.34,3.99,0.57,4.91,1
948,genmatrix,small,warm,200,7.5,6.88,0.61,0.11,6.77,False,,0.0,0.02,,0.09,0.11,1
949,genmatrix,small,warm,200,8.28,7.45,0.82,0.13,7.33,False,,0.0,0.02,,0.1,0.13,1
950,fastfouriertransform,small,warm,200,37.6,37.58,0.02,4.61,32.96,False,,0.0,3.87,0.0,0.74,4.61,1
951,matrixmul,large,warm,200,26.53,23.59,2.93,5.19,18.41,False,,0.0,0.39,4.14,0.66,5.19,1
