request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
720,genmatrix,large,warm,200,48.56,30.85,17.71,0.84,30.01,False,,0.0,0.02,,0.81,0.84,3
721,linpack,large,warm,200,16.52,16.5,0.02,5.16,11.34,False,,0.0,0.34,4.06,0.75,5.16,3
722,genmatrix,medium,warm,200,12.47,9.87,2.6,0.21,9.66,False,,0.0,0.02,,0.18,0.21,3
723,linpack,large,warm,200,16.19,16.17,0.02,5.14,11.04,False,,0.0,0.35,4.03,0.75,5.14,3
724,genmatrix,medium,warm,200,13.39,11.07,2.32,0.22,10.85,False,,0.0,0.02,,0.2,0.22,1
725,linpack,large,warm,200,17.19,17.17,0.02,5.2,11.97,False,,0.0,0.37,4.05,0.78,5.2,1
726,matrixmul,small,warm,200,22.67,20.65,2.01,4.89,15.76,False,,0.0,0.35,3.97,0.57,4.89,1
727,fastfouriertransform,large,warm,200,43.46,43.44,0.02,7.46,35.98,False,,0.0,6.22,0.01,1.23,7.46,1
728,linpack,large,warm,200,19.27,19.25,0.02,7.53,11.72,False,,0.0,0.38,4.18,2.97,7.53,1
729,fetchdata,medium,warm,200,81.74,81.72,0.02,74.61,7.11,False,74.58,0.0,0.02,0.0,,74.61,1
730,matrixmul,small,warm,200,26.82,24.21,2.61,5.1,19.11,False,,0.0,0.35,4.04,0.7,5.09,1
731,matrixmul,medium,warm,200,544.34,542.06,2.28,525.21,16.85,False,,0.0,0.36,3.98,520.87,525.21,1
732,matrixmul,medium,warm,200,874.08,871.86,2.23,524.4,347.46,False,,0.0,0.35,4.08,519.97,524.4,2
733,matrixmul,large,cold,200,1258.63,1256.35,2.28,5.01,1251.33,False,,0.0,0.41,4.02,0.58,5.01,3
734,fastfouriertransform,medium,warm,200,929.13,929.11,0.02,905.36,23.75,False,,0.0,4.33,0.0,901.02,905.36,3
735,matrixmul,medium,warm,200,833.43,831.25,2.19,552.81,278.43,False,,0.0,0.35,4.05,548.41,552.81,4
736,genmatrix,medium,warm,200,18.01,15.45,2.56,1.69,13.76,False,,0.0,0.05,,1.63,1.69,5
737,fetchdata,large,warm,200,91.01,90.99,0.02,83.48,7.5,False,83.45,0.0,0.03,0.0,,83.48,4
738,matrixmul,small,warm,200,246.51,244.02,2.49,5.27,238.74,False,,0.0,0.35,4.06,0.86,5.27,4
739,fastfouriertransform,small,warm,200,41.39,41.38,0.01,6.13,35.25,False,,0.0,4.97,0.01,1.15,6.13,4
740,fastfouriertransform,medium,warm,200,1000.09,1000.08,0.01,963.83,36.25,False,,0.0,4.29,0.0,959.53,963.83,1
741,fastfouriertransform,large,warm,200,811.02,811.01,0.01,7.53,803.48,False,,0.0,6.2,0.0,1.32,7.53,2
742,genmatrix,small,warm,200,11.21,10.14,1.08,0.2,9.93,False,,0.0,0.06,,0.13,0.2,3
743,linpack,small,warm,200,152.21,152.19,0.02,5.95,146.24,False,,0.0,0.35,4.59,1.0,5.95,3
744,linpack,large,warm,200,17.27,17.26,0.01,5.1,12.16,False,,0.0,0.35,4.0,0.74,5.1,3
745,linpack,medium,warm,200,744.99,744.98,0.01,732.21,12.77,False,,0.0,0.35,4.04,727.81,732.2,2
746,fastfouriertransform,medium,warm,200,971.48,971.46,0.02,936.29,35.16,False,,0.0,6.21,0.01,930.07,936.29,2
747,genmatrix,large,warm,200,49.28,31.72,17.56,0.83,30.88,False,,0.0,0.03,,0.8,0.83,3
748,matrixmul,large,warm,200,24.18,21.67,2.51,4.92,16.74,False,,0.0,0.34,4.0,0.58,4.92,3
749,fastfouriertransform,medium,warm,200,1319.72,1319.7,0.02,944.83,374.88,False,,0.0,6.09,0.0,938.73,944.83,2
750,linpack,medium,warm,200,716.92,716.91,0.02,706.11,10.8,False,,0.0,0.35,4.02,701.72,706.11,3
751,genmatrix,small,warm,200,6.87,6.27,0.6,0.11,6.16,False,,0.0,0.02,,0.09,0.11,3
752,linpack,large,warm,200,324.43,324.42,0.01,5.26,319.16,False,,0.0,0.33,4.19,0.74,5.26,3
753,fetchdata,small,warm,200,80.47,80.46,0.01,74.55,5.91,False,74.52,0.0,0.02,0.0,,74.55,4
754,matrixmul,small,warm,200,23.54,18.19,5.35,4.91,13.28,False,,0.0,0.34,4.0,0.56,4.91,2
755,fastfouriertransform,medium,warm,200,1034.67,1034.66,0.01,912.31,122.35,False,,0.0,6.19,0.0,906.11,912.31,2
756,linpack,medium,warm,200,718.64,718.62,0.02,705.79,12.83,False,,0.0,0.36,4.66,700.77,705.79,2
757,fastfouriertransform,medium,warm,200,1606.66,1606.64,0.02,969.07,637.57,False,,0.0,4.36,0.0,964.7,969.07,3
758,linpack,small,warm,200,328.48,328.46,0.02,5.31,323.15,False,,0.0,0.37,4.06,0.87,5.31,4
759,matrixmul,large,warm,200,21.15,19.05,2.11,4.9,14.15,False,,0.0,0.34,3.99,0.57,4.9,5
760,linpack,large,warm,200,14.23,14.22,0.01,5.24,8.98,False,,0.0,0.34,4.14,0.76,5.24,3
761,linpack,small,warm,200,16.47,16.45,0.02,5.08,11.38,False,,0.0,0.34,3.99,0.74,5.08,2
762,linpack,large,warm,200,17.41,17.39,0.02,5.22,12.17,False,,0.0,0.37,4.05,0.79,5.22,2
763,genmatrix,small,warm,200,7.62,6.65,0.98,0.11,6.54,False,,0.0,0.02,,0.09,0.11,2
764,fetchdata,medium,warm,200,87.89,87.87,0.02,79.79,8.08,False,79.76,0.0,0.02,0.0,,79.78,2
765,genmatrix,medium,warm,200,13.69,10.99,2.69,0.32,10.67,False,,0.0,0.04,,0.27,0.32,2
766,genmatrix,small,warm,200,7.75,7.11,0.64,0.11,7.0,False,,0.0,0.02,,0.09,0.11,1
767,fetchdata,small,warm,200,87.28,87.26,0.02,80.5,6.77,False,80.47,0.0,0.02,0.0,,80.49,1
768,linpack,large,warm,200,22.92,22.9,0.02,5.74,17.17,False,,0.0,0.35,4.6,0.78,5.73,1
769,matrixmul,small,warm,200,22.61,19.88,2.73,4.92,14.96,False,,0.0,0.35,3.99,0.57,4.92,1
770,fetchdata,large,warm,200,85.68,85.66,0.02,79.19,6.47,False,79.16,0.0,0.02,0.0,,79.19,1
771,fastfouriertransform,small,warm,200,41.88,41.86,0.02,5.23,36.63,False,,0.0,4.26,0.0,0.96,5.23,1
772,linpack,small,warm,200,16.54,16.52,0.02,5.16,11.36,False,,0.0,0.35,4.03,0.77,5.15,1
773,matrixmul,medium,warm,200,548.76,546.89,1.87,530.51,16.38,False,,0.0,0.37,4.18,525.95,530.51,1
774,matrixmul,medium,warm,200,885.37,883.18,2.19,528.53,354.66,False,,0.0,0.34,4.04,524.14,528.53,2
775,fetchdata,medium,warm,200,126.72,126.7,0.02,120.98,5.72,False,120.95,0.0,0.02,0.0,,120.98,3
776,genmatrix,large,warm,200,54.32,32.16,22.16,0.93,31.23,False,,0.0,0.03,,0.9,0.93,2
777,genmatrix,large,warm,200,50.74,32.96,17.78,0.83,32.14,False,,0.0,0.02,,0.8,0.83,2
778,linpack,small,warm,200,16.47,16.45,0.02,5.15,11.3,False,,0.0,0.35,4.03,0.76,5.15,2
779,fastfouriertransform,small,warm,200,31.61,31.6,0.01,5.24,26.36,False,,0.0,4.26,0.0,0.97,5.24,1
780,fetchdata,large,warm,200,83.93,83.91,0.02,77.17,6.74,False,77.14,0.0,0.02,0.0,,77.17,1
781,fastfouriertransform,large,warm,200,24.77,24.76,0.01,5.41,19.35,False,,0.0,4.59,0.0,0.81,5.41,1
782,fastfouriertransform,medium,warm,200,905.71,905.69,0.02,866.28,39.41,False,,0.0,4.46,0.01,861.82,866.28,1
783,matrixmul,large,warm,200,24.24,22.04,2.2,6.3,15.74,False,,0.0,0.37,5.25,0.68,6.3,2
784,matrixmul,medium,warm,200,547.83,543.8,4.04,528.51,15.29,False,,0.0,0.34,3.99,524.17,528.51,2
785,linpack,medium,warm,200,727.56,727.54,0.02,713.21,14.34,False,,0.0,0.38,4.04,708.78,713.2,3
786,matrixmul,medium,warm,200,681.96,679.43,2.53,526.58,152.85,False,,0.0,0.33,4.0,522.24,526.57,4
787,fetchdata,large,warm,200,81.08,81.06,0.02,75.54,5.52,False,75.51,0.0,0.02,0.0,,75.53,3
788,fastfouriertransform,medium,warm,200,867.75,867.73,0.02,832.14,35.59,False,,0.0,4.02,0.0,828.11,832.14,3
789,matrixmul,small,warm,200,90.4,90.13,0.27,5.02,85.11,False,,0.0,0.34,4.05,0.63,5.01,3
790,genmatrix,large,warm,200,49.81,31.94,17.87,0.81,31.13,False,,0.0,0.02,,0.78,0.81,2
791,linpack,medium,warm,200,665.13,665.11,0.02,654.06,11.05,False,,0.0,0.35,4.03,649.67,654.06,2
792,linpack,large,warm,200,471.9,471.88,0.02,5.09,466.79,False,,0.0,0.33,4.01,0.76,5.09,3
793,genmatrix,small,warm,200,10.4,6.98,3.42,0.11,6.87,False,,0.0,0.02,,0.09,0.11,3
794,fetchdata,medium,warm,200,79.85,79.83,0.02,74.38,5.46,False,74.35,0.0,0.02,0.0,,74.37,3
795,linpack,small,warm,200,15.79,15.77,0.02,5.03,10.73,False,,0.0,0.34,3.97,0.73,5.03,1
796,fastfouriertransform,small,warm,200,45.29,45.27,0.02,7.59,37.68,False,,0.0,6.29,0.01,1.28,7.59,1
797,genmatrix,small,warm,200,8.54,8.25,0.29,0.12,8.13,False,,0.0,0.02,,0.09,0.12,1
798,fetchdata,medium,warm,200,79.8,79.78,0.02,73.88,5.9,False,73.86,0.0,0.02,0.0,,73.88,1
799,genmatrix,medium,warm,200,14.44,11.23,3.21,0.22,11.01,False,,0.0,0.02,,0.2,0.22,1
800,fastfouriertransform,small,warm,200,45.9,45.89,0.02,6.97,38.92,False,,0.0,6.1,0.0,0.86,6.97,1
801,matrixmul,large,warm,200,25.53,22.83,2.69,5.22,17.61,False,,0.0,0.46,4.11,0.65,5.22,1
802,matrixmul,small,warm,200,23.78,21.9,1.87,5.12,16.78,False,,0.0,0.37,4.12,0.62,5.12,1
803,fetchdata,medium,warm,200,79.72,79.7,0.02,73.98,5.72,False,73.95,0.0,0.02,0.0,,73.98,1
804,linpack,large,warm,200,18.52,18.5,0.02,6.54,11.96,False,,0.0,0.53,5.08,0.92,6.54,1
805,fetchdata,large,warm,200,84.73,84.71,0.02,78.49,6.22,False,78.43,0.0,0.04,0.0,,78.48,1
806,linpack,large,warm,200,16.18,16.16,0.02,5.11,11.05,False,,0.0,0.35,4.01,0.75,5.11,1
807,genmatrix,small,warm,200,8.72,8.0,0.72,0.12,7.89,False,,0.0,0.02,,0.09,0.12,1
808,matrixmul,large,warm,200,22.66,20.72,1.94,5.12,15.61,False,,0.0,0.38,4.1,0.63,5.12,1
809,fastfouriertransform,medium,warm,200,910.53,910.51,0.02,883.39,27.12,False,,0.0,4.32,0.0,879.07,883.39,1
810,fastfouriertransform,medium,warm,200,1650.21,1650.19,0.01,936.64,713.55,False,,0.0,6.33,0.01,930.29,936.64,2
811,fastfouriertransform,medium,cold,200,2386.95,2386.93,0.02,934.35,1452.58,False,,0.0,6.25,0.0,928.09,934.35,3
812,linpack,medium,warm,200,723.45,723.43,0.02,712.09,11.35,False,,0.0,0.35,4.04,707.69,712.09,4
813,linpack,medium,warm,200,1229.78,1229.77,0.01,705.0,524.77,False,,0.0,0.34,4.05,700.61,705.0,5
814,matrixmul,medium,warm,200,543.39,541.0,2.4,524.69,16.31,False,,0.0,0.36,4.19,520.12,524.68,5
815,fastfouriertransform,medium,cold,200,2507.53,2507.5,0.02,918.15,1589.36,False,,0.0,4.33,0.0,913.81,918.15,6
816,fastfouriertransform,medium,cold,200,3166.23,3166.21,0.02,845.76,2320.45,False,,0.0,6.2,0.01,839.54,845.76,6
817,fetchdata,large,warm,200,88.65,88.63,0.02,79.85,8.78,False,79.82,0.0,0.02,0.0,,79.85,6
818,matrixmul,large,warm,200,22.56,20.36,2.21,4.95,15.4,False,,0.0,0.37,4.01,0.57,4.95,6
819,genmatrix,small,warm,200,6.35,5.66,0.69,0.11,5.55,False,,0.0,0.02,,0.09,0.11,5
820,matrixmul,small,warm,200,22.5,19.89,2.61,5.08,14.81,False,,0.0,0.36,4.07,0.65,5.08,4
821,fetchdata,medium,warm,200,88.56,88.54,0.02,81.43,7.11,False,81.4,0.0,0.02,0.0,,81.42,4
822,linpack,medium,warm,200,738.09,738.07,0.02,723.72,14.35,False,,0.0,0.37,4.03,719.32,723.72,4
823,linpack,small,warm,200,545.06,545.04,0.02,5.1,539.94,False,,0.0,0.35,4.0,0.74,5.1,4
824,matrixmul,medium,warm,200,540.12,537.63,2.49,522.34,15.29,False,,0.0,0.35,4.04,517.94,522.34,5
825,genmatrix,small,warm,200,7.22,6.68,0.53,0.1,6.58,False,,0.0,0.02,,0.08,0.1,6
826,genmatrix,small,warm,200,6.16,5.58,0.58,0.1,5.47,False,,0.0,0.02,,0.08,0.1,4
827,fastfouriertransform,large,warm,200,117.37,117.37,0.01,7.43,109.94,False,,0.0,6.17,0.0,1.24,7.43,3
828,fastfouriertransform,large,warm,200,772.61,772.59,0.02,4.97,767.62,False,,0.0,4.18,0.0,0.79,4.97,2
829,linpack,small,warm,200,15.57,15.55,0.02,5.19,10.36,False,,0.0,0.36,4.04,0.78,5.19,3
830,genmatrix,medium,warm,200,11.66,9.96,1.7,0.21,9.76,False,,0.0,0.02,,0.18,0.21,3
831,fetchdata,small,warm,200,78.26,78.24,0.02,73.1,5.14,False,73.08,0.0,0.02,0.0,,73.1,3
832,fastfouriertransform,small,warm,200,41.81,41.81,0.01,7.27,34.54,False,,0.0,6.11,0.0,1.15,7.27,1
833,genmatrix,small,warm,200,7.12,6.58,0.54,0.11,6.47,False,,0.0,0.02,,0.08,0.11,1
834,fetchdata,large,warm,200,85.9,85.88,0.02,77.8,8.09,False,77.76,0.0,0.03,0.0,,77.79,1
835,fetchdata,large,warm,200,84.45,84.43,0.02,77.83,6.6,False,77.8,0.0,0.03,0.0,,77.83,1
836,fastfouriertransform,small,warm,200,42.68,42.63,0.05,7.19,35.44,False,,0.0,6.09,0.0,1.1,7.19,1
837,matrixmul,medium,warm,200,544.35,541.64,2.71,524.07,17.57,False,,0.0,0.35,4.05,519.67,524.07,1
838,linpack,large,warm,200,22.81,22.79,0.02,5.19,17.6,False,,0.0,0.35,4.05,0.78,5.19,2
839,matrixmul,large,warm,200,160.26,153.59,6.67,5.01,148.57,False,,0.0,0.35,4.06,0.6,5.01,2
840,linpack,large,warm,200,18.83,18.83,0.01,6.83,12.0,False,,0.0,0.4,5.06,1.36,6.83,1
841,linpack,medium,warm,200,717.73,717.71,0.02,705.78,11.93,False,,0.0,0.42,4.11,701.24,705.78,1
842,genmatrix,small,warm,200,7.21,6.51,0.71,0.11,6.4,False,,0.0,0.02,,0.08,0.11,2
843,matrixmul,small,warm,200,23.88,21.55,2.32,5.01,16.55,False,,0.0,0.35,4.05,0.6,5.01,2
844,matrixmul,medium,warm,200,541.99,540.4,1.59,525.76,14.65,False,,0.0,0.34,4.0,521.4,525.75,2
845,genmatrix,medium,warm,200,11.89,9.64,2.25,0.21,9.44,False,,0.0,0.02,,0.18,0.2,2
846,linpack,small,warm,200,24.45,24.42,0.02,6.08,18.34,False,,0.0,0.47,4.43,1.17,6.08,2
847,genmatrix,large,warm,200,51.61,32.18,19.43,0.8,31.38,False,,0.0,0.02,,0.78,0.8,1
848,fastfouriertransform,medium,warm,200,959.43,959.41,0.02,920.93,38.48,False,,0.0,4.2,0.0,916.72,920.93,1
849,matrixmul,medium,warm,200,562.13,560.16,1.97,541.65,18.52,False,,0.0,0.48,5.2,535.96,541.64,2
850,fastfouriertransform,small,warm,200,567.63,567.61,0.02,5.52,562.09,False,,0.0,4.38,0.01,1.13,5.52,3
851,genmatrix,medium,warm,200,15.6,10.02,5.58,0.21,9.81,False,,0.0,0.02,,0.18,0.21,4
852,fastfouriertransform,large,warm,200,173.04,173.02,0.02,5.39,167.63,False,,0.0,4.43,0.0,0.96,5.39,3
853,fastfouriertransform,large,warm,200,37.23,37.23,0.01,7.37,29.85,False,,0.0,6.18,0.0,1.18,7.37,1
854,linpack,large,warm,200,14.64,14.63,0.01,5.18,9.44,False,,0.0,0.35,4.04,0.78,5.18,1
855,matrixmul,medium,warm,200,545.02,543.55,1.47,526.73,16.82,False,,0.0,0.37,4.18,522.17,526.73,1
856,linpack,large,warm,200,16.84,16.82,0.02,5.21,11.61,False,,0.0,0.36,4.1,0.74,5.21,2
857,fastfouriertransform,medium,warm,200,861.63,861.61,0.02,839.32,22.28,False,,0.0,4.21,0.0,835.11,839.32,2
858,linpack,large,warm,200,17.74,17.72,0.02,5.46,12.26,False,,0.0,0.34,4.35,0.76,5.46,2
859,fetchdata,medium,warm,200,84.95,84.93,0.02,78.28,6.65,False,78.24,0.0,0.02,0.0,,78.27,2
860,linpack,medium,warm,200,750.19,750.17,0.02,738.96,11.21,False,,0.0,0.35,4.11,734.49,738.95,2
861,linpack,small,warm,200,557.12,557.1,0.02,5.07,552.04,False,,0.0,0.33,3.99,0.74,5.06,3
862,fastfouriertransform,medium,warm,200,976.44,976.42,0.02,956.47,19.94,False,,0.0,4.3,0.0,952.17,956.47,3
863,fastfouriertransform,medium,warm,200,1684.07,1684.06,0.01,904.68,779.38,False,,0.0,4.25,0.0,900.42,904.68,4
864,fastfouriertransform,large,cold,200,1493.93,1493.92,0.01,7.5,1486.42,False,,0.0,6.22,0.0,1.27,7.5,3
865,fetchdata,small,warm,200,93.05,93.03,0.02,85.36,7.67,False,85.32,0.0,0.03,0.0,,85.36,4
866,fetchdata,large,warm,200,84.41,84.39,0.02,77.52,6.87,False,77.49,0.0,0.02,0.0,,77.52,4
867,matrixmul,medium,warm,200,548.46,546.43,2.03,528.92,17.51,False,,0.0,0.35,4.01,524.56,528.92,3
868,linpack,large,warm,200,17.96,17.94,0.02,5.14,12.8,False,,0.0,0.34,4.03,0.76,5.14,4
869,linpack,small,warm,200,15.06,15.04,0.02,5.37,9.67,False,,0.0,0.38,4.2,0.79,5.37,4
870,genmatrix,medium,warm,200,11.79,9.23,2.56,0.2,9.03,False,,0.0,0.02,,0.18,0.2,3
871,genmatrix,medium,warm,200,13.64,10.71,2.92,0.22,10.5,False,,0.0,0.02,,0.19,0.22,3
872,matrixmul,medium,warm,200,560.41,557.83,2.58,538.53,19.29,False,,0.0,0.34,4.06,534.12,538.53,1
873,linpack,small,warm,200,16.1,16.08,0.02,5.11,10.97,False,,0.0,0.35,4.01,0.75,5.11,2
874,genmatrix,small,warm,200,11.99,11.22,0.77,0.13,11.1,False,,0.0,0.02,,0.1,0.13,2
875,genmatrix,small,warm,200,6.71,6.18,0.52,0.11,6.07,False,,0.0,0.02,,0.08,0.11,1
876,linpack,large,warm,200,16.33,16.31,0.02,5.29,11.02,False,,0.0,0.35,4.15,0.78,5.29,1
877,matrixmul,medium,warm,200,547.54,545.32,2.21,528.4,16.92,False,,0.0,0.39,4.09,523.91,528.4,1
878,genmatrix,large,warm,200,52.79,31.09,21.69,0.83,30.26,False,,0.0,0.02,,0.81,0.83,2
879,linpack,small,warm,200,13.64,13.63,0.01,5.25,8.38,False,,0.0,0.35,4.04,0.85,5.25,2
880,genmatrix,small,warm,200,9.23,8.42,0.8,0.12,8.3,False,,0.0,0.02,,0.09,0.12,1
881,linpack,large,warm,200,19.93,19.91,0.02,5.16,14.75,False,,0.0,0.35,4.04,0.77,5.16,1
882,fetchdata,medium,warm,200,79.94,79.92,0.02,74.14,5.78,False,74.11,0.0,0.02,0.0,,74.14,1
883,genmatrix,large,warm,200,246.64,32.6,214.04,0.93,31.67,False,,0.0,0.03,,0.9,0.93,1
884,matrixmul,small,warm,200,21.28,19.12,2.16,5.08,14.04,False,,0.0,0.37,4.08,0.63,5.08,2
885,linpack,large,warm,200,16.1,16.07,0.02,5.12,10.96,False,,0.0,0.35,4.01,0.76,5.12,1
886,fastfouriertransform,medium,warm,200,940.07,940.05,0.02,900.22,39.82,False,,0.0,4.5,0.01,895.72,900.22,1
887,linpack,medium,warm,200,762.17,762.15,0.02,746.96,15.19,False,,0.0,0.49,4.13,742.33,746.96,2
888,genmatrix,small,warm,200,6.3,5.6,0.7,0.11,5.49,False,,0.0,0.02,,0.08,0.11,3
889,linpack,small,warm,200,365.14,365.13,0.02,5.59,359.54,False,,0.0,0.36,4.33,0.88,5.59,3
890,matrixmul,large,warm,200,23.29,21.21,2.07,5.01,16.2,False,,0.0,0.39,4.04,0.57,5.01,4
891,genmatrix,small,warm,200,6.02,5.41,0.61,0.11,5.3,False,,0.0,0.02,,0.08,0.1,1
892,genmatrix,medium,warm,200,11.86,9.57,2.29,0.2,9.36,False,,0.0,0.02,,0.18,0.2,1
893,fetchdata,small,warm,200,86.37,86.35,0.02,78.21,8.14,False,78.18,0.0,0.02,0.0,,78.21,1
894,genmatrix,medium,warm,200,11.77,9.31,2.46,0.21,9.1,False,,0.0,0.02,,0.18,0.21,1
895,fetchdata,small,warm,200,82.35,82.33,0.02,75.41,6.92,False,75.38,0.0,0.02,0.0,,75.41,1
896,fetchdata,small,warm,200,90.94,90.92,0.02,77.57,13.35,False,77.53,0.0,0.03,0.0,,77.56,1
897,fastfouriertransform,medium,warm,200,897.84,897.83,0.01,863.08,34.76,False,,0.0,4.27,0.0,858.8,863.07,1
898,fastfouriertransform,large,warm,200,708.8,708.79,0.01,7.18,701.61,False,,0.0,6.11,0.0,1.07,7.18,2
899,linpack,large,warm,200,20.65,20.63,0.02,5.31,15.31,False,,0.0,0.39,4.07,0.84,5.31,3
900,linpack,small,warm,200,16.36,16.34,0.02,5.23,11.11,False,,0.0,0.35,4.04,0.84,5.23,3
901,genmatrix,large,warm,200,50.97,30.91,20.06,0.78,30.12,False,,0.0,0.02,,0.76,0.78,3
902,fetchdata,large,warm,200,91.1,91.08,0.02,83.79,7.3,False,83.76,0.0,0.02,0.0,,83.79,1
903,matrixmul,small,warm,200,24.2,21.67,2.53,5.07,16.6,False,,0.0,0.37,4.06,0.64,5.07,1
904,fetchdata,small,warm,200,81.83,81.81,0.02,75.54,6.28,False,75.51,0.0,0.02,0.0,,75.54,1
905,linpack,small,warm,200,19.19,19.17,0.02,5.16,14.01,False,,0.0,0.35,4.02,0.78,5.15,1
906,matrixmul,small,warm,200,22.25,20.11,2.14,4.93,15.18,False,,0.0,0.36,4.0,0.57,4.93,1
907,matrixmul,medium,warm,200,553.65,551.41,2.24,535.94,15.47,False,,0.0,0.36,4.0,531.57,535.94,1
908,fetchdata,medium,warm,200,87.22,87.2,0.02,79.92,7.28,False,79.89,0.0,0.02,0.0,,79.92,2
909,linpack,medium,warm,200,735.12,735.1,0.02,725.37,9.73,False,,0.0,0.35,5.78,719.23,725.37,2
910,matrixmul,small,warm,200,22.57,20.07,2.5,4.99,15.07,False,,0.0,0.39,4.01,0.58,4.99,2
911,linpack,small,warm,200,341.15,341.14,0.02,5.23,335.91,False,,0.0,0.34,4.08,0.8,5.23,2
912,genmatrix,medium,warm,200,12.11,9.68,2.43,0.2,9.48,False,,0.0,0.02,,0.18,0.2,3
913,fetchdata,medium,warm,200,79.08,79.07,0.01,73.93,5.14,False,73.9,0.0,0.02,0.0,,73.93,1
914,linpack,medium,warm,200,727.75,727.73,0.02,714.6,13.13,False,,0.0,0.36,4.09,710.15,714.59,1
915,matrixmul,medium,warm,200,538.91,536.7,2.21,521.29,15.41,False,,0.0,0.34,3.97,516.97,521.29,2
916,matrixmul,large,warm,200,351.3,349.15,2.15,5.06,344.09,False,,0.0,0.36,4.08,0.61,5.06,3
917,linpack,medium,warm,200,849.95,849.93,0.02,719.84,130.09,False,,0.0,0.42,4.16,715.26,719.84,4
918,fetchdata,small,warm,200,84.22,84.2,0.02,77.64,6.56,False,77.61,0.0,0.02,0.0,,77.64,2
919,linpack,small,warm,200,456.96,456.94,0.02,5.36,451.58,False,,0.0,0.37,4.14,0.85,5.36,2
920,genmatrix,small,warm,200,8.17,7.43,0.74,0.14,7.29,False,,0.0,0.02,,0.11,0.14,3
921,matrixmul,medium,warm,200,547.73,544.84,2.89,527.81,17.03,False,,0.0,0.35,4.07,523.38,527.81,3
922,linpack,small,warm,200,16.45,16.43,0.02,5.41,11.02,False,,0.0,0.39,4.14,0.87,5.4,2
923,linpack,small,warm,200,15.96,15.94,0.02,5.07,10.87,False,,0.0,0.33,4.0,0.73,5.07,2
924,genmatrix,small,warm,200,7.95,7.29,0.66,0.12,7.17,False,,0.0,0.02,,0.09,0.12,1
925,fetchdata,medium,warm,200,130.48,130.46,0.02,122.5,7.96,False,122.47,0.0,0.02,0.0,,122.5,1
926,matrixmul,large,warm,200,22.36,20.16,2.2,4.93,15.23,False,,0.0,0.35,3.99,0.58,4.92,1
927,fetchdata,medium,warm,200,137.17,137.15,0.02,128.58,8.57,False,128.55,0.0,0.02,0.0,,128.58,1
928,fastfouriertransform,small,warm,200,39.47,39.46,0.01,5.2,34.26,False,,0.0,4.34,0.0,0.85,5.2,1
929,matrixmul,medium,warm,200,603.53,603.52,0.02,586.21,17.31,False,,0.0,0.5,5.9,579.79,586.21,1
930,fastfouriertransform,medium,warm,200,903.12,903.1,0.02,867.93,35.17,False,,0.0,4.14,0.0,863.78,867.93,2
931,fastfouriertransform,medium,warm,200,1530.46,1530.44,0.02,824.21,706.23,False,,0.0,4.09,0.0,820.11,824.21,3
932,linpack,medium,warm,200,723.29,723.27,0.02,712.55,10.72,False,,0.0,0.35,4.0,708.19,712.55,4
933,fetchdata,medium,warm,200,90.25,90.22,0.03,82.2,8.02,False,82.16,0.0,0.03,0.0,,82.2,4
934,fastfouriertransform,medium,warm,200,1862.21,1862.19,0.02,930.31,931.88,False,,0.0,4.19,0.0,926.11,930.31,4
935,fetchdata,small,warm,200,80.89,80.87,0.02,74.96,5.91,False,74.93,0.0,0.02,0.0,,74.96,4
936,genmatrix,small,warm,200,9.39,8.79,0.61,0.13,8.65,False,,0.0,0.03,,0.1,0.13,3
937,genmatrix,small,warm,200,7.95,7.23,0.71,0.11,7.12,False,,0.0,0.02,,0.09,0.11,3
938,fetchdata,small,warm,200,80.43,80.42,0.01,74.6,5.82,False,74.57,0.0,0.02,0.0,,74.6,3
939,genmatrix,medium,warm,200,14.74,11.65,3.09,0.28,11.36,False,,0.0,0.03,,0.24,0.28,2
940,fetchdata,large,warm,200,86.23,86.21,0.02,79.63,6.58,False,79.6,0.0,0.02,0.0,,79.63,2
941,matrixmul,medium,warm,200,541.33,539.14,2.19,522.63,16.51,False,,0.0,0.34,3.97,518.31,522.62,2
942,linpack,small,warm,200,18.89,18.87,0.02,5.14,13.73,False,,0.0,0.34,4.03,0.76,5.14,3
943,fastfouriertransform,small,warm,200,69.17,69.15,0.02,5.36,63.79,False,,0.0,4.37,0.0,0.98,5.36,3
944,genmatrix,small,warm,200,6.97,6.42,0.55,0.1,6.31,False,,0.0,0.02,,0.08,0.1,1
945,fetchdata,large,warm,200,82.71,82.69,0.02,76.51,6.18,False,76.48,0.0,0.02,0.0,,76.51,1
946,linpack,large,warm,200,21.96,21.94,0.02,6.68,15.26,False,,0.0,0.36,5.54,0.79,6.68,1
947,matrixmul,small,warm,200,25.9,23.24,2.65,4.9,18.34,False,,0.0,0.34,3.98,0.57,4.9,1
948,genmatrix,small,warm,200,8.07,7.43,0.64,0.14,7.29,False,,0.0,0.03,,0.11,0.13,1
949,genmatrix,small,warm,200,9.13,8.25,0.88,0.13,8.12,False,,0.0,0.03,,0.1,0.13,1
950,fastfouriertransform,small,warm,200,27.87,27.86,0.01,7.35,20.51,False,,0.0,6.2,0.0,1.14,7.35,1
