request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
730,matrixmul,small,warm,200,24.58,22.19,2.39,4.92,17.26,False,,0.0,0.36,3.98,0.58,4.92,1
731,matrixmul,medium,warm,200,591.34,588.9,2.44,571.56,17.35,False,,0.0,0.37,4.02,567.16,571.56,1
732,matrixmul,medium,warm,200,957.86,953.05,4.81,553.16,399.89,False,,0.0,0.4,4.24,548.51,553.16,2
733,matrixmul,large,cold,200,1341.87,1340.01,1.86,5.87,1334.14,False,,0.0,0.38,4.75,0.73,5.87,3
734,fastfouriertransform,medium,warm,200,673.82,673.8,0.02,642.68,31.12,False,,0.0,3.88,0.0,638.79,642.68,3
735,matrixmul,medium,warm,200,914.75,911.99,2.76,555.32,356.67,False,,0.0,0.38,5.02,549.9,555.32,4
736,genmatrix,medium,warm,200,13.53,10.78,2.75,0.21,10.57,False,,0.0,0.02,,0.19,0.21,5
737,fetchdata,large,warm,200,83.95,83.93,0.01,77.7,6.23,False,77.67,0.0,0.02,0.0,,77.7,4
738,matrixmul,small,warm,200,330.0,327.48,2.52,4.95,322.53,False,,0.0,0.35,3.99,0.6,4.95,3
739,fastfouriertransform,small,warm,200,40.0,39.98,0.02,4.97,35.01,False,,0.0,4.16,0.0,0.8,4.97,4
740,fastfouriertransform,medium,warm,200,666.68,666.67,0.02,646.01,20.66,False,,0.0,3.88,0.0,642.12,646.01,1
741,fastfouriertransform,large,warm,200,475.53,475.52,0.02,4.82,470.7,False,,0.0,3.94,0.0,0.87,4.81,2
742,genmatrix,small,warm,200,8.26,7.65,0.61,0.14,7.51,False,,0.0,0.03,,0.11,0.14,3
743,linpack,small,warm,200,21.29,21.26,0.02,5.21,16.05,False,,0.0,0.37,4.06,0.78,5.21,3
744,linpack,large,warm,200,22.07,22.05,0.02,9.22,12.83,False,,0.0,0.37,8.07,0.78,9.22,1
745,linpack,medium,warm,200,729.31,729.29,0.02,717.82,11.47,False,,0.0,0.35,3.99,713.49,717.82,1
746,fastfouriertransform,medium,warm,200,676.8,676.78,0.02,654.02,22.76,False,,0.0,3.97,0.0,650.04,654.01,2
747,genmatrix,large,warm,200,51.29,33.29,18.0,0.86,32.43,False,,0.0,0.02,,0.84,0.86,3
748,matrixmul,large,warm,200,23.6,21.53,2.07,4.97,16.56,False,,0.0,0.36,4.0,0.61,4.97,3
749,fastfouriertransform,medium,warm,200,737.16,737.14,0.02,657.89,79.24,False,,0.0,3.88,0.0,654.01,657.89,2
750,linpack,medium,warm,200,745.58,745.56,0.02,733.08,12.48,False,,0.0,0.4,4.19,728.49,733.08,2
751,genmatrix,small,warm,200,7.93,7.28,0.65,0.12,7.17,False,,0.0,0.02,,0.09,0.12,3
752,linpack,large,warm,200,353.64,353.63,0.02,5.28,348.34,False,,0.0,0.36,4.1,0.82,5.28,3
753,fetchdata,small,warm,200,84.41,84.39,0.02,78.12,6.26,False,78.1,0.0,0.02,0.0,,78.12,3
754,matrixmul,small,warm,200,20.63,18.17,2.46,4.97,13.2,False,,0.0,0.35,3.99,0.62,4.97,1
755,fastfouriertransform,medium,warm,200,696.31,696.29,0.02,659.5,36.79,False,,0.0,3.91,0.0,655.58,659.5,1
756,linpack,medium,warm,200,774.72,774.7,0.02,760.17,14.53,False,,0.0,0.37,4.02,755.78,760.17,2
757,fastfouriertransform,medium,warm,200,957.65,957.63,0.02,657.61,300.02,False,,0.0,4.95,0.0,652.65,657.61,3
758,linpack,small,warm,200,380.85,380.84,0.01,5.3,375.54,False,,0.0,0.38,4.04,0.87,5.3,4
759,matrixmul,large,warm,200,24.41,21.78,2.62,4.99,16.79,False,,0.0,0.35,4.0,0.63,4.99,4
760,linpack,large,warm,200,15.17,15.16,0.01,5.51,9.65,False,,0.0,0.39,4.09,1.03,5.51,2
761,linpack,small,warm,200,75.19,75.17,0.02,5.6,69.57,False,,0.0,0.36,4.25,0.98,5.59,2
762,linpack,large,warm,200,20.47,20.45,0.02,5.34,15.11,False,,0.0,0.39,4.03,0.91,5.34,1
763,genmatrix,small,warm,200,7.36,6.67,0.69,0.12,6.55,False,,0.0,0.02,,0.09,0.12,1
764,fetchdata,medium,warm,200,80.84,80.82,0.02,75.18,5.64,False,75.15,0.0,0.02,0.0,,75.17,1
765,genmatrix,medium,warm,200,17.2,14.71,2.5,0.27,14.43,False,,0.0,0.03,,0.23,0.27,1
766,genmatrix,small,warm,200,7.62,6.94,0.68,0.11,6.83,False,,0.0,0.02,,0.09,0.11,1
767,fetchdata,small,warm,200,79.88,79.87,0.01,74.72,5.15,False,74.7,0.0,0.02,0.0,,74.72,1
768,linpack,large,warm,200,18.03,18.01,0.02,5.5,12.51,False,,0.0,0.37,4.26,0.87,5.5,1
769,matrixmul,small,warm,200,23.96,21.97,1.99,5.28,16.69,False,,0.0,0.39,4.08,0.81,5.28,1
770,fetchdata,large,warm,200,82.77,82.75,0.02,76.31,6.44,False,76.28,0.0,0.02,0.0,,76.31,1
771,fastfouriertransform,small,warm,200,25.43,25.42,0.01,4.89,20.53,False,,0.0,4.0,0.0,0.88,4.89,1
772,linpack,small,warm,200,16.94,16.92,0.02,5.11,11.81,False,,0.0,0.35,3.99,0.77,5.11,1
773,matrixmul,medium,warm,200,573.29,571.22,2.07,555.85,15.37,False,,0.0,0.35,3.97,551.52,555.84,1
774,matrixmul,medium,warm,200,934.62,932.41,2.21,552.53,379.88,False,,0.0,0.34,3.97,548.22,552.53,2
775,fetchdata,medium,warm,200,130.32,130.3,0.02,124.65,5.65,False,124.62,0.0,0.02,0.0,,124.65,3
776,genmatrix,large,warm,200,47.38,31.99,15.39,0.87,31.12,False,,0.0,0.02,,0.85,0.87,2
777,genmatrix,large,warm,200,49.56,34.68,14.87,0.84,33.84,False,,0.0,0.02,,0.82,0.84,2
778,linpack,small,warm,200,17.65,17.63,0.02,5.7,11.92,False,,0.0,0.39,4.38,0.94,5.7,2
779,fastfouriertransform,small,warm,200,39.59,39.57,0.02,4.67,34.9,False,,0.0,3.88,0.0,0.78,4.67,1
780,fetchdata,large,warm,200,87.63,87.61,0.02,80.24,7.37,False,80.22,0.0,0.02,0.0,,80.24,1
781,fastfouriertransform,large,warm,200,40.14,40.13,0.01,4.93,35.2,False,,0.0,4.0,0.01,0.91,4.93,1
782,fastfouriertransform,medium,warm,200,708.18,708.15,0.03,673.02,35.13,False,,0.0,3.88,0.0,669.13,673.02,1
783,matrixmul,large,warm,200,22.01,19.2,2.81,5.06,14.14,False,,0.0,0.36,4.06,0.64,5.06,2
784,matrixmul,medium,warm,200,600.61,598.33,2.28,575.54,22.79,False,,0.0,0.43,4.06,571.05,575.54,2
785,linpack,medium,warm,200,732.52,732.49,0.03,720.55,11.95,False,,0.0,0.35,4.05,716.14,720.54,3
786,matrixmul,medium,warm,200,760.44,758.08,2.36,554.32,203.76,False,,0.0,0.37,4.23,549.71,554.31,3
787,fetchdata,large,warm,200,85.29,85.27,0.02,79.22,6.05,False,79.19,0.0,0.02,0.0,,79.22,4
788,fastfouriertransform,medium,warm,200,679.31,679.29,0.02,644.19,35.1,False,,0.0,3.86,0.0,640.33,644.19,3
789,matrixmul,small,warm,200,171.69,170.51,1.18,4.92,165.59,False,,0.0,0.35,3.99,0.58,4.92,3
790,genmatrix,large,warm,200,57.19,35.15,22.04,0.94,34.21,False,,0.0,0.02,,0.91,0.93,2
791,linpack,medium,warm,200,721.84,721.83,0.01,709.03,12.79,False,,0.0,0.38,4.12,704.53,709.03,2
792,linpack,large,warm,200,530.01,530.0,0.01,5.27,524.73,False,,0.0,0.33,4.09,0.84,5.27,2
793,genmatrix,small,warm,200,8.35,7.61,0.74,0.13,7.49,False,,0.0,0.02,,0.1,0.13,3
794,fetchdata,medium,warm,200,80.36,80.34,0.02,75.04,5.3,False,75.02,0.0,0.02,0.0,,75.04,3
795,linpack,small,warm,200,16.24,16.22,0.02,5.15,11.07,False,,0.0,0.39,3.99,0.76,5.14,1
796,fastfouriertransform,small,warm,200,41.36,41.34,0.02,4.9,36.45,False,,0.0,3.98,0.0,0.9,4.9,1
797,genmatrix,small,warm,200,7.96,7.26,0.69,0.13,7.13,False,,0.0,0.02,,0.11,0.13,1
798,fetchdata,medium,warm,200,81.71,81.69,0.02,76.31,5.37,False,76.29,0.0,0.02,0.0,,76.31,1
799,genmatrix,medium,warm,200,13.33,10.81,2.52,0.23,10.57,False,,0.0,0.02,,0.21,0.23,1
800,fastfouriertransform,small,warm,200,38.93,38.92,0.02,4.59,34.33,False,,0.0,3.85,0.0,0.73,4.59,1
801,matrixmul,large,warm,200,22.86,20.61,2.24,4.96,15.65,False,,0.0,0.37,3.99,0.59,4.96,1
802,matrixmul,small,warm,200,27.12,23.85,3.27,4.93,18.92,False,,0.0,0.35,3.99,0.58,4.93,1
803,fetchdata,medium,warm,200,80.84,80.82,0.02,74.68,6.14,False,74.66,0.0,0.02,0.0,,74.68,1
804,linpack,large,warm,200,16.06,16.04,0.02,5.05,10.98,False,,0.0,0.33,3.97,0.74,5.05,1
805,fetchdata,large,warm,200,86.06,86.04,0.02,77.73,8.31,False,77.7,0.0,0.02,0.0,,77.73,1
806,linpack,large,warm,200,17.32,17.29,0.03,5.41,11.88,False,,0.0,0.4,4.12,0.88,5.41,1
807,genmatrix,small,warm,200,7.44,6.81,0.64,0.11,6.7,False,,0.0,0.02,,0.09,0.11,1
808,matrixmul,large,warm,200,32.3,29.25,3.05,6.7,22.55,False,,0.0,0.39,5.62,0.69,6.7,1
809,fastfouriertransform,medium,warm,200,704.09,704.07,0.02,669.73,34.34,False,,0.0,3.88,0.0,665.85,669.73,1
810,fastfouriertransform,medium,warm,200,1151.38,1151.37,0.01,646.77,504.6,False,,0.0,3.92,0.01,642.84,646.77,2
811,fastfouriertransform,medium,warm,200,1598.51,1598.49,0.02,644.07,954.42,False,,0.0,3.82,0.0,640.23,644.07,3
812,linpack,medium,warm,200,738.52,738.5,0.02,721.97,16.54,False,,0.0,0.35,4.71,716.9,721.96,4
813,linpack,medium,warm,200,1271.31,1271.29,0.01,733.35,537.95,False,,0.0,0.44,4.3,728.59,733.35,4
814,matrixmul,medium,warm,200,581.73,578.94,2.78,563.01,15.93,False,,0.0,0.38,4.22,558.4,563.01,5
815,fastfouriertransform,medium,warm,200,1445.04,1445.03,0.01,644.86,800.17,False,,0.0,3.82,0.0,641.03,644.86,6
816,fastfouriertransform,medium,cold,200,1893.17,1893.16,0.02,646.6,1246.55,False,,0.0,3.84,0.0,642.75,646.6,5
817,fetchdata,large,warm,200,87.88,87.86,0.02,81.02,6.84,False,80.99,0.0,0.02,0.0,,81.02,5
818,matrixmul,large,warm,200,26.38,24.16,2.21,5.27,18.9,False,,0.0,0.41,4.1,0.75,5.27,5
819,genmatrix,small,warm,200,6.91,6.26,0.65,0.12,6.15,False,,0.0,0.02,,0.09,0.11,4
820,matrixmul,small,warm,200,22.89,20.6,2.3,4.92,15.68,False,,0.0,0.35,3.98,0.58,4.92,3
821,fetchdata,medium,warm,200,86.35,86.33,0.02,79.74,6.59,False,79.71,0.0,0.03,0.0,,79.74,3
822,linpack,medium,warm,200,731.59,731.57,0.01,721.38,10.19,False,,0.0,0.39,4.11,716.86,721.38,3
823,linpack,small,warm,200,538.66,538.65,0.02,5.23,533.41,False,,0.0,0.38,4.05,0.79,5.23,3
824,matrixmul,medium,warm,200,586.84,584.52,2.32,562.7,21.82,False,,0.0,0.4,4.66,557.64,562.7,4
825,genmatrix,small,warm,200,7.65,7.09,0.55,0.12,6.98,False,,0.0,0.02,,0.09,0.12,5
826,genmatrix,small,warm,200,6.78,5.96,0.82,0.12,5.84,False,,0.0,0.02,,0.09,0.12,2
827,fastfouriertransform,large,warm,200,33.37,33.36,0.01,4.77,28.59,False,,0.0,3.97,0.0,0.79,4.77,1
828,fastfouriertransform,large,warm,200,38.68,38.66,0.02,4.58,34.08,False,,0.0,3.83,0.0,0.74,4.58,1
829,linpack,small,warm,200,16.62,16.6,0.02,5.11,11.49,False,,0.0,0.35,4.01,0.75,5.11,1
830,genmatrix,medium,warm,200,14.56,11.67,2.89,0.26,11.41,False,,0.0,0.03,,0.23,0.26,1
831,fetchdata,small,warm,200,81.61,81.59,0.02,75.4,6.19,False,75.37,0.0,0.02,0.0,,75.4,1
832,fastfouriertransform,small,warm,200,22.94,22.94,0.01,4.61,18.33,False,,0.0,3.86,0.0,0.75,4.61,1
833,genmatrix,small,warm,200,11.18,10.1,1.07,0.13,9.98,False,,0.0,0.02,,0.1,0.13,1
834,fetchdata,large,warm,200,81.4,81.38,0.02,75.7,5.68,False,75.67,0.0,0.02,0.0,,75.7,1
835,fetchdata,large,warm,200,81.29,81.27,0.02,75.87,5.4,False,75.84,0.0,0.02,0.0,,75.87,1
836,fastfouriertransform,small,warm,200,39.68,39.67,0.02,4.76,34.91,False,,0.0,3.92,0.0,0.83,4.76,1
837,matrixmul,medium,warm,200,587.81,582.55,5.26,565.73,16.82,False,,0.0,0.4,4.05,561.28,565.72,1
838,linpack,large,warm,200,16.92,16.9,0.02,5.11,11.79,False,,0.0,0.35,4.0,0.76,5.11,2
839,matrixmul,large,warm,200,195.95,194.55,1.4,5.06,189.48,False,,0.0,0.34,4.05,0.67,5.06,2
840,linpack,large,warm,200,18.06,18.05,0.01,5.43,12.61,False,,0.0,0.38,4.13,0.93,5.43,1
841,linpack,medium,warm,200,752.97,752.95,0.02,741.77,11.18,False,,0.0,0.36,4.03,737.37,741.77,1
842,genmatrix,small,warm,200,7.56,6.86,0.7,0.11,6.75,False,,0.0,0.02,,0.09,0.11,2
843,matrixmul,small,warm,200,25.26,22.5,2.76,5.06,17.44,False,,0.0,0.38,4.04,0.63,5.06,2
844,matrixmul,medium,warm,200,601.97,599.95,2.02,558.44,41.51,False,,0.0,0.36,4.04,554.03,558.44,2
845,genmatrix,medium,warm,200,12.68,9.81,2.87,0.22,9.59,False,,0.0,0.02,,0.19,0.22,2
846,linpack,small,warm,200,18.96,18.94,0.02,5.28,13.66,False,,0.0,0.38,4.07,0.82,5.28,2
847,genmatrix,large,warm,200,48.46,32.99,15.47,0.87,32.12,False,,0.0,0.02,,0.84,0.87,2
848,fastfouriertransform,medium,warm,200,681.73,681.72,0.01,646.56,35.16,False,,0.0,3.84,0.0,642.71,646.56,1
849,matrixmul,medium,warm,200,578.07,575.45,2.62,556.58,18.86,False,,0.0,0.36,7.94,548.28,556.58,2
850,fastfouriertransform,small,warm,200,288.79,288.77,0.03,4.61,284.15,False,,0.0,3.82,0.0,0.79,4.61,3
851,genmatrix,medium,warm,200,12.97,10.31,2.67,0.22,10.09,False,,0.0,0.02,,0.19,0.22,4
852,fastfouriertransform,large,warm,200,21.56,21.55,0.01,4.81,16.74,False,,0.0,3.96,0.0,0.85,4.81,1
853,fastfouriertransform,large,warm,200,39.16,39.15,0.02,4.69,34.46,False,,0.0,3.9,0.0,0.78,4.69,1
854,linpack,large,warm,200,17.0,16.98,0.02,5.47,11.51,False,,0.0,0.35,4.32,0.79,5.47,1
855,matrixmul,medium,warm,200,570.45,568.06,2.4,551.15,16.91,False,,0.0,0.35,3.99,546.8,551.15,1
856,linpack,large,warm,200,18.66,18.64,0.02,5.34,13.3,False,,0.0,0.38,4.13,0.83,5.34,2
857,fastfouriertransform,medium,warm,200,707.07,707.06,0.01,671.87,35.19,False,,0.0,3.86,0.0,668.0,671.87,2
858,linpack,large,warm,200,18.11,18.1,0.01,6.46,11.64,False,,0.0,0.37,5.29,0.79,6.46,2
859,fetchdata,medium,warm,200,82.71,82.69,0.02,76.98,5.71,False,76.95,0.0,0.02,0.0,,76.98,2
860,linpack,medium,warm,200,721.57,721.56,0.01,712.7,8.85,False,,0.0,0.37,4.0,708.33,712.7,2
861,linpack,small,warm,200,528.54,528.54,0.0,5.11,523.43,False,,0.0,0.34,4.0,0.76,5.11,2
862,fastfouriertransform,medium,warm,200,682.65,682.63,0.02,647.46,35.17,False,,0.0,3.87,0.0,643.58,647.46,3
863,fastfouriertransform,medium,warm,200,1136.84,1136.82,0.02,652.01,484.81,False,,0.0,3.91,0.0,648.09,652.01,4
864,fastfouriertransform,large,warm,200,942.34,942.32,0.02,4.57,937.76,False,,0.0,3.82,0.0,0.74,4.57,3
865,fetchdata,small,warm,200,85.9,85.89,0.02,77.55,8.33,False,77.53,0.0,0.02,0.0,,77.55,4
866,fetchdata,large,warm,200,80.66,80.64,0.02,74.97,5.67,False,74.94,0.0,0.02,0.0,,74.97,3
867,matrixmul,medium,warm,200,588.55,586.03,2.52,568.33,17.7,False,,0.0,0.38,4.52,563.42,568.32,3
868,linpack,large,warm,200,20.02,20.0,0.02,5.41,14.6,False,,0.0,0.36,4.21,0.83,5.41,4
869,linpack,small,warm,200,14.05,14.04,0.01,5.12,8.92,False,,0.0,0.36,4.0,0.75,5.12,2
870,genmatrix,medium,warm,200,12.37,10.17,2.2,0.21,9.95,False,,0.0,0.02,,0.19,0.21,1
871,genmatrix,medium,warm,200,20.73,18.16,2.57,0.3,17.86,False,,0.0,0.03,,0.27,0.3,1
872,matrixmul,medium,warm,200,599.42,597.43,1.99,578.98,18.45,False,,0.0,0.38,4.15,574.45,578.98,1
873,linpack,small,warm,200,16.97,16.95,0.02,5.28,11.67,False,,0.0,0.43,4.03,0.82,5.28,2
874,genmatrix,small,warm,200,8.61,8.33,0.29,0.13,8.2,False,,0.0,0.02,,0.1,0.13,2
875,genmatrix,small,warm,200,7.75,7.08,0.67,0.14,6.94,False,,0.0,0.03,,0.11,0.14,1
876,linpack,large,warm,200,17.31,17.29,0.02,5.18,12.1,False,,0.0,0.36,4.06,0.75,5.18,1
877,matrixmul,medium,warm,200,593.15,591.65,1.5,571.46,20.19,False,,0.0,0.38,4.23,566.84,571.46,1
878,genmatrix,large,warm,200,59.94,37.7,22.23,0.86,36.85,False,,0.0,0.02,,0.83,0.86,2
879,linpack,small,warm,200,16.62,16.6,0.02,5.21,11.39,False,,0.0,0.37,4.06,0.77,5.21,2
880,genmatrix,small,warm,200,8.35,7.74,0.61,0.14,7.6,False,,0.0,0.03,,0.11,0.14,1
881,linpack,large,warm,200,18.75,18.73,0.02,5.38,13.35,False,,0.0,0.41,4.11,0.85,5.37,1
882,fetchdata,medium,warm,200,81.24,81.22,0.02,75.52,5.7,False,75.49,0.0,0.02,0.0,,75.52,1
883,genmatrix,large,warm,200,53.49,34.89,18.6,0.86,34.03,False,,0.0,0.02,,0.84,0.86,1
884,matrixmul,small,warm,200,23.72,21.25,2.47,5.14,16.11,False,,0.0,0.35,4.05,0.74,5.14,1
885,linpack,large,warm,200,16.7,16.68,0.02,5.18,11.5,False,,0.0,0.36,4.05,0.76,5.18,1
886,fastfouriertransform,medium,warm,200,709.84,709.82,0.02,672.22,37.6,False,,0.0,5.87,0.0,666.34,672.22,1
887,linpack,medium,warm,200,734.39,734.37,0.02,721.94,12.42,False,,0.0,0.4,4.25,717.29,721.94,2
888,genmatrix,small,warm,200,7.1,6.55,0.56,0.12,6.43,False,,0.0,0.02,,0.09,0.11,3
889,linpack,small,warm,200,340.89,340.88,0.02,5.28,335.59,False,,0.0,0.35,4.1,0.83,5.28,3
890,matrixmul,large,warm,200,31.69,29.33,2.36,5.76,23.57,False,,0.0,0.37,4.63,0.75,5.76,3
891,genmatrix,small,warm,200,6.4,5.86,0.55,0.12,5.74,False,,0.0,0.02,,0.09,0.12,1
892,genmatrix,medium,warm,200,12.39,10.44,1.95,0.22,10.23,False,,0.0,0.02,,0.19,0.22,1
893,fetchdata,small,warm,200,85.01,84.99,0.02,77.46,7.54,False,77.43,0.0,0.02,0.0,,77.45,1
894,genmatrix,medium,warm,200,14.91,12.69,2.22,0.29,12.39,False,,0.0,0.03,,0.26,0.29,1
895,fetchdata,small,warm,200,82.59,82.57,0.02,76.51,6.06,False,76.48,0.0,0.02,0.0,,76.51,1
896,fetchdata,small,warm,200,86.1,86.08,0.02,78.53,7.55,False,78.5,0.0,0.02,0.0,,78.53,1
897,fastfouriertransform,medium,warm,200,676.07,676.05,0.02,656.63,19.42,False,,0.0,3.91,0.0,652.7,656.63,1
898,fastfouriertransform,large,warm,200,481.71,481.7,0.02,4.6,477.1,False,,0.0,3.84,0.0,0.75,4.6,2
899,linpack,large,warm,200,20.02,20.0,0.02,5.53,14.47,False,,0.0,0.37,4.09,1.06,5.53,3
900,linpack,small,warm,200,17.29,17.27,0.02,5.32,11.95,False,,0.0,0.39,4.12,0.8,5.32,3
901,genmatrix,large,warm,200,55.75,33.36,22.39,0.87,32.48,False,,0.0,0.02,,0.85,0.87,1
902,fetchdata,large,warm,200,86.12,86.1,0.02,80.0,6.1,False,79.97,0.0,0.02,0.0,,80.0,1
903,matrixmul,small,warm,200,26.74,21.84,4.9,5.9,15.93,False,,0.0,0.37,4.81,0.72,5.9,1
904,fetchdata,small,warm,200,82.28,82.26,0.02,75.9,6.36,False,75.87,0.0,0.02,0.0,,75.89,1
905,linpack,small,warm,200,20.82,20.8,0.02,7.26,13.54,False,,0.0,0.47,5.89,0.89,7.26,1
906,matrixmul,small,warm,200,27.12,24.99,2.13,5.85,19.14,False,,0.0,0.37,4.77,0.71,5.85,1
907,matrixmul,medium,warm,200,578.31,576.2,2.12,560.32,15.87,False,,0.0,0.34,3.99,555.98,560.32,1
908,fetchdata,medium,warm,200,82.79,82.77,0.02,76.64,6.13,False,76.61,0.0,0.02,0.0,,76.64,2
909,linpack,medium,warm,200,738.37,738.35,0.02,722.36,15.98,False,,0.0,0.35,4.02,717.99,722.36,2
910,matrixmul,small,warm,200,22.32,20.3,2.02,5.03,15.27,False,,0.0,0.38,4.04,0.61,5.03,2
911,linpack,small,warm,200,340.44,340.42,0.02,5.23,335.2,False,,0.0,0.36,4.06,0.8,5.22,2
912,genmatrix,medium,warm,200,12.3,10.17,2.13,0.22,9.95,False,,0.0,0.02,,0.19,0.21,3
913,fetchdata,medium,warm,200,80.28,80.26,0.02,75.32,4.94,False,75.3,0.0,0.02,0.0,,75.32,1
914,linpack,medium,warm,200,739.54,739.52,0.02,727.19,12.33,False,,0.0,0.37,4.08,722.73,727.18,1
915,matrixmul,medium,warm,200,573.84,571.16,2.68,554.11,17.06,False,,0.0,0.39,4.0,549.71,554.1,2
916,matrixmul,large,warm,200,387.91,384.5,3.41,5.13,379.38,False,,0.0,0.36,4.1,0.66,5.13,3
917,linpack,medium,warm,200,870.97,870.95,0.02,724.79,146.16,False,,0.0,0.4,4.23,720.16,724.79,4
918,fetchdata,small,warm,200,83.49,83.47,0.02,77.39,6.08,False,77.36,0.0,0.02,0.0,,77.39,2
919,linpack,small,warm,200,475.4,475.38,0.02,5.29,470.09,False,,0.0,0.36,4.1,0.82,5.29,2
920,genmatrix,small,warm,200,7.43,6.76,0.67,0.11,6.65,False,,0.0,0.02,,0.09,0.11,3
921,matrixmul,medium,warm,200,576.13,573.15,2.98,556.4,16.75,False,,0.0,0.42,4.38,551.59,556.4,3
922,linpack,small,warm,200,17.37,17.35,0.02,5.58,11.78,False,,0.0,0.38,4.37,0.82,5.57,2
923,linpack,small,warm,200,17.67,17.65,0.02,5.17,12.48,False,,0.0,0.37,4.02,0.78,5.17,2
924,genmatrix,small,warm,200,10.85,9.95,0.9,0.13,9.82,False,,0.0,0.03,,0.1,0.13,1
925,fetchdata,medium,warm,200,129.23,129.16,0.07,123.79,5.37,False,123.76,0.0,0.02,0.0,,123.79,1
926,matrixmul,large,warm,200,22.04,19.78,2.26,4.95,14.83,False,,0.0,0.36,3.99,0.59,4.95,1
927,fetchdata,medium,warm,200,136.47,136.45,0.02,130.32,6.13,False,130.29,0.0,0.02,0.0,,130.32,1
928,fastfouriertransform,small,warm,200,39.18,39.16,0.02,4.62,34.54,False,,0.0,3.86,0.0,0.75,4.62,1
929,matrixmul,medium,warm,200,580.12,577.77,2.35,560.8,16.97,False,,0.0,0.34,3.97,556.48,560.8,1
930,fastfouriertransform,medium,warm,200,665.94,665.91,0.02,642.91,23.01,False,,0.0,3.89,0.0,639.01,642.91,2
931,fastfouriertransform,medium,warm,200,1112.91,1112.89,0.02,645.11,467.78,False,,0.0,3.96,0.0,641.14,645.11,3
932,linpack,medium,warm,200,734.49,734.48,0.02,723.07,11.41,False,,0.0,0.36,4.07,718.63,723.07,3
933,fetchdata,medium,warm,200,90.42,90.41,0.01,82.21,8.2,False,82.17,0.0,0.02,0.0,,82.21,4
934,fastfouriertransform,medium,warm,200,1167.24,1167.22,0.02,651.88,515.35,False,,0.0,3.87,0.0,648.0,651.88,3
935,fetchdata,small,warm,200,80.83,80.81,0.02,75.12,5.7,False,75.09,0.0,0.02,0.0,,75.11,4
936,genmatrix,small,warm,200,8.42,7.3,1.12,0.11,7.18,False,,0.0,0.02,,0.09,0.11,3
937,genmatrix,small,warm,200,8.93,8.29,0.65,0.15,8.14,False,,0.0,0.03,,0.12,0.15,2
938,fetchdata,small,warm,200,81.25,81.23,0.02,75.82,5.41,False,75.8,0.0,0.02,0.0,,75.82,2
939,genmatrix,medium,warm,200,12.88,10.34,2.54,0.22,10.12,False,,0.0,0.02,,0.19,0.22,2
940,fetchdata,large,warm,200,83.79,83.77,0.02,76.7,7.06,False,76.67,0.0,0.03,0.0,,76.7,1
941,matrixmul,medium,warm,200,578.6,576.29,2.3,559.34,16.95,False,,0.0,0.39,4.77,554.18,559.34,1
942,linpack,small,warm,200,16.29,16.27,0.02,5.08,11.19,False,,0.0,0.35,3.98,0.74,5.07,2
943,fastfouriertransform,small,warm,200,41.52,41.5,0.02,5.16,36.34,False,,0.0,3.99,0.0,1.16,5.16,2
944,genmatrix,small,warm,200,6.92,6.36,0.56,0.12,6.24,False,,0.0,0.02,,0.09,0.12,1
945,fetchdata,large,warm,200,81.49,81.47,0.02,75.59,5.89,False,75.56,0.0,0.02,0.0,,75.59,1
946,linpack,large,warm,200,27.36,27.34,0.02,8.54,18.8,False,,0.0,0.39,7.19,0.95,8.54,1
947,matrixmul,small,warm,200,25.37,23.12,2.25,5.22,17.89,False,,0.0,0.38,4.19,0.64,5.22,1
948,genmatrix,small,warm,200,7.57,6.91,0.66,0.12,6.79,False,,0.0,0.02,,0.09,0.12,1
949,genmatrix,small,warm,200,7.79,7.13,0.66,0.12,7.01,False,,0.0,0.02,,0.1,0.12,1
950,fastfouriertransform,small,warm,200,23.2,23.19,0.01,4.6,18.59,False,,0.0,3.86,0.0,0.73,4.6,1
951,matrixmul,large,warm,200,22.47,20.2,2.27,4.89,15.31,False,,0.0,0.34,3.97,0.57,4.89,1
952,linpack,medium,warm,200,775.93,775.91,0.02,760.21,15.69,False,,0.0,0.46,4.17,755.57,760.21,1
953,fastfouriertransform,small,warm,200,23.62,23.6,0.02,4.67,18.93,False,,0.0,3.93,0.0,0.74,4.67,2
954,matrixmul,large,warm,200,23.24,21.04,2.2,4.98,16.06,False,,0.0,0.35,4.01,0.62,4.98,2
955,linpack,small,warm,200,183.65,183.63,0.02,5.51,178.12,False,,0.0,0.37,4.14,1.0,5.5,2
956,linpack,large,warm,200,16.54,16.53,0.01,5.24,11.29,False,,0.0,0.37,4.02,0.84,5.24,1
957,fetchdata,large,warm,200,80.43,80.41,0.02,75.31,5.1,False,75.28,0.0,0.02,0.0,,75.31,1
958,fetchdata,medium,warm,200,86.54,86.52,0.02,79.57,6.94,False,79.54,0.0,0.02,0.0,,79.57,1
959,matrixmul,small,warm,200,25.19,22.96,2.23,5.9,17.06,False,,0.0,0.35,4.89,0.65,5.9,1
960,linpack,medium,warm,200,740.64,740.62,0.02,729.23,11.39,False,,0.0,0.34,4.02,724.86,729.22,1
