index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
737,737,linpack,small,cold,200,1809.73,1809.73,0.0,5.05,1804.68,False,,0.0,0.34,3.98,0.72,5.04,7
738,738,resnet,medium,warm,200,130.89,130.88,0.0,119.95,10.94,False,,,,,,,8
739,739,mobilenet,large,warm,200,34.41,34.41,0.0,24.4,10.01,False,,,,,,,9
740,740,mobilenet,large,warm,200,31.99,31.99,0.0,22.93,9.06,False,,,,,,,9
741,741,matrixmul,large,warm,200,23.59,23.57,0.01,4.94,18.64,False,,0.0,0.35,3.99,0.59,4.93,8
742,742,linpack,large,cold,200,1561.33,1561.32,0.01,5.01,1556.31,False,,0.0,0.33,3.95,0.72,5.01,8
743,743,linpack,large,cold,200,4795.53,4795.53,0.01,5.32,4790.21,False,,0.0,0.33,3.99,0.99,5.32,9
744,744,genmatrix,small,warm,200,9.09,9.09,0.0,0.11,8.98,False,,0.0,0.02,,0.08,0.11,10
745,745,genmatrix,small,warm,200,11.17,11.17,0.01,0.1,11.06,False,,0.0,0.02,,0.08,0.1,10
746,746,genmatrix,large,warm,200,104.19,32.88,71.31,0.8,32.08,False,,0.0,0.02,,0.78,0.8,10
747,747,fastfouriertransform,medium,warm,200,620.72,620.72,0.0,603.2,17.52,False,,0.0,3.83,0.0,599.37,603.2,11
748,748,linpack,medium,cold,200,1911.26,1911.26,0.01,643.07,1268.19,False,,0.0,0.36,3.95,638.75,643.07,11
749,749,fastfouriertransform,large,warm,200,528.14,528.14,0.01,4.51,523.63,False,,0.0,3.81,0.0,0.7,4.51,11
750,750,matrixmul,large,warm,200,22.98,22.98,0.0,4.97,18.01,False,,0.0,0.34,4.03,0.59,4.96,12
751,751,mobilenet,small,warm,200,40.61,40.6,0.0,31.9,8.7,False,,,,,,,12
752,752,matrixmul,medium,warm,200,600.37,600.37,0.0,540.08,60.29,False,,0.0,0.35,4.05,535.68,540.08,12
753,753,genmatrix,medium,warm,200,12.8,12.79,0.01,0.21,12.58,False,,0.0,0.02,,0.19,0.21,13
754,754,mobilenet,small,warm,200,34.95,34.95,0.0,25.28,9.67,False,,,,,,,13
755,755,mobilenet,large,warm,200,45.22,45.21,0.0,36.77,8.45,False,,,,,,,13
756,756,matrixmul,large,warm,200,413.15,413.14,0.01,4.93,408.21,False,,0.0,0.33,3.99,0.6,4.93,13
757,757,resnet,medium,warm,200,180.41,180.41,0.01,167.76,12.65,False,,,,,,,14
758,758,linpack,small,cold,200,4046.53,4046.53,0.01,5.08,4041.45,False,,0.0,0.35,3.99,0.73,5.08,15
759,759,matrixmul,medium,warm,200,820.95,820.95,0.0,540.14,280.8,False,,0.0,0.36,4.0,535.78,540.14,16
760,760,linpack,medium,cold,200,1964.74,1964.74,0.01,651.44,1313.29,False,,0.0,0.33,4.0,647.1,651.44,14
761,761,genmatrix,medium,warm,200,13.91,13.91,0.0,0.22,13.69,False,,0.0,0.02,,0.19,0.22,13
762,762,linpack,small,cold,200,1872.12,1872.12,0.0,5.06,1867.05,False,,0.0,0.34,3.99,0.72,5.06,13
763,763,fetchdata,small,warm,200,89.49,89.49,0.0,80.0,9.49,False,79.97,0.0,0.02,0.0,,80.0,14
764,764,mobilenet,small,warm,200,40.75,40.74,0.01,29.06,11.68,False,,,,,,,15
765,765,linpack,large,cold,200,4365.31,4365.31,0.0,5.05,4360.26,False,,0.0,0.34,3.99,0.71,5.05,12
766,766,genmatrix,large,warm,200,50.89,33.65,17.24,0.83,32.82,False,,0.0,0.02,,0.81,0.83,13
767,767,fetchdata,large,warm,200,89.64,89.64,0.0,80.15,9.49,False,80.12,0.0,0.02,0.0,,80.15,13
768,768,matrixmul,small,warm,200,376.39,376.39,0.0,5.04,371.34,False,,0.0,0.34,4.09,0.61,5.04,14
769,769,linpack,medium,cold,200,4813.74,4813.73,0.0,645.45,4168.28,False,,0.0,0.35,3.96,641.13,645.44,15
770,770,fastfouriertransform,medium,warm,200,627.25,627.24,0.01,607.74,19.5,False,,0.0,3.81,0.0,603.92,607.74,15
771,771,resnet,small,warm,200,128.79,128.79,0.01,119.26,9.53,False,,,,,,,16
772,772,fetchdata,medium,warm,200,92.02,92.02,0.0,81.52,10.5,False,81.49,0.0,0.02,0.0,,81.52,17
773,773,genmatrix,large,warm,200,104.7,36.06,68.64,0.83,35.22,False,,0.0,0.02,,0.81,0.83,18
774,774,genmatrix,medium,warm,200,15.14,15.13,0.0,0.21,14.93,False,,0.0,0.02,,0.18,0.2,14
775,775,resnet,medium,warm,200,129.85,129.84,0.01,119.12,10.72,False,,,,,,,14
776,776,linpack,large,cold,200,1178.38,1178.38,0.0,5.05,1173.33,False,,0.0,0.35,3.98,0.72,5.05,12
777,777,matrixmul,small,warm,200,22.2,22.2,0.0,5.01,17.18,False,,0.0,0.35,4.07,0.59,5.01,13
778,778,genmatrix,small,warm,200,11.07,11.07,0.0,0.11,10.96,False,,0.0,0.02,,0.08,0.11,12
779,779,fetchdata,small,warm,200,88.85,88.85,0.0,79.74,9.1,False,79.71,0.0,0.02,0.0,,79.74,12
780,780,resnet,large,warm,200,138.36,138.36,0.0,128.29,10.07,False,,,,,,,13
781,781,matrixmul,large,warm,200,66.45,66.44,0.01,4.96,61.48,False,,0.0,0.35,4.02,0.59,4.96,13
782,782,mobilenet,large,warm,200,31.65,31.64,0.0,22.0,9.64,False,,,,,,,14
783,783,fastfouriertransform,large,warm,200,27.2,27.19,0.0,5.97,21.22,False,,0.0,5.05,0.0,0.92,5.97,11
784,784,linpack,medium,warm,200,1423.45,1423.45,0.01,648.9,774.55,False,,0.0,0.35,3.94,644.61,648.9,11
785,785,genmatrix,medium,warm,200,20.34,13.44,6.9,0.23,13.21,False,,0.0,0.02,,0.2,0.23,12
786,786,genmatrix,medium,warm,200,14.89,14.89,0.01,0.22,14.67,False,,0.0,0.02,,0.19,0.22,12
787,787,fastfouriertransform,small,warm,200,27.11,27.11,0.01,5.69,21.42,False,,0.0,4.8,0.0,0.89,5.69,11
788,788,fastfouriertransform,small,warm,200,24.02,24.02,0.01,6.74,17.28,False,,0.0,5.72,0.0,1.01,6.74,11
789,789,matrixmul,medium,warm,200,560.33,560.33,0.01,542.16,18.16,False,,0.0,0.35,4.04,537.77,542.16,11
790,790,fastfouriertransform,small,warm,200,24.6,24.59,0.0,6.8,17.8,False,,0.0,5.71,0.0,1.08,6.8,12
791,791,mobilenet,large,warm,200,35.5,35.49,0.01,23.46,12.04,False,,,,,,,12
792,792,mobilenet,medium,warm,200,29.24,29.23,0.01,18.59,10.64,False,,,,,,,12
793,793,fetchdata,medium,warm,200,88.2,88.19,0.0,79.28,8.91,False,79.25,0.0,0.02,0.0,,79.28,12
794,794,genmatrix,large,warm,200,122.91,33.75,89.16,0.8,32.95,False,,0.0,0.02,,0.78,0.8,13
795,795,genmatrix,large,warm,200,81.88,34.08,47.8,0.78,33.3,False,,0.0,0.02,,0.76,0.78,13
796,796,fetchdata,large,warm,200,85.72,85.71,0.01,77.34,8.37,False,77.31,0.0,0.02,0.0,,77.33,14
797,797,genmatrix,large,warm,200,94.66,35.59,59.06,0.79,34.8,False,,0.0,0.02,,0.77,0.79,13
798,798,mobilenet,medium,warm,200,26.02,26.01,0.0,17.41,8.6,False,,,,,,,13
799,799,genmatrix,small,warm,200,10.55,10.55,0.0,0.11,10.44,False,,0.0,0.02,,0.09,0.11,12
800,800,linpack,medium,warm,200,1288.23,1288.23,0.0,644.19,644.04,False,,0.0,0.33,3.99,639.86,644.19,9
801,801,resnet,medium,warm,200,131.55,131.54,0.01,121.16,10.38,False,,,,,,,9
802,802,matrixmul,small,warm,200,23.75,23.74,0.01,5.0,18.74,False,,0.0,0.34,4.06,0.59,5.0,10
803,803,genmatrix,medium,warm,200,15.29,12.31,2.98,0.21,12.1,False,,0.0,0.02,,0.18,0.21,10
804,804,mobilenet,medium,warm,200,25.49,25.48,0.01,17.42,8.06,False,,,,,,,9
805,805,fetchdata,small,warm,200,88.22,88.21,0.0,79.94,8.28,False,79.91,0.0,0.02,0.0,,79.94,9
806,806,linpack,medium,warm,200,1635.1,1635.09,0.0,649.19,985.9,False,,0.0,0.35,3.97,644.86,649.19,10
807,807,fastfouriertransform,large,warm,200,27.14,27.14,0.0,7.18,19.96,False,,0.0,6.09,0.0,1.08,7.18,10
808,808,matrixmul,large,warm,200,67.49,67.48,0.0,4.97,62.51,False,,0.0,0.35,4.03,0.59,4.97,10
809,809,genmatrix,medium,warm,200,14.1,14.09,0.0,0.23,13.87,False,,0.0,0.02,,0.2,0.23,11
810,810,fastfouriertransform,medium,warm,200,663.35,663.34,0.01,646.5,16.84,False,,0.0,5.93,0.0,640.55,646.5,10
811,811,matrixmul,small,warm,200,24.75,24.74,0.01,5.0,19.74,False,,0.0,0.34,4.05,0.61,5.0,11
812,812,fastfouriertransform,medium,warm,200,1176.07,1176.06,0.0,609.79,566.28,False,,0.0,3.8,0.0,605.98,609.79,11
813,813,fastfouriertransform,large,cold,200,1756.48,1756.47,0.01,4.65,1751.82,False,,0.0,3.86,0.0,0.78,4.65,9
814,814,mobilenet,large,warm,200,27.75,27.75,0.01,18.79,8.96,False,,,,,,,10
815,815,genmatrix,large,warm,200,105.64,33.99,71.64,0.81,33.19,False,,0.0,0.02,,0.79,0.81,10
816,816,fastfouriertransform,small,cold,200,1608.91,1608.9,0.01,4.54,1604.35,False,,0.0,3.83,0.0,0.71,4.54,11
817,817,linpack,medium,cold,200,1751.05,1751.04,0.01,647.79,1103.26,False,,0.0,0.33,3.96,643.49,647.78,12
818,818,mobilenet,small,warm,200,35.8,35.79,0.0,25.73,10.06,False,,,,,,,12
819,819,linpack,large,warm,200,20.78,20.78,0.01,5.18,15.6,True,,0.0,0.35,4.02,0.81,5.18,12
820,820,mobilenet,small,warm,200,28.32,28.31,0.0,20.19,8.12,False,,,,,,,12
821,821,linpack,large,warm,200,18.26,18.25,0.0,5.06,13.2,False,,0.0,0.34,3.97,0.74,5.06,12
822,822,mobilenet,large,warm,200,27.48,27.47,0.01,18.06,9.42,False,,,,,,,12
823,823,mobilenet,small,warm,200,26.89,26.88,0.0,17.79,9.09,False,,,,,,,12
824,824,matrixmul,small,warm,200,24.94,24.94,0.01,6.26,18.68,False,,0.0,0.42,5.1,0.73,6.26,11
825,825,linpack,large,warm,200,17.08,17.08,0.0,5.13,11.95,False,,0.0,0.34,4.01,0.77,5.12,11
826,826,fastfouriertransform,medium,warm,200,1100.34,1100.33,0.01,612.37,487.97,False,,0.0,3.82,0.0,608.54,612.37,10
827,827,linpack,small,warm,200,18.1,18.09,0.01,5.06,13.03,False,,0.0,0.34,3.97,0.74,5.06,11
828,828,mobilenet,large,warm,200,60.11,60.11,0.01,46.43,13.68,False,,,,,,,11
829,829,matrixmul,small,warm,200,30.46,30.46,0.01,8.03,22.43,False,,0.0,0.53,6.55,0.94,8.03,12
830,830,fastfouriertransform,large,warm,200,918.84,918.84,0.01,4.55,914.29,False,,0.0,3.83,0.0,0.72,4.55,11
831,831,linpack,small,warm,200,17.77,17.77,0.01,5.12,12.65,False,,0.0,0.37,4.0,0.75,5.12,12
832,832,mobilenet,small,warm,200,30.17,30.17,0.0,19.69,10.48,False,,,,,,,12
833,833,matrixmul,small,warm,200,27.27,27.26,0.0,7.88,19.38,False,,0.0,0.51,6.45,0.92,7.88,12
834,834,resnet,medium,warm,200,129.48,129.48,0.01,119.44,10.04,False,,,,,,,12
835,835,fastfouriertransform,small,warm,200,670.73,670.73,0.0,4.58,666.15,False,,0.0,3.84,0.0,0.74,4.58,13
836,836,matrixmul,small,warm,200,27.91,27.91,0.0,7.8,20.11,False,,0.0,0.52,6.36,0.92,7.8,13
837,837,mobilenet,large,warm,200,29.9,29.89,0.0,21.91,7.98,False,,,,,,,12
838,838,fetchdata,large,warm,200,92.49,92.49,0.0,81.13,11.36,False,81.09,0.0,0.02,0.0,,81.12,12
839,839,fastfouriertransform,large,warm,200,447.82,447.81,0.0,4.65,443.16,False,,0.0,3.88,0.0,0.76,4.65,10
840,840,fastfouriertransform,medium,warm,200,1027.62,1027.61,0.01,601.82,425.79,False,,0.0,3.86,0.0,597.96,601.82,10
841,841,fetchdata,medium,warm,200,85.18,85.18,0.0,77.38,7.8,False,77.35,0.0,0.02,0.0,,77.37,11
842,842,resnet,large,warm,200,186.92,186.92,0.01,160.54,26.38,False,,,,,,,12
843,843,fastfouriertransform,medium,warm,200,1480.9,1480.9,0.0,604.62,876.28,False,,0.0,3.84,0.0,600.78,604.62,12
844,844,resnet,small,warm,200,221.18,221.17,0.0,130.9,90.27,False,,,,,,,13
845,845,resnet,small,warm,200,293.91,293.91,0.0,121.23,172.68,False,,,,,,,14
846,846,genmatrix,large,warm,200,83.92,34.28,49.64,0.81,33.47,False,,0.0,0.02,,0.79,0.81,14
847,847,resnet,medium,warm,200,322.09,322.09,0.0,127.79,194.29,False,,,,,,,15
848,848,fetchdata,large,warm,200,88.58,88.58,0.0,80.37,8.21,False,80.34,0.0,0.02,0.0,,80.37,15
849,849,fastfouriertransform,small,cold,200,1189.06,1189.05,0.0,4.55,1184.5,False,,0.0,3.82,0.0,0.73,4.55,9
850,850,fetchdata,medium,warm,200,88.07,88.06,0.01,79.75,8.31,False,79.72,0.0,0.02,0.0,,79.75,9
851,851,fetchdata,large,warm,200,115.86,115.86,0.0,78.23,37.62,False,78.2,0.0,0.02,0.0,,78.23,9
852,852,fastfouriertransform,medium,cold,200,1645.33,1645.33,0.01,606.39,1038.94,False,,0.0,3.84,0.0,602.54,606.39,8
853,853,genmatrix,medium,warm,200,227.08,227.08,0.0,0.21,226.87,False,,0.0,0.02,,0.19,0.21,8
854,854,fastfouriertransform,small,cold,200,1551.85,1551.85,0.01,4.54,1547.31,False,,0.0,3.82,0.0,0.71,4.54,7
855,855,matrixmul,large,warm,200,25.77,25.77,0.0,7.43,18.34,False,,0.0,0.48,6.07,0.87,7.43,8
856,856,mobilenet,small,warm,200,40.74,40.74,0.0,31.9,8.84,False,,,,,,,8
857,857,mobilenet,medium,warm,200,33.31,33.31,0.0,19.83,13.48,False,,,,,,,8
858,858,resnet,large,warm,200,145.27,145.27,0.0,133.14,12.12,False,,,,,,,7
859,859,resnet,large,warm,200,219.84,219.83,0.0,123.87,95.96,False,,,,,,,8
860,860,genmatrix,medium,warm,200,12.64,12.63,0.0,0.21,12.42,False,,0.0,0.02,,0.19,0.21,9
861,861,fetchdata,large,warm,200,87.32,87.31,0.0,79.69,7.62,False,79.66,0.0,0.02,0.0,,79.69,7
862,862,resnet,medium,warm,200,188.35,188.34,0.01,119.52,68.82,False,,,,,,,8
863,863,fetchdata,large,warm,200,85.74,85.73,0.01,78.1,7.63,False,78.08,0.0,0.02,0.0,,78.1,8
864,864,resnet,medium,warm,200,207.56,207.55,0.0,120.11,87.44,False,,,,,,,8
865,865,fastfouriertransform,large,cold,200,1012.64,1012.63,0.01,4.54,1008.08,False,,0.0,3.82,0.0,0.72,4.54,8
866,866,fastfouriertransform,large,warm,200,965.85,965.84,0.01,4.55,961.29,False,,0.0,3.81,0.0,0.73,4.55,7
867,867,genmatrix,large,warm,200,104.92,33.99,70.93,0.79,33.19,False,,0.0,0.02,,0.77,0.79,8
868,868,genmatrix,small,warm,200,8.51,8.51,0.0,0.11,8.4,False,,0.0,0.02,,0.08,0.11,9
869,869,fetchdata,medium,warm,200,88.56,88.55,0.0,80.79,7.77,False,80.76,0.0,0.02,0.0,,80.79,8
870,870,mobilenet,medium,warm,200,32.7,32.69,0.0,23.29,9.4,False,,,,,,,8
871,871,matrixmul,medium,warm,200,637.47,637.47,0.01,578.84,58.63,False,,0.0,0.52,6.46,571.85,578.84,7
872,872,fetchdata,medium,warm,200,89.11,89.1,0.01,78.42,10.68,False,78.39,0.0,0.02,0.0,,78.42,8
873,873,genmatrix,small,warm,200,9.57,9.56,0.01,0.11,9.46,False,,0.0,0.02,,0.08,0.11,7
874,874,matrixmul,medium,warm,200,1039.76,1027.72,12.04,540.2,487.52,False,,0.0,0.34,4.06,535.79,540.2,6
875,875,matrixmul,large,cold,200,1008.6,1008.59,0.01,4.97,1003.62,False,,0.0,0.33,4.03,0.61,4.97,7
876,876,matrixmul,medium,warm,200,1498.86,1498.85,0.01,539.67,959.18,False,,0.0,0.36,4.06,535.24,539.67,8
877,877,mobilenet,large,warm,200,50.74,50.73,0.0,39.47,11.26,False,,,,,,,9
878,878,fetchdata,small,warm,200,86.5,86.49,0.0,77.37,9.12,False,77.34,0.0,0.02,0.0,,77.37,10
879,879,fastfouriertransform,small,warm,200,323.09,323.08,0.01,4.53,318.55,False,,0.0,3.81,0.0,0.72,4.53,10
880,880,fastfouriertransform,medium,warm,200,882.55,882.55,0.01,607.37,275.17,False,,0.0,3.81,0.0,603.56,607.37,10
881,881,fastfouriertransform,large,warm,200,837.22,837.21,0.01,4.61,832.6,False,,0.0,3.83,0.0,0.77,4.61,11
882,882,genmatrix,medium,warm,200,13.87,13.86,0.01,0.21,13.65,False,,0.0,0.02,,0.19,0.21,12
883,883,linpack,small,warm,200,16.27,16.27,0.0,5.09,11.18,False,,0.0,0.34,3.99,0.75,5.08,12
884,884,resnet,small,warm,200,132.94,132.94,0.01,122.87,10.07,False,,,,,,,11
885,885,resnet,large,warm,200,205.0,205.0,0.0,122.43,82.57,False,,,,,,,11
886,886,resnet,medium,warm,200,274.46,274.46,0.01,125.51,148.95,False,,,,,,,8
887,887,genmatrix,small,warm,200,10.41,10.4,0.0,0.14,10.26,False,,0.0,0.03,,0.11,0.14,8
888,888,fetchdata,medium,warm,200,90.16,90.16,0.01,80.49,9.67,False,80.46,0.0,0.02,0.0,,80.49,8
889,889,linpack,large,warm,200,19.05,19.05,0.01,5.09,13.96,False,,0.0,0.34,4.01,0.73,5.09,9
890,890,linpack,medium,warm,200,656.99,656.99,0.0,645.05,11.94,False,,0.0,0.34,3.99,640.72,645.04,7
891,891,linpack,large,warm,200,16.33,16.32,0.01,5.08,11.24,False,,0.0,0.34,3.99,0.74,5.08,8
892,892,fastfouriertransform,medium,warm,200,885.42,885.42,0.01,600.22,285.19,False,,0.0,3.82,0.0,596.4,600.22,7
893,893,resnet,medium,warm,200,130.66,130.65,0.0,121.86,8.79,False,,,,,,,8
894,894,matrixmul,small,warm,200,47.43,41.72,5.71,5.03,36.69,False,,0.0,0.33,4.06,0.63,5.03,9
895,895,resnet,large,warm,200,155.15,155.14,0.0,122.91,32.23,False,,,,,,,9
896,896,mobilenet,small,warm,200,27.86,27.85,0.0,19.96,7.9,False,,,,,,,7
897,897,genmatrix,medium,warm,200,24.11,18.16,5.95,0.33,17.83,False,,0.0,0.02,,0.3,0.33,7
898,898,mobilenet,small,warm,200,28.31,28.3,0.0,18.16,10.14,False,,,,,,,4
899,899,matrixmul,large,warm,200,356.81,356.81,0.0,4.98,351.83,False,,0.0,0.33,4.02,0.62,4.98,4
900,900,matrixmul,small,warm,200,323.98,323.98,0.01,5.04,318.94,False,,0.0,0.35,4.07,0.61,5.04,5
901,901,linpack,medium,warm,200,661.73,661.73,0.01,643.34,18.38,True,,0.0,0.37,4.01,638.96,643.34,6
902,902,resnet,small,warm,200,127.99,127.99,0.0,120.44,7.55,False,,,,,,,7
903,903,linpack,medium,warm,200,693.31,693.3,0.0,681.92,11.38,False,,0.0,0.35,3.99,677.58,681.92,8
904,904,linpack,large,warm,200,513.88,513.88,0.0,5.07,508.81,False,,0.0,0.38,3.95,0.74,5.07,8
905,905,linpack,large,warm,200,603.3,603.29,0.0,5.09,598.21,False,,0.0,0.34,3.98,0.76,5.09,8
906,906,resnet,large,warm,200,132.35,132.35,0.0,123.07,9.28,False,,,,,,,8
907,907,genmatrix,large,warm,200,117.99,43.21,74.78,1.09,42.12,False,,0.0,0.02,,1.06,1.09,7
908,908,fastfouriertransform,large,warm,200,95.42,95.41,0.01,4.55,90.86,False,,0.0,3.84,0.0,0.71,4.55,8
909,909,genmatrix,large,warm,200,110.95,34.07,76.88,0.84,33.23,False,,0.0,0.02,,0.81,0.84,8
910,910,matrixmul,small,warm,200,22.75,22.75,0.01,4.94,17.8,False,,0.0,0.34,4.0,0.59,4.94,6
911,911,mobilenet,medium,warm,200,33.37,33.37,0.0,17.74,15.63,False,,,,,,,6
912,912,genmatrix,medium,warm,200,26.71,15.3,11.41,0.21,15.09,False,,0.0,0.02,,0.18,0.21,5
913,913,matrixmul,medium,warm,200,557.36,557.36,0.01,539.0,18.36,False,,0.0,0.34,4.02,534.63,538.99,5
914,914,fastfouriertransform,small,warm,200,22.68,22.67,0.01,4.6,18.07,False,,0.0,3.85,0.0,0.75,4.6,6
915,915,linpack,small,warm,200,17.39,17.39,0.0,5.07,12.32,False,,0.0,0.34,3.99,0.73,5.07,4
916,916,resnet,large,warm,200,129.29,129.29,0.0,121.27,8.02,False,,,,,,,4
917,917,fetchdata,small,warm,200,89.86,89.85,0.0,79.78,10.07,False,79.75,0.0,0.02,0.0,,79.78,4
918,918,mobilenet,large,warm,200,36.98,36.98,0.01,28.22,8.76,False,,,,,,,4
919,919,genmatrix,small,warm,200,9.48,9.48,0.01,0.11,9.37,False,,0.0,0.02,,0.08,0.11,2
920,920,fastfouriertransform,large,warm,200,22.8,22.8,0.0,4.58,18.22,False,,0.0,3.84,0.0,0.74,4.58,2
921,921,resnet,small,warm,200,128.53,128.53,0.0,118.63,9.9,False,,,,,,,2
922,922,fetchdata,medium,warm,200,90.65,90.65,0.0,81.57,9.08,False,81.54,0.0,0.02,0.0,,81.57,3
923,923,fetchdata,medium,warm,200,125.85,125.84,0.0,79.95,45.89,False,79.92,0.0,0.02,0.0,,79.95,4
924,924,mobilenet,medium,warm,200,30.18,30.17,0.01,17.61,12.56,False,,,,,,,3
925,925,matrixmul,large,warm,200,23.27,23.26,0.0,5.0,18.26,False,,0.0,0.34,4.07,0.59,5.0,2
926,926,matrixmul,large,warm,200,21.95,21.95,0.0,4.95,17.0,False,,0.0,0.35,4.0,0.6,4.95,1
927,927,resnet,small,warm,200,128.73,128.72,0.0,119.46,9.26,False,,,,,,,1
928,928,fastfouriertransform,small,warm,200,20.0,20.0,0.0,4.6,15.4,False,,0.0,3.86,0.0,0.73,4.6,2
929,929,mobilenet,large,warm,200,24.7,24.69,0.01,17.47,7.23,False,,,,,,,2
930,930,fastfouriertransform,large,warm,200,22.15,22.15,0.0,4.58,17.57,False,,0.0,3.83,0.0,0.74,4.58,1
931,931,fastfouriertransform,medium,warm,200,618.28,618.27,0.0,601.68,16.6,False,,0.0,3.85,0.0,597.82,601.67,1
932,932,fetchdata,large,warm,200,90.03,90.03,0.0,81.06,8.96,False,81.03,0.0,0.03,0.0,,81.06,2
933,933,fetchdata,medium,warm,200,123.48,123.47,0.0,78.4,45.07,False,78.37,0.0,0.02,0.0,,78.4,3
934,934,resnet,medium,warm,200,128.28,128.27,0.0,120.64,7.63,False,,,,,,,3
935,935,fetchdata,medium,warm,200,106.49,106.49,0.01,77.71,28.77,False,77.68,0.0,0.02,0.0,,77.71,4
936,936,mobilenet,large,warm,200,35.13,35.13,0.0,26.28,8.85,False,,,,,,,4
937,937,fastfouriertransform,medium,warm,200,930.42,930.42,0.01,603.86,326.56,False,,0.0,3.81,0.0,600.04,603.86,3
938,938,fetchdata,small,warm,200,91.68,91.68,0.0,82.96,8.72,False,82.93,0.0,0.02,0.0,,82.96,3
939,939,matrixmul,large,warm,200,50.19,50.19,0.0,5.02,45.17,False,,0.0,0.35,4.07,0.6,5.02,4
940,940,genmatrix,large,warm,200,107.48,34.6,72.88,0.83,33.77,False,,0.0,0.02,,0.8,0.83,4
941,941,fetchdata,large,warm,200,86.67,86.66,0.0,78.88,7.78,False,78.85,0.0,0.02,0.0,,78.87,4
942,942,genmatrix,medium,warm,200,20.76,20.75,0.01,0.21,20.55,False,,0.0,0.02,,0.18,0.21,5
943,943,fastfouriertransform,small,warm,200,634.46,634.45,0.01,4.57,629.89,False,,0.0,3.83,0.0,0.73,4.57,3
944,944,fetchdata,large,warm,200,88.02,88.01,0.0,79.4,8.61,False,79.37,0.0,0.02,0.0,,79.4,3
945,945,fastfouriertransform,small,warm,200,540.21,540.2,0.01,4.57,535.64,False,,0.0,3.83,0.0,0.73,4.57,4
946,946,mobilenet,medium,warm,200,27.58,27.58,0.01,17.44,10.14,False,,,,,,,4
947,947,mobilenet,small,warm,200,25.05,25.04,0.01,17.47,7.58,False,,,,,,,4
948,948,linpack,medium,warm,200,668.33,668.33,0.01,644.04,24.29,False,,0.0,0.34,3.99,639.71,644.04,4
949,949,matrixmul,medium,warm,200,559.51,559.5,0.01,539.63,19.87,False,,0.0,0.34,4.05,535.24,539.63,5
950,950,fastfouriertransform,small,warm,200,302.21,302.21,0.01,4.58,297.63,False,,0.0,3.84,0.0,0.74,4.58,6
951,951,fetchdata,large,warm,200,89.34,89.32,0.02,80.26,9.07,False,80.23,0.0,0.02,0.0,,80.26,7
952,952,fetchdata,small,warm,200,116.18,116.18,0.0,79.04,37.13,False,79.01,0.0,0.02,0.0,,79.04,8
953,953,mobilenet,medium,warm,200,28.37,28.37,0.01,18.59,9.78,False,,,,,,,8
954,954,resnet,large,warm,200,131.8,131.8,0.01,119.63,12.17,False,,,,,,,8
955,955,mobilenet,large,warm,200,25.77,25.76,0.01,17.38,8.38,False,,,,,,,8
956,956,resnet,large,warm,200,153.73,153.73,0.0,120.26,33.47,False,,,,,,,5
957,957,linpack,medium,warm,200,695.01,695.01,0.0,681.64,13.36,False,,0.0,0.59,6.34,674.71,681.64,4
958,958,fastfouriertransform,medium,warm,200,619.92,619.92,0.0,602.13,17.79,False,,0.0,3.83,0.0,598.29,602.13,5
959,959,linpack,large,warm,200,18.22,18.21,0.01,5.04,13.18,False,,0.0,0.34,3.96,0.73,5.03,6
960,960,fastfouriertransform,medium,warm,200,1127.38,1127.38,0.0,599.63,527.74,False,,0.0,3.82,0.0,595.81,599.63,5
961,961,fastfouriertransform,medium,cold,200,1683.42,1683.42,0.01,604.4,1079.02,False,,0.0,3.83,0.0,600.56,604.4,5
962,962,fastfouriertransform,medium,cold,200,2233.63,2233.62,0.01,600.1,1633.53,False,,0.0,3.83,0.0,596.26,600.09,5
963,963,resnet,medium,warm,200,161.39,161.38,0.01,146.8,14.58,False,,,,,,,6
964,964,resnet,medium,warm,200,224.59,224.58,0.01,119.19,105.39,False,,,,,,,7
965,965,genmatrix,large,warm,200,48.93,34.34,14.59,0.82,33.52,False,,0.0,0.02,,0.8,0.82,8
966,966,fetchdata,medium,warm,200,103.31,103.31,0.0,93.3,10.01,False,93.26,0.0,0.02,0.0,,93.3,8
967,967,fastfouriertransform,medium,cold,200,2589.88,2589.87,0.0,602.49,1987.38,False,,0.0,3.83,0.0,598.66,602.49,8
968,968,fastfouriertransform,medium,cold,200,3136.32,3136.32,0.01,600.63,2535.69,False,,0.0,3.81,0.0,596.81,600.63,9
969,969,mobilenet,large,warm,200,26.82,26.81,0.01,17.85,8.96,False,,,,,,,8
970,970,fetchdata,large,warm,200,93.12,93.11,0.0,83.58,9.54,False,83.55,0.0,0.02,0.0,,83.58,8
971,971,matrixmul,small,warm,200,21.35,21.35,0.0,4.94,16.41,False,,0.0,0.34,4.0,0.59,4.94,7
972,972,fetchdata,small,warm,200,88.56,88.55,0.0,81.23,7.33,False,81.19,0.0,0.02,0.0,,81.22,6
973,973,mobilenet,medium,warm,200,29.09,29.09,0.01,22.41,6.68,False,,,,,,,7
974,974,resnet,medium,warm,200,127.42,127.42,0.0,120.7,6.71,False,,,,,,,6
975,975,resnet,small,warm,200,199.51,199.5,0.0,118.84,80.66,False,,,,,,,7
