index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
742,742,linpack,large,cold,200,1604.85,1604.85,0.0,5.15,1599.7,False,,0.0,0.34,4.08,0.73,5.15,8
743,743,linpack,large,cold,200,2898.27,2898.26,0.01,5.12,2893.15,False,,0.0,0.34,4.04,0.73,5.12,9
744,744,genmatrix,small,warm,200,9.19,9.18,0.0,0.15,9.04,False,,0.0,0.03,,0.11,0.15,10
745,745,genmatrix,small,warm,200,9.61,9.6,0.0,0.14,9.46,False,,0.0,0.03,,0.11,0.14,10
746,746,genmatrix,large,warm,200,136.34,47.11,89.22,1.24,45.87,False,,0.0,0.03,,1.21,1.24,10
747,747,fastfouriertransform,medium,warm,200,620.79,620.78,0.0,603.27,17.51,False,,0.0,3.8,0.0,599.46,603.27,11
748,748,linpack,medium,cold,200,1954.23,1954.23,0.0,650.99,1303.23,False,,0.0,0.36,3.96,646.67,650.99,11
749,749,fastfouriertransform,large,warm,200,525.95,525.94,0.0,4.47,521.47,False,,0.0,3.78,0.0,0.69,4.47,11
750,750,matrixmul,large,warm,200,26.51,21.5,5.01,5.0,16.5,False,,0.0,0.36,4.06,0.58,5.0,12
751,751,mobilenet,small,warm,200,28.57,28.56,0.0,17.55,11.01,False,,,,,,,12
752,752,matrixmul,medium,warm,200,534.26,534.26,0.0,517.98,16.28,False,,0.0,0.35,4.01,513.61,517.98,12
753,753,genmatrix,medium,warm,200,26.95,16.37,10.58,0.3,16.08,False,,0.0,0.03,,0.26,0.29,13
754,754,mobilenet,small,warm,200,33.2,33.19,0.0,24.69,8.51,False,,,,,,,13
755,755,mobilenet,large,warm,200,71.68,71.67,0.01,17.75,53.93,False,,,,,,,13
756,756,matrixmul,large,warm,200,345.55,345.55,0.01,4.96,340.59,False,,0.0,0.34,4.02,0.6,4.96,14
757,757,resnet,medium,warm,200,157.92,157.92,0.0,147.45,10.47,False,,,,,,,14
758,758,linpack,small,cold,200,2154.52,2154.51,0.01,5.11,2149.41,False,,0.0,0.41,3.97,0.72,5.1,15
759,759,matrixmul,medium,warm,200,723.65,723.65,0.01,521.74,201.91,False,,0.0,0.45,3.99,517.28,521.73,16
760,760,linpack,medium,cold,200,2700.56,2700.56,0.01,647.2,2053.36,False,,0.0,0.42,3.99,642.78,647.2,15
761,761,genmatrix,medium,warm,200,16.2,16.2,0.01,0.29,15.9,False,,0.0,0.03,,0.26,0.29,13
762,762,linpack,small,cold,200,1267.26,1267.25,0.01,5.35,1261.9,False,,0.0,0.45,4.07,0.83,5.35,13
763,763,fetchdata,small,warm,200,93.72,93.71,0.0,84.07,9.64,False,84.04,0.0,0.02,0.0,,84.07,12
764,764,mobilenet,small,warm,200,25.45,25.45,0.0,17.65,7.79,False,,,,,,,13
765,765,linpack,large,cold,200,1124.59,1124.59,0.01,5.45,1119.14,False,,0.0,0.41,4.18,0.84,5.44,12
766,766,genmatrix,large,warm,200,64.89,49.21,15.68,1.21,48.0,False,,0.0,0.03,,1.18,1.21,13
767,767,fetchdata,large,warm,200,88.76,88.75,0.0,80.03,8.73,False,80.0,0.0,0.02,0.0,,80.02,14
768,768,matrixmul,small,warm,200,292.69,285.39,7.3,4.94,280.44,False,,0.0,0.34,4.0,0.59,4.94,14
769,769,linpack,medium,cold,200,2896.88,2896.88,0.0,650.77,2246.11,False,,0.0,0.46,3.98,646.32,650.76,14
770,770,fastfouriertransform,medium,warm,200,659.92,659.92,0.0,636.51,23.41,False,,0.0,3.84,0.0,632.67,636.51,15
771,771,resnet,small,warm,200,179.22,179.22,0.01,167.69,11.53,False,,,,,,,16
772,772,fetchdata,medium,warm,200,97.39,97.39,0.0,83.12,14.26,False,83.09,0.0,0.03,0.0,,83.12,17
773,773,genmatrix,large,warm,200,159.16,48.57,110.59,1.18,47.39,False,,0.0,0.03,,1.15,1.18,18
774,774,genmatrix,medium,warm,200,17.65,17.64,0.0,0.27,17.37,False,,0.0,0.03,,0.24,0.27,14
775,775,resnet,medium,warm,200,140.79,140.78,0.01,126.92,13.87,False,,,,,,,12
776,776,linpack,large,warm,200,575.14,575.14,0.01,5.36,569.78,False,,0.0,0.38,4.16,0.81,5.36,13
777,777,matrixmul,small,warm,200,21.28,21.28,0.0,5.2,16.08,False,,0.0,0.38,4.17,0.64,5.2,13
778,778,genmatrix,small,warm,200,11.53,11.53,0.01,0.14,11.39,False,,0.0,0.02,,0.11,0.14,12
779,779,fetchdata,small,warm,200,85.59,85.59,0.0,78.72,6.86,False,78.69,0.0,0.02,0.0,,78.72,12
780,780,resnet,large,warm,200,132.45,132.44,0.0,121.67,10.77,False,,,,,,,13
781,781,matrixmul,large,warm,200,21.29,21.28,0.01,4.92,16.36,False,,0.0,0.36,3.98,0.58,4.92,13
782,782,mobilenet,large,warm,200,33.65,33.65,0.0,23.22,10.43,False,,,,,,,13
783,783,fastfouriertransform,large,warm,200,24.57,24.57,0.0,4.61,19.95,False,,0.0,3.83,0.0,0.77,4.61,12
784,784,linpack,medium,warm,200,825.71,825.7,0.01,649.98,175.72,False,,0.0,0.43,3.95,645.6,649.98,11
785,785,genmatrix,medium,warm,200,55.39,14.7,40.68,0.3,14.4,False,,0.0,0.03,,0.27,0.3,12
786,786,genmatrix,medium,warm,200,15.5,15.5,0.01,0.27,15.22,False,,0.0,0.02,,0.25,0.27,13
787,787,fastfouriertransform,small,warm,200,25.0,25.0,0.0,4.77,20.22,False,,0.0,4.02,0.0,0.74,4.77,11
788,788,fastfouriertransform,small,warm,200,23.8,23.8,0.01,4.63,19.16,False,,0.0,3.87,0.0,0.76,4.63,8
789,789,matrixmul,medium,warm,200,530.23,530.23,0.0,513.17,17.05,False,,0.0,0.36,4.07,508.74,513.17,8
790,790,fastfouriertransform,small,warm,200,20.01,20.01,0.0,4.61,15.4,False,,0.0,3.85,0.0,0.75,4.61,9
791,791,mobilenet,large,warm,200,61.64,61.63,0.0,47.62,14.02,False,,,,,,,9
792,792,mobilenet,medium,warm,200,71.63,71.63,0.01,47.22,24.4,False,,,,,,,10
793,793,fetchdata,medium,warm,200,90.14,90.14,0.0,80.85,9.28,False,80.82,0.0,0.02,0.0,,80.85,10
794,794,genmatrix,large,warm,200,65.47,48.8,16.66,1.24,47.56,False,,0.0,0.03,,1.21,1.24,10
795,795,genmatrix,large,warm,200,63.63,38.6,25.02,1.23,37.38,False,,0.0,0.03,,1.19,1.23,10
796,796,fetchdata,large,warm,200,87.58,87.57,0.01,78.21,9.36,False,78.18,0.0,0.02,0.0,,78.21,10
797,797,genmatrix,large,warm,200,104.46,35.5,68.97,0.84,34.66,False,,0.0,0.02,,0.82,0.84,10
798,798,mobilenet,medium,warm,200,31.92,31.92,0.01,22.4,9.51,False,,,,,,,10
799,799,genmatrix,small,warm,200,18.77,18.76,0.0,0.11,18.65,False,,0.0,0.02,,0.09,0.11,10
800,800,linpack,medium,warm,200,665.74,665.73,0.0,649.54,16.19,True,,0.0,0.37,3.98,645.19,649.54,8
801,801,resnet,medium,warm,200,131.86,131.85,0.01,121.48,10.38,False,,,,,,,4
802,802,matrixmul,small,warm,200,22.65,22.65,0.01,4.94,17.71,False,,0.0,0.36,3.98,0.59,4.94,5
803,803,genmatrix,medium,warm,200,13.64,13.64,0.01,0.21,13.43,False,,0.0,0.02,,0.19,0.21,5
804,804,mobilenet,medium,warm,200,63.7,63.7,0.0,50.6,13.09,False,,,,,,,4
805,805,fetchdata,small,warm,200,89.97,89.96,0.0,80.99,8.98,False,80.96,0.0,0.02,0.0,,80.99,5
806,806,linpack,medium,warm,200,1069.68,1069.68,0.0,706.81,362.87,False,,0.0,0.34,3.97,702.49,706.81,5
807,807,fastfouriertransform,large,warm,200,22.31,22.3,0.01,4.68,17.62,False,,0.0,3.92,0.0,0.75,4.68,5
808,808,matrixmul,large,warm,200,47.62,23.07,24.55,5.03,18.04,False,,0.0,0.37,4.03,0.63,5.03,5
809,809,genmatrix,medium,warm,200,15.05,15.04,0.0,0.2,14.84,False,,0.0,0.02,,0.18,0.2,5
810,810,fastfouriertransform,medium,warm,200,629.6,629.6,0.01,610.89,18.71,False,,0.0,3.85,0.0,607.03,610.89,5
811,811,matrixmul,small,warm,200,73.94,68.96,4.98,4.96,64.0,False,,0.0,0.36,4.03,0.58,4.96,6
812,812,fastfouriertransform,medium,warm,200,1135.0,1134.99,0.01,603.37,531.63,False,,0.0,3.8,0.0,599.56,603.37,7
813,813,fastfouriertransform,large,cold,200,1712.16,1712.16,0.0,4.55,1707.6,False,,0.0,3.82,0.0,0.73,4.55,7
814,814,mobilenet,large,warm,200,115.47,115.47,0.01,49.88,65.59,False,,,,,,,6
815,815,genmatrix,large,warm,200,47.56,33.6,13.96,0.83,32.77,False,,0.0,0.02,,0.8,0.83,7
816,816,fastfouriertransform,small,cold,200,1555.82,1555.82,0.0,4.58,1551.25,False,,0.0,3.84,0.0,0.73,4.57,7
817,817,linpack,medium,warm,200,1181.65,1181.64,0.01,662.08,519.56,False,,0.0,0.33,3.98,657.77,662.08,7
818,818,mobilenet,small,warm,200,85.53,85.52,0.0,66.81,18.71,False,,,,,,,8
819,819,linpack,large,warm,200,410.96,410.95,0.01,5.03,405.93,False,,0.0,0.33,3.96,0.73,5.02,9
820,820,mobilenet,small,warm,200,60.41,60.4,0.0,48.5,11.9,False,,,,,,,9
821,821,linpack,large,warm,200,994.04,994.03,0.01,5.42,988.61,False,,0.0,0.39,4.03,1.0,5.42,10
822,822,mobilenet,large,warm,200,70.32,70.32,0.01,60.22,10.1,False,,,,,,,10
823,823,mobilenet,small,warm,200,77.98,77.98,0.0,55.69,22.29,False,,,,,,,10
824,824,matrixmul,small,warm,200,27.64,22.01,5.63,4.91,17.1,False,,0.0,0.36,3.98,0.57,4.91,10
825,825,linpack,large,warm,200,115.54,115.53,0.01,5.96,109.57,False,,0.0,0.52,4.68,0.75,5.96,9
826,826,fastfouriertransform,medium,warm,200,1038.59,1038.59,0.0,603.07,435.52,False,,0.0,3.8,0.0,599.26,603.07,10
827,827,linpack,small,warm,200,21.55,21.55,0.0,5.04,16.51,False,,0.0,0.33,3.98,0.73,5.04,10
828,828,mobilenet,large,warm,200,62.05,62.05,0.0,48.2,13.85,False,,,,,,,7
829,829,matrixmul,small,warm,200,20.35,20.34,0.0,4.92,15.43,False,,0.0,0.36,3.98,0.58,4.92,8
830,830,fastfouriertransform,large,warm,200,871.45,871.45,0.0,4.58,866.86,False,,0.0,3.81,0.0,0.76,4.58,7
831,831,linpack,small,warm,200,16.08,16.07,0.0,5.11,10.96,False,,0.0,0.34,4.01,0.75,5.11,8
832,832,mobilenet,small,warm,200,55.47,55.47,0.0,45.48,9.99,False,,,,,,,8
833,833,matrixmul,small,warm,200,23.13,23.13,0.0,4.96,18.17,False,,0.0,0.35,4.0,0.6,4.96,9
834,834,resnet,medium,warm,200,133.36,133.36,0.0,122.33,11.03,False,,,,,,,8
835,835,fastfouriertransform,small,warm,200,608.16,608.15,0.0,4.53,603.62,False,,0.0,3.83,0.0,0.7,4.53,8
836,836,matrixmul,small,warm,200,25.64,20.93,4.72,4.9,16.02,False,,0.0,0.35,3.97,0.57,4.9,9
837,837,mobilenet,large,warm,200,60.68,60.68,0.0,46.59,14.09,False,,,,,,,8
838,838,fetchdata,large,warm,200,88.63,88.63,0.0,80.27,8.36,False,80.24,0.0,0.02,0.0,,80.27,9
839,839,fastfouriertransform,large,warm,200,425.29,425.28,0.01,4.55,420.74,False,,0.0,3.79,0.0,0.75,4.54,9
840,840,fastfouriertransform,medium,warm,200,1007.87,1007.87,0.0,638.1,369.77,False,,0.0,3.84,0.0,634.26,638.1,9
841,841,fetchdata,medium,warm,200,86.18,86.18,0.0,78.71,7.47,False,78.68,0.0,0.02,0.0,,78.71,8
842,842,resnet,large,warm,200,129.16,129.15,0.01,121.09,8.06,False,,,,,,,9
843,843,fastfouriertransform,medium,warm,200,1466.21,1466.21,0.0,602.23,863.98,False,,0.0,3.85,0.0,598.37,602.23,9
844,844,resnet,small,warm,200,167.55,167.55,0.0,123.16,44.38,False,,,,,,,10
845,845,resnet,small,warm,200,227.49,227.49,0.0,121.95,105.54,False,,,,,,,10
846,846,genmatrix,large,warm,200,46.16,33.89,12.27,0.79,33.1,False,,0.0,0.02,,0.77,0.79,11
847,847,resnet,medium,warm,200,249.83,249.82,0.01,122.05,127.77,False,,,,,,,9
848,848,fetchdata,large,warm,200,90.63,90.62,0.01,80.79,9.83,False,80.76,0.0,0.02,0.0,,80.79,5
849,849,fastfouriertransform,small,cold,200,1173.66,1173.65,0.0,4.53,1169.13,False,,0.0,3.81,0.0,0.71,4.52,6
850,850,fetchdata,medium,warm,200,84.94,84.94,0.0,77.57,7.37,False,77.54,0.0,0.02,0.0,,77.57,5
851,851,fetchdata,large,warm,200,123.0,122.99,0.0,78.49,44.5,False,78.46,0.0,0.02,0.0,,78.49,6
852,852,fastfouriertransform,medium,cold,200,1632.2,1632.2,0.0,605.13,1027.07,False,,0.0,3.81,0.0,601.3,605.12,6
853,853,genmatrix,medium,warm,200,14.82,11.68,3.14,0.2,11.48,False,,0.0,0.02,,0.18,0.2,6
854,854,fastfouriertransform,small,cold,200,1535.46,1535.45,0.0,4.56,1530.9,False,,0.0,3.81,0.0,0.74,4.56,5
855,855,matrixmul,large,warm,200,25.73,21.26,4.46,4.9,16.37,False,,0.0,0.36,3.97,0.57,4.9,6
856,856,mobilenet,small,warm,200,51.7,51.7,0.0,37.92,13.78,False,,,,,,,6
857,857,mobilenet,medium,warm,200,45.15,45.14,0.0,36.68,8.46,False,,,,,,,7
858,858,resnet,large,warm,200,148.6,148.6,0.01,137.19,11.41,False,,,,,,,6
859,859,resnet,large,warm,200,217.63,217.62,0.0,123.36,94.26,False,,,,,,,7
860,860,genmatrix,medium,warm,200,13.89,11.38,2.51,0.2,11.17,False,,0.0,0.02,,0.18,0.2,8
861,861,fetchdata,large,warm,200,88.83,88.83,0.01,80.95,7.88,False,80.92,0.0,0.02,0.0,,80.95,6
862,862,resnet,medium,warm,200,192.33,192.33,0.0,124.73,67.6,False,,,,,,,7
863,863,fetchdata,large,warm,200,86.56,86.56,0.0,77.5,9.06,False,77.47,0.0,0.02,0.0,,77.5,7
864,864,resnet,medium,warm,200,215.57,215.56,0.01,120.32,95.24,False,,,,,,,7
865,865,fastfouriertransform,large,warm,200,988.77,988.77,0.01,4.52,984.24,False,,0.0,3.8,0.0,0.72,4.52,7
866,866,fastfouriertransform,large,warm,200,948.4,948.39,0.01,4.57,943.81,False,,0.0,3.79,0.0,0.78,4.57,7
867,867,genmatrix,large,warm,200,90.36,33.89,56.48,0.82,33.07,False,,0.0,0.02,,0.79,0.82,8
868,868,genmatrix,small,warm,200,8.6,8.6,0.0,0.1,8.49,False,,0.0,0.02,,0.08,0.1,9
869,869,fetchdata,medium,warm,200,89.3,89.29,0.01,80.06,9.23,False,80.03,0.0,0.02,0.0,,80.06,7
870,870,mobilenet,medium,warm,200,25.71,25.71,0.0,18.03,7.68,False,,,,,,,8
871,871,matrixmul,medium,warm,200,565.45,565.44,0.01,547.57,17.86,False,,0.0,0.35,3.97,543.24,547.57,7
872,872,fetchdata,medium,warm,200,87.66,87.65,0.01,78.31,9.34,False,78.28,0.0,0.02,0.0,,78.31,8
873,873,genmatrix,small,warm,200,9.28,9.27,0.0,0.11,9.17,False,,0.0,0.02,,0.08,0.11,7
874,874,matrixmul,medium,warm,200,929.32,929.32,0.0,512.39,416.93,False,,0.0,0.34,3.97,508.07,512.39,6
875,875,matrixmul,large,warm,200,899.74,899.73,0.01,4.9,894.83,False,,0.0,0.34,3.97,0.59,4.9,7
876,876,matrixmul,medium,warm,200,1368.8,1364.7,4.1,512.78,851.92,False,,0.0,0.4,3.97,508.41,512.78,8
877,877,mobilenet,large,warm,200,26.73,26.72,0.0,19.21,7.51,False,,,,,,,9
878,878,fetchdata,small,warm,200,89.03,89.02,0.0,81.12,7.9,False,81.09,0.0,0.02,0.0,,81.12,9
879,879,fastfouriertransform,small,warm,200,304.22,304.22,0.01,4.5,299.72,False,,0.0,3.8,0.0,0.7,4.5,10
880,880,fastfouriertransform,medium,warm,200,858.24,858.24,0.01,605.62,252.62,False,,0.0,3.79,0.0,601.82,605.62,10
881,881,fastfouriertransform,large,warm,200,824.27,824.26,0.01,4.6,819.66,False,,0.0,3.82,0.0,0.78,4.6,11
882,882,genmatrix,medium,warm,200,12.25,12.24,0.0,0.2,12.04,False,,0.0,0.02,,0.18,0.2,12
883,883,linpack,small,warm,200,16.46,16.45,0.01,5.09,11.37,False,,0.0,0.4,3.96,0.73,5.09,11
884,884,resnet,small,warm,200,128.99,128.99,0.0,120.58,8.4,False,,,,,,,11
885,885,resnet,large,warm,200,198.83,198.83,0.0,119.67,79.16,False,,,,,,,8
886,886,resnet,medium,warm,200,275.85,275.84,0.01,120.2,155.64,False,,,,,,,8
887,887,genmatrix,small,warm,200,8.47,8.47,0.0,0.1,8.36,False,,0.0,0.02,,0.08,0.1,8
888,888,fetchdata,medium,warm,200,91.45,91.45,0.01,81.19,10.25,False,81.16,0.0,0.02,0.0,,81.19,8
889,889,linpack,large,warm,200,48.63,48.62,0.01,5.1,43.53,False,,0.0,0.35,3.99,0.76,5.1,8
890,890,linpack,medium,warm,200,672.4,672.39,0.01,657.04,15.35,False,,0.0,0.35,3.98,652.71,657.04,7
891,891,linpack,large,warm,200,15.62,15.61,0.0,5.06,10.55,False,,0.0,0.34,3.96,0.75,5.06,8
892,892,fastfouriertransform,medium,warm,200,868.82,868.81,0.0,601.92,266.89,False,,0.0,3.79,0.0,598.12,601.92,7
893,893,resnet,medium,warm,200,127.6,127.6,0.0,120.21,7.39,False,,,,,,,6
894,894,matrixmul,small,warm,200,475.46,469.9,5.56,4.95,464.95,False,,0.0,0.36,3.99,0.59,4.94,7
895,895,resnet,large,warm,200,157.52,157.51,0.01,123.77,33.74,False,,,,,,,8
896,896,mobilenet,small,warm,200,54.32,54.32,0.0,46.37,7.95,False,,,,,,,8
897,897,genmatrix,medium,warm,200,28.65,15.19,13.46,0.29,14.9,False,,0.0,0.02,,0.26,0.29,9
898,898,mobilenet,small,warm,200,103.31,103.3,0.0,48.14,55.17,False,,,,,,,6
899,899,matrixmul,large,warm,200,245.19,240.18,5.0,4.91,235.27,False,,0.0,0.37,3.97,0.57,4.91,6
900,900,matrixmul,small,warm,200,199.77,199.76,0.0,4.9,194.86,False,,0.0,0.34,3.98,0.57,4.9,7
901,901,linpack,medium,warm,200,661.12,661.11,0.0,648.98,12.13,False,,0.0,0.34,3.98,644.65,648.98,7
902,902,resnet,small,warm,200,134.83,134.82,0.01,119.37,15.46,False,,,,,,,8
903,903,linpack,medium,warm,200,1213.66,1213.66,0.01,648.3,565.35,False,,0.0,0.33,3.98,643.98,648.3,9
904,904,linpack,large,warm,200,20.68,20.68,0.01,5.08,15.6,False,,0.0,0.37,3.97,0.73,5.07,5
905,905,linpack,large,warm,200,16.67,16.67,0.01,5.06,11.61,False,,0.0,0.35,3.96,0.74,5.06,4
906,906,resnet,large,warm,200,126.5,126.5,0.0,119.83,6.67,False,,,,,,,4
907,907,genmatrix,large,warm,200,80.53,46.37,34.16,1.23,45.14,False,,0.0,0.03,,1.2,1.23,5
908,908,fastfouriertransform,large,warm,200,77.32,77.32,0.0,4.51,72.81,False,,0.0,3.81,0.0,0.7,4.51,6
909,909,genmatrix,large,warm,200,99.05,42.83,56.22,1.01,41.82,False,,0.0,0.02,,0.98,1.0,5
910,910,matrixmul,small,warm,200,25.46,20.16,5.3,4.91,15.25,False,,0.0,0.36,3.98,0.57,4.91,4
911,911,mobilenet,medium,warm,200,49.67,49.67,0.01,37.07,12.6,False,,,,,,,3
912,912,genmatrix,medium,warm,200,15.39,15.38,0.0,0.27,15.11,False,,0.0,0.02,,0.24,0.27,4
913,913,matrixmul,medium,warm,200,533.23,529.09,4.14,513.41,15.69,False,,0.0,0.37,3.97,509.06,513.41,3
914,914,fastfouriertransform,small,warm,200,26.51,26.5,0.01,4.55,21.95,False,,0.0,3.82,0.0,0.73,4.55,4
915,915,linpack,small,warm,200,16.46,16.46,0.01,5.09,11.36,False,,0.0,0.34,3.99,0.75,5.09,3
916,916,resnet,large,warm,200,129.46,129.45,0.0,121.43,8.03,False,,,,,,,3
917,917,fetchdata,small,warm,200,89.44,89.44,0.0,80.69,8.75,False,80.66,0.0,0.02,0.0,,80.69,4
918,918,mobilenet,large,warm,200,37.13,37.13,0.01,27.97,9.16,False,,,,,,,5
919,919,genmatrix,small,warm,200,10.04,10.04,0.0,0.14,9.9,False,,0.0,0.02,,0.11,0.14,3
920,920,fastfouriertransform,large,warm,200,22.53,22.53,0.01,4.55,17.98,False,,0.0,3.82,0.0,0.73,4.55,3
921,921,resnet,small,warm,200,131.44,131.43,0.0,122.46,8.97,False,,,,,,,3
922,922,fetchdata,medium,warm,200,88.46,88.45,0.0,80.48,7.98,False,80.45,0.0,0.02,0.0,,80.47,4
923,923,fetchdata,medium,warm,200,118.61,118.6,0.0,77.77,40.83,False,77.74,0.0,0.02,0.0,,77.77,5
924,924,mobilenet,medium,warm,200,32.07,32.07,0.01,22.74,9.33,False,,,,,,,3
925,925,matrixmul,large,warm,200,22.85,22.85,0.0,4.89,17.96,False,,0.0,0.35,3.97,0.57,4.89,3
926,926,matrixmul,large,warm,200,21.69,21.69,0.0,4.9,16.79,False,,0.0,0.36,3.97,0.57,4.9,2
927,927,resnet,small,warm,200,129.79,129.78,0.0,121.23,8.55,False,,,,,,,2
928,928,fastfouriertransform,small,warm,200,22.71,22.71,0.0,4.58,18.12,False,,0.0,3.84,0.0,0.74,4.58,2
929,929,mobilenet,large,warm,200,31.94,31.94,0.0,23.22,8.72,False,,,,,,,2
930,930,fastfouriertransform,large,warm,200,23.67,23.67,0.0,4.54,19.13,False,,0.0,3.81,0.0,0.73,4.54,1
931,931,fastfouriertransform,medium,warm,200,622.11,622.11,0.0,602.43,19.67,False,,0.0,3.82,0.0,598.61,602.43,1
932,932,fetchdata,large,warm,200,88.15,88.14,0.0,80.56,7.59,False,80.52,0.0,0.02,0.0,,80.56,2
933,933,fetchdata,medium,warm,200,117.23,117.23,0.0,78.3,38.92,False,78.27,0.0,0.02,0.0,,78.3,3
934,934,resnet,medium,warm,200,127.35,127.35,0.0,120.22,7.13,False,,,,,,,3
935,935,fetchdata,medium,warm,200,102.17,102.16,0.0,77.85,24.31,False,77.82,0.0,0.02,0.0,,77.85,4
936,936,mobilenet,large,warm,200,41.77,41.76,0.01,29.64,12.12,False,,,,,,,4
937,937,fastfouriertransform,medium,warm,200,925.53,925.52,0.0,601.23,324.29,False,,0.0,3.82,0.0,597.4,601.23,2
938,938,fetchdata,small,warm,200,87.55,87.55,0.01,78.63,8.91,False,78.6,0.0,0.02,0.0,,78.63,3
939,939,matrixmul,large,warm,200,21.38,21.37,0.0,4.92,16.45,False,,0.0,0.35,3.98,0.58,4.92,4
940,940,genmatrix,large,warm,200,84.86,48.1,36.76,1.22,46.88,False,,0.0,0.03,,1.19,1.21,3
941,941,fetchdata,large,warm,200,88.38,88.38,0.01,78.22,10.15,False,78.2,0.0,0.02,0.0,,78.22,4
942,942,genmatrix,medium,warm,200,15.01,15.01,0.01,0.29,14.72,False,,0.0,0.03,,0.26,0.29,4
943,943,fastfouriertransform,small,warm,200,631.0,630.99,0.01,4.53,626.46,False,,0.0,3.79,0.0,0.74,4.53,3
944,944,fetchdata,large,warm,200,85.83,85.83,0.01,78.71,7.11,False,78.68,0.0,0.02,0.0,,78.71,3
945,945,fastfouriertransform,small,warm,200,536.67,536.67,0.01,4.57,532.1,False,,0.0,3.83,0.0,0.73,4.57,4
946,946,mobilenet,medium,warm,200,31.16,31.16,0.01,21.99,9.16,False,,,,,,,4
947,947,mobilenet,small,warm,200,26.8,26.79,0.01,18.07,8.72,False,,,,,,,4
948,948,linpack,medium,warm,200,685.15,685.14,0.0,664.66,20.48,False,,0.0,0.35,3.98,660.32,664.66,4
949,949,matrixmul,medium,warm,200,535.99,530.83,5.16,513.64,17.19,False,,0.0,0.36,3.97,509.31,513.64,5
950,950,fastfouriertransform,small,warm,200,294.9,294.9,0.01,4.52,290.38,False,,0.0,3.79,0.0,0.72,4.52,6
951,951,fetchdata,large,warm,200,86.6,86.6,0.0,79.68,6.92,False,79.65,0.0,0.02,0.0,,79.68,7
952,952,fetchdata,small,warm,200,120.28,120.27,0.01,79.74,40.53,False,79.71,0.0,0.02,0.0,,79.74,8
953,953,mobilenet,medium,warm,200,59.99,59.99,0.01,48.16,11.83,False,,,,,,,8
954,954,resnet,large,warm,200,130.67,130.67,0.0,121.5,9.17,False,,,,,,,9
955,955,mobilenet,large,warm,200,59.35,59.34,0.0,45.52,13.82,False,,,,,,,8
956,956,resnet,large,warm,200,149.29,149.29,0.0,123.09,26.2,False,,,,,,,5
957,957,linpack,medium,warm,200,675.75,675.75,0.0,661.37,14.38,False,,0.0,0.34,4.01,657.01,661.36,4
958,958,fastfouriertransform,medium,warm,200,620.85,620.85,0.0,602.87,17.97,False,,0.0,3.83,0.0,599.03,602.87,5
959,959,linpack,large,warm,200,591.91,591.9,0.01,6.65,585.26,False,,0.0,0.43,5.28,0.93,6.65,6
960,960,fastfouriertransform,medium,warm,200,1122.56,1122.55,0.0,600.46,522.09,False,,0.0,3.8,0.0,596.65,600.46,5
961,961,fastfouriertransform,medium,cold,200,1675.16,1675.16,0.0,603.94,1071.22,False,,0.0,3.81,0.0,600.13,603.94,6
962,962,fastfouriertransform,medium,cold,200,2230.87,2230.86,0.0,605.85,1625.02,False,,0.0,3.8,0.0,602.04,605.85,6
963,963,resnet,medium,warm,200,156.04,156.03,0.01,147.3,8.74,False,,,,,,,7
964,964,resnet,medium,warm,200,229.66,229.65,0.01,120.52,109.14,False,,,,,,,8
965,965,genmatrix,large,warm,200,113.5,46.44,67.05,1.19,45.26,False,,0.0,0.03,,1.16,1.19,9
966,966,fetchdata,medium,warm,200,90.86,90.85,0.01,80.73,10.12,False,80.7,0.0,0.02,0.0,,80.73,10
967,967,fastfouriertransform,medium,cold,200,2592.59,2592.58,0.01,609.45,1983.13,False,,0.0,3.79,0.0,605.66,609.45,10
968,968,fastfouriertransform,medium,cold,200,3147.44,3147.43,0.0,601.55,2545.88,False,,0.0,3.8,0.0,597.75,601.55,9
969,969,mobilenet,large,warm,200,37.27,37.27,0.0,29.04,8.23,False,,,,,,,9
970,970,fetchdata,large,warm,200,90.79,90.79,0.01,80.89,9.9,False,80.86,0.0,0.02,0.0,,80.89,9
971,971,matrixmul,small,warm,200,30.43,24.26,6.17,4.94,19.32,False,,0.0,0.36,3.99,0.59,4.94,7
972,972,fetchdata,small,warm,200,87.58,87.57,0.01,77.93,9.64,False,77.9,0.0,0.02,0.0,,77.93,6
973,973,mobilenet,medium,warm,200,28.81,28.8,0.01,17.71,11.09,False,,,,,,,7
974,974,resnet,medium,warm,200,127.62,127.61,0.0,120.31,7.3,False,,,,,,,6
975,975,resnet,small,warm,200,203.99,203.99,0.0,121.22,82.77,False,,,,,,,7
976,976,fetchdata,medium,warm,200,88.43,88.43,0.0,80.62,7.81,False,80.59,0.0,0.02,0.0,,80.62,8
977,977,genmatrix,medium,warm,200,16.72,16.71,0.01,0.29,16.42,False,,0.0,0.02,,0.26,0.29,8
978,978,mobilenet,medium,warm,200,26.39,26.39,0.01,17.56,8.83,False,,,,,,,7
979,979,linpack,small,warm,200,18.24,18.24,0.01,5.06,13.17,False,,0.0,0.34,3.98,0.74,5.06,7
