index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
742,742,linpack,large,cold,200,1593.84,1593.83,0.01,5.03,1588.8,False,,0.0,0.33,3.97,0.72,5.03,8
743,743,linpack,large,cold,200,2233.34,2233.34,0.0,5.07,2228.26,False,,0.0,0.33,3.99,0.74,5.07,9
744,744,genmatrix,small,warm,200,13.29,13.29,0.01,0.14,13.15,False,,0.0,0.03,,0.11,0.14,10
745,745,genmatrix,small,warm,200,12.49,12.48,0.01,0.14,12.35,False,,0.0,0.02,,0.11,0.14,10
746,746,genmatrix,large,warm,200,76.96,48.57,28.39,1.14,47.43,False,,0.0,0.02,,1.12,1.14,10
747,747,fastfouriertransform,medium,warm,200,625.25,625.24,0.01,600.44,24.8,False,,0.0,3.83,0.0,596.6,600.44,11
748,748,linpack,medium,cold,200,1938.3,1938.3,0.01,648.4,1289.89,False,,0.0,0.33,3.95,644.11,648.4,9
749,749,fastfouriertransform,large,warm,200,533.04,533.03,0.01,4.56,528.47,False,,0.0,3.82,0.0,0.74,4.56,10
750,750,matrixmul,large,warm,200,24.24,24.24,0.01,4.88,19.36,False,,0.0,0.35,3.97,0.56,4.88,11
751,751,mobilenet,small,warm,200,27.32,27.32,0.01,17.62,9.7,False,,,,,,,11
752,752,matrixmul,medium,warm,200,532.52,532.51,0.01,512.19,20.32,False,,0.0,0.35,3.99,507.85,512.19,11
753,753,genmatrix,medium,warm,200,18.44,18.43,0.01,0.29,18.14,False,,0.0,0.02,,0.26,0.29,12
754,754,mobilenet,small,warm,200,27.91,27.9,0.01,17.54,10.37,False,,,,,,,12
755,755,mobilenet,large,warm,200,40.41,40.41,0.01,27.74,12.66,False,,,,,,,12
756,756,matrixmul,large,warm,200,355.67,349.88,5.78,4.92,344.97,False,,0.0,0.36,3.98,0.58,4.92,12
757,757,resnet,medium,warm,200,160.82,160.81,0.01,148.79,12.03,False,,,,,,,13
758,758,linpack,small,cold,200,1451.34,1451.33,0.01,5.04,1446.29,False,,0.0,0.35,3.98,0.71,5.04,14
759,759,matrixmul,medium,warm,200,714.8,714.79,0.01,511.29,203.5,False,,0.0,0.36,3.97,506.96,511.29,15
760,760,linpack,medium,cold,200,2027.23,2027.22,0.01,646.05,1381.18,False,,0.0,0.36,4.08,641.6,646.04,14
761,761,genmatrix,medium,warm,200,21.41,21.41,0.01,0.29,21.12,False,,0.0,0.03,,0.26,0.29,13
762,762,linpack,small,cold,200,1260.91,1260.9,0.01,5.05,1255.85,False,,0.0,0.32,3.98,0.75,5.05,13
763,763,fetchdata,small,warm,200,85.67,85.66,0.01,74.89,10.77,False,74.86,0.0,0.02,0.0,,74.89,13
764,764,mobilenet,small,warm,200,39.15,39.14,0.01,24.33,14.81,False,,,,,,,13
765,765,linpack,large,warm,200,27.95,27.94,0.01,8.18,19.76,True,,0.0,0.56,6.35,1.27,8.18,12
766,766,genmatrix,large,warm,200,83.08,53.44,29.64,1.23,52.21,False,,0.0,0.03,,1.2,1.23,12
767,767,fetchdata,large,warm,200,86.32,86.31,0.01,74.81,11.5,False,74.79,0.0,0.02,0.0,,74.81,13
768,768,matrixmul,small,warm,200,279.83,279.82,0.01,4.95,274.87,False,,0.0,0.36,3.99,0.59,4.95,13
769,769,linpack,medium,warm,200,727.83,727.83,0.0,666.1,61.73,False,,0.0,0.58,6.3,659.21,666.1,13
770,770,fastfouriertransform,medium,warm,200,626.32,626.32,0.01,600.14,26.18,False,,0.0,3.83,0.0,596.3,600.14,14
771,771,resnet,small,warm,200,144.21,144.21,0.01,121.33,22.88,False,,,,,,,15
772,772,fetchdata,medium,warm,200,93.26,93.26,0.0,77.6,15.66,False,77.57,0.0,0.02,0.0,,77.6,16
773,773,genmatrix,large,warm,200,141.02,56.14,84.88,1.19,54.95,False,,0.0,0.02,,1.16,1.19,17
774,774,genmatrix,medium,warm,200,19.55,19.54,0.01,0.25,19.29,False,,0.0,0.02,,0.22,0.25,11
775,775,resnet,medium,warm,200,135.02,135.02,0.01,121.57,13.44,False,,,,,,,11
776,776,linpack,large,warm,200,567.44,567.43,0.01,5.08,562.35,False,,0.0,0.37,3.98,0.72,5.08,11
777,777,matrixmul,small,warm,200,24.65,24.65,0.01,4.92,19.73,False,,0.0,0.35,3.99,0.57,4.91,12
778,778,genmatrix,small,warm,200,14.17,14.17,0.01,0.14,14.03,False,,0.0,0.02,,0.11,0.14,11
779,779,fetchdata,small,warm,200,87.4,87.39,0.01,74.13,13.27,False,74.1,0.0,0.02,0.0,,74.13,11
780,780,resnet,large,warm,200,133.77,133.76,0.01,121.13,12.63,False,,,,,,,12
781,781,matrixmul,large,warm,200,25.96,25.95,0.01,4.88,21.07,False,,0.0,0.34,3.97,0.56,4.88,12
782,782,mobilenet,large,warm,200,29.6,29.59,0.01,18.56,11.03,False,,,,,,,12
783,783,fastfouriertransform,large,warm,200,28.74,28.74,0.01,4.59,24.15,False,,0.0,3.82,0.0,0.76,4.59,10
784,784,linpack,medium,warm,200,658.51,658.5,0.01,640.66,17.84,False,,0.0,0.39,3.95,636.31,640.66,9
785,785,genmatrix,medium,warm,200,19.15,19.14,0.01,0.3,18.84,False,,0.0,0.03,,0.27,0.3,10
786,786,genmatrix,medium,warm,200,19.46,19.46,0.01,0.27,19.19,False,,0.0,0.02,,0.24,0.27,10
787,787,fastfouriertransform,small,warm,200,29.51,29.5,0.0,4.66,24.85,False,,0.0,3.88,0.0,0.77,4.66,8
788,788,fastfouriertransform,small,warm,200,27.63,27.62,0.01,4.59,23.03,False,,0.0,3.82,0.0,0.76,4.59,3
789,789,matrixmul,medium,warm,200,530.36,530.36,0.01,510.82,19.53,False,,0.0,0.34,3.99,506.49,510.82,3
790,790,fastfouriertransform,small,warm,200,27.55,27.55,0.01,4.59,22.95,False,,0.0,3.82,0.0,0.76,4.59,4
791,791,mobilenet,large,warm,200,37.8,37.79,0.01,26.62,11.17,False,,,,,,,4
792,792,mobilenet,medium,warm,200,33.65,33.64,0.01,19.61,14.04,False,,,,,,,4
793,793,fetchdata,medium,warm,200,85.3,85.29,0.01,75.11,10.17,False,75.09,0.0,0.02,0.0,,75.11,4
794,794,genmatrix,large,warm,200,93.51,51.23,42.28,1.22,50.01,False,,0.0,0.03,,1.19,1.22,5
795,795,genmatrix,large,warm,200,145.11,59.61,85.5,1.17,58.44,False,,0.0,0.03,,1.14,1.17,5
796,796,fetchdata,large,warm,200,102.69,102.68,0.01,74.63,28.05,False,74.61,0.0,0.02,0.0,,74.63,5
797,797,genmatrix,large,warm,200,65.85,35.39,30.46,0.78,34.61,False,,0.0,0.02,,0.76,0.78,5
798,798,mobilenet,medium,warm,200,45.93,45.92,0.01,17.98,27.94,False,,,,,,,6
799,799,genmatrix,small,warm,200,17.0,16.99,0.01,0.1,16.89,False,,0.0,0.02,,0.08,0.1,3
800,800,linpack,medium,warm,200,670.71,670.7,0.01,642.27,28.43,False,,0.0,0.37,3.96,637.94,642.27,2
801,801,resnet,medium,warm,200,131.69,131.69,0.01,119.7,11.99,False,,,,,,,2
802,802,matrixmul,small,warm,200,68.44,68.43,0.01,4.92,63.52,False,,0.0,0.35,3.99,0.57,4.92,3
803,803,genmatrix,medium,warm,200,17.81,17.8,0.01,0.21,17.6,False,,0.0,0.02,,0.18,0.21,4
804,804,mobilenet,medium,warm,200,38.53,38.52,0.01,23.12,15.4,False,,,,,,,2
805,805,fetchdata,small,warm,200,86.77,86.77,0.01,74.52,12.24,False,74.5,0.0,0.02,0.0,,74.52,2
806,806,linpack,medium,warm,200,660.51,660.5,0.01,644.3,16.2,False,,0.0,0.37,3.99,639.94,644.3,3
807,807,fastfouriertransform,large,warm,200,32.36,32.36,0.01,7.18,25.18,False,,0.0,6.06,0.0,1.11,7.18,3
808,808,matrixmul,large,warm,200,24.5,24.49,0.01,4.88,19.61,False,,0.0,0.35,3.97,0.56,4.88,3
809,809,genmatrix,medium,warm,200,71.47,17.57,53.89,0.2,17.37,False,,0.0,0.02,,0.18,0.2,3
810,810,fastfouriertransform,medium,warm,200,692.18,692.17,0.01,666.41,25.76,False,,0.0,5.72,0.0,660.68,666.41,4
811,811,matrixmul,small,warm,200,27.96,27.96,0.01,4.9,23.06,False,,0.0,0.36,3.98,0.56,4.9,4
812,812,fastfouriertransform,medium,warm,200,1191.24,1191.24,0.01,600.79,590.44,False,,0.0,3.85,0.0,596.94,600.79,4
813,813,fastfouriertransform,large,cold,200,1759.67,1759.66,0.01,4.57,1755.09,False,,0.0,3.83,0.0,0.73,4.56,5
814,814,mobilenet,large,warm,200,48.97,48.97,0.01,37.45,11.52,False,,,,,,,5
815,815,genmatrix,large,warm,200,86.86,39.7,47.16,0.8,38.9,False,,0.0,0.02,,0.78,0.8,5
816,816,fastfouriertransform,small,cold,200,1613.38,1613.37,0.01,4.6,1608.77,False,,0.0,3.86,0.0,0.73,4.6,6
817,817,linpack,medium,warm,200,662.29,662.28,0.01,643.15,19.13,False,,0.0,0.35,3.97,638.82,643.15,6
818,818,mobilenet,small,warm,200,42.81,42.8,0.01,28.15,14.65,False,,,,,,,7
819,819,linpack,large,warm,200,21.62,21.61,0.01,5.08,16.53,False,,0.0,0.35,4.0,0.73,5.08,7
820,820,mobilenet,small,warm,200,42.09,42.09,0.01,30.68,11.41,False,,,,,,,6
821,821,linpack,large,warm,200,22.57,22.57,0.01,5.07,17.5,False,,0.0,0.34,3.98,0.74,5.07,6
822,822,mobilenet,large,warm,200,32.05,32.04,0.01,20.66,11.38,False,,,,,,,6
823,823,mobilenet,small,warm,200,41.87,41.87,0.0,31.27,10.59,False,,,,,,,6
824,824,matrixmul,small,warm,200,51.38,45.09,6.29,4.92,40.17,False,,0.0,0.35,4.01,0.57,4.92,5
825,825,linpack,large,warm,200,18.9,18.9,0.01,5.04,13.85,False,,0.0,0.34,3.97,0.73,5.04,6
826,826,fastfouriertransform,medium,warm,200,1098.17,1098.16,0.01,599.49,498.68,False,,0.0,3.84,0.0,595.64,599.48,5
827,827,linpack,small,warm,200,22.71,22.7,0.01,5.05,17.65,False,,0.0,0.34,3.99,0.72,5.05,6
828,828,mobilenet,large,warm,200,38.22,38.22,0.01,23.38,14.84,False,,,,,,,6
829,829,matrixmul,small,warm,200,25.7,25.69,0.01,4.91,20.78,False,,0.0,0.35,3.99,0.57,4.91,6
830,830,fastfouriertransform,large,warm,200,919.16,919.15,0.01,4.6,914.55,False,,0.0,3.85,0.0,0.74,4.6,6
831,831,linpack,small,warm,200,23.36,23.35,0.01,5.07,18.28,False,,0.0,0.35,3.98,0.74,5.07,6
832,832,mobilenet,small,warm,200,37.0,36.99,0.01,22.75,14.24,False,,,,,,,6
833,833,matrixmul,small,warm,200,34.63,34.63,0.01,7.74,26.88,False,,0.0,0.52,6.34,0.88,7.74,6
834,834,resnet,medium,warm,200,134.3,134.3,0.01,119.78,14.52,False,,,,,,,6
835,835,fastfouriertransform,small,warm,200,684.19,684.18,0.01,4.59,679.59,False,,0.0,3.85,0.0,0.74,4.59,7
836,836,matrixmul,small,warm,200,28.85,28.84,0.01,7.76,21.09,False,,0.0,0.52,6.35,0.88,7.75,7
837,837,mobilenet,large,warm,200,49.28,49.27,0.01,34.34,14.93,False,,,,,,,6
838,838,fetchdata,large,warm,200,85.83,85.83,0.01,74.62,11.21,False,74.59,0.0,0.02,0.0,,74.61,6
839,839,fastfouriertransform,large,warm,200,452.79,452.78,0.01,4.55,448.23,False,,0.0,3.83,0.0,0.71,4.55,7
840,840,fastfouriertransform,medium,warm,200,1034.2,1034.19,0.01,601.87,432.33,False,,0.0,3.85,0.0,598.01,601.86,7
841,841,fetchdata,medium,warm,200,91.38,91.37,0.01,78.44,12.94,False,78.41,0.0,0.02,0.0,,78.43,8
842,842,resnet,large,warm,200,133.71,133.7,0.01,120.24,13.46,False,,,,,,,9
843,843,fastfouriertransform,medium,warm,200,1485.46,1485.46,0.01,603.11,882.35,False,,0.0,3.83,0.0,599.27,603.1,9
844,844,resnet,small,warm,200,177.36,177.35,0.01,121.49,55.86,False,,,,,,,10
845,845,resnet,small,warm,200,227.15,227.14,0.01,120.4,106.75,False,,,,,,,10
846,846,genmatrix,large,warm,200,54.66,36.24,18.42,0.79,35.45,False,,0.0,0.02,,0.76,0.79,11
847,847,resnet,medium,warm,200,265.38,265.37,0.01,121.52,143.85,False,,,,,,,12
848,848,fetchdata,large,warm,200,86.57,86.56,0.01,74.07,12.49,False,74.05,0.0,0.02,0.0,,74.07,10
849,849,fastfouriertransform,small,cold,200,1196.44,1196.44,0.01,4.58,1191.86,False,,0.0,3.81,0.0,0.76,4.58,6
850,850,fetchdata,medium,warm,200,86.49,86.48,0.01,74.0,12.49,False,73.97,0.0,0.02,0.0,,74.0,5
851,851,fetchdata,large,warm,200,109.53,109.52,0.01,75.15,34.37,False,75.13,0.0,0.02,0.0,,75.15,6
852,852,fastfouriertransform,medium,cold,200,1651.04,1651.04,0.01,605.88,1045.16,False,,0.0,3.82,0.0,602.05,605.87,6
853,853,genmatrix,medium,warm,200,19.47,19.47,0.01,0.2,19.27,False,,0.0,0.02,,0.18,0.2,6
854,854,fastfouriertransform,small,cold,200,1562.68,1562.67,0.01,4.56,1558.11,False,,0.0,3.82,0.0,0.73,4.56,5
855,855,matrixmul,large,warm,200,76.2,76.19,0.01,7.74,68.45,False,,0.0,0.52,6.33,0.89,7.74,6
856,856,mobilenet,small,warm,200,43.38,43.38,0.01,32.0,11.37,False,,,,,,,7
857,857,mobilenet,medium,warm,200,31.07,31.06,0.01,20.07,10.99,False,,,,,,,6
858,858,resnet,large,warm,200,149.63,149.63,0.01,138.18,11.45,False,,,,,,,6
859,859,resnet,large,warm,200,235.32,235.32,0.01,122.2,113.12,False,,,,,,,7
860,860,genmatrix,medium,warm,200,15.41,15.4,0.01,0.2,15.2,False,,0.0,0.02,,0.18,0.2,8
861,861,fetchdata,large,warm,200,86.4,86.4,0.01,74.52,11.88,False,74.5,0.0,0.02,0.0,,74.52,7
862,862,resnet,medium,warm,200,204.13,204.13,0.01,120.69,83.44,False,,,,,,,7
863,863,fetchdata,large,warm,200,88.29,88.28,0.01,75.24,13.04,False,75.22,0.0,0.02,0.0,,75.24,7
864,864,resnet,medium,warm,200,242.26,242.26,0.01,119.38,122.88,False,,,,,,,7
865,865,fastfouriertransform,large,cold,200,1018.58,1018.57,0.01,4.51,1014.06,False,,0.0,3.8,0.0,0.71,4.51,7
866,866,fastfouriertransform,large,warm,200,967.29,967.28,0.01,4.58,962.71,False,,0.0,3.83,0.0,0.74,4.58,7
867,867,genmatrix,large,warm,200,73.47,36.92,36.54,0.78,36.14,False,,0.0,0.02,,0.76,0.78,8
868,868,genmatrix,small,warm,200,12.68,12.68,0.01,0.1,12.57,False,,0.0,0.02,,0.08,0.1,9
869,869,fetchdata,medium,warm,200,86.97,86.96,0.01,77.09,9.87,False,77.06,0.0,0.02,0.0,,77.08,7
870,870,mobilenet,medium,warm,200,35.4,35.39,0.01,22.89,12.5,False,,,,,,,8
871,871,matrixmul,medium,warm,200,552.41,552.4,0.01,533.9,18.5,False,,0.0,0.52,6.33,527.04,533.9,7
872,872,fetchdata,medium,warm,200,93.1,93.1,0.01,81.28,11.82,False,81.25,0.0,0.02,0.0,,81.28,8
873,873,genmatrix,small,warm,200,16.21,16.2,0.01,0.1,16.1,False,,0.0,0.02,,0.08,0.1,7
874,874,matrixmul,medium,warm,200,916.22,916.22,0.01,511.66,404.55,False,,0.0,0.34,4.02,507.29,511.66,6
875,875,matrixmul,large,warm,200,888.9,888.9,0.01,4.92,883.98,False,,0.0,0.32,4.0,0.59,4.92,7
876,876,matrixmul,medium,warm,200,1343.36,1343.36,0.01,513.58,829.78,False,,0.0,0.35,3.98,509.25,513.58,8
877,877,mobilenet,large,warm,200,35.8,35.79,0.01,23.77,12.03,False,,,,,,,9
878,878,fetchdata,small,warm,200,93.96,93.95,0.01,81.74,12.22,False,81.71,0.0,0.02,0.0,,81.74,9
879,879,fastfouriertransform,small,warm,200,324.31,324.31,0.01,4.57,319.73,False,,0.0,3.83,0.0,0.73,4.57,10
880,880,fastfouriertransform,medium,warm,200,882.39,882.39,0.0,601.28,281.11,False,,0.0,3.86,0.0,597.41,601.28,10
881,881,fastfouriertransform,large,warm,200,836.05,836.04,0.01,4.55,831.49,False,,0.0,3.82,0.0,0.73,4.55,11
882,882,genmatrix,medium,warm,200,14.61,14.6,0.01,0.21,14.4,False,,0.0,0.02,,0.18,0.2,12
883,883,linpack,small,warm,200,22.28,22.27,0.01,8.0,14.27,False,,0.0,0.54,6.33,1.13,8.0,11
884,884,resnet,small,warm,200,133.08,133.07,0.01,121.46,11.61,False,,,,,,,11
885,885,resnet,large,warm,200,208.56,208.56,0.01,120.43,88.12,False,,,,,,,12
886,886,resnet,medium,warm,200,277.42,277.42,0.0,118.83,158.59,False,,,,,,,8
887,887,genmatrix,small,warm,200,15.17,15.17,0.01,0.1,15.06,False,,0.0,0.02,,0.08,0.1,8
888,888,fetchdata,medium,warm,200,95.1,95.09,0.01,82.39,12.7,False,82.36,0.0,0.02,0.0,,82.39,8
889,889,linpack,large,warm,200,52.35,52.34,0.01,7.5,44.84,False,,0.0,0.5,5.93,1.07,7.5,9
890,890,linpack,medium,warm,200,692.11,692.11,0.0,671.71,20.4,False,,0.0,0.52,5.9,665.29,671.71,8
891,891,linpack,large,warm,200,25.68,25.67,0.01,8.05,17.62,False,,0.0,0.52,6.34,1.18,8.05,8
892,892,fastfouriertransform,medium,warm,200,883.51,883.5,0.01,599.97,283.53,False,,0.0,3.81,0.0,596.15,599.97,7
893,893,resnet,medium,warm,200,132.71,132.7,0.01,119.67,13.03,False,,,,,,,6
894,894,matrixmul,small,warm,200,463.37,463.36,0.01,4.89,458.48,False,,0.0,0.33,3.98,0.56,4.88,7
895,895,resnet,large,warm,200,152.12,152.11,0.01,119.36,32.75,False,,,,,,,8
896,896,mobilenet,small,warm,200,33.67,33.66,0.01,21.9,11.76,False,,,,,,,8
897,897,genmatrix,medium,warm,200,22.34,18.01,4.33,0.29,17.71,False,,0.0,0.02,,0.27,0.29,8
898,898,mobilenet,small,warm,200,32.62,32.61,0.01,20.37,12.23,False,,,,,,,6
899,899,matrixmul,large,warm,200,222.16,222.15,0.01,4.9,217.25,False,,0.0,0.37,3.97,0.56,4.9,5
900,900,matrixmul,small,warm,200,185.24,185.23,0.01,4.9,180.33,False,,0.0,0.35,3.97,0.58,4.9,6
901,901,linpack,medium,warm,200,702.44,702.43,0.01,684.35,18.09,False,,0.0,0.54,6.32,677.48,684.34,7
902,902,resnet,small,warm,200,131.23,131.23,0.0,119.19,12.04,False,,,,,,,8
903,903,linpack,medium,warm,200,1243.6,1243.59,0.01,645.39,598.2,False,,0.0,0.36,3.99,641.04,645.39,8
904,904,linpack,large,warm,200,21.87,21.86,0.01,5.05,16.81,False,,0.0,0.35,3.96,0.74,5.05,5
905,905,linpack,large,warm,200,18.32,18.32,0.01,5.05,13.27,False,,0.0,0.34,3.98,0.73,5.05,4
906,906,resnet,large,warm,200,145.34,145.34,0.01,119.63,25.7,False,,,,,,,4
907,907,genmatrix,large,warm,200,77.82,51.98,25.84,1.21,50.77,False,,0.0,0.03,,1.17,1.2,5
908,908,fastfouriertransform,large,warm,200,91.9,91.89,0.01,4.58,87.31,False,,0.0,3.84,0.0,0.73,4.58,6
909,909,genmatrix,large,warm,200,128.43,48.86,79.57,0.95,47.91,False,,0.0,0.02,,0.93,0.95,5
910,910,matrixmul,small,warm,200,26.08,26.07,0.01,4.89,21.18,False,,0.0,0.34,3.99,0.56,4.89,4
911,911,mobilenet,medium,warm,200,58.89,58.87,0.01,34.97,23.91,False,,,,,,,4
912,912,genmatrix,medium,warm,200,24.44,24.43,0.01,0.25,24.18,False,,0.0,0.02,,0.22,0.25,3
913,913,matrixmul,medium,warm,200,529.76,529.75,0.01,511.13,18.62,False,,0.0,0.35,3.98,506.8,511.13,3
914,914,fastfouriertransform,small,warm,200,27.55,27.55,0.01,4.64,22.91,False,,0.0,3.86,0.0,0.77,4.64,4
915,915,linpack,small,warm,200,667.99,667.98,0.01,5.02,662.96,False,,0.0,0.33,3.97,0.72,5.02,4
916,916,resnet,large,warm,200,130.13,130.13,0.01,120.25,9.87,False,,,,,,,4
917,917,fetchdata,small,warm,200,95.31,95.31,0.01,84.75,10.56,False,84.72,0.0,0.03,0.0,,84.75,5
918,918,mobilenet,large,warm,200,51.74,51.74,0.01,33.66,18.08,False,,,,,,,6
919,919,genmatrix,small,warm,200,13.64,13.63,0.01,0.14,13.49,False,,0.0,0.02,,0.11,0.14,5
920,920,fastfouriertransform,large,warm,200,29.32,29.32,0.01,4.62,24.7,False,,0.0,3.84,0.0,0.77,4.62,4
921,921,resnet,small,warm,200,136.08,136.07,0.01,120.28,15.79,False,,,,,,,4
922,922,fetchdata,medium,warm,200,96.12,96.11,0.01,82.61,13.5,False,82.58,0.0,0.02,0.0,,82.61,5
923,923,fetchdata,medium,warm,200,125.57,125.56,0.01,81.95,43.61,False,81.92,0.0,0.02,0.0,,81.95,6
924,924,mobilenet,medium,warm,200,38.89,38.88,0.01,23.32,15.56,False,,,,,,,4
925,925,matrixmul,large,warm,200,24.66,24.65,0.01,4.88,19.77,False,,0.0,0.35,3.96,0.56,4.88,4
926,926,matrixmul,large,warm,200,23.75,23.74,0.01,4.94,18.8,False,,0.0,0.34,4.03,0.57,4.94,3
927,927,resnet,small,warm,200,129.64,129.64,0.0,119.75,9.89,False,,,,,,,3
928,928,fastfouriertransform,small,warm,200,27.76,27.75,0.01,4.63,23.12,False,,0.0,3.86,0.0,0.77,4.63,3
929,929,mobilenet,large,warm,200,34.36,34.35,0.01,23.07,11.28,False,,,,,,,2
930,930,fastfouriertransform,large,warm,200,28.25,28.24,0.01,4.59,23.65,False,,0.0,3.84,0.0,0.74,4.59,1
931,931,fastfouriertransform,medium,warm,200,628.41,628.41,0.01,602.26,26.14,False,,0.0,3.84,0.0,598.42,602.26,1
932,932,fetchdata,large,warm,200,87.87,87.87,0.01,75.16,12.71,False,75.13,0.0,0.02,0.0,,75.16,2
933,933,fetchdata,medium,warm,200,119.77,119.76,0.01,74.67,45.09,False,74.64,0.0,0.02,0.0,,74.66,3
934,934,resnet,medium,warm,200,129.0,128.99,0.01,119.67,9.32,False,,,,,,,3
935,935,fetchdata,medium,warm,200,89.19,89.19,0.01,74.4,14.79,False,74.37,0.0,0.02,0.0,,74.4,4
936,936,mobilenet,large,warm,200,303.39,303.38,0.01,24.89,278.5,False,,,,,,,4
937,937,fastfouriertransform,medium,warm,200,928.41,928.41,0.01,604.18,324.23,False,,0.0,3.89,0.0,600.28,604.17,3
938,938,fetchdata,small,warm,200,87.13,87.12,0.01,74.56,12.55,False,74.54,0.0,0.02,0.0,,74.56,4
939,939,matrixmul,large,warm,200,23.53,23.52,0.01,4.89,18.63,False,,0.0,0.34,3.98,0.56,4.89,5
940,940,genmatrix,large,warm,200,72.83,51.94,20.89,1.21,50.73,False,,0.0,0.03,,1.18,1.21,4
941,941,fetchdata,large,warm,200,84.99,84.98,0.01,75.29,9.69,False,75.27,0.0,0.02,0.0,,75.29,5
942,942,genmatrix,medium,warm,200,17.08,17.07,0.01,0.26,16.81,False,,0.0,0.02,,0.23,0.26,5
943,943,fastfouriertransform,small,warm,200,632.96,632.95,0.01,4.53,628.42,False,,0.0,3.82,0.0,0.7,4.53,3
944,944,fetchdata,large,warm,200,87.45,87.44,0.01,74.87,12.57,False,74.84,0.0,0.02,0.0,,74.87,3
945,945,fastfouriertransform,small,warm,200,544.87,544.86,0.01,4.58,540.28,False,,0.0,3.83,0.0,0.74,4.58,4
946,946,mobilenet,medium,warm,200,35.59,35.58,0.01,25.09,10.49,False,,,,,,,4
947,947,mobilenet,small,warm,200,42.01,42.0,0.01,28.92,13.08,False,,,,,,,4
948,948,linpack,medium,warm,200,660.22,660.21,0.01,645.4,14.81,False,,0.0,0.34,3.99,641.07,645.4,4
949,949,matrixmul,medium,warm,200,533.56,533.55,0.01,512.13,21.43,False,,0.0,0.36,4.02,507.74,512.13,5
950,950,fastfouriertransform,small,warm,200,299.14,299.13,0.01,4.56,294.57,False,,0.0,3.8,0.0,0.76,4.56,6
951,951,fetchdata,large,warm,200,84.88,84.88,0.01,75.65,9.23,False,75.62,0.0,0.02,0.0,,75.65,7
952,952,fetchdata,small,warm,200,115.21,115.2,0.01,74.9,40.31,False,74.87,0.0,0.02,0.0,,74.89,8
953,953,mobilenet,medium,warm,200,35.43,35.42,0.01,24.38,11.04,False,,,,,,,8
954,954,resnet,large,warm,200,133.64,133.63,0.01,120.11,13.53,False,,,,,,,8
955,955,mobilenet,large,warm,200,38.4,38.39,0.0,27.8,10.59,False,,,,,,,8
956,956,resnet,large,warm,200,154.06,154.05,0.01,120.96,33.09,False,,,,,,,4
957,957,linpack,medium,warm,200,858.81,858.79,0.02,644.8,213.99,False,,0.0,0.33,3.98,640.47,644.8,4
958,958,fastfouriertransform,medium,warm,200,624.29,624.28,0.01,603.42,20.87,False,,0.0,3.87,0.0,599.54,603.42,5
959,959,linpack,large,warm,200,41.92,41.92,0.01,5.06,36.86,False,,0.0,0.35,3.97,0.74,5.06,6
960,960,fastfouriertransform,medium,warm,200,1130.39,1130.38,0.01,599.35,531.03,False,,0.0,3.83,0.0,595.51,599.35,4
961,961,fastfouriertransform,medium,cold,200,1683.28,1683.27,0.01,603.56,1079.71,False,,0.0,3.88,0.0,599.67,603.56,5
962,962,fastfouriertransform,medium,cold,200,2232.79,2232.79,0.01,598.79,1634.0,False,,0.0,3.87,0.0,594.91,598.79,5
963,963,resnet,medium,warm,200,160.29,160.28,0.01,146.41,13.87,False,,,,,,,6
964,964,resnet,medium,warm,200,229.86,229.85,0.01,119.63,110.22,False,,,,,,,7
965,965,genmatrix,large,warm,200,68.38,52.35,16.03,1.19,51.16,False,,0.0,0.02,,1.16,1.19,8
966,966,fetchdata,medium,warm,200,85.52,85.51,0.01,75.72,9.79,False,75.69,0.0,0.02,0.0,,75.72,9
967,967,fastfouriertransform,medium,cold,200,2585.75,2585.75,0.01,602.98,1982.76,False,,0.0,3.83,0.0,599.15,602.98,8
968,968,fastfouriertransform,medium,cold,200,3137.86,3137.85,0.01,599.41,2538.44,False,,0.0,3.85,0.0,595.56,599.41,8
969,969,mobilenet,large,warm,200,29.46,29.46,0.01,17.75,11.7,False,,,,,,,8
970,970,fetchdata,large,warm,200,83.93,83.92,0.01,74.83,9.09,False,74.81,0.0,0.02,0.0,,74.83,8
971,971,matrixmul,small,warm,200,24.1,24.09,0.01,4.91,19.18,False,,0.0,0.35,4.0,0.56,4.91,8
972,972,fetchdata,small,warm,200,87.88,87.88,0.01,76.51,11.37,False,76.48,0.0,0.02,0.0,,76.5,7
973,973,mobilenet,medium,warm,200,30.95,30.94,0.01,17.47,13.47,False,,,,,,,8
974,974,resnet,medium,warm,200,130.44,130.44,0.01,120.66,9.78,False,,,,,,,7
975,975,resnet,small,warm,200,203.88,203.87,0.01,119.31,84.56,False,,,,,,,7
976,976,fetchdata,medium,warm,200,86.74,86.73,0.01,74.81,11.93,False,74.78,0.0,0.02,0.0,,74.8,8
977,977,genmatrix,medium,warm,200,19.63,19.63,0.01,0.29,19.34,False,,0.0,0.02,,0.26,0.29,8
978,978,mobilenet,medium,warm,200,27.57,27.56,0.01,17.74,9.82,False,,,,,,,7
979,979,linpack,small,warm,200,21.09,21.08,0.01,5.1,15.99,False,,0.0,0.35,4.0,0.74,5.1,7
980,980,fastfouriertransform,large,cold,200,2550.65,2550.65,0.01,4.59,2546.05,False,,0.0,3.81,0.0,0.77,4.59,6
