index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1767,1767,mobilenet,medium,warm,200,38.88,38.87,0.01,24.34,14.53,4
1768,1768,resnet,medium,warm,200,158.29,158.28,0.01,153.17,5.12,3
1769,1769,mobilenet,small,warm,200,30.72,30.71,0.01,20.7,10.01,4
1770,1770,resnet,large,warm,200,161.56,161.56,0.01,154.4,7.16,2
1771,1771,resnet,large,warm,200,174.78,174.78,0.01,168.9,5.87,3
1772,1772,resnet,small,warm,200,171.15,171.15,0.01,164.74,6.41,3
1773,1773,resnet,small,warm,200,366.48,366.48,0.01,356.04,10.44,4
1774,1774,mobilenet,medium,warm,200,52.35,52.34,0.01,39.82,12.52,4
1775,1775,resnet,large,warm,200,190.26,190.26,0.01,179.59,10.67,4
1776,1776,resnet,small,warm,200,332.47,332.47,0.01,325.15,7.31,3
1777,1777,mobilenet,large,warm,200,32.4,32.4,0.01,24.97,7.43,4
1778,1778,mobilenet,large,warm,200,40.57,40.57,0.0,29.84,10.73,4
1779,1779,resnet,large,warm,200,239.06,239.06,0.0,232.84,6.22,3
1780,1780,mobilenet,small,warm,200,36.6,36.59,0.01,30.09,6.5,4
1781,1781,resnet,large,warm,200,146.44,146.43,0.01,141.09,5.34,3
1782,1782,mobilenet,large,warm,200,41.7,41.7,0.01,34.72,6.98,4
1783,1783,mobilenet,medium,warm,200,30.89,30.89,0.01,24.93,5.96,3
1784,1784,mobilenet,medium,warm,200,22.93,22.92,0.01,18.02,4.9,1
1785,1785,mobilenet,small,warm,200,38.17,38.16,0.01,29.07,9.1,1
1786,1786,resnet,medium,warm,200,183.08,183.07,0.01,177.96,5.12,1
1787,1787,mobilenet,large,warm,200,34.72,34.72,0.01,17.95,16.77,2
1788,1788,mobilenet,large,warm,200,25.71,25.7,0.01,20.85,4.85,2
1789,1789,resnet,medium,warm,200,226.51,226.5,0.01,218.63,7.87,2
1790,1790,mobilenet,medium,warm,200,23.46,23.46,0.01,18.02,5.43,2
1791,1791,mobilenet,small,warm,200,75.3,75.29,0.01,59.59,15.71,2
1792,1792,mobilenet,medium,warm,200,67.38,67.37,0.01,44.05,23.32,3
1793,1793,resnet,small,warm,200,252.62,252.61,0.01,246.4,6.21,3
1794,1794,mobilenet,small,warm,200,32.64,32.63,0.01,27.02,5.61,2
1795,1795,resnet,medium,warm,200,181.67,181.67,0.01,175.65,6.01,2
1796,1796,resnet,small,warm,200,127.23,127.22,0.01,120.14,7.09,3
1797,1797,resnet,medium,warm,200,237.65,237.62,0.03,225.34,12.27,4
1798,1798,resnet,medium,warm,200,167.72,167.72,0.01,162.12,5.6,5
1799,1799,resnet,small,warm,200,138.66,138.66,0.0,133.32,5.34,3
1800,1800,resnet,large,warm,200,172.47,172.47,0.01,167.25,5.21,4
1801,1801,mobilenet,small,warm,200,32.43,32.43,0.0,22.72,9.71,5
1802,1802,resnet,small,warm,200,156.98,156.97,0.01,151.82,5.15,2
1803,1803,mobilenet,medium,warm,200,23.97,23.96,0.0,18.51,5.45,3
1804,1804,mobilenet,medium,warm,200,22.79,22.79,0.01,17.91,4.88,2
1805,1805,resnet,small,warm,200,145.16,145.16,0.01,140.32,4.84,2
1806,1806,mobilenet,medium,warm,200,23.28,23.28,0.01,17.76,5.52,2
1807,1807,mobilenet,medium,warm,200,35.26,35.25,0.01,29.25,6.0,2
1808,1808,mobilenet,large,warm,200,27.63,27.62,0.01,21.15,6.47,1
1809,1809,mobilenet,large,warm,200,51.93,51.93,0.01,33.01,18.92,1
1810,1810,mobilenet,medium,warm,200,64.25,64.25,0.01,57.06,7.18,2
1811,1811,resnet,large,warm,200,239.7,239.69,0.01,234.22,5.47,2
1812,1812,mobilenet,medium,warm,200,30.33,30.33,0.01,24.81,5.52,2
1813,1813,mobilenet,large,warm,200,41.48,41.48,0.01,35.08,6.4,2
1814,1814,resnet,small,warm,200,211.1,211.09,0.0,206.07,5.02,2
1815,1815,mobilenet,small,warm,200,31.68,31.68,0.01,26.97,4.71,3
1816,1816,resnet,small,warm,200,180.56,180.56,0.01,173.08,7.48,2
1817,1817,mobilenet,medium,warm,200,33.11,33.11,0.01,27.54,5.57,3
1818,1818,resnet,large,warm,200,146.12,146.12,0.01,138.16,7.96,3
1819,1819,resnet,medium,warm,200,175.85,175.85,0.01,170.78,5.07,3
1820,1820,mobilenet,small,warm,200,24.63,24.62,0.01,18.88,5.75,3
1821,1821,mobilenet,medium,warm,200,23.81,23.81,0.01,18.49,5.31,2
1822,1822,resnet,small,warm,200,177.98,177.97,0.0,169.22,8.75,2
1823,1823,mobilenet,medium,warm,200,22.91,22.9,0.01,17.94,4.96,2
1824,1824,mobilenet,medium,warm,200,23.93,23.92,0.01,18.41,5.51,2
1825,1825,mobilenet,medium,warm,200,26.63,26.63,0.01,19.96,6.67,2
1826,1826,resnet,small,warm,200,216.27,216.26,0.01,209.66,6.6,1
1827,1827,mobilenet,small,warm,200,38.32,38.32,0.01,32.31,6.01,2
1828,1828,mobilenet,small,warm,200,36.18,36.17,0.01,29.25,6.93,2
1829,1829,resnet,small,warm,200,169.4,169.39,0.01,162.54,6.85,2
1830,1830,resnet,small,warm,200,144.77,144.77,0.01,135.4,9.37,3
1831,1831,resnet,medium,warm,200,212.82,212.81,0.0,206.72,6.1,3
1832,1832,resnet,medium,warm,200,145.69,145.69,0.01,138.22,7.47,4
1833,1833,resnet,small,warm,200,147.4,147.39,0.01,137.84,9.55,3
1834,1834,resnet,small,warm,200,239.83,239.83,0.01,144.25,95.58,4
1835,1835,resnet,medium,warm,200,172.68,172.67,0.01,167.33,5.34,4
1836,1836,resnet,small,warm,200,180.7,180.7,0.0,173.19,7.51,3
1837,1837,resnet,small,warm,200,135.31,135.31,0.0,130.15,5.15,4
1838,1838,resnet,medium,warm,200,317.36,317.36,0.01,224.23,93.13,5
1839,1839,resnet,medium,warm,200,266.91,266.91,0.0,258.57,8.33,4
1840,1840,mobilenet,medium,warm,200,29.0,29.0,0.01,19.5,9.5,3
1841,1841,mobilenet,small,warm,200,26.19,26.18,0.0,19.21,6.97,3
1842,1842,mobilenet,small,warm,200,68.73,68.72,0.01,58.85,9.87,3
1843,1843,resnet,large,warm,200,264.43,264.42,0.01,259.27,5.16,4
1844,1844,resnet,large,warm,200,213.07,213.07,0.01,207.57,5.5,4
1845,1845,mobilenet,large,warm,200,30.62,30.61,0.01,23.24,7.37,3
1846,1846,mobilenet,medium,warm,200,34.99,34.99,0.01,28.37,6.62,3
1847,1847,resnet,large,warm,200,179.23,179.23,0.0,171.76,7.47,3
1848,1848,resnet,large,warm,200,235.9,235.88,0.01,228.6,7.29,4
1849,1849,mobilenet,medium,warm,200,29.78,29.77,0.01,25.25,4.52,3
1850,1850,resnet,small,warm,200,126.38,126.37,0.01,118.92,7.44,3
1851,1851,resnet,large,warm,200,143.74,143.73,0.01,138.28,5.45,3
1852,1852,mobilenet,large,warm,200,76.95,76.95,0.01,67.82,9.13,4
1853,1853,mobilenet,small,warm,200,45.66,45.66,0.0,17.66,28.0,3
1854,1854,resnet,small,warm,200,166.56,166.56,0.01,161.61,4.94,1
1855,1855,mobilenet,small,warm,200,27.24,27.23,0.01,17.97,9.26,2
1856,1856,mobilenet,small,warm,200,29.08,29.08,0.01,22.2,6.88,2
1857,1857,mobilenet,medium,warm,200,27.66,27.65,0.01,22.17,5.49,2
1858,1858,mobilenet,large,warm,200,44.75,44.74,0.0,36.71,8.04,1
1859,1859,resnet,small,warm,200,281.43,281.43,0.01,273.76,7.67,1
1860,1860,mobilenet,large,warm,200,45.47,45.46,0.01,38.57,6.89,2
1861,1861,resnet,medium,warm,200,233.54,233.54,0.01,226.52,7.02,2
1862,1862,mobilenet,small,warm,200,32.36,32.35,0.0,26.35,6.0,3
1863,1863,resnet,large,warm,200,174.11,174.11,0.01,168.96,5.14,3
1864,1864,resnet,large,warm,200,132.87,132.86,0.01,127.94,4.92,4
1865,1865,resnet,medium,warm,200,133.26,133.25,0.01,127.6,5.65,4
1866,1866,resnet,small,warm,200,127.78,127.77,0.01,121.96,5.81,4
1867,1867,resnet,small,warm,200,141.05,141.04,0.01,136.56,4.48,3
1868,1868,resnet,small,warm,200,161.26,161.25,0.01,155.84,5.41,3
1869,1869,mobilenet,large,warm,200,23.84,23.84,0.01,18.12,5.71,3
1870,1870,mobilenet,small,warm,200,21.8,21.8,0.0,17.59,4.2,2
1871,1871,mobilenet,medium,warm,200,26.35,26.34,0.01,17.99,8.35,2
1872,1872,resnet,medium,warm,200,201.43,201.42,0.01,194.48,6.94,1
1873,1873,resnet,medium,warm,200,249.98,249.98,0.01,242.91,7.07,2
1874,1874,resnet,large,warm,200,316.72,316.71,0.01,300.64,16.07,3
1875,1875,resnet,small,warm,200,346.05,346.05,0.01,306.25,39.79,4
1876,1876,mobilenet,medium,warm,200,27.89,27.89,0.01,21.98,5.91,5
1877,1877,resnet,small,warm,200,454.57,454.56,0.0,448.31,6.26,4
1878,1878,resnet,small,warm,200,456.35,456.35,0.0,257.95,198.4,5
1879,1879,resnet,medium,warm,200,179.37,179.37,0.01,170.2,9.17,5
1880,1880,mobilenet,small,warm,200,29.21,29.2,0.01,22.06,7.15,6
1881,1881,resnet,medium,warm,200,142.8,142.79,0.01,136.02,6.78,5
1882,1882,resnet,small,warm,200,170.53,170.52,0.01,159.8,10.73,5
1883,1883,resnet,medium,warm,200,217.68,217.67,0.01,212.66,5.01,5
1884,1884,resnet,medium,warm,200,336.92,336.91,0.01,327.17,9.75,5
1885,1885,resnet,large,warm,200,595.62,595.61,0.01,486.87,108.74,6
1886,1886,mobilenet,small,warm,200,24.38,24.38,0.01,17.69,6.69,6
1887,1887,mobilenet,medium,warm,200,24.81,24.8,0.01,19.77,5.03,5
1888,1888,resnet,medium,warm,200,376.48,376.47,0.01,369.13,7.35,3
1889,1889,resnet,large,warm,200,317.71,317.7,0.01,309.9,7.8,4
1890,1890,resnet,large,warm,200,331.42,331.41,0.01,324.31,7.11,5
1891,1891,mobilenet,small,warm,200,30.02,30.01,0.01,23.27,6.74,5
1892,1892,resnet,small,warm,200,251.75,251.75,0.0,240.58,11.17,5
1893,1893,resnet,large,warm,200,270.46,270.46,0.01,258.0,12.45,6
1894,1894,resnet,large,warm,200,210.42,210.41,0.02,199.8,10.61,7
1895,1895,resnet,small,warm,200,311.67,311.66,0.01,150.88,160.78,8
1896,1896,mobilenet,small,warm,200,33.17,33.16,0.01,26.5,6.66,7
1897,1897,resnet,large,warm,200,217.96,217.95,0.01,211.74,6.21,5
1898,1898,resnet,small,warm,200,151.46,151.46,0.01,145.53,5.92,5
1899,1899,mobilenet,small,warm,200,26.63,26.62,0.01,17.96,8.66,4
1900,1900,mobilenet,small,warm,200,28.19,28.18,0.01,20.11,8.07,4
1901,1901,mobilenet,small,warm,200,26.15,26.15,0.01,17.8,8.34,4
1902,1902,mobilenet,medium,warm,200,26.37,26.37,0.01,21.69,4.67,1
1903,1903,mobilenet,medium,warm,200,25.68,25.67,0.01,19.63,6.03,1
1904,1904,mobilenet,medium,warm,200,23.21,23.2,0.0,18.13,5.07,1
1905,1905,resnet,medium,warm,200,307.22,307.22,0.01,300.57,6.65,1
1906,1906,resnet,large,warm,200,246.34,246.34,0.01,239.95,6.38,2
1907,1907,mobilenet,large,warm,200,82.91,82.91,0.01,72.28,10.63,3
1908,1908,mobilenet,small,warm,200,86.53,86.53,0.01,47.86,38.67,4
1909,1909,resnet,medium,warm,200,153.44,153.44,0.01,147.75,5.68,4
1910,1910,resnet,small,warm,200,154.02,154.01,0.01,148.42,5.59,4
1911,1911,resnet,large,warm,200,131.88,131.88,0.01,125.46,6.41,4
1912,1912,resnet,medium,warm,200,178.62,178.61,0.01,124.53,54.08,4
1913,1913,mobilenet,medium,warm,200,31.36,31.35,0.01,25.07,6.29,4
1914,1914,mobilenet,medium,warm,200,55.94,55.93,0.01,47.61,8.32,2
1915,1915,mobilenet,medium,warm,200,47.41,47.41,0.01,37.81,9.6,3
1916,1916,mobilenet,small,warm,200,46.96,46.96,0.01,40.95,6.0,1
1917,1917,mobilenet,small,warm,200,78.56,78.55,0.01,65.98,12.58,1
1918,1918,mobilenet,large,warm,200,81.19,81.18,0.01,50.61,30.56,2
1919,1919,mobilenet,medium,warm,200,103.46,103.46,0.01,62.99,40.47,2
1920,1920,resnet,large,warm,200,168.13,168.12,0.01,161.79,6.33,2
1921,1921,mobilenet,large,warm,200,45.33,45.32,0.01,36.42,8.9,3
1922,1922,mobilenet,medium,warm,200,54.76,54.75,0.01,48.59,6.16,2
1923,1923,mobilenet,large,warm,200,78.09,78.08,0.01,69.55,8.53,3
1924,1924,mobilenet,large,warm,200,102.64,102.64,0.01,68.28,34.36,2
1925,1925,mobilenet,small,warm,200,114.19,114.18,0.01,57.84,56.34,2
1926,1926,resnet,large,warm,200,326.9,326.89,0.01,318.92,7.98,3
1927,1927,resnet,large,warm,200,239.17,239.17,0.01,233.79,5.38,3
1928,1928,resnet,medium,warm,200,254.04,254.03,0.01,245.73,8.3,3
1929,1929,resnet,medium,warm,200,312.55,312.54,0.01,299.86,12.68,4
1930,1930,resnet,medium,warm,200,376.72,376.71,0.01,218.13,158.58,5
1931,1931,mobilenet,medium,warm,200,37.56,37.55,0.01,29.09,8.46,6
1932,1932,resnet,large,warm,200,222.57,222.56,0.01,213.72,8.83,5
1933,1933,resnet,large,warm,200,262.87,262.86,0.01,255.77,7.09,5
1934,1934,mobilenet,small,warm,200,39.56,39.56,0.01,32.69,6.87,5
1935,1935,resnet,large,warm,200,181.37,181.36,0.01,172.58,8.79,5
1936,1936,resnet,medium,warm,200,158.27,158.26,0.01,152.15,6.12,5
1937,1937,mobilenet,medium,warm,200,25.76,25.75,0.01,20.17,5.57,5
1938,1938,mobilenet,medium,warm,200,23.92,23.91,0.01,17.9,6.01,4
1939,1939,resnet,large,warm,200,339.45,339.44,0.01,329.62,9.82,2
1940,1940,resnet,medium,warm,200,323.87,323.86,0.01,313.06,10.79,2
1941,1941,resnet,large,warm,200,343.14,343.14,0.01,337.08,6.06,3
1942,1942,resnet,small,warm,200,424.69,424.67,0.02,129.89,294.77,4
1943,1943,mobilenet,large,warm,200,31.21,31.2,0.01,22.85,8.35,5
1944,1944,mobilenet,small,warm,200,78.69,78.68,0.01,63.11,15.58,5
1945,1945,resnet,large,warm,200,212.41,212.41,0.01,205.14,7.26,6
1946,1946,resnet,large,warm,200,173.87,173.86,0.01,162.74,11.12,5
1947,1947,mobilenet,large,warm,200,30.54,30.53,0.01,24.2,6.33,5
1948,1948,mobilenet,large,warm,200,61.52,61.52,0.0,51.46,10.05,4
1949,1949,resnet,medium,warm,200,172.96,172.95,0.01,167.0,5.95,5
1950,1950,resnet,medium,warm,200,162.06,162.05,0.01,152.48,9.57,3
1951,1951,resnet,medium,warm,200,140.16,140.16,0.01,128.01,12.15,3
1952,1952,mobilenet,large,warm,200,23.59,23.58,0.01,18.38,5.2,4
1953,1953,mobilenet,medium,warm,200,22.22,22.21,0.01,17.79,4.42,3
1954,1954,mobilenet,large,warm,200,26.07,26.06,0.01,20.44,5.62,1
1955,1955,resnet,large,warm,200,362.98,362.97,0.01,357.25,5.73,1
1956,1956,resnet,large,warm,200,316.2,316.19,0.01,302.56,13.63,2
1957,1957,resnet,small,warm,200,245.17,245.16,0.01,237.15,8.0,3
1958,1958,mobilenet,medium,warm,200,51.09,51.08,0.01,43.77,7.32,4
1959,1959,mobilenet,medium,warm,200,34.42,34.41,0.01,25.44,8.97,5
1960,1960,mobilenet,large,warm,200,33.42,33.41,0.01,23.48,9.93,4
1961,1961,resnet,large,warm,200,128.52,128.51,0.01,122.24,6.27,4
1962,1962,mobilenet,large,warm,200,36.74,36.74,0.01,30.77,5.96,4
1963,1963,resnet,large,warm,200,395.26,395.25,0.01,387.0,8.25,2
1964,1964,mobilenet,small,warm,200,33.19,33.19,0.01,24.54,8.65,2
1965,1965,resnet,small,warm,200,177.12,177.11,0.01,171.96,5.15,2
1966,1966,resnet,medium,warm,200,192.69,192.68,0.01,186.29,6.39,3
1967,1967,resnet,medium,warm,200,161.37,161.36,0.01,152.83,8.53,4
1968,1968,resnet,large,warm,200,167.63,167.62,0.01,157.72,9.9,5
1969,1969,resnet,medium,warm,200,321.67,321.66,0.01,316.2,5.46,5
1970,1970,mobilenet,medium,warm,200,23.81,23.8,0.01,18.71,5.1,5
1971,1971,mobilenet,large,warm,200,30.12,30.12,0.01,22.92,7.2,3
1972,1972,mobilenet,medium,warm,200,37.26,37.25,0.01,28.22,9.02,2
1973,1973,mobilenet,large,warm,200,64.64,64.63,0.01,57.45,7.18,2
1974,1974,mobilenet,large,warm,200,98.2,98.19,0.01,81.19,16.99,3
1975,1975,resnet,large,warm,200,202.56,202.55,0.01,196.16,6.39,3
1976,1976,resnet,medium,warm,200,272.28,272.26,0.02,264.3,7.96,2
1977,1977,mobilenet,small,warm,200,34.52,34.51,0.01,26.6,7.91,3
1978,1978,mobilenet,small,warm,200,30.88,30.87,0.01,23.83,7.04,3
1979,1979,resnet,medium,warm,200,142.1,142.08,0.02,136.57,5.51,3
1980,1980,resnet,small,warm,200,140.55,140.54,0.01,135.25,5.29,3
1981,1981,resnet,large,warm,200,185.29,185.27,0.01,178.1,7.18,4
1982,1982,mobilenet,small,warm,200,30.83,30.82,0.01,25.86,4.96,3
1983,1983,resnet,medium,warm,200,151.79,151.77,0.01,146.36,5.42,2
1984,1984,mobilenet,medium,warm,200,28.31,28.3,0.01,19.74,8.56,3
1985,1985,mobilenet,small,warm,200,26.76,26.75,0.01,17.94,8.81,2
1986,1986,resnet,medium,warm,200,324.24,324.22,0.02,317.44,6.78,2
1987,1987,mobilenet,small,warm,200,59.41,59.39,0.02,50.73,8.67,2
1988,1988,mobilenet,medium,warm,200,45.59,45.58,0.02,29.81,15.76,3
1989,1989,mobilenet,small,warm,200,52.98,52.96,0.02,44.62,8.34,2
1990,1990,resnet,large,warm,200,213.69,213.67,0.02,206.98,6.69,3
1991,1991,resnet,medium,warm,200,133.25,133.23,0.02,127.62,5.61,3
1992,1992,resnet,medium,warm,200,138.93,138.91,0.02,133.52,5.39,4
1993,1993,resnet,small,warm,200,172.5,172.48,0.02,166.56,5.92,4
1994,1994,mobilenet,large,warm,200,23.53,23.52,0.02,18.37,5.15,4
1995,1995,mobilenet,large,warm,200,39.3,39.28,0.02,33.67,5.61,2
1996,1996,resnet,small,warm,200,149.04,149.02,0.02,142.81,6.21,2
1997,1997,resnet,large,warm,200,147.18,147.17,0.02,140.88,6.29,2
1998,1998,mobilenet,small,warm,200,25.07,25.05,0.02,18.17,6.88,3
1999,1999,mobilenet,large,warm,200,26.17,26.14,0.03,20.5,5.64,2
2000,2000,mobilenet,small,warm,200,31.71,31.69,0.02,21.86,9.82,1
