index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1767,1767,mobilenet,medium,warm,200,29.47,29.47,0.01,22.66,6.81,4
1768,1768,resnet,medium,warm,200,150.75,150.75,0.01,145.07,5.68,2
1769,1769,mobilenet,small,warm,200,29.71,29.71,0.01,23.99,5.72,3
1770,1770,resnet,large,warm,200,164.68,164.67,0.01,159.94,4.73,3
1771,1771,resnet,large,warm,200,161.26,161.25,0.01,153.41,7.84,3
1772,1772,resnet,small,warm,200,137.78,137.77,0.01,131.95,5.82,3
1773,1773,resnet,small,warm,200,160.52,160.51,0.01,154.55,5.96,4
1774,1774,mobilenet,medium,warm,200,22.85,22.84,0.01,18.08,4.76,4
1775,1775,resnet,large,warm,200,282.37,282.36,0.01,275.3,7.06,2
1776,1776,resnet,small,warm,200,242.22,242.21,0.01,229.31,12.89,3
1777,1777,mobilenet,large,warm,200,51.36,51.36,0.01,44.79,6.57,3
1778,1778,mobilenet,large,warm,200,56.99,56.98,0.01,47.76,9.22,4
1779,1779,resnet,large,warm,200,349.89,349.88,0.01,267.65,82.23,4
1780,1780,mobilenet,small,warm,200,30.04,30.03,0.01,22.27,7.77,4
1781,1781,resnet,large,warm,200,211.7,211.7,0.01,206.68,5.02,2
1782,1782,mobilenet,large,warm,200,31.24,31.23,0.01,25.62,5.61,3
1783,1783,mobilenet,medium,warm,200,33.51,33.51,0.01,25.94,7.56,3
1784,1784,mobilenet,medium,warm,200,33.05,33.05,0.01,27.41,5.64,3
1785,1785,mobilenet,small,warm,200,29.77,29.76,0.0,24.81,4.95,3
1786,1786,resnet,medium,warm,200,152.62,152.61,0.01,147.28,5.33,1
1787,1787,mobilenet,large,warm,200,32.47,32.46,0.0,26.47,5.99,2
1788,1788,mobilenet,large,warm,200,34.55,34.54,0.01,29.3,5.24,2
1789,1789,resnet,medium,warm,200,143.11,143.1,0.01,138.49,4.61,2
1790,1790,mobilenet,medium,warm,200,22.39,22.38,0.01,18.01,4.37,2
1791,1791,mobilenet,small,warm,200,22.93,22.93,0.01,17.68,5.25,2
1792,1792,mobilenet,medium,warm,200,22.43,22.42,0.01,17.52,4.9,1
1793,1793,resnet,small,warm,200,273.3,273.29,0.01,266.98,6.31,1
1794,1794,mobilenet,small,warm,200,38.49,38.49,0.01,31.66,6.83,2
1795,1795,resnet,medium,warm,200,246.88,246.88,0.01,233.74,13.14,2
1796,1796,resnet,small,warm,200,223.27,223.26,0.01,217.2,6.06,3
1797,1797,resnet,medium,warm,200,190.98,190.97,0.01,184.14,6.83,4
1798,1798,resnet,medium,warm,200,228.2,228.19,0.01,220.82,7.38,5
1799,1799,resnet,small,warm,200,306.74,306.74,0.01,231.56,75.18,5
1800,1800,resnet,large,warm,200,196.65,196.65,0.01,188.54,8.11,5
1801,1801,mobilenet,small,warm,200,28.11,28.11,0.0,20.83,7.28,4
1802,1802,resnet,small,warm,200,209.58,209.57,0.01,203.61,5.97,4
1803,1803,mobilenet,medium,warm,200,22.98,22.97,0.01,17.97,5.0,4
1804,1804,mobilenet,medium,warm,200,22.59,22.58,0.01,17.79,4.8,3
1805,1805,resnet,small,warm,200,126.44,126.43,0.01,121.36,5.07,3
1806,1806,mobilenet,medium,warm,200,21.9,21.9,0.01,17.7,4.2,3
1807,1807,mobilenet,medium,warm,200,22.99,22.99,0.01,17.77,5.21,2
1808,1808,mobilenet,large,warm,200,25.06,25.06,0.01,18.6,6.46,1
1809,1809,mobilenet,large,warm,200,22.05,22.04,0.01,17.59,4.46,1
1810,1810,mobilenet,medium,warm,200,22.21,22.2,0.01,17.8,4.4,1
1811,1811,resnet,large,warm,200,218.78,218.77,0.01,213.34,5.44,1
1812,1812,mobilenet,medium,warm,200,37.88,37.87,0.01,28.23,9.64,2
1813,1813,mobilenet,large,warm,200,46.94,46.93,0.01,37.13,9.8,2
1814,1814,resnet,small,warm,200,243.65,243.65,0.0,238.16,5.49,2
1815,1815,mobilenet,small,warm,200,48.71,48.71,0.01,39.08,9.63,3
1816,1816,resnet,small,warm,200,305.59,305.58,0.01,296.86,8.71,2
1817,1817,mobilenet,medium,warm,200,30.48,30.48,0.01,24.36,6.12,3
1818,1818,resnet,large,warm,200,147.25,147.24,0.0,141.83,5.42,3
1819,1819,resnet,medium,warm,200,167.28,167.27,0.01,160.02,7.25,3
1820,1820,mobilenet,small,warm,200,32.12,32.11,0.0,26.96,5.15,4
1821,1821,mobilenet,medium,warm,200,33.86,33.86,0.01,28.86,5.0,3
1822,1822,resnet,small,warm,200,143.51,143.51,0.0,138.45,5.05,3
1823,1823,mobilenet,medium,warm,200,28.91,28.91,0.01,22.7,6.2,2
1824,1824,mobilenet,medium,warm,200,23.32,23.31,0.01,18.38,4.93,2
1825,1825,mobilenet,medium,warm,200,27.66,27.66,0.0,17.57,10.08,1
1826,1826,resnet,small,warm,200,164.52,164.51,0.01,158.27,6.24,1
1827,1827,mobilenet,small,warm,200,26.73,26.72,0.01,20.95,5.77,2
1828,1828,mobilenet,small,warm,200,32.16,32.16,0.01,26.41,5.75,2
1829,1829,resnet,small,warm,200,310.56,310.56,0.0,303.68,6.88,2
1830,1830,resnet,small,warm,200,258.81,258.81,0.01,248.85,9.96,2
1831,1831,resnet,medium,warm,200,208.63,208.63,0.0,198.82,9.8,3
1832,1832,resnet,medium,warm,200,184.64,184.64,0.01,179.3,5.34,4
1833,1833,resnet,small,warm,200,187.77,187.77,0.0,178.59,9.18,5
1834,1834,resnet,small,warm,200,267.51,267.51,0.0,261.45,6.06,6
1835,1835,resnet,medium,warm,200,283.66,283.66,0.0,271.9,11.76,7
1836,1836,resnet,small,warm,200,130.19,130.19,0.0,125.62,4.56,4
1837,1837,resnet,small,warm,200,144.8,144.8,0.01,139.62,5.18,4
1838,1838,resnet,medium,warm,200,150.24,150.23,0.0,144.12,6.11,5
1839,1839,resnet,medium,warm,200,169.64,169.63,0.01,165.17,4.46,5
1840,1840,mobilenet,medium,warm,200,32.7,32.69,0.0,26.74,5.95,4
1841,1841,mobilenet,small,warm,200,23.62,23.61,0.0,18.58,5.03,3
1842,1842,mobilenet,small,warm,200,22.31,22.3,0.0,18.36,3.95,2
1843,1843,resnet,large,warm,200,142.3,142.3,0.0,134.89,7.41,1
1844,1844,resnet,large,warm,200,145.64,145.64,0.01,141.18,4.46,2
1845,1845,mobilenet,large,warm,200,23.15,23.14,0.01,18.1,5.04,3
1846,1846,mobilenet,medium,warm,200,23.77,23.76,0.01,17.81,5.95,2
1847,1847,resnet,large,warm,200,292.97,292.97,0.01,287.96,5.0,1
1848,1848,resnet,large,warm,200,273.09,273.08,0.01,265.59,7.49,2
1849,1849,mobilenet,medium,warm,200,50.27,50.27,0.01,39.21,11.06,3
1850,1850,resnet,small,warm,200,211.19,211.18,0.01,203.12,8.06,4
1851,1851,resnet,large,warm,200,252.72,252.72,0.0,244.97,7.74,4
1852,1852,mobilenet,large,warm,200,30.02,30.01,0.01,23.93,6.08,5
1853,1853,mobilenet,small,warm,200,53.42,53.41,0.01,43.89,9.52,4
1854,1854,resnet,small,warm,200,233.47,233.46,0.01,226.19,7.27,4
1855,1855,mobilenet,small,warm,200,38.29,38.28,0.01,28.6,9.69,3
1856,1856,mobilenet,small,warm,200,45.21,45.2,0.01,37.23,7.97,3
1857,1857,mobilenet,medium,warm,200,42.59,42.58,0.01,30.47,12.11,2
1858,1858,mobilenet,large,warm,200,43.15,43.15,0.0,36.23,6.92,2
1859,1859,resnet,small,warm,200,162.34,162.33,0.0,156.24,6.1,1
1860,1860,mobilenet,large,warm,200,24.69,24.68,0.01,18.89,5.79,2
1861,1861,resnet,medium,warm,200,157.64,157.63,0.0,151.55,6.08,2
1862,1862,mobilenet,small,warm,200,23.36,23.36,0.01,18.13,5.23,3
1863,1863,resnet,large,warm,200,156.76,156.75,0.01,150.03,6.73,2
1864,1864,resnet,large,warm,200,175.98,175.98,0.01,168.27,7.71,3
1865,1865,resnet,medium,warm,200,201.14,201.13,0.0,194.94,6.2,3
1866,1866,resnet,small,warm,200,298.4,298.4,0.0,292.69,5.71,4
1867,1867,resnet,small,warm,200,223.03,223.02,0.01,215.14,7.88,4
1868,1868,resnet,small,warm,200,212.37,212.36,0.01,205.59,6.77,4
1869,1869,mobilenet,large,warm,200,27.18,27.17,0.0,21.35,5.82,5
1870,1870,mobilenet,small,warm,200,62.23,62.23,0.01,52.99,9.24,4
1871,1871,mobilenet,medium,warm,200,67.5,67.49,0.0,54.45,13.05,5
1872,1872,resnet,medium,warm,200,227.05,227.04,0.01,218.62,8.42,3
1873,1873,resnet,medium,warm,200,132.47,132.46,0.01,126.53,5.93,2
1874,1874,resnet,large,warm,200,378.85,378.85,0.0,366.06,12.78,3
1875,1875,resnet,small,warm,200,136.45,136.45,0.01,131.48,4.96,4
1876,1876,mobilenet,medium,warm,200,23.5,23.5,0.01,17.79,5.71,4
1877,1877,resnet,small,warm,200,234.65,234.64,0.01,229.06,5.58,3
1878,1878,resnet,small,warm,200,155.84,155.83,0.0,150.87,4.96,3
1879,1879,resnet,medium,warm,200,192.79,192.79,0.01,185.0,7.79,4
1880,1880,mobilenet,small,warm,200,33.13,33.12,0.0,27.94,5.18,5
1881,1881,resnet,medium,warm,200,191.41,191.4,0.01,182.41,9.0,5
1882,1882,resnet,small,warm,200,291.22,291.21,0.01,276.86,14.36,3
1883,1883,resnet,medium,warm,200,444.35,444.34,0.01,349.24,95.1,3
1884,1884,resnet,medium,warm,200,252.92,252.91,0.01,244.54,8.36,4
1885,1885,resnet,large,warm,200,302.64,302.64,0.0,294.14,8.5,4
1886,1886,mobilenet,small,warm,200,50.41,50.41,0.0,38.28,12.12,5
1887,1887,mobilenet,medium,warm,200,79.93,79.93,0.01,64.87,15.06,5
1888,1888,resnet,medium,warm,200,462.38,462.38,0.01,454.49,7.89,5
1889,1889,resnet,large,warm,200,385.53,385.52,0.0,370.68,14.84,5
1890,1890,resnet,large,warm,200,620.09,620.09,0.01,285.02,335.07,5
1891,1891,mobilenet,small,warm,200,38.37,38.37,0.0,27.19,11.18,6
1892,1892,resnet,small,warm,200,171.26,171.25,0.01,165.61,5.65,4
1893,1893,resnet,large,warm,200,288.55,288.55,0.01,280.61,7.94,5
1894,1894,resnet,large,warm,200,191.41,191.4,0.0,183.78,7.63,6
1895,1895,resnet,small,warm,200,364.65,364.64,0.01,251.47,113.17,7
1896,1896,mobilenet,small,warm,200,26.62,26.61,0.01,19.96,6.66,7
1897,1897,resnet,large,warm,200,176.15,176.14,0.01,170.03,6.11,6
1898,1898,resnet,small,warm,200,318.97,318.96,0.01,190.85,128.11,5
1899,1899,mobilenet,small,warm,200,27.06,27.06,0.01,20.13,6.92,5
1900,1900,mobilenet,small,warm,200,34.65,34.65,0.01,28.66,5.99,5
1901,1901,mobilenet,small,warm,200,26.63,26.62,0.0,18.19,8.43,4
1902,1902,mobilenet,medium,warm,200,23.02,23.01,0.01,18.02,4.99,4
1903,1903,mobilenet,medium,warm,200,35.55,35.54,0.01,29.32,6.22,2
1904,1904,mobilenet,medium,warm,200,33.63,33.62,0.01,28.81,4.81,2
1905,1905,resnet,medium,warm,200,143.38,143.38,0.01,135.85,7.52,1
1906,1906,resnet,large,warm,200,227.38,227.37,0.01,217.66,9.71,2
1907,1907,mobilenet,large,warm,200,35.25,35.25,0.01,27.02,8.23,3
1908,1908,mobilenet,small,warm,200,41.72,41.72,0.0,36.08,5.64,2
1909,1909,resnet,medium,warm,200,313.34,313.33,0.01,308.17,5.16,2
1910,1910,resnet,small,warm,200,248.35,248.34,0.01,240.56,7.79,3
1911,1911,resnet,large,warm,200,193.98,193.97,0.02,187.67,6.3,3
1912,1912,resnet,medium,warm,200,236.58,236.57,0.01,231.03,5.55,4
1913,1913,mobilenet,medium,warm,200,27.06,27.05,0.01,19.92,7.13,5
1914,1914,mobilenet,medium,warm,200,30.92,30.9,0.02,23.7,7.2,5
1915,1915,mobilenet,medium,warm,200,30.64,30.64,0.0,24.21,6.43,3
1916,1916,mobilenet,small,warm,200,37.12,37.12,0.0,27.16,9.96,2
1917,1917,mobilenet,small,warm,200,35.53,35.52,0.01,28.72,6.8,1
1918,1918,mobilenet,large,warm,200,28.72,28.71,0.01,23.52,5.19,1
1919,1919,mobilenet,medium,warm,200,27.15,27.14,0.01,17.85,9.29,1
1920,1920,resnet,large,warm,200,206.25,206.24,0.01,199.99,6.26,1
1921,1921,mobilenet,large,warm,200,27.47,27.46,0.01,21.3,6.16,2
1922,1922,mobilenet,medium,warm,200,27.3,27.29,0.01,20.77,6.52,2
1923,1923,mobilenet,large,warm,200,43.41,43.4,0.01,34.24,9.16,2
1924,1924,mobilenet,large,warm,200,74.62,74.61,0.01,63.39,11.22,2
1925,1925,mobilenet,small,warm,200,100.58,100.57,0.01,66.48,34.09,2
1926,1926,resnet,large,warm,200,265.46,265.45,0.01,259.77,5.68,2
1927,1927,resnet,large,warm,200,233.15,233.14,0.01,227.92,5.22,3
1928,1928,resnet,medium,warm,200,304.09,304.09,0.01,120.05,184.04,3
1929,1929,resnet,medium,warm,200,137.77,137.77,0.01,131.98,5.79,4
1930,1930,resnet,medium,warm,200,151.72,151.71,0.01,145.2,6.52,5
1931,1931,mobilenet,medium,warm,200,30.53,30.52,0.01,24.01,6.51,6
1932,1932,resnet,large,warm,200,145.63,145.63,0.01,138.67,6.95,3
1933,1933,resnet,large,warm,200,160.8,160.8,0.01,155.54,5.26,4
1934,1934,mobilenet,small,warm,200,41.86,41.85,0.01,36.59,5.26,4
1935,1935,resnet,large,warm,200,138.59,138.58,0.01,133.18,5.4,2
1936,1936,resnet,medium,warm,200,169.46,169.46,0.01,161.41,8.05,3
1937,1937,mobilenet,medium,warm,200,22.86,22.85,0.01,17.89,4.96,3
1938,1938,mobilenet,medium,warm,200,26.94,26.93,0.01,20.67,6.26,2
1939,1939,resnet,large,warm,200,473.98,473.98,0.01,468.39,5.59,2
1940,1940,resnet,medium,warm,200,270.56,270.55,0.01,264.89,5.66,2
1941,1941,resnet,large,warm,200,204.06,204.05,0.01,192.99,11.06,3
1942,1942,resnet,small,warm,200,237.83,237.82,0.01,232.77,5.05,4
1943,1943,mobilenet,large,warm,200,33.17,33.16,0.01,20.4,12.76,5
1944,1944,mobilenet,small,warm,200,31.26,31.25,0.01,24.75,6.5,5
1945,1945,resnet,large,warm,200,209.09,209.09,0.01,182.59,26.5,5
1946,1946,resnet,large,warm,200,188.97,188.96,0.01,182.29,6.67,4
1947,1947,mobilenet,large,warm,200,28.34,28.33,0.01,22.84,5.49,4
1948,1948,mobilenet,large,warm,200,33.01,33.01,0.01,27.42,5.59,4
1949,1949,resnet,medium,warm,200,147.97,147.96,0.01,143.0,4.96,3
1950,1950,resnet,medium,warm,200,168.67,168.66,0.01,161.34,7.32,2
1951,1951,resnet,medium,warm,200,152.34,152.33,0.01,146.35,5.98,3
1952,1952,mobilenet,large,warm,200,24.1,24.09,0.01,19.24,4.85,3
1953,1953,mobilenet,medium,warm,200,23.51,23.5,0.01,17.8,5.69,3
1954,1954,mobilenet,large,warm,200,24.56,24.55,0.0,17.89,6.66,2
1955,1955,resnet,large,warm,200,298.7,298.69,0.01,293.76,4.94,1
1956,1956,resnet,large,warm,200,339.0,338.99,0.01,333.5,5.49,2
1957,1957,resnet,small,warm,200,251.58,251.57,0.01,244.66,6.91,3
1958,1958,mobilenet,medium,warm,200,102.37,102.36,0.01,91.05,11.31,4
1959,1959,mobilenet,medium,warm,200,94.17,94.16,0.01,40.61,53.55,5
1960,1960,mobilenet,large,warm,200,84.75,84.74,0.01,38.06,46.68,6
1961,1961,resnet,large,warm,200,141.41,141.41,0.01,133.12,8.29,4
1962,1962,mobilenet,large,warm,200,55.21,55.2,0.02,48.87,6.33,4
1963,1963,resnet,large,warm,200,249.39,249.38,0.01,243.91,5.47,3
1964,1964,mobilenet,small,warm,200,60.16,60.13,0.03,55.36,4.78,2
1965,1965,resnet,small,warm,200,145.74,145.74,0.01,141.19,4.55,3
1966,1966,resnet,medium,warm,200,172.51,172.51,0.01,166.38,6.12,3
1967,1967,resnet,medium,warm,200,225.82,225.81,0.01,174.33,51.48,4
1968,1968,resnet,large,warm,200,172.48,172.48,0.01,167.21,5.27,3
1969,1969,resnet,medium,warm,200,165.91,165.9,0.01,158.96,6.95,4
1970,1970,mobilenet,medium,warm,200,23.34,23.34,0.01,18.39,4.94,4
1971,1971,mobilenet,large,warm,200,22.76,22.76,0.01,17.65,5.1,4
1972,1972,mobilenet,medium,warm,200,24.23,24.22,0.01,17.66,6.56,2
1973,1973,mobilenet,large,warm,200,25.18,25.17,0.01,20.15,5.02,1
1974,1974,mobilenet,large,warm,200,33.32,33.31,0.01,26.15,7.16,1
1975,1975,resnet,large,warm,200,324.28,324.27,0.02,314.97,9.29,1
1976,1976,resnet,medium,warm,200,296.32,296.3,0.02,290.13,6.18,2
1977,1977,mobilenet,small,warm,200,33.66,33.64,0.02,21.98,11.66,3
1978,1978,mobilenet,small,warm,200,41.93,41.91,0.02,29.99,11.92,3
1979,1979,resnet,medium,warm,200,181.41,181.4,0.01,174.86,6.53,3
1980,1980,resnet,small,warm,200,156.34,156.32,0.01,150.18,6.14,4
1981,1981,resnet,large,warm,200,136.73,136.72,0.01,129.59,7.14,5
1982,1982,mobilenet,small,warm,200,33.53,33.51,0.01,24.04,9.47,4
1983,1983,resnet,medium,warm,200,159.78,159.77,0.01,154.7,5.07,3
1984,1984,mobilenet,medium,warm,200,52.3,52.3,0.01,46.84,5.45,2
1985,1985,mobilenet,small,warm,200,43.51,43.5,0.01,36.15,7.35,3
1986,1986,resnet,medium,warm,200,139.72,139.7,0.02,132.62,7.09,2
1987,1987,mobilenet,small,warm,200,27.47,27.46,0.01,21.26,6.2,2
1988,1988,mobilenet,medium,warm,200,23.23,23.21,0.02,18.35,4.86,2
1989,1989,mobilenet,small,warm,200,25.72,25.7,0.02,19.87,5.83,1
1990,1990,resnet,large,warm,200,286.97,286.96,0.01,276.82,10.14,1
1991,1991,resnet,medium,warm,200,319.33,319.32,0.01,311.45,7.87,2
1992,1992,resnet,medium,warm,200,252.13,252.12,0.02,244.88,7.24,3
1993,1993,resnet,small,warm,200,216.98,216.97,0.02,210.94,6.02,4
1994,1994,mobilenet,large,warm,200,31.57,31.56,0.02,21.43,10.13,5
1995,1995,mobilenet,large,warm,200,34.01,34.0,0.01,22.87,11.12,5
1996,1996,resnet,small,warm,200,128.89,128.87,0.01,122.66,6.22,4
1997,1997,resnet,large,warm,200,143.37,143.36,0.01,124.54,18.82,5
1998,1998,mobilenet,small,warm,200,28.97,28.95,0.02,22.63,6.33,3
1999,1999,mobilenet,large,warm,200,39.48,39.47,0.01,33.16,6.31,2
2000,2000,mobilenet,small,warm,200,44.82,44.79,0.03,35.42,9.38,1
