index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1766,1766,resnet,large,warm,200,263.63,263.62,0.01,258.38,5.24,9
1767,1767,mobilenet,medium,warm,200,391.72,391.71,0.01,175.58,216.14,10
1768,1768,resnet,medium,warm,200,197.76,197.76,0.01,192.29,5.46,10
1769,1769,mobilenet,small,warm,200,433.53,433.52,0.01,134.77,298.75,9
1770,1770,resnet,large,warm,200,474.87,474.86,0.01,469.06,5.8,6
1771,1771,resnet,large,warm,200,713.77,713.76,0.01,694.99,18.77,6
1772,1772,resnet,small,warm,200,142.62,142.61,0.01,133.86,8.76,5
1773,1773,resnet,small,warm,200,156.58,156.58,0.01,149.84,6.74,6
1774,1774,mobilenet,medium,warm,200,319.85,319.85,0.01,124.85,194.99,7
1775,1775,resnet,large,warm,200,150.07,150.07,0.01,142.61,7.46,6
1776,1776,resnet,small,warm,200,126.19,126.18,0.01,121.52,4.66,7
1777,1777,mobilenet,large,warm,200,291.0,291.0,0.01,120.27,170.73,7
1778,1778,mobilenet,large,warm,200,311.66,311.66,0.01,68.7,242.95,6
1779,1779,resnet,large,warm,200,140.22,140.21,0.01,135.13,5.08,6
1780,1780,mobilenet,small,warm,200,307.24,307.24,0.01,89.95,217.29,6
1781,1781,resnet,large,warm,200,148.52,148.51,0.01,143.62,4.89,6
1782,1782,mobilenet,large,warm,200,249.71,249.71,0.01,43.47,206.24,6
1783,1783,mobilenet,medium,warm,200,248.29,248.28,0.01,48.71,199.57,6
1784,1784,mobilenet,medium,warm,200,383.95,383.94,0.01,34.92,349.03,6
1785,1785,mobilenet,small,warm,200,226.74,226.73,0.01,73.22,153.51,6
1786,1786,resnet,medium,warm,200,473.72,473.72,0.01,464.37,9.34,6
1787,1787,mobilenet,large,warm,200,165.08,165.07,0.01,38.09,126.99,5
1788,1788,mobilenet,large,warm,200,148.09,148.09,0.01,32.11,115.97,5
1789,1789,resnet,medium,warm,200,274.61,274.6,0.01,264.98,9.62,6
1790,1790,mobilenet,medium,warm,200,105.2,105.19,0.01,19.92,85.27,6
1791,1791,mobilenet,small,warm,200,117.84,117.83,0.01,61.05,56.78,5
1792,1792,mobilenet,medium,warm,200,119.84,119.84,0.01,48.78,71.06,5
1793,1793,resnet,small,warm,200,141.47,141.46,0.01,136.77,4.69,5
1794,1794,mobilenet,small,warm,200,94.57,94.57,0.0,71.94,22.63,5
1795,1795,resnet,medium,warm,200,192.63,192.63,0.01,187.41,5.22,4
1796,1796,resnet,small,warm,200,135.76,135.75,0.01,130.58,5.18,2
1797,1797,resnet,medium,warm,200,408.34,408.33,0.01,395.67,12.66,3
1798,1798,resnet,medium,warm,200,208.19,208.19,0.01,202.61,5.57,4
1799,1799,resnet,small,warm,200,141.65,141.64,0.01,136.56,5.08,3
1800,1800,resnet,large,warm,200,142.33,142.33,0.01,136.96,5.37,4
1801,1801,mobilenet,small,warm,200,33.37,33.36,0.01,27.36,6.0,5
1802,1802,resnet,small,warm,200,171.89,171.89,0.01,166.83,5.06,4
1803,1803,mobilenet,medium,warm,200,24.75,24.74,0.01,18.89,5.85,3
1804,1804,mobilenet,medium,warm,200,48.48,48.48,0.01,41.79,6.68,3
1805,1805,resnet,small,warm,200,211.02,211.01,0.01,204.75,6.26,3
1806,1806,mobilenet,medium,warm,200,61.89,61.89,0.01,54.86,7.02,2
1807,1807,mobilenet,medium,warm,200,57.68,57.67,0.01,44.06,13.61,3
1808,1808,mobilenet,large,warm,200,47.34,47.34,0.01,36.61,10.72,3
1809,1809,mobilenet,large,warm,200,72.9,72.89,0.01,64.4,8.49,2
1810,1810,mobilenet,medium,warm,200,62.78,62.78,0.01,38.09,24.69,2
1811,1811,resnet,large,warm,200,677.58,677.57,0.01,670.35,7.22,2
1812,1812,mobilenet,medium,warm,200,149.26,149.25,0.01,139.13,10.12,2
1813,1813,mobilenet,large,warm,200,253.72,253.71,0.01,149.63,104.08,3
1814,1814,resnet,small,warm,200,134.08,134.08,0.01,127.12,6.96,4
1815,1815,mobilenet,small,warm,200,343.92,343.92,0.01,191.53,152.39,4
1816,1816,resnet,small,warm,200,220.56,220.56,0.01,215.22,5.34,5
1817,1817,mobilenet,medium,warm,200,435.8,435.79,0.01,179.39,256.4,5
1818,1818,resnet,large,warm,200,140.86,140.85,0.01,135.37,5.48,6
1819,1819,resnet,medium,warm,200,1145.89,1145.88,0.01,864.12,281.76,6
1820,1820,mobilenet,small,warm,200,428.8,428.79,0.01,135.59,293.2,7
1821,1821,mobilenet,medium,warm,200,502.8,502.79,0.01,123.21,379.58,6
1822,1822,resnet,small,warm,200,153.75,153.74,0.01,148.44,5.31,6
1823,1823,mobilenet,medium,warm,200,576.42,576.42,0.0,170.01,406.41,7
1824,1824,mobilenet,medium,warm,200,646.46,646.46,0.0,113.88,532.58,8
1825,1825,mobilenet,medium,warm,200,883.1,883.1,0.0,131.85,751.25,8
1826,1826,resnet,small,warm,200,240.97,240.96,0.01,235.18,5.78,7
1827,1827,mobilenet,small,warm,200,649.66,649.65,0.01,149.66,499.99,8
1828,1828,mobilenet,small,warm,200,867.94,867.94,0.0,123.26,744.68,9
1829,1829,resnet,small,warm,200,229.97,229.96,0.01,221.55,8.41,9
1830,1830,resnet,small,warm,200,237.92,237.91,0.01,232.03,5.88,10
1831,1831,resnet,medium,warm,200,129.82,129.82,0.0,124.57,5.25,10
1832,1832,resnet,medium,warm,200,125.36,125.35,0.01,120.28,5.07,10
1833,1833,resnet,small,warm,200,371.78,371.77,0.0,364.04,7.73,11
1834,1834,resnet,small,warm,200,129.82,129.81,0.01,124.52,5.3,10
1835,1835,resnet,medium,warm,200,126.71,126.7,0.01,121.14,5.56,8
1836,1836,resnet,small,warm,200,136.31,136.31,0.01,131.38,4.93,9
1837,1837,resnet,small,warm,200,126.31,126.3,0.01,121.17,5.13,8
1838,1838,resnet,medium,warm,200,1228.22,1228.21,0.01,1024.98,203.23,8
1839,1839,resnet,medium,warm,200,131.33,131.32,0.01,124.58,6.73,8
1840,1840,mobilenet,medium,warm,200,346.02,346.01,0.01,72.35,273.65,7
1841,1841,mobilenet,small,warm,200,471.79,471.79,0.01,174.88,296.91,7
1842,1842,mobilenet,small,warm,200,553.07,553.06,0.01,129.05,424.01,6
1843,1843,resnet,large,warm,200,145.13,145.13,0.01,139.94,5.18,6
1844,1844,resnet,large,warm,200,414.93,414.92,0.01,318.24,96.69,7
1845,1845,mobilenet,large,warm,200,530.18,530.18,0.01,123.79,406.39,8
1846,1846,mobilenet,medium,warm,200,578.87,578.87,0.0,93.28,485.59,7
1847,1847,resnet,large,warm,200,200.05,200.04,0.01,193.23,6.81,7
1848,1848,resnet,large,warm,200,262.51,262.51,0.01,257.44,5.07,8
1849,1849,mobilenet,medium,warm,200,556.82,556.82,0.01,127.63,429.18,9
1850,1850,resnet,small,warm,200,435.1,435.1,0.0,271.01,164.09,10
1851,1851,resnet,large,warm,200,296.75,296.74,0.01,230.2,66.54,10
1852,1852,mobilenet,large,warm,200,472.21,472.2,0.0,65.62,406.59,10
1853,1853,mobilenet,small,warm,200,551.11,551.1,0.01,118.95,432.16,10
1854,1854,resnet,small,warm,200,156.17,156.17,0.0,147.79,8.38,9
1855,1855,mobilenet,small,warm,200,504.67,504.66,0.0,49.89,454.77,10
1856,1856,mobilenet,small,warm,200,517.37,517.36,0.01,59.83,457.54,10
1857,1857,mobilenet,medium,warm,200,537.78,537.77,0.01,63.84,473.93,10
1858,1858,mobilenet,large,warm,200,563.36,563.35,0.0,77.18,486.17,9
1859,1859,resnet,small,warm,200,132.03,132.02,0.01,127.42,4.6,9
1860,1860,mobilenet,large,warm,200,812.54,812.53,0.0,117.38,695.16,10
1861,1861,resnet,medium,warm,200,151.03,151.03,0.0,146.3,4.73,10
1862,1862,mobilenet,small,warm,200,469.21,469.21,0.01,103.5,365.71,9
1863,1863,resnet,large,warm,200,993.2,993.2,0.01,981.79,11.4,9
1864,1864,resnet,large,warm,200,139.82,139.82,0.01,134.59,5.22,10
1865,1865,resnet,medium,warm,200,146.94,146.93,0.01,135.29,11.65,9
1866,1866,resnet,small,warm,200,172.53,172.53,0.01,163.07,9.46,9
1867,1867,resnet,small,warm,200,289.86,289.86,0.01,279.66,10.2,8
1868,1868,resnet,small,warm,200,294.97,294.96,0.0,283.61,11.35,7
1869,1869,mobilenet,large,warm,200,244.89,244.88,0.01,122.81,122.08,8
1870,1870,mobilenet,small,warm,200,384.88,384.87,0.01,71.45,313.42,7
1871,1871,mobilenet,medium,warm,200,382.73,382.72,0.01,47.0,335.72,8
1872,1872,resnet,medium,warm,200,255.66,255.66,0.01,246.45,9.21,8
1873,1873,resnet,medium,warm,200,222.22,222.22,0.01,203.71,18.51,8
1874,1874,resnet,large,warm,200,226.72,226.72,0.0,216.79,9.93,7
1875,1875,resnet,small,warm,200,270.83,270.83,0.01,151.42,119.41,8
1876,1876,mobilenet,medium,warm,200,279.94,279.94,0.01,119.91,160.03,9
1877,1877,resnet,small,warm,200,140.48,140.48,0.01,134.28,6.2,9
1878,1878,resnet,small,warm,200,128.54,128.53,0.01,123.16,5.37,7
1879,1879,resnet,medium,warm,200,201.26,201.26,0.01,121.76,79.49,6
1880,1880,mobilenet,small,warm,200,181.53,181.52,0.01,123.29,58.23,6
1881,1881,resnet,medium,warm,200,126.64,126.64,0.01,121.17,5.47,5
1882,1882,resnet,small,warm,200,132.61,132.61,0.01,128.05,4.56,5
1883,1883,resnet,medium,warm,200,171.17,171.17,0.01,165.55,5.61,5
1884,1884,resnet,medium,warm,200,374.37,374.36,0.01,367.47,6.89,3
1885,1885,resnet,large,warm,200,154.18,154.17,0.01,143.51,10.66,3
1886,1886,mobilenet,small,warm,200,35.11,35.1,0.01,28.78,6.32,4
1887,1887,mobilenet,medium,warm,200,48.54,48.53,0.01,42.99,5.54,3
1888,1888,resnet,medium,warm,200,152.57,152.56,0.01,144.15,8.41,3
1889,1889,resnet,large,warm,200,235.58,235.57,0.0,227.15,8.42,3
1890,1890,resnet,large,warm,200,339.31,339.3,0.01,331.43,7.88,4
1891,1891,mobilenet,small,warm,200,42.77,42.76,0.01,35.63,7.13,5
1892,1892,resnet,small,warm,200,206.8,206.79,0.01,197.99,8.8,3
1893,1893,resnet,large,warm,200,458.59,458.58,0.01,450.91,7.67,4
1894,1894,resnet,large,warm,200,263.38,263.37,0.01,256.84,6.53,4
1895,1895,resnet,small,warm,200,1062.85,1062.85,0.01,1053.61,9.24,5
1896,1896,mobilenet,small,warm,200,219.12,219.11,0.01,203.9,15.21,6
1897,1897,resnet,large,warm,200,1838.63,1838.61,0.02,871.95,966.66,5
1898,1898,resnet,small,warm,200,665.57,665.56,0.01,455.66,209.9,6
1899,1899,mobilenet,small,warm,200,149.14,149.13,0.01,78.47,70.66,7
1900,1900,mobilenet,small,warm,200,171.28,171.27,0.01,68.25,103.03,7
1901,1901,mobilenet,small,warm,200,159.71,159.71,0.01,38.48,121.22,7
1902,1902,mobilenet,medium,warm,200,210.87,210.87,0.01,84.02,126.84,7
1903,1903,mobilenet,medium,warm,200,257.55,257.54,0.01,99.51,158.03,7
1904,1904,mobilenet,medium,warm,200,335.01,335.0,0.01,108.45,226.55,7
1905,1905,resnet,medium,warm,200,178.4,178.4,0.01,172.81,5.59,7
1906,1906,resnet,large,warm,200,211.58,211.58,0.0,203.27,8.31,8
1907,1907,mobilenet,large,warm,200,289.17,289.17,0.01,97.03,192.14,8
1908,1908,mobilenet,small,warm,200,322.76,322.75,0.01,86.18,236.58,9
1909,1909,resnet,medium,warm,200,184.0,183.99,0.01,178.43,5.56,8
1910,1910,resnet,small,warm,200,432.21,432.21,0.01,363.2,69.0,9
1911,1911,resnet,large,warm,200,231.3,231.3,0.01,223.99,7.31,8
1912,1912,resnet,medium,warm,200,318.82,318.82,0.01,270.39,48.43,8
1913,1913,mobilenet,medium,warm,200,231.08,231.08,0.01,151.49,79.59,7
1914,1914,mobilenet,medium,warm,200,347.32,347.32,0.01,165.91,181.41,8
1915,1915,mobilenet,medium,warm,200,509.2,509.2,0.01,201.13,308.06,8
1916,1916,mobilenet,small,warm,200,603.06,603.06,0.01,142.41,460.65,8
1917,1917,mobilenet,small,warm,200,733.53,733.52,0.01,177.34,556.19,8
1918,1918,mobilenet,large,warm,200,798.24,798.23,0.01,112.58,685.65,8
1919,1919,mobilenet,medium,warm,200,796.39,796.38,0.01,47.79,748.59,7
1920,1920,resnet,large,warm,200,256.64,256.63,0.01,250.64,5.99,8
1921,1921,mobilenet,large,warm,200,737.37,737.37,0.01,35.4,701.97,8
1922,1922,mobilenet,medium,warm,200,765.07,765.06,0.01,75.64,689.42,9
1923,1923,mobilenet,large,warm,200,785.93,785.91,0.02,67.52,718.39,10
1924,1924,mobilenet,large,cold,200,2263.35,2263.34,0.01,264.75,1998.6,11
1925,1925,mobilenet,small,cold,200,2276.95,2276.94,0.01,64.17,2212.77,12
1926,1926,resnet,large,warm,200,125.37,125.37,0.01,120.84,4.52,11
1927,1927,resnet,large,warm,200,125.41,125.4,0.01,120.84,4.56,12
1928,1928,resnet,medium,warm,200,402.15,402.15,0.01,396.32,5.82,13
1929,1929,resnet,medium,warm,200,149.64,149.64,0.01,142.38,7.25,12
1930,1930,resnet,medium,warm,200,155.29,155.29,0.01,150.33,4.96,12
1931,1931,mobilenet,medium,warm,200,688.57,688.56,0.01,300.51,388.05,13
1932,1932,resnet,large,warm,200,144.17,144.16,0.01,137.37,6.79,12
1933,1933,resnet,large,warm,200,493.39,493.38,0.01,337.85,155.53,13
1934,1934,mobilenet,small,warm,200,687.28,687.27,0.0,136.34,550.93,11
1935,1935,resnet,large,warm,200,337.82,337.81,0.01,331.76,6.05,10
1936,1936,resnet,medium,warm,200,410.77,410.76,0.01,402.51,8.25,10
1937,1937,mobilenet,medium,warm,200,685.08,685.08,0.0,145.59,539.49,10
1938,1938,mobilenet,medium,warm,200,777.84,777.84,0.01,140.08,637.75,10
1939,1939,resnet,large,warm,200,1126.8,1126.8,0.0,1112.88,13.91,10
1940,1940,resnet,medium,warm,200,450.31,450.31,0.01,440.66,9.65,11
1941,1941,resnet,large,warm,200,354.37,354.36,0.01,191.8,162.57,12
1942,1942,resnet,small,warm,200,712.76,712.75,0.01,361.07,351.69,12
1943,1943,mobilenet,large,warm,200,684.95,684.95,0.01,150.31,534.64,12
1944,1944,mobilenet,small,warm,200,886.62,886.62,0.01,246.11,640.51,13
1945,1945,resnet,large,warm,200,283.74,283.74,0.01,278.73,5.01,12
1946,1946,resnet,large,warm,200,180.7,180.7,0.01,172.94,7.75,13
1947,1947,mobilenet,large,warm,200,838.54,838.54,0.01,99.27,739.27,14
1948,1948,mobilenet,large,cold,200,1228.71,1228.7,0.01,102.81,1125.89,14
1949,1949,resnet,medium,warm,200,131.97,131.96,0.01,127.2,4.76,13
1950,1950,resnet,medium,warm,200,182.64,182.64,0.0,177.1,5.53,13
1951,1951,resnet,medium,warm,200,1476.27,1476.26,0.01,945.12,531.14,12
1952,1952,mobilenet,large,cold,200,1126.88,1126.87,0.0,96.86,1030.01,12
1953,1953,mobilenet,medium,cold,200,1296.9,1296.89,0.01,215.8,1081.1,13
1954,1954,mobilenet,large,cold,200,1402.76,1402.76,0.01,148.74,1254.02,12
1955,1955,resnet,large,warm,200,265.93,265.92,0.0,259.43,6.49,13
1956,1956,resnet,large,warm,200,194.19,194.18,0.01,183.06,11.12,14
1957,1957,resnet,small,warm,200,224.44,224.43,0.01,218.83,5.6,13
1958,1958,mobilenet,medium,cold,200,1273.03,1273.03,0.01,73.89,1199.14,14
1959,1959,mobilenet,medium,cold,200,1301.5,1301.49,0.0,73.63,1227.86,15
1960,1960,mobilenet,large,cold,200,2564.95,2564.94,0.01,137.32,2427.62,15
1961,1961,resnet,large,warm,200,274.18,274.17,0.01,267.78,6.39,15
1962,1962,mobilenet,large,cold,200,1200.05,1200.05,0.01,47.48,1152.56,13
1963,1963,resnet,large,warm,200,239.84,239.83,0.01,233.62,6.21,14
1964,1964,mobilenet,small,cold,200,1214.11,1214.1,0.01,106.54,1107.56,14
1965,1965,resnet,small,warm,200,189.93,189.92,0.01,183.82,6.1,15
1966,1966,resnet,medium,warm,200,309.31,309.3,0.01,300.91,8.39,16
1967,1967,resnet,medium,warm,200,133.28,133.27,0.01,126.32,6.95,16
1968,1968,resnet,large,warm,200,155.75,155.74,0.01,150.9,4.84,16
1969,1969,resnet,medium,warm,200,131.12,131.12,0.01,125.63,5.49,16
1970,1970,mobilenet,medium,warm,200,1017.82,1017.81,0.01,101.6,916.21,15
1971,1971,mobilenet,large,warm,200,1093.23,1093.23,0.01,113.51,979.71,15
1972,1972,mobilenet,medium,cold,200,2975.47,2975.46,0.01,81.63,2893.83,14
1973,1973,mobilenet,large,warm,200,1169.39,1169.38,0.01,170.3,999.08,13
1974,1974,mobilenet,large,cold,200,2951.14,2951.13,0.01,70.71,2880.42,14
1975,1975,resnet,large,warm,200,348.54,348.54,0.01,342.92,5.62,14
1976,1976,resnet,medium,warm,200,243.48,243.47,0.01,230.86,12.61,15
1977,1977,mobilenet,small,warm,200,1098.8,1098.8,0.01,127.5,971.3,16
1978,1978,mobilenet,small,cold,200,2823.84,2823.83,0.01,70.91,2752.92,17
1979,1979,resnet,medium,warm,200,407.9,407.89,0.01,401.07,6.82,17
1980,1980,resnet,small,warm,200,304.92,304.91,0.01,299.06,5.85,18
1981,1981,resnet,large,warm,200,232.22,232.22,0.01,225.87,6.35,17
1982,1982,mobilenet,small,warm,200,1019.12,1019.12,0.01,150.78,868.34,17
1983,1983,resnet,medium,warm,200,294.55,294.55,0.01,286.44,8.1,17
1984,1984,mobilenet,medium,warm,200,1073.76,1073.75,0.01,161.04,912.71,17
1985,1985,mobilenet,small,cold,200,1172.7,1172.69,0.01,142.52,1030.17,18
1986,1986,resnet,medium,warm,200,191.52,191.51,0.01,184.84,6.67,17
1987,1987,mobilenet,small,cold,200,1371.07,1371.06,0.01,153.93,1217.14,16
1988,1988,mobilenet,medium,cold,200,1512.81,1512.8,0.01,188.58,1324.22,16
1989,1989,mobilenet,small,cold,200,1538.12,1538.11,0.01,73.61,1464.51,15
1990,1990,resnet,large,warm,200,204.66,204.65,0.01,198.89,5.76,15
1991,1991,resnet,medium,warm,200,180.8,180.79,0.01,168.68,12.11,15
1992,1992,resnet,medium,warm,200,302.47,302.46,0.01,295.23,7.23,16
1993,1993,resnet,small,warm,200,874.27,874.26,0.01,866.6,7.66,16
1994,1994,mobilenet,large,cold,200,1360.47,1360.46,0.01,69.67,1290.79,17
1995,1995,mobilenet,large,cold,200,1399.59,1399.59,0.01,86.75,1312.84,16
1996,1996,resnet,small,warm,200,1702.63,1702.63,0.01,976.63,726.0,17
1997,1997,resnet,large,warm,200,162.1,162.09,0.01,157.1,4.99,17
1998,1998,mobilenet,small,cold,200,1381.85,1381.85,0.01,121.22,1260.63,18
1999,1999,mobilenet,large,cold,200,1539.69,1539.69,0.0,206.29,1333.39,17
2000,2000,mobilenet,small,warm,200,44.87,44.86,0.01,34.23,10.63,18
