index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1766,1766,resnet,large,warm,200,325.13,325.12,0.01,146.1,179.03,3
1767,1767,mobilenet,medium,warm,200,30.92,30.92,0.01,25.49,5.43,4
1768,1768,resnet,medium,warm,200,147.66,147.65,0.01,139.17,8.48,3
1769,1769,mobilenet,small,warm,200,25.52,25.51,0.01,20.65,4.86,4
1770,1770,resnet,large,warm,200,146.87,146.86,0.01,141.34,5.52,3
1771,1771,resnet,large,warm,200,135.85,135.84,0.01,130.31,5.53,3
1772,1772,resnet,small,warm,200,154.89,154.88,0.01,149.34,5.54,4
1773,1773,resnet,small,warm,200,175.28,175.28,0.01,166.99,8.29,3
1774,1774,mobilenet,medium,warm,200,31.67,31.66,0.01,25.43,6.24,3
1775,1775,resnet,large,warm,200,368.13,368.12,0.01,359.96,8.17,3
1776,1776,resnet,small,warm,200,322.76,322.75,0.01,316.82,5.93,3
1777,1777,mobilenet,large,warm,200,32.18,32.17,0.01,26.18,5.99,3
1778,1778,mobilenet,large,warm,200,40.07,40.07,0.01,31.38,8.69,3
1779,1779,resnet,large,warm,200,239.76,239.76,0.01,234.18,5.58,3
1780,1780,mobilenet,small,warm,200,30.23,30.22,0.01,24.61,5.62,4
1781,1781,resnet,large,warm,200,171.16,171.15,0.01,162.65,8.5,4
1782,1782,mobilenet,large,warm,200,38.27,38.26,0.0,29.07,9.19,5
1783,1783,mobilenet,medium,warm,200,41.2,41.19,0.0,36.32,4.87,3
1784,1784,mobilenet,medium,warm,200,40.31,40.31,0.01,33.56,6.75,2
1785,1785,mobilenet,small,warm,200,35.89,35.89,0.01,26.96,8.93,1
1786,1786,resnet,medium,warm,200,152.8,152.79,0.01,146.47,6.32,1
1787,1787,mobilenet,large,warm,200,28.31,28.31,0.01,22.8,5.51,2
1788,1788,mobilenet,large,warm,200,22.65,22.64,0.01,18.13,4.52,2
1789,1789,resnet,medium,warm,200,158.82,158.81,0.01,153.3,5.51,2
1790,1790,mobilenet,medium,warm,200,25.37,25.37,0.01,20.25,5.12,2
1791,1791,mobilenet,small,warm,200,27.68,27.68,0.01,21.17,6.51,2
1792,1792,mobilenet,medium,warm,200,42.38,42.38,0.01,30.62,11.75,2
1793,1793,resnet,small,warm,200,258.27,258.26,0.01,248.97,9.29,1
1794,1794,mobilenet,small,warm,200,35.61,35.6,0.01,25.86,9.74,2
1795,1795,resnet,medium,warm,200,262.22,262.22,0.01,256.66,5.56,2
1796,1796,resnet,small,warm,200,193.5,193.49,0.01,186.95,6.54,3
1797,1797,resnet,medium,warm,200,221.56,221.56,0.01,210.0,11.56,4
1798,1798,resnet,medium,warm,200,163.4,163.39,0.01,152.09,11.3,5
1799,1799,resnet,small,warm,200,169.34,169.34,0.01,161.12,8.21,5
1800,1800,resnet,large,warm,200,148.95,148.94,0.01,140.53,8.41,5
1801,1801,mobilenet,small,warm,200,23.22,23.22,0.0,18.04,5.18,5
1802,1802,resnet,small,warm,200,284.82,284.81,0.01,278.0,6.81,3
1803,1803,mobilenet,medium,warm,200,123.44,123.43,0.01,92.29,31.14,2
1804,1804,mobilenet,medium,warm,200,22.89,22.88,0.01,17.99,4.9,3
1805,1805,resnet,small,warm,200,149.64,149.64,0.01,140.19,9.45,3
1806,1806,mobilenet,medium,warm,200,21.87,21.86,0.01,17.52,4.35,3
1807,1807,mobilenet,medium,warm,200,24.1,24.09,0.01,19.2,4.89,3
1808,1808,mobilenet,large,warm,200,21.97,21.97,0.01,17.54,4.42,1
1809,1809,mobilenet,large,warm,200,29.83,29.82,0.01,20.59,9.23,1
1810,1810,mobilenet,medium,warm,200,32.82,32.81,0.01,23.19,9.62,1
1811,1811,resnet,large,warm,200,226.73,226.73,0.01,218.76,7.97,1
1812,1812,mobilenet,medium,warm,200,42.31,42.31,0.01,35.67,6.64,2
1813,1813,mobilenet,large,warm,200,28.76,28.76,0.01,23.05,5.71,2
1814,1814,resnet,small,warm,200,273.71,273.71,0.01,268.07,5.63,2
1815,1815,mobilenet,small,warm,200,30.9,30.9,0.01,26.15,4.74,3
1816,1816,resnet,small,warm,200,128.61,128.6,0.01,124.21,4.39,2
1817,1817,mobilenet,medium,warm,200,29.61,29.6,0.01,24.02,5.58,3
1818,1818,resnet,large,warm,200,156.8,156.79,0.01,151.03,5.77,3
1819,1819,resnet,medium,warm,200,209.44,209.43,0.01,204.65,4.78,3
1820,1820,mobilenet,small,warm,200,29.83,29.82,0.01,25.01,4.81,3
1821,1821,mobilenet,medium,warm,200,75.03,75.03,0.01,69.89,5.14,3
1822,1822,resnet,small,warm,200,160.9,160.9,0.01,155.08,5.81,3
1823,1823,mobilenet,medium,warm,200,22.64,22.63,0.01,17.83,4.8,3
1824,1824,mobilenet,medium,warm,200,23.48,23.48,0.01,18.26,5.22,2
1825,1825,mobilenet,medium,warm,200,33.35,33.34,0.01,25.58,7.76,2
1826,1826,resnet,small,warm,200,255.98,255.97,0.0,248.69,7.28,1
1827,1827,mobilenet,small,warm,200,48.59,48.58,0.01,35.32,13.26,2
1828,1828,mobilenet,small,warm,200,30.22,30.22,0.01,22.69,7.53,2
1829,1829,resnet,small,warm,200,254.73,254.72,0.0,248.24,6.49,2
1830,1830,resnet,small,warm,200,212.64,212.63,0.01,206.41,6.22,3
1831,1831,resnet,medium,warm,200,143.7,143.69,0.01,135.54,8.15,4
1832,1832,resnet,medium,warm,200,143.05,143.05,0.01,137.34,5.71,4
1833,1833,resnet,small,warm,200,149.18,149.17,0.01,142.19,6.98,5
1834,1834,resnet,small,warm,200,211.02,211.02,0.01,202.61,8.41,5
1835,1835,resnet,medium,warm,200,154.76,154.76,0.0,146.85,7.91,3
1836,1836,resnet,small,warm,200,152.89,152.89,0.0,147.76,5.13,3
1837,1837,resnet,small,warm,200,153.24,153.24,0.0,148.12,5.11,4
1838,1838,resnet,medium,warm,200,140.83,140.82,0.01,135.65,5.17,5
1839,1839,resnet,medium,warm,200,137.29,137.29,0.01,132.67,4.62,4
1840,1840,mobilenet,medium,warm,200,24.42,24.42,0.01,19.79,4.63,4
1841,1841,mobilenet,small,warm,200,25.11,25.1,0.01,18.82,6.28,2
1842,1842,mobilenet,small,warm,200,24.12,24.11,0.01,17.58,6.53,1
1843,1843,resnet,large,warm,200,276.99,276.98,0.01,270.99,5.99,1
1844,1844,resnet,large,warm,200,288.47,288.47,0.01,281.21,7.25,2
1845,1845,mobilenet,large,warm,200,32.63,32.63,0.0,23.64,8.99,3
1846,1846,mobilenet,medium,warm,200,31.95,31.94,0.01,24.89,7.05,3
1847,1847,resnet,large,warm,200,191.12,191.12,0.01,184.94,6.17,3
1848,1848,resnet,large,warm,200,184.4,184.39,0.01,178.25,6.14,4
1849,1849,mobilenet,medium,warm,200,28.48,28.48,0.0,23.25,5.23,4
1850,1850,resnet,small,warm,200,140.15,140.15,0.01,135.79,4.36,3
1851,1851,resnet,large,warm,200,180.19,180.19,0.01,174.22,5.97,3
1852,1852,mobilenet,large,warm,200,23.48,23.48,0.01,17.82,5.66,3
1853,1853,mobilenet,small,warm,200,54.63,54.63,0.0,46.72,7.9,2
1854,1854,resnet,small,warm,200,152.73,152.72,0.01,144.68,8.04,3
1855,1855,mobilenet,small,warm,200,23.41,23.41,0.01,18.21,5.19,2
1856,1856,mobilenet,small,warm,200,26.08,26.07,0.01,17.8,8.27,2
1857,1857,mobilenet,medium,warm,200,23.76,23.75,0.01,18.01,5.74,2
1858,1858,mobilenet,large,warm,200,35.31,35.31,0.01,29.85,5.46,1
1859,1859,resnet,small,warm,200,339.41,339.4,0.0,328.92,10.48,1
1860,1860,mobilenet,large,warm,200,77.48,77.47,0.01,63.48,14.0,2
1861,1861,resnet,medium,warm,200,268.08,268.07,0.0,250.56,17.52,3
1862,1862,mobilenet,small,warm,200,122.77,122.77,0.01,105.78,16.98,3
1863,1863,resnet,large,warm,200,151.2,151.19,0.0,144.67,6.53,4
1864,1864,resnet,large,warm,200,173.77,173.76,0.01,168.01,5.75,5
1865,1865,resnet,medium,warm,200,162.72,162.72,0.0,157.1,5.62,5
1866,1866,resnet,small,warm,200,138.71,138.7,0.01,133.95,4.75,5
1867,1867,resnet,small,warm,200,147.85,147.85,0.01,122.53,25.31,4
1868,1868,resnet,small,warm,200,312.06,312.06,0.0,306.67,5.39,4
1869,1869,mobilenet,large,warm,200,92.18,92.17,0.01,86.52,5.65,3
1870,1870,mobilenet,small,warm,200,32.53,32.52,0.01,27.34,5.18,3
1871,1871,mobilenet,medium,warm,200,79.16,79.15,0.01,69.8,9.36,2
1872,1872,resnet,medium,warm,200,156.85,156.84,0.01,152.37,4.47,3
1873,1873,resnet,medium,warm,200,144.4,144.4,0.01,139.88,4.52,3
1874,1874,resnet,large,warm,200,146.7,146.7,0.01,142.01,4.69,4
1875,1875,resnet,small,warm,200,155.02,155.01,0.01,144.76,10.25,4
1876,1876,mobilenet,medium,warm,200,28.74,28.74,0.01,20.52,8.22,3
1877,1877,resnet,small,warm,200,248.52,248.51,0.01,237.91,10.6,2
1878,1878,resnet,small,warm,200,373.89,373.89,0.01,366.6,7.29,3
1879,1879,resnet,medium,warm,200,229.67,229.66,0.0,220.91,8.75,3
1880,1880,mobilenet,small,warm,200,32.39,32.38,0.0,20.73,11.65,4
1881,1881,resnet,medium,warm,200,198.28,198.27,0.01,189.55,8.72,4
1882,1882,resnet,small,warm,200,161.17,161.17,0.01,154.35,6.82,4
1883,1883,resnet,medium,warm,200,140.84,140.82,0.02,129.63,11.18,5
1884,1884,resnet,medium,warm,200,255.81,255.81,0.0,247.6,8.2,5
1885,1885,resnet,large,warm,200,133.11,133.1,0.01,126.57,6.53,5
1886,1886,mobilenet,small,warm,200,80.42,80.41,0.01,67.42,12.99,3
1887,1887,mobilenet,medium,warm,200,35.11,35.1,0.0,29.73,5.37,4
1888,1888,resnet,medium,warm,200,124.34,124.34,0.01,119.61,4.73,2
1889,1889,resnet,large,warm,200,125.02,125.01,0.01,119.45,5.56,3
1890,1890,resnet,large,warm,200,142.14,142.13,0.01,136.92,5.21,3
1891,1891,mobilenet,small,warm,200,22.04,22.04,0.01,17.63,4.41,3
1892,1892,resnet,small,warm,200,181.76,181.76,0.01,175.66,6.09,2
1893,1893,resnet,large,warm,200,159.36,159.36,0.01,153.86,5.5,2
1894,1894,resnet,large,warm,200,202.98,202.98,0.0,195.47,7.5,3
1895,1895,resnet,small,warm,200,535.68,535.67,0.0,521.67,14.0,4
1896,1896,mobilenet,small,warm,200,73.83,73.82,0.01,58.21,15.61,4
1897,1897,resnet,large,warm,200,433.84,433.84,0.01,428.34,5.5,4
1898,1898,resnet,small,warm,200,297.56,297.55,0.01,292.02,5.53,4
1899,1899,mobilenet,small,warm,200,144.77,144.76,0.01,130.33,14.43,4
1900,1900,mobilenet,small,warm,200,116.26,116.25,0.01,96.35,19.9,5
1901,1901,mobilenet,small,warm,200,163.92,163.91,0.0,118.04,45.87,6
1902,1902,mobilenet,medium,warm,200,195.42,195.42,0.01,76.77,118.65,6
1903,1903,mobilenet,medium,warm,200,59.5,59.49,0.01,52.13,7.36,6
1904,1904,mobilenet,medium,warm,200,85.3,85.3,0.0,72.96,12.34,6
1905,1905,resnet,medium,warm,200,135.95,135.94,0.01,129.76,6.18,5
1906,1906,resnet,large,warm,200,134.18,134.18,0.01,129.32,4.86,2
1907,1907,mobilenet,large,warm,200,37.3,37.3,0.01,30.02,7.28,3
1908,1908,mobilenet,small,warm,200,45.23,45.22,0.01,38.54,6.68,2
1909,1909,resnet,medium,warm,200,176.36,176.35,0.01,169.16,7.19,1
1910,1910,resnet,small,warm,200,154.79,154.79,0.01,149.83,4.95,2
1911,1911,resnet,large,warm,200,136.13,136.11,0.02,131.0,5.11,3
1912,1912,resnet,medium,warm,200,151.15,151.14,0.01,144.85,6.3,4
1913,1913,mobilenet,medium,warm,200,25.77,25.76,0.01,20.76,5.0,4
1914,1914,mobilenet,medium,warm,200,23.36,23.35,0.01,17.77,5.58,2
1915,1915,mobilenet,medium,warm,200,33.43,33.42,0.01,25.7,7.72,2
1916,1916,mobilenet,small,warm,200,41.1,41.1,0.01,34.68,6.42,1
1917,1917,mobilenet,small,warm,200,70.49,70.48,0.01,58.98,11.5,1
1918,1918,mobilenet,large,warm,200,30.71,30.71,0.01,23.75,6.96,2
1919,1919,mobilenet,medium,warm,200,32.95,32.94,0.01,25.02,7.92,1
1920,1920,resnet,large,warm,200,187.22,187.21,0.01,179.22,7.99,1
1921,1921,mobilenet,large,warm,200,35.67,35.66,0.01,25.62,10.05,2
1922,1922,mobilenet,medium,warm,200,39.67,39.66,0.01,33.12,6.54,2
1923,1923,mobilenet,large,warm,200,28.87,28.87,0.01,23.52,5.34,2
1924,1924,mobilenet,large,warm,200,30.73,30.73,0.01,25.13,5.6,1
1925,1925,mobilenet,small,warm,200,24.27,24.27,0.01,19.43,4.84,1
1926,1926,resnet,large,warm,200,200.46,200.46,0.01,195.49,4.97,1
1927,1927,resnet,large,warm,200,220.52,220.52,0.01,212.37,8.15,2
1928,1928,resnet,medium,warm,200,171.64,171.64,0.01,162.52,9.11,3
1929,1929,resnet,medium,warm,200,230.5,230.49,0.01,225.22,5.28,4
1930,1930,resnet,medium,warm,200,349.99,349.99,0.01,342.09,7.9,4
1931,1931,mobilenet,medium,warm,200,61.59,61.59,0.01,49.96,11.62,5
1932,1932,resnet,large,warm,200,270.47,270.47,0.01,263.39,7.08,4
1933,1933,resnet,large,warm,200,487.68,487.68,0.01,287.9,199.78,4
1934,1934,mobilenet,small,warm,200,30.75,30.74,0.01,23.84,6.9,4
1935,1935,resnet,large,warm,200,315.22,315.21,0.01,308.43,6.78,4
1936,1936,resnet,medium,warm,200,227.62,227.61,0.01,213.95,13.66,5
1937,1937,mobilenet,medium,warm,200,85.39,85.38,0.01,75.96,9.42,6
1938,1938,mobilenet,medium,warm,200,58.24,58.23,0.01,52.28,5.96,5
1939,1939,resnet,large,warm,200,127.14,127.14,0.01,122.4,4.74,5
1940,1940,resnet,medium,warm,200,130.51,130.51,0.01,121.75,8.76,5
1941,1941,resnet,large,warm,200,128.32,128.31,0.01,123.7,4.61,5
1942,1942,resnet,small,warm,200,152.8,152.79,0.01,146.98,5.81,4
1943,1943,mobilenet,large,warm,200,34.13,34.13,0.0,27.93,6.2,3
1944,1944,mobilenet,small,warm,200,46.35,46.34,0.02,39.87,6.47,2
1945,1945,resnet,large,warm,200,172.04,172.03,0.01,166.44,5.59,2
1946,1946,resnet,large,warm,200,200.52,200.51,0.01,195.83,4.68,2
1947,1947,mobilenet,large,warm,200,32.77,32.76,0.01,23.22,9.54,3
1948,1948,mobilenet,large,warm,200,38.87,38.87,0.01,33.13,5.74,3
1949,1949,resnet,medium,warm,200,142.48,142.47,0.01,135.25,7.22,2
1950,1950,resnet,medium,warm,200,198.57,198.56,0.01,192.81,5.75,3
1951,1951,resnet,medium,warm,200,321.64,321.62,0.01,316.29,5.33,3
1952,1952,mobilenet,large,warm,200,86.73,86.72,0.01,74.02,12.7,3
1953,1953,mobilenet,medium,warm,200,65.52,65.51,0.01,51.23,14.28,4
1954,1954,mobilenet,large,warm,200,106.29,106.28,0.01,95.9,10.38,3
1955,1955,resnet,large,warm,200,241.9,241.88,0.01,235.3,6.59,3
1956,1956,resnet,large,warm,200,187.66,187.64,0.01,178.6,9.04,4
1957,1957,resnet,small,warm,200,152.62,152.61,0.01,142.12,10.49,4
1958,1958,mobilenet,medium,warm,200,57.79,57.78,0.01,50.8,6.97,4
1959,1959,mobilenet,medium,warm,200,64.19,64.18,0.01,54.6,9.57,5
1960,1960,mobilenet,large,warm,200,63.55,63.54,0.01,54.36,9.18,3
1961,1961,resnet,large,warm,200,154.52,154.51,0.01,149.41,5.1,2
1962,1962,mobilenet,large,warm,200,28.91,28.9,0.01,23.74,5.16,2
1963,1963,resnet,large,warm,200,322.91,322.89,0.02,315.99,6.91,2
1964,1964,mobilenet,small,warm,200,36.61,36.6,0.01,28.32,8.28,3
1965,1965,resnet,small,warm,200,324.89,324.87,0.02,312.75,12.13,2
1966,1966,resnet,medium,warm,200,284.1,284.08,0.01,272.53,11.55,3
1967,1967,resnet,medium,warm,200,298.57,298.55,0.02,291.05,7.51,4
1968,1968,resnet,large,warm,200,407.1,407.08,0.02,392.7,14.38,5
1969,1969,resnet,medium,warm,200,328.86,328.84,0.02,320.43,8.41,6
1970,1970,mobilenet,medium,warm,200,48.43,48.42,0.02,37.23,11.19,6
1971,1971,mobilenet,large,warm,200,87.49,87.47,0.02,75.67,11.8,6
1972,1972,mobilenet,medium,warm,200,37.62,37.6,0.01,29.6,8.01,5
1973,1973,mobilenet,large,warm,200,64.5,64.48,0.02,57.44,7.04,3
1974,1974,mobilenet,large,warm,200,34.38,34.36,0.02,27.38,6.98,4
1975,1975,resnet,large,warm,200,291.36,291.34,0.02,275.48,15.86,3
1976,1976,resnet,medium,warm,200,351.78,351.76,0.02,344.32,7.44,3
1977,1977,mobilenet,small,warm,200,29.27,29.26,0.02,22.79,6.47,3
1978,1978,mobilenet,small,warm,200,42.4,42.38,0.02,34.62,7.77,3
1979,1979,resnet,medium,warm,200,206.43,206.42,0.01,199.87,6.55,3
1980,1980,resnet,small,warm,200,205.0,204.99,0.01,196.57,8.42,4
1981,1981,resnet,large,warm,200,194.85,194.84,0.01,186.29,8.55,4
1982,1982,mobilenet,small,warm,200,26.82,26.8,0.02,18.45,8.35,5
1983,1983,resnet,medium,warm,200,387.56,387.54,0.02,380.02,7.52,5
1984,1984,mobilenet,medium,warm,200,31.55,31.54,0.01,23.7,7.85,4
1985,1985,mobilenet,small,warm,200,30.23,30.22,0.01,24.53,5.69,2
1986,1986,resnet,medium,warm,200,333.98,333.96,0.02,328.15,5.81,2
1987,1987,mobilenet,small,warm,200,50.7,50.69,0.02,40.93,9.76,3
1988,1988,mobilenet,medium,warm,200,61.63,61.62,0.02,54.13,7.49,3
1989,1989,mobilenet,small,warm,200,43.53,43.51,0.02,34.54,8.97,4
1990,1990,resnet,large,warm,200,202.98,202.96,0.01,194.41,8.55,3
1991,1991,resnet,medium,warm,200,299.14,299.13,0.01,292.25,6.87,3
1992,1992,resnet,medium,warm,200,136.97,136.95,0.02,130.93,6.02,4
1993,1993,resnet,small,warm,200,128.08,128.06,0.01,121.36,6.7,4
1994,1994,mobilenet,large,warm,200,58.37,58.34,0.02,46.6,11.74,5
1995,1995,mobilenet,large,warm,200,27.33,27.31,0.02,21.75,5.56,4
1996,1996,resnet,small,warm,200,242.56,242.54,0.01,237.33,5.21,2
1997,1997,resnet,large,warm,200,169.89,169.88,0.01,164.33,5.55,2
1998,1998,mobilenet,small,warm,200,90.13,90.11,0.02,75.4,14.72,3
1999,1999,mobilenet,large,warm,200,23.36,23.34,0.02,17.87,5.47,4
2000,2000,mobilenet,small,warm,200,30.82,30.81,0.01,24.56,6.25,3
