Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-21,13:11:33,66.6,243.8,0.496,0.101,idle
2026-08-21,13:11:34,66.6,243.8,0.496,0.101,idle
2026-08-21,13:11:35,66.6,243.8,0.496,0.101,idle
2026-08-21,13:11:36,66.6,243.8,0.496,0.101,idle
2026-08-21,13:11:37,66.3,243.8,0.493,0.101,idle
2026-08-21,13:11:38,66.3,243.8,0.493,0.101,idle
2026-08-21,13:11:39,66.3,243.8,0.493,0.101,idle
2026-08-21,13:11:40,66.3,243.8,0.493,0.101,idle
2026-08-21,13:11:41,66.3,243.8,0.493,0.101,idle
2026-08-21,13:11:42,66.0,244.0,0.492,0.101,idle
2026-08-21,13:11:43,66.0,244.0,0.492,0.101,idle
2026-08-21,13:11:44,66.0,244.0,0.492,0.101,idle
2026-08-21,13:11:45,66.0,244.0,0.492,0.101,idle
2026-08-21,13:11:46,67.2,244.6,0.5,0.101,idle
2026-08-21,13:11:47,67.2,244.6,0.5,0.101,idle
2026-08-21,13:11:48,67.2,244.6,0.5,0.101,idle
2026-08-21,13:11:49,67.2,244.6,0.5,0.101,idle
2026-08-21,13:11:50,67.2,244.6,0.5,0.101,idle
2026-08-21,13:11:51,67.2,244.6,0.5,0.101,idle
2026-08-21,13:11:52,72.5,244.5,0.53,0.101,idle
2026-08-21,13:11:53,72.5,244.5,0.53,0.101,idle
2026-08-21,13:11:54,72.5,244.5,0.53,0.101,idle
2026-08-21,13:11:55,72.5,244.5,0.53,0.101,idle
2026-08-21,13:11:56,72.5,244.5,0.499,0.101,idle
2026-08-21,13:11:57,67.5,244.5,0.499,0.101,idle
2026-08-21,13:11:58,67.5,244.5,0.499,0.101,idle
2026-08-21,13:11:59,67.5,244.5,0.499,0.101,idle
2026-08-21,13:12:00,67.5,244.5,0.499,0.101,idle
2026-08-21,13:12:01,67.5,244.5,0.499,0.101,idle
2026-08-21,13:12:02,66.9,245.0,0.499,0.101,idle
2026-08-21,13:12:03,66.9,245.0,0.499,0.101,idle
2026-08-21,13:12:04,66.9,245.0,0.499,0.101,idle
2026-08-21,13:12:05,66.9,245.0,0.499,0.101,idle
2026-08-21,13:12:06,65.9,244.8,0.492,0.101,idle
2026-08-21,13:12:07,65.9,244.8,0.492,0.101,idle
2026-08-21,13:12:08,65.9,244.8,0.492,0.101,idle
2026-08-21,13:12:09,65.9,244.8,0.492,0.101,idle
2026-08-21,13:12:10,65.9,244.8,0.492,0.101,idle
2026-08-21,13:12:11,65.9,244.8,0.492,0.101,idle
2026-08-21,13:12:12,66.6,244.5,0.497,0.101,idle
2026-08-21,13:12:13,66.6,244.5,0.497,0.101,idle
2026-08-21,13:12:14,66.6,244.5,0.497,0.101,idle
2026-08-21,13:12:15,66.6,244.5,0.497,0.101,idle
2026-08-21,13:12:16,67.8,244.8,0.501,0.101,idle
2026-08-21,13:12:17,67.8,244.8,0.501,0.101,idle
2026-08-21,13:12:18,67.8,244.8,0.501,0.101,idle
2026-08-21,13:12:19,67.8,244.8,0.501,0.101,idle
2026-08-21,13:12:20,67.8,244.8,0.501,0.101,idle
2026-08-21,13:12:21,66.3,244.7,0.491,0.101,idle
2026-08-21,13:12:22,66.3,244.7,0.491,0.101,idle
2026-08-21,13:12:23,66.3,244.7,0.491,0.101,idle
2026-08-21,13:12:24,66.3,244.7,0.491,0.101,idle
2026-08-21,13:12:25,66.3,244.7,0.491,0.101,idle
2026-08-21,13:12:26,66.2,244.7,0.493,0.101,idle
2026-08-21,13:12:27,66.2,244.7,0.493,0.101,idle
2026-08-21,13:12:28,66.2,244.7,0.493,0.101,idle
2026-08-21,13:12:29,66.2,244.7,0.493,0.101,idle
2026-08-21,13:12:30,66.2,244.7,0.493,0.101,idle
2026-08-21,13:12:31,72.8,244.5,0.536,0.101,idle
2026-08-21,13:12:32,72.8,244.5,0.536,0.101,idle
2026-08-21,13:12:33,72.8,244.5,0.536,0.101,idle
2026-08-21,13:12:34,72.8,244.5,0.536,0.101,idle
2026-08-21,13:12:35,72.8,244.5,0.536,0.101,idle
2026-08-21,13:12:36,67.0,244.9,0.499,0.101,idle
2026-08-21,13:12:37,67.0,244.9,0.499,0.101,idle
2026-08-21,13:12:38,67.0,244.9,0.499,0.101,idle
2026-08-21,13:12:39,67.0,244.9,0.499,0.101,idle
2026-08-21,13:12:40,67.0,244.9,0.499,0.101,idle
2026-08-21,13:12:41,71.5,244.4,0.524,0.101,idle
2026-08-21,13:12:42,71.5,244.4,0.524,0.101,idle
2026-08-21,13:12:43,71.5,244.4,0.524,0.101,idle
2026-08-21,13:12:44,71.5,244.4,0.524,0.101,idle
2026-08-21,13:12:45,71.5,244.4,0.524,0.101,idle
2026-08-21,13:12:46,66.5,244.5,0.493,0.101,idle
2026-08-21,13:12:47,66.5,244.5,0.493,0.101,idle
2026-08-21,13:12:48,66.5,244.5,0.493,0.101,idle
2026-08-21,13:12:49,66.5,244.5,0.493,0.101,idle
2026-08-21,13:12:50,66.5,244.5,0.493,0.101,idle
2026-08-21,13:12:51,70.4,244.4,0.516,0.101,idle
2026-08-21,13:12:52,70.4,244.4,0.516,0.101,idle
2026-08-21,13:12:53,70.4,244.4,0.516,0.101,idle
2026-08-21,13:12:54,70.4,244.4,0.516,0.101,idle
2026-08-21,13:12:55,70.4,244.4,0.516,0.101,idle
2026-08-21,13:12:56,66.1,243.7,0.492,0.101,idle
2026-08-21,13:12:57,66.1,243.7,0.492,0.101,idle
2026-08-21,13:12:58,66.1,243.7,0.492,0.101,idle
2026-08-21,13:12:59,66.1,243.7,0.492,0.101,idle
2026-08-21,13:13:00,66.1,243.7,0.492,0.101,idle
2026-08-21,13:13:01,73.7,244.0,0.534,0.101,idle
2026-08-21,13:13:02,73.7,244.0,0.534,0.101,idle
2026-08-21,13:13:04,73.7,244.0,0.534,0.101,idle
2026-08-21,13:13:05,73.7,244.0,0.534,0.101,idle
2026-08-21,13:13:06,73.7,244.0,0.534,0.101,idle
2026-08-21,13:13:07,67.0,243.8,0.495,0.101,idle
2026-08-21,13:13:08,67.0,243.8,0.495,0.101,idle
2026-08-21,13:13:09,67.0,243.8,0.495,0.101,idle
2026-08-21,13:13:10,67.0,243.8,0.495,0.101,idle
2026-08-21,13:13:11,67.0,243.8,0.495,0.101,idle
2026-08-21,13:13:12,67.2,244.2,0.497,0.101,idle
2026-08-21,13:13:13,67.2,244.2,0.497,0.101,idle
2026-08-21,13:13:14,67.2,244.2,0.497,0.101,idle
2026-08-21,13:13:15,67.2,244.2,0.497,0.101,idle
2026-08-21,13:13:16,67.2,244.2,0.497,0.101,idle
2026-08-21,13:13:17,67.5,244.7,0.498,0.101,idle
2026-08-21,13:13:18,67.5,244.7,0.498,0.101,idle
2026-08-21,13:13:19,67.5,244.7,0.498,0.101,idle
2026-08-21,13:13:20,67.5,244.7,0.498,0.101,idle
2026-08-21,13:13:21,67.5,244.7,0.498,0.101,idle
2026-08-21,13:13:22,68.8,244.1,0.505,0.101,idle
2026-08-21,13:13:23,68.8,244.1,0.505,0.101,idle
2026-08-21,13:13:24,68.8,244.1,0.505,0.101,idle
2026-08-21,13:13:25,68.8,244.1,0.505,0.101,idle
2026-08-21,13:13:26,68.8,244.1,0.505,0.101,idle
2026-08-21,13:13:27,67.9,244.1,0.501,0.101,idle
2026-08-21,13:13:28,67.9,244.1,0.501,0.101,idle
2026-08-21,13:13:29,67.9,244.1,0.501,0.101,idle
2026-08-21,13:13:30,67.9,244.1,0.501,0.101,idle
2026-08-21,13:13:31,67.9,244.1,0.501,0.101,idle
2026-08-21,13:13:32,67.2,243.9,0.5,0.101,idle
2026-08-21,13:13:33,67.2,243.9,0.5,0.101,idle
2026-08-21,13:13:34,67.2,243.9,0.5,0.101,idle
2026-08-21,13:13:35,67.2,243.9,0.5,0.101,idle
2026-08-21,13:13:36,67.2,243.9,0.5,0.101,idle
2026-08-21,13:13:37,66.2,244.1,0.491,0.101,idle
2026-08-21,13:13:38,66.2,244.1,0.491,0.101,idle
2026-08-21,13:13:39,66.2,244.1,0.491,0.101,idle
2026-08-21,13:13:40,66.2,244.1,0.491,0.101,idle
2026-08-21,13:13:41,66.2,244.1,0.491,0.101,idle
2026-08-21,13:13:42,65.7,244.3,0.489,0.101,idle
2026-08-21,13:13:43,65.7,244.3,0.489,0.101,idle
2026-08-21,13:13:44,65.7,244.3,0.489,0.101,idle
2026-08-21,13:13:45,65.7,244.3,0.489,0.101,idle
2026-08-21,13:13:46,65.7,244.3,0.489,0.101,idle
2026-08-21,13:13:47,67.6,244.2,0.501,0.101,idle
2026-08-21,13:13:48,67.6,244.2,0.501,0.101,idle
2026-08-21,13:13:49,67.6,244.2,0.501,0.101,idle
2026-08-21,13:13:50,67.6,244.2,0.501,0.101,idle
2026-08-21,13:13:51,67.6,244.2,0.501,0.101,idle
2026-08-21,13:13:52,68.5,244.0,0.505,0.101,idle
2026-08-21,13:13:53,68.5,244.0,0.505,0.101,idle
2026-08-21,13:13:54,68.5,244.0,0.505,0.101,idle
2026-08-21,13:13:55,68.5,244.0,0.505,0.101,idle
2026-08-21,13:13:56,68.5,244.0,0.505,0.101,idle
2026-08-21,13:13:57,67.9,244.1,0.505,0.101,idle
2026-08-21,13:13:58,67.9,244.1,0.505,0.101,idle
2026-08-21,13:13:59,67.9,244.1,0.505,0.101,idle
2026-08-21,13:14:00,67.9,244.1,0.505,0.101,idle
2026-08-21,13:14:01,67.9,244.1,0.505,0.101,idle
2026-08-21,13:14:02,71.1,244.3,0.521,0.101,idle
2026-08-21,13:14:03,71.1,244.3,0.521,0.101,idle
2026-08-21,13:14:04,71.1,244.3,0.521,0.101,idle
2026-08-21,13:14:05,71.1,244.3,0.521,0.101,idle
2026-08-21,13:14:06,71.1,244.3,0.521,0.101,idle
2026-08-21,13:14:07,66.7,244.4,0.495,0.101,idle
2026-08-21,13:14:08,66.7,244.4,0.495,0.101,idle
2026-08-21,13:14:09,66.7,244.4,0.495,0.101,idle
2026-08-21,13:14:10,66.7,244.4,0.495,0.101,idle
2026-08-21,13:14:11,66.7,244.4,0.495,0.101,idle
2026-08-21,13:14:12,66.8,244.0,0.494,0.101,idle
2026-08-21,13:14:13,66.8,244.0,0.494,0.101,idle
2026-08-21,13:14:14,66.8,244.0,0.494,0.101,idle
2026-08-21,13:14:15,66.8,244.0,0.494,0.101,idle
2026-08-21,13:14:16,66.8,244.0,0.494,0.101,idle
2026-08-21,13:14:17,68.1,244.4,0.503,0.101,idle
2026-08-21,13:14:18,68.1,244.4,0.503,0.101,idle
2026-08-21,13:14:19,68.1,244.4,0.503,0.101,idle
2026-08-21,13:14:20,68.1,244.4,0.503,0.101,idle
2026-08-21,13:14:21,73.2,244.8,0.532,0.101,idle
2026-08-21,13:14:22,73.2,244.8,0.532,0.101,idle
2026-08-21,13:14:23,73.2,244.8,0.532,0.101,idle
2026-08-21,13:14:24,73.2,244.8,0.532,0.101,idle
2026-08-21,13:14:25,73.2,244.8,0.532,0.101,idle
2026-08-21,13:14:26,66.1,244.4,0.491,0.101,idle
2026-08-21,13:14:27,66.1,244.4,0.491,0.101,idle
2026-08-21,13:14:28,66.1,244.4,0.491,0.101,idle
2026-08-21,13:14:29,66.1,244.4,0.491,0.101,idle
2026-08-21,13:14:30,66.1,244.4,0.491,0.101,idle
2026-08-21,13:14:31,66.1,244.4,0.491,0.101,idle
2026-08-21,13:14:32,68.3,244.4,0.503,0.101,idle
2026-08-21,13:14:33,68.3,244.4,0.503,0.101,idle
2026-08-21,13:14:34,68.3,244.4,0.503,0.101,idle
2026-08-21,13:14:35,68.3,244.4,0.503,0.101,idle
2026-08-21,13:14:36,66.0,244.1,0.489,0.101,idle
2026-08-21,13:14:37,66.0,244.1,0.489,0.101,idle
2026-08-21,13:14:38,66.0,244.1,0.489,0.101,idle
2026-08-21,13:14:39,66.0,244.1,0.489,0.101,idle
2026-08-21,13:14:40,66.0,244.1,0.489,0.101,idle
2026-08-21,13:14:41,67.6,244.3,0.499,0.101,idle
2026-08-21,13:14:42,67.6,244.3,0.499,0.101,idle
2026-08-21,13:14:43,67.6,244.3,0.499,0.101,idle
2026-08-21,13:14:44,67.6,244.3,0.499,0.101,idle
2026-08-21,13:14:45,67.6,244.3,0.499,0.101,idle
2026-08-21,13:14:46,67.1,244.8,0.497,0.101,idle
2026-08-21,13:14:47,67.1,244.8,0.497,0.101,idle
2026-08-21,13:14:48,67.1,244.8,0.497,0.101,idle
2026-08-21,13:14:49,67.1,244.8,0.497,0.101,idle
2026-08-21,13:14:50,67.1,244.8,0.497,0.101,idle
2026-08-21,13:14:51,73.3,244.5,0.539,0.101,idle
2026-08-21,13:14:52,73.3,244.5,0.539,0.101,idle
2026-08-21,13:14:53,73.3,244.5,0.539,0.101,idle
2026-08-21,13:14:54,73.3,244.5,0.539,0.101,idle
2026-08-21,13:14:55,73.3,244.5,0.539,0.101,idle
2026-08-21,13:14:56,66.2,244.4,0.494,0.101,idle
2026-08-21,13:14:57,66.2,244.4,0.494,0.101,idle
2026-08-21,13:14:58,66.2,244.4,0.494,0.101,idle
2026-08-21,13:14:59,66.2,244.4,0.494,0.101,idle
2026-08-21,13:15:00,66.2,244.4,0.494,0.101,idle
2026-08-21,13:15:01,68.1,244.8,0.505,0.101,idle
2026-08-21,13:15:02,68.1,244.8,0.505,0.101,idle
2026-08-21,13:15:03,68.1,244.8,0.505,0.101,idle
2026-08-21,13:15:04,68.1,244.8,0.505,0.101,idle
2026-08-21,13:15:05,68.1,244.8,0.505,0.101,idle
2026-08-21,13:15:06,66.7,244.4,0.494,0.101,idle
2026-08-21,13:15:07,66.7,244.4,0.494,0.101,idle
2026-08-21,13:15:08,66.7,244.4,0.494,0.101,idle
2026-08-21,13:15:09,66.7,244.4,0.494,0.101,idle
2026-08-21,13:15:10,66.7,244.4,0.494,0.101,idle
2026-08-21,13:15:12,70.1,244.5,0.513,0.101,idle
2026-08-21,13:15:13,70.1,244.5,0.513,0.101,idle
2026-08-21,13:15:14,70.1,244.5,0.513,0.101,idle
2026-08-21,13:15:15,70.1,244.5,0.513,0.101,idle
2026-08-21,13:15:16,70.1,244.5,0.513,0.101,idle
2026-08-21,13:15:17,67.1,243.7,0.497,0.101,idle
2026-08-21,13:15:18,67.1,243.7,0.497,0.101,idle
2026-08-21,13:15:19,67.1,243.7,0.497,0.101,idle
2026-08-21,13:15:20,67.1,243.7,0.497,0.101,idle
2026-08-21,13:15:21,67.1,243.7,0.497,0.101,idle
2026-08-21,13:15:22,66.3,243.8,0.493,0.101,idle
2026-08-21,13:15:23,66.3,243.8,0.493,0.101,idle
2026-08-21,13:15:24,66.3,243.8,0.493,0.101,idle
2026-08-21,13:15:25,66.3,243.8,0.493,0.101,idle
2026-08-21,13:15:26,66.3,243.8,0.493,0.101,idle
2026-08-21,13:15:27,66.8,243.0,0.498,0.101,idle
2026-08-21,13:15:28,66.8,243.0,0.498,0.101,idle
2026-08-21,13:15:29,66.8,243.0,0.498,0.101,idle
2026-08-21,13:15:30,66.8,243.0,0.498,0.101,idle
2026-08-21,13:15:31,66.8,243.0,0.498,0.101,idle
2026-08-21,13:15:32,73.1,244.1,0.539,0.101,idle
2026-08-21,13:15:33,73.1,244.1,0.539,0.101,idle
2026-08-21,13:15:34,73.1,244.1,0.539,0.101,idle
2026-08-21,13:15:35,73.1,244.1,0.539,0.101,idle
2026-08-21,13:15:36,73.1,244.1,0.539,0.101,idle
2026-08-21,13:15:37,66.6,244.0,0.491,0.101,idle
2026-08-21,13:15:38,66.6,244.0,0.491,0.101,idle
2026-08-21,13:15:39,66.6,244.0,0.491,0.101,idle
2026-08-21,13:15:40,66.6,244.0,0.491,0.101,idle
2026-08-21,13:15:41,66.6,244.0,0.491,0.101,idle
2026-08-21,13:15:42,68.8,243.9,0.51,0.101,idle
2026-08-21,13:15:43,68.8,243.9,0.51,0.101,idle
2026-08-21,13:15:44,68.8,243.9,0.51,0.101,idle
2026-08-21,13:15:45,68.8,243.9,0.51,0.101,idle
2026-08-21,13:15:46,68.8,243.9,0.51,0.101,idle
2026-08-21,13:15:47,67.4,243.6,0.496,0.101,idle
2026-08-21,13:15:48,67.4,243.6,0.496,0.101,idle
2026-08-21,13:15:49,67.4,243.6,0.496,0.101,idle
2026-08-21,13:15:50,67.4,243.6,0.496,0.101,idle
2026-08-21,13:15:51,67.4,243.6,0.496,0.101,idle
2026-08-21,13:15:52,73.2,244.0,0.529,0.101,idle
2026-08-21,13:15:53,73.2,244.0,0.529,0.101,idle
2026-08-21,13:15:54,73.2,244.0,0.529,0.101,idle
2026-08-21,13:15:55,73.2,244.0,0.529,0.101,idle
2026-08-21,13:15:56,73.2,244.0,0.529,0.101,idle
2026-08-21,13:15:57,66.7,244.4,0.49,0.101,idle
2026-08-21,13:15:58,66.7,244.4,0.49,0.101,idle
2026-08-21,13:15:59,66.7,244.4,0.49,0.101,idle
2026-08-21,13:16:00,66.7,244.4,0.49,0.101,idle
2026-08-21,13:16:01,66.7,244.4,0.49,0.101,idle
2026-08-21,13:16:02,67.6,244.2,0.5,0.101,idle
2026-08-21,13:16:03,67.6,244.2,0.5,0.101,idle
2026-08-21,13:16:04,67.6,244.2,0.5,0.101,idle
2026-08-21,13:16:05,67.6,244.2,0.5,0.101,idle
2026-08-21,13:16:06,67.6,244.2,0.5,0.101,idle
2026-08-21,13:16:07,66.1,244.7,0.491,0.101,idle
2026-08-21,13:16:08,66.1,244.7,0.491,0.101,idle
2026-08-21,13:16:09,66.1,244.7,0.491,0.101,idle
2026-08-21,13:16:10,66.1,244.7,0.491,0.101,idle
2026-08-21,13:16:11,66.1,244.7,0.491,0.101,idle
2026-08-21,13:16:12,66.4,244.5,0.495,0.101,idle
2026-08-21,13:16:13,66.4,244.5,0.495,0.101,idle
2026-08-21,13:16:14,66.4,244.5,0.495,0.101,idle
2026-08-21,13:16:15,66.4,244.5,0.495,0.101,idle
2026-08-21,13:16:16,66.4,244.5,0.495,0.101,idle
2026-08-21,13:16:17,66.8,244.0,0.494,0.101,idle
2026-08-21,13:16:18,66.8,244.0,0.494,0.101,idle
2026-08-21,13:16:19,66.8,244.0,0.494,0.101,idle
2026-08-21,13:16:20,66.8,244.0,0.494,0.101,idle
2026-08-21,13:16:21,66.8,244.0,0.494,0.101,idle
2026-08-21,13:16:22,68.3,244.3,0.505,0.101,idle
2026-08-21,13:16:23,68.3,244.3,0.505,0.101,idle
2026-08-21,13:16:24,68.3,244.3,0.505,0.101,idle
2026-08-21,13:16:25,68.3,244.3,0.505,0.101,idle
2026-08-21,13:16:26,68.3,244.3,0.505,0.101,idle
2026-08-21,13:16:27,66.5,244.3,0.493,0.101,idle
2026-08-21,13:16:28,66.5,244.3,0.493,0.101,idle
2026-08-21,13:16:29,66.5,244.3,0.493,0.101,idle
2026-08-21,13:16:30,66.5,244.3,0.493,0.101,idle
2026-08-21,13:16:31,66.5,244.3,0.493,0.101,idle
2026-08-21,13:16:32,68.3,244.5,0.506,0.101,idle
2026-08-21,13:16:33,68.3,244.5,0.506,0.101,idle
2026-08-21,13:16:34,68.3,244.5,0.506,0.101,idle
2026-08-21,13:16:35,68.3,244.5,0.506,0.101,idle
2026-08-21,13:16:36,68.3,244.5,0.506,0.101,idle
2026-08-21,13:16:37,65.9,244.7,0.485,0.101,idle
2026-08-21,13:16:38,65.9,244.7,0.485,0.101,idle
2026-08-21,13:16:39,65.9,244.7,0.485,0.101,idle
2026-08-21,13:16:40,65.9,244.7,0.485,0.101,idle
2026-08-21,13:16:41,65.9,244.7,0.485,0.101,idle
2026-08-21,13:16:42,74.0,244.1,0.538,0.101,idle
2026-08-21,13:16:43,74.0,244.1,0.538,0.101,idle
2026-08-21,13:16:44,74.0,244.1,0.538,0.101,idle
2026-08-21,13:16:45,74.0,244.1,0.538,0.101,idle
2026-08-21,13:16:46,74.0,244.1,0.538,0.101,idle
2026-08-21,13:16:47,67.1,244.4,0.495,0.101,idle
2026-08-21,13:16:48,67.1,244.4,0.495,0.101,idle
2026-08-21,13:16:49,67.1,244.4,0.495,0.101,idle
2026-08-21,13:16:50,67.1,244.4,0.495,0.101,idle
2026-08-21,13:16:51,67.1,244.4,0.495,0.101,idle
2026-08-21,13:16:52,73.4,244.1,0.53,0.101,idle
2026-08-21,13:16:53,73.4,244.1,0.53,0.101,idle
2026-08-21,13:16:54,73.4,244.1,0.53,0.101,idle
2026-08-21,13:16:55,73.4,244.1,0.53,0.101,idle
2026-08-21,13:16:56,66.3,244.0,0.491,0.101,idle
2026-08-21,13:16:57,66.3,244.0,0.491,0.101,idle
2026-08-21,13:16:58,66.3,244.0,0.491,0.101,idle
2026-08-21,13:16:59,66.3,244.0,0.491,0.101,idle
2026-08-21,13:17:00,66.3,244.0,0.491,0.101,idle
2026-08-21,13:17:01,66.3,244.0,0.5,0.101,idle
2026-08-21,13:17:02,67.9,244.3,0.5,0.101,idle
2026-08-21,13:17:03,67.9,244.3,0.5,0.101,idle
2026-08-21,13:17:04,67.9,244.3,0.5,0.101,idle
2026-08-21,13:17:05,67.9,244.3,0.5,0.101,idle
2026-08-21,13:17:06,66.3,244.4,0.487,0.101,idle
2026-08-21,13:17:07,66.3,244.4,0.487,0.101,idle
2026-08-21,13:17:08,66.3,244.4,0.487,0.101,idle
2026-08-21,13:17:09,66.3,244.4,0.487,0.101,idle
2026-08-21,13:17:10,66.3,244.4,0.487,0.101,idle
2026-08-21,13:17:11,69.1,244.6,0.507,0.101,idle
2026-08-21,13:17:12,69.1,244.6,0.507,0.101,idle
2026-08-21,13:17:13,69.1,244.6,0.507,0.101,idle
2026-08-21,13:17:14,69.1,244.6,0.507,0.101,idle
2026-08-21,13:17:15,69.1,244.6,0.507,0.101,idle
2026-08-21,13:17:16,67.8,244.8,0.498,0.101,idle
2026-08-21,13:17:17,67.8,244.8,0.498,0.101,idle
2026-08-21,13:17:19,67.8,244.8,0.498,0.101,idle
2026-08-21,13:17:20,67.8,244.8,0.498,0.101,idle
2026-08-21,13:17:21,67.8,244.8,0.498,0.101,idle
2026-08-21,13:17:22,66.2,243.3,0.49,0.101,idle
2026-08-21,13:17:23,66.2,243.3,0.49,0.101,idle
2026-08-21,13:17:24,66.2,243.3,0.49,0.101,idle
2026-08-21,13:17:25,66.2,243.3,0.49,0.101,idle
2026-08-21,13:17:26,66.2,243.3,0.49,0.101,idle
2026-08-21,13:17:27,66.2,243.3,0.49,0.101,idle
2026-08-21,13:17:28,66.2,243.3,0.49,0.101,idle
2026-08-21,13:17:29,66.2,243.3,0.49,0.101,idle
2026-08-21,13:17:30,66.2,243.3,0.49,0.101,idle
2026-08-21,13:17:31,66.2,243.3,0.49,0.101,idle
2026-08-21,13:17:32,66.2,243.3,0.49,0.101,idle
2026-08-21,13:17:33,66.2,243.3,0.49,0.101,idle
2026-08-21,13:17:34,66.2,243.3,0.49,0.101,idle
2026-08-21,13:17:35,66.2,243.3,0.49,0.101,idle
2026-08-21,13:17:36,66.2,243.3,0.49,0.101,idle
2026-08-21,13:17:37,66.2,243.3,0.49,0.101,idle
2026-08-21,13:17:38,66.2,243.3,0.49,0.101,idle
2026-08-21,13:17:39,66.2,243.3,0.49,0.101,idle
2026-08-21,13:17:40,66.2,243.3,0.49,0.101,idle
2026-08-21,13:17:41,68.7,243.4,0.503,0.101,idle
2026-08-21,13:17:42,68.7,243.4,0.503,0.101,idle
2026-08-21,13:17:43,68.7,243.4,0.503,0.101,idle
2026-08-21,13:17:44,68.7,243.4,0.503,0.101,idle
2026-08-21,13:17:45,68.7,243.4,0.503,0.101,idle
2026-08-21,13:17:46,67.2,243.6,0.495,0.101,idle
2026-08-21,13:17:47,67.2,243.6,0.495,0.101,idle
2026-08-21,13:17:48,67.2,243.6,0.495,0.101,idle
2026-08-21,13:17:49,67.2,243.6,0.495,0.101,idle
2026-08-21,13:17:50,67.2,243.6,0.495,0.101,idle
2026-08-21,13:17:51,66.0,244.2,0.487,0.101,idle
2026-08-21,13:17:52,66.0,244.2,0.487,0.101,idle
2026-08-21,13:17:53,66.0,244.2,0.487,0.101,idle
2026-08-21,13:17:54,66.0,244.2,0.487,0.101,idle
2026-08-21,13:17:55,66.0,244.2,0.487,0.101,idle
2026-08-21,13:17:56,67.9,244.0,0.499,0.101,idle
2026-08-21,13:17:57,67.9,244.0,0.499,0.101,idle
2026-08-21,13:17:58,67.9,244.0,0.499,0.101,idle
2026-08-21,13:17:59,67.9,244.0,0.499,0.101,idle
2026-08-21,13:18:00,67.9,244.0,0.499,0.101,idle
2026-08-21,13:18:01,67.3,243.3,0.493,0.101,idle
2026-08-21,13:18:02,67.3,243.3,0.493,0.101,idle
2026-08-21,13:18:03,67.3,243.3,0.493,0.101,idle
2026-08-21,13:18:04,67.3,243.3,0.493,0.101,idle
2026-08-21,13:18:05,67.3,243.3,0.493,0.101,idle
2026-08-21,13:18:06,66.5,243.5,0.489,0.101,idle
2026-08-21,13:18:07,66.5,243.5,0.489,0.101,idle
2026-08-21,13:18:08,66.5,243.5,0.489,0.101,idle
2026-08-21,13:18:09,66.5,243.5,0.489,0.101,idle
2026-08-21,13:18:10,66.5,243.5,0.489,0.101,idle
2026-08-21,13:18:11,71.1,243.8,0.52,0.101,idle
2026-08-21,13:18:12,71.1,243.8,0.52,0.101,idle
2026-08-21,13:18:13,71.1,243.8,0.52,0.101,idle
2026-08-21,13:18:14,71.1,243.8,0.52,0.101,idle
2026-08-21,13:18:15,71.1,243.8,0.52,0.101,idle
2026-08-21,13:18:16,65.8,243.2,0.487,0.101,idle
2026-08-21,13:18:17,65.8,243.2,0.487,0.101,idle
2026-08-21,13:18:18,65.8,243.2,0.487,0.101,idle
2026-08-21,13:18:19,65.8,243.2,0.487,0.101,idle
2026-08-21,13:18:20,67.6,243.6,0.497,0.101,idle
2026-08-21,13:18:21,67.6,243.6,0.497,0.101,idle
2026-08-21,13:18:22,67.6,243.6,0.497,0.101,idle
2026-08-21,13:18:23,67.6,243.6,0.497,0.101,idle
2026-08-21,13:18:24,67.6,243.6,0.497,0.101,idle
2026-08-21,13:18:25,66.7,243.5,0.49,0.101,idle
2026-08-21,13:18:26,66.7,243.5,0.49,0.101,idle
2026-08-21,13:18:27,66.7,243.5,0.49,0.101,idle
2026-08-21,13:18:28,66.7,243.5,0.49,0.101,idle
2026-08-21,13:18:29,66.7,243.5,0.49,0.101,idle
2026-08-21,13:18:30,68.8,243.7,0.503,0.101,idle
2026-08-21,13:18:31,68.8,243.7,0.503,0.101,idle
2026-08-21,13:18:32,68.8,243.7,0.503,0.101,idle
2026-08-21,13:18:33,68.8,243.7,0.503,0.101,idle
2026-08-21,13:18:34,68.8,243.7,0.503,0.101,idle
2026-08-21,13:18:35,66.7,244.1,0.492,0.101,idle
2026-08-21,13:18:36,66.7,244.1,0.492,0.101,idle
2026-08-21,13:18:37,66.7,244.1,0.492,0.101,idle
2026-08-21,13:18:38,66.7,244.1,0.492,0.101,idle
2026-08-21,13:18:39,66.7,244.1,0.492,0.101,idle
2026-08-21,13:18:40,69.9,243.8,0.51,0.101,idle
2026-08-21,13:18:41,69.9,243.8,0.51,0.101,idle
2026-08-21,13:18:42,69.9,243.8,0.51,0.101,idle
2026-08-21,13:18:43,69.9,243.8,0.51,0.101,idle
2026-08-21,13:18:44,69.9,243.8,0.51,0.101,idle
2026-08-21,13:18:45,69.9,243.8,0.51,0.101,idle
2026-08-21,13:18:46,69.9,243.8,0.51,0.101,idle
2026-08-21,13:18:47,69.9,243.8,0.51,0.101,idle
2026-08-21,13:18:48,69.9,243.8,0.51,0.101,idle
2026-08-21,13:18:49,69.9,243.8,0.51,0.101,idle
2026-08-21,13:18:50,69.9,243.8,0.51,0.101,idle
2026-08-21,13:18:51,69.9,243.8,0.51,0.101,idle
