request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1239,resnet,medium,warm,200,125.19,125.17,0.02,118.91,6.26,False,,,,,,,2
1240,resnet,small,warm,200,125.77,125.75,0.02,119.73,6.02,False,,,,,,,1
1241,matrixmul,medium,warm,200,527.94,525.79,2.15,509.93,15.86,False,,0.0,0.34,3.96,505.62,509.93,1
1242,genmatrix,medium,warm,200,14.17,12.19,1.98,0.29,11.9,False,,0.0,0.02,,0.26,0.29,2
1243,mobilenet,large,warm,200,29.48,29.46,0.02,22.87,6.59,False,,,,,,,2
1244,matrixmul,large,warm,200,44.81,42.69,2.12,4.87,37.82,False,,0.0,0.34,3.96,0.56,4.87,1
1245,fetchdata,small,warm,200,89.65,89.63,0.02,83.76,5.88,False,83.73,0.0,0.03,0.0,,83.76,1
1246,fastfouriertransform,small,warm,200,39.96,39.94,0.02,7.17,32.77,False,,0.0,6.05,0.0,1.11,7.17,1
1247,linpack,small,warm,200,20.9,20.89,0.02,8.02,12.87,False,,0.0,0.51,6.36,1.14,8.01,1
1248,fetchdata,small,warm,200,136.97,136.95,0.02,131.3,5.65,False,131.27,0.0,0.02,0.0,,131.3,1
1249,genmatrix,medium,warm,200,13.6,11.66,1.94,0.29,11.37,False,,0.0,0.03,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,41.23,41.21,0.02,7.54,33.68,False,,0.0,6.29,0.01,1.24,7.53,1
1251,linpack,medium,warm,200,691.13,691.13,0.01,679.49,11.63,False,,0.0,0.51,6.36,672.62,679.49,1
1252,genmatrix,medium,warm,200,14.81,12.6,2.21,0.29,12.31,False,,0.0,0.03,,0.26,0.29,2
1253,genmatrix,small,warm,200,7.83,7.13,0.7,0.14,6.99,False,,0.0,0.03,,0.11,0.14,2
1254,resnet,large,warm,200,137.81,137.8,0.01,131.95,5.85,False,,,,,,,2
1255,matrixmul,medium,warm,200,571.88,569.8,2.08,553.61,16.19,False,,0.0,0.52,6.38,546.71,553.61,1
1256,linpack,small,warm,200,16.39,16.37,0.02,5.07,11.3,False,,0.0,0.33,3.99,0.75,5.07,2
1257,genmatrix,large,warm,200,55.85,43.07,12.78,1.22,41.85,False,,0.0,0.03,,1.19,1.22,2
1258,genmatrix,large,warm,200,54.29,40.83,13.46,1.08,39.75,False,,0.0,0.03,,1.05,1.08,1
1259,mobilenet,medium,warm,200,30.56,30.54,0.02,22.89,7.65,False,,,,,,,1
1260,resnet,small,warm,200,153.46,153.44,0.02,147.02,6.42,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,36.77,36.76,0.01,7.13,29.63,False,,0.0,6.02,0.0,1.1,7.13,1
1262,linpack,small,warm,200,14.95,14.94,0.01,5.07,9.87,False,,0.0,0.33,3.98,0.75,5.07,1
1263,mobilenet,medium,warm,200,29.31,29.29,0.02,22.81,6.48,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,725.37,725.35,0.02,693.33,32.02,False,,0.0,6.05,0.0,687.27,693.33,1
1265,resnet,large,warm,200,127.57,127.54,0.03,121.27,6.27,False,,,,,,,2
1266,matrixmul,medium,warm,200,527.86,525.55,2.31,511.77,13.78,False,,0.0,0.34,3.95,507.47,511.77,2
1267,linpack,large,warm,200,14.46,14.45,0.01,5.06,9.39,False,,0.0,0.34,3.98,0.74,5.06,3
1268,mobilenet,large,warm,200,28.4,28.37,0.03,22.47,5.89,False,,,,,,,2
1269,fastfouriertransform,small,warm,200,35.79,35.77,0.02,4.63,31.15,False,,0.0,3.85,0.0,0.77,4.63,1
1270,matrixmul,medium,warm,200,724.04,721.9,2.14,512.91,208.99,False,,0.0,0.35,3.95,508.61,512.91,1
1271,genmatrix,large,warm,200,59.53,45.79,13.74,1.22,44.57,False,,0.0,0.03,,1.18,1.21,2
1272,fetchdata,large,warm,200,139.18,139.16,0.02,133.11,6.05,False,133.08,0.0,0.02,0.0,,133.11,2
1273,fetchdata,medium,warm,200,87.28,87.26,0.02,81.52,5.75,False,81.49,0.0,0.02,0.0,,81.52,2
1274,linpack,large,warm,200,224.76,224.75,0.02,5.09,219.66,False,,0.0,0.35,4.0,0.74,5.09,1
1275,fastfouriertransform,small,warm,200,37.7,37.68,0.01,4.59,33.1,False,,0.0,3.84,0.0,0.75,4.59,2
1276,matrixmul,large,warm,200,23.41,20.9,2.51,4.88,16.02,False,,0.0,0.34,3.97,0.56,4.88,1
1277,fastfouriertransform,medium,warm,200,695.26,695.25,0.01,663.82,31.43,False,,0.0,3.82,0.0,660.0,663.82,1
1278,fetchdata,large,warm,200,305.0,304.98,0.02,83.69,221.29,False,83.65,0.0,0.02,0.0,,83.69,2
1279,resnet,medium,warm,200,138.93,138.92,0.01,133.35,5.57,False,,,,,,,3
1280,mobilenet,large,warm,200,28.53,28.51,0.02,22.92,5.59,False,,,,,,,2
1281,genmatrix,large,warm,200,59.53,45.07,14.46,1.22,43.85,False,,0.0,0.03,,1.18,1.21,1
1282,mobilenet,small,warm,200,29.38,29.36,0.02,22.64,6.72,False,,,,,,,1
1283,fetchdata,large,warm,200,88.86,88.84,0.02,82.9,5.94,False,82.87,0.0,0.02,0.0,,82.9,1
1284,linpack,small,warm,200,19.89,19.82,0.07,8.03,11.79,False,,0.0,0.52,6.36,1.15,8.03,1
1285,linpack,small,warm,200,213.54,213.52,0.02,8.03,205.49,False,,0.0,0.51,6.37,1.14,8.03,1
1286,resnet,small,warm,200,150.28,150.26,0.02,143.65,6.61,False,,,,,,,2
1287,matrixmul,small,warm,200,189.99,187.67,2.31,7.75,179.93,False,,0.0,0.52,6.34,0.87,7.75,1
1288,mobilenet,medium,warm,200,29.78,29.76,0.02,23.85,5.91,False,,,,,,,1
1289,genmatrix,small,warm,200,7.66,7.14,0.52,0.14,7.01,False,,0.0,0.03,,0.11,0.14,1
1290,matrixmul,large,warm,200,29.76,27.1,2.67,7.7,19.4,False,,0.0,0.51,6.31,0.87,7.7,1
1291,matrixmul,small,warm,200,29.8,27.67,2.13,8.36,19.31,False,,0.0,0.52,6.93,0.9,8.36,1
1292,matrixmul,small,warm,200,27.73,25.32,2.41,7.71,17.62,False,,0.0,0.52,6.31,0.87,7.7,1
1293,genmatrix,large,warm,200,57.21,45.42,11.79,1.22,44.2,False,,0.0,0.03,,1.19,1.22,1
1294,matrixmul,small,warm,200,29.65,27.65,2.0,7.72,19.93,False,,0.0,0.52,6.32,0.89,7.72,1
1295,genmatrix,medium,warm,200,14.52,12.58,1.94,0.29,12.29,False,,0.0,0.03,,0.26,0.29,1
1296,resnet,large,warm,200,336.17,336.15,0.02,125.27,210.88,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,31.38,31.36,0.02,7.3,24.06,False,,0.0,6.1,0.0,1.2,7.3,2
1298,genmatrix,small,warm,200,6.76,6.16,0.6,0.14,6.01,False,,0.0,0.03,,0.11,0.14,1
1299,resnet,large,warm,200,137.37,137.36,0.01,131.79,5.57,False,,,,,,,1
1300,mobilenet,small,warm,200,29.48,29.45,0.03,23.0,6.46,False,,,,,,,1
1301,genmatrix,large,warm,200,58.22,45.62,12.6,1.23,44.4,False,,0.0,0.03,,1.2,1.23,1
1302,genmatrix,large,warm,200,56.86,45.43,11.44,1.2,44.23,False,,0.0,0.03,,1.17,1.2,1
1303,matrixmul,large,warm,200,28.7,26.79,1.91,7.7,19.09,False,,0.0,0.51,6.3,0.88,7.7,1
1304,fastfouriertransform,small,warm,200,40.54,40.52,0.02,7.25,33.27,False,,0.0,6.13,0.0,1.12,7.25,1
1305,fastfouriertransform,small,warm,200,211.94,211.93,0.01,7.17,204.75,False,,0.0,6.05,0.0,1.12,7.17,1
1306,genmatrix,large,warm,200,56.46,44.6,11.86,1.23,43.37,False,,0.0,0.03,,1.2,1.23,2
1307,matrixmul,large,warm,200,26.14,24.2,1.94,7.71,16.5,False,,0.0,0.52,6.31,0.87,7.7,1
1308,mobilenet,large,warm,200,28.51,28.5,0.01,22.9,5.6,False,,,,,,,1
1309,fetchdata,large,warm,200,89.39,89.38,0.01,84.31,5.07,False,84.28,0.0,0.02,0.0,,84.31,1
1310,genmatrix,small,warm,200,6.52,5.98,0.55,0.14,5.83,False,,0.0,0.03,,0.11,0.14,1
1311,fetchdata,large,warm,200,301.44,301.44,0.01,83.76,217.68,False,83.73,0.0,0.02,0.0,,83.76,1
1312,resnet,medium,warm,200,150.12,150.11,0.01,145.07,5.04,False,,,,,,,2
1313,genmatrix,medium,warm,200,13.34,11.44,1.89,0.3,11.14,False,,0.0,0.03,,0.27,0.3,1
1314,fetchdata,small,warm,200,88.06,88.05,0.01,83.11,4.94,False,83.08,0.0,0.02,0.0,,83.11,1
1315,linpack,large,warm,200,212.94,212.93,0.01,8.08,204.85,False,,0.0,0.52,6.41,1.14,8.08,1
1316,fetchdata,medium,warm,200,87.86,87.85,0.01,82.96,4.89,False,82.93,0.0,0.02,0.0,,82.96,2
1317,fetchdata,small,warm,200,88.53,88.52,0.01,83.82,4.7,False,83.77,0.0,0.04,0.0,,83.82,1
1318,genmatrix,small,warm,200,6.57,6.02,0.56,0.14,5.87,False,,0.0,0.03,,0.11,0.14,1
1319,mobilenet,medium,warm,200,37.52,37.51,0.01,32.05,5.46,False,,,,,,,1
1320,fetchdata,medium,warm,200,88.48,88.47,0.01,83.55,4.92,False,83.52,0.0,0.02,0.0,,83.55,1
1321,fetchdata,small,warm,200,88.83,88.81,0.02,82.86,5.95,False,82.83,0.0,0.02,0.0,,82.86,1
1322,matrixmul,large,warm,200,29.37,27.1,2.27,7.69,19.41,False,,0.0,0.51,6.29,0.88,7.69,1
1323,mobilenet,medium,warm,200,30.42,30.4,0.02,23.96,6.44,False,,,,,,,1
1324,linpack,large,warm,200,20.51,20.49,0.02,8.02,12.47,False,,0.0,0.51,6.35,1.16,8.02,1
1325,matrixmul,large,warm,200,25.46,23.46,1.99,7.72,15.74,False,,0.0,0.52,6.32,0.88,7.72,1
1326,linpack,medium,warm,200,700.56,700.54,0.02,688.45,12.09,False,,0.0,0.51,6.35,681.59,688.45,1
1327,fetchdata,small,warm,200,305.98,305.96,0.02,84.42,221.55,False,84.39,0.0,0.02,0.0,,84.42,2
1328,linpack,medium,warm,200,948.29,948.26,0.02,646.36,301.9,False,,0.0,0.34,3.99,642.03,646.36,3
1329,resnet,large,warm,200,138.45,138.43,0.02,132.39,6.04,False,,,,,,,3
1330,fastfouriertransform,medium,warm,200,726.86,726.85,0.01,702.84,24.01,False,,0.0,6.06,0.0,696.77,702.84,2
1331,mobilenet,medium,warm,200,30.5,30.48,0.02,22.92,7.55,False,,,,,,,3
1332,fastfouriertransform,medium,warm,200,992.93,992.92,0.01,664.86,328.06,False,,0.0,3.82,0.0,661.03,664.86,3
1333,fetchdata,small,warm,200,89.26,89.24,0.02,83.49,5.75,False,83.46,0.0,0.02,0.0,,83.49,3
1334,mobilenet,small,warm,200,30.21,30.18,0.03,22.82,7.37,False,,,,,,,2
1335,fastfouriertransform,medium,warm,200,1058.65,1058.57,0.09,663.21,395.36,False,,0.0,3.82,0.0,659.38,663.21,2
1336,fetchdata,large,warm,200,89.37,89.35,0.02,83.33,6.02,False,83.3,0.0,0.02,0.0,,83.33,3
1337,fetchdata,small,warm,200,86.81,86.79,0.02,81.79,4.99,False,81.77,0.0,0.02,0.0,,81.79,2
1338,linpack,small,warm,200,17.11,17.09,0.02,5.1,11.99,False,,0.0,0.34,4.0,0.76,5.1,2
1339,linpack,medium,warm,200,851.46,851.44,0.02,646.36,205.08,False,,0.0,0.35,3.99,642.02,646.35,2
1340,resnet,large,warm,200,152.66,152.64,0.02,146.09,6.56,False,,,,,,,3
1341,matrixmul,small,warm,200,87.13,85.59,1.54,7.71,77.88,False,,0.0,0.52,6.31,0.87,7.71,2
1342,linpack,small,warm,200,256.71,256.69,0.02,5.12,251.56,False,,0.0,0.34,4.04,0.74,5.12,2
1343,fetchdata,large,warm,200,88.52,88.49,0.03,82.2,6.29,False,82.17,0.0,0.02,0.0,,82.2,3
1344,fetchdata,medium,warm,200,87.05,87.03,0.02,81.56,5.47,False,81.53,0.0,0.02,0.0,,81.56,1
1345,matrixmul,medium,warm,200,568.57,566.3,2.26,549.44,16.86,False,,0.0,0.51,6.32,542.6,549.44,1
1346,fastfouriertransform,small,warm,200,37.24,37.22,0.02,4.63,32.59,False,,0.0,3.85,0.0,0.78,4.63,2
1347,fetchdata,large,warm,200,88.3,88.28,0.02,82.73,5.55,False,82.7,0.0,0.03,0.0,,82.73,2
1348,fetchdata,small,warm,200,87.38,87.36,0.02,82.1,5.25,False,82.07,0.0,0.02,0.0,,82.1,1
1349,mobilenet,large,warm,200,29.95,29.93,0.02,23.03,6.91,False,,,,,,,1
1350,matrixmul,small,warm,200,229.11,21.42,207.69,4.9,16.53,False,,0.0,0.34,3.98,0.57,4.9,1
1351,fastfouriertransform,medium,warm,200,685.66,685.64,0.02,665.25,20.39,False,,0.0,3.81,0.0,661.43,665.25,2
1352,fetchdata,large,warm,200,88.13,88.11,0.02,82.33,5.77,False,82.3,0.0,0.02,0.0,,82.33,2
1353,linpack,large,warm,200,20.82,20.8,0.02,8.04,12.76,False,,0.0,0.55,6.34,1.15,8.04,2
1354,genmatrix,medium,warm,200,15.06,13.06,2.0,0.3,12.76,False,,0.0,0.03,,0.27,0.3,2
1355,matrixmul,large,warm,200,19.32,17.39,1.93,4.88,12.51,False,,0.0,0.34,3.97,0.56,4.88,1
1356,fastfouriertransform,small,warm,200,50.8,50.79,0.01,4.8,45.99,False,,0.0,3.82,0.0,0.97,4.8,1
1357,fetchdata,small,warm,200,88.94,88.92,0.02,83.2,5.72,False,83.17,0.0,0.02,0.0,,83.2,1
1358,matrixmul,large,warm,200,23.21,21.09,2.12,4.87,16.22,False,,0.0,0.34,3.96,0.56,4.87,1
1359,matrixmul,medium,warm,200,528.53,526.65,1.88,510.38,16.27,False,,0.0,0.34,3.96,506.08,510.38,1
1360,matrixmul,small,warm,200,339.44,338.24,1.2,4.86,333.39,False,,0.0,0.33,3.96,0.56,4.86,2
1361,fetchdata,small,warm,200,303.36,303.34,0.02,82.38,220.96,False,82.35,0.0,0.02,0.0,,82.38,3
1362,resnet,large,warm,200,125.94,125.92,0.02,120.83,5.09,False,,,,,,,2
1363,mobilenet,medium,warm,200,28.96,28.94,0.02,23.04,5.89,False,,,,,,,1
1364,resnet,medium,warm,200,126.12,126.1,0.02,119.63,6.47,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,853.81,853.78,0.03,662.79,190.99,False,,0.0,3.82,0.0,658.97,662.79,1
1366,resnet,medium,warm,200,346.65,346.63,0.02,140.88,205.76,False,,,,,,,2
1367,linpack,large,warm,200,20.11,20.09,0.02,8.03,12.06,False,,0.0,0.51,6.33,1.18,8.03,3
1368,matrixmul,large,warm,200,22.42,20.45,1.98,4.88,15.57,False,,0.0,0.34,3.98,0.56,4.88,2
1369,genmatrix,large,warm,200,57.83,45.35,12.48,1.24,44.11,False,,0.0,0.03,,1.21,1.24,2
1370,fastfouriertransform,small,warm,200,37.15,37.13,0.02,4.64,32.5,False,,0.0,3.85,0.0,0.78,4.63,1
1371,fastfouriertransform,medium,warm,200,696.81,696.79,0.02,663.27,33.53,False,,0.0,3.8,0.0,659.46,663.27,1
1372,matrixmul,medium,warm,200,566.81,564.86,1.95,550.07,14.79,False,,0.0,0.53,6.27,543.26,550.07,2
1373,resnet,medium,warm,200,126.76,126.74,0.03,120.32,6.42,False,,,,,,,3
1374,linpack,small,warm,200,20.44,20.42,0.02,8.04,12.38,False,,0.0,0.51,6.36,1.17,8.04,3
1375,mobilenet,large,warm,200,230.83,230.81,0.02,23.01,207.8,False,,,,,,,1
1376,resnet,medium,warm,200,125.37,125.35,0.02,119.03,6.32,False,,,,,,,2
1377,resnet,small,warm,200,129.89,129.87,0.02,123.66,6.21,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,37.91,37.89,0.02,4.63,33.27,False,,0.0,3.84,0.0,0.78,4.63,1
1379,mobilenet,large,warm,200,29.9,29.88,0.02,22.89,6.99,False,,,,,,,1
1380,matrixmul,medium,warm,200,530.12,527.85,2.27,511.38,16.47,False,,0.0,0.34,3.95,507.08,511.38,1
1381,resnet,medium,warm,200,124.65,124.63,0.02,119.56,5.07,False,,,,,,,2
1382,mobilenet,large,warm,200,29.52,29.5,0.02,23.0,6.51,False,,,,,,,2
1383,resnet,small,warm,200,137.92,137.9,0.02,132.17,5.74,False,,,,,,,1
1384,matrixmul,large,warm,200,23.36,21.12,2.24,4.86,16.26,False,,0.0,0.34,3.96,0.56,4.86,1
1385,matrixmul,small,warm,200,22.6,21.0,1.6,4.88,16.12,False,,0.0,0.34,3.97,0.56,4.88,1
1386,fetchdata,large,warm,200,96.67,96.65,0.02,83.0,13.65,False,82.96,0.0,0.02,0.0,,83.0,1
1387,genmatrix,medium,warm,200,14.68,12.27,2.4,0.29,11.98,False,,0.0,0.03,,0.26,0.29,1
1388,resnet,medium,warm,200,125.63,125.6,0.03,119.02,6.58,False,,,,,,,1
1389,resnet,large,warm,200,135.12,135.11,0.02,128.91,6.2,False,,,,,,,1
1390,resnet,medium,warm,200,174.21,174.19,0.02,121.3,52.9,False,,,,,,,1
1391,genmatrix,large,warm,200,57.03,44.9,12.13,1.23,43.67,False,,0.0,0.03,,1.2,1.23,1
1392,matrixmul,medium,warm,200,529.85,527.59,2.26,512.18,15.42,False,,0.0,0.34,3.95,507.87,512.18,1
1393,linpack,small,warm,200,20.57,20.55,0.02,8.02,12.53,False,,0.0,0.51,6.36,1.15,8.02,2
1394,matrixmul,medium,warm,200,648.95,646.68,2.27,512.36,134.32,False,,0.0,0.33,3.97,508.05,512.36,2
1395,genmatrix,small,warm,200,8.01,7.31,0.7,0.15,7.16,False,,0.0,0.03,,0.11,0.14,2
1396,fetchdata,large,warm,200,304.95,304.95,0.01,83.79,221.15,False,83.76,0.0,0.02,0.0,,83.79,2
1397,matrixmul,large,warm,200,59.79,57.34,2.45,4.85,52.5,False,,0.0,0.33,3.95,0.56,4.85,3
1398,linpack,large,warm,200,19.89,19.87,0.02,8.03,11.84,False,,0.0,0.51,6.36,1.15,8.03,1
1399,genmatrix,small,warm,200,8.06,7.48,0.58,0.14,7.33,False,,0.0,0.03,,0.11,0.14,1
1400,resnet,medium,warm,200,145.08,145.05,0.02,138.86,6.2,False,,,,,,,1
1401,matrixmul,large,warm,200,29.01,26.88,2.13,7.8,19.08,False,,0.0,0.51,6.37,0.91,7.8,1
1402,linpack,large,warm,200,19.9,19.88,0.02,8.04,11.83,False,,0.0,0.53,6.33,1.18,8.04,1
1403,resnet,small,warm,200,125.15,125.13,0.02,119.34,5.79,False,,,,,,,1
1404,genmatrix,small,warm,200,7.85,7.15,0.7,0.14,7.01,False,,0.0,0.03,,0.11,0.14,1
1405,resnet,medium,warm,200,133.94,133.93,0.01,127.75,6.18,False,,,,,,,1
1406,mobilenet,large,warm,200,28.95,28.94,0.01,23.44,5.5,False,,,,,,,1
1407,genmatrix,large,warm,200,58.87,45.73,13.13,1.21,44.53,False,,0.0,0.03,,1.18,1.21,1
1408,resnet,medium,warm,200,125.72,125.7,0.02,119.22,6.48,False,,,,,,,1
1409,mobilenet,large,warm,200,29.66,29.63,0.02,22.96,6.67,False,,,,,,,1
1410,mobilenet,small,warm,200,28.79,28.77,0.02,22.77,6.0,False,,,,,,,1
1411,resnet,large,warm,200,325.12,325.1,0.02,120.78,204.32,False,,,,,,,1
1412,fastfouriertransform,small,warm,200,39.66,39.65,0.01,7.17,32.48,False,,0.0,6.05,0.0,1.11,7.17,2
1413,fastfouriertransform,medium,warm,200,728.68,728.66,0.02,696.23,32.43,False,,0.0,6.03,0.0,690.2,696.23,1
1414,matrixmul,medium,warm,200,555.71,554.06,1.65,537.14,16.92,False,,0.0,0.52,6.34,530.28,537.14,2
1415,mobilenet,medium,warm,200,29.31,29.29,0.02,22.82,6.47,False,,,,,,,3
1416,genmatrix,small,warm,200,8.06,7.45,0.62,0.14,7.3,False,,0.0,0.03,,0.11,0.14,3
1417,fetchdata,large,warm,200,133.9,133.88,0.02,128.9,4.98,False,128.87,0.0,0.02,0.0,,128.9,1
1418,linpack,large,warm,200,20.0,19.98,0.02,7.9,12.08,False,,0.0,0.51,6.27,1.11,7.89,1
1419,fetchdata,large,warm,200,89.4,89.38,0.02,83.42,5.95,False,83.39,0.0,0.02,0.0,,83.42,1
1420,genmatrix,small,warm,200,7.64,7.3,0.34,0.14,7.16,False,,0.0,0.03,,0.11,0.14,1
1421,genmatrix,small,warm,200,7.93,7.18,0.75,0.14,7.04,False,,0.0,0.03,,0.11,0.14,1
1422,resnet,small,warm,200,126.49,126.47,0.02,120.31,6.16,False,,,,,,,1
1423,resnet,medium,warm,200,125.83,125.81,0.02,119.56,6.25,False,,,,,,,1
1424,genmatrix,medium,warm,200,14.82,12.88,1.94,0.3,12.59,False,,0.0,0.03,,0.27,0.3,1
1425,resnet,medium,warm,200,141.35,141.32,0.03,134.9,6.42,False,,,,,,,1
1426,matrixmul,small,warm,200,21.43,19.19,2.24,4.88,14.31,False,,0.0,0.34,3.96,0.58,4.88,1
1427,fetchdata,large,warm,200,350.6,350.58,0.02,132.89,217.69,False,132.86,0.0,0.02,0.0,,132.89,1
1428,matrixmul,large,warm,200,20.21,18.19,2.02,4.88,13.31,False,,0.0,0.33,3.96,0.58,4.88,2
1429,matrixmul,large,warm,200,22.25,20.61,1.65,4.9,15.71,False,,0.0,0.35,3.97,0.58,4.9,1
1430,linpack,large,warm,200,20.11,20.09,0.02,8.07,12.02,False,,0.0,0.55,6.34,1.18,8.06,1
1431,genmatrix,large,warm,200,58.32,45.43,12.89,1.2,44.23,False,,0.0,0.03,,1.17,1.2,1
1432,linpack,large,warm,200,17.74,17.73,0.01,8.02,9.71,False,,0.0,0.51,6.36,1.14,8.02,1
1433,matrixmul,large,warm,200,23.35,21.24,2.11,4.9,16.34,False,,0.0,0.34,3.97,0.58,4.9,1
1434,fetchdata,small,warm,200,89.13,89.11,0.02,83.32,5.79,False,83.29,0.0,0.02,0.0,,83.32,1
1435,mobilenet,medium,warm,200,30.73,30.71,0.02,22.79,7.93,False,,,,,,,1
1436,resnet,medium,warm,200,124.95,124.93,0.02,118.63,6.3,False,,,,,,,1
1437,mobilenet,medium,warm,200,30.26,30.24,0.02,22.81,7.43,False,,,,,,,1
1438,linpack,medium,warm,200,692.38,692.36,0.02,680.09,12.27,False,,0.0,0.51,6.36,673.21,680.08,1
1439,genmatrix,small,warm,200,7.94,7.32,0.61,0.14,7.18,False,,0.0,0.03,,0.11,0.14,2
1440,genmatrix,large,warm,200,124.42,45.26,79.16,1.25,44.01,False,,0.0,0.02,,1.22,1.25,2
1441,fetchdata,medium,warm,200,369.17,369.16,0.01,80.53,288.62,False,80.5,0.0,0.02,0.0,,80.53,2
1442,fetchdata,medium,warm,200,88.26,88.23,0.02,81.94,6.29,False,81.91,0.0,0.02,0.0,,81.94,2
1443,resnet,large,warm,200,124.45,124.43,0.02,119.06,5.37,False,,,,,,,1
1444,matrixmul,medium,warm,200,564.13,561.96,2.16,548.16,13.81,False,,0.0,0.51,6.31,541.33,548.15,1
1445,fastfouriertransform,large,warm,200,26.44,26.44,0.01,7.28,19.16,False,,0.0,6.07,0.0,1.2,7.28,2
1446,genmatrix,large,warm,200,57.68,45.28,12.4,1.22,44.06,False,,0.0,0.03,,1.19,1.22,2
1447,fetchdata,medium,warm,200,88.41,88.4,0.02,82.86,5.54,False,82.82,0.0,0.02,0.0,,82.85,1
1448,linpack,medium,warm,200,851.13,851.11,0.02,643.51,207.6,False,,0.0,0.36,4.03,639.12,643.51,1
1449,linpack,small,warm,200,657.96,657.94,0.01,5.09,652.85,False,,0.0,0.35,3.99,0.74,5.09,2
1450,matrixmul,small,warm,200,221.75,219.61,2.14,6.51,213.1,False,,0.0,0.82,5.08,0.6,6.51,3
1451,matrixmul,large,warm,200,32.91,30.72,2.19,4.93,25.79,False,,0.0,0.33,4.01,0.59,4.93,4
1452,fastfouriertransform,medium,warm,200,727.04,727.02,0.02,702.99,24.04,False,,0.0,6.06,0.0,696.92,702.99,3
1453,fetchdata,large,warm,200,90.11,90.08,0.02,84.09,5.99,False,84.06,0.0,0.02,0.0,,84.09,2
1454,matrixmul,large,warm,200,64.07,62.02,2.05,4.88,57.14,False,,0.0,0.34,3.95,0.59,4.88,2
1455,fetchdata,small,warm,200,88.89,88.87,0.02,83.22,5.65,False,83.19,0.0,0.02,0.0,,83.22,2
1456,mobilenet,large,warm,200,28.98,28.97,0.01,23.18,5.79,False,,,,,,,1
1457,matrixmul,large,warm,200,22.27,20.25,2.01,4.91,15.34,False,,0.0,0.33,3.98,0.59,4.91,1
1458,genmatrix,medium,warm,200,15.18,12.74,2.44,0.29,12.45,False,,0.0,0.03,,0.26,0.29,1
1459,mobilenet,small,warm,200,28.85,28.83,0.02,22.8,6.04,False,,,,,,,1
1460,resnet,large,warm,200,327.09,327.07,0.03,150.18,176.89,False,,,,,,,1
1461,resnet,small,warm,200,242.12,242.09,0.03,119.15,122.94,False,,,,,,,2
1462,mobilenet,small,warm,200,29.15,29.14,0.02,22.9,6.23,False,,,,,,,2
1463,genmatrix,large,warm,200,56.47,44.36,12.11,1.2,43.16,False,,0.0,0.03,,1.17,1.2,1
1464,mobilenet,large,warm,200,29.22,29.2,0.02,22.77,6.43,False,,,,,,,1
1465,mobilenet,small,warm,200,27.64,27.62,0.02,21.73,5.89,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,697.5,697.48,0.02,664.55,32.93,False,,0.0,3.84,0.0,660.7,664.55,1
1467,matrixmul,large,warm,200,20.5,18.33,2.17,4.89,13.44,False,,0.0,0.34,3.97,0.58,4.89,2
1468,fetchdata,small,warm,200,88.84,88.82,0.02,83.11,5.72,False,83.07,0.0,0.02,0.0,,83.1,2
1469,genmatrix,small,warm,200,8.02,7.38,0.64,0.14,7.23,False,,0.0,0.03,,0.11,0.14,2
1470,fastfouriertransform,large,warm,200,37.32,37.3,0.02,4.61,32.69,False,,0.0,3.83,0.0,0.78,4.61,1
1471,mobilenet,medium,warm,200,29.72,29.7,0.02,23.15,6.56,False,,,,,,,1
1472,genmatrix,medium,warm,200,14.26,12.01,2.25,0.29,11.71,False,,0.0,0.03,,0.26,0.29,1
1473,fetchdata,large,warm,200,89.84,89.82,0.02,83.83,5.99,False,83.8,0.0,0.02,0.0,,83.83,1
1474,mobilenet,medium,warm,200,28.98,28.96,0.02,22.78,6.18,False,,,,,,,1
1475,matrixmul,medium,warm,200,567.9,565.36,2.54,548.88,16.48,False,,0.0,0.52,6.33,542.03,548.88,1
1476,genmatrix,small,warm,200,8.11,7.44,0.67,0.14,7.29,False,,0.0,0.03,,0.11,0.14,2
1477,linpack,small,warm,200,17.71,17.7,0.01,7.99,9.71,False,,0.0,0.51,6.34,1.14,7.99,2
1478,genmatrix,large,warm,200,55.27,43.92,11.36,1.21,42.71,False,,0.0,0.03,,1.17,1.2,1
1479,mobilenet,large,warm,200,29.26,29.24,0.02,22.81,6.43,False,,,,,,,1
1480,genmatrix,large,warm,200,57.02,44.98,12.04,1.21,43.76,False,,0.0,0.03,,1.18,1.21,1
1481,linpack,small,warm,200,20.47,20.45,0.02,7.98,12.47,False,,0.0,0.51,6.31,1.15,7.98,1
1482,mobilenet,medium,warm,200,28.71,28.7,0.01,22.94,5.75,False,,,,,,,1
1483,linpack,small,warm,200,19.85,19.83,0.02,7.98,11.85,False,,0.0,0.51,6.32,1.15,7.98,1
