request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1239,resnet,medium,warm,200,126.2,126.18,0.02,120.1,6.08,False,,,,,,,1
1240,resnet,small,warm,200,127.09,127.07,0.02,120.16,6.91,False,,,,,,,1
1241,matrixmul,medium,warm,200,532.07,530.14,1.92,513.13,17.01,False,,0.0,0.36,4.02,508.75,513.13,1
1242,genmatrix,medium,warm,200,15.18,12.61,2.57,0.29,12.32,False,,0.0,0.03,,0.26,0.29,2
1243,mobilenet,large,warm,200,29.97,29.95,0.02,23.35,6.6,False,,,,,,,2
1244,matrixmul,large,warm,200,141.46,139.18,2.28,4.93,134.24,False,,0.0,0.35,3.99,0.59,4.93,1
1245,fetchdata,small,warm,200,135.49,135.47,0.02,129.99,5.47,False,129.96,0.0,0.02,0.0,,129.99,1
1246,fastfouriertransform,small,warm,200,217.04,217.02,0.02,7.14,209.88,False,,0.0,6.06,0.0,1.08,7.14,1
1247,linpack,small,warm,200,24.57,24.51,0.06,7.97,16.54,False,,0.0,0.51,6.31,1.13,7.97,2
1248,fetchdata,small,warm,200,138.28,138.26,0.02,132.65,5.61,False,132.62,0.0,0.02,0.0,,132.65,1
1249,genmatrix,medium,warm,200,14.55,12.27,2.29,0.29,11.98,False,,0.0,0.03,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,40.17,40.15,0.02,7.2,32.95,False,,0.0,6.09,0.0,1.1,7.2,1
1251,linpack,medium,warm,200,888.02,888.0,0.02,682.01,206.0,False,,0.0,0.52,6.34,675.14,682.0,1
1252,genmatrix,medium,warm,200,15.45,13.19,2.27,0.29,12.9,False,,0.0,0.02,,0.26,0.29,2
1253,genmatrix,small,warm,200,8.16,7.44,0.72,0.16,7.28,False,,0.0,0.02,,0.13,0.16,2
1254,resnet,large,warm,200,127.2,127.18,0.02,120.1,7.09,False,,,,,,,2
1255,matrixmul,medium,warm,200,567.72,565.13,2.59,549.56,15.57,False,,0.0,0.52,6.33,542.71,549.56,2
1256,linpack,small,warm,200,16.55,16.53,0.02,5.06,11.47,False,,0.0,0.36,3.95,0.75,5.06,2
1257,genmatrix,large,warm,200,58.22,45.82,12.39,1.23,44.6,False,,0.0,0.03,,1.2,1.23,2
1258,genmatrix,large,warm,200,59.67,45.27,14.41,1.17,44.09,False,,0.0,0.03,,1.14,1.17,1
1259,mobilenet,medium,warm,200,31.01,31.0,0.02,23.3,7.69,False,,,,,,,1
1260,resnet,small,warm,200,152.73,152.7,0.02,144.5,8.2,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,38.85,38.84,0.02,7.14,31.69,False,,0.0,6.06,0.0,1.07,7.14,1
1262,linpack,small,warm,200,16.6,16.57,0.02,5.05,11.52,False,,0.0,0.34,3.97,0.73,5.05,1
1263,mobilenet,medium,warm,200,39.29,39.27,0.02,32.85,6.42,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,672.64,672.63,0.02,640.15,32.48,False,,0.0,6.05,0.0,634.09,640.15,1
1265,resnet,large,warm,200,140.02,140.0,0.02,133.47,6.53,False,,,,,,,2
1266,matrixmul,medium,warm,200,729.37,727.4,1.97,514.54,212.87,False,,0.0,0.35,3.98,510.2,514.54,2
1267,linpack,large,warm,200,16.38,16.36,0.02,5.05,11.32,False,,0.0,0.34,3.97,0.73,5.05,3
1268,mobilenet,large,warm,200,30.11,30.09,0.02,23.37,6.71,False,,,,,,,2
1269,fastfouriertransform,small,warm,200,38.59,38.57,0.02,4.59,33.97,False,,0.0,3.84,0.0,0.75,4.59,2
1270,matrixmul,medium,warm,200,530.31,528.24,2.07,512.52,15.72,False,,0.0,0.35,3.97,508.19,512.52,1
1271,genmatrix,large,warm,200,58.7,45.57,13.13,1.21,44.35,False,,0.0,0.03,,1.18,1.21,2
1272,fetchdata,large,warm,200,88.86,88.84,0.02,83.47,5.37,False,83.44,0.0,0.02,0.0,,83.47,2
1273,fetchdata,medium,warm,200,86.86,86.84,0.02,81.83,5.01,False,81.8,0.0,0.02,0.0,,81.83,1
1274,linpack,large,warm,200,16.77,16.75,0.02,5.03,11.71,False,,0.0,0.35,3.95,0.73,5.03,1
1275,fastfouriertransform,small,warm,200,37.65,37.63,0.02,4.53,33.1,False,,0.0,3.8,0.0,0.72,4.53,1
1276,matrixmul,large,warm,200,23.18,21.14,2.04,4.96,16.18,False,,0.0,0.35,4.01,0.59,4.96,1
1277,fastfouriertransform,medium,warm,200,634.15,634.14,0.02,600.23,33.91,False,,0.0,3.83,0.0,596.39,600.23,1
1278,fetchdata,large,warm,200,88.12,88.1,0.02,82.62,5.48,False,82.59,0.0,0.02,0.0,,82.62,2
1279,resnet,medium,warm,200,126.03,126.01,0.02,120.35,5.66,False,,,,,,,2
1280,mobilenet,large,warm,200,29.96,29.94,0.02,23.31,6.63,False,,,,,,,2
1281,genmatrix,large,warm,200,57.07,45.64,11.44,1.17,44.47,False,,0.0,0.02,,1.14,1.17,1
1282,mobilenet,small,warm,200,39.96,39.94,0.02,33.17,6.77,False,,,,,,,1
1283,fetchdata,large,warm,200,88.09,88.07,0.02,81.84,6.23,False,81.81,0.0,0.02,0.0,,81.84,1
1284,linpack,small,warm,200,19.88,19.86,0.02,8.02,11.85,False,,0.0,0.53,6.35,1.13,8.02,1
1285,linpack,small,warm,200,20.19,20.17,0.02,8.0,12.17,False,,0.0,0.51,6.35,1.14,8.0,1
1286,resnet,small,warm,200,152.8,152.78,0.02,145.83,6.95,False,,,,,,,1
1287,matrixmul,small,warm,200,135.33,133.57,1.76,7.78,125.79,False,,0.0,0.52,6.36,0.9,7.78,1
1288,mobilenet,medium,warm,200,29.4,29.38,0.02,23.22,6.16,False,,,,,,,1
1289,genmatrix,small,warm,200,8.06,7.38,0.68,0.14,7.24,False,,0.0,0.02,,0.11,0.14,1
1290,matrixmul,large,warm,200,29.53,26.93,2.6,7.8,19.13,False,,0.0,0.54,6.37,0.89,7.8,1
1291,matrixmul,small,warm,200,29.46,27.24,2.22,7.78,19.46,False,,0.0,0.52,6.37,0.89,7.78,1
1292,matrixmul,small,warm,200,24.85,22.58,2.27,7.72,14.86,False,,0.0,0.52,6.32,0.88,7.72,1
1293,genmatrix,large,warm,200,54.68,42.37,12.31,1.2,41.17,False,,0.0,0.02,,1.17,1.2,1
1294,matrixmul,small,warm,200,24.92,22.92,2.0,7.8,15.12,False,,0.0,0.52,6.39,0.89,7.8,1
1295,genmatrix,medium,warm,200,13.63,11.89,1.74,0.29,11.6,False,,0.0,0.02,,0.26,0.29,1
1296,resnet,large,warm,200,125.69,125.67,0.02,120.02,5.65,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,26.96,26.95,0.01,7.25,19.7,False,,0.0,6.1,0.0,1.14,7.25,1
1298,genmatrix,small,warm,200,7.77,7.08,0.69,0.14,6.94,False,,0.0,0.03,,0.11,0.14,1
1299,resnet,large,warm,200,236.11,236.09,0.02,121.32,114.78,False,,,,,,,1
1300,mobilenet,small,warm,200,37.23,37.21,0.01,30.94,6.27,False,,,,,,,2
1301,genmatrix,large,warm,200,59.49,44.72,14.76,1.21,43.51,False,,0.0,0.03,,1.18,1.21,1
1302,genmatrix,large,warm,200,115.8,40.72,75.08,1.08,39.64,False,,0.0,0.02,,1.05,1.07,1
1303,matrixmul,large,warm,200,26.4,24.37,2.03,7.75,16.62,False,,0.0,0.52,6.35,0.88,7.75,1
1304,fastfouriertransform,small,warm,200,31.37,31.36,0.02,7.16,24.2,False,,0.0,6.07,0.0,1.09,7.16,1
1305,fastfouriertransform,small,warm,200,41.22,41.21,0.02,7.25,33.96,False,,0.0,6.14,0.0,1.1,7.25,1
1306,genmatrix,large,warm,200,58.23,44.01,14.22,1.24,42.78,False,,0.0,0.03,,1.2,1.23,1
1307,matrixmul,large,warm,200,90.95,88.44,2.51,7.76,80.67,False,,0.0,0.52,6.35,0.88,7.76,1
1308,mobilenet,large,warm,200,29.83,29.81,0.02,23.17,6.64,False,,,,,,,1
1309,fetchdata,large,warm,200,89.1,89.07,0.03,83.26,5.81,False,83.23,0.0,0.02,0.0,,83.26,1
1310,genmatrix,small,warm,200,7.8,7.27,0.53,0.14,7.13,False,,0.0,0.02,,0.11,0.14,1
1311,fetchdata,large,warm,200,88.47,88.45,0.02,82.88,5.57,False,82.85,0.0,0.02,0.0,,82.88,1
1312,resnet,medium,warm,200,150.67,150.65,0.02,144.96,5.69,False,,,,,,,1
1313,genmatrix,medium,warm,200,14.35,12.15,2.2,0.29,11.86,False,,0.0,0.02,,0.26,0.29,1
1314,fetchdata,small,warm,200,88.38,88.37,0.02,82.88,5.49,False,82.85,0.0,0.02,0.0,,82.88,1
1315,linpack,large,warm,200,20.14,20.12,0.02,8.22,11.9,False,,0.0,0.54,6.54,1.14,8.22,1
1316,fetchdata,medium,warm,200,89.27,89.25,0.02,83.25,6.0,False,83.22,0.0,0.03,0.0,,83.25,1
1317,fetchdata,small,warm,200,87.44,87.43,0.02,82.44,4.99,False,82.41,0.0,0.02,0.0,,82.43,1
1318,genmatrix,small,warm,200,7.73,7.01,0.72,0.14,6.87,False,,0.0,0.02,,0.11,0.14,1
1319,mobilenet,medium,warm,200,42.78,42.77,0.01,37.26,5.51,False,,,,,,,1
1320,fetchdata,medium,warm,200,87.33,87.32,0.02,81.75,5.56,False,81.72,0.0,0.02,0.0,,81.75,1
1321,fetchdata,small,warm,200,88.0,87.99,0.02,82.31,5.68,False,82.28,0.0,0.02,0.0,,82.31,1
1322,matrixmul,large,warm,200,28.75,26.67,2.08,7.81,18.86,False,,0.0,0.52,6.39,0.9,7.81,1
1323,mobilenet,medium,warm,200,27.49,27.47,0.02,21.29,6.18,False,,,,,,,1
1324,linpack,large,warm,200,19.98,19.96,0.02,8.13,11.83,False,,0.0,0.51,6.38,1.23,8.13,1
1325,matrixmul,large,warm,200,29.96,28.5,1.46,7.76,20.74,False,,0.0,0.52,6.34,0.9,7.76,1
1326,linpack,medium,warm,200,692.36,692.34,0.02,680.79,11.55,False,,0.0,0.54,6.37,673.88,680.79,1
1327,fetchdata,small,warm,200,88.17,88.15,0.02,82.26,5.89,False,82.23,0.0,0.02,0.0,,82.26,2
1328,linpack,medium,warm,200,939.43,939.41,0.03,645.41,294.0,False,,0.0,0.33,4.0,641.08,645.41,2
1329,resnet,large,warm,200,129.34,129.32,0.02,123.67,5.65,False,,,,,,,3
1330,fastfouriertransform,medium,warm,200,663.48,663.46,0.02,639.13,24.33,False,,0.0,6.1,0.0,633.02,639.13,2
1331,mobilenet,medium,warm,200,35.12,35.1,0.02,28.94,6.16,False,,,,,,,3
1332,fastfouriertransform,medium,warm,200,869.85,869.83,0.02,604.2,265.63,False,,0.0,3.84,0.0,600.35,604.2,3
1333,fetchdata,small,warm,200,87.18,87.16,0.02,81.91,5.25,False,81.87,0.0,0.04,0.0,,81.91,3
1334,mobilenet,small,warm,200,23.78,23.76,0.02,17.98,5.77,False,,,,,,,2
1335,fastfouriertransform,medium,warm,200,871.44,871.42,0.02,600.36,271.06,False,,0.0,3.84,0.0,596.52,600.36,2
1336,fetchdata,large,warm,200,88.38,88.36,0.02,82.45,5.9,False,82.42,0.0,0.02,0.0,,82.45,3
1337,fetchdata,small,warm,200,87.51,87.49,0.02,81.74,5.75,False,81.71,0.0,0.02,0.0,,81.74,2
1338,linpack,small,warm,200,16.65,16.63,0.02,5.08,11.55,False,,0.0,0.34,4.01,0.73,5.08,2
1339,linpack,medium,warm,200,718.72,718.69,0.03,644.99,73.7,False,,0.0,0.34,3.98,640.66,644.99,2
1340,resnet,large,warm,200,151.85,151.84,0.02,145.47,6.36,False,,,,,,,2
1341,matrixmul,small,warm,200,28.72,27.26,1.45,7.75,19.52,False,,0.0,0.52,6.35,0.88,7.75,2
1342,linpack,small,warm,200,125.01,124.98,0.03,5.05,119.93,False,,0.0,0.33,3.99,0.73,5.05,2
1343,fetchdata,large,warm,200,88.79,88.77,0.02,83.25,5.52,False,83.22,0.0,0.02,0.0,,83.25,1
1344,fetchdata,medium,warm,200,88.72,88.7,0.02,83.1,5.6,False,83.07,0.0,0.02,0.0,,83.1,1
1345,matrixmul,medium,warm,200,572.14,570.26,1.88,553.61,16.65,False,,0.0,0.52,6.36,546.73,553.61,1
1346,fastfouriertransform,small,warm,200,18.85,18.84,0.01,4.65,14.19,False,,0.0,3.89,0.0,0.76,4.65,2
1347,fetchdata,large,warm,200,88.79,88.77,0.02,82.65,6.12,False,82.61,0.0,0.02,0.0,,82.64,2
1348,fetchdata,small,warm,200,87.77,87.75,0.02,82.55,5.2,False,82.52,0.0,0.02,0.0,,82.55,1
1349,mobilenet,large,warm,200,29.98,29.96,0.02,23.39,6.58,False,,,,,,,1
1350,matrixmul,small,warm,200,23.87,21.63,2.24,4.9,16.73,False,,0.0,0.35,3.98,0.58,4.9,1
1351,fastfouriertransform,medium,warm,200,624.14,624.12,0.02,601.99,22.14,False,,0.0,3.84,0.0,598.14,601.98,1
1352,fetchdata,large,warm,200,94.16,94.14,0.02,88.78,5.36,False,88.75,0.0,0.02,0.0,,88.78,2
1353,linpack,large,warm,200,213.82,213.8,0.02,8.11,205.7,False,,0.0,0.57,6.4,1.14,8.1,2
1354,genmatrix,medium,warm,200,15.19,13.26,1.94,0.29,12.96,False,,0.0,0.02,,0.27,0.29,3
1355,matrixmul,large,warm,200,22.9,20.92,1.97,4.9,16.02,False,,0.0,0.35,3.98,0.57,4.9,1
1356,fastfouriertransform,small,warm,200,37.15,37.13,0.02,7.26,29.87,False,,0.0,6.11,0.0,1.14,7.26,1
1357,fetchdata,small,warm,200,89.1,89.08,0.02,83.29,5.79,False,83.26,0.0,0.02,0.0,,83.29,1
1358,matrixmul,large,warm,200,23.1,21.2,1.9,4.93,16.27,False,,0.0,0.36,3.99,0.58,4.93,1
1359,matrixmul,medium,warm,200,533.1,531.05,2.04,515.32,15.74,False,,0.0,0.35,4.01,510.96,515.32,1
1360,matrixmul,small,warm,200,221.28,219.45,1.83,7.78,211.67,False,,0.0,0.53,6.36,0.89,7.78,2
1361,fetchdata,small,warm,200,90.99,90.99,0.0,85.18,5.81,False,85.15,0.0,0.03,0.0,,85.18,3
1362,resnet,large,warm,200,127.86,127.84,0.02,121.11,6.73,False,,,,,,,1
1363,mobilenet,medium,warm,200,35.05,35.04,0.02,28.42,6.62,False,,,,,,,1
1364,resnet,medium,warm,200,128.04,128.02,0.02,122.4,5.62,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,668.78,668.78,0.01,637.2,31.57,False,,0.0,6.04,0.0,631.15,637.2,1
1366,resnet,medium,warm,200,152.17,152.14,0.02,143.98,8.16,False,,,,,,,2
1367,linpack,large,warm,200,19.6,19.58,0.02,8.05,11.53,False,,0.0,0.53,6.36,1.15,8.05,2
1368,matrixmul,large,warm,200,21.22,19.8,1.42,4.91,14.89,False,,0.0,0.34,3.99,0.57,4.91,2
1369,genmatrix,large,warm,200,55.34,44.26,11.07,1.22,43.05,False,,0.0,0.03,,1.19,1.22,1
1370,fastfouriertransform,small,warm,200,37.6,37.58,0.02,4.57,33.01,False,,0.0,3.82,0.0,0.74,4.57,1
1371,fastfouriertransform,medium,warm,200,635.73,635.71,0.02,601.24,34.47,False,,0.0,3.82,0.0,597.41,601.24,1
1372,matrixmul,medium,warm,200,570.54,568.18,2.37,551.03,17.14,False,,0.0,0.52,6.38,544.12,551.03,2
1373,resnet,medium,warm,200,133.79,133.77,0.02,123.92,9.86,False,,,,,,,3
1374,linpack,small,warm,200,45.0,44.97,0.03,8.01,36.96,False,,0.0,0.52,6.35,1.13,8.01,3
1375,mobilenet,large,warm,200,37.98,37.97,0.01,31.71,6.25,False,,,,,,,1
1376,resnet,medium,warm,200,126.5,126.48,0.02,120.73,5.75,False,,,,,,,1
1377,resnet,small,warm,200,126.73,126.71,0.02,120.96,5.75,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,35.64,35.63,0.02,4.64,30.98,False,,0.0,3.86,0.0,0.78,4.64,1
1379,mobilenet,large,warm,200,30.25,30.23,0.02,23.32,6.91,False,,,,,,,1
1380,matrixmul,medium,warm,200,531.4,529.68,1.71,512.95,16.73,False,,0.0,0.37,3.99,508.58,512.95,1
1381,resnet,medium,warm,200,145.21,145.19,0.02,121.84,23.36,False,,,,,,,2
1382,mobilenet,large,warm,200,29.35,29.33,0.02,23.16,6.17,False,,,,,,,2
1383,resnet,small,warm,200,125.21,125.15,0.07,119.48,5.67,False,,,,,,,1
1384,matrixmul,large,warm,200,44.36,42.2,2.16,4.93,37.27,False,,0.0,0.35,4.0,0.58,4.93,1
1385,matrixmul,small,warm,200,23.63,21.58,2.06,4.96,16.62,False,,0.0,0.36,4.0,0.59,4.95,1
1386,fetchdata,large,warm,200,88.8,88.79,0.01,83.28,5.51,False,83.25,0.0,0.02,0.0,,83.28,1
1387,genmatrix,medium,warm,200,14.96,12.65,2.31,0.29,12.36,False,,0.0,0.03,,0.26,0.29,1
1388,resnet,medium,warm,200,127.44,127.42,0.02,119.61,7.8,False,,,,,,,1
1389,resnet,large,warm,200,325.35,325.33,0.02,121.55,203.78,False,,,,,,,1
1390,resnet,medium,warm,200,248.34,248.32,0.02,120.61,127.7,False,,,,,,,2
1391,genmatrix,large,warm,200,58.14,46.15,11.99,1.22,44.93,False,,0.0,0.03,,1.19,1.22,2
1392,matrixmul,medium,warm,200,529.57,527.37,2.2,513.02,14.35,False,,0.0,0.35,4.0,508.67,513.02,1
1393,linpack,small,warm,200,18.48,18.47,0.01,7.99,10.48,False,,0.0,0.51,6.34,1.14,7.99,2
1394,matrixmul,medium,warm,200,552.46,550.73,1.73,534.74,15.99,False,,0.0,0.54,6.4,527.8,534.74,2
1395,genmatrix,small,warm,200,7.84,7.05,0.79,0.14,6.91,False,,0.0,0.02,,0.11,0.14,2
1396,fetchdata,large,warm,200,133.73,133.72,0.01,128.35,5.37,False,128.32,0.0,0.02,0.0,,128.35,2
1397,matrixmul,large,warm,200,20.38,17.92,2.46,4.92,13.0,False,,0.0,0.36,3.98,0.58,4.92,1
1398,linpack,large,warm,200,19.67,19.65,0.02,7.98,11.67,False,,0.0,0.53,6.31,1.14,7.98,1
1399,genmatrix,small,warm,200,8.1,7.43,0.67,0.14,7.29,False,,0.0,0.03,,0.11,0.14,1
1400,resnet,medium,warm,200,152.07,152.05,0.02,145.55,6.49,False,,,,,,,1
1401,matrixmul,large,warm,200,22.35,20.52,1.82,4.9,15.62,False,,0.0,0.36,3.95,0.58,4.9,1
1402,linpack,large,warm,200,20.6,20.58,0.02,8.02,12.56,False,,0.0,0.52,6.36,1.14,8.02,1
1403,resnet,small,warm,200,125.26,125.24,0.02,119.32,5.92,False,,,,,,,1
1404,genmatrix,small,warm,200,7.82,7.28,0.54,0.14,7.14,False,,0.0,0.02,,0.11,0.14,1
1405,resnet,medium,warm,200,128.08,128.06,0.02,122.23,5.82,False,,,,,,,1
1406,mobilenet,large,warm,200,29.65,29.63,0.02,23.11,6.52,False,,,,,,,1
1407,genmatrix,large,warm,200,56.97,45.64,11.33,1.22,44.42,False,,0.0,0.02,,1.19,1.22,1
1408,resnet,medium,warm,200,128.5,128.48,0.02,119.53,8.95,False,,,,,,,1
1409,mobilenet,large,warm,200,30.08,30.05,0.03,23.46,6.59,False,,,,,,,1
1410,mobilenet,small,warm,200,41.45,41.43,0.02,34.32,7.11,False,,,,,,,1
1411,resnet,large,warm,200,128.73,128.71,0.02,121.07,7.64,False,,,,,,,1
1412,fastfouriertransform,small,warm,200,36.64,36.63,0.02,7.19,29.44,False,,0.0,6.09,0.0,1.09,7.19,1
1413,fastfouriertransform,medium,warm,200,671.75,671.74,0.01,638.68,33.07,False,,0.0,6.04,0.0,632.62,638.68,1
1414,matrixmul,medium,warm,200,530.48,528.12,2.36,512.21,15.91,False,,0.0,0.36,4.0,507.85,512.2,2
1415,mobilenet,medium,warm,200,29.12,29.1,0.02,22.9,6.2,False,,,,,,,3
1416,genmatrix,small,warm,200,8.32,7.61,0.71,0.14,7.47,False,,0.0,0.02,,0.11,0.14,3
1417,fetchdata,large,warm,200,141.17,141.17,0.01,135.6,5.56,False,135.57,0.0,0.03,0.0,,135.6,1
1418,linpack,large,warm,200,15.89,15.89,0.01,7.5,8.39,False,,0.0,0.49,5.94,1.07,7.5,1
1419,fetchdata,large,warm,200,89.03,88.88,0.14,83.05,5.84,False,83.02,0.0,0.02,0.0,,83.05,1
1420,genmatrix,small,warm,200,8.1,7.42,0.68,0.14,7.28,False,,0.0,0.03,,0.11,0.14,1
1421,genmatrix,small,warm,200,7.94,7.22,0.72,0.14,7.08,False,,0.0,0.03,,0.11,0.14,1
1422,resnet,small,warm,200,125.3,125.28,0.02,119.4,5.88,False,,,,,,,1
1423,resnet,medium,warm,200,124.49,124.47,0.02,119.59,4.88,False,,,,,,,1
1424,genmatrix,medium,warm,200,14.72,12.39,2.33,0.29,12.09,False,,0.0,0.03,,0.27,0.29,1
1425,resnet,medium,warm,200,128.87,128.85,0.02,121.1,7.74,False,,,,,,,1
1426,matrixmul,small,warm,200,28.92,27.04,1.88,7.74,19.3,False,,0.0,0.52,6.33,0.87,7.74,1
1427,fetchdata,large,warm,200,88.18,88.16,0.02,81.98,6.18,False,81.95,0.0,0.02,0.0,,81.98,1
1428,matrixmul,large,warm,200,29.91,28.0,1.9,7.71,20.29,False,,0.0,0.52,6.31,0.87,7.71,1
1429,matrixmul,large,warm,200,29.51,27.34,2.17,7.72,19.63,False,,0.0,0.52,6.32,0.87,7.71,1
1430,linpack,large,warm,200,19.84,19.82,0.02,8.02,11.8,False,,0.0,0.52,6.34,1.15,8.01,1
1431,genmatrix,large,warm,200,57.28,44.87,12.41,1.2,43.67,False,,0.0,0.03,,1.18,1.2,1
1432,linpack,large,warm,200,19.88,19.86,0.02,8.13,11.73,False,,0.0,0.54,6.44,1.15,8.13,1
1433,matrixmul,large,warm,200,29.93,27.62,2.31,7.97,19.65,False,,0.0,0.52,6.56,0.88,7.97,1
1434,fetchdata,small,warm,200,88.65,88.63,0.02,83.11,5.52,False,83.08,0.0,0.02,0.0,,83.11,1
1435,mobilenet,medium,warm,200,34.54,34.52,0.02,27.92,6.6,False,,,,,,,1
1436,resnet,medium,warm,200,148.28,148.27,0.02,140.44,7.83,False,,,,,,,1
1437,mobilenet,medium,warm,200,45.58,45.56,0.02,38.72,6.84,False,,,,,,,1
1438,linpack,medium,warm,200,692.5,692.48,0.02,680.53,11.95,False,,0.0,0.52,6.32,673.69,680.53,1
1439,genmatrix,small,warm,200,7.85,7.03,0.81,0.14,6.89,False,,0.0,0.02,,0.11,0.14,2
1440,genmatrix,large,warm,200,59.55,45.22,14.33,1.22,43.99,False,,0.0,0.02,,1.19,1.22,2
1441,fetchdata,medium,warm,200,88.81,88.78,0.03,83.23,5.55,False,83.2,0.0,0.02,0.0,,83.23,2
1442,fetchdata,medium,warm,200,88.55,88.53,0.02,83.19,5.35,False,83.15,0.0,0.02,0.0,,83.18,1
1443,resnet,large,warm,200,125.38,125.36,0.02,119.92,5.44,False,,,,,,,1
1444,matrixmul,medium,warm,200,567.73,565.62,2.11,549.16,16.46,False,,0.0,0.55,6.27,542.33,549.16,1
1445,fastfouriertransform,large,warm,200,40.6,40.58,0.02,7.25,33.34,False,,0.0,6.09,0.0,1.15,7.25,2
1446,genmatrix,large,warm,200,59.14,45.18,13.96,1.2,43.98,False,,0.0,0.02,,1.17,1.2,2
1447,fetchdata,medium,warm,200,89.35,89.32,0.03,83.69,5.63,False,83.66,0.0,0.02,0.0,,83.69,1
1448,linpack,medium,warm,200,674.93,674.92,0.01,642.93,31.99,False,,0.0,0.34,3.98,638.6,642.92,1
1449,linpack,small,warm,200,481.68,481.67,0.01,5.04,476.63,False,,0.0,0.33,3.99,0.72,5.04,2
1450,matrixmul,small,warm,200,23.97,21.8,2.17,4.95,16.85,False,,0.0,0.36,4.0,0.58,4.95,3
1451,matrixmul,large,warm,200,23.32,21.12,2.19,4.9,16.22,False,,0.0,0.37,3.96,0.57,4.9,3
1452,fastfouriertransform,medium,warm,200,694.26,694.23,0.03,659.99,34.25,False,,0.0,6.08,0.0,653.9,659.99,1
1453,fetchdata,large,warm,200,88.11,88.09,0.02,82.35,5.74,False,82.31,0.0,0.03,0.0,,82.35,2
1454,matrixmul,large,warm,200,216.08,213.93,2.14,4.92,209.01,False,,0.0,0.35,3.98,0.58,4.92,2
1455,fetchdata,small,warm,200,88.17,88.15,0.01,82.41,5.74,False,82.38,0.0,0.02,0.0,,82.41,3
1456,mobilenet,large,warm,200,29.28,29.26,0.03,23.21,6.05,False,,,,,,,1
1457,matrixmul,large,warm,200,24.1,22.63,1.47,4.92,17.71,False,,0.0,0.38,3.96,0.57,4.92,1
1458,genmatrix,medium,warm,200,14.59,12.97,1.62,0.3,12.66,False,,0.0,0.02,,0.28,0.3,1
1459,mobilenet,small,warm,200,33.07,33.05,0.02,26.23,6.82,False,,,,,,,1
1460,resnet,large,warm,200,128.24,128.22,0.02,122.25,5.97,False,,,,,,,1
1461,resnet,small,warm,200,140.16,140.14,0.02,134.08,6.06,False,,,,,,,1
1462,mobilenet,small,warm,200,29.24,29.22,0.02,23.11,6.11,False,,,,,,,1
1463,genmatrix,large,warm,200,56.53,42.78,13.74,1.18,41.6,False,,0.0,0.03,,1.15,1.18,1
1464,mobilenet,large,warm,200,29.64,29.62,0.02,23.2,6.42,False,,,,,,,1
1465,mobilenet,small,warm,200,30.03,30.01,0.02,23.18,6.83,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,634.16,634.14,0.02,601.02,33.12,False,,0.0,3.83,0.0,597.18,601.01,1
1467,matrixmul,large,warm,200,69.97,22.01,47.96,4.91,17.1,False,,0.0,0.36,3.97,0.58,4.91,2
1468,fetchdata,small,warm,200,88.96,88.94,0.02,83.06,5.88,False,83.03,0.0,0.02,0.0,,83.06,2
1469,genmatrix,small,warm,200,7.79,7.23,0.56,0.14,7.09,False,,0.0,0.02,,0.11,0.14,2
1470,fastfouriertransform,large,warm,200,35.17,35.15,0.02,4.59,30.56,False,,0.0,3.84,0.0,0.74,4.59,1
1471,mobilenet,medium,warm,200,30.69,30.67,0.02,23.63,7.04,False,,,,,,,1
1472,genmatrix,medium,warm,200,14.7,12.5,2.2,0.29,12.21,False,,0.0,0.02,,0.26,0.29,1
1473,fetchdata,large,warm,200,87.91,87.89,0.02,82.65,5.24,False,82.62,0.0,0.02,0.0,,82.65,1
1474,mobilenet,medium,warm,200,36.58,36.57,0.01,31.14,5.44,False,,,,,,,1
1475,matrixmul,medium,warm,200,569.96,568.06,1.89,552.25,15.82,False,,0.0,0.54,6.32,545.38,552.25,1
1476,genmatrix,small,warm,200,7.6,7.1,0.5,0.14,6.96,False,,0.0,0.03,,0.11,0.14,2
1477,linpack,small,warm,200,19.57,19.54,0.02,7.55,11.99,False,,0.0,0.48,5.97,1.09,7.55,2
1478,genmatrix,large,warm,200,56.05,43.59,12.46,1.19,42.4,False,,0.0,0.03,,1.16,1.19,1
1479,mobilenet,large,warm,200,30.31,30.29,0.02,23.61,6.67,False,,,,,,,1
1480,genmatrix,large,warm,200,56.4,43.95,12.45,1.18,42.77,False,,0.0,0.02,,1.15,1.18,1
1481,linpack,small,warm,200,213.79,213.77,0.02,8.02,205.75,False,,0.0,0.52,6.36,1.13,8.02,1
1482,mobilenet,medium,warm,200,30.35,30.33,0.02,23.16,7.17,False,,,,,,,2
1483,linpack,small,warm,200,19.85,19.83,0.02,8.0,11.82,False,,0.0,0.53,6.34,1.13,8.0,1
