request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1239,resnet,medium,warm,200,126.48,126.46,0.02,120.07,6.39,False,,,,,,,1
1240,resnet,small,warm,200,130.64,130.62,0.02,125.12,5.49,False,,,,,,,1
1241,matrixmul,medium,warm,200,612.81,610.69,2.12,511.28,99.41,False,,0.0,0.34,3.98,506.96,511.28,1
1242,genmatrix,medium,warm,200,15.15,13.1,2.05,0.29,12.81,False,,0.0,0.02,,0.26,0.28,2
1243,mobilenet,large,warm,200,30.78,30.75,0.03,22.82,7.93,False,,,,,,,2
1244,matrixmul,large,warm,200,24.15,22.57,1.58,4.93,17.64,False,,0.0,0.37,3.98,0.58,4.93,2
1245,fetchdata,small,warm,200,89.25,89.23,0.02,83.06,6.17,False,83.02,0.0,0.02,0.0,,83.05,1
1246,fastfouriertransform,small,warm,200,38.5,38.49,0.01,7.21,31.28,False,,0.0,6.11,0.0,1.1,7.21,1
1247,linpack,small,warm,200,20.1,20.07,0.03,8.1,11.97,False,,0.0,0.51,6.42,1.16,8.1,1
1248,fetchdata,small,warm,200,89.48,89.46,0.02,83.37,6.09,False,83.34,0.0,0.02,0.0,,83.37,1
1249,genmatrix,medium,warm,200,14.42,12.37,2.04,0.3,12.08,False,,0.0,0.02,,0.27,0.3,1
1250,fastfouriertransform,large,warm,200,40.4,40.38,0.02,7.21,33.16,False,,0.0,6.11,0.0,1.09,7.21,1
1251,linpack,medium,warm,200,696.65,696.65,0.01,683.84,12.81,False,,0.0,0.51,6.45,676.88,683.84,1
1252,genmatrix,medium,warm,200,14.88,12.56,2.33,0.29,12.27,False,,0.0,0.02,,0.26,0.28,2
1253,genmatrix,small,warm,200,7.63,7.0,0.63,0.14,6.86,False,,0.0,0.02,,0.11,0.14,2
1254,resnet,large,warm,200,134.03,134.03,0.01,128.61,5.42,False,,,,,,,2
1255,matrixmul,medium,warm,200,567.86,565.58,2.28,549.44,16.14,False,,0.0,0.52,6.31,542.6,549.44,1
1256,linpack,small,warm,200,17.41,17.39,0.02,5.12,12.27,False,,0.0,0.34,4.03,0.75,5.12,2
1257,genmatrix,large,warm,200,57.44,43.38,14.06,1.2,42.18,False,,0.0,0.02,,1.17,1.2,2
1258,genmatrix,large,warm,200,51.86,40.56,11.3,1.06,39.5,False,,0.0,0.02,,1.03,1.06,1
1259,mobilenet,medium,warm,200,29.55,29.53,0.02,23.11,6.42,False,,,,,,,1
1260,resnet,small,warm,200,153.01,152.99,0.02,146.59,6.4,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,36.48,36.47,0.01,7.21,29.26,False,,0.0,6.11,0.0,1.1,7.21,1
1262,linpack,small,warm,200,209.72,209.69,0.02,5.15,204.55,False,,0.0,0.36,4.01,0.77,5.15,1
1263,mobilenet,medium,warm,200,29.28,29.26,0.02,22.88,6.38,False,,,,,,,2
1264,fastfouriertransform,medium,warm,200,675.31,675.28,0.03,641.17,34.11,False,,0.0,6.15,0.0,635.0,641.17,1
1265,resnet,large,warm,200,251.55,251.53,0.02,122.02,129.51,False,,,,,,,2
1266,matrixmul,medium,warm,200,529.88,527.52,2.36,510.98,16.55,False,,0.0,0.34,3.96,506.67,510.97,3
1267,linpack,large,warm,200,81.99,81.97,0.02,5.11,76.86,False,,0.0,0.34,4.02,0.75,5.11,3
1268,mobilenet,large,warm,200,31.84,31.82,0.02,22.82,8.99,False,,,,,,,2
1269,fastfouriertransform,small,warm,200,34.7,34.69,0.01,4.62,30.07,False,,0.0,3.83,0.0,0.78,4.62,1
1270,matrixmul,medium,warm,200,677.96,676.13,1.83,510.25,165.89,False,,0.0,0.35,3.97,505.93,510.24,1
1271,genmatrix,large,warm,200,56.79,44.28,12.51,1.19,43.09,False,,0.0,0.03,,1.16,1.19,2
1272,fetchdata,large,warm,200,139.77,139.75,0.02,133.89,5.86,False,133.86,0.0,0.02,0.0,,133.89,2
1273,fetchdata,medium,warm,200,87.01,87.0,0.01,81.12,5.88,False,81.09,0.0,0.02,0.0,,81.12,2
1274,linpack,large,warm,200,57.36,57.34,0.02,5.11,52.24,False,,0.0,0.35,4.0,0.75,5.11,1
1275,fastfouriertransform,small,warm,200,213.69,213.67,0.02,4.62,209.05,False,,0.0,3.83,0.0,0.79,4.62,1
1276,matrixmul,large,warm,200,23.11,21.0,2.12,4.87,16.13,False,,0.0,0.34,3.94,0.58,4.87,2
1277,fastfouriertransform,medium,warm,200,633.69,633.68,0.02,600.06,33.62,False,,0.0,3.84,0.0,596.21,600.06,1
1278,fetchdata,large,warm,200,102.39,102.37,0.02,96.5,5.87,False,96.47,0.0,0.03,0.0,,96.5,2
1279,resnet,medium,warm,200,132.17,132.16,0.01,126.78,5.38,False,,,,,,,2
1280,mobilenet,large,warm,200,31.25,31.23,0.02,23.05,8.18,False,,,,,,,2
1281,genmatrix,large,warm,200,59.12,45.6,13.52,1.21,44.39,False,,0.0,0.02,,1.18,1.21,1
1282,mobilenet,small,warm,200,29.27,29.25,0.02,23.09,6.17,False,,,,,,,1
1283,fetchdata,large,warm,200,88.74,88.72,0.02,82.95,5.77,False,82.92,0.0,0.02,0.0,,82.95,1
1284,linpack,small,warm,200,21.76,21.73,0.02,8.06,13.67,False,,0.0,0.52,6.4,1.15,8.06,1
1285,linpack,small,warm,200,20.27,20.25,0.02,8.16,12.09,False,,0.0,0.51,6.45,1.19,8.15,1
1286,resnet,small,warm,200,150.99,150.97,0.02,144.42,6.55,False,,,,,,,1
1287,matrixmul,small,warm,200,28.4,26.58,1.82,7.75,18.82,False,,0.0,0.52,6.31,0.91,7.75,1
1288,mobilenet,medium,warm,200,30.87,30.85,0.02,23.14,7.71,False,,,,,,,1
1289,genmatrix,small,warm,200,110.26,7.18,103.08,0.14,7.04,False,,0.0,0.03,,0.11,0.14,1
1290,matrixmul,large,warm,200,225.47,223.13,2.33,9.14,213.99,False,,0.0,0.85,7.37,0.91,9.14,1
1291,matrixmul,small,warm,200,44.43,42.07,2.36,7.88,34.19,False,,0.0,0.51,6.49,0.88,7.88,2
1292,matrixmul,small,warm,200,28.86,26.88,1.98,7.73,19.15,False,,0.0,0.52,6.31,0.89,7.73,1
1293,genmatrix,large,warm,200,59.17,45.19,13.98,1.2,43.99,False,,0.0,0.02,,1.17,1.2,1
1294,matrixmul,small,warm,200,28.72,26.75,1.98,7.9,18.85,False,,0.0,0.52,6.48,0.89,7.9,1
1295,genmatrix,medium,warm,200,14.35,12.4,1.95,0.29,12.12,False,,0.0,0.03,,0.26,0.29,1
1296,resnet,large,warm,200,127.24,127.22,0.02,120.83,6.39,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,40.33,40.32,0.02,8.47,31.85,False,,0.0,7.23,0.0,1.22,8.47,1
1298,genmatrix,small,warm,200,8.29,7.59,0.7,0.14,7.45,False,,0.0,0.03,,0.11,0.14,1
1299,resnet,large,warm,200,351.33,351.31,0.02,128.39,222.92,False,,,,,,,1
1300,mobilenet,small,warm,200,29.8,29.78,0.02,23.42,6.36,False,,,,,,,2
1301,genmatrix,large,warm,200,58.37,45.62,12.74,1.21,44.42,False,,0.0,0.03,,1.18,1.21,1
1302,genmatrix,large,warm,200,57.4,45.42,11.98,1.2,44.21,False,,0.0,0.02,,1.17,1.2,1
1303,matrixmul,large,warm,200,128.88,126.59,2.29,7.75,118.84,False,,0.0,0.53,6.3,0.91,7.75,1
1304,fastfouriertransform,small,warm,200,36.62,36.61,0.01,7.2,29.41,False,,0.0,6.09,0.0,1.1,7.2,1
1305,fastfouriertransform,small,warm,200,40.41,40.39,0.02,7.16,33.23,False,,0.0,6.08,0.0,1.08,7.16,1
1306,genmatrix,large,warm,200,58.27,45.25,13.01,1.21,44.04,False,,0.0,0.03,,1.18,1.21,1
1307,matrixmul,large,warm,200,27.81,25.39,2.42,7.75,17.64,False,,0.0,0.54,6.33,0.89,7.75,1
1308,mobilenet,large,warm,200,30.15,30.13,0.02,23.07,7.06,False,,,,,,,1
1309,fetchdata,large,warm,200,89.48,89.46,0.02,83.39,6.07,False,83.36,0.0,0.02,0.0,,83.39,1
1310,genmatrix,small,warm,200,7.68,7.08,0.61,0.14,6.94,False,,0.0,0.02,,0.11,0.14,1
1311,fetchdata,large,warm,200,87.39,87.37,0.02,81.3,6.06,False,81.27,0.0,0.02,0.0,,81.3,1
1312,resnet,medium,warm,200,148.3,148.28,0.02,141.69,6.6,False,,,,,,,1
1313,genmatrix,medium,warm,200,13.66,11.82,1.83,0.29,11.53,False,,0.0,0.02,,0.26,0.29,1
1314,fetchdata,small,warm,200,86.94,86.93,0.01,81.96,4.97,False,81.93,0.0,0.02,0.0,,81.96,1
1315,linpack,large,warm,200,21.04,21.01,0.02,8.05,12.97,False,,0.0,0.51,6.36,1.17,8.05,1
1316,fetchdata,medium,warm,200,86.85,86.82,0.03,80.98,5.84,False,80.94,0.0,0.02,0.0,,80.97,1
1317,fetchdata,small,warm,200,85.43,85.41,0.02,79.97,5.44,False,79.94,0.0,0.02,0.0,,79.97,1
1318,genmatrix,small,warm,200,8.06,7.22,0.84,0.14,7.08,False,,0.0,0.03,,0.11,0.14,1
1319,mobilenet,medium,warm,200,31.6,31.57,0.02,22.95,8.63,False,,,,,,,1
1320,fetchdata,medium,warm,200,88.04,88.02,0.02,81.86,6.16,False,81.83,0.0,0.02,0.0,,81.86,1
1321,fetchdata,small,warm,200,89.24,89.22,0.02,83.86,5.36,False,83.83,0.0,0.02,0.0,,83.86,1
1322,matrixmul,large,warm,200,29.53,26.96,2.57,7.72,19.24,False,,0.0,0.53,6.3,0.89,7.72,1
1323,mobilenet,medium,warm,200,31.19,31.17,0.02,22.74,8.43,False,,,,,,,1
1324,linpack,large,warm,200,121.11,121.1,0.02,8.03,113.07,False,,0.0,0.52,6.35,1.15,8.02,1
1325,matrixmul,large,warm,200,27.72,25.98,1.75,7.25,18.72,False,,0.0,0.49,5.92,0.83,7.25,1
1326,linpack,medium,warm,200,696.06,696.04,0.02,683.97,12.07,False,,0.0,0.52,6.35,677.11,683.97,1
1327,fetchdata,small,warm,200,87.49,87.47,0.02,81.79,5.68,False,81.76,0.0,0.02,0.0,,81.79,2
1328,linpack,medium,warm,200,942.26,942.26,0.01,644.65,297.61,False,,0.0,0.33,3.98,640.33,644.65,2
1329,resnet,large,warm,200,129.07,129.06,0.01,123.33,5.73,False,,,,,,,3
1330,fastfouriertransform,medium,warm,200,656.67,656.65,0.02,625.91,30.74,False,,0.0,6.16,0.0,619.74,625.91,2
1331,mobilenet,medium,warm,200,29.04,29.02,0.02,22.86,6.16,False,,,,,,,3
1332,fastfouriertransform,medium,warm,200,862.63,862.62,0.01,603.36,259.26,False,,0.0,3.86,0.0,599.5,603.36,3
1333,fetchdata,small,warm,200,86.95,86.91,0.03,81.27,5.64,False,81.24,0.0,0.02,0.0,,81.27,3
1334,mobilenet,small,warm,200,31.78,31.76,0.02,22.81,8.95,False,,,,,,,2
1335,fastfouriertransform,medium,warm,200,865.97,865.95,0.02,601.73,264.21,False,,0.0,3.96,0.0,597.76,601.73,2
1336,fetchdata,large,warm,200,87.0,87.0,0.01,81.58,5.42,False,81.55,0.0,0.02,0.0,,81.57,3
1337,fetchdata,small,warm,200,87.73,87.71,0.02,82.13,5.58,False,82.1,0.0,0.02,0.0,,82.13,2
1338,linpack,small,warm,200,16.81,16.79,0.02,5.09,11.7,False,,0.0,0.34,4.0,0.75,5.09,2
1339,linpack,medium,warm,200,662.04,662.02,0.02,650.31,11.72,False,,0.0,0.34,3.98,645.98,650.31,2
1340,resnet,large,warm,200,169.68,169.66,0.02,162.86,6.81,False,,,,,,,2
1341,matrixmul,small,warm,200,27.36,25.02,2.34,7.77,17.25,False,,0.0,0.54,6.33,0.89,7.77,2
1342,linpack,small,warm,200,69.07,69.05,0.03,5.1,63.94,False,,0.0,0.33,4.04,0.73,5.1,2
1343,fetchdata,large,warm,200,87.39,87.37,0.02,81.91,5.46,False,81.88,0.0,0.02,0.0,,81.91,1
1344,fetchdata,medium,warm,200,87.86,87.84,0.02,82.32,5.52,False,82.29,0.0,0.02,0.0,,82.32,1
1345,matrixmul,medium,warm,200,564.27,562.47,1.8,546.26,16.21,False,,0.0,0.52,6.44,539.29,546.26,1
1346,fastfouriertransform,small,warm,200,42.39,42.37,0.02,4.63,37.74,False,,0.0,3.83,0.0,0.79,4.63,2
1347,fetchdata,large,warm,200,87.45,87.44,0.01,82.24,5.19,False,82.21,0.0,0.02,0.0,,82.24,2
1348,fetchdata,small,warm,200,89.11,89.09,0.02,83.49,5.61,False,83.46,0.0,0.02,0.0,,83.49,1
1349,mobilenet,large,warm,200,31.82,31.8,0.02,23.22,8.58,False,,,,,,,1
1350,matrixmul,small,warm,200,20.63,18.25,2.38,4.89,13.35,False,,0.0,0.34,3.96,0.58,4.89,1
1351,fastfouriertransform,medium,warm,200,634.8,634.77,0.03,600.24,34.54,False,,0.0,3.84,0.0,596.39,600.24,1
1352,fetchdata,large,warm,200,87.28,87.25,0.02,81.36,5.89,False,81.33,0.0,0.02,0.0,,81.36,2
1353,linpack,large,warm,200,20.01,19.99,0.02,8.08,11.91,False,,0.0,0.57,6.35,1.15,8.08,2
1354,genmatrix,medium,warm,200,15.18,13.67,1.52,0.33,13.34,False,,0.0,0.03,,0.29,0.32,2
1355,matrixmul,large,warm,200,19.25,17.58,1.68,4.88,12.7,False,,0.0,0.35,3.94,0.58,4.88,1
1356,fastfouriertransform,small,warm,200,20.85,20.84,0.01,7.36,13.48,False,,0.0,6.19,0.0,1.17,7.36,1
1357,fetchdata,small,warm,200,87.07,87.06,0.01,81.98,5.08,False,81.95,0.0,0.02,0.0,,81.98,1
1358,matrixmul,large,warm,200,218.93,216.59,2.34,5.75,210.84,False,,0.0,0.35,4.79,0.6,5.75,1
1359,matrixmul,medium,warm,200,538.15,535.9,2.24,511.74,24.16,False,,0.0,0.33,3.97,507.44,511.74,2
1360,matrixmul,small,warm,200,349.72,347.22,2.51,4.89,342.33,False,,0.0,0.36,3.94,0.58,4.89,2
1361,fetchdata,small,warm,200,88.7,88.68,0.02,83.0,5.68,False,82.97,0.0,0.02,0.0,,83.0,3
1362,resnet,large,warm,200,125.73,125.72,0.01,120.16,5.56,False,,,,,,,1
1363,mobilenet,medium,warm,200,28.69,28.67,0.02,22.79,5.88,False,,,,,,,1
1364,resnet,medium,warm,200,126.04,126.02,0.02,119.59,6.43,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,669.37,669.36,0.01,636.84,32.53,False,,0.0,6.11,0.0,630.71,636.83,1
1366,resnet,medium,warm,200,147.01,147.0,0.01,140.86,6.14,False,,,,,,,2
1367,linpack,large,warm,200,16.9,16.9,0.01,8.04,8.86,False,,0.0,0.51,6.35,1.17,8.04,2
1368,matrixmul,large,warm,200,81.5,79.51,1.99,4.89,74.62,False,,0.0,0.34,3.96,0.58,4.89,2
1369,genmatrix,large,warm,200,57.14,43.78,13.36,1.19,42.59,False,,0.0,0.03,,1.16,1.19,1
1370,fastfouriertransform,small,warm,200,36.16,36.14,0.02,4.65,31.5,False,,0.0,3.85,0.0,0.79,4.64,1
1371,fastfouriertransform,medium,warm,200,632.12,632.1,0.02,599.78,32.32,False,,0.0,3.84,0.0,595.94,599.78,1
1372,matrixmul,medium,warm,200,596.84,594.34,2.51,533.05,61.29,False,,0.0,0.6,6.37,526.08,533.05,2
1373,resnet,medium,warm,200,136.93,136.91,0.02,130.63,6.28,False,,,,,,,3
1374,linpack,small,warm,200,20.37,20.35,0.02,8.04,12.31,False,,0.0,0.51,6.37,1.16,8.04,3
1375,mobilenet,large,warm,200,28.08,28.07,0.01,23.2,4.87,False,,,,,,,1
1376,resnet,medium,warm,200,127.45,127.43,0.02,120.92,6.51,False,,,,,,,1
1377,resnet,small,warm,200,125.12,125.1,0.02,119.57,5.53,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,36.49,36.48,0.01,4.58,31.9,False,,0.0,3.82,0.0,0.75,4.57,1
1379,mobilenet,large,warm,200,30.2,30.18,0.02,22.84,7.35,False,,,,,,,1
1380,matrixmul,medium,warm,200,530.18,528.12,2.06,511.57,16.54,False,,0.0,0.34,3.94,507.28,511.57,1
1381,resnet,medium,warm,200,131.51,131.49,0.02,125.32,6.17,False,,,,,,,2
1382,mobilenet,large,warm,200,31.36,31.34,0.02,23.08,8.26,False,,,,,,,2
1383,resnet,small,warm,200,125.46,125.44,0.02,119.43,6.0,False,,,,,,,1
1384,matrixmul,large,warm,200,218.93,216.9,2.03,5.72,211.18,False,,0.0,0.41,4.72,0.59,5.72,1
1385,matrixmul,small,warm,200,29.94,27.98,1.96,4.89,23.09,False,,0.0,0.35,3.95,0.58,4.89,2
1386,fetchdata,large,warm,200,88.33,88.31,0.02,82.47,5.84,False,82.43,0.0,0.02,0.0,,82.46,1
1387,genmatrix,medium,warm,200,14.6,12.56,2.04,0.29,12.27,False,,0.0,0.03,,0.26,0.29,1
1388,resnet,medium,warm,200,126.77,126.75,0.02,120.04,6.71,False,,,,,,,1
1389,resnet,large,warm,200,129.94,129.92,0.02,123.66,6.26,False,,,,,,,1
1390,resnet,medium,warm,200,128.42,128.41,0.01,123.0,5.41,False,,,,,,,1
1391,genmatrix,large,warm,200,57.4,45.09,12.31,1.19,43.9,False,,0.0,0.03,,1.16,1.19,1
1392,matrixmul,medium,warm,200,727.9,725.56,2.34,513.34,212.21,False,,0.0,0.35,3.94,509.04,513.34,1
1393,linpack,small,warm,200,19.87,19.66,0.21,8.07,11.59,False,,0.0,0.52,6.39,1.15,8.07,2
1394,matrixmul,medium,warm,200,872.61,870.52,2.09,538.24,332.28,False,,0.0,0.36,3.94,533.93,538.24,2
1395,genmatrix,small,warm,200,8.18,7.77,0.41,0.14,7.63,False,,0.0,0.03,,0.11,0.14,3
1396,fetchdata,large,warm,200,87.77,87.75,0.02,82.1,5.65,False,82.07,0.0,0.02,0.0,,82.1,2
1397,matrixmul,large,warm,200,283.53,281.61,1.93,4.89,276.72,False,,0.0,0.36,3.94,0.58,4.89,2
1398,linpack,large,warm,200,21.28,21.26,0.02,8.04,13.22,False,,0.0,0.51,6.35,1.17,8.04,3
1399,genmatrix,small,warm,200,7.85,7.23,0.62,0.14,7.09,False,,0.0,0.02,,0.11,0.14,1
1400,resnet,medium,warm,200,163.9,163.88,0.02,157.15,6.73,False,,,,,,,1
1401,matrixmul,large,warm,200,21.1,18.75,2.35,4.9,13.85,False,,0.0,0.34,3.96,0.59,4.9,1
1402,linpack,large,warm,200,212.43,212.41,0.02,8.11,204.3,False,,0.0,0.52,6.42,1.16,8.11,1
1403,resnet,small,warm,200,125.6,125.58,0.02,119.39,6.19,False,,,,,,,2
1404,genmatrix,small,warm,200,7.69,6.88,0.81,0.14,6.74,False,,0.0,0.03,,0.11,0.14,1
1405,resnet,medium,warm,200,130.22,130.2,0.02,124.22,5.98,False,,,,,,,1
1406,mobilenet,large,warm,200,226.73,226.72,0.01,22.31,204.41,False,,,,,,,1
1407,genmatrix,large,warm,200,56.27,44.56,11.7,1.19,43.37,False,,0.0,0.02,,1.16,1.19,2
1408,resnet,medium,warm,200,125.45,125.43,0.02,119.19,6.24,False,,,,,,,1
1409,mobilenet,large,warm,200,31.05,31.03,0.02,22.55,8.48,False,,,,,,,1
1410,mobilenet,small,warm,200,27.37,27.35,0.02,21.01,6.34,False,,,,,,,1
1411,resnet,large,warm,200,127.13,127.11,0.02,120.97,6.14,False,,,,,,,1
1412,fastfouriertransform,small,warm,200,22.66,22.66,0.01,7.22,15.44,False,,0.0,6.12,0.0,1.1,7.22,1
1413,fastfouriertransform,medium,warm,200,671.49,671.48,0.01,639.12,32.36,False,,0.0,6.1,0.0,633.01,639.12,1
1414,matrixmul,medium,warm,200,550.78,548.65,2.13,511.86,36.79,False,,0.0,0.34,3.94,507.57,511.86,2
1415,mobilenet,medium,warm,200,30.94,30.92,0.02,23.21,7.71,False,,,,,,,3
1416,genmatrix,small,warm,200,7.91,7.22,0.68,0.14,7.08,False,,0.0,0.02,,0.11,0.14,3
1417,fetchdata,large,warm,200,135.52,135.5,0.02,129.77,5.73,False,129.74,0.0,0.03,0.0,,129.77,1
1418,linpack,large,warm,200,19.86,19.84,0.02,8.1,11.74,False,,0.0,0.59,6.35,1.15,8.1,1
1419,fetchdata,large,warm,200,88.18,88.16,0.02,82.49,5.67,False,82.46,0.0,0.02,0.0,,82.49,1
1420,genmatrix,small,warm,200,8.36,7.76,0.6,0.14,7.62,False,,0.0,0.02,,0.11,0.14,1
1421,genmatrix,small,warm,200,7.82,7.04,0.77,0.14,6.9,False,,0.0,0.02,,0.11,0.14,1
1422,resnet,small,warm,200,137.29,137.27,0.02,131.15,6.12,False,,,,,,,1
1423,resnet,medium,warm,200,125.63,125.6,0.02,120.36,5.24,False,,,,,,,1
1424,genmatrix,medium,warm,200,14.62,12.53,2.09,0.29,12.23,False,,0.0,0.02,,0.26,0.29,1
1425,resnet,medium,warm,200,139.62,139.6,0.02,132.79,6.81,False,,,,,,,1
1426,matrixmul,small,warm,200,69.13,67.03,2.1,7.71,59.32,False,,0.0,0.52,6.29,0.9,7.71,1
1427,fetchdata,large,warm,200,138.77,138.75,0.02,133.26,5.5,False,133.23,0.0,0.02,0.0,,133.26,1
1428,matrixmul,large,warm,200,109.59,26.97,82.62,7.72,19.25,False,,0.0,0.52,6.3,0.89,7.72,1
1429,matrixmul,large,warm,200,123.02,120.94,2.08,7.7,113.24,False,,0.0,0.52,6.28,0.9,7.7,1
1430,linpack,large,warm,200,19.87,19.85,0.02,8.03,11.82,False,,0.0,0.53,6.35,1.15,8.03,1
1431,genmatrix,large,warm,200,58.82,45.42,13.4,1.19,44.23,False,,0.0,0.02,,1.16,1.19,1
1432,linpack,large,warm,200,16.98,16.97,0.01,8.07,8.9,False,,0.0,0.52,6.35,1.2,8.07,1
1433,matrixmul,large,warm,200,29.55,26.77,2.78,7.75,19.02,False,,0.0,0.52,6.33,0.89,7.75,1
1434,fetchdata,small,warm,200,88.13,88.11,0.02,82.3,5.81,False,82.27,0.0,0.02,0.0,,82.3,1
1435,mobilenet,medium,warm,200,35.58,35.56,0.02,23.73,11.83,False,,,,,,,1
1436,resnet,medium,warm,200,130.98,130.95,0.03,124.56,6.4,False,,,,,,,1
1437,mobilenet,medium,warm,200,31.07,31.05,0.02,22.69,8.36,False,,,,,,,1
1438,linpack,medium,warm,200,697.34,697.33,0.02,685.45,11.88,False,,0.0,0.51,6.34,678.59,685.45,1
1439,genmatrix,small,warm,200,7.71,7.26,0.44,0.14,7.12,False,,0.0,0.02,,0.11,0.14,2
1440,genmatrix,large,warm,200,56.51,44.81,11.7,1.21,43.6,False,,0.0,0.02,,1.18,1.21,2
1441,fetchdata,medium,warm,200,88.36,88.34,0.02,82.69,5.64,False,82.66,0.0,0.02,0.0,,82.69,2
1442,fetchdata,medium,warm,200,86.31,86.3,0.02,81.35,4.94,False,81.32,0.0,0.02,0.0,,81.35,1
1443,resnet,large,warm,200,125.93,125.9,0.02,119.95,5.95,False,,,,,,,1
1444,matrixmul,medium,warm,200,565.27,563.28,2.0,545.81,17.47,False,,0.0,0.52,6.3,538.99,545.81,1
1445,fastfouriertransform,large,warm,200,40.39,40.38,0.02,7.32,33.06,False,,0.0,6.13,0.0,1.18,7.32,2
1446,genmatrix,large,warm,200,56.12,43.7,12.41,1.21,42.49,False,,0.0,0.02,,1.18,1.21,2
1447,fetchdata,medium,warm,200,86.69,86.67,0.02,81.54,5.13,False,81.51,0.0,0.02,0.0,,81.54,1
1448,linpack,medium,warm,200,658.43,658.41,0.02,647.06,11.35,False,,0.0,0.34,3.99,642.73,647.06,1
1449,linpack,small,warm,200,465.42,465.4,0.02,5.09,460.31,False,,0.0,0.33,4.03,0.73,5.09,2
1450,matrixmul,small,warm,200,23.43,21.32,2.11,4.88,16.43,False,,0.0,0.35,3.95,0.58,4.88,3
1451,matrixmul,large,warm,200,23.59,21.28,2.31,4.89,16.39,False,,0.0,0.34,3.96,0.58,4.88,3
1452,fastfouriertransform,medium,warm,200,656.61,656.59,0.02,623.38,33.21,False,,0.0,6.08,0.0,617.29,623.38,1
1453,fetchdata,large,warm,200,87.01,86.99,0.02,81.18,5.81,False,81.15,0.0,0.02,0.0,,81.18,2
1454,matrixmul,large,warm,200,23.52,21.31,2.21,4.87,16.44,False,,0.0,0.34,3.94,0.59,4.87,2
1455,fetchdata,small,warm,200,87.27,87.25,0.02,81.9,5.36,False,81.86,0.0,0.02,0.0,,81.9,2
1456,mobilenet,large,warm,200,30.78,30.76,0.02,23.21,7.54,False,,,,,,,1
1457,matrixmul,large,warm,200,22.18,19.6,2.57,4.88,14.72,False,,0.0,0.34,3.95,0.58,4.88,1
1458,genmatrix,medium,warm,200,14.46,12.42,2.04,0.28,12.14,False,,0.0,0.02,,0.26,0.28,1
1459,mobilenet,small,warm,200,30.74,30.72,0.02,22.86,7.87,False,,,,,,,1
1460,resnet,large,warm,200,158.06,158.04,0.02,151.06,6.98,False,,,,,,,1
1461,resnet,small,warm,200,135.75,135.73,0.02,129.63,6.1,False,,,,,,,1
1462,mobilenet,small,warm,200,29.05,29.05,0.01,23.31,5.74,False,,,,,,,1
1463,genmatrix,large,warm,200,55.58,43.32,12.26,1.18,42.14,False,,0.0,0.02,,1.15,1.18,1
1464,mobilenet,large,warm,200,35.44,35.42,0.02,23.4,12.01,False,,,,,,,1
1465,mobilenet,small,warm,200,31.23,31.21,0.02,23.24,7.97,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,637.1,637.09,0.01,604.52,32.58,False,,0.0,3.84,0.0,600.67,604.51,1
1467,matrixmul,large,warm,200,23.12,20.91,2.21,4.87,16.05,False,,0.0,0.35,3.94,0.58,4.87,2
1468,fetchdata,small,warm,200,87.75,87.73,0.02,81.67,6.06,False,81.63,0.0,0.02,0.0,,81.67,2
1469,genmatrix,small,warm,200,7.57,6.97,0.6,0.14,6.83,False,,0.0,0.02,,0.11,0.14,2
1470,fastfouriertransform,large,warm,200,40.48,40.47,0.01,4.65,35.82,False,,0.0,3.86,0.0,0.78,4.65,1
1471,mobilenet,medium,warm,200,29.7,29.68,0.02,23.32,6.36,False,,,,,,,1
1472,genmatrix,medium,warm,200,14.7,12.51,2.19,0.29,12.22,False,,0.0,0.03,,0.26,0.29,1
1473,fetchdata,large,warm,200,87.3,87.28,0.02,81.6,5.67,False,81.57,0.0,0.02,0.0,,81.6,1
1474,mobilenet,medium,warm,200,31.15,31.13,0.01,23.2,7.93,False,,,,,,,1
1475,matrixmul,medium,warm,200,619.74,617.47,2.27,545.02,72.45,False,,0.0,0.52,6.35,538.15,545.02,1
1476,genmatrix,small,warm,200,8.29,7.32,0.96,0.14,7.18,False,,0.0,0.03,,0.11,0.14,2
1477,linpack,small,warm,200,213.13,213.11,0.02,8.15,204.95,False,,0.0,0.58,6.39,1.17,8.15,2
1478,genmatrix,large,warm,200,56.27,44.84,11.43,1.19,43.65,False,,0.0,0.02,,1.16,1.19,3
1479,mobilenet,large,warm,200,231.87,231.85,0.02,23.35,208.5,False,,,,,,,1
1480,genmatrix,large,warm,200,56.69,45.25,11.44,1.18,44.07,False,,0.0,0.02,,1.15,1.18,2
1481,linpack,small,warm,200,20.28,20.26,0.02,8.07,12.19,False,,0.0,0.53,6.37,1.16,8.07,1
1482,mobilenet,medium,warm,200,31.77,31.75,0.02,23.03,8.73,False,,,,,,,1
1483,linpack,small,warm,200,16.53,16.53,0.01,8.02,8.51,False,,0.0,0.52,6.36,1.14,8.02,1
