request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1239,resnet,medium,warm,200,133.3,133.28,0.02,127.42,5.86,False,,,,,,,1
1240,resnet,small,warm,200,125.69,125.67,0.02,119.65,6.02,False,,,,,,,1
1241,matrixmul,medium,warm,200,554.41,552.58,1.83,538.01,14.57,False,,0.0,0.35,3.98,533.68,538.01,1
1242,genmatrix,medium,warm,200,14.75,12.76,1.98,0.29,12.47,False,,0.0,0.03,,0.26,0.29,2
1243,mobilenet,large,warm,200,23.69,23.67,0.02,17.84,5.83,False,,,,,,,2
1244,matrixmul,large,warm,200,23.31,20.89,2.42,4.9,15.99,False,,0.0,0.35,3.96,0.59,4.9,1
1245,fetchdata,small,warm,200,89.35,89.32,0.03,83.31,6.01,False,83.28,0.0,0.02,0.0,,83.31,1
1246,fastfouriertransform,small,warm,200,39.76,39.75,0.02,7.3,32.45,False,,0.0,6.15,0.0,1.14,7.3,1
1247,linpack,small,warm,200,19.99,19.97,0.02,8.02,11.95,False,,0.0,0.51,6.36,1.14,8.02,1
1248,fetchdata,small,warm,200,88.34,88.32,0.02,82.9,5.41,False,82.87,0.0,0.02,0.0,,82.9,1
1249,genmatrix,medium,warm,200,14.7,12.37,2.33,0.29,12.09,False,,0.0,0.03,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,40.93,40.92,0.01,7.29,33.63,False,,0.0,6.16,0.0,1.12,7.29,1
1251,linpack,medium,warm,200,689.2,689.18,0.02,678.67,10.52,False,,0.0,0.51,6.36,671.79,678.67,1
1252,genmatrix,medium,warm,200,14.42,12.46,1.97,0.29,12.17,False,,0.0,0.03,,0.26,0.29,2
1253,genmatrix,small,warm,200,8.18,7.5,0.68,0.14,7.36,False,,0.0,0.03,,0.11,0.14,2
1254,resnet,large,warm,200,135.28,135.27,0.01,129.59,5.68,False,,,,,,,2
1255,matrixmul,medium,warm,200,593.49,591.56,1.93,576.93,14.63,False,,0.0,0.52,6.31,570.09,576.93,1
1256,linpack,small,warm,200,17.13,17.11,0.02,5.11,12.0,False,,0.0,0.34,4.01,0.76,5.11,2
1257,genmatrix,large,warm,200,56.67,45.2,11.47,1.18,44.01,False,,0.0,0.02,,1.15,1.18,2
1258,genmatrix,large,warm,200,56.84,45.0,11.84,1.18,43.81,False,,0.0,0.02,,1.15,1.18,1
1259,mobilenet,medium,warm,200,29.83,29.81,0.02,23.25,6.56,False,,,,,,,1
1260,resnet,small,warm,200,151.89,151.82,0.07,145.78,6.04,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,38.53,38.51,0.02,7.32,31.19,False,,0.0,6.2,0.0,1.11,7.32,1
1262,linpack,small,warm,200,17.27,17.25,0.02,5.1,12.15,False,,0.0,0.33,3.99,0.77,5.1,1
1263,mobilenet,medium,warm,200,29.45,29.43,0.02,23.02,6.4,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,684.09,684.07,0.03,650.51,33.56,False,,0.0,6.18,0.0,644.32,650.51,1
1265,resnet,large,warm,200,125.27,125.25,0.02,118.33,6.92,False,,,,,,,2
1266,matrixmul,medium,warm,200,557.81,555.91,1.9,539.02,16.88,False,,0.0,0.36,3.96,534.69,539.02,2
1267,linpack,large,warm,200,90.98,90.95,0.03,5.16,85.79,False,,0.0,0.35,4.03,0.78,5.16,3
1268,mobilenet,large,warm,200,29.3,29.27,0.03,22.86,6.4,False,,,,,,,2
1269,fastfouriertransform,small,warm,200,36.41,36.4,0.01,4.81,31.59,False,,0.0,3.95,0.0,0.85,4.81,1
1270,matrixmul,medium,warm,200,556.03,555.33,0.69,537.96,17.37,False,,0.0,0.35,3.96,533.64,537.96,1
1271,genmatrix,large,warm,200,58.01,45.58,12.43,1.17,44.41,False,,0.0,0.03,,1.14,1.17,2
1272,fetchdata,large,warm,200,139.2,139.18,0.02,133.12,6.06,False,133.08,0.0,0.02,0.0,,133.11,2
1273,fetchdata,medium,warm,200,88.11,88.09,0.02,82.96,5.12,False,82.93,0.0,0.02,0.0,,82.96,1
1274,linpack,large,warm,200,17.09,17.07,0.02,5.09,11.99,False,,0.0,0.33,4.0,0.75,5.09,1
1275,fastfouriertransform,small,warm,200,38.99,38.97,0.02,4.77,34.2,False,,0.0,3.93,0.0,0.83,4.77,1
1276,matrixmul,large,warm,200,24.28,22.38,1.9,4.9,17.48,False,,0.0,0.34,3.96,0.59,4.9,1
1277,fastfouriertransform,medium,warm,200,664.66,664.65,0.01,631.46,33.19,False,,0.0,3.95,0.0,627.51,631.46,1
1278,fetchdata,large,warm,200,88.98,88.92,0.06,82.93,5.99,False,82.89,0.0,0.02,0.0,,82.93,2
1279,resnet,medium,warm,200,128.09,128.07,0.02,122.03,6.04,False,,,,,,,2
1280,mobilenet,large,warm,200,30.46,30.44,0.02,23.19,7.25,False,,,,,,,2
1281,genmatrix,large,warm,200,56.55,43.87,12.68,1.17,42.71,False,,0.0,0.03,,1.14,1.17,1
1282,mobilenet,small,warm,200,28.95,28.92,0.02,22.72,6.2,False,,,,,,,1
1283,fetchdata,large,warm,200,88.31,88.29,0.02,82.56,5.73,False,82.53,0.0,0.02,0.0,,82.56,1
1284,linpack,small,warm,200,20.7,20.68,0.02,8.04,12.63,False,,0.0,0.51,6.37,1.16,8.04,1
1285,linpack,small,warm,200,19.76,19.74,0.02,8.02,11.72,False,,0.0,0.51,6.36,1.14,8.02,1
1286,resnet,small,warm,200,151.5,151.48,0.02,145.9,5.58,False,,,,,,,1
1287,matrixmul,small,warm,200,27.63,25.55,2.07,7.8,17.75,False,,0.0,0.52,6.36,0.92,7.8,1
1288,mobilenet,medium,warm,200,29.17,29.15,0.02,22.84,6.32,False,,,,,,,1
1289,genmatrix,small,warm,200,7.77,7.12,0.64,0.14,6.98,False,,0.0,0.02,,0.11,0.14,1
1290,matrixmul,large,warm,200,29.01,26.8,2.21,7.77,19.02,False,,0.0,0.53,6.32,0.92,7.77,1
1291,matrixmul,small,warm,200,171.1,169.31,1.79,7.79,161.52,False,,0.0,0.52,6.34,0.92,7.79,1
1292,matrixmul,small,warm,200,218.14,216.84,1.3,7.76,209.08,False,,0.0,0.52,6.31,0.92,7.76,1
1293,genmatrix,large,warm,200,55.82,43.12,12.7,1.18,41.94,False,,0.0,0.03,,1.15,1.18,2
1294,matrixmul,small,warm,200,180.16,26.63,153.53,7.76,18.87,False,,0.0,0.52,6.32,0.91,7.76,1
1295,genmatrix,medium,warm,200,14.51,12.38,2.13,0.29,12.09,False,,0.0,0.02,,0.26,0.29,1
1296,resnet,large,warm,200,134.19,134.17,0.02,127.94,6.24,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,38.23,38.21,0.01,7.38,30.84,False,,0.0,6.19,0.0,1.18,7.37,1
1298,genmatrix,small,warm,200,8.0,7.19,0.81,0.14,7.05,False,,0.0,0.02,,0.11,0.14,1
1299,resnet,large,warm,200,131.26,131.24,0.02,124.95,6.29,False,,,,,,,1
1300,mobilenet,small,warm,200,29.24,29.22,0.02,23.01,6.22,False,,,,,,,1
1301,genmatrix,large,warm,200,57.55,44.2,13.34,1.19,43.02,False,,0.0,0.02,,1.16,1.19,1
1302,genmatrix,large,warm,200,55.14,42.66,12.48,1.1,41.56,False,,0.0,0.02,,1.07,1.1,1
1303,matrixmul,large,warm,200,75.76,74.34,1.42,7.75,66.59,False,,0.0,0.52,6.3,0.92,7.75,1
1304,fastfouriertransform,small,warm,200,41.31,41.3,0.02,7.36,33.93,False,,0.0,6.23,0.0,1.13,7.36,1
1305,fastfouriertransform,small,warm,200,40.95,40.93,0.02,7.33,33.6,False,,0.0,6.2,0.0,1.12,7.32,1
1306,genmatrix,large,warm,200,58.47,45.41,13.06,1.17,44.24,False,,0.0,0.02,,1.14,1.17,1
1307,matrixmul,large,warm,200,28.15,25.96,2.19,7.75,18.22,False,,0.0,0.53,6.3,0.91,7.74,1
1308,mobilenet,large,warm,200,30.96,30.94,0.02,22.99,7.95,False,,,,,,,1
1309,fetchdata,large,warm,200,88.22,88.2,0.02,82.75,5.46,False,82.72,0.0,0.02,0.0,,82.75,1
1310,genmatrix,small,warm,200,7.75,7.19,0.57,0.14,7.05,False,,0.0,0.02,,0.11,0.14,1
1311,fetchdata,large,warm,200,88.22,88.2,0.02,82.36,5.84,False,82.32,0.0,0.02,0.0,,82.36,1
1312,resnet,medium,warm,200,158.41,158.39,0.02,151.95,6.43,False,,,,,,,1
1313,genmatrix,medium,warm,200,104.04,12.41,91.63,0.3,12.11,False,,0.0,0.02,,0.27,0.29,1
1314,fetchdata,small,warm,200,88.45,88.42,0.02,82.35,6.07,False,82.32,0.0,0.02,0.0,,82.35,1
1315,linpack,large,warm,200,20.45,20.43,0.02,8.08,12.35,False,,0.0,0.51,6.4,1.17,8.08,1
1316,fetchdata,medium,warm,200,88.16,88.15,0.02,82.11,6.03,False,82.08,0.0,0.03,0.0,,82.11,1
1317,fetchdata,small,warm,200,87.17,87.15,0.02,81.51,5.65,False,81.48,0.0,0.02,0.0,,81.51,1
1318,genmatrix,small,warm,200,7.68,7.05,0.63,0.14,6.91,False,,0.0,0.02,,0.11,0.14,1
1319,mobilenet,medium,warm,200,29.65,29.63,0.02,23.24,6.39,False,,,,,,,1
1320,fetchdata,medium,warm,200,87.86,87.84,0.02,82.56,5.28,False,82.53,0.0,0.02,0.0,,82.56,1
1321,fetchdata,small,warm,200,93.57,93.55,0.02,87.56,5.99,False,87.53,0.0,0.02,0.0,,87.56,1
1322,matrixmul,large,warm,200,28.66,26.51,2.15,7.74,18.77,False,,0.0,0.52,6.3,0.91,7.74,1
1323,mobilenet,medium,warm,200,29.31,29.29,0.02,23.01,6.28,False,,,,,,,1
1324,linpack,large,warm,200,20.37,20.35,0.02,8.01,12.34,False,,0.0,0.51,6.36,1.14,8.01,1
1325,matrixmul,large,warm,200,35.68,33.7,1.98,8.25,25.45,False,,0.0,0.52,6.73,0.99,8.25,1
1326,linpack,medium,warm,200,747.74,747.73,0.02,681.76,65.97,False,,0.0,0.51,6.37,674.87,681.76,1
1327,fetchdata,small,warm,200,88.82,88.8,0.02,82.54,6.26,False,82.51,0.0,0.02,0.0,,82.54,2
1328,linpack,medium,warm,200,992.87,992.85,0.02,642.36,350.49,False,,0.0,0.33,3.98,638.05,642.36,2
1329,resnet,large,warm,200,140.48,140.47,0.01,134.34,6.13,False,,,,,,,3
1330,fastfouriertransform,medium,warm,200,677.06,677.04,0.02,656.1,20.94,False,,0.0,6.19,0.0,649.9,656.1,2
1331,mobilenet,medium,warm,200,30.33,30.3,0.02,23.53,6.77,False,,,,,,,3
1332,fastfouriertransform,medium,warm,200,910.21,910.19,0.02,632.1,278.09,False,,0.0,3.91,0.0,628.18,632.1,3
1333,fetchdata,small,warm,200,89.26,89.24,0.03,83.21,6.03,False,83.17,0.0,0.02,0.0,,83.2,3
1334,mobilenet,small,warm,200,31.57,31.55,0.02,23.3,8.26,False,,,,,,,2
1335,fastfouriertransform,medium,warm,200,944.55,944.52,0.02,632.22,312.31,False,,0.0,3.86,0.0,628.34,632.21,2
1336,fetchdata,large,warm,200,89.8,89.78,0.02,83.84,5.94,False,83.81,0.0,0.03,0.0,,83.84,3
1337,fetchdata,small,warm,200,87.94,87.92,0.02,82.4,5.53,False,82.37,0.0,0.02,0.0,,82.4,2
1338,linpack,small,warm,200,16.92,16.9,0.02,5.06,11.84,False,,0.0,0.34,3.98,0.74,5.06,2
1339,linpack,medium,warm,200,655.15,655.13,0.02,643.03,12.1,False,,0.0,0.34,4.0,638.69,643.03,2
1340,resnet,large,warm,200,148.28,148.26,0.02,142.0,6.25,False,,,,,,,2
1341,matrixmul,small,warm,200,27.56,26.11,1.45,7.79,18.32,False,,0.0,0.52,6.35,0.92,7.79,2
1342,linpack,small,warm,200,61.46,61.45,0.02,5.19,56.26,False,,0.0,0.36,4.04,0.78,5.19,2
1343,fetchdata,large,warm,200,88.65,88.63,0.02,82.7,5.93,False,82.67,0.0,0.02,0.0,,82.7,1
1344,fetchdata,medium,warm,200,88.69,88.66,0.03,83.19,5.47,False,83.16,0.0,0.02,0.0,,83.19,1
1345,matrixmul,medium,warm,200,594.35,592.27,2.09,575.35,16.91,False,,0.0,0.52,6.3,568.53,575.35,1
1346,fastfouriertransform,small,warm,200,37.27,37.26,0.02,4.68,32.58,False,,0.0,3.9,0.0,0.78,4.68,2
1347,fetchdata,large,warm,200,88.33,88.31,0.02,82.57,5.74,False,82.54,0.0,0.02,0.0,,82.57,2
1348,fetchdata,small,warm,200,87.95,87.93,0.02,83.17,4.76,False,83.14,0.0,0.02,0.0,,83.17,1
1349,mobilenet,large,warm,200,31.1,31.08,0.02,23.39,7.69,False,,,,,,,1
1350,matrixmul,small,warm,200,23.32,21.15,2.17,4.93,16.22,False,,0.0,0.36,3.95,0.62,4.93,1
1351,fastfouriertransform,medium,warm,200,662.7,662.68,0.02,629.48,33.2,False,,0.0,3.91,0.0,625.56,629.48,1
1352,fetchdata,large,warm,200,89.16,89.15,0.02,83.05,6.09,False,83.02,0.0,0.03,0.0,,83.05,2
1353,linpack,large,warm,200,19.46,19.4,0.06,8.11,11.29,False,,0.0,0.59,6.36,1.15,8.11,2
1354,genmatrix,medium,warm,200,15.23,12.94,2.29,0.29,12.65,False,,0.0,0.03,,0.26,0.29,2
1355,matrixmul,large,warm,200,23.17,21.18,1.99,4.91,16.28,False,,0.0,0.35,3.95,0.59,4.9,1
1356,fastfouriertransform,small,warm,200,30.17,30.15,0.02,7.35,22.81,False,,0.0,6.16,0.0,1.18,7.34,1
1357,fetchdata,small,warm,200,89.14,89.11,0.02,83.68,5.43,False,83.65,0.0,0.03,0.0,,83.68,1
1358,matrixmul,large,warm,200,131.28,129.27,2.01,4.91,124.36,False,,0.0,0.35,3.95,0.6,4.91,1
1359,matrixmul,medium,warm,200,556.98,554.68,2.29,539.36,15.32,False,,0.0,0.34,3.95,535.06,539.36,1
1360,matrixmul,small,warm,200,366.74,365.02,1.71,4.89,360.13,False,,0.0,0.33,3.97,0.59,4.89,2
1361,fetchdata,small,warm,200,88.27,88.25,0.02,82.31,5.94,False,82.28,0.0,0.02,0.0,,82.31,3
1362,resnet,large,warm,200,136.8,136.79,0.01,131.19,5.6,False,,,,,,,1
1363,mobilenet,medium,warm,200,29.22,29.2,0.02,22.9,6.31,False,,,,,,,1
1364,resnet,medium,warm,200,135.52,135.5,0.02,129.7,5.79,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,695.35,695.34,0.01,662.29,33.05,False,,0.0,6.18,0.0,656.1,662.29,1
1366,resnet,medium,warm,200,148.69,148.63,0.06,142.11,6.52,False,,,,,,,2
1367,linpack,large,warm,200,18.63,18.61,0.02,8.03,10.59,False,,0.0,0.51,6.37,1.14,8.02,2
1368,matrixmul,large,warm,200,23.53,21.43,2.1,4.88,16.55,False,,0.0,0.35,3.93,0.59,4.88,2
1369,genmatrix,large,warm,200,56.34,45.5,10.84,1.2,44.29,False,,0.0,0.03,,1.17,1.2,1
1370,fastfouriertransform,small,warm,200,37.64,37.62,0.02,4.71,32.91,False,,0.0,3.93,0.0,0.78,4.71,1
1371,fastfouriertransform,medium,warm,200,662.21,662.2,0.01,629.0,33.2,False,,0.0,3.95,0.0,625.04,629.0,1
1372,matrixmul,medium,warm,200,599.92,596.5,3.42,579.06,17.44,False,,0.0,0.52,6.31,572.23,579.06,2
1373,resnet,medium,warm,200,130.87,130.85,0.02,124.69,6.16,False,,,,,,,3
1374,linpack,small,warm,200,19.75,19.73,0.02,8.02,11.72,False,,0.0,0.51,6.36,1.14,8.02,3
1375,mobilenet,large,warm,200,31.71,31.7,0.01,23.31,8.38,False,,,,,,,2
1376,resnet,medium,warm,200,124.96,124.94,0.02,118.88,6.06,False,,,,,,,1
1377,resnet,small,warm,200,138.04,138.02,0.02,132.06,5.95,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,125.13,125.11,0.02,4.72,120.39,False,,0.0,3.93,0.0,0.78,4.72,1
1379,mobilenet,large,warm,200,29.03,29.01,0.02,22.79,6.22,False,,,,,,,1
1380,matrixmul,medium,warm,200,556.23,554.26,1.96,537.43,16.83,False,,0.0,0.36,3.95,533.12,537.43,1
1381,resnet,medium,warm,200,125.1,125.08,0.02,118.99,6.09,False,,,,,,,2
1382,mobilenet,large,warm,200,29.76,29.74,0.02,23.15,6.59,False,,,,,,,2
1383,resnet,small,warm,200,135.32,135.3,0.02,129.36,5.94,False,,,,,,,1
1384,matrixmul,large,warm,200,22.93,20.86,2.07,4.91,15.96,False,,0.0,0.35,3.97,0.59,4.9,1
1385,matrixmul,small,warm,200,23.15,21.14,2.01,4.92,16.22,False,,0.0,0.36,3.97,0.59,4.92,1
1386,fetchdata,large,warm,200,90.62,90.6,0.02,84.98,5.61,False,84.95,0.0,0.02,0.0,,84.98,1
1387,genmatrix,medium,warm,200,15.08,12.81,2.26,0.29,12.53,False,,0.0,0.03,,0.26,0.28,1
1388,resnet,medium,warm,200,125.09,125.07,0.02,119.13,5.94,False,,,,,,,1
1389,resnet,large,warm,200,132.64,132.62,0.02,127.23,5.39,False,,,,,,,1
1390,resnet,medium,warm,200,130.83,130.8,0.02,124.94,5.87,False,,,,,,,1
1391,genmatrix,large,warm,200,56.33,43.88,12.45,1.18,42.7,False,,0.0,0.02,,1.15,1.18,1
1392,matrixmul,medium,warm,200,601.54,554.66,46.87,538.19,16.47,False,,0.0,0.35,3.96,533.88,538.19,1
1393,linpack,small,warm,200,20.16,20.13,0.02,8.01,12.13,False,,0.0,0.51,6.35,1.14,8.01,2
1394,matrixmul,medium,warm,200,701.56,699.47,2.09,538.3,161.16,False,,0.0,0.33,3.97,534.0,538.3,2
1395,genmatrix,small,warm,200,6.8,6.2,0.59,0.14,6.06,False,,0.0,0.02,,0.11,0.14,3
1396,fetchdata,large,warm,200,88.62,88.6,0.02,82.64,5.96,False,82.61,0.0,0.02,0.0,,82.64,2
1397,matrixmul,large,warm,200,111.86,109.81,2.05,4.9,104.91,False,,0.0,0.34,3.95,0.6,4.9,2
1398,linpack,large,warm,200,16.85,16.84,0.01,8.01,8.83,False,,0.0,0.51,6.35,1.15,8.01,1
1399,genmatrix,small,warm,200,7.91,7.22,0.69,0.14,7.08,False,,0.0,0.02,,0.11,0.14,1
1400,resnet,medium,warm,200,147.83,147.81,0.02,141.74,6.07,False,,,,,,,1
1401,matrixmul,large,warm,200,26.17,24.2,1.97,7.76,16.44,False,,0.0,0.52,6.32,0.91,7.76,1
1402,linpack,large,warm,200,212.9,212.88,0.02,8.08,204.8,False,,0.0,0.54,6.36,1.17,8.08,1
1403,resnet,small,warm,200,137.62,137.6,0.03,131.65,5.95,False,,,,,,,2
1404,genmatrix,small,warm,200,7.02,6.19,0.83,0.14,6.05,False,,0.0,0.02,,0.11,0.14,1
1405,resnet,medium,warm,200,136.52,136.5,0.02,129.24,7.26,False,,,,,,,1
1406,mobilenet,large,warm,200,217.78,217.76,0.02,23.2,194.56,False,,,,,,,1
1407,genmatrix,large,warm,200,57.39,44.76,12.63,1.18,43.58,False,,0.0,0.02,,1.15,1.18,2
1408,resnet,medium,warm,200,137.8,137.78,0.02,131.48,6.3,False,,,,,,,1
1409,mobilenet,large,warm,200,31.42,31.4,0.02,22.91,8.49,False,,,,,,,1
1410,mobilenet,small,warm,200,29.2,29.18,0.02,22.97,6.22,False,,,,,,,1
1411,resnet,large,warm,200,124.75,124.75,0.01,119.55,5.2,False,,,,,,,1
1412,fastfouriertransform,small,warm,200,21.37,21.37,0.01,7.33,14.04,False,,0.0,6.16,0.0,1.16,7.33,1
1413,fastfouriertransform,medium,warm,200,740.01,739.99,0.02,664.98,75.01,False,,0.0,6.23,0.0,658.75,664.98,1
1414,matrixmul,medium,warm,200,779.77,777.71,2.06,569.29,208.41,False,,0.0,0.52,6.4,562.37,569.29,2
1415,mobilenet,medium,warm,200,29.86,29.84,0.02,23.01,6.82,False,,,,,,,3
1416,genmatrix,small,warm,200,8.07,7.44,0.63,0.14,7.3,False,,0.0,0.02,,0.11,0.14,3
1417,fetchdata,large,warm,200,88.99,88.97,0.02,83.36,5.61,False,83.33,0.0,0.02,0.0,,83.36,2
1418,linpack,large,warm,200,20.18,20.15,0.02,8.05,12.11,False,,0.0,0.51,6.36,1.17,8.05,1
1419,fetchdata,large,warm,200,303.72,303.7,0.02,85.16,218.54,False,85.13,0.0,0.02,0.0,,85.16,1
1420,genmatrix,small,warm,200,7.78,7.18,0.6,0.14,7.04,False,,0.0,0.02,,0.11,0.14,2
1421,genmatrix,small,warm,200,7.62,6.96,0.66,0.14,6.82,False,,0.0,0.02,,0.11,0.14,1
1422,resnet,small,warm,200,124.13,124.12,0.01,118.18,5.94,False,,,,,,,1
1423,resnet,medium,warm,200,125.23,125.21,0.02,119.16,6.05,False,,,,,,,1
1424,genmatrix,medium,warm,200,14.88,12.47,2.42,0.3,12.17,False,,0.0,0.02,,0.27,0.29,1
1425,resnet,medium,warm,200,152.22,152.2,0.02,145.54,6.66,False,,,,,,,1
1426,matrixmul,small,warm,200,23.14,21.03,2.11,4.91,16.12,False,,0.0,0.35,3.98,0.59,4.91,1
1427,fetchdata,large,warm,200,141.1,141.09,0.01,135.32,5.77,False,135.29,0.0,0.02,0.0,,135.32,1
1428,matrixmul,large,warm,200,22.84,21.12,1.72,4.93,16.19,False,,0.0,0.35,3.97,0.61,4.93,1
1429,matrixmul,large,warm,200,23.72,21.54,2.19,4.95,16.58,False,,0.0,0.35,3.98,0.62,4.95,1
1430,linpack,large,warm,200,20.32,20.3,0.02,8.04,12.26,False,,0.0,0.51,6.38,1.15,8.04,1
1431,genmatrix,large,warm,200,57.91,45.68,12.22,1.2,44.49,False,,0.0,0.03,,1.17,1.2,1
1432,linpack,large,warm,200,16.67,16.66,0.01,8.0,8.66,False,,0.0,0.53,6.33,1.14,8.0,1
1433,matrixmul,large,warm,200,216.61,213.86,2.75,4.91,208.94,False,,0.0,0.35,3.96,0.59,4.91,1
1434,fetchdata,small,warm,200,88.29,88.28,0.01,82.54,5.74,False,82.51,0.0,0.02,0.0,,82.54,2
1435,mobilenet,medium,warm,200,29.78,29.76,0.02,23.06,6.69,False,,,,,,,1
1436,resnet,medium,warm,200,125.38,125.36,0.02,119.1,6.26,False,,,,,,,1
1437,mobilenet,medium,warm,200,31.44,31.42,0.02,23.0,8.42,False,,,,,,,1
1438,linpack,medium,warm,200,982.5,982.48,0.02,713.25,269.24,False,,0.0,0.51,6.29,706.44,713.25,1
1439,genmatrix,small,warm,200,20.35,7.1,13.25,0.14,6.96,False,,0.0,0.02,,0.11,0.14,2
1440,genmatrix,large,warm,200,55.58,42.86,12.72,1.12,41.74,False,,0.0,0.02,,1.09,1.12,2
1441,fetchdata,medium,warm,200,87.8,87.78,0.03,82.42,5.36,False,82.39,0.0,0.02,0.0,,82.42,2
1442,fetchdata,medium,warm,200,90.34,90.32,0.02,84.66,5.66,False,84.63,0.0,0.02,0.0,,84.66,2
1443,resnet,large,warm,200,125.24,125.22,0.02,119.22,6.0,False,,,,,,,1
1444,matrixmul,medium,warm,200,594.92,592.89,2.02,565.94,26.96,False,,0.0,0.52,6.33,559.07,565.93,1
1445,fastfouriertransform,large,warm,200,39.79,39.77,0.02,7.46,32.31,False,,0.0,6.26,0.0,1.19,7.46,2
1446,genmatrix,large,warm,200,57.17,44.67,12.51,1.19,43.48,False,,0.0,0.03,,1.16,1.19,2
1447,fetchdata,medium,warm,200,88.6,88.58,0.02,83.33,5.25,False,83.3,0.0,0.03,0.0,,83.33,1
1448,linpack,medium,warm,200,664.45,664.43,0.02,643.32,21.11,False,,0.0,0.34,3.99,638.99,643.31,1
1449,linpack,small,warm,200,465.04,465.02,0.02,5.09,459.94,False,,0.0,0.35,4.0,0.73,5.09,2
1450,matrixmul,small,warm,200,57.13,54.17,2.96,4.91,49.26,False,,0.0,0.35,3.96,0.59,4.91,3
1451,matrixmul,large,warm,200,54.93,21.25,33.69,4.9,16.34,False,,0.0,0.35,3.96,0.6,4.9,3
1452,fastfouriertransform,medium,warm,200,703.75,703.73,0.02,671.58,32.15,False,,0.0,6.25,0.0,665.32,671.58,1
1453,fetchdata,large,warm,200,88.4,88.38,0.02,82.52,5.86,False,82.49,0.0,0.02,0.0,,82.52,2
1454,matrixmul,large,warm,200,77.3,75.25,2.05,4.93,70.32,False,,0.0,0.35,3.99,0.59,4.93,2
1455,fetchdata,small,warm,200,88.26,88.25,0.02,82.27,5.98,False,82.24,0.0,0.02,0.0,,82.27,2
1456,mobilenet,large,warm,200,206.22,206.2,0.02,23.18,183.02,False,,,,,,,1
1457,matrixmul,large,warm,200,24.31,23.0,1.31,4.9,18.1,False,,0.0,0.35,3.96,0.59,4.9,2
1458,genmatrix,medium,warm,200,14.72,12.74,1.99,0.29,12.45,False,,0.0,0.02,,0.26,0.29,1
1459,mobilenet,small,warm,200,29.37,29.35,0.02,23.0,6.35,False,,,,,,,1
1460,resnet,large,warm,200,154.26,154.2,0.05,147.51,6.69,False,,,,,,,1
1461,resnet,small,warm,200,125.07,125.05,0.02,119.4,5.65,False,,,,,,,1
1462,mobilenet,small,warm,200,29.2,29.18,0.02,22.78,6.4,False,,,,,,,1
1463,genmatrix,large,warm,200,58.22,45.74,12.48,1.18,44.56,False,,0.0,0.03,,1.15,1.18,1
1464,mobilenet,large,warm,200,136.79,136.79,0.01,22.66,114.13,False,,,,,,,1
1465,mobilenet,small,warm,200,31.06,31.06,0.01,21.09,9.97,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,641.74,641.73,0.01,628.25,13.47,False,,0.0,3.94,0.0,624.3,628.25,1
1467,matrixmul,large,warm,200,216.67,214.59,2.07,4.92,209.68,False,,0.0,0.35,3.97,0.59,4.92,2
1468,fetchdata,small,warm,200,90.07,90.06,0.01,84.28,5.79,False,84.25,0.0,0.03,0.0,,84.28,3
1469,genmatrix,small,warm,200,7.89,7.13,0.76,0.14,6.99,False,,0.0,0.03,,0.11,0.14,2
1470,fastfouriertransform,large,warm,200,37.81,37.77,0.04,4.75,33.02,False,,0.0,3.96,0.0,0.78,4.75,1
1471,mobilenet,medium,warm,200,36.72,36.71,0.01,30.72,6.0,False,,,,,,,1
1472,genmatrix,medium,warm,200,15.18,13.08,2.1,0.29,12.79,False,,0.0,0.02,,0.26,0.29,1
1473,fetchdata,large,warm,200,93.37,93.35,0.02,87.88,5.48,False,87.84,0.0,0.02,0.0,,87.88,1
1474,mobilenet,medium,warm,200,28.93,28.92,0.01,23.16,5.76,False,,,,,,,1
1475,matrixmul,medium,warm,200,789.5,788.29,1.21,578.07,210.22,False,,0.0,0.52,6.29,571.24,578.07,1
1476,genmatrix,small,warm,200,7.89,7.32,0.56,0.14,7.18,False,,0.0,0.03,,0.11,0.14,2
1477,linpack,small,warm,200,20.01,19.99,0.02,8.04,11.95,False,,0.0,0.51,6.37,1.15,8.04,2
1478,genmatrix,large,warm,200,57.54,43.65,13.89,1.18,42.47,False,,0.0,0.02,,1.15,1.18,2
1479,mobilenet,large,warm,200,28.87,28.86,0.01,22.82,6.03,False,,,,,,,1
1480,genmatrix,large,warm,200,54.87,43.91,10.97,1.17,42.74,False,,0.0,0.03,,1.14,1.17,1
1481,linpack,small,warm,200,19.97,19.95,0.02,8.08,11.87,False,,0.0,0.51,6.4,1.16,8.08,1
1482,mobilenet,medium,warm,200,29.2,29.18,0.02,23.24,5.94,False,,,,,,,1
1483,linpack,small,warm,200,20.11,20.09,0.02,8.07,12.02,False,,0.0,0.51,6.39,1.16,8.07,1
