Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-28,14:23:06,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:07,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:08,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:09,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:10,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:11,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:12,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:13,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:14,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:15,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:16,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:17,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:18,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:19,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:20,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:21,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:22,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:23,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:24,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:25,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:26,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:27,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:28,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:29,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:30,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:31,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:32,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:33,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:34,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:35,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:36,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:37,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:38,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:39,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:40,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:41,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:42,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:43,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:44,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:45,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:46,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:47,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:48,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:49,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:50,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:51,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:52,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:53,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:54,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:55,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:56,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:57,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:58,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:23:59,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:00,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:01,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:02,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:03,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:04,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:05,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:06,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:07,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:08,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:09,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:10,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:11,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:12,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:13,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:14,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:15,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:16,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:17,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:18,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:19,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:20,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:21,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:22,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:23,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:24,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:25,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:26,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:27,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:28,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:29,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:30,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:31,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:32,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:33,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:34,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:35,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:36,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:37,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:38,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:39,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:40,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:41,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:42,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:43,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:44,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:45,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:46,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:47,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:48,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:49,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:50,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:51,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:52,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:53,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:54,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:55,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:56,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:57,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:58,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:24:59,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:00,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:02,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:03,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:04,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:05,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:06,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:07,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:08,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:09,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:10,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:11,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:12,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:13,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:14,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:15,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:16,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:17,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:18,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:19,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:20,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:21,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:22,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:23,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:24,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:25,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:26,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:27,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:28,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:29,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:30,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:31,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:32,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:33,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:34,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:35,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:36,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:37,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:38,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:39,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:40,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:41,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:42,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:43,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:44,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:45,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:46,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:47,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:48,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:49,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:50,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:51,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:52,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:53,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:54,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:55,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:56,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:57,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:58,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:25:59,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:00,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:01,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:02,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:03,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:04,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:05,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:06,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:07,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:08,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:09,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:10,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:11,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:12,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:13,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:14,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:15,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:16,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:17,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:18,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:19,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:20,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:21,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:22,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:23,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:24,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:25,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:26,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:27,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:28,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:29,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:30,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:31,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:32,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:33,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:34,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:35,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:36,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:37,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:38,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:39,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:40,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:41,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:42,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:43,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:44,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:45,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:46,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:47,67.4,239.6,0.511,38.3329999999999,idle
2026-07-28,14:26:48,64.8,241.0,0.495,38.3329999999999,idle
2026-07-28,14:26:49,64.8,241.0,0.495,38.3329999999999,idle
2026-07-28,14:26:50,64.8,241.0,0.495,38.3329999999999,idle
2026-07-28,14:26:51,64.8,241.0,0.495,38.3329999999999,idle
2026-07-28,14:26:52,63.2,241.0,0.488,38.3329999999999,idle
2026-07-28,14:26:53,63.2,241.0,0.488,38.3329999999999,idle
2026-07-28,14:26:54,63.2,241.0,0.488,38.3329999999999,idle
2026-07-28,14:26:55,63.2,241.0,0.488,38.3329999999999,idle
2026-07-28,14:26:56,63.2,241.0,0.488,38.3329999999999,idle
2026-07-28,14:26:57,62.9,241.0,0.487,38.3329999999999,idle
2026-07-28,14:26:58,62.9,241.0,0.487,38.3329999999999,idle
2026-07-28,14:26:59,62.9,241.0,0.487,38.3329999999999,idle
2026-07-28,14:27:00,62.9,241.0,0.487,38.3329999999999,idle
2026-07-28,14:27:01,62.9,241.0,0.487,38.3329999999999,local_200ms_rep4
2026-07-28,14:27:02,62.3,240.5,0.483,38.3329999999999,local_200ms_rep4
2026-07-28,14:27:03,62.3,240.5,0.483,38.3329999999999,local_200ms_rep4
2026-07-28,14:27:04,62.3,240.5,0.483,38.3329999999999,local_200ms_rep4
2026-07-28,14:27:05,62.3,240.5,0.483,38.3329999999999,local_200ms_rep4
2026-07-28,14:27:06,62.3,240.5,0.483,38.3329999999999,idle
2026-07-28,14:27:07,73.3,240.9,0.548,38.3329999999999,idle
2026-07-28,14:27:08,73.3,240.9,0.548,38.3329999999999,idle
2026-07-28,14:27:09,73.3,240.9,0.548,38.3329999999999,idle
2026-07-28,14:27:10,73.3,240.9,0.548,38.3329999999999,idle
2026-07-28,14:27:12,73.3,240.9,0.548,38.3329999999999,idle
2026-07-28,14:27:13,70.3,240.6,0.528,38.3329999999999,idle
2026-07-28,14:27:14,70.3,240.6,0.528,38.3329999999999,idle
2026-07-28,14:27:15,70.3,240.6,0.528,38.3329999999999,idle
2026-07-28,14:27:16,70.3,240.6,0.528,38.3329999999999,idle
2026-07-28,14:27:17,70.3,240.6,0.528,38.3329999999999,idle
2026-07-28,14:27:18,67.9,240.7,0.516,38.3329999999999,idle
2026-07-28,14:27:19,67.9,240.7,0.516,38.3329999999999,idle
2026-07-28,14:27:20,67.9,240.7,0.516,38.3329999999999,idle
2026-07-28,14:27:21,67.9,240.7,0.516,38.3329999999999,idle
2026-07-28,14:27:22,67.9,240.7,0.516,38.3329999999999,idle
2026-07-28,14:27:23,67.1,241.0,0.509,38.3329999999999,idle
2026-07-28,14:27:24,67.1,241.0,0.509,38.3329999999999,idle
2026-07-28,14:27:25,64.2,241.0,0.49,38.3329999999999,idle
2026-07-28,14:27:26,64.2,241.0,0.49,38.3329999999999,idle
2026-07-28,14:27:27,64.2,241.0,0.49,38.3329999999999,idle
2026-07-28,14:27:28,64.2,241.0,0.49,38.3329999999999,idle
2026-07-28,14:27:29,64.2,241.0,0.49,38.3329999999999,idle
2026-07-28,14:27:30,65.1,240.9,0.495,38.3329999999999,idle
2026-07-28,14:27:31,65.1,240.9,0.495,38.3329999999999,idle
2026-07-28,14:27:32,65.1,240.9,0.495,38.3329999999999,idle
2026-07-28,14:27:33,65.1,240.9,0.495,38.3329999999999,idle
2026-07-28,14:27:34,65.1,240.9,0.495,38.3329999999999,idle
2026-07-28,14:27:35,64.0,241.2,0.492,38.3329999999999,idle
2026-07-28,14:27:36,64.0,241.2,0.492,38.3329999999999,idle
2026-07-28,14:27:37,64.0,241.2,0.492,38.3329999999999,idle
2026-07-28,14:27:38,64.0,241.2,0.492,38.3329999999999,idle
2026-07-28,14:27:39,64.0,241.2,0.492,38.3329999999999,idle
2026-07-28,14:27:40,64.4,240.9,0.494,38.3329999999999,idle
2026-07-28,14:27:41,64.4,240.9,0.494,38.3329999999999,idle
2026-07-28,14:27:42,64.4,240.9,0.494,38.3329999999999,idle
2026-07-28,14:27:43,64.4,240.9,0.494,38.3329999999999,idle
2026-07-28,14:27:44,64.4,240.9,0.494,38.3329999999999,idle
2026-07-28,14:27:45,66.5,241.1,0.504,38.3329999999999,idle
2026-07-28,14:27:46,66.5,241.1,0.504,38.3329999999999,idle
2026-07-28,14:27:47,66.5,241.1,0.504,38.3329999999999,idle
2026-07-28,14:27:48,66.5,241.1,0.504,38.3329999999999,idle
2026-07-28,14:27:49,66.5,241.1,0.504,38.3329999999999,idle
2026-07-28,14:27:50,68.3,240.7,0.513,38.3329999999999,idle
2026-07-28,14:27:51,68.3,240.7,0.513,38.3329999999999,idle
2026-07-28,14:27:52,68.3,240.7,0.513,38.3329999999999,idle
2026-07-28,14:27:53,68.3,240.7,0.513,38.3329999999999,idle
2026-07-28,14:27:54,68.3,240.7,0.513,38.3329999999999,idle
2026-07-28,14:27:55,67.2,240.8,0.498,38.3329999999999,idle
2026-07-28,14:27:56,67.2,240.8,0.498,38.3329999999999,idle
2026-07-28,14:27:57,67.2,240.8,0.498,38.3329999999999,idle
2026-07-28,14:27:58,67.2,240.8,0.498,38.3329999999999,idle
2026-07-28,14:27:59,67.2,240.8,0.498,38.3329999999999,idle
2026-07-28,14:28:00,66.7,241.3,0.493,38.3329999999999,idle
2026-07-28,14:28:01,66.7,241.3,0.493,38.3329999999999,idle
2026-07-28,14:28:02,66.7,241.3,0.493,38.3329999999999,idle
2026-07-28,14:28:03,66.7,241.3,0.493,38.3329999999999,idle
2026-07-28,14:28:04,66.7,241.3,0.493,38.3329999999999,idle
2026-07-28,14:28:05,65.8,240.8,0.5,38.3329999999999,idle
2026-07-28,14:28:06,65.8,240.8,0.5,38.3329999999999,idle
2026-07-28,14:28:07,65.8,240.8,0.5,38.3329999999999,idle
2026-07-28,14:28:08,65.8,240.8,0.5,38.3329999999999,idle
2026-07-28,14:28:09,65.8,240.8,0.5,38.3329999999999,idle
2026-07-28,14:28:10,65.7,240.5,0.502,38.3329999999999,idle
2026-07-28,14:28:11,65.7,240.5,0.502,38.3329999999999,idle
2026-07-28,14:28:12,65.7,240.5,0.502,38.3329999999999,idle
2026-07-28,14:28:13,65.7,240.5,0.502,38.3329999999999,idle
2026-07-28,14:28:14,65.7,240.5,0.502,38.3329999999999,idle
2026-07-28,14:28:15,65.4,240.7,0.498,38.3329999999999,idle
2026-07-28,14:28:16,65.4,240.7,0.498,38.3329999999999,idle
2026-07-28,14:28:17,65.4,240.7,0.498,38.3329999999999,idle
2026-07-28,14:28:18,65.4,240.7,0.498,38.3329999999999,idle
2026-07-28,14:28:19,65.4,240.7,0.498,38.3329999999999,idle
2026-07-28,14:28:20,65.5,240.9,0.498,38.3329999999999,idle
2026-07-28,14:28:21,65.5,240.9,0.498,38.3329999999999,idle
2026-07-28,14:28:22,65.5,240.9,0.498,38.3329999999999,idle
2026-07-28,14:28:23,65.5,240.9,0.498,38.3329999999999,idle
2026-07-28,14:28:24,65.5,240.9,0.498,38.3329999999999,idle
2026-07-28,14:28:25,65.5,240.9,0.498,38.3329999999999,idle
2026-07-28,14:28:26,68.7,240.5,0.515,38.3329999999999,idle
2026-07-28,14:28:27,68.7,240.5,0.515,38.3329999999999,idle
2026-07-28,14:28:28,68.7,240.5,0.515,38.3329999999999,idle
2026-07-28,14:28:29,68.7,240.5,0.515,38.3329999999999,idle
2026-07-28,14:28:30,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:28:31,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:28:32,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:28:33,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:28:34,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:28:35,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:28:36,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:28:37,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:28:38,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:28:39,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:28:40,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:28:41,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:28:42,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:28:43,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:28:44,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:28:45,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:28:46,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:28:47,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:28:48,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:28:49,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:28:50,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:28:51,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:28:52,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:28:53,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:28:54,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:28:55,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:28:56,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:28:57,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:28:58,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:28:59,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:29:00,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:29:01,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:29:02,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:29:03,66.4,240.6,0.501,38.3329999999999,idle
2026-07-28,14:29:04,67.5,240.9,0.509,38.3329999999999,idle
2026-07-28,14:29:05,67.5,240.9,0.509,38.3329999999999,idle
2026-07-28,14:29:06,67.5,240.9,0.509,38.3329999999999,idle
2026-07-28,14:29:07,67.5,240.9,0.509,38.3329999999999,idle
2026-07-28,14:29:08,67.5,240.9,0.509,38.3329999999999,idle
2026-07-28,14:29:09,66.9,240.2,0.509,38.3329999999999,idle
2026-07-28,14:29:10,66.9,240.2,0.509,38.3329999999999,idle
