Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-28,13:35:43,68.4,241.4,0.518,38.2989999999999,idle
2026-07-28,13:35:44,68.4,241.4,0.518,38.2989999999999,idle
2026-07-28,13:35:46,68.4,241.4,0.518,38.2989999999999,idle
2026-07-28,13:35:47,68.4,241.4,0.518,38.2989999999999,idle
2026-07-28,13:35:48,68.7,241.4,0.525,38.2989999999999,idle
2026-07-28,13:35:49,68.7,241.4,0.525,38.2989999999999,idle
2026-07-28,13:35:50,68.7,241.4,0.525,38.2989999999999,idle
2026-07-28,13:35:51,68.7,241.4,0.525,38.2989999999999,idle
2026-07-28,13:35:52,68.7,241.4,0.525,38.2989999999999,idle
2026-07-28,13:35:53,64.1,241.6,0.495,38.2989999999999,idle
2026-07-28,13:35:54,64.1,241.6,0.495,38.2989999999999,idle
2026-07-28,13:35:55,64.1,241.6,0.495,38.2989999999999,idle
2026-07-28,13:35:56,64.1,241.6,0.495,38.2989999999999,idle
2026-07-28,13:35:57,64.1,241.6,0.495,38.2989999999999,idle
2026-07-28,13:35:58,67.9,240.9,0.516,38.2989999999999,idle
2026-07-28,13:35:59,67.9,240.9,0.516,38.2989999999999,idle
2026-07-28,13:36:00,67.9,240.9,0.516,38.2989999999999,idle
2026-07-28,13:36:01,67.9,240.9,0.516,38.2989999999999,idle
2026-07-28,13:36:02,67.9,240.9,0.516,38.2989999999999,idle
2026-07-28,13:36:03,64.0,241.0,0.497,38.2989999999999,idle
2026-07-28,13:36:04,64.0,241.0,0.497,38.2989999999999,idle
2026-07-28,13:36:05,64.0,241.0,0.497,38.2989999999999,idle
2026-07-28,13:36:06,64.0,241.0,0.497,38.2989999999999,idle
2026-07-28,13:36:07,64.0,241.0,0.497,38.2989999999999,idle
2026-07-28,13:36:08,65.1,241.8,0.499,38.2989999999999,idle
2026-07-28,13:36:09,65.1,241.8,0.499,38.2989999999999,idle
2026-07-28,13:36:10,65.1,241.8,0.499,38.2989999999999,idle
2026-07-28,13:36:11,65.1,241.8,0.499,38.2989999999999,idle
2026-07-28,13:36:12,65.1,241.8,0.499,38.2989999999999,idle
2026-07-28,13:36:13,64.3,240.9,0.494,38.2989999999999,idle
2026-07-28,13:36:14,64.3,240.9,0.494,38.2989999999999,idle
2026-07-28,13:36:15,64.3,240.9,0.494,38.2989999999999,idle
2026-07-28,13:36:16,64.3,240.9,0.494,38.2989999999999,idle
2026-07-28,13:36:17,64.3,240.9,0.494,38.2989999999999,idle
2026-07-28,13:36:18,65.1,241.5,0.498,38.2989999999999,idle
2026-07-28,13:36:19,65.1,241.5,0.498,38.2989999999999,idle
2026-07-28,13:36:20,65.1,241.5,0.498,38.2989999999999,idle
2026-07-28,13:36:21,65.1,241.5,0.498,38.2989999999999,idle
2026-07-28,13:36:22,65.1,241.5,0.498,38.2989999999999,idle
2026-07-28,13:36:23,64.0,241.6,0.491,38.2989999999999,idle
2026-07-28,13:36:24,64.0,241.6,0.491,38.2989999999999,idle
2026-07-28,13:36:25,64.0,241.6,0.491,38.2989999999999,idle
2026-07-28,13:36:26,64.0,241.6,0.491,38.2989999999999,idle
2026-07-28,13:36:27,64.0,241.6,0.491,38.2989999999999,idle
2026-07-28,13:36:28,64.1,242.2,0.488,38.2989999999999,idle
2026-07-28,13:36:29,64.1,242.2,0.488,38.2989999999999,idle
2026-07-28,13:36:30,64.1,242.2,0.488,38.2989999999999,idle
2026-07-28,13:36:31,64.1,242.2,0.488,38.2989999999999,idle
2026-07-28,13:36:32,64.1,242.2,0.488,38.2989999999999,idle
2026-07-28,13:36:33,63.2,241.9,0.488,38.2989999999999,idle
2026-07-28,13:36:34,63.2,241.9,0.488,38.2989999999999,idle
2026-07-28,13:36:35,63.2,241.9,0.488,38.2989999999999,idle
2026-07-28,13:36:36,63.2,241.9,0.488,38.2989999999999,idle
2026-07-28,13:36:37,64.1,241.3,0.491,38.2989999999999,idle
2026-07-28,13:36:38,64.1,241.3,0.491,38.2989999999999,idle
2026-07-28,13:36:39,64.1,241.3,0.491,38.2989999999999,idle
2026-07-28,13:36:40,64.1,241.3,0.491,38.2989999999999,idle
2026-07-28,13:36:41,64.1,241.3,0.491,38.2989999999999,idle
2026-07-28,13:36:42,64.1,241.9,0.488,38.2989999999999,idle
2026-07-28,13:36:43,64.1,241.9,0.488,38.2989999999999,idle
2026-07-28,13:36:44,64.1,241.9,0.488,38.2989999999999,idle
2026-07-28,13:36:45,64.1,241.9,0.488,38.2989999999999,idle
2026-07-28,13:36:46,64.1,241.9,0.488,38.2989999999999,idle
2026-07-28,13:36:47,64.1,242.1,0.51,38.2989999999999,idle
2026-07-28,13:36:48,67.4,242.1,0.51,38.2989999999999,idle
2026-07-28,13:36:49,67.4,242.1,0.51,38.2989999999999,idle
2026-07-28,13:36:50,67.4,242.1,0.51,38.2989999999999,idle
2026-07-28,13:36:51,67.4,242.1,0.51,38.2989999999999,idle
2026-07-28,13:36:52,64.6,241.5,0.499,38.2989999999999,idle
2026-07-28,13:36:53,64.6,241.5,0.499,38.2989999999999,idle
2026-07-28,13:36:54,64.6,241.5,0.499,38.2989999999999,idle
2026-07-28,13:36:55,64.6,241.5,0.499,38.2989999999999,idle
2026-07-28,13:36:56,64.6,241.5,0.499,38.2989999999999,idle
2026-07-28,13:36:57,62.2,241.8,0.482,38.2989999999999,idle
2026-07-28,13:36:58,62.2,241.8,0.482,38.2989999999999,idle
2026-07-28,13:36:59,62.2,241.8,0.482,38.2989999999999,idle
2026-07-28,13:37:00,62.2,241.8,0.482,38.2989999999999,idle
2026-07-28,13:37:01,62.2,241.8,0.482,38.2989999999999,idle
2026-07-28,13:37:02,64.3,241.8,0.494,38.2989999999999,idle
2026-07-28,13:37:03,64.3,241.8,0.494,38.2989999999999,idle
2026-07-28,13:37:04,64.3,241.8,0.494,38.2989999999999,idle
2026-07-28,13:37:05,64.3,241.8,0.494,38.2989999999999,idle
2026-07-28,13:37:06,64.3,241.8,0.494,38.2989999999999,idle
2026-07-28,13:37:07,63.3,242.1,0.488,38.2989999999999,idle
2026-07-28,13:37:08,63.3,242.1,0.488,38.2989999999999,idle
2026-07-28,13:37:09,63.3,242.1,0.488,38.2989999999999,idle
2026-07-28,13:37:10,63.3,242.1,0.488,38.2989999999999,idle
2026-07-28,13:37:11,63.3,242.1,0.488,38.2989999999999,idle
2026-07-28,13:37:12,62.7,241.8,0.487,38.2989999999999,idle
2026-07-28,13:37:13,62.7,241.8,0.487,38.2989999999999,idle
2026-07-28,13:37:14,62.7,241.8,0.487,38.2989999999999,idle
2026-07-28,13:37:15,62.7,241.8,0.487,38.2989999999999,idle
2026-07-28,13:37:16,62.7,241.8,0.487,38.2989999999999,idle
2026-07-28,13:37:17,71.8,242.2,0.538,38.2989999999999,idle
2026-07-28,13:37:18,71.8,242.2,0.538,38.2989999999999,idle
2026-07-28,13:37:19,71.8,242.2,0.538,38.2989999999999,idle
2026-07-28,13:37:20,71.8,242.2,0.538,38.2989999999999,idle
2026-07-28,13:37:21,71.8,242.2,0.538,38.2989999999999,idle
2026-07-28,13:37:22,65.4,241.9,0.501,38.2989999999999,idle
2026-07-28,13:37:23,65.4,241.9,0.501,38.2989999999999,idle
2026-07-28,13:37:24,65.4,241.9,0.501,38.2989999999999,idle
2026-07-28,13:37:25,65.4,241.9,0.501,38.2989999999999,idle
2026-07-28,13:37:26,65.4,241.9,0.501,38.2989999999999,idle
2026-07-28,13:37:27,63.2,241.6,0.49,38.2989999999999,idle
2026-07-28,13:37:28,63.2,241.6,0.49,38.2989999999999,idle
2026-07-28,13:37:29,63.2,241.6,0.49,38.2989999999999,local_100ms_rep8
2026-07-28,13:37:30,63.2,241.6,0.49,38.2989999999999,local_100ms_rep8
2026-07-28,13:37:31,63.2,241.6,0.49,38.2989999999999,local_100ms_rep8
2026-07-28,13:37:32,62.8,241.9,0.489,38.2989999999999,local_100ms_rep8
2026-07-28,13:37:33,62.8,241.9,0.489,38.2989999999999,idle
2026-07-28,13:37:34,62.8,241.9,0.489,38.2989999999999,idle
2026-07-28,13:37:35,62.8,241.9,0.489,38.2989999999999,idle
2026-07-28,13:37:36,62.8,241.9,0.489,38.2989999999999,idle
2026-07-28,13:37:37,75.6,241.6,0.564,38.2989999999999,idle
2026-07-28,13:37:38,75.6,241.6,0.564,38.2989999999999,idle
2026-07-28,13:37:39,75.6,241.6,0.564,38.2989999999999,idle
2026-07-28,13:37:40,75.6,241.6,0.564,38.2989999999999,idle
2026-07-28,13:37:41,75.6,241.6,0.564,38.2989999999999,idle
2026-07-28,13:37:42,68.5,241.5,0.52,38.2989999999999,idle
2026-07-28,13:37:43,68.5,241.5,0.52,38.2989999999999,idle
2026-07-28,13:37:44,68.5,241.5,0.52,38.2989999999999,idle
2026-07-28,13:37:45,68.5,241.5,0.52,38.2989999999999,idle
2026-07-28,13:37:46,68.5,241.5,0.52,38.2989999999999,idle
2026-07-28,13:37:47,66.3,241.5,0.513,38.2989999999999,idle
2026-07-28,13:37:48,66.3,241.5,0.513,38.2989999999999,idle
2026-07-28,13:37:49,66.3,241.5,0.513,38.2989999999999,idle
2026-07-28,13:37:50,66.3,241.5,0.513,38.2989999999999,idle
2026-07-28,13:37:51,66.3,241.5,0.513,38.2989999999999,idle
2026-07-28,13:37:52,68.0,241.9,0.522,38.2989999999999,idle
2026-07-28,13:37:53,68.0,241.9,0.522,38.2989999999999,idle
2026-07-28,13:37:54,68.0,241.9,0.522,38.2989999999999,idle
2026-07-28,13:37:56,68.0,241.9,0.522,38.2989999999999,idle
2026-07-28,13:37:57,68.0,241.9,0.522,38.2989999999999,idle
2026-07-28,13:37:58,67.9,241.9,0.514,38.2989999999999,idle
2026-07-28,13:37:59,67.9,241.9,0.514,38.2989999999999,idle
2026-07-28,13:38:00,67.9,241.9,0.514,38.2989999999999,idle
2026-07-28,13:38:01,67.9,241.9,0.514,38.2989999999999,idle
2026-07-28,13:38:02,67.9,241.9,0.514,38.2989999999999,idle
2026-07-28,13:38:03,68.7,241.8,0.528,38.2989999999999,idle
2026-07-28,13:38:04,68.7,241.8,0.528,38.2989999999999,idle
2026-07-28,13:38:05,68.7,241.8,0.528,38.2989999999999,idle
2026-07-28,13:38:06,68.7,241.8,0.528,38.2989999999999,idle
2026-07-28,13:38:07,68.7,241.8,0.528,38.2989999999999,idle
2026-07-28,13:38:08,68.5,241.7,0.525,38.2989999999999,idle
2026-07-28,13:38:09,68.5,241.7,0.525,38.2989999999999,idle
2026-07-28,13:38:10,68.5,241.7,0.525,38.2989999999999,idle
2026-07-28,13:38:11,68.5,241.7,0.525,38.2989999999999,idle
2026-07-28,13:38:12,68.5,241.7,0.525,38.2989999999999,idle
2026-07-28,13:38:13,67.7,241.7,0.524,38.2989999999999,idle
2026-07-28,13:38:14,67.7,241.7,0.524,38.2989999999999,idle
2026-07-28,13:38:15,67.7,241.7,0.524,38.2989999999999,idle
2026-07-28,13:38:16,67.7,241.7,0.524,38.2989999999999,idle
2026-07-28,13:38:17,67.7,241.7,0.524,38.2989999999999,idle
2026-07-28,13:38:18,69.1,241.5,0.527,38.2989999999999,idle
2026-07-28,13:38:19,69.1,241.5,0.527,38.2989999999999,idle
2026-07-28,13:38:20,69.1,241.5,0.527,38.2989999999999,idle
2026-07-28,13:38:21,69.1,241.5,0.527,38.2989999999999,idle
2026-07-28,13:38:22,69.1,241.5,0.527,38.2989999999999,idle
2026-07-28,13:38:23,70.1,241.6,0.537,38.2989999999999,idle
2026-07-28,13:38:24,70.1,241.6,0.537,38.2989999999999,idle
2026-07-28,13:38:25,70.1,241.6,0.537,38.2989999999999,idle
2026-07-28,13:38:26,70.1,241.6,0.537,38.2989999999999,idle
2026-07-28,13:38:27,70.1,241.6,0.537,38.2989999999999,idle
2026-07-28,13:38:28,69.9,241.9,0.52,38.2989999999999,idle
2026-07-28,13:38:29,69.9,241.9,0.52,38.2989999999999,idle
2026-07-28,13:38:30,69.9,241.9,0.52,38.2989999999999,idle
2026-07-28,13:38:31,69.9,241.9,0.52,38.2989999999999,idle
2026-07-28,13:38:32,69.9,241.9,0.52,38.2989999999999,idle
2026-07-28,13:38:33,69.4,242.1,0.52,38.2989999999999,idle
2026-07-28,13:38:34,69.4,242.1,0.52,38.2989999999999,idle
2026-07-28,13:38:35,69.4,242.1,0.52,38.2989999999999,idle
2026-07-28,13:38:36,69.4,242.1,0.52,38.2989999999999,idle
2026-07-28,13:38:37,69.4,242.1,0.52,38.2989999999999,idle
2026-07-28,13:38:38,68.9,242.2,0.517,38.2989999999999,idle
2026-07-28,13:38:39,68.9,242.2,0.517,38.2989999999999,idle
2026-07-28,13:38:40,68.9,242.2,0.517,38.2989999999999,idle
2026-07-28,13:38:41,68.9,242.2,0.517,38.2989999999999,idle
2026-07-28,13:38:42,68.9,242.2,0.517,38.2989999999999,idle
2026-07-28,13:38:43,71.0,241.8,0.535,38.2989999999999,idle
2026-07-28,13:38:44,71.0,241.8,0.535,38.2989999999999,idle
2026-07-28,13:38:45,71.0,241.8,0.535,38.2989999999999,idle
2026-07-28,13:38:46,71.0,241.8,0.535,38.2989999999999,idle
2026-07-28,13:38:47,71.0,241.8,0.535,38.2989999999999,idle
2026-07-28,13:38:48,67.9,241.4,0.519,38.2989999999999,idle
2026-07-28,13:38:49,67.9,241.4,0.519,38.2989999999999,idle
2026-07-28,13:38:50,67.9,241.4,0.519,38.2989999999999,idle
2026-07-28,13:38:51,67.9,241.4,0.519,38.2989999999999,idle
2026-07-28,13:38:52,67.9,241.4,0.519,38.2989999999999,idle
2026-07-28,13:38:53,69.0,242.0,0.527,38.2989999999999,idle
2026-07-28,13:38:54,69.0,242.0,0.527,38.2989999999999,idle
2026-07-28,13:38:55,69.0,242.0,0.527,38.2989999999999,idle
2026-07-28,13:38:56,69.0,242.0,0.527,38.2989999999999,idle
2026-07-28,13:38:57,69.0,242.0,0.527,38.2989999999999,idle
2026-07-28,13:38:58,70.8,242.1,0.533,38.2989999999999,idle
2026-07-28,13:38:59,70.8,242.1,0.533,38.2989999999999,idle
2026-07-28,13:39:00,70.8,242.1,0.533,38.2989999999999,idle
2026-07-28,13:39:01,70.8,242.1,0.533,38.2989999999999,idle
2026-07-28,13:39:02,69.2,241.5,0.532,38.2989999999999,idle
2026-07-28,13:39:03,69.2,241.5,0.532,38.2989999999999,idle
2026-07-28,13:39:04,69.2,241.5,0.532,38.2989999999999,idle
2026-07-28,13:39:05,69.2,241.5,0.532,38.2989999999999,idle
2026-07-28,13:39:06,69.2,241.5,0.532,38.2989999999999,idle
2026-07-28,13:39:07,70.1,241.8,0.534,38.2989999999999,idle
2026-07-28,13:39:08,70.1,241.8,0.534,38.2989999999999,idle
2026-07-28,13:39:09,70.1,241.8,0.534,38.2989999999999,idle
2026-07-28,13:39:10,70.1,241.8,0.534,38.2989999999999,idle
2026-07-28,13:39:11,70.1,241.8,0.534,38.2989999999999,idle
2026-07-28,13:39:12,69.4,242.1,0.529,38.2989999999999,idle
2026-07-28,13:39:13,69.4,242.1,0.529,38.2989999999999,idle
2026-07-28,13:39:14,69.4,242.1,0.529,38.2989999999999,idle
2026-07-28,13:39:15,69.4,242.1,0.529,38.2989999999999,idle
2026-07-28,13:39:16,69.4,242.1,0.529,38.2989999999999,idle
2026-07-28,13:39:17,69.4,242.1,0.529,38.2989999999999,idle
2026-07-28,13:39:18,68.0,241.6,0.527,38.2989999999999,idle
2026-07-28,13:39:19,68.0,241.6,0.527,38.2989999999999,idle
2026-07-28,13:39:20,68.0,241.6,0.527,38.2989999999999,idle
2026-07-28,13:39:21,68.0,241.6,0.527,38.2989999999999,idle
2026-07-28,13:39:22,68.0,242.3,0.516,38.2989999999999,idle
2026-07-28,13:39:23,68.0,242.3,0.516,38.2989999999999,idle
2026-07-28,13:39:24,68.0,242.3,0.516,38.2989999999999,idle
2026-07-28,13:39:25,68.0,242.3,0.516,38.2989999999999,idle
2026-07-28,13:39:26,68.0,242.3,0.516,38.2989999999999,idle
2026-07-28,13:39:27,71.4,242.0,0.541,38.2989999999999,idle
2026-07-28,13:39:28,71.4,242.0,0.541,38.2989999999999,idle
2026-07-28,13:39:29,71.4,242.0,0.541,38.2989999999999,idle
2026-07-28,13:39:30,71.4,242.0,0.541,38.2989999999999,idle
2026-07-28,13:39:31,71.4,242.0,0.541,38.2989999999999,idle
2026-07-28,13:39:32,72.1,241.9,0.524,38.2989999999999,idle
2026-07-28,13:39:33,72.1,241.9,0.524,38.2989999999999,idle
2026-07-28,13:39:34,72.1,241.9,0.524,38.2989999999999,idle
2026-07-28,13:39:35,72.1,241.9,0.524,38.2989999999999,idle
2026-07-28,13:39:36,72.1,241.9,0.524,38.2989999999999,idle
2026-07-28,13:39:37,73.4,241.9,0.555,38.2989999999999,idle
2026-07-28,13:39:38,73.4,241.9,0.555,38.2989999999999,idle
2026-07-28,13:39:39,73.4,241.9,0.555,38.2989999999999,idle
2026-07-28,13:39:40,73.4,241.9,0.555,38.2989999999999,idle
2026-07-28,13:39:41,73.4,241.9,0.555,38.2989999999999,idle
2026-07-28,13:39:42,70.7,242.2,0.537,38.2989999999999,idle
2026-07-28,13:39:43,70.7,242.2,0.537,38.2989999999999,idle
2026-07-28,13:39:44,70.7,242.2,0.537,38.2989999999999,idle
2026-07-28,13:39:45,70.7,242.2,0.537,38.2989999999999,idle
2026-07-28,13:39:46,70.7,242.2,0.537,38.2989999999999,idle
2026-07-28,13:39:47,69.6,241.5,0.535,38.2989999999999,idle
2026-07-28,13:39:48,69.6,241.5,0.535,38.2989999999999,idle
2026-07-28,13:39:49,69.6,241.5,0.535,38.2989999999999,idle
2026-07-28,13:39:50,69.6,241.5,0.535,38.2989999999999,idle
2026-07-28,13:39:51,69.6,241.5,0.535,38.2989999999999,idle
2026-07-28,13:39:52,68.8,241.3,0.526,38.2989999999999,idle
2026-07-28,13:39:53,68.8,241.3,0.526,38.2989999999999,idle
2026-07-28,13:39:54,68.8,241.3,0.526,38.2989999999999,idle
2026-07-28,13:39:55,68.8,241.3,0.526,38.2989999999999,idle
2026-07-28,13:39:56,68.8,241.3,0.526,38.2989999999999,idle
2026-07-28,13:39:57,69.5,241.1,0.53,38.2989999999999,idle
2026-07-28,13:39:58,69.5,241.1,0.53,38.2989999999999,idle
2026-07-28,13:39:59,69.5,241.1,0.53,38.2989999999999,idle
2026-07-28,13:40:00,69.5,241.1,0.53,38.2989999999999,idle
2026-07-28,13:40:01,69.5,241.1,0.53,38.2989999999999,idle
2026-07-28,13:40:02,69.0,241.0,0.526,38.2989999999999,idle
2026-07-28,13:40:03,69.0,241.0,0.526,38.2989999999999,idle
2026-07-28,13:40:04,69.0,241.0,0.526,38.2989999999999,idle
2026-07-28,13:40:05,69.0,241.0,0.526,38.2989999999999,idle
2026-07-28,13:40:06,69.0,241.0,0.526,38.2989999999999,idle
2026-07-28,13:40:07,69.0,241.0,0.526,38.2989999999999,idle
2026-07-28,13:40:09,69.1,240.9,0.527,38.2989999999999,idle
2026-07-28,13:40:10,69.1,240.9,0.527,38.2989999999999,idle
2026-07-28,13:40:11,69.1,240.9,0.527,38.2989999999999,idle
2026-07-28,13:40:12,69.1,240.9,0.527,38.2989999999999,idle
2026-07-28,13:40:13,69.1,240.9,0.527,38.2989999999999,idle
2026-07-28,13:40:14,70.7,241.4,0.538,38.2989999999999,idle
2026-07-28,13:40:15,70.7,241.4,0.538,38.2989999999999,idle
2026-07-28,13:40:16,70.7,241.4,0.538,38.2989999999999,idle
2026-07-28,13:40:17,70.7,241.4,0.538,38.2989999999999,idle
2026-07-28,13:40:18,70.7,241.4,0.538,38.2989999999999,idle
2026-07-28,13:40:19,67.1,241.3,0.519,38.2989999999999,idle
2026-07-28,13:40:20,67.1,241.3,0.519,38.2989999999999,idle
2026-07-28,13:40:21,67.1,241.3,0.519,38.2989999999999,idle
2026-07-28,13:40:22,67.1,241.3,0.519,38.2989999999999,idle
2026-07-28,13:40:23,67.1,241.3,0.519,38.2989999999999,idle
2026-07-28,13:40:24,68.1,241.7,0.518,38.2989999999999,idle
2026-07-28,13:40:25,68.1,241.7,0.518,38.2989999999999,idle
2026-07-28,13:40:26,68.1,241.7,0.518,38.2989999999999,idle
2026-07-28,13:40:27,68.1,241.7,0.518,38.2989999999999,idle
2026-07-28,13:40:28,68.1,241.7,0.518,38.2989999999999,idle
2026-07-28,13:40:29,68.4,241.3,0.527,38.2989999999999,idle
2026-07-28,13:40:30,68.4,241.3,0.527,38.2989999999999,idle
2026-07-28,13:40:31,68.4,241.3,0.527,38.2989999999999,idle
2026-07-28,13:40:32,68.4,241.3,0.527,38.2989999999999,idle
2026-07-28,13:40:33,69.6,241.2,0.527,38.2989999999999,idle
2026-07-28,13:40:34,69.6,241.2,0.527,38.2989999999999,idle
2026-07-28,13:40:35,69.6,241.2,0.527,38.2989999999999,idle
2026-07-28,13:40:36,69.6,241.2,0.527,38.2989999999999,idle
2026-07-28,13:40:37,69.6,241.2,0.527,38.2989999999999,idle
2026-07-28,13:40:38,69.6,241.2,0.527,38.2989999999999,idle
2026-07-28,13:40:39,68.3,241.3,0.523,38.2989999999999,idle
2026-07-28,13:40:40,68.3,241.3,0.523,38.2989999999999,idle
2026-07-28,13:40:41,68.3,241.3,0.523,38.2989999999999,idle
2026-07-28,13:40:42,68.3,241.3,0.523,38.2989999999999,idle
2026-07-28,13:40:43,71.0,241.3,0.528,38.2989999999999,idle
2026-07-28,13:40:44,71.0,241.3,0.528,38.2989999999999,idle
2026-07-28,13:40:45,71.0,241.3,0.528,38.2989999999999,idle
2026-07-28,13:40:46,71.0,241.3,0.528,38.2989999999999,idle
2026-07-28,13:40:47,71.0,241.3,0.528,38.2989999999999,idle
2026-07-28,13:40:48,70.4,241.3,0.533,38.2989999999999,idle
2026-07-28,13:40:49,70.4,241.3,0.533,38.2989999999999,idle
2026-07-28,13:40:50,70.4,241.3,0.533,38.2989999999999,idle
2026-07-28,13:40:51,70.4,241.3,0.533,38.2989999999999,idle
2026-07-28,13:40:52,70.4,241.3,0.533,38.2989999999999,idle
2026-07-28,13:40:53,69.1,240.9,0.523,38.2989999999999,idle
2026-07-28,13:40:54,69.1,240.9,0.523,38.2989999999999,idle
2026-07-28,13:40:55,69.1,240.9,0.523,38.2989999999999,idle
2026-07-28,13:40:56,69.1,240.9,0.523,38.2989999999999,idle
2026-07-28,13:40:57,69.1,240.9,0.523,38.2989999999999,idle
2026-07-28,13:40:58,63.0,241.2,0.489,38.2989999999999,idle
2026-07-28,13:40:59,63.0,241.2,0.489,38.2989999999999,idle
2026-07-28,13:41:00,63.0,241.2,0.489,38.2989999999999,idle
2026-07-28,13:41:01,63.0,241.2,0.489,38.2989999999999,idle
2026-07-28,13:41:02,63.0,241.2,0.489,38.2989999999999,idle
2026-07-28,13:41:03,70.2,241.2,0.532,38.2989999999999,idle
2026-07-28,13:41:04,70.2,241.2,0.532,38.2989999999999,idle
2026-07-28,13:41:05,70.2,241.2,0.532,38.2989999999999,idle
2026-07-28,13:41:06,70.2,241.2,0.532,38.2989999999999,idle
2026-07-28,13:41:07,70.2,241.2,0.532,38.2989999999999,idle
2026-07-28,13:41:08,63.5,241.2,0.49,38.2989999999999,idle
2026-07-28,13:41:09,63.5,241.2,0.49,38.2989999999999,idle
2026-07-28,13:41:10,63.5,241.2,0.49,38.2989999999999,idle
2026-07-28,13:41:11,63.5,241.2,0.49,38.2989999999999,idle
2026-07-28,13:41:12,63.5,241.2,0.49,38.2989999999999,idle
2026-07-28,13:41:13,63.3,241.0,0.488,38.2989999999999,idle
2026-07-28,13:41:14,63.3,241.0,0.488,38.2989999999999,idle
2026-07-28,13:41:15,63.3,241.0,0.488,38.2989999999999,idle
2026-07-28,13:41:16,63.3,241.0,0.488,38.2989999999999,idle
2026-07-28,13:41:17,63.3,241.0,0.488,38.2989999999999,idle
2026-07-28,13:41:18,64.0,241.4,0.491,38.2989999999999,idle
2026-07-28,13:41:19,64.0,241.4,0.491,38.2989999999999,idle
2026-07-28,13:41:20,64.0,241.4,0.491,38.2989999999999,idle
2026-07-28,13:41:21,64.0,241.4,0.491,38.2989999999999,idle
2026-07-28,13:41:22,64.0,241.4,0.491,38.2989999999999,idle
2026-07-28,13:41:23,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:24,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:25,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:26,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:27,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:28,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:29,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:30,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:31,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:32,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:33,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:34,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:35,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:36,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:37,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:38,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:39,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:40,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:41,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:42,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:43,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:44,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:45,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:46,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:47,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:48,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:49,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:50,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:51,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:52,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:53,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:54,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:55,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:56,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:57,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:58,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:41:59,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:00,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:01,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:02,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:03,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:04,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:05,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:06,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:07,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:08,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:09,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:10,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:11,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:12,63.3,241.3,0.489,38.2989999999999,idle
