index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
749,749,fastfouriertransform,large,warm,200,437.79,437.78,0.01,4.52,433.26,False,,0.0,3.8,0.0,0.71,4.52,3
750,750,matrixmul,large,warm,200,130.19,130.18,0.01,6.8,123.38,False,,0.0,0.46,5.56,0.78,6.8,4
751,751,mobilenet,small,warm,200,32.7,32.69,0.01,17.39,15.31,False,,,,,,,5
752,752,matrixmul,medium,warm,200,552.79,552.78,0.01,530.05,22.74,False,,0.0,0.48,5.99,523.56,530.04,4
753,753,genmatrix,medium,warm,200,16.86,16.86,0.01,0.29,16.57,False,,0.0,0.02,,0.26,0.29,5
754,754,mobilenet,small,warm,200,29.49,29.48,0.01,17.44,12.04,False,,,,,,,3
755,755,mobilenet,large,warm,200,30.2,30.2,0.01,17.79,12.41,False,,,,,,,2
756,756,matrixmul,large,warm,200,162.01,162.0,0.01,4.86,157.14,False,,0.0,0.33,3.97,0.56,4.86,2
757,757,resnet,medium,warm,200,159.69,159.69,0.01,145.08,14.61,False,,,,,,,3
758,758,linpack,small,warm,200,28.95,28.94,0.01,5.11,23.83,False,,0.0,0.35,4.0,0.75,5.11,2
759,759,matrixmul,medium,warm,200,533.75,533.74,0.01,512.57,21.17,False,,0.0,0.34,3.95,508.27,512.57,1
760,760,linpack,medium,warm,200,666.92,666.91,0.01,651.51,15.39,False,,0.0,0.34,4.02,647.15,651.51,2
761,761,genmatrix,medium,warm,200,16.56,16.55,0.01,0.29,16.26,False,,0.0,0.03,,0.26,0.29,3
762,762,linpack,small,warm,200,471.66,471.65,0.01,5.17,466.48,False,,0.0,0.34,4.08,0.76,5.17,3
763,763,fetchdata,small,warm,200,101.78,101.78,0.01,87.54,14.24,False,87.5,0.0,0.02,0.0,,87.53,4
764,764,mobilenet,small,warm,200,39.68,39.67,0.01,22.55,17.12,False,,,,,,,4
765,765,linpack,large,warm,200,183.46,183.45,0.01,5.21,178.24,False,,0.0,0.4,4.05,0.76,5.21,3
766,766,genmatrix,large,warm,200,97.32,50.71,46.61,1.21,49.5,False,,0.0,0.02,,1.18,1.21,4
767,767,fetchdata,large,warm,200,95.22,95.22,0.01,82.27,12.95,False,82.24,0.0,0.02,0.0,,82.27,1
768,768,matrixmul,small,warm,200,26.76,26.76,0.01,4.88,21.87,False,,0.0,0.35,3.96,0.57,4.88,2
769,769,linpack,medium,warm,200,670.43,670.43,0.01,654.74,15.68,False,,0.0,0.35,3.98,650.41,654.74,1
770,770,fastfouriertransform,medium,warm,200,664.05,664.04,0.01,640.66,23.38,False,,0.0,6.05,0.0,634.6,640.66,2
771,771,resnet,small,warm,200,139.66,139.65,0.01,129.6,10.05,False,,,,,,,3
772,772,fetchdata,medium,warm,200,94.24,94.23,0.01,83.72,10.51,False,83.69,0.0,0.02,0.0,,83.72,4
773,773,genmatrix,large,warm,200,94.59,49.97,44.62,1.18,48.79,False,,0.0,0.02,,1.15,1.18,3
774,774,genmatrix,medium,warm,200,18.83,18.83,0.01,0.25,18.58,False,,0.0,0.02,,0.22,0.25,3
775,775,resnet,medium,warm,200,138.04,138.03,0.01,124.75,13.28,False,,,,,,,3
776,776,linpack,large,warm,200,45.87,45.86,0.01,5.28,40.58,False,,0.0,0.36,4.14,0.78,5.28,3
777,777,matrixmul,small,warm,200,25.81,25.81,0.01,4.88,20.93,False,,0.0,0.34,3.97,0.56,4.88,1
778,778,genmatrix,small,warm,200,12.64,12.63,0.01,0.14,12.49,False,,0.0,0.02,,0.11,0.14,1
779,779,fetchdata,small,warm,200,94.74,94.73,0.01,83.0,11.73,False,82.96,0.0,0.03,0.0,,83.0,1
780,780,resnet,large,warm,200,137.1,137.09,0.01,120.9,16.19,False,,,,,,,1
781,781,matrixmul,large,warm,200,24.3,24.3,0.01,4.87,19.43,False,,0.0,0.34,3.96,0.57,4.87,2
782,782,mobilenet,large,warm,200,34.5,34.5,0.01,23.02,11.47,False,,,,,,,1
783,783,fastfouriertransform,large,warm,200,29.76,29.75,0.01,4.53,25.22,False,,0.0,3.81,0.0,0.71,4.52,1
784,784,linpack,medium,warm,200,672.47,672.46,0.01,655.74,16.72,False,,0.0,0.34,3.98,651.41,655.74,1
785,785,genmatrix,medium,warm,200,16.59,16.58,0.01,0.29,16.29,False,,0.0,0.03,,0.26,0.29,2
786,786,genmatrix,medium,warm,200,16.46,16.45,0.01,0.28,16.17,False,,0.0,0.02,,0.26,0.28,2
787,787,fastfouriertransform,small,warm,200,28.59,28.59,0.01,4.52,24.07,False,,0.0,3.81,0.0,0.7,4.52,2
788,788,fastfouriertransform,small,warm,200,25.03,25.02,0.01,4.52,20.5,False,,0.0,3.8,0.0,0.71,4.52,2
789,789,matrixmul,medium,warm,200,632.34,632.33,0.01,512.07,120.26,False,,0.0,0.35,3.97,507.75,512.07,2
790,790,fastfouriertransform,small,warm,200,28.82,28.82,0.01,4.52,24.3,False,,0.0,3.81,0.0,0.7,4.52,3
791,791,mobilenet,large,warm,200,35.75,35.74,0.01,22.64,13.1,False,,,,,,,2
792,792,mobilenet,medium,warm,200,32.09,32.08,0.01,20.59,11.49,False,,,,,,,2
793,793,fetchdata,medium,warm,200,95.61,95.61,0.01,83.0,12.61,False,82.96,0.0,0.02,0.0,,82.99,2
794,794,genmatrix,large,warm,200,105.9,50.47,55.43,1.18,49.29,False,,0.0,0.02,,1.15,1.18,2
795,795,genmatrix,large,warm,200,88.96,50.69,38.27,1.06,49.63,False,,0.0,0.02,,1.04,1.06,3
796,796,fetchdata,large,warm,200,92.75,92.75,0.01,82.67,10.08,False,82.64,0.0,0.02,0.0,,82.66,1
797,797,genmatrix,large,warm,200,94.45,51.38,43.08,1.21,50.17,False,,0.0,0.02,,1.18,1.21,2
798,798,mobilenet,medium,warm,200,37.55,37.54,0.01,23.14,14.4,False,,,,,,,1
799,799,genmatrix,small,warm,200,13.62,13.61,0.01,0.12,13.49,False,,0.0,0.02,,0.1,0.12,1
800,800,linpack,medium,warm,200,670.23,670.22,0.01,655.84,14.38,False,,0.0,0.34,3.97,651.53,655.84,1
801,801,resnet,medium,warm,200,134.39,134.39,0.01,121.19,13.2,False,,,,,,,2
802,802,matrixmul,small,warm,200,22.35,22.34,0.01,4.88,17.46,False,,0.0,0.34,3.97,0.57,4.88,3
803,803,genmatrix,medium,warm,200,17.2,17.19,0.01,0.29,16.91,False,,0.0,0.02,,0.26,0.29,2
804,804,mobilenet,medium,warm,200,34.32,34.31,0.01,23.67,10.64,False,,,,,,,2
805,805,fetchdata,small,warm,200,94.41,94.4,0.01,83.22,11.18,False,83.19,0.0,0.02,0.0,,83.22,2
806,806,linpack,medium,warm,200,742.79,742.79,0.01,666.79,76.0,False,,0.0,0.33,4.05,662.4,666.78,2
807,807,fastfouriertransform,large,warm,200,46.02,46.01,0.01,4.54,41.48,False,,0.0,3.82,0.0,0.71,4.53,2
808,808,matrixmul,large,warm,200,126.51,126.5,0.01,7.73,118.78,False,,0.0,0.52,6.32,0.88,7.73,2
809,809,genmatrix,medium,warm,200,19.1,19.09,0.01,0.29,18.81,False,,0.0,0.03,,0.26,0.29,3
810,810,fastfouriertransform,medium,warm,200,625.68,625.67,0.01,603.45,22.22,False,,0.0,3.79,0.0,599.65,603.45,2
811,811,matrixmul,small,warm,200,29.64,29.63,0.01,7.24,22.39,False,,0.0,0.48,5.93,0.83,7.24,3
812,812,fastfouriertransform,medium,warm,200,1044.66,1044.66,0.01,612.85,431.81,False,,0.0,3.81,0.0,609.03,612.84,3
813,813,fastfouriertransform,large,warm,200,946.64,946.63,0.01,6.08,940.55,False,,0.0,5.13,0.0,0.94,6.08,4
814,814,mobilenet,large,warm,200,34.34,34.34,0.01,23.25,11.08,False,,,,,,,4
815,815,genmatrix,large,warm,200,67.92,50.21,17.71,1.19,49.02,False,,0.0,0.02,,1.16,1.18,4
816,816,fastfouriertransform,small,warm,200,657.14,657.13,0.01,5.97,651.16,False,,0.0,5.06,0.0,0.9,5.97,4
817,817,linpack,medium,warm,200,691.59,691.58,0.01,677.12,14.46,False,,0.0,0.41,4.24,672.46,677.12,4
818,818,mobilenet,small,warm,200,37.61,37.61,0.01,24.26,13.34,False,,,,,,,5
819,819,linpack,large,warm,200,508.09,508.08,0.01,5.28,502.8,False,,0.0,0.34,4.19,0.75,5.28,5
820,820,mobilenet,small,warm,200,33.6,33.6,0.01,20.97,12.63,False,,,,,,,6
821,821,linpack,large,warm,200,314.62,314.61,0.01,5.23,309.38,False,,0.0,0.35,4.13,0.75,5.23,6
822,822,mobilenet,large,warm,200,75.43,75.42,0.01,23.05,52.37,False,,,,,,,7
823,823,mobilenet,small,warm,200,39.04,39.04,0.01,24.55,14.48,False,,,,,,,4
824,824,matrixmul,small,warm,200,33.54,33.53,0.01,7.75,25.78,False,,0.0,0.52,6.34,0.88,7.75,3
825,825,linpack,large,warm,200,45.26,45.25,0.01,5.27,39.98,False,,0.0,0.36,4.14,0.77,5.27,1
826,826,fastfouriertransform,medium,warm,200,638.17,638.16,0.01,607.01,31.16,False,,0.0,3.8,0.0,603.19,607.0,1
827,827,linpack,small,warm,200,123.03,123.03,0.01,5.28,117.74,False,,0.0,0.36,4.14,0.78,5.28,2
828,828,mobilenet,large,warm,200,36.13,36.12,0.01,23.85,12.27,False,,,,,,,3
829,829,matrixmul,small,warm,200,135.62,135.61,0.01,7.74,127.87,False,,0.0,0.54,6.37,0.83,7.74,2
830,830,fastfouriertransform,large,warm,200,237.28,237.28,0.01,4.54,232.74,False,,0.0,3.79,0.0,0.74,4.54,3
831,831,linpack,small,warm,200,21.51,21.5,0.01,5.19,16.31,False,,0.0,0.4,4.05,0.75,5.19,3
832,832,mobilenet,small,warm,200,29.11,29.1,0.01,17.76,11.34,False,,,,,,,3
833,833,matrixmul,small,warm,200,74.46,74.46,0.01,7.79,66.67,False,,0.0,0.52,6.38,0.89,7.79,1
834,834,resnet,medium,warm,200,151.37,151.37,0.01,140.22,11.14,False,,,,,,,1
835,835,fastfouriertransform,small,warm,200,28.57,28.56,0.01,4.58,23.98,False,,0.0,3.86,0.0,0.72,4.58,2
836,836,matrixmul,small,warm,200,31.04,31.03,0.01,7.76,23.27,False,,0.0,0.52,6.36,0.88,7.76,1
837,837,mobilenet,large,warm,200,133.29,133.28,0.01,17.53,115.75,False,,,,,,,1
838,838,fetchdata,large,warm,200,94.01,94.0,0.01,83.71,10.29,False,83.68,0.0,0.02,0.0,,83.71,2
839,839,fastfouriertransform,large,warm,200,27.18,27.17,0.01,4.55,22.62,False,,0.0,3.82,0.0,0.72,4.55,1
840,840,fastfouriertransform,medium,warm,200,627.38,627.37,0.01,604.31,23.06,False,,0.0,3.81,0.0,600.49,604.31,1
841,841,fetchdata,medium,warm,200,96.55,96.54,0.01,83.45,13.1,False,83.41,0.0,0.02,0.0,,83.44,2
842,842,resnet,large,warm,200,132.85,132.84,0.01,121.27,11.57,False,,,,,,,2
843,843,fastfouriertransform,medium,warm,200,925.55,925.55,0.01,600.75,324.8,False,,0.0,3.79,0.0,596.95,600.75,3
844,844,resnet,small,warm,200,136.28,136.27,0.01,120.56,15.71,False,,,,,,,3
845,845,resnet,small,warm,200,160.25,160.25,0.01,121.14,39.11,False,,,,,,,4
846,846,genmatrix,large,warm,200,106.81,50.54,56.27,1.18,49.35,False,,0.0,0.03,,1.15,1.18,4
847,847,resnet,medium,warm,200,162.09,162.09,0.01,151.33,10.75,False,,,,,,,3
848,848,fetchdata,large,warm,200,95.64,95.63,0.01,83.49,12.14,False,83.45,0.0,0.02,0.0,,83.48,3
849,849,fastfouriertransform,small,warm,200,334.87,334.86,0.01,4.56,330.3,False,,0.0,3.79,0.0,0.76,4.56,2
850,850,fetchdata,medium,warm,200,92.76,92.76,0.01,83.1,9.65,False,83.07,0.0,0.02,0.0,,83.1,3
851,851,fetchdata,large,warm,200,93.34,93.33,0.01,81.01,12.32,False,80.98,0.0,0.02,0.0,,81.01,3
852,852,fastfouriertransform,medium,warm,200,630.07,630.07,0.01,601.44,28.63,False,,0.0,3.85,0.0,597.58,601.43,3
853,853,genmatrix,medium,warm,200,16.45,16.44,0.01,0.29,16.16,False,,0.0,0.03,,0.26,0.29,2
854,854,fastfouriertransform,small,warm,200,440.05,440.04,0.01,4.53,435.51,False,,0.0,3.79,0.0,0.73,4.53,2
855,855,matrixmul,large,warm,200,28.95,28.94,0.01,7.79,21.16,False,,0.0,0.52,6.36,0.9,7.78,3
856,856,mobilenet,small,warm,200,27.98,27.98,0.01,17.86,10.11,False,,,,,,,3
857,857,mobilenet,medium,warm,200,30.39,30.38,0.01,17.76,12.62,False,,,,,,,3
858,858,resnet,large,warm,200,136.45,136.44,0.01,121.05,15.39,False,,,,,,,3
859,859,resnet,large,warm,200,155.73,155.72,0.01,120.14,35.58,False,,,,,,,2
860,860,genmatrix,medium,warm,200,16.0,15.99,0.01,0.29,15.71,False,,0.0,0.03,,0.26,0.28,2
861,861,fetchdata,large,warm,200,97.08,97.08,0.01,83.56,13.52,False,83.53,0.0,0.02,0.0,,83.56,1
862,862,resnet,medium,warm,200,139.44,139.44,0.01,126.67,12.77,False,,,,,,,2
863,863,fetchdata,large,warm,200,96.73,96.73,0.01,83.66,13.06,False,83.63,0.0,0.02,0.0,,83.66,2
864,864,resnet,medium,warm,200,132.29,132.29,0.0,121.92,10.37,False,,,,,,,1
865,865,fastfouriertransform,large,warm,200,26.78,26.77,0.01,4.54,22.24,False,,0.0,3.8,0.0,0.73,4.54,2
866,866,fastfouriertransform,large,warm,200,28.43,28.43,0.01,4.54,23.89,False,,0.0,3.82,0.0,0.71,4.54,1
867,867,genmatrix,large,warm,200,104.88,50.61,54.27,1.19,49.42,False,,0.0,0.03,,1.16,1.19,1
868,868,genmatrix,small,warm,200,25.41,25.4,0.01,0.12,25.28,False,,0.0,0.02,,0.1,0.12,2
869,869,fetchdata,medium,warm,200,95.76,95.76,0.01,83.06,12.7,False,83.03,0.0,0.02,0.0,,83.06,1
870,870,mobilenet,medium,warm,200,29.37,29.36,0.01,17.75,11.61,False,,,,,,,1
871,871,matrixmul,medium,warm,200,663.02,663.02,0.01,558.79,104.23,False,,0.0,0.52,6.36,551.91,558.79,1
872,872,fetchdata,medium,warm,200,105.66,105.66,0.01,83.43,22.22,False,83.4,0.0,0.02,0.0,,83.43,2
873,873,genmatrix,small,warm,200,26.95,26.94,0.01,0.15,26.78,False,,0.0,0.02,,0.13,0.15,3
874,874,matrixmul,medium,warm,200,886.0,885.99,0.01,514.88,371.12,False,,0.0,0.34,3.98,510.55,514.87,2
875,875,matrixmul,large,warm,200,798.22,798.22,0.01,5.2,793.02,False,,0.0,0.62,4.01,0.57,5.2,3
876,876,matrixmul,medium,warm,200,1218.64,1218.64,0.01,512.72,705.92,False,,0.0,0.51,3.98,508.22,512.72,4
877,877,mobilenet,large,warm,200,35.47,35.47,0.01,22.85,12.61,False,,,,,,,5
878,878,fetchdata,small,warm,200,96.42,96.41,0.01,83.87,12.54,False,83.84,0.0,0.02,0.0,,83.87,4
879,879,fastfouriertransform,small,warm,200,36.69,36.69,0.01,7.21,29.48,False,,0.0,6.13,0.0,1.07,7.21,4
880,880,fastfouriertransform,medium,warm,200,660.62,660.61,0.01,635.91,24.7,False,,0.0,5.69,0.0,630.21,635.9,4
881,881,fastfouriertransform,large,warm,200,564.43,564.42,0.01,4.57,559.85,False,,0.0,3.84,0.0,0.73,4.57,5
882,882,genmatrix,medium,warm,200,22.18,22.17,0.01,0.29,21.88,False,,0.0,0.02,,0.26,0.29,6
883,883,linpack,small,warm,200,29.46,29.45,0.01,8.11,21.35,False,,0.0,0.59,6.37,1.15,8.11,4
884,884,resnet,small,warm,200,139.6,139.59,0.01,128.83,10.76,False,,,,,,,4
885,885,resnet,large,warm,200,176.82,176.81,0.01,129.24,47.58,False,,,,,,,5
886,886,resnet,medium,warm,200,194.02,194.01,0.01,119.34,74.67,False,,,,,,,5
887,887,genmatrix,small,warm,200,16.98,16.98,0.01,0.14,16.84,False,,0.0,0.02,,0.11,0.14,3
888,888,fetchdata,medium,warm,200,94.27,94.27,0.01,82.04,12.23,False,82.01,0.0,0.02,0.0,,82.03,2
889,889,linpack,large,warm,200,23.29,23.28,0.01,8.02,15.27,False,,0.0,0.53,6.34,1.14,8.02,1
890,890,linpack,medium,warm,200,723.29,723.29,0.01,666.13,57.16,False,,0.0,0.49,5.96,659.67,666.13,1
891,891,linpack,large,warm,200,631.14,631.14,0.01,5.08,626.05,False,,0.0,0.35,4.0,0.74,5.08,2
892,892,fastfouriertransform,medium,warm,200,624.92,624.92,0.01,602.67,22.25,False,,0.0,3.81,0.0,598.85,602.67,3
893,893,resnet,medium,warm,200,133.79,133.78,0.01,119.24,14.54,False,,,,,,,4
894,894,matrixmul,small,warm,200,26.46,26.45,0.01,4.9,21.54,False,,0.0,0.34,3.97,0.59,4.9,5
895,895,resnet,large,warm,200,130.36,130.35,0.01,119.86,10.49,False,,,,,,,4
896,896,mobilenet,small,warm,200,41.04,41.03,0.01,22.99,18.05,False,,,,,,,5
897,897,genmatrix,medium,warm,200,18.05,18.05,0.01,0.31,17.74,False,,0.0,0.02,,0.28,0.31,4
898,898,mobilenet,small,warm,200,36.77,36.77,0.01,22.71,14.06,False,,,,,,,2
899,899,matrixmul,large,warm,200,24.27,24.27,0.01,4.93,19.34,False,,0.0,0.34,4.0,0.58,4.93,1
900,900,matrixmul,small,warm,200,71.21,71.21,0.01,4.93,66.27,False,,0.0,0.34,3.98,0.6,4.93,1
901,901,linpack,medium,warm,200,671.27,671.26,0.01,654.69,16.58,False,,0.0,0.36,3.98,650.34,654.68,1
902,902,resnet,small,warm,200,131.92,131.91,0.01,120.98,10.93,False,,,,,,,2
903,903,linpack,medium,warm,200,1129.88,1129.88,0.01,659.82,470.05,False,,0.0,0.34,4.06,655.42,659.82,3
904,904,linpack,large,cold,200,1042.59,1042.58,0.01,5.17,1037.41,False,,0.0,0.34,4.06,0.77,5.17,3
905,905,linpack,large,warm,200,944.73,944.72,0.01,5.29,939.43,False,,0.0,0.43,4.1,0.75,5.29,4
906,906,resnet,large,warm,200,137.3,137.3,0.01,126.09,11.21,False,,,,,,,5
907,907,genmatrix,large,warm,200,82.5,57.51,24.99,1.19,56.32,False,,0.0,0.03,,1.16,1.19,6
908,908,fastfouriertransform,large,warm,200,26.37,26.37,0.01,4.54,21.83,False,,0.0,3.81,0.0,0.72,4.54,4
909,909,genmatrix,large,warm,200,93.24,49.35,43.9,1.18,48.16,False,,0.0,0.02,,1.15,1.18,4
910,910,matrixmul,small,warm,200,23.49,23.48,0.01,5.04,18.44,False,,0.0,0.34,4.05,0.65,5.04,4
911,911,mobilenet,medium,warm,200,34.77,34.76,0.01,22.72,12.04,False,,,,,,,4
912,912,genmatrix,medium,warm,200,19.46,19.46,0.01,0.27,19.19,False,,0.0,0.02,,0.24,0.27,4
913,913,matrixmul,medium,warm,200,629.75,629.74,0.01,513.92,115.82,False,,0.0,0.35,3.98,509.59,513.92,4
914,914,fastfouriertransform,small,warm,200,27.16,27.15,0.01,4.55,22.6,False,,0.0,3.82,0.0,0.72,4.55,5
915,915,linpack,small,warm,200,20.92,20.91,0.01,5.29,15.62,False,,0.0,0.4,4.13,0.76,5.29,2
916,916,resnet,large,warm,200,130.58,130.57,0.01,119.58,10.99,False,,,,,,,2
917,917,fetchdata,small,warm,200,96.32,96.32,0.01,84.52,11.79,False,84.49,0.0,0.02,0.0,,84.52,3
918,918,mobilenet,large,warm,200,34.91,34.91,0.01,23.63,11.28,False,,,,,,,2
919,919,genmatrix,small,warm,200,11.13,11.13,0.01,0.14,10.99,False,,0.0,0.02,,0.11,0.14,2
920,920,fastfouriertransform,large,warm,200,27.1,27.1,0.01,4.54,22.56,False,,0.0,3.81,0.0,0.72,4.54,1
921,921,resnet,small,warm,200,142.51,142.51,0.01,129.62,12.89,False,,,,,,,1
922,922,fetchdata,medium,warm,200,95.29,95.29,0.01,82.67,12.61,False,82.64,0.0,0.02,0.0,,82.67,2
923,923,fetchdata,medium,warm,200,93.98,93.98,0.01,81.49,12.49,False,81.46,0.0,0.02,0.0,,81.49,1
924,924,mobilenet,medium,warm,200,35.43,35.43,0.01,22.82,12.61,False,,,,,,,1
925,925,matrixmul,large,warm,200,28.84,28.83,0.01,7.71,21.12,False,,0.0,0.51,6.32,0.87,7.71,1
926,926,matrixmul,large,warm,200,27.67,27.66,0.01,6.82,20.84,False,,0.0,0.46,5.58,0.78,6.82,1
927,927,resnet,small,warm,200,131.8,131.8,0.0,120.26,11.54,False,,,,,,,1
928,928,fastfouriertransform,small,warm,200,26.2,26.19,0.01,4.56,21.63,False,,0.0,3.84,0.0,0.72,4.56,2
929,929,mobilenet,large,warm,200,34.78,34.78,0.01,23.39,11.38,False,,,,,,,1
930,930,fastfouriertransform,large,warm,200,25.59,25.58,0.01,4.58,21.0,False,,0.0,3.86,0.0,0.71,4.58,1
931,931,fastfouriertransform,medium,warm,200,685.46,685.45,0.01,662.36,23.09,False,,0.0,3.85,0.0,658.51,662.36,1
932,932,fetchdata,large,warm,200,93.3,93.29,0.01,83.38,9.91,False,83.35,0.0,0.02,0.0,,83.38,2
933,933,fetchdata,medium,warm,200,91.33,91.32,0.01,80.83,10.49,False,80.8,0.0,0.02,0.0,,80.83,2
934,934,resnet,medium,warm,200,132.77,132.77,0.01,120.13,12.64,False,,,,,,,2
935,935,fetchdata,medium,warm,200,91.94,91.93,0.01,82.23,9.7,False,82.2,0.0,0.02,0.0,,82.23,3
936,936,mobilenet,large,warm,200,145.07,145.06,0.01,22.8,122.26,False,,,,,,,2
937,937,fastfouriertransform,medium,warm,200,686.43,686.43,0.01,601.92,84.51,False,,0.0,3.8,0.0,598.12,601.92,3
938,938,fetchdata,small,warm,200,146.63,146.62,0.01,133.18,13.44,False,133.15,0.0,0.02,0.0,,133.18,2
939,939,matrixmul,large,warm,200,33.23,29.11,4.12,7.74,21.37,False,,0.0,0.51,6.31,0.91,7.74,3
940,940,genmatrix,large,warm,200,94.25,50.22,44.04,1.19,49.03,False,,0.0,0.02,,1.16,1.19,2
941,941,fetchdata,large,warm,200,93.75,93.74,0.01,83.78,9.96,False,83.75,0.0,0.02,0.0,,83.78,2
942,942,genmatrix,medium,warm,200,19.17,19.16,0.01,0.3,18.86,False,,0.0,0.02,,0.27,0.3,3
943,943,fastfouriertransform,small,warm,200,95.98,95.97,0.01,4.52,91.45,False,,0.0,3.79,0.0,0.72,4.52,2
944,944,fetchdata,large,warm,200,94.6,94.59,0.01,83.11,11.48,False,83.08,0.0,0.02,0.0,,83.11,1
945,945,fastfouriertransform,small,warm,200,26.12,26.11,0.01,4.54,21.57,False,,0.0,3.81,0.0,0.72,4.54,1
946,946,mobilenet,medium,warm,200,33.72,33.71,0.01,23.71,10.01,False,,,,,,,1
947,947,mobilenet,small,warm,200,34.82,34.81,0.01,20.32,14.49,False,,,,,,,1
948,948,linpack,medium,warm,200,736.5,736.49,0.0,720.26,16.23,False,,0.0,0.52,6.35,713.39,720.26,1
949,949,matrixmul,medium,warm,200,562.77,562.76,0.01,542.5,20.26,False,,0.0,0.52,6.36,535.63,542.5,2
950,950,fastfouriertransform,small,warm,200,26.62,26.61,0.01,4.58,22.04,False,,0.0,3.85,0.0,0.72,4.58,3
951,951,fetchdata,large,warm,200,94.46,94.46,0.01,83.18,11.28,False,83.15,0.0,0.02,0.0,,83.18,3
952,952,fetchdata,small,warm,200,89.93,89.92,0.01,80.59,9.33,False,80.56,0.0,0.02,0.0,,80.59,3
953,953,mobilenet,medium,warm,200,34.94,34.93,0.01,23.28,11.65,False,,,,,,,3
954,954,resnet,large,warm,200,158.76,158.75,0.01,146.73,12.02,False,,,,,,,3
955,955,mobilenet,large,warm,200,36.75,36.75,0.01,22.82,13.93,False,,,,,,,3
956,956,resnet,large,warm,200,137.01,137.01,0.01,126.11,10.9,False,,,,,,,1
957,957,linpack,medium,warm,200,685.31,685.31,0.01,668.91,16.4,False,,0.0,0.35,4.04,664.52,668.91,2
958,958,fastfouriertransform,medium,warm,200,629.35,629.35,0.01,606.55,22.8,False,,0.0,3.87,0.0,602.67,606.55,2
959,959,linpack,large,warm,200,491.71,491.7,0.01,5.26,486.44,False,,0.0,0.34,4.16,0.76,5.26,3
960,960,fastfouriertransform,medium,warm,200,1036.61,1036.6,0.01,605.67,430.93,False,,0.0,3.8,0.0,601.86,605.67,4
961,961,fastfouriertransform,medium,cold,200,2183.6,2183.59,0.01,639.4,1544.19,False,,0.0,3.82,0.0,635.57,639.4,5
962,962,fastfouriertransform,medium,cold,200,2687.77,2687.76,0.01,600.14,2087.62,False,,0.0,3.86,0.0,596.27,600.14,6
963,963,resnet,medium,warm,200,139.42,139.41,0.01,122.22,17.2,False,,,,,,,7
964,964,resnet,medium,warm,200,150.46,150.46,0.01,120.52,29.94,False,,,,,,,6
965,965,genmatrix,large,warm,200,92.06,50.85,41.21,1.18,49.67,False,,0.0,0.03,,1.15,1.18,5
966,966,fetchdata,medium,warm,200,102.4,102.4,0.01,83.12,19.28,False,83.09,0.0,0.02,0.0,,83.11,4
967,967,fastfouriertransform,medium,warm,200,940.16,940.16,0.01,604.32,335.84,False,,0.0,3.8,0.0,600.51,604.32,5
968,968,fastfouriertransform,medium,cold,200,2683.31,2683.3,0.01,599.82,2083.48,False,,0.0,3.84,0.0,595.98,599.82,5
969,969,mobilenet,large,warm,200,32.75,32.74,0.01,23.01,9.73,False,,,,,,,6
970,970,fetchdata,large,warm,200,96.31,96.3,0.01,83.04,13.26,False,83.01,0.0,0.02,0.0,,83.04,6
971,971,matrixmul,small,warm,200,26.75,26.74,0.01,4.92,21.82,False,,0.0,0.34,3.98,0.6,4.92,5
972,972,fetchdata,small,warm,200,97.06,97.05,0.01,83.31,13.73,False,83.28,0.0,0.02,0.0,,83.31,5
973,973,mobilenet,medium,warm,200,36.76,36.75,0.01,23.79,12.96,False,,,,,,,6
974,974,resnet,medium,warm,200,138.66,138.66,0.01,126.46,12.19,False,,,,,,,5
975,975,resnet,small,warm,200,160.09,160.08,0.01,120.49,39.59,False,,,,,,,6
976,976,fetchdata,medium,warm,200,95.41,95.4,0.01,83.21,12.19,False,83.18,0.0,0.02,0.0,,83.21,6
977,977,genmatrix,medium,warm,200,22.24,22.23,0.01,0.29,21.94,False,,0.0,0.02,,0.26,0.29,4
978,978,mobilenet,medium,warm,200,37.82,37.81,0.01,24.13,13.68,False,,,,,,,4
979,979,linpack,small,warm,200,20.61,20.61,0.01,5.14,15.47,False,,0.0,0.39,3.98,0.76,5.14,4
980,980,fastfouriertransform,large,cold,200,1486.36,1486.36,0.0,5.09,1481.26,False,,0.0,4.32,0.0,0.77,5.09,4
981,981,genmatrix,small,warm,200,14.48,14.48,0.01,0.14,14.34,False,,0.0,0.03,,0.11,0.14,5
982,982,resnet,large,warm,200,138.17,138.16,0.01,124.31,13.85,False,,,,,,,5
983,983,mobilenet,medium,warm,200,37.6,37.59,0.01,23.52,14.07,False,,,,,,,5
984,984,matrixmul,large,warm,200,66.8,66.79,0.01,4.9,61.89,False,,0.0,0.34,3.97,0.59,4.9,4
985,985,linpack,large,warm,200,115.13,115.13,0.01,5.2,109.93,False,,0.0,0.35,4.07,0.77,5.2,4
986,986,linpack,small,warm,200,23.17,23.16,0.01,5.11,18.06,False,,0.0,0.34,4.04,0.73,5.11,5
987,987,mobilenet,small,warm,200,37.14,37.13,0.01,22.93,14.2,False,,,,,,,4
988,988,mobilenet,medium,warm,200,34.12,34.11,0.01,20.69,13.42,False,,,,,,,4
